siteid,date,pub_hol,sch_hol,hr,nobs,state
7604,2017-03-08,NA,NA,6,34,Vic
7604,2017-03-08,NA,NA,7,106,Vic
7604,2017-03-08,NA,NA,8,124,Vic
7604,2017-03-08,NA,NA,9,39,Vic
7604,2017-03-08,NA,NA,10,43,Vic
7604,2017-03-08,NA,NA,11,32,Vic
7604,2017-03-08,NA,NA,12,20,Vic
7604,2017-03-08,NA,NA,13,21,Vic
7604,2017-03-08,NA,NA,14,17,Vic
7604,2017-03-08,NA,NA,15,40,Vic
7604,2017-03-08,NA,NA,16,43,Vic
7604,2017-03-08,NA,NA,17,110,Vic
7604,2017-03-08,NA,NA,18,110,Vic
7604,2017-03-08,NA,NA,19,54,Vic
7604,2017-03-08,NA,NA,20,18,Vic
7604,2017-03-08,NA,NA,21,3,Vic
7604,2017-03-08,NA,NA,22,5,Vic
7604,2017-03-08,NA,NA,23,1,Vic
7604,2017-03-09,NA,NA,5,4,Vic
7604,2017-03-09,NA,NA,6,22,Vic
7604,2017-03-09,NA,NA,7,124,Vic
7604,2017-03-09,NA,NA,8,108,Vic
7604,2017-03-09,NA,NA,9,52,Vic
7604,2017-03-09,NA,NA,10,28,Vic
7604,2017-03-09,NA,NA,11,39,Vic
7604,2017-03-09,NA,NA,12,23,Vic
7604,2017-03-09,NA,NA,13,16,Vic
7604,2017-03-09,NA,NA,14,8,Vic
7604,2017-03-09,NA,NA,15,33,Vic
7604,2017-03-09,NA,NA,16,38,Vic
7604,2017-03-09,NA,NA,17,96,Vic
7604,2017-03-09,NA,NA,18,105,Vic
7604,2017-03-09,NA,NA,19,51,Vic
7604,2017-03-09,NA,NA,20,6,Vic
7604,2017-03-09,NA,NA,21,3,Vic
7604,2017-03-10,NA,NA,5,2,Vic
7604,2017-03-10,NA,NA,6,19,Vic
7604,2017-03-10,NA,NA,7,98,Vic
7604,2017-03-10,NA,NA,8,77,Vic
7604,2017-03-10,NA,NA,9,33,Vic
7604,2017-03-10,NA,NA,10,34,Vic
7604,2017-03-10,NA,NA,11,40,Vic
7604,2017-03-10,NA,NA,12,25,Vic
7604,2017-03-10,NA,NA,13,21,Vic
7604,2017-03-10,NA,NA,14,22,Vic
7604,2017-03-10,NA,NA,15,33,Vic
7604,2017-03-10,NA,NA,16,44,Vic
7604,2017-03-10,NA,NA,17,68,Vic
7604,2017-03-10,NA,NA,18,44,Vic
7604,2017-03-10,NA,NA,19,20,Vic
7604,2017-03-10,NA,NA,20,2,Vic
7604,2017-03-10,NA,NA,22,1,Vic
7604,2017-03-11,NA,NA,5,1,Vic
7604,2017-03-11,NA,NA,6,11,Vic
7604,2017-03-11,NA,NA,7,29,Vic
7604,2017-03-11,NA,NA,8,71,Vic
7604,2017-03-11,NA,NA,9,80,Vic
7604,2017-03-11,NA,NA,10,81,Vic
7604,2017-03-11,NA,NA,11,73,Vic
7604,2017-03-11,NA,NA,12,55,Vic
7604,2017-03-11,NA,NA,13,66,Vic
7604,2017-03-11,NA,NA,14,38,Vic
7604,2017-03-11,NA,NA,15,29,Vic
7604,2017-03-11,NA,NA,16,41,Vic
7604,2017-03-11,NA,NA,17,54,Vic
7604,2017-03-11,NA,NA,18,9,Vic
7604,2017-03-11,NA,NA,19,6,Vic
7604,2017-03-11,NA,NA,20,1,Vic
7604,2017-03-11,NA,NA,21,1,Vic
7604,2017-03-12,NA,NA,7,25,Vic
7604,2017-03-12,NA,NA,8,48,Vic
7604,2017-03-12,NA,NA,9,70,Vic
7604,2017-03-12,NA,NA,10,61,Vic
7604,2017-03-12,NA,NA,11,69,Vic
7604,2017-03-12,NA,NA,12,57,Vic
7604,2017-03-12,NA,NA,13,62,Vic
7604,2017-03-12,NA,NA,14,50,Vic
7604,2017-03-12,NA,NA,15,36,Vic
7604,2017-03-12,NA,NA,16,36,Vic
7604,2017-03-12,NA,NA,17,32,Vic
7604,2017-03-12,NA,NA,18,22,Vic
7604,2017-03-12,NA,NA,19,15,Vic
7604,2017-03-12,NA,NA,20,1,Vic
7604,2017-03-13,1,NA,4,6,Vic
7604,2017-03-13,1,NA,5,3,Vic
7604,2017-03-13,1,NA,6,9,Vic
7604,2017-03-13,1,NA,7,31,Vic
7604,2017-03-13,1,NA,8,84,Vic
7604,2017-03-13,1,NA,9,83,Vic
7604,2017-03-13,1,NA,10,94,Vic
7604,2017-03-13,1,NA,11,120,Vic
7604,2017-03-13,1,NA,12,103,Vic
7604,2017-03-13,1,NA,13,72,Vic
7604,2017-03-13,1,NA,14,61,Vic
7604,2017-03-13,1,NA,15,75,Vic
7604,2017-03-13,1,NA,16,66,Vic
7604,2017-03-13,1,NA,17,37,Vic
7604,2017-03-13,1,NA,18,39,Vic
7604,2017-03-13,1,NA,19,23,Vic
7604,2017-03-13,1,NA,20,2,Vic
7604,2017-03-14,NA,NA,0,1,Vic
7604,2017-03-14,NA,NA,4,1,Vic
7604,2017-03-14,NA,NA,5,4,Vic
7604,2017-03-14,NA,NA,6,26,Vic
7604,2017-03-14,NA,NA,7,107,Vic
7604,2017-03-14,NA,NA,8,113,Vic
7604,2017-03-14,NA,NA,9,52,Vic
7604,2017-03-14,NA,NA,10,41,Vic
7604,2017-03-14,NA,NA,11,48,Vic
7604,2017-03-14,NA,NA,12,21,Vic
7604,2017-03-14,NA,NA,13,29,Vic
7604,2017-03-14,NA,NA,14,13,Vic
7604,2017-03-14,NA,NA,15,27,Vic
7604,2017-03-14,NA,NA,16,38,Vic
7604,2017-03-14,NA,NA,17,109,Vic
7604,2017-03-14,NA,NA,18,86,Vic
7604,2017-03-14,NA,NA,19,50,Vic
7604,2017-03-14,NA,NA,20,8,Vic
7604,2017-03-14,NA,NA,21,1,Vic
7604,2017-03-14,NA,NA,23,1,Vic
7604,2017-03-15,NA,NA,5,4,Vic
7604,2017-03-15,NA,NA,6,30,Vic
7604,2017-03-15,NA,NA,7,115,Vic
7604,2017-03-15,NA,NA,8,103,Vic
7604,2017-03-15,NA,NA,9,39,Vic
7604,2017-03-15,NA,NA,10,43,Vic
7604,2017-03-15,NA,NA,11,20,Vic
7604,2017-03-15,NA,NA,12,20,Vic
7604,2017-03-15,NA,NA,13,10,Vic
7604,2017-03-15,NA,NA,14,7,Vic
7604,2017-03-15,NA,NA,15,25,Vic
7604,2017-03-15,NA,NA,16,38,Vic
7604,2017-03-15,NA,NA,17,105,Vic
7604,2017-03-15,NA,NA,18,81,Vic
7604,2017-03-15,NA,NA,19,46,Vic
7604,2017-03-15,NA,NA,20,10,Vic
7604,2017-03-15,NA,NA,21,4,Vic
7604,2017-03-15,NA,NA,22,1,Vic
7604,2017-03-16,NA,NA,0,2,Vic
7604,2017-03-16,NA,NA,5,4,Vic
7604,2017-03-16,NA,NA,6,31,Vic
7604,2017-03-16,NA,NA,7,80,Vic
7604,2017-03-16,NA,NA,8,45,Vic
7604,2017-03-16,NA,NA,9,22,Vic
7604,2017-03-16,NA,NA,10,11,Vic
7604,2017-03-16,NA,NA,11,10,Vic
7604,2017-03-16,NA,NA,12,11,Vic
7604,2017-03-16,NA,NA,13,7,Vic
7604,2017-03-16,NA,NA,14,6,Vic
7604,2017-03-16,NA,NA,15,26,Vic
7604,2017-03-16,NA,NA,16,43,Vic
7604,2017-03-16,NA,NA,17,69,Vic
7604,2017-03-16,NA,NA,18,76,Vic
7604,2017-03-16,NA,NA,19,37,Vic
7604,2017-03-16,NA,NA,20,5,Vic
7604,2017-03-16,NA,NA,21,1,Vic
7604,2017-03-16,NA,NA,23,1,Vic
7604,2017-03-17,NA,NA,0,1,Vic
7604,2017-03-17,NA,NA,1,1,Vic
7604,2017-03-17,NA,NA,5,3,Vic
7604,2017-03-17,NA,NA,6,19,Vic
7604,2017-03-17,NA,NA,7,99,Vic
7604,2017-03-17,NA,NA,8,93,Vic
7604,2017-03-17,NA,NA,9,34,Vic
7604,2017-03-17,NA,NA,10,45,Vic
7604,2017-03-17,NA,NA,11,35,Vic
7604,2017-03-17,NA,NA,12,18,Vic
7604,2017-03-17,NA,NA,13,32,Vic
7604,2017-03-17,NA,NA,14,23,Vic
7604,2017-03-17,NA,NA,15,50,Vic
7604,2017-03-17,NA,NA,16,33,Vic
7604,2017-03-17,NA,NA,17,94,Vic
7604,2017-03-17,NA,NA,18,66,Vic
7604,2017-03-17,NA,NA,19,14,Vic
7604,2017-03-17,NA,NA,20,5,Vic
7604,2017-03-18,NA,NA,0,1,Vic
7604,2017-03-18,NA,NA,6,12,Vic
7604,2017-03-18,NA,NA,7,21,Vic
7604,2017-03-18,NA,NA,8,49,Vic
7604,2017-03-18,NA,NA,9,73,Vic
7604,2017-03-18,NA,NA,10,71,Vic
7604,2017-03-18,NA,NA,11,90,Vic
7604,2017-03-18,NA,NA,12,60,Vic
7604,2017-03-18,NA,NA,13,46,Vic
7604,2017-03-18,NA,NA,14,44,Vic
7604,2017-03-18,NA,NA,15,37,Vic
7604,2017-03-18,NA,NA,16,33,Vic
7604,2017-03-18,NA,NA,17,29,Vic
7604,2017-03-18,NA,NA,18,22,Vic
7604,2017-03-18,NA,NA,19,8,Vic
7604,2017-03-18,NA,NA,20,5,Vic
7604,2017-03-18,NA,NA,22,2,Vic
7604,2017-03-19,NA,NA,0,2,Vic
7604,2017-03-19,NA,NA,1,2,Vic
7604,2017-03-19,NA,NA,5,1,Vic
7604,2017-03-19,NA,NA,6,3,Vic
7604,2017-03-19,NA,NA,7,39,Vic
7604,2017-03-19,NA,NA,8,85,Vic
7604,2017-03-19,NA,NA,9,100,Vic
7604,2017-03-19,NA,NA,10,117,Vic
7604,2017-03-19,NA,NA,11,77,Vic
7604,2017-03-19,NA,NA,12,64,Vic
7604,2017-03-19,NA,NA,13,53,Vic
7604,2017-03-19,NA,NA,14,38,Vic
7604,2017-03-19,NA,NA,15,26,Vic
7604,2017-03-19,NA,NA,16,32,Vic
7604,2017-03-19,NA,NA,17,38,Vic
7604,2017-03-19,NA,NA,18,25,Vic
7604,2017-03-19,NA,NA,19,23,Vic
7604,2017-03-19,NA,NA,20,3,Vic
7604,2017-03-19,NA,NA,21,1,Vic
7604,2017-03-20,NA,NA,5,3,Vic
7604,2017-03-20,NA,NA,6,22,Vic
7604,2017-03-20,NA,NA,7,83,Vic
7604,2017-03-20,NA,NA,8,68,Vic
7604,2017-03-20,NA,NA,9,13,Vic
7604,2017-03-20,NA,NA,10,6,Vic
7604,2017-03-20,NA,NA,11,6,Vic
7604,2017-03-20,NA,NA,12,7,Vic
7604,2017-03-20,NA,NA,13,15,Vic
7604,2017-03-20,NA,NA,14,13,Vic
7604,2017-03-20,NA,NA,15,26,Vic
7604,2017-03-20,NA,NA,16,31,Vic
7604,2017-03-20,NA,NA,17,79,Vic
7604,2017-03-20,NA,NA,18,74,Vic
7604,2017-03-20,NA,NA,19,29,Vic
7604,2017-03-20,NA,NA,20,7,Vic
7604,2017-03-20,NA,NA,21,1,Vic
7604,2017-03-21,NA,NA,5,2,Vic
7604,2017-03-21,NA,NA,6,7,Vic
7604,2017-03-21,NA,NA,7,31,Vic
7604,2017-03-21,NA,NA,8,49,Vic
7604,2017-03-21,NA,NA,9,33,Vic
7604,2017-03-21,NA,NA,10,19,Vic
7604,2017-03-21,NA,NA,11,15,Vic
7604,2017-03-21,NA,NA,12,15,Vic
7604,2017-03-21,NA,NA,13,2,Vic
7604,2017-03-21,NA,NA,14,4,Vic
7604,2017-03-21,NA,NA,15,23,Vic
7604,2017-03-21,NA,NA,16,15,Vic
7604,2017-03-21,NA,NA,17,34,Vic
7604,2017-03-21,NA,NA,18,26,Vic
7604,2017-03-21,NA,NA,19,11,Vic
7604,2017-03-21,NA,NA,20,4,Vic
7604,2017-03-21,NA,NA,21,2,Vic
7604,2017-03-22,NA,NA,4,1,Vic
7604,2017-03-22,NA,NA,5,4,Vic
7604,2017-03-22,NA,NA,6,11,Vic
7604,2017-03-22,NA,NA,7,73,Vic
7604,2017-03-22,NA,NA,8,68,Vic
7604,2017-03-22,NA,NA,9,26,Vic
7604,2017-03-22,NA,NA,10,21,Vic
7604,2017-03-22,NA,NA,11,19,Vic
7604,2017-03-22,NA,NA,12,10,Vic
7604,2017-03-22,NA,NA,13,15,Vic
7604,2017-03-22,NA,NA,14,16,Vic
7604,2017-03-22,NA,NA,15,32,Vic
7604,2017-03-22,NA,NA,16,31,Vic
7604,2017-03-22,NA,NA,17,78,Vic
7604,2017-03-22,NA,NA,18,76,Vic
7604,2017-03-22,NA,NA,19,45,Vic
7604,2017-03-22,NA,NA,20,5,Vic
7604,2017-03-22,NA,NA,21,4,Vic
7604,2017-03-22,NA,NA,22,5,Vic
7604,2017-03-22,NA,NA,23,1,Vic
7604,2017-03-23,NA,NA,0,1,Vic
7604,2017-03-23,NA,NA,5,4,Vic
7604,2017-03-23,NA,NA,6,24,Vic
7604,2017-03-23,NA,NA,7,117,Vic
7604,2017-03-23,NA,NA,8,109,Vic
7604,2017-03-23,NA,NA,9,41,Vic
7604,2017-03-23,NA,NA,10,40,Vic
7604,2017-03-23,NA,NA,11,42,Vic
7604,2017-03-23,NA,NA,12,33,Vic
7604,2017-03-23,NA,NA,13,31,Vic
7604,2017-03-23,NA,NA,14,24,Vic
7604,2017-03-23,NA,NA,15,47,Vic
7604,2017-03-23,NA,NA,16,43,Vic
7604,2017-03-23,NA,NA,17,103,Vic
7604,2017-03-23,NA,NA,18,99,Vic
7604,2017-03-23,NA,NA,19,35,Vic
7604,2017-03-23,NA,NA,20,8,Vic
7604,2017-03-23,NA,NA,21,2,Vic
7604,2017-03-23,NA,NA,22,2,Vic
7604,2017-03-23,NA,NA,23,1,Vic
7604,2017-03-24,NA,NA,1,1,Vic
7604,2017-03-24,NA,NA,5,7,Vic
7604,2017-03-24,NA,NA,6,22,Vic
7604,2017-03-24,NA,NA,7,100,Vic
7604,2017-03-24,NA,NA,8,85,Vic
7604,2017-03-24,NA,NA,9,30,Vic
7604,2017-03-24,NA,NA,10,55,Vic
7604,2017-03-24,NA,NA,11,32,Vic
7604,2017-03-24,NA,NA,12,17,Vic
7604,2017-03-24,NA,NA,13,32,Vic
7604,2017-03-24,NA,NA,14,18,Vic
7604,2017-03-24,NA,NA,15,48,Vic
7604,2017-03-24,NA,NA,16,48,Vic
7604,2017-03-24,NA,NA,17,84,Vic
7604,2017-03-24,NA,NA,18,53,Vic
7604,2017-03-24,NA,NA,19,12,Vic
7604,2017-03-24,NA,NA,20,2,Vic
7604,2017-03-24,NA,NA,22,1,Vic
7604,2017-03-24,NA,NA,23,1,Vic
7604,2017-03-25,NA,NA,0,1,Vic
7604,2017-03-25,NA,NA,1,1,Vic
7604,2017-03-25,NA,NA,4,1,Vic
7604,2017-03-25,NA,NA,6,11,Vic
7604,2017-03-25,NA,NA,7,16,Vic
7604,2017-03-25,NA,NA,8,78,Vic
7604,2017-03-25,NA,NA,9,57,Vic
7604,2017-03-25,NA,NA,10,71,Vic
7604,2017-03-25,NA,NA,11,58,Vic
7604,2017-03-25,NA,NA,12,40,Vic
7604,2017-03-25,NA,NA,13,39,Vic
7604,2017-03-25,NA,NA,14,58,Vic
7604,2017-03-25,NA,NA,15,47,Vic
7604,2017-03-25,NA,NA,16,35,Vic
7604,2017-03-25,NA,NA,17,27,Vic
7604,2017-03-25,NA,NA,18,11,Vic
7604,2017-03-25,NA,NA,19,6,Vic
7604,2017-03-25,NA,NA,20,1,Vic
7604,2017-03-25,NA,NA,22,1,Vic
7604,2017-03-25,NA,NA,23,1,Vic
7604,2017-03-26,NA,NA,0,2,Vic
7604,2017-03-26,NA,NA,6,2,Vic
7604,2017-03-26,NA,NA,7,37,Vic
7604,2017-03-26,NA,NA,8,72,Vic
7604,2017-03-26,NA,NA,9,83,Vic
7604,2017-03-26,NA,NA,10,97,Vic
7604,2017-03-26,NA,NA,11,99,Vic
7604,2017-03-26,NA,NA,12,84,Vic
7604,2017-03-26,NA,NA,13,73,Vic
7604,2017-03-26,NA,NA,14,70,Vic
7604,2017-03-26,NA,NA,15,58,Vic
7604,2017-03-26,NA,NA,16,28,Vic
7604,2017-03-26,NA,NA,17,55,Vic
7604,2017-03-26,NA,NA,18,22,Vic
7604,2017-03-26,NA,NA,19,13,Vic
7604,2017-03-26,NA,NA,20,2,Vic
7604,2017-03-27,NA,NA,5,2,Vic
7604,2017-03-27,NA,NA,6,19,Vic
7604,2017-03-27,NA,NA,7,91,Vic
7604,2017-03-27,NA,NA,8,91,Vic
7604,2017-03-27,NA,NA,9,68,Vic
7604,2017-03-27,NA,NA,10,25,Vic
7604,2017-03-27,NA,NA,11,17,Vic
7604,2017-03-27,NA,NA,12,36,Vic
7604,2017-03-27,NA,NA,13,29,Vic
7604,2017-03-27,NA,NA,14,6,Vic
7604,2017-03-27,NA,NA,15,15,Vic
7604,2017-03-27,NA,NA,16,19,Vic
7604,2017-03-27,NA,NA,17,84,Vic
7604,2017-03-27,NA,NA,18,63,Vic
7604,2017-03-27,NA,NA,19,23,Vic
7604,2017-03-27,NA,NA,20,13,Vic
7604,2017-03-27,NA,NA,23,4,Vic
7604,2017-03-28,NA,NA,0,8,Vic
7604,2017-03-28,NA,NA,2,3,Vic
7604,2017-03-28,NA,NA,3,2,Vic
7604,2017-03-28,NA,NA,5,4,Vic
7604,2017-03-28,NA,NA,6,20,Vic
7604,2017-03-28,NA,NA,7,114,Vic
7604,2017-03-28,NA,NA,8,111,Vic
7604,2017-03-28,NA,NA,9,58,Vic
7604,2017-03-28,NA,NA,10,37,Vic
7604,2017-03-28,NA,NA,11,37,Vic
7604,2017-03-28,NA,NA,12,33,Vic
7604,2017-03-28,NA,NA,13,29,Vic
7604,2017-03-28,NA,NA,14,34,Vic
7604,2017-03-28,NA,NA,15,42,Vic
7604,2017-03-28,NA,NA,16,58,Vic
7604,2017-03-28,NA,NA,17,103,Vic
7604,2017-03-28,NA,NA,18,114,Vic
7604,2017-03-28,NA,NA,19,30,Vic
7604,2017-03-28,NA,NA,20,11,Vic
7604,2017-03-28,NA,NA,21,1,Vic
7604,2017-03-28,NA,NA,22,1,Vic
7604,2017-03-29,NA,NA,5,3,Vic
7604,2017-03-29,NA,NA,6,24,Vic
7604,2017-03-29,NA,NA,7,90,Vic
7604,2017-03-29,NA,NA,8,108,Vic
7604,2017-03-29,NA,NA,9,54,Vic
7604,2017-03-29,NA,NA,10,52,Vic
7604,2017-03-29,NA,NA,11,40,Vic
7604,2017-03-29,NA,NA,12,38,Vic
7604,2017-03-29,NA,NA,13,36,Vic
7604,2017-03-29,NA,NA,14,37,Vic
7604,2017-03-29,NA,NA,15,43,Vic
7604,2017-03-29,NA,NA,16,34,Vic
7604,2017-03-29,NA,NA,17,100,Vic
7604,2017-03-29,NA,NA,18,79,Vic
7604,2017-03-29,NA,NA,19,28,Vic
7604,2017-03-29,NA,NA,20,6,Vic
7604,2017-03-29,NA,NA,21,6,Vic
7604,2017-03-30,NA,NA,5,1,Vic
7604,2017-03-30,NA,NA,6,15,Vic
7604,2017-03-30,NA,NA,7,79,Vic
7604,2017-03-30,NA,NA,8,56,Vic
7604,2017-03-30,NA,NA,9,50,Vic
7604,2017-03-30,NA,NA,10,37,Vic
7604,2017-03-30,NA,NA,11,11,Vic
7604,2017-03-30,NA,NA,12,14,Vic
7604,2017-03-30,NA,NA,13,7,Vic
7604,2017-03-30,NA,NA,14,19,Vic
7604,2017-03-30,NA,NA,15,14,Vic
7604,2017-03-30,NA,NA,16,37,Vic
7604,2017-03-30,NA,NA,17,72,Vic
7604,2017-03-30,NA,NA,18,83,Vic
7604,2017-03-30,NA,NA,19,30,Vic
7604,2017-03-30,NA,NA,20,8,Vic
7604,2017-03-30,NA,NA,21,1,Vic
7604,2017-03-30,NA,NA,22,2,Vic
7604,2017-03-31,NA,NA,5,2,Vic
7604,2017-03-31,NA,NA,6,11,Vic
7604,2017-03-31,NA,NA,7,68,Vic
7604,2017-03-31,NA,NA,8,69,Vic
7604,2017-03-31,NA,NA,9,24,Vic
7604,2017-03-31,NA,NA,10,22,Vic
7604,2017-03-31,NA,NA,11,31,Vic
7604,2017-03-31,NA,NA,12,15,Vic
7604,2017-03-31,NA,NA,13,15,Vic
7604,2017-03-31,NA,NA,14,19,Vic
7604,2017-03-31,NA,NA,15,41,Vic
7604,2017-03-31,NA,NA,16,49,Vic
7604,2017-03-31,NA,NA,17,64,Vic
7604,2017-03-31,NA,NA,18,43,Vic
7604,2017-03-31,NA,NA,19,9,Vic
7604,2017-03-31,NA,NA,20,3,Vic
7604,2017-03-31,NA,NA,21,3,Vic
7604,2017-04-01,NA,1,5,1,Vic
7604,2017-04-01,NA,1,6,3,Vic
7604,2017-04-01,NA,1,7,21,Vic
7604,2017-04-01,NA,1,8,51,Vic
7604,2017-04-01,NA,1,9,79,Vic
7604,2017-04-01,NA,1,10,93,Vic
7604,2017-04-01,NA,1,11,53,Vic
7604,2017-04-01,NA,1,12,36,Vic
7604,2017-04-01,NA,1,13,45,Vic
7604,2017-04-01,NA,1,14,47,Vic
7604,2017-04-01,NA,1,15,46,Vic
7604,2017-04-01,NA,1,16,48,Vic
7604,2017-04-01,NA,1,17,24,Vic
7604,2017-04-01,NA,1,18,12,Vic
7604,2017-04-01,NA,1,19,6,Vic
7604,2017-04-01,NA,1,20,1,Vic
7604,2017-04-01,NA,1,23,2,Vic
7604,2017-04-02,NA,1,6,8,Vic
7604,2017-04-02,NA,1,7,41,Vic
7604,2017-04-02,NA,1,8,82,Vic
7604,2017-04-02,NA,1,9,94,Vic
7604,2017-04-02,NA,1,10,174,Vic
7604,2017-04-02,NA,1,11,115,Vic
7604,2017-04-02,NA,1,12,49,Vic
7604,2017-04-02,NA,1,13,57,Vic
7604,2017-04-02,NA,1,14,41,Vic
7604,2017-04-02,NA,1,15,66,Vic
7604,2017-04-02,NA,1,16,41,Vic
7604,2017-04-02,NA,1,17,29,Vic
7604,2017-04-02,NA,1,18,7,Vic
7604,2017-04-02,NA,1,19,1,Vic
7604,2017-04-03,NA,1,5,2,Vic
7604,2017-04-03,NA,1,6,24,Vic
7604,2017-04-03,NA,1,7,88,Vic
7604,2017-04-03,NA,1,8,74,Vic
7604,2017-04-03,NA,1,9,36,Vic
7604,2017-04-03,NA,1,10,34,Vic
7604,2017-04-03,NA,1,11,29,Vic
7604,2017-04-03,NA,1,12,23,Vic
7604,2017-04-03,NA,1,13,24,Vic
7604,2017-04-03,NA,1,14,28,Vic
7604,2017-04-03,NA,1,15,39,Vic
7604,2017-04-03,NA,1,16,37,Vic
7604,2017-04-03,NA,1,17,105,Vic
7604,2017-04-03,NA,1,18,87,Vic
7604,2017-04-03,NA,1,19,21,Vic
7604,2017-04-03,NA,1,20,1,Vic
7604,2017-04-03,NA,1,22,2,Vic
7604,2017-04-04,NA,1,5,1,Vic
7604,2017-04-04,NA,1,6,39,Vic
7604,2017-04-04,NA,1,7,122,Vic
7604,2017-04-04,NA,1,8,103,Vic
7604,2017-04-04,NA,1,9,104,Vic
7604,2017-04-04,NA,1,10,29,Vic
7604,2017-04-04,NA,1,11,60,Vic
7604,2017-04-04,NA,1,12,21,Vic
7604,2017-04-04,NA,1,13,33,Vic
7604,2017-04-04,NA,1,14,33,Vic
7604,2017-04-04,NA,1,15,40,Vic
7604,2017-04-04,NA,1,16,58,Vic
7604,2017-04-04,NA,1,17,103,Vic
7604,2017-04-04,NA,1,18,97,Vic
7604,2017-04-04,NA,1,19,12,Vic
7604,2017-04-04,NA,1,20,4,Vic
7604,2017-04-04,NA,1,21,3,Vic
7604,2017-04-04,NA,1,22,2,Vic
7604,2017-04-05,NA,1,4,1,Vic
7604,2017-04-05,NA,1,5,3,Vic
7604,2017-04-05,NA,1,6,24,Vic
7604,2017-04-05,NA,1,7,109,Vic
7604,2017-04-05,NA,1,8,87,Vic
7604,2017-04-05,NA,1,9,49,Vic
7604,2017-04-05,NA,1,10,37,Vic
7604,2017-04-05,NA,1,11,55,Vic
7604,2017-04-05,NA,1,12,38,Vic
7604,2017-04-05,NA,1,13,32,Vic
7604,2017-04-05,NA,1,14,25,Vic
7604,2017-04-05,NA,1,15,24,Vic
7604,2017-04-05,NA,1,16,45,Vic
7604,2017-04-05,NA,1,17,115,Vic
7604,2017-04-05,NA,1,18,79,Vic
7604,2017-04-05,NA,1,19,21,Vic
7604,2017-04-05,NA,1,20,7,Vic
7604,2017-04-05,NA,1,21,5,Vic
7604,2017-04-05,NA,1,22,2,Vic
7604,2017-04-06,NA,1,3,1,Vic
7604,2017-04-06,NA,1,5,2,Vic
7604,2017-04-06,NA,1,6,31,Vic
7604,2017-04-06,NA,1,7,119,Vic
7604,2017-04-06,NA,1,8,74,Vic
7604,2017-04-06,NA,1,9,45,Vic
7604,2017-04-06,NA,1,10,44,Vic
7604,2017-04-06,NA,1,11,45,Vic
7604,2017-04-06,NA,1,12,29,Vic
7604,2017-04-06,NA,1,13,20,Vic
7604,2017-04-06,NA,1,14,32,Vic
7604,2017-04-06,NA,1,15,29,Vic
7604,2017-04-06,NA,1,16,62,Vic
7604,2017-04-06,NA,1,17,121,Vic
7604,2017-04-06,NA,1,18,79,Vic
7604,2017-04-06,NA,1,19,24,Vic
7604,2017-04-06,NA,1,20,11,Vic
7604,2017-04-06,NA,1,21,3,Vic
7604,2017-04-06,NA,1,23,2,Vic
7604,2017-04-07,NA,1,5,3,Vic
7604,2017-04-07,NA,1,6,17,Vic
7604,2017-04-07,NA,1,7,90,Vic
7604,2017-04-07,NA,1,8,74,Vic
7604,2017-04-07,NA,1,9,40,Vic
7604,2017-04-07,NA,1,10,48,Vic
7604,2017-04-07,NA,1,11,51,Vic
7604,2017-04-07,NA,1,12,35,Vic
7604,2017-04-07,NA,1,13,36,Vic
7604,2017-04-07,NA,1,14,43,Vic
7604,2017-04-07,NA,1,15,26,Vic
7604,2017-04-07,NA,1,16,57,Vic
7604,2017-04-07,NA,1,17,103,Vic
7604,2017-04-07,NA,1,18,44,Vic
7604,2017-04-07,NA,1,19,10,Vic
7604,2017-04-07,NA,1,20,3,Vic
7604,2017-04-07,NA,1,21,1,Vic
7604,2017-04-07,NA,1,22,2,Vic
7604,2017-04-08,NA,1,0,1,Vic
7604,2017-04-08,NA,1,2,1,Vic
7604,2017-04-08,NA,1,5,1,Vic
7604,2017-04-08,NA,1,6,12,Vic
7604,2017-04-08,NA,1,7,68,Vic
7604,2017-04-08,NA,1,8,94,Vic
7604,2017-04-08,NA,1,9,78,Vic
7604,2017-04-08,NA,1,10,109,Vic
7604,2017-04-08,NA,1,11,79,Vic
7604,2017-04-08,NA,1,12,68,Vic
7604,2017-04-08,NA,1,13,75,Vic
7604,2017-04-08,NA,1,14,49,Vic
7604,2017-04-08,NA,1,15,55,Vic
7604,2017-04-08,NA,1,16,19,Vic
7604,2017-04-08,NA,1,17,5,Vic
7604,2017-04-08,NA,1,18,2,Vic
7604,2017-04-08,NA,1,20,1,Vic
7604,2017-04-08,NA,1,22,1,Vic
7604,2017-04-09,NA,1,0,1,Vic
7604,2017-04-09,NA,1,7,2,Vic
7604,2017-04-09,NA,1,8,10,Vic
7604,2017-04-09,NA,1,9,7,Vic
7604,2017-04-09,NA,1,10,2,Vic
7604,2017-04-09,NA,1,11,7,Vic
7604,2017-04-09,NA,1,12,5,Vic
7604,2017-04-09,NA,1,13,3,Vic
7604,2017-04-09,NA,1,14,2,Vic
7604,2017-04-09,NA,1,15,4,Vic
7604,2017-04-09,NA,1,16,1,Vic
7604,2017-04-10,NA,1,6,3,Vic
7604,2017-04-10,NA,1,7,13,Vic
7604,2017-04-10,NA,1,8,14,Vic
7604,2017-04-10,NA,1,9,9,Vic
7604,2017-04-10,NA,1,10,6,Vic
7604,2017-04-10,NA,1,11,5,Vic
7604,2017-04-10,NA,1,12,2,Vic
7604,2017-04-10,NA,1,13,4,Vic
