siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-10-10,NA,NA,1,3,Vic
99991,2016-10-10,NA,NA,2,1,Vic
99991,2016-10-10,NA,NA,3,1,Vic
99991,2016-10-10,NA,NA,4,4,Vic
99991,2016-10-10,NA,NA,5,14,Vic
99991,2016-10-10,NA,NA,6,39,Vic
99991,2016-10-10,NA,NA,7,115,Vic
99991,2016-10-10,NA,NA,8,240,Vic
99991,2016-10-10,NA,NA,9,98,Vic
99991,2016-10-10,NA,NA,10,22,Vic
99991,2016-10-10,NA,NA,11,25,Vic
99991,2016-10-10,NA,NA,12,30,Vic
99991,2016-10-10,NA,NA,13,17,Vic
99991,2016-10-10,NA,NA,14,24,Vic
99991,2016-10-10,NA,NA,15,26,Vic
99991,2016-10-10,NA,NA,16,54,Vic
99991,2016-10-10,NA,NA,17,135,Vic
99991,2016-10-10,NA,NA,18,97,Vic
99991,2016-10-10,NA,NA,19,37,Vic
99991,2016-10-10,NA,NA,20,18,Vic
99991,2016-10-10,NA,NA,21,21,Vic
99991,2016-10-10,NA,NA,22,11,Vic
99991,2016-10-10,NA,NA,23,4,Vic
99991,2016-10-11,NA,NA,0,3,Vic
99991,2016-10-11,NA,NA,1,1,Vic
99991,2016-10-11,NA,NA,3,4,Vic
99991,2016-10-11,NA,NA,4,2,Vic
99991,2016-10-11,NA,NA,5,13,Vic
99991,2016-10-11,NA,NA,6,44,Vic
99991,2016-10-11,NA,NA,7,161,Vic
99991,2016-10-11,NA,NA,8,264,Vic
99991,2016-10-11,NA,NA,9,100,Vic
99991,2016-10-11,NA,NA,10,55,Vic
99991,2016-10-11,NA,NA,11,31,Vic
99991,2016-10-11,NA,NA,12,34,Vic
99991,2016-10-11,NA,NA,13,30,Vic
99991,2016-10-11,NA,NA,14,22,Vic
99991,2016-10-11,NA,NA,15,33,Vic
99991,2016-10-11,NA,NA,16,57,Vic
99991,2016-10-11,NA,NA,17,165,Vic
99991,2016-10-11,NA,NA,18,109,Vic
99991,2016-10-11,NA,NA,19,47,Vic
99991,2016-10-11,NA,NA,20,15,Vic
99991,2016-10-11,NA,NA,21,23,Vic
99991,2016-10-11,NA,NA,22,7,Vic
99991,2016-10-11,NA,NA,23,5,Vic
99991,2016-10-12,NA,NA,0,5,Vic
99991,2016-10-12,NA,NA,1,1,Vic
99991,2016-10-12,NA,NA,2,2,Vic
99991,2016-10-12,NA,NA,3,1,Vic
99991,2016-10-12,NA,NA,5,10,Vic
99991,2016-10-12,NA,NA,6,58,Vic
99991,2016-10-12,NA,NA,7,183,Vic
99991,2016-10-12,NA,NA,8,233,Vic
99991,2016-10-12,NA,NA,9,109,Vic
99991,2016-10-12,NA,NA,10,39,Vic
99991,2016-10-12,NA,NA,11,25,Vic
99991,2016-10-12,NA,NA,12,31,Vic
99991,2016-10-12,NA,NA,13,26,Vic
99991,2016-10-12,NA,NA,14,22,Vic
99991,2016-10-12,NA,NA,15,25,Vic
99991,2016-10-12,NA,NA,16,69,Vic
99991,2016-10-12,NA,NA,17,134,Vic
99991,2016-10-12,NA,NA,18,96,Vic
99991,2016-10-12,NA,NA,19,44,Vic
99991,2016-10-12,NA,NA,20,22,Vic
99991,2016-10-12,NA,NA,21,24,Vic
99991,2016-10-12,NA,NA,22,12,Vic
99991,2016-10-12,NA,NA,23,7,Vic
99991,2016-10-13,NA,NA,0,2,Vic
99991,2016-10-13,NA,NA,1,2,Vic
99991,2016-10-13,NA,NA,3,2,Vic
99991,2016-10-13,NA,NA,4,3,Vic
99991,2016-10-13,NA,NA,5,14,Vic
99991,2016-10-13,NA,NA,6,58,Vic
99991,2016-10-13,NA,NA,7,164,Vic
99991,2016-10-13,NA,NA,8,283,Vic
99991,2016-10-13,NA,NA,9,102,Vic
99991,2016-10-13,NA,NA,10,49,Vic
99991,2016-10-13,NA,NA,11,44,Vic
99991,2016-10-13,NA,NA,12,46,Vic
99991,2016-10-13,NA,NA,13,45,Vic
99991,2016-10-13,NA,NA,14,30,Vic
99991,2016-10-13,NA,NA,15,56,Vic
99991,2016-10-13,NA,NA,16,75,Vic
99991,2016-10-13,NA,NA,17,160,Vic
99991,2016-10-13,NA,NA,18,128,Vic
99991,2016-10-13,NA,NA,19,41,Vic
99991,2016-10-13,NA,NA,20,28,Vic
99991,2016-10-13,NA,NA,21,25,Vic
99991,2016-10-13,NA,NA,22,11,Vic
99991,2016-10-13,NA,NA,23,7,Vic
99991,2016-10-14,NA,NA,0,3,Vic
99991,2016-10-14,NA,NA,1,3,Vic
99991,2016-10-14,NA,NA,2,2,Vic
99991,2016-10-14,NA,NA,3,3,Vic
99991,2016-10-14,NA,NA,4,1,Vic
99991,2016-10-14,NA,NA,5,16,Vic
99991,2016-10-14,NA,NA,6,56,Vic
99991,2016-10-14,NA,NA,7,130,Vic
99991,2016-10-14,NA,NA,8,222,Vic
99991,2016-10-14,NA,NA,9,111,Vic
99991,2016-10-14,NA,NA,10,36,Vic
99991,2016-10-14,NA,NA,11,32,Vic
99991,2016-10-14,NA,NA,12,41,Vic
99991,2016-10-14,NA,NA,13,45,Vic
99991,2016-10-14,NA,NA,14,45,Vic
99991,2016-10-14,NA,NA,15,50,Vic
99991,2016-10-14,NA,NA,16,73,Vic
99991,2016-10-14,NA,NA,17,177,Vic
99991,2016-10-14,NA,NA,18,115,Vic
99991,2016-10-14,NA,NA,19,40,Vic
99991,2016-10-14,NA,NA,20,20,Vic
99991,2016-10-14,NA,NA,21,28,Vic
99991,2016-10-14,NA,NA,22,14,Vic
99991,2016-10-14,NA,NA,23,8,Vic
99991,2016-10-15,NA,NA,0,6,Vic
99991,2016-10-15,NA,NA,1,6,Vic
99991,2016-10-15,NA,NA,2,3,Vic
99991,2016-10-15,NA,NA,3,2,Vic
99991,2016-10-15,NA,NA,5,6,Vic
99991,2016-10-15,NA,NA,6,27,Vic
99991,2016-10-15,NA,NA,7,32,Vic
99991,2016-10-15,NA,NA,8,44,Vic
99991,2016-10-15,NA,NA,9,49,Vic
99991,2016-10-15,NA,NA,10,71,Vic
99991,2016-10-15,NA,NA,11,43,Vic
99991,2016-10-15,NA,NA,12,40,Vic
99991,2016-10-15,NA,NA,13,47,Vic
99991,2016-10-15,NA,NA,14,37,Vic
99991,2016-10-15,NA,NA,15,45,Vic
99991,2016-10-15,NA,NA,16,26,Vic
99991,2016-10-15,NA,NA,17,17,Vic
99991,2016-10-15,NA,NA,18,22,Vic
99991,2016-10-15,NA,NA,19,20,Vic
99991,2016-10-15,NA,NA,20,9,Vic
99991,2016-10-15,NA,NA,21,18,Vic
99991,2016-10-15,NA,NA,22,17,Vic
99991,2016-10-15,NA,NA,23,5,Vic
99991,2016-10-16,NA,NA,0,2,Vic
99991,2016-10-16,NA,NA,1,4,Vic
99991,2016-10-16,NA,NA,3,1,Vic
99991,2016-10-16,NA,NA,4,3,Vic
99991,2016-10-16,NA,NA,5,7,Vic
99991,2016-10-16,NA,NA,6,20,Vic
99991,2016-10-16,NA,NA,7,11,Vic
99991,2016-10-16,NA,NA,8,15,Vic
99991,2016-10-16,NA,NA,9,10,Vic
99991,2016-10-16,NA,NA,10,11,Vic
99991,2016-10-16,NA,NA,11,35,Vic
99991,2016-10-16,NA,NA,12,30,Vic
99991,2016-10-16,NA,NA,13,18,Vic
99991,2016-10-16,NA,NA,14,23,Vic
99991,2016-10-16,NA,NA,15,23,Vic
99991,2016-10-16,NA,NA,16,21,Vic
99991,2016-10-16,NA,NA,17,17,Vic
99991,2016-10-16,NA,NA,18,14,Vic
99991,2016-10-16,NA,NA,19,7,Vic
99991,2016-10-16,NA,NA,20,7,Vic
99991,2016-10-16,NA,NA,21,4,Vic
99991,2016-10-16,NA,NA,22,4,Vic
99991,2016-10-16,NA,NA,23,2,Vic
99991,2016-10-17,NA,NA,0,1,Vic
99991,2016-10-17,NA,NA,1,2,Vic
99991,2016-10-17,NA,NA,3,1,Vic
99991,2016-10-17,NA,NA,4,1,Vic
99991,2016-10-17,NA,NA,5,11,Vic
99991,2016-10-17,NA,NA,6,34,Vic
99991,2016-10-17,NA,NA,7,150,Vic
99991,2016-10-17,NA,NA,8,278,Vic
99991,2016-10-17,NA,NA,9,107,Vic
99991,2016-10-17,NA,NA,10,38,Vic
99991,2016-10-17,NA,NA,11,42,Vic
99991,2016-10-17,NA,NA,12,38,Vic
99991,2016-10-17,NA,NA,13,38,Vic
99991,2016-10-17,NA,NA,14,43,Vic
99991,2016-10-17,NA,NA,15,30,Vic
99991,2016-10-17,NA,NA,16,76,Vic
99991,2016-10-17,NA,NA,17,162,Vic
99991,2016-10-17,NA,NA,18,99,Vic
99991,2016-10-17,NA,NA,19,43,Vic
99991,2016-10-17,NA,NA,20,25,Vic
99991,2016-10-17,NA,NA,21,15,Vic
99991,2016-10-17,NA,NA,22,10,Vic
99991,2016-10-17,NA,NA,23,6,Vic
99991,2016-10-18,NA,NA,0,1,Vic
99991,2016-10-18,NA,NA,1,2,Vic
99991,2016-10-18,NA,NA,3,3,Vic
99991,2016-10-18,NA,NA,4,1,Vic
99991,2016-10-18,NA,NA,5,8,Vic
99991,2016-10-18,NA,NA,6,33,Vic
99991,2016-10-18,NA,NA,7,83,Vic
99991,2016-10-18,NA,NA,8,165,Vic
99991,2016-10-18,NA,NA,9,66,Vic
99991,2016-10-18,NA,NA,10,35,Vic
99991,2016-10-18,NA,NA,11,23,Vic
99991,2016-10-18,NA,NA,12,27,Vic
99991,2016-10-18,NA,NA,13,27,Vic
99991,2016-10-18,NA,NA,14,27,Vic
99991,2016-10-18,NA,NA,15,29,Vic
99991,2016-10-18,NA,NA,16,29,Vic
99991,2016-10-18,NA,NA,17,97,Vic
99991,2016-10-18,NA,NA,18,59,Vic
99991,2016-10-18,NA,NA,19,26,Vic
99991,2016-10-18,NA,NA,20,14,Vic
99991,2016-10-18,NA,NA,21,16,Vic
99991,2016-10-18,NA,NA,22,5,Vic
99991,2016-10-18,NA,NA,23,5,Vic
99991,2016-10-19,NA,NA,0,3,Vic
99991,2016-10-19,NA,NA,1,2,Vic
99991,2016-10-19,NA,NA,3,1,Vic
99991,2016-10-19,NA,NA,4,1,Vic
99991,2016-10-19,NA,NA,5,13,Vic
99991,2016-10-19,NA,NA,6,54,Vic
99991,2016-10-19,NA,NA,7,178,Vic
99991,2016-10-19,NA,NA,8,270,Vic
99991,2016-10-19,NA,NA,9,121,Vic
99991,2016-10-19,NA,NA,10,38,Vic
99991,2016-10-19,NA,NA,11,38,Vic
99991,2016-10-19,NA,NA,12,36,Vic
99991,2016-10-19,NA,NA,13,47,Vic
99991,2016-10-19,NA,NA,14,41,Vic
99991,2016-10-19,NA,NA,15,44,Vic
99991,2016-10-19,NA,NA,16,78,Vic
99991,2016-10-19,NA,NA,17,169,Vic
99991,2016-10-19,NA,NA,18,112,Vic
99991,2016-10-19,NA,NA,19,51,Vic
99991,2016-10-19,NA,NA,20,27,Vic
99991,2016-10-19,NA,NA,21,25,Vic
99991,2016-10-19,NA,NA,22,5,Vic
99991,2016-10-19,NA,NA,23,8,Vic
99991,2016-10-20,NA,NA,0,7,Vic
99991,2016-10-20,NA,NA,1,2,Vic
99991,2016-10-20,NA,NA,3,1,Vic
99991,2016-10-20,NA,NA,4,1,Vic
99991,2016-10-20,NA,NA,5,12,Vic
99991,2016-10-20,NA,NA,6,50,Vic
99991,2016-10-20,NA,NA,7,176,Vic
99991,2016-10-20,NA,NA,8,275,Vic
99991,2016-10-20,NA,NA,9,120,Vic
99991,2016-10-20,NA,NA,10,45,Vic
99991,2016-10-20,NA,NA,11,42,Vic
99991,2016-10-20,NA,NA,12,42,Vic
99991,2016-10-20,NA,NA,13,41,Vic
99991,2016-10-20,NA,NA,14,38,Vic
99991,2016-10-20,NA,NA,15,59,Vic
99991,2016-10-20,NA,NA,16,74,Vic
99991,2016-10-20,NA,NA,17,177,Vic
99991,2016-10-20,NA,NA,18,112,Vic
99991,2016-10-20,NA,NA,19,49,Vic
99991,2016-10-20,NA,NA,20,27,Vic
99991,2016-10-20,NA,NA,21,22,Vic
99991,2016-10-20,NA,NA,22,21,Vic
99991,2016-10-20,NA,NA,23,9,Vic
99991,2016-10-21,NA,NA,0,6,Vic
99991,2016-10-21,NA,NA,1,5,Vic
99991,2016-10-21,NA,NA,3,1,Vic
99991,2016-10-21,NA,NA,4,1,Vic
99991,2016-10-21,NA,NA,5,10,Vic
99991,2016-10-21,NA,NA,6,23,Vic
99991,2016-10-21,NA,NA,7,70,Vic
99991,2016-10-21,NA,NA,8,124,Vic
99991,2016-10-21,NA,NA,9,70,Vic
99991,2016-10-21,NA,NA,10,12,Vic
99991,2016-10-21,NA,NA,11,33,Vic
99991,2016-10-21,NA,NA,12,32,Vic
99991,2016-10-21,NA,NA,13,16,Vic
99991,2016-10-21,NA,NA,14,16,Vic
99991,2016-10-21,NA,NA,15,15,Vic
99991,2016-10-21,NA,NA,16,35,Vic
99991,2016-10-21,NA,NA,17,54,Vic
99991,2016-10-21,NA,NA,18,33,Vic
99991,2016-10-21,NA,NA,19,18,Vic
99991,2016-10-21,NA,NA,20,8,Vic
99991,2016-10-21,NA,NA,21,7,Vic
99991,2016-10-21,NA,NA,22,7,Vic
99991,2016-10-21,NA,NA,23,1,Vic
99991,2016-10-22,NA,NA,1,2,Vic
99991,2016-10-22,NA,NA,3,1,Vic
99991,2016-10-22,NA,NA,5,5,Vic
99991,2016-10-22,NA,NA,6,9,Vic
99991,2016-10-22,NA,NA,7,7,Vic
99991,2016-10-22,NA,NA,8,19,Vic
99991,2016-10-22,NA,NA,9,23,Vic
99991,2016-10-22,NA,NA,10,17,Vic
99991,2016-10-22,NA,NA,11,13,Vic
99991,2016-10-22,NA,NA,12,16,Vic
99991,2016-10-22,NA,NA,13,14,Vic
99991,2016-10-22,NA,NA,14,17,Vic
99991,2016-10-22,NA,NA,15,8,Vic
99991,2016-10-22,NA,NA,16,6,Vic
99991,2016-10-22,NA,NA,17,12,Vic
99991,2016-10-22,NA,NA,18,15,Vic
99991,2016-10-22,NA,NA,19,6,Vic
99991,2016-10-22,NA,NA,20,7,Vic
99991,2016-10-22,NA,NA,21,11,Vic
99991,2016-10-22,NA,NA,22,6,Vic
99991,2016-10-22,NA,NA,23,3,Vic
99991,2016-10-23,NA,NA,1,1,Vic
99991,2016-10-23,NA,NA,3,3,Vic
99991,2016-10-23,NA,NA,4,1,Vic
99991,2016-10-23,NA,NA,5,1,Vic
99991,2016-10-23,NA,NA,6,4,Vic
99991,2016-10-23,NA,NA,7,6,Vic
99991,2016-10-23,NA,NA,8,6,Vic
99991,2016-10-23,NA,NA,9,17,Vic
99991,2016-10-23,NA,NA,10,17,Vic
99991,2016-10-23,NA,NA,11,24,Vic
99991,2016-10-23,NA,NA,12,14,Vic
99991,2016-10-23,NA,NA,13,21,Vic
99991,2016-10-23,NA,NA,14,29,Vic
99991,2016-10-23,NA,NA,15,23,Vic
99991,2016-10-23,NA,NA,16,40,Vic
99991,2016-10-23,NA,NA,17,12,Vic
99991,2016-10-23,NA,NA,18,12,Vic
99991,2016-10-23,NA,NA,19,13,Vic
99991,2016-10-23,NA,NA,20,8,Vic
99991,2016-10-23,NA,NA,21,14,Vic
99991,2016-10-23,NA,NA,22,4,Vic
99991,2016-10-23,NA,NA,23,3,Vic
99991,2016-10-24,NA,NA,0,3,Vic
99991,2016-10-24,NA,NA,1,1,Vic
99991,2016-10-24,NA,NA,3,1,Vic
99991,2016-10-24,NA,NA,4,3,Vic
99991,2016-10-24,NA,NA,5,12,Vic
99991,2016-10-24,NA,NA,6,51,Vic
99991,2016-10-24,NA,NA,7,150,Vic
99991,2016-10-24,NA,NA,8,270,Vic
99991,2016-10-24,NA,NA,9,100,Vic
99991,2016-10-24,NA,NA,10,31,Vic
99991,2016-10-24,NA,NA,11,26,Vic
99991,2016-10-24,NA,NA,12,33,Vic
99991,2016-10-24,NA,NA,13,32,Vic
99991,2016-10-24,NA,NA,14,30,Vic
99991,2016-10-24,NA,NA,15,52,Vic
99991,2016-10-24,NA,NA,16,87,Vic
99991,2016-10-24,NA,NA,17,164,Vic
99991,2016-10-24,NA,NA,18,118,Vic
99991,2016-10-24,NA,NA,19,49,Vic
99991,2016-10-24,NA,NA,20,30,Vic
99991,2016-10-24,NA,NA,21,25,Vic
99991,2016-10-24,NA,NA,22,6,Vic
99991,2016-10-24,NA,NA,23,9,Vic
99991,2016-10-25,NA,NA,0,6,Vic
99991,2016-10-25,NA,NA,1,2,Vic
99991,2016-10-25,NA,NA,3,2,Vic
99991,2016-10-25,NA,NA,4,2,Vic
99991,2016-10-25,NA,NA,5,19,Vic
99991,2016-10-25,NA,NA,6,67,Vic
99991,2016-10-25,NA,NA,7,222,Vic
99991,2016-10-25,NA,NA,8,288,Vic
99991,2016-10-25,NA,NA,9,111,Vic
99991,2016-10-25,NA,NA,10,43,Vic
99991,2016-10-25,NA,NA,11,43,Vic
99991,2016-10-25,NA,NA,12,31,Vic
99991,2016-10-25,NA,NA,13,40,Vic
99991,2016-10-25,NA,NA,14,42,Vic
99991,2016-10-25,NA,NA,15,49,Vic
99991,2016-10-25,NA,NA,16,74,Vic
99991,2016-10-25,NA,NA,17,187,Vic
99991,2016-10-25,NA,NA,18,110,Vic
99991,2016-10-25,NA,NA,19,51,Vic
99991,2016-10-25,NA,NA,20,20,Vic
99991,2016-10-25,NA,NA,21,27,Vic
99991,2016-10-25,NA,NA,22,19,Vic
99991,2016-10-25,NA,NA,23,1,Vic
99991,2016-10-26,NA,NA,0,6,Vic
99991,2016-10-26,NA,NA,2,2,Vic
99991,2016-10-26,NA,NA,3,1,Vic
99991,2016-10-26,NA,NA,4,1,Vic
99991,2016-10-26,NA,NA,5,19,Vic
99991,2016-10-26,NA,NA,6,58,Vic
99991,2016-10-26,NA,NA,7,197,Vic
99991,2016-10-26,NA,NA,8,287,Vic
99991,2016-10-26,NA,NA,9,116,Vic
99991,2016-10-26,NA,NA,10,41,Vic
99991,2016-10-26,NA,NA,11,39,Vic
99991,2016-10-26,NA,NA,12,35,Vic
99991,2016-10-26,NA,NA,13,33,Vic
99991,2016-10-26,NA,NA,14,36,Vic
99991,2016-10-26,NA,NA,15,36,Vic
99991,2016-10-26,NA,NA,16,65,Vic
99991,2016-10-26,NA,NA,17,158,Vic
99991,2016-10-26,NA,NA,18,84,Vic
99991,2016-10-26,NA,NA,19,38,Vic
99991,2016-10-26,NA,NA,20,26,Vic
99991,2016-10-26,NA,NA,21,33,Vic
99991,2016-10-26,NA,NA,22,7,Vic
99991,2016-10-26,NA,NA,23,4,Vic
99991,2016-10-27,NA,NA,0,3,Vic
99991,2016-10-27,NA,NA,3,2,Vic
99991,2016-10-27,NA,NA,4,2,Vic
99991,2016-10-27,NA,NA,5,12,Vic
99991,2016-10-27,NA,NA,6,51,Vic
99991,2016-10-27,NA,NA,7,154,Vic
99991,2016-10-27,NA,NA,8,273,Vic
99991,2016-10-27,NA,NA,9,106,Vic
99991,2016-10-27,NA,NA,10,35,Vic
99991,2016-10-27,NA,NA,11,32,Vic
99991,2016-10-27,NA,NA,12,50,Vic
99991,2016-10-27,NA,NA,13,27,Vic
99991,2016-10-27,NA,NA,14,38,Vic
99991,2016-10-27,NA,NA,15,48,Vic
99991,2016-10-27,NA,NA,16,84,Vic
99991,2016-10-27,NA,NA,17,178,Vic
99991,2016-10-27,NA,NA,18,101,Vic
99991,2016-10-27,NA,NA,19,52,Vic
99991,2016-10-27,NA,NA,20,20,Vic
99991,2016-10-27,NA,NA,21,27,Vic
99991,2016-10-27,NA,NA,22,14,Vic
99991,2016-10-27,NA,NA,23,3,Vic
99991,2016-10-28,NA,NA,0,4,Vic
99991,2016-10-28,NA,NA,1,3,Vic
99991,2016-10-28,NA,NA,2,3,Vic
99991,2016-10-28,NA,NA,4,1,Vic
99991,2016-10-28,NA,NA,5,14,Vic
99991,2016-10-28,NA,NA,6,44,Vic
99991,2016-10-28,NA,NA,7,141,Vic
99991,2016-10-28,NA,NA,8,217,Vic
99991,2016-10-28,NA,NA,9,100,Vic
99991,2016-10-28,NA,NA,10,46,Vic
99991,2016-10-28,NA,NA,11,35,Vic
99991,2016-10-28,NA,NA,12,38,Vic
99991,2016-10-28,NA,NA,13,41,Vic
99991,2016-10-28,NA,NA,14,42,Vic
99991,2016-10-28,NA,NA,15,67,Vic
99991,2016-10-28,NA,NA,16,67,Vic
99991,2016-10-28,NA,NA,17,149,Vic
99991,2016-10-28,NA,NA,18,78,Vic
99991,2016-10-28,NA,NA,19,35,Vic
99991,2016-10-28,NA,NA,20,11,Vic
99991,2016-10-28,NA,NA,21,17,Vic
99991,2016-10-28,NA,NA,22,14,Vic
99991,2016-10-28,NA,NA,23,9,Vic
99991,2016-10-29,NA,NA,0,8,Vic
99991,2016-10-29,NA,NA,1,1,Vic
99991,2016-10-29,NA,NA,3,1,Vic
99991,2016-10-29,NA,NA,5,8,Vic
99991,2016-10-29,NA,NA,6,9,Vic
99991,2016-10-29,NA,NA,7,27,Vic
99991,2016-10-29,NA,NA,8,35,Vic
99991,2016-10-29,NA,NA,9,60,Vic
99991,2016-10-29,NA,NA,10,70,Vic
99991,2016-10-29,NA,NA,11,62,Vic
99991,2016-10-29,NA,NA,12,42,Vic
99991,2016-10-29,NA,NA,13,37,Vic
99991,2016-10-29,NA,NA,14,38,Vic
99991,2016-10-29,NA,NA,15,33,Vic
99991,2016-10-29,NA,NA,16,59,Vic
99991,2016-10-29,NA,NA,17,30,Vic
99991,2016-10-29,NA,NA,18,32,Vic
99991,2016-10-29,NA,NA,19,27,Vic
99991,2016-10-29,NA,NA,20,18,Vic
99991,2016-10-29,NA,NA,21,18,Vic
99991,2016-10-29,NA,NA,22,7,Vic
99991,2016-10-29,NA,NA,23,4,Vic
99991,2016-10-30,NA,NA,0,4,Vic
99991,2016-10-30,NA,NA,1,4,Vic
99991,2016-10-30,NA,NA,2,3,Vic
99991,2016-10-30,NA,NA,3,2,Vic
99991,2016-10-30,NA,NA,4,1,Vic
99991,2016-10-30,NA,NA,5,1,Vic
99991,2016-10-30,NA,NA,6,5,Vic
99991,2016-10-30,NA,NA,7,18,Vic
99991,2016-10-30,NA,NA,8,13,Vic
99991,2016-10-30,NA,NA,9,31,Vic
99991,2016-10-30,NA,NA,10,26,Vic
99991,2016-10-30,NA,NA,11,27,Vic
99991,2016-10-30,NA,NA,12,31,Vic
99991,2016-10-30,NA,NA,13,31,Vic
99991,2016-10-30,NA,NA,14,32,Vic
99991,2016-10-30,NA,NA,15,30,Vic
99991,2016-10-30,NA,NA,16,22,Vic
99991,2016-10-30,NA,NA,17,15,Vic
99991,2016-10-30,NA,NA,18,3,Vic
99991,2016-10-30,NA,NA,19,12,Vic
99991,2016-10-30,NA,NA,20,8,Vic
99991,2016-10-30,NA,NA,21,8,Vic
99991,2016-10-30,NA,NA,22,7,Vic
99991,2016-10-30,NA,NA,23,4,Vic
99991,2016-10-31,NA,NA,0,2,Vic
99991,2016-10-31,NA,NA,1,2,Vic
99991,2016-10-31,NA,NA,3,4,Vic
99991,2016-10-31,NA,NA,4,1,Vic
99991,2016-10-31,NA,NA,5,12,Vic
99991,2016-10-31,NA,NA,6,26,Vic
99991,2016-10-31,NA,NA,7,106,Vic
99991,2016-10-31,NA,NA,8,184,Vic
99991,2016-10-31,NA,NA,9,91,Vic
99991,2016-10-31,NA,NA,10,31,Vic
99991,2016-10-31,NA,NA,11,31,Vic
99991,2016-10-31,NA,NA,12,36,Vic
99991,2016-10-31,NA,NA,13,23,Vic
99991,2016-10-31,NA,NA,14,31,Vic
99991,2016-10-31,NA,NA,15,42,Vic
99991,2016-10-31,NA,NA,16,52,Vic
99991,2016-10-31,NA,NA,17,101,Vic
99991,2016-10-31,NA,NA,18,65,Vic
99991,2016-10-31,NA,NA,19,19,Vic
99991,2016-10-31,NA,NA,20,19,Vic
99991,2016-10-31,NA,NA,21,10,Vic
99991,2016-10-31,NA,NA,22,6,Vic
99991,2016-10-31,NA,NA,23,2,Vic
99991,2016-11-01,1,NA,1,2,Vic
99991,2016-11-01,1,NA,2,3,Vic
99991,2016-11-01,1,NA,3,1,Vic
99991,2016-11-01,1,NA,4,1,Vic
99991,2016-11-01,1,NA,5,8,Vic
99991,2016-11-01,1,NA,6,18,Vic
99991,2016-11-01,1,NA,7,28,Vic
99991,2016-11-01,1,NA,8,46,Vic
99991,2016-11-01,1,NA,9,57,Vic
99991,2016-11-01,1,NA,10,44,Vic
99991,2016-11-01,1,NA,11,46,Vic
99991,2016-11-01,1,NA,12,36,Vic
99991,2016-11-01,1,NA,13,35,Vic
99991,2016-11-01,1,NA,14,26,Vic
99991,2016-11-01,1,NA,15,23,Vic
99991,2016-11-01,1,NA,16,19,Vic
99991,2016-11-01,1,NA,17,19,Vic
99991,2016-11-01,1,NA,18,14,Vic
99991,2016-11-01,1,NA,19,12,Vic
99991,2016-11-01,1,NA,20,11,Vic
99991,2016-11-01,1,NA,21,15,Vic
99991,2016-11-01,1,NA,22,7,Vic
99991,2016-11-01,1,NA,23,1,Vic
99991,2016-11-02,NA,NA,1,1,Vic
99991,2016-11-02,NA,NA,2,3,Vic
99991,2016-11-02,NA,NA,3,1,Vic
99991,2016-11-02,NA,NA,4,2,Vic
99991,2016-11-02,NA,NA,5,16,Vic
99991,2016-11-02,NA,NA,6,45,Vic
99991,2016-11-02,NA,NA,7,176,Vic
99991,2016-11-02,NA,NA,8,308,Vic
99991,2016-11-02,NA,NA,9,117,Vic
99991,2016-11-02,NA,NA,10,48,Vic
99991,2016-11-02,NA,NA,11,42,Vic
99991,2016-11-02,NA,NA,12,37,Vic
99991,2016-11-02,NA,NA,13,41,Vic
99991,2016-11-02,NA,NA,14,31,Vic
99991,2016-11-02,NA,NA,15,52,Vic
99991,2016-11-02,NA,NA,16,81,Vic
99991,2016-11-02,NA,NA,17,190,Vic
99991,2016-11-02,NA,NA,18,130,Vic
99991,2016-11-02,NA,NA,19,52,Vic
99991,2016-11-02,NA,NA,20,26,Vic
99991,2016-11-02,NA,NA,21,20,Vic
99991,2016-11-02,NA,NA,22,14,Vic
99991,2016-11-02,NA,NA,23,3,Vic
99991,2016-11-03,NA,NA,0,3,Vic
99991,2016-11-03,NA,NA,1,1,Vic
99991,2016-11-03,NA,NA,3,3,Vic
99991,2016-11-03,NA,NA,4,4,Vic
99991,2016-11-03,NA,NA,5,24,Vic
99991,2016-11-03,NA,NA,6,66,Vic
99991,2016-11-03,NA,NA,7,200,Vic
99991,2016-11-03,NA,NA,8,318,Vic
99991,2016-11-03,NA,NA,9,118,Vic
99991,2016-11-03,NA,NA,10,67,Vic
99991,2016-11-03,NA,NA,11,44,Vic
99991,2016-11-03,NA,NA,12,41,Vic
99991,2016-11-03,NA,NA,13,42,Vic
99991,2016-11-03,NA,NA,14,31,Vic
99991,2016-11-03,NA,NA,15,51,Vic
99991,2016-11-03,NA,NA,16,107,Vic
99991,2016-11-03,NA,NA,17,185,Vic
99991,2016-11-03,NA,NA,18,110,Vic
99991,2016-11-03,NA,NA,19,58,Vic
99991,2016-11-03,NA,NA,20,36,Vic
99991,2016-11-03,NA,NA,21,35,Vic
99991,2016-11-03,NA,NA,22,9,Vic
99991,2016-11-03,NA,NA,23,8,Vic
99991,2016-11-04,NA,NA,0,3,Vic
99991,2016-11-04,NA,NA,1,4,Vic
99991,2016-11-04,NA,NA,3,2,Vic
99991,2016-11-04,NA,NA,4,2,Vic
99991,2016-11-04,NA,NA,5,13,Vic
99991,2016-11-04,NA,NA,6,61,Vic
99991,2016-11-04,NA,NA,7,160,Vic
99991,2016-11-04,NA,NA,8,268,Vic
99991,2016-11-04,NA,NA,9,106,Vic
99991,2016-11-04,NA,NA,10,55,Vic
99991,2016-11-04,NA,NA,11,37,Vic
