siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-07-12,NA,1,13,22,WA
51140,2014-07-12,NA,1,14,40,WA
51140,2014-07-12,NA,1,15,31,WA
51140,2014-07-12,NA,1,16,11,WA
51140,2014-07-12,NA,1,17,19,WA
51140,2014-07-12,NA,1,18,3,WA
51140,2014-07-12,NA,1,20,1,WA
51140,2014-07-12,NA,1,21,2,WA
51140,2014-07-12,NA,1,22,3,WA
51140,2014-07-13,NA,1,2,2,WA
51140,2014-07-13,NA,1,4,2,WA
51140,2014-07-13,NA,1,6,9,WA
51140,2014-07-13,NA,1,7,34,WA
51140,2014-07-13,NA,1,8,34,WA
51140,2014-07-13,NA,1,9,47,WA
51140,2014-07-13,NA,1,10,51,WA
51140,2014-07-13,NA,1,11,45,WA
51140,2014-07-13,NA,1,12,44,WA
51140,2014-07-13,NA,1,13,35,WA
51140,2014-07-13,NA,1,14,31,WA
51140,2014-07-13,NA,1,15,26,WA
51140,2014-07-13,NA,1,16,22,WA
51140,2014-07-13,NA,1,17,26,WA
51140,2014-07-13,NA,1,18,4,WA
51140,2014-07-13,NA,1,19,1,WA
51140,2014-07-13,NA,1,20,1,WA
51140,2014-07-14,NA,1,3,1,WA
51140,2014-07-14,NA,1,4,2,WA
51140,2014-07-14,NA,1,6,3,WA
51140,2014-07-14,NA,1,7,5,WA
51140,2014-07-14,NA,1,8,9,WA
51140,2014-07-14,NA,1,9,1,WA
51140,2014-07-14,NA,1,10,3,WA
51140,2014-07-14,NA,1,11,6,WA
51140,2014-07-14,NA,1,12,11,WA
51140,2014-07-14,NA,1,13,9,WA
51140,2014-07-14,NA,1,14,8,WA
51140,2014-07-14,NA,1,15,9,WA
51140,2014-07-14,NA,1,16,7,WA
51140,2014-07-14,NA,1,17,11,WA
51140,2014-07-14,NA,1,18,7,WA
51140,2014-07-14,NA,1,19,2,WA
51140,2014-07-14,NA,1,20,1,WA
51140,2014-07-14,NA,1,23,1,WA
51140,2014-07-15,NA,1,0,1,WA
51140,2014-07-15,NA,1,3,1,WA
51140,2014-07-15,NA,1,4,2,WA
51140,2014-07-15,NA,1,5,4,WA
51140,2014-07-15,NA,1,6,13,WA
51140,2014-07-15,NA,1,7,36,WA
51140,2014-07-15,NA,1,8,20,WA
51140,2014-07-15,NA,1,9,8,WA
51140,2014-07-15,NA,1,10,4,WA
51140,2014-07-15,NA,1,11,11,WA
51140,2014-07-15,NA,1,12,8,WA
51140,2014-07-15,NA,1,13,2,WA
51140,2014-07-15,NA,1,14,11,WA
51140,2014-07-15,NA,1,15,13,WA
51140,2014-07-15,NA,1,16,14,WA
51140,2014-07-15,NA,1,17,34,WA
51140,2014-07-15,NA,1,18,26,WA
51140,2014-07-15,NA,1,19,4,WA
51140,2014-07-15,NA,1,20,2,WA
51140,2014-07-15,NA,1,21,1,WA
51140,2014-07-15,NA,1,22,1,WA
51140,2014-07-15,NA,1,23,1,WA
51140,2014-07-16,NA,1,4,2,WA
51140,2014-07-16,NA,1,5,6,WA
51140,2014-07-16,NA,1,6,21,WA
51140,2014-07-16,NA,1,7,39,WA
51140,2014-07-16,NA,1,8,30,WA
51140,2014-07-16,NA,1,9,22,WA
51140,2014-07-16,NA,1,10,15,WA
51140,2014-07-16,NA,1,11,23,WA
51140,2014-07-16,NA,1,12,7,WA
51140,2014-07-16,NA,1,13,16,WA
51140,2014-07-16,NA,1,14,23,WA
51140,2014-07-16,NA,1,15,12,WA
51140,2014-07-16,NA,1,16,25,WA
51140,2014-07-16,NA,1,17,46,WA
51140,2014-07-16,NA,1,18,29,WA
51140,2014-07-16,NA,1,19,9,WA
51140,2014-07-16,NA,1,20,2,WA
51140,2014-07-16,NA,1,21,2,WA
51140,2014-07-16,NA,1,22,2,WA
51140,2014-07-17,NA,1,4,1,WA
51140,2014-07-17,NA,1,5,11,WA
51140,2014-07-17,NA,1,6,28,WA
51140,2014-07-17,NA,1,7,44,WA
51140,2014-07-17,NA,1,8,34,WA
51140,2014-07-17,NA,1,9,16,WA
51140,2014-07-17,NA,1,10,12,WA
51140,2014-07-17,NA,1,11,21,WA
51140,2014-07-17,NA,1,12,26,WA
51140,2014-07-17,NA,1,13,13,WA
51140,2014-07-17,NA,1,14,16,WA
51140,2014-07-17,NA,1,15,9,WA
51140,2014-07-17,NA,1,16,26,WA
51140,2014-07-17,NA,1,17,39,WA
51140,2014-07-17,NA,1,18,24,WA
51140,2014-07-17,NA,1,19,12,WA
51140,2014-07-17,NA,1,20,6,WA
51140,2014-07-17,NA,1,21,6,WA
51140,2014-07-17,NA,1,22,1,WA
51140,2014-07-18,NA,1,3,1,WA
51140,2014-07-18,NA,1,5,2,WA
51140,2014-07-18,NA,1,6,20,WA
51140,2014-07-18,NA,1,7,24,WA
51140,2014-07-18,NA,1,8,38,WA
51140,2014-07-18,NA,1,9,18,WA
51140,2014-07-18,NA,1,10,19,WA
51140,2014-07-18,NA,1,11,15,WA
51140,2014-07-18,NA,1,12,10,WA
51140,2014-07-18,NA,1,13,23,WA
51140,2014-07-18,NA,1,14,15,WA
51140,2014-07-18,NA,1,15,14,WA
51140,2014-07-18,NA,1,16,23,WA
51140,2014-07-18,NA,1,17,34,WA
51140,2014-07-18,NA,1,18,26,WA
51140,2014-07-18,NA,1,19,10,WA
51140,2014-07-18,NA,1,20,4,WA
51140,2014-07-18,NA,1,21,1,WA
51140,2014-07-18,NA,1,22,1,WA
51140,2014-07-18,NA,1,23,3,WA
51140,2014-07-19,NA,1,1,1,WA
51140,2014-07-19,NA,1,3,2,WA
51140,2014-07-19,NA,1,4,1,WA
51140,2014-07-19,NA,1,5,1,WA
51140,2014-07-19,NA,1,6,9,WA
51140,2014-07-19,NA,1,7,28,WA
51140,2014-07-19,NA,1,8,26,WA
51140,2014-07-19,NA,1,9,47,WA
51140,2014-07-19,NA,1,10,26,WA
51140,2014-07-19,NA,1,11,28,WA
51140,2014-07-19,NA,1,12,26,WA
51140,2014-07-19,NA,1,13,25,WA
51140,2014-07-19,NA,1,14,22,WA
51140,2014-07-19,NA,1,15,12,WA
51140,2014-07-19,NA,1,16,9,WA
51140,2014-07-19,NA,1,17,4,WA
51140,2014-07-19,NA,1,18,1,WA
51140,2014-07-19,NA,1,19,3,WA
51140,2014-07-19,NA,1,21,1,WA
51140,2014-07-20,NA,1,0,4,WA
51140,2014-07-20,NA,1,1,3,WA
51140,2014-07-20,NA,1,2,1,WA
51140,2014-07-20,NA,1,4,3,WA
51140,2014-07-20,NA,1,5,1,WA
51140,2014-07-20,NA,1,7,6,WA
51140,2014-07-20,NA,1,8,14,WA
51140,2014-07-20,NA,1,9,19,WA
51140,2014-07-20,NA,1,10,31,WA
51140,2014-07-20,NA,1,11,27,WA
51140,2014-07-20,NA,1,12,26,WA
51140,2014-07-20,NA,1,13,23,WA
51140,2014-07-20,NA,1,14,24,WA
51140,2014-07-20,NA,1,15,8,WA
51140,2014-07-20,NA,1,16,17,WA
51140,2014-07-20,NA,1,17,12,WA
51140,2014-07-20,NA,1,18,3,WA
51140,2014-07-20,NA,1,21,1,WA
51140,2014-07-20,NA,1,23,1,WA
51140,2014-07-21,NA,NA,0,1,WA
51140,2014-07-21,NA,NA,1,1,WA
51140,2014-07-21,NA,NA,3,1,WA
51140,2014-07-21,NA,NA,4,2,WA
51140,2014-07-21,NA,NA,5,4,WA
51140,2014-07-21,NA,NA,6,22,WA
51140,2014-07-21,NA,NA,7,33,WA
51140,2014-07-21,NA,NA,8,18,WA
51140,2014-07-21,NA,NA,9,14,WA
51140,2014-07-21,NA,NA,10,10,WA
51140,2014-07-21,NA,NA,11,8,WA
51140,2014-07-21,NA,NA,12,2,WA
51140,2014-07-21,NA,NA,13,7,WA
51140,2014-07-21,NA,NA,14,2,WA
51140,2014-07-21,NA,NA,15,5,WA
51140,2014-07-21,NA,NA,16,17,WA
51140,2014-07-21,NA,NA,17,21,WA
51140,2014-07-21,NA,NA,18,15,WA
51140,2014-07-21,NA,NA,19,2,WA
51140,2014-07-21,NA,NA,20,2,WA
51140,2014-07-21,NA,NA,21,1,WA
51140,2014-07-21,NA,NA,22,1,WA
51140,2014-07-21,NA,NA,23,1,WA
51140,2014-07-22,NA,NA,4,2,WA
51140,2014-07-22,NA,NA,5,1,WA
51140,2014-07-22,NA,NA,6,7,WA
51140,2014-07-22,NA,NA,7,23,WA
51140,2014-07-22,NA,NA,8,18,WA
51140,2014-07-22,NA,NA,9,1,WA
51140,2014-07-22,NA,NA,10,4,WA
51140,2014-07-22,NA,NA,11,4,WA
51140,2014-07-22,NA,NA,12,3,WA
51140,2014-07-22,NA,NA,13,3,WA
51140,2014-07-22,NA,NA,14,4,WA
51140,2014-07-22,NA,NA,15,7,WA
51140,2014-07-22,NA,NA,16,18,WA
51140,2014-07-22,NA,NA,17,26,WA
51140,2014-07-22,NA,NA,18,19,WA
51140,2014-07-22,NA,NA,19,6,WA
51140,2014-07-22,NA,NA,20,2,WA
51140,2014-07-22,NA,NA,22,2,WA
51140,2014-07-22,NA,NA,23,1,WA
51140,2014-07-23,NA,NA,3,1,WA
51140,2014-07-23,NA,NA,4,1,WA
51140,2014-07-23,NA,NA,5,7,WA
51140,2014-07-23,NA,NA,6,27,WA
51140,2014-07-23,NA,NA,7,41,WA
51140,2014-07-23,NA,NA,8,22,WA
51140,2014-07-23,NA,NA,9,10,WA
51140,2014-07-23,NA,NA,10,15,WA
51140,2014-07-23,NA,NA,11,9,WA
51140,2014-07-23,NA,NA,12,10,WA
51140,2014-07-23,NA,NA,13,8,WA
51140,2014-07-23,NA,NA,14,7,WA
51140,2014-07-23,NA,NA,15,12,WA
51140,2014-07-23,NA,NA,16,24,WA
51140,2014-07-23,NA,NA,17,46,WA
51140,2014-07-23,NA,NA,18,26,WA
51140,2014-07-23,NA,NA,19,10,WA
51140,2014-07-23,NA,NA,20,4,WA
51140,2014-07-23,NA,NA,22,3,WA
51140,2014-07-24,NA,NA,4,1,WA
51140,2014-07-24,NA,NA,5,9,WA
51140,2014-07-24,NA,NA,6,22,WA
51140,2014-07-24,NA,NA,7,36,WA
51140,2014-07-24,NA,NA,8,35,WA
51140,2014-07-24,NA,NA,9,17,WA
51140,2014-07-24,NA,NA,10,20,WA
51140,2014-07-24,NA,NA,11,14,WA
51140,2014-07-24,NA,NA,12,14,WA
51140,2014-07-24,NA,NA,13,13,WA
51140,2014-07-24,NA,NA,14,10,WA
51140,2014-07-24,NA,NA,15,16,WA
51140,2014-07-24,NA,NA,16,29,WA
51140,2014-07-24,NA,NA,17,45,WA
51140,2014-07-24,NA,NA,18,29,WA
51140,2014-07-24,NA,NA,19,9,WA
51140,2014-07-24,NA,NA,20,6,WA
51140,2014-07-24,NA,NA,21,1,WA
51140,2014-07-25,NA,NA,0,1,WA
51140,2014-07-25,NA,NA,4,2,WA
51140,2014-07-25,NA,NA,5,2,WA
51140,2014-07-25,NA,NA,6,19,WA
51140,2014-07-25,NA,NA,7,38,WA
51140,2014-07-25,NA,NA,8,28,WA
51140,2014-07-25,NA,NA,9,4,WA
51140,2014-07-25,NA,NA,10,16,WA
51140,2014-07-25,NA,NA,11,11,WA
51140,2014-07-25,NA,NA,12,9,WA
51140,2014-07-25,NA,NA,13,9,WA
51140,2014-07-25,NA,NA,14,11,WA
51140,2014-07-25,NA,NA,15,6,WA
51140,2014-07-25,NA,NA,16,17,WA
51140,2014-07-25,NA,NA,17,25,WA
51140,2014-07-25,NA,NA,18,15,WA
51140,2014-07-25,NA,NA,19,4,WA
51140,2014-07-25,NA,NA,20,3,WA
51140,2014-07-25,NA,NA,21,3,WA
51140,2014-07-25,NA,NA,22,3,WA
51140,2014-07-26,NA,NA,1,1,WA
51140,2014-07-26,NA,NA,4,2,WA
51140,2014-07-26,NA,NA,5,4,WA
51140,2014-07-26,NA,NA,6,5,WA
51140,2014-07-26,NA,NA,7,10,WA
51140,2014-07-26,NA,NA,8,9,WA
51140,2014-07-26,NA,NA,9,9,WA
51140,2014-07-26,NA,NA,10,17,WA
51140,2014-07-26,NA,NA,11,1,WA
51140,2014-07-26,NA,NA,12,3,WA
51140,2014-07-26,NA,NA,13,4,WA
51140,2014-07-26,NA,NA,14,4,WA
51140,2014-07-26,NA,NA,15,8,WA
51140,2014-07-26,NA,NA,16,14,WA
51140,2014-07-26,NA,NA,17,4,WA
51140,2014-07-26,NA,NA,18,2,WA
51140,2014-07-26,NA,NA,19,1,WA
51140,2014-07-26,NA,NA,21,1,WA
51140,2014-07-27,NA,NA,2,2,WA
51140,2014-07-27,NA,NA,6,4,WA
51140,2014-07-27,NA,NA,7,28,WA
51140,2014-07-27,NA,NA,8,16,WA
51140,2014-07-27,NA,NA,9,30,WA
51140,2014-07-27,NA,NA,10,35,WA
51140,2014-07-27,NA,NA,11,29,WA
51140,2014-07-27,NA,NA,12,19,WA
51140,2014-07-27,NA,NA,13,19,WA
51140,2014-07-27,NA,NA,14,15,WA
51140,2014-07-27,NA,NA,15,13,WA
51140,2014-07-27,NA,NA,16,29,WA
51140,2014-07-27,NA,NA,17,13,WA
51140,2014-07-27,NA,NA,18,8,WA
51140,2014-07-27,NA,NA,19,2,WA
51140,2014-07-27,NA,NA,21,1,WA
51140,2014-07-27,NA,NA,22,2,WA
51140,2014-07-28,NA,NA,4,1,WA
51140,2014-07-28,NA,NA,5,7,WA
51140,2014-07-28,NA,NA,6,25,WA
51140,2014-07-28,NA,NA,7,44,WA
51140,2014-07-28,NA,NA,8,22,WA
51140,2014-07-28,NA,NA,9,11,WA
51140,2014-07-28,NA,NA,10,11,WA
51140,2014-07-28,NA,NA,11,14,WA
51140,2014-07-28,NA,NA,12,10,WA
51140,2014-07-28,NA,NA,13,5,WA
51140,2014-07-28,NA,NA,14,6,WA
51140,2014-07-28,NA,NA,15,11,WA
51140,2014-07-28,NA,NA,16,34,WA
51140,2014-07-28,NA,NA,17,54,WA
51140,2014-07-28,NA,NA,18,36,WA
51140,2014-07-28,NA,NA,19,7,WA
51140,2014-07-28,NA,NA,20,4,WA
51140,2014-07-28,NA,NA,21,2,WA
51140,2014-07-28,NA,NA,22,2,WA
51140,2014-07-28,NA,NA,23,3,WA
51140,2014-07-29,NA,NA,1,1,WA
51140,2014-07-29,NA,NA,4,3,WA
51140,2014-07-29,NA,NA,5,4,WA
51140,2014-07-29,NA,NA,6,36,WA
51140,2014-07-29,NA,NA,7,60,WA
51140,2014-07-29,NA,NA,8,36,WA
51140,2014-07-29,NA,NA,9,9,WA
51140,2014-07-29,NA,NA,10,16,WA
51140,2014-07-29,NA,NA,11,14,WA
51140,2014-07-29,NA,NA,12,9,WA
51140,2014-07-29,NA,NA,13,12,WA
51140,2014-07-29,NA,NA,14,10,WA
51140,2014-07-29,NA,NA,15,20,WA
51140,2014-07-29,NA,NA,16,17,WA
51140,2014-07-29,NA,NA,17,44,WA
51140,2014-07-29,NA,NA,18,48,WA
51140,2014-07-29,NA,NA,19,16,WA
51140,2014-07-29,NA,NA,20,6,WA
51140,2014-07-29,NA,NA,21,2,WA
51140,2014-07-29,NA,NA,22,1,WA
51140,2014-07-29,NA,NA,23,2,WA
51140,2014-07-30,NA,NA,0,1,WA
51140,2014-07-30,NA,NA,4,2,WA
51140,2014-07-30,NA,NA,5,4,WA
51140,2014-07-30,NA,NA,6,33,WA
51140,2014-07-30,NA,NA,7,71,WA
51140,2014-07-30,NA,NA,8,38,WA
51140,2014-07-30,NA,NA,9,15,WA
51140,2014-07-30,NA,NA,10,26,WA
51140,2014-07-30,NA,NA,11,10,WA
51140,2014-07-30,NA,NA,12,9,WA
51140,2014-07-30,NA,NA,13,10,WA
51140,2014-07-30,NA,NA,14,3,WA
51140,2014-07-30,NA,NA,15,19,WA
51140,2014-07-30,NA,NA,16,28,WA
51140,2014-07-30,NA,NA,17,58,WA
51140,2014-07-30,NA,NA,18,37,WA
51140,2014-07-30,NA,NA,19,6,WA
51140,2014-07-30,NA,NA,20,6,WA
51140,2014-07-30,NA,NA,21,7,WA
51140,2014-07-30,NA,NA,23,1,WA
51140,2014-07-31,NA,NA,0,1,WA
51140,2014-07-31,NA,NA,4,1,WA
51140,2014-07-31,NA,NA,5,12,WA
51140,2014-07-31,NA,NA,6,36,WA
51140,2014-07-31,NA,NA,7,48,WA
51140,2014-07-31,NA,NA,8,31,WA
51140,2014-07-31,NA,NA,9,16,WA
51140,2014-07-31,NA,NA,10,17,WA
51140,2014-07-31,NA,NA,11,18,WA
51140,2014-07-31,NA,NA,12,7,WA
51140,2014-07-31,NA,NA,13,4,WA
51140,2014-07-31,NA,NA,14,7,WA
51140,2014-07-31,NA,NA,15,24,WA
51140,2014-07-31,NA,NA,16,33,WA
51140,2014-07-31,NA,NA,17,40,WA
51140,2014-07-31,NA,NA,18,27,WA
51140,2014-07-31,NA,NA,19,14,WA
51140,2014-07-31,NA,NA,20,6,WA
51140,2014-07-31,NA,NA,21,2,WA
51140,2014-07-31,NA,NA,22,3,WA
51140,2014-08-01,NA,NA,3,1,WA
51140,2014-08-01,NA,NA,4,2,WA
51140,2014-08-01,NA,NA,5,2,WA
51140,2014-08-01,NA,NA,6,20,WA
51140,2014-08-01,NA,NA,7,44,WA
51140,2014-08-01,NA,NA,8,28,WA
51140,2014-08-01,NA,NA,9,14,WA
51140,2014-08-01,NA,NA,10,11,WA
51140,2014-08-01,NA,NA,11,13,WA
51140,2014-08-01,NA,NA,12,13,WA
51140,2014-08-01,NA,NA,13,5,WA
51140,2014-08-01,NA,NA,14,13,WA
51140,2014-08-01,NA,NA,15,13,WA
51140,2014-08-01,NA,NA,16,26,WA
51140,2014-08-01,NA,NA,17,37,WA
51140,2014-08-01,NA,NA,18,28,WA
51140,2014-08-01,NA,NA,19,9,WA
51140,2014-08-01,NA,NA,20,2,WA
51140,2014-08-01,NA,NA,21,1,WA
51140,2014-08-02,NA,NA,2,1,WA
51140,2014-08-02,NA,NA,3,1,WA
51140,2014-08-02,NA,NA,4,1,WA
51140,2014-08-02,NA,NA,5,12,WA
51140,2014-08-02,NA,NA,6,16,WA
51140,2014-08-02,NA,NA,7,26,WA
51140,2014-08-02,NA,NA,8,43,WA
51140,2014-08-02,NA,NA,9,36,WA
51140,2014-08-02,NA,NA,10,41,WA
51140,2014-08-02,NA,NA,11,50,WA
51140,2014-08-02,NA,NA,12,32,WA
51140,2014-08-02,NA,NA,13,20,WA
51140,2014-08-02,NA,NA,14,14,WA
51140,2014-08-02,NA,NA,15,18,WA
51140,2014-08-02,NA,NA,16,9,WA
51140,2014-08-02,NA,NA,17,11,WA
51140,2014-08-02,NA,NA,18,10,WA
51140,2014-08-02,NA,NA,20,2,WA
51140,2014-08-02,NA,NA,21,3,WA
51140,2014-08-03,NA,NA,2,1,WA
51140,2014-08-03,NA,NA,3,1,WA
51140,2014-08-03,NA,NA,5,1,WA
51140,2014-08-03,NA,NA,6,11,WA
51140,2014-08-03,NA,NA,7,14,WA
51140,2014-08-03,NA,NA,8,33,WA
51140,2014-08-03,NA,NA,9,52,WA
51140,2014-08-03,NA,NA,10,65,WA
51140,2014-08-03,NA,NA,11,53,WA
51140,2014-08-03,NA,NA,12,41,WA
51140,2014-08-03,NA,NA,13,32,WA
51140,2014-08-03,NA,NA,14,39,WA
51140,2014-08-03,NA,NA,15,43,WA
51140,2014-08-03,NA,NA,16,27,WA
51140,2014-08-03,NA,NA,17,22,WA
51140,2014-08-03,NA,NA,18,5,WA
51140,2014-08-03,NA,NA,19,2,WA
51140,2014-08-03,NA,NA,20,1,WA
51140,2014-08-03,NA,NA,21,2,WA
51140,2014-08-03,NA,NA,22,3,WA
51140,2014-08-04,NA,NA,3,1,WA
51140,2014-08-04,NA,NA,4,2,WA
51140,2014-08-04,NA,NA,5,1,WA
51140,2014-08-04,NA,NA,6,32,WA
51140,2014-08-04,NA,NA,7,65,WA
51140,2014-08-04,NA,NA,8,36,WA
51140,2014-08-04,NA,NA,9,11,WA
51140,2014-08-04,NA,NA,10,21,WA
51140,2014-08-04,NA,NA,11,15,WA
51140,2014-08-04,NA,NA,12,18,WA
51140,2014-08-04,NA,NA,13,14,WA
51140,2014-08-04,NA,NA,14,10,WA
51140,2014-08-04,NA,NA,15,21,WA
51140,2014-08-04,NA,NA,16,32,WA
51140,2014-08-04,NA,NA,17,64,WA
51140,2014-08-04,NA,NA,18,40,WA
51140,2014-08-04,NA,NA,19,12,WA
51140,2014-08-04,NA,NA,20,6,WA
51140,2014-08-04,NA,NA,21,1,WA
51140,2014-08-04,NA,NA,22,1,WA
51140,2014-08-04,NA,NA,23,1,WA
51140,2014-08-05,NA,NA,4,2,WA
51140,2014-08-05,NA,NA,5,4,WA
51140,2014-08-05,NA,NA,6,46,WA
51140,2014-08-05,NA,NA,7,64,WA
51140,2014-08-05,NA,NA,8,39,WA
51140,2014-08-05,NA,NA,9,17,WA
51140,2014-08-05,NA,NA,10,8,WA
51140,2014-08-05,NA,NA,11,12,WA
51140,2014-08-05,NA,NA,12,15,WA
51140,2014-08-05,NA,NA,13,11,WA
51140,2014-08-05,NA,NA,14,12,WA
51140,2014-08-05,NA,NA,15,20,WA
51140,2014-08-05,NA,NA,16,42,WA
51140,2014-08-05,NA,NA,17,81,WA
51140,2014-08-05,NA,NA,18,41,WA
51140,2014-08-05,NA,NA,19,17,WA
51140,2014-08-05,NA,NA,20,10,WA
51140,2014-08-06,NA,NA,0,2,WA
51140,2014-08-06,NA,NA,1,1,WA
51140,2014-08-06,NA,NA,3,1,WA
51140,2014-08-06,NA,NA,4,3,WA
51140,2014-08-06,NA,NA,5,5,WA
51140,2014-08-06,NA,NA,6,34,WA
51140,2014-08-06,NA,NA,7,74,WA
51140,2014-08-06,NA,NA,8,46,WA
51140,2014-08-06,NA,NA,9,18,WA
51140,2014-08-06,NA,NA,10,22,WA
51140,2014-08-06,NA,NA,11,12,WA
51140,2014-08-06,NA,NA,12,14,WA
51140,2014-08-06,NA,NA,13,18,WA
51140,2014-08-06,NA,NA,14,15,WA
51140,2014-08-06,NA,NA,15,29,WA
51140,2014-08-06,NA,NA,16,31,WA
51140,2014-08-06,NA,NA,17,73,WA
51140,2014-08-06,NA,NA,18,30,WA
51140,2014-08-06,NA,NA,19,18,WA
51140,2014-08-06,NA,NA,20,8,WA
51140,2014-08-06,NA,NA,21,3,WA
51140,2014-08-06,NA,NA,22,2,WA
51140,2014-08-06,NA,NA,23,1,WA
51140,2014-08-07,NA,NA,4,1,WA
51140,2014-08-07,NA,NA,6,9,WA
51140,2014-08-07,NA,NA,7,23,WA
51140,2014-08-07,NA,NA,8,21,WA
51140,2014-08-07,NA,NA,9,13,WA
51140,2014-08-07,NA,NA,10,11,WA
51140,2014-08-07,NA,NA,11,8,WA
51140,2014-08-07,NA,NA,12,8,WA
51140,2014-08-07,NA,NA,13,2,WA
51140,2014-08-07,NA,NA,14,2,WA
51140,2014-08-07,NA,NA,15,6,WA
51140,2014-08-07,NA,NA,16,11,WA
51140,2014-08-07,NA,NA,17,25,WA
51140,2014-08-07,NA,NA,18,16,WA
51140,2014-08-07,NA,NA,19,9,WA
51140,2014-08-07,NA,NA,20,3,WA
51140,2014-08-07,NA,NA,21,5,WA
51140,2014-08-07,NA,NA,22,2,WA
51140,2014-08-07,NA,NA,23,2,WA
51140,2014-08-08,NA,NA,3,1,WA
51140,2014-08-08,NA,NA,4,2,WA
51140,2014-08-08,NA,NA,5,4,WA
51140,2014-08-08,NA,NA,6,30,WA
51140,2014-08-08,NA,NA,7,32,WA
51140,2014-08-08,NA,NA,8,31,WA
51140,2014-08-08,NA,NA,9,15,WA
51140,2014-08-08,NA,NA,10,13,WA
51140,2014-08-08,NA,NA,11,13,WA
51140,2014-08-08,NA,NA,12,11,WA
51140,2014-08-08,NA,NA,13,15,WA
51140,2014-08-08,NA,NA,14,11,WA
51140,2014-08-08,NA,NA,15,18,WA
51140,2014-08-08,NA,NA,16,37,WA
51140,2014-08-08,NA,NA,17,44,WA
51140,2014-08-08,NA,NA,18,23,WA
51140,2014-08-08,NA,NA,19,4,WA
51140,2014-08-08,NA,NA,20,8,WA
51140,2014-08-08,NA,NA,21,2,WA
51140,2014-08-08,NA,NA,22,1,WA
51140,2014-08-08,NA,NA,23,1,WA
51140,2014-08-09,NA,NA,3,1,WA
51140,2014-08-09,NA,NA,4,1,WA
51140,2014-08-09,NA,NA,5,5,WA
51140,2014-08-09,NA,NA,6,26,WA
51140,2014-08-09,NA,NA,7,32,WA
51140,2014-08-09,NA,NA,8,49,WA
51140,2014-08-09,NA,NA,9,65,WA
51140,2014-08-09,NA,NA,10,42,WA
51140,2014-08-09,NA,NA,11,39,WA
51140,2014-08-09,NA,NA,12,36,WA
51140,2014-08-09,NA,NA,13,31,WA
51140,2014-08-09,NA,NA,14,27,WA
51140,2014-08-09,NA,NA,15,14,WA
51140,2014-08-09,NA,NA,16,39,WA
51140,2014-08-09,NA,NA,17,24,WA
51140,2014-08-09,NA,NA,18,8,WA
51140,2014-08-09,NA,NA,19,5,WA
51140,2014-08-09,NA,NA,20,4,WA
51140,2014-08-09,NA,NA,22,2,WA
51140,2014-08-09,NA,NA,23,2,WA
51140,2014-08-10,NA,NA,0,1,WA
51140,2014-08-10,NA,NA,3,2,WA
51140,2014-08-10,NA,NA,6,8,WA
51140,2014-08-10,NA,NA,7,39,WA
51140,2014-08-10,NA,NA,8,50,WA
51140,2014-08-10,NA,NA,9,68,WA
51140,2014-08-10,NA,NA,10,41,WA
51140,2014-08-10,NA,NA,11,56,WA
51140,2014-08-10,NA,NA,12,36,WA
51140,2014-08-10,NA,NA,13,18,WA
51140,2014-08-10,NA,NA,14,26,WA
51140,2014-08-10,NA,NA,15,19,WA
51140,2014-08-10,NA,NA,16,25,WA
51140,2014-08-10,NA,NA,17,19,WA
51140,2014-08-10,NA,NA,18,5,WA
51140,2014-08-10,NA,NA,19,1,WA
51140,2014-08-10,NA,NA,20,1,WA
51140,2014-08-10,NA,NA,21,2,WA
51140,2014-08-10,NA,NA,22,2,WA
51140,2014-08-11,NA,NA,0,1,WA
51140,2014-08-11,NA,NA,4,2,WA
51140,2014-08-11,NA,NA,5,4,WA
51140,2014-08-11,NA,NA,6,40,WA
51140,2014-08-11,NA,NA,7,65,WA
51140,2014-08-11,NA,NA,8,45,WA
51140,2014-08-11,NA,NA,9,10,WA
51140,2014-08-11,NA,NA,10,10,WA
51140,2014-08-11,NA,NA,11,16,WA
51140,2014-08-11,NA,NA,12,16,WA
51140,2014-08-11,NA,NA,13,8,WA
51140,2014-08-11,NA,NA,14,11,WA
51140,2014-08-11,NA,NA,15,17,WA
51140,2014-08-11,NA,NA,16,30,WA
51140,2014-08-11,NA,NA,17,63,WA
51140,2014-08-11,NA,NA,18,45,WA
51140,2014-08-11,NA,NA,19,14,WA
51140,2014-08-11,NA,NA,20,5,WA
51140,2014-08-11,NA,NA,21,4,WA
51140,2014-08-11,NA,NA,22,2,WA
51140,2014-08-11,NA,NA,23,5,WA
51140,2014-08-12,NA,NA,0,1,WA
51140,2014-08-12,NA,NA,4,3,WA
51140,2014-08-12,NA,NA,5,8,WA
51140,2014-08-12,NA,NA,6,29,WA
51140,2014-08-12,NA,NA,7,62,WA
51140,2014-08-12,NA,NA,8,34,WA
51140,2014-08-12,NA,NA,9,16,WA
51140,2014-08-12,NA,NA,10,9,WA
51140,2014-08-12,NA,NA,11,14,WA
51140,2014-08-12,NA,NA,12,9,WA
51140,2014-08-12,NA,NA,13,4,WA
51140,2014-08-12,NA,NA,14,4,WA
51140,2014-08-12,NA,NA,15,13,WA
51140,2014-08-12,NA,NA,16,28,WA
51140,2014-08-12,NA,NA,17,55,WA
51140,2014-08-12,NA,NA,18,33,WA
51140,2014-08-12,NA,NA,19,8,WA
51140,2014-08-12,NA,NA,20,9,WA
