siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-02-27,NA,NA,5,26,WA
51468,2015-02-27,NA,NA,6,72,WA
51468,2015-02-27,NA,NA,7,114,WA
51468,2015-02-27,NA,NA,8,92,WA
51468,2015-02-27,NA,NA,9,35,WA
51468,2015-02-27,NA,NA,10,33,WA
51468,2015-02-27,NA,NA,11,29,WA
51468,2015-02-27,NA,NA,12,42,WA
51468,2015-02-27,NA,NA,13,29,WA
51468,2015-02-27,NA,NA,14,29,WA
51468,2015-02-27,NA,NA,15,47,WA
51468,2015-02-27,NA,NA,16,84,WA
51468,2015-02-27,NA,NA,17,89,WA
51468,2015-02-27,NA,NA,18,72,WA
51468,2015-02-27,NA,NA,19,39,WA
51468,2015-02-27,NA,NA,20,26,WA
51468,2015-02-27,NA,NA,21,13,WA
51468,2015-02-27,NA,NA,22,21,WA
51468,2015-02-27,NA,NA,23,8,WA
51468,2015-02-28,NA,NA,0,2,WA
51468,2015-02-28,NA,NA,4,1,WA
51468,2015-02-28,NA,NA,5,18,WA
51468,2015-02-28,NA,NA,6,61,WA
51468,2015-02-28,NA,NA,7,77,WA
51468,2015-02-28,NA,NA,8,111,WA
51468,2015-02-28,NA,NA,9,106,WA
51468,2015-02-28,NA,NA,10,66,WA
51468,2015-02-28,NA,NA,11,90,WA
51468,2015-02-28,NA,NA,12,45,WA
51468,2015-02-28,NA,NA,13,73,WA
51468,2015-02-28,NA,NA,14,49,WA
51468,2015-02-28,NA,NA,15,53,WA
51468,2015-02-28,NA,NA,16,61,WA
51468,2015-02-28,NA,NA,17,51,WA
51468,2015-02-28,NA,NA,18,52,WA
51468,2015-02-28,NA,NA,19,20,WA
51468,2015-02-28,NA,NA,20,11,WA
51468,2015-02-28,NA,NA,21,11,WA
51468,2015-02-28,NA,NA,22,7,WA
51468,2015-02-28,NA,NA,23,3,WA
51468,2015-03-01,NA,NA,0,1,WA
51468,2015-03-01,NA,NA,1,2,WA
51468,2015-03-01,NA,NA,5,7,WA
51468,2015-03-01,NA,NA,6,27,WA
51468,2015-03-01,NA,NA,7,91,WA
51468,2015-03-01,NA,NA,8,171,WA
51468,2015-03-01,NA,NA,9,162,WA
51468,2015-03-01,NA,NA,10,156,WA
51468,2015-03-01,NA,NA,11,136,WA
51468,2015-03-01,NA,NA,12,103,WA
51468,2015-03-01,NA,NA,13,68,WA
51468,2015-03-01,NA,NA,14,68,WA
51468,2015-03-01,NA,NA,15,51,WA
51468,2015-03-01,NA,NA,16,63,WA
51468,2015-03-01,NA,NA,17,75,WA
51468,2015-03-01,NA,NA,18,41,WA
51468,2015-03-01,NA,NA,19,12,WA
51468,2015-03-01,NA,NA,20,6,WA
51468,2015-03-01,NA,NA,21,6,WA
51468,2015-03-01,NA,NA,22,17,WA
51468,2015-03-01,NA,NA,23,2,WA
51468,2015-03-02,1,NA,0,1,WA
51468,2015-03-02,1,NA,1,1,WA
51468,2015-03-02,1,NA,4,1,WA
51468,2015-03-02,1,NA,5,9,WA
51468,2015-03-02,1,NA,6,33,WA
51468,2015-03-02,1,NA,7,83,WA
51468,2015-03-02,1,NA,8,144,WA
51468,2015-03-02,1,NA,9,172,WA
51468,2015-03-02,1,NA,10,151,WA
51468,2015-03-02,1,NA,11,161,WA
51468,2015-03-02,1,NA,12,117,WA
51468,2015-03-02,1,NA,13,90,WA
51468,2015-03-02,1,NA,14,80,WA
51468,2015-03-02,1,NA,15,64,WA
51468,2015-03-02,1,NA,16,112,WA
51468,2015-03-02,1,NA,17,75,WA
51468,2015-03-02,1,NA,18,64,WA
51468,2015-03-02,1,NA,19,33,WA
51468,2015-03-02,1,NA,20,10,WA
51468,2015-03-02,1,NA,21,6,WA
51468,2015-03-02,1,NA,22,6,WA
51468,2015-03-02,1,NA,23,1,WA
51468,2015-03-03,NA,NA,0,2,WA
51468,2015-03-03,NA,NA,4,2,WA
51468,2015-03-03,NA,NA,5,21,WA
51468,2015-03-03,NA,NA,6,88,WA
51468,2015-03-03,NA,NA,7,143,WA
51468,2015-03-03,NA,NA,8,106,WA
51468,2015-03-03,NA,NA,9,59,WA
51468,2015-03-03,NA,NA,10,37,WA
51468,2015-03-03,NA,NA,11,29,WA
51468,2015-03-03,NA,NA,12,25,WA
51468,2015-03-03,NA,NA,13,23,WA
51468,2015-03-03,NA,NA,14,31,WA
51468,2015-03-03,NA,NA,15,41,WA
51468,2015-03-03,NA,NA,16,107,WA
51468,2015-03-03,NA,NA,17,134,WA
51468,2015-03-03,NA,NA,18,80,WA
51468,2015-03-03,NA,NA,19,41,WA
51468,2015-03-03,NA,NA,20,10,WA
51468,2015-03-03,NA,NA,21,11,WA
51468,2015-03-03,NA,NA,22,6,WA
51468,2015-03-03,NA,NA,23,2,WA
51468,2015-03-04,NA,NA,0,3,WA
51468,2015-03-04,NA,NA,1,2,WA
51468,2015-03-04,NA,NA,4,1,WA
51468,2015-03-04,NA,NA,5,28,WA
51468,2015-03-04,NA,NA,6,101,WA
51468,2015-03-04,NA,NA,7,140,WA
51468,2015-03-04,NA,NA,8,102,WA
51468,2015-03-04,NA,NA,9,61,WA
51468,2015-03-04,NA,NA,10,50,WA
51468,2015-03-04,NA,NA,11,30,WA
51468,2015-03-04,NA,NA,12,34,WA
51468,2015-03-04,NA,NA,13,37,WA
51468,2015-03-04,NA,NA,14,24,WA
51468,2015-03-04,NA,NA,15,31,WA
51468,2015-03-04,NA,NA,16,97,WA
51468,2015-03-04,NA,NA,17,125,WA
51468,2015-03-04,NA,NA,18,78,WA
51468,2015-03-04,NA,NA,19,50,WA
51468,2015-03-04,NA,NA,20,14,WA
51468,2015-03-04,NA,NA,21,12,WA
51468,2015-03-04,NA,NA,22,6,WA
51468,2015-03-04,NA,NA,23,5,WA
51468,2015-03-05,NA,NA,0,1,WA
51468,2015-03-05,NA,NA,4,1,WA
51468,2015-03-05,NA,NA,5,23,WA
51468,2015-03-05,NA,NA,6,100,WA
51468,2015-03-05,NA,NA,7,117,WA
51468,2015-03-05,NA,NA,8,105,WA
51468,2015-03-05,NA,NA,9,51,WA
51468,2015-03-05,NA,NA,10,18,WA
51468,2015-03-05,NA,NA,11,11,WA
51468,2015-03-05,NA,NA,12,11,WA
51468,2015-03-05,NA,NA,13,2,WA
51468,2015-03-05,NA,NA,14,7,WA
51468,2015-03-05,NA,NA,15,5,WA
51468,2015-03-05,NA,NA,16,5,WA
51468,2015-03-05,NA,NA,17,15,WA
51468,2015-03-05,NA,NA,18,10,WA
51468,2015-03-05,NA,NA,19,3,WA
51468,2015-03-05,NA,NA,21,4,WA
51468,2015-03-06,NA,NA,5,1,WA
51468,2015-03-06,NA,NA,6,11,WA
51468,2015-03-06,NA,NA,7,5,WA
51468,2015-03-06,NA,NA,8,3,WA
51468,2015-03-06,NA,NA,9,5,WA
51468,2015-03-06,NA,NA,10,3,WA
51468,2015-03-06,NA,NA,11,13,WA
51468,2015-03-06,NA,NA,12,22,WA
51468,2015-03-06,NA,NA,13,5,WA
51468,2015-03-06,NA,NA,14,6,WA
51468,2015-03-06,NA,NA,15,6,WA
51468,2015-03-06,NA,NA,16,3,WA
51468,2015-03-06,NA,NA,17,7,WA
51468,2015-03-06,NA,NA,18,7,WA
51468,2015-03-06,NA,NA,19,11,WA
51468,2015-03-06,NA,NA,20,2,WA
51468,2015-03-06,NA,NA,21,9,WA
51468,2015-03-06,NA,NA,22,1,WA
51468,2015-03-06,NA,NA,23,11,WA
51468,2015-03-07,NA,NA,0,1,WA
51468,2015-03-07,NA,NA,5,1,WA
51468,2015-03-07,NA,NA,6,6,WA
51468,2015-03-07,NA,NA,7,16,WA
51468,2015-03-07,NA,NA,8,6,WA
51468,2015-03-07,NA,NA,9,32,WA
51468,2015-03-07,NA,NA,10,6,WA
51468,2015-03-07,NA,NA,11,17,WA
51468,2015-03-07,NA,NA,12,8,WA
51468,2015-03-07,NA,NA,13,18,WA
51468,2015-03-07,NA,NA,14,3,WA
51468,2015-03-07,NA,NA,15,6,WA
51468,2015-03-07,NA,NA,16,8,WA
51468,2015-03-07,NA,NA,17,9,WA
51468,2015-03-07,NA,NA,18,12,WA
51468,2015-03-07,NA,NA,19,3,WA
51468,2015-03-07,NA,NA,21,1,WA
51468,2015-03-07,NA,NA,22,2,WA
51468,2015-03-08,NA,NA,5,1,WA
51468,2015-03-08,NA,NA,6,4,WA
51468,2015-03-08,NA,NA,7,7,WA
51468,2015-03-08,NA,NA,8,21,WA
51468,2015-03-08,NA,NA,9,13,WA
51468,2015-03-08,NA,NA,10,14,WA
51468,2015-03-08,NA,NA,11,7,WA
51468,2015-03-08,NA,NA,12,8,WA
51468,2015-03-08,NA,NA,13,4,WA
51468,2015-03-08,NA,NA,14,6,WA
51468,2015-03-08,NA,NA,15,4,WA
51468,2015-03-08,NA,NA,16,6,WA
51468,2015-03-08,NA,NA,17,7,WA
51468,2015-03-08,NA,NA,18,2,WA
51468,2015-03-08,NA,NA,19,6,WA
51468,2015-03-08,NA,NA,20,5,WA
51468,2015-03-08,NA,NA,21,3,WA
51468,2015-03-08,NA,NA,22,1,WA
51468,2015-03-09,NA,NA,5,2,WA
51468,2015-09-07,NA,NA,6,27,WA
51468,2015-09-07,NA,NA,7,52,WA
51468,2015-09-07,NA,NA,8,40,WA
51468,2015-09-07,NA,NA,9,21,WA
51468,2015-09-07,NA,NA,10,23,WA
51468,2015-09-07,NA,NA,11,27,WA
51468,2015-09-07,NA,NA,12,32,WA
51468,2015-09-07,NA,NA,13,25,WA
51468,2015-09-07,NA,NA,14,22,WA
51468,2015-09-07,NA,NA,15,31,WA
51468,2015-09-07,NA,NA,16,63,WA
51468,2015-09-07,NA,NA,17,96,WA
51468,2015-09-07,NA,NA,18,35,WA
51468,2015-09-07,NA,NA,19,12,WA
51468,2015-09-07,NA,NA,20,10,WA
51468,2015-09-07,NA,NA,21,3,WA
51468,2015-09-07,NA,NA,23,3,WA
51468,2015-09-08,NA,NA,5,6,WA
51468,2015-09-08,NA,NA,6,38,WA
51468,2015-09-08,NA,NA,7,54,WA
51468,2015-09-08,NA,NA,8,47,WA
51468,2015-09-08,NA,NA,9,40,WA
51468,2015-09-08,NA,NA,10,23,WA
51468,2015-09-08,NA,NA,11,43,WA
51468,2015-09-08,NA,NA,12,36,WA
51468,2015-09-08,NA,NA,13,28,WA
51468,2015-09-08,NA,NA,14,24,WA
51468,2015-09-08,NA,NA,15,24,WA
51468,2015-09-08,NA,NA,16,54,WA
51468,2015-09-08,NA,NA,17,80,WA
51468,2015-09-08,NA,NA,18,38,WA
51468,2015-09-08,NA,NA,19,13,WA
51468,2015-09-08,NA,NA,20,17,WA
51468,2015-09-08,NA,NA,21,5,WA
51468,2015-09-08,NA,NA,22,3,WA
51468,2015-09-08,NA,NA,23,1,WA
51468,2015-09-09,NA,NA,1,1,WA
51468,2015-09-09,NA,NA,5,10,WA
51468,2015-09-09,NA,NA,6,54,WA
51468,2015-09-09,NA,NA,7,59,WA
51468,2015-09-09,NA,NA,8,62,WA
51468,2015-09-09,NA,NA,9,41,WA
51468,2015-09-09,NA,NA,10,29,WA
51468,2015-09-09,NA,NA,11,28,WA
51468,2015-09-09,NA,NA,12,29,WA
51468,2015-09-09,NA,NA,13,16,WA
51468,2015-09-09,NA,NA,14,20,WA
51468,2015-09-09,NA,NA,15,16,WA
51468,2015-09-09,NA,NA,16,51,WA
51468,2015-09-09,NA,NA,17,74,WA
51468,2015-09-09,NA,NA,18,36,WA
51468,2015-09-09,NA,NA,19,16,WA
51468,2015-09-09,NA,NA,20,10,WA
51468,2015-09-09,NA,NA,21,7,WA
51468,2015-09-09,NA,NA,22,2,WA
51468,2015-09-09,NA,NA,23,1,WA
51468,2015-09-10,NA,NA,4,1,WA
51468,2015-09-10,NA,NA,5,12,WA
51468,2015-09-10,NA,NA,6,23,WA
51468,2015-09-10,NA,NA,7,41,WA
51468,2015-09-10,NA,NA,8,25,WA
51468,2015-09-10,NA,NA,9,20,WA
51468,2015-09-10,NA,NA,10,2,WA
51468,2015-09-10,NA,NA,11,3,WA
51468,2015-09-10,NA,NA,12,11,WA
51468,2015-09-10,NA,NA,13,2,WA
51468,2015-09-10,NA,NA,15,4,WA
51468,2015-09-10,NA,NA,16,16,WA
51468,2015-09-10,NA,NA,17,35,WA
51468,2015-09-10,NA,NA,18,11,WA
51468,2015-09-10,NA,NA,19,4,WA
51468,2015-09-10,NA,NA,20,1,WA
51468,2015-09-10,NA,NA,21,2,WA
51468,2015-09-10,NA,NA,22,2,WA
51468,2015-09-10,NA,NA,23,1,WA
51468,2015-09-11,NA,NA,5,11,WA
51468,2015-09-11,NA,NA,6,21,WA
51468,2015-09-11,NA,NA,7,44,WA
51468,2015-09-11,NA,NA,8,29,WA
51468,2015-09-11,NA,NA,9,19,WA
51468,2015-09-11,NA,NA,10,16,WA
51468,2015-09-11,NA,NA,11,15,WA
51468,2015-09-11,NA,NA,12,18,WA
51468,2015-09-11,NA,NA,13,10,WA
51468,2015-09-11,NA,NA,14,11,WA
51468,2015-09-11,NA,NA,15,27,WA
51468,2015-09-11,NA,NA,16,26,WA
51468,2015-09-11,NA,NA,17,20,WA
51468,2015-09-11,NA,NA,18,12,WA
51468,2015-09-11,NA,NA,19,2,WA
51468,2015-09-11,NA,NA,20,3,WA
51468,2015-09-11,NA,NA,22,3,WA
51468,2015-09-11,NA,NA,23,2,WA
51468,2015-09-12,NA,NA,1,1,WA
51468,2015-09-12,NA,NA,2,1,WA
51468,2015-09-12,NA,NA,6,5,WA
51468,2015-09-12,NA,NA,7,9,WA
51468,2015-09-12,NA,NA,8,13,WA
51468,2015-09-12,NA,NA,9,7,WA
51468,2015-09-12,NA,NA,10,16,WA
51468,2015-09-12,NA,NA,11,19,WA
51468,2015-09-12,NA,NA,12,12,WA
51468,2015-09-12,NA,NA,13,7,WA
51468,2015-09-12,NA,NA,14,11,WA
51468,2015-09-12,NA,NA,15,4,WA
51468,2015-09-12,NA,NA,16,15,WA
51468,2015-09-12,NA,NA,17,14,WA
51468,2015-09-12,NA,NA,18,4,WA
51468,2015-09-12,NA,NA,19,3,WA
51468,2015-09-12,NA,NA,20,1,WA
51468,2015-09-12,NA,NA,21,3,WA
51468,2015-09-12,NA,NA,22,1,WA
51468,2015-09-12,NA,NA,23,2,WA
51468,2015-09-13,NA,NA,3,1,WA
51468,2015-09-13,NA,NA,4,1,WA
51468,2015-09-13,NA,NA,5,1,WA
51468,2015-09-13,NA,NA,6,6,WA
51468,2015-09-13,NA,NA,7,21,WA
51468,2015-09-13,NA,NA,8,48,WA
51468,2015-09-13,NA,NA,9,51,WA
51468,2015-09-13,NA,NA,10,78,WA
51468,2015-09-13,NA,NA,11,81,WA
51468,2015-09-13,NA,NA,12,63,WA
51468,2015-09-13,NA,NA,13,39,WA
51468,2015-09-13,NA,NA,14,57,WA
51468,2015-09-13,NA,NA,15,33,WA
51468,2015-09-13,NA,NA,16,41,WA
51468,2015-09-13,NA,NA,17,47,WA
51468,2015-09-13,NA,NA,18,17,WA
51468,2015-09-13,NA,NA,19,10,WA
51468,2015-09-13,NA,NA,20,5,WA
51468,2015-09-13,NA,NA,21,2,WA
51468,2015-09-13,NA,NA,22,1,WA
51468,2015-09-13,NA,NA,23,2,WA
51468,2015-09-14,NA,NA,4,1,WA
51468,2015-09-14,NA,NA,5,4,WA
51468,2015-09-14,NA,NA,6,27,WA
51468,2015-09-14,NA,NA,7,50,WA
51468,2015-09-14,NA,NA,8,36,WA
51468,2015-09-14,NA,NA,9,27,WA
51468,2015-09-14,NA,NA,10,28,WA
51468,2015-09-14,NA,NA,11,34,WA
51468,2015-09-14,NA,NA,12,11,WA
51468,2015-09-14,NA,NA,13,20,WA
51468,2015-09-14,NA,NA,14,15,WA
51468,2015-09-14,NA,NA,15,20,WA
51468,2015-09-14,NA,NA,16,39,WA
51468,2015-09-14,NA,NA,17,53,WA
51468,2015-09-14,NA,NA,18,16,WA
51468,2015-09-14,NA,NA,19,13,WA
51468,2015-09-14,NA,NA,20,1,WA
51468,2015-09-14,NA,NA,21,5,WA
51468,2015-09-15,NA,NA,5,8,WA
51468,2015-09-15,NA,NA,6,37,WA
51468,2015-09-15,NA,NA,7,68,WA
51468,2015-09-15,NA,NA,8,53,WA
51468,2015-09-15,NA,NA,9,26,WA
51468,2015-09-15,NA,NA,10,17,WA
51468,2015-09-15,NA,NA,11,36,WA
51468,2015-09-15,NA,NA,12,34,WA
51468,2015-09-15,NA,NA,13,30,WA
51468,2015-09-15,NA,NA,14,14,WA
51468,2015-09-15,NA,NA,15,32,WA
51468,2015-09-15,NA,NA,16,51,WA
51468,2015-09-15,NA,NA,17,55,WA
51468,2015-09-15,NA,NA,18,35,WA
51468,2015-09-15,NA,NA,19,19,WA
51468,2015-09-15,NA,NA,20,7,WA
51468,2015-09-15,NA,NA,21,2,WA
51468,2015-09-15,NA,NA,22,1,WA
51468,2015-09-15,NA,NA,23,2,WA
51468,2015-09-16,NA,NA,5,10,WA
51468,2015-09-16,NA,NA,6,38,WA
51468,2015-09-16,NA,NA,7,67,WA
51468,2015-09-16,NA,NA,8,58,WA
51468,2015-09-16,NA,NA,9,18,WA
51468,2015-09-16,NA,NA,10,25,WA
51468,2015-09-16,NA,NA,11,27,WA
51468,2015-09-16,NA,NA,12,23,WA
51468,2015-09-16,NA,NA,13,27,WA
51468,2015-09-16,NA,NA,14,19,WA
51468,2015-09-16,NA,NA,15,27,WA
51468,2015-09-16,NA,NA,16,39,WA
51468,2015-09-16,NA,NA,17,73,WA
51468,2015-09-16,NA,NA,18,31,WA
51468,2015-09-16,NA,NA,19,8,WA
51468,2015-09-16,NA,NA,20,13,WA
51468,2015-09-16,NA,NA,21,5,WA
51468,2015-09-16,NA,NA,22,3,WA
51468,2015-09-16,NA,NA,23,1,WA
51468,2015-09-17,NA,NA,4,2,WA
51468,2015-09-17,NA,NA,5,7,WA
51468,2015-09-17,NA,NA,6,34,WA
51468,2015-09-17,NA,NA,7,55,WA
51468,2015-09-17,NA,NA,8,47,WA
51468,2015-09-17,NA,NA,9,28,WA
51468,2015-09-17,NA,NA,10,20,WA
51468,2015-09-17,NA,NA,11,24,WA
51468,2015-09-17,NA,NA,12,43,WA
51468,2015-09-17,NA,NA,13,42,WA
51468,2015-09-17,NA,NA,14,13,WA
51468,2015-09-17,NA,NA,15,32,WA
51468,2015-09-17,NA,NA,16,36,WA
51468,2015-09-17,NA,NA,17,86,WA
51468,2015-09-17,NA,NA,18,39,WA
51468,2015-09-17,NA,NA,19,14,WA
51468,2015-09-17,NA,NA,20,7,WA
51468,2015-09-17,NA,NA,21,1,WA
51468,2015-09-17,NA,NA,22,3,WA
51468,2015-09-17,NA,NA,23,2,WA
51468,2015-09-18,NA,NA,0,1,WA
51468,2015-09-18,NA,NA,1,2,WA
51468,2015-09-18,NA,NA,5,5,WA
51468,2015-09-18,NA,NA,6,31,WA
51468,2015-09-18,NA,NA,7,51,WA
51468,2015-09-18,NA,NA,8,35,WA
51468,2015-09-18,NA,NA,9,30,WA
51468,2015-09-18,NA,NA,10,20,WA
51468,2015-09-18,NA,NA,11,21,WA
51468,2015-09-18,NA,NA,12,30,WA
51468,2015-09-18,NA,NA,13,19,WA
51468,2015-09-18,NA,NA,14,25,WA
51468,2015-09-18,NA,NA,15,21,WA
51468,2015-09-18,NA,NA,16,32,WA
51468,2015-09-18,NA,NA,17,51,WA
51468,2015-09-18,NA,NA,18,28,WA
51468,2015-09-18,NA,NA,19,3,WA
51468,2015-09-18,NA,NA,20,5,WA
51468,2015-09-18,NA,NA,21,3,WA
51468,2015-09-18,NA,NA,22,2,WA
51468,2015-09-18,NA,NA,23,2,WA
51468,2015-09-19,NA,NA,2,1,WA
51468,2015-09-19,NA,NA,5,4,WA
51468,2015-09-19,NA,NA,6,13,WA
51468,2015-09-19,NA,NA,7,19,WA
51468,2015-09-19,NA,NA,8,48,WA
51468,2015-09-19,NA,NA,9,31,WA
51468,2015-09-19,NA,NA,10,36,WA
51468,2015-09-19,NA,NA,11,52,WA
51468,2015-09-19,NA,NA,12,29,WA
51468,2015-09-19,NA,NA,13,55,WA
51468,2015-09-19,NA,NA,14,38,WA
51468,2015-09-19,NA,NA,15,43,WA
51468,2015-09-19,NA,NA,16,32,WA
51468,2015-09-19,NA,NA,17,33,WA
51468,2015-09-19,NA,NA,18,11,WA
51468,2015-09-19,NA,NA,19,8,WA
51468,2015-09-19,NA,NA,20,3,WA
51468,2015-09-19,NA,NA,21,3,WA
51468,2015-09-19,NA,NA,22,2,WA
51468,2015-09-19,NA,NA,23,1,WA
51468,2015-09-20,NA,NA,2,2,WA
51468,2015-09-20,NA,NA,5,6,WA
51468,2015-09-20,NA,NA,6,5,WA
51468,2015-09-20,NA,NA,7,35,WA
51468,2015-09-20,NA,NA,8,68,WA
51468,2015-09-20,NA,NA,9,95,WA
51468,2015-09-20,NA,NA,10,134,WA
51468,2015-09-20,NA,NA,11,122,WA
51468,2015-09-20,NA,NA,12,92,WA
51468,2015-09-20,NA,NA,13,93,WA
51468,2015-09-20,NA,NA,14,61,WA
51468,2015-09-20,NA,NA,15,66,WA
51468,2015-09-20,NA,NA,16,63,WA
51468,2015-09-20,NA,NA,17,34,WA
51468,2015-09-20,NA,NA,18,18,WA
51468,2015-09-20,NA,NA,19,4,WA
51468,2015-09-20,NA,NA,20,2,WA
51468,2015-09-20,NA,NA,21,6,WA
51468,2015-09-20,NA,NA,22,4,WA
51468,2015-09-20,NA,NA,23,2,WA
51468,2015-09-21,NA,NA,0,1,WA
51468,2015-09-21,NA,NA,5,7,WA
51468,2015-09-21,NA,NA,6,25,WA
51468,2015-09-21,NA,NA,7,59,WA
51468,2015-09-21,NA,NA,8,50,WA
51468,2015-09-21,NA,NA,9,19,WA
51468,2015-09-21,NA,NA,10,37,WA
51468,2015-09-21,NA,NA,11,37,WA
51468,2015-09-21,NA,NA,12,21,WA
51468,2015-09-21,NA,NA,13,17,WA
51468,2015-09-21,NA,NA,14,24,WA
51468,2015-09-21,NA,NA,15,42,WA
51468,2015-09-21,NA,NA,16,52,WA
51468,2015-09-21,NA,NA,17,85,WA
51468,2015-09-21,NA,NA,18,32,WA
51468,2015-09-21,NA,NA,19,10,WA
51468,2015-09-21,NA,NA,20,6,WA
51468,2015-09-21,NA,NA,21,6,WA
51468,2015-09-22,NA,NA,5,10,WA
51468,2015-09-22,NA,NA,6,42,WA
51468,2015-09-22,NA,NA,7,85,WA
51468,2015-09-22,NA,NA,8,55,WA
51468,2015-09-22,NA,NA,9,25,WA
51468,2015-09-22,NA,NA,10,17,WA
51468,2015-09-22,NA,NA,11,26,WA
51468,2015-09-22,NA,NA,12,31,WA
51468,2015-09-22,NA,NA,13,34,WA
51468,2015-09-22,NA,NA,14,17,WA
51468,2015-09-22,NA,NA,15,37,WA
51468,2015-09-22,NA,NA,16,56,WA
51468,2015-09-22,NA,NA,17,63,WA
51468,2015-09-22,NA,NA,18,44,WA
51468,2015-09-22,NA,NA,19,12,WA
51468,2015-09-22,NA,NA,20,16,WA
51468,2015-09-22,NA,NA,21,3,WA
51468,2015-09-22,NA,NA,22,2,WA
51468,2015-09-22,NA,NA,23,1,WA
51468,2015-09-23,NA,NA,0,1,WA
51468,2015-09-23,NA,NA,5,7,WA
51468,2015-09-23,NA,NA,6,47,WA
51468,2015-09-23,NA,NA,7,76,WA
51468,2015-09-23,NA,NA,8,42,WA
51468,2015-09-23,NA,NA,9,24,WA
51468,2015-09-23,NA,NA,10,20,WA
51468,2015-09-23,NA,NA,11,15,WA
51468,2015-09-23,NA,NA,12,37,WA
51468,2015-09-23,NA,NA,13,22,WA
51468,2015-09-23,NA,NA,14,23,WA
51468,2015-09-23,NA,NA,15,25,WA
51468,2015-09-23,NA,NA,16,39,WA
51468,2015-09-23,NA,NA,17,64,WA
51468,2015-09-23,NA,NA,18,44,WA
51468,2015-09-23,NA,NA,19,16,WA
51468,2015-09-23,NA,NA,20,9,WA
51468,2015-09-23,NA,NA,21,4,WA
51468,2015-09-23,NA,NA,22,2,WA
51468,2015-09-23,NA,NA,23,1,WA
51468,2015-09-24,NA,NA,0,6,WA
51468,2015-09-24,NA,NA,3,1,WA
51468,2015-09-24,NA,NA,5,9,WA
51468,2015-09-24,NA,NA,6,49,WA
51468,2015-09-24,NA,NA,7,65,WA
51468,2015-09-24,NA,NA,8,39,WA
51468,2015-09-24,NA,NA,9,35,WA
51468,2015-09-24,NA,NA,10,23,WA
51468,2015-09-24,NA,NA,11,20,WA
51468,2015-09-24,NA,NA,12,29,WA
51468,2015-09-24,NA,NA,13,14,WA
51468,2015-09-24,NA,NA,14,12,WA
51468,2015-09-24,NA,NA,15,21,WA
51468,2015-09-24,NA,NA,16,35,WA
51468,2015-09-24,NA,NA,17,69,WA
51468,2015-09-24,NA,NA,18,29,WA
51468,2015-09-24,NA,NA,19,15,WA
51468,2015-09-24,NA,NA,20,7,WA
51468,2015-09-24,NA,NA,21,4,WA
51468,2015-09-24,NA,NA,22,2,WA
51468,2015-09-24,NA,NA,23,1,WA
51468,2015-09-25,NA,NA,1,2,WA
51468,2015-09-25,NA,NA,4,1,WA
51468,2015-09-25,NA,NA,5,6,WA
51468,2015-09-25,NA,NA,6,34,WA
51468,2015-09-25,NA,NA,7,42,WA
51468,2015-09-25,NA,NA,8,37,WA
51468,2015-09-25,NA,NA,9,19,WA
51468,2015-09-25,NA,NA,10,23,WA
51468,2015-09-25,NA,NA,11,34,WA
51468,2015-09-25,NA,NA,12,30,WA
51468,2015-09-25,NA,NA,13,29,WA
51468,2015-09-25,NA,NA,14,22,WA
51468,2015-09-25,NA,NA,15,25,WA
51468,2015-09-25,NA,NA,16,50,WA
51468,2015-09-25,NA,NA,17,39,WA
51468,2015-09-25,NA,NA,18,18,WA
51468,2015-09-25,NA,NA,19,9,WA
51468,2015-09-25,NA,NA,20,5,WA
51468,2015-09-25,NA,NA,21,6,WA
51468,2015-09-25,NA,NA,22,1,WA
51468,2015-09-25,NA,NA,23,2,WA
51468,2015-09-26,NA,1,1,1,WA
51468,2015-09-26,NA,1,2,1,WA
51468,2015-09-26,NA,1,5,6,WA
51468,2015-09-26,NA,1,6,12,WA
51468,2015-09-26,NA,1,7,24,WA
51468,2015-09-26,NA,1,8,46,WA
51468,2015-09-26,NA,1,9,51,WA
51468,2015-09-26,NA,1,10,73,WA
51468,2015-09-26,NA,1,11,58,WA
51468,2015-09-26,NA,1,12,55,WA
51468,2015-09-26,NA,1,13,41,WA
51468,2015-09-26,NA,1,14,51,WA
51468,2015-09-26,NA,1,15,40,WA
51468,2015-09-26,NA,1,16,43,WA
51468,2015-09-26,NA,1,17,32,WA
51468,2015-09-26,NA,1,18,13,WA
51468,2015-09-26,NA,1,19,6,WA
51468,2015-09-26,NA,1,20,2,WA
51468,2015-09-26,NA,1,21,2,WA
51468,2015-09-26,NA,1,22,2,WA
51468,2015-09-27,NA,1,0,1,WA
51468,2015-09-27,NA,1,1,3,WA
51468,2015-09-27,NA,1,2,2,WA
51468,2015-09-27,NA,1,3,1,WA
51468,2015-09-27,NA,1,5,1,WA
51468,2015-09-27,NA,1,6,11,WA
51468,2015-09-27,NA,1,7,30,WA
51468,2015-09-27,NA,1,8,52,WA
51468,2015-09-27,NA,1,9,82,WA
51468,2015-09-27,NA,1,10,72,WA
51468,2015-09-27,NA,1,11,101,WA
51468,2015-09-27,NA,1,12,56,WA
51468,2015-09-27,NA,1,13,57,WA
51468,2015-09-27,NA,1,14,44,WA
51468,2015-09-27,NA,1,15,45,WA
51468,2015-09-27,NA,1,16,61,WA
51468,2015-09-27,NA,1,17,26,WA
51468,2015-09-27,NA,1,18,24,WA
51468,2015-09-27,NA,1,19,23,WA
51468,2015-09-27,NA,1,20,6,WA
