siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-06-24,NA,NA,15,39,WA
51468,2014-06-24,NA,NA,16,99,WA
51468,2014-06-24,NA,NA,17,109,WA
51468,2014-06-24,NA,NA,18,58,WA
51468,2014-06-24,NA,NA,19,17,WA
51468,2014-06-24,NA,NA,20,6,WA
51468,2014-06-24,NA,NA,21,4,WA
51468,2014-06-24,NA,NA,22,2,WA
51468,2014-06-24,NA,NA,23,2,WA
51468,2014-06-25,NA,NA,1,1,WA
51468,2014-06-25,NA,NA,2,1,WA
51468,2014-06-25,NA,NA,4,2,WA
51468,2014-06-25,NA,NA,5,19,WA
51468,2014-06-25,NA,NA,6,51,WA
51468,2014-06-25,NA,NA,7,92,WA
51468,2014-06-25,NA,NA,8,74,WA
51468,2014-06-25,NA,NA,9,24,WA
51468,2014-06-25,NA,NA,10,39,WA
51468,2014-06-25,NA,NA,11,40,WA
51468,2014-06-25,NA,NA,12,22,WA
51468,2014-06-25,NA,NA,13,51,WA
51468,2014-06-25,NA,NA,14,28,WA
51468,2014-06-25,NA,NA,15,52,WA
51468,2014-06-25,NA,NA,16,85,WA
51468,2014-06-25,NA,NA,17,95,WA
51468,2014-06-25,NA,NA,18,43,WA
51468,2014-06-25,NA,NA,19,21,WA
51468,2014-06-25,NA,NA,20,7,WA
51468,2014-06-25,NA,NA,21,3,WA
51468,2014-06-25,NA,NA,22,2,WA
51468,2014-06-25,NA,NA,23,2,WA
51468,2014-06-26,NA,NA,1,1,WA
51468,2014-06-26,NA,NA,2,1,WA
51468,2014-06-26,NA,NA,4,1,WA
51468,2014-06-26,NA,NA,5,14,WA
51468,2014-06-26,NA,NA,6,50,WA
51468,2014-06-26,NA,NA,7,82,WA
51468,2014-06-26,NA,NA,8,66,WA
51468,2014-06-26,NA,NA,9,37,WA
51468,2014-06-26,NA,NA,10,26,WA
51468,2014-06-26,NA,NA,11,16,WA
51468,2014-06-26,NA,NA,12,8,WA
51468,2014-06-26,NA,NA,13,12,WA
51468,2014-06-26,NA,NA,14,8,WA
51468,2014-06-26,NA,NA,15,23,WA
51468,2014-06-26,NA,NA,16,63,WA
51468,2014-06-26,NA,NA,17,64,WA
51468,2014-06-26,NA,NA,18,20,WA
51468,2014-06-26,NA,NA,19,12,WA
51468,2014-06-26,NA,NA,21,3,WA
51468,2014-06-26,NA,NA,22,4,WA
51468,2014-06-27,NA,NA,4,1,WA
51468,2014-06-27,NA,NA,5,8,WA
51468,2014-06-27,NA,NA,6,47,WA
51468,2014-06-27,NA,NA,7,56,WA
51468,2014-06-27,NA,NA,8,59,WA
51468,2014-06-27,NA,NA,9,31,WA
51468,2014-06-27,NA,NA,10,27,WA
51468,2014-06-27,NA,NA,11,34,WA
51468,2014-06-27,NA,NA,12,20,WA
51468,2014-06-27,NA,NA,13,28,WA
51468,2014-06-27,NA,NA,14,20,WA
51468,2014-06-27,NA,NA,15,38,WA
51468,2014-06-27,NA,NA,16,71,WA
51468,2014-06-27,NA,NA,17,51,WA
51468,2014-06-27,NA,NA,18,26,WA
51468,2014-06-27,NA,NA,19,15,WA
51468,2014-06-27,NA,NA,20,5,WA
51468,2014-06-27,NA,NA,21,5,WA
51468,2014-06-27,NA,NA,22,2,WA
51468,2014-06-27,NA,NA,23,1,WA
51468,2014-06-28,NA,NA,1,3,WA
51468,2014-06-28,NA,NA,5,13,WA
51468,2014-06-28,NA,NA,6,22,WA
51468,2014-06-28,NA,NA,7,35,WA
51468,2014-06-28,NA,NA,8,60,WA
51468,2014-06-28,NA,NA,9,76,WA
51468,2014-06-28,NA,NA,10,60,WA
51468,2014-06-28,NA,NA,11,55,WA
51468,2014-06-28,NA,NA,12,72,WA
51468,2014-06-28,NA,NA,13,71,WA
51468,2014-06-28,NA,NA,14,71,WA
51468,2014-06-28,NA,NA,15,78,WA
51468,2014-06-28,NA,NA,16,50,WA
51468,2014-06-28,NA,NA,17,25,WA
51468,2014-06-28,NA,NA,18,6,WA
51468,2014-06-28,NA,NA,19,4,WA
51468,2014-06-28,NA,NA,20,4,WA
51468,2014-06-28,NA,NA,21,3,WA
51468,2014-06-28,NA,NA,22,2,WA
51468,2014-06-28,NA,NA,23,1,WA
51468,2014-06-29,NA,NA,4,1,WA
51468,2014-06-29,NA,NA,5,3,WA
51468,2014-06-29,NA,NA,6,3,WA
51468,2014-06-29,NA,NA,7,21,WA
51468,2014-06-29,NA,NA,8,56,WA
51468,2014-06-29,NA,NA,9,78,WA
51468,2014-06-29,NA,NA,10,80,WA
51468,2014-06-29,NA,NA,11,113,WA
51468,2014-06-29,NA,NA,12,93,WA
51468,2014-06-29,NA,NA,13,50,WA
51468,2014-06-29,NA,NA,14,52,WA
51468,2014-06-29,NA,NA,15,67,WA
51468,2014-06-29,NA,NA,16,40,WA
51468,2014-06-29,NA,NA,17,26,WA
51468,2014-06-29,NA,NA,18,8,WA
51468,2014-06-29,NA,NA,19,3,WA
51468,2014-06-29,NA,NA,20,2,WA
51468,2014-06-29,NA,NA,21,2,WA
51468,2014-06-29,NA,NA,22,1,WA
51468,2014-06-29,NA,NA,23,2,WA
51468,2014-06-30,NA,NA,4,3,WA
51468,2014-06-30,NA,NA,5,18,WA
51468,2014-06-30,NA,NA,6,47,WA
51468,2014-06-30,NA,NA,7,89,WA
51468,2014-06-30,NA,NA,8,69,WA
51468,2014-06-30,NA,NA,9,25,WA
51468,2014-06-30,NA,NA,10,23,WA
51468,2014-06-30,NA,NA,11,33,WA
51468,2014-06-30,NA,NA,12,23,WA
51468,2014-06-30,NA,NA,13,21,WA
51468,2014-06-30,NA,NA,14,33,WA
51468,2014-06-30,NA,NA,15,30,WA
51468,2014-06-30,NA,NA,16,81,WA
51468,2014-06-30,NA,NA,17,103,WA
51468,2014-06-30,NA,NA,18,50,WA
51468,2014-06-30,NA,NA,19,19,WA
51468,2014-06-30,NA,NA,20,7,WA
51468,2014-06-30,NA,NA,21,6,WA
51468,2014-06-30,NA,NA,22,1,WA
51468,2014-06-30,NA,NA,23,1,WA
51468,2014-07-01,NA,NA,4,2,WA
51468,2014-07-01,NA,NA,5,17,WA
51468,2014-07-01,NA,NA,6,54,WA
51468,2014-07-01,NA,NA,7,88,WA
51468,2014-07-01,NA,NA,8,62,WA
51468,2014-07-01,NA,NA,9,37,WA
51468,2014-07-01,NA,NA,10,29,WA
51468,2014-07-01,NA,NA,11,21,WA
51468,2014-07-01,NA,NA,12,22,WA
51468,2014-07-01,NA,NA,13,17,WA
51468,2014-07-01,NA,NA,14,20,WA
51468,2014-07-01,NA,NA,15,27,WA
51468,2014-07-01,NA,NA,16,79,WA
51468,2014-07-01,NA,NA,17,93,WA
51468,2014-07-01,NA,NA,18,61,WA
51468,2014-07-01,NA,NA,19,18,WA
51468,2014-07-01,NA,NA,20,5,WA
51468,2014-07-01,NA,NA,21,2,WA
51468,2014-07-01,NA,NA,22,1,WA
51468,2014-07-01,NA,NA,23,1,WA
51468,2014-07-02,NA,NA,0,1,WA
51468,2014-07-02,NA,NA,4,2,WA
51468,2014-07-02,NA,NA,5,13,WA
51468,2014-07-02,NA,NA,6,28,WA
51468,2014-07-02,NA,NA,7,52,WA
51468,2014-07-02,NA,NA,8,28,WA
51468,2014-07-02,NA,NA,9,9,WA
51468,2014-07-02,NA,NA,10,1,WA
51468,2014-07-02,NA,NA,11,9,WA
51468,2014-07-02,NA,NA,12,4,WA
51468,2014-07-02,NA,NA,13,13,WA
51468,2014-07-02,NA,NA,14,11,WA
51468,2014-07-02,NA,NA,15,15,WA
51468,2014-07-02,NA,NA,16,47,WA
51468,2014-07-02,NA,NA,17,56,WA
51468,2014-07-02,NA,NA,18,23,WA
51468,2014-07-02,NA,NA,19,9,WA
51468,2014-07-02,NA,NA,20,3,WA
51468,2014-07-02,NA,NA,21,5,WA
51468,2014-07-02,NA,NA,22,4,WA
51468,2014-07-03,NA,NA,0,1,WA
51468,2014-07-03,NA,NA,4,1,WA
51468,2014-07-03,NA,NA,5,15,WA
51468,2014-07-03,NA,NA,6,55,WA
51468,2014-07-03,NA,NA,7,93,WA
51468,2014-07-03,NA,NA,8,55,WA
51468,2014-07-03,NA,NA,9,49,WA
51468,2014-07-03,NA,NA,10,33,WA
51468,2014-07-03,NA,NA,11,62,WA
51468,2014-07-03,NA,NA,12,32,WA
51468,2014-07-03,NA,NA,13,43,WA
51468,2014-07-03,NA,NA,14,37,WA
51468,2014-07-03,NA,NA,15,45,WA
51468,2014-07-03,NA,NA,16,72,WA
51468,2014-07-03,NA,NA,17,111,WA
51468,2014-07-03,NA,NA,18,48,WA
51468,2014-07-03,NA,NA,19,12,WA
51468,2014-07-03,NA,NA,20,7,WA
51468,2014-07-03,NA,NA,21,5,WA
51468,2014-07-03,NA,NA,22,2,WA
51468,2014-07-03,NA,NA,23,3,WA
51468,2014-07-04,NA,NA,2,1,WA
51468,2014-07-04,NA,NA,4,1,WA
51468,2014-07-04,NA,NA,5,11,WA
51468,2014-07-04,NA,NA,6,36,WA
51468,2014-07-04,NA,NA,7,68,WA
51468,2014-07-04,NA,NA,8,44,WA
51468,2014-07-04,NA,NA,9,26,WA
51468,2014-07-04,NA,NA,10,22,WA
51468,2014-07-04,NA,NA,11,40,WA
51468,2014-07-04,NA,NA,12,26,WA
51468,2014-07-04,NA,NA,13,20,WA
51468,2014-07-04,NA,NA,14,21,WA
51468,2014-07-04,NA,NA,15,23,WA
51468,2014-07-04,NA,NA,16,30,WA
51468,2014-07-04,NA,NA,17,55,WA
51468,2014-07-04,NA,NA,18,21,WA
51468,2014-07-04,NA,NA,19,9,WA
51468,2014-07-04,NA,NA,20,3,WA
51468,2014-07-04,NA,NA,21,2,WA
51468,2014-07-04,NA,NA,23,1,WA
51468,2014-07-05,NA,1,5,9,WA
51468,2014-07-05,NA,1,6,13,WA
51468,2014-07-05,NA,1,7,29,WA
51468,2014-07-05,NA,1,8,45,WA
51468,2014-07-05,NA,1,9,82,WA
51468,2014-07-05,NA,1,10,93,WA
51468,2014-07-05,NA,1,11,90,WA
51468,2014-07-05,NA,1,12,83,WA
51468,2014-07-05,NA,1,13,61,WA
51468,2014-07-05,NA,1,14,105,WA
51468,2014-07-05,NA,1,15,111,WA
51468,2014-07-05,NA,1,16,77,WA
51468,2014-07-05,NA,1,17,44,WA
51468,2014-07-05,NA,1,18,9,WA
51468,2014-07-05,NA,1,19,5,WA
51468,2014-07-05,NA,1,20,6,WA
51468,2014-07-05,NA,1,21,4,WA
51468,2014-07-05,NA,1,22,3,WA
51468,2014-07-06,NA,1,4,1,WA
51468,2014-07-06,NA,1,5,2,WA
51468,2014-07-06,NA,1,6,9,WA
51468,2014-07-06,NA,1,7,19,WA
51468,2014-07-06,NA,1,8,30,WA
51468,2014-07-06,NA,1,9,19,WA
51468,2014-07-06,NA,1,10,9,WA
51468,2014-07-06,NA,1,11,2,WA
51468,2014-07-06,NA,1,12,3,WA
51468,2014-07-06,NA,1,13,1,WA
51468,2014-07-06,NA,1,14,3,WA
51468,2014-07-06,NA,1,15,9,WA
51468,2014-07-06,NA,1,16,3,WA
51468,2014-07-06,NA,1,17,5,WA
51468,2014-07-06,NA,1,20,1,WA
51468,2014-07-06,NA,1,21,4,WA
51468,2014-07-06,NA,1,22,2,WA
51468,2014-07-07,NA,1,4,2,WA
51468,2014-07-07,NA,1,5,9,WA
51468,2014-07-07,NA,1,6,27,WA
51468,2014-07-07,NA,1,7,45,WA
51468,2014-07-07,NA,1,8,38,WA
51468,2014-07-07,NA,1,9,8,WA
51468,2014-07-07,NA,1,10,9,WA
51468,2014-07-07,NA,1,11,2,WA
51468,2014-07-07,NA,1,12,2,WA
51468,2014-07-07,NA,1,13,5,WA
51468,2014-07-07,NA,1,14,3,WA
51468,2014-07-07,NA,1,15,5,WA
51468,2014-07-07,NA,1,16,19,WA
51468,2014-07-07,NA,1,17,30,WA
51468,2014-07-07,NA,1,18,12,WA
51468,2014-07-07,NA,1,19,4,WA
51468,2014-07-07,NA,1,22,1,WA
51468,2014-07-08,NA,1,4,1,WA
51468,2014-07-08,NA,1,5,2,WA
51468,2014-07-08,NA,1,6,18,WA
51468,2014-07-08,NA,1,7,43,WA
51468,2014-07-08,NA,1,8,43,WA
51468,2014-07-08,NA,1,9,15,WA
51468,2014-07-08,NA,1,10,10,WA
51468,2014-07-08,NA,1,11,9,WA
51468,2014-07-08,NA,1,12,8,WA
51468,2014-07-08,NA,1,13,11,WA
51468,2014-07-08,NA,1,14,7,WA
51468,2014-07-08,NA,1,15,13,WA
51468,2014-07-08,NA,1,16,28,WA
51468,2014-07-08,NA,1,17,68,WA
51468,2014-07-08,NA,1,18,42,WA
51468,2014-07-08,NA,1,19,10,WA
51468,2014-07-08,NA,1,20,5,WA
51468,2014-07-08,NA,1,21,3,WA
51468,2014-07-08,NA,1,22,2,WA
51468,2014-07-08,NA,1,23,2,WA
51468,2014-07-09,NA,1,0,1,WA
51468,2014-07-09,NA,1,4,2,WA
51468,2014-07-09,NA,1,5,13,WA
51468,2014-07-09,NA,1,6,34,WA
51468,2014-07-09,NA,1,7,88,WA
51468,2014-07-09,NA,1,8,74,WA
51468,2014-07-09,NA,1,9,52,WA
51468,2014-07-09,NA,1,10,45,WA
51468,2014-07-09,NA,1,11,44,WA
51468,2014-07-09,NA,1,12,35,WA
51468,2014-07-09,NA,1,13,24,WA
51468,2014-07-09,NA,1,14,48,WA
51468,2014-07-09,NA,1,15,40,WA
51468,2014-07-09,NA,1,16,75,WA
51468,2014-07-09,NA,1,17,89,WA
51468,2014-07-09,NA,1,18,41,WA
51468,2014-07-09,NA,1,19,20,WA
51468,2014-07-09,NA,1,20,1,WA
51468,2014-07-09,NA,1,21,5,WA
51468,2014-07-09,NA,1,23,3,WA
51468,2014-07-10,NA,1,3,1,WA
51468,2014-07-10,NA,1,5,13,WA
51468,2014-07-10,NA,1,6,35,WA
51468,2014-07-10,NA,1,7,79,WA
51468,2014-07-10,NA,1,8,75,WA
51468,2014-07-10,NA,1,9,27,WA
51468,2014-07-10,NA,1,10,14,WA
51468,2014-07-10,NA,1,11,47,WA
51468,2014-07-10,NA,1,12,37,WA
51468,2014-07-10,NA,1,13,28,WA
51468,2014-07-10,NA,1,14,37,WA
51468,2014-07-10,NA,1,15,49,WA
51468,2014-07-10,NA,1,16,68,WA
51468,2014-07-10,NA,1,17,101,WA
51468,2014-07-10,NA,1,18,42,WA
51468,2014-07-10,NA,1,19,15,WA
51468,2014-07-10,NA,1,20,4,WA
51468,2014-07-10,NA,1,21,3,WA
51468,2014-07-10,NA,1,22,2,WA
51468,2014-07-10,NA,1,23,1,WA
51468,2014-07-11,NA,1,0,2,WA
51468,2014-07-11,NA,1,4,1,WA
51468,2014-07-11,NA,1,5,7,WA
51468,2014-07-11,NA,1,6,35,WA
51468,2014-07-11,NA,1,7,61,WA
51468,2014-07-11,NA,1,8,57,WA
51468,2014-07-11,NA,1,9,32,WA
51468,2014-07-11,NA,1,10,41,WA
51468,2014-07-11,NA,1,11,41,WA
51468,2014-07-11,NA,1,12,33,WA
51468,2014-07-11,NA,1,13,30,WA
51468,2014-07-11,NA,1,14,54,WA
51468,2014-07-11,NA,1,15,36,WA
51468,2014-07-11,NA,1,16,72,WA
51468,2014-07-11,NA,1,17,82,WA
51468,2014-07-11,NA,1,18,24,WA
51468,2014-07-11,NA,1,19,8,WA
51468,2014-07-11,NA,1,20,6,WA
51468,2014-07-11,NA,1,21,2,WA
51468,2014-07-11,NA,1,23,1,WA
51468,2014-07-12,NA,1,0,2,WA
51468,2014-07-12,NA,1,2,1,WA
51468,2014-07-12,NA,1,3,1,WA
51468,2014-07-12,NA,1,4,1,WA
51468,2014-07-12,NA,1,5,7,WA
51468,2014-07-12,NA,1,6,14,WA
51468,2014-07-12,NA,1,7,31,WA
51468,2014-07-12,NA,1,8,77,WA
51468,2014-07-12,NA,1,9,83,WA
51468,2014-07-12,NA,1,10,88,WA
51468,2014-07-12,NA,1,11,107,WA
51468,2014-07-12,NA,1,12,66,WA
51468,2014-07-12,NA,1,13,103,WA
51468,2014-07-12,NA,1,14,143,WA
51468,2014-07-12,NA,1,15,113,WA
51468,2014-07-12,NA,1,16,74,WA
51468,2014-07-12,NA,1,17,45,WA
51468,2014-07-12,NA,1,18,12,WA
51468,2014-07-12,NA,1,19,3,WA
51468,2014-07-12,NA,1,20,2,WA
51468,2014-07-12,NA,1,21,3,WA
51468,2014-07-12,NA,1,22,2,WA
51468,2014-07-12,NA,1,23,3,WA
51468,2014-07-13,NA,1,0,1,WA
51468,2014-07-13,NA,1,2,2,WA
51468,2014-07-13,NA,1,4,2,WA
51468,2014-07-13,NA,1,5,3,WA
51468,2014-07-13,NA,1,6,19,WA
51468,2014-07-13,NA,1,7,28,WA
51468,2014-07-13,NA,1,8,47,WA
51468,2014-07-13,NA,1,9,87,WA
51468,2014-07-13,NA,1,10,92,WA
51468,2014-07-13,NA,1,11,126,WA
51468,2014-07-13,NA,1,12,124,WA
51468,2014-07-13,NA,1,13,118,WA
51468,2014-07-13,NA,1,14,104,WA
51468,2014-07-13,NA,1,15,121,WA
51468,2014-07-13,NA,1,16,79,WA
51468,2014-07-13,NA,1,17,48,WA
51468,2014-07-13,NA,1,18,16,WA
51468,2014-07-13,NA,1,19,2,WA
51468,2014-07-13,NA,1,20,4,WA
51468,2014-07-13,NA,1,21,4,WA
51468,2014-07-13,NA,1,22,3,WA
51468,2014-07-14,NA,1,2,1,WA
51468,2014-07-14,NA,1,4,2,WA
51468,2014-07-14,NA,1,5,2,WA
51468,2014-07-14,NA,1,6,4,WA
51468,2014-07-14,NA,1,7,26,WA
51468,2014-07-14,NA,1,8,28,WA
51468,2014-07-14,NA,1,9,8,WA
51468,2014-07-14,NA,1,10,6,WA
51468,2014-07-14,NA,1,11,12,WA
51468,2014-07-14,NA,1,12,19,WA
51468,2014-07-14,NA,1,13,16,WA
51468,2014-07-14,NA,1,14,8,WA
51468,2014-07-14,NA,1,15,14,WA
51468,2014-07-14,NA,1,16,22,WA
51468,2014-07-14,NA,1,17,37,WA
51468,2014-07-14,NA,1,18,11,WA
51468,2014-07-14,NA,1,19,4,WA
51468,2014-07-14,NA,1,20,1,WA
51468,2014-07-14,NA,1,21,1,WA
51468,2014-07-14,NA,1,22,1,WA
51468,2014-07-14,NA,1,23,1,WA
51468,2014-07-15,NA,1,0,1,WA
51468,2014-07-15,NA,1,4,2,WA
51468,2014-07-15,NA,1,5,9,WA
51468,2014-07-15,NA,1,6,37,WA
51468,2014-07-15,NA,1,7,56,WA
51468,2014-07-15,NA,1,8,47,WA
51468,2014-07-15,NA,1,9,20,WA
51468,2014-07-15,NA,1,10,18,WA
51468,2014-07-15,NA,1,11,26,WA
51468,2014-07-15,NA,1,12,18,WA
51468,2014-07-15,NA,1,13,16,WA
51468,2014-07-15,NA,1,14,24,WA
51468,2014-07-15,NA,1,15,21,WA
51468,2014-07-15,NA,1,16,56,WA
51468,2014-07-15,NA,1,17,75,WA
51468,2014-07-15,NA,1,18,38,WA
51468,2014-07-15,NA,1,19,14,WA
51468,2014-07-15,NA,1,20,4,WA
51468,2014-07-15,NA,1,21,1,WA
51468,2014-07-16,NA,1,4,2,WA
51468,2014-07-16,NA,1,5,13,WA
51468,2014-07-16,NA,1,6,35,WA
51468,2014-07-16,NA,1,7,86,WA
51468,2014-07-16,NA,1,8,61,WA
51468,2014-07-16,NA,1,9,35,WA
51468,2014-07-16,NA,1,10,32,WA
51468,2014-07-16,NA,1,11,46,WA
51468,2014-07-16,NA,1,12,46,WA
51468,2014-07-16,NA,1,13,38,WA
51468,2014-07-16,NA,1,14,30,WA
51468,2014-07-16,NA,1,15,37,WA
51468,2014-07-16,NA,1,16,78,WA
51468,2014-07-16,NA,1,17,98,WA
51468,2014-07-16,NA,1,18,56,WA
51468,2014-07-16,NA,1,19,12,WA
51468,2014-07-16,NA,1,20,6,WA
51468,2014-07-16,NA,1,21,6,WA
51468,2014-07-16,NA,1,22,4,WA
51468,2014-07-16,NA,1,23,1,WA
51468,2014-07-17,NA,1,5,12,WA
51468,2014-07-17,NA,1,6,44,WA
51468,2014-07-17,NA,1,7,87,WA
51468,2014-07-17,NA,1,8,77,WA
51468,2014-07-17,NA,1,9,32,WA
51468,2014-07-17,NA,1,10,33,WA
51468,2014-07-17,NA,1,11,60,WA
51468,2014-07-17,NA,1,12,44,WA
51468,2014-07-17,NA,1,13,41,WA
51468,2014-07-17,NA,1,14,31,WA
51468,2014-07-17,NA,1,15,51,WA
51468,2014-07-17,NA,1,16,82,WA
51468,2014-07-17,NA,1,17,105,WA
51468,2014-07-17,NA,1,18,48,WA
51468,2014-07-17,NA,1,19,21,WA
51468,2014-07-17,NA,1,20,8,WA
51468,2014-07-17,NA,1,21,4,WA
51468,2014-07-17,NA,1,22,2,WA
51468,2014-07-17,NA,1,23,2,WA
51468,2014-07-18,NA,1,1,1,WA
51468,2014-07-18,NA,1,3,1,WA
51468,2014-07-18,NA,1,5,12,WA
51468,2014-07-18,NA,1,6,37,WA
51468,2014-07-18,NA,1,7,66,WA
51468,2014-07-18,NA,1,8,59,WA
51468,2014-07-18,NA,1,9,39,WA
51468,2014-07-18,NA,1,10,39,WA
51468,2014-07-18,NA,1,11,50,WA
51468,2014-07-18,NA,1,12,82,WA
51468,2014-07-18,NA,1,13,55,WA
51468,2014-07-18,NA,1,14,61,WA
51468,2014-07-18,NA,1,15,61,WA
51468,2014-07-18,NA,1,16,65,WA
51468,2014-07-18,NA,1,17,82,WA
51468,2014-07-18,NA,1,18,27,WA
51468,2014-07-18,NA,1,19,8,WA
51468,2014-07-18,NA,1,20,4,WA
51468,2014-07-18,NA,1,21,3,WA
51468,2014-07-18,NA,1,22,3,WA
51468,2014-07-18,NA,1,23,4,WA
51468,2014-07-19,NA,1,1,2,WA
51468,2014-07-19,NA,1,4,1,WA
51468,2014-07-19,NA,1,5,6,WA
51468,2014-07-19,NA,1,6,33,WA
51468,2014-07-19,NA,1,7,42,WA
51468,2014-07-19,NA,1,8,81,WA
51468,2014-07-19,NA,1,9,100,WA
51468,2014-07-19,NA,1,10,120,WA
51468,2014-07-19,NA,1,11,86,WA
51468,2014-07-19,NA,1,12,79,WA
51468,2014-07-19,NA,1,13,70,WA
51468,2014-07-19,NA,1,14,78,WA
51468,2014-07-19,NA,1,15,56,WA
51468,2014-07-19,NA,1,16,38,WA
51468,2014-07-19,NA,1,17,17,WA
51468,2014-07-19,NA,1,18,4,WA
51468,2014-07-19,NA,1,19,1,WA
51468,2014-07-19,NA,1,20,1,WA
51468,2014-07-19,NA,1,21,3,WA
51468,2014-07-20,NA,1,2,1,WA
51468,2014-07-20,NA,1,5,2,WA
51468,2014-07-20,NA,1,6,4,WA
51468,2014-07-20,NA,1,7,7,WA
51468,2014-07-20,NA,1,8,31,WA
51468,2014-07-20,NA,1,9,58,WA
51468,2014-07-20,NA,1,10,82,WA
51468,2014-07-20,NA,1,11,84,WA
51468,2014-07-20,NA,1,12,82,WA
51468,2014-07-20,NA,1,13,64,WA
51468,2014-07-20,NA,1,14,68,WA
51468,2014-07-20,NA,1,15,70,WA
51468,2014-07-20,NA,1,16,77,WA
51468,2014-07-20,NA,1,17,23,WA
51468,2014-07-20,NA,1,18,10,WA
51468,2014-07-20,NA,1,19,4,WA
51468,2014-07-20,NA,1,20,5,WA
51468,2014-07-20,NA,1,21,1,WA
51468,2014-07-20,NA,1,22,1,WA
51468,2014-07-20,NA,1,23,2,WA
51468,2014-07-21,NA,NA,4,3,WA
51468,2014-07-21,NA,NA,5,15,WA
51468,2014-07-21,NA,NA,6,29,WA
51468,2014-07-21,NA,NA,7,72,WA
51468,2014-07-21,NA,NA,8,62,WA
51468,2014-07-21,NA,NA,9,23,WA
51468,2014-07-21,NA,NA,10,18,WA
51468,2014-07-21,NA,NA,11,11,WA
51468,2014-07-21,NA,NA,12,15,WA
51468,2014-07-21,NA,NA,13,8,WA
51468,2014-07-21,NA,NA,14,10,WA
51468,2014-07-21,NA,NA,15,15,WA
51468,2014-07-21,NA,NA,16,45,WA
51468,2014-07-21,NA,NA,17,49,WA
51468,2014-07-21,NA,NA,18,19,WA
51468,2014-07-21,NA,NA,19,5,WA
51468,2014-07-21,NA,NA,20,2,WA
51468,2014-07-21,NA,NA,23,1,WA
51468,2014-07-22,NA,NA,4,1,WA
51468,2014-07-22,NA,NA,5,3,WA
51468,2014-07-22,NA,NA,6,11,WA
51468,2014-07-22,NA,NA,7,28,WA
51468,2014-07-22,NA,NA,8,38,WA
51468,2014-07-22,NA,NA,9,10,WA
51468,2014-07-22,NA,NA,10,11,WA
51468,2014-07-22,NA,NA,11,8,WA
51468,2014-07-22,NA,NA,12,10,WA
51468,2014-07-22,NA,NA,13,4,WA
51468,2014-07-22,NA,NA,14,8,WA
51468,2014-07-22,NA,NA,15,14,WA
51468,2014-07-22,NA,NA,16,27,WA
51468,2014-07-22,NA,NA,17,46,WA
51468,2014-07-22,NA,NA,18,27,WA
51468,2014-07-22,NA,NA,19,2,WA
51468,2014-07-22,NA,NA,20,5,WA
51468,2014-07-22,NA,NA,22,1,WA
51468,2014-07-23,NA,NA,0,1,WA
51468,2014-07-23,NA,NA,4,1,WA
51468,2014-07-23,NA,NA,5,16,WA
51468,2014-07-23,NA,NA,6,39,WA
51468,2014-07-23,NA,NA,7,62,WA
51468,2014-07-23,NA,NA,8,53,WA
51468,2014-07-23,NA,NA,9,26,WA
51468,2014-07-23,NA,NA,10,13,WA
51468,2014-07-23,NA,NA,11,31,WA
51468,2014-07-23,NA,NA,12,22,WA
51468,2014-07-23,NA,NA,13,14,WA
51468,2014-07-23,NA,NA,14,25,WA
51468,2014-07-23,NA,NA,15,21,WA
51468,2014-07-23,NA,NA,16,61,WA
51468,2014-07-23,NA,NA,17,80,WA
51468,2014-07-23,NA,NA,18,43,WA
51468,2014-07-23,NA,NA,19,10,WA
51468,2014-07-23,NA,NA,20,7,WA
51468,2014-07-23,NA,NA,21,2,WA
51468,2014-07-23,NA,NA,23,2,WA
51468,2014-07-24,NA,NA,4,1,WA
51468,2014-07-24,NA,NA,5,9,WA
51468,2014-07-24,NA,NA,6,31,WA
51468,2014-07-24,NA,NA,7,59,WA
51468,2014-07-24,NA,NA,8,66,WA
51468,2014-07-24,NA,NA,9,28,WA
51468,2014-07-24,NA,NA,10,32,WA
51468,2014-07-24,NA,NA,11,30,WA
51468,2014-07-24,NA,NA,12,29,WA
51468,2014-07-24,NA,NA,13,25,WA
51468,2014-07-24,NA,NA,14,29,WA
51468,2014-07-24,NA,NA,15,36,WA
51468,2014-07-24,NA,NA,16,59,WA
51468,2014-07-24,NA,NA,17,97,WA
51468,2014-07-24,NA,NA,18,50,WA
51468,2014-07-24,NA,NA,19,13,WA
51468,2014-07-24,NA,NA,20,9,WA
51468,2014-07-24,NA,NA,21,6,WA
51468,2014-07-24,NA,NA,22,3,WA
51468,2014-07-24,NA,NA,23,3,WA
51468,2014-07-25,NA,NA,0,2,WA
51468,2014-07-25,NA,NA,4,1,WA
51468,2014-07-25,NA,NA,5,13,WA
51468,2014-07-25,NA,NA,6,31,WA
51468,2014-07-25,NA,NA,7,43,WA
51468,2014-07-25,NA,NA,8,54,WA
51468,2014-07-25,NA,NA,9,34,WA
51468,2014-07-25,NA,NA,10,21,WA
51468,2014-07-25,NA,NA,11,26,WA
51468,2014-07-25,NA,NA,12,16,WA
51468,2014-07-25,NA,NA,13,6,WA
51468,2014-07-25,NA,NA,14,9,WA
51468,2014-07-25,NA,NA,15,18,WA
51468,2014-07-25,NA,NA,16,27,WA
51468,2014-07-25,NA,NA,17,41,WA
51468,2014-07-25,NA,NA,18,22,WA
51468,2014-07-25,NA,NA,19,5,WA
51468,2014-07-25,NA,NA,20,3,WA
