siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-02-27,NA,NA,7,228,WA
51468,2017-02-27,NA,NA,8,176,WA
51468,2017-02-27,NA,NA,9,89,WA
51468,2017-02-27,NA,NA,10,98,WA
51468,2017-02-27,NA,NA,11,67,WA
51468,2017-02-27,NA,NA,12,56,WA
51468,2017-02-27,NA,NA,13,76,WA
51468,2017-02-27,NA,NA,14,48,WA
51468,2017-02-27,NA,NA,15,61,WA
51468,2017-02-27,NA,NA,16,131,WA
51468,2017-02-27,NA,NA,17,194,WA
51468,2017-02-27,NA,NA,18,134,WA
51468,2017-02-27,NA,NA,19,60,WA
51468,2017-02-27,NA,NA,20,30,WA
51468,2017-02-27,NA,NA,21,16,WA
51468,2017-02-27,NA,NA,22,9,WA
51468,2017-02-27,NA,NA,23,10,WA
51468,2017-02-28,NA,NA,0,3,WA
51468,2017-02-28,NA,NA,1,1,WA
51468,2017-02-28,NA,NA,3,2,WA
51468,2017-02-28,NA,NA,4,2,WA
51468,2017-02-28,NA,NA,5,34,WA
51468,2017-02-28,NA,NA,6,151,WA
51468,2017-02-28,NA,NA,7,243,WA
51468,2017-02-28,NA,NA,8,178,WA
51468,2017-02-28,NA,NA,9,82,WA
51468,2017-02-28,NA,NA,10,65,WA
51468,2017-02-28,NA,NA,11,47,WA
51468,2017-02-28,NA,NA,12,49,WA
51468,2017-02-28,NA,NA,13,27,WA
51468,2017-02-28,NA,NA,14,59,WA
51468,2017-02-28,NA,NA,15,67,WA
51468,2017-02-28,NA,NA,16,138,WA
51468,2017-02-28,NA,NA,17,209,WA
51468,2017-02-28,NA,NA,18,132,WA
51468,2017-02-28,NA,NA,19,57,WA
51468,2017-02-28,NA,NA,20,29,WA
51468,2017-02-28,NA,NA,21,12,WA
51468,2017-02-28,NA,NA,22,14,WA
51468,2017-02-28,NA,NA,23,5,WA
51468,2017-03-01,NA,NA,0,3,WA
51468,2017-03-01,NA,NA,1,4,WA
51468,2017-03-01,NA,NA,4,3,WA
51468,2017-03-01,NA,NA,5,33,WA
51468,2017-03-01,NA,NA,6,135,WA
51468,2017-03-01,NA,NA,7,194,WA
51468,2017-03-01,NA,NA,8,148,WA
51468,2017-03-01,NA,NA,9,76,WA
51468,2017-03-01,NA,NA,10,67,WA
51468,2017-03-01,NA,NA,11,43,WA
51468,2017-03-01,NA,NA,12,54,WA
51468,2017-03-01,NA,NA,13,28,WA
51468,2017-03-01,NA,NA,14,22,WA
51468,2017-03-01,NA,NA,15,33,WA
51468,2017-03-01,NA,NA,16,123,WA
51468,2017-03-01,NA,NA,17,184,WA
51468,2017-03-01,NA,NA,18,113,WA
51468,2017-03-01,NA,NA,19,71,WA
51468,2017-03-01,NA,NA,20,37,WA
51468,2017-03-01,NA,NA,21,22,WA
51468,2017-03-01,NA,NA,22,11,WA
51468,2017-03-01,NA,NA,23,2,WA
51468,2017-03-02,NA,NA,0,4,WA
51468,2017-03-02,NA,NA,1,1,WA
51468,2017-03-02,NA,NA,3,1,WA
51468,2017-03-02,NA,NA,4,1,WA
51468,2017-03-02,NA,NA,5,15,WA
51468,2017-03-02,NA,NA,6,71,WA
51468,2017-03-02,NA,NA,7,136,WA
51468,2017-03-02,NA,NA,8,92,WA
51468,2017-03-02,NA,NA,9,50,WA
51468,2017-03-02,NA,NA,10,44,WA
51468,2017-03-02,NA,NA,11,27,WA
51468,2017-03-02,NA,NA,12,53,WA
51468,2017-03-02,NA,NA,13,41,WA
51468,2017-03-02,NA,NA,14,25,WA
51468,2017-03-02,NA,NA,15,45,WA
51468,2017-03-02,NA,NA,16,84,WA
51468,2017-03-02,NA,NA,17,148,WA
51468,2017-03-02,NA,NA,18,83,WA
51468,2017-03-02,NA,NA,19,25,WA
51468,2017-03-02,NA,NA,20,37,WA
51468,2017-03-02,NA,NA,21,9,WA
51468,2017-03-02,NA,NA,22,10,WA
51468,2017-03-02,NA,NA,23,4,WA
51468,2017-03-03,NA,NA,1,1,WA
51468,2017-03-03,NA,NA,2,1,WA
51468,2017-03-03,NA,NA,4,2,WA
51468,2017-03-03,NA,NA,5,26,WA
51468,2017-03-03,NA,NA,6,112,WA
51468,2017-03-03,NA,NA,7,203,WA
51468,2017-03-03,NA,NA,8,144,WA
51468,2017-03-03,NA,NA,9,78,WA
51468,2017-03-03,NA,NA,10,62,WA
51468,2017-03-03,NA,NA,11,53,WA
51468,2017-03-03,NA,NA,12,35,WA
51468,2017-03-03,NA,NA,13,32,WA
51468,2017-03-03,NA,NA,14,43,WA
51468,2017-03-03,NA,NA,15,63,WA
51468,2017-03-03,NA,NA,16,105,WA
51468,2017-03-03,NA,NA,17,116,WA
51468,2017-03-03,NA,NA,18,70,WA
51468,2017-03-03,NA,NA,19,36,WA
51468,2017-03-03,NA,NA,20,39,WA
51468,2017-03-03,NA,NA,21,23,WA
51468,2017-03-03,NA,NA,22,12,WA
51468,2017-03-03,NA,NA,23,13,WA
51468,2017-03-04,NA,NA,0,4,WA
51468,2017-03-04,NA,NA,1,3,WA
51468,2017-03-04,NA,NA,2,1,WA
51468,2017-03-04,NA,NA,3,1,WA
51468,2017-03-04,NA,NA,4,4,WA
51468,2017-03-04,NA,NA,5,23,WA
51468,2017-03-04,NA,NA,6,110,WA
51468,2017-03-04,NA,NA,7,142,WA
51468,2017-03-04,NA,NA,8,140,WA
51468,2017-03-04,NA,NA,9,163,WA
51468,2017-03-04,NA,NA,10,127,WA
51468,2017-03-04,NA,NA,11,61,WA
51468,2017-03-04,NA,NA,12,39,WA
51468,2017-03-04,NA,NA,13,41,WA
51468,2017-03-04,NA,NA,14,35,WA
51468,2017-03-04,NA,NA,15,29,WA
51468,2017-03-04,NA,NA,16,39,WA
51468,2017-03-04,NA,NA,17,49,WA
51468,2017-03-04,NA,NA,18,53,WA
51468,2017-03-04,NA,NA,19,46,WA
51468,2017-03-04,NA,NA,20,24,WA
51468,2017-03-04,NA,NA,21,24,WA
51468,2017-03-04,NA,NA,22,11,WA
51468,2017-03-04,NA,NA,23,13,WA
51468,2017-03-05,NA,NA,0,2,WA
51468,2017-03-05,NA,NA,1,2,WA
51468,2017-03-05,NA,NA,2,2,WA
51468,2017-03-05,NA,NA,3,1,WA
51468,2017-03-05,NA,NA,4,1,WA
51468,2017-03-05,NA,NA,5,15,WA
51468,2017-03-05,NA,NA,6,71,WA
51468,2017-03-05,NA,NA,7,164,WA
51468,2017-03-05,NA,NA,8,183,WA
51468,2017-03-05,NA,NA,9,166,WA
51468,2017-03-05,NA,NA,10,81,WA
51468,2017-03-05,NA,NA,11,67,WA
51468,2017-03-05,NA,NA,12,54,WA
51468,2017-03-05,NA,NA,13,25,WA
51468,2017-03-05,NA,NA,14,12,WA
51468,2017-03-05,NA,NA,15,26,WA
51468,2017-03-05,NA,NA,16,24,WA
51468,2017-03-05,NA,NA,17,82,WA
51468,2017-03-05,NA,NA,18,45,WA
51468,2017-03-05,NA,NA,19,59,WA
51468,2017-03-05,NA,NA,20,30,WA
51468,2017-03-05,NA,NA,21,22,WA
51468,2017-03-05,NA,NA,22,22,WA
51468,2017-03-05,NA,NA,23,1,WA
51468,2017-03-06,1,NA,0,4,WA
51468,2017-03-06,1,NA,2,1,WA
51468,2017-03-06,1,NA,3,2,WA
51468,2017-03-06,1,NA,5,9,WA
51468,2017-03-06,1,NA,6,59,WA
51468,2017-03-06,1,NA,7,194,WA
51468,2017-03-06,1,NA,8,214,WA
51468,2017-03-06,1,NA,9,191,WA
51468,2017-03-06,1,NA,10,140,WA
51468,2017-03-06,1,NA,11,117,WA
51468,2017-03-06,1,NA,12,73,WA
51468,2017-03-06,1,NA,13,29,WA
51468,2017-03-06,1,NA,14,43,WA
51468,2017-03-06,1,NA,15,43,WA
51468,2017-03-06,1,NA,16,59,WA
51468,2017-03-06,1,NA,17,83,WA
51468,2017-03-06,1,NA,18,91,WA
51468,2017-03-06,1,NA,19,40,WA
51468,2017-03-06,1,NA,20,19,WA
51468,2017-03-06,1,NA,21,14,WA
51468,2017-03-06,1,NA,22,3,WA
51468,2017-03-06,1,NA,23,3,WA
51468,2017-03-07,NA,NA,1,1,WA
51468,2017-03-07,NA,NA,2,1,WA
51468,2017-03-07,NA,NA,3,1,WA
51468,2017-03-07,NA,NA,4,2,WA
51468,2017-03-07,NA,NA,5,29,WA
51468,2017-03-07,NA,NA,6,145,WA
51468,2017-03-07,NA,NA,7,211,WA
51468,2017-03-07,NA,NA,8,163,WA
51468,2017-03-07,NA,NA,9,85,WA
51468,2017-03-07,NA,NA,10,69,WA
51468,2017-03-07,NA,NA,11,40,WA
51468,2017-03-07,NA,NA,12,45,WA
51468,2017-03-07,NA,NA,13,34,WA
51468,2017-03-07,NA,NA,14,31,WA
51468,2017-03-07,NA,NA,15,52,WA
51468,2017-03-07,NA,NA,16,127,WA
51468,2017-03-07,NA,NA,17,203,WA
51468,2017-03-07,NA,NA,18,136,WA
51468,2017-03-07,NA,NA,19,66,WA
51468,2017-03-07,NA,NA,20,24,WA
51468,2017-03-07,NA,NA,21,25,WA
51468,2017-03-07,NA,NA,22,22,WA
51468,2017-03-07,NA,NA,23,3,WA
51468,2017-03-08,NA,NA,1,2,WA
51468,2017-03-08,NA,NA,3,1,WA
51468,2017-03-08,NA,NA,4,2,WA
51468,2017-03-08,NA,NA,5,29,WA
51468,2017-03-08,NA,NA,6,160,WA
51468,2017-03-08,NA,NA,7,233,WA
51468,2017-03-08,NA,NA,8,171,WA
51468,2017-03-08,NA,NA,9,77,WA
51468,2017-03-08,NA,NA,10,73,WA
51468,2017-03-08,NA,NA,11,58,WA
51468,2017-03-08,NA,NA,12,54,WA
51468,2017-03-08,NA,NA,13,32,WA
51468,2017-03-08,NA,NA,14,42,WA
51468,2017-03-08,NA,NA,15,57,WA
51468,2017-03-08,NA,NA,16,137,WA
51468,2017-03-08,NA,NA,17,207,WA
51468,2017-03-08,NA,NA,18,108,WA
51468,2017-03-08,NA,NA,19,45,WA
51468,2017-03-08,NA,NA,20,37,WA
51468,2017-03-08,NA,NA,21,13,WA
51468,2017-03-08,NA,NA,22,6,WA
51468,2017-03-08,NA,NA,23,7,WA
51468,2017-03-09,NA,NA,0,1,WA
51468,2017-03-09,NA,NA,1,2,WA
51468,2017-03-09,NA,NA,3,1,WA
51468,2017-03-09,NA,NA,4,1,WA
51468,2017-03-09,NA,NA,5,27,WA
51468,2017-03-09,NA,NA,6,139,WA
51468,2017-03-09,NA,NA,7,213,WA
51468,2017-03-09,NA,NA,8,153,WA
51468,2017-03-09,NA,NA,9,86,WA
51468,2017-03-09,NA,NA,10,70,WA
51468,2017-03-09,NA,NA,11,51,WA
51468,2017-03-09,NA,NA,12,74,WA
51468,2017-03-09,NA,NA,13,39,WA
51468,2017-03-09,NA,NA,14,28,WA
51468,2017-03-09,NA,NA,15,51,WA
51468,2017-03-09,NA,NA,16,121,WA
51468,2017-03-09,NA,NA,17,189,WA
51468,2017-03-09,NA,NA,18,153,WA
51468,2017-03-09,NA,NA,19,48,WA
51468,2017-03-09,NA,NA,20,22,WA
51468,2017-03-09,NA,NA,21,19,WA
51468,2017-03-09,NA,NA,22,9,WA
51468,2017-03-09,NA,NA,23,5,WA
51468,2017-03-10,NA,NA,0,3,WA
51468,2017-03-10,NA,NA,2,1,WA
51468,2017-03-10,NA,NA,4,3,WA
51468,2017-03-10,NA,NA,5,30,WA
51468,2017-03-10,NA,NA,6,120,WA
51468,2017-03-10,NA,NA,7,161,WA
51468,2017-03-10,NA,NA,8,124,WA
51468,2017-03-10,NA,NA,9,72,WA
51468,2017-03-10,NA,NA,10,91,WA
51468,2017-03-10,NA,NA,11,48,WA
51468,2017-03-10,NA,NA,12,39,WA
51468,2017-03-10,NA,NA,13,39,WA
51468,2017-03-10,NA,NA,14,29,WA
51468,2017-03-10,NA,NA,15,50,WA
51468,2017-03-10,NA,NA,16,90,WA
51468,2017-03-10,NA,NA,17,133,WA
51468,2017-03-10,NA,NA,18,97,WA
51468,2017-03-10,NA,NA,19,43,WA
51468,2017-03-10,NA,NA,20,30,WA
51468,2017-03-10,NA,NA,21,22,WA
51468,2017-03-10,NA,NA,22,15,WA
51468,2017-03-10,NA,NA,23,7,WA
51468,2017-03-11,NA,NA,1,1,WA
51468,2017-03-11,NA,NA,2,2,WA
51468,2017-03-11,NA,NA,5,16,WA
51468,2017-03-11,NA,NA,6,77,WA
51468,2017-03-11,NA,NA,7,140,WA
51468,2017-03-11,NA,NA,8,190,WA
51468,2017-03-11,NA,NA,9,138,WA
51468,2017-03-11,NA,NA,10,102,WA
51468,2017-03-11,NA,NA,11,77,WA
51468,2017-03-11,NA,NA,12,68,WA
51468,2017-03-11,NA,NA,13,50,WA
51468,2017-03-11,NA,NA,14,77,WA
51468,2017-03-11,NA,NA,15,69,WA
51468,2017-03-11,NA,NA,16,55,WA
51468,2017-03-11,NA,NA,17,64,WA
51468,2017-03-11,NA,NA,18,65,WA
51468,2017-03-11,NA,NA,19,51,WA
51468,2017-03-11,NA,NA,20,39,WA
51468,2017-03-11,NA,NA,21,27,WA
51468,2017-03-11,NA,NA,22,15,WA
51468,2017-03-11,NA,NA,23,7,WA
51468,2017-03-12,NA,NA,0,4,WA
51468,2017-03-12,NA,NA,2,2,WA
51468,2017-03-12,NA,NA,4,1,WA
51468,2017-03-12,NA,NA,5,11,WA
51468,2017-03-12,NA,NA,6,28,WA
51468,2017-03-12,NA,NA,7,110,WA
51468,2017-03-12,NA,NA,8,160,WA
51468,2017-03-12,NA,NA,9,150,WA
51468,2017-03-12,NA,NA,10,139,WA
51468,2017-03-12,NA,NA,11,111,WA
51468,2017-03-12,NA,NA,12,74,WA
51468,2017-03-12,NA,NA,13,41,WA
51468,2017-03-12,NA,NA,14,28,WA
51468,2017-03-12,NA,NA,15,10,WA
51468,2017-03-12,NA,NA,16,32,WA
51468,2017-03-12,NA,NA,17,45,WA
51468,2017-03-12,NA,NA,18,28,WA
51468,2017-03-12,NA,NA,19,19,WA
51468,2017-03-12,NA,NA,20,7,WA
51468,2017-03-12,NA,NA,21,8,WA
51468,2017-03-12,NA,NA,22,6,WA
51468,2017-03-12,NA,NA,23,1,WA
51468,2017-03-13,NA,NA,0,1,WA
51468,2017-03-13,NA,NA,4,1,WA
51468,2017-03-13,NA,NA,5,14,WA
51468,2017-03-13,NA,NA,6,55,WA
51468,2017-03-13,NA,NA,7,114,WA
51468,2017-03-13,NA,NA,8,106,WA
51468,2017-03-13,NA,NA,9,31,WA
51468,2017-03-13,NA,NA,10,41,WA
51468,2017-03-13,NA,NA,11,39,WA
51468,2017-03-13,NA,NA,12,39,WA
51468,2017-03-13,NA,NA,13,30,WA
51468,2017-03-13,NA,NA,14,37,WA
51468,2017-03-13,NA,NA,15,38,WA
51468,2017-03-13,NA,NA,16,108,WA
51468,2017-03-13,NA,NA,17,129,WA
51468,2017-03-13,NA,NA,18,79,WA
51468,2017-03-13,NA,NA,19,30,WA
51468,2017-03-13,NA,NA,20,14,WA
51468,2017-03-13,NA,NA,21,10,WA
51468,2017-03-13,NA,NA,22,7,WA
51468,2017-03-13,NA,NA,23,3,WA
51468,2017-03-14,NA,NA,0,2,WA
51468,2017-03-14,NA,NA,1,2,WA
51468,2017-03-14,NA,NA,3,2,WA
51468,2017-03-14,NA,NA,5,23,WA
51468,2017-03-14,NA,NA,6,88,WA
51468,2017-03-14,NA,NA,7,161,WA
51468,2017-03-14,NA,NA,8,107,WA
51468,2017-03-14,NA,NA,9,58,WA
51468,2017-03-14,NA,NA,10,43,WA
51468,2017-03-14,NA,NA,11,28,WA
51468,2017-03-14,NA,NA,12,42,WA
51468,2017-03-14,NA,NA,13,31,WA
51468,2017-03-14,NA,NA,14,28,WA
51468,2017-03-14,NA,NA,15,44,WA
51468,2017-03-14,NA,NA,16,84,WA
51468,2017-03-14,NA,NA,17,133,WA
51468,2017-03-14,NA,NA,18,52,WA
51468,2017-03-14,NA,NA,19,12,WA
51468,2017-03-14,NA,NA,20,7,WA
51468,2017-03-14,NA,NA,21,6,WA
51468,2017-03-14,NA,NA,22,7,WA
51468,2017-03-14,NA,NA,23,1,WA
51468,2017-03-15,NA,NA,1,1,WA
51468,2017-03-15,NA,NA,3,1,WA
51468,2017-03-15,NA,NA,5,23,WA
51468,2017-03-15,NA,NA,6,116,WA
51468,2017-03-15,NA,NA,7,158,WA
51468,2017-03-15,NA,NA,8,167,WA
51468,2017-03-15,NA,NA,9,85,WA
51468,2017-03-15,NA,NA,10,67,WA
51468,2017-03-15,NA,NA,11,45,WA
51468,2017-03-15,NA,NA,12,67,WA
51468,2017-03-15,NA,NA,13,70,WA
51468,2017-03-15,NA,NA,14,58,WA
51468,2017-03-15,NA,NA,15,63,WA
51468,2017-03-15,NA,NA,16,110,WA
51468,2017-03-15,NA,NA,17,197,WA
51468,2017-03-15,NA,NA,18,108,WA
51468,2017-03-15,NA,NA,19,56,WA
51468,2017-03-15,NA,NA,20,20,WA
51468,2017-03-15,NA,NA,21,13,WA
51468,2017-03-15,NA,NA,22,16,WA
51468,2017-03-15,NA,NA,23,3,WA
51468,2017-03-16,NA,NA,0,2,WA
51468,2017-03-16,NA,NA,4,1,WA
51468,2017-03-16,NA,NA,5,34,WA
51468,2017-03-16,NA,NA,6,119,WA
51468,2017-03-16,NA,NA,7,182,WA
51468,2017-03-16,NA,NA,8,127,WA
51468,2017-03-16,NA,NA,9,104,WA
51468,2017-03-16,NA,NA,10,85,WA
51468,2017-03-16,NA,NA,11,73,WA
51468,2017-03-16,NA,NA,12,61,WA
51468,2017-03-16,NA,NA,13,56,WA
51468,2017-03-16,NA,NA,14,73,WA
51468,2017-03-16,NA,NA,15,49,WA
51468,2017-03-16,NA,NA,16,128,WA
51468,2017-03-16,NA,NA,17,190,WA
51468,2017-03-16,NA,NA,18,97,WA
51468,2017-03-16,NA,NA,19,36,WA
51468,2017-03-16,NA,NA,20,22,WA
51468,2017-03-16,NA,NA,21,10,WA
51468,2017-03-16,NA,NA,22,14,WA
51468,2017-03-16,NA,NA,23,2,WA
51468,2017-03-17,NA,NA,0,5,WA
51468,2017-03-17,NA,NA,4,1,WA
51468,2017-03-17,NA,NA,5,26,WA
51468,2017-03-17,NA,NA,6,100,WA
51468,2017-03-17,NA,NA,7,170,WA
51468,2017-03-17,NA,NA,8,135,WA
51468,2017-03-17,NA,NA,9,91,WA
51468,2017-03-17,NA,NA,10,136,WA
51468,2017-03-17,NA,NA,11,69,WA
51468,2017-03-17,NA,NA,12,60,WA
51468,2017-03-17,NA,NA,13,70,WA
51468,2017-03-17,NA,NA,14,39,WA
51468,2017-03-17,NA,NA,15,53,WA
51468,2017-03-17,NA,NA,16,128,WA
51468,2017-03-17,NA,NA,17,130,WA
51468,2017-03-17,NA,NA,18,70,WA
51468,2017-03-17,NA,NA,19,27,WA
51468,2017-03-17,NA,NA,20,22,WA
51468,2017-03-17,NA,NA,21,13,WA
51468,2017-03-17,NA,NA,22,21,WA
51468,2017-03-17,NA,NA,23,2,WA
51468,2017-03-18,NA,NA,0,4,WA
51468,2017-03-18,NA,NA,1,8,WA
51468,2017-03-18,NA,NA,4,1,WA
51468,2017-03-18,NA,NA,5,19,WA
51468,2017-03-18,NA,NA,6,55,WA
51468,2017-03-18,NA,NA,7,105,WA
51468,2017-03-18,NA,NA,8,69,WA
51468,2017-03-18,NA,NA,9,43,WA
51468,2017-03-18,NA,NA,10,40,WA
51468,2017-03-18,NA,NA,11,35,WA
51468,2017-03-18,NA,NA,12,31,WA
51468,2017-03-18,NA,NA,13,37,WA
51468,2017-03-18,NA,NA,14,40,WA
51468,2017-03-18,NA,NA,15,41,WA
51468,2017-03-18,NA,NA,16,48,WA
51468,2017-03-18,NA,NA,17,51,WA
51468,2017-03-18,NA,NA,18,21,WA
51468,2017-03-18,NA,NA,19,21,WA
51468,2017-03-18,NA,NA,20,22,WA
51468,2017-03-18,NA,NA,21,10,WA
51468,2017-03-18,NA,NA,22,9,WA
51468,2017-03-18,NA,NA,23,6,WA
51468,2017-03-19,NA,NA,0,2,WA
51468,2017-03-19,NA,NA,1,8,WA
51468,2017-03-19,NA,NA,3,3,WA
51468,2017-03-19,NA,NA,4,1,WA
51468,2017-03-19,NA,NA,5,4,WA
51468,2017-03-19,NA,NA,6,50,WA
51468,2017-03-19,NA,NA,7,106,WA
51468,2017-03-19,NA,NA,8,204,WA
51468,2017-03-19,NA,NA,9,224,WA
51468,2017-03-19,NA,NA,10,347,WA
51468,2017-03-19,NA,NA,11,206,WA
51468,2017-03-19,NA,NA,12,167,WA
51468,2017-03-19,NA,NA,13,125,WA
51468,2017-03-19,NA,NA,14,166,WA
51468,2017-03-19,NA,NA,15,133,WA
51468,2017-03-19,NA,NA,16,140,WA
51468,2017-03-19,NA,NA,17,99,WA
51468,2017-03-19,NA,NA,18,74,WA
51468,2017-03-19,NA,NA,19,32,WA
51468,2017-03-19,NA,NA,20,13,WA
51468,2017-03-19,NA,NA,21,5,WA
51468,2017-03-19,NA,NA,22,5,WA
51468,2017-03-19,NA,NA,23,1,WA
51468,2017-03-20,NA,NA,0,1,WA
51468,2017-03-20,NA,NA,3,1,WA
51468,2017-03-20,NA,NA,4,1,WA
51468,2017-03-20,NA,NA,5,23,WA
51468,2017-03-20,NA,NA,6,96,WA
51468,2017-03-20,NA,NA,7,185,WA
51468,2017-03-20,NA,NA,8,148,WA
51468,2017-03-20,NA,NA,9,94,WA
51468,2017-03-20,NA,NA,10,75,WA
51468,2017-03-20,NA,NA,11,76,WA
51468,2017-03-20,NA,NA,12,60,WA
51468,2017-03-20,NA,NA,13,52,WA
51468,2017-03-20,NA,NA,14,69,WA
51468,2017-03-20,NA,NA,15,59,WA
51468,2017-03-20,NA,NA,16,132,WA
51468,2017-03-20,NA,NA,17,241,WA
51468,2017-03-20,NA,NA,18,94,WA
51468,2017-03-20,NA,NA,19,31,WA
51468,2017-03-20,NA,NA,20,21,WA
51468,2017-03-20,NA,NA,21,10,WA
51468,2017-03-20,NA,NA,22,13,WA
51468,2017-03-20,NA,NA,23,3,WA
51468,2017-03-21,NA,NA,3,2,WA
51468,2017-03-21,NA,NA,4,4,WA
51468,2017-03-21,NA,NA,5,25,WA
51468,2017-03-21,NA,NA,6,95,WA
51468,2017-03-21,NA,NA,7,132,WA
51468,2017-03-21,NA,NA,8,100,WA
51468,2017-03-21,NA,NA,9,52,WA
51468,2017-03-21,NA,NA,10,35,WA
51468,2017-03-21,NA,NA,11,27,WA
51468,2017-03-21,NA,NA,12,17,WA
51468,2017-03-21,NA,NA,13,14,WA
51468,2017-03-21,NA,NA,14,13,WA
51468,2017-03-21,NA,NA,15,34,WA
51468,2017-03-21,NA,NA,16,76,WA
51468,2017-03-21,NA,NA,17,82,WA
51468,2017-03-21,NA,NA,18,55,WA
51468,2017-03-21,NA,NA,19,17,WA
51468,2017-03-21,NA,NA,20,12,WA
51468,2017-03-21,NA,NA,21,3,WA
51468,2017-03-21,NA,NA,22,1,WA
51468,2017-03-22,NA,NA,1,2,WA
51468,2017-03-22,NA,NA,2,1,WA
51468,2017-03-22,NA,NA,3,1,WA
51468,2017-03-22,NA,NA,4,2,WA
51468,2017-03-22,NA,NA,5,16,WA
51468,2017-03-22,NA,NA,6,86,WA
51468,2017-03-22,NA,NA,7,152,WA
51468,2017-03-22,NA,NA,8,97,WA
51468,2017-03-22,NA,NA,9,48,WA
51468,2017-03-22,NA,NA,10,37,WA
51468,2017-03-22,NA,NA,11,28,WA
51468,2017-03-22,NA,NA,12,45,WA
51468,2017-03-22,NA,NA,13,31,WA
51468,2017-03-22,NA,NA,14,45,WA
51468,2017-03-22,NA,NA,15,47,WA
51468,2017-03-22,NA,NA,16,121,WA
51468,2017-03-22,NA,NA,17,153,WA
51468,2017-03-22,NA,NA,18,97,WA
51468,2017-03-22,NA,NA,19,38,WA
51468,2017-03-22,NA,NA,20,23,WA
51468,2017-03-22,NA,NA,21,7,WA
51468,2017-03-22,NA,NA,22,5,WA
51468,2017-03-22,NA,NA,23,1,WA
51468,2017-03-23,NA,NA,0,2,WA
51468,2017-03-23,NA,NA,1,3,WA
51468,2017-03-23,NA,NA,4,2,WA
51468,2017-03-23,NA,NA,5,17,WA
51468,2017-03-23,NA,NA,6,85,WA
51468,2017-03-23,NA,NA,7,154,WA
51468,2017-03-23,NA,NA,8,124,WA
51468,2017-03-23,NA,NA,9,78,WA
51468,2017-03-23,NA,NA,10,59,WA
51468,2017-03-23,NA,NA,11,40,WA
51468,2017-03-23,NA,NA,12,51,WA
51468,2017-03-23,NA,NA,13,28,WA
51468,2017-03-23,NA,NA,14,60,WA
51468,2017-03-23,NA,NA,15,52,WA
51468,2017-03-23,NA,NA,16,105,WA
51468,2017-03-23,NA,NA,17,172,WA
51468,2017-03-23,NA,NA,18,98,WA
51468,2017-03-23,NA,NA,19,28,WA
51468,2017-03-23,NA,NA,20,27,WA
51468,2017-03-23,NA,NA,21,14,WA
51468,2017-03-23,NA,NA,22,8,WA
51468,2017-03-23,NA,NA,23,1,WA
51468,2017-03-24,NA,NA,0,2,WA
51468,2017-03-24,NA,NA,1,1,WA
51468,2017-03-24,NA,NA,5,28,WA
51468,2017-03-24,NA,NA,6,98,WA
51468,2017-03-24,NA,NA,7,171,WA
51468,2017-03-24,NA,NA,8,130,WA
51468,2017-03-24,NA,NA,9,67,WA
51468,2017-03-24,NA,NA,10,112,WA
51468,2017-03-24,NA,NA,11,64,WA
51468,2017-03-24,NA,NA,12,66,WA
51468,2017-03-24,NA,NA,13,42,WA
51468,2017-03-24,NA,NA,14,44,WA
51468,2017-03-24,NA,NA,15,61,WA
51468,2017-03-24,NA,NA,16,112,WA
51468,2017-03-24,NA,NA,17,131,WA
51468,2017-03-24,NA,NA,18,79,WA
51468,2017-03-24,NA,NA,19,48,WA
51468,2017-03-24,NA,NA,20,20,WA
51468,2017-03-24,NA,NA,21,24,WA
51468,2017-03-24,NA,NA,22,24,WA
51468,2017-03-24,NA,NA,23,14,WA
51468,2017-03-25,NA,NA,0,1,WA
51468,2017-03-25,NA,NA,1,2,WA
51468,2017-03-25,NA,NA,2,3,WA
51468,2017-03-25,NA,NA,5,15,WA
51468,2017-03-25,NA,NA,6,119,WA
51468,2017-03-25,NA,NA,7,102,WA
51468,2017-03-25,NA,NA,8,166,WA
51468,2017-03-25,NA,NA,9,161,WA
51468,2017-03-25,NA,NA,10,142,WA
51468,2017-03-25,NA,NA,11,185,WA
51468,2017-03-25,NA,NA,12,137,WA
51468,2017-03-25,NA,NA,13,82,WA
51468,2017-03-25,NA,NA,14,89,WA
51468,2017-03-25,NA,NA,15,100,WA
51468,2017-03-25,NA,NA,16,121,WA
51468,2017-03-25,NA,NA,17,111,WA
51468,2017-03-25,NA,NA,18,81,WA
51468,2017-03-25,NA,NA,19,39,WA
51468,2017-03-25,NA,NA,20,35,WA
51468,2017-03-25,NA,NA,21,13,WA
51468,2017-03-25,NA,NA,22,16,WA
51468,2017-03-25,NA,NA,23,11,WA
51468,2017-03-26,NA,NA,0,12,WA
51468,2017-03-26,NA,NA,1,5,WA
51468,2017-03-26,NA,NA,2,3,WA
51468,2017-03-26,NA,NA,3,2,WA
51468,2017-03-26,NA,NA,4,1,WA
51468,2017-03-26,NA,NA,5,7,WA
51468,2017-03-26,NA,NA,6,7,WA
51468,2017-03-26,NA,NA,7,43,WA
51468,2017-03-26,NA,NA,8,83,WA
51468,2017-03-26,NA,NA,9,88,WA
51468,2017-03-26,NA,NA,10,111,WA
51468,2017-03-26,NA,NA,11,83,WA
51468,2017-03-26,NA,NA,12,68,WA
51468,2017-03-26,NA,NA,13,83,WA
51468,2017-03-26,NA,NA,14,74,WA
51468,2017-03-26,NA,NA,15,76,WA
51468,2017-03-26,NA,NA,16,62,WA
