siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2016-02-15,NA,NA,17,148,WA
51468,2016-02-15,NA,NA,18,131,WA
51468,2016-02-15,NA,NA,19,47,WA
51468,2016-02-15,NA,NA,20,33,WA
51468,2016-02-15,NA,NA,21,28,WA
51468,2016-02-15,NA,NA,22,7,WA
51468,2016-02-15,NA,NA,23,2,WA
51468,2016-02-16,NA,NA,1,4,WA
51468,2016-02-16,NA,NA,2,1,WA
51468,2016-02-16,NA,NA,4,1,WA
51468,2016-02-16,NA,NA,5,36,WA
51468,2016-02-16,NA,NA,6,99,WA
51468,2016-02-16,NA,NA,7,184,WA
51468,2016-02-16,NA,NA,8,109,WA
51468,2016-02-16,NA,NA,9,55,WA
51468,2016-02-16,NA,NA,10,20,WA
51468,2016-02-16,NA,NA,11,20,WA
51468,2016-02-16,NA,NA,12,29,WA
51468,2016-02-16,NA,NA,13,33,WA
51468,2016-02-16,NA,NA,14,35,WA
51468,2016-02-16,NA,NA,15,33,WA
51468,2016-02-16,NA,NA,16,91,WA
51468,2016-02-16,NA,NA,17,141,WA
51468,2016-02-16,NA,NA,18,95,WA
51468,2016-02-16,NA,NA,19,60,WA
51468,2016-02-16,NA,NA,20,28,WA
51468,2016-02-16,NA,NA,21,11,WA
51468,2016-02-16,NA,NA,22,9,WA
51468,2016-02-16,NA,NA,23,1,WA
51468,2016-02-17,NA,NA,2,4,WA
51468,2016-02-17,NA,NA,3,1,WA
51468,2016-02-17,NA,NA,5,28,WA
51468,2016-02-17,NA,NA,6,121,WA
51468,2016-02-17,NA,NA,7,207,WA
51468,2016-02-17,NA,NA,8,134,WA
51468,2016-02-17,NA,NA,9,65,WA
51468,2016-02-17,NA,NA,10,41,WA
51468,2016-02-17,NA,NA,11,20,WA
51468,2016-02-17,NA,NA,12,43,WA
51468,2016-02-17,NA,NA,13,31,WA
51468,2016-02-17,NA,NA,14,26,WA
51468,2016-02-17,NA,NA,15,38,WA
51468,2016-02-17,NA,NA,16,106,WA
51468,2016-02-17,NA,NA,17,148,WA
51468,2016-02-17,NA,NA,18,74,WA
51468,2016-02-17,NA,NA,19,71,WA
51468,2016-02-17,NA,NA,20,41,WA
51468,2016-02-17,NA,NA,21,16,WA
51468,2016-02-17,NA,NA,22,7,WA
51468,2016-02-17,NA,NA,23,3,WA
51468,2016-02-18,NA,NA,0,4,WA
51468,2016-02-18,NA,NA,2,2,WA
51468,2016-02-18,NA,NA,3,1,WA
51468,2016-02-18,NA,NA,4,3,WA
51468,2016-02-18,NA,NA,5,27,WA
51468,2016-02-18,NA,NA,6,117,WA
51468,2016-02-18,NA,NA,7,187,WA
51468,2016-02-18,NA,NA,8,127,WA
51468,2016-02-18,NA,NA,9,62,WA
51468,2016-02-18,NA,NA,10,50,WA
51468,2016-02-18,NA,NA,11,34,WA
51468,2016-02-18,NA,NA,12,56,WA
51468,2016-02-18,NA,NA,13,30,WA
51468,2016-02-18,NA,NA,14,32,WA
51468,2016-02-18,NA,NA,15,49,WA
51468,2016-02-18,NA,NA,16,114,WA
51468,2016-02-18,NA,NA,17,156,WA
51468,2016-02-18,NA,NA,18,108,WA
51468,2016-02-18,NA,NA,19,51,WA
51468,2016-02-18,NA,NA,20,40,WA
51468,2016-02-18,NA,NA,21,17,WA
51468,2016-02-18,NA,NA,22,6,WA
51468,2016-02-18,NA,NA,23,5,WA
51468,2016-02-19,NA,NA,0,1,WA
51468,2016-02-19,NA,NA,1,2,WA
51468,2016-02-19,NA,NA,3,1,WA
51468,2016-02-19,NA,NA,5,28,WA
51468,2016-02-19,NA,NA,6,92,WA
51468,2016-02-19,NA,NA,7,145,WA
51468,2016-02-19,NA,NA,8,105,WA
51468,2016-02-19,NA,NA,9,92,WA
51468,2016-02-19,NA,NA,10,44,WA
51468,2016-02-19,NA,NA,11,58,WA
51468,2016-02-19,NA,NA,12,32,WA
51468,2016-02-19,NA,NA,13,31,WA
51468,2016-02-19,NA,NA,14,24,WA
51468,2016-02-19,NA,NA,15,36,WA
51468,2016-02-19,NA,NA,16,88,WA
51468,2016-02-19,NA,NA,17,98,WA
51468,2016-02-19,NA,NA,18,55,WA
51468,2016-02-19,NA,NA,19,37,WA
51468,2016-02-19,NA,NA,20,43,WA
51468,2016-02-19,NA,NA,21,26,WA
51468,2016-02-19,NA,NA,22,16,WA
51468,2016-02-19,NA,NA,23,16,WA
51468,2016-02-20,NA,NA,0,4,WA
51468,2016-02-20,NA,NA,1,2,WA
51468,2016-02-20,NA,NA,3,4,WA
51468,2016-02-20,NA,NA,4,2,WA
51468,2016-02-20,NA,NA,5,11,WA
51468,2016-02-20,NA,NA,6,63,WA
51468,2016-02-20,NA,NA,7,127,WA
51468,2016-02-20,NA,NA,8,151,WA
51468,2016-02-20,NA,NA,9,133,WA
51468,2016-02-20,NA,NA,10,140,WA
51468,2016-02-20,NA,NA,11,116,WA
51468,2016-02-20,NA,NA,12,98,WA
51468,2016-02-20,NA,NA,13,61,WA
51468,2016-02-20,NA,NA,14,54,WA
51468,2016-02-20,NA,NA,15,49,WA
51468,2016-02-20,NA,NA,16,67,WA
51468,2016-02-20,NA,NA,17,82,WA
51468,2016-02-20,NA,NA,18,91,WA
51468,2016-02-20,NA,NA,19,60,WA
51468,2016-02-20,NA,NA,20,85,WA
51468,2016-02-20,NA,NA,21,48,WA
51468,2016-02-20,NA,NA,22,32,WA
51468,2016-02-20,NA,NA,23,10,WA
51468,2016-02-21,NA,NA,0,8,WA
51468,2016-02-21,NA,NA,1,2,WA
51468,2016-02-21,NA,NA,2,2,WA
51468,2016-02-21,NA,NA,3,2,WA
51468,2016-02-21,NA,NA,5,8,WA
51468,2016-02-21,NA,NA,6,178,WA
51468,2016-02-21,NA,NA,7,161,WA
51468,2016-02-21,NA,NA,8,220,WA
51468,2016-02-21,NA,NA,9,214,WA
51468,2016-02-21,NA,NA,10,228,WA
51468,2016-02-21,NA,NA,11,237,WA
51468,2016-02-21,NA,NA,12,125,WA
51468,2016-02-21,NA,NA,13,122,WA
51468,2016-02-21,NA,NA,14,85,WA
51468,2016-02-21,NA,NA,15,104,WA
51468,2016-02-21,NA,NA,16,90,WA
51468,2016-02-21,NA,NA,17,114,WA
51468,2016-02-21,NA,NA,18,89,WA
51468,2016-02-21,NA,NA,19,51,WA
51468,2016-02-21,NA,NA,20,33,WA
51468,2016-02-21,NA,NA,21,25,WA
51468,2016-02-21,NA,NA,22,13,WA
51468,2016-02-21,NA,NA,23,2,WA
51468,2016-02-22,NA,NA,0,2,WA
51468,2016-02-22,NA,NA,1,1,WA
51468,2016-02-22,NA,NA,4,1,WA
51468,2016-02-22,NA,NA,5,14,WA
51468,2016-02-22,NA,NA,6,64,WA
51468,2016-02-22,NA,NA,7,150,WA
51468,2016-02-22,NA,NA,8,115,WA
51468,2016-02-22,NA,NA,9,66,WA
51468,2016-02-22,NA,NA,10,49,WA
51468,2016-02-22,NA,NA,11,42,WA
51468,2016-02-22,NA,NA,12,32,WA
51468,2016-02-22,NA,NA,13,23,WA
51468,2016-02-22,NA,NA,14,39,WA
51468,2016-02-22,NA,NA,15,41,WA
51468,2016-02-22,NA,NA,16,103,WA
51468,2016-02-22,NA,NA,17,161,WA
51468,2016-02-22,NA,NA,18,108,WA
51468,2016-02-22,NA,NA,19,48,WA
51468,2016-02-22,NA,NA,20,29,WA
51468,2016-02-22,NA,NA,21,5,WA
51468,2016-02-22,NA,NA,22,4,WA
51468,2016-02-23,NA,NA,3,1,WA
51468,2016-02-23,NA,NA,4,2,WA
51468,2016-02-23,NA,NA,5,34,WA
51468,2016-02-23,NA,NA,6,100,WA
51468,2016-02-23,NA,NA,7,211,WA
51468,2016-02-23,NA,NA,8,137,WA
51468,2016-02-23,NA,NA,9,74,WA
51468,2016-02-23,NA,NA,10,51,WA
51468,2016-02-23,NA,NA,11,36,WA
51468,2016-02-23,NA,NA,12,51,WA
51468,2016-02-23,NA,NA,13,30,WA
51468,2016-02-23,NA,NA,14,28,WA
51468,2016-02-23,NA,NA,15,48,WA
51468,2016-02-23,NA,NA,16,137,WA
51468,2016-02-23,NA,NA,17,180,WA
51468,2016-02-23,NA,NA,18,79,WA
51468,2016-02-23,NA,NA,19,39,WA
51468,2016-02-23,NA,NA,20,19,WA
51468,2016-02-23,NA,NA,21,10,WA
51468,2016-02-23,NA,NA,22,4,WA
51468,2016-02-23,NA,NA,23,5,WA
51468,2016-02-24,NA,NA,3,1,WA
51468,2016-02-24,NA,NA,4,4,WA
51468,2016-02-24,NA,NA,5,24,WA
51468,2016-02-24,NA,NA,6,99,WA
51468,2016-02-24,NA,NA,7,190,WA
51468,2016-02-24,NA,NA,8,136,WA
51468,2016-02-24,NA,NA,9,87,WA
51468,2016-02-24,NA,NA,10,77,WA
51468,2016-02-24,NA,NA,11,50,WA
51468,2016-02-24,NA,NA,12,53,WA
51468,2016-02-24,NA,NA,13,46,WA
51468,2016-02-24,NA,NA,14,39,WA
51468,2016-02-24,NA,NA,15,46,WA
51468,2016-02-24,NA,NA,16,117,WA
51468,2016-02-24,NA,NA,17,160,WA
51468,2016-02-24,NA,NA,18,93,WA
51468,2016-02-24,NA,NA,19,38,WA
51468,2016-02-24,NA,NA,20,9,WA
51468,2016-02-24,NA,NA,21,23,WA
51468,2016-02-24,NA,NA,22,7,WA
51468,2016-02-24,NA,NA,23,4,WA
51468,2016-02-25,NA,NA,2,1,WA
51468,2016-02-25,NA,NA,3,3,WA
51468,2016-02-25,NA,NA,4,1,WA
51468,2016-02-25,NA,NA,5,32,WA
51468,2016-02-25,NA,NA,6,102,WA
51468,2016-02-25,NA,NA,7,171,WA
51468,2016-02-25,NA,NA,8,117,WA
51468,2016-02-25,NA,NA,9,67,WA
51468,2016-02-25,NA,NA,10,48,WA
51468,2016-02-25,NA,NA,11,55,WA
51468,2016-02-25,NA,NA,12,45,WA
51468,2016-02-25,NA,NA,13,37,WA
51468,2016-02-25,NA,NA,14,48,WA
51468,2016-02-25,NA,NA,15,49,WA
51468,2016-02-25,NA,NA,16,113,WA
51468,2016-02-25,NA,NA,17,145,WA
51468,2016-02-25,NA,NA,18,93,WA
51468,2016-02-25,NA,NA,19,51,WA
51468,2016-02-25,NA,NA,20,25,WA
51468,2016-02-25,NA,NA,21,21,WA
51468,2016-02-25,NA,NA,22,9,WA
51468,2016-02-25,NA,NA,23,3,WA
51468,2016-02-26,NA,NA,0,3,WA
51468,2016-02-26,NA,NA,2,2,WA
51468,2016-02-26,NA,NA,4,3,WA
51468,2016-02-26,NA,NA,5,22,WA
51468,2016-02-26,NA,NA,6,70,WA
51468,2016-02-26,NA,NA,7,127,WA
51468,2016-02-26,NA,NA,8,109,WA
51468,2016-02-26,NA,NA,9,60,WA
51468,2016-02-26,NA,NA,10,61,WA
51468,2016-02-26,NA,NA,11,43,WA
51468,2016-02-26,NA,NA,12,47,WA
51468,2016-02-26,NA,NA,13,28,WA
51468,2016-02-26,NA,NA,14,27,WA
51468,2016-02-26,NA,NA,15,50,WA
51468,2016-02-26,NA,NA,16,90,WA
51468,2016-02-26,NA,NA,17,104,WA
51468,2016-02-26,NA,NA,18,52,WA
51468,2016-02-26,NA,NA,19,42,WA
51468,2016-02-26,NA,NA,20,32,WA
51468,2016-02-26,NA,NA,21,13,WA
51468,2016-02-26,NA,NA,22,15,WA
51468,2016-02-26,NA,NA,23,9,WA
51468,2016-02-27,NA,NA,0,4,WA
51468,2016-02-27,NA,NA,1,2,WA
51468,2016-02-27,NA,NA,3,3,WA
51468,2016-02-27,NA,NA,4,1,WA
51468,2016-02-27,NA,NA,5,14,WA
51468,2016-02-27,NA,NA,6,86,WA
51468,2016-02-27,NA,NA,7,126,WA
51468,2016-02-27,NA,NA,8,148,WA
51468,2016-02-27,NA,NA,9,95,WA
51468,2016-02-27,NA,NA,10,51,WA
51468,2016-02-27,NA,NA,11,43,WA
51468,2016-02-27,NA,NA,12,31,WA
51468,2016-02-27,NA,NA,13,18,WA
51468,2016-02-27,NA,NA,14,23,WA
51468,2016-02-27,NA,NA,15,29,WA
51468,2016-02-27,NA,NA,16,35,WA
51468,2016-02-27,NA,NA,17,47,WA
51468,2016-02-27,NA,NA,18,51,WA
51468,2016-02-27,NA,NA,19,41,WA
51468,2016-02-27,NA,NA,20,35,WA
51468,2016-02-27,NA,NA,21,14,WA
51468,2016-02-27,NA,NA,22,13,WA
51468,2016-02-27,NA,NA,23,9,WA
51468,2016-02-28,NA,NA,0,6,WA
51468,2016-02-28,NA,NA,1,3,WA
51468,2016-02-28,NA,NA,2,1,WA
51468,2016-02-28,NA,NA,3,3,WA
51468,2016-02-28,NA,NA,5,14,WA
51468,2016-02-28,NA,NA,6,84,WA
51468,2016-02-28,NA,NA,7,139,WA
51468,2016-02-28,NA,NA,8,169,WA
51468,2016-02-28,NA,NA,9,162,WA
51468,2016-02-28,NA,NA,10,255,WA
51468,2016-02-28,NA,NA,11,154,WA
51468,2016-02-28,NA,NA,12,133,WA
51468,2016-02-28,NA,NA,13,123,WA
51468,2016-02-28,NA,NA,14,85,WA
51468,2016-02-28,NA,NA,15,103,WA
51468,2016-02-28,NA,NA,16,92,WA
51468,2016-02-28,NA,NA,17,114,WA
51468,2016-02-28,NA,NA,18,87,WA
51468,2016-02-28,NA,NA,19,38,WA
51468,2016-02-28,NA,NA,20,25,WA
51468,2016-02-28,NA,NA,21,8,WA
51468,2016-02-28,NA,NA,22,6,WA
51468,2016-02-28,NA,NA,23,2,WA
51468,2016-02-29,NA,NA,0,1,WA
51468,2016-02-29,NA,NA,1,4,WA
51468,2016-02-29,NA,NA,3,2,WA
51468,2016-02-29,NA,NA,4,5,WA
51468,2016-02-29,NA,NA,5,22,WA
51468,2016-02-29,NA,NA,6,88,WA
51468,2016-02-29,NA,NA,7,157,WA
51468,2016-02-29,NA,NA,8,131,WA
51468,2016-02-29,NA,NA,9,75,WA
51468,2016-02-29,NA,NA,10,44,WA
51468,2016-02-29,NA,NA,11,51,WA
51468,2016-02-29,NA,NA,12,49,WA
51468,2016-02-29,NA,NA,13,35,WA
51468,2016-02-29,NA,NA,14,48,WA
51468,2016-02-29,NA,NA,15,45,WA
51468,2016-02-29,NA,NA,16,104,WA
51468,2016-02-29,NA,NA,17,176,WA
51468,2016-02-29,NA,NA,18,100,WA
51468,2016-02-29,NA,NA,19,31,WA
51468,2016-02-29,NA,NA,20,8,WA
51468,2016-02-29,NA,NA,21,7,WA
51468,2016-02-29,NA,NA,22,2,WA
51468,2016-02-29,NA,NA,23,3,WA
51468,2016-03-01,NA,NA,0,2,WA
51468,2016-03-01,NA,NA,1,2,WA
51468,2016-03-01,NA,NA,5,28,WA
51468,2016-03-01,NA,NA,6,101,WA
51468,2016-03-01,NA,NA,7,221,WA
51468,2016-03-01,NA,NA,8,127,WA
51468,2016-03-01,NA,NA,9,78,WA
51468,2016-03-01,NA,NA,10,66,WA
51468,2016-03-01,NA,NA,11,51,WA
51468,2016-03-01,NA,NA,12,40,WA
51468,2016-03-01,NA,NA,13,44,WA
51468,2016-03-01,NA,NA,14,41,WA
51468,2016-03-01,NA,NA,15,40,WA
51468,2016-03-01,NA,NA,16,155,WA
51468,2016-03-01,NA,NA,17,174,WA
51468,2016-03-01,NA,NA,18,125,WA
51468,2016-03-01,NA,NA,19,55,WA
51468,2016-03-01,NA,NA,20,12,WA
51468,2016-03-01,NA,NA,21,10,WA
51468,2016-03-01,NA,NA,22,4,WA
51468,2016-03-01,NA,NA,23,1,WA
51468,2016-03-02,NA,NA,0,1,WA
51468,2016-03-02,NA,NA,1,1,WA
51468,2016-03-02,NA,NA,2,1,WA
51468,2016-03-02,NA,NA,4,4,WA
51468,2016-03-02,NA,NA,5,25,WA
51468,2016-03-02,NA,NA,6,101,WA
51468,2016-03-02,NA,NA,7,208,WA
51468,2016-03-02,NA,NA,8,109,WA
51468,2016-03-02,NA,NA,9,87,WA
51468,2016-03-02,NA,NA,10,61,WA
51468,2016-03-02,NA,NA,11,42,WA
51468,2016-03-02,NA,NA,12,61,WA
51468,2016-03-02,NA,NA,13,40,WA
51468,2016-03-02,NA,NA,14,47,WA
51468,2016-03-02,NA,NA,15,61,WA
51468,2016-03-02,NA,NA,16,111,WA
51468,2016-03-02,NA,NA,17,181,WA
51468,2016-03-02,NA,NA,18,96,WA
51468,2016-03-02,NA,NA,19,51,WA
51468,2016-03-02,NA,NA,20,30,WA
51468,2016-03-02,NA,NA,21,16,WA
51468,2016-03-02,NA,NA,22,10,WA
51468,2016-03-02,NA,NA,23,1,WA
51468,2016-03-03,NA,NA,0,2,WA
51468,2016-03-03,NA,NA,1,2,WA
51468,2016-03-03,NA,NA,2,1,WA
51468,2016-03-03,NA,NA,3,1,WA
51468,2016-03-03,NA,NA,4,3,WA
51468,2016-03-03,NA,NA,5,33,WA
51468,2016-03-03,NA,NA,6,112,WA
51468,2016-03-03,NA,NA,7,178,WA
51468,2016-03-03,NA,NA,8,124,WA
51468,2016-03-03,NA,NA,9,90,WA
51468,2016-03-03,NA,NA,10,73,WA
51468,2016-03-03,NA,NA,11,44,WA
51468,2016-03-03,NA,NA,12,45,WA
51468,2016-03-03,NA,NA,13,36,WA
51468,2016-03-03,NA,NA,14,46,WA
51468,2016-03-03,NA,NA,15,51,WA
51468,2016-03-03,NA,NA,16,97,WA
51468,2016-03-03,NA,NA,17,163,WA
51468,2016-03-03,NA,NA,18,87,WA
51468,2016-03-03,NA,NA,19,36,WA
51468,2016-03-03,NA,NA,20,28,WA
51468,2016-03-03,NA,NA,21,8,WA
51468,2016-03-03,NA,NA,22,2,WA
51468,2016-03-03,NA,NA,23,3,WA
51468,2016-03-04,NA,NA,0,4,WA
51468,2016-03-04,NA,NA,2,3,WA
51468,2016-03-04,NA,NA,4,2,WA
51468,2016-03-04,NA,NA,5,15,WA
51468,2016-03-04,NA,NA,6,81,WA
51468,2016-03-04,NA,NA,7,121,WA
51468,2016-03-04,NA,NA,8,114,WA
51468,2016-03-04,NA,NA,9,74,WA
51468,2016-03-04,NA,NA,10,85,WA
51468,2016-03-04,NA,NA,11,62,WA
51468,2016-03-04,NA,NA,12,42,WA
51468,2016-03-04,NA,NA,13,36,WA
51468,2016-03-04,NA,NA,14,47,WA
51468,2016-03-04,NA,NA,15,43,WA
51468,2016-03-04,NA,NA,16,91,WA
51468,2016-03-04,NA,NA,17,96,WA
51468,2016-03-04,NA,NA,18,73,WA
51468,2016-03-04,NA,NA,19,33,WA
51468,2016-03-04,NA,NA,20,17,WA
51468,2016-03-04,NA,NA,21,14,WA
51468,2016-03-04,NA,NA,22,12,WA
51468,2016-03-04,NA,NA,23,4,WA
51468,2016-03-05,NA,NA,0,8,WA
51468,2016-03-05,NA,NA,1,3,WA
51468,2016-03-05,NA,NA,2,2,WA
51468,2016-03-05,NA,NA,3,1,WA
51468,2016-03-05,NA,NA,4,1,WA
51468,2016-03-05,NA,NA,5,15,WA
51468,2016-03-05,NA,NA,6,61,WA
51468,2016-03-05,NA,NA,7,109,WA
51468,2016-03-05,NA,NA,8,159,WA
51468,2016-03-05,NA,NA,9,150,WA
51468,2016-03-05,NA,NA,10,114,WA
51468,2016-03-05,NA,NA,11,102,WA
51468,2016-03-05,NA,NA,12,96,WA
51468,2016-03-05,NA,NA,13,84,WA
51468,2016-03-05,NA,NA,14,65,WA
51468,2016-03-05,NA,NA,15,72,WA
51468,2016-03-05,NA,NA,16,79,WA
51468,2016-03-05,NA,NA,17,65,WA
51468,2016-03-05,NA,NA,18,64,WA
51468,2016-03-05,NA,NA,19,29,WA
51468,2016-03-05,NA,NA,20,20,WA
51468,2016-03-05,NA,NA,21,16,WA
51468,2016-03-05,NA,NA,22,18,WA
51468,2016-03-05,NA,NA,23,6,WA
51468,2016-03-06,NA,NA,0,5,WA
51468,2016-03-06,NA,NA,1,3,WA
51468,2016-03-06,NA,NA,2,2,WA
51468,2016-03-06,NA,NA,3,2,WA
51468,2016-03-06,NA,NA,4,2,WA
51468,2016-03-06,NA,NA,5,4,WA
51468,2016-03-06,NA,NA,6,50,WA
51468,2016-03-06,NA,NA,7,129,WA
51468,2016-03-06,NA,NA,8,152,WA
51468,2016-03-06,NA,NA,9,201,WA
51468,2016-03-06,NA,NA,10,168,WA
51468,2016-03-06,NA,NA,11,145,WA
51468,2016-03-06,NA,NA,12,137,WA
51468,2016-03-06,NA,NA,13,93,WA
51468,2016-03-06,NA,NA,14,103,WA
51468,2016-03-06,NA,NA,15,63,WA
51468,2016-03-06,NA,NA,16,63,WA
51468,2016-03-06,NA,NA,17,78,WA
51468,2016-03-06,NA,NA,18,105,WA
51468,2016-03-06,NA,NA,19,52,WA
51468,2016-03-06,NA,NA,20,31,WA
51468,2016-03-06,NA,NA,21,27,WA
51468,2016-03-06,NA,NA,22,15,WA
51468,2016-03-06,NA,NA,23,10,WA
51468,2016-03-07,1,NA,0,1,WA
51468,2016-03-07,1,NA,1,4,WA
51468,2016-03-07,1,NA,2,1,WA
51468,2016-03-07,1,NA,3,3,WA
51468,2016-03-07,1,NA,4,2,WA
51468,2016-03-07,1,NA,5,5,WA
51468,2016-03-07,1,NA,6,47,WA
51468,2016-03-07,1,NA,7,128,WA
51468,2016-03-07,1,NA,8,165,WA
51468,2016-03-07,1,NA,9,207,WA
51468,2016-03-07,1,NA,10,231,WA
51468,2016-03-07,1,NA,11,240,WA
51468,2016-03-07,1,NA,12,91,WA
51468,2016-03-07,1,NA,13,75,WA
51468,2016-03-07,1,NA,14,94,WA
51468,2016-03-07,1,NA,15,84,WA
51468,2016-03-07,1,NA,16,84,WA
51468,2016-03-07,1,NA,17,94,WA
51468,2016-03-07,1,NA,18,79,WA
51468,2016-03-07,1,NA,19,38,WA
51468,2016-03-07,1,NA,20,8,WA
51468,2016-03-07,1,NA,21,14,WA
51468,2016-03-07,1,NA,22,2,WA
51468,2016-03-07,1,NA,23,3,WA
51468,2016-03-08,NA,NA,4,1,WA
51468,2016-03-08,NA,NA,5,27,WA
51468,2016-03-08,NA,NA,6,96,WA
51468,2016-03-08,NA,NA,7,183,WA
51468,2016-03-08,NA,NA,8,124,WA
51468,2016-03-08,NA,NA,9,61,WA
51468,2016-03-08,NA,NA,10,60,WA
51468,2016-03-08,NA,NA,11,28,WA
51468,2016-03-08,NA,NA,12,25,WA
51468,2016-03-08,NA,NA,13,35,WA
51468,2016-03-08,NA,NA,14,42,WA
51468,2016-03-08,NA,NA,15,53,WA
51468,2016-03-08,NA,NA,16,105,WA
51468,2016-03-08,NA,NA,17,187,WA
51468,2016-03-08,NA,NA,18,115,WA
51468,2016-03-08,NA,NA,19,34,WA
51468,2016-03-08,NA,NA,20,36,WA
51468,2016-03-08,NA,NA,21,12,WA
51468,2016-03-08,NA,NA,22,12,WA
51468,2016-03-09,NA,NA,0,1,WA
51468,2016-03-09,NA,NA,1,1,WA
51468,2016-03-09,NA,NA,2,5,WA
51468,2016-03-09,NA,NA,3,1,WA
51468,2016-03-09,NA,NA,5,23,WA
51468,2016-03-09,NA,NA,6,124,WA
51468,2016-03-09,NA,NA,7,236,WA
51468,2016-03-09,NA,NA,8,170,WA
51468,2016-03-09,NA,NA,9,63,WA
51468,2016-03-09,NA,NA,10,47,WA
51468,2016-03-09,NA,NA,11,78,WA
51468,2016-03-09,NA,NA,12,29,WA
51468,2016-03-09,NA,NA,13,24,WA
51468,2016-03-09,NA,NA,14,27,WA
51468,2016-03-09,NA,NA,15,49,WA
51468,2016-03-09,NA,NA,16,95,WA
51468,2016-03-09,NA,NA,17,185,WA
51468,2016-03-09,NA,NA,18,110,WA
51468,2016-03-09,NA,NA,19,47,WA
51468,2016-03-09,NA,NA,20,23,WA
51468,2016-03-09,NA,NA,21,24,WA
51468,2016-03-09,NA,NA,22,10,WA
51468,2016-03-09,NA,NA,23,1,WA
51468,2016-03-10,NA,NA,0,1,WA
51468,2016-03-10,NA,NA,1,2,WA
51468,2016-03-10,NA,NA,2,2,WA
51468,2016-03-10,NA,NA,3,1,WA
51468,2016-03-10,NA,NA,4,2,WA
51468,2016-03-10,NA,NA,5,30,WA
51468,2016-03-10,NA,NA,6,109,WA
51468,2016-03-10,NA,NA,7,179,WA
51468,2016-03-10,NA,NA,8,129,WA
51468,2016-03-10,NA,NA,9,90,WA
51468,2016-03-10,NA,NA,10,105,WA
51468,2016-03-10,NA,NA,11,67,WA
51468,2016-03-10,NA,NA,12,66,WA
51468,2016-03-10,NA,NA,13,59,WA
51468,2016-03-10,NA,NA,14,40,WA
51468,2016-03-10,NA,NA,15,58,WA
51468,2016-03-10,NA,NA,16,124,WA
51468,2016-03-10,NA,NA,17,177,WA
51468,2016-03-10,NA,NA,18,86,WA
51468,2016-03-10,NA,NA,19,41,WA
51468,2016-03-10,NA,NA,20,16,WA
51468,2016-03-10,NA,NA,21,8,WA
51468,2016-03-10,NA,NA,22,12,WA
51468,2016-03-10,NA,NA,23,4,WA
51468,2016-03-11,NA,NA,0,3,WA
51468,2016-03-11,NA,NA,1,6,WA
51468,2016-03-11,NA,NA,2,1,WA
51468,2016-03-11,NA,NA,3,1,WA
51468,2016-03-11,NA,NA,5,28,WA
51468,2016-03-11,NA,NA,6,93,WA
51468,2016-03-11,NA,NA,7,157,WA
51468,2016-03-11,NA,NA,8,154,WA
51468,2016-03-11,NA,NA,9,88,WA
51468,2016-03-11,NA,NA,10,89,WA
51468,2016-03-11,NA,NA,11,97,WA
51468,2016-03-11,NA,NA,12,79,WA
51468,2016-03-11,NA,NA,13,71,WA
51468,2016-03-11,NA,NA,14,43,WA
51468,2016-03-11,NA,NA,15,68,WA
51468,2016-03-11,NA,NA,16,98,WA
51468,2016-03-11,NA,NA,17,131,WA
51468,2016-03-11,NA,NA,18,66,WA
51468,2016-03-11,NA,NA,19,30,WA
51468,2016-03-11,NA,NA,20,24,WA
51468,2016-03-11,NA,NA,21,20,WA
51468,2016-03-11,NA,NA,22,20,WA
51468,2016-03-11,NA,NA,23,6,WA
51468,2016-03-12,NA,NA,0,4,WA
51468,2016-03-12,NA,NA,3,1,WA
51468,2016-03-12,NA,NA,4,3,WA
51468,2016-03-12,NA,NA,5,14,WA
51468,2016-03-12,NA,NA,6,76,WA
51468,2016-03-12,NA,NA,7,132,WA
51468,2016-03-12,NA,NA,8,137,WA
51468,2016-03-12,NA,NA,9,115,WA
51468,2016-03-12,NA,NA,10,155,WA
51468,2016-03-12,NA,NA,11,122,WA
51468,2016-03-12,NA,NA,12,63,WA
51468,2016-03-12,NA,NA,13,41,WA
51468,2016-03-12,NA,NA,14,57,WA
51468,2016-03-12,NA,NA,15,62,WA
51468,2016-03-12,NA,NA,16,52,WA
51468,2016-03-12,NA,NA,17,78,WA
51468,2016-03-12,NA,NA,18,51,WA
51468,2016-03-12,NA,NA,19,30,WA
51468,2016-03-12,NA,NA,20,13,WA
51468,2016-03-12,NA,NA,21,14,WA
51468,2016-03-12,NA,NA,22,18,WA
51468,2016-03-12,NA,NA,23,4,WA
51468,2016-03-13,NA,NA,0,9,WA
51468,2016-03-13,NA,NA,1,1,WA
51468,2016-03-13,NA,NA,2,3,WA
51468,2016-03-13,NA,NA,4,2,WA
51468,2016-03-13,NA,NA,5,27,WA
51468,2016-03-13,NA,NA,6,64,WA
51468,2016-03-13,NA,NA,7,135,WA
51468,2016-03-13,NA,NA,8,155,WA
51468,2016-03-13,NA,NA,9,161,WA
51468,2016-03-13,NA,NA,10,111,WA
51468,2016-03-13,NA,NA,11,142,WA
51468,2016-03-13,NA,NA,12,55,WA
51468,2016-03-13,NA,NA,13,27,WA
51468,2016-03-13,NA,NA,14,37,WA
51468,2016-03-13,NA,NA,15,35,WA
51468,2016-03-13,NA,NA,16,28,WA
51468,2016-03-13,NA,NA,17,49,WA
51468,2016-03-13,NA,NA,18,67,WA
