siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2013-07-02,NA,NA,5,21,WA
7813,2013-07-02,NA,NA,6,137,WA
7813,2013-07-02,NA,NA,7,305,WA
7813,2013-07-02,NA,NA,8,231,WA
7813,2013-07-02,NA,NA,9,27,WA
7813,2013-07-02,NA,NA,10,17,WA
7813,2013-07-02,NA,NA,11,17,WA
7813,2013-07-02,NA,NA,12,16,WA
7813,2013-07-02,NA,NA,13,27,WA
7813,2013-07-02,NA,NA,14,35,WA
7813,2013-07-02,NA,NA,15,51,WA
7813,2013-07-02,NA,NA,16,183,WA
7813,2013-07-02,NA,NA,17,305,WA
7813,2013-07-02,NA,NA,18,128,WA
7813,2013-07-02,NA,NA,19,32,WA
7813,2013-07-02,NA,NA,20,17,WA
7813,2013-07-02,NA,NA,21,12,WA
7813,2013-07-02,NA,NA,22,8,WA
7813,2013-07-02,NA,NA,23,3,WA
7813,2013-07-03,NA,NA,0,2,WA
7813,2013-07-03,NA,NA,4,3,WA
7813,2013-07-03,NA,NA,5,11,WA
7813,2013-07-03,NA,NA,6,97,WA
7813,2013-07-03,NA,NA,7,183,WA
7813,2013-07-03,NA,NA,8,145,WA
7813,2013-07-03,NA,NA,9,22,WA
7813,2013-07-03,NA,NA,10,6,WA
7813,2013-07-03,NA,NA,11,11,WA
7813,2013-07-03,NA,NA,12,15,WA
7813,2013-07-03,NA,NA,13,16,WA
7813,2013-07-03,NA,NA,14,11,WA
7813,2013-07-03,NA,NA,15,37,WA
7813,2013-07-03,NA,NA,16,127,WA
7813,2013-07-03,NA,NA,17,188,WA
7813,2013-07-03,NA,NA,18,95,WA
7813,2013-07-03,NA,NA,19,16,WA
7813,2013-07-03,NA,NA,20,12,WA
7813,2013-07-03,NA,NA,21,9,WA
7813,2013-07-03,NA,NA,22,4,WA
7813,2013-07-03,NA,NA,23,3,WA
7813,2013-07-04,NA,NA,0,2,WA
7813,2013-07-04,NA,NA,1,2,WA
7813,2013-07-04,NA,NA,4,4,WA
7813,2013-07-04,NA,NA,5,20,WA
7813,2013-07-04,NA,NA,6,110,WA
7813,2013-07-04,NA,NA,7,208,WA
7813,2013-07-04,NA,NA,8,190,WA
7813,2013-07-04,NA,NA,9,28,WA
7813,2013-07-04,NA,NA,10,21,WA
7813,2013-07-04,NA,NA,11,14,WA
7813,2013-07-04,NA,NA,12,19,WA
7813,2013-07-04,NA,NA,13,15,WA
7813,2013-07-04,NA,NA,14,19,WA
7813,2013-07-04,NA,NA,15,47,WA
7813,2013-07-04,NA,NA,16,148,WA
7813,2013-07-04,NA,NA,17,241,WA
7813,2013-07-04,NA,NA,18,110,WA
7813,2013-07-04,NA,NA,19,23,WA
7813,2013-07-04,NA,NA,20,13,WA
7813,2013-07-04,NA,NA,21,8,WA
7813,2013-07-04,NA,NA,22,8,WA
7813,2013-07-04,NA,NA,23,3,WA
7813,2013-07-05,NA,NA,1,1,WA
7813,2013-07-05,NA,NA,2,3,WA
7813,2013-07-05,NA,NA,3,1,WA
7813,2013-07-05,NA,NA,4,2,WA
7813,2013-07-05,NA,NA,5,17,WA
7813,2013-07-05,NA,NA,6,107,WA
7813,2013-07-05,NA,NA,7,184,WA
7813,2013-07-05,NA,NA,8,180,WA
7813,2013-07-05,NA,NA,9,49,WA
7813,2013-07-05,NA,NA,10,30,WA
7813,2013-07-05,NA,NA,11,12,WA
7813,2013-07-05,NA,NA,12,12,WA
7813,2013-07-05,NA,NA,13,24,WA
7813,2013-07-05,NA,NA,14,25,WA
7813,2013-07-05,NA,NA,15,59,WA
7813,2013-07-05,NA,NA,16,158,WA
7813,2013-07-05,NA,NA,17,186,WA
7813,2013-07-05,NA,NA,18,64,WA
7813,2013-07-05,NA,NA,19,14,WA
7813,2013-07-05,NA,NA,20,4,WA
7813,2013-07-05,NA,NA,21,5,WA
7813,2013-07-05,NA,NA,22,5,WA
7813,2013-07-05,NA,NA,23,5,WA
7813,2013-07-06,NA,1,0,1,WA
7813,2013-07-06,NA,1,1,2,WA
7813,2013-07-06,NA,1,2,1,WA
7813,2013-07-06,NA,1,4,1,WA
7813,2013-07-06,NA,1,5,5,WA
7813,2013-07-06,NA,1,6,20,WA
7813,2013-07-06,NA,1,7,34,WA
7813,2013-07-06,NA,1,8,65,WA
7813,2013-07-06,NA,1,9,57,WA
7813,2013-07-06,NA,1,10,64,WA
7813,2013-07-06,NA,1,11,58,WA
7813,2013-07-06,NA,1,12,36,WA
7813,2013-07-06,NA,1,13,33,WA
7813,2013-07-06,NA,1,14,31,WA
7813,2013-07-06,NA,1,15,25,WA
7813,2013-07-06,NA,1,16,21,WA
7813,2013-07-06,NA,1,17,18,WA
7813,2013-07-06,NA,1,18,5,WA
7813,2013-07-06,NA,1,19,6,WA
7813,2013-07-06,NA,1,20,4,WA
7813,2013-07-06,NA,1,22,1,WA
7813,2013-07-06,NA,1,23,2,WA
7813,2013-07-07,NA,1,0,2,WA
7813,2013-07-07,NA,1,1,2,WA
7813,2013-07-07,NA,1,2,1,WA
7813,2013-07-07,NA,1,4,1,WA
7813,2013-07-07,NA,1,5,1,WA
7813,2013-07-07,NA,1,6,20,WA
7813,2013-07-07,NA,1,7,37,WA
7813,2013-07-07,NA,1,8,59,WA
7813,2013-07-07,NA,1,9,48,WA
7813,2013-07-07,NA,1,10,64,WA
7813,2013-07-07,NA,1,11,55,WA
7813,2013-07-07,NA,1,12,50,WA
7813,2013-07-07,NA,1,13,36,WA
7813,2013-07-07,NA,1,14,39,WA
7813,2013-07-07,NA,1,15,39,WA
7813,2013-07-07,NA,1,16,24,WA
7813,2013-07-07,NA,1,17,17,WA
7813,2013-07-07,NA,1,18,5,WA
7813,2013-07-07,NA,1,19,2,WA
7813,2013-07-07,NA,1,20,3,WA
7813,2013-07-07,NA,1,21,3,WA
7813,2013-07-07,NA,1,22,1,WA
7813,2013-07-07,NA,1,23,2,WA
7813,2013-07-08,NA,1,0,1,WA
7813,2013-07-08,NA,1,4,1,WA
7813,2013-07-08,NA,1,5,13,WA
7813,2013-07-08,NA,1,6,112,WA
7813,2013-07-08,NA,1,7,241,WA
7813,2013-07-08,NA,1,8,196,WA
7813,2013-07-08,NA,1,9,45,WA
7813,2013-07-08,NA,1,10,12,WA
7813,2013-07-08,NA,1,11,22,WA
7813,2013-07-08,NA,1,12,17,WA
7813,2013-07-08,NA,1,13,20,WA
7813,2013-07-08,NA,1,14,19,WA
7813,2013-07-08,NA,1,15,42,WA
7813,2013-07-08,NA,1,16,165,WA
7813,2013-07-08,NA,1,17,286,WA
7813,2013-07-08,NA,1,18,94,WA
7813,2013-07-08,NA,1,19,19,WA
7813,2013-07-08,NA,1,20,6,WA
7813,2013-07-08,NA,1,21,4,WA
7813,2013-07-08,NA,1,22,5,WA
7813,2013-07-08,NA,1,23,2,WA
7813,2013-07-09,NA,1,0,1,WA
7813,2013-07-09,NA,1,4,3,WA
7813,2013-07-09,NA,1,5,21,WA
7813,2013-07-09,NA,1,6,118,WA
7813,2013-07-09,NA,1,7,269,WA
7813,2013-07-09,NA,1,8,179,WA
7813,2013-07-09,NA,1,9,33,WA
7813,2013-07-09,NA,1,10,21,WA
7813,2013-07-09,NA,1,11,14,WA
7813,2013-07-09,NA,1,12,13,WA
7813,2013-07-09,NA,1,13,10,WA
7813,2013-07-09,NA,1,14,13,WA
7813,2013-07-09,NA,1,15,30,WA
7813,2013-07-09,NA,1,16,116,WA
7813,2013-07-09,NA,1,17,224,WA
7813,2013-07-09,NA,1,18,81,WA
7813,2013-07-09,NA,1,19,20,WA
7813,2013-07-09,NA,1,20,5,WA
7813,2013-07-09,NA,1,21,6,WA
7813,2013-07-09,NA,1,22,2,WA
7813,2013-07-09,NA,1,23,2,WA
7813,2013-07-10,NA,1,0,1,WA
7813,2013-07-10,NA,1,1,1,WA
7813,2013-07-10,NA,1,4,3,WA
7813,2013-07-10,NA,1,5,16,WA
7813,2013-07-10,NA,1,6,104,WA
7813,2013-07-10,NA,1,7,176,WA
7813,2013-07-10,NA,1,8,152,WA
7813,2013-07-10,NA,1,9,36,WA
7813,2013-07-10,NA,1,10,3,WA
7813,2013-07-10,NA,1,11,13,WA
7813,2013-07-10,NA,1,12,16,WA
7813,2013-07-10,NA,1,13,17,WA
7813,2013-07-10,NA,1,14,20,WA
7813,2013-07-10,NA,1,15,40,WA
7813,2013-07-10,NA,1,16,133,WA
7813,2013-07-10,NA,1,17,252,WA
7813,2013-07-10,NA,1,18,97,WA
7813,2013-07-10,NA,1,19,20,WA
7813,2013-07-10,NA,1,20,6,WA
7813,2013-07-10,NA,1,21,6,WA
7813,2013-07-10,NA,1,22,6,WA
7813,2013-07-10,NA,1,23,2,WA
7813,2013-07-11,NA,1,1,1,WA
7813,2013-07-11,NA,1,4,3,WA
7813,2013-07-11,NA,1,5,17,WA
7813,2013-07-11,NA,1,6,102,WA
7813,2013-07-11,NA,1,7,205,WA
7813,2013-07-11,NA,1,8,153,WA
7813,2013-07-11,NA,1,9,24,WA
7813,2013-07-11,NA,1,10,11,WA
7813,2013-07-11,NA,1,11,6,WA
7813,2013-07-11,NA,1,12,3,WA
7813,2013-07-11,NA,1,13,3,WA
7813,2013-07-11,NA,1,14,12,WA
7813,2013-07-11,NA,1,15,37,WA
7813,2013-07-11,NA,1,16,120,WA
7813,2013-07-11,NA,1,17,178,WA
7813,2013-07-11,NA,1,18,78,WA
7813,2013-07-11,NA,1,19,23,WA
7813,2013-07-11,NA,1,20,17,WA
7813,2013-07-11,NA,1,21,4,WA
7813,2013-07-11,NA,1,22,3,WA
7813,2013-07-11,NA,1,23,2,WA
7813,2013-07-12,NA,1,0,3,WA
7813,2013-07-12,NA,1,2,1,WA
7813,2013-07-12,NA,1,4,2,WA
7813,2013-07-12,NA,1,5,22,WA
7813,2013-07-12,NA,1,6,84,WA
7813,2013-07-12,NA,1,7,197,WA
7813,2013-07-12,NA,1,8,182,WA
7813,2013-07-12,NA,1,9,40,WA
7813,2013-07-12,NA,1,10,17,WA
7813,2013-07-12,NA,1,11,25,WA
7813,2013-07-12,NA,1,12,17,WA
7813,2013-07-12,NA,1,13,21,WA
7813,2013-07-12,NA,1,14,27,WA
7813,2013-07-12,NA,1,15,53,WA
7813,2013-07-12,NA,1,16,163,WA
7813,2013-07-12,NA,1,17,192,WA
7813,2013-07-12,NA,1,18,73,WA
7813,2013-07-12,NA,1,19,14,WA
7813,2013-07-12,NA,1,20,12,WA
7813,2013-07-12,NA,1,21,7,WA
7813,2013-07-12,NA,1,23,5,WA
7813,2013-07-13,NA,1,0,3,WA
7813,2013-07-13,NA,1,2,1,WA
7813,2013-07-13,NA,1,5,5,WA
7813,2013-07-13,NA,1,6,33,WA
7813,2013-07-13,NA,1,7,23,WA
7813,2013-07-13,NA,1,8,40,WA
7813,2013-07-13,NA,1,9,81,WA
7813,2013-07-13,NA,1,10,58,WA
7813,2013-07-13,NA,1,11,35,WA
7813,2013-07-13,NA,1,12,35,WA
7813,2013-07-13,NA,1,13,22,WA
7813,2013-07-13,NA,1,14,26,WA
7813,2013-07-13,NA,1,15,40,WA
7813,2013-07-13,NA,1,16,27,WA
7813,2013-07-13,NA,1,17,19,WA
7813,2013-07-13,NA,1,18,4,WA
7813,2013-07-13,NA,1,19,12,WA
7813,2013-07-13,NA,1,20,1,WA
7813,2013-07-13,NA,1,21,3,WA
7813,2013-07-13,NA,1,22,1,WA
7813,2013-07-13,NA,1,23,2,WA
7813,2013-07-14,NA,1,0,2,WA
7813,2013-07-14,NA,1,2,2,WA
7813,2013-07-14,NA,1,4,1,WA
7813,2013-07-14,NA,1,5,2,WA
7813,2013-07-14,NA,1,6,20,WA
7813,2013-07-14,NA,1,7,24,WA
7813,2013-07-14,NA,1,8,63,WA
7813,2013-07-14,NA,1,9,39,WA
7813,2013-07-14,NA,1,10,59,WA
7813,2013-07-14,NA,1,11,45,WA
7813,2013-07-14,NA,1,12,18,WA
7813,2013-07-14,NA,1,13,29,WA
7813,2013-07-14,NA,1,14,25,WA
7813,2013-07-14,NA,1,15,18,WA
7813,2013-07-14,NA,1,16,17,WA
7813,2013-07-14,NA,1,17,11,WA
7813,2013-07-14,NA,1,18,7,WA
7813,2013-07-14,NA,1,19,10,WA
7813,2013-07-14,NA,1,21,5,WA
7813,2013-07-14,NA,1,22,3,WA
7813,2013-07-14,NA,1,23,2,WA
7813,2013-07-15,NA,1,1,1,WA
7813,2013-07-15,NA,1,4,1,WA
7813,2013-07-15,NA,1,5,3,WA
7813,2013-07-15,NA,1,8,3,WA
7813,2013-07-15,NA,1,10,1,WA
7813,2013-07-15,NA,1,11,1,WA
7813,2013-07-15,NA,1,12,16,WA
7813,2013-07-15,NA,1,13,15,WA
7813,2013-07-15,NA,1,14,11,WA
7813,2013-07-15,NA,1,15,46,WA
7813,2013-07-15,NA,1,16,183,WA
7813,2013-07-15,NA,1,17,307,WA
7813,2013-07-15,NA,1,18,87,WA
7813,2013-07-15,NA,1,19,26,WA
7813,2013-07-15,NA,1,20,8,WA
7813,2013-07-15,NA,1,21,3,WA
7813,2013-07-15,NA,1,22,1,WA
7813,2013-07-15,NA,1,23,2,WA
7813,2013-07-16,NA,1,0,2,WA
7813,2013-07-16,NA,1,2,1,WA
7813,2013-07-16,NA,1,4,1,WA
7813,2013-07-16,NA,1,5,6,WA
7813,2013-07-16,NA,1,6,2,WA
7813,2013-07-16,NA,1,8,2,WA
7813,2013-07-16,NA,1,13,4,WA
7813,2013-07-16,NA,1,14,7,WA
7813,2013-07-16,NA,1,15,24,WA
7813,2013-07-16,NA,1,16,125,WA
7813,2013-07-16,NA,1,17,212,WA
7813,2013-07-16,NA,1,18,63,WA
7813,2013-07-16,NA,1,19,12,WA
7813,2013-07-16,NA,1,20,4,WA
7813,2013-07-16,NA,1,21,4,WA
7813,2013-07-16,NA,1,22,4,WA
7813,2013-07-17,NA,1,0,1,WA
7813,2013-07-17,NA,1,1,3,WA
7813,2013-07-17,NA,1,4,1,WA
7813,2013-07-17,NA,1,5,4,WA
7813,2013-07-17,NA,1,8,3,WA
7813,2013-07-17,NA,1,10,1,WA
7813,2013-07-17,NA,1,12,9,WA
7813,2013-07-17,NA,1,13,22,WA
7813,2013-07-17,NA,1,14,13,WA
7813,2013-07-17,NA,1,15,29,WA
7813,2013-07-17,NA,1,16,140,WA
7813,2013-07-17,NA,1,17,208,WA
7813,2013-07-17,NA,1,18,98,WA
7813,2013-07-17,NA,1,19,15,WA
7813,2013-07-17,NA,1,20,9,WA
7813,2013-07-17,NA,1,21,7,WA
7813,2013-07-17,NA,1,22,2,WA
7813,2013-07-17,NA,1,23,2,WA
7813,2013-07-18,NA,1,0,2,WA
7813,2013-07-18,NA,1,1,1,WA
7813,2013-07-18,NA,1,4,1,WA
7813,2013-07-18,NA,1,5,33,WA
7813,2013-07-18,NA,1,6,116,WA
7813,2013-07-18,NA,1,7,240,WA
7813,2013-07-18,NA,1,8,181,WA
7813,2013-07-18,NA,1,9,35,WA
7813,2013-07-18,NA,1,10,17,WA
7813,2013-07-18,NA,1,11,15,WA
7813,2013-07-18,NA,1,12,17,WA
7813,2013-07-18,NA,1,13,15,WA
7813,2013-07-18,NA,1,14,14,WA
7813,2013-07-18,NA,1,15,40,WA
7813,2013-07-18,NA,1,16,166,WA
7813,2013-07-18,NA,1,17,269,WA
7813,2013-07-18,NA,1,18,97,WA
7813,2013-07-18,NA,1,19,20,WA
7813,2013-07-18,NA,1,20,4,WA
7813,2013-07-18,NA,1,21,4,WA
7813,2013-07-18,NA,1,22,5,WA
7813,2013-07-18,NA,1,23,3,WA
7813,2013-07-19,NA,1,0,1,WA
7813,2013-07-19,NA,1,2,1,WA
7813,2013-07-19,NA,1,4,2,WA
7813,2013-07-19,NA,1,5,13,WA
7813,2013-07-19,NA,1,6,104,WA
7813,2013-07-19,NA,1,7,181,WA
7813,2013-07-19,NA,1,8,164,WA
7813,2013-07-19,NA,1,9,28,WA
7813,2013-07-19,NA,1,10,12,WA
7813,2013-07-19,NA,1,11,12,WA
7813,2013-07-19,NA,1,12,11,WA
7813,2013-07-19,NA,1,13,24,WA
7813,2013-07-19,NA,1,14,20,WA
7813,2013-07-19,NA,1,15,40,WA
7813,2013-07-19,NA,1,16,143,WA
7813,2013-07-19,NA,1,17,177,WA
7813,2013-07-19,NA,1,18,67,WA
7813,2013-07-19,NA,1,19,15,WA
7813,2013-07-19,NA,1,20,6,WA
7813,2013-07-19,NA,1,21,4,WA
7813,2013-07-19,NA,1,22,1,WA
7813,2013-07-19,NA,1,23,3,WA
7813,2013-07-20,NA,1,0,1,WA
7813,2013-07-20,NA,1,1,2,WA
7813,2013-07-20,NA,1,3,1,WA
7813,2013-07-20,NA,1,5,9,WA
7813,2013-07-20,NA,1,6,33,WA
7813,2013-07-20,NA,1,7,32,WA
7813,2013-07-20,NA,1,8,42,WA
7813,2013-07-20,NA,1,9,65,WA
7813,2013-07-20,NA,1,10,46,WA
7813,2013-07-20,NA,1,11,30,WA
7813,2013-07-20,NA,1,12,32,WA
7813,2013-07-20,NA,1,13,37,WA
7813,2013-07-20,NA,1,14,28,WA
7813,2013-07-20,NA,1,15,43,WA
7813,2013-07-20,NA,1,16,31,WA
7813,2013-07-20,NA,1,17,15,WA
7813,2013-07-20,NA,1,18,9,WA
7813,2013-07-20,NA,1,19,2,WA
7813,2013-07-20,NA,1,20,3,WA
7813,2013-07-20,NA,1,21,1,WA
7813,2013-07-20,NA,1,22,6,WA
7813,2013-07-20,NA,1,23,3,WA
7813,2013-07-21,NA,1,1,1,WA
7813,2013-07-21,NA,1,2,3,WA
7813,2013-07-21,NA,1,3,1,WA
7813,2013-07-21,NA,1,4,1,WA
7813,2013-07-21,NA,1,5,1,WA
7813,2013-07-21,NA,1,6,15,WA
7813,2013-07-21,NA,1,7,38,WA
7813,2013-07-21,NA,1,8,29,WA
7813,2013-07-21,NA,1,9,51,WA
7813,2013-07-21,NA,1,10,49,WA
7813,2013-07-21,NA,1,11,45,WA
7813,2013-07-21,NA,1,12,36,WA
7813,2013-07-21,NA,1,13,27,WA
7813,2013-07-21,NA,1,14,41,WA
7813,2013-07-21,NA,1,15,24,WA
7813,2013-07-21,NA,1,16,23,WA
7813,2013-07-21,NA,1,17,18,WA
7813,2013-07-21,NA,1,18,2,WA
7813,2013-07-21,NA,1,19,3,WA
7813,2013-07-21,NA,1,21,2,WA
7813,2013-07-21,NA,1,23,1,WA
7813,2013-07-22,NA,NA,0,1,WA
7813,2013-07-22,NA,NA,1,1,WA
7813,2013-07-22,NA,NA,4,2,WA
7813,2013-07-22,NA,NA,5,14,WA
7813,2013-07-22,NA,NA,6,99,WA
7813,2013-07-22,NA,NA,7,265,WA
7813,2013-07-22,NA,NA,8,206,WA
7813,2013-07-22,NA,NA,9,32,WA
7813,2013-07-22,NA,NA,10,14,WA
7813,2013-07-22,NA,NA,11,22,WA
7813,2013-07-22,NA,NA,12,16,WA
7813,2013-07-22,NA,NA,13,11,WA
7813,2013-07-22,NA,NA,14,18,WA
7813,2013-07-22,NA,NA,15,43,WA
7813,2013-07-22,NA,NA,16,157,WA
7813,2013-07-22,NA,NA,17,256,WA
7813,2013-07-22,NA,NA,18,90,WA
7813,2013-07-22,NA,NA,19,21,WA
7813,2013-07-22,NA,NA,20,9,WA
7813,2013-07-22,NA,NA,21,2,WA
7813,2013-07-22,NA,NA,22,3,WA
7813,2013-07-22,NA,NA,23,3,WA
7813,2013-07-23,NA,NA,0,2,WA
7813,2013-07-23,NA,NA,3,1,WA
7813,2013-07-23,NA,NA,4,4,WA
7813,2013-07-23,NA,NA,5,24,WA
7813,2013-07-23,NA,NA,6,117,WA
7813,2013-07-23,NA,NA,7,250,WA
7813,2013-07-23,NA,NA,8,205,WA
7813,2013-07-23,NA,NA,9,22,WA
7813,2013-07-23,NA,NA,10,16,WA
7813,2013-07-23,NA,NA,11,11,WA
7813,2013-07-23,NA,NA,12,13,WA
7813,2013-07-23,NA,NA,13,14,WA
7813,2013-07-23,NA,NA,14,14,WA
7813,2013-07-23,NA,NA,15,44,WA
7813,2013-07-23,NA,NA,16,143,WA
7813,2013-07-23,NA,NA,17,218,WA
7813,2013-07-23,NA,NA,18,71,WA
7813,2013-07-23,NA,NA,19,17,WA
7813,2013-07-23,NA,NA,20,2,WA
7813,2013-07-23,NA,NA,21,5,WA
7813,2013-07-23,NA,NA,23,1,WA
7813,2013-07-24,NA,NA,0,3,WA
7813,2013-07-24,NA,NA,1,1,WA
7813,2013-07-24,NA,NA,3,1,WA
7813,2013-07-24,NA,NA,4,1,WA
7813,2013-07-24,NA,NA,5,12,WA
7813,2013-07-24,NA,NA,6,74,WA
7813,2013-07-24,NA,NA,7,181,WA
7813,2013-07-24,NA,NA,8,170,WA
7813,2013-07-24,NA,NA,9,27,WA
7813,2013-07-24,NA,NA,10,10,WA
7813,2013-07-24,NA,NA,11,14,WA
7813,2013-07-24,NA,NA,12,8,WA
7813,2013-07-24,NA,NA,13,9,WA
7813,2013-07-24,NA,NA,14,20,WA
7813,2013-07-24,NA,NA,15,28,WA
7813,2013-07-24,NA,NA,16,120,WA
7813,2013-07-24,NA,NA,17,192,WA
7813,2013-07-24,NA,NA,18,86,WA
7813,2013-07-24,NA,NA,19,15,WA
7813,2013-07-24,NA,NA,20,6,WA
7813,2013-07-24,NA,NA,21,7,WA
7813,2013-07-24,NA,NA,22,1,WA
7813,2013-07-24,NA,NA,23,5,WA
7813,2013-07-25,NA,NA,0,3,WA
7813,2013-07-25,NA,NA,1,1,WA
7813,2013-07-25,NA,NA,4,3,WA
7813,2013-07-25,NA,NA,5,29,WA
7813,2013-07-25,NA,NA,6,112,WA
7813,2013-07-25,NA,NA,7,238,WA
7813,2013-07-25,NA,NA,8,181,WA
7813,2013-07-25,NA,NA,9,35,WA
7813,2013-07-25,NA,NA,10,15,WA
7813,2013-07-25,NA,NA,11,21,WA
7813,2013-07-25,NA,NA,12,17,WA
7813,2013-07-25,NA,NA,13,21,WA
7813,2013-07-25,NA,NA,14,21,WA
7813,2013-07-25,NA,NA,15,50,WA
7813,2013-07-25,NA,NA,16,153,WA
7813,2013-07-25,NA,NA,17,224,WA
7813,2013-07-25,NA,NA,18,70,WA
7813,2013-07-25,NA,NA,19,16,WA
7813,2013-07-25,NA,NA,20,15,WA
7813,2013-07-25,NA,NA,21,6,WA
7813,2013-07-25,NA,NA,22,1,WA
7813,2013-07-25,NA,NA,23,2,WA
7813,2013-07-26,NA,NA,1,1,WA
7813,2013-07-26,NA,NA,2,1,WA
7813,2013-07-26,NA,NA,4,4,WA
7813,2013-07-26,NA,NA,5,8,WA
7813,2013-07-26,NA,NA,6,35,WA
7813,2013-07-26,NA,NA,7,70,WA
7813,2013-07-26,NA,NA,8,66,WA
7813,2013-07-26,NA,NA,9,13,WA
7813,2013-07-26,NA,NA,10,6,WA
7813,2013-07-26,NA,NA,11,9,WA
7813,2013-07-26,NA,NA,12,3,WA
7813,2013-07-26,NA,NA,13,6,WA
7813,2013-07-26,NA,NA,14,6,WA
7813,2013-07-26,NA,NA,15,16,WA
7813,2013-07-26,NA,NA,16,43,WA
7813,2013-07-26,NA,NA,17,70,WA
7813,2013-07-26,NA,NA,18,23,WA
7813,2013-07-26,NA,NA,19,7,WA
7813,2013-07-26,NA,NA,20,6,WA
7813,2013-07-26,NA,NA,21,4,WA
7813,2013-07-26,NA,NA,22,2,WA
7813,2013-07-26,NA,NA,23,1,WA
7813,2013-07-27,NA,NA,0,4,WA
7813,2013-07-27,NA,NA,2,1,WA
7813,2013-07-27,NA,NA,3,1,WA
7813,2013-07-27,NA,NA,5,3,WA
7813,2013-07-27,NA,NA,6,3,WA
7813,2013-07-27,NA,NA,7,2,WA
7813,2013-07-27,NA,NA,8,3,WA
7813,2013-07-27,NA,NA,9,4,WA
7813,2013-07-27,NA,NA,10,6,WA
7813,2013-07-27,NA,NA,11,4,WA
7813,2013-07-27,NA,NA,12,6,WA
7813,2013-07-27,NA,NA,13,1,WA
7813,2013-07-27,NA,NA,14,6,WA
7813,2013-07-27,NA,NA,15,5,WA
7813,2013-07-27,NA,NA,16,7,WA
7813,2013-07-27,NA,NA,17,8,WA
7813,2013-07-27,NA,NA,18,2,WA
7813,2013-07-27,NA,NA,19,2,WA
7813,2013-07-27,NA,NA,20,1,WA
7813,2013-07-27,NA,NA,23,1,WA
7813,2013-07-28,NA,NA,0,2,WA
7813,2013-07-28,NA,NA,2,1,WA
7813,2013-07-28,NA,NA,3,1,WA
7813,2013-07-28,NA,NA,5,2,WA
7813,2013-07-28,NA,NA,6,8,WA
7813,2013-07-28,NA,NA,7,19,WA
7813,2013-07-28,NA,NA,8,33,WA
7813,2013-07-28,NA,NA,9,34,WA
7813,2013-07-28,NA,NA,10,42,WA
7813,2013-07-28,NA,NA,11,46,WA
7813,2013-07-28,NA,NA,12,46,WA
7813,2013-07-28,NA,NA,13,17,WA
7813,2013-07-28,NA,NA,14,24,WA
7813,2013-07-28,NA,NA,15,25,WA
7813,2013-07-28,NA,NA,16,22,WA
7813,2013-07-28,NA,NA,17,20,WA
7813,2013-07-28,NA,NA,18,8,WA
7813,2013-07-28,NA,NA,19,4,WA
7813,2013-07-28,NA,NA,20,2,WA
7813,2013-07-28,NA,NA,22,1,WA
7813,2013-07-28,NA,NA,23,1,WA
7813,2013-07-29,NA,NA,0,1,WA
7813,2013-07-29,NA,NA,4,1,WA
7813,2013-07-29,NA,NA,5,14,WA
7813,2013-07-29,NA,NA,6,100,WA
7813,2013-07-29,NA,NA,7,294,WA
7813,2013-07-29,NA,NA,8,199,WA
7813,2013-07-29,NA,NA,9,25,WA
7813,2013-07-29,NA,NA,10,6,WA
7813,2013-07-29,NA,NA,11,19,WA
7813,2013-07-29,NA,NA,12,15,WA
7813,2013-07-29,NA,NA,13,14,WA
7813,2013-07-29,NA,NA,14,14,WA
7813,2013-07-29,NA,NA,15,40,WA
7813,2013-07-29,NA,NA,16,163,WA
7813,2013-07-29,NA,NA,17,243,WA
7813,2013-07-29,NA,NA,18,100,WA
7813,2013-07-29,NA,NA,19,17,WA
7813,2013-07-29,NA,NA,20,11,WA
7813,2013-07-29,NA,NA,21,2,WA
7813,2013-07-29,NA,NA,22,2,WA
7813,2013-07-29,NA,NA,23,2,WA
7813,2013-07-30,NA,NA,0,1,WA
7813,2013-07-30,NA,NA,4,3,WA
7813,2013-07-30,NA,NA,5,27,WA
7813,2013-07-30,NA,NA,6,123,WA
7813,2013-07-30,NA,NA,7,298,WA
7813,2013-07-30,NA,NA,8,201,WA
7813,2013-07-30,NA,NA,9,32,WA
7813,2013-07-30,NA,NA,10,15,WA
7813,2013-07-30,NA,NA,11,16,WA
7813,2013-07-30,NA,NA,12,17,WA
7813,2013-07-30,NA,NA,13,16,WA
7813,2013-07-30,NA,NA,14,19,WA
7813,2013-07-30,NA,NA,15,49,WA
7813,2013-07-30,NA,NA,16,164,WA
7813,2013-07-30,NA,NA,17,249,WA
7813,2013-07-30,NA,NA,18,104,WA
7813,2013-07-30,NA,NA,19,25,WA
7813,2013-07-30,NA,NA,20,6,WA
7813,2013-07-30,NA,NA,21,9,WA
7813,2013-07-30,NA,NA,22,3,WA
7813,2013-07-30,NA,NA,23,4,WA
7813,2013-07-31,NA,NA,0,3,WA
7813,2013-07-31,NA,NA,4,1,WA
7813,2013-07-31,NA,NA,5,17,WA
7813,2013-07-31,NA,NA,6,129,WA
7813,2013-07-31,NA,NA,7,238,WA
7813,2013-07-31,NA,NA,8,201,WA
7813,2013-07-31,NA,NA,9,40,WA
7813,2013-07-31,NA,NA,10,12,WA
7813,2013-07-31,NA,NA,11,15,WA
7813,2013-07-31,NA,NA,12,12,WA
7813,2013-07-31,NA,NA,13,18,WA
