siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-07-22,NA,NA,18,72,WA
7813,2015-07-22,NA,NA,19,20,WA
7813,2015-07-22,NA,NA,20,6,WA
7813,2015-07-22,NA,NA,21,7,WA
7813,2015-07-23,NA,NA,0,2,WA
7813,2015-07-23,NA,NA,1,1,WA
7813,2015-07-23,NA,NA,3,1,WA
7813,2015-07-23,NA,NA,5,16,WA
7813,2015-07-23,NA,NA,6,73,WA
7813,2015-07-23,NA,NA,7,175,WA
7813,2015-07-23,NA,NA,8,153,WA
7813,2015-07-23,NA,NA,9,38,WA
7813,2015-07-23,NA,NA,10,20,WA
7813,2015-07-23,NA,NA,11,13,WA
7813,2015-07-23,NA,NA,12,14,WA
7813,2015-07-23,NA,NA,13,11,WA
7813,2015-07-23,NA,NA,14,20,WA
7813,2015-07-23,NA,NA,15,38,WA
7813,2015-07-23,NA,NA,16,117,WA
7813,2015-07-23,NA,NA,17,210,WA
7813,2015-07-23,NA,NA,18,78,WA
7813,2015-07-23,NA,NA,19,19,WA
7813,2015-07-23,NA,NA,20,11,WA
7813,2015-07-23,NA,NA,21,7,WA
7813,2015-07-23,NA,NA,22,5,WA
7813,2015-07-23,NA,NA,23,1,WA
7813,2015-07-24,NA,NA,0,1,WA
7813,2015-07-24,NA,NA,1,1,WA
7813,2015-07-24,NA,NA,2,1,WA
7813,2015-07-24,NA,NA,4,1,WA
7813,2015-07-24,NA,NA,5,20,WA
7813,2015-07-24,NA,NA,6,79,WA
7813,2015-07-24,NA,NA,7,152,WA
7813,2015-07-24,NA,NA,8,143,WA
7813,2015-07-24,NA,NA,9,29,WA
7813,2015-07-24,NA,NA,10,22,WA
7813,2015-07-24,NA,NA,11,25,WA
7813,2015-07-24,NA,NA,12,24,WA
7813,2015-07-24,NA,NA,13,25,WA
7813,2015-07-24,NA,NA,14,24,WA
7813,2015-07-24,NA,NA,15,38,WA
7813,2015-07-24,NA,NA,16,137,WA
7813,2015-07-24,NA,NA,17,160,WA
7813,2015-07-24,NA,NA,18,46,WA
7813,2015-07-24,NA,NA,19,13,WA
7813,2015-07-24,NA,NA,20,4,WA
7813,2015-07-24,NA,NA,21,1,WA
7813,2015-07-24,NA,NA,22,6,WA
7813,2015-07-25,NA,NA,0,4,WA
7813,2015-07-25,NA,NA,1,1,WA
7813,2015-07-25,NA,NA,5,10,WA
7813,2015-07-25,NA,NA,6,69,WA
7813,2015-07-25,NA,NA,7,36,WA
7813,2015-07-25,NA,NA,8,66,WA
7813,2015-07-25,NA,NA,9,52,WA
7813,2015-07-25,NA,NA,10,52,WA
7813,2015-07-25,NA,NA,11,34,WA
7813,2015-07-25,NA,NA,12,30,WA
7813,2015-07-25,NA,NA,13,21,WA
7813,2015-07-25,NA,NA,14,15,WA
7813,2015-07-25,NA,NA,15,24,WA
7813,2015-07-25,NA,NA,16,25,WA
7813,2015-07-25,NA,NA,17,11,WA
7813,2015-07-25,NA,NA,18,8,WA
7813,2015-07-25,NA,NA,19,7,WA
7813,2015-07-25,NA,NA,20,3,WA
7813,2015-07-25,NA,NA,21,2,WA
7813,2015-07-25,NA,NA,22,7,WA
7813,2015-07-25,NA,NA,23,1,WA
7813,2015-07-26,NA,NA,0,1,WA
7813,2015-07-26,NA,NA,1,2,WA
7813,2015-07-26,NA,NA,2,1,WA
7813,2015-07-26,NA,NA,4,2,WA
7813,2015-07-26,NA,NA,5,3,WA
7813,2015-07-26,NA,NA,6,19,WA
7813,2015-07-26,NA,NA,7,31,WA
7813,2015-07-26,NA,NA,8,49,WA
7813,2015-07-26,NA,NA,9,51,WA
7813,2015-07-26,NA,NA,10,57,WA
7813,2015-07-26,NA,NA,11,43,WA
7813,2015-07-26,NA,NA,12,59,WA
7813,2015-07-26,NA,NA,13,48,WA
7813,2015-07-26,NA,NA,14,46,WA
7813,2015-07-26,NA,NA,15,29,WA
7813,2015-07-26,NA,NA,16,29,WA
7813,2015-07-26,NA,NA,17,16,WA
7813,2015-07-26,NA,NA,18,5,WA
7813,2015-07-26,NA,NA,19,2,WA
7813,2015-07-26,NA,NA,20,5,WA
7813,2015-07-26,NA,NA,21,3,WA
7813,2015-07-26,NA,NA,22,1,WA
7813,2015-07-26,NA,NA,23,1,WA
7813,2015-07-27,NA,NA,4,1,WA
7813,2015-07-27,NA,NA,5,22,WA
7813,2015-07-27,NA,NA,6,110,WA
7813,2015-07-27,NA,NA,7,265,WA
7813,2015-07-27,NA,NA,8,213,WA
7813,2015-07-27,NA,NA,9,42,WA
7813,2015-07-27,NA,NA,10,11,WA
7813,2015-07-27,NA,NA,11,28,WA
7813,2015-07-27,NA,NA,12,13,WA
7813,2015-07-27,NA,NA,13,17,WA
7813,2015-07-27,NA,NA,14,14,WA
7813,2015-07-27,NA,NA,15,47,WA
7813,2015-07-27,NA,NA,16,184,WA
7813,2015-07-27,NA,NA,17,268,WA
7813,2015-07-27,NA,NA,18,85,WA
7813,2015-07-27,NA,NA,19,16,WA
7813,2015-07-27,NA,NA,20,8,WA
7813,2015-07-27,NA,NA,21,3,WA
7813,2015-07-27,NA,NA,22,1,WA
7813,2015-07-28,NA,NA,0,1,WA
7813,2015-07-28,NA,NA,1,1,WA
7813,2015-07-28,NA,NA,3,1,WA
7813,2015-07-28,NA,NA,4,1,WA
7813,2015-07-28,NA,NA,5,22,WA
7813,2015-07-28,NA,NA,6,74,WA
7813,2015-07-28,NA,NA,7,160,WA
7813,2015-07-28,NA,NA,8,118,WA
7813,2015-07-28,NA,NA,9,22,WA
7813,2015-07-28,NA,NA,10,7,WA
7813,2015-07-28,NA,NA,11,10,WA
7813,2015-07-28,NA,NA,12,7,WA
7813,2015-07-28,NA,NA,13,7,WA
7813,2015-07-28,NA,NA,14,8,WA
7813,2015-07-28,NA,NA,15,25,WA
7813,2015-07-28,NA,NA,16,96,WA
7813,2015-07-28,NA,NA,17,174,WA
7813,2015-07-28,NA,NA,18,64,WA
7813,2015-07-28,NA,NA,19,16,WA
7813,2015-07-28,NA,NA,20,2,WA
7813,2015-07-28,NA,NA,21,2,WA
7813,2015-07-28,NA,NA,22,2,WA
7813,2015-07-29,NA,NA,1,1,WA
7813,2015-07-29,NA,NA,2,1,WA
7813,2015-07-29,NA,NA,4,1,WA
7813,2015-07-29,NA,NA,5,27,WA
7813,2015-07-29,NA,NA,6,108,WA
7813,2015-07-29,NA,NA,7,220,WA
7813,2015-07-29,NA,NA,8,179,WA
7813,2015-07-29,NA,NA,9,33,WA
7813,2015-07-29,NA,NA,10,14,WA
7813,2015-07-29,NA,NA,11,9,WA
7813,2015-07-29,NA,NA,12,13,WA
7813,2015-07-29,NA,NA,13,13,WA
7813,2015-07-29,NA,NA,14,19,WA
7813,2015-07-29,NA,NA,15,41,WA
7813,2015-07-29,NA,NA,16,147,WA
7813,2015-07-29,NA,NA,17,219,WA
7813,2015-07-29,NA,NA,18,94,WA
7813,2015-07-29,NA,NA,19,22,WA
7813,2015-07-29,NA,NA,20,5,WA
7813,2015-07-29,NA,NA,21,3,WA
7813,2015-07-29,NA,NA,22,2,WA
7813,2015-07-30,NA,NA,0,1,WA
7813,2015-07-30,NA,NA,1,1,WA
7813,2015-07-30,NA,NA,4,4,WA
7813,2015-07-30,NA,NA,5,33,WA
7813,2015-07-30,NA,NA,6,91,WA
7813,2015-07-30,NA,NA,7,189,WA
7813,2015-07-30,NA,NA,8,146,WA
7813,2015-07-30,NA,NA,9,23,WA
7813,2015-07-30,NA,NA,10,20,WA
7813,2015-07-30,NA,NA,11,14,WA
7813,2015-07-30,NA,NA,12,11,WA
7813,2015-07-30,NA,NA,13,10,WA
7813,2015-07-30,NA,NA,14,19,WA
7813,2015-07-30,NA,NA,15,38,WA
7813,2015-07-30,NA,NA,16,121,WA
7813,2015-07-30,NA,NA,17,174,WA
7813,2015-07-30,NA,NA,18,60,WA
7813,2015-07-30,NA,NA,19,15,WA
7813,2015-07-30,NA,NA,20,4,WA
7813,2015-07-30,NA,NA,21,1,WA
7813,2015-07-30,NA,NA,23,2,WA
7813,2015-07-31,NA,NA,1,1,WA
7813,2015-07-31,NA,NA,3,1,WA
7813,2015-07-31,NA,NA,5,8,WA
7813,2015-07-31,NA,NA,6,28,WA
7813,2015-07-31,NA,NA,7,87,WA
7813,2015-07-31,NA,NA,8,75,WA
7813,2015-07-31,NA,NA,9,12,WA
7813,2015-07-31,NA,NA,10,5,WA
7813,2015-07-31,NA,NA,11,5,WA
7813,2015-07-31,NA,NA,12,12,WA
7813,2015-07-31,NA,NA,13,12,WA
7813,2015-07-31,NA,NA,14,10,WA
7813,2015-07-31,NA,NA,15,20,WA
7813,2015-07-31,NA,NA,16,72,WA
7813,2015-07-31,NA,NA,17,91,WA
7813,2015-07-31,NA,NA,18,42,WA
7813,2015-07-31,NA,NA,19,13,WA
7813,2015-07-31,NA,NA,20,3,WA
7813,2015-07-31,NA,NA,21,2,WA
7813,2015-07-31,NA,NA,22,2,WA
7813,2015-07-31,NA,NA,23,3,WA
7813,2015-08-01,NA,NA,1,1,WA
7813,2015-08-01,NA,NA,3,1,WA
7813,2015-08-01,NA,NA,4,1,WA
7813,2015-08-01,NA,NA,5,11,WA
7813,2015-08-01,NA,NA,6,42,WA
7813,2015-08-01,NA,NA,7,39,WA
7813,2015-08-01,NA,NA,8,44,WA
7813,2015-08-01,NA,NA,9,52,WA
7813,2015-08-01,NA,NA,10,64,WA
7813,2015-08-01,NA,NA,11,26,WA
7813,2015-08-01,NA,NA,12,20,WA
7813,2015-08-01,NA,NA,13,29,WA
7813,2015-08-01,NA,NA,14,18,WA
7813,2015-08-01,NA,NA,15,19,WA
7813,2015-08-01,NA,NA,16,19,WA
7813,2015-08-01,NA,NA,17,16,WA
7813,2015-08-01,NA,NA,18,4,WA
7813,2015-08-01,NA,NA,19,3,WA
7813,2015-08-01,NA,NA,20,2,WA
7813,2015-08-01,NA,NA,21,1,WA
7813,2015-08-01,NA,NA,22,2,WA
7813,2015-08-02,NA,NA,0,2,WA
7813,2015-08-02,NA,NA,1,1,WA
7813,2015-08-02,NA,NA,5,5,WA
7813,2015-08-02,NA,NA,6,24,WA
7813,2015-08-02,NA,NA,7,37,WA
7813,2015-08-02,NA,NA,8,39,WA
7813,2015-08-02,NA,NA,9,53,WA
7813,2015-08-02,NA,NA,10,76,WA
7813,2015-08-02,NA,NA,11,47,WA
7813,2015-08-02,NA,NA,12,29,WA
7813,2015-08-02,NA,NA,13,42,WA
7813,2015-08-02,NA,NA,14,37,WA
7813,2015-08-02,NA,NA,15,46,WA
7813,2015-08-02,NA,NA,16,27,WA
7813,2015-08-02,NA,NA,17,20,WA
7813,2015-08-02,NA,NA,18,6,WA
7813,2015-08-02,NA,NA,19,2,WA
7813,2015-08-02,NA,NA,20,3,WA
7813,2015-08-02,NA,NA,21,1,WA
7813,2015-08-02,NA,NA,23,2,WA
7813,2015-08-03,NA,NA,1,1,WA
7813,2015-08-03,NA,NA,4,1,WA
7813,2015-08-03,NA,NA,5,18,WA
7813,2015-08-03,NA,NA,6,121,WA
7813,2015-08-03,NA,NA,7,253,WA
7813,2015-08-03,NA,NA,8,188,WA
7813,2015-08-03,NA,NA,9,39,WA
7813,2015-08-03,NA,NA,10,15,WA
7813,2015-08-03,NA,NA,11,19,WA
7813,2015-08-03,NA,NA,12,17,WA
7813,2015-08-03,NA,NA,13,15,WA
7813,2015-08-03,NA,NA,14,22,WA
7813,2015-08-03,NA,NA,15,48,WA
7813,2015-08-03,NA,NA,16,166,WA
7813,2015-08-03,NA,NA,17,273,WA
7813,2015-08-03,NA,NA,18,91,WA
7813,2015-08-03,NA,NA,19,24,WA
7813,2015-08-03,NA,NA,20,9,WA
7813,2015-08-03,NA,NA,21,3,WA
7813,2015-08-03,NA,NA,22,1,WA
7813,2015-08-04,NA,NA,0,1,WA
7813,2015-08-04,NA,NA,1,2,WA
7813,2015-08-04,NA,NA,5,40,WA
7813,2015-08-04,NA,NA,6,135,WA
7813,2015-08-04,NA,NA,7,294,WA
7813,2015-08-04,NA,NA,8,173,WA
7813,2015-08-04,NA,NA,9,33,WA
7813,2015-08-04,NA,NA,10,20,WA
7813,2015-08-04,NA,NA,11,18,WA
7813,2015-08-04,NA,NA,12,19,WA
7813,2015-08-04,NA,NA,13,18,WA
7813,2015-08-04,NA,NA,14,21,WA
7813,2015-08-04,NA,NA,15,49,WA
7813,2015-08-04,NA,NA,16,170,WA
7813,2015-08-04,NA,NA,17,283,WA
7813,2015-08-04,NA,NA,18,106,WA
7813,2015-08-04,NA,NA,19,26,WA
7813,2015-08-04,NA,NA,20,7,WA
7813,2015-08-04,NA,NA,22,4,WA
7813,2015-08-05,NA,NA,4,2,WA
7813,2015-08-05,NA,NA,5,29,WA
7813,2015-08-05,NA,NA,6,108,WA
7813,2015-08-05,NA,NA,7,262,WA
7813,2015-08-05,NA,NA,8,160,WA
7813,2015-08-05,NA,NA,9,58,WA
7813,2015-08-05,NA,NA,10,25,WA
7813,2015-08-05,NA,NA,11,14,WA
7813,2015-08-05,NA,NA,12,20,WA
7813,2015-08-05,NA,NA,13,20,WA
7813,2015-08-05,NA,NA,14,32,WA
7813,2015-08-05,NA,NA,15,45,WA
7813,2015-08-05,NA,NA,16,172,WA
7813,2015-08-05,NA,NA,17,244,WA
7813,2015-08-05,NA,NA,18,94,WA
7813,2015-08-05,NA,NA,19,22,WA
7813,2015-08-05,NA,NA,20,14,WA
7813,2015-08-05,NA,NA,21,7,WA
7813,2015-08-05,NA,NA,23,1,WA
7813,2015-08-06,NA,NA,0,1,WA
7813,2015-08-06,NA,NA,3,1,WA
7813,2015-08-06,NA,NA,4,3,WA
7813,2015-08-06,NA,NA,5,29,WA
7813,2015-08-06,NA,NA,6,100,WA
7813,2015-08-06,NA,NA,7,234,WA
7813,2015-08-06,NA,NA,8,153,WA
7813,2015-08-06,NA,NA,9,30,WA
7813,2015-08-06,NA,NA,10,21,WA
7813,2015-08-06,NA,NA,11,15,WA
7813,2015-08-06,NA,NA,12,18,WA
7813,2015-08-06,NA,NA,13,18,WA
7813,2015-08-06,NA,NA,14,25,WA
7813,2015-08-06,NA,NA,15,31,WA
7813,2015-08-06,NA,NA,16,167,WA
7813,2015-08-06,NA,NA,17,226,WA
7813,2015-08-06,NA,NA,18,71,WA
7813,2015-08-06,NA,NA,19,26,WA
7813,2015-08-06,NA,NA,20,8,WA
7813,2015-08-06,NA,NA,21,3,WA
7813,2015-08-07,NA,NA,0,2,WA
7813,2015-08-07,NA,NA,1,1,WA
7813,2015-08-07,NA,NA,2,1,WA
7813,2015-08-07,NA,NA,4,2,WA
7813,2015-08-07,NA,NA,5,15,WA
7813,2015-08-07,NA,NA,6,57,WA
7813,2015-08-07,NA,NA,7,130,WA
7813,2015-08-07,NA,NA,8,92,WA
7813,2015-08-07,NA,NA,9,19,WA
7813,2015-08-07,NA,NA,10,14,WA
7813,2015-08-07,NA,NA,11,6,WA
7813,2015-08-07,NA,NA,12,8,WA
7813,2015-08-07,NA,NA,13,6,WA
7813,2015-08-07,NA,NA,14,15,WA
7813,2015-08-07,NA,NA,15,27,WA
7813,2015-08-07,NA,NA,16,105,WA
7813,2015-08-07,NA,NA,17,114,WA
7813,2015-08-07,NA,NA,18,47,WA
7813,2015-08-07,NA,NA,19,14,WA
7813,2015-08-07,NA,NA,20,6,WA
7813,2015-08-07,NA,NA,21,5,WA
7813,2015-08-07,NA,NA,22,2,WA
7813,2015-08-07,NA,NA,23,1,WA
7813,2015-08-08,NA,NA,0,3,WA
7813,2015-08-08,NA,NA,1,1,WA
7813,2015-08-08,NA,NA,2,1,WA
7813,2015-08-08,NA,NA,5,7,WA
7813,2015-08-08,NA,NA,6,15,WA
7813,2015-08-08,NA,NA,7,9,WA
7813,2015-08-08,NA,NA,8,13,WA
7813,2015-08-08,NA,NA,9,10,WA
7813,2015-08-08,NA,NA,10,8,WA
7813,2015-08-08,NA,NA,11,2,WA
7813,2015-08-08,NA,NA,12,2,WA
7813,2015-08-08,NA,NA,13,4,WA
7813,2015-08-08,NA,NA,14,3,WA
7813,2015-08-08,NA,NA,15,5,WA
7813,2015-08-08,NA,NA,17,2,WA
7813,2015-08-08,NA,NA,18,4,WA
7813,2015-08-08,NA,NA,19,1,WA
7813,2015-08-08,NA,NA,20,1,WA
7813,2015-08-08,NA,NA,21,1,WA
7813,2015-08-09,NA,NA,1,2,WA
7813,2015-08-09,NA,NA,5,1,WA
7813,2015-08-09,NA,NA,6,23,WA
7813,2015-08-09,NA,NA,7,16,WA
7813,2015-08-09,NA,NA,8,20,WA
7813,2015-08-09,NA,NA,9,41,WA
7813,2015-08-09,NA,NA,10,34,WA
7813,2015-08-09,NA,NA,11,42,WA
7813,2015-08-09,NA,NA,12,45,WA
7813,2015-08-09,NA,NA,13,45,WA
7813,2015-08-09,NA,NA,14,29,WA
7813,2015-08-09,NA,NA,15,24,WA
7813,2015-08-09,NA,NA,16,13,WA
7813,2015-08-09,NA,NA,17,5,WA
7813,2015-08-09,NA,NA,18,3,WA
7813,2015-08-09,NA,NA,19,2,WA
7813,2015-08-09,NA,NA,21,2,WA
7813,2015-08-09,NA,NA,22,1,WA
7813,2015-08-09,NA,NA,23,1,WA
7813,2015-08-10,NA,NA,0,1,WA
7813,2015-08-10,NA,NA,4,1,WA
7813,2015-08-10,NA,NA,5,16,WA
7813,2015-08-10,NA,NA,6,57,WA
7813,2015-08-10,NA,NA,7,151,WA
7813,2015-08-10,NA,NA,8,99,WA
7813,2015-08-10,NA,NA,9,20,WA
7813,2015-08-10,NA,NA,10,4,WA
7813,2015-08-10,NA,NA,11,6,WA
7813,2015-08-10,NA,NA,12,4,WA
7813,2015-08-10,NA,NA,13,7,WA
7813,2015-08-10,NA,NA,14,10,WA
7813,2015-08-10,NA,NA,15,23,WA
7813,2015-08-10,NA,NA,16,95,WA
7813,2015-08-10,NA,NA,17,152,WA
7813,2015-08-10,NA,NA,18,58,WA
7813,2015-08-10,NA,NA,19,16,WA
7813,2015-08-10,NA,NA,20,2,WA
7813,2015-08-10,NA,NA,21,4,WA
7813,2015-08-10,NA,NA,22,1,WA
7813,2015-08-11,NA,NA,0,1,WA
7813,2015-08-11,NA,NA,1,1,WA
7813,2015-08-11,NA,NA,4,2,WA
7813,2015-08-11,NA,NA,5,30,WA
7813,2015-08-11,NA,NA,6,118,WA
7813,2015-08-11,NA,NA,7,267,WA
7813,2015-08-11,NA,NA,8,179,WA
7813,2015-08-11,NA,NA,9,35,WA
7813,2015-08-11,NA,NA,10,18,WA
7813,2015-08-11,NA,NA,11,15,WA
7813,2015-08-11,NA,NA,12,18,WA
7813,2015-08-11,NA,NA,13,13,WA
7813,2015-08-11,NA,NA,14,16,WA
7813,2015-08-11,NA,NA,15,45,WA
7813,2015-08-11,NA,NA,16,174,WA
7813,2015-08-11,NA,NA,17,282,WA
7813,2015-08-11,NA,NA,18,97,WA
7813,2015-08-11,NA,NA,19,21,WA
7813,2015-08-11,NA,NA,20,11,WA
7813,2015-08-11,NA,NA,21,1,WA
7813,2015-08-11,NA,NA,22,1,WA
7813,2015-08-11,NA,NA,23,1,WA
7813,2015-08-12,NA,NA,0,1,WA
7813,2015-08-12,NA,NA,1,2,WA
7813,2015-08-12,NA,NA,4,3,WA
7813,2015-08-12,NA,NA,5,29,WA
7813,2015-08-12,NA,NA,6,106,WA
7813,2015-08-12,NA,NA,7,261,WA
7813,2015-08-12,NA,NA,8,185,WA
7813,2015-08-12,NA,NA,9,38,WA
7813,2015-08-12,NA,NA,10,17,WA
7813,2015-08-12,NA,NA,11,17,WA
7813,2015-08-12,NA,NA,12,19,WA
7813,2015-08-12,NA,NA,13,14,WA
7813,2015-08-12,NA,NA,14,24,WA
7813,2015-08-12,NA,NA,15,34,WA
7813,2015-08-12,NA,NA,16,164,WA
7813,2015-08-12,NA,NA,17,237,WA
7813,2015-08-12,NA,NA,18,114,WA
7813,2015-08-12,NA,NA,19,24,WA
7813,2015-08-12,NA,NA,20,6,WA
7813,2015-08-12,NA,NA,21,2,WA
7813,2015-08-12,NA,NA,22,2,WA
7813,2015-08-12,NA,NA,23,3,WA
7813,2015-08-13,NA,NA,0,2,WA
7813,2015-08-13,NA,NA,1,1,WA
7813,2015-08-13,NA,NA,2,1,WA
7813,2015-08-13,NA,NA,4,1,WA
7813,2015-08-13,NA,NA,5,44,WA
7813,2015-08-13,NA,NA,6,132,WA
7813,2015-08-13,NA,NA,7,245,WA
7813,2015-08-13,NA,NA,8,170,WA
7813,2015-08-13,NA,NA,9,24,WA
7813,2015-08-13,NA,NA,10,26,WA
7813,2015-08-13,NA,NA,11,15,WA
7813,2015-08-13,NA,NA,12,14,WA
7813,2015-08-13,NA,NA,13,12,WA
7813,2015-08-13,NA,NA,14,11,WA
7813,2015-08-13,NA,NA,15,50,WA
7813,2015-08-13,NA,NA,16,157,WA
7813,2015-08-13,NA,NA,17,239,WA
7813,2015-08-13,NA,NA,18,108,WA
7813,2015-08-13,NA,NA,19,33,WA
7813,2015-08-13,NA,NA,20,10,WA
7813,2015-08-13,NA,NA,21,1,WA
7813,2015-08-13,NA,NA,22,3,WA
7813,2015-08-13,NA,NA,23,2,WA
7813,2015-08-14,NA,NA,2,1,WA
7813,2015-08-14,NA,NA,4,3,WA
7813,2015-08-14,NA,NA,5,19,WA
7813,2015-08-14,NA,NA,6,98,WA
7813,2015-08-14,NA,NA,7,185,WA
7813,2015-08-14,NA,NA,8,123,WA
7813,2015-08-14,NA,NA,9,34,WA
7813,2015-08-14,NA,NA,10,28,WA
7813,2015-08-14,NA,NA,11,27,WA
7813,2015-08-14,NA,NA,12,25,WA
7813,2015-08-14,NA,NA,13,19,WA
7813,2015-08-14,NA,NA,14,29,WA
7813,2015-08-14,NA,NA,15,58,WA
7813,2015-08-14,NA,NA,16,113,WA
7813,2015-08-14,NA,NA,17,152,WA
7813,2015-08-14,NA,NA,18,48,WA
7813,2015-08-14,NA,NA,19,19,WA
7813,2015-08-14,NA,NA,20,10,WA
7813,2015-08-14,NA,NA,21,4,WA
7813,2015-08-14,NA,NA,22,7,WA
7813,2015-08-14,NA,NA,23,1,WA
7813,2015-08-15,NA,NA,0,2,WA
7813,2015-08-15,NA,NA,1,1,WA
7813,2015-08-15,NA,NA,2,1,WA
7813,2015-08-15,NA,NA,5,7,WA
7813,2015-08-15,NA,NA,6,44,WA
7813,2015-08-15,NA,NA,7,53,WA
7813,2015-08-15,NA,NA,8,43,WA
7813,2015-08-15,NA,NA,9,85,WA
7813,2015-08-15,NA,NA,10,64,WA
7813,2015-08-15,NA,NA,11,35,WA
7813,2015-08-15,NA,NA,12,34,WA
7813,2015-08-15,NA,NA,13,29,WA
7813,2015-08-15,NA,NA,14,36,WA
7813,2015-08-15,NA,NA,15,40,WA
7813,2015-08-15,NA,NA,16,23,WA
7813,2015-08-15,NA,NA,17,17,WA
7813,2015-08-15,NA,NA,18,6,WA
7813,2015-08-15,NA,NA,19,5,WA
7813,2015-08-15,NA,NA,20,2,WA
7813,2015-08-15,NA,NA,23,1,WA
7813,2015-08-16,NA,NA,1,1,WA
7813,2015-08-16,NA,NA,5,8,WA
7813,2015-08-16,NA,NA,6,20,WA
7813,2015-08-16,NA,NA,7,34,WA
7813,2015-08-16,NA,NA,8,42,WA
7813,2015-08-16,NA,NA,9,65,WA
7813,2015-08-16,NA,NA,10,57,WA
7813,2015-08-16,NA,NA,11,59,WA
7813,2015-08-16,NA,NA,12,31,WA
7813,2015-08-16,NA,NA,13,26,WA
7813,2015-08-16,NA,NA,14,13,WA
7813,2015-08-16,NA,NA,15,21,WA
7813,2015-08-16,NA,NA,16,19,WA
7813,2015-08-16,NA,NA,17,20,WA
7813,2015-08-16,NA,NA,18,6,WA
7813,2015-08-16,NA,NA,19,3,WA
7813,2015-08-16,NA,NA,20,3,WA
7813,2015-08-16,NA,NA,21,3,WA
7813,2015-08-17,NA,NA,2,1,WA
7813,2015-08-17,NA,NA,5,16,WA
7813,2015-08-17,NA,NA,6,48,WA
7813,2015-08-17,NA,NA,7,145,WA
7813,2015-08-17,NA,NA,8,124,WA
7813,2015-08-17,NA,NA,9,18,WA
7813,2015-08-17,NA,NA,10,7,WA
7813,2015-08-17,NA,NA,11,7,WA
7813,2015-08-17,NA,NA,12,14,WA
7813,2015-08-17,NA,NA,13,9,WA
7813,2015-08-17,NA,NA,14,10,WA
7813,2015-08-17,NA,NA,15,20,WA
7813,2015-08-17,NA,NA,16,108,WA
7813,2015-08-17,NA,NA,17,147,WA
7813,2015-08-17,NA,NA,18,64,WA
7813,2015-08-17,NA,NA,19,18,WA
7813,2015-08-17,NA,NA,20,4,WA
7813,2015-08-17,NA,NA,21,2,WA
7813,2015-08-17,NA,NA,22,1,WA
7813,2015-08-17,NA,NA,23,1,WA
7813,2015-08-18,NA,NA,0,1,WA
7813,2015-08-18,NA,NA,1,1,WA
7813,2015-08-18,NA,NA,4,1,WA
7813,2015-08-18,NA,NA,5,27,WA
7813,2015-08-18,NA,NA,6,97,WA
7813,2015-08-18,NA,NA,7,242,WA
7813,2015-08-18,NA,NA,8,154,WA
7813,2015-08-18,NA,NA,9,34,WA
7813,2015-08-18,NA,NA,10,22,WA
7813,2015-08-18,NA,NA,11,7,WA
7813,2015-08-18,NA,NA,12,12,WA
7813,2015-08-18,NA,NA,13,13,WA
7813,2015-08-18,NA,NA,14,10,WA
7813,2015-08-18,NA,NA,15,28,WA
7813,2015-08-18,NA,NA,16,148,WA
7813,2015-08-18,NA,NA,17,233,WA
7813,2015-08-18,NA,NA,18,98,WA
7813,2015-08-18,NA,NA,19,24,WA
7813,2015-08-18,NA,NA,20,9,WA
7813,2015-08-18,NA,NA,21,3,WA
7813,2015-08-18,NA,NA,22,3,WA
7813,2015-08-18,NA,NA,23,1,WA
7813,2015-08-19,NA,NA,1,1,WA
7813,2015-08-19,NA,NA,4,2,WA
7813,2015-08-19,NA,NA,5,25,WA
7813,2015-08-19,NA,NA,6,68,WA
7813,2015-08-19,NA,NA,7,160,WA
7813,2015-08-19,NA,NA,8,155,WA
7813,2015-08-19,NA,NA,9,26,WA
7813,2015-08-19,NA,NA,10,18,WA
7813,2015-08-19,NA,NA,11,15,WA
7813,2015-08-19,NA,NA,12,9,WA
7813,2015-08-19,NA,NA,13,16,WA
7813,2015-08-19,NA,NA,14,14,WA
7813,2015-08-19,NA,NA,15,24,WA
7813,2015-08-19,NA,NA,16,80,WA
7813,2015-08-19,NA,NA,17,154,WA
7813,2015-08-19,NA,NA,18,67,WA
7813,2015-08-19,NA,NA,19,14,WA
7813,2015-08-19,NA,NA,20,5,WA
7813,2015-08-19,NA,NA,21,2,WA
7813,2015-08-19,NA,NA,22,3,WA
7813,2015-08-19,NA,NA,23,2,WA
7813,2015-08-20,NA,NA,0,1,WA
7813,2015-08-20,NA,NA,1,1,WA
7813,2015-08-20,NA,NA,2,1,WA
7813,2015-08-20,NA,NA,4,1,WA
7813,2015-08-20,NA,NA,5,14,WA
7813,2015-08-20,NA,NA,6,54,WA
7813,2015-08-20,NA,NA,7,126,WA
7813,2015-08-20,NA,NA,8,125,WA
7813,2015-08-20,NA,NA,9,16,WA
7813,2015-08-20,NA,NA,10,10,WA
7813,2015-08-20,NA,NA,11,6,WA
7813,2015-08-20,NA,NA,12,9,WA
7813,2015-08-20,NA,NA,13,16,WA
7813,2015-08-20,NA,NA,14,16,WA
7813,2015-08-20,NA,NA,15,24,WA
7813,2015-08-20,NA,NA,16,104,WA
7813,2015-08-20,NA,NA,17,172,WA
7813,2015-08-20,NA,NA,18,71,WA
7813,2015-08-20,NA,NA,19,13,WA
7813,2015-08-20,NA,NA,20,9,WA
7813,2015-08-20,NA,NA,21,3,WA
7813,2015-08-20,NA,NA,22,2,WA
