siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2017-02-27,NA,NA,21,9,WA
7813,2017-02-27,NA,NA,22,3,WA
7813,2017-02-28,NA,NA,4,2,WA
7813,2017-02-28,NA,NA,5,52,WA
7813,2017-02-28,NA,NA,6,171,WA
7813,2017-02-28,NA,NA,7,371,WA
7813,2017-02-28,NA,NA,8,192,WA
7813,2017-02-28,NA,NA,9,44,WA
7813,2017-02-28,NA,NA,10,23,WA
7813,2017-02-28,NA,NA,11,16,WA
7813,2017-02-28,NA,NA,12,13,WA
7813,2017-02-28,NA,NA,13,7,WA
7813,2017-02-28,NA,NA,14,21,WA
7813,2017-02-28,NA,NA,15,69,WA
7813,2017-02-28,NA,NA,16,209,WA
7813,2017-02-28,NA,NA,17,332,WA
7813,2017-02-28,NA,NA,18,137,WA
7813,2017-02-28,NA,NA,19,52,WA
7813,2017-02-28,NA,NA,20,10,WA
7813,2017-02-28,NA,NA,21,7,WA
7813,2017-02-28,NA,NA,22,14,WA
7813,2017-02-28,NA,NA,23,2,WA
7813,2017-03-01,NA,NA,1,1,WA
7813,2017-03-01,NA,NA,4,7,WA
7813,2017-03-01,NA,NA,5,33,WA
7813,2017-03-01,NA,NA,6,161,WA
7813,2017-03-01,NA,NA,7,309,WA
7813,2017-03-01,NA,NA,8,203,WA
7813,2017-03-01,NA,NA,9,43,WA
7813,2017-03-01,NA,NA,10,33,WA
7813,2017-03-01,NA,NA,11,13,WA
7813,2017-03-01,NA,NA,12,10,WA
7813,2017-03-01,NA,NA,13,8,WA
7813,2017-03-01,NA,NA,14,20,WA
7813,2017-03-01,NA,NA,15,48,WA
7813,2017-03-01,NA,NA,16,164,WA
7813,2017-03-01,NA,NA,17,306,WA
7813,2017-03-01,NA,NA,18,112,WA
7813,2017-03-01,NA,NA,19,30,WA
7813,2017-03-01,NA,NA,20,13,WA
7813,2017-03-01,NA,NA,21,10,WA
7813,2017-03-01,NA,NA,22,3,WA
7813,2017-03-01,NA,NA,23,1,WA
7813,2017-03-02,NA,NA,0,1,WA
7813,2017-03-02,NA,NA,4,1,WA
7813,2017-03-02,NA,NA,5,16,WA
7813,2017-03-02,NA,NA,6,98,WA
7813,2017-03-02,NA,NA,7,229,WA
7813,2017-03-02,NA,NA,8,158,WA
7813,2017-03-02,NA,NA,9,42,WA
7813,2017-03-02,NA,NA,10,17,WA
7813,2017-03-02,NA,NA,11,17,WA
7813,2017-03-02,NA,NA,12,5,WA
7813,2017-03-02,NA,NA,13,8,WA
7813,2017-03-02,NA,NA,14,14,WA
7813,2017-03-02,NA,NA,15,45,WA
7813,2017-03-02,NA,NA,16,124,WA
7813,2017-03-02,NA,NA,17,220,WA
7813,2017-03-02,NA,NA,18,88,WA
7813,2017-03-02,NA,NA,19,16,WA
7813,2017-03-02,NA,NA,20,15,WA
7813,2017-03-02,NA,NA,21,4,WA
7813,2017-03-02,NA,NA,22,7,WA
7813,2017-03-03,NA,NA,2,1,WA
7813,2017-03-03,NA,NA,4,9,WA
7813,2017-03-03,NA,NA,5,31,WA
7813,2017-03-03,NA,NA,6,99,WA
7813,2017-03-03,NA,NA,7,218,WA
7813,2017-03-03,NA,NA,8,150,WA
7813,2017-03-03,NA,NA,9,41,WA
7813,2017-03-03,NA,NA,10,25,WA
7813,2017-03-03,NA,NA,11,15,WA
7813,2017-03-03,NA,NA,12,12,WA
7813,2017-03-03,NA,NA,13,12,WA
7813,2017-03-03,NA,NA,14,22,WA
7813,2017-03-03,NA,NA,15,41,WA
7813,2017-03-03,NA,NA,16,126,WA
7813,2017-03-03,NA,NA,17,185,WA
7813,2017-03-03,NA,NA,18,72,WA
7813,2017-03-03,NA,NA,19,24,WA
7813,2017-03-03,NA,NA,20,13,WA
7813,2017-03-03,NA,NA,21,5,WA
7813,2017-03-03,NA,NA,22,2,WA
7813,2017-03-03,NA,NA,23,3,WA
7813,2017-03-04,NA,NA,0,1,WA
7813,2017-03-04,NA,NA,4,3,WA
7813,2017-03-04,NA,NA,5,32,WA
7813,2017-03-04,NA,NA,6,67,WA
7813,2017-03-04,NA,NA,7,52,WA
7813,2017-03-04,NA,NA,8,79,WA
7813,2017-03-04,NA,NA,9,53,WA
7813,2017-03-04,NA,NA,10,27,WA
7813,2017-03-04,NA,NA,11,13,WA
7813,2017-03-04,NA,NA,12,7,WA
7813,2017-03-04,NA,NA,13,6,WA
7813,2017-03-04,NA,NA,14,7,WA
7813,2017-03-04,NA,NA,15,4,WA
7813,2017-03-04,NA,NA,16,11,WA
7813,2017-03-04,NA,NA,17,8,WA
7813,2017-03-04,NA,NA,18,12,WA
7813,2017-03-04,NA,NA,19,11,WA
7813,2017-03-04,NA,NA,20,3,WA
7813,2017-03-04,NA,NA,21,3,WA
7813,2017-03-04,NA,NA,22,2,WA
7813,2017-03-04,NA,NA,23,2,WA
7813,2017-03-05,NA,NA,1,1,WA
7813,2017-03-05,NA,NA,4,2,WA
7813,2017-03-05,NA,NA,5,9,WA
7813,2017-03-05,NA,NA,6,58,WA
7813,2017-03-05,NA,NA,7,65,WA
7813,2017-03-05,NA,NA,8,78,WA
7813,2017-03-05,NA,NA,9,59,WA
7813,2017-03-05,NA,NA,10,24,WA
7813,2017-03-05,NA,NA,11,12,WA
7813,2017-03-05,NA,NA,12,7,WA
7813,2017-03-05,NA,NA,13,3,WA
7813,2017-03-05,NA,NA,14,4,WA
7813,2017-03-05,NA,NA,15,11,WA
7813,2017-03-05,NA,NA,16,4,WA
7813,2017-03-05,NA,NA,17,23,WA
7813,2017-03-05,NA,NA,18,10,WA
7813,2017-03-05,NA,NA,19,19,WA
7813,2017-03-05,NA,NA,20,11,WA
7813,2017-03-05,NA,NA,21,5,WA
7813,2017-03-05,NA,NA,22,6,WA
7813,2017-03-05,NA,NA,23,2,WA
7813,2017-03-06,1,NA,1,1,WA
7813,2017-03-06,1,NA,2,2,WA
7813,2017-03-06,1,NA,4,1,WA
7813,2017-03-06,1,NA,5,16,WA
7813,2017-03-06,1,NA,6,60,WA
7813,2017-03-06,1,NA,7,68,WA
7813,2017-03-06,1,NA,8,68,WA
7813,2017-03-06,1,NA,9,46,WA
7813,2017-03-06,1,NA,10,32,WA
7813,2017-03-06,1,NA,11,27,WA
7813,2017-03-06,1,NA,12,8,WA
7813,2017-03-06,1,NA,13,5,WA
7813,2017-03-06,1,NA,14,12,WA
7813,2017-03-06,1,NA,15,13,WA
7813,2017-03-06,1,NA,16,16,WA
7813,2017-03-06,1,NA,17,19,WA
7813,2017-03-06,1,NA,18,17,WA
7813,2017-03-06,1,NA,19,5,WA
7813,2017-03-06,1,NA,20,1,WA
7813,2017-03-06,1,NA,21,1,WA
7813,2017-03-06,1,NA,22,3,WA
7813,2017-03-06,1,NA,23,1,WA
7813,2017-03-07,NA,NA,1,1,WA
7813,2017-03-07,NA,NA,4,4,WA
7813,2017-03-07,NA,NA,5,29,WA
7813,2017-03-07,NA,NA,6,141,WA
7813,2017-03-07,NA,NA,7,342,WA
7813,2017-03-07,NA,NA,8,171,WA
7813,2017-03-07,NA,NA,9,36,WA
7813,2017-03-07,NA,NA,10,27,WA
7813,2017-03-07,NA,NA,11,19,WA
7813,2017-03-07,NA,NA,12,17,WA
7813,2017-03-07,NA,NA,13,10,WA
7813,2017-03-07,NA,NA,14,19,WA
7813,2017-03-07,NA,NA,15,47,WA
7813,2017-03-07,NA,NA,16,165,WA
7813,2017-03-07,NA,NA,17,305,WA
7813,2017-03-07,NA,NA,18,119,WA
7813,2017-03-07,NA,NA,19,22,WA
7813,2017-03-07,NA,NA,20,11,WA
7813,2017-03-07,NA,NA,21,8,WA
7813,2017-03-07,NA,NA,22,7,WA
7813,2017-03-07,NA,NA,23,2,WA
7813,2017-03-08,NA,NA,0,4,WA
7813,2017-03-08,NA,NA,3,3,WA
7813,2017-03-08,NA,NA,4,1,WA
7813,2017-03-08,NA,NA,5,28,WA
7813,2017-03-08,NA,NA,6,143,WA
7813,2017-03-08,NA,NA,7,347,WA
7813,2017-03-08,NA,NA,8,184,WA
7813,2017-03-08,NA,NA,9,44,WA
7813,2017-03-08,NA,NA,10,36,WA
7813,2017-03-08,NA,NA,11,24,WA
7813,2017-03-08,NA,NA,12,15,WA
7813,2017-03-08,NA,NA,13,6,WA
7813,2017-03-08,NA,NA,14,22,WA
7813,2017-03-08,NA,NA,15,51,WA
7813,2017-03-08,NA,NA,16,175,WA
7813,2017-03-08,NA,NA,17,281,WA
7813,2017-03-08,NA,NA,18,136,WA
7813,2017-03-08,NA,NA,19,33,WA
7813,2017-03-08,NA,NA,20,13,WA
7813,2017-03-08,NA,NA,21,11,WA
7813,2017-03-08,NA,NA,22,4,WA
7813,2017-03-08,NA,NA,23,3,WA
7813,2017-03-09,NA,NA,0,2,WA
7813,2017-03-09,NA,NA,2,1,WA
7813,2017-03-09,NA,NA,3,1,WA
7813,2017-03-09,NA,NA,4,3,WA
7813,2017-03-09,NA,NA,5,43,WA
7813,2017-03-09,NA,NA,6,153,WA
7813,2017-03-09,NA,NA,7,342,WA
7813,2017-03-09,NA,NA,8,185,WA
7813,2017-03-09,NA,NA,9,35,WA
7813,2017-03-09,NA,NA,10,21,WA
7813,2017-03-09,NA,NA,11,20,WA
7813,2017-03-09,NA,NA,12,10,WA
7813,2017-03-09,NA,NA,13,15,WA
7813,2017-03-09,NA,NA,14,19,WA
7813,2017-03-09,NA,NA,15,56,WA
7813,2017-03-09,NA,NA,16,171,WA
7813,2017-03-09,NA,NA,17,269,WA
7813,2017-03-09,NA,NA,18,128,WA
7813,2017-03-09,NA,NA,19,31,WA
7813,2017-03-09,NA,NA,20,18,WA
7813,2017-03-09,NA,NA,21,7,WA
7813,2017-03-09,NA,NA,22,7,WA
7813,2017-03-09,NA,NA,23,3,WA
7813,2017-03-10,NA,NA,2,2,WA
7813,2017-03-10,NA,NA,3,3,WA
7813,2017-03-10,NA,NA,4,3,WA
7813,2017-03-10,NA,NA,5,29,WA
7813,2017-03-10,NA,NA,6,128,WA
7813,2017-03-10,NA,NA,7,220,WA
7813,2017-03-10,NA,NA,8,138,WA
7813,2017-03-10,NA,NA,9,43,WA
7813,2017-03-10,NA,NA,10,21,WA
7813,2017-03-10,NA,NA,11,11,WA
7813,2017-03-10,NA,NA,12,18,WA
7813,2017-03-10,NA,NA,13,25,WA
7813,2017-03-10,NA,NA,14,15,WA
7813,2017-03-10,NA,NA,15,52,WA
7813,2017-03-10,NA,NA,16,157,WA
7813,2017-03-10,NA,NA,17,199,WA
7813,2017-03-10,NA,NA,18,65,WA
7813,2017-03-10,NA,NA,19,31,WA
7813,2017-03-10,NA,NA,20,4,WA
7813,2017-03-10,NA,NA,21,9,WA
7813,2017-03-10,NA,NA,22,5,WA
7813,2017-03-10,NA,NA,23,3,WA
7813,2017-03-11,NA,NA,0,2,WA
7813,2017-03-11,NA,NA,1,1,WA
7813,2017-03-11,NA,NA,4,9,WA
7813,2017-03-11,NA,NA,5,24,WA
7813,2017-03-11,NA,NA,6,71,WA
7813,2017-03-11,NA,NA,7,47,WA
7813,2017-03-11,NA,NA,8,64,WA
7813,2017-03-11,NA,NA,9,74,WA
7813,2017-03-11,NA,NA,10,43,WA
7813,2017-03-11,NA,NA,11,36,WA
7813,2017-03-11,NA,NA,12,14,WA
7813,2017-03-11,NA,NA,13,14,WA
7813,2017-03-11,NA,NA,14,10,WA
7813,2017-03-11,NA,NA,15,10,WA
7813,2017-03-11,NA,NA,16,12,WA
7813,2017-03-11,NA,NA,17,19,WA
7813,2017-03-11,NA,NA,18,15,WA
7813,2017-03-11,NA,NA,19,4,WA
7813,2017-03-11,NA,NA,22,3,WA
7813,2017-03-11,NA,NA,23,1,WA
7813,2017-03-12,NA,NA,4,4,WA
7813,2017-03-12,NA,NA,5,3,WA
7813,2017-03-12,NA,NA,6,32,WA
7813,2017-03-12,NA,NA,7,55,WA
7813,2017-03-12,NA,NA,8,37,WA
7813,2017-03-12,NA,NA,9,42,WA
7813,2017-03-12,NA,NA,10,52,WA
7813,2017-03-12,NA,NA,11,24,WA
7813,2017-03-12,NA,NA,12,17,WA
7813,2017-03-12,NA,NA,13,19,WA
7813,2017-03-12,NA,NA,14,4,WA
7813,2017-03-12,NA,NA,15,8,WA
7813,2017-03-12,NA,NA,16,10,WA
7813,2017-03-12,NA,NA,17,6,WA
7813,2017-03-12,NA,NA,18,5,WA
7813,2017-03-12,NA,NA,19,4,WA
7813,2017-03-12,NA,NA,20,2,WA
7813,2017-03-12,NA,NA,21,1,WA
7813,2017-03-13,NA,NA,0,1,WA
7813,2017-03-13,NA,NA,4,1,WA
7813,2017-03-13,NA,NA,5,21,WA
7813,2017-03-13,NA,NA,6,81,WA
7813,2017-03-13,NA,NA,7,234,WA
7813,2017-03-13,NA,NA,8,150,WA
7813,2017-03-13,NA,NA,9,26,WA
7813,2017-03-13,NA,NA,10,9,WA
7813,2017-03-13,NA,NA,11,9,WA
7813,2017-03-13,NA,NA,12,16,WA
7813,2017-03-13,NA,NA,13,12,WA
7813,2017-03-13,NA,NA,14,19,WA
7813,2017-03-13,NA,NA,15,32,WA
7813,2017-03-13,NA,NA,16,157,WA
7813,2017-03-13,NA,NA,17,248,WA
7813,2017-03-13,NA,NA,18,78,WA
7813,2017-03-13,NA,NA,19,23,WA
7813,2017-03-13,NA,NA,20,8,WA
7813,2017-03-13,NA,NA,21,5,WA
7813,2017-03-13,NA,NA,22,4,WA
7813,2017-03-13,NA,NA,23,3,WA
7813,2017-03-14,NA,NA,3,1,WA
7813,2017-03-14,NA,NA,5,28,WA
7813,2017-03-14,NA,NA,6,121,WA
7813,2017-03-14,NA,NA,7,292,WA
7813,2017-03-14,NA,NA,8,154,WA
7813,2017-03-14,NA,NA,9,29,WA
7813,2017-03-14,NA,NA,10,13,WA
7813,2017-03-14,NA,NA,11,10,WA
7813,2017-03-14,NA,NA,12,14,WA
7813,2017-03-14,NA,NA,13,9,WA
7813,2017-03-14,NA,NA,14,12,WA
7813,2017-03-14,NA,NA,15,55,WA
7813,2017-03-14,NA,NA,16,170,WA
7813,2017-03-14,NA,NA,17,253,WA
7813,2017-03-14,NA,NA,18,81,WA
7813,2017-03-14,NA,NA,19,18,WA
7813,2017-03-14,NA,NA,20,3,WA
7813,2017-03-14,NA,NA,21,3,WA
7813,2017-03-14,NA,NA,22,6,WA
7813,2017-03-14,NA,NA,23,1,WA
7813,2017-03-15,NA,NA,0,2,WA
7813,2017-03-15,NA,NA,1,1,WA
7813,2017-03-15,NA,NA,4,1,WA
7813,2017-03-15,NA,NA,5,29,WA
7813,2017-03-15,NA,NA,6,135,WA
7813,2017-03-15,NA,NA,7,293,WA
7813,2017-03-15,NA,NA,8,174,WA
7813,2017-03-15,NA,NA,9,43,WA
7813,2017-03-15,NA,NA,10,18,WA
7813,2017-03-15,NA,NA,11,16,WA
7813,2017-03-15,NA,NA,12,25,WA
7813,2017-03-15,NA,NA,13,21,WA
7813,2017-03-15,NA,NA,14,20,WA
7813,2017-03-15,NA,NA,15,58,WA
7813,2017-03-15,NA,NA,16,158,WA
7813,2017-03-15,NA,NA,17,267,WA
7813,2017-03-15,NA,NA,18,118,WA
7813,2017-03-15,NA,NA,19,25,WA
7813,2017-03-15,NA,NA,20,8,WA
7813,2017-03-15,NA,NA,21,4,WA
7813,2017-03-15,NA,NA,22,6,WA
7813,2017-03-15,NA,NA,23,2,WA
7813,2017-03-16,NA,NA,3,1,WA
7813,2017-03-16,NA,NA,4,3,WA
7813,2017-03-16,NA,NA,5,46,WA
7813,2017-03-16,NA,NA,6,132,WA
7813,2017-03-16,NA,NA,7,312,WA
7813,2017-03-16,NA,NA,8,191,WA
7813,2017-03-16,NA,NA,9,38,WA
7813,2017-03-16,NA,NA,10,29,WA
7813,2017-03-16,NA,NA,11,24,WA
7813,2017-03-16,NA,NA,12,19,WA
7813,2017-03-16,NA,NA,13,12,WA
7813,2017-03-16,NA,NA,14,18,WA
7813,2017-03-16,NA,NA,15,42,WA
7813,2017-03-16,NA,NA,16,192,WA
7813,2017-03-16,NA,NA,17,274,WA
7813,2017-03-16,NA,NA,18,127,WA
7813,2017-03-16,NA,NA,19,25,WA
7813,2017-03-16,NA,NA,20,12,WA
7813,2017-03-16,NA,NA,21,6,WA
7813,2017-03-16,NA,NA,22,4,WA
7813,2017-03-16,NA,NA,23,2,WA
7813,2017-03-17,NA,NA,1,1,WA
7813,2017-03-17,NA,NA,4,1,WA
7813,2017-03-17,NA,NA,5,32,WA
7813,2017-03-17,NA,NA,6,119,WA
7813,2017-03-17,NA,NA,7,228,WA
7813,2017-03-17,NA,NA,8,155,WA
7813,2017-03-17,NA,NA,9,41,WA
7813,2017-03-17,NA,NA,10,19,WA
7813,2017-03-17,NA,NA,11,20,WA
7813,2017-03-17,NA,NA,12,20,WA
7813,2017-03-17,NA,NA,13,14,WA
7813,2017-03-17,NA,NA,14,28,WA
7813,2017-03-17,NA,NA,15,60,WA
7813,2017-03-17,NA,NA,16,166,WA
7813,2017-03-17,NA,NA,17,179,WA
7813,2017-03-17,NA,NA,18,57,WA
7813,2017-03-17,NA,NA,19,23,WA
7813,2017-03-17,NA,NA,20,5,WA
7813,2017-03-17,NA,NA,21,5,WA
7813,2017-03-17,NA,NA,22,5,WA
7813,2017-03-17,NA,NA,23,5,WA
7813,2017-03-18,NA,NA,0,1,WA
7813,2017-03-18,NA,NA,2,1,WA
7813,2017-03-18,NA,NA,4,5,WA
7813,2017-03-18,NA,NA,5,15,WA
7813,2017-03-18,NA,NA,6,51,WA
7813,2017-03-18,NA,NA,7,28,WA
7813,2017-03-18,NA,NA,8,51,WA
7813,2017-03-18,NA,NA,9,29,WA
7813,2017-03-18,NA,NA,10,42,WA
7813,2017-03-18,NA,NA,11,12,WA
7813,2017-03-18,NA,NA,12,11,WA
7813,2017-03-18,NA,NA,13,17,WA
7813,2017-03-18,NA,NA,14,6,WA
7813,2017-03-18,NA,NA,15,9,WA
7813,2017-03-18,NA,NA,16,19,WA
7813,2017-03-18,NA,NA,17,12,WA
7813,2017-03-18,NA,NA,18,11,WA
7813,2017-03-18,NA,NA,19,8,WA
7813,2017-03-18,NA,NA,21,3,WA
7813,2017-03-18,NA,NA,22,1,WA
7813,2017-03-18,NA,NA,23,1,WA
7813,2017-03-19,NA,NA,2,1,WA
7813,2017-03-19,NA,NA,3,1,WA
7813,2017-03-19,NA,NA,4,2,WA
7813,2017-03-19,NA,NA,5,12,WA
7813,2017-03-19,NA,NA,6,54,WA
7813,2017-03-19,NA,NA,7,64,WA
7813,2017-03-19,NA,NA,8,108,WA
7813,2017-03-19,NA,NA,9,72,WA
7813,2017-03-19,NA,NA,10,89,WA
7813,2017-03-19,NA,NA,11,65,WA
7813,2017-03-19,NA,NA,12,40,WA
7813,2017-03-19,NA,NA,13,33,WA
7813,2017-03-19,NA,NA,14,23,WA
7813,2017-03-19,NA,NA,15,38,WA
7813,2017-03-19,NA,NA,16,43,WA
7813,2017-03-19,NA,NA,17,22,WA
7813,2017-03-19,NA,NA,18,12,WA
7813,2017-03-19,NA,NA,19,5,WA
7813,2017-03-19,NA,NA,20,5,WA
7813,2017-03-19,NA,NA,21,1,WA
7813,2017-03-20,NA,NA,5,20,WA
7813,2017-03-20,NA,NA,6,119,WA
7813,2017-03-20,NA,NA,7,311,WA
7813,2017-03-20,NA,NA,8,228,WA
7813,2017-03-20,NA,NA,9,43,WA
7813,2017-03-20,NA,NA,10,27,WA
7813,2017-03-20,NA,NA,11,29,WA
7813,2017-03-20,NA,NA,12,21,WA
7813,2017-03-20,NA,NA,13,11,WA
7813,2017-03-20,NA,NA,14,23,WA
7813,2017-03-20,NA,NA,15,53,WA
7813,2017-03-20,NA,NA,16,178,WA
7813,2017-03-20,NA,NA,17,308,WA
7813,2017-03-20,NA,NA,18,96,WA
7813,2017-03-20,NA,NA,19,22,WA
7813,2017-03-20,NA,NA,20,4,WA
7813,2017-03-20,NA,NA,21,2,WA
7813,2017-03-20,NA,NA,22,3,WA
7813,2017-03-20,NA,NA,23,3,WA
7813,2017-03-21,NA,NA,0,2,WA
7813,2017-03-21,NA,NA,3,1,WA
7813,2017-03-21,NA,NA,4,1,WA
7813,2017-03-21,NA,NA,5,40,WA
7813,2017-03-21,NA,NA,6,124,WA
7813,2017-03-21,NA,NA,7,230,WA
7813,2017-03-21,NA,NA,8,130,WA
7813,2017-03-21,NA,NA,9,27,WA
7813,2017-03-21,NA,NA,10,17,WA
7813,2017-03-21,NA,NA,11,7,WA
7813,2017-03-21,NA,NA,12,7,WA
7813,2017-03-21,NA,NA,13,2,WA
7813,2017-03-21,NA,NA,14,17,WA
7813,2017-03-21,NA,NA,15,35,WA
7813,2017-03-21,NA,NA,16,123,WA
7813,2017-03-21,NA,NA,17,200,WA
7813,2017-03-21,NA,NA,18,63,WA
7813,2017-03-21,NA,NA,19,13,WA
7813,2017-03-21,NA,NA,20,7,WA
7813,2017-03-21,NA,NA,21,3,WA
7813,2017-03-22,NA,NA,2,1,WA
7813,2017-03-22,NA,NA,4,1,WA
7813,2017-03-22,NA,NA,5,25,WA
7813,2017-03-22,NA,NA,6,116,WA
7813,2017-03-22,NA,NA,7,259,WA
7813,2017-03-22,NA,NA,8,167,WA
7813,2017-03-22,NA,NA,9,24,WA
7813,2017-03-22,NA,NA,10,25,WA
7813,2017-03-22,NA,NA,11,12,WA
7813,2017-03-22,NA,NA,12,19,WA
7813,2017-03-22,NA,NA,13,11,WA
7813,2017-03-22,NA,NA,14,16,WA
7813,2017-03-22,NA,NA,15,64,WA
7813,2017-03-22,NA,NA,16,156,WA
7813,2017-03-22,NA,NA,17,258,WA
7813,2017-03-22,NA,NA,18,87,WA
7813,2017-03-22,NA,NA,19,19,WA
7813,2017-03-22,NA,NA,20,9,WA
7813,2017-03-22,NA,NA,21,5,WA
7813,2017-03-22,NA,NA,22,4,WA
7813,2017-03-22,NA,NA,23,1,WA
7813,2017-03-23,NA,NA,2,1,WA
7813,2017-03-23,NA,NA,3,3,WA
7813,2017-03-23,NA,NA,4,2,WA
7813,2017-03-23,NA,NA,5,37,WA
7813,2017-03-23,NA,NA,6,108,WA
7813,2017-03-23,NA,NA,7,270,WA
7813,2017-03-23,NA,NA,8,180,WA
7813,2017-03-23,NA,NA,9,35,WA
7813,2017-03-23,NA,NA,10,24,WA
7813,2017-03-23,NA,NA,11,13,WA
7813,2017-03-23,NA,NA,12,17,WA
7813,2017-03-23,NA,NA,13,14,WA
7813,2017-03-23,NA,NA,14,21,WA
7813,2017-03-23,NA,NA,15,57,WA
7813,2017-03-23,NA,NA,16,164,WA
7813,2017-03-23,NA,NA,17,268,WA
7813,2017-03-23,NA,NA,18,90,WA
7813,2017-03-23,NA,NA,19,21,WA
7813,2017-03-23,NA,NA,20,10,WA
7813,2017-03-23,NA,NA,21,5,WA
7813,2017-03-23,NA,NA,22,2,WA
7813,2017-03-23,NA,NA,23,3,WA
7813,2017-03-24,NA,NA,0,1,WA
7813,2017-03-24,NA,NA,1,1,WA
7813,2017-03-24,NA,NA,3,1,WA
7813,2017-03-24,NA,NA,4,3,WA
7813,2017-03-24,NA,NA,5,26,WA
7813,2017-03-24,NA,NA,6,123,WA
7813,2017-03-24,NA,NA,7,216,WA
7813,2017-03-24,NA,NA,8,152,WA
7813,2017-03-24,NA,NA,9,44,WA
7813,2017-03-24,NA,NA,10,19,WA
7813,2017-03-24,NA,NA,11,17,WA
7813,2017-03-24,NA,NA,12,18,WA
7813,2017-03-24,NA,NA,13,20,WA
7813,2017-03-24,NA,NA,14,26,WA
7813,2017-03-24,NA,NA,15,50,WA
7813,2017-03-24,NA,NA,16,141,WA
7813,2017-03-24,NA,NA,17,192,WA
7813,2017-03-24,NA,NA,18,58,WA
7813,2017-03-24,NA,NA,19,22,WA
7813,2017-03-24,NA,NA,20,7,WA
7813,2017-03-24,NA,NA,21,6,WA
7813,2017-03-24,NA,NA,22,6,WA
7813,2017-03-25,NA,NA,0,1,WA
7813,2017-03-25,NA,NA,3,3,WA
7813,2017-03-25,NA,NA,4,1,WA
7813,2017-03-25,NA,NA,5,16,WA
7813,2017-03-25,NA,NA,6,81,WA
7813,2017-03-25,NA,NA,7,42,WA
7813,2017-03-25,NA,NA,8,65,WA
7813,2017-03-25,NA,NA,9,61,WA
7813,2017-03-25,NA,NA,10,66,WA
7813,2017-03-25,NA,NA,11,34,WA
7813,2017-03-25,NA,NA,12,32,WA
7813,2017-03-25,NA,NA,13,25,WA
7813,2017-03-25,NA,NA,14,18,WA
7813,2017-03-25,NA,NA,15,19,WA
7813,2017-03-25,NA,NA,16,18,WA
7813,2017-03-25,NA,NA,17,28,WA
7813,2017-03-25,NA,NA,18,16,WA
7813,2017-03-25,NA,NA,19,11,WA
7813,2017-03-25,NA,NA,20,2,WA
7813,2017-03-25,NA,NA,21,4,WA
7813,2017-03-25,NA,NA,22,3,WA
7813,2017-03-26,NA,NA,0,3,WA
7813,2017-03-26,NA,NA,4,1,WA
7813,2017-03-26,NA,NA,5,3,WA
7813,2017-03-26,NA,NA,6,15,WA
7813,2017-03-26,NA,NA,7,22,WA
7813,2017-03-26,NA,NA,8,52,WA
7813,2017-03-26,NA,NA,9,40,WA
7813,2017-03-26,NA,NA,10,33,WA
7813,2017-03-26,NA,NA,11,26,WA
7813,2017-03-26,NA,NA,12,23,WA
7813,2017-03-26,NA,NA,13,17,WA
7813,2017-03-26,NA,NA,14,13,WA
7813,2017-03-26,NA,NA,15,13,WA
7813,2017-03-26,NA,NA,16,12,WA
7813,2017-03-26,NA,NA,17,18,WA
7813,2017-03-26,NA,NA,18,4,WA
7813,2017-03-26,NA,NA,19,6,WA
7813,2017-03-26,NA,NA,20,1,WA
7813,2017-03-27,NA,NA,3,1,WA
7813,2017-03-27,NA,NA,5,28,WA
7813,2017-03-27,NA,NA,6,116,WA
7813,2017-03-27,NA,NA,7,294,WA
7813,2017-03-27,NA,NA,8,212,WA
7813,2017-03-27,NA,NA,9,46,WA
7813,2017-03-27,NA,NA,10,18,WA
7813,2017-03-27,NA,NA,11,19,WA
7813,2017-03-27,NA,NA,12,19,WA
7813,2017-03-27,NA,NA,13,12,WA
7813,2017-03-27,NA,NA,14,28,WA
7813,2017-03-27,NA,NA,15,64,WA
7813,2017-03-27,NA,NA,16,184,WA
7813,2017-03-27,NA,NA,17,311,WA
7813,2017-03-27,NA,NA,18,106,WA
7813,2017-03-27,NA,NA,19,25,WA
7813,2017-03-27,NA,NA,20,4,WA
7813,2017-03-27,NA,NA,21,8,WA
7813,2017-03-27,NA,NA,22,5,WA
7813,2017-03-28,NA,NA,0,1,WA
7813,2017-03-28,NA,NA,2,1,WA
7813,2017-03-28,NA,NA,3,1,WA
7813,2017-03-28,NA,NA,4,2,WA
7813,2017-03-28,NA,NA,5,47,WA
7813,2017-03-28,NA,NA,6,142,WA
7813,2017-03-28,NA,NA,7,329,WA
7813,2017-03-28,NA,NA,8,187,WA
7813,2017-03-28,NA,NA,9,41,WA
7813,2017-03-28,NA,NA,10,17,WA
7813,2017-03-28,NA,NA,11,14,WA
7813,2017-03-28,NA,NA,12,16,WA
7813,2017-03-28,NA,NA,13,12,WA
7813,2017-03-28,NA,NA,14,28,WA
7813,2017-03-28,NA,NA,15,66,WA
7813,2017-03-28,NA,NA,16,197,WA
7813,2017-03-28,NA,NA,17,278,WA
7813,2017-03-28,NA,NA,18,133,WA
7813,2017-03-28,NA,NA,19,32,WA
7813,2017-03-28,NA,NA,20,10,WA
7813,2017-03-28,NA,NA,21,6,WA
7813,2017-03-28,NA,NA,22,3,WA
7813,2017-03-28,NA,NA,23,1,WA
7813,2017-03-29,NA,NA,2,1,WA
7813,2017-03-29,NA,NA,4,5,WA
7813,2017-03-29,NA,NA,5,37,WA
