siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-07-09,NA,1,21,1,WA
7813,2016-07-10,NA,1,3,1,WA
7813,2016-07-10,NA,1,5,1,WA
7813,2016-07-10,NA,1,6,3,WA
7813,2016-07-10,NA,1,7,2,WA
7813,2016-07-10,NA,1,8,12,WA
7813,2016-07-10,NA,1,9,3,WA
7813,2016-07-10,NA,1,10,13,WA
7813,2016-07-10,NA,1,11,25,WA
7813,2016-07-10,NA,1,12,31,WA
7813,2016-07-10,NA,1,13,24,WA
7813,2016-07-10,NA,1,14,38,WA
7813,2016-07-10,NA,1,15,16,WA
7813,2016-07-10,NA,1,16,15,WA
7813,2016-07-10,NA,1,17,2,WA
7813,2016-07-10,NA,1,19,1,WA
7813,2016-07-10,NA,1,21,1,WA
7813,2016-07-10,NA,1,22,1,WA
7813,2016-07-10,NA,1,23,1,WA
7813,2016-07-11,NA,1,1,1,WA
7813,2016-07-11,NA,1,2,1,WA
7813,2016-07-11,NA,1,4,2,WA
7813,2016-07-11,NA,1,5,11,WA
7813,2016-07-11,NA,1,6,50,WA
7813,2016-07-11,NA,1,7,129,WA
7813,2016-07-11,NA,1,8,143,WA
7813,2016-07-11,NA,1,9,26,WA
7813,2016-07-11,NA,1,10,15,WA
7813,2016-07-11,NA,1,11,13,WA
7813,2016-07-11,NA,1,12,18,WA
7813,2016-07-11,NA,1,13,10,WA
7813,2016-07-11,NA,1,14,14,WA
7813,2016-07-11,NA,1,15,38,WA
7813,2016-07-11,NA,1,16,114,WA
7813,2016-07-11,NA,1,17,178,WA
7813,2016-07-11,NA,1,18,54,WA
7813,2016-07-11,NA,1,19,15,WA
7813,2016-07-11,NA,1,20,9,WA
7813,2016-07-11,NA,1,21,4,WA
7813,2016-07-11,NA,1,22,1,WA
7813,2016-07-12,NA,1,1,1,WA
7813,2016-07-12,NA,1,3,1,WA
7813,2016-07-12,NA,1,4,4,WA
7813,2016-07-12,NA,1,5,24,WA
7813,2016-07-12,NA,1,6,100,WA
7813,2016-07-12,NA,1,7,221,WA
7813,2016-07-12,NA,1,8,145,WA
7813,2016-07-12,NA,1,9,46,WA
7813,2016-07-12,NA,1,10,19,WA
7813,2016-07-12,NA,1,11,15,WA
7813,2016-07-12,NA,1,12,13,WA
7813,2016-07-12,NA,1,13,15,WA
7813,2016-07-12,NA,1,14,22,WA
7813,2016-07-12,NA,1,15,46,WA
7813,2016-07-12,NA,1,16,126,WA
7813,2016-07-12,NA,1,17,211,WA
7813,2016-07-12,NA,1,18,68,WA
7813,2016-07-12,NA,1,19,26,WA
7813,2016-07-12,NA,1,20,7,WA
7813,2016-07-12,NA,1,21,5,WA
7813,2016-07-12,NA,1,22,1,WA
7813,2016-07-13,NA,1,1,1,WA
7813,2016-07-13,NA,1,2,1,WA
7813,2016-07-13,NA,1,4,3,WA
7813,2016-07-13,NA,1,5,13,WA
7813,2016-07-13,NA,1,6,77,WA
7813,2016-07-13,NA,1,7,183,WA
7813,2016-07-13,NA,1,8,116,WA
7813,2016-07-13,NA,1,9,31,WA
7813,2016-07-13,NA,1,10,18,WA
7813,2016-07-13,NA,1,11,28,WA
7813,2016-07-13,NA,1,12,25,WA
7813,2016-07-13,NA,1,13,19,WA
7813,2016-07-13,NA,1,14,20,WA
7813,2016-07-13,NA,1,15,41,WA
7813,2016-07-13,NA,1,16,129,WA
7813,2016-07-13,NA,1,17,176,WA
7813,2016-07-13,NA,1,18,68,WA
7813,2016-07-13,NA,1,19,21,WA
7813,2016-07-13,NA,1,20,6,WA
7813,2016-07-13,NA,1,21,5,WA
7813,2016-07-13,NA,1,22,5,WA
7813,2016-07-14,NA,1,0,2,WA
7813,2016-07-14,NA,1,1,1,WA
7813,2016-07-14,NA,1,5,22,WA
7813,2016-07-14,NA,1,6,82,WA
7813,2016-07-14,NA,1,7,173,WA
7813,2016-07-14,NA,1,8,120,WA
7813,2016-07-14,NA,1,9,30,WA
7813,2016-07-14,NA,1,10,13,WA
7813,2016-07-14,NA,1,11,20,WA
7813,2016-07-14,NA,1,12,17,WA
7813,2016-07-14,NA,1,13,14,WA
7813,2016-07-14,NA,1,14,11,WA
7813,2016-07-14,NA,1,15,40,WA
7813,2016-07-14,NA,1,16,126,WA
7813,2016-07-14,NA,1,17,186,WA
7813,2016-07-14,NA,1,18,52,WA
7813,2016-07-14,NA,1,19,12,WA
7813,2016-07-14,NA,1,20,12,WA
7813,2016-07-14,NA,1,21,3,WA
7813,2016-07-14,NA,1,22,4,WA
7813,2016-07-14,NA,1,23,1,WA
7813,2016-07-15,NA,1,1,1,WA
7813,2016-07-15,NA,1,4,1,WA
7813,2016-07-15,NA,1,5,28,WA
7813,2016-07-15,NA,1,6,54,WA
7813,2016-07-15,NA,1,7,135,WA
7813,2016-07-15,NA,1,8,100,WA
7813,2016-07-15,NA,1,9,32,WA
7813,2016-07-15,NA,1,10,17,WA
7813,2016-07-15,NA,1,11,18,WA
7813,2016-07-15,NA,1,12,25,WA
7813,2016-07-15,NA,1,13,15,WA
7813,2016-07-15,NA,1,14,21,WA
7813,2016-07-15,NA,1,15,38,WA
7813,2016-07-15,NA,1,16,87,WA
7813,2016-07-15,NA,1,17,114,WA
7813,2016-07-15,NA,1,18,40,WA
7813,2016-07-15,NA,1,19,14,WA
7813,2016-07-15,NA,1,20,3,WA
7813,2016-07-15,NA,1,21,4,WA
7813,2016-07-15,NA,1,22,2,WA
7813,2016-07-15,NA,1,23,2,WA
7813,2016-07-16,NA,1,0,2,WA
7813,2016-07-16,NA,1,2,2,WA
7813,2016-07-16,NA,1,4,1,WA
7813,2016-07-16,NA,1,5,9,WA
7813,2016-07-16,NA,1,6,16,WA
7813,2016-07-16,NA,1,7,21,WA
7813,2016-07-16,NA,1,8,21,WA
7813,2016-07-16,NA,1,9,24,WA
7813,2016-07-16,NA,1,10,9,WA
7813,2016-07-16,NA,1,11,5,WA
7813,2016-07-16,NA,1,12,7,WA
7813,2016-07-16,NA,1,13,12,WA
7813,2016-07-16,NA,1,14,8,WA
7813,2016-07-16,NA,1,15,12,WA
7813,2016-07-16,NA,1,16,5,WA
7813,2016-07-16,NA,1,17,3,WA
7813,2016-07-16,NA,1,19,1,WA
7813,2016-07-16,NA,1,20,1,WA
7813,2016-07-16,NA,1,21,1,WA
7813,2016-07-17,NA,1,2,1,WA
7813,2016-07-17,NA,1,5,3,WA
7813,2016-07-17,NA,1,6,14,WA
7813,2016-07-17,NA,1,7,20,WA
7813,2016-07-17,NA,1,8,28,WA
7813,2016-07-17,NA,1,9,30,WA
7813,2016-07-17,NA,1,10,33,WA
7813,2016-07-17,NA,1,11,20,WA
7813,2016-07-17,NA,1,12,30,WA
7813,2016-07-17,NA,1,13,17,WA
7813,2016-07-17,NA,1,14,15,WA
7813,2016-07-17,NA,1,15,14,WA
7813,2016-07-17,NA,1,16,11,WA
7813,2016-07-17,NA,1,17,4,WA
7813,2016-07-17,NA,1,18,2,WA
7813,2016-07-17,NA,1,19,1,WA
7813,2016-07-17,NA,1,21,1,WA
7813,2016-07-17,NA,1,22,3,WA
7813,2016-07-18,NA,NA,2,2,WA
7813,2016-07-18,NA,NA,4,1,WA
7813,2016-07-18,NA,NA,5,11,WA
7813,2016-07-18,NA,NA,6,44,WA
7813,2016-07-18,NA,NA,7,139,WA
7813,2016-07-18,NA,NA,8,135,WA
7813,2016-07-18,NA,NA,9,23,WA
7813,2016-07-18,NA,NA,10,15,WA
7813,2016-07-18,NA,NA,11,7,WA
7813,2016-07-18,NA,NA,12,14,WA
7813,2016-07-18,NA,NA,13,20,WA
7813,2016-07-18,NA,NA,14,19,WA
7813,2016-07-18,NA,NA,15,30,WA
7813,2016-07-18,NA,NA,16,95,WA
7813,2016-07-18,NA,NA,17,174,WA
7813,2016-07-18,NA,NA,18,66,WA
7813,2016-07-18,NA,NA,19,23,WA
7813,2016-07-18,NA,NA,20,7,WA
7813,2016-07-18,NA,NA,21,7,WA
7813,2016-07-18,NA,NA,23,2,WA
7813,2016-07-19,NA,NA,3,1,WA
7813,2016-07-19,NA,NA,4,4,WA
7813,2016-07-19,NA,NA,5,32,WA
7813,2016-07-19,NA,NA,6,120,WA
7813,2016-07-19,NA,NA,7,259,WA
7813,2016-07-19,NA,NA,8,172,WA
7813,2016-07-19,NA,NA,9,32,WA
7813,2016-07-19,NA,NA,10,18,WA
7813,2016-07-19,NA,NA,11,25,WA
7813,2016-07-19,NA,NA,12,23,WA
7813,2016-07-19,NA,NA,13,21,WA
7813,2016-07-19,NA,NA,14,26,WA
7813,2016-07-19,NA,NA,15,48,WA
7813,2016-07-19,NA,NA,16,162,WA
7813,2016-07-19,NA,NA,17,245,WA
7813,2016-07-19,NA,NA,18,87,WA
7813,2016-07-19,NA,NA,19,26,WA
7813,2016-07-19,NA,NA,20,7,WA
7813,2016-07-19,NA,NA,21,6,WA
7813,2016-07-19,NA,NA,22,2,WA
7813,2016-07-19,NA,NA,23,2,WA
7813,2016-07-20,NA,NA,0,1,WA
7813,2016-07-20,NA,NA,1,1,WA
7813,2016-07-20,NA,NA,4,1,WA
7813,2016-07-20,NA,NA,5,24,WA
7813,2016-07-20,NA,NA,6,99,WA
7813,2016-07-20,NA,NA,7,194,WA
7813,2016-07-20,NA,NA,8,160,WA
7813,2016-07-20,NA,NA,9,42,WA
7813,2016-07-20,NA,NA,10,16,WA
7813,2016-07-20,NA,NA,11,30,WA
7813,2016-07-20,NA,NA,12,22,WA
7813,2016-07-20,NA,NA,13,13,WA
7813,2016-07-20,NA,NA,14,17,WA
7813,2016-07-20,NA,NA,15,45,WA
7813,2016-07-20,NA,NA,16,141,WA
7813,2016-07-20,NA,NA,17,181,WA
7813,2016-07-20,NA,NA,18,76,WA
7813,2016-07-20,NA,NA,19,30,WA
7813,2016-07-20,NA,NA,20,4,WA
7813,2016-07-20,NA,NA,21,3,WA
7813,2016-07-20,NA,NA,22,3,WA
7813,2016-07-20,NA,NA,23,1,WA
7813,2016-07-21,NA,NA,1,1,WA
7813,2016-07-21,NA,NA,3,1,WA
7813,2016-07-21,NA,NA,5,10,WA
7813,2016-07-21,NA,NA,6,51,WA
7813,2016-07-21,NA,NA,7,65,WA
7813,2016-07-21,NA,NA,8,68,WA
7813,2016-07-21,NA,NA,9,18,WA
7813,2016-07-21,NA,NA,10,5,WA
7813,2016-07-21,NA,NA,11,2,WA
7813,2016-07-21,NA,NA,12,8,WA
7813,2016-07-21,NA,NA,13,11,WA
7813,2016-07-21,NA,NA,14,19,WA
7813,2016-07-21,NA,NA,15,28,WA
7813,2016-07-21,NA,NA,16,55,WA
7813,2016-07-21,NA,NA,17,87,WA
7813,2016-07-21,NA,NA,18,27,WA
7813,2016-07-21,NA,NA,19,11,WA
7813,2016-07-21,NA,NA,20,2,WA
7813,2016-07-21,NA,NA,21,2,WA
7813,2016-07-22,NA,NA,1,1,WA
7813,2016-07-22,NA,NA,3,1,WA
7813,2016-07-22,NA,NA,4,1,WA
7813,2016-07-22,NA,NA,5,19,WA
7813,2016-07-22,NA,NA,6,56,WA
7813,2016-07-22,NA,NA,7,140,WA
7813,2016-07-22,NA,NA,8,111,WA
7813,2016-07-22,NA,NA,9,45,WA
7813,2016-07-22,NA,NA,10,15,WA
7813,2016-07-22,NA,NA,11,28,WA
7813,2016-07-22,NA,NA,12,23,WA
7813,2016-07-22,NA,NA,13,17,WA
7813,2016-07-22,NA,NA,14,23,WA
7813,2016-07-22,NA,NA,15,44,WA
7813,2016-07-22,NA,NA,16,112,WA
7813,2016-07-22,NA,NA,17,133,WA
7813,2016-07-22,NA,NA,18,34,WA
7813,2016-07-22,NA,NA,19,13,WA
7813,2016-07-22,NA,NA,20,4,WA
7813,2016-07-22,NA,NA,21,7,WA
7813,2016-07-22,NA,NA,22,1,WA
7813,2016-07-22,NA,NA,23,2,WA
7813,2016-07-23,NA,NA,2,2,WA
7813,2016-07-23,NA,NA,3,1,WA
7813,2016-07-23,NA,NA,5,10,WA
7813,2016-07-23,NA,NA,6,24,WA
7813,2016-07-23,NA,NA,7,30,WA
7813,2016-07-23,NA,NA,8,48,WA
7813,2016-07-23,NA,NA,9,42,WA
7813,2016-07-23,NA,NA,10,33,WA
7813,2016-07-23,NA,NA,11,23,WA
7813,2016-07-23,NA,NA,12,17,WA
7813,2016-07-23,NA,NA,13,26,WA
7813,2016-07-23,NA,NA,14,12,WA
7813,2016-07-23,NA,NA,15,5,WA
7813,2016-07-23,NA,NA,16,19,WA
7813,2016-07-23,NA,NA,17,14,WA
7813,2016-07-23,NA,NA,18,5,WA
7813,2016-07-23,NA,NA,19,3,WA
7813,2016-07-23,NA,NA,20,1,WA
7813,2016-07-23,NA,NA,21,1,WA
7813,2016-07-23,NA,NA,22,3,WA
7813,2016-07-24,NA,NA,5,4,WA
7813,2016-07-24,NA,NA,6,22,WA
7813,2016-07-24,NA,NA,7,38,WA
7813,2016-07-24,NA,NA,8,60,WA
7813,2016-07-24,NA,NA,9,52,WA
7813,2016-07-24,NA,NA,10,54,WA
7813,2016-07-24,NA,NA,11,65,WA
7813,2016-07-24,NA,NA,12,43,WA
7813,2016-07-24,NA,NA,13,29,WA
7813,2016-07-24,NA,NA,14,43,WA
7813,2016-07-24,NA,NA,15,28,WA
7813,2016-07-24,NA,NA,16,16,WA
7813,2016-07-24,NA,NA,17,6,WA
7813,2016-07-24,NA,NA,18,12,WA
7813,2016-07-24,NA,NA,19,5,WA
7813,2016-07-24,NA,NA,20,4,WA
7813,2016-07-24,NA,NA,21,4,WA
7813,2016-07-24,NA,NA,22,2,WA
7813,2016-07-24,NA,NA,23,1,WA
7813,2016-07-25,NA,NA,1,2,WA
7813,2016-07-25,NA,NA,4,1,WA
7813,2016-07-25,NA,NA,5,19,WA
7813,2016-07-25,NA,NA,6,85,WA
7813,2016-07-25,NA,NA,7,201,WA
7813,2016-07-25,NA,NA,8,160,WA
7813,2016-07-25,NA,NA,9,40,WA
7813,2016-07-25,NA,NA,10,23,WA
7813,2016-07-25,NA,NA,11,18,WA
7813,2016-07-25,NA,NA,12,20,WA
7813,2016-07-25,NA,NA,13,20,WA
7813,2016-07-25,NA,NA,14,25,WA
7813,2016-07-25,NA,NA,15,33,WA
7813,2016-07-25,NA,NA,16,142,WA
7813,2016-07-25,NA,NA,17,230,WA
7813,2016-07-25,NA,NA,18,77,WA
7813,2016-07-25,NA,NA,19,14,WA
7813,2016-07-25,NA,NA,20,7,WA
7813,2016-07-25,NA,NA,21,7,WA
7813,2016-07-25,NA,NA,22,1,WA
7813,2016-07-25,NA,NA,23,1,WA
7813,2016-07-26,NA,NA,0,1,WA
7813,2016-07-26,NA,NA,1,1,WA
7813,2016-07-26,NA,NA,4,2,WA
7813,2016-07-26,NA,NA,5,43,WA
7813,2016-07-26,NA,NA,6,109,WA
7813,2016-07-26,NA,NA,7,241,WA
7813,2016-07-26,NA,NA,8,157,WA
7813,2016-07-26,NA,NA,9,33,WA
7813,2016-07-26,NA,NA,10,28,WA
7813,2016-07-26,NA,NA,11,15,WA
7813,2016-07-26,NA,NA,12,22,WA
7813,2016-07-26,NA,NA,13,20,WA
7813,2016-07-26,NA,NA,14,21,WA
7813,2016-07-26,NA,NA,15,42,WA
7813,2016-07-26,NA,NA,16,153,WA
7813,2016-07-26,NA,NA,17,238,WA
7813,2016-07-26,NA,NA,18,66,WA
7813,2016-07-26,NA,NA,19,22,WA
7813,2016-07-26,NA,NA,20,8,WA
7813,2016-07-26,NA,NA,21,4,WA
7813,2016-07-26,NA,NA,22,4,WA
7813,2016-07-26,NA,NA,23,2,WA
7813,2016-07-27,NA,NA,2,1,WA
7813,2016-07-27,NA,NA,4,2,WA
7813,2016-07-27,NA,NA,5,20,WA
7813,2016-07-27,NA,NA,6,98,WA
7813,2016-07-27,NA,NA,7,222,WA
7813,2016-07-27,NA,NA,8,150,WA
7813,2016-07-27,NA,NA,9,33,WA
7813,2016-07-27,NA,NA,10,17,WA
7813,2016-07-27,NA,NA,11,18,WA
7813,2016-07-27,NA,NA,12,18,WA
7813,2016-07-27,NA,NA,13,13,WA
7813,2016-07-27,NA,NA,14,24,WA
7813,2016-07-27,NA,NA,15,41,WA
7813,2016-07-27,NA,NA,16,156,WA
7813,2016-07-27,NA,NA,17,222,WA
7813,2016-07-27,NA,NA,18,80,WA
7813,2016-07-27,NA,NA,19,23,WA
7813,2016-07-27,NA,NA,20,15,WA
7813,2016-07-27,NA,NA,21,6,WA
7813,2016-07-27,NA,NA,22,4,WA
7813,2016-07-27,NA,NA,23,2,WA
7813,2016-07-28,NA,NA,1,1,WA
7813,2016-07-28,NA,NA,3,1,WA
7813,2016-07-28,NA,NA,4,1,WA
7813,2016-07-28,NA,NA,5,45,WA
7813,2016-07-28,NA,NA,6,92,WA
7813,2016-07-28,NA,NA,7,231,WA
7813,2016-07-28,NA,NA,8,164,WA
7813,2016-07-28,NA,NA,9,41,WA
7813,2016-07-28,NA,NA,10,17,WA
7813,2016-07-28,NA,NA,11,22,WA
7813,2016-07-28,NA,NA,12,15,WA
7813,2016-07-28,NA,NA,13,12,WA
7813,2016-07-28,NA,NA,14,21,WA
7813,2016-07-28,NA,NA,15,48,WA
7813,2016-07-28,NA,NA,16,154,WA
7813,2016-07-28,NA,NA,17,227,WA
7813,2016-07-28,NA,NA,18,72,WA
7813,2016-07-28,NA,NA,19,20,WA
7813,2016-07-28,NA,NA,20,8,WA
7813,2016-07-28,NA,NA,21,4,WA
7813,2016-07-28,NA,NA,22,3,WA
7813,2016-07-29,NA,NA,2,1,WA
7813,2016-07-29,NA,NA,4,3,WA
7813,2016-07-29,NA,NA,5,22,WA
7813,2016-07-29,NA,NA,6,47,WA
7813,2016-07-29,NA,NA,7,135,WA
7813,2016-07-29,NA,NA,8,98,WA
7813,2016-07-29,NA,NA,9,39,WA
7813,2016-07-29,NA,NA,10,18,WA
7813,2016-07-29,NA,NA,11,16,WA
7813,2016-07-29,NA,NA,12,15,WA
7813,2016-07-29,NA,NA,13,15,WA
7813,2016-07-29,NA,NA,14,17,WA
7813,2016-07-29,NA,NA,15,19,WA
7813,2016-07-29,NA,NA,16,88,WA
7813,2016-07-29,NA,NA,17,110,WA
7813,2016-07-29,NA,NA,18,38,WA
7813,2016-07-29,NA,NA,19,14,WA
7813,2016-07-29,NA,NA,20,8,WA
7813,2016-07-29,NA,NA,21,1,WA
7813,2016-07-29,NA,NA,22,3,WA
7813,2016-07-29,NA,NA,23,2,WA
7813,2016-07-30,NA,NA,4,1,WA
7813,2016-07-30,NA,NA,5,7,WA
7813,2016-07-30,NA,NA,6,26,WA
7813,2016-07-30,NA,NA,7,38,WA
7813,2016-07-30,NA,NA,8,72,WA
7813,2016-07-30,NA,NA,9,72,WA
7813,2016-07-30,NA,NA,10,67,WA
7813,2016-07-30,NA,NA,11,47,WA
7813,2016-07-30,NA,NA,12,22,WA
7813,2016-07-30,NA,NA,13,28,WA
7813,2016-07-30,NA,NA,14,16,WA
7813,2016-07-30,NA,NA,15,15,WA
7813,2016-07-30,NA,NA,16,12,WA
7813,2016-07-30,NA,NA,17,10,WA
7813,2016-07-30,NA,NA,18,4,WA
7813,2016-07-30,NA,NA,19,2,WA
7813,2016-07-30,NA,NA,20,1,WA
7813,2016-07-30,NA,NA,21,2,WA
7813,2016-07-30,NA,NA,22,1,WA
7813,2016-07-31,NA,NA,5,2,WA
7813,2016-07-31,NA,NA,6,3,WA
7813,2016-07-31,NA,NA,7,7,WA
7813,2016-07-31,NA,NA,8,11,WA
7813,2016-07-31,NA,NA,9,5,WA
7813,2016-07-31,NA,NA,10,8,WA
7813,2016-07-31,NA,NA,11,12,WA
7813,2016-07-31,NA,NA,12,9,WA
7813,2016-07-31,NA,NA,13,5,WA
7813,2016-07-31,NA,NA,14,6,WA
7813,2016-07-31,NA,NA,15,7,WA
7813,2016-07-31,NA,NA,16,13,WA
7813,2016-07-31,NA,NA,17,10,WA
7813,2016-07-31,NA,NA,18,2,WA
7813,2016-07-31,NA,NA,19,2,WA
7813,2016-07-31,NA,NA,20,4,WA
7813,2016-07-31,NA,NA,21,2,WA
7813,2016-07-31,NA,NA,22,2,WA
7813,2016-07-31,NA,NA,23,1,WA
7813,2016-08-01,NA,NA,4,1,WA
7813,2016-08-01,NA,NA,5,28,WA
7813,2016-08-01,NA,NA,6,81,WA
7813,2016-08-01,NA,NA,7,191,WA
7813,2016-08-01,NA,NA,8,158,WA
7813,2016-08-01,NA,NA,9,39,WA
7813,2016-08-01,NA,NA,10,14,WA
7813,2016-08-01,NA,NA,11,20,WA
7813,2016-08-01,NA,NA,12,23,WA
7813,2016-08-01,NA,NA,13,13,WA
7813,2016-08-01,NA,NA,14,20,WA
7813,2016-08-01,NA,NA,15,48,WA
7813,2016-08-01,NA,NA,16,136,WA
7813,2016-08-01,NA,NA,17,211,WA
7813,2016-08-01,NA,NA,18,84,WA
7813,2016-08-01,NA,NA,19,17,WA
7813,2016-08-01,NA,NA,20,6,WA
7813,2016-08-01,NA,NA,21,3,WA
7813,2016-08-01,NA,NA,22,2,WA
7813,2016-08-01,NA,NA,23,1,WA
7813,2016-08-02,NA,NA,4,1,WA
7813,2016-08-02,NA,NA,5,35,WA
7813,2016-08-02,NA,NA,6,110,WA
7813,2016-08-02,NA,NA,7,246,WA
7813,2016-08-02,NA,NA,8,166,WA
7813,2016-08-02,NA,NA,9,41,WA
7813,2016-08-02,NA,NA,10,14,WA
7813,2016-08-02,NA,NA,11,17,WA
7813,2016-08-02,NA,NA,12,18,WA
7813,2016-08-02,NA,NA,13,13,WA
7813,2016-08-02,NA,NA,14,18,WA
7813,2016-08-02,NA,NA,15,48,WA
7813,2016-08-02,NA,NA,16,156,WA
7813,2016-08-02,NA,NA,17,239,WA
7813,2016-08-02,NA,NA,18,88,WA
7813,2016-08-02,NA,NA,19,21,WA
7813,2016-08-02,NA,NA,20,10,WA
7813,2016-08-02,NA,NA,21,6,WA
7813,2016-08-02,NA,NA,22,4,WA
7813,2016-08-02,NA,NA,23,1,WA
7813,2016-08-03,NA,NA,0,2,WA
7813,2016-08-03,NA,NA,2,1,WA
7813,2016-08-03,NA,NA,4,1,WA
7813,2016-08-03,NA,NA,5,22,WA
7813,2016-08-03,NA,NA,6,98,WA
7813,2016-08-03,NA,NA,7,226,WA
7813,2016-08-03,NA,NA,8,158,WA
7813,2016-08-03,NA,NA,9,31,WA
7813,2016-08-03,NA,NA,10,22,WA
7813,2016-08-03,NA,NA,11,21,WA
7813,2016-08-03,NA,NA,12,22,WA
7813,2016-08-03,NA,NA,13,10,WA
7813,2016-08-03,NA,NA,14,27,WA
7813,2016-08-03,NA,NA,15,42,WA
7813,2016-08-03,NA,NA,16,137,WA
7813,2016-08-03,NA,NA,17,234,WA
7813,2016-08-03,NA,NA,18,72,WA
7813,2016-08-03,NA,NA,19,23,WA
7813,2016-08-03,NA,NA,20,8,WA
7813,2016-08-03,NA,NA,21,4,WA
7813,2016-08-03,NA,NA,22,1,WA
7813,2016-08-04,NA,NA,0,2,WA
7813,2016-08-04,NA,NA,1,1,WA
7813,2016-08-04,NA,NA,4,1,WA
7813,2016-08-04,NA,NA,5,16,WA
7813,2016-08-04,NA,NA,6,69,WA
7813,2016-08-04,NA,NA,7,134,WA
7813,2016-08-04,NA,NA,8,68,WA
7813,2016-08-04,NA,NA,9,18,WA
7813,2016-08-04,NA,NA,10,3,WA
7813,2016-08-04,NA,NA,11,1,WA
7813,2016-08-04,NA,NA,12,5,WA
7813,2016-08-04,NA,NA,13,3,WA
7813,2016-08-04,NA,NA,14,11,WA
7813,2016-08-04,NA,NA,15,25,WA
7813,2016-08-04,NA,NA,16,94,WA
7813,2016-08-04,NA,NA,17,135,WA
7813,2016-08-04,NA,NA,18,51,WA
7813,2016-08-04,NA,NA,19,22,WA
7813,2016-08-04,NA,NA,20,5,WA
7813,2016-08-04,NA,NA,21,1,WA
7813,2016-08-05,NA,NA,1,2,WA
7813,2016-08-05,NA,NA,5,24,WA
7813,2016-08-05,NA,NA,6,80,WA
7813,2016-08-05,NA,NA,7,184,WA
7813,2016-08-05,NA,NA,8,144,WA
7813,2016-08-05,NA,NA,9,41,WA
7813,2016-08-05,NA,NA,10,27,WA
7813,2016-08-05,NA,NA,11,19,WA
7813,2016-08-05,NA,NA,12,23,WA
7813,2016-08-05,NA,NA,13,17,WA
7813,2016-08-05,NA,NA,14,27,WA
7813,2016-08-05,NA,NA,15,41,WA
7813,2016-08-05,NA,NA,16,120,WA
7813,2016-08-05,NA,NA,17,159,WA
7813,2016-08-05,NA,NA,18,52,WA
7813,2016-08-05,NA,NA,19,15,WA
7813,2016-08-05,NA,NA,20,9,WA
7813,2016-08-05,NA,NA,21,3,WA
7813,2016-08-05,NA,NA,22,1,WA
7813,2016-08-05,NA,NA,23,1,WA
7813,2016-08-06,NA,NA,0,1,WA
7813,2016-08-06,NA,NA,3,1,WA
7813,2016-08-06,NA,NA,4,2,WA
7813,2016-08-06,NA,NA,5,10,WA
7813,2016-08-06,NA,NA,6,39,WA
7813,2016-08-06,NA,NA,7,34,WA
7813,2016-08-06,NA,NA,8,52,WA
7813,2016-08-06,NA,NA,9,44,WA
7813,2016-08-06,NA,NA,10,58,WA
7813,2016-08-06,NA,NA,11,30,WA
7813,2016-08-06,NA,NA,12,37,WA
7813,2016-08-06,NA,NA,13,11,WA
7813,2016-08-06,NA,NA,14,8,WA
7813,2016-08-06,NA,NA,15,10,WA
7813,2016-08-06,NA,NA,16,10,WA
7813,2016-08-06,NA,NA,17,18,WA
7813,2016-08-06,NA,NA,18,8,WA
7813,2016-08-06,NA,NA,19,1,WA
7813,2016-08-06,NA,NA,20,1,WA
7813,2016-08-07,NA,NA,2,1,WA
7813,2016-08-07,NA,NA,4,1,WA
7813,2016-08-07,NA,NA,5,4,WA
7813,2016-08-07,NA,NA,6,8,WA
7813,2016-08-07,NA,NA,7,15,WA
7813,2016-08-07,NA,NA,8,21,WA
7813,2016-08-07,NA,NA,9,17,WA
7813,2016-08-07,NA,NA,10,12,WA
7813,2016-08-07,NA,NA,11,14,WA
7813,2016-08-07,NA,NA,12,19,WA
7813,2016-08-07,NA,NA,13,27,WA
7813,2016-08-07,NA,NA,14,19,WA
7813,2016-08-07,NA,NA,15,14,WA
7813,2016-08-07,NA,NA,16,7,WA
7813,2016-08-07,NA,NA,17,9,WA
7813,2016-08-07,NA,NA,18,4,WA
7813,2016-08-07,NA,NA,20,2,WA
7813,2016-08-07,NA,NA,21,2,WA
7813,2016-08-07,NA,NA,23,1,WA
7813,2016-08-08,NA,NA,3,1,WA
7813,2016-08-08,NA,NA,5,13,WA
7813,2016-08-08,NA,NA,6,42,WA
7813,2016-08-08,NA,NA,7,102,WA
7813,2016-08-08,NA,NA,8,82,WA
7813,2016-08-08,NA,NA,9,16,WA
7813,2016-08-08,NA,NA,10,7,WA
7813,2016-08-08,NA,NA,11,7,WA
7813,2016-08-08,NA,NA,12,5,WA
7813,2016-08-08,NA,NA,13,9,WA
7813,2016-08-08,NA,NA,14,8,WA
7813,2016-08-08,NA,NA,15,15,WA
7813,2016-08-08,NA,NA,16,69,WA
7813,2016-08-08,NA,NA,17,96,WA
7813,2016-08-08,NA,NA,18,41,WA
7813,2016-08-08,NA,NA,19,15,WA
7813,2016-08-08,NA,NA,20,5,WA
7813,2016-08-08,NA,NA,21,2,WA
7813,2016-08-08,NA,NA,22,2,WA
7813,2016-08-08,NA,NA,23,1,WA
7813,2016-08-09,NA,NA,4,1,WA
7813,2016-08-09,NA,NA,5,27,WA
7813,2016-08-09,NA,NA,6,77,WA
7813,2016-08-09,NA,NA,7,178,WA
7813,2016-08-09,NA,NA,8,98,WA
7813,2016-08-09,NA,NA,9,21,WA
7813,2016-08-09,NA,NA,10,9,WA
