siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-06-30,NA,NA,22,3,WA
7813,2014-06-30,NA,NA,23,4,WA
7813,2014-07-01,NA,NA,0,1,WA
7813,2014-07-01,NA,NA,2,1,WA
7813,2014-07-01,NA,NA,4,3,WA
7813,2014-07-01,NA,NA,5,38,WA
7813,2014-07-01,NA,NA,6,106,WA
7813,2014-07-01,NA,NA,7,275,WA
7813,2014-07-01,NA,NA,8,186,WA
7813,2014-07-01,NA,NA,9,31,WA
7813,2014-07-01,NA,NA,10,15,WA
7813,2014-07-01,NA,NA,11,15,WA
7813,2014-07-01,NA,NA,12,23,WA
7813,2014-07-01,NA,NA,13,14,WA
7813,2014-07-01,NA,NA,14,15,WA
7813,2014-07-01,NA,NA,15,42,WA
7813,2014-07-01,NA,NA,16,177,WA
7813,2014-07-01,NA,NA,17,254,WA
7813,2014-07-01,NA,NA,18,108,WA
7813,2014-07-01,NA,NA,19,19,WA
7813,2014-07-01,NA,NA,20,10,WA
7813,2014-07-01,NA,NA,21,6,WA
7813,2014-07-01,NA,NA,22,3,WA
7813,2014-07-01,NA,NA,23,3,WA
7813,2014-07-02,NA,NA,1,1,WA
7813,2014-07-02,NA,NA,4,4,WA
7813,2014-07-02,NA,NA,5,22,WA
7813,2014-07-02,NA,NA,6,77,WA
7813,2014-07-02,NA,NA,7,175,WA
7813,2014-07-02,NA,NA,8,97,WA
7813,2014-07-02,NA,NA,9,20,WA
7813,2014-07-02,NA,NA,11,6,WA
7813,2014-07-02,NA,NA,12,6,WA
7813,2014-07-02,NA,NA,13,8,WA
7813,2014-07-02,NA,NA,14,3,WA
7813,2014-07-02,NA,NA,15,33,WA
7813,2014-07-02,NA,NA,16,108,WA
7813,2014-07-02,NA,NA,17,178,WA
7813,2014-07-02,NA,NA,18,66,WA
7813,2014-07-02,NA,NA,19,26,WA
7813,2014-07-02,NA,NA,20,4,WA
7813,2014-07-02,NA,NA,21,4,WA
7813,2014-07-02,NA,NA,22,2,WA
7813,2014-07-02,NA,NA,23,1,WA
7813,2014-07-03,NA,NA,2,1,WA
7813,2014-07-03,NA,NA,4,6,WA
7813,2014-07-03,NA,NA,5,42,WA
7813,2014-07-03,NA,NA,6,111,WA
7813,2014-07-03,NA,NA,7,247,WA
7813,2014-07-03,NA,NA,8,173,WA
7813,2014-07-03,NA,NA,9,48,WA
7813,2014-07-03,NA,NA,10,18,WA
7813,2014-07-03,NA,NA,11,8,WA
7813,2014-07-03,NA,NA,12,33,WA
7813,2014-07-03,NA,NA,13,16,WA
7813,2014-07-03,NA,NA,14,25,WA
7813,2014-07-03,NA,NA,15,61,WA
7813,2014-07-03,NA,NA,16,162,WA
7813,2014-07-03,NA,NA,17,266,WA
7813,2014-07-03,NA,NA,18,82,WA
7813,2014-07-03,NA,NA,19,25,WA
7813,2014-07-03,NA,NA,20,6,WA
7813,2014-07-03,NA,NA,21,5,WA
7813,2014-07-03,NA,NA,22,8,WA
7813,2014-07-03,NA,NA,23,2,WA
7813,2014-07-04,NA,NA,4,3,WA
7813,2014-07-04,NA,NA,5,21,WA
7813,2014-07-04,NA,NA,6,80,WA
7813,2014-07-04,NA,NA,7,166,WA
7813,2014-07-04,NA,NA,8,137,WA
7813,2014-07-04,NA,NA,9,33,WA
7813,2014-07-04,NA,NA,10,12,WA
7813,2014-07-04,NA,NA,11,18,WA
7813,2014-07-04,NA,NA,12,13,WA
7813,2014-07-04,NA,NA,13,11,WA
7813,2014-07-04,NA,NA,14,9,WA
7813,2014-07-04,NA,NA,15,38,WA
7813,2014-07-04,NA,NA,16,118,WA
7813,2014-07-04,NA,NA,17,147,WA
7813,2014-07-04,NA,NA,18,45,WA
7813,2014-07-04,NA,NA,19,6,WA
7813,2014-07-04,NA,NA,20,4,WA
7813,2014-07-04,NA,NA,21,3,WA
7813,2014-07-04,NA,NA,22,1,WA
7813,2014-07-04,NA,NA,23,1,WA
7813,2014-07-05,NA,1,1,1,WA
7813,2014-07-05,NA,1,2,2,WA
7813,2014-07-05,NA,1,3,1,WA
7813,2014-07-05,NA,1,4,3,WA
7813,2014-07-05,NA,1,5,6,WA
7813,2014-07-05,NA,1,6,20,WA
7813,2014-07-05,NA,1,7,21,WA
7813,2014-07-05,NA,1,8,32,WA
7813,2014-07-05,NA,1,9,58,WA
7813,2014-07-05,NA,1,10,47,WA
7813,2014-07-05,NA,1,11,35,WA
7813,2014-07-05,NA,1,12,23,WA
7813,2014-07-05,NA,1,13,18,WA
7813,2014-07-05,NA,1,14,35,WA
7813,2014-07-05,NA,1,15,40,WA
7813,2014-07-05,NA,1,16,38,WA
7813,2014-07-05,NA,1,17,18,WA
7813,2014-07-05,NA,1,18,12,WA
7813,2014-07-05,NA,1,19,4,WA
7813,2014-07-05,NA,1,21,1,WA
7813,2014-07-05,NA,1,22,1,WA
7813,2014-07-05,NA,1,23,1,WA
7813,2014-07-06,NA,1,0,3,WA
7813,2014-07-06,NA,1,5,2,WA
7813,2014-07-06,NA,1,6,12,WA
7813,2014-07-06,NA,1,7,9,WA
7813,2014-07-06,NA,1,8,10,WA
7813,2014-07-06,NA,1,9,13,WA
7813,2014-07-06,NA,1,10,3,WA
7813,2014-07-06,NA,1,11,6,WA
7813,2014-07-06,NA,1,12,1,WA
7813,2014-07-06,NA,1,13,3,WA
7813,2014-07-06,NA,1,14,1,WA
7813,2014-07-06,NA,1,15,3,WA
7813,2014-07-06,NA,1,16,1,WA
7813,2014-07-06,NA,1,18,1,WA
7813,2014-07-06,NA,1,21,1,WA
7813,2014-07-06,NA,1,22,1,WA
7813,2014-07-06,NA,1,23,1,WA
7813,2014-07-07,NA,1,4,2,WA
7813,2014-07-07,NA,1,5,13,WA
7813,2014-07-07,NA,1,6,52,WA
7813,2014-07-07,NA,1,7,127,WA
7813,2014-07-07,NA,1,8,117,WA
7813,2014-07-07,NA,1,9,19,WA
7813,2014-07-07,NA,1,10,5,WA
7813,2014-07-07,NA,1,11,4,WA
7813,2014-07-07,NA,1,12,3,WA
7813,2014-07-07,NA,1,13,5,WA
7813,2014-07-07,NA,1,14,3,WA
7813,2014-07-07,NA,1,15,16,WA
7813,2014-07-07,NA,1,16,80,WA
7813,2014-07-07,NA,1,17,120,WA
7813,2014-07-07,NA,1,18,46,WA
7813,2014-07-07,NA,1,19,11,WA
7813,2014-07-07,NA,1,20,4,WA
7813,2014-07-07,NA,1,21,3,WA
7813,2014-07-07,NA,1,22,2,WA
7813,2014-07-07,NA,1,23,1,WA
7813,2014-07-08,NA,1,1,1,WA
7813,2014-07-08,NA,1,5,13,WA
7813,2014-07-08,NA,1,6,42,WA
7813,2014-07-08,NA,1,7,141,WA
7813,2014-07-08,NA,1,8,116,WA
7813,2014-07-08,NA,1,9,22,WA
7813,2014-07-08,NA,1,10,13,WA
7813,2014-07-08,NA,1,11,8,WA
7813,2014-07-08,NA,1,12,5,WA
7813,2014-07-08,NA,1,13,6,WA
7813,2014-07-08,NA,1,14,9,WA
7813,2014-07-08,NA,1,15,20,WA
7813,2014-07-08,NA,1,16,99,WA
7813,2014-07-08,NA,1,17,174,WA
7813,2014-07-08,NA,1,18,62,WA
7813,2014-07-08,NA,1,19,13,WA
7813,2014-07-08,NA,1,20,9,WA
7813,2014-07-08,NA,1,21,4,WA
7813,2014-07-08,NA,1,22,2,WA
7813,2014-07-08,NA,1,23,1,WA
7813,2014-07-09,NA,1,0,1,WA
7813,2014-07-09,NA,1,1,2,WA
7813,2014-07-09,NA,1,3,1,WA
7813,2014-07-09,NA,1,4,2,WA
7813,2014-07-09,NA,1,5,30,WA
7813,2014-07-09,NA,1,6,109,WA
7813,2014-07-09,NA,1,7,216,WA
7813,2014-07-09,NA,1,8,164,WA
7813,2014-07-09,NA,1,9,35,WA
7813,2014-07-09,NA,1,10,14,WA
7813,2014-07-09,NA,1,11,18,WA
7813,2014-07-09,NA,1,12,13,WA
7813,2014-07-09,NA,1,13,18,WA
7813,2014-07-09,NA,1,14,25,WA
7813,2014-07-09,NA,1,15,49,WA
7813,2014-07-09,NA,1,16,173,WA
7813,2014-07-09,NA,1,17,244,WA
7813,2014-07-09,NA,1,18,75,WA
7813,2014-07-09,NA,1,19,16,WA
7813,2014-07-09,NA,1,20,11,WA
7813,2014-07-09,NA,1,21,3,WA
7813,2014-07-09,NA,1,23,1,WA
7813,2014-07-10,NA,1,0,1,WA
7813,2014-07-10,NA,1,4,2,WA
7813,2014-07-10,NA,1,5,29,WA
7813,2014-07-10,NA,1,6,86,WA
7813,2014-07-10,NA,1,7,209,WA
7813,2014-07-10,NA,1,8,147,WA
7813,2014-07-10,NA,1,9,38,WA
7813,2014-07-10,NA,1,10,12,WA
7813,2014-07-10,NA,1,11,19,WA
7813,2014-07-10,NA,1,12,18,WA
7813,2014-07-10,NA,1,13,15,WA
7813,2014-07-10,NA,1,14,19,WA
7813,2014-07-10,NA,1,15,45,WA
7813,2014-07-10,NA,1,16,136,WA
7813,2014-07-10,NA,1,17,201,WA
7813,2014-07-10,NA,1,18,76,WA
7813,2014-07-10,NA,1,19,19,WA
7813,2014-07-10,NA,1,20,8,WA
7813,2014-07-10,NA,1,21,4,WA
7813,2014-07-10,NA,1,22,6,WA
7813,2014-07-11,NA,1,1,1,WA
7813,2014-07-11,NA,1,3,1,WA
7813,2014-07-11,NA,1,4,2,WA
7813,2014-07-11,NA,1,5,15,WA
7813,2014-07-11,NA,1,6,76,WA
7813,2014-07-11,NA,1,7,162,WA
7813,2014-07-11,NA,1,8,130,WA
7813,2014-07-11,NA,1,9,24,WA
7813,2014-07-11,NA,1,10,14,WA
7813,2014-07-11,NA,1,11,13,WA
7813,2014-07-11,NA,1,12,14,WA
7813,2014-07-11,NA,1,13,16,WA
7813,2014-07-11,NA,1,14,22,WA
7813,2014-07-11,NA,1,15,41,WA
7813,2014-07-11,NA,1,16,127,WA
7813,2014-07-11,NA,1,17,131,WA
7813,2014-07-11,NA,1,18,49,WA
7813,2014-07-11,NA,1,19,9,WA
7813,2014-07-11,NA,1,20,2,WA
7813,2014-07-11,NA,1,21,4,WA
7813,2014-07-11,NA,1,22,6,WA
7813,2014-07-11,NA,1,23,3,WA
7813,2014-07-12,NA,1,1,1,WA
7813,2014-07-12,NA,1,2,1,WA
7813,2014-07-12,NA,1,3,2,WA
7813,2014-07-12,NA,1,4,1,WA
7813,2014-07-12,NA,1,5,8,WA
7813,2014-07-12,NA,1,6,29,WA
7813,2014-07-12,NA,1,7,31,WA
7813,2014-07-12,NA,1,8,66,WA
7813,2014-07-12,NA,1,9,58,WA
7813,2014-07-12,NA,1,10,83,WA
7813,2014-07-12,NA,1,11,36,WA
7813,2014-07-12,NA,1,12,36,WA
7813,2014-07-12,NA,1,13,35,WA
7813,2014-07-12,NA,1,14,42,WA
7813,2014-07-12,NA,1,15,24,WA
7813,2014-07-12,NA,1,16,33,WA
7813,2014-07-12,NA,1,17,13,WA
7813,2014-07-12,NA,1,18,7,WA
7813,2014-07-12,NA,1,19,3,WA
7813,2014-07-12,NA,1,20,1,WA
7813,2014-07-12,NA,1,21,4,WA
7813,2014-07-12,NA,1,22,4,WA
7813,2014-07-12,NA,1,23,4,WA
7813,2014-07-13,NA,1,0,1,WA
7813,2014-07-13,NA,1,1,1,WA
7813,2014-07-13,NA,1,2,1,WA
7813,2014-07-13,NA,1,4,2,WA
7813,2014-07-13,NA,1,5,1,WA
7813,2014-07-13,NA,1,6,25,WA
7813,2014-07-13,NA,1,7,24,WA
7813,2014-07-13,NA,1,8,28,WA
7813,2014-07-13,NA,1,9,45,WA
7813,2014-07-13,NA,1,10,41,WA
7813,2014-07-13,NA,1,11,61,WA
7813,2014-07-13,NA,1,12,35,WA
7813,2014-07-13,NA,1,13,42,WA
7813,2014-07-13,NA,1,14,46,WA
7813,2014-07-13,NA,1,15,31,WA
7813,2014-07-13,NA,1,16,20,WA
7813,2014-07-13,NA,1,17,23,WA
7813,2014-07-13,NA,1,18,7,WA
7813,2014-07-13,NA,1,19,3,WA
7813,2014-07-13,NA,1,20,2,WA
7813,2014-07-13,NA,1,21,2,WA
7813,2014-07-13,NA,1,23,2,WA
7813,2014-07-14,NA,1,1,1,WA
7813,2014-07-14,NA,1,3,1,WA
7813,2014-07-14,NA,1,5,8,WA
7813,2014-07-14,NA,1,6,27,WA
7813,2014-07-14,NA,1,7,83,WA
7813,2014-07-14,NA,1,8,91,WA
7813,2014-07-14,NA,1,9,21,WA
7813,2014-07-14,NA,1,10,7,WA
7813,2014-07-14,NA,1,11,9,WA
7813,2014-07-14,NA,1,12,8,WA
7813,2014-07-14,NA,1,13,9,WA
7813,2014-07-14,NA,1,14,5,WA
7813,2014-07-14,NA,1,15,14,WA
7813,2014-07-14,NA,1,16,77,WA
7813,2014-07-14,NA,1,17,105,WA
7813,2014-07-14,NA,1,18,59,WA
7813,2014-07-14,NA,1,19,10,WA
7813,2014-07-14,NA,1,20,1,WA
7813,2014-07-14,NA,1,21,2,WA
7813,2014-07-14,NA,1,23,1,WA
7813,2014-07-15,NA,1,1,1,WA
7813,2014-07-15,NA,1,2,1,WA
7813,2014-07-15,NA,1,4,1,WA
7813,2014-07-15,NA,1,5,20,WA
7813,2014-07-15,NA,1,6,79,WA
7813,2014-07-15,NA,1,7,225,WA
7813,2014-07-15,NA,1,8,148,WA
7813,2014-07-15,NA,1,9,34,WA
7813,2014-07-15,NA,1,10,17,WA
7813,2014-07-15,NA,1,11,12,WA
7813,2014-07-15,NA,1,12,8,WA
7813,2014-07-15,NA,1,13,15,WA
7813,2014-07-15,NA,1,14,18,WA
7813,2014-07-15,NA,1,15,28,WA
7813,2014-07-15,NA,1,16,119,WA
7813,2014-07-15,NA,1,17,212,WA
7813,2014-07-15,NA,1,18,95,WA
7813,2014-07-15,NA,1,19,20,WA
7813,2014-07-15,NA,1,20,3,WA
7813,2014-07-15,NA,1,21,5,WA
7813,2014-07-15,NA,1,23,2,WA
7813,2014-07-16,NA,1,0,3,WA
7813,2014-07-16,NA,1,1,1,WA
7813,2014-07-16,NA,1,4,1,WA
7813,2014-07-16,NA,1,5,19,WA
7813,2014-07-16,NA,1,6,83,WA
7813,2014-07-16,NA,1,7,244,WA
7813,2014-07-16,NA,1,8,149,WA
7813,2014-07-16,NA,1,9,31,WA
7813,2014-07-16,NA,1,10,15,WA
7813,2014-07-16,NA,1,11,8,WA
7813,2014-07-16,NA,1,12,25,WA
7813,2014-07-16,NA,1,13,18,WA
7813,2014-07-16,NA,1,14,14,WA
7813,2014-07-16,NA,1,15,39,WA
7813,2014-07-16,NA,1,16,137,WA
7813,2014-07-16,NA,1,17,232,WA
7813,2014-07-16,NA,1,18,93,WA
7813,2014-07-16,NA,1,19,19,WA
7813,2014-07-16,NA,1,20,6,WA
7813,2014-07-16,NA,1,21,4,WA
7813,2014-07-16,NA,1,22,1,WA
7813,2014-07-16,NA,1,23,2,WA
7813,2014-07-17,NA,1,1,2,WA
7813,2014-07-17,NA,1,4,5,WA
7813,2014-07-17,NA,1,5,30,WA
7813,2014-07-17,NA,1,6,106,WA
7813,2014-07-17,NA,1,7,243,WA
7813,2014-07-17,NA,1,8,201,WA
7813,2014-07-17,NA,1,9,30,WA
7813,2014-07-17,NA,1,10,20,WA
7813,2014-07-17,NA,1,11,15,WA
7813,2014-07-17,NA,1,12,24,WA
7813,2014-07-17,NA,1,13,18,WA
7813,2014-07-17,NA,1,14,20,WA
7813,2014-07-17,NA,1,15,44,WA
7813,2014-07-17,NA,1,16,158,WA
7813,2014-07-17,NA,1,17,247,WA
7813,2014-07-17,NA,1,18,97,WA
7813,2014-07-17,NA,1,19,27,WA
7813,2014-07-17,NA,1,20,3,WA
7813,2014-07-17,NA,1,21,2,WA
7813,2014-07-17,NA,1,22,5,WA
7813,2014-07-18,NA,1,1,1,WA
7813,2014-07-18,NA,1,4,2,WA
7813,2014-07-18,NA,1,5,18,WA
7813,2014-07-18,NA,1,6,82,WA
7813,2014-07-18,NA,1,7,170,WA
7813,2014-07-18,NA,1,8,134,WA
7813,2014-07-18,NA,1,9,32,WA
7813,2014-07-18,NA,1,10,12,WA
7813,2014-07-18,NA,1,11,19,WA
7813,2014-07-18,NA,1,12,16,WA
7813,2014-07-18,NA,1,13,26,WA
7813,2014-07-18,NA,1,14,16,WA
7813,2014-07-18,NA,1,15,40,WA
7813,2014-07-18,NA,1,16,120,WA
7813,2014-07-18,NA,1,17,169,WA
7813,2014-07-18,NA,1,18,59,WA
7813,2014-07-18,NA,1,19,18,WA
7813,2014-07-18,NA,1,20,1,WA
7813,2014-07-18,NA,1,21,4,WA
7813,2014-07-18,NA,1,22,2,WA
7813,2014-07-18,NA,1,23,4,WA
7813,2014-07-19,NA,1,1,2,WA
7813,2014-07-19,NA,1,2,2,WA
7813,2014-07-19,NA,1,4,3,WA
7813,2014-07-19,NA,1,5,7,WA
7813,2014-07-19,NA,1,6,32,WA
7813,2014-07-19,NA,1,7,26,WA
7813,2014-07-19,NA,1,8,55,WA
7813,2014-07-19,NA,1,9,66,WA
7813,2014-07-19,NA,1,10,63,WA
7813,2014-07-19,NA,1,11,33,WA
7813,2014-07-19,NA,1,12,27,WA
7813,2014-07-19,NA,1,13,34,WA
7813,2014-07-19,NA,1,14,22,WA
7813,2014-07-19,NA,1,15,24,WA
7813,2014-07-19,NA,1,16,17,WA
7813,2014-07-19,NA,1,17,8,WA
7813,2014-07-19,NA,1,18,4,WA
7813,2014-07-19,NA,1,19,1,WA
7813,2014-07-19,NA,1,20,2,WA
7813,2014-07-20,NA,1,0,1,WA
7813,2014-07-20,NA,1,5,1,WA
7813,2014-07-20,NA,1,6,2,WA
7813,2014-07-20,NA,1,7,12,WA
7813,2014-07-20,NA,1,8,11,WA
7813,2014-07-20,NA,1,9,32,WA
7813,2014-07-20,NA,1,10,49,WA
7813,2014-07-20,NA,1,11,28,WA
7813,2014-07-20,NA,1,12,30,WA
7813,2014-07-20,NA,1,13,38,WA
7813,2014-07-20,NA,1,14,28,WA
7813,2014-07-20,NA,1,15,27,WA
7813,2014-07-20,NA,1,16,23,WA
7813,2014-07-20,NA,1,17,18,WA
7813,2014-07-20,NA,1,18,5,WA
7813,2014-07-20,NA,1,20,3,WA
7813,2014-07-20,NA,1,21,2,WA
7813,2014-07-20,NA,1,23,2,WA
7813,2014-07-21,NA,NA,2,1,WA
7813,2014-07-21,NA,NA,4,2,WA
7813,2014-07-21,NA,NA,5,15,WA
7813,2014-07-21,NA,NA,6,73,WA
7813,2014-07-21,NA,NA,7,200,WA
7813,2014-07-21,NA,NA,8,151,WA
7813,2014-07-21,NA,NA,9,26,WA
7813,2014-07-21,NA,NA,10,12,WA
7813,2014-07-21,NA,NA,11,10,WA
7813,2014-07-21,NA,NA,12,6,WA
7813,2014-07-21,NA,NA,13,8,WA
7813,2014-07-21,NA,NA,14,3,WA
7813,2014-07-21,NA,NA,15,29,WA
7813,2014-07-21,NA,NA,16,108,WA
7813,2014-07-21,NA,NA,17,160,WA
7813,2014-07-21,NA,NA,18,78,WA
7813,2014-07-21,NA,NA,19,6,WA
7813,2014-07-21,NA,NA,20,4,WA
7813,2014-07-21,NA,NA,21,2,WA
7813,2014-07-21,NA,NA,22,3,WA
7813,2014-07-21,NA,NA,23,1,WA
7813,2014-07-22,NA,NA,0,1,WA
7813,2014-07-22,NA,NA,1,1,WA
7813,2014-07-22,NA,NA,4,2,WA
7813,2014-07-22,NA,NA,5,15,WA
7813,2014-07-22,NA,NA,6,48,WA
7813,2014-07-22,NA,NA,7,157,WA
7813,2014-07-22,NA,NA,8,103,WA
7813,2014-07-22,NA,NA,9,26,WA
7813,2014-07-22,NA,NA,10,5,WA
7813,2014-07-22,NA,NA,11,8,WA
7813,2014-07-22,NA,NA,12,7,WA
7813,2014-07-22,NA,NA,13,7,WA
7813,2014-07-22,NA,NA,14,17,WA
7813,2014-07-22,NA,NA,15,19,WA
7813,2014-07-22,NA,NA,16,101,WA
7813,2014-07-22,NA,NA,17,166,WA
7813,2014-07-22,NA,NA,18,63,WA
7813,2014-07-22,NA,NA,19,15,WA
7813,2014-07-22,NA,NA,20,5,WA
7813,2014-07-22,NA,NA,21,5,WA
7813,2014-07-22,NA,NA,22,2,WA
7813,2014-07-22,NA,NA,23,2,WA
7813,2014-07-23,NA,NA,0,1,WA
7813,2014-07-23,NA,NA,1,1,WA
7813,2014-07-23,NA,NA,5,22,WA
7813,2014-07-23,NA,NA,6,91,WA
7813,2014-07-23,NA,NA,7,218,WA
7813,2014-07-23,NA,NA,8,133,WA
7813,2014-07-23,NA,NA,9,29,WA
7813,2014-07-23,NA,NA,10,14,WA
7813,2014-07-23,NA,NA,11,8,WA
7813,2014-07-23,NA,NA,12,10,WA
7813,2014-07-23,NA,NA,13,12,WA
7813,2014-07-23,NA,NA,14,11,WA
7813,2014-07-23,NA,NA,15,40,WA
7813,2014-07-23,NA,NA,16,120,WA
7813,2014-07-23,NA,NA,17,222,WA
7813,2014-07-23,NA,NA,18,84,WA
7813,2014-07-23,NA,NA,19,15,WA
7813,2014-07-23,NA,NA,20,5,WA
7813,2014-07-23,NA,NA,21,4,WA
7813,2014-07-23,NA,NA,22,4,WA
7813,2014-07-24,NA,NA,1,2,WA
7813,2014-07-24,NA,NA,4,2,WA
7813,2014-07-24,NA,NA,5,22,WA
7813,2014-07-24,NA,NA,6,76,WA
7813,2014-07-24,NA,NA,7,221,WA
7813,2014-07-24,NA,NA,8,165,WA
7813,2014-07-24,NA,NA,9,38,WA
7813,2014-07-24,NA,NA,10,13,WA
7813,2014-07-24,NA,NA,11,18,WA
7813,2014-07-24,NA,NA,12,17,WA
7813,2014-07-24,NA,NA,13,18,WA
7813,2014-07-24,NA,NA,14,20,WA
7813,2014-07-24,NA,NA,15,40,WA
7813,2014-07-24,NA,NA,16,140,WA
7813,2014-07-24,NA,NA,17,211,WA
7813,2014-07-24,NA,NA,18,89,WA
7813,2014-07-24,NA,NA,19,17,WA
7813,2014-07-24,NA,NA,20,9,WA
7813,2014-07-24,NA,NA,21,8,WA
7813,2014-07-24,NA,NA,22,4,WA
7813,2014-07-25,NA,NA,1,1,WA
7813,2014-07-25,NA,NA,4,2,WA
7813,2014-07-25,NA,NA,5,24,WA
7813,2014-07-25,NA,NA,6,59,WA
7813,2014-07-25,NA,NA,7,151,WA
7813,2014-07-25,NA,NA,8,129,WA
7813,2014-07-25,NA,NA,9,23,WA
7813,2014-07-25,NA,NA,10,8,WA
7813,2014-07-25,NA,NA,11,3,WA
7813,2014-07-25,NA,NA,12,7,WA
7813,2014-07-25,NA,NA,13,10,WA
7813,2014-07-25,NA,NA,14,15,WA
7813,2014-07-25,NA,NA,15,36,WA
7813,2014-07-25,NA,NA,16,106,WA
7813,2014-07-25,NA,NA,17,131,WA
7813,2014-07-25,NA,NA,18,59,WA
7813,2014-07-25,NA,NA,19,13,WA
7813,2014-07-25,NA,NA,20,5,WA
7813,2014-07-25,NA,NA,21,3,WA
7813,2014-07-25,NA,NA,22,2,WA
7813,2014-07-25,NA,NA,23,3,WA
7813,2014-07-26,NA,NA,0,1,WA
7813,2014-07-26,NA,NA,1,1,WA
7813,2014-07-26,NA,NA,4,2,WA
7813,2014-07-26,NA,NA,5,4,WA
7813,2014-07-26,NA,NA,6,6,WA
7813,2014-07-26,NA,NA,7,13,WA
7813,2014-07-26,NA,NA,8,27,WA
7813,2014-07-26,NA,NA,9,30,WA
7813,2014-07-26,NA,NA,10,21,WA
7813,2014-07-26,NA,NA,11,6,WA
7813,2014-07-26,NA,NA,12,10,WA
7813,2014-07-26,NA,NA,13,3,WA
7813,2014-07-26,NA,NA,14,8,WA
7813,2014-07-26,NA,NA,15,7,WA
7813,2014-07-26,NA,NA,16,18,WA
7813,2014-07-26,NA,NA,17,11,WA
7813,2014-07-26,NA,NA,18,2,WA
7813,2014-07-26,NA,NA,19,3,WA
7813,2014-07-26,NA,NA,21,1,WA
7813,2014-07-26,NA,NA,23,2,WA
7813,2014-07-27,NA,NA,3,2,WA
7813,2014-07-27,NA,NA,5,2,WA
7813,2014-07-27,NA,NA,6,14,WA
7813,2014-07-27,NA,NA,7,33,WA
7813,2014-07-27,NA,NA,8,25,WA
7813,2014-07-27,NA,NA,9,47,WA
7813,2014-07-27,NA,NA,10,39,WA
7813,2014-07-27,NA,NA,11,41,WA
7813,2014-07-27,NA,NA,12,17,WA
7813,2014-07-27,NA,NA,13,19,WA
7813,2014-07-27,NA,NA,14,18,WA
7813,2014-07-27,NA,NA,15,19,WA
7813,2014-07-27,NA,NA,16,21,WA
7813,2014-07-27,NA,NA,17,13,WA
7813,2014-07-27,NA,NA,18,5,WA
7813,2014-07-27,NA,NA,19,1,WA
7813,2014-07-27,NA,NA,20,1,WA
7813,2014-07-27,NA,NA,21,3,WA
7813,2014-07-27,NA,NA,22,1,WA
7813,2014-07-27,NA,NA,23,1,WA
7813,2014-07-28,NA,NA,3,1,WA
7813,2014-07-28,NA,NA,4,1,WA
7813,2014-07-28,NA,NA,5,20,WA
7813,2014-07-28,NA,NA,6,104,WA
7813,2014-07-28,NA,NA,7,244,WA
7813,2014-07-28,NA,NA,8,191,WA
7813,2014-07-28,NA,NA,9,32,WA
7813,2014-07-28,NA,NA,10,17,WA
7813,2014-07-28,NA,NA,11,10,WA
7813,2014-07-28,NA,NA,12,12,WA
7813,2014-07-28,NA,NA,13,13,WA
7813,2014-07-28,NA,NA,14,13,WA
7813,2014-07-28,NA,NA,15,43,WA
7813,2014-07-28,NA,NA,16,152,WA
7813,2014-07-28,NA,NA,17,262,WA
7813,2014-07-28,NA,NA,18,99,WA
7813,2014-07-28,NA,NA,19,21,WA
7813,2014-07-28,NA,NA,20,6,WA
7813,2014-07-28,NA,NA,21,4,WA
7813,2014-07-28,NA,NA,22,2,WA
7813,2014-07-28,NA,NA,23,1,WA
7813,2014-07-29,NA,NA,0,2,WA
7813,2014-07-29,NA,NA,1,1,WA
7813,2014-07-29,NA,NA,4,2,WA
7813,2014-07-29,NA,NA,5,27,WA
7813,2014-07-29,NA,NA,6,115,WA
7813,2014-07-29,NA,NA,7,310,WA
7813,2014-07-29,NA,NA,8,195,WA
7813,2014-07-29,NA,NA,9,35,WA
7813,2014-07-29,NA,NA,10,21,WA
7813,2014-07-29,NA,NA,11,16,WA
7813,2014-07-29,NA,NA,12,12,WA
7813,2014-07-29,NA,NA,13,22,WA
7813,2014-07-29,NA,NA,14,20,WA
7813,2014-07-29,NA,NA,15,47,WA
7813,2014-07-29,NA,NA,16,159,WA
7813,2014-07-29,NA,NA,17,272,WA
7813,2014-07-29,NA,NA,18,98,WA
7813,2014-07-29,NA,NA,19,31,WA
7813,2014-07-29,NA,NA,20,11,WA
7813,2014-07-29,NA,NA,21,2,WA
7813,2014-07-29,NA,NA,22,2,WA
7813,2014-07-29,NA,NA,23,1,WA
7813,2014-07-30,NA,NA,1,2,WA
7813,2014-07-30,NA,NA,4,2,WA
7813,2014-07-30,NA,NA,5,23,WA
7813,2014-07-30,NA,NA,6,98,WA
7813,2014-07-30,NA,NA,7,263,WA
7813,2014-07-30,NA,NA,8,203,WA
7813,2014-07-30,NA,NA,9,37,WA
7813,2014-07-30,NA,NA,10,14,WA
7813,2014-07-30,NA,NA,11,24,WA
7813,2014-07-30,NA,NA,12,14,WA
7813,2014-07-30,NA,NA,13,13,WA
7813,2014-07-30,NA,NA,14,13,WA
7813,2014-07-30,NA,NA,15,47,WA
7813,2014-07-30,NA,NA,16,167,WA
7813,2014-07-30,NA,NA,17,279,WA
7813,2014-07-30,NA,NA,18,100,WA
7813,2014-07-30,NA,NA,19,29,WA
7813,2014-07-30,NA,NA,20,10,WA
7813,2014-07-30,NA,NA,21,9,WA
7813,2014-07-30,NA,NA,22,2,WA
