siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2016-12-02,NA,NA,2,1,Vic
8184,2016-12-02,NA,NA,3,2,Vic
8184,2016-12-02,NA,NA,4,1,Vic
8184,2016-12-02,NA,NA,5,24,Vic
8184,2016-12-02,NA,NA,6,120,Vic
8184,2016-12-02,NA,NA,7,379,Vic
8184,2016-12-02,NA,NA,8,367,Vic
8184,2016-12-02,NA,NA,9,111,Vic
8184,2016-12-02,NA,NA,10,91,Vic
8184,2016-12-02,NA,NA,11,77,Vic
8184,2016-12-02,NA,NA,12,118,Vic
8184,2016-12-02,NA,NA,13,57,Vic
8184,2016-12-02,NA,NA,14,56,Vic
8184,2016-12-02,NA,NA,15,71,Vic
8184,2016-12-02,NA,NA,16,187,Vic
8184,2016-12-02,NA,NA,17,373,Vic
8184,2016-12-02,NA,NA,18,239,Vic
8184,2016-12-02,NA,NA,19,77,Vic
8184,2016-12-02,NA,NA,20,23,Vic
8184,2016-12-02,NA,NA,21,21,Vic
8184,2016-12-02,NA,NA,22,12,Vic
8184,2016-12-02,NA,NA,23,8,Vic
8184,2016-12-03,NA,NA,0,4,Vic
8184,2016-12-03,NA,NA,1,2,Vic
8184,2016-12-03,NA,NA,5,11,Vic
8184,2016-12-03,NA,NA,6,47,Vic
8184,2016-12-03,NA,NA,7,83,Vic
8184,2016-12-03,NA,NA,8,145,Vic
8184,2016-12-03,NA,NA,9,154,Vic
8184,2016-12-03,NA,NA,10,152,Vic
8184,2016-12-03,NA,NA,11,154,Vic
8184,2016-12-03,NA,NA,12,161,Vic
8184,2016-12-03,NA,NA,13,92,Vic
8184,2016-12-03,NA,NA,14,123,Vic
8184,2016-12-03,NA,NA,15,104,Vic
8184,2016-12-03,NA,NA,16,110,Vic
8184,2016-12-03,NA,NA,17,95,Vic
8184,2016-12-03,NA,NA,18,49,Vic
8184,2016-12-03,NA,NA,19,24,Vic
8184,2016-12-03,NA,NA,20,13,Vic
8184,2016-12-03,NA,NA,21,11,Vic
8184,2016-12-03,NA,NA,22,5,Vic
8184,2016-12-03,NA,NA,23,5,Vic
8184,2016-12-04,NA,NA,0,1,Vic
8184,2016-12-04,NA,NA,1,1,Vic
8184,2016-12-04,NA,NA,2,1,Vic
8184,2016-12-04,NA,NA,5,7,Vic
8184,2016-12-04,NA,NA,6,18,Vic
8184,2016-12-04,NA,NA,7,101,Vic
8184,2016-12-04,NA,NA,8,168,Vic
8184,2016-12-04,NA,NA,9,210,Vic
8184,2016-12-04,NA,NA,10,200,Vic
8184,2016-12-04,NA,NA,11,178,Vic
8184,2016-12-04,NA,NA,12,116,Vic
8184,2016-12-04,NA,NA,13,86,Vic
8184,2016-12-04,NA,NA,14,72,Vic
8184,2016-12-04,NA,NA,15,43,Vic
8184,2016-12-04,NA,NA,16,53,Vic
8184,2016-12-04,NA,NA,17,39,Vic
8184,2016-12-04,NA,NA,18,14,Vic
8184,2016-12-04,NA,NA,19,8,Vic
8184,2016-12-04,NA,NA,20,4,Vic
8184,2016-12-04,NA,NA,21,3,Vic
8184,2016-12-04,NA,NA,22,2,Vic
8184,2016-12-04,NA,NA,23,1,Vic
8184,2016-12-05,NA,NA,0,1,Vic
8184,2016-12-05,NA,NA,1,1,Vic
8184,2016-12-05,NA,NA,5,18,Vic
8184,2016-12-05,NA,NA,6,106,Vic
8184,2016-12-05,NA,NA,7,400,Vic
8184,2016-12-05,NA,NA,8,376,Vic
8184,2016-12-05,NA,NA,9,97,Vic
8184,2016-12-05,NA,NA,10,74,Vic
8184,2016-12-05,NA,NA,11,67,Vic
8184,2016-12-05,NA,NA,12,44,Vic
8184,2016-12-05,NA,NA,13,33,Vic
8184,2016-12-05,NA,NA,14,40,Vic
8184,2016-12-05,NA,NA,15,65,Vic
8184,2016-12-05,NA,NA,16,151,Vic
8184,2016-12-05,NA,NA,17,416,Vic
8184,2016-12-05,NA,NA,18,384,Vic
8184,2016-12-05,NA,NA,19,141,Vic
8184,2016-12-05,NA,NA,20,33,Vic
8184,2016-12-05,NA,NA,21,17,Vic
8184,2016-12-05,NA,NA,22,6,Vic
8184,2016-12-05,NA,NA,23,4,Vic
8184,2016-12-06,NA,NA,0,2,Vic
8184,2016-12-06,NA,NA,2,1,Vic
8184,2016-12-06,NA,NA,5,38,Vic
8184,2016-12-06,NA,NA,6,208,Vic
8184,2016-12-06,NA,NA,7,546,Vic
8184,2016-12-06,NA,NA,8,474,Vic
8184,2016-12-06,NA,NA,9,149,Vic
8184,2016-12-06,NA,NA,10,85,Vic
8184,2016-12-06,NA,NA,11,80,Vic
8184,2016-12-06,NA,NA,12,75,Vic
8184,2016-12-06,NA,NA,13,47,Vic
8184,2016-12-06,NA,NA,14,45,Vic
8184,2016-12-06,NA,NA,15,78,Vic
8184,2016-12-06,NA,NA,16,182,Vic
8184,2016-12-06,NA,NA,17,511,Vic
8184,2016-12-06,NA,NA,18,458,Vic
8184,2016-12-06,NA,NA,19,177,Vic
8184,2016-12-06,NA,NA,20,92,Vic
8184,2016-12-06,NA,NA,21,14,Vic
8184,2016-12-06,NA,NA,22,6,Vic
8184,2016-12-06,NA,NA,23,3,Vic
8184,2016-12-07,NA,NA,0,4,Vic
8184,2016-12-07,NA,NA,4,1,Vic
8184,2016-12-07,NA,NA,5,35,Vic
8184,2016-12-07,NA,NA,6,195,Vic
8184,2016-12-07,NA,NA,7,522,Vic
8184,2016-12-07,NA,NA,8,476,Vic
8184,2016-12-07,NA,NA,9,168,Vic
8184,2016-12-07,NA,NA,10,79,Vic
8184,2016-12-07,NA,NA,11,124,Vic
8184,2016-12-07,NA,NA,12,74,Vic
8184,2016-12-07,NA,NA,13,69,Vic
8184,2016-12-07,NA,NA,14,73,Vic
8184,2016-12-07,NA,NA,15,89,Vic
8184,2016-12-07,NA,NA,16,221,Vic
8184,2016-12-07,NA,NA,17,492,Vic
8184,2016-12-07,NA,NA,18,430,Vic
8184,2016-12-07,NA,NA,19,177,Vic
8184,2016-12-07,NA,NA,20,61,Vic
8184,2016-12-07,NA,NA,21,22,Vic
8184,2016-12-07,NA,NA,22,17,Vic
8184,2016-12-07,NA,NA,23,4,Vic
8184,2016-12-08,NA,NA,0,2,Vic
8184,2016-12-08,NA,NA,1,3,Vic
8184,2016-12-08,NA,NA,2,3,Vic
8184,2016-12-08,NA,NA,4,2,Vic
8184,2016-12-08,NA,NA,5,16,Vic
8184,2016-12-08,NA,NA,6,65,Vic
8184,2016-12-08,NA,NA,7,161,Vic
8184,2016-12-08,NA,NA,8,193,Vic
8184,2016-12-08,NA,NA,9,68,Vic
8184,2016-12-08,NA,NA,10,15,Vic
8184,2016-12-08,NA,NA,11,35,Vic
8184,2016-12-08,NA,NA,12,6,Vic
8184,2016-12-08,NA,NA,13,19,Vic
8184,2016-12-08,NA,NA,14,29,Vic
8184,2016-12-08,NA,NA,15,40,Vic
8184,2016-12-08,NA,NA,16,86,Vic
8184,2016-12-08,NA,NA,17,218,Vic
8184,2016-12-08,NA,NA,18,170,Vic
8184,2016-12-08,NA,NA,19,72,Vic
8184,2016-12-08,NA,NA,20,29,Vic
8184,2016-12-08,NA,NA,21,16,Vic
8184,2016-12-08,NA,NA,22,5,Vic
8184,2016-12-08,NA,NA,23,4,Vic
8184,2016-12-09,NA,NA,0,2,Vic
8184,2016-12-09,NA,NA,2,1,Vic
8184,2016-12-09,NA,NA,4,1,Vic
8184,2016-12-09,NA,NA,5,12,Vic
8184,2016-12-09,NA,NA,6,61,Vic
8184,2016-12-09,NA,NA,7,196,Vic
8184,2016-12-09,NA,NA,8,247,Vic
8184,2016-12-09,NA,NA,9,77,Vic
8184,2016-12-09,NA,NA,10,40,Vic
8184,2016-12-09,NA,NA,11,52,Vic
8184,2016-12-09,NA,NA,12,32,Vic
8184,2016-12-09,NA,NA,13,40,Vic
8184,2016-12-09,NA,NA,14,45,Vic
8184,2016-12-09,NA,NA,15,56,Vic
8184,2016-12-09,NA,NA,16,125,Vic
8184,2016-12-09,NA,NA,17,238,Vic
8184,2016-12-09,NA,NA,18,165,Vic
8184,2016-12-09,NA,NA,19,68,Vic
8184,2016-12-09,NA,NA,20,23,Vic
8184,2016-12-09,NA,NA,21,12,Vic
8184,2016-12-09,NA,NA,22,5,Vic
8184,2016-12-09,NA,NA,23,3,Vic
8184,2016-12-10,NA,NA,0,3,Vic
8184,2016-12-10,NA,NA,1,4,Vic
8184,2016-12-10,NA,NA,5,11,Vic
8184,2016-12-10,NA,NA,6,39,Vic
8184,2016-12-10,NA,NA,7,68,Vic
8184,2016-12-10,NA,NA,8,144,Vic
8184,2016-12-10,NA,NA,9,122,Vic
8184,2016-12-10,NA,NA,10,178,Vic
8184,2016-12-10,NA,NA,11,94,Vic
8184,2016-12-10,NA,NA,12,79,Vic
8184,2016-12-10,NA,NA,13,91,Vic
8184,2016-12-10,NA,NA,14,84,Vic
8184,2016-12-10,NA,NA,15,94,Vic
8184,2016-12-10,NA,NA,16,101,Vic
8184,2016-12-10,NA,NA,17,69,Vic
8184,2016-12-10,NA,NA,18,40,Vic
8184,2016-12-10,NA,NA,19,25,Vic
8184,2016-12-10,NA,NA,20,18,Vic
8184,2016-12-10,NA,NA,21,3,Vic
8184,2016-12-10,NA,NA,22,5,Vic
8184,2016-12-10,NA,NA,23,3,Vic
8184,2016-12-11,NA,NA,0,3,Vic
8184,2016-12-11,NA,NA,1,2,Vic
8184,2016-12-11,NA,NA,4,1,Vic
8184,2016-12-11,NA,NA,5,8,Vic
8184,2016-12-11,NA,NA,6,27,Vic
8184,2016-12-11,NA,NA,7,83,Vic
8184,2016-12-11,NA,NA,8,179,Vic
8184,2016-12-11,NA,NA,9,202,Vic
8184,2016-12-11,NA,NA,10,194,Vic
8184,2016-12-11,NA,NA,11,156,Vic
8184,2016-12-11,NA,NA,12,153,Vic
8184,2016-12-11,NA,NA,13,105,Vic
8184,2016-12-11,NA,NA,14,119,Vic
8184,2016-12-11,NA,NA,15,118,Vic
8184,2016-12-11,NA,NA,16,115,Vic
8184,2016-12-11,NA,NA,17,88,Vic
8184,2016-12-11,NA,NA,18,51,Vic
8184,2016-12-11,NA,NA,19,27,Vic
8184,2016-12-11,NA,NA,20,19,Vic
8184,2016-12-11,NA,NA,21,7,Vic
8184,2016-12-11,NA,NA,22,7,Vic
8184,2016-12-12,NA,NA,5,21,Vic
8184,2016-12-12,NA,NA,6,137,Vic
8184,2016-12-12,NA,NA,7,537,Vic
8184,2016-12-12,NA,NA,8,484,Vic
8184,2016-12-12,NA,NA,9,168,Vic
8184,2016-12-12,NA,NA,10,68,Vic
8184,2016-12-12,NA,NA,11,84,Vic
8184,2016-12-12,NA,NA,12,68,Vic
8184,2016-12-12,NA,NA,13,80,Vic
8184,2016-12-12,NA,NA,14,53,Vic
8184,2016-12-12,NA,NA,15,62,Vic
8184,2016-12-12,NA,NA,16,180,Vic
8184,2016-12-12,NA,NA,17,539,Vic
8184,2016-12-12,NA,NA,18,468,Vic
8184,2016-12-12,NA,NA,19,155,Vic
8184,2016-12-12,NA,NA,20,54,Vic
8184,2016-12-12,NA,NA,21,15,Vic
8184,2016-12-12,NA,NA,22,11,Vic
8184,2016-12-12,NA,NA,23,7,Vic
8184,2016-12-13,NA,NA,0,1,Vic
8184,2016-12-13,NA,NA,5,43,Vic
8184,2016-12-13,NA,NA,6,228,Vic
8184,2016-12-13,NA,NA,7,556,Vic
8184,2016-12-13,NA,NA,8,471,Vic
8184,2016-12-13,NA,NA,9,135,Vic
8184,2016-12-13,NA,NA,10,78,Vic
8184,2016-12-13,NA,NA,11,53,Vic
8184,2016-12-13,NA,NA,12,42,Vic
8184,2016-12-13,NA,NA,13,28,Vic
8184,2016-12-13,NA,NA,14,43,Vic
8184,2016-12-13,NA,NA,15,59,Vic
8184,2016-12-13,NA,NA,16,153,Vic
8184,2016-12-13,NA,NA,17,438,Vic
8184,2016-12-13,NA,NA,18,389,Vic
8184,2016-12-13,NA,NA,19,146,Vic
8184,2016-12-13,NA,NA,20,53,Vic
8184,2016-12-13,NA,NA,21,21,Vic
8184,2016-12-13,NA,NA,22,9,Vic
8184,2016-12-13,NA,NA,23,6,Vic
8184,2016-12-14,NA,NA,0,4,Vic
8184,2016-12-14,NA,NA,5,20,Vic
8184,2016-12-14,NA,NA,6,126,Vic
8184,2016-12-14,NA,NA,7,418,Vic
8184,2016-12-14,NA,NA,8,376,Vic
8184,2016-12-14,NA,NA,9,149,Vic
8184,2016-12-14,NA,NA,10,85,Vic
8184,2016-12-14,NA,NA,11,103,Vic
8184,2016-12-14,NA,NA,12,114,Vic
8184,2016-12-14,NA,NA,13,48,Vic
8184,2016-12-14,NA,NA,14,58,Vic
8184,2016-12-14,NA,NA,15,95,Vic
8184,2016-12-14,NA,NA,16,167,Vic
8184,2016-12-14,NA,NA,17,421,Vic
8184,2016-12-14,NA,NA,18,353,Vic
8184,2016-12-14,NA,NA,19,128,Vic
8184,2016-12-14,NA,NA,20,40,Vic
8184,2016-12-14,NA,NA,21,22,Vic
8184,2016-12-14,NA,NA,22,9,Vic
8184,2016-12-14,NA,NA,23,3,Vic
8184,2016-12-15,NA,NA,0,3,Vic
8184,2016-12-15,NA,NA,1,1,Vic
8184,2016-12-15,NA,NA,4,1,Vic
8184,2016-12-15,NA,NA,5,20,Vic
8184,2016-12-15,NA,NA,6,167,Vic
8184,2016-12-15,NA,NA,7,428,Vic
8184,2016-12-15,NA,NA,8,346,Vic
8184,2016-12-15,NA,NA,9,148,Vic
8184,2016-12-15,NA,NA,10,62,Vic
8184,2016-12-15,NA,NA,11,75,Vic
8184,2016-12-15,NA,NA,12,67,Vic
8184,2016-12-15,NA,NA,13,60,Vic
8184,2016-12-15,NA,NA,14,72,Vic
8184,2016-12-15,NA,NA,15,78,Vic
8184,2016-12-15,NA,NA,16,161,Vic
8184,2016-12-15,NA,NA,17,403,Vic
8184,2016-12-15,NA,NA,18,307,Vic
8184,2016-12-15,NA,NA,19,108,Vic
8184,2016-12-15,NA,NA,20,52,Vic
8184,2016-12-15,NA,NA,21,20,Vic
8184,2016-12-15,NA,NA,22,10,Vic
8184,2016-12-15,NA,NA,23,4,Vic
8184,2016-12-16,NA,NA,0,2,Vic
8184,2016-12-16,NA,NA,1,1,Vic
8184,2016-12-16,NA,NA,3,2,Vic
8184,2016-12-16,NA,NA,4,2,Vic
8184,2016-12-16,NA,NA,5,13,Vic
8184,2016-12-16,NA,NA,6,112,Vic
8184,2016-12-16,NA,NA,7,312,Vic
8184,2016-12-16,NA,NA,8,331,Vic
8184,2016-12-16,NA,NA,9,130,Vic
8184,2016-12-16,NA,NA,10,124,Vic
8184,2016-12-16,NA,NA,11,70,Vic
8184,2016-12-16,NA,NA,12,96,Vic
8184,2016-12-16,NA,NA,13,66,Vic
8184,2016-12-16,NA,NA,14,55,Vic
8184,2016-12-16,NA,NA,15,80,Vic
8184,2016-12-16,NA,NA,16,171,Vic
8184,2016-12-16,NA,NA,17,319,Vic
8184,2016-12-16,NA,NA,18,192,Vic
8184,2016-12-16,NA,NA,19,80,Vic
8184,2016-12-16,NA,NA,20,24,Vic
8184,2016-12-16,NA,NA,21,13,Vic
8184,2016-12-16,NA,NA,22,10,Vic
8184,2016-12-16,NA,NA,23,5,Vic
8184,2016-12-17,NA,NA,0,7,Vic
8184,2016-12-17,NA,NA,1,2,Vic
8184,2016-12-17,NA,NA,2,2,Vic
8184,2016-12-17,NA,NA,4,1,Vic
8184,2016-12-17,NA,NA,5,8,Vic
8184,2016-12-17,NA,NA,6,45,Vic
8184,2016-12-17,NA,NA,7,69,Vic
8184,2016-12-17,NA,NA,8,125,Vic
8184,2016-12-17,NA,NA,9,125,Vic
8184,2016-12-17,NA,NA,10,118,Vic
8184,2016-12-17,NA,NA,11,122,Vic
8184,2016-12-17,NA,NA,12,80,Vic
8184,2016-12-17,NA,NA,13,83,Vic
8184,2016-12-17,NA,NA,14,66,Vic
8184,2016-12-17,NA,NA,15,78,Vic
8184,2016-12-17,NA,NA,16,66,Vic
8184,2016-12-17,NA,NA,17,59,Vic
8184,2016-12-17,NA,NA,18,39,Vic
8184,2016-12-17,NA,NA,19,18,Vic
8184,2016-12-17,NA,NA,20,10,Vic
8184,2016-12-17,NA,NA,21,10,Vic
8184,2016-12-17,NA,NA,22,5,Vic
8184,2016-12-17,NA,NA,23,12,Vic
8184,2016-12-18,NA,NA,0,4,Vic
8184,2016-12-18,NA,NA,1,2,Vic
8184,2016-12-18,NA,NA,3,2,Vic
8184,2016-12-18,NA,NA,6,26,Vic
8184,2016-12-18,NA,NA,7,85,Vic
8184,2016-12-18,NA,NA,8,163,Vic
8184,2016-12-18,NA,NA,9,182,Vic
8184,2016-12-18,NA,NA,10,189,Vic
8184,2016-12-18,NA,NA,11,155,Vic
8184,2016-12-18,NA,NA,12,143,Vic
8184,2016-12-18,NA,NA,13,122,Vic
8184,2016-12-18,NA,NA,14,112,Vic
8184,2016-12-18,NA,NA,15,134,Vic
8184,2016-12-18,NA,NA,16,86,Vic
8184,2016-12-18,NA,NA,17,82,Vic
8184,2016-12-18,NA,NA,18,85,Vic
8184,2016-12-18,NA,NA,19,35,Vic
8184,2016-12-18,NA,NA,20,27,Vic
8184,2016-12-18,NA,NA,21,6,Vic
8184,2016-12-18,NA,NA,22,1,Vic
8184,2016-12-18,NA,NA,23,6,Vic
8184,2016-12-19,NA,NA,1,1,Vic
8184,2016-12-19,NA,NA,5,17,Vic
8184,2016-12-19,NA,NA,6,127,Vic
8184,2016-12-19,NA,NA,7,473,Vic
8184,2016-12-19,NA,NA,8,487,Vic
8184,2016-12-19,NA,NA,9,161,Vic
8184,2016-12-19,NA,NA,10,99,Vic
8184,2016-12-19,NA,NA,11,101,Vic
8184,2016-12-19,NA,NA,12,60,Vic
8184,2016-12-19,NA,NA,13,52,Vic
8184,2016-12-19,NA,NA,14,31,Vic
8184,2016-12-19,NA,NA,15,71,Vic
8184,2016-12-19,NA,NA,16,169,Vic
8184,2016-12-19,NA,NA,17,469,Vic
8184,2016-12-19,NA,NA,18,395,Vic
8184,2016-12-19,NA,NA,19,160,Vic
8184,2016-12-19,NA,NA,20,52,Vic
8184,2016-12-19,NA,NA,21,15,Vic
8184,2016-12-19,NA,NA,22,7,Vic
8184,2016-12-19,NA,NA,23,7,Vic
8184,2016-12-20,NA,NA,0,2,Vic
8184,2016-12-20,NA,NA,1,2,Vic
8184,2016-12-20,NA,NA,4,1,Vic
8184,2016-12-20,NA,NA,5,19,Vic
8184,2016-12-20,NA,NA,6,57,Vic
8184,2016-12-20,NA,NA,7,222,Vic
8184,2016-12-20,NA,NA,8,234,Vic
8184,2016-12-20,NA,NA,9,47,Vic
8184,2016-12-20,NA,NA,10,28,Vic
8184,2016-12-20,NA,NA,11,36,Vic
8184,2016-12-20,NA,NA,12,34,Vic
8184,2016-12-20,NA,NA,13,43,Vic
8184,2016-12-20,NA,NA,14,55,Vic
8184,2016-12-20,NA,NA,15,67,Vic
8184,2016-12-20,NA,NA,16,121,Vic
8184,2016-12-20,NA,NA,17,249,Vic
8184,2016-12-20,NA,NA,18,256,Vic
8184,2016-12-20,NA,NA,19,96,Vic
8184,2016-12-20,NA,NA,20,45,Vic
8184,2016-12-20,NA,NA,21,19,Vic
8184,2016-12-20,NA,NA,22,9,Vic
8184,2016-12-20,NA,NA,23,1,Vic
8184,2016-12-21,NA,1,0,3,Vic
8184,2016-12-21,NA,1,1,1,Vic
8184,2016-12-21,NA,1,4,1,Vic
8184,2016-12-21,NA,1,5,27,Vic
8184,2016-12-21,NA,1,6,146,Vic
8184,2016-12-21,NA,1,7,448,Vic
8184,2016-12-21,NA,1,8,433,Vic
8184,2016-12-21,NA,1,9,139,Vic
8184,2016-12-21,NA,1,10,113,Vic
8184,2016-12-21,NA,1,11,85,Vic
8184,2016-12-21,NA,1,12,67,Vic
8184,2016-12-21,NA,1,13,59,Vic
8184,2016-12-21,NA,1,14,49,Vic
8184,2016-12-21,NA,1,15,80,Vic
8184,2016-12-21,NA,1,16,169,Vic
8184,2016-12-21,NA,1,17,433,Vic
8184,2016-12-21,NA,1,18,331,Vic
8184,2016-12-21,NA,1,19,126,Vic
8184,2016-12-21,NA,1,20,45,Vic
8184,2016-12-21,NA,1,21,28,Vic
8184,2016-12-21,NA,1,22,17,Vic
8184,2016-12-21,NA,1,23,3,Vic
8184,2016-12-22,NA,1,0,1,Vic
8184,2016-12-22,NA,1,1,1,Vic
8184,2016-12-22,NA,1,4,1,Vic
8184,2016-12-22,NA,1,5,24,Vic
8184,2016-12-22,NA,1,6,139,Vic
8184,2016-12-22,NA,1,7,343,Vic
8184,2016-12-22,NA,1,8,369,Vic
8184,2016-12-22,NA,1,9,159,Vic
8184,2016-12-22,NA,1,10,80,Vic
8184,2016-12-22,NA,1,11,117,Vic
8184,2016-12-22,NA,1,12,93,Vic
8184,2016-12-22,NA,1,13,54,Vic
8184,2016-12-22,NA,1,14,57,Vic
8184,2016-12-22,NA,1,15,96,Vic
8184,2016-12-22,NA,1,16,219,Vic
8184,2016-12-22,NA,1,17,357,Vic
8184,2016-12-22,NA,1,18,243,Vic
8184,2016-12-22,NA,1,19,105,Vic
8184,2016-12-22,NA,1,20,49,Vic
8184,2016-12-22,NA,1,21,20,Vic
8184,2016-12-22,NA,1,22,9,Vic
8184,2016-12-22,NA,1,23,8,Vic
8184,2016-12-23,NA,1,0,4,Vic
8184,2016-12-23,NA,1,4,1,Vic
8184,2016-12-23,NA,1,5,17,Vic
8184,2016-12-23,NA,1,6,74,Vic
8184,2016-12-23,NA,1,7,252,Vic
8184,2016-12-23,NA,1,8,282,Vic
8184,2016-12-23,NA,1,9,136,Vic
8184,2016-12-23,NA,1,10,110,Vic
8184,2016-12-23,NA,1,11,90,Vic
8184,2016-12-23,NA,1,12,97,Vic
8184,2016-12-23,NA,1,13,116,Vic
8184,2016-12-23,NA,1,14,150,Vic
8184,2016-12-23,NA,1,15,167,Vic
8184,2016-12-23,NA,1,16,134,Vic
8184,2016-12-23,NA,1,17,99,Vic
8184,2016-12-23,NA,1,18,66,Vic
8184,2016-12-23,NA,1,19,32,Vic
8184,2016-12-23,NA,1,20,7,Vic
8184,2016-12-23,NA,1,21,8,Vic
8184,2016-12-23,NA,1,22,4,Vic
8184,2016-12-23,NA,1,23,8,Vic
8184,2016-12-24,NA,1,0,3,Vic
8184,2016-12-24,NA,1,1,2,Vic
8184,2016-12-24,NA,1,2,1,Vic
8184,2016-12-24,NA,1,3,1,Vic
8184,2016-12-24,NA,1,4,3,Vic
8184,2016-12-24,NA,1,5,11,Vic
8184,2016-12-24,NA,1,6,58,Vic
8184,2016-12-24,NA,1,7,117,Vic
8184,2016-12-24,NA,1,8,128,Vic
8184,2016-12-24,NA,1,9,128,Vic
8184,2016-12-24,NA,1,10,100,Vic
8184,2016-12-24,NA,1,11,85,Vic
8184,2016-12-24,NA,1,12,59,Vic
8184,2016-12-24,NA,1,13,60,Vic
8184,2016-12-24,NA,1,14,24,Vic
8184,2016-12-24,NA,1,15,24,Vic
8184,2016-12-24,NA,1,16,30,Vic
8184,2016-12-24,NA,1,17,24,Vic
8184,2016-12-24,NA,1,18,31,Vic
8184,2016-12-24,NA,1,19,26,Vic
8184,2016-12-24,NA,1,20,33,Vic
8184,2016-12-24,NA,1,21,5,Vic
8184,2016-12-24,NA,1,22,2,Vic
8184,2016-12-24,NA,1,23,2,Vic
8184,2016-12-25,1,1,0,2,Vic
8184,2016-12-25,1,1,1,1,Vic
8184,2016-12-25,1,1,2,2,Vic
8184,2016-12-25,1,1,5,3,Vic
8184,2016-12-25,1,1,6,23,Vic
8184,2016-12-25,1,1,7,42,Vic
8184,2016-12-25,1,1,8,78,Vic
8184,2016-12-25,1,1,9,68,Vic
8184,2016-12-25,1,1,10,67,Vic
8184,2016-12-25,1,1,11,21,Vic
8184,2016-12-25,1,1,12,20,Vic
8184,2016-12-25,1,1,13,7,Vic
8184,2016-12-25,1,1,14,13,Vic
8184,2016-12-25,1,1,15,7,Vic
8184,2016-12-25,1,1,16,5,Vic
8184,2016-12-25,1,1,17,17,Vic
8184,2016-12-25,1,1,18,7,Vic
8184,2016-12-25,1,1,19,7,Vic
8184,2016-12-25,1,1,20,6,Vic
8184,2016-12-25,1,1,21,1,Vic
8184,2016-12-25,1,1,22,3,Vic
8184,2016-12-25,1,1,23,1,Vic
8184,2016-12-26,1,1,1,1,Vic
8184,2016-12-26,1,1,3,1,Vic
8184,2016-12-26,1,1,5,5,Vic
8184,2016-12-26,1,1,6,25,Vic
8184,2016-12-26,1,1,7,69,Vic
8184,2016-12-26,1,1,8,100,Vic
8184,2016-12-26,1,1,9,109,Vic
8184,2016-12-26,1,1,10,116,Vic
8184,2016-12-26,1,1,11,92,Vic
8184,2016-12-26,1,1,12,84,Vic
8184,2016-12-26,1,1,13,52,Vic
8184,2016-12-26,1,1,14,56,Vic
8184,2016-12-26,1,1,15,45,Vic
8184,2016-12-26,1,1,16,14,Vic
8184,2016-12-26,1,1,17,12,Vic
8184,2016-12-26,1,1,18,19,Vic
8184,2016-12-26,1,1,19,11,Vic
8184,2016-12-26,1,1,20,19,Vic
8184,2016-12-26,1,1,21,3,Vic
8184,2016-12-26,1,1,22,2,Vic
8184,2016-12-26,1,1,23,4,Vic
8184,2016-12-27,1,1,0,1,Vic
8184,2016-12-27,1,1,4,3,Vic
8184,2016-12-27,1,1,5,4,Vic
8184,2016-12-27,1,1,6,39,Vic
8184,2016-12-27,1,1,7,55,Vic
8184,2016-12-27,1,1,8,146,Vic
8184,2016-12-27,1,1,9,154,Vic
8184,2016-12-27,1,1,10,179,Vic
8184,2016-12-27,1,1,11,173,Vic
8184,2016-12-27,1,1,12,129,Vic
8184,2016-12-27,1,1,13,85,Vic
8184,2016-12-27,1,1,14,64,Vic
8184,2016-12-27,1,1,15,59,Vic
8184,2016-12-27,1,1,16,61,Vic
8184,2016-12-27,1,1,17,52,Vic
8184,2016-12-27,1,1,18,36,Vic
8184,2016-12-27,1,1,19,23,Vic
8184,2016-12-27,1,1,20,10,Vic
8184,2016-12-27,1,1,21,5,Vic
8184,2016-12-27,1,1,22,6,Vic
8184,2016-12-28,NA,1,0,1,Vic
8184,2016-12-28,NA,1,3,3,Vic
8184,2016-12-28,NA,1,5,8,Vic
8184,2016-12-28,NA,1,6,48,Vic
8184,2016-12-28,NA,1,7,120,Vic
8184,2016-12-28,NA,1,8,152,Vic
8184,2016-12-28,NA,1,9,111,Vic
8184,2016-12-28,NA,1,10,63,Vic
8184,2016-12-28,NA,1,11,55,Vic
8184,2016-12-28,NA,1,12,38,Vic
8184,2016-12-28,NA,1,13,32,Vic
8184,2016-12-28,NA,1,14,38,Vic
8184,2016-12-28,NA,1,15,50,Vic
8184,2016-12-28,NA,1,16,72,Vic
8184,2016-12-28,NA,1,17,98,Vic
8184,2016-12-28,NA,1,18,72,Vic
8184,2016-12-28,NA,1,19,34,Vic
8184,2016-12-28,NA,1,20,18,Vic
8184,2016-12-28,NA,1,21,9,Vic
8184,2016-12-28,NA,1,22,5,Vic
8184,2016-12-28,NA,1,23,8,Vic
8184,2016-12-29,NA,1,0,3,Vic
8184,2016-12-29,NA,1,1,4,Vic
8184,2016-12-29,NA,1,5,4,Vic
8184,2016-12-29,NA,1,6,35,Vic
8184,2016-12-29,NA,1,7,134,Vic
8184,2016-12-29,NA,1,8,154,Vic
8184,2016-12-29,NA,1,9,135,Vic
8184,2016-12-29,NA,1,10,86,Vic
8184,2016-12-29,NA,1,11,74,Vic
8184,2016-12-29,NA,1,12,57,Vic
8184,2016-12-29,NA,1,13,36,Vic
8184,2016-12-29,NA,1,14,37,Vic
8184,2016-12-29,NA,1,15,37,Vic
8184,2016-12-29,NA,1,16,31,Vic
