siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2017-02-26,NA,NA,9,245,Vic
8184,2017-02-26,NA,NA,10,280,Vic
8184,2017-02-26,NA,NA,11,224,Vic
8184,2017-02-26,NA,NA,12,254,Vic
8184,2017-02-26,NA,NA,13,149,Vic
8184,2017-02-26,NA,NA,14,120,Vic
8184,2017-02-26,NA,NA,15,122,Vic
8184,2017-02-26,NA,NA,16,128,Vic
8184,2017-02-26,NA,NA,17,100,Vic
8184,2017-02-26,NA,NA,18,66,Vic
8184,2017-02-26,NA,NA,19,32,Vic
8184,2017-02-26,NA,NA,20,26,Vic
8184,2017-02-26,NA,NA,21,7,Vic
8184,2017-02-26,NA,NA,22,4,Vic
8184,2017-02-26,NA,NA,23,3,Vic
8184,2017-02-27,NA,NA,4,1,Vic
8184,2017-02-27,NA,NA,5,19,Vic
8184,2017-02-27,NA,NA,6,163,Vic
8184,2017-02-27,NA,NA,7,590,Vic
8184,2017-02-27,NA,NA,8,557,Vic
8184,2017-02-27,NA,NA,9,181,Vic
8184,2017-02-27,NA,NA,10,87,Vic
8184,2017-02-27,NA,NA,11,76,Vic
8184,2017-02-27,NA,NA,12,61,Vic
8184,2017-02-27,NA,NA,13,45,Vic
8184,2017-02-27,NA,NA,14,44,Vic
8184,2017-02-27,NA,NA,15,98,Vic
8184,2017-02-27,NA,NA,16,194,Vic
8184,2017-02-27,NA,NA,17,537,Vic
8184,2017-02-27,NA,NA,18,572,Vic
8184,2017-02-27,NA,NA,19,184,Vic
8184,2017-02-27,NA,NA,20,58,Vic
8184,2017-02-27,NA,NA,21,24,Vic
8184,2017-02-27,NA,NA,22,10,Vic
8184,2017-02-27,NA,NA,23,3,Vic
8184,2017-02-28,NA,NA,0,1,Vic
8184,2017-02-28,NA,NA,5,48,Vic
8184,2017-02-28,NA,NA,6,214,Vic
8184,2017-02-28,NA,NA,7,601,Vic
8184,2017-02-28,NA,NA,8,585,Vic
8184,2017-02-28,NA,NA,9,198,Vic
8184,2017-02-28,NA,NA,10,80,Vic
8184,2017-02-28,NA,NA,11,69,Vic
8184,2017-02-28,NA,NA,12,51,Vic
8184,2017-02-28,NA,NA,13,45,Vic
8184,2017-02-28,NA,NA,14,40,Vic
8184,2017-02-28,NA,NA,15,62,Vic
8184,2017-02-28,NA,NA,16,212,Vic
8184,2017-02-28,NA,NA,17,522,Vic
8184,2017-02-28,NA,NA,18,523,Vic
8184,2017-02-28,NA,NA,19,197,Vic
8184,2017-02-28,NA,NA,20,81,Vic
8184,2017-02-28,NA,NA,21,28,Vic
8184,2017-02-28,NA,NA,22,16,Vic
8184,2017-02-28,NA,NA,23,6,Vic
8184,2017-03-01,NA,NA,0,1,Vic
8184,2017-03-01,NA,NA,5,36,Vic
8184,2017-03-01,NA,NA,6,158,Vic
8184,2017-03-01,NA,NA,7,544,Vic
8184,2017-03-01,NA,NA,8,549,Vic
8184,2017-03-01,NA,NA,9,177,Vic
8184,2017-03-01,NA,NA,10,103,Vic
8184,2017-03-01,NA,NA,11,61,Vic
8184,2017-03-01,NA,NA,12,66,Vic
8184,2017-03-01,NA,NA,13,36,Vic
8184,2017-03-01,NA,NA,14,33,Vic
8184,2017-03-01,NA,NA,15,67,Vic
8184,2017-03-01,NA,NA,16,173,Vic
8184,2017-03-01,NA,NA,17,521,Vic
8184,2017-03-01,NA,NA,18,544,Vic
8184,2017-03-01,NA,NA,19,210,Vic
8184,2017-03-01,NA,NA,20,80,Vic
8184,2017-03-01,NA,NA,21,24,Vic
8184,2017-03-01,NA,NA,22,10,Vic
8184,2017-03-01,NA,NA,23,6,Vic
8184,2017-03-02,NA,NA,0,3,Vic
8184,2017-03-02,NA,NA,3,1,Vic
8184,2017-03-02,NA,NA,5,34,Vic
8184,2017-03-02,NA,NA,6,182,Vic
8184,2017-03-02,NA,NA,7,548,Vic
8184,2017-03-02,NA,NA,8,543,Vic
8184,2017-03-02,NA,NA,9,171,Vic
8184,2017-03-02,NA,NA,10,112,Vic
8184,2017-03-02,NA,NA,11,98,Vic
8184,2017-03-02,NA,NA,12,63,Vic
8184,2017-03-02,NA,NA,13,40,Vic
8184,2017-03-02,NA,NA,14,41,Vic
8184,2017-03-02,NA,NA,15,110,Vic
8184,2017-03-02,NA,NA,16,195,Vic
8184,2017-03-02,NA,NA,17,518,Vic
8184,2017-03-02,NA,NA,18,521,Vic
8184,2017-03-02,NA,NA,19,185,Vic
8184,2017-03-02,NA,NA,20,70,Vic
8184,2017-03-02,NA,NA,21,25,Vic
8184,2017-03-02,NA,NA,22,12,Vic
8184,2017-03-02,NA,NA,23,7,Vic
8184,2017-03-03,NA,NA,1,1,Vic
8184,2017-03-03,NA,NA,3,1,Vic
8184,2017-03-03,NA,NA,5,27,Vic
8184,2017-03-03,NA,NA,6,115,Vic
8184,2017-03-03,NA,NA,7,397,Vic
8184,2017-03-03,NA,NA,8,416,Vic
8184,2017-03-03,NA,NA,9,125,Vic
8184,2017-03-03,NA,NA,10,66,Vic
8184,2017-03-03,NA,NA,11,71,Vic
8184,2017-03-03,NA,NA,12,69,Vic
8184,2017-03-03,NA,NA,13,72,Vic
8184,2017-03-03,NA,NA,14,53,Vic
8184,2017-03-03,NA,NA,15,89,Vic
8184,2017-03-03,NA,NA,16,200,Vic
8184,2017-03-03,NA,NA,17,426,Vic
8184,2017-03-03,NA,NA,18,323,Vic
8184,2017-03-03,NA,NA,19,109,Vic
8184,2017-03-03,NA,NA,20,24,Vic
8184,2017-03-03,NA,NA,21,14,Vic
8184,2017-03-03,NA,NA,22,13,Vic
8184,2017-03-03,NA,NA,23,2,Vic
8184,2017-03-04,NA,NA,0,4,Vic
8184,2017-03-04,NA,NA,1,2,Vic
8184,2017-03-04,NA,NA,5,13,Vic
8184,2017-03-04,NA,NA,6,39,Vic
8184,2017-03-04,NA,NA,7,85,Vic
8184,2017-03-04,NA,NA,8,129,Vic
8184,2017-03-04,NA,NA,9,181,Vic
8184,2017-03-04,NA,NA,10,176,Vic
8184,2017-03-04,NA,NA,11,140,Vic
8184,2017-03-04,NA,NA,12,97,Vic
8184,2017-03-04,NA,NA,13,87,Vic
8184,2017-03-04,NA,NA,14,73,Vic
8184,2017-03-04,NA,NA,15,95,Vic
8184,2017-03-04,NA,NA,16,50,Vic
8184,2017-03-04,NA,NA,17,67,Vic
8184,2017-03-04,NA,NA,18,43,Vic
8184,2017-03-04,NA,NA,19,37,Vic
8184,2017-03-04,NA,NA,20,14,Vic
8184,2017-03-04,NA,NA,21,11,Vic
8184,2017-03-04,NA,NA,22,10,Vic
8184,2017-03-04,NA,NA,23,5,Vic
8184,2017-03-05,NA,NA,0,2,Vic
8184,2017-03-05,NA,NA,1,1,Vic
8184,2017-03-05,NA,NA,2,1,Vic
8184,2017-03-05,NA,NA,5,7,Vic
8184,2017-03-05,NA,NA,6,25,Vic
8184,2017-03-05,NA,NA,7,107,Vic
8184,2017-03-05,NA,NA,8,201,Vic
8184,2017-03-05,NA,NA,9,158,Vic
8184,2017-03-05,NA,NA,10,188,Vic
8184,2017-03-05,NA,NA,11,114,Vic
8184,2017-03-05,NA,NA,12,115,Vic
8184,2017-03-05,NA,NA,13,101,Vic
8184,2017-03-05,NA,NA,14,105,Vic
8184,2017-03-05,NA,NA,15,102,Vic
8184,2017-03-05,NA,NA,16,81,Vic
8184,2017-03-05,NA,NA,17,114,Vic
8184,2017-03-05,NA,NA,18,52,Vic
8184,2017-03-05,NA,NA,19,39,Vic
8184,2017-03-05,NA,NA,20,12,Vic
8184,2017-03-05,NA,NA,21,4,Vic
8184,2017-03-05,NA,NA,22,1,Vic
8184,2017-03-05,NA,NA,23,4,Vic
8184,2017-03-06,NA,NA,1,1,Vic
8184,2017-03-06,NA,NA,5,25,Vic
8184,2017-03-06,NA,NA,6,144,Vic
8184,2017-03-06,NA,NA,7,568,Vic
8184,2017-03-06,NA,NA,8,538,Vic
8184,2017-03-06,NA,NA,9,161,Vic
8184,2017-03-06,NA,NA,10,78,Vic
8184,2017-03-06,NA,NA,11,61,Vic
8184,2017-03-06,NA,NA,12,47,Vic
8184,2017-03-06,NA,NA,13,49,Vic
8184,2017-03-06,NA,NA,14,55,Vic
8184,2017-03-06,NA,NA,15,89,Vic
8184,2017-03-06,NA,NA,16,206,Vic
8184,2017-03-06,NA,NA,17,521,Vic
8184,2017-03-06,NA,NA,18,571,Vic
8184,2017-03-06,NA,NA,19,189,Vic
8184,2017-03-06,NA,NA,20,52,Vic
8184,2017-03-06,NA,NA,21,14,Vic
8184,2017-03-06,NA,NA,22,13,Vic
8184,2017-03-06,NA,NA,23,4,Vic
8184,2017-03-07,NA,NA,4,2,Vic
8184,2017-03-07,NA,NA,5,40,Vic
8184,2017-03-07,NA,NA,6,202,Vic
8184,2017-03-07,NA,NA,7,615,Vic
8184,2017-03-07,NA,NA,8,509,Vic
8184,2017-03-07,NA,NA,9,178,Vic
8184,2017-03-07,NA,NA,10,106,Vic
8184,2017-03-07,NA,NA,11,106,Vic
8184,2017-03-07,NA,NA,12,67,Vic
8184,2017-03-07,NA,NA,13,68,Vic
8184,2017-03-07,NA,NA,14,50,Vic
8184,2017-03-07,NA,NA,15,93,Vic
8184,2017-03-07,NA,NA,16,224,Vic
8184,2017-03-07,NA,NA,17,554,Vic
8184,2017-03-07,NA,NA,18,543,Vic
8184,2017-03-07,NA,NA,19,177,Vic
8184,2017-03-07,NA,NA,20,67,Vic
8184,2017-03-07,NA,NA,21,22,Vic
8184,2017-03-07,NA,NA,22,13,Vic
8184,2017-03-07,NA,NA,23,3,Vic
8184,2017-03-08,NA,NA,0,2,Vic
8184,2017-03-08,NA,NA,4,1,Vic
8184,2017-03-08,NA,NA,5,28,Vic
8184,2017-03-08,NA,NA,6,160,Vic
8184,2017-03-08,NA,NA,7,542,Vic
8184,2017-03-08,NA,NA,8,522,Vic
8184,2017-03-08,NA,NA,9,183,Vic
8184,2017-03-08,NA,NA,10,114,Vic
8184,2017-03-08,NA,NA,11,89,Vic
8184,2017-03-08,NA,NA,12,67,Vic
8184,2017-03-08,NA,NA,13,57,Vic
8184,2017-03-08,NA,NA,14,51,Vic
8184,2017-03-08,NA,NA,15,77,Vic
8184,2017-03-08,NA,NA,16,210,Vic
8184,2017-03-08,NA,NA,17,523,Vic
8184,2017-03-08,NA,NA,18,510,Vic
8184,2017-03-08,NA,NA,19,187,Vic
8184,2017-03-08,NA,NA,20,78,Vic
8184,2017-03-08,NA,NA,21,33,Vic
8184,2017-03-08,NA,NA,22,8,Vic
8184,2017-03-08,NA,NA,23,5,Vic
8184,2017-03-09,NA,NA,0,2,Vic
8184,2017-03-09,NA,NA,4,4,Vic
8184,2017-03-09,NA,NA,5,32,Vic
8184,2017-03-09,NA,NA,6,154,Vic
8184,2017-03-09,NA,NA,7,517,Vic
8184,2017-03-09,NA,NA,8,488,Vic
8184,2017-03-09,NA,NA,9,162,Vic
8184,2017-03-09,NA,NA,10,99,Vic
8184,2017-03-09,NA,NA,11,85,Vic
8184,2017-03-09,NA,NA,12,81,Vic
8184,2017-03-09,NA,NA,13,59,Vic
8184,2017-03-09,NA,NA,14,42,Vic
8184,2017-03-09,NA,NA,15,73,Vic
8184,2017-03-09,NA,NA,16,186,Vic
8184,2017-03-09,NA,NA,17,501,Vic
8184,2017-03-09,NA,NA,18,440,Vic
8184,2017-03-09,NA,NA,19,180,Vic
8184,2017-03-09,NA,NA,20,55,Vic
8184,2017-03-09,NA,NA,21,21,Vic
8184,2017-03-09,NA,NA,22,13,Vic
8184,2017-03-09,NA,NA,23,5,Vic
8184,2017-03-10,NA,NA,1,2,Vic
8184,2017-03-10,NA,NA,4,1,Vic
8184,2017-03-10,NA,NA,5,24,Vic
8184,2017-03-10,NA,NA,6,113,Vic
8184,2017-03-10,NA,NA,7,403,Vic
8184,2017-03-10,NA,NA,8,424,Vic
8184,2017-03-10,NA,NA,9,161,Vic
8184,2017-03-10,NA,NA,10,84,Vic
8184,2017-03-10,NA,NA,11,67,Vic
8184,2017-03-10,NA,NA,12,73,Vic
8184,2017-03-10,NA,NA,13,64,Vic
8184,2017-03-10,NA,NA,14,54,Vic
8184,2017-03-10,NA,NA,15,105,Vic
8184,2017-03-10,NA,NA,16,193,Vic
8184,2017-03-10,NA,NA,17,431,Vic
8184,2017-03-10,NA,NA,18,289,Vic
8184,2017-03-10,NA,NA,19,133,Vic
8184,2017-03-10,NA,NA,20,36,Vic
8184,2017-03-10,NA,NA,21,8,Vic
8184,2017-03-10,NA,NA,22,6,Vic
8184,2017-03-10,NA,NA,23,12,Vic
8184,2017-03-11,NA,NA,0,5,Vic
8184,2017-03-11,NA,NA,1,1,Vic
8184,2017-03-11,NA,NA,4,1,Vic
8184,2017-03-11,NA,NA,5,12,Vic
8184,2017-03-11,NA,NA,6,31,Vic
8184,2017-03-11,NA,NA,7,93,Vic
8184,2017-03-11,NA,NA,8,150,Vic
8184,2017-03-11,NA,NA,9,156,Vic
8184,2017-03-11,NA,NA,10,193,Vic
8184,2017-03-11,NA,NA,11,105,Vic
8184,2017-03-11,NA,NA,12,103,Vic
8184,2017-03-11,NA,NA,13,124,Vic
8184,2017-03-11,NA,NA,14,102,Vic
8184,2017-03-11,NA,NA,15,105,Vic
8184,2017-03-11,NA,NA,16,94,Vic
8184,2017-03-11,NA,NA,17,75,Vic
8184,2017-03-11,NA,NA,18,63,Vic
8184,2017-03-11,NA,NA,19,26,Vic
8184,2017-03-11,NA,NA,20,8,Vic
8184,2017-03-11,NA,NA,21,10,Vic
8184,2017-03-11,NA,NA,22,9,Vic
8184,2017-03-11,NA,NA,23,3,Vic
8184,2017-03-12,NA,NA,0,3,Vic
8184,2017-03-12,NA,NA,3,1,Vic
8184,2017-03-12,NA,NA,4,3,Vic
8184,2017-03-12,NA,NA,6,14,Vic
8184,2017-03-12,NA,NA,7,33,Vic
8184,2017-03-12,NA,NA,8,87,Vic
8184,2017-03-12,NA,NA,9,142,Vic
8184,2017-03-12,NA,NA,10,180,Vic
8184,2017-03-12,NA,NA,11,159,Vic
8184,2017-03-12,NA,NA,12,156,Vic
8184,2017-03-12,NA,NA,13,115,Vic
8184,2017-03-12,NA,NA,14,117,Vic
8184,2017-03-12,NA,NA,15,97,Vic
8184,2017-03-12,NA,NA,16,94,Vic
8184,2017-03-12,NA,NA,17,83,Vic
8184,2017-03-12,NA,NA,18,50,Vic
8184,2017-03-12,NA,NA,19,18,Vic
8184,2017-03-12,NA,NA,20,16,Vic
8184,2017-03-12,NA,NA,21,3,Vic
8184,2017-03-12,NA,NA,22,8,Vic
8184,2017-03-13,1,NA,1,1,Vic
8184,2017-03-13,1,NA,3,1,Vic
8184,2017-03-13,1,NA,4,1,Vic
8184,2017-03-13,1,NA,5,7,Vic
8184,2017-03-13,1,NA,6,29,Vic
8184,2017-03-13,1,NA,7,65,Vic
8184,2017-03-13,1,NA,8,178,Vic
8184,2017-03-13,1,NA,9,216,Vic
8184,2017-03-13,1,NA,10,252,Vic
8184,2017-03-13,1,NA,11,318,Vic
8184,2017-03-13,1,NA,12,180,Vic
8184,2017-03-13,1,NA,13,177,Vic
8184,2017-03-13,1,NA,14,189,Vic
8184,2017-03-13,1,NA,15,163,Vic
8184,2017-03-13,1,NA,16,119,Vic
8184,2017-03-13,1,NA,17,146,Vic
8184,2017-03-13,1,NA,18,93,Vic
8184,2017-03-13,1,NA,19,41,Vic
8184,2017-03-13,1,NA,20,18,Vic
8184,2017-03-13,1,NA,21,8,Vic
8184,2017-03-13,1,NA,22,12,Vic
8184,2017-03-13,1,NA,23,3,Vic
8184,2017-03-14,NA,NA,0,2,Vic
8184,2017-03-14,NA,NA,3,1,Vic
8184,2017-03-14,NA,NA,5,28,Vic
8184,2017-03-14,NA,NA,6,172,Vic
8184,2017-03-14,NA,NA,7,559,Vic
8184,2017-03-14,NA,NA,8,538,Vic
8184,2017-03-14,NA,NA,9,205,Vic
8184,2017-03-14,NA,NA,10,80,Vic
8184,2017-03-14,NA,NA,11,90,Vic
8184,2017-03-14,NA,NA,12,70,Vic
8184,2017-03-14,NA,NA,13,34,Vic
8184,2017-03-14,NA,NA,14,23,Vic
8184,2017-03-14,NA,NA,15,64,Vic
8184,2017-03-14,NA,NA,16,168,Vic
8184,2017-03-14,NA,NA,17,526,Vic
8184,2017-03-14,NA,NA,18,525,Vic
8184,2017-03-14,NA,NA,19,189,Vic
8184,2017-03-14,NA,NA,20,55,Vic
8184,2017-03-14,NA,NA,21,21,Vic
8184,2017-03-14,NA,NA,22,9,Vic
8184,2017-03-14,NA,NA,23,2,Vic
8184,2017-03-15,NA,NA,0,3,Vic
8184,2017-03-15,NA,NA,2,1,Vic
8184,2017-03-15,NA,NA,4,2,Vic
8184,2017-03-15,NA,NA,5,36,Vic
8184,2017-03-15,NA,NA,6,162,Vic
8184,2017-03-15,NA,NA,7,542,Vic
8184,2017-03-15,NA,NA,8,553,Vic
8184,2017-03-15,NA,NA,9,183,Vic
8184,2017-03-15,NA,NA,10,107,Vic
8184,2017-03-15,NA,NA,11,47,Vic
8184,2017-03-15,NA,NA,12,49,Vic
8184,2017-03-15,NA,NA,13,27,Vic
8184,2017-03-15,NA,NA,14,35,Vic
8184,2017-03-15,NA,NA,15,68,Vic
8184,2017-03-15,NA,NA,16,197,Vic
8184,2017-03-15,NA,NA,17,525,Vic
8184,2017-03-15,NA,NA,18,509,Vic
8184,2017-03-15,NA,NA,19,185,Vic
8184,2017-03-15,NA,NA,20,58,Vic
8184,2017-03-15,NA,NA,21,30,Vic
8184,2017-03-15,NA,NA,22,9,Vic
8184,2017-03-15,NA,NA,23,7,Vic
8184,2017-03-16,NA,NA,0,2,Vic
8184,2017-03-16,NA,NA,1,1,Vic
8184,2017-03-16,NA,NA,5,28,Vic
8184,2017-03-16,NA,NA,6,143,Vic
8184,2017-03-16,NA,NA,7,306,Vic
8184,2017-03-16,NA,NA,8,277,Vic
8184,2017-03-16,NA,NA,9,60,Vic
8184,2017-03-16,NA,NA,10,35,Vic
8184,2017-03-16,NA,NA,11,38,Vic
8184,2017-03-16,NA,NA,12,24,Vic
8184,2017-03-16,NA,NA,13,35,Vic
8184,2017-03-16,NA,NA,14,36,Vic
8184,2017-03-16,NA,NA,15,66,Vic
8184,2017-03-16,NA,NA,16,143,Vic
8184,2017-03-16,NA,NA,17,306,Vic
8184,2017-03-16,NA,NA,18,311,Vic
8184,2017-03-16,NA,NA,19,141,Vic
8184,2017-03-16,NA,NA,20,45,Vic
8184,2017-03-16,NA,NA,21,16,Vic
8184,2017-03-16,NA,NA,22,15,Vic
8184,2017-03-16,NA,NA,23,4,Vic
8184,2017-03-17,NA,NA,0,5,Vic
8184,2017-03-17,NA,NA,2,2,Vic
8184,2017-03-17,NA,NA,5,24,Vic
8184,2017-03-17,NA,NA,6,114,Vic
8184,2017-03-17,NA,NA,7,430,Vic
8184,2017-03-17,NA,NA,8,481,Vic
8184,2017-03-17,NA,NA,9,153,Vic
8184,2017-03-17,NA,NA,10,105,Vic
8184,2017-03-17,NA,NA,11,85,Vic
8184,2017-03-17,NA,NA,12,68,Vic
8184,2017-03-17,NA,NA,13,60,Vic
8184,2017-03-17,NA,NA,14,71,Vic
8184,2017-03-17,NA,NA,15,103,Vic
8184,2017-03-17,NA,NA,16,196,Vic
8184,2017-03-17,NA,NA,17,462,Vic
8184,2017-03-17,NA,NA,18,348,Vic
8184,2017-03-17,NA,NA,19,116,Vic
8184,2017-03-17,NA,NA,20,34,Vic
8184,2017-03-17,NA,NA,21,9,Vic
8184,2017-03-17,NA,NA,22,7,Vic
8184,2017-03-17,NA,NA,23,6,Vic
8184,2017-03-18,NA,NA,0,7,Vic
8184,2017-03-18,NA,NA,1,1,Vic
8184,2017-03-18,NA,NA,2,3,Vic
8184,2017-03-18,NA,NA,3,2,Vic
8184,2017-03-18,NA,NA,4,1,Vic
8184,2017-03-18,NA,NA,5,15,Vic
8184,2017-03-18,NA,NA,6,36,Vic
8184,2017-03-18,NA,NA,7,74,Vic
8184,2017-03-18,NA,NA,8,164,Vic
8184,2017-03-18,NA,NA,9,186,Vic
8184,2017-03-18,NA,NA,10,179,Vic
8184,2017-03-18,NA,NA,11,133,Vic
8184,2017-03-18,NA,NA,12,122,Vic
8184,2017-03-18,NA,NA,13,91,Vic
8184,2017-03-18,NA,NA,14,85,Vic
8184,2017-03-18,NA,NA,15,106,Vic
8184,2017-03-18,NA,NA,16,101,Vic
8184,2017-03-18,NA,NA,17,65,Vic
8184,2017-03-18,NA,NA,18,44,Vic
8184,2017-03-18,NA,NA,19,29,Vic
8184,2017-03-18,NA,NA,20,22,Vic
8184,2017-03-18,NA,NA,21,12,Vic
8184,2017-03-18,NA,NA,22,4,Vic
8184,2017-03-18,NA,NA,23,9,Vic
8184,2017-03-19,NA,NA,0,2,Vic
8184,2017-03-19,NA,NA,1,5,Vic
8184,2017-03-19,NA,NA,2,1,Vic
8184,2017-03-19,NA,NA,4,1,Vic
8184,2017-03-19,NA,NA,5,5,Vic
8184,2017-03-19,NA,NA,6,24,Vic
8184,2017-03-19,NA,NA,7,90,Vic
8184,2017-03-19,NA,NA,8,231,Vic
8184,2017-03-19,NA,NA,9,256,Vic
8184,2017-03-19,NA,NA,10,202,Vic
8184,2017-03-19,NA,NA,11,183,Vic
8184,2017-03-19,NA,NA,12,150,Vic
8184,2017-03-19,NA,NA,13,107,Vic
8184,2017-03-19,NA,NA,14,74,Vic
8184,2017-03-19,NA,NA,15,92,Vic
8184,2017-03-19,NA,NA,16,90,Vic
8184,2017-03-19,NA,NA,17,66,Vic
8184,2017-03-19,NA,NA,18,48,Vic
8184,2017-03-19,NA,NA,19,49,Vic
8184,2017-03-19,NA,NA,20,8,Vic
8184,2017-03-19,NA,NA,21,5,Vic
8184,2017-03-19,NA,NA,22,3,Vic
8184,2017-03-19,NA,NA,23,1,Vic
8184,2017-03-20,NA,NA,0,2,Vic
8184,2017-03-20,NA,NA,1,2,Vic
8184,2017-03-20,NA,NA,2,2,Vic
8184,2017-03-20,NA,NA,5,26,Vic
8184,2017-03-20,NA,NA,6,120,Vic
8184,2017-03-20,NA,NA,7,467,Vic
8184,2017-03-20,NA,NA,8,413,Vic
8184,2017-03-20,NA,NA,9,100,Vic
8184,2017-03-20,NA,NA,10,23,Vic
8184,2017-03-20,NA,NA,11,22,Vic
8184,2017-03-20,NA,NA,12,16,Vic
8184,2017-03-20,NA,NA,13,14,Vic
8184,2017-03-20,NA,NA,14,41,Vic
8184,2017-03-20,NA,NA,15,85,Vic
8184,2017-03-20,NA,NA,16,141,Vic
8184,2017-03-20,NA,NA,17,439,Vic
8184,2017-03-20,NA,NA,18,424,Vic
8184,2017-03-20,NA,NA,19,147,Vic
8184,2017-03-20,NA,NA,20,33,Vic
8184,2017-03-20,NA,NA,21,14,Vic
8184,2017-03-20,NA,NA,22,4,Vic
8184,2017-03-20,NA,NA,23,5,Vic
8184,2017-03-21,NA,NA,4,1,Vic
8184,2017-03-21,NA,NA,5,10,Vic
8184,2017-03-21,NA,NA,6,59,Vic
8184,2017-03-21,NA,NA,7,214,Vic
8184,2017-03-21,NA,NA,8,282,Vic
8184,2017-03-21,NA,NA,9,97,Vic
8184,2017-03-21,NA,NA,10,40,Vic
8184,2017-03-21,NA,NA,11,43,Vic
8184,2017-03-21,NA,NA,12,36,Vic
8184,2017-03-21,NA,NA,13,41,Vic
8184,2017-03-21,NA,NA,14,16,Vic
8184,2017-03-21,NA,NA,15,35,Vic
8184,2017-03-21,NA,NA,16,102,Vic
8184,2017-03-21,NA,NA,17,279,Vic
8184,2017-03-21,NA,NA,18,205,Vic
8184,2017-03-21,NA,NA,19,76,Vic
8184,2017-03-21,NA,NA,20,25,Vic
8184,2017-03-21,NA,NA,21,8,Vic
8184,2017-03-21,NA,NA,22,8,Vic
8184,2017-03-21,NA,NA,23,6,Vic
8184,2017-03-22,NA,NA,0,1,Vic
8184,2017-03-22,NA,NA,5,18,Vic
8184,2017-03-22,NA,NA,6,94,Vic
8184,2017-03-22,NA,NA,7,322,Vic
8184,2017-03-22,NA,NA,8,357,Vic
8184,2017-03-22,NA,NA,9,88,Vic
8184,2017-03-22,NA,NA,10,46,Vic
8184,2017-03-22,NA,NA,11,45,Vic
8184,2017-03-22,NA,NA,12,39,Vic
8184,2017-03-22,NA,NA,13,36,Vic
8184,2017-03-22,NA,NA,14,50,Vic
8184,2017-03-22,NA,NA,15,76,Vic
8184,2017-03-22,NA,NA,16,155,Vic
8184,2017-03-22,NA,NA,17,338,Vic
8184,2017-03-22,NA,NA,18,366,Vic
8184,2017-03-22,NA,NA,19,125,Vic
8184,2017-03-22,NA,NA,20,42,Vic
8184,2017-03-22,NA,NA,21,15,Vic
8184,2017-03-22,NA,NA,22,8,Vic
8184,2017-03-22,NA,NA,23,4,Vic
8184,2017-03-23,NA,NA,1,2,Vic
8184,2017-03-23,NA,NA,5,23,Vic
8184,2017-03-23,NA,NA,6,161,Vic
8184,2017-03-23,NA,NA,7,490,Vic
8184,2017-03-23,NA,NA,8,482,Vic
8184,2017-03-23,NA,NA,9,155,Vic
8184,2017-03-23,NA,NA,10,95,Vic
8184,2017-03-23,NA,NA,11,82,Vic
8184,2017-03-23,NA,NA,12,65,Vic
8184,2017-03-23,NA,NA,13,57,Vic
8184,2017-03-23,NA,NA,14,55,Vic
8184,2017-03-23,NA,NA,15,85,Vic
8184,2017-03-23,NA,NA,16,197,Vic
8184,2017-03-23,NA,NA,17,427,Vic
8184,2017-03-23,NA,NA,18,485,Vic
8184,2017-03-23,NA,NA,19,156,Vic
8184,2017-03-23,NA,NA,20,43,Vic
8184,2017-03-23,NA,NA,21,24,Vic
8184,2017-03-23,NA,NA,22,18,Vic
8184,2017-03-23,NA,NA,23,3,Vic
8184,2017-03-24,NA,NA,0,4,Vic
8184,2017-03-24,NA,NA,1,1,Vic
8184,2017-03-24,NA,NA,2,1,Vic
8184,2017-03-24,NA,NA,3,1,Vic
8184,2017-03-24,NA,NA,5,24,Vic
8184,2017-03-24,NA,NA,6,127,Vic
8184,2017-03-24,NA,NA,7,398,Vic
8184,2017-03-24,NA,NA,8,443,Vic
8184,2017-03-24,NA,NA,9,163,Vic
8184,2017-03-24,NA,NA,10,94,Vic
8184,2017-03-24,NA,NA,11,92,Vic
8184,2017-03-24,NA,NA,12,68,Vic
8184,2017-03-24,NA,NA,13,72,Vic
8184,2017-03-24,NA,NA,14,65,Vic
8184,2017-03-24,NA,NA,15,92,Vic
8184,2017-03-24,NA,NA,16,220,Vic
8184,2017-03-24,NA,NA,17,485,Vic
8184,2017-03-24,NA,NA,18,295,Vic
8184,2017-03-24,NA,NA,19,96,Vic
8184,2017-03-24,NA,NA,20,25,Vic
8184,2017-03-24,NA,NA,21,11,Vic
8184,2017-03-24,NA,NA,22,9,Vic
8184,2017-03-24,NA,NA,23,18,Vic
8184,2017-03-25,NA,NA,0,8,Vic
8184,2017-03-25,NA,NA,5,11,Vic
8184,2017-03-25,NA,NA,6,26,Vic
8184,2017-03-25,NA,NA,7,75,Vic
8184,2017-03-25,NA,NA,8,132,Vic
8184,2017-03-25,NA,NA,9,146,Vic
8184,2017-03-25,NA,NA,10,173,Vic
8184,2017-03-25,NA,NA,11,131,Vic
8184,2017-03-25,NA,NA,12,92,Vic
8184,2017-03-25,NA,NA,13,94,Vic
8184,2017-03-25,NA,NA,14,102,Vic
8184,2017-03-25,NA,NA,15,91,Vic
8184,2017-03-25,NA,NA,16,69,Vic
8184,2017-03-25,NA,NA,17,71,Vic
8184,2017-03-25,NA,NA,18,63,Vic
8184,2017-03-25,NA,NA,19,24,Vic
8184,2017-03-25,NA,NA,20,6,Vic
8184,2017-03-25,NA,NA,21,10,Vic
8184,2017-03-25,NA,NA,22,5,Vic
