siteid,date,pub_hol,sch_hol,hr,nobs,state
8184,2015-07-03,NA,1,5,18,Vic
8184,2015-07-03,NA,1,6,72,Vic
8184,2015-07-03,NA,1,7,212,Vic
8184,2015-07-03,NA,1,8,241,Vic
8184,2015-07-03,NA,1,9,95,Vic
8184,2015-07-03,NA,1,10,70,Vic
8184,2015-07-03,NA,1,11,85,Vic
8184,2015-07-03,NA,1,12,73,Vic
8184,2015-07-03,NA,1,13,61,Vic
8184,2015-07-03,NA,1,14,40,Vic
8184,2015-07-03,NA,1,15,71,Vic
8184,2015-07-03,NA,1,16,127,Vic
8184,2015-07-03,NA,1,17,236,Vic
8184,2015-07-03,NA,1,18,152,Vic
8184,2015-07-03,NA,1,19,43,Vic
8184,2015-07-03,NA,1,20,15,Vic
8184,2015-07-03,NA,1,21,5,Vic
8184,2015-07-03,NA,1,22,4,Vic
8184,2015-07-03,NA,1,23,5,Vic
8184,2015-07-04,NA,1,0,5,Vic
8184,2015-07-04,NA,1,4,2,Vic
8184,2015-07-04,NA,1,5,9,Vic
8184,2015-07-04,NA,1,6,16,Vic
8184,2015-07-04,NA,1,7,38,Vic
8184,2015-07-04,NA,1,8,83,Vic
8184,2015-07-04,NA,1,9,80,Vic
8184,2015-07-04,NA,1,10,56,Vic
8184,2015-07-04,NA,1,11,35,Vic
8184,2015-07-04,NA,1,12,13,Vic
8184,2015-07-04,NA,1,13,17,Vic
8184,2015-07-04,NA,1,14,21,Vic
8184,2015-07-04,NA,1,15,13,Vic
8184,2015-07-04,NA,1,16,14,Vic
8184,2015-07-04,NA,1,17,4,Vic
8184,2015-07-04,NA,1,18,6,Vic
8184,2015-07-04,NA,1,19,4,Vic
8184,2015-07-04,NA,1,21,5,Vic
8184,2015-07-04,NA,1,23,2,Vic
8184,2015-07-05,NA,1,0,3,Vic
8184,2015-07-05,NA,1,4,1,Vic
8184,2015-07-05,NA,1,5,1,Vic
8184,2015-07-05,NA,1,6,11,Vic
8184,2015-07-05,NA,1,7,29,Vic
8184,2015-07-05,NA,1,8,92,Vic
8184,2015-07-05,NA,1,9,147,Vic
8184,2015-07-05,NA,1,10,179,Vic
8184,2015-07-05,NA,1,11,167,Vic
8184,2015-07-05,NA,1,12,152,Vic
8184,2015-07-05,NA,1,13,115,Vic
8184,2015-07-05,NA,1,14,119,Vic
8184,2015-07-05,NA,1,15,141,Vic
8184,2015-07-05,NA,1,16,97,Vic
8184,2015-07-05,NA,1,17,49,Vic
8184,2015-07-05,NA,1,18,6,Vic
8184,2015-07-05,NA,1,19,5,Vic
8184,2015-07-05,NA,1,20,4,Vic
8184,2015-07-05,NA,1,21,2,Vic
8184,2015-07-05,NA,1,22,3,Vic
8184,2015-07-05,NA,1,23,2,Vic
8184,2015-07-06,NA,1,0,1,Vic
8184,2015-07-06,NA,1,2,2,Vic
8184,2015-07-06,NA,1,5,13,Vic
8184,2015-07-06,NA,1,6,69,Vic
8184,2015-07-06,NA,1,7,243,Vic
8184,2015-07-06,NA,1,8,239,Vic
8184,2015-07-06,NA,1,9,41,Vic
8184,2015-07-06,NA,1,10,21,Vic
8184,2015-07-06,NA,1,11,15,Vic
8184,2015-07-06,NA,1,12,24,Vic
8184,2015-07-06,NA,1,13,20,Vic
8184,2015-07-06,NA,1,14,19,Vic
8184,2015-07-06,NA,1,15,32,Vic
8184,2015-07-06,NA,1,16,75,Vic
8184,2015-07-06,NA,1,17,232,Vic
8184,2015-07-06,NA,1,18,205,Vic
8184,2015-07-06,NA,1,19,67,Vic
8184,2015-07-06,NA,1,20,15,Vic
8184,2015-07-06,NA,1,21,4,Vic
8184,2015-07-06,NA,1,22,1,Vic
8184,2015-07-06,NA,1,23,1,Vic
8184,2015-07-07,NA,1,0,1,Vic
8184,2015-07-07,NA,1,2,1,Vic
8184,2015-07-07,NA,1,5,7,Vic
8184,2015-07-07,NA,1,6,73,Vic
8184,2015-07-07,NA,1,7,281,Vic
8184,2015-07-07,NA,1,8,329,Vic
8184,2015-07-07,NA,1,9,90,Vic
8184,2015-07-07,NA,1,10,59,Vic
8184,2015-07-07,NA,1,11,71,Vic
8184,2015-07-07,NA,1,12,72,Vic
8184,2015-07-07,NA,1,13,53,Vic
8184,2015-07-07,NA,1,14,70,Vic
8184,2015-07-07,NA,1,15,38,Vic
8184,2015-07-07,NA,1,16,125,Vic
8184,2015-07-07,NA,1,17,328,Vic
8184,2015-07-07,NA,1,18,266,Vic
8184,2015-07-07,NA,1,19,94,Vic
8184,2015-07-07,NA,1,20,36,Vic
8184,2015-07-07,NA,1,21,9,Vic
8184,2015-07-07,NA,1,22,4,Vic
8184,2015-07-07,NA,1,23,1,Vic
8184,2015-07-08,NA,1,0,3,Vic
8184,2015-07-08,NA,1,4,1,Vic
8184,2015-07-08,NA,1,5,17,Vic
8184,2015-07-08,NA,1,6,92,Vic
8184,2015-07-08,NA,1,7,346,Vic
8184,2015-07-08,NA,1,8,374,Vic
8184,2015-07-08,NA,1,9,92,Vic
8184,2015-07-08,NA,1,10,69,Vic
8184,2015-07-08,NA,1,11,94,Vic
8184,2015-07-08,NA,1,12,72,Vic
8184,2015-07-08,NA,1,13,97,Vic
8184,2015-07-08,NA,1,14,78,Vic
8184,2015-07-08,NA,1,15,101,Vic
8184,2015-07-08,NA,1,16,146,Vic
8184,2015-07-08,NA,1,17,345,Vic
8184,2015-07-08,NA,1,18,303,Vic
8184,2015-07-08,NA,1,19,100,Vic
8184,2015-07-08,NA,1,20,22,Vic
8184,2015-07-08,NA,1,21,10,Vic
8184,2015-07-08,NA,1,22,6,Vic
8184,2015-07-08,NA,1,23,7,Vic
8184,2015-07-09,NA,1,0,1,Vic
8184,2015-07-09,NA,1,3,1,Vic
8184,2015-07-09,NA,1,4,1,Vic
8184,2015-07-09,NA,1,5,16,Vic
8184,2015-07-09,NA,1,6,104,Vic
8184,2015-07-09,NA,1,7,356,Vic
8184,2015-07-09,NA,1,8,370,Vic
8184,2015-07-09,NA,1,9,97,Vic
8184,2015-07-09,NA,1,10,54,Vic
8184,2015-07-09,NA,1,11,73,Vic
8184,2015-07-09,NA,1,12,79,Vic
8184,2015-07-09,NA,1,13,58,Vic
8184,2015-07-09,NA,1,14,61,Vic
8184,2015-07-09,NA,1,15,56,Vic
8184,2015-07-09,NA,1,16,151,Vic
8184,2015-07-09,NA,1,17,337,Vic
8184,2015-07-09,NA,1,18,291,Vic
8184,2015-07-09,NA,1,19,84,Vic
8184,2015-07-09,NA,1,20,29,Vic
8184,2015-07-09,NA,1,21,9,Vic
8184,2015-07-09,NA,1,22,6,Vic
8184,2015-07-09,NA,1,23,2,Vic
8184,2015-07-10,NA,1,0,1,Vic
8184,2015-07-10,NA,1,1,3,Vic
8184,2015-07-10,NA,1,4,1,Vic
8184,2015-07-10,NA,1,5,13,Vic
8184,2015-07-10,NA,1,6,70,Vic
8184,2015-07-10,NA,1,7,222,Vic
8184,2015-07-10,NA,1,8,275,Vic
8184,2015-07-10,NA,1,9,83,Vic
8184,2015-07-10,NA,1,10,84,Vic
8184,2015-07-10,NA,1,11,70,Vic
8184,2015-07-10,NA,1,12,55,Vic
8184,2015-07-10,NA,1,13,45,Vic
8184,2015-07-10,NA,1,14,45,Vic
8184,2015-07-10,NA,1,15,71,Vic
8184,2015-07-10,NA,1,16,117,Vic
8184,2015-07-10,NA,1,17,262,Vic
8184,2015-07-10,NA,1,18,150,Vic
8184,2015-07-10,NA,1,19,41,Vic
8184,2015-07-10,NA,1,20,14,Vic
8184,2015-07-10,NA,1,21,4,Vic
8184,2015-07-10,NA,1,22,9,Vic
8184,2015-07-10,NA,1,23,3,Vic
8184,2015-07-11,NA,1,0,2,Vic
8184,2015-07-11,NA,1,3,1,Vic
8184,2015-07-11,NA,1,4,2,Vic
8184,2015-07-11,NA,1,6,7,Vic
8184,2015-07-11,NA,1,7,30,Vic
8184,2015-07-11,NA,1,8,54,Vic
8184,2015-07-11,NA,1,9,71,Vic
8184,2015-07-11,NA,1,10,77,Vic
8184,2015-07-11,NA,1,11,64,Vic
8184,2015-07-11,NA,1,12,32,Vic
8184,2015-07-11,NA,1,13,10,Vic
8184,2015-07-11,NA,1,14,14,Vic
8184,2015-07-11,NA,1,15,21,Vic
8184,2015-07-11,NA,1,16,18,Vic
8184,2015-07-11,NA,1,17,16,Vic
8184,2015-07-11,NA,1,18,4,Vic
8184,2015-07-11,NA,1,19,2,Vic
8184,2015-07-11,NA,1,21,1,Vic
8184,2015-07-11,NA,1,22,1,Vic
8184,2015-07-11,NA,1,23,3,Vic
8184,2015-07-12,NA,1,0,2,Vic
8184,2015-07-12,NA,1,4,1,Vic
8184,2015-07-12,NA,1,6,8,Vic
8184,2015-07-12,NA,1,7,32,Vic
8184,2015-07-12,NA,1,8,40,Vic
8184,2015-07-12,NA,1,9,44,Vic
8184,2015-07-12,NA,1,10,27,Vic
8184,2015-07-12,NA,1,11,16,Vic
8184,2015-07-12,NA,1,12,6,Vic
8184,2015-07-12,NA,1,14,1,Vic
8184,2015-07-12,NA,1,15,5,Vic
8184,2015-07-12,NA,1,16,5,Vic
8184,2015-07-12,NA,1,17,2,Vic
8184,2015-07-12,NA,1,18,4,Vic
8184,2015-07-12,NA,1,19,4,Vic
8184,2015-07-12,NA,1,20,1,Vic
8184,2015-07-12,NA,1,22,1,Vic
8184,2015-07-13,NA,NA,3,1,Vic
8184,2015-07-13,NA,NA,5,6,Vic
8184,2015-07-13,NA,NA,6,42,Vic
8184,2015-07-13,NA,NA,7,142,Vic
8184,2015-07-13,NA,NA,8,199,Vic
8184,2015-07-13,NA,NA,9,48,Vic
8184,2015-07-13,NA,NA,10,16,Vic
8184,2015-07-13,NA,NA,11,28,Vic
8184,2015-07-13,NA,NA,12,18,Vic
8184,2015-07-13,NA,NA,13,11,Vic
8184,2015-07-13,NA,NA,14,19,Vic
8184,2015-07-13,NA,NA,15,19,Vic
8184,2015-07-13,NA,NA,16,73,Vic
8184,2015-07-13,NA,NA,17,172,Vic
8184,2015-07-13,NA,NA,18,142,Vic
8184,2015-07-13,NA,NA,19,54,Vic
8184,2015-07-13,NA,NA,20,8,Vic
8184,2015-07-13,NA,NA,21,7,Vic
8184,2015-07-13,NA,NA,22,2,Vic
8184,2015-07-13,NA,NA,23,1,Vic
8184,2015-07-14,NA,NA,5,11,Vic
8184,2015-07-14,NA,NA,6,62,Vic
8184,2015-07-14,NA,NA,7,240,Vic
8184,2015-07-14,NA,NA,8,272,Vic
8184,2015-07-14,NA,NA,9,75,Vic
8184,2015-07-14,NA,NA,10,55,Vic
8184,2015-07-14,NA,NA,11,55,Vic
8184,2015-07-14,NA,NA,12,33,Vic
8184,2015-07-14,NA,NA,13,23,Vic
8184,2015-07-14,NA,NA,14,14,Vic
8184,2015-07-14,NA,NA,15,24,Vic
8184,2015-07-14,NA,NA,16,73,Vic
8184,2015-07-14,NA,NA,17,196,Vic
8184,2015-07-14,NA,NA,18,195,Vic
8184,2015-07-14,NA,NA,19,47,Vic
8184,2015-07-14,NA,NA,20,17,Vic
8184,2015-07-14,NA,NA,21,6,Vic
8184,2015-07-14,NA,NA,22,1,Vic
8184,2015-07-14,NA,NA,23,1,Vic
8184,2015-07-15,NA,NA,5,13,Vic
8184,2015-07-15,NA,NA,6,58,Vic
8184,2015-07-15,NA,NA,7,238,Vic
8184,2015-07-15,NA,NA,8,275,Vic
8184,2015-07-15,NA,NA,9,104,Vic
8184,2015-07-15,NA,NA,10,36,Vic
8184,2015-07-15,NA,NA,11,45,Vic
8184,2015-07-15,NA,NA,12,35,Vic
8184,2015-07-15,NA,NA,13,34,Vic
8184,2015-07-15,NA,NA,14,32,Vic
8184,2015-07-15,NA,NA,15,42,Vic
8184,2015-07-15,NA,NA,16,99,Vic
8184,2015-07-15,NA,NA,17,226,Vic
8184,2015-07-15,NA,NA,18,231,Vic
8184,2015-07-15,NA,NA,19,74,Vic
8184,2015-07-15,NA,NA,20,28,Vic
8184,2015-07-15,NA,NA,21,8,Vic
8184,2015-07-15,NA,NA,22,8,Vic
8184,2015-07-15,NA,NA,23,4,Vic
8184,2015-07-16,NA,NA,0,1,Vic
8184,2015-07-16,NA,NA,1,1,Vic
8184,2015-07-16,NA,NA,3,1,Vic
8184,2015-07-16,NA,NA,4,1,Vic
8184,2015-07-16,NA,NA,5,14,Vic
8184,2015-07-16,NA,NA,6,91,Vic
8184,2015-07-16,NA,NA,7,313,Vic
8184,2015-07-16,NA,NA,8,345,Vic
8184,2015-07-16,NA,NA,9,98,Vic
8184,2015-07-16,NA,NA,10,58,Vic
8184,2015-07-16,NA,NA,11,34,Vic
8184,2015-07-16,NA,NA,12,50,Vic
8184,2015-07-16,NA,NA,13,67,Vic
8184,2015-07-16,NA,NA,14,44,Vic
8184,2015-07-16,NA,NA,15,35,Vic
8184,2015-07-16,NA,NA,16,132,Vic
8184,2015-07-16,NA,NA,17,290,Vic
8184,2015-07-16,NA,NA,18,294,Vic
8184,2015-07-16,NA,NA,19,80,Vic
8184,2015-07-16,NA,NA,20,24,Vic
8184,2015-07-16,NA,NA,21,14,Vic
8184,2015-07-16,NA,NA,22,7,Vic
8184,2015-07-16,NA,NA,23,7,Vic
8184,2015-07-17,NA,NA,0,1,Vic
8184,2015-07-17,NA,NA,3,1,Vic
8184,2015-07-17,NA,NA,4,1,Vic
8184,2015-07-17,NA,NA,5,17,Vic
8184,2015-07-17,NA,NA,6,60,Vic
8184,2015-07-17,NA,NA,7,172,Vic
8184,2015-07-17,NA,NA,8,242,Vic
8184,2015-07-17,NA,NA,9,60,Vic
8184,2015-07-17,NA,NA,10,31,Vic
8184,2015-07-17,NA,NA,11,20,Vic
8184,2015-07-17,NA,NA,12,18,Vic
8184,2015-07-17,NA,NA,13,19,Vic
8184,2015-07-17,NA,NA,14,24,Vic
8184,2015-07-17,NA,NA,15,48,Vic
8184,2015-07-17,NA,NA,16,102,Vic
8184,2015-07-17,NA,NA,17,226,Vic
8184,2015-07-17,NA,NA,18,132,Vic
8184,2015-07-17,NA,NA,19,41,Vic
8184,2015-07-17,NA,NA,20,9,Vic
8184,2015-07-17,NA,NA,21,4,Vic
8184,2015-07-17,NA,NA,22,8,Vic
8184,2015-07-17,NA,NA,23,1,Vic
8184,2015-07-18,NA,NA,0,1,Vic
8184,2015-07-18,NA,NA,2,1,Vic
8184,2015-07-18,NA,NA,4,1,Vic
8184,2015-07-18,NA,NA,5,5,Vic
8184,2015-07-18,NA,NA,6,18,Vic
8184,2015-07-18,NA,NA,7,50,Vic
8184,2015-07-18,NA,NA,8,80,Vic
8184,2015-07-18,NA,NA,9,115,Vic
8184,2015-07-18,NA,NA,10,114,Vic
8184,2015-07-18,NA,NA,11,95,Vic
8184,2015-07-18,NA,NA,12,121,Vic
8184,2015-07-18,NA,NA,13,99,Vic
8184,2015-07-18,NA,NA,14,145,Vic
8184,2015-07-18,NA,NA,15,122,Vic
8184,2015-07-18,NA,NA,16,98,Vic
8184,2015-07-18,NA,NA,17,33,Vic
8184,2015-07-18,NA,NA,18,5,Vic
8184,2015-07-18,NA,NA,19,7,Vic
8184,2015-07-18,NA,NA,20,2,Vic
8184,2015-07-18,NA,NA,21,1,Vic
8184,2015-07-18,NA,NA,22,1,Vic
8184,2015-07-18,NA,NA,23,1,Vic
8184,2015-07-19,NA,NA,0,2,Vic
8184,2015-07-19,NA,NA,1,2,Vic
8184,2015-07-19,NA,NA,4,1,Vic
8184,2015-07-19,NA,NA,6,20,Vic
8184,2015-07-19,NA,NA,7,51,Vic
8184,2015-07-19,NA,NA,8,92,Vic
8184,2015-07-19,NA,NA,9,126,Vic
8184,2015-07-19,NA,NA,10,153,Vic
8184,2015-07-19,NA,NA,11,146,Vic
8184,2015-07-19,NA,NA,12,132,Vic
8184,2015-07-19,NA,NA,13,139,Vic
8184,2015-07-19,NA,NA,14,160,Vic
8184,2015-07-19,NA,NA,15,152,Vic
8184,2015-07-19,NA,NA,16,91,Vic
8184,2015-07-19,NA,NA,17,47,Vic
8184,2015-07-19,NA,NA,18,13,Vic
8184,2015-07-19,NA,NA,19,4,Vic
8184,2015-07-19,NA,NA,20,1,Vic
8184,2015-07-19,NA,NA,22,4,Vic
8184,2015-07-19,NA,NA,23,1,Vic
8184,2015-07-20,NA,NA,0,1,Vic
8184,2015-07-20,NA,NA,2,1,Vic
8184,2015-07-20,NA,NA,5,8,Vic
8184,2015-07-20,NA,NA,6,70,Vic
8184,2015-07-20,NA,NA,7,325,Vic
8184,2015-07-20,NA,NA,8,392,Vic
8184,2015-07-20,NA,NA,9,114,Vic
8184,2015-07-20,NA,NA,10,53,Vic
8184,2015-07-20,NA,NA,11,43,Vic
8184,2015-07-20,NA,NA,12,58,Vic
8184,2015-07-20,NA,NA,13,60,Vic
8184,2015-07-20,NA,NA,14,73,Vic
8184,2015-07-20,NA,NA,15,58,Vic
8184,2015-07-20,NA,NA,16,141,Vic
8184,2015-07-20,NA,NA,17,337,Vic
8184,2015-07-20,NA,NA,18,343,Vic
8184,2015-07-20,NA,NA,19,79,Vic
8184,2015-07-20,NA,NA,20,18,Vic
8184,2015-07-20,NA,NA,21,8,Vic
8184,2015-07-20,NA,NA,22,4,Vic
8184,2015-07-20,NA,NA,23,1,Vic
8184,2015-07-21,NA,NA,0,1,Vic
8184,2015-07-21,NA,NA,4,1,Vic
8184,2015-07-21,NA,NA,5,15,Vic
8184,2015-07-21,NA,NA,6,104,Vic
8184,2015-07-21,NA,NA,7,388,Vic
8184,2015-07-21,NA,NA,8,365,Vic
8184,2015-07-21,NA,NA,9,131,Vic
8184,2015-07-21,NA,NA,10,52,Vic
8184,2015-07-21,NA,NA,11,66,Vic
8184,2015-07-21,NA,NA,12,53,Vic
8184,2015-07-21,NA,NA,13,29,Vic
8184,2015-07-21,NA,NA,14,34,Vic
8184,2015-07-21,NA,NA,15,56,Vic
8184,2015-07-21,NA,NA,16,136,Vic
8184,2015-07-21,NA,NA,17,350,Vic
8184,2015-07-21,NA,NA,18,327,Vic
8184,2015-07-21,NA,NA,19,102,Vic
8184,2015-07-21,NA,NA,20,33,Vic
8184,2015-07-21,NA,NA,21,14,Vic
8184,2015-07-21,NA,NA,22,8,Vic
8184,2015-07-21,NA,NA,23,1,Vic
8184,2015-07-22,NA,NA,0,5,Vic
8184,2015-07-22,NA,NA,4,1,Vic
8184,2015-07-22,NA,NA,5,7,Vic
8184,2015-07-22,NA,NA,6,66,Vic
8184,2015-07-22,NA,NA,7,277,Vic
8184,2015-07-22,NA,NA,8,336,Vic
8184,2015-07-22,NA,NA,9,110,Vic
8184,2015-07-22,NA,NA,10,46,Vic
8184,2015-07-22,NA,NA,11,46,Vic
8184,2015-07-22,NA,NA,12,32,Vic
8184,2015-07-22,NA,NA,13,38,Vic
8184,2015-07-22,NA,NA,14,26,Vic
8184,2015-07-22,NA,NA,15,40,Vic
8184,2015-07-22,NA,NA,16,123,Vic
8184,2015-07-22,NA,NA,17,295,Vic
8184,2015-07-22,NA,NA,18,269,Vic
8184,2015-07-22,NA,NA,19,84,Vic
8184,2015-07-22,NA,NA,20,26,Vic
8184,2015-07-22,NA,NA,21,10,Vic
8184,2015-07-22,NA,NA,22,15,Vic
8184,2015-07-22,NA,NA,23,3,Vic
8184,2015-07-23,NA,NA,0,1,Vic
8184,2015-07-23,NA,NA,1,1,Vic
8184,2015-07-23,NA,NA,2,1,Vic
8184,2015-07-23,NA,NA,3,1,Vic
8184,2015-07-23,NA,NA,4,1,Vic
8184,2015-07-23,NA,NA,5,19,Vic
8184,2015-07-23,NA,NA,6,126,Vic
8184,2015-07-23,NA,NA,7,360,Vic
8184,2015-07-23,NA,NA,8,415,Vic
8184,2015-07-23,NA,NA,9,111,Vic
8184,2015-07-23,NA,NA,10,60,Vic
8184,2015-07-23,NA,NA,11,81,Vic
8184,2015-07-23,NA,NA,12,65,Vic
8184,2015-07-23,NA,NA,13,62,Vic
8184,2015-07-23,NA,NA,14,43,Vic
8184,2015-07-23,NA,NA,15,84,Vic
8184,2015-07-23,NA,NA,16,213,Vic
8184,2015-07-23,NA,NA,17,356,Vic
8184,2015-07-23,NA,NA,18,303,Vic
8184,2015-07-23,NA,NA,19,102,Vic
8184,2015-07-23,NA,NA,20,30,Vic
8184,2015-07-23,NA,NA,21,18,Vic
8184,2015-07-23,NA,NA,22,8,Vic
8184,2015-07-23,NA,NA,23,3,Vic
8184,2015-07-24,NA,NA,0,1,Vic
8184,2015-07-24,NA,NA,1,1,Vic
8184,2015-07-24,NA,NA,5,9,Vic
8184,2015-07-24,NA,NA,6,40,Vic
8184,2015-07-24,NA,NA,7,161,Vic
8184,2015-07-24,NA,NA,8,201,Vic
8184,2015-07-24,NA,NA,9,88,Vic
8184,2015-07-24,NA,NA,10,43,Vic
8184,2015-07-24,NA,NA,11,47,Vic
8184,2015-07-24,NA,NA,12,36,Vic
8184,2015-07-24,NA,NA,13,36,Vic
8184,2015-07-24,NA,NA,14,45,Vic
8184,2015-07-24,NA,NA,15,59,Vic
8184,2015-07-24,NA,NA,16,96,Vic
8184,2015-07-24,NA,NA,17,223,Vic
8184,2015-07-24,NA,NA,18,137,Vic
8184,2015-07-24,NA,NA,19,36,Vic
8184,2015-07-24,NA,NA,20,12,Vic
8184,2015-07-24,NA,NA,21,5,Vic
8184,2015-07-24,NA,NA,22,4,Vic
8184,2015-07-24,NA,NA,23,3,Vic
8184,2015-07-25,NA,NA,0,5,Vic
8184,2015-07-25,NA,NA,1,1,Vic
8184,2015-07-25,NA,NA,3,2,Vic
8184,2015-07-25,NA,NA,5,9,Vic
8184,2015-07-25,NA,NA,6,16,Vic
8184,2015-07-25,NA,NA,7,36,Vic
8184,2015-07-25,NA,NA,8,89,Vic
8184,2015-07-25,NA,NA,9,117,Vic
8184,2015-07-25,NA,NA,10,140,Vic
8184,2015-07-25,NA,NA,11,113,Vic
8184,2015-07-25,NA,NA,12,115,Vic
8184,2015-07-25,NA,NA,13,88,Vic
8184,2015-07-25,NA,NA,14,99,Vic
8184,2015-07-25,NA,NA,15,62,Vic
8184,2015-07-25,NA,NA,16,71,Vic
8184,2015-07-25,NA,NA,17,19,Vic
8184,2015-07-25,NA,NA,18,6,Vic
8184,2015-07-25,NA,NA,19,4,Vic
8184,2015-07-25,NA,NA,20,3,Vic
8184,2015-07-25,NA,NA,21,4,Vic
8184,2015-07-25,NA,NA,22,3,Vic
8184,2015-07-26,NA,NA,0,1,Vic
8184,2015-07-26,NA,NA,1,2,Vic
8184,2015-07-26,NA,NA,6,9,Vic
8184,2015-07-26,NA,NA,7,26,Vic
8184,2015-07-26,NA,NA,8,86,Vic
8184,2015-07-26,NA,NA,9,100,Vic
8184,2015-07-26,NA,NA,10,115,Vic
8184,2015-07-26,NA,NA,11,121,Vic
8184,2015-07-26,NA,NA,12,81,Vic
8184,2015-07-26,NA,NA,13,43,Vic
8184,2015-07-26,NA,NA,14,38,Vic
8184,2015-07-26,NA,NA,15,56,Vic
8184,2015-07-26,NA,NA,16,31,Vic
8184,2015-07-26,NA,NA,17,22,Vic
8184,2015-07-26,NA,NA,18,2,Vic
8184,2015-07-26,NA,NA,19,1,Vic
8184,2015-07-26,NA,NA,21,1,Vic
8184,2015-07-26,NA,NA,22,2,Vic
8184,2015-07-27,NA,NA,0,1,Vic
8184,2015-07-27,NA,NA,5,12,Vic
8184,2015-07-27,NA,NA,6,103,Vic
8184,2015-07-27,NA,NA,7,320,Vic
8184,2015-07-27,NA,NA,8,339,Vic
8184,2015-07-27,NA,NA,9,89,Vic
8184,2015-07-27,NA,NA,10,41,Vic
8184,2015-07-27,NA,NA,11,41,Vic
8184,2015-07-27,NA,NA,12,36,Vic
8184,2015-07-27,NA,NA,13,34,Vic
8184,2015-07-27,NA,NA,14,28,Vic
8184,2015-07-27,NA,NA,15,43,Vic
8184,2015-07-27,NA,NA,16,128,Vic
8184,2015-07-27,NA,NA,17,359,Vic
8184,2015-07-27,NA,NA,18,291,Vic
8184,2015-07-27,NA,NA,19,83,Vic
8184,2015-07-27,NA,NA,20,25,Vic
8184,2015-07-27,NA,NA,21,12,Vic
8184,2015-07-27,NA,NA,22,3,Vic
8184,2015-07-27,NA,NA,23,3,Vic
8184,2015-07-28,NA,NA,0,1,Vic
8184,2015-07-28,NA,NA,1,3,Vic
8184,2015-07-28,NA,NA,4,1,Vic
8184,2015-07-28,NA,NA,5,18,Vic
8184,2015-07-28,NA,NA,6,86,Vic
8184,2015-07-28,NA,NA,7,396,Vic
8184,2015-07-28,NA,NA,8,360,Vic
8184,2015-07-28,NA,NA,9,131,Vic
8184,2015-07-28,NA,NA,10,65,Vic
8184,2015-07-28,NA,NA,11,67,Vic
8184,2015-07-28,NA,NA,12,47,Vic
8184,2015-07-28,NA,NA,13,66,Vic
8184,2015-07-28,NA,NA,14,50,Vic
8184,2015-07-28,NA,NA,15,80,Vic
8184,2015-07-28,NA,NA,16,131,Vic
8184,2015-07-28,NA,NA,17,367,Vic
8184,2015-07-28,NA,NA,18,324,Vic
8184,2015-07-28,NA,NA,19,87,Vic
8184,2015-07-28,NA,NA,20,37,Vic
8184,2015-07-28,NA,NA,21,18,Vic
8184,2015-07-28,NA,NA,22,17,Vic
8184,2015-07-28,NA,NA,23,4,Vic
8184,2015-07-29,NA,NA,2,1,Vic
8184,2015-07-29,NA,NA,4,1,Vic
8184,2015-07-29,NA,NA,5,20,Vic
8184,2015-07-29,NA,NA,6,108,Vic
8184,2015-07-29,NA,NA,7,414,Vic
8184,2015-07-29,NA,NA,8,396,Vic
8184,2015-07-29,NA,NA,9,126,Vic
8184,2015-07-29,NA,NA,10,77,Vic
8184,2015-07-29,NA,NA,11,67,Vic
8184,2015-07-29,NA,NA,12,60,Vic
8184,2015-07-29,NA,NA,13,43,Vic
8184,2015-07-29,NA,NA,14,47,Vic
8184,2015-07-29,NA,NA,15,60,Vic
8184,2015-07-29,NA,NA,16,162,Vic
8184,2015-07-29,NA,NA,17,405,Vic
8184,2015-07-29,NA,NA,18,313,Vic
8184,2015-07-29,NA,NA,19,103,Vic
8184,2015-07-29,NA,NA,20,27,Vic
8184,2015-07-29,NA,NA,21,16,Vic
8184,2015-07-29,NA,NA,22,4,Vic
8184,2015-07-29,NA,NA,23,2,Vic
8184,2015-07-30,NA,NA,4,1,Vic
8184,2015-07-30,NA,NA,5,18,Vic
8184,2015-07-30,NA,NA,6,94,Vic
8184,2015-07-30,NA,NA,7,309,Vic
8184,2015-07-30,NA,NA,8,296,Vic
8184,2015-07-30,NA,NA,9,80,Vic
8184,2015-07-30,NA,NA,10,51,Vic
8184,2015-07-30,NA,NA,11,25,Vic
8184,2015-07-30,NA,NA,12,30,Vic
8184,2015-07-30,NA,NA,13,14,Vic
8184,2015-07-30,NA,NA,14,18,Vic
8184,2015-07-30,NA,NA,15,30,Vic
8184,2015-07-30,NA,NA,16,127,Vic
8184,2015-07-30,NA,NA,17,251,Vic
8184,2015-07-30,NA,NA,18,214,Vic
8184,2015-07-30,NA,NA,19,61,Vic
8184,2015-07-30,NA,NA,20,19,Vic
8184,2015-07-30,NA,NA,21,14,Vic
8184,2015-07-30,NA,NA,22,6,Vic
8184,2015-07-30,NA,NA,23,3,Vic
8184,2015-07-31,NA,NA,0,2,Vic
8184,2015-07-31,NA,NA,1,1,Vic
8184,2015-07-31,NA,NA,2,2,Vic
8184,2015-07-31,NA,NA,4,1,Vic
8184,2015-07-31,NA,NA,5,16,Vic
8184,2015-07-31,NA,NA,6,73,Vic
8184,2015-07-31,NA,NA,7,240,Vic
8184,2015-07-31,NA,NA,8,279,Vic
8184,2015-07-31,NA,NA,9,113,Vic
8184,2015-07-31,NA,NA,10,73,Vic
8184,2015-07-31,NA,NA,11,77,Vic
8184,2015-07-31,NA,NA,12,53,Vic
