siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2016-10-24,NA,NA,22,4,Vic
6419,2016-10-24,NA,NA,23,1,Vic
6419,2016-10-25,NA,NA,5,3,Vic
6419,2016-10-25,NA,NA,6,15,Vic
6419,2016-10-25,NA,NA,7,61,Vic
6419,2016-10-25,NA,NA,8,99,Vic
6419,2016-10-25,NA,NA,9,43,Vic
6419,2016-10-25,NA,NA,10,6,Vic
6419,2016-10-25,NA,NA,11,13,Vic
6419,2016-10-25,NA,NA,12,15,Vic
6419,2016-10-25,NA,NA,13,20,Vic
6419,2016-10-25,NA,NA,14,19,Vic
6419,2016-10-25,NA,NA,15,47,Vic
6419,2016-10-25,NA,NA,16,53,Vic
6419,2016-10-25,NA,NA,17,76,Vic
6419,2016-10-25,NA,NA,18,83,Vic
6419,2016-10-25,NA,NA,19,30,Vic
6419,2016-10-25,NA,NA,20,11,Vic
6419,2016-10-25,NA,NA,21,6,Vic
6419,2016-10-25,NA,NA,23,2,Vic
6419,2016-10-26,NA,NA,0,1,Vic
6419,2016-10-26,NA,NA,4,1,Vic
6419,2016-10-26,NA,NA,5,4,Vic
6419,2016-10-26,NA,NA,6,14,Vic
6419,2016-10-26,NA,NA,7,46,Vic
6419,2016-10-26,NA,NA,8,86,Vic
6419,2016-10-26,NA,NA,9,19,Vic
6419,2016-10-26,NA,NA,10,25,Vic
6419,2016-10-26,NA,NA,11,9,Vic
6419,2016-10-26,NA,NA,12,5,Vic
6419,2016-10-26,NA,NA,13,15,Vic
6419,2016-10-26,NA,NA,14,18,Vic
6419,2016-10-26,NA,NA,15,28,Vic
6419,2016-10-26,NA,NA,16,34,Vic
6419,2016-10-26,NA,NA,17,55,Vic
6419,2016-10-26,NA,NA,18,41,Vic
6419,2016-10-26,NA,NA,19,25,Vic
6419,2016-10-26,NA,NA,20,7,Vic
6419,2016-10-26,NA,NA,21,4,Vic
6419,2016-10-26,NA,NA,22,2,Vic
6419,2016-10-27,NA,NA,1,2,Vic
6419,2016-10-27,NA,NA,5,3,Vic
6419,2016-10-27,NA,NA,6,17,Vic
6419,2016-10-27,NA,NA,7,53,Vic
6419,2016-10-27,NA,NA,8,69,Vic
6419,2016-10-27,NA,NA,9,36,Vic
6419,2016-10-27,NA,NA,10,49,Vic
6419,2016-10-27,NA,NA,11,11,Vic
6419,2016-10-27,NA,NA,12,15,Vic
6419,2016-10-27,NA,NA,13,13,Vic
6419,2016-10-27,NA,NA,14,22,Vic
6419,2016-10-27,NA,NA,15,40,Vic
6419,2016-10-27,NA,NA,16,44,Vic
6419,2016-10-27,NA,NA,17,83,Vic
6419,2016-10-27,NA,NA,18,65,Vic
6419,2016-10-27,NA,NA,19,34,Vic
6419,2016-10-27,NA,NA,20,14,Vic
6419,2016-10-27,NA,NA,21,3,Vic
6419,2016-10-27,NA,NA,22,2,Vic
6419,2016-10-28,NA,NA,0,1,Vic
6419,2016-10-28,NA,NA,5,2,Vic
6419,2016-10-28,NA,NA,6,14,Vic
6419,2016-10-28,NA,NA,7,51,Vic
6419,2016-10-28,NA,NA,8,77,Vic
6419,2016-10-28,NA,NA,9,25,Vic
6419,2016-10-28,NA,NA,10,12,Vic
6419,2016-10-28,NA,NA,11,20,Vic
6419,2016-10-28,NA,NA,12,20,Vic
6419,2016-10-28,NA,NA,13,17,Vic
6419,2016-10-28,NA,NA,14,26,Vic
6419,2016-10-28,NA,NA,15,36,Vic
6419,2016-10-28,NA,NA,16,42,Vic
6419,2016-10-28,NA,NA,17,74,Vic
6419,2016-10-28,NA,NA,18,56,Vic
6419,2016-10-28,NA,NA,19,35,Vic
6419,2016-10-28,NA,NA,20,8,Vic
6419,2016-10-28,NA,NA,21,1,Vic
6419,2016-10-28,NA,NA,22,4,Vic
6419,2016-10-28,NA,NA,23,1,Vic
6419,2016-10-29,NA,NA,0,1,Vic
6419,2016-10-29,NA,NA,1,1,Vic
6419,2016-10-29,NA,NA,2,1,Vic
6419,2016-10-29,NA,NA,6,2,Vic
6419,2016-10-29,NA,NA,7,12,Vic
6419,2016-10-29,NA,NA,8,16,Vic
6419,2016-10-29,NA,NA,9,26,Vic
6419,2016-10-29,NA,NA,10,55,Vic
6419,2016-10-29,NA,NA,11,43,Vic
6419,2016-10-29,NA,NA,12,55,Vic
6419,2016-10-29,NA,NA,13,42,Vic
6419,2016-10-29,NA,NA,14,66,Vic
6419,2016-10-29,NA,NA,15,53,Vic
6419,2016-10-29,NA,NA,16,53,Vic
6419,2016-10-29,NA,NA,17,60,Vic
6419,2016-10-29,NA,NA,18,20,Vic
6419,2016-10-29,NA,NA,19,13,Vic
6419,2016-10-29,NA,NA,20,9,Vic
6419,2016-10-29,NA,NA,22,3,Vic
6419,2016-10-29,NA,NA,23,2,Vic
6419,2016-10-30,NA,NA,0,2,Vic
6419,2016-10-30,NA,NA,1,1,Vic
6419,2016-10-30,NA,NA,3,2,Vic
6419,2016-10-30,NA,NA,4,2,Vic
6419,2016-10-30,NA,NA,7,4,Vic
6419,2016-10-30,NA,NA,8,13,Vic
6419,2016-10-30,NA,NA,9,21,Vic
6419,2016-10-30,NA,NA,10,33,Vic
6419,2016-10-30,NA,NA,11,26,Vic
6419,2016-10-30,NA,NA,12,35,Vic
6419,2016-10-30,NA,NA,13,41,Vic
6419,2016-10-30,NA,NA,14,27,Vic
6419,2016-10-30,NA,NA,15,42,Vic
6419,2016-10-30,NA,NA,16,26,Vic
6419,2016-10-30,NA,NA,17,7,Vic
6419,2016-10-30,NA,NA,18,5,Vic
6419,2016-10-30,NA,NA,19,3,Vic
6419,2016-10-30,NA,NA,20,3,Vic
6419,2016-10-30,NA,NA,21,1,Vic
6419,2016-10-31,NA,NA,5,2,Vic
6419,2016-10-31,NA,NA,6,4,Vic
6419,2016-10-31,NA,NA,7,33,Vic
6419,2016-10-31,NA,NA,8,49,Vic
6419,2016-10-31,NA,NA,9,16,Vic
6419,2016-10-31,NA,NA,10,23,Vic
6419,2016-10-31,NA,NA,11,13,Vic
6419,2016-10-31,NA,NA,12,28,Vic
6419,2016-10-31,NA,NA,13,23,Vic
6419,2016-10-31,NA,NA,14,7,Vic
6419,2016-10-31,NA,NA,15,21,Vic
6419,2016-10-31,NA,NA,16,28,Vic
6419,2016-10-31,NA,NA,17,57,Vic
6419,2016-10-31,NA,NA,18,32,Vic
6419,2016-10-31,NA,NA,19,25,Vic
6419,2016-10-31,NA,NA,20,15,Vic
6419,2016-10-31,NA,NA,21,14,Vic
6419,2016-10-31,NA,NA,23,1,Vic
6419,2016-11-01,1,NA,0,1,Vic
6419,2016-11-01,1,NA,1,1,Vic
6419,2016-11-01,1,NA,6,1,Vic
6419,2016-11-01,1,NA,7,17,Vic
6419,2016-11-01,1,NA,8,19,Vic
6419,2016-11-01,1,NA,9,52,Vic
6419,2016-11-01,1,NA,10,47,Vic
6419,2016-11-01,1,NA,11,40,Vic
6419,2016-11-01,1,NA,12,42,Vic
6419,2016-11-01,1,NA,13,57,Vic
6419,2016-11-01,1,NA,14,23,Vic
6419,2016-11-01,1,NA,15,23,Vic
6419,2016-11-01,1,NA,16,20,Vic
6419,2016-11-01,1,NA,17,30,Vic
6419,2016-11-01,1,NA,18,27,Vic
6419,2016-11-01,1,NA,19,9,Vic
6419,2016-11-01,1,NA,20,2,Vic
6419,2016-11-01,1,NA,22,1,Vic
6419,2016-11-02,NA,NA,5,2,Vic
6419,2016-11-02,NA,NA,6,10,Vic
6419,2016-11-02,NA,NA,7,47,Vic
6419,2016-11-02,NA,NA,8,94,Vic
6419,2016-11-02,NA,NA,9,34,Vic
6419,2016-11-02,NA,NA,10,15,Vic
6419,2016-11-02,NA,NA,11,18,Vic
6419,2016-11-02,NA,NA,12,15,Vic
6419,2016-11-02,NA,NA,13,20,Vic
6419,2016-11-02,NA,NA,14,11,Vic
6419,2016-11-02,NA,NA,15,43,Vic
6419,2016-11-02,NA,NA,16,30,Vic
6419,2016-11-02,NA,NA,17,88,Vic
6419,2016-11-02,NA,NA,18,68,Vic
6419,2016-11-02,NA,NA,19,34,Vic
6419,2016-11-02,NA,NA,20,11,Vic
6419,2016-11-02,NA,NA,21,3,Vic
6419,2016-11-02,NA,NA,22,2,Vic
6419,2016-11-03,NA,NA,5,4,Vic
6419,2016-11-03,NA,NA,6,22,Vic
6419,2016-11-03,NA,NA,7,72,Vic
6419,2016-11-03,NA,NA,8,96,Vic
6419,2016-11-03,NA,NA,9,37,Vic
6419,2016-11-03,NA,NA,10,22,Vic
6419,2016-11-03,NA,NA,11,19,Vic
6419,2016-11-03,NA,NA,12,20,Vic
6419,2016-11-03,NA,NA,13,32,Vic
6419,2016-11-03,NA,NA,14,17,Vic
6419,2016-11-03,NA,NA,15,53,Vic
6419,2016-11-03,NA,NA,16,47,Vic
6419,2016-11-03,NA,NA,17,90,Vic
6419,2016-11-03,NA,NA,18,80,Vic
6419,2016-11-03,NA,NA,19,37,Vic
6419,2016-11-03,NA,NA,20,10,Vic
6419,2016-11-03,NA,NA,21,2,Vic
6419,2016-11-03,NA,NA,22,1,Vic
6419,2016-11-03,NA,NA,23,2,Vic
6419,2016-11-04,NA,NA,0,2,Vic
6419,2016-11-04,NA,NA,1,1,Vic
6419,2016-11-04,NA,NA,4,1,Vic
6419,2016-11-04,NA,NA,5,1,Vic
6419,2016-11-04,NA,NA,6,16,Vic
6419,2016-11-04,NA,NA,7,54,Vic
6419,2016-11-04,NA,NA,8,103,Vic
6419,2016-11-04,NA,NA,9,22,Vic
6419,2016-11-04,NA,NA,10,9,Vic
6419,2016-11-04,NA,NA,11,21,Vic
6419,2016-11-04,NA,NA,12,26,Vic
6419,2016-11-04,NA,NA,13,15,Vic
6419,2016-11-04,NA,NA,14,9,Vic
6419,2016-11-04,NA,NA,15,40,Vic
6419,2016-11-04,NA,NA,16,38,Vic
6419,2016-11-04,NA,NA,17,83,Vic
6419,2016-11-04,NA,NA,18,70,Vic
6419,2016-11-04,NA,NA,19,28,Vic
6419,2016-11-04,NA,NA,20,16,Vic
6419,2016-11-04,NA,NA,21,2,Vic
6419,2016-11-04,NA,NA,22,2,Vic
6419,2016-11-04,NA,NA,23,4,Vic
6419,2016-11-05,NA,NA,0,1,Vic
6419,2016-11-05,NA,NA,1,1,Vic
6419,2016-11-05,NA,NA,6,4,Vic
6419,2016-11-05,NA,NA,7,9,Vic
6419,2016-11-05,NA,NA,8,20,Vic
6419,2016-11-05,NA,NA,9,26,Vic
6419,2016-11-05,NA,NA,10,31,Vic
6419,2016-11-05,NA,NA,11,39,Vic
6419,2016-11-05,NA,NA,12,27,Vic
6419,2016-11-05,NA,NA,13,27,Vic
6419,2016-11-05,NA,NA,14,32,Vic
6419,2016-11-05,NA,NA,15,26,Vic
6419,2016-11-05,NA,NA,16,26,Vic
6419,2016-11-05,NA,NA,17,20,Vic
6419,2016-11-05,NA,NA,18,15,Vic
6419,2016-11-05,NA,NA,19,7,Vic
6419,2016-11-05,NA,NA,20,3,Vic
6419,2016-11-05,NA,NA,21,10,Vic
6419,2016-11-05,NA,NA,22,1,Vic
6419,2016-11-05,NA,NA,23,2,Vic
6419,2016-11-06,NA,NA,0,4,Vic
6419,2016-11-06,NA,NA,2,1,Vic
6419,2016-11-06,NA,NA,3,2,Vic
6419,2016-11-06,NA,NA,5,1,Vic
6419,2016-11-06,NA,NA,6,1,Vic
6419,2016-11-06,NA,NA,7,11,Vic
6419,2016-11-06,NA,NA,8,22,Vic
6419,2016-11-06,NA,NA,9,32,Vic
6419,2016-11-06,NA,NA,10,43,Vic
6419,2016-11-06,NA,NA,11,50,Vic
6419,2016-11-06,NA,NA,12,46,Vic
6419,2016-11-06,NA,NA,13,60,Vic
6419,2016-11-06,NA,NA,14,73,Vic
6419,2016-11-06,NA,NA,15,82,Vic
6419,2016-11-06,NA,NA,16,62,Vic
6419,2016-11-06,NA,NA,17,45,Vic
6419,2016-11-06,NA,NA,18,28,Vic
6419,2016-11-06,NA,NA,19,16,Vic
6419,2016-11-06,NA,NA,20,7,Vic
6419,2016-11-06,NA,NA,21,2,Vic
6419,2016-11-06,NA,NA,22,4,Vic
6419,2016-11-07,NA,NA,3,1,Vic
6419,2016-11-07,NA,NA,4,2,Vic
6419,2016-11-07,NA,NA,5,3,Vic
6419,2016-11-07,NA,NA,6,17,Vic
6419,2016-11-07,NA,NA,7,55,Vic
6419,2016-11-07,NA,NA,8,108,Vic
6419,2016-11-07,NA,NA,9,21,Vic
6419,2016-11-07,NA,NA,10,27,Vic
6419,2016-11-07,NA,NA,11,11,Vic
6419,2016-11-07,NA,NA,12,7,Vic
6419,2016-11-07,NA,NA,13,12,Vic
6419,2016-11-07,NA,NA,14,10,Vic
6419,2016-11-07,NA,NA,15,29,Vic
6419,2016-11-07,NA,NA,16,41,Vic
6419,2016-11-07,NA,NA,17,84,Vic
6419,2016-11-07,NA,NA,18,60,Vic
6419,2016-11-07,NA,NA,19,21,Vic
6419,2016-11-07,NA,NA,20,8,Vic
6419,2016-11-07,NA,NA,21,1,Vic
6419,2016-11-07,NA,NA,22,3,Vic
6419,2016-11-07,NA,NA,23,1,Vic
6419,2016-11-08,NA,NA,4,1,Vic
6419,2016-11-08,NA,NA,5,2,Vic
6419,2016-11-08,NA,NA,6,14,Vic
6419,2016-11-08,NA,NA,7,54,Vic
6419,2016-11-08,NA,NA,8,103,Vic
6419,2016-11-08,NA,NA,9,32,Vic
6419,2016-11-08,NA,NA,10,15,Vic
6419,2016-11-08,NA,NA,11,11,Vic
6419,2016-11-08,NA,NA,12,15,Vic
6419,2016-11-08,NA,NA,13,17,Vic
6419,2016-11-08,NA,NA,14,31,Vic
6419,2016-11-08,NA,NA,15,51,Vic
6419,2016-11-08,NA,NA,16,64,Vic
6419,2016-11-08,NA,NA,17,97,Vic
6419,2016-11-08,NA,NA,18,85,Vic
6419,2016-11-08,NA,NA,19,35,Vic
6419,2016-11-08,NA,NA,20,10,Vic
6419,2016-11-08,NA,NA,21,3,Vic
6419,2016-11-08,NA,NA,22,2,Vic
6419,2016-11-08,NA,NA,23,1,Vic
6419,2016-11-09,NA,NA,4,1,Vic
6419,2016-11-09,NA,NA,5,4,Vic
6419,2016-11-09,NA,NA,6,16,Vic
6419,2016-11-09,NA,NA,7,63,Vic
6419,2016-11-09,NA,NA,8,104,Vic
6419,2016-11-09,NA,NA,9,25,Vic
6419,2016-11-09,NA,NA,10,29,Vic
6419,2016-11-09,NA,NA,11,22,Vic
6419,2016-11-09,NA,NA,12,11,Vic
6419,2016-11-09,NA,NA,13,23,Vic
6419,2016-11-09,NA,NA,14,20,Vic
6419,2016-11-09,NA,NA,15,52,Vic
6419,2016-11-09,NA,NA,16,49,Vic
6419,2016-11-09,NA,NA,17,99,Vic
6419,2016-11-09,NA,NA,18,56,Vic
6419,2016-11-09,NA,NA,19,26,Vic
6419,2016-11-09,NA,NA,20,10,Vic
6419,2016-11-09,NA,NA,21,6,Vic
6419,2016-11-09,NA,NA,22,3,Vic
6419,2016-11-09,NA,NA,23,2,Vic
6419,2016-11-10,NA,NA,0,2,Vic
6419,2016-11-10,NA,NA,3,1,Vic
6419,2016-11-10,NA,NA,4,1,Vic
6419,2016-11-10,NA,NA,5,2,Vic
6419,2016-11-10,NA,NA,6,17,Vic
6419,2016-11-10,NA,NA,7,58,Vic
6419,2016-11-10,NA,NA,8,88,Vic
6419,2016-11-10,NA,NA,9,30,Vic
6419,2016-11-10,NA,NA,10,15,Vic
6419,2016-11-10,NA,NA,11,24,Vic
6419,2016-11-10,NA,NA,12,12,Vic
6419,2016-11-10,NA,NA,13,16,Vic
6419,2016-11-10,NA,NA,14,12,Vic
6419,2016-11-10,NA,NA,15,39,Vic
6419,2016-11-10,NA,NA,16,51,Vic
6419,2016-11-10,NA,NA,17,78,Vic
6419,2016-11-10,NA,NA,18,72,Vic
6419,2016-11-10,NA,NA,19,43,Vic
6419,2016-11-10,NA,NA,20,19,Vic
6419,2016-11-10,NA,NA,21,5,Vic
6419,2016-11-10,NA,NA,22,2,Vic
6419,2016-11-10,NA,NA,23,2,Vic
6419,2016-11-11,NA,NA,0,2,Vic
6419,2016-11-11,NA,NA,1,1,Vic
6419,2016-11-11,NA,NA,4,1,Vic
6419,2016-11-11,NA,NA,5,3,Vic
6419,2016-11-11,NA,NA,6,17,Vic
6419,2016-11-11,NA,NA,7,38,Vic
6419,2016-11-11,NA,NA,8,91,Vic
6419,2016-11-11,NA,NA,9,29,Vic
6419,2016-11-11,NA,NA,10,25,Vic
6419,2016-11-11,NA,NA,11,14,Vic
6419,2016-11-11,NA,NA,12,24,Vic
6419,2016-11-11,NA,NA,13,20,Vic
6419,2016-11-11,NA,NA,14,25,Vic
6419,2016-11-11,NA,NA,15,34,Vic
6419,2016-11-11,NA,NA,16,40,Vic
6419,2016-11-11,NA,NA,17,80,Vic
6419,2016-11-11,NA,NA,18,54,Vic
6419,2016-11-11,NA,NA,19,22,Vic
6419,2016-11-11,NA,NA,20,10,Vic
6419,2016-11-11,NA,NA,21,1,Vic
6419,2016-11-11,NA,NA,22,2,Vic
6419,2016-11-11,NA,NA,23,2,Vic
6419,2016-11-12,NA,NA,0,1,Vic
6419,2016-11-12,NA,NA,1,1,Vic
6419,2016-11-12,NA,NA,2,1,Vic
6419,2016-11-12,NA,NA,3,1,Vic
6419,2016-11-12,NA,NA,7,9,Vic
6419,2016-11-12,NA,NA,8,16,Vic
6419,2016-11-12,NA,NA,9,20,Vic
6419,2016-11-12,NA,NA,10,26,Vic
6419,2016-11-12,NA,NA,11,22,Vic
6419,2016-11-12,NA,NA,12,16,Vic
6419,2016-11-12,NA,NA,13,25,Vic
6419,2016-11-12,NA,NA,14,35,Vic
6419,2016-11-12,NA,NA,15,33,Vic
6419,2016-11-12,NA,NA,16,30,Vic
6419,2016-11-12,NA,NA,17,26,Vic
6419,2016-11-12,NA,NA,18,12,Vic
6419,2016-11-12,NA,NA,19,10,Vic
6419,2016-11-12,NA,NA,20,5,Vic
6419,2016-11-12,NA,NA,21,5,Vic
6419,2016-11-12,NA,NA,22,1,Vic
6419,2016-11-13,NA,NA,0,7,Vic
6419,2016-11-13,NA,NA,1,2,Vic
6419,2016-11-13,NA,NA,4,1,Vic
6419,2016-11-13,NA,NA,5,1,Vic
6419,2016-11-13,NA,NA,7,1,Vic
6419,2016-11-13,NA,NA,8,7,Vic
6419,2016-11-13,NA,NA,9,14,Vic
6419,2016-11-13,NA,NA,10,22,Vic
6419,2016-11-13,NA,NA,11,32,Vic
6419,2016-11-13,NA,NA,12,34,Vic
6419,2016-11-13,NA,NA,13,27,Vic
6419,2016-11-13,NA,NA,14,41,Vic
6419,2016-11-13,NA,NA,15,33,Vic
6419,2016-11-13,NA,NA,16,11,Vic
6419,2016-11-13,NA,NA,17,2,Vic
6419,2016-11-13,NA,NA,18,6,Vic
6419,2016-11-13,NA,NA,19,8,Vic
6419,2016-11-13,NA,NA,20,4,Vic
6419,2016-11-13,NA,NA,21,1,Vic
6419,2016-11-13,NA,NA,22,1,Vic
6419,2016-11-14,NA,NA,5,1,Vic
6419,2016-11-14,NA,NA,6,5,Vic
6419,2016-11-14,NA,NA,7,16,Vic
6419,2016-11-14,NA,NA,8,35,Vic
6419,2016-11-14,NA,NA,9,14,Vic
6419,2016-11-14,NA,NA,10,6,Vic
6419,2016-11-14,NA,NA,11,7,Vic
6419,2016-11-14,NA,NA,12,10,Vic
6419,2016-11-14,NA,NA,13,11,Vic
6419,2016-11-14,NA,NA,14,6,Vic
6419,2016-11-14,NA,NA,15,19,Vic
6419,2016-11-14,NA,NA,16,19,Vic
6419,2016-11-14,NA,NA,17,45,Vic
6419,2016-11-14,NA,NA,18,34,Vic
6419,2016-11-14,NA,NA,19,25,Vic
6419,2016-11-14,NA,NA,20,12,Vic
6419,2016-11-14,NA,NA,21,2,Vic
6419,2016-11-14,NA,NA,22,4,Vic
6419,2016-11-15,NA,NA,1,1,Vic
6419,2016-11-15,NA,NA,2,1,Vic
6419,2016-11-15,NA,NA,5,2,Vic
6419,2016-11-15,NA,NA,6,15,Vic
6419,2016-11-15,NA,NA,7,46,Vic
6419,2016-11-15,NA,NA,8,71,Vic
6419,2016-11-15,NA,NA,9,26,Vic
6419,2016-11-15,NA,NA,10,18,Vic
6419,2016-11-15,NA,NA,11,15,Vic
6419,2016-11-15,NA,NA,12,14,Vic
6419,2016-11-15,NA,NA,13,13,Vic
6419,2016-11-15,NA,NA,14,13,Vic
6419,2016-11-15,NA,NA,15,35,Vic
6419,2016-11-15,NA,NA,16,30,Vic
6419,2016-11-15,NA,NA,17,72,Vic
6419,2016-11-15,NA,NA,18,72,Vic
6419,2016-11-15,NA,NA,19,28,Vic
6419,2016-11-15,NA,NA,20,12,Vic
6419,2016-11-15,NA,NA,21,4,Vic
6419,2016-11-15,NA,NA,22,3,Vic
6419,2016-11-15,NA,NA,23,1,Vic
6419,2016-11-16,NA,NA,5,1,Vic
6419,2016-11-16,NA,NA,6,15,Vic
6419,2016-11-16,NA,NA,7,51,Vic
6419,2016-11-16,NA,NA,8,77,Vic
6419,2016-11-16,NA,NA,9,27,Vic
6419,2016-11-16,NA,NA,10,22,Vic
6419,2016-11-16,NA,NA,11,24,Vic
6419,2016-11-16,NA,NA,12,12,Vic
6419,2016-11-16,NA,NA,13,11,Vic
6419,2016-11-16,NA,NA,14,19,Vic
6419,2016-11-16,NA,NA,15,38,Vic
6419,2016-11-16,NA,NA,16,59,Vic
6419,2016-11-16,NA,NA,17,87,Vic
6419,2016-11-16,NA,NA,18,65,Vic
6419,2016-11-16,NA,NA,19,33,Vic
6419,2016-11-16,NA,NA,20,9,Vic
6419,2016-11-16,NA,NA,21,3,Vic
6419,2016-11-16,NA,NA,22,1,Vic
6419,2016-11-16,NA,NA,23,2,Vic
6419,2016-11-17,NA,NA,0,2,Vic
6419,2016-11-17,NA,NA,1,2,Vic
6419,2016-11-17,NA,NA,5,4,Vic
6419,2016-11-17,NA,NA,6,22,Vic
6419,2016-11-17,NA,NA,7,50,Vic
6419,2016-11-17,NA,NA,8,77,Vic
6419,2016-11-17,NA,NA,9,27,Vic
6419,2016-11-17,NA,NA,10,27,Vic
6419,2016-11-17,NA,NA,11,26,Vic
6419,2016-11-17,NA,NA,12,25,Vic
6419,2016-11-17,NA,NA,13,23,Vic
6419,2016-11-17,NA,NA,14,22,Vic
6419,2016-11-17,NA,NA,15,31,Vic
6419,2016-11-17,NA,NA,16,47,Vic
6419,2016-11-17,NA,NA,17,99,Vic
6419,2016-11-17,NA,NA,18,80,Vic
6419,2016-11-17,NA,NA,19,38,Vic
6419,2016-11-17,NA,NA,20,13,Vic
6419,2016-11-17,NA,NA,21,2,Vic
6419,2016-11-17,NA,NA,22,7,Vic
6419,2016-11-17,NA,NA,23,4,Vic
6419,2016-11-18,NA,NA,1,1,Vic
6419,2016-11-18,NA,NA,4,1,Vic
6419,2016-11-18,NA,NA,5,1,Vic
6419,2016-11-18,NA,NA,6,20,Vic
6419,2016-11-18,NA,NA,7,35,Vic
6419,2016-11-18,NA,NA,8,76,Vic
6419,2016-11-18,NA,NA,9,31,Vic
6419,2016-11-18,NA,NA,10,16,Vic
6419,2016-11-18,NA,NA,11,19,Vic
6419,2016-11-18,NA,NA,12,17,Vic
6419,2016-11-18,NA,NA,13,23,Vic
6419,2016-11-18,NA,NA,14,29,Vic
6419,2016-11-18,NA,NA,15,42,Vic
6419,2016-11-18,NA,NA,16,50,Vic
6419,2016-11-18,NA,NA,17,80,Vic
6419,2016-11-18,NA,NA,18,49,Vic
6419,2016-11-18,NA,NA,19,14,Vic
6419,2016-11-18,NA,NA,20,11,Vic
6419,2016-11-18,NA,NA,21,5,Vic
6419,2016-11-18,NA,NA,23,2,Vic
6419,2016-11-19,NA,NA,1,1,Vic
6419,2016-11-19,NA,NA,2,1,Vic
6419,2016-11-19,NA,NA,5,1,Vic
6419,2016-11-19,NA,NA,6,2,Vic
6419,2016-11-19,NA,NA,7,13,Vic
6419,2016-11-19,NA,NA,8,23,Vic
6419,2016-11-19,NA,NA,9,52,Vic
6419,2016-11-19,NA,NA,10,41,Vic
6419,2016-11-19,NA,NA,11,52,Vic
6419,2016-11-19,NA,NA,12,60,Vic
6419,2016-11-19,NA,NA,13,58,Vic
6419,2016-11-19,NA,NA,14,67,Vic
6419,2016-11-19,NA,NA,15,55,Vic
6419,2016-11-19,NA,NA,16,69,Vic
6419,2016-11-19,NA,NA,17,51,Vic
6419,2016-11-19,NA,NA,18,24,Vic
6419,2016-11-19,NA,NA,19,17,Vic
6419,2016-11-19,NA,NA,20,14,Vic
6419,2016-11-19,NA,NA,21,2,Vic
6419,2016-11-19,NA,NA,22,2,Vic
6419,2016-11-19,NA,NA,23,4,Vic
6419,2016-11-20,NA,NA,0,1,Vic
6419,2016-11-20,NA,NA,1,2,Vic
6419,2016-11-20,NA,NA,2,1,Vic
6419,2016-11-20,NA,NA,3,1,Vic
6419,2016-11-20,NA,NA,4,2,Vic
6419,2016-11-20,NA,NA,6,2,Vic
6419,2016-11-20,NA,NA,7,12,Vic
6419,2016-11-20,NA,NA,8,17,Vic
6419,2016-11-20,NA,NA,9,71,Vic
6419,2016-11-20,NA,NA,10,64,Vic
6419,2016-11-20,NA,NA,11,79,Vic
6419,2016-11-20,NA,NA,12,58,Vic
6419,2016-11-20,NA,NA,13,32,Vic
6419,2016-11-20,NA,NA,14,52,Vic
6419,2016-11-20,NA,NA,15,49,Vic
6419,2016-11-20,NA,NA,16,46,Vic
6419,2016-11-20,NA,NA,17,22,Vic
6419,2016-11-20,NA,NA,18,20,Vic
6419,2016-11-20,NA,NA,19,16,Vic
6419,2016-11-20,NA,NA,20,14,Vic
6419,2016-11-20,NA,NA,21,2,Vic
6419,2016-11-21,NA,NA,5,2,Vic
6419,2016-11-21,NA,NA,6,13,Vic
6419,2016-11-21,NA,NA,7,54,Vic
6419,2016-11-21,NA,NA,8,87,Vic
6419,2016-11-21,NA,NA,9,19,Vic
6419,2016-11-21,NA,NA,10,12,Vic
6419,2016-11-21,NA,NA,11,13,Vic
6419,2016-11-21,NA,NA,12,24,Vic
6419,2016-11-21,NA,NA,13,8,Vic
6419,2016-11-21,NA,NA,14,6,Vic
6419,2016-11-21,NA,NA,15,29,Vic
6419,2016-11-21,NA,NA,16,26,Vic
6419,2016-11-21,NA,NA,17,68,Vic
6419,2016-11-21,NA,NA,18,39,Vic
6419,2016-11-21,NA,NA,19,20,Vic
6419,2016-11-21,NA,NA,20,8,Vic
6419,2016-11-21,NA,NA,22,1,Vic
6419,2016-11-21,NA,NA,23,1,Vic
6419,2016-11-22,NA,NA,0,1,Vic
6419,2016-11-22,NA,NA,5,1,Vic
6419,2016-11-22,NA,NA,6,4,Vic
6419,2016-11-22,NA,NA,7,20,Vic
6419,2016-11-22,NA,NA,8,42,Vic
6419,2016-11-22,NA,NA,9,12,Vic
6419,2016-11-22,NA,NA,10,5,Vic
6419,2016-11-22,NA,NA,11,4,Vic
6419,2016-11-22,NA,NA,12,7,Vic
6419,2016-11-22,NA,NA,13,5,Vic
6419,2016-11-22,NA,NA,14,2,Vic
6419,2016-11-22,NA,NA,15,21,Vic
6419,2016-11-22,NA,NA,16,16,Vic
6419,2016-11-22,NA,NA,17,38,Vic
6419,2016-11-22,NA,NA,18,31,Vic
6419,2016-11-22,NA,NA,19,14,Vic
6419,2016-11-22,NA,NA,20,7,Vic
6419,2016-11-22,NA,NA,21,5,Vic
6419,2016-11-22,NA,NA,22,3,Vic
6419,2016-11-22,NA,NA,23,2,Vic
6419,2016-11-23,NA,NA,2,1,Vic
6419,2016-11-23,NA,NA,5,3,Vic
6419,2016-11-23,NA,NA,6,11,Vic
6419,2016-11-23,NA,NA,7,30,Vic
