siteid,date,pub_hol,sch_hol,hr,nobs,state
6419,2017-03-02,NA,NA,13,21,Vic
6419,2017-03-02,NA,NA,14,27,Vic
6419,2017-03-02,NA,NA,15,30,Vic
6419,2017-03-02,NA,NA,16,46,Vic
6419,2017-03-02,NA,NA,17,97,Vic
6419,2017-03-02,NA,NA,18,98,Vic
6419,2017-03-02,NA,NA,19,43,Vic
6419,2017-03-02,NA,NA,20,15,Vic
6419,2017-03-02,NA,NA,21,7,Vic
6419,2017-03-02,NA,NA,22,3,Vic
6419,2017-03-02,NA,NA,23,3,Vic
6419,2017-03-03,NA,NA,1,2,Vic
6419,2017-03-03,NA,NA,3,1,Vic
6419,2017-03-03,NA,NA,6,9,Vic
6419,2017-03-03,NA,NA,7,61,Vic
6419,2017-03-03,NA,NA,8,97,Vic
6419,2017-03-03,NA,NA,9,32,Vic
6419,2017-03-03,NA,NA,10,23,Vic
6419,2017-03-03,NA,NA,11,20,Vic
6419,2017-03-03,NA,NA,12,20,Vic
6419,2017-03-03,NA,NA,13,30,Vic
6419,2017-03-03,NA,NA,14,19,Vic
6419,2017-03-03,NA,NA,15,50,Vic
6419,2017-03-03,NA,NA,16,48,Vic
6419,2017-03-03,NA,NA,17,78,Vic
6419,2017-03-03,NA,NA,18,69,Vic
6419,2017-03-03,NA,NA,19,25,Vic
6419,2017-03-03,NA,NA,20,16,Vic
6419,2017-03-03,NA,NA,21,6,Vic
6419,2017-03-03,NA,NA,22,7,Vic
6419,2017-03-03,NA,NA,23,6,Vic
6419,2017-03-04,NA,NA,0,1,Vic
6419,2017-03-04,NA,NA,1,2,Vic
6419,2017-03-04,NA,NA,5,1,Vic
6419,2017-03-04,NA,NA,6,5,Vic
6419,2017-03-04,NA,NA,7,17,Vic
6419,2017-03-04,NA,NA,8,29,Vic
6419,2017-03-04,NA,NA,9,30,Vic
6419,2017-03-04,NA,NA,10,47,Vic
6419,2017-03-04,NA,NA,11,55,Vic
6419,2017-03-04,NA,NA,12,45,Vic
6419,2017-03-04,NA,NA,13,45,Vic
6419,2017-03-04,NA,NA,14,48,Vic
6419,2017-03-04,NA,NA,15,33,Vic
6419,2017-03-04,NA,NA,16,37,Vic
6419,2017-03-04,NA,NA,17,45,Vic
6419,2017-03-04,NA,NA,18,24,Vic
6419,2017-03-04,NA,NA,19,25,Vic
6419,2017-03-04,NA,NA,20,14,Vic
6419,2017-03-04,NA,NA,21,5,Vic
6419,2017-03-04,NA,NA,22,2,Vic
6419,2017-03-04,NA,NA,23,3,Vic
6419,2017-03-05,NA,NA,0,1,Vic
6419,2017-03-05,NA,NA,1,1,Vic
6419,2017-03-05,NA,NA,6,2,Vic
6419,2017-03-05,NA,NA,7,13,Vic
6419,2017-03-05,NA,NA,8,25,Vic
6419,2017-03-05,NA,NA,9,39,Vic
6419,2017-03-05,NA,NA,10,64,Vic
6419,2017-03-05,NA,NA,11,46,Vic
6419,2017-03-05,NA,NA,12,43,Vic
6419,2017-03-05,NA,NA,13,39,Vic
6419,2017-03-05,NA,NA,14,47,Vic
6419,2017-03-05,NA,NA,15,51,Vic
6419,2017-03-05,NA,NA,16,63,Vic
6419,2017-03-05,NA,NA,17,30,Vic
6419,2017-03-05,NA,NA,18,43,Vic
6419,2017-03-05,NA,NA,19,25,Vic
6419,2017-03-05,NA,NA,20,11,Vic
6419,2017-03-05,NA,NA,21,1,Vic
6419,2017-03-05,NA,NA,22,4,Vic
6419,2017-03-06,NA,NA,0,1,Vic
6419,2017-03-06,NA,NA,1,2,Vic
6419,2017-03-06,NA,NA,5,3,Vic
6419,2017-03-06,NA,NA,6,6,Vic
6419,2017-03-06,NA,NA,7,59,Vic
6419,2017-03-06,NA,NA,8,154,Vic
6419,2017-03-06,NA,NA,9,36,Vic
6419,2017-03-06,NA,NA,10,28,Vic
6419,2017-03-06,NA,NA,11,12,Vic
6419,2017-03-06,NA,NA,12,22,Vic
6419,2017-03-06,NA,NA,13,17,Vic
6419,2017-03-06,NA,NA,14,14,Vic
6419,2017-03-06,NA,NA,15,68,Vic
6419,2017-03-06,NA,NA,16,42,Vic
6419,2017-03-06,NA,NA,17,108,Vic
6419,2017-03-06,NA,NA,18,95,Vic
6419,2017-03-06,NA,NA,19,32,Vic
6419,2017-03-06,NA,NA,20,26,Vic
6419,2017-03-06,NA,NA,21,7,Vic
6419,2017-03-06,NA,NA,22,6,Vic
6419,2017-03-07,NA,NA,0,1,Vic
6419,2017-03-07,NA,NA,5,2,Vic
6419,2017-03-07,NA,NA,6,19,Vic
6419,2017-03-07,NA,NA,7,80,Vic
6419,2017-03-07,NA,NA,8,136,Vic
6419,2017-03-07,NA,NA,9,44,Vic
6419,2017-03-07,NA,NA,10,11,Vic
6419,2017-03-07,NA,NA,11,30,Vic
6419,2017-03-07,NA,NA,12,25,Vic
6419,2017-03-07,NA,NA,13,15,Vic
6419,2017-03-07,NA,NA,14,17,Vic
6419,2017-03-07,NA,NA,15,51,Vic
6419,2017-03-07,NA,NA,16,59,Vic
6419,2017-03-07,NA,NA,17,105,Vic
6419,2017-03-07,NA,NA,18,92,Vic
6419,2017-03-07,NA,NA,19,39,Vic
6419,2017-03-07,NA,NA,20,10,Vic
6419,2017-03-07,NA,NA,21,11,Vic
6419,2017-03-07,NA,NA,22,2,Vic
6419,2017-03-08,NA,NA,5,2,Vic
6419,2017-03-08,NA,NA,6,11,Vic
6419,2017-03-08,NA,NA,7,78,Vic
6419,2017-03-08,NA,NA,8,150,Vic
6419,2017-03-08,NA,NA,9,46,Vic
6419,2017-03-08,NA,NA,10,19,Vic
6419,2017-03-08,NA,NA,11,14,Vic
6419,2017-03-08,NA,NA,12,15,Vic
6419,2017-03-08,NA,NA,13,29,Vic
6419,2017-03-08,NA,NA,14,18,Vic
6419,2017-03-08,NA,NA,15,66,Vic
6419,2017-03-08,NA,NA,16,67,Vic
6419,2017-03-08,NA,NA,17,113,Vic
6419,2017-03-08,NA,NA,18,87,Vic
6419,2017-03-08,NA,NA,19,41,Vic
6419,2017-03-08,NA,NA,20,10,Vic
6419,2017-03-08,NA,NA,21,1,Vic
6419,2017-03-08,NA,NA,22,6,Vic
6419,2017-03-09,NA,NA,0,1,Vic
6419,2017-03-09,NA,NA,5,2,Vic
6419,2017-03-09,NA,NA,6,16,Vic
6419,2017-03-09,NA,NA,7,66,Vic
6419,2017-03-09,NA,NA,8,138,Vic
6419,2017-03-09,NA,NA,9,54,Vic
6419,2017-03-09,NA,NA,10,23,Vic
6419,2017-03-09,NA,NA,11,13,Vic
6419,2017-03-09,NA,NA,12,26,Vic
6419,2017-03-09,NA,NA,13,22,Vic
6419,2017-03-09,NA,NA,14,19,Vic
6419,2017-03-09,NA,NA,15,28,Vic
6419,2017-03-09,NA,NA,16,68,Vic
6419,2017-03-09,NA,NA,17,85,Vic
6419,2017-03-09,NA,NA,18,85,Vic
6419,2017-03-09,NA,NA,19,39,Vic
6419,2017-03-09,NA,NA,20,11,Vic
6419,2017-03-09,NA,NA,21,11,Vic
6419,2017-03-09,NA,NA,22,6,Vic
6419,2017-03-09,NA,NA,23,2,Vic
6419,2017-03-10,NA,NA,0,2,Vic
6419,2017-03-10,NA,NA,5,2,Vic
6419,2017-03-10,NA,NA,6,14,Vic
6419,2017-03-10,NA,NA,7,71,Vic
6419,2017-03-10,NA,NA,8,99,Vic
6419,2017-03-10,NA,NA,9,39,Vic
6419,2017-03-10,NA,NA,10,16,Vic
6419,2017-03-10,NA,NA,11,12,Vic
6419,2017-03-10,NA,NA,12,16,Vic
6419,2017-03-10,NA,NA,13,23,Vic
6419,2017-03-10,NA,NA,14,16,Vic
6419,2017-03-10,NA,NA,15,40,Vic
6419,2017-03-10,NA,NA,16,53,Vic
6419,2017-03-10,NA,NA,17,57,Vic
6419,2017-03-10,NA,NA,18,49,Vic
6419,2017-03-10,NA,NA,19,28,Vic
6419,2017-03-10,NA,NA,20,17,Vic
6419,2017-03-10,NA,NA,21,5,Vic
6419,2017-03-10,NA,NA,22,4,Vic
6419,2017-03-11,NA,NA,1,2,Vic
6419,2017-03-11,NA,NA,2,2,Vic
6419,2017-03-11,NA,NA,5,1,Vic
6419,2017-03-11,NA,NA,6,1,Vic
6419,2017-03-11,NA,NA,7,15,Vic
6419,2017-03-11,NA,NA,8,23,Vic
6419,2017-03-11,NA,NA,9,43,Vic
6419,2017-03-11,NA,NA,10,29,Vic
6419,2017-03-11,NA,NA,11,31,Vic
6419,2017-03-11,NA,NA,12,22,Vic
6419,2017-03-11,NA,NA,13,32,Vic
6419,2017-03-11,NA,NA,14,51,Vic
6419,2017-03-11,NA,NA,15,27,Vic
6419,2017-03-11,NA,NA,16,36,Vic
6419,2017-03-11,NA,NA,17,40,Vic
6419,2017-03-11,NA,NA,18,23,Vic
6419,2017-03-11,NA,NA,19,17,Vic
6419,2017-03-11,NA,NA,20,3,Vic
6419,2017-03-11,NA,NA,21,2,Vic
6419,2017-03-11,NA,NA,22,2,Vic
6419,2017-03-12,NA,NA,0,1,Vic
6419,2017-03-12,NA,NA,1,2,Vic
6419,2017-03-12,NA,NA,2,1,Vic
6419,2017-03-12,NA,NA,3,1,Vic
6419,2017-03-12,NA,NA,7,8,Vic
6419,2017-03-12,NA,NA,8,29,Vic
6419,2017-03-12,NA,NA,9,24,Vic
6419,2017-03-12,NA,NA,10,39,Vic
6419,2017-03-12,NA,NA,11,35,Vic
6419,2017-03-12,NA,NA,12,51,Vic
6419,2017-03-12,NA,NA,13,54,Vic
6419,2017-03-12,NA,NA,14,23,Vic
6419,2017-03-12,NA,NA,15,43,Vic
6419,2017-03-12,NA,NA,16,43,Vic
6419,2017-03-12,NA,NA,17,34,Vic
6419,2017-03-12,NA,NA,18,18,Vic
6419,2017-03-12,NA,NA,19,17,Vic
6419,2017-03-12,NA,NA,20,3,Vic
6419,2017-03-12,NA,NA,21,4,Vic
6419,2017-03-12,NA,NA,22,3,Vic
6419,2017-03-12,NA,NA,23,6,Vic
6419,2017-03-13,1,NA,6,1,Vic
6419,2017-03-13,1,NA,7,16,Vic
6419,2017-03-13,1,NA,8,31,Vic
6419,2017-03-13,1,NA,9,31,Vic
6419,2017-03-13,1,NA,10,56,Vic
6419,2017-03-13,1,NA,11,56,Vic
6419,2017-03-13,1,NA,12,62,Vic
6419,2017-03-13,1,NA,13,61,Vic
6419,2017-03-13,1,NA,14,51,Vic
6419,2017-03-13,1,NA,15,51,Vic
6419,2017-03-13,1,NA,16,67,Vic
6419,2017-03-13,1,NA,17,41,Vic
6419,2017-03-13,1,NA,18,39,Vic
6419,2017-03-13,1,NA,19,24,Vic
6419,2017-03-13,1,NA,20,6,Vic
6419,2017-03-13,1,NA,21,3,Vic
6419,2017-03-13,1,NA,22,2,Vic
6419,2017-03-14,NA,NA,1,1,Vic
6419,2017-03-14,NA,NA,5,5,Vic
6419,2017-03-14,NA,NA,6,15,Vic
6419,2017-03-14,NA,NA,7,63,Vic
6419,2017-03-14,NA,NA,8,148,Vic
6419,2017-03-14,NA,NA,9,40,Vic
6419,2017-03-14,NA,NA,10,19,Vic
6419,2017-03-14,NA,NA,11,13,Vic
6419,2017-03-14,NA,NA,12,23,Vic
6419,2017-03-14,NA,NA,13,10,Vic
6419,2017-03-14,NA,NA,14,14,Vic
6419,2017-03-14,NA,NA,15,49,Vic
6419,2017-03-14,NA,NA,16,45,Vic
6419,2017-03-14,NA,NA,17,90,Vic
6419,2017-03-14,NA,NA,18,68,Vic
6419,2017-03-14,NA,NA,19,42,Vic
6419,2017-03-14,NA,NA,20,7,Vic
6419,2017-03-14,NA,NA,21,8,Vic
6419,2017-03-14,NA,NA,22,5,Vic
6419,2017-03-14,NA,NA,23,2,Vic
6419,2017-03-15,NA,NA,5,5,Vic
6419,2017-03-15,NA,NA,6,11,Vic
6419,2017-03-15,NA,NA,7,67,Vic
6419,2017-03-15,NA,NA,8,170,Vic
6419,2017-03-15,NA,NA,9,42,Vic
6419,2017-03-15,NA,NA,10,23,Vic
6419,2017-03-15,NA,NA,11,17,Vic
6419,2017-03-15,NA,NA,12,9,Vic
6419,2017-03-15,NA,NA,13,16,Vic
6419,2017-03-15,NA,NA,14,9,Vic
6419,2017-03-15,NA,NA,15,52,Vic
6419,2017-03-15,NA,NA,16,61,Vic
6419,2017-03-15,NA,NA,17,82,Vic
6419,2017-03-15,NA,NA,18,89,Vic
6419,2017-03-15,NA,NA,19,48,Vic
6419,2017-03-15,NA,NA,20,9,Vic
6419,2017-03-15,NA,NA,21,3,Vic
6419,2017-03-15,NA,NA,22,4,Vic
6419,2017-03-15,NA,NA,23,3,Vic
6419,2017-03-16,NA,NA,0,2,Vic
6419,2017-03-16,NA,NA,2,1,Vic
6419,2017-03-16,NA,NA,5,2,Vic
6419,2017-03-16,NA,NA,6,11,Vic
6419,2017-03-16,NA,NA,7,34,Vic
6419,2017-03-16,NA,NA,8,66,Vic
6419,2017-03-16,NA,NA,9,22,Vic
6419,2017-03-16,NA,NA,10,11,Vic
6419,2017-03-16,NA,NA,11,12,Vic
6419,2017-03-16,NA,NA,12,6,Vic
6419,2017-03-16,NA,NA,13,10,Vic
6419,2017-03-16,NA,NA,14,9,Vic
6419,2017-03-16,NA,NA,15,29,Vic
6419,2017-03-16,NA,NA,16,18,Vic
6419,2017-03-16,NA,NA,17,52,Vic
6419,2017-03-16,NA,NA,18,39,Vic
6419,2017-03-16,NA,NA,19,37,Vic
6419,2017-03-16,NA,NA,20,6,Vic
6419,2017-03-16,NA,NA,21,4,Vic
6419,2017-03-16,NA,NA,22,6,Vic
6419,2017-03-17,NA,NA,1,1,Vic
6419,2017-03-17,NA,NA,5,5,Vic
6419,2017-03-17,NA,NA,6,13,Vic
6419,2017-03-17,NA,NA,7,36,Vic
6419,2017-03-17,NA,NA,8,143,Vic
6419,2017-03-17,NA,NA,9,42,Vic
6419,2017-03-17,NA,NA,10,22,Vic
6419,2017-03-17,NA,NA,11,20,Vic
6419,2017-03-17,NA,NA,12,7,Vic
6419,2017-03-17,NA,NA,13,22,Vic
6419,2017-03-17,NA,NA,14,22,Vic
6419,2017-03-17,NA,NA,15,60,Vic
6419,2017-03-17,NA,NA,16,72,Vic
6419,2017-03-17,NA,NA,17,67,Vic
6419,2017-03-17,NA,NA,18,68,Vic
6419,2017-03-17,NA,NA,19,35,Vic
6419,2017-03-17,NA,NA,20,10,Vic
6419,2017-03-17,NA,NA,21,4,Vic
6419,2017-03-17,NA,NA,22,2,Vic
6419,2017-03-18,NA,NA,1,1,Vic
6419,2017-03-18,NA,NA,2,4,Vic
6419,2017-03-18,NA,NA,4,2,Vic
6419,2017-03-18,NA,NA,6,4,Vic
6419,2017-03-18,NA,NA,7,20,Vic
6419,2017-03-18,NA,NA,8,35,Vic
6419,2017-03-18,NA,NA,9,39,Vic
6419,2017-03-18,NA,NA,10,62,Vic
6419,2017-03-18,NA,NA,11,41,Vic
6419,2017-03-18,NA,NA,12,45,Vic
6419,2017-03-18,NA,NA,13,43,Vic
6419,2017-03-18,NA,NA,14,38,Vic
6419,2017-03-18,NA,NA,15,40,Vic
6419,2017-03-18,NA,NA,16,36,Vic
6419,2017-03-18,NA,NA,17,41,Vic
6419,2017-03-18,NA,NA,18,27,Vic
6419,2017-03-18,NA,NA,19,18,Vic
6419,2017-03-18,NA,NA,20,7,Vic
6419,2017-03-18,NA,NA,21,4,Vic
6419,2017-03-18,NA,NA,22,3,Vic
6419,2017-03-19,NA,NA,0,1,Vic
6419,2017-03-19,NA,NA,3,1,Vic
6419,2017-03-19,NA,NA,7,6,Vic
6419,2017-03-19,NA,NA,8,32,Vic
6419,2017-03-19,NA,NA,9,44,Vic
6419,2017-03-19,NA,NA,10,40,Vic
6419,2017-03-19,NA,NA,11,63,Vic
6419,2017-03-19,NA,NA,12,73,Vic
6419,2017-03-19,NA,NA,13,29,Vic
6419,2017-03-19,NA,NA,14,25,Vic
6419,2017-03-19,NA,NA,15,45,Vic
6419,2017-03-19,NA,NA,16,50,Vic
6419,2017-03-19,NA,NA,17,33,Vic
6419,2017-03-19,NA,NA,18,21,Vic
6419,2017-03-19,NA,NA,19,29,Vic
6419,2017-03-19,NA,NA,20,8,Vic
6419,2017-03-19,NA,NA,21,5,Vic
6419,2017-03-20,NA,NA,1,1,Vic
6419,2017-03-20,NA,NA,5,3,Vic
6419,2017-03-20,NA,NA,6,6,Vic
6419,2017-03-20,NA,NA,7,52,Vic
6419,2017-03-20,NA,NA,8,94,Vic
6419,2017-03-20,NA,NA,9,14,Vic
6419,2017-03-20,NA,NA,10,5,Vic
6419,2017-03-20,NA,NA,11,1,Vic
6419,2017-03-20,NA,NA,12,5,Vic
6419,2017-03-20,NA,NA,13,10,Vic
6419,2017-03-20,NA,NA,14,14,Vic
6419,2017-03-20,NA,NA,15,29,Vic
6419,2017-03-20,NA,NA,16,37,Vic
6419,2017-03-20,NA,NA,17,66,Vic
6419,2017-03-20,NA,NA,18,72,Vic
6419,2017-03-20,NA,NA,19,31,Vic
6419,2017-03-20,NA,NA,20,8,Vic
6419,2017-03-20,NA,NA,21,7,Vic
6419,2017-03-20,NA,NA,23,1,Vic
6419,2017-03-21,NA,NA,5,2,Vic
6419,2017-03-21,NA,NA,6,5,Vic
6419,2017-03-21,NA,NA,7,24,Vic
6419,2017-03-21,NA,NA,8,93,Vic
6419,2017-03-21,NA,NA,9,22,Vic
6419,2017-03-21,NA,NA,10,15,Vic
6419,2017-03-21,NA,NA,11,10,Vic
6419,2017-03-21,NA,NA,12,13,Vic
6419,2017-03-21,NA,NA,13,12,Vic
6419,2017-03-21,NA,NA,14,4,Vic
6419,2017-03-21,NA,NA,15,23,Vic
6419,2017-03-21,NA,NA,16,31,Vic
6419,2017-03-21,NA,NA,17,54,Vic
6419,2017-03-21,NA,NA,18,41,Vic
6419,2017-03-21,NA,NA,19,19,Vic
6419,2017-03-21,NA,NA,20,3,Vic
6419,2017-03-21,NA,NA,21,4,Vic
6419,2017-03-21,NA,NA,22,4,Vic
6419,2017-03-22,NA,NA,5,3,Vic
6419,2017-03-22,NA,NA,6,6,Vic
6419,2017-03-22,NA,NA,7,36,Vic
6419,2017-03-22,NA,NA,8,80,Vic
6419,2017-03-22,NA,NA,9,25,Vic
6419,2017-03-22,NA,NA,10,16,Vic
6419,2017-03-22,NA,NA,11,7,Vic
6419,2017-03-22,NA,NA,12,4,Vic
6419,2017-03-22,NA,NA,13,6,Vic
6419,2017-03-22,NA,NA,14,8,Vic
6419,2017-03-22,NA,NA,15,21,Vic
6419,2017-03-22,NA,NA,16,37,Vic
6419,2017-03-22,NA,NA,17,56,Vic
6419,2017-03-22,NA,NA,18,60,Vic
6419,2017-03-22,NA,NA,19,20,Vic
6419,2017-03-22,NA,NA,20,4,Vic
6419,2017-03-22,NA,NA,21,5,Vic
6419,2017-03-22,NA,NA,22,1,Vic
6419,2017-03-23,NA,NA,0,3,Vic
6419,2017-03-23,NA,NA,2,1,Vic
6419,2017-03-23,NA,NA,5,1,Vic
6419,2017-03-23,NA,NA,6,9,Vic
6419,2017-03-23,NA,NA,7,44,Vic
6419,2017-03-23,NA,NA,8,127,Vic
6419,2017-03-23,NA,NA,9,27,Vic
6419,2017-03-23,NA,NA,10,15,Vic
6419,2017-03-23,NA,NA,11,9,Vic
6419,2017-03-23,NA,NA,12,17,Vic
6419,2017-03-23,NA,NA,13,14,Vic
6419,2017-03-23,NA,NA,14,23,Vic
6419,2017-03-23,NA,NA,15,35,Vic
6419,2017-03-23,NA,NA,16,48,Vic
6419,2017-03-23,NA,NA,17,77,Vic
6419,2017-03-23,NA,NA,18,87,Vic
6419,2017-03-23,NA,NA,19,35,Vic
6419,2017-03-23,NA,NA,20,5,Vic
6419,2017-03-23,NA,NA,21,1,Vic
6419,2017-03-23,NA,NA,22,3,Vic
6419,2017-03-23,NA,NA,23,1,Vic
6419,2017-03-24,NA,NA,1,2,Vic
6419,2017-03-24,NA,NA,5,2,Vic
6419,2017-03-24,NA,NA,6,11,Vic
6419,2017-03-24,NA,NA,7,49,Vic
6419,2017-03-24,NA,NA,8,103,Vic
6419,2017-03-24,NA,NA,9,38,Vic
6419,2017-03-24,NA,NA,10,29,Vic
6419,2017-03-24,NA,NA,11,18,Vic
6419,2017-03-24,NA,NA,12,19,Vic
6419,2017-03-24,NA,NA,13,14,Vic
6419,2017-03-24,NA,NA,14,21,Vic
6419,2017-03-24,NA,NA,15,38,Vic
6419,2017-03-24,NA,NA,16,57,Vic
6419,2017-03-24,NA,NA,17,73,Vic
6419,2017-03-24,NA,NA,18,63,Vic
6419,2017-03-24,NA,NA,19,25,Vic
6419,2017-03-24,NA,NA,20,12,Vic
6419,2017-03-24,NA,NA,21,3,Vic
6419,2017-03-24,NA,NA,22,2,Vic
6419,2017-03-24,NA,NA,23,1,Vic
6419,2017-03-25,NA,NA,0,4,Vic
6419,2017-03-25,NA,NA,1,3,Vic
6419,2017-03-25,NA,NA,2,1,Vic
6419,2017-03-25,NA,NA,6,2,Vic
6419,2017-03-25,NA,NA,7,18,Vic
6419,2017-03-25,NA,NA,8,38,Vic
6419,2017-03-25,NA,NA,9,41,Vic
6419,2017-03-25,NA,NA,10,29,Vic
6419,2017-03-25,NA,NA,11,50,Vic
6419,2017-03-25,NA,NA,12,40,Vic
6419,2017-03-25,NA,NA,13,61,Vic
6419,2017-03-25,NA,NA,14,47,Vic
6419,2017-03-25,NA,NA,15,50,Vic
6419,2017-03-25,NA,NA,16,33,Vic
6419,2017-03-25,NA,NA,17,29,Vic
6419,2017-03-25,NA,NA,18,26,Vic
6419,2017-03-25,NA,NA,19,8,Vic
6419,2017-03-25,NA,NA,20,3,Vic
6419,2017-03-25,NA,NA,21,2,Vic
6419,2017-03-25,NA,NA,22,4,Vic
6419,2017-03-25,NA,NA,23,4,Vic
6419,2017-03-26,NA,NA,1,1,Vic
6419,2017-03-26,NA,NA,3,1,Vic
6419,2017-03-26,NA,NA,7,11,Vic
6419,2017-03-26,NA,NA,8,32,Vic
6419,2017-03-26,NA,NA,9,41,Vic
6419,2017-03-26,NA,NA,10,49,Vic
6419,2017-03-26,NA,NA,11,57,Vic
6419,2017-03-26,NA,NA,12,52,Vic
6419,2017-03-26,NA,NA,13,35,Vic
6419,2017-03-26,NA,NA,14,37,Vic
6419,2017-03-26,NA,NA,15,67,Vic
6419,2017-03-26,NA,NA,16,56,Vic
6419,2017-03-26,NA,NA,17,43,Vic
6419,2017-03-26,NA,NA,18,37,Vic
6419,2017-03-26,NA,NA,19,31,Vic
6419,2017-03-26,NA,NA,20,5,Vic
6419,2017-03-26,NA,NA,21,2,Vic
6419,2017-03-26,NA,NA,22,4,Vic
6419,2017-03-26,NA,NA,23,1,Vic
6419,2017-03-27,NA,NA,5,3,Vic
6419,2017-03-27,NA,NA,6,8,Vic
6419,2017-03-27,NA,NA,7,54,Vic
6419,2017-03-27,NA,NA,8,129,Vic
6419,2017-03-27,NA,NA,9,49,Vic
6419,2017-03-27,NA,NA,10,25,Vic
6419,2017-03-27,NA,NA,11,12,Vic
6419,2017-03-27,NA,NA,12,10,Vic
6419,2017-03-27,NA,NA,13,11,Vic
6419,2017-03-27,NA,NA,14,11,Vic
6419,2017-03-27,NA,NA,15,29,Vic
6419,2017-03-27,NA,NA,16,28,Vic
6419,2017-03-27,NA,NA,17,62,Vic
6419,2017-03-27,NA,NA,18,86,Vic
6419,2017-03-27,NA,NA,19,23,Vic
6419,2017-03-27,NA,NA,20,11,Vic
6419,2017-03-27,NA,NA,21,3,Vic
6419,2017-03-28,NA,NA,0,1,Vic
6419,2017-03-28,NA,NA,5,3,Vic
6419,2017-03-28,NA,NA,6,10,Vic
6419,2017-03-28,NA,NA,7,52,Vic
6419,2017-03-28,NA,NA,8,119,Vic
6419,2017-03-28,NA,NA,9,38,Vic
6419,2017-03-28,NA,NA,10,23,Vic
6419,2017-03-28,NA,NA,11,13,Vic
6419,2017-03-28,NA,NA,12,22,Vic
6419,2017-03-28,NA,NA,13,18,Vic
6419,2017-03-28,NA,NA,14,28,Vic
6419,2017-03-28,NA,NA,15,51,Vic
6419,2017-03-28,NA,NA,16,49,Vic
6419,2017-03-28,NA,NA,17,94,Vic
6419,2017-03-28,NA,NA,18,101,Vic
6419,2017-03-28,NA,NA,19,42,Vic
6419,2017-03-28,NA,NA,20,8,Vic
6419,2017-03-28,NA,NA,21,5,Vic
6419,2017-03-28,NA,NA,22,2,Vic
6419,2017-03-28,NA,NA,23,1,Vic
6419,2017-03-29,NA,NA,5,4,Vic
6419,2017-03-29,NA,NA,6,13,Vic
6419,2017-03-29,NA,NA,7,67,Vic
6419,2017-03-29,NA,NA,8,125,Vic
6419,2017-03-29,NA,NA,9,34,Vic
6419,2017-03-29,NA,NA,10,7,Vic
6419,2017-03-29,NA,NA,11,8,Vic
6419,2017-03-29,NA,NA,12,15,Vic
6419,2017-03-29,NA,NA,13,23,Vic
6419,2017-03-29,NA,NA,14,19,Vic
6419,2017-03-29,NA,NA,15,50,Vic
6419,2017-03-29,NA,NA,16,42,Vic
6419,2017-03-29,NA,NA,17,80,Vic
6419,2017-03-29,NA,NA,18,76,Vic
6419,2017-03-29,NA,NA,19,23,Vic
6419,2017-03-29,NA,NA,20,6,Vic
6419,2017-03-29,NA,NA,21,2,Vic
6419,2017-03-29,NA,NA,22,4,Vic
6419,2017-03-29,NA,NA,23,1,Vic
6419,2017-03-30,NA,NA,5,1,Vic
6419,2017-03-30,NA,NA,6,4,Vic
6419,2017-03-30,NA,NA,7,47,Vic
6419,2017-03-30,NA,NA,8,104,Vic
6419,2017-03-30,NA,NA,9,32,Vic
6419,2017-03-30,NA,NA,10,20,Vic
6419,2017-03-30,NA,NA,11,20,Vic
6419,2017-03-30,NA,NA,12,13,Vic
6419,2017-03-30,NA,NA,13,8,Vic
6419,2017-03-30,NA,NA,14,15,Vic
6419,2017-03-30,NA,NA,15,26,Vic
6419,2017-03-30,NA,NA,16,44,Vic
6419,2017-03-30,NA,NA,17,61,Vic
6419,2017-03-30,NA,NA,18,61,Vic
6419,2017-03-30,NA,NA,19,20,Vic
6419,2017-03-30,NA,NA,20,9,Vic
6419,2017-03-30,NA,NA,21,1,Vic
6419,2017-03-30,NA,NA,22,1,Vic
6419,2017-03-31,NA,NA,1,1,Vic
6419,2017-03-31,NA,NA,5,2,Vic
6419,2017-03-31,NA,NA,6,4,Vic
6419,2017-03-31,NA,NA,7,30,Vic
6419,2017-03-31,NA,NA,8,95,Vic
6419,2017-03-31,NA,NA,9,21,Vic
6419,2017-03-31,NA,NA,10,9,Vic
6419,2017-03-31,NA,NA,11,8,Vic
6419,2017-03-31,NA,NA,12,13,Vic
6419,2017-03-31,NA,NA,13,14,Vic
6419,2017-03-31,NA,NA,14,18,Vic
6419,2017-03-31,NA,NA,15,27,Vic
6419,2017-03-31,NA,NA,16,32,Vic
6419,2017-03-31,NA,NA,17,44,Vic
6419,2017-03-31,NA,NA,18,38,Vic
6419,2017-03-31,NA,NA,19,17,Vic
6419,2017-03-31,NA,NA,20,8,Vic
6419,2017-03-31,NA,NA,21,1,Vic
6419,2017-03-31,NA,NA,22,2,Vic
6419,2017-03-31,NA,NA,23,1,Vic
6419,2017-04-01,NA,1,0,1,Vic
6419,2017-04-01,NA,1,7,4,Vic
6419,2017-04-01,NA,1,8,17,Vic
6419,2017-04-01,NA,1,9,42,Vic
6419,2017-04-01,NA,1,10,30,Vic
6419,2017-04-01,NA,1,11,31,Vic
6419,2017-04-01,NA,1,12,29,Vic
6419,2017-04-01,NA,1,13,36,Vic
6419,2017-04-01,NA,1,14,32,Vic
6419,2017-04-01,NA,1,15,35,Vic
6419,2017-04-01,NA,1,16,38,Vic
6419,2017-04-01,NA,1,17,28,Vic
6419,2017-04-01,NA,1,18,20,Vic
