siteid,date,pub_hol,sch_hol,hr,nobs,state
32614,2016-06-28,NA,1,8,76,Vic
32614,2016-06-28,NA,1,9,54,Vic
32614,2016-06-28,NA,1,10,24,Vic
32614,2016-06-28,NA,1,11,30,Vic
32614,2016-06-28,NA,1,12,59,Vic
32614,2016-06-28,NA,1,13,42,Vic
32614,2016-06-28,NA,1,14,46,Vic
32614,2016-06-28,NA,1,15,38,Vic
32614,2016-06-28,NA,1,16,46,Vic
32614,2016-06-28,NA,1,17,41,Vic
32614,2016-06-28,NA,1,18,62,Vic
32614,2016-06-28,NA,1,19,65,Vic
32614,2016-06-28,NA,1,20,40,Vic
32614,2016-06-28,NA,1,21,9,Vic
32614,2016-06-29,NA,1,7,19,Vic
32614,2016-06-29,NA,1,8,68,Vic
32614,2016-06-29,NA,1,9,47,Vic
32614,2016-06-29,NA,1,10,63,Vic
32614,2016-06-29,NA,1,11,62,Vic
32614,2016-06-29,NA,1,12,60,Vic
32614,2016-06-29,NA,1,13,49,Vic
32614,2016-06-29,NA,1,14,50,Vic
32614,2016-06-29,NA,1,15,38,Vic
32614,2016-06-29,NA,1,16,61,Vic
32614,2016-06-29,NA,1,17,50,Vic
32614,2016-06-29,NA,1,18,39,Vic
32614,2016-06-29,NA,1,19,70,Vic
32614,2016-06-29,NA,1,20,23,Vic
32614,2016-06-29,NA,1,21,8,Vic
32614,2016-06-29,NA,1,22,3,Vic
32614,2016-06-29,NA,1,23,2,Vic
32614,2016-06-30,NA,1,0,1,Vic
32614,2016-06-30,NA,1,1,1,Vic
32614,2016-06-30,NA,1,2,1,Vic
32614,2016-06-30,NA,1,6,1,Vic
32614,2016-06-30,NA,1,7,9,Vic
32614,2016-06-30,NA,1,8,33,Vic
32614,2016-06-30,NA,1,9,15,Vic
32614,2016-06-30,NA,1,10,11,Vic
32614,2016-06-30,NA,1,11,4,Vic
32614,2016-06-30,NA,1,12,4,Vic
32614,2016-06-30,NA,1,13,18,Vic
32614,2016-06-30,NA,1,14,7,Vic
32614,2016-06-30,NA,1,15,9,Vic
32614,2016-06-30,NA,1,16,4,Vic
32614,2016-06-30,NA,1,17,8,Vic
32614,2016-06-30,NA,1,18,11,Vic
32614,2016-06-30,NA,1,19,22,Vic
32614,2016-06-30,NA,1,20,13,Vic
32614,2016-06-30,NA,1,21,4,Vic
32614,2016-06-30,NA,1,22,1,Vic
32614,2016-06-30,NA,1,23,1,Vic
32614,2016-07-01,NA,1,0,1,Vic
32614,2016-07-01,NA,1,6,4,Vic
32614,2016-07-01,NA,1,7,7,Vic
32614,2016-07-01,NA,1,8,27,Vic
32614,2016-07-01,NA,1,9,19,Vic
32614,2016-07-01,NA,1,10,17,Vic
32614,2016-07-01,NA,1,11,11,Vic
32614,2016-07-01,NA,1,12,22,Vic
32614,2016-07-01,NA,1,13,20,Vic
32614,2016-07-01,NA,1,14,36,Vic
32614,2016-07-01,NA,1,15,39,Vic
32614,2016-07-01,NA,1,16,22,Vic
32614,2016-07-01,NA,1,17,22,Vic
32614,2016-07-01,NA,1,18,36,Vic
32614,2016-07-01,NA,1,19,28,Vic
32614,2016-07-01,NA,1,20,6,Vic
32614,2016-07-01,NA,1,21,4,Vic
32614,2016-07-01,NA,1,22,1,Vic
32614,2016-07-02,NA,1,1,1,Vic
32614,2016-07-02,NA,1,5,1,Vic
32614,2016-07-02,NA,1,6,1,Vic
32614,2016-07-02,NA,1,7,9,Vic
32614,2016-07-02,NA,1,8,12,Vic
32614,2016-07-02,NA,1,9,39,Vic
32614,2016-07-02,NA,1,10,47,Vic
32614,2016-07-02,NA,1,11,50,Vic
32614,2016-07-02,NA,1,12,68,Vic
32614,2016-07-02,NA,1,13,67,Vic
32614,2016-07-02,NA,1,14,39,Vic
32614,2016-07-02,NA,1,15,74,Vic
32614,2016-07-02,NA,1,16,52,Vic
32614,2016-07-02,NA,1,17,32,Vic
32614,2016-07-02,NA,1,18,23,Vic
32614,2016-07-02,NA,1,19,8,Vic
32614,2016-07-02,NA,1,20,1,Vic
32614,2016-07-02,NA,1,21,1,Vic
32614,2016-07-02,NA,1,22,1,Vic
32614,2016-07-02,NA,1,23,1,Vic
32614,2016-07-03,NA,1,1,2,Vic
32614,2016-07-03,NA,1,7,4,Vic
32614,2016-07-03,NA,1,8,8,Vic
32614,2016-07-03,NA,1,9,45,Vic
32614,2016-07-03,NA,1,10,68,Vic
32614,2016-07-03,NA,1,11,95,Vic
32614,2016-07-03,NA,1,12,73,Vic
32614,2016-07-03,NA,1,13,92,Vic
32614,2016-07-03,NA,1,14,89,Vic
32614,2016-07-03,NA,1,15,88,Vic
32614,2016-07-03,NA,1,16,78,Vic
32614,2016-07-03,NA,1,17,44,Vic
32614,2016-07-03,NA,1,18,59,Vic
32614,2016-07-03,NA,1,19,6,Vic
32614,2016-07-03,NA,1,20,2,Vic
32614,2016-07-03,NA,1,21,2,Vic
32614,2016-07-03,NA,1,22,1,Vic
32614,2016-07-04,NA,1,6,5,Vic
32614,2016-07-04,NA,1,7,14,Vic
32614,2016-07-04,NA,1,8,60,Vic
32614,2016-07-04,NA,1,9,55,Vic
32614,2016-07-04,NA,1,10,42,Vic
32614,2016-07-04,NA,1,11,29,Vic
32614,2016-07-04,NA,1,12,57,Vic
32614,2016-07-04,NA,1,13,28,Vic
32614,2016-07-04,NA,1,14,24,Vic
32614,2016-07-04,NA,1,15,27,Vic
32614,2016-07-04,NA,1,16,20,Vic
32614,2016-07-04,NA,1,17,18,Vic
32614,2016-07-04,NA,1,18,34,Vic
32614,2016-07-04,NA,1,19,66,Vic
32614,2016-07-04,NA,1,20,19,Vic
32614,2016-07-04,NA,1,21,6,Vic
32614,2016-07-05,NA,1,6,2,Vic
32614,2016-07-05,NA,1,7,11,Vic
32614,2016-07-05,NA,1,8,41,Vic
32614,2016-07-05,NA,1,9,31,Vic
32614,2016-07-05,NA,1,10,5,Vic
32614,2016-07-05,NA,1,11,9,Vic
32614,2016-07-05,NA,1,12,6,Vic
32614,2016-07-05,NA,1,13,12,Vic
32614,2016-07-05,NA,1,14,3,Vic
32614,2016-07-05,NA,1,15,3,Vic
32614,2016-07-05,NA,1,16,12,Vic
32614,2016-07-05,NA,1,17,15,Vic
32614,2016-07-05,NA,1,18,25,Vic
32614,2016-07-05,NA,1,19,38,Vic
32614,2016-07-05,NA,1,20,6,Vic
32614,2016-07-05,NA,1,21,4,Vic
32614,2016-07-06,NA,1,6,1,Vic
32614,2016-07-06,NA,1,7,8,Vic
32614,2016-07-06,NA,1,8,31,Vic
32614,2016-07-06,NA,1,9,28,Vic
32614,2016-07-06,NA,1,10,11,Vic
32614,2016-07-06,NA,1,11,6,Vic
32614,2016-07-06,NA,1,12,8,Vic
32614,2016-07-06,NA,1,13,12,Vic
32614,2016-07-06,NA,1,14,21,Vic
32614,2016-07-06,NA,1,15,7,Vic
32614,2016-07-06,NA,1,16,25,Vic
32614,2016-07-06,NA,1,17,56,Vic
32614,2016-07-06,NA,1,18,46,Vic
32614,2016-07-06,NA,1,19,11,Vic
32614,2016-07-06,NA,1,20,2,Vic
32614,2016-07-06,NA,1,23,2,Vic
32614,2016-07-07,NA,1,5,2,Vic
32614,2016-07-07,NA,1,6,18,Vic
32614,2016-07-07,NA,1,7,38,Vic
32614,2016-07-07,NA,1,8,26,Vic
32614,2016-07-07,NA,1,9,16,Vic
32614,2016-07-07,NA,1,10,7,Vic
32614,2016-07-07,NA,1,11,10,Vic
32614,2016-07-07,NA,1,12,5,Vic
32614,2016-07-07,NA,1,13,4,Vic
32614,2016-07-07,NA,1,14,22,Vic
32614,2016-07-07,NA,1,15,11,Vic
32614,2016-07-07,NA,1,16,25,Vic
32614,2016-07-07,NA,1,17,37,Vic
32614,2016-07-07,NA,1,18,36,Vic
32614,2016-07-07,NA,1,19,14,Vic
32614,2016-07-07,NA,1,20,5,Vic
32614,2016-07-07,NA,1,21,2,Vic
32614,2016-07-08,NA,1,0,1,Vic
32614,2016-07-08,NA,1,5,1,Vic
32614,2016-07-08,NA,1,6,14,Vic
32614,2016-07-08,NA,1,7,50,Vic
32614,2016-07-08,NA,1,8,37,Vic
32614,2016-07-08,NA,1,9,34,Vic
32614,2016-07-08,NA,1,10,34,Vic
32614,2016-07-08,NA,1,11,48,Vic
32614,2016-07-08,NA,1,12,59,Vic
32614,2016-07-08,NA,1,13,41,Vic
32614,2016-07-08,NA,1,14,42,Vic
32614,2016-07-08,NA,1,15,44,Vic
32614,2016-07-08,NA,1,16,51,Vic
32614,2016-07-08,NA,1,17,44,Vic
32614,2016-07-08,NA,1,18,43,Vic
32614,2016-07-08,NA,1,19,9,Vic
32614,2016-07-08,NA,1,20,6,Vic
32614,2016-07-08,NA,1,21,3,Vic
32614,2016-07-08,NA,1,22,1,Vic
32614,2016-07-09,NA,1,4,2,Vic
32614,2016-07-09,NA,1,5,1,Vic
32614,2016-07-09,NA,1,6,9,Vic
32614,2016-07-09,NA,1,7,28,Vic
32614,2016-07-09,NA,1,8,38,Vic
32614,2016-07-09,NA,1,9,72,Vic
32614,2016-07-09,NA,1,10,73,Vic
32614,2016-07-09,NA,1,11,117,Vic
32614,2016-07-09,NA,1,12,137,Vic
32614,2016-07-09,NA,1,13,103,Vic
32614,2016-07-09,NA,1,14,118,Vic
32614,2016-07-09,NA,1,15,121,Vic
32614,2016-07-09,NA,1,16,104,Vic
32614,2016-07-09,NA,1,17,71,Vic
32614,2016-07-09,NA,1,18,22,Vic
32614,2016-07-09,NA,1,19,3,Vic
32614,2016-07-09,NA,1,20,2,Vic
32614,2016-07-09,NA,1,21,5,Vic
32614,2016-07-09,NA,1,22,2,Vic
32614,2016-07-09,NA,1,23,4,Vic
32614,2016-07-10,NA,1,0,1,Vic
32614,2016-07-10,NA,1,6,4,Vic
32614,2016-07-10,NA,1,7,15,Vic
32614,2016-07-10,NA,1,8,50,Vic
32614,2016-07-10,NA,1,9,84,Vic
32614,2016-07-10,NA,1,10,70,Vic
32614,2016-07-10,NA,1,11,45,Vic
32614,2016-07-10,NA,1,12,68,Vic
32614,2016-07-10,NA,1,13,39,Vic
32614,2016-07-10,NA,1,14,32,Vic
32614,2016-07-10,NA,1,15,18,Vic
32614,2016-07-10,NA,1,16,8,Vic
32614,2016-07-10,NA,1,17,5,Vic
32614,2016-07-10,NA,1,18,1,Vic
32614,2016-07-10,NA,1,19,1,Vic
32614,2016-07-10,NA,1,20,1,Vic
32614,2016-07-10,NA,1,21,2,Vic
32614,2016-07-10,NA,1,22,3,Vic
32614,2016-07-11,NA,NA,5,1,Vic
32614,2016-07-11,NA,NA,6,9,Vic
32614,2016-07-11,NA,NA,7,63,Vic
32614,2016-07-11,NA,NA,8,44,Vic
32614,2016-07-11,NA,NA,9,29,Vic
32614,2016-07-11,NA,NA,10,19,Vic
32614,2016-07-11,NA,NA,11,32,Vic
32614,2016-07-11,NA,NA,12,31,Vic
32614,2016-07-11,NA,NA,13,9,Vic
32614,2016-07-11,NA,NA,14,16,Vic
32614,2016-07-11,NA,NA,15,24,Vic
32614,2016-07-11,NA,NA,16,22,Vic
32614,2016-07-11,NA,NA,17,56,Vic
32614,2016-07-11,NA,NA,18,44,Vic
32614,2016-07-11,NA,NA,19,15,Vic
32614,2016-07-11,NA,NA,20,5,Vic
32614,2016-07-11,NA,NA,21,4,Vic
32614,2016-07-11,NA,NA,22,1,Vic
32614,2016-07-12,NA,NA,5,2,Vic
32614,2016-07-12,NA,NA,6,14,Vic
32614,2016-07-12,NA,NA,7,50,Vic
32614,2016-07-12,NA,NA,8,30,Vic
32614,2016-07-12,NA,NA,9,18,Vic
32614,2016-07-12,NA,NA,10,18,Vic
32614,2016-07-12,NA,NA,11,7,Vic
32614,2016-07-12,NA,NA,12,10,Vic
32614,2016-07-12,NA,NA,13,14,Vic
32614,2016-07-12,NA,NA,14,4,Vic
32614,2016-07-12,NA,NA,15,11,Vic
32614,2016-07-12,NA,NA,16,9,Vic
32614,2016-07-12,NA,NA,17,21,Vic
32614,2016-07-12,NA,NA,18,49,Vic
32614,2016-07-12,NA,NA,19,11,Vic
32614,2016-07-12,NA,NA,20,4,Vic
32614,2016-07-12,NA,NA,21,1,Vic
32614,2016-07-13,NA,NA,6,8,Vic
32614,2016-07-13,NA,NA,7,25,Vic
32614,2016-07-13,NA,NA,8,17,Vic
32614,2016-07-13,NA,NA,9,20,Vic
32614,2016-07-13,NA,NA,10,26,Vic
32614,2016-07-13,NA,NA,11,19,Vic
32614,2016-07-13,NA,NA,12,16,Vic
32614,2016-07-13,NA,NA,13,8,Vic
32614,2016-07-13,NA,NA,14,8,Vic
32614,2016-07-13,NA,NA,15,16,Vic
32614,2016-07-13,NA,NA,16,7,Vic
32614,2016-07-13,NA,NA,17,29,Vic
32614,2016-07-13,NA,NA,18,30,Vic
32614,2016-07-13,NA,NA,19,9,Vic
32614,2016-07-13,NA,NA,20,5,Vic
32614,2016-07-13,NA,NA,21,3,Vic
32614,2016-07-14,NA,NA,6,19,Vic
32614,2016-07-14,NA,NA,7,73,Vic
32614,2016-07-14,NA,NA,8,52,Vic
32614,2016-07-14,NA,NA,9,45,Vic
32614,2016-07-14,NA,NA,10,24,Vic
32614,2016-07-14,NA,NA,11,27,Vic
32614,2016-07-14,NA,NA,12,24,Vic
32614,2016-07-14,NA,NA,13,14,Vic
32614,2016-07-14,NA,NA,14,9,Vic
32614,2016-07-14,NA,NA,15,14,Vic
32614,2016-07-14,NA,NA,16,23,Vic
32614,2016-07-14,NA,NA,17,51,Vic
32614,2016-07-14,NA,NA,18,58,Vic
32614,2016-07-14,NA,NA,19,34,Vic
32614,2016-07-14,NA,NA,20,2,Vic
32614,2016-07-14,NA,NA,21,4,Vic
32614,2016-07-14,NA,NA,22,10,Vic
32614,2016-07-15,NA,NA,0,2,Vic
32614,2016-07-15,NA,NA,1,2,Vic
32614,2016-07-15,NA,NA,5,1,Vic
32614,2016-07-15,NA,NA,6,24,Vic
32614,2016-07-15,NA,NA,7,60,Vic
32614,2016-07-15,NA,NA,8,43,Vic
32614,2016-07-15,NA,NA,9,37,Vic
32614,2016-07-15,NA,NA,10,35,Vic
32614,2016-07-15,NA,NA,11,39,Vic
32614,2016-07-15,NA,NA,12,16,Vic
32614,2016-07-15,NA,NA,13,28,Vic
32614,2016-07-15,NA,NA,14,28,Vic
32614,2016-07-15,NA,NA,15,37,Vic
32614,2016-07-15,NA,NA,16,44,Vic
32614,2016-07-15,NA,NA,17,59,Vic
32614,2016-07-15,NA,NA,18,44,Vic
32614,2016-07-15,NA,NA,19,11,Vic
32614,2016-07-15,NA,NA,20,6,Vic
32614,2016-07-15,NA,NA,21,3,Vic
32614,2016-07-15,NA,NA,22,2,Vic
32614,2016-07-15,NA,NA,23,1,Vic
32614,2016-07-16,NA,NA,1,4,Vic
32614,2016-07-16,NA,NA,4,1,Vic
32614,2016-07-16,NA,NA,5,1,Vic
32614,2016-07-16,NA,NA,6,8,Vic
32614,2016-07-16,NA,NA,7,9,Vic
32614,2016-07-16,NA,NA,8,45,Vic
32614,2016-07-16,NA,NA,9,52,Vic
32614,2016-07-16,NA,NA,10,85,Vic
32614,2016-07-16,NA,NA,11,88,Vic
32614,2016-07-16,NA,NA,12,105,Vic
32614,2016-07-16,NA,NA,13,111,Vic
32614,2016-07-16,NA,NA,14,151,Vic
32614,2016-07-16,NA,NA,15,151,Vic
32614,2016-07-16,NA,NA,16,89,Vic
32614,2016-07-16,NA,NA,17,34,Vic
32614,2016-07-16,NA,NA,18,7,Vic
32614,2016-07-16,NA,NA,19,2,Vic
32614,2016-07-16,NA,NA,20,3,Vic
32614,2016-07-16,NA,NA,21,3,Vic
32614,2016-07-16,NA,NA,22,5,Vic
32614,2016-07-16,NA,NA,23,1,Vic
32614,2016-07-17,NA,NA,4,2,Vic
32614,2016-07-17,NA,NA,6,5,Vic
32614,2016-07-17,NA,NA,7,20,Vic
32614,2016-07-17,NA,NA,8,49,Vic
32614,2016-07-17,NA,NA,9,86,Vic
32614,2016-07-17,NA,NA,10,128,Vic
32614,2016-07-17,NA,NA,11,139,Vic
32614,2016-07-17,NA,NA,12,154,Vic
32614,2016-07-17,NA,NA,13,166,Vic
32614,2016-07-17,NA,NA,14,147,Vic
32614,2016-07-17,NA,NA,15,103,Vic
32614,2016-07-17,NA,NA,16,83,Vic
32614,2016-07-17,NA,NA,17,50,Vic
32614,2016-07-17,NA,NA,18,13,Vic
32614,2016-07-17,NA,NA,19,5,Vic
32614,2016-07-17,NA,NA,20,4,Vic
32614,2016-07-17,NA,NA,21,1,Vic
32614,2016-07-18,NA,NA,5,2,Vic
32614,2016-07-18,NA,NA,6,20,Vic
32614,2016-07-18,NA,NA,7,68,Vic
32614,2016-07-18,NA,NA,8,45,Vic
32614,2016-07-18,NA,NA,9,29,Vic
32614,2016-07-18,NA,NA,10,24,Vic
32614,2016-07-18,NA,NA,11,29,Vic
32614,2016-07-18,NA,NA,12,29,Vic
32614,2016-07-18,NA,NA,13,37,Vic
32614,2016-07-18,NA,NA,14,22,Vic
32614,2016-07-18,NA,NA,15,29,Vic
32614,2016-07-18,NA,NA,16,31,Vic
32614,2016-07-18,NA,NA,17,50,Vic
32614,2016-07-18,NA,NA,18,68,Vic
32614,2016-07-18,NA,NA,19,14,Vic
32614,2016-07-18,NA,NA,20,3,Vic
32614,2016-07-18,NA,NA,21,3,Vic
32614,2016-07-18,NA,NA,22,2,Vic
32614,2016-07-19,NA,NA,0,1,Vic
32614,2016-07-19,NA,NA,1,1,Vic
32614,2016-07-19,NA,NA,5,2,Vic
32614,2016-07-19,NA,NA,6,23,Vic
32614,2016-07-19,NA,NA,7,99,Vic
32614,2016-07-19,NA,NA,8,56,Vic
32614,2016-07-19,NA,NA,9,27,Vic
32614,2016-07-19,NA,NA,10,39,Vic
32614,2016-07-19,NA,NA,11,20,Vic
32614,2016-07-19,NA,NA,12,21,Vic
32614,2016-07-19,NA,NA,13,21,Vic
32614,2016-07-19,NA,NA,14,21,Vic
32614,2016-07-19,NA,NA,15,22,Vic
32614,2016-07-19,NA,NA,16,35,Vic
32614,2016-07-19,NA,NA,17,56,Vic
32614,2016-07-19,NA,NA,18,62,Vic
32614,2016-07-19,NA,NA,19,25,Vic
32614,2016-07-19,NA,NA,20,7,Vic
32614,2016-07-19,NA,NA,21,2,Vic
32614,2016-07-19,NA,NA,22,2,Vic
32614,2016-07-20,NA,NA,5,1,Vic
32614,2016-07-20,NA,NA,6,24,Vic
32614,2016-07-20,NA,NA,7,83,Vic
32614,2016-07-20,NA,NA,8,40,Vic
32614,2016-07-20,NA,NA,9,53,Vic
32614,2016-07-20,NA,NA,10,41,Vic
32614,2016-07-20,NA,NA,11,24,Vic
32614,2016-07-20,NA,NA,12,37,Vic
32614,2016-07-20,NA,NA,13,28,Vic
32614,2016-07-20,NA,NA,14,42,Vic
32614,2016-07-20,NA,NA,15,27,Vic
32614,2016-07-20,NA,NA,16,40,Vic
32614,2016-07-20,NA,NA,17,68,Vic
32614,2016-07-20,NA,NA,18,69,Vic
32614,2016-07-20,NA,NA,19,29,Vic
32614,2016-07-20,NA,NA,20,7,Vic
32614,2016-07-20,NA,NA,21,1,Vic
32614,2016-07-20,NA,NA,22,1,Vic
32614,2016-07-21,NA,NA,0,3,Vic
32614,2016-07-21,NA,NA,2,2,Vic
32614,2016-07-21,NA,NA,5,1,Vic
32614,2016-07-21,NA,NA,6,23,Vic
32614,2016-07-21,NA,NA,7,80,Vic
32614,2016-07-21,NA,NA,8,47,Vic
32614,2016-07-21,NA,NA,9,15,Vic
32614,2016-07-21,NA,NA,10,11,Vic
32614,2016-07-21,NA,NA,11,12,Vic
32614,2016-07-21,NA,NA,12,22,Vic
32614,2016-07-21,NA,NA,13,26,Vic
32614,2016-07-21,NA,NA,14,31,Vic
32614,2016-07-21,NA,NA,15,30,Vic
32614,2016-07-21,NA,NA,16,37,Vic
32614,2016-07-21,NA,NA,17,55,Vic
32614,2016-07-21,NA,NA,18,63,Vic
32614,2016-07-21,NA,NA,19,20,Vic
32614,2016-07-21,NA,NA,20,4,Vic
32614,2016-07-21,NA,NA,21,10,Vic
32614,2016-07-22,NA,NA,1,3,Vic
32614,2016-07-22,NA,NA,5,2,Vic
32614,2016-07-22,NA,NA,6,4,Vic
32614,2016-07-22,NA,NA,7,17,Vic
32614,2016-07-22,NA,NA,8,14,Vic
32614,2016-07-22,NA,NA,9,21,Vic
32614,2016-07-22,NA,NA,10,7,Vic
32614,2016-07-22,NA,NA,11,12,Vic
32614,2016-07-22,NA,NA,12,18,Vic
32614,2016-07-22,NA,NA,13,15,Vic
32614,2016-07-22,NA,NA,14,8,Vic
32614,2016-07-22,NA,NA,15,13,Vic
32614,2016-07-22,NA,NA,16,11,Vic
32614,2016-07-22,NA,NA,17,17,Vic
32614,2016-07-22,NA,NA,18,20,Vic
32614,2016-07-22,NA,NA,19,7,Vic
32614,2016-07-22,NA,NA,20,6,Vic
32614,2016-07-23,NA,NA,4,1,Vic
32614,2016-07-23,NA,NA,6,1,Vic
32614,2016-07-23,NA,NA,7,10,Vic
32614,2016-07-23,NA,NA,8,11,Vic
32614,2016-07-23,NA,NA,9,36,Vic
32614,2016-07-23,NA,NA,10,21,Vic
32614,2016-07-23,NA,NA,11,31,Vic
32614,2016-07-23,NA,NA,12,32,Vic
32614,2016-07-23,NA,NA,13,33,Vic
32614,2016-07-23,NA,NA,14,25,Vic
32614,2016-07-23,NA,NA,15,11,Vic
32614,2016-07-23,NA,NA,16,21,Vic
32614,2016-07-23,NA,NA,17,9,Vic
32614,2016-07-23,NA,NA,18,2,Vic
32614,2016-07-23,NA,NA,19,1,Vic
32614,2016-07-23,NA,NA,20,2,Vic
32614,2016-07-23,NA,NA,21,2,Vic
32614,2016-07-23,NA,NA,23,1,Vic
32614,2016-07-24,NA,NA,2,1,Vic
32614,2016-07-24,NA,NA,6,3,Vic
32614,2016-07-24,NA,NA,7,14,Vic
32614,2016-07-24,NA,NA,8,35,Vic
32614,2016-07-24,NA,NA,9,40,Vic
32614,2016-07-24,NA,NA,10,92,Vic
32614,2016-07-24,NA,NA,11,95,Vic
32614,2016-07-24,NA,NA,12,64,Vic
32614,2016-07-24,NA,NA,13,48,Vic
32614,2016-07-24,NA,NA,14,43,Vic
32614,2016-07-24,NA,NA,15,42,Vic
32614,2016-07-24,NA,NA,16,45,Vic
32614,2016-07-24,NA,NA,17,17,Vic
32614,2016-07-24,NA,NA,18,7,Vic
32614,2016-07-24,NA,NA,19,3,Vic
32614,2016-07-24,NA,NA,20,1,Vic
32614,2016-07-24,NA,NA,22,2,Vic
32614,2016-07-24,NA,NA,23,1,Vic
32614,2016-07-25,NA,NA,4,1,Vic
32614,2016-07-25,NA,NA,5,2,Vic
32614,2016-07-25,NA,NA,6,9,Vic
32614,2016-07-25,NA,NA,7,62,Vic
32614,2016-07-25,NA,NA,8,57,Vic
32614,2016-07-25,NA,NA,9,30,Vic
32614,2016-07-25,NA,NA,10,28,Vic
32614,2016-07-25,NA,NA,11,15,Vic
32614,2016-07-25,NA,NA,12,20,Vic
32614,2016-07-25,NA,NA,13,17,Vic
32614,2016-07-25,NA,NA,14,13,Vic
32614,2016-07-25,NA,NA,15,23,Vic
32614,2016-07-25,NA,NA,16,21,Vic
32614,2016-07-25,NA,NA,17,53,Vic
32614,2016-07-25,NA,NA,18,24,Vic
32614,2016-07-25,NA,NA,19,4,Vic
32614,2016-07-25,NA,NA,20,4,Vic
32614,2016-07-25,NA,NA,21,5,Vic
32614,2016-07-25,NA,NA,22,1,Vic
32614,2016-07-26,NA,NA,5,2,Vic
32614,2016-07-26,NA,NA,6,13,Vic
32614,2016-07-26,NA,NA,7,59,Vic
32614,2016-07-26,NA,NA,8,58,Vic
32614,2016-07-26,NA,NA,9,32,Vic
32614,2016-07-26,NA,NA,10,24,Vic
32614,2016-07-26,NA,NA,11,23,Vic
32614,2016-07-26,NA,NA,12,27,Vic
32614,2016-07-26,NA,NA,13,8,Vic
32614,2016-07-26,NA,NA,14,5,Vic
32614,2016-07-26,NA,NA,15,19,Vic
32614,2016-07-26,NA,NA,16,26,Vic
32614,2016-07-26,NA,NA,17,44,Vic
32614,2016-07-26,NA,NA,18,56,Vic
32614,2016-07-26,NA,NA,19,16,Vic
32614,2016-07-26,NA,NA,20,2,Vic
32614,2016-07-26,NA,NA,21,2,Vic
32614,2016-07-26,NA,NA,22,3,Vic
32614,2016-07-27,NA,NA,4,1,Vic
32614,2016-07-27,NA,NA,5,1,Vic
32614,2016-07-27,NA,NA,6,11,Vic
32614,2016-07-27,NA,NA,7,61,Vic
32614,2016-07-27,NA,NA,8,42,Vic
32614,2016-07-27,NA,NA,9,13,Vic
32614,2016-07-27,NA,NA,10,11,Vic
32614,2016-07-27,NA,NA,11,12,Vic
32614,2016-07-27,NA,NA,12,23,Vic
32614,2016-07-27,NA,NA,13,13,Vic
32614,2016-07-27,NA,NA,14,13,Vic
32614,2016-07-27,NA,NA,15,15,Vic
32614,2016-07-27,NA,NA,16,21,Vic
32614,2016-07-27,NA,NA,17,32,Vic
32614,2016-07-27,NA,NA,18,53,Vic
32614,2016-07-27,NA,NA,19,20,Vic
32614,2016-07-27,NA,NA,20,4,Vic
32614,2016-07-27,NA,NA,21,4,Vic
32614,2016-07-27,NA,NA,22,2,Vic
32614,2016-07-27,NA,NA,23,1,Vic
32614,2016-07-28,NA,NA,5,4,Vic
32614,2016-07-28,NA,NA,6,15,Vic
32614,2016-07-28,NA,NA,7,82,Vic
32614,2016-07-28,NA,NA,8,62,Vic
32614,2016-07-28,NA,NA,9,44,Vic
32614,2016-07-28,NA,NA,10,36,Vic
32614,2016-07-28,NA,NA,11,32,Vic
32614,2016-07-28,NA,NA,12,29,Vic
32614,2016-07-28,NA,NA,13,17,Vic
32614,2016-07-28,NA,NA,14,12,Vic
32614,2016-07-28,NA,NA,15,19,Vic
32614,2016-07-28,NA,NA,16,19,Vic
32614,2016-07-28,NA,NA,17,70,Vic
32614,2016-07-28,NA,NA,18,66,Vic
32614,2016-07-28,NA,NA,19,20,Vic
32614,2016-07-28,NA,NA,20,6,Vic
32614,2016-07-28,NA,NA,21,5,Vic
32614,2016-07-29,NA,NA,5,1,Vic
32614,2016-07-29,NA,NA,6,17,Vic
32614,2016-07-29,NA,NA,7,63,Vic
32614,2016-07-29,NA,NA,8,58,Vic
32614,2016-07-29,NA,NA,9,32,Vic
32614,2016-07-29,NA,NA,10,19,Vic
32614,2016-07-29,NA,NA,11,17,Vic
32614,2016-07-29,NA,NA,12,18,Vic
32614,2016-07-29,NA,NA,13,15,Vic
32614,2016-07-29,NA,NA,14,21,Vic
32614,2016-07-29,NA,NA,15,6,Vic
32614,2016-07-29,NA,NA,16,20,Vic
32614,2016-07-29,NA,NA,17,50,Vic
32614,2016-07-29,NA,NA,18,35,Vic
32614,2016-07-29,NA,NA,19,5,Vic
32614,2016-07-29,NA,NA,20,2,Vic
32614,2016-07-29,NA,NA,21,1,Vic
32614,2016-07-30,NA,NA,1,2,Vic
32614,2016-07-30,NA,NA,4,1,Vic
32614,2016-07-30,NA,NA,5,3,Vic
32614,2016-07-30,NA,NA,6,5,Vic
32614,2016-07-30,NA,NA,7,20,Vic
32614,2016-07-30,NA,NA,8,34,Vic
32614,2016-07-30,NA,NA,9,53,Vic
32614,2016-07-30,NA,NA,10,58,Vic
32614,2016-07-30,NA,NA,11,38,Vic
32614,2016-07-30,NA,NA,12,47,Vic
32614,2016-07-30,NA,NA,13,47,Vic
32614,2016-07-30,NA,NA,14,52,Vic
32614,2016-07-30,NA,NA,15,51,Vic
32614,2016-07-30,NA,NA,16,23,Vic
32614,2016-07-30,NA,NA,17,14,Vic
32614,2016-07-30,NA,NA,18,9,Vic
