siteid,date,pub_hol,sch_hol,hr,nobs,state
10223,2017-03-11,NA,NA,13,26,Vic
10223,2017-03-11,NA,NA,14,25,Vic
10223,2017-03-11,NA,NA,15,22,Vic
10223,2017-03-11,NA,NA,16,49,Vic
10223,2017-03-11,NA,NA,17,34,Vic
10223,2017-03-11,NA,NA,18,13,Vic
10223,2017-03-11,NA,NA,19,4,Vic
10223,2017-03-11,NA,NA,20,1,Vic
10223,2017-03-12,NA,NA,3,1,Vic
10223,2017-03-12,NA,NA,6,1,Vic
10223,2017-03-12,NA,NA,7,12,Vic
10223,2017-03-12,NA,NA,8,29,Vic
10223,2017-03-12,NA,NA,9,39,Vic
10223,2017-03-12,NA,NA,10,50,Vic
10223,2017-03-12,NA,NA,11,63,Vic
10223,2017-03-12,NA,NA,12,60,Vic
10223,2017-03-12,NA,NA,13,27,Vic
10223,2017-03-12,NA,NA,14,31,Vic
10223,2017-03-12,NA,NA,15,37,Vic
10223,2017-03-12,NA,NA,16,21,Vic
10223,2017-03-12,NA,NA,17,16,Vic
10223,2017-03-12,NA,NA,18,14,Vic
10223,2017-03-12,NA,NA,19,4,Vic
10223,2017-03-12,NA,NA,20,1,Vic
10223,2017-03-13,1,NA,4,1,Vic
10223,2017-03-13,1,NA,5,1,Vic
10223,2017-03-13,1,NA,6,5,Vic
10223,2017-03-13,1,NA,7,15,Vic
10223,2017-03-13,1,NA,8,38,Vic
10223,2017-03-13,1,NA,9,69,Vic
10223,2017-03-13,1,NA,10,102,Vic
10223,2017-03-13,1,NA,11,56,Vic
10223,2017-03-13,1,NA,12,73,Vic
10223,2017-03-13,1,NA,13,37,Vic
10223,2017-03-13,1,NA,14,47,Vic
10223,2017-03-13,1,NA,15,31,Vic
10223,2017-03-13,1,NA,16,36,Vic
10223,2017-03-13,1,NA,17,11,Vic
10223,2017-03-13,1,NA,18,18,Vic
10223,2017-03-13,1,NA,19,10,Vic
10223,2017-03-13,1,NA,20,3,Vic
10223,2017-03-13,1,NA,21,1,Vic
10223,2017-03-14,NA,NA,5,2,Vic
10223,2017-03-14,NA,NA,6,13,Vic
10223,2017-03-14,NA,NA,7,36,Vic
10223,2017-03-14,NA,NA,8,53,Vic
10223,2017-03-14,NA,NA,9,42,Vic
10223,2017-03-14,NA,NA,10,21,Vic
10223,2017-03-14,NA,NA,11,15,Vic
10223,2017-03-14,NA,NA,12,10,Vic
10223,2017-03-14,NA,NA,13,5,Vic
10223,2017-03-14,NA,NA,14,9,Vic
10223,2017-03-14,NA,NA,15,12,Vic
10223,2017-03-14,NA,NA,16,16,Vic
10223,2017-03-14,NA,NA,17,46,Vic
10223,2017-03-14,NA,NA,18,31,Vic
10223,2017-03-14,NA,NA,19,17,Vic
10223,2017-03-14,NA,NA,20,4,Vic
10223,2017-03-14,NA,NA,21,5,Vic
10223,2017-03-15,NA,NA,5,1,Vic
10223,2017-03-15,NA,NA,6,16,Vic
10223,2017-03-15,NA,NA,7,50,Vic
10223,2017-03-15,NA,NA,8,51,Vic
10223,2017-03-15,NA,NA,9,28,Vic
10223,2017-03-15,NA,NA,10,12,Vic
10223,2017-03-15,NA,NA,11,18,Vic
10223,2017-03-15,NA,NA,12,7,Vic
10223,2017-03-15,NA,NA,13,7,Vic
10223,2017-03-15,NA,NA,14,13,Vic
10223,2017-03-15,NA,NA,15,22,Vic
10223,2017-03-15,NA,NA,16,15,Vic
10223,2017-03-15,NA,NA,17,31,Vic
10223,2017-03-15,NA,NA,18,27,Vic
10223,2017-03-15,NA,NA,19,17,Vic
10223,2017-03-15,NA,NA,20,11,Vic
10223,2017-03-15,NA,NA,22,1,Vic
10223,2017-03-16,NA,NA,5,3,Vic
10223,2017-03-16,NA,NA,6,9,Vic
10223,2017-03-16,NA,NA,7,25,Vic
10223,2017-03-16,NA,NA,8,16,Vic
10223,2017-03-16,NA,NA,9,15,Vic
10223,2017-03-16,NA,NA,10,4,Vic
10223,2017-03-16,NA,NA,11,8,Vic
10223,2017-03-16,NA,NA,12,10,Vic
10223,2017-03-16,NA,NA,13,6,Vic
10223,2017-03-16,NA,NA,14,3,Vic
10223,2017-03-16,NA,NA,15,12,Vic
10223,2017-03-16,NA,NA,16,11,Vic
10223,2017-03-16,NA,NA,17,16,Vic
10223,2017-03-16,NA,NA,18,22,Vic
10223,2017-03-16,NA,NA,19,11,Vic
10223,2017-03-16,NA,NA,20,3,Vic
10223,2017-03-16,NA,NA,21,2,Vic
10223,2017-03-16,NA,NA,23,1,Vic
10223,2017-03-17,NA,NA,5,2,Vic
10223,2017-03-17,NA,NA,6,9,Vic
10223,2017-03-17,NA,NA,7,27,Vic
10223,2017-03-17,NA,NA,8,51,Vic
10223,2017-03-17,NA,NA,9,27,Vic
10223,2017-03-17,NA,NA,10,22,Vic
10223,2017-03-17,NA,NA,11,26,Vic
10223,2017-03-17,NA,NA,12,11,Vic
10223,2017-03-17,NA,NA,13,16,Vic
10223,2017-03-17,NA,NA,14,12,Vic
10223,2017-03-17,NA,NA,15,25,Vic
10223,2017-03-17,NA,NA,16,24,Vic
10223,2017-03-17,NA,NA,17,25,Vic
10223,2017-03-17,NA,NA,18,23,Vic
10223,2017-03-17,NA,NA,19,9,Vic
10223,2017-03-17,NA,NA,20,2,Vic
10223,2017-03-17,NA,NA,21,2,Vic
10223,2017-03-18,NA,NA,6,4,Vic
10223,2017-03-18,NA,NA,7,11,Vic
10223,2017-03-18,NA,NA,8,24,Vic
10223,2017-03-18,NA,NA,9,37,Vic
10223,2017-03-18,NA,NA,10,38,Vic
10223,2017-03-18,NA,NA,11,35,Vic
10223,2017-03-18,NA,NA,12,15,Vic
10223,2017-03-18,NA,NA,13,18,Vic
10223,2017-03-18,NA,NA,14,21,Vic
10223,2017-03-18,NA,NA,15,26,Vic
10223,2017-03-18,NA,NA,16,16,Vic
10223,2017-03-18,NA,NA,17,13,Vic
10223,2017-03-18,NA,NA,18,8,Vic
10223,2017-03-18,NA,NA,19,6,Vic
10223,2017-03-19,NA,NA,1,1,Vic
10223,2017-03-19,NA,NA,2,2,Vic
10223,2017-03-19,NA,NA,4,1,Vic
10223,2017-03-19,NA,NA,5,1,Vic
10223,2017-03-19,NA,NA,6,2,Vic
10223,2017-03-19,NA,NA,7,19,Vic
10223,2017-03-19,NA,NA,8,44,Vic
10223,2017-03-19,NA,NA,9,74,Vic
10223,2017-03-19,NA,NA,10,75,Vic
10223,2017-03-19,NA,NA,11,62,Vic
10223,2017-03-19,NA,NA,12,41,Vic
10223,2017-03-19,NA,NA,13,33,Vic
10223,2017-03-19,NA,NA,14,27,Vic
10223,2017-03-19,NA,NA,15,16,Vic
10223,2017-03-19,NA,NA,16,28,Vic
10223,2017-03-19,NA,NA,17,12,Vic
10223,2017-03-19,NA,NA,18,33,Vic
10223,2017-03-19,NA,NA,19,13,Vic
10223,2017-03-19,NA,NA,20,2,Vic
10223,2017-03-20,NA,NA,6,6,Vic
10223,2017-03-20,NA,NA,7,29,Vic
10223,2017-03-20,NA,NA,8,46,Vic
10223,2017-03-20,NA,NA,9,3,Vic
10223,2017-03-20,NA,NA,10,1,Vic
10223,2017-03-20,NA,NA,11,4,Vic
10223,2017-03-20,NA,NA,12,4,Vic
10223,2017-03-20,NA,NA,13,11,Vic
10223,2017-03-20,NA,NA,14,13,Vic
10223,2017-03-20,NA,NA,15,12,Vic
10223,2017-03-20,NA,NA,16,14,Vic
10223,2017-03-20,NA,NA,17,28,Vic
10223,2017-03-20,NA,NA,18,37,Vic
10223,2017-03-20,NA,NA,19,14,Vic
10223,2017-03-20,NA,NA,20,6,Vic
10223,2017-03-21,NA,NA,5,2,Vic
10223,2017-03-21,NA,NA,6,3,Vic
10223,2017-03-21,NA,NA,7,15,Vic
10223,2017-03-21,NA,NA,8,25,Vic
10223,2017-03-21,NA,NA,9,16,Vic
10223,2017-03-21,NA,NA,10,8,Vic
10223,2017-03-21,NA,NA,11,8,Vic
10223,2017-03-21,NA,NA,12,7,Vic
10223,2017-03-21,NA,NA,13,5,Vic
10223,2017-03-21,NA,NA,14,5,Vic
10223,2017-03-21,NA,NA,15,8,Vic
10223,2017-03-21,NA,NA,16,15,Vic
10223,2017-03-21,NA,NA,17,15,Vic
10223,2017-03-21,NA,NA,18,12,Vic
10223,2017-03-21,NA,NA,19,7,Vic
10223,2017-03-21,NA,NA,20,3,Vic
10223,2017-03-21,NA,NA,21,1,Vic
10223,2017-03-21,NA,NA,22,1,Vic
10223,2017-03-22,NA,NA,5,1,Vic
10223,2017-03-22,NA,NA,6,5,Vic
10223,2017-03-22,NA,NA,7,24,Vic
10223,2017-03-22,NA,NA,8,29,Vic
10223,2017-03-22,NA,NA,9,8,Vic
10223,2017-03-22,NA,NA,10,4,Vic
10223,2017-03-22,NA,NA,11,10,Vic
10223,2017-03-22,NA,NA,12,13,Vic
10223,2017-03-22,NA,NA,13,11,Vic
10223,2017-03-22,NA,NA,14,8,Vic
10223,2017-03-22,NA,NA,15,22,Vic
10223,2017-03-22,NA,NA,16,15,Vic
10223,2017-03-22,NA,NA,17,27,Vic
10223,2017-03-22,NA,NA,18,21,Vic
10223,2017-03-22,NA,NA,19,7,Vic
10223,2017-03-22,NA,NA,20,4,Vic
10223,2017-03-22,NA,NA,21,6,Vic
10223,2017-03-22,NA,NA,23,1,Vic
10223,2017-03-23,NA,NA,5,6,Vic
10223,2017-03-23,NA,NA,6,7,Vic
10223,2017-03-23,NA,NA,7,33,Vic
10223,2017-03-23,NA,NA,8,52,Vic
10223,2017-03-23,NA,NA,9,23,Vic
10223,2017-03-23,NA,NA,10,20,Vic
10223,2017-03-23,NA,NA,11,11,Vic
10223,2017-03-23,NA,NA,12,15,Vic
10223,2017-03-23,NA,NA,13,12,Vic
10223,2017-03-23,NA,NA,14,10,Vic
10223,2017-03-23,NA,NA,15,16,Vic
10223,2017-03-23,NA,NA,16,17,Vic
10223,2017-03-23,NA,NA,17,33,Vic
10223,2017-03-23,NA,NA,18,51,Vic
10223,2017-03-23,NA,NA,19,20,Vic
10223,2017-03-23,NA,NA,20,4,Vic
10223,2017-03-23,NA,NA,21,2,Vic
10223,2017-03-24,NA,NA,5,3,Vic
10223,2017-03-24,NA,NA,6,6,Vic
10223,2017-03-24,NA,NA,7,38,Vic
10223,2017-03-24,NA,NA,8,47,Vic
10223,2017-03-24,NA,NA,9,10,Vic
10223,2017-03-24,NA,NA,10,15,Vic
10223,2017-03-24,NA,NA,11,23,Vic
10223,2017-03-24,NA,NA,12,8,Vic
10223,2017-03-24,NA,NA,13,11,Vic
10223,2017-03-24,NA,NA,14,12,Vic
10223,2017-03-24,NA,NA,15,23,Vic
10223,2017-03-24,NA,NA,16,23,Vic
10223,2017-03-24,NA,NA,17,33,Vic
10223,2017-03-24,NA,NA,18,23,Vic
10223,2017-03-24,NA,NA,19,12,Vic
10223,2017-03-24,NA,NA,20,1,Vic
10223,2017-03-24,NA,NA,21,1,Vic
10223,2017-03-24,NA,NA,22,2,Vic
10223,2017-03-25,NA,NA,0,1,Vic
10223,2017-03-25,NA,NA,6,3,Vic
10223,2017-03-25,NA,NA,7,11,Vic
10223,2017-03-25,NA,NA,8,39,Vic
10223,2017-03-25,NA,NA,9,31,Vic
10223,2017-03-25,NA,NA,10,34,Vic
10223,2017-03-25,NA,NA,11,51,Vic
10223,2017-03-25,NA,NA,12,33,Vic
10223,2017-03-25,NA,NA,13,30,Vic
10223,2017-03-25,NA,NA,14,25,Vic
10223,2017-03-25,NA,NA,15,25,Vic
10223,2017-03-25,NA,NA,16,29,Vic
10223,2017-03-25,NA,NA,17,29,Vic
10223,2017-03-25,NA,NA,18,20,Vic
10223,2017-03-25,NA,NA,19,8,Vic
10223,2017-03-25,NA,NA,22,1,Vic
10223,2017-03-26,NA,NA,0,1,Vic
10223,2017-03-26,NA,NA,6,2,Vic
10223,2017-03-26,NA,NA,7,25,Vic
10223,2017-03-26,NA,NA,8,40,Vic
10223,2017-03-26,NA,NA,9,71,Vic
10223,2017-03-26,NA,NA,10,50,Vic
10223,2017-03-26,NA,NA,11,81,Vic
10223,2017-03-26,NA,NA,12,62,Vic
10223,2017-03-26,NA,NA,13,38,Vic
10223,2017-03-26,NA,NA,14,29,Vic
10223,2017-03-26,NA,NA,15,34,Vic
10223,2017-03-26,NA,NA,16,24,Vic
10223,2017-03-26,NA,NA,17,22,Vic
10223,2017-03-26,NA,NA,18,11,Vic
10223,2017-03-26,NA,NA,19,4,Vic
10223,2017-03-26,NA,NA,20,2,Vic
10223,2017-03-27,NA,NA,5,1,Vic
10223,2017-03-27,NA,NA,6,8,Vic
10223,2017-03-27,NA,NA,7,27,Vic
10223,2017-03-27,NA,NA,8,42,Vic
10223,2017-03-27,NA,NA,9,16,Vic
10223,2017-03-27,NA,NA,10,11,Vic
10223,2017-03-27,NA,NA,11,9,Vic
10223,2017-03-27,NA,NA,12,11,Vic
10223,2017-03-27,NA,NA,13,7,Vic
10223,2017-03-27,NA,NA,14,8,Vic
10223,2017-03-27,NA,NA,15,9,Vic
10223,2017-03-27,NA,NA,16,6,Vic
10223,2017-03-27,NA,NA,17,30,Vic
10223,2017-03-27,NA,NA,18,30,Vic
10223,2017-03-27,NA,NA,19,4,Vic
10223,2017-03-27,NA,NA,21,1,Vic
10223,2017-03-28,NA,NA,0,1,Vic
10223,2017-03-28,NA,NA,4,1,Vic
10223,2017-03-28,NA,NA,5,2,Vic
10223,2017-03-28,NA,NA,6,11,Vic
10223,2017-03-28,NA,NA,7,30,Vic
10223,2017-03-28,NA,NA,8,39,Vic
10223,2017-03-28,NA,NA,9,39,Vic
10223,2017-03-28,NA,NA,10,25,Vic
10223,2017-03-28,NA,NA,11,20,Vic
10223,2017-03-28,NA,NA,12,23,Vic
10223,2017-03-28,NA,NA,13,11,Vic
10223,2017-03-28,NA,NA,14,15,Vic
10223,2017-03-28,NA,NA,15,27,Vic
10223,2017-03-28,NA,NA,16,19,Vic
10223,2017-03-28,NA,NA,17,41,Vic
10223,2017-03-28,NA,NA,18,36,Vic
10223,2017-03-28,NA,NA,19,40,Vic
10223,2017-03-28,NA,NA,20,6,Vic
10223,2017-03-28,NA,NA,21,4,Vic
10223,2017-03-28,NA,NA,23,1,Vic
10223,2017-03-29,NA,NA,5,1,Vic
10223,2017-03-29,NA,NA,6,11,Vic
10223,2017-03-29,NA,NA,7,27,Vic
10223,2017-03-29,NA,NA,8,54,Vic
10223,2017-03-29,NA,NA,9,34,Vic
10223,2017-03-29,NA,NA,10,44,Vic
10223,2017-03-29,NA,NA,11,40,Vic
10223,2017-03-29,NA,NA,12,9,Vic
10223,2017-03-29,NA,NA,13,4,Vic
10223,2017-03-29,NA,NA,14,12,Vic
10223,2017-03-29,NA,NA,15,19,Vic
10223,2017-03-29,NA,NA,16,16,Vic
10223,2017-03-29,NA,NA,17,36,Vic
10223,2017-03-29,NA,NA,18,32,Vic
10223,2017-03-29,NA,NA,19,7,Vic
10223,2017-03-29,NA,NA,20,5,Vic
10223,2017-03-30,NA,NA,6,10,Vic
10223,2017-03-30,NA,NA,7,25,Vic
10223,2017-03-30,NA,NA,8,55,Vic
10223,2017-03-30,NA,NA,9,23,Vic
10223,2017-03-30,NA,NA,10,31,Vic
10223,2017-03-30,NA,NA,11,22,Vic
10223,2017-03-30,NA,NA,12,6,Vic
10223,2017-03-30,NA,NA,13,5,Vic
10223,2017-03-30,NA,NA,14,4,Vic
10223,2017-03-30,NA,NA,15,22,Vic
10223,2017-03-30,NA,NA,16,18,Vic
10223,2017-03-30,NA,NA,17,23,Vic
10223,2017-03-30,NA,NA,18,29,Vic
10223,2017-03-30,NA,NA,19,8,Vic
10223,2017-03-30,NA,NA,20,2,Vic
10223,2017-03-30,NA,NA,21,1,Vic
10223,2017-03-30,NA,NA,22,1,Vic
10223,2017-03-31,NA,NA,6,3,Vic
10223,2017-03-31,NA,NA,7,19,Vic
10223,2017-03-31,NA,NA,8,35,Vic
10223,2017-03-31,NA,NA,9,20,Vic
10223,2017-03-31,NA,NA,10,9,Vic
10223,2017-03-31,NA,NA,11,8,Vic
10223,2017-03-31,NA,NA,12,9,Vic
10223,2017-03-31,NA,NA,13,11,Vic
10223,2017-03-31,NA,NA,14,9,Vic
10223,2017-03-31,NA,NA,15,17,Vic
10223,2017-03-31,NA,NA,16,16,Vic
10223,2017-03-31,NA,NA,17,29,Vic
10223,2017-03-31,NA,NA,18,18,Vic
10223,2017-03-31,NA,NA,19,6,Vic
10223,2017-03-31,NA,NA,21,1,Vic
10223,2017-03-31,NA,NA,22,2,Vic
10223,2017-03-31,NA,NA,23,2,Vic
10223,2017-04-01,NA,1,6,3,Vic
10223,2017-04-01,NA,1,7,6,Vic
10223,2017-04-01,NA,1,8,14,Vic
10223,2017-04-01,NA,1,9,41,Vic
10223,2017-04-01,NA,1,10,27,Vic
10223,2017-04-01,NA,1,11,38,Vic
10223,2017-04-01,NA,1,12,39,Vic
10223,2017-04-01,NA,1,13,21,Vic
10223,2017-04-01,NA,1,14,29,Vic
10223,2017-04-01,NA,1,15,26,Vic
10223,2017-04-01,NA,1,16,34,Vic
10223,2017-04-01,NA,1,17,26,Vic
10223,2017-04-01,NA,1,18,8,Vic
10223,2017-04-01,NA,1,19,5,Vic
10223,2017-04-02,NA,1,6,4,Vic
10223,2017-04-02,NA,1,7,33,Vic
10223,2017-04-02,NA,1,8,40,Vic
10223,2017-04-02,NA,1,9,53,Vic
10223,2017-04-02,NA,1,10,78,Vic
10223,2017-04-02,NA,1,11,67,Vic
10223,2017-04-02,NA,1,12,27,Vic
10223,2017-04-02,NA,1,13,39,Vic
10223,2017-04-02,NA,1,14,49,Vic
10223,2017-04-02,NA,1,15,39,Vic
10223,2017-04-02,NA,1,16,27,Vic
10223,2017-04-02,NA,1,17,11,Vic
10223,2017-04-02,NA,1,18,9,Vic
10223,2017-04-02,NA,1,20,1,Vic
10223,2017-04-03,NA,1,6,8,Vic
10223,2017-04-03,NA,1,7,23,Vic
10223,2017-04-03,NA,1,8,49,Vic
10223,2017-04-03,NA,1,9,17,Vic
10223,2017-04-03,NA,1,10,30,Vic
10223,2017-04-03,NA,1,11,44,Vic
10223,2017-04-03,NA,1,12,37,Vic
10223,2017-04-03,NA,1,13,25,Vic
10223,2017-04-03,NA,1,14,32,Vic
10223,2017-04-03,NA,1,15,28,Vic
10223,2017-04-03,NA,1,16,26,Vic
10223,2017-04-03,NA,1,17,48,Vic
10223,2017-04-03,NA,1,18,21,Vic
10223,2017-04-03,NA,1,19,4,Vic
10223,2017-04-03,NA,1,20,3,Vic
10223,2017-04-04,NA,1,5,3,Vic
10223,2017-04-04,NA,1,6,14,Vic
10223,2017-04-04,NA,1,7,38,Vic
10223,2017-04-04,NA,1,8,49,Vic
10223,2017-04-04,NA,1,9,31,Vic
10223,2017-04-04,NA,1,10,39,Vic
10223,2017-04-04,NA,1,11,39,Vic
10223,2017-04-04,NA,1,12,23,Vic
10223,2017-04-04,NA,1,13,40,Vic
10223,2017-04-04,NA,1,14,35,Vic
10223,2017-04-04,NA,1,15,29,Vic
10223,2017-04-04,NA,1,16,21,Vic
10223,2017-04-04,NA,1,17,50,Vic
10223,2017-04-04,NA,1,18,33,Vic
10223,2017-04-04,NA,1,19,4,Vic
10223,2017-04-04,NA,1,20,1,Vic
10223,2017-04-04,NA,1,21,3,Vic
10223,2017-04-04,NA,1,22,2,Vic
10223,2017-04-05,NA,1,6,7,Vic
10223,2017-04-05,NA,1,7,29,Vic
10223,2017-04-05,NA,1,8,31,Vic
10223,2017-04-05,NA,1,9,34,Vic
10223,2017-04-05,NA,1,10,18,Vic
10223,2017-04-05,NA,1,11,39,Vic
10223,2017-04-05,NA,1,12,30,Vic
10223,2017-04-05,NA,1,13,7,Vic
10223,2017-04-05,NA,1,14,21,Vic
10223,2017-04-05,NA,1,15,23,Vic
10223,2017-04-05,NA,1,16,18,Vic
10223,2017-04-05,NA,1,17,31,Vic
10223,2017-04-05,NA,1,18,32,Vic
10223,2017-04-05,NA,1,19,6,Vic
10223,2017-04-05,NA,1,20,1,Vic
10223,2017-04-06,NA,1,5,3,Vic
10223,2017-04-06,NA,1,6,4,Vic
10223,2017-04-06,NA,1,7,34,Vic
10223,2017-04-06,NA,1,8,41,Vic
10223,2017-04-06,NA,1,9,21,Vic
10223,2017-04-06,NA,1,10,54,Vic
10223,2017-04-06,NA,1,11,35,Vic
10223,2017-04-06,NA,1,12,36,Vic
10223,2017-04-06,NA,1,13,8,Vic
10223,2017-04-06,NA,1,14,25,Vic
10223,2017-04-06,NA,1,15,25,Vic
10223,2017-04-06,NA,1,16,31,Vic
10223,2017-04-06,NA,1,17,48,Vic
10223,2017-04-06,NA,1,18,24,Vic
10223,2017-04-06,NA,1,19,5,Vic
10223,2017-04-06,NA,1,20,2,Vic
10223,2017-04-06,NA,1,21,1,Vic
10223,2017-04-06,NA,1,22,2,Vic
10223,2017-04-07,NA,1,6,12,Vic
10223,2017-04-07,NA,1,7,28,Vic
10223,2017-04-07,NA,1,8,32,Vic
10223,2017-04-07,NA,1,9,29,Vic
10223,2017-04-07,NA,1,10,28,Vic
10223,2017-04-07,NA,1,11,25,Vic
10223,2017-04-07,NA,1,12,8,Vic
10223,2017-04-07,NA,1,13,7,Vic
10223,2017-04-07,NA,1,14,39,Vic
10223,2017-04-07,NA,1,15,24,Vic
10223,2017-04-07,NA,1,16,20,Vic
10223,2017-04-07,NA,1,17,45,Vic
10223,2017-04-07,NA,1,18,17,Vic
10223,2017-04-07,NA,1,19,1,Vic
10223,2017-04-08,NA,1,4,1,Vic
10223,2017-04-08,NA,1,5,1,Vic
10223,2017-04-08,NA,1,6,5,Vic
10223,2017-04-08,NA,1,7,17,Vic
10223,2017-04-08,NA,1,8,31,Vic
10223,2017-04-08,NA,1,9,48,Vic
10223,2017-04-08,NA,1,10,64,Vic
10223,2017-04-08,NA,1,11,84,Vic
10223,2017-04-08,NA,1,12,42,Vic
10223,2017-04-08,NA,1,13,42,Vic
10223,2017-04-08,NA,1,14,26,Vic
10223,2017-04-08,NA,1,15,30,Vic
10223,2017-04-08,NA,1,16,12,Vic
10223,2017-04-08,NA,1,17,4,Vic
10223,2017-04-08,NA,1,18,3,Vic
10223,2017-04-09,NA,1,7,3,Vic
10223,2017-04-09,NA,1,8,11,Vic
10223,2017-04-09,NA,1,9,12,Vic
10223,2017-04-09,NA,1,10,2,Vic
10223,2017-04-09,NA,1,11,2,Vic
10223,2017-04-09,NA,1,12,3,Vic
10223,2017-04-09,NA,1,13,1,Vic
10223,2017-04-09,NA,1,14,4,Vic
10223,2017-04-09,NA,1,15,3,Vic
10223,2017-04-09,NA,1,16,1,Vic
10223,2017-04-10,NA,1,6,1,Vic
10223,2017-04-10,NA,1,7,5,Vic
10223,2017-04-10,NA,1,8,9,Vic
10223,2017-04-10,NA,1,9,4,Vic
10223,2017-04-10,NA,1,10,5,Vic
10223,2017-04-10,NA,1,11,10,Vic
10223,2017-04-10,NA,1,13,6,Vic
10223,2017-04-10,NA,1,14,4,Vic
10223,2017-04-10,NA,1,15,7,Vic
10223,2017-04-10,NA,1,16,1,Vic
10223,2017-04-10,NA,1,17,11,Vic
10223,2017-04-10,NA,1,18,12,Vic
10223,2017-04-10,NA,1,19,2,Vic
10223,2017-04-10,NA,1,20,1,Vic
10223,2017-04-10,NA,1,21,2,Vic
10223,2017-04-11,NA,1,6,9,Vic
10223,2017-04-11,NA,1,7,18,Vic
10223,2017-04-11,NA,1,8,26,Vic
10223,2017-04-11,NA,1,9,15,Vic
10223,2017-04-11,NA,1,10,31,Vic
10223,2017-04-11,NA,1,11,23,Vic
10223,2017-04-11,NA,1,12,12,Vic
10223,2017-04-11,NA,1,13,20,Vic
10223,2017-04-11,NA,1,14,13,Vic
10223,2017-04-11,NA,1,15,27,Vic
10223,2017-04-11,NA,1,16,13,Vic
10223,2017-04-11,NA,1,17,33,Vic
10223,2017-04-11,NA,1,18,12,Vic
10223,2017-04-11,NA,1,19,4,Vic
10223,2017-04-11,NA,1,20,2,Vic
10223,2017-04-11,NA,1,21,3,Vic
10223,2017-04-11,NA,1,22,1,Vic
10223,2017-04-12,NA,1,5,1,Vic
10223,2017-04-12,NA,1,6,5,Vic
10223,2017-04-12,NA,1,7,26,Vic
10223,2017-04-12,NA,1,8,41,Vic
10223,2017-04-12,NA,1,9,24,Vic
10223,2017-04-12,NA,1,10,32,Vic
10223,2017-04-12,NA,1,11,25,Vic
10223,2017-04-12,NA,1,12,24,Vic
10223,2017-04-12,NA,1,13,23,Vic
10223,2017-04-12,NA,1,14,18,Vic
10223,2017-04-12,NA,1,15,33,Vic
10223,2017-04-12,NA,1,16,12,Vic
10223,2017-04-12,NA,1,17,31,Vic
10223,2017-04-12,NA,1,18,24,Vic
10223,2017-04-12,NA,1,19,5,Vic
10223,2017-04-12,NA,1,20,3,Vic
10223,2017-04-12,NA,1,21,5,Vic
10223,2017-04-12,NA,1,22,3,Vic
10223,2017-04-13,NA,1,5,1,Vic
10223,2017-04-13,NA,1,6,12,Vic
10223,2017-04-13,NA,1,7,29,Vic
10223,2017-04-13,NA,1,8,36,Vic
10223,2017-04-13,NA,1,9,19,Vic
10223,2017-04-13,NA,1,10,27,Vic
10223,2017-04-13,NA,1,11,56,Vic
10223,2017-04-13,NA,1,12,18,Vic
10223,2017-04-13,NA,1,13,10,Vic
10223,2017-04-13,NA,1,14,16,Vic
10223,2017-04-13,NA,1,15,21,Vic
10223,2017-04-13,NA,1,16,32,Vic
10223,2017-04-13,NA,1,17,33,Vic
10223,2017-04-13,NA,1,18,14,Vic
10223,2017-04-13,NA,1,19,3,Vic
10223,2017-04-13,NA,1,21,1,Vic
10223,2017-04-14,1,1,6,2,Vic
10223,2017-04-14,1,1,7,12,Vic
10223,2017-04-14,1,1,8,37,Vic
10223,2017-04-14,1,1,9,47,Vic
10223,2017-04-14,1,1,10,58,Vic
10223,2017-04-14,1,1,11,42,Vic
10223,2017-04-14,1,1,12,18,Vic
10223,2017-04-14,1,1,13,23,Vic
10223,2017-04-14,1,1,14,31,Vic
10223,2017-04-14,1,1,15,28,Vic
10223,2017-04-14,1,1,16,39,Vic
10223,2017-04-14,1,1,17,10,Vic
10223,2017-04-14,1,1,18,2,Vic
10223,2017-04-14,1,1,21,2,Vic
10223,2017-04-15,1,1,6,2,Vic
10223,2017-04-15,1,1,7,7,Vic
10223,2017-04-15,1,1,8,15,Vic
10223,2017-04-15,1,1,9,9,Vic
10223,2017-04-15,1,1,10,32,Vic
10223,2017-04-15,1,1,11,34,Vic
10223,2017-04-15,1,1,12,28,Vic
10223,2017-04-15,1,1,13,34,Vic
10223,2017-04-15,1,1,14,33,Vic
10223,2017-04-15,1,1,15,20,Vic
10223,2017-04-15,1,1,16,21,Vic
10223,2017-04-15,1,1,17,21,Vic
10223,2017-04-15,1,1,18,5,Vic
10223,2017-04-16,1,1,6,1,Vic
10223,2017-04-16,1,1,7,2,Vic
10223,2017-04-16,1,1,8,13,Vic
10223,2017-04-16,1,1,9,31,Vic
10223,2017-04-16,1,1,10,43,Vic
10223,2017-04-16,1,1,11,35,Vic
10223,2017-04-16,1,1,12,37,Vic
10223,2017-04-16,1,1,13,24,Vic
10223,2017-04-16,1,1,14,33,Vic
10223,2017-04-16,1,1,15,33,Vic
10223,2017-04-16,1,1,16,37,Vic
10223,2017-04-16,1,1,17,20,Vic
10223,2017-04-16,1,1,18,6,Vic
10223,2017-04-16,1,1,20,1,Vic
10223,2017-04-16,1,1,21,1,Vic
10223,2017-04-17,1,1,6,6,Vic
10223,2017-04-17,1,1,7,16,Vic
10223,2017-04-17,1,1,8,20,Vic
10223,2017-04-17,1,1,9,35,Vic
10223,2017-04-17,1,1,10,60,Vic
10223,2017-04-17,1,1,11,60,Vic
