siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2017-02-26,NA,NA,14,24,Vic
324932,2017-02-26,NA,NA,15,13,Vic
324932,2017-02-26,NA,NA,16,11,Vic
324932,2017-02-26,NA,NA,17,15,Vic
324932,2017-02-26,NA,NA,18,16,Vic
324932,2017-02-26,NA,NA,19,6,Vic
324932,2017-02-26,NA,NA,20,11,Vic
324932,2017-02-26,NA,NA,21,4,Vic
324932,2017-02-26,NA,NA,22,3,Vic
324932,2017-02-27,NA,NA,2,2,Vic
324932,2017-02-27,NA,NA,4,1,Vic
324932,2017-02-27,NA,NA,5,10,Vic
324932,2017-02-27,NA,NA,6,39,Vic
324932,2017-02-27,NA,NA,7,139,Vic
324932,2017-02-27,NA,NA,8,266,Vic
324932,2017-02-27,NA,NA,9,87,Vic
324932,2017-02-27,NA,NA,10,28,Vic
324932,2017-02-27,NA,NA,11,15,Vic
324932,2017-02-27,NA,NA,12,16,Vic
324932,2017-02-27,NA,NA,13,14,Vic
324932,2017-02-27,NA,NA,14,10,Vic
324932,2017-02-27,NA,NA,15,5,Vic
324932,2017-02-27,NA,NA,16,11,Vic
324932,2017-02-27,NA,NA,17,38,Vic
324932,2017-02-27,NA,NA,18,29,Vic
324932,2017-02-27,NA,NA,19,14,Vic
324932,2017-02-27,NA,NA,20,6,Vic
324932,2017-02-27,NA,NA,21,4,Vic
324932,2017-02-27,NA,NA,22,6,Vic
324932,2017-02-27,NA,NA,23,1,Vic
324932,2017-02-28,NA,NA,0,1,Vic
324932,2017-02-28,NA,NA,5,15,Vic
324932,2017-02-28,NA,NA,6,47,Vic
324932,2017-02-28,NA,NA,7,183,Vic
324932,2017-02-28,NA,NA,8,260,Vic
324932,2017-02-28,NA,NA,9,92,Vic
324932,2017-02-28,NA,NA,10,17,Vic
324932,2017-02-28,NA,NA,11,21,Vic
324932,2017-02-28,NA,NA,12,11,Vic
324932,2017-02-28,NA,NA,13,13,Vic
324932,2017-02-28,NA,NA,14,8,Vic
324932,2017-02-28,NA,NA,15,12,Vic
324932,2017-02-28,NA,NA,16,21,Vic
324932,2017-02-28,NA,NA,17,33,Vic
324932,2017-02-28,NA,NA,18,18,Vic
324932,2017-02-28,NA,NA,19,18,Vic
324932,2017-02-28,NA,NA,20,10,Vic
324932,2017-02-28,NA,NA,21,9,Vic
324932,2017-02-28,NA,NA,22,3,Vic
324932,2017-03-01,NA,NA,0,3,Vic
324932,2017-03-01,NA,NA,4,2,Vic
324932,2017-03-01,NA,NA,5,16,Vic
324932,2017-03-01,NA,NA,6,41,Vic
324932,2017-03-01,NA,NA,7,163,Vic
324932,2017-03-01,NA,NA,8,250,Vic
324932,2017-03-01,NA,NA,9,83,Vic
324932,2017-03-01,NA,NA,10,14,Vic
324932,2017-03-01,NA,NA,11,18,Vic
324932,2017-03-01,NA,NA,12,9,Vic
324932,2017-03-01,NA,NA,13,14,Vic
324932,2017-03-01,NA,NA,14,8,Vic
324932,2017-03-01,NA,NA,15,9,Vic
324932,2017-03-01,NA,NA,16,15,Vic
324932,2017-03-01,NA,NA,17,42,Vic
324932,2017-03-01,NA,NA,18,35,Vic
324932,2017-03-01,NA,NA,19,18,Vic
324932,2017-03-01,NA,NA,20,8,Vic
324932,2017-03-01,NA,NA,21,14,Vic
324932,2017-03-01,NA,NA,22,4,Vic
324932,2017-03-01,NA,NA,23,2,Vic
324932,2017-03-02,NA,NA,0,2,Vic
324932,2017-03-02,NA,NA,1,1,Vic
324932,2017-03-02,NA,NA,4,1,Vic
324932,2017-03-02,NA,NA,5,15,Vic
324932,2017-03-02,NA,NA,6,56,Vic
324932,2017-03-02,NA,NA,7,166,Vic
324932,2017-03-02,NA,NA,8,265,Vic
324932,2017-03-02,NA,NA,9,87,Vic
324932,2017-03-02,NA,NA,10,21,Vic
324932,2017-03-02,NA,NA,11,20,Vic
324932,2017-03-02,NA,NA,12,17,Vic
324932,2017-03-02,NA,NA,13,9,Vic
324932,2017-03-02,NA,NA,14,8,Vic
324932,2017-03-02,NA,NA,15,12,Vic
324932,2017-03-02,NA,NA,16,17,Vic
324932,2017-03-02,NA,NA,17,28,Vic
324932,2017-03-02,NA,NA,18,31,Vic
324932,2017-03-02,NA,NA,19,23,Vic
324932,2017-03-02,NA,NA,20,8,Vic
324932,2017-03-02,NA,NA,21,10,Vic
324932,2017-03-02,NA,NA,22,7,Vic
324932,2017-03-02,NA,NA,23,1,Vic
324932,2017-03-03,NA,NA,0,3,Vic
324932,2017-03-03,NA,NA,1,2,Vic
324932,2017-03-03,NA,NA,2,1,Vic
324932,2017-03-03,NA,NA,4,1,Vic
324932,2017-03-03,NA,NA,5,11,Vic
324932,2017-03-03,NA,NA,6,48,Vic
324932,2017-03-03,NA,NA,7,118,Vic
324932,2017-03-03,NA,NA,8,199,Vic
324932,2017-03-03,NA,NA,9,69,Vic
324932,2017-03-03,NA,NA,10,13,Vic
324932,2017-03-03,NA,NA,11,19,Vic
324932,2017-03-03,NA,NA,12,18,Vic
324932,2017-03-03,NA,NA,13,9,Vic
324932,2017-03-03,NA,NA,14,12,Vic
324932,2017-03-03,NA,NA,15,10,Vic
324932,2017-03-03,NA,NA,16,22,Vic
324932,2017-03-03,NA,NA,17,27,Vic
324932,2017-03-03,NA,NA,18,26,Vic
324932,2017-03-03,NA,NA,19,15,Vic
324932,2017-03-03,NA,NA,20,6,Vic
324932,2017-03-03,NA,NA,21,4,Vic
324932,2017-03-03,NA,NA,22,5,Vic
324932,2017-03-03,NA,NA,23,8,Vic
324932,2017-03-04,NA,NA,0,4,Vic
324932,2017-03-04,NA,NA,1,1,Vic
324932,2017-03-04,NA,NA,2,1,Vic
324932,2017-03-04,NA,NA,3,1,Vic
324932,2017-03-04,NA,NA,4,1,Vic
324932,2017-03-04,NA,NA,5,1,Vic
324932,2017-03-04,NA,NA,6,20,Vic
324932,2017-03-04,NA,NA,7,24,Vic
324932,2017-03-04,NA,NA,8,23,Vic
324932,2017-03-04,NA,NA,9,18,Vic
324932,2017-03-04,NA,NA,10,16,Vic
324932,2017-03-04,NA,NA,11,16,Vic
324932,2017-03-04,NA,NA,12,24,Vic
324932,2017-03-04,NA,NA,13,12,Vic
324932,2017-03-04,NA,NA,14,13,Vic
324932,2017-03-04,NA,NA,15,5,Vic
324932,2017-03-04,NA,NA,16,20,Vic
324932,2017-03-04,NA,NA,17,20,Vic
324932,2017-03-04,NA,NA,18,14,Vic
324932,2017-03-04,NA,NA,19,12,Vic
324932,2017-03-04,NA,NA,20,1,Vic
324932,2017-03-04,NA,NA,21,4,Vic
324932,2017-03-04,NA,NA,22,3,Vic
324932,2017-03-04,NA,NA,23,4,Vic
324932,2017-03-05,NA,NA,0,2,Vic
324932,2017-03-05,NA,NA,1,3,Vic
324932,2017-03-05,NA,NA,2,3,Vic
324932,2017-03-05,NA,NA,4,2,Vic
324932,2017-03-05,NA,NA,5,2,Vic
324932,2017-03-05,NA,NA,6,6,Vic
324932,2017-03-05,NA,NA,7,25,Vic
324932,2017-03-05,NA,NA,8,16,Vic
324932,2017-03-05,NA,NA,9,20,Vic
324932,2017-03-05,NA,NA,10,14,Vic
324932,2017-03-05,NA,NA,11,16,Vic
324932,2017-03-05,NA,NA,12,9,Vic
324932,2017-03-05,NA,NA,13,20,Vic
324932,2017-03-05,NA,NA,14,20,Vic
324932,2017-03-05,NA,NA,15,11,Vic
324932,2017-03-05,NA,NA,16,15,Vic
324932,2017-03-05,NA,NA,17,11,Vic
324932,2017-03-05,NA,NA,18,12,Vic
324932,2017-03-05,NA,NA,19,5,Vic
324932,2017-03-05,NA,NA,20,5,Vic
324932,2017-03-05,NA,NA,21,1,Vic
324932,2017-03-05,NA,NA,22,4,Vic
324932,2017-03-05,NA,NA,23,1,Vic
324932,2017-03-06,NA,NA,2,1,Vic
324932,2017-03-06,NA,NA,4,1,Vic
324932,2017-03-06,NA,NA,5,6,Vic
324932,2017-03-06,NA,NA,6,47,Vic
324932,2017-03-06,NA,NA,7,147,Vic
324932,2017-03-06,NA,NA,8,303,Vic
324932,2017-03-06,NA,NA,9,96,Vic
324932,2017-03-06,NA,NA,10,16,Vic
324932,2017-03-06,NA,NA,11,12,Vic
324932,2017-03-06,NA,NA,12,16,Vic
324932,2017-03-06,NA,NA,13,13,Vic
324932,2017-03-06,NA,NA,14,15,Vic
324932,2017-03-06,NA,NA,15,7,Vic
324932,2017-03-06,NA,NA,16,15,Vic
324932,2017-03-06,NA,NA,17,40,Vic
324932,2017-03-06,NA,NA,18,24,Vic
324932,2017-03-06,NA,NA,19,16,Vic
324932,2017-03-06,NA,NA,20,4,Vic
324932,2017-03-06,NA,NA,21,5,Vic
324932,2017-03-06,NA,NA,22,4,Vic
324932,2017-03-06,NA,NA,23,1,Vic
324932,2017-03-07,NA,NA,0,1,Vic
324932,2017-03-07,NA,NA,1,1,Vic
324932,2017-03-07,NA,NA,2,1,Vic
324932,2017-03-07,NA,NA,4,1,Vic
324932,2017-03-07,NA,NA,5,10,Vic
324932,2017-03-07,NA,NA,6,55,Vic
324932,2017-03-07,NA,NA,7,180,Vic
324932,2017-03-07,NA,NA,8,275,Vic
324932,2017-03-07,NA,NA,9,94,Vic
324932,2017-03-07,NA,NA,10,15,Vic
324932,2017-03-07,NA,NA,11,17,Vic
324932,2017-03-07,NA,NA,12,20,Vic
324932,2017-03-07,NA,NA,13,16,Vic
324932,2017-03-07,NA,NA,14,10,Vic
324932,2017-03-07,NA,NA,15,15,Vic
324932,2017-03-07,NA,NA,16,13,Vic
324932,2017-03-07,NA,NA,17,36,Vic
324932,2017-03-07,NA,NA,18,47,Vic
324932,2017-03-07,NA,NA,19,22,Vic
324932,2017-03-07,NA,NA,20,10,Vic
324932,2017-03-07,NA,NA,21,4,Vic
324932,2017-03-07,NA,NA,22,4,Vic
324932,2017-03-07,NA,NA,23,1,Vic
324932,2017-03-08,NA,NA,0,2,Vic
324932,2017-03-08,NA,NA,2,1,Vic
324932,2017-03-08,NA,NA,4,2,Vic
324932,2017-03-08,NA,NA,5,13,Vic
324932,2017-03-08,NA,NA,6,41,Vic
324932,2017-03-08,NA,NA,7,176,Vic
324932,2017-03-08,NA,NA,8,272,Vic
324932,2017-03-08,NA,NA,9,65,Vic
324932,2017-03-08,NA,NA,10,20,Vic
324932,2017-03-08,NA,NA,11,21,Vic
324932,2017-03-08,NA,NA,12,11,Vic
324932,2017-03-08,NA,NA,13,14,Vic
324932,2017-03-08,NA,NA,14,17,Vic
324932,2017-03-08,NA,NA,15,13,Vic
324932,2017-03-08,NA,NA,16,16,Vic
324932,2017-03-08,NA,NA,17,46,Vic
324932,2017-03-08,NA,NA,18,31,Vic
324932,2017-03-08,NA,NA,19,22,Vic
324932,2017-03-08,NA,NA,20,10,Vic
324932,2017-03-08,NA,NA,21,11,Vic
324932,2017-03-08,NA,NA,22,6,Vic
324932,2017-03-08,NA,NA,23,4,Vic
324932,2017-03-09,NA,NA,1,1,Vic
324932,2017-03-09,NA,NA,4,2,Vic
324932,2017-03-09,NA,NA,5,13,Vic
324932,2017-03-09,NA,NA,6,51,Vic
324932,2017-03-09,NA,NA,7,151,Vic
324932,2017-03-09,NA,NA,8,240,Vic
324932,2017-03-09,NA,NA,9,92,Vic
324932,2017-03-09,NA,NA,10,14,Vic
324932,2017-03-09,NA,NA,11,14,Vic
324932,2017-03-09,NA,NA,12,15,Vic
324932,2017-03-09,NA,NA,13,8,Vic
324932,2017-03-09,NA,NA,14,11,Vic
324932,2017-03-09,NA,NA,15,18,Vic
324932,2017-03-09,NA,NA,16,19,Vic
324932,2017-03-09,NA,NA,17,28,Vic
324932,2017-03-09,NA,NA,18,34,Vic
324932,2017-03-09,NA,NA,19,20,Vic
324932,2017-03-09,NA,NA,20,14,Vic
324932,2017-03-09,NA,NA,21,12,Vic
324932,2017-03-09,NA,NA,22,8,Vic
324932,2017-03-09,NA,NA,23,3,Vic
324932,2017-03-10,NA,NA,0,2,Vic
324932,2017-03-10,NA,NA,4,1,Vic
324932,2017-03-10,NA,NA,5,10,Vic
324932,2017-03-10,NA,NA,6,29,Vic
324932,2017-03-10,NA,NA,7,115,Vic
324932,2017-03-10,NA,NA,8,219,Vic
324932,2017-03-10,NA,NA,9,87,Vic
324932,2017-03-10,NA,NA,10,15,Vic
324932,2017-03-10,NA,NA,11,19,Vic
324932,2017-03-10,NA,NA,12,19,Vic
324932,2017-03-10,NA,NA,13,11,Vic
324932,2017-03-10,NA,NA,14,10,Vic
324932,2017-03-10,NA,NA,15,20,Vic
324932,2017-03-10,NA,NA,16,15,Vic
324932,2017-03-10,NA,NA,17,20,Vic
324932,2017-03-10,NA,NA,18,17,Vic
324932,2017-03-10,NA,NA,19,16,Vic
324932,2017-03-10,NA,NA,20,4,Vic
324932,2017-03-10,NA,NA,21,5,Vic
324932,2017-03-10,NA,NA,22,4,Vic
324932,2017-03-10,NA,NA,23,6,Vic
324932,2017-03-11,NA,NA,0,1,Vic
324932,2017-03-11,NA,NA,3,1,Vic
324932,2017-03-11,NA,NA,5,4,Vic
324932,2017-03-11,NA,NA,6,16,Vic
324932,2017-03-11,NA,NA,7,28,Vic
324932,2017-03-11,NA,NA,8,15,Vic
324932,2017-03-11,NA,NA,9,29,Vic
324932,2017-03-11,NA,NA,10,13,Vic
324932,2017-03-11,NA,NA,11,16,Vic
324932,2017-03-11,NA,NA,12,16,Vic
324932,2017-03-11,NA,NA,13,10,Vic
324932,2017-03-11,NA,NA,14,13,Vic
324932,2017-03-11,NA,NA,15,10,Vic
324932,2017-03-11,NA,NA,16,9,Vic
324932,2017-03-11,NA,NA,17,6,Vic
324932,2017-03-11,NA,NA,18,4,Vic
324932,2017-03-11,NA,NA,19,9,Vic
324932,2017-03-11,NA,NA,20,6,Vic
324932,2017-03-11,NA,NA,21,6,Vic
324932,2017-03-11,NA,NA,22,3,Vic
324932,2017-03-11,NA,NA,23,2,Vic
324932,2017-03-12,NA,NA,6,1,Vic
324932,2017-03-12,NA,NA,7,5,Vic
324932,2017-03-12,NA,NA,8,12,Vic
324932,2017-03-12,NA,NA,9,21,Vic
324932,2017-03-12,NA,NA,10,21,Vic
324932,2017-03-12,NA,NA,11,12,Vic
324932,2017-03-12,NA,NA,12,19,Vic
324932,2017-03-12,NA,NA,13,19,Vic
324932,2017-03-12,NA,NA,14,8,Vic
324932,2017-03-12,NA,NA,15,11,Vic
324932,2017-03-12,NA,NA,16,9,Vic
324932,2017-03-12,NA,NA,17,9,Vic
324932,2017-03-12,NA,NA,18,6,Vic
324932,2017-03-12,NA,NA,19,6,Vic
324932,2017-03-12,NA,NA,20,3,Vic
324932,2017-03-12,NA,NA,21,4,Vic
324932,2017-03-12,NA,NA,23,5,Vic
324932,2017-03-13,1,NA,1,1,Vic
324932,2017-03-13,1,NA,2,1,Vic
324932,2017-03-13,1,NA,4,1,Vic
324932,2017-03-13,1,NA,5,1,Vic
324932,2017-03-13,1,NA,6,6,Vic
324932,2017-03-13,1,NA,7,20,Vic
324932,2017-03-13,1,NA,8,27,Vic
324932,2017-03-13,1,NA,9,21,Vic
324932,2017-03-13,1,NA,10,15,Vic
324932,2017-03-13,1,NA,11,32,Vic
324932,2017-03-13,1,NA,12,27,Vic
324932,2017-03-13,1,NA,13,13,Vic
324932,2017-03-13,1,NA,14,9,Vic
324932,2017-03-13,1,NA,15,15,Vic
324932,2017-03-13,1,NA,16,10,Vic
324932,2017-03-13,1,NA,17,8,Vic
324932,2017-03-13,1,NA,18,12,Vic
324932,2017-03-13,1,NA,19,7,Vic
324932,2017-03-13,1,NA,20,10,Vic
324932,2017-03-13,1,NA,21,8,Vic
324932,2017-03-14,NA,NA,5,9,Vic
324932,2017-03-14,NA,NA,6,39,Vic
324932,2017-03-14,NA,NA,7,170,Vic
324932,2017-03-14,NA,NA,8,274,Vic
324932,2017-03-14,NA,NA,9,82,Vic
324932,2017-03-14,NA,NA,10,32,Vic
324932,2017-03-14,NA,NA,11,11,Vic
324932,2017-03-14,NA,NA,12,13,Vic
324932,2017-03-14,NA,NA,13,13,Vic
324932,2017-03-14,NA,NA,14,9,Vic
324932,2017-03-14,NA,NA,15,8,Vic
324932,2017-03-14,NA,NA,16,20,Vic
324932,2017-03-14,NA,NA,17,34,Vic
324932,2017-03-14,NA,NA,18,22,Vic
324932,2017-03-14,NA,NA,19,15,Vic
324932,2017-03-14,NA,NA,20,7,Vic
324932,2017-03-14,NA,NA,21,4,Vic
324932,2017-03-14,NA,NA,22,5,Vic
324932,2017-03-14,NA,NA,23,2,Vic
324932,2017-03-15,NA,NA,0,2,Vic
324932,2017-03-15,NA,NA,4,3,Vic
324932,2017-03-15,NA,NA,5,15,Vic
324932,2017-03-15,NA,NA,6,43,Vic
324932,2017-03-15,NA,NA,7,163,Vic
324932,2017-03-15,NA,NA,8,237,Vic
324932,2017-03-15,NA,NA,9,93,Vic
324932,2017-03-15,NA,NA,10,11,Vic
324932,2017-03-15,NA,NA,11,8,Vic
324932,2017-03-15,NA,NA,12,11,Vic
324932,2017-03-15,NA,NA,13,24,Vic
324932,2017-03-15,NA,NA,14,13,Vic
324932,2017-03-15,NA,NA,15,11,Vic
324932,2017-03-15,NA,NA,16,17,Vic
324932,2017-03-15,NA,NA,17,35,Vic
324932,2017-03-15,NA,NA,18,26,Vic
324932,2017-03-15,NA,NA,19,12,Vic
324932,2017-03-15,NA,NA,20,8,Vic
324932,2017-03-15,NA,NA,21,9,Vic
324932,2017-03-15,NA,NA,22,5,Vic
324932,2017-03-15,NA,NA,23,4,Vic
324932,2017-03-16,NA,NA,0,1,Vic
324932,2017-03-16,NA,NA,1,1,Vic
324932,2017-03-16,NA,NA,4,1,Vic
324932,2017-03-16,NA,NA,5,8,Vic
324932,2017-03-16,NA,NA,6,48,Vic
324932,2017-03-16,NA,NA,7,97,Vic
324932,2017-03-16,NA,NA,8,142,Vic
324932,2017-03-16,NA,NA,9,50,Vic
324932,2017-03-16,NA,NA,10,18,Vic
324932,2017-03-16,NA,NA,11,13,Vic
324932,2017-03-16,NA,NA,12,14,Vic
324932,2017-03-16,NA,NA,13,14,Vic
324932,2017-03-16,NA,NA,14,10,Vic
324932,2017-03-16,NA,NA,15,12,Vic
324932,2017-03-16,NA,NA,16,9,Vic
324932,2017-03-16,NA,NA,17,25,Vic
324932,2017-03-16,NA,NA,18,19,Vic
324932,2017-03-16,NA,NA,19,13,Vic
324932,2017-03-16,NA,NA,20,3,Vic
324932,2017-03-16,NA,NA,21,7,Vic
324932,2017-03-16,NA,NA,22,3,Vic
324932,2017-03-16,NA,NA,23,3,Vic
324932,2017-03-17,NA,NA,0,5,Vic
324932,2017-03-17,NA,NA,4,1,Vic
324932,2017-03-17,NA,NA,5,11,Vic
324932,2017-03-17,NA,NA,6,41,Vic
324932,2017-03-17,NA,NA,7,121,Vic
324932,2017-03-17,NA,NA,8,227,Vic
324932,2017-03-17,NA,NA,9,76,Vic
324932,2017-03-17,NA,NA,10,18,Vic
324932,2017-03-17,NA,NA,11,14,Vic
324932,2017-03-17,NA,NA,12,13,Vic
324932,2017-03-17,NA,NA,13,16,Vic
324932,2017-03-17,NA,NA,14,14,Vic
324932,2017-03-17,NA,NA,15,16,Vic
324932,2017-03-17,NA,NA,16,23,Vic
324932,2017-03-17,NA,NA,17,13,Vic
324932,2017-03-17,NA,NA,18,22,Vic
324932,2017-03-17,NA,NA,19,17,Vic
324932,2017-03-17,NA,NA,20,3,Vic
324932,2017-03-17,NA,NA,21,4,Vic
324932,2017-03-17,NA,NA,22,5,Vic
324932,2017-03-17,NA,NA,23,2,Vic
324932,2017-03-18,NA,NA,0,1,Vic
324932,2017-03-18,NA,NA,1,2,Vic
324932,2017-03-18,NA,NA,2,2,Vic
324932,2017-03-18,NA,NA,4,1,Vic
324932,2017-03-18,NA,NA,5,3,Vic
324932,2017-03-18,NA,NA,6,12,Vic
324932,2017-03-18,NA,NA,7,22,Vic
324932,2017-03-18,NA,NA,8,30,Vic
324932,2017-03-18,NA,NA,9,16,Vic
324932,2017-03-18,NA,NA,10,19,Vic
324932,2017-03-18,NA,NA,11,34,Vic
324932,2017-03-18,NA,NA,12,23,Vic
324932,2017-03-18,NA,NA,13,15,Vic
324932,2017-03-18,NA,NA,14,17,Vic
324932,2017-03-18,NA,NA,15,14,Vic
324932,2017-03-18,NA,NA,16,8,Vic
324932,2017-03-18,NA,NA,17,22,Vic
324932,2017-03-18,NA,NA,18,14,Vic
324932,2017-03-18,NA,NA,19,4,Vic
324932,2017-03-18,NA,NA,20,4,Vic
324932,2017-03-18,NA,NA,21,6,Vic
324932,2017-03-18,NA,NA,22,6,Vic
324932,2017-03-18,NA,NA,23,2,Vic
324932,2017-03-19,NA,NA,0,2,Vic
324932,2017-03-19,NA,NA,1,2,Vic
324932,2017-03-19,NA,NA,2,1,Vic
324932,2017-03-19,NA,NA,3,2,Vic
324932,2017-03-19,NA,NA,5,2,Vic
324932,2017-03-19,NA,NA,6,9,Vic
324932,2017-03-19,NA,NA,7,17,Vic
324932,2017-03-19,NA,NA,8,21,Vic
324932,2017-03-19,NA,NA,9,18,Vic
324932,2017-03-19,NA,NA,10,24,Vic
324932,2017-03-19,NA,NA,11,18,Vic
324932,2017-03-19,NA,NA,12,23,Vic
324932,2017-03-19,NA,NA,13,19,Vic
324932,2017-03-19,NA,NA,14,14,Vic
324932,2017-03-19,NA,NA,15,7,Vic
324932,2017-03-19,NA,NA,16,15,Vic
324932,2017-03-19,NA,NA,17,15,Vic
324932,2017-03-19,NA,NA,18,14,Vic
324932,2017-03-19,NA,NA,19,7,Vic
324932,2017-03-19,NA,NA,20,9,Vic
324932,2017-03-19,NA,NA,21,6,Vic
324932,2017-03-19,NA,NA,22,4,Vic
324932,2017-03-19,NA,NA,23,1,Vic
324932,2017-03-20,NA,NA,4,1,Vic
324932,2017-03-20,NA,NA,5,6,Vic
324932,2017-03-20,NA,NA,6,42,Vic
324932,2017-03-20,NA,NA,7,127,Vic
324932,2017-03-20,NA,NA,8,221,Vic
324932,2017-03-20,NA,NA,9,48,Vic
324932,2017-03-20,NA,NA,10,17,Vic
324932,2017-03-20,NA,NA,11,8,Vic
324932,2017-03-20,NA,NA,12,13,Vic
324932,2017-03-20,NA,NA,13,14,Vic
324932,2017-03-20,NA,NA,14,13,Vic
324932,2017-03-20,NA,NA,15,9,Vic
324932,2017-03-20,NA,NA,16,15,Vic
324932,2017-03-20,NA,NA,17,25,Vic
324932,2017-03-20,NA,NA,18,18,Vic
324932,2017-03-20,NA,NA,19,11,Vic
324932,2017-03-20,NA,NA,20,4,Vic
324932,2017-03-20,NA,NA,21,5,Vic
324932,2017-03-20,NA,NA,22,2,Vic
324932,2017-03-20,NA,NA,23,1,Vic
324932,2017-03-21,NA,NA,0,1,Vic
324932,2017-03-21,NA,NA,5,5,Vic
324932,2017-03-21,NA,NA,6,24,Vic
324932,2017-03-21,NA,NA,7,80,Vic
324932,2017-03-21,NA,NA,8,176,Vic
324932,2017-03-21,NA,NA,9,66,Vic
324932,2017-03-21,NA,NA,10,14,Vic
324932,2017-03-21,NA,NA,11,5,Vic
324932,2017-03-21,NA,NA,12,5,Vic
324932,2017-03-21,NA,NA,13,8,Vic
324932,2017-03-21,NA,NA,14,9,Vic
324932,2017-03-21,NA,NA,15,8,Vic
324932,2017-03-21,NA,NA,16,7,Vic
324932,2017-03-21,NA,NA,17,18,Vic
324932,2017-03-21,NA,NA,18,11,Vic
324932,2017-03-21,NA,NA,19,7,Vic
324932,2017-03-21,NA,NA,20,8,Vic
324932,2017-03-21,NA,NA,21,3,Vic
324932,2017-03-21,NA,NA,22,1,Vic
324932,2017-03-22,NA,NA,4,1,Vic
324932,2017-03-22,NA,NA,5,7,Vic
324932,2017-03-22,NA,NA,6,26,Vic
324932,2017-03-22,NA,NA,7,105,Vic
324932,2017-03-22,NA,NA,8,219,Vic
324932,2017-03-22,NA,NA,9,58,Vic
324932,2017-03-22,NA,NA,10,21,Vic
324932,2017-03-22,NA,NA,11,9,Vic
324932,2017-03-22,NA,NA,12,22,Vic
324932,2017-03-22,NA,NA,13,11,Vic
324932,2017-03-22,NA,NA,14,9,Vic
324932,2017-03-22,NA,NA,15,15,Vic
324932,2017-03-22,NA,NA,16,18,Vic
324932,2017-03-22,NA,NA,17,32,Vic
324932,2017-03-22,NA,NA,18,29,Vic
324932,2017-03-22,NA,NA,19,11,Vic
324932,2017-03-22,NA,NA,20,10,Vic
324932,2017-03-22,NA,NA,21,6,Vic
324932,2017-03-22,NA,NA,22,3,Vic
324932,2017-03-22,NA,NA,23,2,Vic
324932,2017-03-23,NA,NA,0,1,Vic
324932,2017-03-23,NA,NA,2,1,Vic
324932,2017-03-23,NA,NA,4,1,Vic
324932,2017-03-23,NA,NA,5,7,Vic
324932,2017-03-23,NA,NA,6,47,Vic
324932,2017-03-23,NA,NA,7,150,Vic
324932,2017-03-23,NA,NA,8,261,Vic
324932,2017-03-23,NA,NA,9,89,Vic
324932,2017-03-23,NA,NA,10,16,Vic
324932,2017-03-23,NA,NA,11,20,Vic
324932,2017-03-23,NA,NA,12,15,Vic
324932,2017-03-23,NA,NA,13,16,Vic
324932,2017-03-23,NA,NA,14,13,Vic
324932,2017-03-23,NA,NA,15,14,Vic
324932,2017-03-23,NA,NA,16,17,Vic
324932,2017-03-23,NA,NA,17,33,Vic
324932,2017-03-23,NA,NA,18,43,Vic
324932,2017-03-23,NA,NA,19,14,Vic
324932,2017-03-23,NA,NA,20,5,Vic
324932,2017-03-23,NA,NA,21,5,Vic
324932,2017-03-23,NA,NA,22,5,Vic
324932,2017-03-23,NA,NA,23,4,Vic
324932,2017-03-24,NA,NA,0,3,Vic
324932,2017-03-24,NA,NA,1,1,Vic
324932,2017-03-24,NA,NA,3,1,Vic
324932,2017-03-24,NA,NA,5,7,Vic
324932,2017-03-24,NA,NA,6,35,Vic
324932,2017-03-24,NA,NA,7,121,Vic
324932,2017-03-24,NA,NA,8,209,Vic
324932,2017-03-24,NA,NA,9,82,Vic
324932,2017-03-24,NA,NA,10,17,Vic
324932,2017-03-24,NA,NA,11,13,Vic
324932,2017-03-24,NA,NA,12,15,Vic
324932,2017-03-24,NA,NA,13,11,Vic
324932,2017-03-24,NA,NA,14,10,Vic
324932,2017-03-24,NA,NA,15,17,Vic
324932,2017-03-24,NA,NA,16,20,Vic
324932,2017-03-24,NA,NA,17,27,Vic
324932,2017-03-24,NA,NA,18,34,Vic
324932,2017-03-24,NA,NA,19,25,Vic
324932,2017-03-24,NA,NA,20,9,Vic
324932,2017-03-24,NA,NA,21,5,Vic
324932,2017-03-24,NA,NA,22,2,Vic
324932,2017-03-24,NA,NA,23,2,Vic
324932,2017-03-25,NA,NA,0,1,Vic
324932,2017-03-25,NA,NA,1,5,Vic
324932,2017-03-25,NA,NA,2,3,Vic
324932,2017-03-25,NA,NA,3,1,Vic
324932,2017-03-25,NA,NA,5,7,Vic
324932,2017-03-25,NA,NA,6,9,Vic
324932,2017-03-25,NA,NA,7,18,Vic
324932,2017-03-25,NA,NA,8,19,Vic
324932,2017-03-25,NA,NA,9,20,Vic
324932,2017-03-25,NA,NA,10,6,Vic
324932,2017-03-25,NA,NA,11,12,Vic
324932,2017-03-25,NA,NA,12,12,Vic
324932,2017-03-25,NA,NA,13,28,Vic
324932,2017-03-25,NA,NA,14,12,Vic
324932,2017-03-25,NA,NA,15,7,Vic
324932,2017-03-25,NA,NA,16,18,Vic
324932,2017-03-25,NA,NA,17,23,Vic
324932,2017-03-25,NA,NA,18,14,Vic
324932,2017-03-25,NA,NA,19,22,Vic
324932,2017-03-25,NA,NA,20,3,Vic
324932,2017-03-25,NA,NA,21,8,Vic
324932,2017-03-25,NA,NA,22,1,Vic
324932,2017-03-25,NA,NA,23,3,Vic
