siteid,date,pub_hol,sch_hol,hr,nobs,state
324932,2016-10-08,NA,NA,13,25,Vic
324932,2016-10-08,NA,NA,14,20,Vic
324932,2016-10-08,NA,NA,15,11,Vic
324932,2016-10-08,NA,NA,16,13,Vic
324932,2016-10-08,NA,NA,17,10,Vic
324932,2016-10-08,NA,NA,18,11,Vic
324932,2016-10-08,NA,NA,19,6,Vic
324932,2016-10-08,NA,NA,20,12,Vic
324932,2016-10-08,NA,NA,22,5,Vic
324932,2016-10-08,NA,NA,23,3,Vic
324932,2016-10-09,NA,NA,0,1,Vic
324932,2016-10-09,NA,NA,1,1,Vic
324932,2016-10-09,NA,NA,4,5,Vic
324932,2016-10-09,NA,NA,5,27,Vic
324932,2016-10-09,NA,NA,6,16,Vic
324932,2016-10-09,NA,NA,7,24,Vic
324932,2016-10-09,NA,NA,8,7,Vic
324932,2016-10-09,NA,NA,9,9,Vic
324932,2016-10-09,NA,NA,10,9,Vic
324932,2016-10-09,NA,NA,11,8,Vic
324932,2016-10-09,NA,NA,12,7,Vic
324932,2016-10-09,NA,NA,13,9,Vic
324932,2016-10-09,NA,NA,14,5,Vic
324932,2016-10-09,NA,NA,15,3,Vic
324932,2016-10-09,NA,NA,16,2,Vic
324932,2016-10-09,NA,NA,17,8,Vic
324932,2016-10-09,NA,NA,18,3,Vic
324932,2016-10-09,NA,NA,19,3,Vic
324932,2016-10-09,NA,NA,20,4,Vic
324932,2016-10-09,NA,NA,21,1,Vic
324932,2016-10-09,NA,NA,22,5,Vic
324932,2016-10-10,NA,NA,3,1,Vic
324932,2016-10-10,NA,NA,5,6,Vic
324932,2016-10-10,NA,NA,6,27,Vic
324932,2016-10-10,NA,NA,7,95,Vic
324932,2016-10-10,NA,NA,8,211,Vic
324932,2016-10-10,NA,NA,9,55,Vic
324932,2016-10-10,NA,NA,10,2,Vic
324932,2016-10-10,NA,NA,11,10,Vic
324932,2016-10-10,NA,NA,12,9,Vic
324932,2016-10-10,NA,NA,13,7,Vic
324932,2016-10-10,NA,NA,14,7,Vic
324932,2016-10-10,NA,NA,15,8,Vic
324932,2016-10-10,NA,NA,16,10,Vic
324932,2016-10-10,NA,NA,17,15,Vic
324932,2016-10-10,NA,NA,18,9,Vic
324932,2016-10-10,NA,NA,19,10,Vic
324932,2016-10-10,NA,NA,20,10,Vic
324932,2016-10-10,NA,NA,21,2,Vic
324932,2016-10-10,NA,NA,22,2,Vic
324932,2016-10-11,NA,NA,4,1,Vic
324932,2016-10-11,NA,NA,5,8,Vic
324932,2016-10-11,NA,NA,6,28,Vic
324932,2016-10-11,NA,NA,7,116,Vic
324932,2016-10-11,NA,NA,8,207,Vic
324932,2016-10-11,NA,NA,9,69,Vic
324932,2016-10-11,NA,NA,10,23,Vic
324932,2016-10-11,NA,NA,11,17,Vic
324932,2016-10-11,NA,NA,12,9,Vic
324932,2016-10-11,NA,NA,13,10,Vic
324932,2016-10-11,NA,NA,14,7,Vic
324932,2016-10-11,NA,NA,15,11,Vic
324932,2016-10-11,NA,NA,16,13,Vic
324932,2016-10-11,NA,NA,17,21,Vic
324932,2016-10-11,NA,NA,18,18,Vic
324932,2016-10-11,NA,NA,19,13,Vic
324932,2016-10-11,NA,NA,20,7,Vic
324932,2016-10-11,NA,NA,21,2,Vic
324932,2016-10-11,NA,NA,22,3,Vic
324932,2016-10-11,NA,NA,23,5,Vic
324932,2016-10-12,NA,NA,4,1,Vic
324932,2016-10-12,NA,NA,5,10,Vic
324932,2016-10-12,NA,NA,6,37,Vic
324932,2016-10-12,NA,NA,7,113,Vic
324932,2016-10-12,NA,NA,8,205,Vic
324932,2016-10-12,NA,NA,9,62,Vic
324932,2016-10-12,NA,NA,10,11,Vic
324932,2016-10-12,NA,NA,11,13,Vic
324932,2016-10-12,NA,NA,12,12,Vic
324932,2016-10-12,NA,NA,13,3,Vic
324932,2016-10-12,NA,NA,14,6,Vic
324932,2016-10-12,NA,NA,15,8,Vic
324932,2016-10-12,NA,NA,16,9,Vic
324932,2016-10-12,NA,NA,17,14,Vic
324932,2016-10-12,NA,NA,18,20,Vic
324932,2016-10-12,NA,NA,19,19,Vic
324932,2016-10-12,NA,NA,20,6,Vic
324932,2016-10-12,NA,NA,21,4,Vic
324932,2016-10-12,NA,NA,22,3,Vic
324932,2016-10-12,NA,NA,23,5,Vic
324932,2016-10-13,NA,NA,0,2,Vic
324932,2016-10-13,NA,NA,1,3,Vic
324932,2016-10-13,NA,NA,3,1,Vic
324932,2016-10-13,NA,NA,4,2,Vic
324932,2016-10-13,NA,NA,5,4,Vic
324932,2016-10-13,NA,NA,6,35,Vic
324932,2016-10-13,NA,NA,7,123,Vic
324932,2016-10-13,NA,NA,8,221,Vic
324932,2016-10-13,NA,NA,9,68,Vic
324932,2016-10-13,NA,NA,10,13,Vic
324932,2016-10-13,NA,NA,11,12,Vic
324932,2016-10-13,NA,NA,12,20,Vic
324932,2016-10-13,NA,NA,13,13,Vic
324932,2016-10-13,NA,NA,14,14,Vic
324932,2016-10-13,NA,NA,15,15,Vic
324932,2016-10-13,NA,NA,16,22,Vic
324932,2016-10-13,NA,NA,17,36,Vic
324932,2016-10-13,NA,NA,18,18,Vic
324932,2016-10-13,NA,NA,19,10,Vic
324932,2016-10-13,NA,NA,20,13,Vic
324932,2016-10-13,NA,NA,21,10,Vic
324932,2016-10-13,NA,NA,22,3,Vic
324932,2016-10-13,NA,NA,23,1,Vic
324932,2016-10-14,NA,NA,0,2,Vic
324932,2016-10-14,NA,NA,1,1,Vic
324932,2016-10-14,NA,NA,4,1,Vic
324932,2016-10-14,NA,NA,5,14,Vic
324932,2016-10-14,NA,NA,6,32,Vic
324932,2016-10-14,NA,NA,7,110,Vic
324932,2016-10-14,NA,NA,8,194,Vic
324932,2016-10-14,NA,NA,9,62,Vic
324932,2016-10-14,NA,NA,10,53,Vic
324932,2016-10-14,NA,NA,11,15,Vic
324932,2016-10-14,NA,NA,12,14,Vic
324932,2016-10-14,NA,NA,13,13,Vic
324932,2016-10-14,NA,NA,14,15,Vic
324932,2016-10-14,NA,NA,15,16,Vic
324932,2016-10-14,NA,NA,16,15,Vic
324932,2016-10-14,NA,NA,17,24,Vic
324932,2016-10-14,NA,NA,18,25,Vic
324932,2016-10-14,NA,NA,19,16,Vic
324932,2016-10-14,NA,NA,20,5,Vic
324932,2016-10-14,NA,NA,21,8,Vic
324932,2016-10-14,NA,NA,22,3,Vic
324932,2016-10-14,NA,NA,23,3,Vic
324932,2016-10-15,NA,NA,0,4,Vic
324932,2016-10-15,NA,NA,2,1,Vic
324932,2016-10-15,NA,NA,3,1,Vic
324932,2016-10-15,NA,NA,4,1,Vic
324932,2016-10-15,NA,NA,5,3,Vic
324932,2016-10-15,NA,NA,6,7,Vic
324932,2016-10-15,NA,NA,7,13,Vic
324932,2016-10-15,NA,NA,8,31,Vic
324932,2016-10-15,NA,NA,9,26,Vic
324932,2016-10-15,NA,NA,10,23,Vic
324932,2016-10-15,NA,NA,11,12,Vic
324932,2016-10-15,NA,NA,12,25,Vic
324932,2016-10-15,NA,NA,13,18,Vic
324932,2016-10-15,NA,NA,14,14,Vic
324932,2016-10-15,NA,NA,15,5,Vic
324932,2016-10-15,NA,NA,16,9,Vic
324932,2016-10-15,NA,NA,17,8,Vic
324932,2016-10-15,NA,NA,18,7,Vic
324932,2016-10-15,NA,NA,19,9,Vic
324932,2016-10-15,NA,NA,20,11,Vic
324932,2016-10-15,NA,NA,21,2,Vic
324932,2016-10-15,NA,NA,22,4,Vic
324932,2016-10-15,NA,NA,23,4,Vic
324932,2016-10-16,NA,NA,0,3,Vic
324932,2016-10-16,NA,NA,1,1,Vic
324932,2016-10-16,NA,NA,4,2,Vic
324932,2016-10-16,NA,NA,5,3,Vic
324932,2016-10-16,NA,NA,6,20,Vic
324932,2016-10-16,NA,NA,7,22,Vic
324932,2016-10-16,NA,NA,8,10,Vic
324932,2016-10-16,NA,NA,9,21,Vic
324932,2016-10-16,NA,NA,10,17,Vic
324932,2016-10-16,NA,NA,11,11,Vic
324932,2016-10-16,NA,NA,12,12,Vic
324932,2016-10-16,NA,NA,13,9,Vic
324932,2016-10-16,NA,NA,14,6,Vic
324932,2016-10-16,NA,NA,15,17,Vic
324932,2016-10-16,NA,NA,16,12,Vic
324932,2016-10-16,NA,NA,17,5,Vic
324932,2016-10-16,NA,NA,18,3,Vic
324932,2016-10-16,NA,NA,19,4,Vic
324932,2016-10-16,NA,NA,20,3,Vic
324932,2016-10-16,NA,NA,21,2,Vic
324932,2016-10-17,NA,NA,1,1,Vic
324932,2016-10-17,NA,NA,4,1,Vic
324932,2016-10-17,NA,NA,5,7,Vic
324932,2016-10-17,NA,NA,6,27,Vic
324932,2016-10-17,NA,NA,7,120,Vic
324932,2016-10-17,NA,NA,8,216,Vic
324932,2016-10-17,NA,NA,9,65,Vic
324932,2016-10-17,NA,NA,10,16,Vic
324932,2016-10-17,NA,NA,11,9,Vic
324932,2016-10-17,NA,NA,12,7,Vic
324932,2016-10-17,NA,NA,13,8,Vic
324932,2016-10-17,NA,NA,14,8,Vic
324932,2016-10-17,NA,NA,15,10,Vic
324932,2016-10-17,NA,NA,16,19,Vic
324932,2016-10-17,NA,NA,17,19,Vic
324932,2016-10-17,NA,NA,18,12,Vic
324932,2016-10-17,NA,NA,19,15,Vic
324932,2016-10-17,NA,NA,20,13,Vic
324932,2016-10-17,NA,NA,21,6,Vic
324932,2016-10-17,NA,NA,22,1,Vic
324932,2016-10-17,NA,NA,23,1,Vic
324932,2016-10-18,NA,NA,0,2,Vic
324932,2016-10-18,NA,NA,2,1,Vic
324932,2016-10-18,NA,NA,4,1,Vic
324932,2016-10-18,NA,NA,5,4,Vic
324932,2016-10-18,NA,NA,6,28,Vic
324932,2016-10-18,NA,NA,7,67,Vic
324932,2016-10-18,NA,NA,8,155,Vic
324932,2016-10-18,NA,NA,9,39,Vic
324932,2016-10-18,NA,NA,10,11,Vic
324932,2016-10-18,NA,NA,11,8,Vic
324932,2016-10-18,NA,NA,12,10,Vic
324932,2016-10-18,NA,NA,13,15,Vic
324932,2016-10-18,NA,NA,14,9,Vic
324932,2016-10-18,NA,NA,15,6,Vic
324932,2016-10-18,NA,NA,16,8,Vic
324932,2016-10-18,NA,NA,17,8,Vic
324932,2016-10-18,NA,NA,18,8,Vic
324932,2016-10-18,NA,NA,19,8,Vic
324932,2016-10-18,NA,NA,20,3,Vic
324932,2016-10-18,NA,NA,21,1,Vic
324932,2016-10-18,NA,NA,22,3,Vic
324932,2016-10-18,NA,NA,23,1,Vic
324932,2016-10-19,NA,NA,0,1,Vic
324932,2016-10-19,NA,NA,1,1,Vic
324932,2016-10-19,NA,NA,3,2,Vic
324932,2016-10-19,NA,NA,4,1,Vic
324932,2016-10-19,NA,NA,5,5,Vic
324932,2016-10-19,NA,NA,6,29,Vic
324932,2016-10-19,NA,NA,7,118,Vic
324932,2016-10-19,NA,NA,8,247,Vic
324932,2016-10-19,NA,NA,9,58,Vic
324932,2016-10-19,NA,NA,10,19,Vic
324932,2016-10-19,NA,NA,11,7,Vic
324932,2016-10-19,NA,NA,12,7,Vic
324932,2016-10-19,NA,NA,13,18,Vic
324932,2016-10-19,NA,NA,14,11,Vic
324932,2016-10-19,NA,NA,15,22,Vic
324932,2016-10-19,NA,NA,16,12,Vic
324932,2016-10-19,NA,NA,17,31,Vic
324932,2016-10-19,NA,NA,18,24,Vic
324932,2016-10-19,NA,NA,19,11,Vic
324932,2016-10-19,NA,NA,20,6,Vic
324932,2016-10-19,NA,NA,21,7,Vic
324932,2016-10-19,NA,NA,22,3,Vic
324932,2016-10-20,NA,NA,0,1,Vic
324932,2016-10-20,NA,NA,1,2,Vic
324932,2016-10-20,NA,NA,4,1,Vic
324932,2016-10-20,NA,NA,5,5,Vic
324932,2016-10-20,NA,NA,6,38,Vic
324932,2016-10-20,NA,NA,7,136,Vic
324932,2016-10-20,NA,NA,8,224,Vic
324932,2016-10-20,NA,NA,9,62,Vic
324932,2016-10-20,NA,NA,10,19,Vic
324932,2016-10-20,NA,NA,11,7,Vic
324932,2016-10-20,NA,NA,12,14,Vic
324932,2016-10-20,NA,NA,13,11,Vic
324932,2016-10-20,NA,NA,14,7,Vic
324932,2016-10-20,NA,NA,15,11,Vic
324932,2016-10-20,NA,NA,16,13,Vic
324932,2016-10-20,NA,NA,17,22,Vic
324932,2016-10-20,NA,NA,18,14,Vic
324932,2016-10-20,NA,NA,19,14,Vic
324932,2016-10-20,NA,NA,20,13,Vic
324932,2016-10-20,NA,NA,21,6,Vic
324932,2016-10-20,NA,NA,22,4,Vic
324932,2016-10-20,NA,NA,23,3,Vic
324932,2016-10-21,NA,NA,0,1,Vic
324932,2016-10-21,NA,NA,3,1,Vic
324932,2016-10-21,NA,NA,4,1,Vic
324932,2016-10-21,NA,NA,5,4,Vic
324932,2016-10-21,NA,NA,6,20,Vic
324932,2016-10-21,NA,NA,7,80,Vic
324932,2016-10-21,NA,NA,8,110,Vic
324932,2016-10-21,NA,NA,9,38,Vic
324932,2016-10-21,NA,NA,10,7,Vic
324932,2016-10-21,NA,NA,11,13,Vic
324932,2016-10-21,NA,NA,12,6,Vic
324932,2016-10-21,NA,NA,13,11,Vic
324932,2016-10-21,NA,NA,14,3,Vic
324932,2016-10-21,NA,NA,15,2,Vic
324932,2016-10-21,NA,NA,16,4,Vic
324932,2016-10-21,NA,NA,17,2,Vic
324932,2016-10-21,NA,NA,18,6,Vic
324932,2016-10-21,NA,NA,19,5,Vic
324932,2016-10-21,NA,NA,20,2,Vic
324932,2016-10-21,NA,NA,21,2,Vic
324932,2016-10-21,NA,NA,22,1,Vic
324932,2016-10-21,NA,NA,23,2,Vic
324932,2016-10-22,NA,NA,0,2,Vic
324932,2016-10-22,NA,NA,6,2,Vic
324932,2016-10-22,NA,NA,7,9,Vic
324932,2016-10-22,NA,NA,8,10,Vic
324932,2016-10-22,NA,NA,9,9,Vic
324932,2016-10-22,NA,NA,10,2,Vic
324932,2016-10-22,NA,NA,11,3,Vic
324932,2016-10-22,NA,NA,12,4,Vic
324932,2016-10-22,NA,NA,13,4,Vic
324932,2016-10-22,NA,NA,14,5,Vic
324932,2016-10-22,NA,NA,15,2,Vic
324932,2016-10-22,NA,NA,16,6,Vic
324932,2016-10-22,NA,NA,17,3,Vic
324932,2016-10-22,NA,NA,18,3,Vic
324932,2016-10-22,NA,NA,19,4,Vic
324932,2016-10-22,NA,NA,20,3,Vic
324932,2016-10-22,NA,NA,21,2,Vic
324932,2016-10-22,NA,NA,22,2,Vic
324932,2016-10-22,NA,NA,23,1,Vic
324932,2016-10-23,NA,NA,0,1,Vic
324932,2016-10-23,NA,NA,2,1,Vic
324932,2016-10-23,NA,NA,3,1,Vic
324932,2016-10-23,NA,NA,6,1,Vic
324932,2016-10-23,NA,NA,7,5,Vic
324932,2016-10-23,NA,NA,8,2,Vic
324932,2016-10-23,NA,NA,9,17,Vic
324932,2016-10-23,NA,NA,10,6,Vic
324932,2016-10-23,NA,NA,11,7,Vic
324932,2016-10-23,NA,NA,12,11,Vic
324932,2016-10-23,NA,NA,13,9,Vic
324932,2016-10-23,NA,NA,14,12,Vic
324932,2016-10-23,NA,NA,15,10,Vic
324932,2016-10-23,NA,NA,16,4,Vic
324932,2016-10-23,NA,NA,17,8,Vic
324932,2016-10-23,NA,NA,18,7,Vic
324932,2016-10-23,NA,NA,19,4,Vic
324932,2016-10-23,NA,NA,20,4,Vic
324932,2016-10-23,NA,NA,21,3,Vic
324932,2016-10-23,NA,NA,22,5,Vic
324932,2016-10-23,NA,NA,23,1,Vic
324932,2016-10-24,NA,NA,4,1,Vic
324932,2016-10-24,NA,NA,5,9,Vic
324932,2016-10-24,NA,NA,6,19,Vic
324932,2016-10-24,NA,NA,7,118,Vic
324932,2016-10-24,NA,NA,8,215,Vic
324932,2016-10-24,NA,NA,9,64,Vic
324932,2016-10-24,NA,NA,10,13,Vic
324932,2016-10-24,NA,NA,11,10,Vic
324932,2016-10-24,NA,NA,12,10,Vic
324932,2016-10-24,NA,NA,13,16,Vic
324932,2016-10-24,NA,NA,14,12,Vic
324932,2016-10-24,NA,NA,15,12,Vic
324932,2016-10-24,NA,NA,16,16,Vic
324932,2016-10-24,NA,NA,17,17,Vic
324932,2016-10-24,NA,NA,18,26,Vic
324932,2016-10-24,NA,NA,19,10,Vic
324932,2016-10-24,NA,NA,20,8,Vic
324932,2016-10-24,NA,NA,21,6,Vic
324932,2016-10-24,NA,NA,22,3,Vic
324932,2016-10-24,NA,NA,23,1,Vic
324932,2016-10-25,NA,NA,0,2,Vic
324932,2016-10-25,NA,NA,3,1,Vic
324932,2016-10-25,NA,NA,4,3,Vic
324932,2016-10-25,NA,NA,5,13,Vic
324932,2016-10-25,NA,NA,6,31,Vic
324932,2016-10-25,NA,NA,7,129,Vic
324932,2016-10-25,NA,NA,8,261,Vic
324932,2016-10-25,NA,NA,9,70,Vic
324932,2016-10-25,NA,NA,10,12,Vic
324932,2016-10-25,NA,NA,11,11,Vic
324932,2016-10-25,NA,NA,12,11,Vic
324932,2016-10-25,NA,NA,13,18,Vic
324932,2016-10-25,NA,NA,14,12,Vic
324932,2016-10-25,NA,NA,15,16,Vic
324932,2016-10-25,NA,NA,16,17,Vic
324932,2016-10-25,NA,NA,17,32,Vic
324932,2016-10-25,NA,NA,18,29,Vic
324932,2016-10-25,NA,NA,19,14,Vic
324932,2016-10-25,NA,NA,20,5,Vic
324932,2016-10-25,NA,NA,21,7,Vic
324932,2016-10-25,NA,NA,22,2,Vic
324932,2016-10-25,NA,NA,23,1,Vic
324932,2016-10-26,NA,NA,0,2,Vic
324932,2016-10-26,NA,NA,4,3,Vic
324932,2016-10-26,NA,NA,5,6,Vic
324932,2016-10-26,NA,NA,6,36,Vic
324932,2016-10-26,NA,NA,7,137,Vic
324932,2016-10-26,NA,NA,8,221,Vic
324932,2016-10-26,NA,NA,9,66,Vic
324932,2016-10-26,NA,NA,10,9,Vic
324932,2016-10-26,NA,NA,11,12,Vic
324932,2016-10-26,NA,NA,12,17,Vic
324932,2016-10-26,NA,NA,13,11,Vic
324932,2016-10-26,NA,NA,14,13,Vic
324932,2016-10-26,NA,NA,15,8,Vic
324932,2016-10-26,NA,NA,16,9,Vic
324932,2016-10-26,NA,NA,17,22,Vic
324932,2016-10-26,NA,NA,18,27,Vic
324932,2016-10-26,NA,NA,19,13,Vic
324932,2016-10-26,NA,NA,20,8,Vic
324932,2016-10-26,NA,NA,21,5,Vic
324932,2016-10-26,NA,NA,22,3,Vic
324932,2016-10-26,NA,NA,23,1,Vic
324932,2016-10-27,NA,NA,0,2,Vic
324932,2016-10-27,NA,NA,4,1,Vic
324932,2016-10-27,NA,NA,5,9,Vic
324932,2016-10-27,NA,NA,6,33,Vic
324932,2016-10-27,NA,NA,7,110,Vic
324932,2016-10-27,NA,NA,8,213,Vic
324932,2016-10-27,NA,NA,9,55,Vic
324932,2016-10-27,NA,NA,10,19,Vic
324932,2016-10-27,NA,NA,11,11,Vic
324932,2016-10-27,NA,NA,12,10,Vic
324932,2016-10-27,NA,NA,13,13,Vic
324932,2016-10-27,NA,NA,14,10,Vic
324932,2016-10-27,NA,NA,15,15,Vic
324932,2016-10-27,NA,NA,16,13,Vic
324932,2016-10-27,NA,NA,17,31,Vic
324932,2016-10-27,NA,NA,18,34,Vic
324932,2016-10-27,NA,NA,19,6,Vic
324932,2016-10-27,NA,NA,20,10,Vic
324932,2016-10-27,NA,NA,21,5,Vic
324932,2016-10-27,NA,NA,22,1,Vic
324932,2016-10-27,NA,NA,23,1,Vic
324932,2016-10-28,NA,NA,0,1,Vic
324932,2016-10-28,NA,NA,2,1,Vic
324932,2016-10-28,NA,NA,3,2,Vic
324932,2016-10-28,NA,NA,4,1,Vic
324932,2016-10-28,NA,NA,5,6,Vic
324932,2016-10-28,NA,NA,6,36,Vic
324932,2016-10-28,NA,NA,7,95,Vic
324932,2016-10-28,NA,NA,8,173,Vic
324932,2016-10-28,NA,NA,9,58,Vic
324932,2016-10-28,NA,NA,10,18,Vic
324932,2016-10-28,NA,NA,11,15,Vic
324932,2016-10-28,NA,NA,12,12,Vic
324932,2016-10-28,NA,NA,13,11,Vic
324932,2016-10-28,NA,NA,14,16,Vic
324932,2016-10-28,NA,NA,15,9,Vic
324932,2016-10-28,NA,NA,16,14,Vic
324932,2016-10-28,NA,NA,17,27,Vic
324932,2016-10-28,NA,NA,18,6,Vic
324932,2016-10-28,NA,NA,19,12,Vic
324932,2016-10-28,NA,NA,20,8,Vic
324932,2016-10-28,NA,NA,21,6,Vic
324932,2016-10-28,NA,NA,22,3,Vic
324932,2016-10-29,NA,NA,0,5,Vic
324932,2016-10-29,NA,NA,1,2,Vic
324932,2016-10-29,NA,NA,2,2,Vic
324932,2016-10-29,NA,NA,5,1,Vic
324932,2016-10-29,NA,NA,6,7,Vic
324932,2016-10-29,NA,NA,7,23,Vic
324932,2016-10-29,NA,NA,8,34,Vic
324932,2016-10-29,NA,NA,9,18,Vic
324932,2016-10-29,NA,NA,10,10,Vic
324932,2016-10-29,NA,NA,11,9,Vic
324932,2016-10-29,NA,NA,12,20,Vic
324932,2016-10-29,NA,NA,13,19,Vic
324932,2016-10-29,NA,NA,14,14,Vic
324932,2016-10-29,NA,NA,15,9,Vic
324932,2016-10-29,NA,NA,16,18,Vic
324932,2016-10-29,NA,NA,17,16,Vic
324932,2016-10-29,NA,NA,18,21,Vic
324932,2016-10-29,NA,NA,19,7,Vic
324932,2016-10-29,NA,NA,20,2,Vic
324932,2016-10-29,NA,NA,21,8,Vic
324932,2016-10-29,NA,NA,22,4,Vic
324932,2016-10-29,NA,NA,23,3,Vic
324932,2016-10-30,NA,NA,0,1,Vic
324932,2016-10-30,NA,NA,1,2,Vic
324932,2016-10-30,NA,NA,4,2,Vic
324932,2016-10-30,NA,NA,6,5,Vic
324932,2016-10-30,NA,NA,7,6,Vic
324932,2016-10-30,NA,NA,8,9,Vic
324932,2016-10-30,NA,NA,9,34,Vic
324932,2016-10-30,NA,NA,10,9,Vic
324932,2016-10-30,NA,NA,11,4,Vic
324932,2016-10-30,NA,NA,12,8,Vic
324932,2016-10-30,NA,NA,13,8,Vic
324932,2016-10-30,NA,NA,14,5,Vic
324932,2016-10-30,NA,NA,15,11,Vic
324932,2016-10-30,NA,NA,16,3,Vic
324932,2016-10-30,NA,NA,17,5,Vic
324932,2016-10-30,NA,NA,18,2,Vic
324932,2016-10-30,NA,NA,19,3,Vic
324932,2016-10-30,NA,NA,20,2,Vic
324932,2016-10-30,NA,NA,21,4,Vic
324932,2016-10-30,NA,NA,22,3,Vic
324932,2016-10-30,NA,NA,23,1,Vic
324932,2016-10-31,NA,NA,2,1,Vic
324932,2016-10-31,NA,NA,5,3,Vic
324932,2016-10-31,NA,NA,6,19,Vic
324932,2016-10-31,NA,NA,7,65,Vic
324932,2016-10-31,NA,NA,8,130,Vic
324932,2016-10-31,NA,NA,9,39,Vic
324932,2016-10-31,NA,NA,10,20,Vic
324932,2016-10-31,NA,NA,11,14,Vic
324932,2016-10-31,NA,NA,12,13,Vic
324932,2016-10-31,NA,NA,13,15,Vic
324932,2016-10-31,NA,NA,14,10,Vic
324932,2016-10-31,NA,NA,15,9,Vic
324932,2016-10-31,NA,NA,16,12,Vic
324932,2016-10-31,NA,NA,17,24,Vic
324932,2016-10-31,NA,NA,18,10,Vic
324932,2016-10-31,NA,NA,19,12,Vic
324932,2016-10-31,NA,NA,20,6,Vic
324932,2016-10-31,NA,NA,21,4,Vic
324932,2016-10-31,NA,NA,22,9,Vic
324932,2016-10-31,NA,NA,23,4,Vic
324932,2016-11-01,1,NA,0,2,Vic
324932,2016-11-01,1,NA,1,2,Vic
324932,2016-11-01,1,NA,2,1,Vic
324932,2016-11-01,1,NA,5,3,Vic
324932,2016-11-01,1,NA,6,12,Vic
324932,2016-11-01,1,NA,7,15,Vic
324932,2016-11-01,1,NA,8,28,Vic
324932,2016-11-01,1,NA,9,19,Vic
324932,2016-11-01,1,NA,10,12,Vic
324932,2016-11-01,1,NA,11,9,Vic
324932,2016-11-01,1,NA,12,9,Vic
324932,2016-11-01,1,NA,13,9,Vic
324932,2016-11-01,1,NA,14,6,Vic
324932,2016-11-01,1,NA,15,6,Vic
324932,2016-11-01,1,NA,16,6,Vic
324932,2016-11-01,1,NA,17,7,Vic
324932,2016-11-01,1,NA,18,4,Vic
324932,2016-11-01,1,NA,19,3,Vic
324932,2016-11-01,1,NA,20,4,Vic
324932,2016-11-01,1,NA,21,3,Vic
324932,2016-11-01,1,NA,22,2,Vic
324932,2016-11-02,NA,NA,4,3,Vic
324932,2016-11-02,NA,NA,5,5,Vic
324932,2016-11-02,NA,NA,6,33,Vic
324932,2016-11-02,NA,NA,7,150,Vic
324932,2016-11-02,NA,NA,8,257,Vic
324932,2016-11-02,NA,NA,9,65,Vic
324932,2016-11-02,NA,NA,10,19,Vic
324932,2016-11-02,NA,NA,11,12,Vic
324932,2016-11-02,NA,NA,12,11,Vic
324932,2016-11-02,NA,NA,13,16,Vic
324932,2016-11-02,NA,NA,14,9,Vic
324932,2016-11-02,NA,NA,15,12,Vic
324932,2016-11-02,NA,NA,16,13,Vic
324932,2016-11-02,NA,NA,17,22,Vic
324932,2016-11-02,NA,NA,18,30,Vic
324932,2016-11-02,NA,NA,19,7,Vic
324932,2016-11-02,NA,NA,20,6,Vic
324932,2016-11-02,NA,NA,21,8,Vic
324932,2016-11-02,NA,NA,22,4,Vic
324932,2016-11-02,NA,NA,23,2,Vic
324932,2016-11-03,NA,NA,0,1,Vic
324932,2016-11-03,NA,NA,4,1,Vic
324932,2016-11-03,NA,NA,5,8,Vic
324932,2016-11-03,NA,NA,6,42,Vic
324932,2016-11-03,NA,NA,7,137,Vic
324932,2016-11-03,NA,NA,8,243,Vic
324932,2016-11-03,NA,NA,9,81,Vic
324932,2016-11-03,NA,NA,10,19,Vic
324932,2016-11-03,NA,NA,11,20,Vic
324932,2016-11-03,NA,NA,12,13,Vic
324932,2016-11-03,NA,NA,13,11,Vic
324932,2016-11-03,NA,NA,14,19,Vic
324932,2016-11-03,NA,NA,15,12,Vic
324932,2016-11-03,NA,NA,16,11,Vic
324932,2016-11-03,NA,NA,17,26,Vic
324932,2016-11-03,NA,NA,18,15,Vic
324932,2016-11-03,NA,NA,19,9,Vic
324932,2016-11-03,NA,NA,20,18,Vic
324932,2016-11-03,NA,NA,21,5,Vic
324932,2016-11-03,NA,NA,23,3,Vic
324932,2016-11-04,NA,NA,0,1,Vic
324932,2016-11-04,NA,NA,2,1,Vic
324932,2016-11-04,NA,NA,4,1,Vic
324932,2016-11-04,NA,NA,5,10,Vic
324932,2016-11-04,NA,NA,6,36,Vic
324932,2016-11-04,NA,NA,7,125,Vic
324932,2016-11-04,NA,NA,8,212,Vic
324932,2016-11-04,NA,NA,9,72,Vic
324932,2016-11-04,NA,NA,10,21,Vic
324932,2016-11-04,NA,NA,11,13,Vic
324932,2016-11-04,NA,NA,12,12,Vic
324932,2016-11-04,NA,NA,13,14,Vic
324932,2016-11-04,NA,NA,14,15,Vic
324932,2016-11-04,NA,NA,15,17,Vic
324932,2016-11-04,NA,NA,16,5,Vic
324932,2016-11-04,NA,NA,17,22,Vic
324932,2016-11-04,NA,NA,18,18,Vic
324932,2016-11-04,NA,NA,19,10,Vic
324932,2016-11-04,NA,NA,20,8,Vic
324932,2016-11-04,NA,NA,21,1,Vic
324932,2016-11-04,NA,NA,22,3,Vic
324932,2016-11-04,NA,NA,23,6,Vic
324932,2016-11-05,NA,NA,0,1,Vic
324932,2016-11-05,NA,NA,1,1,Vic
324932,2016-11-05,NA,NA,3,1,Vic
324932,2016-11-05,NA,NA,6,10,Vic
