siteid,date,pub_hol,sch_hol,hr,nobs,state
6600,2017-05-28,NA,NA,16,9,Vic
6600,2017-05-28,NA,NA,17,1,Vic
6600,2017-05-29,NA,NA,5,1,Vic
6600,2017-05-29,NA,NA,6,6,Vic
6600,2017-05-29,NA,NA,7,16,Vic
6600,2017-05-29,NA,NA,8,15,Vic
6600,2017-05-29,NA,NA,9,7,Vic
6600,2017-05-29,NA,NA,10,10,Vic
6600,2017-05-29,NA,NA,11,15,Vic
6600,2017-05-29,NA,NA,12,6,Vic
6600,2017-05-29,NA,NA,13,9,Vic
6600,2017-05-29,NA,NA,14,8,Vic
6600,2017-05-29,NA,NA,15,11,Vic
6600,2017-05-29,NA,NA,16,10,Vic
6600,2017-05-29,NA,NA,17,14,Vic
6600,2017-05-29,NA,NA,18,14,Vic
6600,2017-05-29,NA,NA,19,1,Vic
6600,2017-05-29,NA,NA,20,3,Vic
6600,2017-05-29,NA,NA,21,1,Vic
6600,2017-05-30,NA,NA,5,1,Vic
6600,2017-05-30,NA,NA,6,3,Vic
6600,2017-05-30,NA,NA,7,6,Vic
6600,2017-05-30,NA,NA,8,5,Vic
6600,2017-05-30,NA,NA,9,3,Vic
6600,2017-05-30,NA,NA,10,3,Vic
6600,2017-05-30,NA,NA,11,2,Vic
6600,2017-05-30,NA,NA,12,15,Vic
6600,2017-05-30,NA,NA,13,2,Vic
6600,2017-05-30,NA,NA,14,1,Vic
6600,2017-05-30,NA,NA,15,1,Vic
6600,2017-05-30,NA,NA,16,2,Vic
6600,2017-05-30,NA,NA,17,12,Vic
6600,2017-05-30,NA,NA,18,6,Vic
6600,2017-05-30,NA,NA,20,1,Vic
6600,2017-05-30,NA,NA,21,2,Vic
6600,2017-05-31,NA,NA,5,1,Vic
6600,2017-05-31,NA,NA,6,2,Vic
6600,2017-05-31,NA,NA,7,15,Vic
6600,2017-05-31,NA,NA,8,9,Vic
6600,2017-05-31,NA,NA,9,8,Vic
6600,2017-05-31,NA,NA,10,4,Vic
6600,2017-05-31,NA,NA,11,3,Vic
6600,2017-05-31,NA,NA,12,9,Vic
6600,2017-05-31,NA,NA,13,6,Vic
6600,2017-05-31,NA,NA,14,9,Vic
6600,2017-05-31,NA,NA,15,6,Vic
6600,2017-05-31,NA,NA,16,21,Vic
6600,2017-05-31,NA,NA,17,17,Vic
6600,2017-05-31,NA,NA,18,7,Vic
6600,2017-05-31,NA,NA,19,3,Vic
6600,2017-05-31,NA,NA,20,2,Vic
6600,2017-05-31,NA,NA,21,2,Vic
6600,2017-05-31,NA,NA,22,5,Vic
6600,2017-06-01,NA,NA,5,2,Vic
6600,2017-06-01,NA,NA,6,6,Vic
6600,2017-06-01,NA,NA,7,17,Vic
6600,2017-06-01,NA,NA,8,26,Vic
6600,2017-06-01,NA,NA,9,9,Vic
6600,2017-06-01,NA,NA,10,12,Vic
6600,2017-06-01,NA,NA,11,18,Vic
6600,2017-06-01,NA,NA,12,8,Vic
6600,2017-06-01,NA,NA,13,7,Vic
6600,2017-06-01,NA,NA,14,8,Vic
6600,2017-06-01,NA,NA,15,10,Vic
6600,2017-06-01,NA,NA,16,11,Vic
6600,2017-06-01,NA,NA,17,19,Vic
6600,2017-06-01,NA,NA,18,19,Vic
6600,2017-06-01,NA,NA,19,7,Vic
6600,2017-06-02,NA,NA,5,1,Vic
6600,2017-06-02,NA,NA,6,7,Vic
6600,2017-06-02,NA,NA,7,15,Vic
6600,2017-06-02,NA,NA,8,9,Vic
6600,2017-06-02,NA,NA,9,19,Vic
6600,2017-06-02,NA,NA,10,9,Vic
6600,2017-06-02,NA,NA,11,13,Vic
6600,2017-06-02,NA,NA,12,6,Vic
6600,2017-06-02,NA,NA,13,14,Vic
6600,2017-06-02,NA,NA,14,9,Vic
6600,2017-06-02,NA,NA,15,8,Vic
6600,2017-06-02,NA,NA,16,10,Vic
6600,2017-06-02,NA,NA,17,24,Vic
6600,2017-06-02,NA,NA,18,15,Vic
6600,2017-06-02,NA,NA,19,2,Vic
6600,2017-06-02,NA,NA,20,2,Vic
6600,2017-06-02,NA,NA,21,1,Vic
6600,2017-06-03,NA,NA,6,1,Vic
6600,2017-06-03,NA,NA,7,10,Vic
6600,2017-06-03,NA,NA,8,11,Vic
6600,2017-06-03,NA,NA,9,9,Vic
6600,2017-06-03,NA,NA,10,20,Vic
6600,2017-06-03,NA,NA,11,12,Vic
6600,2017-06-03,NA,NA,12,17,Vic
6600,2017-06-03,NA,NA,13,8,Vic
6600,2017-06-03,NA,NA,14,16,Vic
6600,2017-06-03,NA,NA,15,7,Vic
6600,2017-06-03,NA,NA,16,22,Vic
6600,2017-06-03,NA,NA,17,4,Vic
6600,2017-06-03,NA,NA,19,1,Vic
6600,2017-06-04,NA,NA,6,1,Vic
6600,2017-06-04,NA,NA,7,9,Vic
6600,2017-06-04,NA,NA,8,14,Vic
6600,2017-06-04,NA,NA,9,12,Vic
6600,2017-06-04,NA,NA,10,18,Vic
6600,2017-06-04,NA,NA,11,29,Vic
6600,2017-06-04,NA,NA,12,23,Vic
6600,2017-06-04,NA,NA,13,29,Vic
6600,2017-06-04,NA,NA,14,19,Vic
6600,2017-06-04,NA,NA,15,22,Vic
6600,2017-06-04,NA,NA,16,24,Vic
6600,2017-06-04,NA,NA,17,6,Vic
6600,2017-06-04,NA,NA,18,1,Vic
6600,2017-06-05,NA,NA,6,5,Vic
6600,2017-06-05,NA,NA,7,15,Vic
6600,2017-06-05,NA,NA,8,9,Vic
6600,2017-06-05,NA,NA,9,5,Vic
6600,2017-06-05,NA,NA,10,9,Vic
6600,2017-06-05,NA,NA,11,4,Vic
6600,2017-06-05,NA,NA,12,6,Vic
6600,2017-06-05,NA,NA,13,7,Vic
6600,2017-06-05,NA,NA,14,1,Vic
6600,2017-06-05,NA,NA,15,9,Vic
6600,2017-06-05,NA,NA,16,7,Vic
6600,2017-06-05,NA,NA,17,17,Vic
6600,2017-06-05,NA,NA,18,12,Vic
6600,2017-06-05,NA,NA,19,3,Vic
6600,2017-06-05,NA,NA,20,3,Vic
6600,2017-06-05,NA,NA,21,1,Vic
6600,2017-06-05,NA,NA,22,1,Vic
6600,2017-06-06,NA,NA,5,2,Vic
6600,2017-06-06,NA,NA,6,1,Vic
6600,2017-06-06,NA,NA,7,13,Vic
6600,2017-06-06,NA,NA,8,5,Vic
6600,2017-06-06,NA,NA,9,6,Vic
6600,2017-06-06,NA,NA,10,8,Vic
6600,2017-06-06,NA,NA,12,10,Vic
6600,2017-06-06,NA,NA,13,8,Vic
6600,2017-06-06,NA,NA,14,1,Vic
6600,2017-06-06,NA,NA,15,4,Vic
6600,2017-06-06,NA,NA,16,6,Vic
6600,2017-06-06,NA,NA,17,7,Vic
6600,2017-06-06,NA,NA,18,8,Vic
6600,2017-06-06,NA,NA,19,2,Vic
6600,2017-06-06,NA,NA,20,2,Vic
6600,2017-06-06,NA,NA,21,1,Vic
6600,2017-06-07,NA,NA,5,2,Vic
6600,2017-06-07,NA,NA,6,6,Vic
6600,2017-06-07,NA,NA,7,15,Vic
6600,2017-06-07,NA,NA,8,22,Vic
6600,2017-06-07,NA,NA,9,9,Vic
6600,2017-06-07,NA,NA,10,20,Vic
6600,2017-06-07,NA,NA,11,8,Vic
6600,2017-06-07,NA,NA,12,11,Vic
6600,2017-06-07,NA,NA,13,15,Vic
6600,2017-06-07,NA,NA,14,10,Vic
6600,2017-06-07,NA,NA,15,10,Vic
6600,2017-06-07,NA,NA,16,18,Vic
6600,2017-06-07,NA,NA,17,19,Vic
6600,2017-06-07,NA,NA,18,14,Vic
6600,2017-06-07,NA,NA,19,6,Vic
6600,2017-06-07,NA,NA,20,2,Vic
6600,2017-06-07,NA,NA,21,1,Vic
6600,2017-06-07,NA,NA,22,1,Vic
6600,2017-06-08,NA,NA,5,1,Vic
6600,2017-06-08,NA,NA,6,7,Vic
6600,2017-06-08,NA,NA,7,9,Vic
6600,2017-06-08,NA,NA,8,27,Vic
6600,2017-06-08,NA,NA,9,25,Vic
6600,2017-06-08,NA,NA,10,6,Vic
6600,2017-06-08,NA,NA,11,26,Vic
6600,2017-06-08,NA,NA,12,4,Vic
6600,2017-06-08,NA,NA,13,19,Vic
6600,2017-06-08,NA,NA,14,6,Vic
6600,2017-06-08,NA,NA,15,2,Vic
6600,2017-06-08,NA,NA,16,8,Vic
6600,2017-06-08,NA,NA,17,17,Vic
6600,2017-06-08,NA,NA,18,15,Vic
6600,2017-06-08,NA,NA,19,3,Vic
6600,2017-06-08,NA,NA,20,1,Vic
6600,2017-06-08,NA,NA,21,1,Vic
6600,2017-06-09,NA,NA,5,1,Vic
6600,2017-06-09,NA,NA,6,5,Vic
6600,2017-06-09,NA,NA,7,6,Vic
6600,2017-06-09,NA,NA,8,13,Vic
6600,2017-06-09,NA,NA,9,11,Vic
6600,2017-06-09,NA,NA,10,16,Vic
6600,2017-06-09,NA,NA,11,15,Vic
6600,2017-06-09,NA,NA,12,9,Vic
6600,2017-06-09,NA,NA,13,4,Vic
6600,2017-06-09,NA,NA,14,7,Vic
6600,2017-06-09,NA,NA,15,5,Vic
6600,2017-06-09,NA,NA,16,19,Vic
6600,2017-06-09,NA,NA,17,14,Vic
6600,2017-06-09,NA,NA,18,5,Vic
6600,2017-06-09,NA,NA,19,5,Vic
6600,2017-06-10,NA,NA,6,2,Vic
6600,2017-06-10,NA,NA,7,9,Vic
6600,2017-06-10,NA,NA,8,16,Vic
6600,2017-06-10,NA,NA,9,10,Vic
6600,2017-06-10,NA,NA,10,26,Vic
6600,2017-06-10,NA,NA,11,24,Vic
6600,2017-06-10,NA,NA,12,19,Vic
6600,2017-06-10,NA,NA,13,21,Vic
6600,2017-06-10,NA,NA,14,23,Vic
6600,2017-06-10,NA,NA,15,21,Vic
6600,2017-06-10,NA,NA,16,20,Vic
6600,2017-06-10,NA,NA,17,2,Vic
6600,2017-06-10,NA,NA,19,2,Vic
6600,2017-06-10,NA,NA,20,1,Vic
6600,2017-06-11,NA,NA,6,2,Vic
6600,2017-06-11,NA,NA,7,8,Vic
6600,2017-06-11,NA,NA,8,10,Vic
6600,2017-06-11,NA,NA,9,11,Vic
6600,2017-06-11,NA,NA,10,13,Vic
6600,2017-06-11,NA,NA,11,45,Vic
6600,2017-06-11,NA,NA,12,29,Vic
6600,2017-06-11,NA,NA,13,26,Vic
6600,2017-06-11,NA,NA,14,19,Vic
6600,2017-06-11,NA,NA,15,32,Vic
6600,2017-06-11,NA,NA,16,18,Vic
6600,2017-06-11,NA,NA,17,5,Vic
6600,2017-06-11,NA,NA,18,1,Vic
6600,2017-06-12,1,NA,6,1,Vic
6600,2017-06-12,1,NA,7,1,Vic
6600,2017-06-12,1,NA,8,11,Vic
6600,2017-06-12,1,NA,9,22,Vic
6600,2017-06-12,1,NA,10,21,Vic
6600,2017-06-12,1,NA,11,23,Vic
6600,2017-06-12,1,NA,12,22,Vic
6600,2017-06-12,1,NA,13,12,Vic
6600,2017-06-12,1,NA,14,17,Vic
6600,2017-06-12,1,NA,15,9,Vic
6600,2017-06-12,1,NA,16,10,Vic
6600,2017-06-12,1,NA,17,3,Vic
6600,2017-06-13,NA,NA,1,1,Vic
6600,2017-06-13,NA,NA,5,1,Vic
6600,2017-06-13,NA,NA,6,7,Vic
6600,2017-06-13,NA,NA,7,12,Vic
6600,2017-06-13,NA,NA,8,13,Vic
6600,2017-06-13,NA,NA,9,13,Vic
6600,2017-06-13,NA,NA,10,10,Vic
6600,2017-06-13,NA,NA,11,5,Vic
6600,2017-06-13,NA,NA,12,10,Vic
6600,2017-06-13,NA,NA,13,6,Vic
6600,2017-06-13,NA,NA,14,1,Vic
6600,2017-06-13,NA,NA,15,6,Vic
6600,2017-06-13,NA,NA,16,12,Vic
6600,2017-06-13,NA,NA,17,19,Vic
6600,2017-06-13,NA,NA,18,12,Vic
6600,2017-06-13,NA,NA,19,6,Vic
6600,2017-06-13,NA,NA,20,2,Vic
6600,2017-06-13,NA,NA,21,2,Vic
6600,2017-06-14,NA,NA,5,1,Vic
6600,2017-06-14,NA,NA,6,6,Vic
6600,2017-06-14,NA,NA,7,18,Vic
6600,2017-06-14,NA,NA,8,13,Vic
6600,2017-06-14,NA,NA,9,13,Vic
6600,2017-06-14,NA,NA,10,11,Vic
6600,2017-06-14,NA,NA,11,6,Vic
6600,2017-06-14,NA,NA,12,4,Vic
6600,2017-06-14,NA,NA,13,9,Vic
6600,2017-06-14,NA,NA,14,8,Vic
6600,2017-06-14,NA,NA,15,4,Vic
6600,2017-06-14,NA,NA,16,16,Vic
6600,2017-06-14,NA,NA,17,17,Vic
6600,2017-06-14,NA,NA,18,17,Vic
6600,2017-06-14,NA,NA,19,7,Vic
6600,2017-06-14,NA,NA,20,1,Vic
6600,2017-06-14,NA,NA,21,3,Vic
6600,2017-06-14,NA,NA,22,1,Vic
6600,2017-06-15,NA,NA,5,1,Vic
6600,2017-06-15,NA,NA,6,5,Vic
6600,2017-06-15,NA,NA,7,18,Vic
6600,2017-06-15,NA,NA,8,14,Vic
6600,2017-06-15,NA,NA,9,9,Vic
6600,2017-06-15,NA,NA,10,10,Vic
6600,2017-06-15,NA,NA,11,17,Vic
6600,2017-06-15,NA,NA,12,6,Vic
6600,2017-06-15,NA,NA,13,8,Vic
6600,2017-06-15,NA,NA,14,9,Vic
6600,2017-06-15,NA,NA,15,8,Vic
6600,2017-06-15,NA,NA,16,12,Vic
6600,2017-06-15,NA,NA,17,19,Vic
6600,2017-06-15,NA,NA,18,18,Vic
6600,2017-06-15,NA,NA,19,3,Vic
6600,2017-06-15,NA,NA,20,1,Vic
6600,2017-06-15,NA,NA,21,2,Vic
6600,2017-06-16,NA,NA,5,1,Vic
6600,2017-06-16,NA,NA,6,8,Vic
6600,2017-06-16,NA,NA,7,11,Vic
6600,2017-06-16,NA,NA,8,6,Vic
6600,2017-06-16,NA,NA,9,24,Vic
6600,2017-06-16,NA,NA,10,12,Vic
6600,2017-06-16,NA,NA,11,7,Vic
6600,2017-06-16,NA,NA,12,13,Vic
6600,2017-06-16,NA,NA,13,10,Vic
6600,2017-06-16,NA,NA,14,27,Vic
6600,2017-06-16,NA,NA,15,9,Vic
6600,2017-06-16,NA,NA,16,15,Vic
6600,2017-06-16,NA,NA,17,12,Vic
6600,2017-06-16,NA,NA,18,16,Vic
6600,2017-06-16,NA,NA,19,3,Vic
6600,2017-06-16,NA,NA,20,4,Vic
6600,2017-06-16,NA,NA,22,1,Vic
6600,2017-06-17,NA,NA,1,1,Vic
6600,2017-06-17,NA,NA,5,1,Vic
6600,2017-06-17,NA,NA,6,1,Vic
6600,2017-06-17,NA,NA,7,10,Vic
6600,2017-06-17,NA,NA,8,12,Vic
6600,2017-06-17,NA,NA,9,27,Vic
6600,2017-06-17,NA,NA,10,22,Vic
6600,2017-06-17,NA,NA,11,14,Vic
6600,2017-06-17,NA,NA,12,29,Vic
6600,2017-06-17,NA,NA,13,35,Vic
6600,2017-06-17,NA,NA,14,42,Vic
6600,2017-06-17,NA,NA,15,22,Vic
6600,2017-06-17,NA,NA,16,22,Vic
6600,2017-06-17,NA,NA,17,7,Vic
6600,2017-06-17,NA,NA,18,2,Vic
6600,2017-06-18,NA,NA,7,10,Vic
6600,2017-06-18,NA,NA,8,24,Vic
6600,2017-06-18,NA,NA,9,20,Vic
6600,2017-06-18,NA,NA,10,19,Vic
6600,2017-06-18,NA,NA,11,24,Vic
6600,2017-06-18,NA,NA,12,21,Vic
6600,2017-06-18,NA,NA,13,19,Vic
6600,2017-06-18,NA,NA,14,20,Vic
6600,2017-06-18,NA,NA,15,31,Vic
6600,2017-06-18,NA,NA,16,29,Vic
6600,2017-06-18,NA,NA,17,5,Vic
6600,2017-06-18,NA,NA,18,1,Vic
6600,2017-06-18,NA,NA,19,1,Vic
6600,2017-06-18,NA,NA,20,1,Vic
6600,2017-06-19,NA,NA,5,1,Vic
6600,2017-06-19,NA,NA,6,7,Vic
6600,2017-06-19,NA,NA,7,20,Vic
6600,2017-06-19,NA,NA,8,15,Vic
6600,2017-06-19,NA,NA,9,11,Vic
6600,2017-06-19,NA,NA,10,4,Vic
6600,2017-06-19,NA,NA,11,5,Vic
6600,2017-06-19,NA,NA,12,5,Vic
6600,2017-06-19,NA,NA,13,4,Vic
6600,2017-06-19,NA,NA,14,3,Vic
6600,2017-06-19,NA,NA,15,4,Vic
6600,2017-06-19,NA,NA,16,14,Vic
6600,2017-06-19,NA,NA,17,18,Vic
6600,2017-06-19,NA,NA,18,18,Vic
6600,2017-06-19,NA,NA,19,4,Vic
6600,2017-06-19,NA,NA,20,1,Vic
6600,2017-06-19,NA,NA,22,2,Vic
6600,2017-06-20,NA,NA,3,1,Vic
6600,2017-06-20,NA,NA,5,1,Vic
6600,2017-06-20,NA,NA,6,5,Vic
6600,2017-06-20,NA,NA,7,16,Vic
6600,2017-06-20,NA,NA,8,25,Vic
6600,2017-06-20,NA,NA,9,7,Vic
6600,2017-06-20,NA,NA,10,8,Vic
6600,2017-06-20,NA,NA,11,13,Vic
6600,2017-06-20,NA,NA,12,13,Vic
6600,2017-06-20,NA,NA,13,16,Vic
6600,2017-06-20,NA,NA,14,8,Vic
6600,2017-06-20,NA,NA,15,7,Vic
6600,2017-06-20,NA,NA,16,10,Vic
6600,2017-06-20,NA,NA,17,23,Vic
6600,2017-06-20,NA,NA,18,16,Vic
6600,2017-06-20,NA,NA,19,5,Vic
6600,2017-06-20,NA,NA,20,1,Vic
6600,2017-06-20,NA,NA,21,1,Vic
6600,2017-06-21,NA,NA,3,1,Vic
6600,2017-06-21,NA,NA,5,1,Vic
6600,2017-06-21,NA,NA,6,5,Vic
6600,2017-06-21,NA,NA,7,12,Vic
6600,2017-06-21,NA,NA,8,8,Vic
6600,2017-06-21,NA,NA,9,2,Vic
6600,2017-06-21,NA,NA,10,3,Vic
6600,2017-06-21,NA,NA,11,3,Vic
6600,2017-06-21,NA,NA,12,5,Vic
6600,2017-06-21,NA,NA,13,1,Vic
6600,2017-06-21,NA,NA,14,2,Vic
6600,2017-06-21,NA,NA,15,3,Vic
6600,2017-06-21,NA,NA,16,6,Vic
6600,2017-06-21,NA,NA,17,8,Vic
6600,2017-06-21,NA,NA,18,11,Vic
6600,2017-06-21,NA,NA,19,5,Vic
6600,2017-06-21,NA,NA,22,1,Vic
6600,2017-06-22,NA,NA,5,1,Vic
6600,2017-06-22,NA,NA,6,5,Vic
6600,2017-06-22,NA,NA,7,20,Vic
6600,2017-06-22,NA,NA,8,34,Vic
6600,2017-06-22,NA,NA,9,11,Vic
6600,2017-06-22,NA,NA,10,13,Vic
6600,2017-06-22,NA,NA,11,23,Vic
6600,2017-06-22,NA,NA,12,12,Vic
6600,2017-06-22,NA,NA,13,5,Vic
6600,2017-06-22,NA,NA,14,10,Vic
6600,2017-06-22,NA,NA,15,5,Vic
6600,2017-06-22,NA,NA,16,15,Vic
6600,2017-06-22,NA,NA,17,17,Vic
6600,2017-06-22,NA,NA,18,21,Vic
6600,2017-06-22,NA,NA,19,6,Vic
6600,2017-06-22,NA,NA,21,1,Vic
6600,2017-06-23,NA,NA,6,8,Vic
6600,2017-06-23,NA,NA,7,18,Vic
6600,2017-06-23,NA,NA,8,9,Vic
6600,2017-06-23,NA,NA,9,16,Vic
6600,2017-06-23,NA,NA,10,9,Vic
6600,2017-06-23,NA,NA,11,7,Vic
6600,2017-06-23,NA,NA,12,10,Vic
6600,2017-06-23,NA,NA,13,7,Vic
6600,2017-06-23,NA,NA,14,7,Vic
6600,2017-06-23,NA,NA,15,3,Vic
6600,2017-06-23,NA,NA,16,10,Vic
6600,2017-06-23,NA,NA,17,14,Vic
6600,2017-06-23,NA,NA,18,9,Vic
6600,2017-06-23,NA,NA,19,2,Vic
6600,2017-06-23,NA,NA,20,1,Vic
6600,2017-06-23,NA,NA,21,3,Vic
6600,2017-06-24,NA,NA,7,12,Vic
6600,2017-06-24,NA,NA,8,8,Vic
6600,2017-06-24,NA,NA,9,10,Vic
6600,2017-06-24,NA,NA,10,23,Vic
6600,2017-06-24,NA,NA,11,14,Vic
6600,2017-06-24,NA,NA,12,8,Vic
6600,2017-06-24,NA,NA,13,10,Vic
6600,2017-06-24,NA,NA,14,12,Vic
6600,2017-06-24,NA,NA,15,15,Vic
6600,2017-06-24,NA,NA,16,18,Vic
6600,2017-06-24,NA,NA,17,2,Vic
6600,2017-06-24,NA,NA,18,2,Vic
6600,2017-06-25,NA,NA,3,1,Vic
6600,2017-06-25,NA,NA,6,1,Vic
6600,2017-06-25,NA,NA,7,4,Vic
6600,2017-06-25,NA,NA,8,16,Vic
6600,2017-06-25,NA,NA,9,13,Vic
6600,2017-06-25,NA,NA,10,23,Vic
6600,2017-06-25,NA,NA,11,38,Vic
6600,2017-06-25,NA,NA,12,9,Vic
6600,2017-06-25,NA,NA,13,1,Vic
6600,2017-06-25,NA,NA,14,8,Vic
6600,2017-06-25,NA,NA,15,9,Vic
6600,2017-06-25,NA,NA,16,8,Vic
6600,2017-06-25,NA,NA,17,5,Vic
6600,2017-06-25,NA,NA,18,1,Vic
6600,2017-06-25,NA,NA,19,2,Vic
6600,2017-06-26,NA,NA,4,1,Vic
6600,2017-06-26,NA,NA,6,5,Vic
6600,2017-06-26,NA,NA,7,16,Vic
6600,2017-06-26,NA,NA,8,12,Vic
6600,2017-06-26,NA,NA,9,10,Vic
6600,2017-06-26,NA,NA,10,9,Vic
6600,2017-06-26,NA,NA,11,7,Vic
6600,2017-06-26,NA,NA,12,45,Vic
6600,2017-06-26,NA,NA,13,2,Vic
6600,2017-06-26,NA,NA,14,8,Vic
6600,2017-06-26,NA,NA,15,5,Vic
6600,2017-06-26,NA,NA,16,12,Vic
6600,2017-06-26,NA,NA,17,10,Vic
6600,2017-06-26,NA,NA,18,18,Vic
6600,2017-06-26,NA,NA,19,3,Vic
6600,2017-06-26,NA,NA,20,2,Vic
6600,2017-06-26,NA,NA,21,1,Vic
6600,2017-06-27,NA,NA,6,3,Vic
6600,2017-06-27,NA,NA,7,21,Vic
6600,2017-06-27,NA,NA,8,16,Vic
6600,2017-06-27,NA,NA,9,5,Vic
6600,2017-06-27,NA,NA,10,10,Vic
6600,2017-06-27,NA,NA,11,5,Vic
6600,2017-06-27,NA,NA,12,10,Vic
6600,2017-06-27,NA,NA,13,7,Vic
6600,2017-06-27,NA,NA,14,9,Vic
6600,2017-06-27,NA,NA,15,9,Vic
6600,2017-06-27,NA,NA,16,11,Vic
6600,2017-06-27,NA,NA,17,23,Vic
6600,2017-06-27,NA,NA,18,16,Vic
6600,2017-06-27,NA,NA,19,2,Vic
6600,2017-06-27,NA,NA,20,1,Vic
6600,2017-06-27,NA,NA,21,1,Vic
6600,2017-06-28,NA,NA,5,1,Vic
6600,2017-06-28,NA,NA,6,7,Vic
6600,2017-06-28,NA,NA,7,18,Vic
6600,2017-06-28,NA,NA,8,18,Vic
6600,2017-06-28,NA,NA,9,15,Vic
6600,2017-06-28,NA,NA,10,7,Vic
6600,2017-06-28,NA,NA,11,4,Vic
6600,2017-06-28,NA,NA,12,7,Vic
6600,2017-06-28,NA,NA,13,10,Vic
6600,2017-06-28,NA,NA,14,10,Vic
6600,2017-06-28,NA,NA,15,6,Vic
6600,2017-06-28,NA,NA,16,8,Vic
6600,2017-06-28,NA,NA,17,15,Vic
6600,2017-06-28,NA,NA,18,19,Vic
6600,2017-06-28,NA,NA,19,5,Vic
6600,2017-06-28,NA,NA,20,2,Vic
6600,2017-06-28,NA,NA,21,1,Vic
6600,2017-06-28,NA,NA,22,1,Vic
6600,2017-06-29,NA,NA,6,8,Vic
6600,2017-06-29,NA,NA,7,15,Vic
6600,2017-06-29,NA,NA,8,19,Vic
6600,2017-06-29,NA,NA,9,9,Vic
6600,2017-06-29,NA,NA,10,15,Vic
6600,2017-06-29,NA,NA,11,9,Vic
6600,2017-06-29,NA,NA,12,7,Vic
6600,2017-06-29,NA,NA,13,5,Vic
6600,2017-06-29,NA,NA,14,1,Vic
6600,2017-06-29,NA,NA,15,2,Vic
6600,2017-06-29,NA,NA,16,7,Vic
6600,2017-06-29,NA,NA,17,8,Vic
6600,2017-06-29,NA,NA,18,7,Vic
6600,2017-06-29,NA,NA,19,5,Vic
6600,2017-06-29,NA,NA,20,1,Vic
6600,2017-06-29,NA,NA,21,2,Vic
6600,2017-06-30,NA,NA,4,1,Vic
6600,2017-06-30,NA,NA,6,3,Vic
6600,2017-06-30,NA,NA,7,18,Vic
6600,2017-06-30,NA,NA,8,10,Vic
6600,2017-06-30,NA,NA,9,12,Vic
6600,2017-06-30,NA,NA,10,10,Vic
6600,2017-06-30,NA,NA,11,14,Vic
6600,2017-06-30,NA,NA,12,6,Vic
6600,2017-06-30,NA,NA,13,5,Vic
6600,2017-06-30,NA,NA,14,8,Vic
6600,2017-06-30,NA,NA,15,9,Vic
6600,2017-06-30,NA,NA,16,11,Vic
6600,2017-06-30,NA,NA,17,15,Vic
6600,2017-06-30,NA,NA,18,10,Vic
6600,2017-06-30,NA,NA,19,5,Vic
6600,2017-06-30,NA,NA,21,2,Vic
6600,2017-07-01,NA,1,7,2,Vic
6600,2017-07-01,NA,1,8,14,Vic
6600,2017-07-01,NA,1,9,12,Vic
6600,2017-07-01,NA,1,10,13,Vic
6600,2017-07-01,NA,1,11,16,Vic
6600,2017-07-01,NA,1,12,45,Vic
6600,2017-07-01,NA,1,13,21,Vic
6600,2017-07-01,NA,1,14,27,Vic
6600,2017-07-01,NA,1,15,25,Vic
6600,2017-07-01,NA,1,16,14,Vic
6600,2017-07-01,NA,1,17,4,Vic
6600,2017-07-01,NA,1,18,1,Vic
6600,2017-07-01,NA,1,21,1,Vic
6600,2017-07-01,NA,1,22,1,Vic
6600,2017-07-02,NA,1,6,1,Vic
6600,2017-07-02,NA,1,7,4,Vic
6600,2017-07-02,NA,1,8,17,Vic
6600,2017-07-02,NA,1,9,8,Vic
6600,2017-07-02,NA,1,10,14,Vic
6600,2017-07-02,NA,1,11,27,Vic
6600,2017-07-02,NA,1,12,27,Vic
6600,2017-07-02,NA,1,13,21,Vic
6600,2017-07-02,NA,1,14,31,Vic
6600,2017-07-02,NA,1,15,19,Vic
6600,2017-07-02,NA,1,16,11,Vic
6600,2017-07-02,NA,1,17,3,Vic
6600,2017-07-02,NA,1,18,2,Vic
6600,2017-07-02,NA,1,20,1,Vic
6600,2017-07-03,NA,1,5,2,Vic
6600,2017-07-03,NA,1,6,4,Vic
6600,2017-07-03,NA,1,7,8,Vic
6600,2017-07-03,NA,1,8,8,Vic
6600,2017-07-03,NA,1,9,9,Vic
6600,2017-07-03,NA,1,10,8,Vic
6600,2017-07-03,NA,1,11,18,Vic
6600,2017-07-03,NA,1,12,8,Vic
6600,2017-07-03,NA,1,13,4,Vic
6600,2017-07-03,NA,1,14,3,Vic
6600,2017-07-03,NA,1,16,7,Vic
6600,2017-07-03,NA,1,17,14,Vic
6600,2017-07-03,NA,1,18,8,Vic
6600,2017-07-03,NA,1,19,4,Vic
6600,2017-07-03,NA,1,20,1,Vic
6600,2017-07-03,NA,1,21,1,Vic
6600,2017-07-04,NA,1,5,1,Vic
6600,2017-07-04,NA,1,6,1,Vic
6600,2017-07-04,NA,1,7,10,Vic
6600,2017-07-04,NA,1,8,17,Vic
6600,2017-07-04,NA,1,9,7,Vic
6600,2017-07-04,NA,1,10,15,Vic
6600,2017-07-04,NA,1,11,12,Vic
6600,2017-07-04,NA,1,12,8,Vic
6600,2017-07-04,NA,1,13,10,Vic
6600,2017-07-04,NA,1,14,16,Vic
6600,2017-07-04,NA,1,15,4,Vic
6600,2017-07-04,NA,1,16,6,Vic
6600,2017-07-04,NA,1,17,15,Vic
6600,2017-07-04,NA,1,18,8,Vic
6600,2017-07-04,NA,1,19,5,Vic
