siteid,date,pub_hol,sch_hol,hr,nobs,state
31747,2015-09-04,NA,NA,19,1,Vic
31747,2015-09-05,NA,NA,7,2,Vic
31747,2015-09-05,NA,NA,8,2,Vic
31747,2015-09-05,NA,NA,9,1,Vic
31747,2015-09-05,NA,NA,11,1,Vic
31747,2015-09-05,NA,NA,12,3,Vic
31747,2015-09-05,NA,NA,13,2,Vic
31747,2015-09-05,NA,NA,14,1,Vic
31747,2015-09-05,NA,NA,15,1,Vic
31747,2015-09-05,NA,NA,17,1,Vic
31747,2015-09-06,NA,NA,7,3,Vic
31747,2015-09-06,NA,NA,11,1,Vic
31747,2015-09-06,NA,NA,14,2,Vic
31747,2015-09-07,NA,NA,7,1,Vic
31747,2015-09-07,NA,NA,10,1,Vic
31747,2015-09-07,NA,NA,12,1,Vic
31747,2015-09-07,NA,NA,14,1,Vic
31747,2015-09-07,NA,NA,17,1,Vic
31747,2015-09-07,NA,NA,18,1,Vic
31747,2015-09-08,NA,NA,6,1,Vic
31747,2015-09-08,NA,NA,9,1,Vic
31747,2015-09-08,NA,NA,16,1,Vic
31747,2015-09-08,NA,NA,17,1,Vic
31747,2015-09-08,NA,NA,18,1,Vic
31747,2015-09-09,NA,NA,7,1,Vic
31747,2015-09-09,NA,NA,9,1,Vic
31747,2015-09-09,NA,NA,12,1,Vic
31747,2015-09-09,NA,NA,16,1,Vic
31747,2015-09-09,NA,NA,17,4,Vic
31747,2015-09-10,NA,NA,6,1,Vic
31747,2015-09-10,NA,NA,7,1,Vic
31747,2015-09-10,NA,NA,16,1,Vic
31747,2015-09-10,NA,NA,17,4,Vic
31747,2015-09-10,NA,NA,18,1,Vic
31747,2015-09-10,NA,NA,19,1,Vic
31747,2015-09-11,NA,NA,6,1,Vic
31747,2015-09-11,NA,NA,7,2,Vic
31747,2015-09-11,NA,NA,8,2,Vic
31747,2015-09-11,NA,NA,9,1,Vic
31747,2015-09-11,NA,NA,10,1,Vic
31747,2015-09-11,NA,NA,12,1,Vic
31747,2015-09-11,NA,NA,15,1,Vic
31747,2015-09-11,NA,NA,16,3,Vic
31747,2015-09-11,NA,NA,17,3,Vic
31747,2015-09-11,NA,NA,22,1,Vic
31747,2015-09-12,NA,NA,7,2,Vic
31747,2015-09-12,NA,NA,8,1,Vic
31747,2015-09-12,NA,NA,10,1,Vic
31747,2015-09-12,NA,NA,11,3,Vic
31747,2015-09-12,NA,NA,12,1,Vic
31747,2015-09-12,NA,NA,14,1,Vic
31747,2015-09-12,NA,NA,16,3,Vic
31747,2015-09-12,NA,NA,17,1,Vic
31747,2015-09-13,NA,NA,7,4,Vic
31747,2015-09-13,NA,NA,11,3,Vic
31747,2015-09-13,NA,NA,12,1,Vic
31747,2015-09-13,NA,NA,15,5,Vic
31747,2015-09-13,NA,NA,16,2,Vic
31747,2015-09-14,NA,NA,7,2,Vic
31747,2015-09-14,NA,NA,8,1,Vic
31747,2015-09-14,NA,NA,10,1,Vic
31747,2015-09-14,NA,NA,11,1,Vic
31747,2015-09-14,NA,NA,14,2,Vic
31747,2015-09-14,NA,NA,15,2,Vic
31747,2015-09-14,NA,NA,16,3,Vic
31747,2015-09-14,NA,NA,17,3,Vic
31747,2015-09-14,NA,NA,18,1,Vic
31747,2015-09-15,NA,NA,8,3,Vic
31747,2015-09-15,NA,NA,11,1,Vic
31747,2015-09-15,NA,NA,15,1,Vic
31747,2015-09-15,NA,NA,16,1,Vic
31747,2015-09-15,NA,NA,18,1,Vic
31747,2015-09-15,NA,NA,19,1,Vic
31747,2015-09-15,NA,NA,21,1,Vic
31747,2015-09-16,NA,NA,7,2,Vic
31747,2015-09-16,NA,NA,8,3,Vic
31747,2015-09-16,NA,NA,15,3,Vic
31747,2015-09-16,NA,NA,16,2,Vic
31747,2015-09-16,NA,NA,17,5,Vic
31747,2015-09-16,NA,NA,18,1,Vic
31747,2015-09-17,NA,NA,7,1,Vic
31747,2015-09-17,NA,NA,8,3,Vic
31747,2015-09-17,NA,NA,9,2,Vic
31747,2015-09-17,NA,NA,12,1,Vic
31747,2015-09-17,NA,NA,15,2,Vic
31747,2015-09-17,NA,NA,16,1,Vic
31747,2015-09-17,NA,NA,17,1,Vic
31747,2015-09-18,NA,NA,7,2,Vic
31747,2015-09-18,NA,NA,8,1,Vic
31747,2015-09-18,NA,NA,11,1,Vic
31747,2015-09-18,NA,NA,12,1,Vic
31747,2015-09-18,NA,NA,15,2,Vic
31747,2015-09-18,NA,NA,16,2,Vic
31747,2015-09-18,NA,NA,17,5,Vic
31747,2015-09-19,NA,1,7,1,Vic
31747,2015-09-19,NA,1,9,1,Vic
31747,2015-09-19,NA,1,17,1,Vic
31747,2015-09-20,NA,1,7,1,Vic
31747,2015-09-20,NA,1,11,6,Vic
31747,2015-09-20,NA,1,12,2,Vic
31747,2015-09-20,NA,1,13,1,Vic
31747,2015-09-20,NA,1,15,2,Vic
31747,2015-09-20,NA,1,16,1,Vic
31747,2015-09-20,NA,1,17,1,Vic
31747,2015-09-21,NA,1,6,1,Vic
31747,2015-09-21,NA,1,8,1,Vic
31747,2015-09-21,NA,1,9,2,Vic
31747,2015-09-21,NA,1,10,2,Vic
31747,2015-09-21,NA,1,16,1,Vic
31747,2015-09-21,NA,1,17,2,Vic
31747,2015-09-22,NA,1,9,2,Vic
31747,2015-09-22,NA,1,15,1,Vic
31747,2015-09-22,NA,1,17,2,Vic
31747,2015-09-23,NA,1,6,1,Vic
31747,2015-09-23,NA,1,7,1,Vic
31747,2015-09-23,NA,1,8,2,Vic
31747,2015-09-23,NA,1,9,1,Vic
31747,2015-09-23,NA,1,16,2,Vic
31747,2015-09-23,NA,1,17,6,Vic
31747,2015-09-23,NA,1,18,2,Vic
31747,2015-09-24,NA,1,6,1,Vic
31747,2015-09-24,NA,1,7,2,Vic
31747,2015-09-24,NA,1,8,1,Vic
31747,2015-09-24,NA,1,9,2,Vic
31747,2015-09-24,NA,1,10,1,Vic
31747,2015-09-24,NA,1,12,1,Vic
31747,2015-09-24,NA,1,13,2,Vic
31747,2015-09-24,NA,1,16,1,Vic
31747,2015-09-24,NA,1,17,3,Vic
31747,2015-09-24,NA,1,18,1,Vic
31747,2015-09-24,NA,1,19,1,Vic
31747,2015-09-25,NA,1,7,1,Vic
31747,2015-09-25,NA,1,8,1,Vic
31747,2015-09-25,NA,1,17,2,Vic
31747,2015-09-25,NA,1,19,1,Vic
31747,2015-09-26,NA,1,7,1,Vic
31747,2015-09-26,NA,1,8,1,Vic
31747,2015-09-26,NA,1,9,3,Vic
31747,2015-09-26,NA,1,11,1,Vic
31747,2015-09-26,NA,1,12,2,Vic
31747,2015-09-26,NA,1,13,2,Vic
31747,2015-09-26,NA,1,15,2,Vic
31747,2015-09-26,NA,1,16,1,Vic
31747,2015-09-27,NA,1,7,5,Vic
31747,2015-09-27,NA,1,11,3,Vic
31747,2015-09-27,NA,1,12,1,Vic
31747,2015-09-27,NA,1,14,1,Vic
31747,2015-09-27,NA,1,15,1,Vic
31747,2015-09-27,NA,1,17,1,Vic
31747,2015-09-27,NA,1,18,1,Vic
31747,2015-09-28,NA,1,6,1,Vic
31747,2015-09-28,NA,1,7,2,Vic
31747,2015-09-28,NA,1,8,3,Vic
31747,2015-09-28,NA,1,9,1,Vic
31747,2015-09-28,NA,1,10,1,Vic
31747,2015-09-28,NA,1,11,5,Vic
31747,2015-09-28,NA,1,14,1,Vic
31747,2015-09-28,NA,1,16,5,Vic
31747,2015-09-28,NA,1,17,1,Vic
31747,2015-09-28,NA,1,18,1,Vic
31747,2015-09-28,NA,1,20,2,Vic
31747,2015-09-29,NA,1,6,1,Vic
31747,2015-09-29,NA,1,8,3,Vic
31747,2015-09-29,NA,1,9,1,Vic
31747,2015-09-29,NA,1,12,1,Vic
31747,2015-09-29,NA,1,16,1,Vic
31747,2015-09-29,NA,1,17,3,Vic
31747,2015-09-30,NA,1,6,1,Vic
31747,2015-09-30,NA,1,8,2,Vic
31747,2015-09-30,NA,1,11,1,Vic
31747,2015-09-30,NA,1,12,2,Vic
31747,2015-09-30,NA,1,14,1,Vic
31747,2015-09-30,NA,1,15,2,Vic
31747,2015-09-30,NA,1,16,2,Vic
31747,2015-09-30,NA,1,17,1,Vic
31747,2015-09-30,NA,1,20,1,Vic
31747,2015-10-01,NA,1,8,1,Vic
31747,2015-10-01,NA,1,9,11,Vic
31747,2015-10-01,NA,1,10,1,Vic
31747,2015-10-01,NA,1,12,1,Vic
31747,2015-10-01,NA,1,14,1,Vic
31747,2015-10-01,NA,1,15,1,Vic
31747,2015-10-01,NA,1,16,1,Vic
31747,2015-10-01,NA,1,17,1,Vic
31747,2015-10-01,NA,1,18,3,Vic
31747,2015-10-01,NA,1,20,1,Vic
31747,2015-10-02,1,1,5,1,Vic
31747,2015-10-02,1,1,6,1,Vic
31747,2015-10-02,1,1,7,2,Vic
31747,2015-10-02,1,1,9,1,Vic
31747,2015-10-02,1,1,10,1,Vic
31747,2015-10-02,1,1,12,1,Vic
31747,2015-10-02,1,1,13,4,Vic
31747,2015-10-02,1,1,16,1,Vic
31747,2015-10-02,1,1,17,3,Vic
31747,2015-10-02,1,1,18,2,Vic
31747,2015-10-03,NA,1,8,1,Vic
31747,2015-10-03,NA,1,9,2,Vic
31747,2015-10-03,NA,1,10,1,Vic
31747,2015-10-03,NA,1,11,1,Vic
31747,2015-10-03,NA,1,14,1,Vic
31747,2015-10-03,NA,1,18,5,Vic
31747,2015-10-04,NA,1,7,1,Vic
31747,2015-10-04,NA,1,8,2,Vic
31747,2015-10-04,NA,1,12,2,Vic
31747,2015-10-04,NA,1,13,1,Vic
31747,2015-10-04,NA,1,14,5,Vic
31747,2015-10-04,NA,1,15,2,Vic
31747,2015-10-05,NA,1,6,1,Vic
31747,2015-10-05,NA,1,9,2,Vic
31747,2015-10-05,NA,1,12,1,Vic
31747,2015-10-05,NA,1,13,2,Vic
31747,2015-10-05,NA,1,14,1,Vic
31747,2015-10-05,NA,1,16,2,Vic
31747,2015-10-05,NA,1,17,3,Vic
31747,2015-10-05,NA,1,18,3,Vic
31747,2015-10-05,NA,1,19,2,Vic
31747,2015-10-06,NA,NA,8,2,Vic
31747,2015-10-06,NA,NA,9,1,Vic
31747,2015-10-06,NA,NA,10,1,Vic
31747,2015-10-06,NA,NA,13,2,Vic
31747,2015-10-06,NA,NA,16,1,Vic
31747,2015-10-06,NA,NA,17,3,Vic
31747,2015-10-06,NA,NA,18,1,Vic
31747,2015-10-06,NA,NA,19,1,Vic
31747,2015-10-07,NA,NA,6,2,Vic
31747,2015-10-07,NA,NA,7,1,Vic
31747,2015-10-07,NA,NA,8,1,Vic
31747,2015-10-07,NA,NA,10,1,Vic
31747,2015-10-07,NA,NA,11,1,Vic
31747,2015-10-07,NA,NA,13,1,Vic
31747,2015-10-07,NA,NA,15,1,Vic
31747,2015-10-07,NA,NA,16,2,Vic
31747,2015-10-07,NA,NA,17,3,Vic
31747,2015-10-07,NA,NA,18,2,Vic
31747,2015-10-07,NA,NA,19,2,Vic
31747,2015-10-08,NA,NA,6,1,Vic
31747,2015-10-08,NA,NA,9,2,Vic
31747,2015-10-08,NA,NA,13,1,Vic
31747,2015-10-08,NA,NA,15,1,Vic
31747,2015-10-08,NA,NA,16,1,Vic
31747,2015-10-08,NA,NA,17,1,Vic
31747,2015-10-08,NA,NA,18,3,Vic
31747,2015-10-09,NA,NA,9,1,Vic
31747,2015-10-09,NA,NA,16,1,Vic
31747,2015-10-09,NA,NA,22,1,Vic
31747,2015-10-10,NA,NA,7,1,Vic
31747,2015-10-10,NA,NA,8,1,Vic
31747,2015-10-10,NA,NA,13,3,Vic
31747,2015-10-11,NA,NA,8,2,Vic
31747,2015-10-11,NA,NA,9,3,Vic
31747,2015-10-11,NA,NA,10,2,Vic
31747,2015-10-11,NA,NA,13,1,Vic
31747,2015-10-11,NA,NA,15,1,Vic
31747,2015-10-11,NA,NA,16,1,Vic
31747,2015-10-11,NA,NA,19,1,Vic
31747,2015-10-12,NA,NA,6,1,Vic
31747,2015-10-12,NA,NA,7,1,Vic
31747,2015-10-12,NA,NA,8,2,Vic
31747,2015-10-12,NA,NA,10,1,Vic
31747,2015-10-12,NA,NA,16,2,Vic
31747,2015-10-12,NA,NA,17,1,Vic
31747,2015-10-12,NA,NA,18,1,Vic
31747,2015-10-13,NA,NA,8,2,Vic
31747,2015-10-13,NA,NA,9,4,Vic
31747,2015-10-13,NA,NA,15,1,Vic
31747,2015-10-13,NA,NA,16,3,Vic
31747,2015-10-13,NA,NA,17,2,Vic
31747,2015-10-13,NA,NA,18,1,Vic
31747,2015-10-14,NA,NA,6,2,Vic
31747,2015-10-14,NA,NA,7,3,Vic
31747,2015-10-14,NA,NA,8,2,Vic
31747,2015-10-14,NA,NA,9,2,Vic
31747,2015-10-14,NA,NA,10,1,Vic
31747,2015-10-14,NA,NA,11,1,Vic
31747,2015-10-14,NA,NA,15,3,Vic
31747,2015-10-14,NA,NA,16,1,Vic
31747,2015-10-14,NA,NA,17,2,Vic
31747,2015-10-14,NA,NA,18,2,Vic
31747,2015-10-15,NA,NA,6,1,Vic
31747,2015-10-15,NA,NA,8,4,Vic
31747,2015-10-15,NA,NA,11,1,Vic
31747,2015-10-15,NA,NA,15,1,Vic
31747,2015-10-15,NA,NA,16,4,Vic
31747,2015-10-15,NA,NA,17,5,Vic
31747,2015-10-15,NA,NA,18,1,Vic
31747,2015-10-15,NA,NA,19,1,Vic
31747,2015-10-16,NA,NA,6,1,Vic
31747,2015-10-16,NA,NA,7,1,Vic
31747,2015-10-16,NA,NA,8,3,Vic
31747,2015-10-16,NA,NA,9,1,Vic
31747,2015-10-16,NA,NA,11,1,Vic
31747,2015-10-16,NA,NA,15,2,Vic
31747,2015-10-16,NA,NA,17,1,Vic
31747,2015-10-16,NA,NA,18,2,Vic
31747,2015-10-17,NA,NA,8,1,Vic
31747,2015-10-17,NA,NA,10,2,Vic
31747,2015-10-17,NA,NA,12,2,Vic
31747,2015-10-17,NA,NA,13,1,Vic
31747,2015-10-17,NA,NA,16,7,Vic
31747,2015-10-17,NA,NA,17,1,Vic
31747,2015-10-17,NA,NA,18,1,Vic
31747,2015-10-17,NA,NA,19,2,Vic
31747,2015-10-18,NA,NA,7,2,Vic
31747,2015-10-18,NA,NA,12,1,Vic
31747,2015-10-18,NA,NA,14,3,Vic
31747,2015-10-18,NA,NA,15,1,Vic
31747,2015-10-18,NA,NA,16,1,Vic
31747,2015-10-18,NA,NA,18,1,Vic
31747,2015-10-19,NA,NA,6,1,Vic
31747,2015-10-19,NA,NA,7,2,Vic
31747,2015-10-19,NA,NA,8,3,Vic
31747,2015-10-19,NA,NA,10,2,Vic
31747,2015-10-19,NA,NA,14,1,Vic
31747,2015-10-19,NA,NA,15,2,Vic
31747,2015-10-19,NA,NA,16,3,Vic
31747,2015-10-19,NA,NA,17,2,Vic
31747,2015-10-20,NA,NA,7,1,Vic
31747,2015-10-20,NA,NA,8,4,Vic
31747,2015-10-20,NA,NA,9,1,Vic
31747,2015-10-20,NA,NA,11,4,Vic
31747,2015-10-20,NA,NA,14,1,Vic
31747,2015-10-20,NA,NA,16,3,Vic
31747,2015-10-20,NA,NA,17,3,Vic
31747,2015-10-20,NA,NA,18,3,Vic
31747,2015-10-20,NA,NA,19,1,Vic
31747,2015-10-21,NA,NA,6,1,Vic
31747,2015-10-21,NA,NA,7,1,Vic
31747,2015-10-21,NA,NA,8,2,Vic
31747,2015-10-21,NA,NA,15,1,Vic
31747,2015-10-21,NA,NA,17,1,Vic
31747,2015-10-21,NA,NA,18,2,Vic
31747,2015-10-22,NA,NA,6,2,Vic
31747,2015-10-22,NA,NA,8,2,Vic
31747,2015-10-22,NA,NA,9,1,Vic
31747,2015-10-22,NA,NA,11,1,Vic
31747,2015-10-22,NA,NA,12,1,Vic
31747,2015-10-22,NA,NA,16,2,Vic
31747,2015-10-22,NA,NA,17,3,Vic
31747,2015-10-22,NA,NA,18,1,Vic
31747,2015-10-22,NA,NA,20,2,Vic
31747,2015-10-22,NA,NA,22,1,Vic
31747,2015-10-23,NA,NA,7,1,Vic
31747,2015-10-23,NA,NA,8,2,Vic
31747,2015-10-23,NA,NA,9,1,Vic
31747,2015-10-23,NA,NA,10,1,Vic
31747,2015-10-23,NA,NA,13,1,Vic
31747,2015-10-23,NA,NA,16,1,Vic
31747,2015-10-23,NA,NA,17,3,Vic
31747,2015-10-23,NA,NA,19,1,Vic
31747,2015-10-24,NA,NA,7,1,Vic
31747,2015-10-24,NA,NA,8,1,Vic
31747,2015-10-24,NA,NA,10,1,Vic
31747,2015-10-24,NA,NA,11,2,Vic
31747,2015-10-24,NA,NA,12,2,Vic
31747,2015-10-24,NA,NA,15,2,Vic
31747,2015-10-24,NA,NA,20,4,Vic
31747,2015-10-25,NA,NA,7,2,Vic
31747,2015-10-25,NA,NA,8,2,Vic
31747,2015-10-25,NA,NA,11,2,Vic
31747,2015-10-25,NA,NA,12,1,Vic
31747,2015-10-25,NA,NA,13,1,Vic
31747,2015-10-25,NA,NA,15,4,Vic
31747,2015-10-25,NA,NA,16,1,Vic
31747,2015-10-26,NA,NA,6,1,Vic
31747,2015-10-26,NA,NA,8,3,Vic
31747,2015-10-26,NA,NA,14,1,Vic
31747,2015-10-26,NA,NA,15,1,Vic
31747,2015-10-26,NA,NA,16,2,Vic
31747,2015-10-26,NA,NA,17,6,Vic
31747,2015-10-26,NA,NA,18,1,Vic
31747,2015-10-26,NA,NA,19,1,Vic
31747,2015-10-27,NA,NA,7,1,Vic
31747,2015-10-27,NA,NA,8,3,Vic
31747,2015-10-27,NA,NA,9,2,Vic
31747,2015-10-27,NA,NA,10,1,Vic
31747,2015-10-27,NA,NA,15,2,Vic
31747,2015-10-27,NA,NA,16,4,Vic
31747,2015-10-27,NA,NA,17,3,Vic
31747,2015-10-27,NA,NA,18,1,Vic
31747,2015-10-27,NA,NA,19,1,Vic
31747,2015-10-28,NA,NA,6,1,Vic
31747,2015-10-28,NA,NA,7,2,Vic
31747,2015-10-28,NA,NA,8,1,Vic
31747,2015-10-28,NA,NA,12,2,Vic
31747,2015-10-28,NA,NA,13,1,Vic
31747,2015-10-28,NA,NA,15,3,Vic
31747,2015-10-28,NA,NA,16,2,Vic
31747,2015-10-28,NA,NA,17,4,Vic
31747,2015-10-29,NA,NA,6,1,Vic
31747,2015-10-29,NA,NA,7,2,Vic
31747,2015-10-29,NA,NA,8,2,Vic
31747,2015-10-29,NA,NA,10,1,Vic
31747,2015-10-29,NA,NA,15,1,Vic
31747,2015-10-29,NA,NA,16,1,Vic
31747,2015-10-29,NA,NA,17,7,Vic
31747,2015-10-29,NA,NA,18,2,Vic
31747,2015-10-29,NA,NA,19,2,Vic
31747,2015-10-29,NA,NA,20,1,Vic
31747,2015-10-30,NA,NA,8,1,Vic
31747,2015-10-30,NA,NA,14,2,Vic
31747,2015-10-30,NA,NA,15,3,Vic
31747,2015-10-30,NA,NA,16,1,Vic
31747,2015-10-30,NA,NA,17,1,Vic
31747,2015-10-30,NA,NA,20,1,Vic
31747,2015-10-31,NA,NA,8,1,Vic
31747,2015-10-31,NA,NA,12,1,Vic
31747,2015-10-31,NA,NA,16,2,Vic
31747,2015-10-31,NA,NA,18,1,Vic
31747,2015-11-01,NA,NA,8,1,Vic
31747,2015-11-01,NA,NA,10,3,Vic
31747,2015-11-01,NA,NA,14,2,Vic
31747,2015-11-01,NA,NA,15,3,Vic
31747,2015-11-01,NA,NA,20,1,Vic
31747,2015-11-02,NA,NA,7,1,Vic
31747,2015-11-02,NA,NA,8,1,Vic
31747,2015-11-02,NA,NA,9,1,Vic
31747,2015-11-02,NA,NA,11,4,Vic
31747,2015-11-02,NA,NA,13,1,Vic
31747,2015-11-02,NA,NA,16,2,Vic
31747,2015-11-02,NA,NA,17,1,Vic
31747,2015-11-02,NA,NA,19,1,Vic
31747,2015-11-03,1,NA,7,2,Vic
31747,2015-11-03,1,NA,8,2,Vic
31747,2015-11-03,1,NA,9,1,Vic
31747,2015-11-03,1,NA,10,2,Vic
31747,2015-11-03,1,NA,11,1,Vic
31747,2015-11-03,1,NA,14,2,Vic
31747,2015-11-03,1,NA,15,1,Vic
31747,2015-11-03,1,NA,16,5,Vic
31747,2015-11-03,1,NA,17,1,Vic
31747,2015-11-03,1,NA,18,2,Vic
31747,2015-11-03,1,NA,22,1,Vic
31747,2015-11-04,NA,NA,6,2,Vic
31747,2015-11-04,NA,NA,8,1,Vic
31747,2015-11-04,NA,NA,10,1,Vic
31747,2015-11-04,NA,NA,11,1,Vic
31747,2015-11-04,NA,NA,15,3,Vic
31747,2015-11-04,NA,NA,16,1,Vic
31747,2015-11-04,NA,NA,17,4,Vic
31747,2015-11-04,NA,NA,18,2,Vic
31747,2015-11-05,NA,NA,6,1,Vic
31747,2015-11-05,NA,NA,12,1,Vic
31747,2015-11-05,NA,NA,13,1,Vic
31747,2015-11-05,NA,NA,16,1,Vic
31747,2015-11-05,NA,NA,17,2,Vic
31747,2015-11-05,NA,NA,19,2,Vic
31747,2015-11-06,NA,NA,8,2,Vic
31747,2015-11-06,NA,NA,13,1,Vic
31747,2015-11-06,NA,NA,14,1,Vic
31747,2015-11-06,NA,NA,15,2,Vic
31747,2015-11-06,NA,NA,16,3,Vic
31747,2015-11-06,NA,NA,17,3,Vic
31747,2015-11-07,NA,NA,7,1,Vic
31747,2015-11-07,NA,NA,8,2,Vic
31747,2015-11-07,NA,NA,12,2,Vic
31747,2015-11-07,NA,NA,13,5,Vic
31747,2015-11-07,NA,NA,14,4,Vic
31747,2015-11-07,NA,NA,19,2,Vic
31747,2015-11-08,NA,NA,0,1,Vic
31747,2015-11-08,NA,NA,7,1,Vic
31747,2015-11-08,NA,NA,8,2,Vic
31747,2015-11-08,NA,NA,9,2,Vic
31747,2015-11-08,NA,NA,11,1,Vic
31747,2015-11-08,NA,NA,12,2,Vic
31747,2015-11-08,NA,NA,13,1,Vic
31747,2015-11-08,NA,NA,15,2,Vic
31747,2015-11-08,NA,NA,16,1,Vic
31747,2015-11-08,NA,NA,17,1,Vic
31747,2015-11-09,NA,NA,6,2,Vic
31747,2015-11-09,NA,NA,7,2,Vic
31747,2015-11-09,NA,NA,8,4,Vic
31747,2015-11-09,NA,NA,9,2,Vic
31747,2015-11-09,NA,NA,10,1,Vic
31747,2015-11-09,NA,NA,11,1,Vic
31747,2015-11-09,NA,NA,13,2,Vic
31747,2015-11-09,NA,NA,15,2,Vic
31747,2015-11-09,NA,NA,16,5,Vic
31747,2015-11-09,NA,NA,17,9,Vic
31747,2015-11-09,NA,NA,18,1,Vic
31747,2015-11-09,NA,NA,19,3,Vic
31747,2015-11-09,NA,NA,21,1,Vic
31747,2015-11-10,NA,NA,7,1,Vic
31747,2015-11-10,NA,NA,8,4,Vic
31747,2015-11-10,NA,NA,9,1,Vic
31747,2015-11-10,NA,NA,10,1,Vic
31747,2015-11-10,NA,NA,15,2,Vic
31747,2015-11-10,NA,NA,17,6,Vic
31747,2015-11-11,NA,NA,6,1,Vic
31747,2015-11-11,NA,NA,8,1,Vic
31747,2015-11-11,NA,NA,9,2,Vic
31747,2015-11-11,NA,NA,12,1,Vic
31747,2015-11-11,NA,NA,15,1,Vic
31747,2015-11-11,NA,NA,17,3,Vic
31747,2015-11-12,NA,NA,6,1,Vic
31747,2015-11-12,NA,NA,8,2,Vic
31747,2015-11-12,NA,NA,10,1,Vic
31747,2015-11-12,NA,NA,16,1,Vic
31747,2015-11-12,NA,NA,17,1,Vic
31747,2015-11-13,NA,NA,5,1,Vic
31747,2015-11-13,NA,NA,7,2,Vic
31747,2015-11-13,NA,NA,8,3,Vic
31747,2015-11-13,NA,NA,14,3,Vic
31747,2015-11-13,NA,NA,15,1,Vic
31747,2015-11-13,NA,NA,16,5,Vic
31747,2015-11-13,NA,NA,17,6,Vic
31747,2015-11-13,NA,NA,18,3,Vic
31747,2015-11-13,NA,NA,21,4,Vic
31747,2015-11-14,NA,NA,7,3,Vic
31747,2015-11-14,NA,NA,8,1,Vic
31747,2015-11-14,NA,NA,11,4,Vic
31747,2015-11-14,NA,NA,12,5,Vic
31747,2015-11-14,NA,NA,13,5,Vic
31747,2015-11-14,NA,NA,14,3,Vic
31747,2015-11-14,NA,NA,16,1,Vic
31747,2015-11-14,NA,NA,17,1,Vic
31747,2015-11-14,NA,NA,19,1,Vic
31747,2015-11-14,NA,NA,22,1,Vic
31747,2015-11-15,NA,NA,7,2,Vic
31747,2015-11-15,NA,NA,8,2,Vic
31747,2015-11-15,NA,NA,9,2,Vic
31747,2015-11-15,NA,NA,10,2,Vic
31747,2015-11-15,NA,NA,12,2,Vic
31747,2015-11-15,NA,NA,13,4,Vic
31747,2015-11-15,NA,NA,15,2,Vic
31747,2015-11-15,NA,NA,16,5,Vic
31747,2015-11-15,NA,NA,17,3,Vic
31747,2015-11-15,NA,NA,22,1,Vic
31747,2015-11-16,NA,NA,6,1,Vic
31747,2015-11-16,NA,NA,8,3,Vic
31747,2015-11-16,NA,NA,9,2,Vic
31747,2015-11-16,NA,NA,10,1,Vic
31747,2015-11-16,NA,NA,15,1,Vic
31747,2015-11-16,NA,NA,16,2,Vic
31747,2015-11-16,NA,NA,17,6,Vic
31747,2015-11-16,NA,NA,18,3,Vic
31747,2015-11-16,NA,NA,19,4,Vic
31747,2015-11-16,NA,NA,20,2,Vic
31747,2015-11-17,NA,NA,6,2,Vic
31747,2015-11-17,NA,NA,7,2,Vic
31747,2015-11-17,NA,NA,8,3,Vic
31747,2015-11-17,NA,NA,9,1,Vic
31747,2015-11-17,NA,NA,15,2,Vic
31747,2015-11-17,NA,NA,16,2,Vic
31747,2015-11-17,NA,NA,17,2,Vic
31747,2015-11-17,NA,NA,18,3,Vic
31747,2015-11-17,NA,NA,19,1,Vic
31747,2015-11-17,NA,NA,20,1,Vic
31747,2015-11-17,NA,NA,22,1,Vic
31747,2015-11-18,NA,NA,6,2,Vic
31747,2015-11-18,NA,NA,7,2,Vic
31747,2015-11-18,NA,NA,8,2,Vic
31747,2015-11-18,NA,NA,11,1,Vic
31747,2015-11-18,NA,NA,14,1,Vic
31747,2015-11-18,NA,NA,16,2,Vic
31747,2015-11-18,NA,NA,17,3,Vic
31747,2015-11-18,NA,NA,18,2,Vic
31747,2015-11-18,NA,NA,19,1,Vic
31747,2015-11-19,NA,NA,5,1,Vic
31747,2015-11-19,NA,NA,6,3,Vic
31747,2015-11-19,NA,NA,7,1,Vic
31747,2015-11-19,NA,NA,8,3,Vic
31747,2015-11-19,NA,NA,9,2,Vic
31747,2015-11-19,NA,NA,10,5,Vic
31747,2015-11-19,NA,NA,12,1,Vic
31747,2015-11-19,NA,NA,15,1,Vic
31747,2015-11-19,NA,NA,16,2,Vic
31747,2015-11-19,NA,NA,17,6,Vic
31747,2015-11-19,NA,NA,18,1,Vic
31747,2015-11-20,NA,NA,7,2,Vic
31747,2015-11-20,NA,NA,8,3,Vic
31747,2015-11-20,NA,NA,11,1,Vic
31747,2015-11-20,NA,NA,14,1,Vic
31747,2015-11-20,NA,NA,16,2,Vic
31747,2015-11-20,NA,NA,17,2,Vic
31747,2015-11-20,NA,NA,18,1,Vic
31747,2015-11-20,NA,NA,21,1,Vic
31747,2015-11-21,NA,NA,6,1,Vic
31747,2015-11-21,NA,NA,7,1,Vic
31747,2015-11-21,NA,NA,8,1,Vic
31747,2015-11-21,NA,NA,11,1,Vic
31747,2015-11-21,NA,NA,13,1,Vic
31747,2015-11-21,NA,NA,17,1,Vic
31747,2015-11-21,NA,NA,18,1,Vic
31747,2015-11-22,NA,NA,7,1,Vic
31747,2015-11-22,NA,NA,8,2,Vic
31747,2015-11-22,NA,NA,12,15,Vic
31747,2015-11-22,NA,NA,13,2,Vic
