siteid,date,pub_hol,sch_hol,hr,nobs,state
52029,2017-03-18,NA,NA,8,4,WA
52029,2017-03-18,NA,NA,9,4,WA
52029,2017-03-18,NA,NA,10,4,WA
52029,2017-03-18,NA,NA,11,4,WA
52029,2017-03-18,NA,NA,13,4,WA
52029,2017-03-18,NA,NA,15,2,WA
52029,2017-03-18,NA,NA,16,2,WA
52029,2017-03-18,NA,NA,17,7,WA
52029,2017-03-18,NA,NA,18,7,WA
52029,2017-03-19,NA,NA,0,3,WA
52029,2017-03-19,NA,NA,4,1,WA
52029,2017-03-19,NA,NA,5,3,WA
52029,2017-03-19,NA,NA,6,7,WA
52029,2017-03-19,NA,NA,7,19,WA
52029,2017-03-19,NA,NA,8,17,WA
52029,2017-03-19,NA,NA,9,23,WA
52029,2017-03-19,NA,NA,10,13,WA
52029,2017-03-19,NA,NA,11,10,WA
52029,2017-03-19,NA,NA,12,3,WA
52029,2017-03-19,NA,NA,13,9,WA
52029,2017-03-19,NA,NA,14,7,WA
52029,2017-03-19,NA,NA,15,3,WA
52029,2017-03-19,NA,NA,16,6,WA
52029,2017-03-19,NA,NA,17,9,WA
52029,2017-03-19,NA,NA,18,11,WA
52029,2017-03-20,NA,NA,3,2,WA
52029,2017-03-20,NA,NA,5,6,WA
52029,2017-03-20,NA,NA,6,7,WA
52029,2017-03-20,NA,NA,7,19,WA
52029,2017-03-20,NA,NA,8,11,WA
52029,2017-03-20,NA,NA,9,1,WA
52029,2017-03-20,NA,NA,10,3,WA
52029,2017-03-20,NA,NA,11,5,WA
52029,2017-03-20,NA,NA,12,2,WA
52029,2017-03-20,NA,NA,13,3,WA
52029,2017-03-20,NA,NA,14,7,WA
52029,2017-03-20,NA,NA,15,1,WA
52029,2017-03-20,NA,NA,16,10,WA
52029,2017-03-20,NA,NA,17,23,WA
52029,2017-03-20,NA,NA,18,9,WA
52029,2017-03-20,NA,NA,22,1,WA
52029,2017-03-21,NA,NA,5,5,WA
52029,2017-03-21,NA,NA,6,7,WA
52029,2017-03-21,NA,NA,7,8,WA
52029,2017-03-21,NA,NA,8,1,WA
52029,2017-03-21,NA,NA,10,2,WA
52029,2017-03-21,NA,NA,11,1,WA
52029,2017-03-21,NA,NA,14,1,WA
52029,2017-03-21,NA,NA,15,1,WA
52029,2017-03-21,NA,NA,16,5,WA
52029,2017-03-21,NA,NA,17,6,WA
52029,2017-03-21,NA,NA,18,2,WA
52029,2017-03-22,NA,NA,4,1,WA
52029,2017-03-22,NA,NA,5,3,WA
52029,2017-03-22,NA,NA,6,2,WA
52029,2017-03-22,NA,NA,7,8,WA
52029,2017-03-22,NA,NA,8,5,WA
52029,2017-03-22,NA,NA,9,1,WA
52029,2017-03-22,NA,NA,10,3,WA
52029,2017-03-22,NA,NA,11,4,WA
52029,2017-03-22,NA,NA,12,4,WA
52029,2017-03-22,NA,NA,13,5,WA
52029,2017-03-22,NA,NA,14,2,WA
52029,2017-03-22,NA,NA,15,5,WA
52029,2017-03-22,NA,NA,16,10,WA
52029,2017-03-22,NA,NA,17,18,WA
52029,2017-03-22,NA,NA,18,4,WA
52029,2017-03-22,NA,NA,19,4,WA
52029,2017-03-22,NA,NA,20,1,WA
52029,2017-03-23,NA,NA,4,1,WA
52029,2017-03-23,NA,NA,5,6,WA
52029,2017-03-23,NA,NA,6,8,WA
52029,2017-03-23,NA,NA,7,10,WA
52029,2017-03-23,NA,NA,8,8,WA
52029,2017-03-23,NA,NA,9,4,WA
52029,2017-03-23,NA,NA,10,1,WA
52029,2017-03-23,NA,NA,12,1,WA
52029,2017-03-23,NA,NA,13,4,WA
52029,2017-03-23,NA,NA,14,2,WA
52029,2017-03-23,NA,NA,15,1,WA
52029,2017-03-23,NA,NA,16,14,WA
52029,2017-03-23,NA,NA,17,14,WA
52029,2017-03-23,NA,NA,18,6,WA
52029,2017-03-23,NA,NA,20,1,WA
52029,2017-03-24,NA,NA,5,5,WA
52029,2017-03-24,NA,NA,6,7,WA
52029,2017-03-24,NA,NA,7,12,WA
52029,2017-03-24,NA,NA,8,15,WA
52029,2017-03-24,NA,NA,9,10,WA
52029,2017-03-24,NA,NA,10,10,WA
52029,2017-03-24,NA,NA,11,5,WA
52029,2017-03-24,NA,NA,12,7,WA
52029,2017-03-24,NA,NA,13,9,WA
52029,2017-03-24,NA,NA,14,3,WA
52029,2017-03-24,NA,NA,15,12,WA
52029,2017-03-24,NA,NA,16,17,WA
52029,2017-03-24,NA,NA,17,10,WA
52029,2017-03-24,NA,NA,18,9,WA
52029,2017-03-24,NA,NA,19,1,WA
52029,2017-03-24,NA,NA,20,1,WA
52029,2017-03-25,NA,NA,5,2,WA
52029,2017-03-25,NA,NA,6,9,WA
52029,2017-03-25,NA,NA,7,18,WA
52029,2017-03-25,NA,NA,8,8,WA
52029,2017-03-25,NA,NA,9,12,WA
52029,2017-03-25,NA,NA,10,6,WA
52029,2017-03-25,NA,NA,11,11,WA
52029,2017-03-25,NA,NA,12,5,WA
52029,2017-03-25,NA,NA,13,4,WA
52029,2017-03-25,NA,NA,14,1,WA
52029,2017-03-25,NA,NA,15,16,WA
52029,2017-03-25,NA,NA,16,2,WA
52029,2017-03-25,NA,NA,17,9,WA
52029,2017-03-25,NA,NA,18,3,WA
52029,2017-03-25,NA,NA,19,2,WA
52029,2017-03-25,NA,NA,20,1,WA
52029,2017-03-26,NA,NA,6,4,WA
52029,2017-03-26,NA,NA,7,2,WA
52029,2017-03-26,NA,NA,8,9,WA
52029,2017-03-26,NA,NA,9,9,WA
52029,2017-03-26,NA,NA,10,5,WA
52029,2017-03-26,NA,NA,11,9,WA
52029,2017-03-26,NA,NA,12,3,WA
52029,2017-03-26,NA,NA,13,3,WA
52029,2017-03-26,NA,NA,15,4,WA
52029,2017-03-26,NA,NA,16,1,WA
52029,2017-03-26,NA,NA,17,1,WA
52029,2017-03-26,NA,NA,19,1,WA
52029,2017-03-26,NA,NA,20,1,WA
52029,2017-03-27,NA,NA,4,1,WA
52029,2017-03-27,NA,NA,5,3,WA
52029,2017-03-27,NA,NA,6,7,WA
52029,2017-03-27,NA,NA,7,18,WA
52029,2017-03-27,NA,NA,8,7,WA
52029,2017-03-27,NA,NA,9,6,WA
52029,2017-03-27,NA,NA,10,8,WA
52029,2017-03-27,NA,NA,11,1,WA
52029,2017-03-27,NA,NA,12,7,WA
52029,2017-03-27,NA,NA,13,3,WA
52029,2017-03-27,NA,NA,14,2,WA
52029,2017-03-27,NA,NA,15,8,WA
52029,2017-03-27,NA,NA,16,12,WA
52029,2017-03-27,NA,NA,17,13,WA
52029,2017-03-27,NA,NA,18,5,WA
52029,2017-03-27,NA,NA,19,1,WA
52029,2017-03-27,NA,NA,20,3,WA
52029,2017-03-27,NA,NA,21,1,WA
52029,2017-03-27,NA,NA,22,1,WA
52029,2017-03-28,NA,NA,3,1,WA
52029,2017-03-28,NA,NA,4,1,WA
52029,2017-03-28,NA,NA,5,6,WA
52029,2017-03-28,NA,NA,6,10,WA
52029,2017-03-28,NA,NA,7,12,WA
52029,2017-03-28,NA,NA,8,9,WA
52029,2017-03-28,NA,NA,9,4,WA
52029,2017-03-28,NA,NA,10,1,WA
52029,2017-03-28,NA,NA,11,3,WA
52029,2017-03-28,NA,NA,12,3,WA
52029,2017-03-28,NA,NA,13,3,WA
52029,2017-03-28,NA,NA,14,7,WA
52029,2017-03-28,NA,NA,15,6,WA
52029,2017-03-28,NA,NA,16,8,WA
52029,2017-03-28,NA,NA,17,14,WA
52029,2017-03-28,NA,NA,18,2,WA
52029,2017-03-28,NA,NA,20,1,WA
52029,2017-03-28,NA,NA,21,1,WA
52029,2017-03-28,NA,NA,22,1,WA
52029,2017-03-29,NA,NA,5,3,WA
52029,2017-03-29,NA,NA,6,7,WA
52029,2017-03-29,NA,NA,7,10,WA
52029,2017-03-29,NA,NA,8,11,WA
52029,2017-03-29,NA,NA,9,3,WA
52029,2017-03-29,NA,NA,10,3,WA
52029,2017-03-29,NA,NA,11,14,WA
52029,2017-03-29,NA,NA,12,5,WA
52029,2017-03-29,NA,NA,13,3,WA
52029,2017-03-29,NA,NA,14,4,WA
52029,2017-03-29,NA,NA,15,2,WA
52029,2017-03-29,NA,NA,16,8,WA
52029,2017-03-29,NA,NA,17,24,WA
52029,2017-03-29,NA,NA,18,6,WA
52029,2017-03-29,NA,NA,19,1,WA
52029,2017-03-29,NA,NA,20,2,WA
52029,2017-03-29,NA,NA,21,1,WA
52029,2017-03-30,NA,NA,5,3,WA
52029,2017-03-30,NA,NA,6,12,WA
52029,2017-03-30,NA,NA,7,11,WA
52029,2017-03-30,NA,NA,8,3,WA
52029,2017-03-30,NA,NA,9,2,WA
52029,2017-03-30,NA,NA,10,3,WA
52029,2017-03-30,NA,NA,11,3,WA
52029,2017-03-30,NA,NA,12,3,WA
52029,2017-03-30,NA,NA,13,1,WA
52029,2017-03-30,NA,NA,14,2,WA
52029,2017-03-30,NA,NA,15,5,WA
52029,2017-03-30,NA,NA,16,13,WA
52029,2017-03-30,NA,NA,17,16,WA
52029,2017-03-30,NA,NA,18,8,WA
52029,2017-03-30,NA,NA,20,2,WA
52029,2017-03-31,NA,NA,0,1,WA
52029,2017-03-31,NA,NA,5,2,WA
52029,2017-03-31,NA,NA,6,9,WA
52029,2017-03-31,NA,NA,7,11,WA
52029,2017-03-31,NA,NA,8,11,WA
52029,2017-03-31,NA,NA,9,4,WA
52029,2017-03-31,NA,NA,10,3,WA
52029,2017-03-31,NA,NA,11,5,WA
52029,2017-03-31,NA,NA,12,2,WA
52029,2017-03-31,NA,NA,14,4,WA
52029,2017-03-31,NA,NA,15,4,WA
52029,2017-03-31,NA,NA,16,15,WA
52029,2017-03-31,NA,NA,17,17,WA
52029,2017-03-31,NA,NA,18,5,WA
52029,2017-03-31,NA,NA,19,1,WA
52029,2017-03-31,NA,NA,20,2,WA
52029,2017-03-31,NA,NA,21,1,WA
52029,2017-03-31,NA,NA,22,1,WA
52029,2017-04-01,NA,NA,0,1,WA
52029,2017-04-01,NA,NA,5,1,WA
52029,2017-04-01,NA,NA,6,10,WA
52029,2017-04-01,NA,NA,7,10,WA
52029,2017-04-01,NA,NA,8,5,WA
52029,2017-04-01,NA,NA,9,18,WA
52029,2017-04-01,NA,NA,10,4,WA
52029,2017-04-01,NA,NA,11,3,WA
52029,2017-04-01,NA,NA,12,3,WA
52029,2017-04-01,NA,NA,13,5,WA
52029,2017-04-01,NA,NA,14,4,WA
52029,2017-04-01,NA,NA,15,2,WA
52029,2017-04-01,NA,NA,16,3,WA
52029,2017-04-01,NA,NA,17,7,WA
52029,2017-04-01,NA,NA,18,3,WA
52029,2017-04-01,NA,NA,19,1,WA
52029,2017-04-01,NA,NA,20,1,WA
52029,2017-04-01,NA,NA,21,1,WA
52029,2017-04-01,NA,NA,22,1,WA
52029,2017-04-02,NA,NA,5,1,WA
52029,2017-04-02,NA,NA,6,7,WA
52029,2017-04-02,NA,NA,7,21,WA
52029,2017-04-02,NA,NA,8,37,WA
52029,2017-04-02,NA,NA,9,16,WA
52029,2017-04-02,NA,NA,10,15,WA
52029,2017-04-02,NA,NA,11,2,WA
52029,2017-04-02,NA,NA,12,3,WA
52029,2017-04-02,NA,NA,13,5,WA
52029,2017-04-02,NA,NA,14,1,WA
52029,2017-04-02,NA,NA,15,2,WA
52029,2017-04-02,NA,NA,16,4,WA
52029,2017-04-02,NA,NA,17,1,WA
52029,2017-04-02,NA,NA,19,1,WA
52029,2017-04-02,NA,NA,20,1,WA
52029,2017-04-03,NA,NA,4,1,WA
52029,2017-04-03,NA,NA,5,2,WA
52029,2017-04-03,NA,NA,6,10,WA
52029,2017-04-03,NA,NA,7,14,WA
52029,2017-04-03,NA,NA,8,6,WA
52029,2017-04-03,NA,NA,9,2,WA
52029,2017-04-03,NA,NA,10,5,WA
52029,2017-04-03,NA,NA,11,3,WA
52029,2017-04-03,NA,NA,12,3,WA
52029,2017-04-03,NA,NA,13,2,WA
52029,2017-04-03,NA,NA,14,4,WA
52029,2017-04-03,NA,NA,15,1,WA
52029,2017-04-03,NA,NA,16,17,WA
52029,2017-04-03,NA,NA,17,18,WA
52029,2017-04-03,NA,NA,18,10,WA
52029,2017-04-03,NA,NA,20,1,WA
52029,2017-04-03,NA,NA,22,1,WA
52029,2017-04-04,NA,NA,3,1,WA
52029,2017-04-04,NA,NA,5,5,WA
52029,2017-04-04,NA,NA,6,12,WA
52029,2017-04-04,NA,NA,7,13,WA
52029,2017-04-04,NA,NA,8,4,WA
52029,2017-04-04,NA,NA,9,4,WA
52029,2017-04-04,NA,NA,10,2,WA
52029,2017-04-04,NA,NA,11,2,WA
52029,2017-04-04,NA,NA,12,1,WA
52029,2017-04-04,NA,NA,13,2,WA
52029,2017-04-04,NA,NA,14,6,WA
52029,2017-04-04,NA,NA,15,2,WA
52029,2017-04-04,NA,NA,16,13,WA
52029,2017-04-04,NA,NA,17,22,WA
52029,2017-04-04,NA,NA,18,10,WA
52029,2017-04-04,NA,NA,19,1,WA
52029,2017-04-04,NA,NA,20,2,WA
52029,2017-04-05,NA,NA,4,1,WA
52029,2017-04-05,NA,NA,5,3,WA
52029,2017-04-05,NA,NA,6,5,WA
52029,2017-04-05,NA,NA,7,15,WA
52029,2017-04-05,NA,NA,8,6,WA
52029,2017-04-05,NA,NA,9,3,WA
52029,2017-04-05,NA,NA,11,7,WA
52029,2017-04-05,NA,NA,12,1,WA
52029,2017-04-05,NA,NA,13,1,WA
52029,2017-04-05,NA,NA,14,4,WA
52029,2017-04-05,NA,NA,15,10,WA
52029,2017-04-05,NA,NA,16,17,WA
52029,2017-04-05,NA,NA,17,18,WA
52029,2017-04-05,NA,NA,18,8,WA
52029,2017-04-05,NA,NA,19,2,WA
52029,2017-04-06,NA,NA,0,1,WA
52029,2017-04-06,NA,NA,3,1,WA
52029,2017-04-06,NA,NA,5,1,WA
52029,2017-04-06,NA,NA,6,12,WA
52029,2017-04-06,NA,NA,7,9,WA
52029,2017-04-06,NA,NA,8,3,WA
52029,2017-04-06,NA,NA,9,3,WA
52029,2017-04-06,NA,NA,11,3,WA
52029,2017-04-06,NA,NA,12,6,WA
52029,2017-04-06,NA,NA,14,7,WA
52029,2017-04-06,NA,NA,15,4,WA
52029,2017-04-06,NA,NA,16,10,WA
52029,2017-04-06,NA,NA,17,19,WA
52029,2017-04-06,NA,NA,18,2,WA
52029,2017-04-07,NA,NA,0,1,WA
52029,2017-04-07,NA,NA,4,2,WA
52029,2017-04-07,NA,NA,5,6,WA
52029,2017-04-07,NA,NA,6,7,WA
52029,2017-04-07,NA,NA,7,14,WA
52029,2017-04-07,NA,NA,8,4,WA
52029,2017-04-07,NA,NA,9,2,WA
52029,2017-04-07,NA,NA,10,8,WA
52029,2017-04-07,NA,NA,11,3,WA
52029,2017-04-07,NA,NA,13,2,WA
52029,2017-04-07,NA,NA,14,2,WA
52029,2017-04-07,NA,NA,15,5,WA
52029,2017-04-07,NA,NA,16,13,WA
52029,2017-04-07,NA,NA,17,10,WA
52029,2017-04-07,NA,NA,18,5,WA
52029,2017-04-07,NA,NA,19,1,WA
52029,2017-04-08,NA,1,0,1,WA
52029,2017-04-08,NA,1,6,12,WA
52029,2017-04-08,NA,1,7,19,WA
52029,2017-04-08,NA,1,8,7,WA
52029,2017-04-08,NA,1,9,13,WA
52029,2017-04-08,NA,1,10,14,WA
52029,2017-04-08,NA,1,11,7,WA
52029,2017-04-08,NA,1,12,4,WA
52029,2017-04-08,NA,1,13,2,WA
52029,2017-04-08,NA,1,14,6,WA
52029,2017-04-08,NA,1,15,3,WA
52029,2017-04-08,NA,1,16,3,WA
52029,2017-04-08,NA,1,17,3,WA
52029,2017-04-08,NA,1,18,1,WA
52029,2017-04-08,NA,1,19,2,WA
52029,2017-04-08,NA,1,20,1,WA
52029,2017-04-08,NA,1,22,2,WA
52029,2017-04-09,NA,1,4,1,WA
52029,2017-04-09,NA,1,5,2,WA
52029,2017-04-09,NA,1,6,8,WA
52029,2017-04-09,NA,1,7,24,WA
52029,2017-04-09,NA,1,8,12,WA
52029,2017-04-09,NA,1,9,11,WA
52029,2017-04-09,NA,1,10,6,WA
52029,2017-04-09,NA,1,11,5,WA
52029,2017-04-09,NA,1,12,6,WA
52029,2017-04-09,NA,1,13,7,WA
52029,2017-04-09,NA,1,14,7,WA
52029,2017-04-09,NA,1,15,2,WA
52029,2017-04-09,NA,1,16,4,WA
52029,2017-04-09,NA,1,17,8,WA
52029,2017-04-09,NA,1,20,1,WA
52029,2017-04-10,NA,1,2,1,WA
52029,2017-04-10,NA,1,5,2,WA
52029,2017-04-10,NA,1,6,7,WA
52029,2017-04-10,NA,1,7,11,WA
52029,2017-04-10,NA,1,8,6,WA
52029,2017-04-10,NA,1,9,6,WA
52029,2017-04-10,NA,1,10,3,WA
52029,2017-04-10,NA,1,11,4,WA
52029,2017-04-10,NA,1,12,6,WA
52029,2017-04-10,NA,1,13,3,WA
52029,2017-04-10,NA,1,14,3,WA
52029,2017-04-10,NA,1,15,4,WA
52029,2017-04-10,NA,1,16,15,WA
52029,2017-04-10,NA,1,17,20,WA
52029,2017-04-10,NA,1,18,2,WA
52029,2017-04-10,NA,1,19,3,WA
52029,2017-04-10,NA,1,20,2,WA
52029,2017-04-10,NA,1,23,1,WA
52029,2017-04-11,NA,1,2,1,WA
52029,2017-04-11,NA,1,4,2,WA
52029,2017-04-11,NA,1,5,5,WA
52029,2017-04-11,NA,1,6,11,WA
52029,2017-04-11,NA,1,7,12,WA
52029,2017-04-11,NA,1,8,5,WA
52029,2017-04-11,NA,1,9,5,WA
52029,2017-04-11,NA,1,10,4,WA
52029,2017-04-11,NA,1,11,4,WA
52029,2017-04-11,NA,1,12,2,WA
52029,2017-04-11,NA,1,13,3,WA
52029,2017-04-11,NA,1,14,5,WA
52029,2017-04-11,NA,1,15,6,WA
52029,2017-04-11,NA,1,16,18,WA
52029,2017-04-11,NA,1,17,24,WA
52029,2017-04-11,NA,1,18,9,WA
52029,2017-04-12,NA,1,2,1,WA
52029,2017-04-12,NA,1,5,4,WA
52029,2017-04-12,NA,1,6,5,WA
52029,2017-04-12,NA,1,7,15,WA
52029,2017-04-12,NA,1,8,15,WA
52029,2017-04-12,NA,1,9,6,WA
52029,2017-04-12,NA,1,10,9,WA
52029,2017-04-12,NA,1,11,6,WA
52029,2017-04-12,NA,1,12,4,WA
52029,2017-04-12,NA,1,13,1,WA
52029,2017-04-12,NA,1,14,4,WA
52029,2017-04-12,NA,1,15,4,WA
52029,2017-04-12,NA,1,16,18,WA
52029,2017-04-12,NA,1,17,23,WA
52029,2017-04-12,NA,1,18,8,WA
52029,2017-04-12,NA,1,20,2,WA
52029,2017-04-12,NA,1,21,2,WA
52029,2017-04-13,NA,1,2,1,WA
52029,2017-04-13,NA,1,4,1,WA
52029,2017-04-13,NA,1,5,4,WA
52029,2017-04-13,NA,1,6,5,WA
52029,2017-04-13,NA,1,7,16,WA
52029,2017-04-13,NA,1,8,12,WA
52029,2017-04-13,NA,1,9,9,WA
52029,2017-04-13,NA,1,10,4,WA
52029,2017-04-13,NA,1,11,1,WA
52029,2017-04-13,NA,1,12,4,WA
52029,2017-04-13,NA,1,13,3,WA
52029,2017-04-13,NA,1,14,4,WA
52029,2017-04-13,NA,1,15,6,WA
52029,2017-04-13,NA,1,16,18,WA
52029,2017-04-13,NA,1,17,21,WA
52029,2017-04-13,NA,1,18,3,WA
52029,2017-04-13,NA,1,19,1,WA
52029,2017-04-13,NA,1,20,1,WA
52029,2017-04-14,1,1,5,2,WA
52029,2017-04-14,1,1,6,4,WA
52029,2017-04-14,1,1,7,17,WA
52029,2017-04-14,1,1,8,15,WA
52029,2017-04-14,1,1,9,22,WA
52029,2017-04-14,1,1,10,24,WA
52029,2017-04-14,1,1,11,8,WA
52029,2017-04-14,1,1,12,5,WA
52029,2017-04-14,1,1,13,2,WA
52029,2017-04-14,1,1,14,3,WA
52029,2017-04-14,1,1,15,10,WA
52029,2017-04-14,1,1,16,11,WA
52029,2017-04-14,1,1,17,6,WA
52029,2017-04-14,1,1,18,1,WA
52029,2017-04-15,NA,1,4,3,WA
52029,2017-04-15,NA,1,5,1,WA
52029,2017-04-15,NA,1,6,5,WA
52029,2017-04-15,NA,1,7,9,WA
52029,2017-04-15,NA,1,8,14,WA
52029,2017-04-15,NA,1,9,3,WA
52029,2017-04-15,NA,1,10,8,WA
52029,2017-04-15,NA,1,11,10,WA
52029,2017-04-15,NA,1,12,2,WA
52029,2017-04-15,NA,1,13,2,WA
52029,2017-04-15,NA,1,14,2,WA
52029,2017-04-15,NA,1,15,7,WA
52029,2017-04-15,NA,1,16,2,WA
52029,2017-04-15,NA,1,17,3,WA
52029,2017-04-15,NA,1,18,1,WA
52029,2017-04-16,NA,1,4,1,WA
52029,2017-04-16,NA,1,5,1,WA
52029,2017-04-16,NA,1,7,5,WA
52029,2017-04-16,NA,1,8,14,WA
52029,2017-04-16,NA,1,9,16,WA
52029,2017-04-16,NA,1,10,17,WA
52029,2017-04-16,NA,1,11,9,WA
52029,2017-04-16,NA,1,12,4,WA
52029,2017-04-16,NA,1,13,7,WA
52029,2017-04-16,NA,1,14,3,WA
52029,2017-04-16,NA,1,15,8,WA
52029,2017-04-16,NA,1,16,5,WA
52029,2017-04-16,NA,1,17,8,WA
52029,2017-04-16,NA,1,18,4,WA
52029,2017-04-16,NA,1,19,1,WA
52029,2017-04-17,1,1,4,2,WA
52029,2017-04-17,1,1,5,3,WA
52029,2017-04-17,1,1,6,4,WA
52029,2017-04-17,1,1,7,8,WA
52029,2017-04-17,1,1,8,19,WA
52029,2017-04-17,1,1,9,25,WA
52029,2017-04-17,1,1,10,15,WA
52029,2017-04-17,1,1,11,7,WA
52029,2017-04-17,1,1,12,2,WA
52029,2017-04-17,1,1,13,11,WA
52029,2017-04-17,1,1,14,5,WA
52029,2017-04-17,1,1,15,6,WA
52029,2017-04-17,1,1,16,4,WA
52029,2017-04-17,1,1,17,4,WA
52029,2017-04-17,1,1,18,4,WA
52029,2017-04-17,1,1,20,1,WA
52029,2017-04-18,NA,1,3,1,WA
52029,2017-04-18,NA,1,4,2,WA
52029,2017-04-18,NA,1,5,3,WA
52029,2017-04-18,NA,1,6,8,WA
52029,2017-04-18,NA,1,7,14,WA
52029,2017-04-18,NA,1,8,11,WA
52029,2017-04-18,NA,1,9,3,WA
52029,2017-04-18,NA,1,10,3,WA
52029,2017-04-18,NA,1,11,6,WA
52029,2017-04-18,NA,1,12,3,WA
52029,2017-04-18,NA,1,13,4,WA
52029,2017-04-18,NA,1,14,4,WA
52029,2017-04-18,NA,1,15,7,WA
52029,2017-04-18,NA,1,16,12,WA
52029,2017-04-18,NA,1,17,16,WA
52029,2017-04-18,NA,1,18,3,WA
52029,2017-04-18,NA,1,20,1,WA
52029,2017-04-19,NA,1,3,1,WA
52029,2017-04-19,NA,1,4,1,WA
52029,2017-04-19,NA,1,5,2,WA
52029,2017-04-19,NA,1,6,9,WA
52029,2017-04-19,NA,1,7,10,WA
52029,2017-04-19,NA,1,8,10,WA
52029,2017-04-19,NA,1,9,3,WA
52029,2017-04-19,NA,1,10,2,WA
52029,2017-04-19,NA,1,11,3,WA
52029,2017-04-19,NA,1,13,2,WA
52029,2017-04-19,NA,1,14,4,WA
52029,2017-04-19,NA,1,15,9,WA
52029,2017-04-19,NA,1,16,9,WA
52029,2017-04-19,NA,1,17,21,WA
52029,2017-04-19,NA,1,18,10,WA
52029,2017-04-20,NA,1,4,1,WA
52029,2017-04-20,NA,1,5,6,WA
52029,2017-04-20,NA,1,6,4,WA
52029,2017-04-20,NA,1,7,13,WA
52029,2017-04-20,NA,1,8,8,WA
52029,2017-04-20,NA,1,9,8,WA
52029,2017-04-20,NA,1,10,4,WA
52029,2017-04-20,NA,1,11,7,WA
52029,2017-04-20,NA,1,12,1,WA
52029,2017-04-20,NA,1,13,1,WA
52029,2017-04-20,NA,1,14,2,WA
52029,2017-04-20,NA,1,15,1,WA
52029,2017-04-20,NA,1,16,13,WA
52029,2017-04-20,NA,1,17,18,WA
52029,2017-04-20,NA,1,18,7,WA
52029,2017-04-20,NA,1,19,1,WA
52029,2017-04-21,NA,1,2,1,WA
52029,2017-04-21,NA,1,5,3,WA
52029,2017-04-21,NA,1,6,6,WA
52029,2017-04-21,NA,1,7,5,WA
52029,2017-04-21,NA,1,8,6,WA
52029,2017-04-21,NA,1,9,7,WA
52029,2017-04-21,NA,1,10,4,WA
52029,2017-04-21,NA,1,11,3,WA
52029,2017-04-21,NA,1,12,2,WA
52029,2017-04-21,NA,1,13,1,WA
52029,2017-04-21,NA,1,14,1,WA
52029,2017-04-21,NA,1,15,2,WA
52029,2017-04-21,NA,1,16,9,WA
52029,2017-04-21,NA,1,17,5,WA
52029,2017-04-21,NA,1,18,5,WA
52029,2017-04-22,NA,1,5,2,WA
52029,2017-04-22,NA,1,6,2,WA
52029,2017-04-22,NA,1,7,8,WA
52029,2017-04-22,NA,1,8,17,WA
52029,2017-04-22,NA,1,9,12,WA
52029,2017-04-22,NA,1,10,16,WA
52029,2017-04-22,NA,1,11,12,WA
52029,2017-04-22,NA,1,12,4,WA
52029,2017-04-22,NA,1,13,2,WA
52029,2017-04-22,NA,1,14,4,WA
52029,2017-04-22,NA,1,15,5,WA
52029,2017-04-22,NA,1,16,4,WA
52029,2017-04-22,NA,1,17,1,WA
52029,2017-04-22,NA,1,18,1,WA
52029,2017-04-22,NA,1,19,4,WA
52029,2017-04-22,NA,1,20,1,WA
52029,2017-04-23,NA,1,1,1,WA
52029,2017-04-23,NA,1,5,1,WA
52029,2017-04-23,NA,1,6,3,WA
52029,2017-04-23,NA,1,7,12,WA
52029,2017-04-23,NA,1,8,9,WA
52029,2017-04-23,NA,1,9,9,WA
52029,2017-04-23,NA,1,10,20,WA
52029,2017-04-23,NA,1,11,9,WA
52029,2017-04-23,NA,1,12,8,WA
52029,2017-04-23,NA,1,13,4,WA
52029,2017-04-23,NA,1,14,2,WA
52029,2017-04-23,NA,1,15,4,WA
52029,2017-04-23,NA,1,16,2,WA
52029,2017-04-23,NA,1,17,4,WA
52029,2017-04-23,NA,1,18,1,WA
52029,2017-04-23,NA,1,20,2,WA
52029,2017-04-24,NA,NA,5,1,WA
52029,2017-04-24,NA,NA,6,7,WA
52029,2017-04-24,NA,NA,7,6,WA
52029,2017-04-24,NA,NA,8,11,WA
52029,2017-04-24,NA,NA,9,9,WA
52029,2017-04-24,NA,NA,10,8,WA
52029,2017-04-24,NA,NA,11,9,WA
52029,2017-04-24,NA,NA,12,4,WA
52029,2017-04-24,NA,NA,13,2,WA
52029,2017-04-24,NA,NA,14,2,WA
52029,2017-04-24,NA,NA,15,4,WA
52029,2017-04-24,NA,NA,16,8,WA
52029,2017-04-24,NA,NA,17,11,WA
52029,2017-04-24,NA,NA,18,5,WA
52029,2017-04-24,NA,NA,19,2,WA
52029,2017-04-24,NA,NA,20,4,WA
52029,2017-04-24,NA,NA,21,2,WA
52029,2017-04-25,1,NA,0,1,WA
52029,2017-04-25,1,NA,3,1,WA
52029,2017-04-25,1,NA,4,1,WA
52029,2017-04-25,1,NA,6,4,WA
52029,2017-04-25,1,NA,7,17,WA
52029,2017-04-25,1,NA,8,25,WA
52029,2017-04-25,1,NA,9,30,WA
52029,2017-04-25,1,NA,10,18,WA
52029,2017-04-25,1,NA,11,25,WA
52029,2017-04-25,1,NA,12,9,WA
52029,2017-04-25,1,NA,13,3,WA
52029,2017-04-25,1,NA,14,4,WA
52029,2017-04-25,1,NA,15,12,WA
52029,2017-04-25,1,NA,16,6,WA
52029,2017-04-25,1,NA,17,9,WA
52029,2017-04-25,1,NA,18,2,WA
52029,2017-04-25,1,NA,20,1,WA
