siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2015-03-09,1,NA,9,130,Vic
7588,2015-03-09,1,NA,10,128,Vic
7588,2015-03-09,1,NA,11,128,Vic
7588,2015-03-09,1,NA,12,140,Vic
7588,2015-03-09,1,NA,13,111,Vic
7588,2015-03-09,1,NA,14,119,Vic
7588,2015-03-09,1,NA,15,143,Vic
7588,2015-03-09,1,NA,16,118,Vic
7588,2015-03-09,1,NA,17,96,Vic
7588,2015-03-09,1,NA,18,75,Vic
7588,2015-03-09,1,NA,19,60,Vic
7588,2015-03-09,1,NA,20,19,Vic
7588,2015-03-09,1,NA,21,14,Vic
7588,2015-03-09,1,NA,22,6,Vic
7588,2015-03-09,1,NA,23,4,Vic
7588,2015-03-10,NA,NA,0,1,Vic
7588,2015-03-10,NA,NA,3,1,Vic
7588,2015-03-10,NA,NA,4,1,Vic
7588,2015-03-10,NA,NA,5,8,Vic
7588,2015-03-10,NA,NA,6,58,Vic
7588,2015-03-10,NA,NA,7,219,Vic
7588,2015-03-10,NA,NA,8,376,Vic
7588,2015-03-10,NA,NA,9,145,Vic
7588,2015-03-10,NA,NA,10,47,Vic
7588,2015-03-10,NA,NA,11,57,Vic
7588,2015-03-10,NA,NA,12,48,Vic
7588,2015-03-10,NA,NA,13,51,Vic
7588,2015-03-10,NA,NA,14,49,Vic
7588,2015-03-10,NA,NA,15,82,Vic
7588,2015-03-10,NA,NA,16,154,Vic
7588,2015-03-10,NA,NA,17,260,Vic
7588,2015-03-10,NA,NA,18,233,Vic
7588,2015-03-10,NA,NA,19,97,Vic
7588,2015-03-10,NA,NA,20,50,Vic
7588,2015-03-10,NA,NA,21,25,Vic
7588,2015-03-10,NA,NA,22,11,Vic
7588,2015-03-10,NA,NA,23,6,Vic
7588,2015-03-11,NA,NA,0,2,Vic
7588,2015-03-11,NA,NA,1,4,Vic
7588,2015-03-11,NA,NA,4,1,Vic
7588,2015-03-11,NA,NA,5,3,Vic
7588,2015-03-11,NA,NA,6,68,Vic
7588,2015-03-11,NA,NA,7,237,Vic
7588,2015-03-11,NA,NA,8,410,Vic
7588,2015-03-11,NA,NA,9,142,Vic
7588,2015-03-11,NA,NA,10,70,Vic
7588,2015-03-11,NA,NA,11,73,Vic
7588,2015-03-11,NA,NA,12,74,Vic
7588,2015-03-11,NA,NA,13,54,Vic
7588,2015-03-11,NA,NA,14,55,Vic
7588,2015-03-11,NA,NA,15,97,Vic
7588,2015-03-11,NA,NA,16,130,Vic
7588,2015-03-11,NA,NA,17,274,Vic
7588,2015-03-11,NA,NA,18,277,Vic
7588,2015-03-11,NA,NA,19,103,Vic
7588,2015-03-11,NA,NA,20,51,Vic
7588,2015-03-11,NA,NA,21,21,Vic
7588,2015-03-11,NA,NA,22,18,Vic
7588,2015-03-11,NA,NA,23,4,Vic
7588,2015-03-12,NA,NA,0,1,Vic
7588,2015-03-12,NA,NA,4,1,Vic
7588,2015-03-12,NA,NA,5,8,Vic
7588,2015-03-12,NA,NA,6,50,Vic
7588,2015-03-12,NA,NA,7,218,Vic
7588,2015-03-12,NA,NA,8,360,Vic
7588,2015-03-12,NA,NA,9,124,Vic
7588,2015-03-12,NA,NA,10,48,Vic
7588,2015-03-12,NA,NA,11,44,Vic
7588,2015-03-12,NA,NA,12,26,Vic
7588,2015-03-12,NA,NA,13,40,Vic
7588,2015-03-12,NA,NA,14,48,Vic
7588,2015-03-12,NA,NA,15,104,Vic
7588,2015-03-12,NA,NA,16,131,Vic
7588,2015-03-12,NA,NA,17,259,Vic
7588,2015-03-12,NA,NA,18,194,Vic
7588,2015-03-12,NA,NA,19,66,Vic
7588,2015-03-12,NA,NA,20,39,Vic
7588,2015-03-12,NA,NA,21,30,Vic
7588,2015-03-12,NA,NA,22,10,Vic
7588,2015-03-12,NA,NA,23,9,Vic
7588,2015-03-13,NA,NA,0,1,Vic
7588,2015-03-13,NA,NA,1,2,Vic
7588,2015-03-13,NA,NA,3,1,Vic
7588,2015-03-13,NA,NA,4,1,Vic
7588,2015-03-13,NA,NA,5,3,Vic
7588,2015-03-13,NA,NA,6,46,Vic
7588,2015-03-13,NA,NA,7,186,Vic
7588,2015-03-13,NA,NA,8,331,Vic
7588,2015-03-13,NA,NA,9,127,Vic
7588,2015-03-13,NA,NA,10,71,Vic
7588,2015-03-13,NA,NA,11,50,Vic
7588,2015-03-13,NA,NA,12,56,Vic
7588,2015-03-13,NA,NA,13,47,Vic
7588,2015-03-13,NA,NA,14,61,Vic
7588,2015-03-13,NA,NA,15,96,Vic
7588,2015-03-13,NA,NA,16,145,Vic
7588,2015-03-13,NA,NA,17,206,Vic
7588,2015-03-13,NA,NA,18,170,Vic
7588,2015-03-13,NA,NA,19,66,Vic
7588,2015-03-13,NA,NA,20,35,Vic
7588,2015-03-13,NA,NA,21,15,Vic
7588,2015-03-13,NA,NA,22,13,Vic
7588,2015-03-13,NA,NA,23,16,Vic
7588,2015-03-14,NA,NA,0,11,Vic
7588,2015-03-14,NA,NA,1,4,Vic
7588,2015-03-14,NA,NA,2,2,Vic
7588,2015-03-14,NA,NA,3,2,Vic
7588,2015-03-14,NA,NA,4,2,Vic
7588,2015-03-14,NA,NA,6,16,Vic
7588,2015-03-14,NA,NA,7,39,Vic
7588,2015-03-14,NA,NA,8,71,Vic
7588,2015-03-14,NA,NA,9,122,Vic
7588,2015-03-14,NA,NA,10,120,Vic
7588,2015-03-14,NA,NA,11,96,Vic
7588,2015-03-14,NA,NA,12,95,Vic
7588,2015-03-14,NA,NA,13,133,Vic
7588,2015-03-14,NA,NA,14,122,Vic
7588,2015-03-14,NA,NA,15,93,Vic
7588,2015-03-14,NA,NA,16,84,Vic
7588,2015-03-14,NA,NA,17,85,Vic
7588,2015-03-14,NA,NA,18,70,Vic
7588,2015-03-14,NA,NA,19,39,Vic
7588,2015-03-14,NA,NA,20,13,Vic
7588,2015-03-14,NA,NA,21,7,Vic
7588,2015-03-14,NA,NA,22,11,Vic
7588,2015-03-14,NA,NA,23,12,Vic
7588,2015-03-15,NA,NA,0,9,Vic
7588,2015-03-15,NA,NA,1,4,Vic
7588,2015-03-15,NA,NA,4,1,Vic
7588,2015-03-15,NA,NA,5,1,Vic
7588,2015-03-15,NA,NA,6,8,Vic
7588,2015-03-15,NA,NA,7,29,Vic
7588,2015-03-15,NA,NA,8,61,Vic
7588,2015-03-15,NA,NA,9,113,Vic
7588,2015-03-15,NA,NA,10,109,Vic
7588,2015-03-15,NA,NA,11,141,Vic
7588,2015-03-15,NA,NA,12,108,Vic
7588,2015-03-15,NA,NA,13,98,Vic
7588,2015-03-15,NA,NA,14,88,Vic
7588,2015-03-15,NA,NA,15,102,Vic
7588,2015-03-15,NA,NA,16,88,Vic
7588,2015-03-15,NA,NA,17,109,Vic
7588,2015-03-15,NA,NA,18,63,Vic
7588,2015-03-15,NA,NA,19,34,Vic
7588,2015-03-15,NA,NA,20,15,Vic
7588,2015-03-15,NA,NA,21,4,Vic
7588,2015-03-15,NA,NA,22,3,Vic
7588,2015-03-15,NA,NA,23,3,Vic
7588,2015-03-16,NA,NA,1,1,Vic
7588,2015-03-16,NA,NA,2,1,Vic
7588,2015-03-16,NA,NA,5,9,Vic
7588,2015-03-16,NA,NA,6,54,Vic
7588,2015-03-16,NA,NA,7,190,Vic
7588,2015-03-16,NA,NA,8,388,Vic
7588,2015-03-16,NA,NA,9,143,Vic
7588,2015-03-16,NA,NA,10,61,Vic
7588,2015-03-16,NA,NA,11,53,Vic
7588,2015-03-16,NA,NA,12,46,Vic
7588,2015-03-16,NA,NA,13,59,Vic
7588,2015-03-16,NA,NA,14,56,Vic
7588,2015-03-16,NA,NA,15,88,Vic
7588,2015-03-16,NA,NA,16,125,Vic
7588,2015-03-16,NA,NA,17,293,Vic
7588,2015-03-16,NA,NA,18,227,Vic
7588,2015-03-16,NA,NA,19,90,Vic
7588,2015-03-16,NA,NA,20,34,Vic
7588,2015-03-16,NA,NA,21,18,Vic
7588,2015-03-16,NA,NA,22,15,Vic
7588,2015-03-16,NA,NA,23,6,Vic
7588,2015-03-17,NA,NA,0,1,Vic
7588,2015-03-17,NA,NA,2,2,Vic
7588,2015-03-17,NA,NA,5,8,Vic
7588,2015-03-17,NA,NA,6,75,Vic
7588,2015-03-17,NA,NA,7,219,Vic
7588,2015-03-17,NA,NA,8,368,Vic
7588,2015-03-17,NA,NA,9,137,Vic
7588,2015-03-17,NA,NA,10,64,Vic
7588,2015-03-17,NA,NA,11,48,Vic
7588,2015-03-17,NA,NA,12,52,Vic
7588,2015-03-17,NA,NA,13,40,Vic
7588,2015-03-17,NA,NA,14,39,Vic
7588,2015-03-17,NA,NA,15,104,Vic
7588,2015-03-17,NA,NA,16,130,Vic
7588,2015-03-17,NA,NA,17,247,Vic
7588,2015-03-17,NA,NA,18,202,Vic
7588,2015-03-17,NA,NA,19,92,Vic
7588,2015-03-17,NA,NA,20,32,Vic
7588,2015-03-17,NA,NA,21,26,Vic
7588,2015-03-17,NA,NA,22,7,Vic
7588,2015-03-17,NA,NA,23,7,Vic
7588,2015-03-18,NA,NA,0,9,Vic
7588,2015-03-18,NA,NA,5,9,Vic
7588,2015-03-18,NA,NA,6,44,Vic
7588,2015-03-18,NA,NA,7,206,Vic
7588,2015-03-18,NA,NA,8,415,Vic
7588,2015-03-18,NA,NA,9,141,Vic
7588,2015-03-18,NA,NA,10,80,Vic
7588,2015-03-18,NA,NA,11,51,Vic
7588,2015-03-18,NA,NA,12,58,Vic
7588,2015-03-18,NA,NA,13,45,Vic
7588,2015-03-18,NA,NA,14,49,Vic
7588,2015-03-18,NA,NA,15,103,Vic
7588,2015-03-18,NA,NA,16,123,Vic
7588,2015-03-18,NA,NA,17,252,Vic
7588,2015-03-18,NA,NA,18,242,Vic
7588,2015-03-18,NA,NA,19,97,Vic
7588,2015-03-18,NA,NA,20,41,Vic
7588,2015-03-18,NA,NA,21,24,Vic
7588,2015-03-18,NA,NA,22,18,Vic
7588,2015-03-18,NA,NA,23,4,Vic
7588,2015-03-19,NA,NA,0,3,Vic
7588,2015-03-19,NA,NA,1,3,Vic
7588,2015-03-19,NA,NA,5,11,Vic
7588,2015-03-19,NA,NA,6,48,Vic
7588,2015-03-19,NA,NA,7,187,Vic
7588,2015-03-19,NA,NA,8,380,Vic
7588,2015-03-19,NA,NA,9,142,Vic
7588,2015-03-19,NA,NA,10,46,Vic
7588,2015-03-19,NA,NA,11,35,Vic
7588,2015-03-19,NA,NA,12,38,Vic
7588,2015-03-19,NA,NA,13,39,Vic
7588,2015-03-19,NA,NA,14,54,Vic
7588,2015-03-19,NA,NA,15,80,Vic
7588,2015-03-19,NA,NA,16,100,Vic
7588,2015-03-19,NA,NA,17,220,Vic
7588,2015-03-19,NA,NA,18,183,Vic
7588,2015-03-19,NA,NA,19,76,Vic
7588,2015-03-19,NA,NA,20,35,Vic
7588,2015-03-19,NA,NA,21,18,Vic
7588,2015-03-19,NA,NA,22,14,Vic
7588,2015-03-19,NA,NA,23,5,Vic
7588,2015-03-20,NA,NA,0,6,Vic
7588,2015-03-20,NA,NA,5,7,Vic
7588,2015-03-20,NA,NA,6,48,Vic
7588,2015-03-20,NA,NA,7,176,Vic
7588,2015-03-20,NA,NA,8,322,Vic
7588,2015-03-20,NA,NA,9,127,Vic
7588,2015-03-20,NA,NA,10,66,Vic
7588,2015-03-20,NA,NA,11,81,Vic
7588,2015-03-20,NA,NA,12,61,Vic
7588,2015-03-20,NA,NA,13,29,Vic
7588,2015-03-20,NA,NA,14,51,Vic
7588,2015-03-20,NA,NA,15,95,Vic
7588,2015-03-20,NA,NA,16,117,Vic
7588,2015-03-20,NA,NA,17,248,Vic
7588,2015-03-20,NA,NA,18,162,Vic
7588,2015-03-20,NA,NA,19,61,Vic
7588,2015-03-20,NA,NA,20,25,Vic
7588,2015-03-20,NA,NA,21,17,Vic
7588,2015-03-20,NA,NA,22,21,Vic
7588,2015-03-20,NA,NA,23,17,Vic
7588,2015-03-21,NA,NA,0,5,Vic
7588,2015-03-21,NA,NA,1,4,Vic
7588,2015-03-21,NA,NA,2,2,Vic
7588,2015-03-21,NA,NA,3,1,Vic
7588,2015-03-21,NA,NA,4,2,Vic
7588,2015-03-21,NA,NA,5,1,Vic
7588,2015-03-21,NA,NA,6,6,Vic
7588,2015-03-21,NA,NA,7,34,Vic
7588,2015-03-21,NA,NA,8,64,Vic
7588,2015-03-21,NA,NA,9,88,Vic
7588,2015-03-21,NA,NA,10,124,Vic
7588,2015-03-21,NA,NA,11,103,Vic
7588,2015-03-21,NA,NA,12,88,Vic
7588,2015-03-21,NA,NA,13,129,Vic
7588,2015-03-21,NA,NA,14,115,Vic
7588,2015-03-21,NA,NA,15,133,Vic
7588,2015-03-21,NA,NA,16,143,Vic
7588,2015-03-21,NA,NA,17,76,Vic
7588,2015-03-21,NA,NA,18,73,Vic
7588,2015-03-21,NA,NA,19,61,Vic
7588,2015-03-21,NA,NA,20,23,Vic
7588,2015-03-21,NA,NA,21,19,Vic
7588,2015-03-21,NA,NA,22,13,Vic
7588,2015-03-21,NA,NA,23,9,Vic
7588,2015-03-22,NA,NA,0,7,Vic
7588,2015-03-22,NA,NA,1,6,Vic
7588,2015-03-22,NA,NA,2,4,Vic
7588,2015-03-22,NA,NA,3,2,Vic
7588,2015-03-22,NA,NA,4,2,Vic
7588,2015-03-22,NA,NA,5,2,Vic
7588,2015-03-22,NA,NA,6,7,Vic
7588,2015-03-22,NA,NA,7,28,Vic
7588,2015-03-22,NA,NA,8,81,Vic
7588,2015-03-22,NA,NA,9,136,Vic
7588,2015-03-22,NA,NA,10,130,Vic
7588,2015-03-22,NA,NA,11,144,Vic
7588,2015-03-22,NA,NA,12,129,Vic
7588,2015-03-22,NA,NA,13,112,Vic
7588,2015-03-22,NA,NA,14,137,Vic
7588,2015-03-22,NA,NA,15,93,Vic
7588,2015-03-22,NA,NA,16,102,Vic
7588,2015-03-22,NA,NA,17,101,Vic
7588,2015-03-22,NA,NA,18,58,Vic
7588,2015-03-22,NA,NA,19,34,Vic
7588,2015-03-22,NA,NA,20,33,Vic
7588,2015-03-22,NA,NA,21,16,Vic
7588,2015-03-22,NA,NA,22,7,Vic
7588,2015-03-22,NA,NA,23,2,Vic
7588,2015-03-23,NA,NA,1,1,Vic
7588,2015-03-23,NA,NA,5,12,Vic
7588,2015-03-23,NA,NA,6,57,Vic
7588,2015-03-23,NA,NA,7,183,Vic
7588,2015-03-23,NA,NA,8,386,Vic
7588,2015-03-23,NA,NA,9,139,Vic
7588,2015-03-23,NA,NA,10,50,Vic
7588,2015-03-23,NA,NA,11,28,Vic
7588,2015-03-23,NA,NA,12,39,Vic
7588,2015-03-23,NA,NA,13,38,Vic
7588,2015-03-23,NA,NA,14,44,Vic
7588,2015-03-23,NA,NA,15,78,Vic
7588,2015-03-23,NA,NA,16,114,Vic
7588,2015-03-23,NA,NA,17,239,Vic
7588,2015-03-23,NA,NA,18,192,Vic
7588,2015-03-23,NA,NA,19,84,Vic
7588,2015-03-23,NA,NA,20,24,Vic
7588,2015-03-23,NA,NA,21,9,Vic
7588,2015-03-23,NA,NA,22,6,Vic
7588,2015-03-24,NA,NA,0,2,Vic
7588,2015-03-24,NA,NA,2,1,Vic
7588,2015-03-24,NA,NA,4,1,Vic
7588,2015-03-24,NA,NA,5,5,Vic
7588,2015-03-24,NA,NA,6,61,Vic
7588,2015-03-24,NA,NA,7,143,Vic
7588,2015-03-24,NA,NA,8,292,Vic
7588,2015-03-24,NA,NA,9,104,Vic
7588,2015-03-24,NA,NA,10,72,Vic
7588,2015-03-24,NA,NA,11,36,Vic
7588,2015-03-24,NA,NA,12,51,Vic
7588,2015-03-24,NA,NA,13,44,Vic
7588,2015-03-24,NA,NA,14,49,Vic
7588,2015-03-24,NA,NA,15,56,Vic
7588,2015-03-24,NA,NA,16,116,Vic
7588,2015-03-24,NA,NA,17,228,Vic
7588,2015-03-24,NA,NA,18,179,Vic
7588,2015-03-24,NA,NA,19,69,Vic
7588,2015-03-24,NA,NA,20,21,Vic
7588,2015-03-24,NA,NA,21,10,Vic
7588,2015-03-24,NA,NA,22,9,Vic
7588,2015-03-24,NA,NA,23,5,Vic
7588,2015-03-25,NA,NA,0,1,Vic
7588,2015-03-25,NA,NA,5,7,Vic
7588,2015-03-25,NA,NA,6,54,Vic
7588,2015-03-25,NA,NA,7,190,Vic
7588,2015-03-25,NA,NA,8,316,Vic
7588,2015-03-25,NA,NA,9,176,Vic
7588,2015-03-25,NA,NA,10,80,Vic
7588,2015-03-25,NA,NA,11,66,Vic
7588,2015-03-25,NA,NA,12,47,Vic
7588,2015-03-25,NA,NA,13,42,Vic
7588,2015-03-25,NA,NA,14,84,Vic
7588,2015-03-25,NA,NA,15,71,Vic
7588,2015-03-25,NA,NA,16,108,Vic
7588,2015-03-25,NA,NA,17,238,Vic
7588,2015-03-25,NA,NA,18,203,Vic
7588,2015-03-25,NA,NA,19,72,Vic
7588,2015-03-25,NA,NA,20,43,Vic
7588,2015-03-25,NA,NA,21,26,Vic
7588,2015-03-25,NA,NA,22,10,Vic
7588,2015-03-25,NA,NA,23,4,Vic
7588,2015-03-26,NA,NA,0,2,Vic
7588,2015-03-26,NA,NA,1,2,Vic
7588,2015-03-26,NA,NA,5,5,Vic
7588,2015-03-26,NA,NA,6,40,Vic
7588,2015-03-26,NA,NA,7,162,Vic
7588,2015-03-26,NA,NA,8,337,Vic
7588,2015-03-26,NA,NA,9,121,Vic
7588,2015-03-26,NA,NA,10,63,Vic
7588,2015-03-26,NA,NA,11,40,Vic
7588,2015-03-26,NA,NA,12,75,Vic
7588,2015-03-26,NA,NA,13,47,Vic
7588,2015-03-26,NA,NA,14,35,Vic
7588,2015-03-26,NA,NA,15,75,Vic
7588,2015-03-26,NA,NA,16,89,Vic
7588,2015-03-26,NA,NA,17,182,Vic
7588,2015-03-26,NA,NA,18,130,Vic
7588,2015-03-26,NA,NA,19,63,Vic
7588,2015-03-26,NA,NA,20,19,Vic
7588,2015-03-26,NA,NA,21,11,Vic
7588,2015-03-26,NA,NA,22,9,Vic
7588,2015-03-26,NA,NA,23,6,Vic
7588,2015-03-27,NA,NA,0,5,Vic
7588,2015-03-27,NA,NA,1,2,Vic
7588,2015-03-27,NA,NA,2,2,Vic
7588,2015-03-27,NA,NA,5,6,Vic
7588,2015-03-27,NA,NA,6,42,Vic
7588,2015-03-27,NA,NA,7,127,Vic
7588,2015-03-27,NA,NA,8,281,Vic
7588,2015-03-27,NA,NA,9,106,Vic
7588,2015-03-27,NA,NA,10,56,Vic
7588,2015-03-27,NA,NA,11,61,Vic
7588,2015-03-27,NA,NA,12,50,Vic
7588,2015-03-27,NA,NA,13,41,Vic
7588,2015-03-27,NA,NA,14,43,Vic
7588,2015-03-27,NA,NA,15,71,Vic
7588,2015-03-27,NA,NA,16,109,Vic
7588,2015-03-27,NA,NA,17,174,Vic
7588,2015-03-27,NA,NA,18,127,Vic
7588,2015-03-27,NA,NA,19,48,Vic
7588,2015-03-27,NA,NA,20,22,Vic
7588,2015-03-27,NA,NA,21,14,Vic
7588,2015-03-27,NA,NA,22,6,Vic
7588,2015-03-27,NA,NA,23,12,Vic
7588,2015-03-28,NA,1,0,7,Vic
7588,2015-03-28,NA,1,1,1,Vic
7588,2015-03-28,NA,1,3,1,Vic
7588,2015-03-28,NA,1,5,1,Vic
7588,2015-03-28,NA,1,6,10,Vic
7588,2015-03-28,NA,1,7,35,Vic
7588,2015-03-28,NA,1,8,48,Vic
7588,2015-03-28,NA,1,9,90,Vic
7588,2015-03-28,NA,1,10,128,Vic
7588,2015-03-28,NA,1,11,100,Vic
7588,2015-03-28,NA,1,12,89,Vic
7588,2015-03-28,NA,1,13,108,Vic
7588,2015-03-28,NA,1,14,100,Vic
7588,2015-03-28,NA,1,15,104,Vic
7588,2015-03-28,NA,1,16,110,Vic
7588,2015-03-28,NA,1,17,90,Vic
7588,2015-03-28,NA,1,18,57,Vic
7588,2015-03-28,NA,1,19,41,Vic
7588,2015-03-28,NA,1,20,14,Vic
7588,2015-03-28,NA,1,21,14,Vic
7588,2015-03-28,NA,1,22,11,Vic
7588,2015-03-28,NA,1,23,5,Vic
7588,2015-03-29,NA,1,0,7,Vic
7588,2015-03-29,NA,1,2,6,Vic
7588,2015-03-29,NA,1,5,1,Vic
7588,2015-03-29,NA,1,6,6,Vic
7588,2015-03-29,NA,1,7,38,Vic
7588,2015-03-29,NA,1,8,69,Vic
7588,2015-03-29,NA,1,9,106,Vic
7588,2015-03-29,NA,1,10,118,Vic
7588,2015-03-29,NA,1,11,180,Vic
7588,2015-03-29,NA,1,12,141,Vic
7588,2015-03-29,NA,1,13,144,Vic
7588,2015-03-29,NA,1,14,122,Vic
7588,2015-03-29,NA,1,15,168,Vic
7588,2015-03-29,NA,1,16,148,Vic
7588,2015-03-29,NA,1,17,90,Vic
7588,2015-03-29,NA,1,18,70,Vic
7588,2015-03-29,NA,1,19,43,Vic
7588,2015-03-29,NA,1,20,16,Vic
7588,2015-03-29,NA,1,21,20,Vic
7588,2015-03-29,NA,1,22,9,Vic
7588,2015-03-29,NA,1,23,4,Vic
7588,2015-03-30,NA,1,0,2,Vic
7588,2015-03-30,NA,1,2,1,Vic
7588,2015-03-30,NA,1,4,1,Vic
7588,2015-03-30,NA,1,5,6,Vic
7588,2015-03-30,NA,1,6,55,Vic
7588,2015-03-30,NA,1,7,173,Vic
7588,2015-03-30,NA,1,8,330,Vic
7588,2015-03-30,NA,1,9,132,Vic
7588,2015-03-30,NA,1,10,72,Vic
7588,2015-03-30,NA,1,11,60,Vic
7588,2015-03-30,NA,1,12,50,Vic
7588,2015-03-30,NA,1,13,48,Vic
7588,2015-03-30,NA,1,14,59,Vic
7588,2015-03-30,NA,1,15,80,Vic
7588,2015-03-30,NA,1,16,125,Vic
7588,2015-03-30,NA,1,17,244,Vic
7588,2015-03-30,NA,1,18,209,Vic
7588,2015-03-30,NA,1,19,96,Vic
7588,2015-03-30,NA,1,20,30,Vic
7588,2015-03-30,NA,1,21,15,Vic
7588,2015-03-30,NA,1,22,19,Vic
7588,2015-03-30,NA,1,23,2,Vic
7588,2015-03-31,NA,1,1,1,Vic
7588,2015-03-31,NA,1,3,1,Vic
7588,2015-03-31,NA,1,4,1,Vic
7588,2015-03-31,NA,1,5,11,Vic
7588,2015-03-31,NA,1,6,60,Vic
7588,2015-03-31,NA,1,7,189,Vic
7588,2015-03-31,NA,1,8,311,Vic
7588,2015-03-31,NA,1,9,157,Vic
7588,2015-03-31,NA,1,10,68,Vic
7588,2015-03-31,NA,1,11,65,Vic
7588,2015-03-31,NA,1,12,83,Vic
7588,2015-03-31,NA,1,13,61,Vic
7588,2015-03-31,NA,1,14,63,Vic
7588,2015-03-31,NA,1,15,84,Vic
7588,2015-03-31,NA,1,16,144,Vic
7588,2015-03-31,NA,1,17,277,Vic
7588,2015-03-31,NA,1,18,207,Vic
7588,2015-03-31,NA,1,19,87,Vic
7588,2015-03-31,NA,1,20,33,Vic
7588,2015-03-31,NA,1,21,27,Vic
7588,2015-03-31,NA,1,22,15,Vic
7588,2015-03-31,NA,1,23,5,Vic
7588,2015-04-01,NA,1,1,1,Vic
7588,2015-04-01,NA,1,2,1,Vic
7588,2015-04-01,NA,1,5,5,Vic
7588,2015-04-01,NA,1,6,60,Vic
7588,2015-04-01,NA,1,7,192,Vic
7588,2015-04-01,NA,1,8,290,Vic
7588,2015-04-01,NA,1,9,124,Vic
7588,2015-04-01,NA,1,10,98,Vic
7588,2015-04-01,NA,1,11,55,Vic
7588,2015-04-01,NA,1,12,61,Vic
7588,2015-04-01,NA,1,13,34,Vic
7588,2015-04-01,NA,1,14,55,Vic
7588,2015-04-01,NA,1,15,66,Vic
7588,2015-04-01,NA,1,16,110,Vic
7588,2015-04-01,NA,1,17,195,Vic
7588,2015-04-01,NA,1,18,194,Vic
7588,2015-04-01,NA,1,19,78,Vic
7588,2015-04-01,NA,1,20,30,Vic
7588,2015-04-01,NA,1,21,17,Vic
7588,2015-04-01,NA,1,22,16,Vic
7588,2015-04-01,NA,1,23,7,Vic
7588,2015-04-02,NA,1,1,1,Vic
7588,2015-04-02,NA,1,2,2,Vic
7588,2015-04-02,NA,1,5,6,Vic
7588,2015-04-02,NA,1,6,42,Vic
7588,2015-04-02,NA,1,7,137,Vic
7588,2015-04-02,NA,1,8,202,Vic
7588,2015-04-02,NA,1,9,118,Vic
7588,2015-04-02,NA,1,10,49,Vic
7588,2015-04-02,NA,1,11,46,Vic
7588,2015-04-02,NA,1,12,54,Vic
7588,2015-04-02,NA,1,13,40,Vic
7588,2015-04-02,NA,1,14,41,Vic
7588,2015-04-02,NA,1,15,60,Vic
7588,2015-04-02,NA,1,16,88,Vic
7588,2015-04-02,NA,1,17,181,Vic
7588,2015-04-02,NA,1,18,135,Vic
7588,2015-04-02,NA,1,19,47,Vic
7588,2015-04-02,NA,1,20,21,Vic
7588,2015-04-02,NA,1,21,17,Vic
7588,2015-04-02,NA,1,22,12,Vic
7588,2015-04-02,NA,1,23,6,Vic
7588,2015-04-03,1,1,0,3,Vic
7588,2015-04-03,1,1,1,1,Vic
7588,2015-04-03,1,1,2,2,Vic
7588,2015-04-03,1,1,3,2,Vic
7588,2015-04-03,1,1,5,1,Vic
7588,2015-04-03,1,1,6,5,Vic
7588,2015-04-03,1,1,7,11,Vic
7588,2015-04-03,1,1,8,33,Vic
7588,2015-04-03,1,1,9,81,Vic
7588,2015-04-03,1,1,10,134,Vic
7588,2015-04-03,1,1,11,114,Vic
7588,2015-04-03,1,1,12,139,Vic
7588,2015-04-03,1,1,13,124,Vic
7588,2015-04-03,1,1,14,111,Vic
7588,2015-04-03,1,1,15,129,Vic
7588,2015-04-03,1,1,16,113,Vic
7588,2015-04-03,1,1,17,111,Vic
7588,2015-04-03,1,1,18,53,Vic
7588,2015-04-03,1,1,19,17,Vic
7588,2015-04-03,1,1,20,20,Vic
7588,2015-04-03,1,1,21,8,Vic
7588,2015-04-03,1,1,22,11,Vic
7588,2015-04-03,1,1,23,7,Vic
7588,2015-04-04,NA,1,0,3,Vic
7588,2015-04-04,NA,1,2,1,Vic
7588,2015-04-04,NA,1,3,1,Vic
7588,2015-04-04,NA,1,4,2,Vic
7588,2015-04-04,NA,1,6,3,Vic
7588,2015-04-04,NA,1,7,16,Vic
7588,2015-04-04,NA,1,8,18,Vic
7588,2015-04-04,NA,1,9,67,Vic
7588,2015-04-04,NA,1,10,107,Vic
7588,2015-04-04,NA,1,11,117,Vic
7588,2015-04-04,NA,1,12,117,Vic
7588,2015-04-04,NA,1,13,78,Vic
7588,2015-04-04,NA,1,14,93,Vic
7588,2015-04-04,NA,1,15,83,Vic
7588,2015-04-04,NA,1,16,95,Vic
7588,2015-04-04,NA,1,17,47,Vic
7588,2015-04-04,NA,1,18,49,Vic
7588,2015-04-04,NA,1,19,29,Vic
7588,2015-04-04,NA,1,20,8,Vic
7588,2015-04-04,NA,1,21,5,Vic
7588,2015-04-04,NA,1,22,6,Vic
7588,2015-04-04,NA,1,23,11,Vic
7588,2015-04-05,1,1,0,5,Vic
7588,2015-04-05,1,1,1,2,Vic
7588,2015-04-05,1,1,2,1,Vic
7588,2015-04-05,1,1,3,1,Vic
7588,2015-04-05,1,1,6,3,Vic
7588,2015-04-05,1,1,7,17,Vic
7588,2015-04-05,1,1,8,43,Vic
7588,2015-04-05,1,1,9,88,Vic
7588,2015-04-05,1,1,10,114,Vic
7588,2015-04-05,1,1,11,88,Vic
7588,2015-04-05,1,1,12,82,Vic
7588,2015-04-05,1,1,13,82,Vic
7588,2015-04-05,1,1,14,96,Vic
7588,2015-04-05,1,1,15,70,Vic
7588,2015-04-05,1,1,16,65,Vic
