siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-01-28,NA,1,14,90,Vic
7588,2017-01-28,NA,1,15,85,Vic
7588,2017-01-28,NA,1,16,83,Vic
7588,2017-01-28,NA,1,17,82,Vic
7588,2017-01-28,NA,1,18,81,Vic
7588,2017-01-28,NA,1,19,27,Vic
7588,2017-01-28,NA,1,20,40,Vic
7588,2017-01-28,NA,1,21,27,Vic
7588,2017-01-28,NA,1,22,12,Vic
7588,2017-01-28,NA,1,23,33,Vic
7588,2017-01-29,NA,1,0,43,Vic
7588,2017-01-29,NA,1,1,409,Vic
7588,2017-01-29,NA,1,2,452,Vic
7588,2017-01-29,NA,1,3,20,Vic
7588,2017-01-29,NA,1,4,1,Vic
7588,2017-01-29,NA,1,5,4,Vic
7588,2017-01-29,NA,1,6,14,Vic
7588,2017-01-29,NA,1,7,50,Vic
7588,2017-01-29,NA,1,8,77,Vic
7588,2017-01-29,NA,1,9,116,Vic
7588,2017-01-29,NA,1,10,158,Vic
7588,2017-01-29,NA,1,11,154,Vic
7588,2017-01-29,NA,1,12,110,Vic
7588,2017-01-29,NA,1,13,104,Vic
7588,2017-01-29,NA,1,14,90,Vic
7588,2017-01-29,NA,1,15,111,Vic
7588,2017-01-29,NA,1,16,96,Vic
7588,2017-01-29,NA,1,17,91,Vic
7588,2017-01-29,NA,1,18,63,Vic
7588,2017-01-29,NA,1,19,37,Vic
7588,2017-01-29,NA,1,20,23,Vic
7588,2017-01-29,NA,1,21,6,Vic
7588,2017-01-29,NA,1,22,8,Vic
7588,2017-01-29,NA,1,23,5,Vic
7588,2017-01-30,NA,1,2,2,Vic
7588,2017-01-30,NA,1,5,14,Vic
7588,2017-01-30,NA,1,6,66,Vic
7588,2017-01-30,NA,1,7,228,Vic
7588,2017-01-30,NA,1,8,373,Vic
7588,2017-01-30,NA,1,9,105,Vic
7588,2017-01-30,NA,1,10,34,Vic
7588,2017-01-30,NA,1,11,37,Vic
7588,2017-01-30,NA,1,12,29,Vic
7588,2017-01-30,NA,1,13,22,Vic
7588,2017-01-30,NA,1,14,40,Vic
7588,2017-01-30,NA,1,15,54,Vic
7588,2017-01-30,NA,1,16,104,Vic
7588,2017-01-30,NA,1,17,284,Vic
7588,2017-01-30,NA,1,18,226,Vic
7588,2017-01-30,NA,1,19,89,Vic
7588,2017-01-30,NA,1,20,46,Vic
7588,2017-01-30,NA,1,21,16,Vic
7588,2017-01-30,NA,1,22,13,Vic
7588,2017-01-30,NA,1,23,3,Vic
7588,2017-01-31,NA,NA,0,6,Vic
7588,2017-01-31,NA,NA,1,1,Vic
7588,2017-01-31,NA,NA,5,7,Vic
7588,2017-01-31,NA,NA,6,65,Vic
7588,2017-01-31,NA,NA,7,267,Vic
7588,2017-01-31,NA,NA,8,447,Vic
7588,2017-01-31,NA,NA,9,145,Vic
7588,2017-01-31,NA,NA,10,81,Vic
7588,2017-01-31,NA,NA,11,53,Vic
7588,2017-01-31,NA,NA,12,61,Vic
7588,2017-01-31,NA,NA,13,57,Vic
7588,2017-01-31,NA,NA,14,74,Vic
7588,2017-01-31,NA,NA,15,120,Vic
7588,2017-01-31,NA,NA,16,137,Vic
7588,2017-01-31,NA,NA,17,309,Vic
7588,2017-01-31,NA,NA,18,282,Vic
7588,2017-01-31,NA,NA,19,122,Vic
7588,2017-01-31,NA,NA,20,60,Vic
7588,2017-01-31,NA,NA,21,32,Vic
7588,2017-01-31,NA,NA,22,8,Vic
7588,2017-01-31,NA,NA,23,2,Vic
7588,2017-02-01,NA,NA,0,3,Vic
7588,2017-02-01,NA,NA,5,11,Vic
7588,2017-02-01,NA,NA,6,89,Vic
7588,2017-02-01,NA,NA,7,275,Vic
7588,2017-02-01,NA,NA,8,474,Vic
7588,2017-02-01,NA,NA,9,156,Vic
7588,2017-02-01,NA,NA,10,71,Vic
7588,2017-02-01,NA,NA,11,49,Vic
7588,2017-02-01,NA,NA,12,56,Vic
7588,2017-02-01,NA,NA,13,46,Vic
7588,2017-02-01,NA,NA,14,45,Vic
7588,2017-02-01,NA,NA,15,130,Vic
7588,2017-02-01,NA,NA,16,148,Vic
7588,2017-02-01,NA,NA,17,306,Vic
7588,2017-02-01,NA,NA,18,249,Vic
7588,2017-02-01,NA,NA,19,119,Vic
7588,2017-02-01,NA,NA,20,60,Vic
7588,2017-02-01,NA,NA,21,25,Vic
7588,2017-02-01,NA,NA,22,14,Vic
7588,2017-02-01,NA,NA,23,4,Vic
7588,2017-02-02,NA,NA,0,5,Vic
7588,2017-02-02,NA,NA,3,2,Vic
7588,2017-02-02,NA,NA,5,9,Vic
7588,2017-02-02,NA,NA,6,71,Vic
7588,2017-02-02,NA,NA,7,255,Vic
7588,2017-02-02,NA,NA,8,433,Vic
7588,2017-02-02,NA,NA,9,148,Vic
7588,2017-02-02,NA,NA,10,75,Vic
7588,2017-02-02,NA,NA,11,44,Vic
7588,2017-02-02,NA,NA,12,40,Vic
7588,2017-02-02,NA,NA,13,44,Vic
7588,2017-02-02,NA,NA,14,48,Vic
7588,2017-02-02,NA,NA,15,111,Vic
7588,2017-02-02,NA,NA,16,161,Vic
7588,2017-02-02,NA,NA,17,300,Vic
7588,2017-02-02,NA,NA,18,242,Vic
7588,2017-02-02,NA,NA,19,106,Vic
7588,2017-02-02,NA,NA,20,56,Vic
7588,2017-02-02,NA,NA,21,45,Vic
7588,2017-02-02,NA,NA,22,23,Vic
7588,2017-02-02,NA,NA,23,10,Vic
7588,2017-02-03,NA,NA,0,1,Vic
7588,2017-02-03,NA,NA,1,2,Vic
7588,2017-02-03,NA,NA,5,10,Vic
7588,2017-02-03,NA,NA,6,65,Vic
7588,2017-02-03,NA,NA,7,214,Vic
7588,2017-02-03,NA,NA,8,380,Vic
7588,2017-02-03,NA,NA,9,150,Vic
7588,2017-02-03,NA,NA,10,63,Vic
7588,2017-02-03,NA,NA,11,41,Vic
7588,2017-02-03,NA,NA,12,66,Vic
7588,2017-02-03,NA,NA,13,50,Vic
7588,2017-02-03,NA,NA,14,59,Vic
7588,2017-02-03,NA,NA,15,110,Vic
7588,2017-02-03,NA,NA,16,141,Vic
7588,2017-02-03,NA,NA,17,234,Vic
7588,2017-02-03,NA,NA,18,257,Vic
7588,2017-02-03,NA,NA,19,153,Vic
7588,2017-02-03,NA,NA,20,67,Vic
7588,2017-02-03,NA,NA,21,71,Vic
7588,2017-02-03,NA,NA,22,28,Vic
7588,2017-02-03,NA,NA,23,20,Vic
7588,2017-02-04,NA,NA,0,9,Vic
7588,2017-02-04,NA,NA,1,5,Vic
7588,2017-02-04,NA,NA,2,1,Vic
7588,2017-02-04,NA,NA,5,5,Vic
7588,2017-02-04,NA,NA,6,19,Vic
7588,2017-02-04,NA,NA,7,54,Vic
7588,2017-02-04,NA,NA,8,75,Vic
7588,2017-02-04,NA,NA,9,122,Vic
7588,2017-02-04,NA,NA,10,124,Vic
7588,2017-02-04,NA,NA,11,96,Vic
7588,2017-02-04,NA,NA,12,91,Vic
7588,2017-02-04,NA,NA,13,66,Vic
7588,2017-02-04,NA,NA,14,51,Vic
7588,2017-02-04,NA,NA,15,50,Vic
7588,2017-02-04,NA,NA,16,43,Vic
7588,2017-02-04,NA,NA,17,58,Vic
7588,2017-02-04,NA,NA,18,50,Vic
7588,2017-02-04,NA,NA,19,44,Vic
7588,2017-02-04,NA,NA,20,31,Vic
7588,2017-02-04,NA,NA,21,16,Vic
7588,2017-02-04,NA,NA,22,16,Vic
7588,2017-02-04,NA,NA,23,15,Vic
7588,2017-02-05,NA,NA,0,13,Vic
7588,2017-02-05,NA,NA,1,3,Vic
7588,2017-02-05,NA,NA,2,2,Vic
7588,2017-02-05,NA,NA,5,6,Vic
7588,2017-02-05,NA,NA,6,17,Vic
7588,2017-02-05,NA,NA,7,41,Vic
7588,2017-02-05,NA,NA,8,101,Vic
7588,2017-02-05,NA,NA,9,135,Vic
7588,2017-02-05,NA,NA,10,131,Vic
7588,2017-02-05,NA,NA,11,111,Vic
7588,2017-02-05,NA,NA,12,87,Vic
7588,2017-02-05,NA,NA,13,79,Vic
7588,2017-02-05,NA,NA,14,83,Vic
7588,2017-02-05,NA,NA,15,95,Vic
7588,2017-02-05,NA,NA,16,59,Vic
7588,2017-02-05,NA,NA,17,68,Vic
7588,2017-02-05,NA,NA,18,22,Vic
7588,2017-02-05,NA,NA,19,15,Vic
7588,2017-02-05,NA,NA,20,6,Vic
7588,2017-02-05,NA,NA,21,7,Vic
7588,2017-02-05,NA,NA,22,2,Vic
7588,2017-02-05,NA,NA,23,4,Vic
7588,2017-02-06,NA,NA,5,4,Vic
7588,2017-02-06,NA,NA,6,27,Vic
7588,2017-02-06,NA,NA,7,110,Vic
7588,2017-02-06,NA,NA,8,221,Vic
7588,2017-02-06,NA,NA,9,80,Vic
7588,2017-02-06,NA,NA,10,33,Vic
7588,2017-02-06,NA,NA,11,25,Vic
7588,2017-02-06,NA,NA,12,22,Vic
7588,2017-02-06,NA,NA,13,35,Vic
7588,2017-02-06,NA,NA,14,36,Vic
7588,2017-02-06,NA,NA,15,63,Vic
7588,2017-02-06,NA,NA,16,80,Vic
7588,2017-02-06,NA,NA,17,188,Vic
7588,2017-02-06,NA,NA,18,160,Vic
7588,2017-02-06,NA,NA,19,65,Vic
7588,2017-02-06,NA,NA,20,39,Vic
7588,2017-02-06,NA,NA,21,22,Vic
7588,2017-02-06,NA,NA,22,7,Vic
7588,2017-02-06,NA,NA,23,3,Vic
7588,2017-02-07,NA,NA,0,2,Vic
7588,2017-02-07,NA,NA,3,2,Vic
7588,2017-02-07,NA,NA,5,6,Vic
7588,2017-02-07,NA,NA,6,93,Vic
7588,2017-02-07,NA,NA,7,269,Vic
7588,2017-02-07,NA,NA,8,478,Vic
7588,2017-02-07,NA,NA,9,144,Vic
7588,2017-02-07,NA,NA,10,87,Vic
7588,2017-02-07,NA,NA,11,53,Vic
7588,2017-02-07,NA,NA,12,56,Vic
7588,2017-02-07,NA,NA,13,70,Vic
7588,2017-02-07,NA,NA,14,56,Vic
7588,2017-02-07,NA,NA,15,131,Vic
7588,2017-02-07,NA,NA,16,146,Vic
7588,2017-02-07,NA,NA,17,341,Vic
7588,2017-02-07,NA,NA,18,315,Vic
7588,2017-02-07,NA,NA,19,122,Vic
7588,2017-02-07,NA,NA,20,89,Vic
7588,2017-02-07,NA,NA,21,24,Vic
7588,2017-02-07,NA,NA,22,15,Vic
7588,2017-02-07,NA,NA,23,6,Vic
7588,2017-02-08,NA,NA,0,1,Vic
7588,2017-02-08,NA,NA,1,4,Vic
7588,2017-02-08,NA,NA,4,1,Vic
7588,2017-02-08,NA,NA,5,6,Vic
7588,2017-02-08,NA,NA,6,71,Vic
7588,2017-02-08,NA,NA,7,259,Vic
7588,2017-02-08,NA,NA,8,461,Vic
7588,2017-02-08,NA,NA,9,140,Vic
7588,2017-02-08,NA,NA,10,61,Vic
7588,2017-02-08,NA,NA,11,52,Vic
7588,2017-02-08,NA,NA,12,54,Vic
7588,2017-02-08,NA,NA,13,34,Vic
7588,2017-02-08,NA,NA,14,31,Vic
7588,2017-02-08,NA,NA,15,87,Vic
7588,2017-02-08,NA,NA,16,104,Vic
7588,2017-02-08,NA,NA,17,269,Vic
7588,2017-02-08,NA,NA,18,221,Vic
7588,2017-02-08,NA,NA,19,111,Vic
7588,2017-02-08,NA,NA,20,76,Vic
7588,2017-02-08,NA,NA,21,28,Vic
7588,2017-02-08,NA,NA,22,20,Vic
7588,2017-02-08,NA,NA,23,7,Vic
7588,2017-02-09,NA,NA,0,2,Vic
7588,2017-02-09,NA,NA,1,2,Vic
7588,2017-02-09,NA,NA,2,1,Vic
7588,2017-02-09,NA,NA,5,10,Vic
7588,2017-02-09,NA,NA,6,65,Vic
7588,2017-02-09,NA,NA,7,196,Vic
7588,2017-02-09,NA,NA,8,338,Vic
7588,2017-02-09,NA,NA,9,103,Vic
7588,2017-02-09,NA,NA,10,42,Vic
7588,2017-02-09,NA,NA,11,23,Vic
7588,2017-02-09,NA,NA,12,29,Vic
7588,2017-02-09,NA,NA,13,18,Vic
7588,2017-02-09,NA,NA,14,24,Vic
7588,2017-02-09,NA,NA,15,87,Vic
7588,2017-02-09,NA,NA,16,102,Vic
7588,2017-02-09,NA,NA,17,229,Vic
7588,2017-02-09,NA,NA,18,205,Vic
7588,2017-02-09,NA,NA,19,96,Vic
7588,2017-02-09,NA,NA,20,78,Vic
7588,2017-02-09,NA,NA,21,26,Vic
7588,2017-02-09,NA,NA,22,20,Vic
7588,2017-02-09,NA,NA,23,9,Vic
7588,2017-02-10,NA,NA,0,3,Vic
7588,2017-02-10,NA,NA,1,1,Vic
7588,2017-02-10,NA,NA,5,10,Vic
7588,2017-02-10,NA,NA,6,64,Vic
7588,2017-02-10,NA,NA,7,199,Vic
7588,2017-02-10,NA,NA,8,359,Vic
7588,2017-02-10,NA,NA,9,162,Vic
7588,2017-02-10,NA,NA,10,79,Vic
7588,2017-02-10,NA,NA,11,64,Vic
7588,2017-02-10,NA,NA,12,51,Vic
7588,2017-02-10,NA,NA,13,41,Vic
7588,2017-02-10,NA,NA,14,58,Vic
7588,2017-02-10,NA,NA,15,126,Vic
7588,2017-02-10,NA,NA,16,126,Vic
7588,2017-02-10,NA,NA,17,281,Vic
7588,2017-02-10,NA,NA,18,190,Vic
7588,2017-02-10,NA,NA,19,78,Vic
7588,2017-02-10,NA,NA,20,61,Vic
7588,2017-02-10,NA,NA,21,34,Vic
7588,2017-02-10,NA,NA,22,27,Vic
7588,2017-02-10,NA,NA,23,13,Vic
7588,2017-02-11,NA,NA,0,12,Vic
7588,2017-02-11,NA,NA,1,2,Vic
7588,2017-02-11,NA,NA,2,1,Vic
7588,2017-02-11,NA,NA,3,2,Vic
7588,2017-02-11,NA,NA,5,4,Vic
7588,2017-02-11,NA,NA,6,17,Vic
7588,2017-02-11,NA,NA,7,56,Vic
7588,2017-02-11,NA,NA,8,103,Vic
7588,2017-02-11,NA,NA,9,119,Vic
7588,2017-02-11,NA,NA,10,125,Vic
7588,2017-02-11,NA,NA,11,94,Vic
7588,2017-02-11,NA,NA,12,100,Vic
7588,2017-02-11,NA,NA,13,93,Vic
7588,2017-02-11,NA,NA,14,118,Vic
7588,2017-02-11,NA,NA,15,136,Vic
7588,2017-02-11,NA,NA,16,99,Vic
7588,2017-02-11,NA,NA,17,123,Vic
7588,2017-02-11,NA,NA,18,85,Vic
7588,2017-02-11,NA,NA,19,59,Vic
7588,2017-02-11,NA,NA,20,30,Vic
7588,2017-02-11,NA,NA,21,43,Vic
7588,2017-02-11,NA,NA,22,12,Vic
7588,2017-02-11,NA,NA,23,12,Vic
7588,2017-02-12,NA,NA,0,5,Vic
7588,2017-02-12,NA,NA,1,4,Vic
7588,2017-02-12,NA,NA,2,2,Vic
7588,2017-02-12,NA,NA,6,1,Vic
7588,2017-02-12,NA,NA,7,14,Vic
7588,2017-02-12,NA,NA,8,37,Vic
7588,2017-02-12,NA,NA,9,65,Vic
7588,2017-02-12,NA,NA,10,71,Vic
7588,2017-02-12,NA,NA,11,84,Vic
7588,2017-02-12,NA,NA,12,84,Vic
7588,2017-02-12,NA,NA,13,77,Vic
7588,2017-02-12,NA,NA,14,71,Vic
7588,2017-02-12,NA,NA,15,93,Vic
7588,2017-02-12,NA,NA,16,79,Vic
7588,2017-02-12,NA,NA,17,74,Vic
7588,2017-02-12,NA,NA,18,43,Vic
7588,2017-02-12,NA,NA,19,17,Vic
7588,2017-02-12,NA,NA,20,16,Vic
7588,2017-02-12,NA,NA,21,6,Vic
7588,2017-02-12,NA,NA,22,8,Vic
7588,2017-02-12,NA,NA,23,5,Vic
7588,2017-02-13,NA,NA,1,2,Vic
7588,2017-02-13,NA,NA,3,1,Vic
7588,2017-02-13,NA,NA,5,8,Vic
7588,2017-02-13,NA,NA,6,59,Vic
7588,2017-02-13,NA,NA,7,217,Vic
7588,2017-02-13,NA,NA,8,427,Vic
7588,2017-02-13,NA,NA,9,124,Vic
7588,2017-02-13,NA,NA,10,54,Vic
7588,2017-02-13,NA,NA,11,41,Vic
7588,2017-02-13,NA,NA,12,40,Vic
7588,2017-02-13,NA,NA,13,43,Vic
7588,2017-02-13,NA,NA,14,50,Vic
7588,2017-02-13,NA,NA,15,104,Vic
7588,2017-02-13,NA,NA,16,140,Vic
7588,2017-02-13,NA,NA,17,276,Vic
7588,2017-02-13,NA,NA,18,270,Vic
7588,2017-02-13,NA,NA,19,93,Vic
7588,2017-02-13,NA,NA,20,36,Vic
7588,2017-02-13,NA,NA,21,22,Vic
7588,2017-02-13,NA,NA,22,6,Vic
7588,2017-02-13,NA,NA,23,4,Vic
7588,2017-02-14,NA,NA,0,1,Vic
7588,2017-02-14,NA,NA,1,1,Vic
7588,2017-02-14,NA,NA,5,2,Vic
7588,2017-02-14,NA,NA,6,56,Vic
7588,2017-02-14,NA,NA,7,192,Vic
7588,2017-02-14,NA,NA,8,349,Vic
7588,2017-02-14,NA,NA,9,121,Vic
7588,2017-02-14,NA,NA,10,71,Vic
7588,2017-02-14,NA,NA,11,43,Vic
7588,2017-02-14,NA,NA,12,42,Vic
7588,2017-02-14,NA,NA,13,43,Vic
7588,2017-02-14,NA,NA,14,43,Vic
7588,2017-02-14,NA,NA,15,105,Vic
7588,2017-02-14,NA,NA,16,113,Vic
7588,2017-02-14,NA,NA,17,252,Vic
7588,2017-02-14,NA,NA,18,227,Vic
7588,2017-02-14,NA,NA,19,88,Vic
7588,2017-02-14,NA,NA,20,54,Vic
7588,2017-02-14,NA,NA,21,26,Vic
7588,2017-02-14,NA,NA,22,11,Vic
7588,2017-02-14,NA,NA,23,8,Vic
7588,2017-02-15,NA,NA,0,3,Vic
7588,2017-02-15,NA,NA,1,1,Vic
7588,2017-02-15,NA,NA,5,8,Vic
7588,2017-02-15,NA,NA,6,56,Vic
7588,2017-02-15,NA,NA,7,273,Vic
7588,2017-02-15,NA,NA,8,412,Vic
7588,2017-02-15,NA,NA,9,133,Vic
7588,2017-02-15,NA,NA,10,87,Vic
7588,2017-02-15,NA,NA,11,58,Vic
7588,2017-02-15,NA,NA,12,62,Vic
7588,2017-02-15,NA,NA,13,46,Vic
7588,2017-02-15,NA,NA,14,53,Vic
7588,2017-02-15,NA,NA,15,74,Vic
7588,2017-02-15,NA,NA,16,147,Vic
7588,2017-02-15,NA,NA,17,310,Vic
7588,2017-02-15,NA,NA,18,251,Vic
7588,2017-02-15,NA,NA,19,113,Vic
7588,2017-02-15,NA,NA,20,64,Vic
7588,2017-02-15,NA,NA,21,33,Vic
7588,2017-02-15,NA,NA,22,23,Vic
7588,2017-02-15,NA,NA,23,13,Vic
7588,2017-02-16,NA,NA,0,3,Vic
7588,2017-02-16,NA,NA,1,3,Vic
7588,2017-02-16,NA,NA,2,1,Vic
7588,2017-02-16,NA,NA,5,7,Vic
7588,2017-02-16,NA,NA,6,69,Vic
7588,2017-02-16,NA,NA,7,245,Vic
7588,2017-02-16,NA,NA,8,387,Vic
7588,2017-02-16,NA,NA,9,162,Vic
7588,2017-02-16,NA,NA,10,73,Vic
7588,2017-02-16,NA,NA,11,44,Vic
7588,2017-02-16,NA,NA,12,53,Vic
7588,2017-02-16,NA,NA,13,47,Vic
7588,2017-02-16,NA,NA,14,47,Vic
7588,2017-02-16,NA,NA,15,107,Vic
7588,2017-02-16,NA,NA,16,165,Vic
7588,2017-02-16,NA,NA,17,271,Vic
7588,2017-02-16,NA,NA,18,226,Vic
7588,2017-02-16,NA,NA,19,106,Vic
7588,2017-02-16,NA,NA,20,54,Vic
7588,2017-02-16,NA,NA,21,24,Vic
7588,2017-02-16,NA,NA,22,32,Vic
7588,2017-02-16,NA,NA,23,17,Vic
7588,2017-02-17,NA,NA,0,6,Vic
7588,2017-02-17,NA,NA,1,2,Vic
7588,2017-02-17,NA,NA,3,1,Vic
7588,2017-02-17,NA,NA,5,6,Vic
7588,2017-02-17,NA,NA,6,67,Vic
7588,2017-02-17,NA,NA,7,196,Vic
7588,2017-02-17,NA,NA,8,377,Vic
7588,2017-02-17,NA,NA,9,141,Vic
7588,2017-02-17,NA,NA,10,60,Vic
7588,2017-02-17,NA,NA,11,54,Vic
7588,2017-02-17,NA,NA,12,60,Vic
7588,2017-02-17,NA,NA,13,71,Vic
7588,2017-02-17,NA,NA,14,51,Vic
7588,2017-02-17,NA,NA,15,105,Vic
7588,2017-02-17,NA,NA,16,145,Vic
7588,2017-02-17,NA,NA,17,244,Vic
7588,2017-02-17,NA,NA,18,172,Vic
7588,2017-02-17,NA,NA,19,70,Vic
7588,2017-02-17,NA,NA,20,34,Vic
7588,2017-02-17,NA,NA,21,25,Vic
7588,2017-02-17,NA,NA,22,14,Vic
7588,2017-02-17,NA,NA,23,11,Vic
7588,2017-02-18,NA,NA,0,4,Vic
7588,2017-02-18,NA,NA,1,5,Vic
7588,2017-02-18,NA,NA,2,3,Vic
7588,2017-02-18,NA,NA,3,2,Vic
7588,2017-02-18,NA,NA,5,2,Vic
7588,2017-02-18,NA,NA,6,19,Vic
7588,2017-02-18,NA,NA,7,56,Vic
7588,2017-02-18,NA,NA,8,77,Vic
7588,2017-02-18,NA,NA,9,95,Vic
7588,2017-02-18,NA,NA,10,97,Vic
7588,2017-02-18,NA,NA,11,93,Vic
7588,2017-02-18,NA,NA,12,98,Vic
7588,2017-02-18,NA,NA,13,83,Vic
7588,2017-02-18,NA,NA,14,87,Vic
7588,2017-02-18,NA,NA,15,83,Vic
7588,2017-02-18,NA,NA,16,84,Vic
7588,2017-02-18,NA,NA,17,62,Vic
7588,2017-02-18,NA,NA,18,50,Vic
7588,2017-02-18,NA,NA,19,41,Vic
7588,2017-02-18,NA,NA,20,32,Vic
7588,2017-02-18,NA,NA,21,18,Vic
7588,2017-02-18,NA,NA,22,15,Vic
7588,2017-02-18,NA,NA,23,17,Vic
7588,2017-02-19,NA,NA,0,14,Vic
7588,2017-02-19,NA,NA,1,5,Vic
7588,2017-02-19,NA,NA,2,4,Vic
7588,2017-02-19,NA,NA,3,2,Vic
7588,2017-02-19,NA,NA,5,2,Vic
7588,2017-02-19,NA,NA,6,10,Vic
7588,2017-02-19,NA,NA,7,42,Vic
7588,2017-02-19,NA,NA,8,89,Vic
7588,2017-02-19,NA,NA,9,99,Vic
7588,2017-02-19,NA,NA,10,98,Vic
7588,2017-02-19,NA,NA,11,33,Vic
7588,2017-02-19,NA,NA,12,40,Vic
7588,2017-02-19,NA,NA,13,31,Vic
7588,2017-02-19,NA,NA,14,35,Vic
7588,2017-02-19,NA,NA,15,29,Vic
7588,2017-02-19,NA,NA,16,42,Vic
7588,2017-02-19,NA,NA,17,28,Vic
7588,2017-02-19,NA,NA,18,28,Vic
7588,2017-02-19,NA,NA,19,19,Vic
7588,2017-02-19,NA,NA,20,10,Vic
7588,2017-02-19,NA,NA,21,4,Vic
7588,2017-02-19,NA,NA,22,2,Vic
7588,2017-02-19,NA,NA,23,2,Vic
7588,2017-02-20,NA,NA,1,1,Vic
7588,2017-02-20,NA,NA,5,4,Vic
7588,2017-02-20,NA,NA,6,44,Vic
7588,2017-02-20,NA,NA,7,190,Vic
7588,2017-02-20,NA,NA,8,399,Vic
7588,2017-02-20,NA,NA,9,125,Vic
7588,2017-02-20,NA,NA,10,33,Vic
7588,2017-02-20,NA,NA,11,42,Vic
7588,2017-02-20,NA,NA,12,39,Vic
7588,2017-02-20,NA,NA,13,54,Vic
7588,2017-02-20,NA,NA,14,37,Vic
7588,2017-02-20,NA,NA,15,107,Vic
7588,2017-02-20,NA,NA,16,130,Vic
7588,2017-02-20,NA,NA,17,274,Vic
7588,2017-02-20,NA,NA,18,235,Vic
7588,2017-02-20,NA,NA,19,101,Vic
7588,2017-02-20,NA,NA,20,52,Vic
7588,2017-02-20,NA,NA,21,25,Vic
7588,2017-02-20,NA,NA,22,12,Vic
7588,2017-02-20,NA,NA,23,3,Vic
7588,2017-02-21,NA,NA,0,4,Vic
7588,2017-02-21,NA,NA,1,3,Vic
7588,2017-02-21,NA,NA,5,10,Vic
7588,2017-02-21,NA,NA,6,81,Vic
7588,2017-02-21,NA,NA,7,261,Vic
7588,2017-02-21,NA,NA,8,443,Vic
7588,2017-02-21,NA,NA,9,148,Vic
7588,2017-02-21,NA,NA,10,72,Vic
7588,2017-02-21,NA,NA,11,61,Vic
7588,2017-02-21,NA,NA,12,60,Vic
7588,2017-02-21,NA,NA,13,71,Vic
7588,2017-02-21,NA,NA,14,52,Vic
7588,2017-02-21,NA,NA,15,127,Vic
7588,2017-02-21,NA,NA,16,157,Vic
7588,2017-02-21,NA,NA,17,355,Vic
7588,2017-02-21,NA,NA,18,256,Vic
7588,2017-02-21,NA,NA,19,119,Vic
7588,2017-02-21,NA,NA,20,74,Vic
7588,2017-02-21,NA,NA,21,44,Vic
7588,2017-02-21,NA,NA,22,12,Vic
7588,2017-02-21,NA,NA,23,8,Vic
7588,2017-02-22,NA,NA,0,4,Vic
7588,2017-02-22,NA,NA,5,7,Vic
7588,2017-02-22,NA,NA,6,76,Vic
7588,2017-02-22,NA,NA,7,259,Vic
7588,2017-02-22,NA,NA,8,449,Vic
7588,2017-02-22,NA,NA,9,156,Vic
7588,2017-02-22,NA,NA,10,76,Vic
7588,2017-02-22,NA,NA,11,54,Vic
7588,2017-02-22,NA,NA,12,58,Vic
7588,2017-02-22,NA,NA,13,31,Vic
7588,2017-02-22,NA,NA,14,41,Vic
7588,2017-02-22,NA,NA,15,93,Vic
7588,2017-02-22,NA,NA,16,126,Vic
7588,2017-02-22,NA,NA,17,289,Vic
7588,2017-02-22,NA,NA,18,259,Vic
7588,2017-02-22,NA,NA,19,119,Vic
7588,2017-02-22,NA,NA,20,77,Vic
7588,2017-02-22,NA,NA,21,32,Vic
7588,2017-02-22,NA,NA,22,15,Vic
7588,2017-02-22,NA,NA,23,10,Vic
7588,2017-02-23,NA,NA,0,2,Vic
7588,2017-02-23,NA,NA,2,1,Vic
7588,2017-02-23,NA,NA,5,6,Vic
7588,2017-02-23,NA,NA,6,73,Vic
7588,2017-02-23,NA,NA,7,247,Vic
7588,2017-02-23,NA,NA,8,435,Vic
7588,2017-02-23,NA,NA,9,149,Vic
7588,2017-02-23,NA,NA,10,77,Vic
7588,2017-02-23,NA,NA,11,68,Vic
7588,2017-02-23,NA,NA,12,53,Vic
7588,2017-02-23,NA,NA,13,53,Vic
7588,2017-02-23,NA,NA,14,40,Vic
7588,2017-02-23,NA,NA,15,123,Vic
7588,2017-02-23,NA,NA,16,138,Vic
7588,2017-02-23,NA,NA,17,328,Vic
7588,2017-02-23,NA,NA,18,234,Vic
7588,2017-02-23,NA,NA,19,114,Vic
7588,2017-02-23,NA,NA,20,83,Vic
7588,2017-02-23,NA,NA,21,18,Vic
7588,2017-02-23,NA,NA,22,15,Vic
7588,2017-02-23,NA,NA,23,9,Vic
7588,2017-02-24,NA,NA,0,3,Vic
7588,2017-02-24,NA,NA,1,2,Vic
7588,2017-02-24,NA,NA,2,1,Vic
7588,2017-02-24,NA,NA,5,5,Vic
7588,2017-02-24,NA,NA,6,50,Vic
7588,2017-02-24,NA,NA,7,160,Vic
7588,2017-02-24,NA,NA,8,305,Vic
7588,2017-02-24,NA,NA,9,110,Vic
7588,2017-02-24,NA,NA,10,45,Vic
7588,2017-02-24,NA,NA,11,38,Vic
7588,2017-02-24,NA,NA,12,53,Vic
7588,2017-02-24,NA,NA,13,29,Vic
7588,2017-02-24,NA,NA,14,55,Vic
7588,2017-02-24,NA,NA,15,114,Vic
7588,2017-02-24,NA,NA,16,120,Vic
7588,2017-02-24,NA,NA,17,214,Vic
7588,2017-02-24,NA,NA,18,148,Vic
7588,2017-02-24,NA,NA,19,92,Vic
7588,2017-02-24,NA,NA,20,28,Vic
