siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-02-23,NA,NA,8,4,Vic
102251,2017-02-23,NA,NA,9,6,Vic
102251,2017-02-23,NA,NA,10,8,Vic
102251,2017-02-23,NA,NA,11,7,Vic
102251,2017-02-23,NA,NA,12,9,Vic
102251,2017-02-23,NA,NA,13,17,Vic
102251,2017-02-23,NA,NA,14,17,Vic
102251,2017-02-23,NA,NA,15,29,Vic
102251,2017-02-23,NA,NA,16,41,Vic
102251,2017-02-23,NA,NA,17,134,Vic
102251,2017-02-23,NA,NA,18,105,Vic
102251,2017-02-23,NA,NA,19,43,Vic
102251,2017-02-23,NA,NA,20,34,Vic
102251,2017-02-23,NA,NA,21,14,Vic
102251,2017-02-23,NA,NA,22,16,Vic
102251,2017-02-23,NA,NA,23,9,Vic
102251,2017-02-24,NA,NA,0,7,Vic
102251,2017-02-24,NA,NA,1,3,Vic
102251,2017-02-24,NA,NA,2,3,Vic
102251,2017-02-24,NA,NA,4,1,Vic
102251,2017-02-24,NA,NA,6,5,Vic
102251,2017-02-24,NA,NA,7,11,Vic
102251,2017-02-24,NA,NA,8,9,Vic
102251,2017-02-24,NA,NA,9,5,Vic
102251,2017-02-24,NA,NA,10,7,Vic
102251,2017-02-24,NA,NA,11,2,Vic
102251,2017-02-24,NA,NA,12,16,Vic
102251,2017-02-24,NA,NA,13,5,Vic
102251,2017-02-24,NA,NA,14,20,Vic
102251,2017-02-24,NA,NA,15,34,Vic
102251,2017-02-24,NA,NA,16,36,Vic
102251,2017-02-24,NA,NA,17,110,Vic
102251,2017-02-24,NA,NA,18,66,Vic
102251,2017-02-24,NA,NA,19,26,Vic
102251,2017-02-24,NA,NA,20,21,Vic
102251,2017-02-24,NA,NA,21,16,Vic
102251,2017-02-24,NA,NA,22,9,Vic
102251,2017-02-24,NA,NA,23,25,Vic
102251,2017-02-25,NA,NA,0,5,Vic
102251,2017-02-25,NA,NA,1,4,Vic
102251,2017-02-25,NA,NA,2,6,Vic
102251,2017-02-25,NA,NA,3,2,Vic
102251,2017-02-25,NA,NA,4,1,Vic
102251,2017-02-25,NA,NA,5,1,Vic
102251,2017-02-25,NA,NA,6,1,Vic
102251,2017-02-25,NA,NA,7,5,Vic
102251,2017-02-25,NA,NA,8,4,Vic
102251,2017-02-25,NA,NA,9,5,Vic
102251,2017-02-25,NA,NA,10,4,Vic
102251,2017-02-25,NA,NA,11,13,Vic
102251,2017-02-25,NA,NA,12,11,Vic
102251,2017-02-25,NA,NA,13,17,Vic
102251,2017-02-25,NA,NA,14,16,Vic
102251,2017-02-25,NA,NA,15,6,Vic
102251,2017-02-25,NA,NA,16,14,Vic
102251,2017-02-25,NA,NA,17,18,Vic
102251,2017-02-25,NA,NA,18,15,Vic
102251,2017-02-25,NA,NA,19,10,Vic
102251,2017-02-25,NA,NA,20,6,Vic
102251,2017-02-25,NA,NA,21,15,Vic
102251,2017-02-25,NA,NA,22,7,Vic
102251,2017-02-25,NA,NA,23,9,Vic
102251,2017-02-26,NA,NA,0,7,Vic
102251,2017-02-26,NA,NA,1,3,Vic
102251,2017-02-26,NA,NA,2,2,Vic
102251,2017-02-26,NA,NA,3,1,Vic
102251,2017-02-26,NA,NA,6,1,Vic
102251,2017-02-26,NA,NA,7,8,Vic
102251,2017-02-26,NA,NA,8,3,Vic
102251,2017-02-26,NA,NA,9,8,Vic
102251,2017-02-26,NA,NA,10,13,Vic
102251,2017-02-26,NA,NA,11,20,Vic
102251,2017-02-26,NA,NA,12,10,Vic
102251,2017-02-26,NA,NA,13,3,Vic
102251,2017-02-26,NA,NA,14,6,Vic
102251,2017-02-26,NA,NA,15,11,Vic
102251,2017-02-26,NA,NA,16,16,Vic
102251,2017-02-26,NA,NA,17,15,Vic
102251,2017-02-26,NA,NA,18,11,Vic
102251,2017-02-26,NA,NA,19,16,Vic
102251,2017-02-26,NA,NA,20,12,Vic
102251,2017-02-26,NA,NA,21,7,Vic
102251,2017-02-26,NA,NA,22,6,Vic
102251,2017-02-26,NA,NA,23,7,Vic
102251,2017-02-27,NA,NA,0,4,Vic
102251,2017-02-27,NA,NA,3,1,Vic
102251,2017-02-27,NA,NA,6,3,Vic
102251,2017-02-27,NA,NA,7,8,Vic
102251,2017-02-27,NA,NA,8,6,Vic
102251,2017-02-27,NA,NA,9,3,Vic
102251,2017-02-27,NA,NA,10,7,Vic
102251,2017-02-27,NA,NA,11,6,Vic
102251,2017-02-27,NA,NA,12,9,Vic
102251,2017-02-27,NA,NA,13,13,Vic
102251,2017-02-27,NA,NA,14,12,Vic
102251,2017-02-27,NA,NA,15,31,Vic
102251,2017-02-27,NA,NA,16,60,Vic
102251,2017-02-27,NA,NA,17,159,Vic
102251,2017-02-27,NA,NA,18,109,Vic
102251,2017-02-27,NA,NA,19,54,Vic
102251,2017-02-27,NA,NA,20,34,Vic
102251,2017-02-27,NA,NA,21,26,Vic
102251,2017-02-27,NA,NA,22,9,Vic
102251,2017-02-27,NA,NA,23,7,Vic
102251,2017-02-28,NA,NA,0,1,Vic
102251,2017-02-28,NA,NA,1,3,Vic
102251,2017-02-28,NA,NA,2,2,Vic
102251,2017-02-28,NA,NA,4,1,Vic
102251,2017-02-28,NA,NA,5,2,Vic
102251,2017-02-28,NA,NA,6,4,Vic
102251,2017-02-28,NA,NA,7,8,Vic
102251,2017-02-28,NA,NA,8,9,Vic
102251,2017-02-28,NA,NA,9,6,Vic
102251,2017-02-28,NA,NA,10,8,Vic
102251,2017-02-28,NA,NA,11,7,Vic
102251,2017-02-28,NA,NA,12,13,Vic
102251,2017-02-28,NA,NA,13,11,Vic
102251,2017-02-28,NA,NA,14,17,Vic
102251,2017-02-28,NA,NA,15,45,Vic
102251,2017-02-28,NA,NA,16,49,Vic
102251,2017-02-28,NA,NA,17,134,Vic
102251,2017-02-28,NA,NA,18,116,Vic
102251,2017-02-28,NA,NA,19,53,Vic
102251,2017-02-28,NA,NA,20,30,Vic
102251,2017-02-28,NA,NA,21,19,Vic
102251,2017-02-28,NA,NA,22,15,Vic
102251,2017-02-28,NA,NA,23,14,Vic
102251,2017-03-01,NA,NA,0,3,Vic
102251,2017-03-01,NA,NA,1,1,Vic
102251,2017-03-01,NA,NA,2,2,Vic
102251,2017-03-01,NA,NA,5,4,Vic
102251,2017-03-01,NA,NA,6,6,Vic
102251,2017-03-01,NA,NA,7,7,Vic
102251,2017-03-01,NA,NA,8,12,Vic
102251,2017-03-01,NA,NA,9,10,Vic
102251,2017-03-01,NA,NA,10,8,Vic
102251,2017-03-01,NA,NA,11,9,Vic
102251,2017-03-01,NA,NA,12,7,Vic
102251,2017-03-01,NA,NA,13,11,Vic
102251,2017-03-01,NA,NA,14,17,Vic
102251,2017-03-01,NA,NA,15,28,Vic
102251,2017-03-01,NA,NA,16,47,Vic
102251,2017-03-01,NA,NA,17,140,Vic
102251,2017-03-01,NA,NA,18,116,Vic
102251,2017-03-01,NA,NA,19,52,Vic
102251,2017-03-01,NA,NA,20,34,Vic
102251,2017-03-01,NA,NA,21,21,Vic
102251,2017-03-01,NA,NA,22,15,Vic
102251,2017-03-01,NA,NA,23,17,Vic
102251,2017-03-02,NA,NA,0,3,Vic
102251,2017-03-02,NA,NA,1,3,Vic
102251,2017-03-02,NA,NA,2,2,Vic
102251,2017-03-02,NA,NA,5,2,Vic
102251,2017-03-02,NA,NA,6,6,Vic
102251,2017-03-02,NA,NA,7,7,Vic
102251,2017-03-02,NA,NA,8,10,Vic
102251,2017-03-02,NA,NA,9,10,Vic
102251,2017-03-02,NA,NA,10,3,Vic
102251,2017-03-02,NA,NA,11,6,Vic
102251,2017-03-02,NA,NA,12,8,Vic
102251,2017-03-02,NA,NA,13,22,Vic
102251,2017-03-02,NA,NA,14,24,Vic
102251,2017-03-02,NA,NA,15,41,Vic
102251,2017-03-02,NA,NA,16,68,Vic
102251,2017-03-02,NA,NA,17,147,Vic
102251,2017-03-02,NA,NA,18,125,Vic
102251,2017-03-02,NA,NA,19,45,Vic
102251,2017-03-02,NA,NA,20,37,Vic
102251,2017-03-02,NA,NA,21,30,Vic
102251,2017-03-02,NA,NA,22,18,Vic
102251,2017-03-02,NA,NA,23,11,Vic
102251,2017-03-03,NA,NA,0,4,Vic
102251,2017-03-03,NA,NA,1,1,Vic
102251,2017-03-03,NA,NA,2,2,Vic
102251,2017-03-03,NA,NA,3,1,Vic
102251,2017-03-03,NA,NA,4,1,Vic
102251,2017-03-03,NA,NA,5,2,Vic
102251,2017-03-03,NA,NA,6,4,Vic
102251,2017-03-03,NA,NA,7,2,Vic
102251,2017-03-03,NA,NA,8,8,Vic
102251,2017-03-03,NA,NA,9,6,Vic
102251,2017-03-03,NA,NA,10,4,Vic
102251,2017-03-03,NA,NA,11,6,Vic
102251,2017-03-03,NA,NA,12,9,Vic
102251,2017-03-03,NA,NA,13,14,Vic
102251,2017-03-03,NA,NA,14,18,Vic
102251,2017-03-03,NA,NA,15,40,Vic
102251,2017-03-03,NA,NA,16,57,Vic
102251,2017-03-03,NA,NA,17,115,Vic
102251,2017-03-03,NA,NA,18,77,Vic
102251,2017-03-03,NA,NA,19,26,Vic
102251,2017-03-03,NA,NA,20,18,Vic
102251,2017-03-03,NA,NA,21,20,Vic
102251,2017-03-03,NA,NA,22,22,Vic
102251,2017-03-03,NA,NA,23,15,Vic
102251,2017-03-04,NA,NA,0,6,Vic
102251,2017-03-04,NA,NA,1,8,Vic
102251,2017-03-04,NA,NA,2,4,Vic
102251,2017-03-04,NA,NA,3,1,Vic
102251,2017-03-04,NA,NA,4,2,Vic
102251,2017-03-04,NA,NA,5,2,Vic
102251,2017-03-04,NA,NA,6,3,Vic
102251,2017-03-04,NA,NA,7,6,Vic
102251,2017-03-04,NA,NA,8,3,Vic
102251,2017-03-04,NA,NA,9,7,Vic
102251,2017-03-04,NA,NA,10,12,Vic
102251,2017-03-04,NA,NA,11,6,Vic
102251,2017-03-04,NA,NA,12,6,Vic
102251,2017-03-04,NA,NA,13,18,Vic
102251,2017-03-04,NA,NA,14,23,Vic
102251,2017-03-04,NA,NA,15,9,Vic
102251,2017-03-04,NA,NA,16,9,Vic
102251,2017-03-04,NA,NA,17,20,Vic
102251,2017-03-04,NA,NA,18,8,Vic
102251,2017-03-04,NA,NA,19,8,Vic
102251,2017-03-04,NA,NA,20,9,Vic
102251,2017-03-04,NA,NA,21,6,Vic
102251,2017-03-04,NA,NA,22,5,Vic
102251,2017-03-04,NA,NA,23,11,Vic
102251,2017-03-05,NA,NA,0,3,Vic
102251,2017-03-05,NA,NA,1,4,Vic
102251,2017-03-05,NA,NA,2,3,Vic
102251,2017-03-05,NA,NA,4,4,Vic
102251,2017-03-05,NA,NA,7,9,Vic
102251,2017-03-05,NA,NA,8,7,Vic
102251,2017-03-05,NA,NA,9,8,Vic
102251,2017-03-05,NA,NA,10,5,Vic
102251,2017-03-05,NA,NA,11,19,Vic
102251,2017-03-05,NA,NA,12,6,Vic
102251,2017-03-05,NA,NA,13,9,Vic
102251,2017-03-05,NA,NA,14,14,Vic
102251,2017-03-05,NA,NA,15,19,Vic
102251,2017-03-05,NA,NA,16,11,Vic
102251,2017-03-05,NA,NA,17,21,Vic
102251,2017-03-05,NA,NA,18,3,Vic
102251,2017-03-05,NA,NA,19,11,Vic
102251,2017-03-05,NA,NA,20,13,Vic
102251,2017-03-05,NA,NA,21,8,Vic
102251,2017-03-05,NA,NA,22,7,Vic
102251,2017-03-05,NA,NA,23,4,Vic
102251,2017-03-06,NA,NA,0,3,Vic
102251,2017-03-06,NA,NA,3,3,Vic
102251,2017-03-06,NA,NA,6,2,Vic
102251,2017-03-06,NA,NA,7,8,Vic
102251,2017-03-06,NA,NA,8,9,Vic
102251,2017-03-06,NA,NA,9,6,Vic
102251,2017-03-06,NA,NA,10,7,Vic
102251,2017-03-06,NA,NA,11,5,Vic
102251,2017-03-06,NA,NA,12,10,Vic
102251,2017-03-06,NA,NA,13,9,Vic
102251,2017-03-06,NA,NA,14,6,Vic
102251,2017-03-06,NA,NA,15,29,Vic
102251,2017-03-06,NA,NA,16,72,Vic
102251,2017-03-06,NA,NA,17,148,Vic
102251,2017-03-06,NA,NA,18,139,Vic
102251,2017-03-06,NA,NA,19,53,Vic
102251,2017-03-06,NA,NA,20,36,Vic
102251,2017-03-06,NA,NA,21,26,Vic
102251,2017-03-06,NA,NA,22,13,Vic
102251,2017-03-06,NA,NA,23,9,Vic
102251,2017-03-07,NA,NA,0,5,Vic
102251,2017-03-07,NA,NA,3,2,Vic
102251,2017-03-07,NA,NA,6,2,Vic
102251,2017-03-07,NA,NA,7,9,Vic
102251,2017-03-07,NA,NA,8,9,Vic
102251,2017-03-07,NA,NA,9,6,Vic
102251,2017-03-07,NA,NA,10,9,Vic
102251,2017-03-07,NA,NA,11,6,Vic
102251,2017-03-07,NA,NA,12,16,Vic
102251,2017-03-07,NA,NA,13,12,Vic
102251,2017-03-07,NA,NA,14,18,Vic
102251,2017-03-07,NA,NA,15,33,Vic
102251,2017-03-07,NA,NA,16,56,Vic
102251,2017-03-07,NA,NA,17,161,Vic
102251,2017-03-07,NA,NA,18,136,Vic
102251,2017-03-07,NA,NA,19,57,Vic
102251,2017-03-07,NA,NA,20,45,Vic
102251,2017-03-07,NA,NA,21,21,Vic
102251,2017-03-07,NA,NA,22,20,Vic
102251,2017-03-07,NA,NA,23,13,Vic
102251,2017-03-08,NA,NA,0,5,Vic
102251,2017-03-08,NA,NA,1,3,Vic
102251,2017-03-08,NA,NA,2,1,Vic
102251,2017-03-08,NA,NA,4,1,Vic
102251,2017-03-08,NA,NA,6,3,Vic
102251,2017-03-08,NA,NA,7,9,Vic
102251,2017-03-08,NA,NA,8,11,Vic
102251,2017-03-08,NA,NA,9,6,Vic
102251,2017-03-08,NA,NA,10,7,Vic
102251,2017-03-08,NA,NA,11,2,Vic
102251,2017-03-08,NA,NA,12,14,Vic
102251,2017-03-08,NA,NA,13,16,Vic
102251,2017-03-08,NA,NA,14,21,Vic
102251,2017-03-08,NA,NA,15,33,Vic
102251,2017-03-08,NA,NA,16,52,Vic
102251,2017-03-08,NA,NA,17,154,Vic
102251,2017-03-08,NA,NA,18,99,Vic
102251,2017-03-08,NA,NA,19,60,Vic
102251,2017-03-08,NA,NA,20,45,Vic
102251,2017-03-08,NA,NA,21,32,Vic
102251,2017-03-08,NA,NA,22,24,Vic
102251,2017-03-08,NA,NA,23,13,Vic
102251,2017-03-09,NA,NA,0,8,Vic
102251,2017-03-09,NA,NA,1,3,Vic
102251,2017-03-09,NA,NA,6,4,Vic
102251,2017-03-09,NA,NA,7,7,Vic
102251,2017-03-09,NA,NA,8,9,Vic
102251,2017-03-09,NA,NA,9,6,Vic
102251,2017-03-09,NA,NA,10,5,Vic
102251,2017-03-09,NA,NA,11,11,Vic
102251,2017-03-09,NA,NA,12,14,Vic
102251,2017-03-09,NA,NA,13,11,Vic
102251,2017-03-09,NA,NA,14,15,Vic
102251,2017-03-09,NA,NA,15,31,Vic
102251,2017-03-09,NA,NA,16,59,Vic
102251,2017-03-09,NA,NA,17,151,Vic
102251,2017-03-09,NA,NA,18,105,Vic
102251,2017-03-09,NA,NA,19,45,Vic
102251,2017-03-09,NA,NA,20,41,Vic
102251,2017-03-09,NA,NA,21,24,Vic
102251,2017-03-09,NA,NA,22,12,Vic
102251,2017-03-09,NA,NA,23,18,Vic
102251,2017-03-10,NA,NA,0,4,Vic
102251,2017-03-10,NA,NA,1,4,Vic
102251,2017-03-10,NA,NA,2,2,Vic
102251,2017-03-10,NA,NA,3,1,Vic
102251,2017-03-10,NA,NA,5,1,Vic
102251,2017-03-10,NA,NA,6,2,Vic
102251,2017-03-10,NA,NA,7,6,Vic
102251,2017-03-10,NA,NA,8,7,Vic
102251,2017-03-10,NA,NA,9,1,Vic
102251,2017-03-10,NA,NA,10,4,Vic
102251,2017-03-10,NA,NA,11,12,Vic
102251,2017-03-10,NA,NA,12,14,Vic
102251,2017-03-10,NA,NA,13,10,Vic
102251,2017-03-10,NA,NA,14,24,Vic
102251,2017-03-10,NA,NA,15,39,Vic
102251,2017-03-10,NA,NA,16,59,Vic
102251,2017-03-10,NA,NA,17,115,Vic
102251,2017-03-10,NA,NA,18,79,Vic
102251,2017-03-10,NA,NA,19,24,Vic
102251,2017-03-10,NA,NA,20,30,Vic
102251,2017-03-10,NA,NA,21,10,Vic
102251,2017-03-10,NA,NA,22,26,Vic
102251,2017-03-10,NA,NA,23,9,Vic
102251,2017-03-11,NA,NA,0,9,Vic
102251,2017-03-11,NA,NA,1,6,Vic
102251,2017-03-11,NA,NA,2,2,Vic
102251,2017-03-11,NA,NA,3,1,Vic
102251,2017-03-11,NA,NA,5,1,Vic
102251,2017-03-11,NA,NA,6,2,Vic
102251,2017-03-11,NA,NA,7,7,Vic
102251,2017-03-11,NA,NA,8,4,Vic
102251,2017-03-11,NA,NA,9,8,Vic
102251,2017-03-11,NA,NA,10,4,Vic
102251,2017-03-11,NA,NA,11,11,Vic
102251,2017-03-11,NA,NA,12,13,Vic
102251,2017-03-11,NA,NA,13,14,Vic
102251,2017-03-11,NA,NA,14,19,Vic
102251,2017-03-11,NA,NA,15,12,Vic
102251,2017-03-11,NA,NA,16,12,Vic
102251,2017-03-11,NA,NA,17,14,Vic
102251,2017-03-11,NA,NA,18,11,Vic
102251,2017-03-11,NA,NA,19,9,Vic
102251,2017-03-11,NA,NA,20,6,Vic
102251,2017-03-11,NA,NA,21,9,Vic
102251,2017-03-11,NA,NA,22,7,Vic
102251,2017-03-11,NA,NA,23,4,Vic
102251,2017-03-12,NA,NA,0,5,Vic
102251,2017-03-12,NA,NA,1,4,Vic
102251,2017-03-12,NA,NA,2,7,Vic
102251,2017-03-12,NA,NA,4,1,Vic
102251,2017-03-12,NA,NA,6,1,Vic
102251,2017-03-12,NA,NA,7,7,Vic
102251,2017-03-12,NA,NA,8,2,Vic
102251,2017-03-12,NA,NA,9,8,Vic
102251,2017-03-12,NA,NA,10,9,Vic
102251,2017-03-12,NA,NA,11,14,Vic
102251,2017-03-12,NA,NA,12,6,Vic
102251,2017-03-12,NA,NA,13,10,Vic
102251,2017-03-12,NA,NA,14,7,Vic
102251,2017-03-12,NA,NA,15,10,Vic
102251,2017-03-12,NA,NA,16,16,Vic
102251,2017-03-12,NA,NA,17,15,Vic
102251,2017-03-12,NA,NA,18,13,Vic
102251,2017-03-12,NA,NA,19,14,Vic
102251,2017-03-12,NA,NA,20,10,Vic
102251,2017-03-12,NA,NA,21,4,Vic
102251,2017-03-12,NA,NA,22,5,Vic
102251,2017-03-12,NA,NA,23,8,Vic
102251,2017-03-13,1,NA,0,4,Vic
102251,2017-03-13,1,NA,1,1,Vic
102251,2017-03-13,1,NA,2,3,Vic
102251,2017-03-13,1,NA,3,1,Vic
102251,2017-03-13,1,NA,5,1,Vic
102251,2017-03-13,1,NA,6,3,Vic
102251,2017-03-13,1,NA,7,7,Vic
102251,2017-03-13,1,NA,8,4,Vic
102251,2017-03-13,1,NA,9,3,Vic
102251,2017-03-13,1,NA,10,6,Vic
102251,2017-03-13,1,NA,11,6,Vic
102251,2017-03-13,1,NA,12,12,Vic
102251,2017-03-13,1,NA,13,10,Vic
102251,2017-03-13,1,NA,14,8,Vic
102251,2017-03-13,1,NA,15,22,Vic
102251,2017-03-13,1,NA,16,31,Vic
102251,2017-03-13,1,NA,17,41,Vic
102251,2017-03-13,1,NA,18,44,Vic
102251,2017-03-13,1,NA,19,33,Vic
102251,2017-03-13,1,NA,20,19,Vic
102251,2017-03-13,1,NA,21,15,Vic
102251,2017-03-13,1,NA,22,5,Vic
102251,2017-03-13,1,NA,23,7,Vic
102251,2017-03-14,NA,NA,0,3,Vic
102251,2017-03-14,NA,NA,1,1,Vic
102251,2017-03-14,NA,NA,5,1,Vic
102251,2017-03-14,NA,NA,6,1,Vic
102251,2017-03-14,NA,NA,7,9,Vic
102251,2017-03-14,NA,NA,8,8,Vic
102251,2017-03-14,NA,NA,9,5,Vic
102251,2017-03-14,NA,NA,10,6,Vic
102251,2017-03-14,NA,NA,11,2,Vic
102251,2017-03-14,NA,NA,12,13,Vic
102251,2017-03-14,NA,NA,13,14,Vic
102251,2017-03-14,NA,NA,14,15,Vic
102251,2017-03-14,NA,NA,15,32,Vic
102251,2017-03-14,NA,NA,16,61,Vic
102251,2017-03-14,NA,NA,17,143,Vic
102251,2017-03-14,NA,NA,18,110,Vic
102251,2017-03-14,NA,NA,19,41,Vic
102251,2017-03-14,NA,NA,20,37,Vic
102251,2017-03-14,NA,NA,21,26,Vic
102251,2017-03-14,NA,NA,22,22,Vic
102251,2017-03-14,NA,NA,23,7,Vic
102251,2017-03-15,NA,NA,0,1,Vic
102251,2017-03-15,NA,NA,1,1,Vic
102251,2017-03-15,NA,NA,3,1,Vic
102251,2017-03-15,NA,NA,5,2,Vic
102251,2017-03-15,NA,NA,6,6,Vic
102251,2017-03-15,NA,NA,7,4,Vic
102251,2017-03-15,NA,NA,8,9,Vic
102251,2017-03-15,NA,NA,9,3,Vic
102251,2017-03-15,NA,NA,10,3,Vic
102251,2017-03-15,NA,NA,11,6,Vic
102251,2017-03-15,NA,NA,12,11,Vic
102251,2017-03-15,NA,NA,13,14,Vic
102251,2017-03-15,NA,NA,14,10,Vic
102251,2017-03-15,NA,NA,15,31,Vic
102251,2017-03-15,NA,NA,16,55,Vic
102251,2017-03-15,NA,NA,17,148,Vic
102251,2017-03-15,NA,NA,18,126,Vic
102251,2017-03-15,NA,NA,19,53,Vic
102251,2017-03-15,NA,NA,20,30,Vic
102251,2017-03-15,NA,NA,21,29,Vic
102251,2017-03-15,NA,NA,22,27,Vic
102251,2017-03-15,NA,NA,23,11,Vic
102251,2017-03-16,NA,NA,0,2,Vic
102251,2017-03-16,NA,NA,1,5,Vic
102251,2017-03-16,NA,NA,2,1,Vic
102251,2017-03-16,NA,NA,3,1,Vic
102251,2017-03-16,NA,NA,6,5,Vic
102251,2017-03-16,NA,NA,7,3,Vic
102251,2017-03-16,NA,NA,8,9,Vic
102251,2017-03-16,NA,NA,9,5,Vic
102251,2017-03-16,NA,NA,10,1,Vic
102251,2017-03-16,NA,NA,11,2,Vic
102251,2017-03-16,NA,NA,12,10,Vic
102251,2017-03-16,NA,NA,13,12,Vic
102251,2017-03-16,NA,NA,14,12,Vic
102251,2017-03-16,NA,NA,15,20,Vic
102251,2017-03-16,NA,NA,16,38,Vic
102251,2017-03-16,NA,NA,17,102,Vic
102251,2017-03-16,NA,NA,18,75,Vic
102251,2017-03-16,NA,NA,19,37,Vic
102251,2017-03-16,NA,NA,20,31,Vic
102251,2017-03-16,NA,NA,21,20,Vic
102251,2017-03-16,NA,NA,22,18,Vic
102251,2017-03-16,NA,NA,23,15,Vic
102251,2017-03-17,NA,NA,0,3,Vic
102251,2017-03-17,NA,NA,1,3,Vic
102251,2017-03-17,NA,NA,2,2,Vic
102251,2017-03-17,NA,NA,3,2,Vic
102251,2017-03-17,NA,NA,4,1,Vic
102251,2017-03-17,NA,NA,5,2,Vic
102251,2017-03-17,NA,NA,6,4,Vic
102251,2017-03-17,NA,NA,7,4,Vic
102251,2017-03-17,NA,NA,8,8,Vic
102251,2017-03-17,NA,NA,9,3,Vic
102251,2017-03-17,NA,NA,10,6,Vic
102251,2017-03-17,NA,NA,11,8,Vic
102251,2017-03-17,NA,NA,12,16,Vic
102251,2017-03-17,NA,NA,13,22,Vic
102251,2017-03-17,NA,NA,14,22,Vic
102251,2017-03-17,NA,NA,15,25,Vic
102251,2017-03-17,NA,NA,16,54,Vic
102251,2017-03-17,NA,NA,17,125,Vic
102251,2017-03-17,NA,NA,18,84,Vic
102251,2017-03-17,NA,NA,19,41,Vic
102251,2017-03-17,NA,NA,20,27,Vic
102251,2017-03-17,NA,NA,21,19,Vic
102251,2017-03-17,NA,NA,22,21,Vic
102251,2017-03-17,NA,NA,23,12,Vic
102251,2017-03-18,NA,NA,0,8,Vic
102251,2017-03-18,NA,NA,1,5,Vic
102251,2017-03-18,NA,NA,2,2,Vic
102251,2017-03-18,NA,NA,3,1,Vic
102251,2017-03-18,NA,NA,6,5,Vic
102251,2017-03-18,NA,NA,7,8,Vic
102251,2017-03-18,NA,NA,8,4,Vic
102251,2017-03-18,NA,NA,9,6,Vic
102251,2017-03-18,NA,NA,10,15,Vic
102251,2017-03-18,NA,NA,11,12,Vic
102251,2017-03-18,NA,NA,12,12,Vic
102251,2017-03-18,NA,NA,13,16,Vic
102251,2017-03-18,NA,NA,14,11,Vic
102251,2017-03-18,NA,NA,15,16,Vic
102251,2017-03-18,NA,NA,16,13,Vic
102251,2017-03-18,NA,NA,17,22,Vic
102251,2017-03-18,NA,NA,18,14,Vic
102251,2017-03-18,NA,NA,19,9,Vic
102251,2017-03-18,NA,NA,20,5,Vic
102251,2017-03-18,NA,NA,21,15,Vic
102251,2017-03-18,NA,NA,22,11,Vic
102251,2017-03-18,NA,NA,23,9,Vic
102251,2017-03-19,NA,NA,0,7,Vic
102251,2017-03-19,NA,NA,1,6,Vic
102251,2017-03-19,NA,NA,2,2,Vic
102251,2017-03-19,NA,NA,3,3,Vic
102251,2017-03-19,NA,NA,5,1,Vic
102251,2017-03-19,NA,NA,7,5,Vic
102251,2017-03-19,NA,NA,8,4,Vic
102251,2017-03-19,NA,NA,9,10,Vic
102251,2017-03-19,NA,NA,10,6,Vic
102251,2017-03-19,NA,NA,11,7,Vic
102251,2017-03-19,NA,NA,12,8,Vic
102251,2017-03-19,NA,NA,13,8,Vic
102251,2017-03-19,NA,NA,14,11,Vic
102251,2017-03-19,NA,NA,15,11,Vic
102251,2017-03-19,NA,NA,16,14,Vic
102251,2017-03-19,NA,NA,17,15,Vic
102251,2017-03-19,NA,NA,18,11,Vic
102251,2017-03-19,NA,NA,19,12,Vic
102251,2017-03-19,NA,NA,20,16,Vic
102251,2017-03-19,NA,NA,21,12,Vic
102251,2017-03-19,NA,NA,22,9,Vic
102251,2017-03-19,NA,NA,23,7,Vic
102251,2017-03-20,NA,NA,0,3,Vic
102251,2017-03-20,NA,NA,1,1,Vic
102251,2017-03-20,NA,NA,2,1,Vic
102251,2017-03-20,NA,NA,3,1,Vic
102251,2017-03-20,NA,NA,4,1,Vic
102251,2017-03-20,NA,NA,5,1,Vic
102251,2017-03-20,NA,NA,6,1,Vic
102251,2017-03-20,NA,NA,7,6,Vic
102251,2017-03-20,NA,NA,8,3,Vic
102251,2017-03-20,NA,NA,9,4,Vic
102251,2017-03-20,NA,NA,10,4,Vic
102251,2017-03-20,NA,NA,11,4,Vic
102251,2017-03-20,NA,NA,12,4,Vic
102251,2017-03-20,NA,NA,13,5,Vic
102251,2017-03-20,NA,NA,14,14,Vic
102251,2017-03-20,NA,NA,15,21,Vic
102251,2017-03-20,NA,NA,16,40,Vic
102251,2017-03-20,NA,NA,17,122,Vic
102251,2017-03-20,NA,NA,18,78,Vic
102251,2017-03-20,NA,NA,19,46,Vic
102251,2017-03-20,NA,NA,20,27,Vic
102251,2017-03-20,NA,NA,21,17,Vic
102251,2017-03-20,NA,NA,22,15,Vic
102251,2017-03-20,NA,NA,23,6,Vic
102251,2017-03-21,NA,NA,0,1,Vic
102251,2017-03-21,NA,NA,1,1,Vic
102251,2017-03-21,NA,NA,5,1,Vic
102251,2017-03-21,NA,NA,6,1,Vic
102251,2017-03-21,NA,NA,7,3,Vic
102251,2017-03-21,NA,NA,8,3,Vic
102251,2017-03-21,NA,NA,9,3,Vic
102251,2017-03-21,NA,NA,10,5,Vic
102251,2017-03-21,NA,NA,11,6,Vic
102251,2017-03-21,NA,NA,12,8,Vic
102251,2017-03-21,NA,NA,13,9,Vic
102251,2017-03-21,NA,NA,14,10,Vic
102251,2017-03-21,NA,NA,15,7,Vic
