siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2015-10-25,NA,NA,21,8,Vic
102251,2015-10-25,NA,NA,22,9,Vic
102251,2015-10-25,NA,NA,23,7,Vic
102251,2015-10-26,NA,NA,0,4,Vic
102251,2015-10-26,NA,NA,1,2,Vic
102251,2015-10-26,NA,NA,3,2,Vic
102251,2015-10-26,NA,NA,4,1,Vic
102251,2015-10-26,NA,NA,6,1,Vic
102251,2015-10-26,NA,NA,7,8,Vic
102251,2015-10-26,NA,NA,8,7,Vic
102251,2015-10-26,NA,NA,9,5,Vic
102251,2015-10-26,NA,NA,10,5,Vic
102251,2015-10-26,NA,NA,11,4,Vic
102251,2015-10-26,NA,NA,12,8,Vic
102251,2015-10-26,NA,NA,13,10,Vic
102251,2015-10-26,NA,NA,14,10,Vic
102251,2015-10-26,NA,NA,15,14,Vic
102251,2015-10-26,NA,NA,16,30,Vic
102251,2015-10-26,NA,NA,17,92,Vic
102251,2015-10-26,NA,NA,18,77,Vic
102251,2015-10-26,NA,NA,19,28,Vic
102251,2015-10-26,NA,NA,20,19,Vic
102251,2015-10-26,NA,NA,21,10,Vic
102251,2015-10-26,NA,NA,22,12,Vic
102251,2015-10-26,NA,NA,23,6,Vic
102251,2015-10-27,NA,NA,0,5,Vic
102251,2015-10-27,NA,NA,1,3,Vic
102251,2015-10-27,NA,NA,4,1,Vic
102251,2015-10-27,NA,NA,5,1,Vic
102251,2015-10-27,NA,NA,6,1,Vic
102251,2015-10-27,NA,NA,7,5,Vic
102251,2015-10-27,NA,NA,8,10,Vic
102251,2015-10-27,NA,NA,9,7,Vic
102251,2015-10-27,NA,NA,10,4,Vic
102251,2015-10-27,NA,NA,11,3,Vic
102251,2015-10-27,NA,NA,12,7,Vic
102251,2015-10-27,NA,NA,13,14,Vic
102251,2015-10-27,NA,NA,14,18,Vic
102251,2015-10-27,NA,NA,15,33,Vic
102251,2015-10-27,NA,NA,16,43,Vic
102251,2015-10-27,NA,NA,17,113,Vic
102251,2015-10-27,NA,NA,18,91,Vic
102251,2015-10-27,NA,NA,19,41,Vic
102251,2015-10-27,NA,NA,20,20,Vic
102251,2015-10-27,NA,NA,21,25,Vic
102251,2015-10-27,NA,NA,22,24,Vic
102251,2015-10-27,NA,NA,23,14,Vic
102251,2015-10-28,NA,NA,0,5,Vic
102251,2015-10-28,NA,NA,1,3,Vic
102251,2015-10-28,NA,NA,3,1,Vic
102251,2015-10-28,NA,NA,5,2,Vic
102251,2015-10-28,NA,NA,6,3,Vic
102251,2015-10-28,NA,NA,7,9,Vic
102251,2015-10-28,NA,NA,8,13,Vic
102251,2015-10-28,NA,NA,9,10,Vic
102251,2015-10-28,NA,NA,10,5,Vic
102251,2015-10-28,NA,NA,11,2,Vic
102251,2015-10-28,NA,NA,12,11,Vic
102251,2015-10-28,NA,NA,13,6,Vic
102251,2015-10-28,NA,NA,14,11,Vic
102251,2015-10-28,NA,NA,15,15,Vic
102251,2015-10-28,NA,NA,16,43,Vic
102251,2015-10-28,NA,NA,17,128,Vic
102251,2015-10-28,NA,NA,18,99,Vic
102251,2015-10-28,NA,NA,19,37,Vic
102251,2015-10-28,NA,NA,20,27,Vic
102251,2015-10-28,NA,NA,21,21,Vic
102251,2015-10-28,NA,NA,22,17,Vic
102251,2015-10-28,NA,NA,23,14,Vic
102251,2015-10-29,NA,NA,0,13,Vic
102251,2015-10-29,NA,NA,1,6,Vic
102251,2015-10-29,NA,NA,3,4,Vic
102251,2015-10-29,NA,NA,5,1,Vic
102251,2015-10-29,NA,NA,6,1,Vic
102251,2015-10-29,NA,NA,7,10,Vic
102251,2015-10-29,NA,NA,8,13,Vic
102251,2015-10-29,NA,NA,9,10,Vic
102251,2015-10-29,NA,NA,10,6,Vic
102251,2015-10-29,NA,NA,11,10,Vic
102251,2015-10-29,NA,NA,12,8,Vic
102251,2015-10-29,NA,NA,13,11,Vic
102251,2015-10-29,NA,NA,14,15,Vic
102251,2015-10-29,NA,NA,15,21,Vic
102251,2015-10-29,NA,NA,16,64,Vic
102251,2015-10-29,NA,NA,17,119,Vic
102251,2015-10-29,NA,NA,18,95,Vic
102251,2015-10-29,NA,NA,19,43,Vic
102251,2015-10-29,NA,NA,20,32,Vic
102251,2015-10-29,NA,NA,21,19,Vic
102251,2015-10-29,NA,NA,22,24,Vic
102251,2015-10-29,NA,NA,23,19,Vic
102251,2015-10-30,NA,NA,0,6,Vic
102251,2015-10-30,NA,NA,1,6,Vic
102251,2015-10-30,NA,NA,3,1,Vic
102251,2015-10-30,NA,NA,5,1,Vic
102251,2015-10-30,NA,NA,6,3,Vic
102251,2015-10-30,NA,NA,7,7,Vic
102251,2015-10-30,NA,NA,8,8,Vic
102251,2015-10-30,NA,NA,9,10,Vic
102251,2015-10-30,NA,NA,10,8,Vic
102251,2015-10-30,NA,NA,11,6,Vic
102251,2015-10-30,NA,NA,12,16,Vic
102251,2015-10-30,NA,NA,13,16,Vic
102251,2015-10-30,NA,NA,14,14,Vic
102251,2015-10-30,NA,NA,15,28,Vic
102251,2015-10-30,NA,NA,16,45,Vic
102251,2015-10-30,NA,NA,17,84,Vic
102251,2015-10-30,NA,NA,18,73,Vic
102251,2015-10-30,NA,NA,19,25,Vic
102251,2015-10-30,NA,NA,20,15,Vic
102251,2015-10-30,NA,NA,21,23,Vic
102251,2015-10-30,NA,NA,22,21,Vic
102251,2015-10-30,NA,NA,23,16,Vic
102251,2015-10-31,NA,NA,0,9,Vic
102251,2015-10-31,NA,NA,1,6,Vic
102251,2015-10-31,NA,NA,2,4,Vic
102251,2015-10-31,NA,NA,3,1,Vic
102251,2015-10-31,NA,NA,4,2,Vic
102251,2015-10-31,NA,NA,6,2,Vic
102251,2015-10-31,NA,NA,7,6,Vic
102251,2015-10-31,NA,NA,8,8,Vic
102251,2015-10-31,NA,NA,9,11,Vic
102251,2015-10-31,NA,NA,12,3,Vic
102251,2015-10-31,NA,NA,13,3,Vic
102251,2015-10-31,NA,NA,14,7,Vic
102251,2015-10-31,NA,NA,15,5,Vic
102251,2015-10-31,NA,NA,16,7,Vic
102251,2015-10-31,NA,NA,17,5,Vic
102251,2015-10-31,NA,NA,18,8,Vic
102251,2015-10-31,NA,NA,19,7,Vic
102251,2015-10-31,NA,NA,20,6,Vic
102251,2015-10-31,NA,NA,21,9,Vic
102251,2015-10-31,NA,NA,22,4,Vic
102251,2015-10-31,NA,NA,23,14,Vic
102251,2015-11-01,NA,NA,0,3,Vic
102251,2015-11-01,NA,NA,1,5,Vic
102251,2015-11-01,NA,NA,2,5,Vic
102251,2015-11-01,NA,NA,3,3,Vic
102251,2015-11-01,NA,NA,4,2,Vic
102251,2015-11-01,NA,NA,5,1,Vic
102251,2015-11-01,NA,NA,6,3,Vic
102251,2015-11-01,NA,NA,7,6,Vic
102251,2015-11-01,NA,NA,8,5,Vic
102251,2015-11-01,NA,NA,9,7,Vic
102251,2015-11-01,NA,NA,10,4,Vic
102251,2015-11-01,NA,NA,11,7,Vic
102251,2015-11-01,NA,NA,12,10,Vic
102251,2015-11-01,NA,NA,13,17,Vic
102251,2015-11-01,NA,NA,14,10,Vic
102251,2015-11-01,NA,NA,15,13,Vic
102251,2015-11-01,NA,NA,16,7,Vic
102251,2015-11-01,NA,NA,17,9,Vic
102251,2015-11-01,NA,NA,18,7,Vic
102251,2015-11-01,NA,NA,19,7,Vic
102251,2015-11-01,NA,NA,20,9,Vic
102251,2015-11-01,NA,NA,21,7,Vic
102251,2015-11-01,NA,NA,22,8,Vic
102251,2015-11-01,NA,NA,23,5,Vic
102251,2015-11-02,NA,NA,0,5,Vic
102251,2015-11-02,NA,NA,1,1,Vic
102251,2015-11-02,NA,NA,2,2,Vic
102251,2015-11-02,NA,NA,4,1,Vic
102251,2015-11-02,NA,NA,5,1,Vic
102251,2015-11-02,NA,NA,6,2,Vic
102251,2015-11-02,NA,NA,7,6,Vic
102251,2015-11-02,NA,NA,8,8,Vic
102251,2015-11-02,NA,NA,10,7,Vic
102251,2015-11-02,NA,NA,11,2,Vic
102251,2015-11-02,NA,NA,12,5,Vic
102251,2015-11-02,NA,NA,13,2,Vic
102251,2015-11-02,NA,NA,14,7,Vic
102251,2015-11-02,NA,NA,15,17,Vic
102251,2015-11-02,NA,NA,16,38,Vic
102251,2015-11-02,NA,NA,17,76,Vic
102251,2015-11-02,NA,NA,18,48,Vic
102251,2015-11-02,NA,NA,19,27,Vic
102251,2015-11-02,NA,NA,20,9,Vic
102251,2015-11-02,NA,NA,21,12,Vic
102251,2015-11-02,NA,NA,22,12,Vic
102251,2015-11-02,NA,NA,23,9,Vic
102251,2015-11-03,1,NA,0,7,Vic
102251,2015-11-03,1,NA,1,7,Vic
102251,2015-11-03,1,NA,2,1,Vic
102251,2015-11-03,1,NA,3,4,Vic
102251,2015-11-03,1,NA,4,3,Vic
102251,2015-11-03,1,NA,5,2,Vic
102251,2015-11-03,1,NA,6,3,Vic
102251,2015-11-03,1,NA,7,8,Vic
102251,2015-11-03,1,NA,8,8,Vic
102251,2015-11-03,1,NA,9,6,Vic
102251,2015-11-03,1,NA,10,2,Vic
102251,2015-11-03,1,NA,11,9,Vic
102251,2015-11-03,1,NA,12,18,Vic
102251,2015-11-03,1,NA,13,19,Vic
102251,2015-11-03,1,NA,14,11,Vic
102251,2015-11-03,1,NA,15,11,Vic
102251,2015-11-03,1,NA,16,15,Vic
102251,2015-11-03,1,NA,17,37,Vic
102251,2015-11-03,1,NA,18,25,Vic
102251,2015-11-03,1,NA,19,11,Vic
102251,2015-11-03,1,NA,20,6,Vic
102251,2015-11-03,1,NA,21,11,Vic
102251,2015-11-03,1,NA,22,9,Vic
102251,2015-11-03,1,NA,23,15,Vic
102251,2015-11-04,NA,NA,0,5,Vic
102251,2015-11-04,NA,NA,1,3,Vic
102251,2015-11-04,NA,NA,2,1,Vic
102251,2015-11-04,NA,NA,4,1,Vic
102251,2015-11-04,NA,NA,5,1,Vic
102251,2015-11-04,NA,NA,6,2,Vic
102251,2015-11-04,NA,NA,7,7,Vic
102251,2015-11-04,NA,NA,8,12,Vic
102251,2015-11-04,NA,NA,9,2,Vic
102251,2015-11-04,NA,NA,10,1,Vic
102251,2015-11-04,NA,NA,11,4,Vic
102251,2015-11-04,NA,NA,12,8,Vic
102251,2015-11-04,NA,NA,13,5,Vic
102251,2015-11-04,NA,NA,14,8,Vic
102251,2015-11-04,NA,NA,15,18,Vic
102251,2015-11-04,NA,NA,16,45,Vic
102251,2015-11-04,NA,NA,17,109,Vic
102251,2015-11-04,NA,NA,18,76,Vic
102251,2015-11-04,NA,NA,19,34,Vic
102251,2015-11-04,NA,NA,20,19,Vic
102251,2015-11-04,NA,NA,21,15,Vic
102251,2015-11-04,NA,NA,22,8,Vic
102251,2015-11-04,NA,NA,23,13,Vic
102251,2015-11-05,NA,NA,0,5,Vic
102251,2015-11-05,NA,NA,1,3,Vic
102251,2015-11-05,NA,NA,2,2,Vic
102251,2015-11-05,NA,NA,4,1,Vic
102251,2015-11-05,NA,NA,6,1,Vic
102251,2015-11-05,NA,NA,7,3,Vic
102251,2015-11-05,NA,NA,8,6,Vic
102251,2015-11-05,NA,NA,9,3,Vic
102251,2015-11-05,NA,NA,10,2,Vic
102251,2015-11-05,NA,NA,11,6,Vic
102251,2015-11-05,NA,NA,12,4,Vic
102251,2015-11-05,NA,NA,13,2,Vic
102251,2015-11-05,NA,NA,14,5,Vic
102251,2015-11-05,NA,NA,15,10,Vic
102251,2015-11-05,NA,NA,16,12,Vic
102251,2015-11-05,NA,NA,17,51,Vic
102251,2015-11-05,NA,NA,18,36,Vic
102251,2015-11-05,NA,NA,19,13,Vic
102251,2015-11-05,NA,NA,20,5,Vic
102251,2015-11-05,NA,NA,21,9,Vic
102251,2015-11-05,NA,NA,22,9,Vic
102251,2015-11-05,NA,NA,23,5,Vic
102251,2015-11-06,NA,NA,0,5,Vic
102251,2015-11-06,NA,NA,1,1,Vic
102251,2015-11-06,NA,NA,2,1,Vic
102251,2015-11-06,NA,NA,3,2,Vic
102251,2015-11-06,NA,NA,6,3,Vic
102251,2015-11-06,NA,NA,7,2,Vic
102251,2015-11-06,NA,NA,8,6,Vic
102251,2015-11-06,NA,NA,9,7,Vic
102251,2015-11-06,NA,NA,10,3,Vic
102251,2015-11-06,NA,NA,11,3,Vic
102251,2015-11-06,NA,NA,12,6,Vic
102251,2015-11-06,NA,NA,13,12,Vic
102251,2015-11-06,NA,NA,14,9,Vic
102251,2015-11-06,NA,NA,15,13,Vic
102251,2015-11-06,NA,NA,16,32,Vic
102251,2015-11-06,NA,NA,17,78,Vic
102251,2015-11-06,NA,NA,18,39,Vic
102251,2015-11-06,NA,NA,19,23,Vic
102251,2015-11-06,NA,NA,20,6,Vic
102251,2015-11-06,NA,NA,21,20,Vic
102251,2015-11-06,NA,NA,22,12,Vic
102251,2015-11-06,NA,NA,23,9,Vic
102251,2015-11-07,NA,NA,0,6,Vic
102251,2015-11-07,NA,NA,1,3,Vic
102251,2015-11-07,NA,NA,2,5,Vic
102251,2015-11-07,NA,NA,3,1,Vic
102251,2015-11-07,NA,NA,5,1,Vic
102251,2015-11-07,NA,NA,6,3,Vic
102251,2015-11-07,NA,NA,7,1,Vic
102251,2015-11-07,NA,NA,8,5,Vic
102251,2015-11-07,NA,NA,9,6,Vic
102251,2015-11-07,NA,NA,10,6,Vic
102251,2015-11-07,NA,NA,11,7,Vic
102251,2015-11-07,NA,NA,12,12,Vic
102251,2015-11-07,NA,NA,13,4,Vic
102251,2015-11-07,NA,NA,14,10,Vic
102251,2015-11-07,NA,NA,15,12,Vic
102251,2015-11-07,NA,NA,16,7,Vic
102251,2015-11-07,NA,NA,17,18,Vic
102251,2015-11-07,NA,NA,18,9,Vic
102251,2015-11-07,NA,NA,19,4,Vic
102251,2015-11-07,NA,NA,20,7,Vic
102251,2015-11-07,NA,NA,21,9,Vic
102251,2015-11-07,NA,NA,22,9,Vic
102251,2015-11-07,NA,NA,23,10,Vic
102251,2015-11-08,NA,NA,0,7,Vic
102251,2015-11-08,NA,NA,1,2,Vic
102251,2015-11-08,NA,NA,2,5,Vic
102251,2015-11-08,NA,NA,6,2,Vic
102251,2015-11-08,NA,NA,7,9,Vic
102251,2015-11-08,NA,NA,8,3,Vic
102251,2015-11-08,NA,NA,9,6,Vic
102251,2015-11-08,NA,NA,10,14,Vic
102251,2015-11-08,NA,NA,11,19,Vic
102251,2015-11-08,NA,NA,12,11,Vic
102251,2015-11-08,NA,NA,13,6,Vic
102251,2015-11-08,NA,NA,14,8,Vic
102251,2015-11-08,NA,NA,15,14,Vic
102251,2015-11-08,NA,NA,16,11,Vic
102251,2015-11-08,NA,NA,17,12,Vic
102251,2015-11-08,NA,NA,18,16,Vic
102251,2015-11-08,NA,NA,19,8,Vic
102251,2015-11-08,NA,NA,20,10,Vic
102251,2015-11-08,NA,NA,21,5,Vic
102251,2015-11-08,NA,NA,22,4,Vic
102251,2015-11-08,NA,NA,23,9,Vic
102251,2015-11-09,NA,NA,0,5,Vic
102251,2015-11-09,NA,NA,1,4,Vic
102251,2015-11-09,NA,NA,2,1,Vic
102251,2015-11-09,NA,NA,3,4,Vic
102251,2015-11-09,NA,NA,4,1,Vic
102251,2015-11-09,NA,NA,6,2,Vic
102251,2015-11-09,NA,NA,7,5,Vic
102251,2015-11-09,NA,NA,8,10,Vic
102251,2015-11-09,NA,NA,9,8,Vic
102251,2015-11-09,NA,NA,10,10,Vic
102251,2015-11-09,NA,NA,11,5,Vic
102251,2015-11-09,NA,NA,12,5,Vic
102251,2015-11-09,NA,NA,13,9,Vic
102251,2015-11-09,NA,NA,14,7,Vic
102251,2015-11-09,NA,NA,15,33,Vic
102251,2015-11-09,NA,NA,16,35,Vic
102251,2015-11-09,NA,NA,17,127,Vic
102251,2015-11-09,NA,NA,18,88,Vic
102251,2015-11-09,NA,NA,19,41,Vic
102251,2015-11-09,NA,NA,20,28,Vic
102251,2015-11-09,NA,NA,21,13,Vic
102251,2015-11-09,NA,NA,22,17,Vic
102251,2015-11-09,NA,NA,23,12,Vic
102251,2015-11-10,NA,NA,0,5,Vic
102251,2015-11-10,NA,NA,4,1,Vic
102251,2015-11-10,NA,NA,5,1,Vic
102251,2015-11-10,NA,NA,7,6,Vic
102251,2015-11-10,NA,NA,8,8,Vic
102251,2015-11-10,NA,NA,9,9,Vic
102251,2015-11-10,NA,NA,10,7,Vic
102251,2015-11-10,NA,NA,11,6,Vic
102251,2015-11-10,NA,NA,12,13,Vic
102251,2015-11-10,NA,NA,13,8,Vic
102251,2015-11-10,NA,NA,14,11,Vic
102251,2015-11-10,NA,NA,15,18,Vic
102251,2015-11-10,NA,NA,16,32,Vic
102251,2015-11-10,NA,NA,17,77,Vic
102251,2015-11-10,NA,NA,18,80,Vic
102251,2015-11-10,NA,NA,19,28,Vic
102251,2015-11-10,NA,NA,20,19,Vic
102251,2015-11-10,NA,NA,21,10,Vic
102251,2015-11-10,NA,NA,22,12,Vic
102251,2015-11-10,NA,NA,23,14,Vic
102251,2015-11-11,NA,NA,0,1,Vic
102251,2015-11-11,NA,NA,1,1,Vic
102251,2015-11-11,NA,NA,2,1,Vic
102251,2015-11-11,NA,NA,3,1,Vic
102251,2015-11-11,NA,NA,6,1,Vic
102251,2015-11-11,NA,NA,7,7,Vic
102251,2015-11-11,NA,NA,8,7,Vic
102251,2015-11-11,NA,NA,9,6,Vic
102251,2015-11-11,NA,NA,10,3,Vic
102251,2015-11-11,NA,NA,11,5,Vic
102251,2015-11-11,NA,NA,12,7,Vic
102251,2015-11-11,NA,NA,13,8,Vic
102251,2015-11-11,NA,NA,14,15,Vic
102251,2015-11-11,NA,NA,15,25,Vic
102251,2015-11-11,NA,NA,16,36,Vic
102251,2015-11-11,NA,NA,17,121,Vic
102251,2015-11-11,NA,NA,18,74,Vic
102251,2015-11-11,NA,NA,19,43,Vic
102251,2015-11-11,NA,NA,20,6,Vic
102251,2015-11-11,NA,NA,21,17,Vic
102251,2015-11-11,NA,NA,22,13,Vic
102251,2015-11-11,NA,NA,23,15,Vic
102251,2015-11-12,NA,NA,0,7,Vic
102251,2015-11-12,NA,NA,1,2,Vic
102251,2015-11-12,NA,NA,2,1,Vic
102251,2015-11-12,NA,NA,3,2,Vic
102251,2015-11-12,NA,NA,7,4,Vic
102251,2015-11-12,NA,NA,8,8,Vic
102251,2015-11-12,NA,NA,9,9,Vic
102251,2015-11-12,NA,NA,10,5,Vic
102251,2015-11-12,NA,NA,11,8,Vic
102251,2015-11-12,NA,NA,12,8,Vic
102251,2015-11-12,NA,NA,13,8,Vic
102251,2015-11-12,NA,NA,14,15,Vic
102251,2015-11-12,NA,NA,15,15,Vic
102251,2015-11-12,NA,NA,16,28,Vic
102251,2015-11-12,NA,NA,17,107,Vic
102251,2015-11-12,NA,NA,18,94,Vic
102251,2015-11-12,NA,NA,19,39,Vic
102251,2015-11-12,NA,NA,20,29,Vic
102251,2015-11-12,NA,NA,21,16,Vic
102251,2015-11-12,NA,NA,22,10,Vic
102251,2015-11-12,NA,NA,23,10,Vic
102251,2015-11-13,NA,NA,0,9,Vic
102251,2015-11-13,NA,NA,1,9,Vic
102251,2015-11-13,NA,NA,2,2,Vic
102251,2015-11-13,NA,NA,5,1,Vic
102251,2015-11-13,NA,NA,6,3,Vic
102251,2015-11-13,NA,NA,7,5,Vic
102251,2015-11-13,NA,NA,8,5,Vic
102251,2015-11-13,NA,NA,9,5,Vic
102251,2015-11-13,NA,NA,10,10,Vic
102251,2015-11-13,NA,NA,11,3,Vic
102251,2015-11-13,NA,NA,12,8,Vic
102251,2015-11-13,NA,NA,13,6,Vic
102251,2015-11-13,NA,NA,14,11,Vic
102251,2015-11-13,NA,NA,15,22,Vic
102251,2015-11-13,NA,NA,16,36,Vic
102251,2015-11-13,NA,NA,17,77,Vic
102251,2015-11-13,NA,NA,18,61,Vic
102251,2015-11-13,NA,NA,19,24,Vic
102251,2015-11-13,NA,NA,20,14,Vic
102251,2015-11-13,NA,NA,21,17,Vic
102251,2015-11-13,NA,NA,22,18,Vic
102251,2015-11-13,NA,NA,23,14,Vic
102251,2015-11-14,NA,NA,0,11,Vic
102251,2015-11-14,NA,NA,1,5,Vic
102251,2015-11-14,NA,NA,2,4,Vic
102251,2015-11-14,NA,NA,3,4,Vic
102251,2015-11-14,NA,NA,7,2,Vic
102251,2015-11-14,NA,NA,8,5,Vic
102251,2015-11-14,NA,NA,9,6,Vic
102251,2015-11-14,NA,NA,10,8,Vic
102251,2015-11-14,NA,NA,11,9,Vic
102251,2015-11-14,NA,NA,12,16,Vic
102251,2015-11-14,NA,NA,13,12,Vic
102251,2015-11-14,NA,NA,14,15,Vic
102251,2015-11-14,NA,NA,15,16,Vic
102251,2015-11-14,NA,NA,16,11,Vic
102251,2015-11-14,NA,NA,17,20,Vic
102251,2015-11-14,NA,NA,18,9,Vic
102251,2015-11-14,NA,NA,19,8,Vic
102251,2015-11-14,NA,NA,20,8,Vic
102251,2015-11-14,NA,NA,21,4,Vic
102251,2015-11-14,NA,NA,22,7,Vic
102251,2015-11-14,NA,NA,23,9,Vic
102251,2015-11-15,NA,NA,0,9,Vic
102251,2015-11-15,NA,NA,1,2,Vic
102251,2015-11-15,NA,NA,2,1,Vic
102251,2015-11-15,NA,NA,3,3,Vic
102251,2015-11-15,NA,NA,6,1,Vic
102251,2015-11-15,NA,NA,7,2,Vic
102251,2015-11-15,NA,NA,8,5,Vic
102251,2015-11-15,NA,NA,9,8,Vic
102251,2015-11-15,NA,NA,10,11,Vic
102251,2015-11-15,NA,NA,11,18,Vic
102251,2015-11-15,NA,NA,12,12,Vic
102251,2015-11-15,NA,NA,13,7,Vic
102251,2015-11-15,NA,NA,14,5,Vic
102251,2015-11-15,NA,NA,15,6,Vic
102251,2015-11-15,NA,NA,16,16,Vic
102251,2015-11-15,NA,NA,17,8,Vic
102251,2015-11-15,NA,NA,18,9,Vic
102251,2015-11-15,NA,NA,19,11,Vic
102251,2015-11-15,NA,NA,20,10,Vic
102251,2015-11-15,NA,NA,21,3,Vic
102251,2015-11-15,NA,NA,22,6,Vic
102251,2015-11-15,NA,NA,23,10,Vic
102251,2015-11-16,NA,NA,0,1,Vic
102251,2015-11-16,NA,NA,1,4,Vic
102251,2015-11-16,NA,NA,2,2,Vic
102251,2015-11-16,NA,NA,3,1,Vic
102251,2015-11-16,NA,NA,7,7,Vic
102251,2015-11-16,NA,NA,8,7,Vic
102251,2015-11-16,NA,NA,9,4,Vic
102251,2015-11-16,NA,NA,10,5,Vic
102251,2015-11-16,NA,NA,11,9,Vic
102251,2015-11-16,NA,NA,12,6,Vic
102251,2015-11-16,NA,NA,13,9,Vic
102251,2015-11-16,NA,NA,14,7,Vic
102251,2015-11-16,NA,NA,15,24,Vic
102251,2015-11-16,NA,NA,16,60,Vic
102251,2015-11-16,NA,NA,17,108,Vic
102251,2015-11-16,NA,NA,18,92,Vic
102251,2015-11-16,NA,NA,19,32,Vic
102251,2015-11-16,NA,NA,20,28,Vic
102251,2015-11-16,NA,NA,21,31,Vic
102251,2015-11-16,NA,NA,22,17,Vic
102251,2015-11-16,NA,NA,23,7,Vic
102251,2015-11-17,NA,NA,0,4,Vic
102251,2015-11-17,NA,NA,1,2,Vic
102251,2015-11-17,NA,NA,2,1,Vic
102251,2015-11-17,NA,NA,6,2,Vic
102251,2015-11-17,NA,NA,7,11,Vic
102251,2015-11-17,NA,NA,8,5,Vic
102251,2015-11-17,NA,NA,9,6,Vic
102251,2015-11-17,NA,NA,10,3,Vic
102251,2015-11-17,NA,NA,11,7,Vic
102251,2015-11-17,NA,NA,12,6,Vic
102251,2015-11-17,NA,NA,13,13,Vic
102251,2015-11-17,NA,NA,14,17,Vic
102251,2015-11-17,NA,NA,15,17,Vic
102251,2015-11-17,NA,NA,16,51,Vic
102251,2015-11-17,NA,NA,17,114,Vic
102251,2015-11-17,NA,NA,18,100,Vic
102251,2015-11-17,NA,NA,19,44,Vic
102251,2015-11-17,NA,NA,20,29,Vic
102251,2015-11-17,NA,NA,21,18,Vic
102251,2015-11-17,NA,NA,22,18,Vic
102251,2015-11-17,NA,NA,23,12,Vic
102251,2015-11-18,NA,NA,0,3,Vic
102251,2015-11-18,NA,NA,1,1,Vic
102251,2015-11-18,NA,NA,2,3,Vic
102251,2015-11-18,NA,NA,6,4,Vic
102251,2015-11-18,NA,NA,7,8,Vic
102251,2015-11-18,NA,NA,8,10,Vic
102251,2015-11-18,NA,NA,9,4,Vic
102251,2015-11-18,NA,NA,10,5,Vic
102251,2015-11-18,NA,NA,11,5,Vic
102251,2015-11-18,NA,NA,12,11,Vic
102251,2015-11-18,NA,NA,13,6,Vic
102251,2015-11-18,NA,NA,14,15,Vic
102251,2015-11-18,NA,NA,15,22,Vic
102251,2015-11-18,NA,NA,16,42,Vic
102251,2015-11-18,NA,NA,17,121,Vic
102251,2015-11-18,NA,NA,18,88,Vic
102251,2015-11-18,NA,NA,19,36,Vic
102251,2015-11-18,NA,NA,20,26,Vic
102251,2015-11-18,NA,NA,21,28,Vic
102251,2015-11-18,NA,NA,22,20,Vic
102251,2015-11-18,NA,NA,23,11,Vic
102251,2015-11-19,NA,NA,0,8,Vic
102251,2015-11-19,NA,NA,1,4,Vic
102251,2015-11-19,NA,NA,2,4,Vic
102251,2015-11-19,NA,NA,3,1,Vic
102251,2015-11-19,NA,NA,5,1,Vic
102251,2015-11-19,NA,NA,7,4,Vic
102251,2015-11-19,NA,NA,8,7,Vic
102251,2015-11-19,NA,NA,9,8,Vic
102251,2015-11-19,NA,NA,10,7,Vic
102251,2015-11-19,NA,NA,11,7,Vic
102251,2015-11-19,NA,NA,12,7,Vic
102251,2015-11-19,NA,NA,13,7,Vic
102251,2015-11-19,NA,NA,14,15,Vic
102251,2015-11-19,NA,NA,15,19,Vic
102251,2015-11-19,NA,NA,16,44,Vic
102251,2015-11-19,NA,NA,17,108,Vic
102251,2015-11-19,NA,NA,18,88,Vic
102251,2015-11-19,NA,NA,19,40,Vic
102251,2015-11-19,NA,NA,20,19,Vic
102251,2015-11-19,NA,NA,21,14,Vic
102251,2015-11-19,NA,NA,22,21,Vic
102251,2015-11-19,NA,NA,23,16,Vic
102251,2015-11-20,NA,NA,0,6,Vic
102251,2015-11-20,NA,NA,1,3,Vic
102251,2015-11-20,NA,NA,2,5,Vic
102251,2015-11-20,NA,NA,3,1,Vic
102251,2015-11-20,NA,NA,4,2,Vic
102251,2015-11-20,NA,NA,5,1,Vic
102251,2015-11-20,NA,NA,6,1,Vic
102251,2015-11-20,NA,NA,7,6,Vic
102251,2015-11-20,NA,NA,8,13,Vic
102251,2015-11-20,NA,NA,9,5,Vic
102251,2015-11-20,NA,NA,10,4,Vic
102251,2015-11-20,NA,NA,11,6,Vic
102251,2015-11-20,NA,NA,12,6,Vic
102251,2015-11-20,NA,NA,13,4,Vic
102251,2015-11-20,NA,NA,14,11,Vic
102251,2015-11-20,NA,NA,15,14,Vic
102251,2015-11-20,NA,NA,16,29,Vic
102251,2015-11-20,NA,NA,17,65,Vic
102251,2015-11-20,NA,NA,18,50,Vic
102251,2015-11-20,NA,NA,19,28,Vic
102251,2015-11-20,NA,NA,20,13,Vic
102251,2015-11-20,NA,NA,21,17,Vic
102251,2015-11-20,NA,NA,22,6,Vic
102251,2015-11-20,NA,NA,23,14,Vic
102251,2015-11-21,NA,NA,0,7,Vic
102251,2015-11-21,NA,NA,1,6,Vic
102251,2015-11-21,NA,NA,2,2,Vic
102251,2015-11-21,NA,NA,3,5,Vic
102251,2015-11-21,NA,NA,4,3,Vic
102251,2015-11-21,NA,NA,5,1,Vic
102251,2015-11-21,NA,NA,6,1,Vic
102251,2015-11-21,NA,NA,7,1,Vic
