siteid,date,pub_hol,sch_hol,hr,nobs,state
104881,2017-03-22,NA,NA,4,1,Vic
104881,2017-03-22,NA,NA,5,6,Vic
104881,2017-03-22,NA,NA,6,18,Vic
104881,2017-03-22,NA,NA,7,78,Vic
104881,2017-03-22,NA,NA,8,98,Vic
104881,2017-03-22,NA,NA,9,32,Vic
104881,2017-03-22,NA,NA,10,10,Vic
104881,2017-03-22,NA,NA,11,11,Vic
104881,2017-03-22,NA,NA,12,5,Vic
104881,2017-03-22,NA,NA,13,5,Vic
104881,2017-03-22,NA,NA,14,4,Vic
104881,2017-03-22,NA,NA,15,5,Vic
104881,2017-03-22,NA,NA,16,7,Vic
104881,2017-03-22,NA,NA,17,15,Vic
104881,2017-03-22,NA,NA,18,12,Vic
104881,2017-03-22,NA,NA,19,7,Vic
104881,2017-03-22,NA,NA,20,2,Vic
104881,2017-03-22,NA,NA,21,2,Vic
104881,2017-03-22,NA,NA,22,2,Vic
104881,2017-03-22,NA,NA,23,2,Vic
104881,2017-03-23,NA,NA,3,1,Vic
104881,2017-03-23,NA,NA,4,1,Vic
104881,2017-03-23,NA,NA,5,12,Vic
104881,2017-03-23,NA,NA,6,36,Vic
104881,2017-03-23,NA,NA,7,108,Vic
104881,2017-03-23,NA,NA,8,131,Vic
104881,2017-03-23,NA,NA,9,30,Vic
104881,2017-03-23,NA,NA,10,12,Vic
104881,2017-03-23,NA,NA,11,12,Vic
104881,2017-03-23,NA,NA,12,11,Vic
104881,2017-03-23,NA,NA,13,7,Vic
104881,2017-03-23,NA,NA,14,8,Vic
104881,2017-03-23,NA,NA,15,2,Vic
104881,2017-03-23,NA,NA,16,13,Vic
104881,2017-03-23,NA,NA,17,13,Vic
104881,2017-03-23,NA,NA,18,17,Vic
104881,2017-03-23,NA,NA,19,6,Vic
104881,2017-03-23,NA,NA,20,6,Vic
104881,2017-03-23,NA,NA,22,1,Vic
104881,2017-03-23,NA,NA,23,1,Vic
104881,2017-03-24,NA,NA,0,2,Vic
104881,2017-03-24,NA,NA,3,1,Vic
104881,2017-03-24,NA,NA,4,2,Vic
104881,2017-03-24,NA,NA,5,13,Vic
104881,2017-03-24,NA,NA,6,27,Vic
104881,2017-03-24,NA,NA,7,89,Vic
104881,2017-03-24,NA,NA,8,123,Vic
104881,2017-03-24,NA,NA,9,35,Vic
104881,2017-03-24,NA,NA,10,10,Vic
104881,2017-03-24,NA,NA,11,16,Vic
104881,2017-03-24,NA,NA,12,10,Vic
104881,2017-03-24,NA,NA,13,8,Vic
104881,2017-03-24,NA,NA,14,16,Vic
104881,2017-03-24,NA,NA,15,5,Vic
104881,2017-03-24,NA,NA,16,9,Vic
104881,2017-03-24,NA,NA,17,17,Vic
104881,2017-03-24,NA,NA,18,12,Vic
104881,2017-03-24,NA,NA,19,3,Vic
104881,2017-03-24,NA,NA,20,1,Vic
104881,2017-03-24,NA,NA,21,5,Vic
104881,2017-03-24,NA,NA,22,3,Vic
104881,2017-03-24,NA,NA,23,2,Vic
104881,2017-03-25,NA,NA,0,2,Vic
104881,2017-03-25,NA,NA,1,1,Vic
104881,2017-03-25,NA,NA,5,3,Vic
104881,2017-03-25,NA,NA,6,10,Vic
104881,2017-03-25,NA,NA,7,13,Vic
104881,2017-03-25,NA,NA,8,10,Vic
104881,2017-03-25,NA,NA,9,11,Vic
104881,2017-03-25,NA,NA,10,15,Vic
104881,2017-03-25,NA,NA,11,9,Vic
104881,2017-03-25,NA,NA,12,6,Vic
104881,2017-03-25,NA,NA,13,9,Vic
104881,2017-03-25,NA,NA,14,10,Vic
104881,2017-03-25,NA,NA,15,6,Vic
104881,2017-03-25,NA,NA,16,11,Vic
104881,2017-03-25,NA,NA,17,2,Vic
104881,2017-03-25,NA,NA,18,3,Vic
104881,2017-03-25,NA,NA,19,3,Vic
104881,2017-03-25,NA,NA,20,2,Vic
104881,2017-03-25,NA,NA,22,1,Vic
104881,2017-03-26,NA,NA,0,2,Vic
104881,2017-03-26,NA,NA,1,1,Vic
104881,2017-03-26,NA,NA,2,2,Vic
104881,2017-03-26,NA,NA,4,1,Vic
104881,2017-03-26,NA,NA,5,3,Vic
104881,2017-03-26,NA,NA,6,11,Vic
104881,2017-03-26,NA,NA,7,21,Vic
104881,2017-03-26,NA,NA,8,19,Vic
104881,2017-03-26,NA,NA,9,45,Vic
104881,2017-03-26,NA,NA,10,22,Vic
104881,2017-03-26,NA,NA,11,14,Vic
104881,2017-03-26,NA,NA,12,10,Vic
104881,2017-03-26,NA,NA,13,8,Vic
104881,2017-03-26,NA,NA,14,20,Vic
104881,2017-03-26,NA,NA,15,10,Vic
104881,2017-03-26,NA,NA,16,9,Vic
104881,2017-03-26,NA,NA,17,9,Vic
104881,2017-03-26,NA,NA,18,7,Vic
104881,2017-03-26,NA,NA,19,4,Vic
104881,2017-03-26,NA,NA,20,4,Vic
104881,2017-03-26,NA,NA,21,8,Vic
104881,2017-03-26,NA,NA,23,1,Vic
104881,2017-03-27,NA,NA,1,1,Vic
104881,2017-03-27,NA,NA,2,1,Vic
104881,2017-03-27,NA,NA,3,1,Vic
104881,2017-03-27,NA,NA,4,1,Vic
104881,2017-03-27,NA,NA,5,7,Vic
104881,2017-03-27,NA,NA,6,28,Vic
104881,2017-03-27,NA,NA,7,90,Vic
104881,2017-03-27,NA,NA,8,149,Vic
104881,2017-03-27,NA,NA,9,30,Vic
104881,2017-03-27,NA,NA,10,14,Vic
104881,2017-03-27,NA,NA,11,6,Vic
104881,2017-03-27,NA,NA,12,3,Vic
104881,2017-03-27,NA,NA,13,6,Vic
104881,2017-03-27,NA,NA,14,2,Vic
104881,2017-03-27,NA,NA,16,3,Vic
104881,2017-03-27,NA,NA,17,7,Vic
104881,2017-03-27,NA,NA,18,11,Vic
104881,2017-03-27,NA,NA,19,5,Vic
104881,2017-03-27,NA,NA,20,4,Vic
104881,2017-03-27,NA,NA,21,6,Vic
104881,2017-03-27,NA,NA,22,1,Vic
104881,2017-03-27,NA,NA,23,3,Vic
104881,2017-03-28,NA,NA,1,1,Vic
104881,2017-03-28,NA,NA,3,1,Vic
104881,2017-03-28,NA,NA,4,1,Vic
104881,2017-03-28,NA,NA,5,17,Vic
104881,2017-03-28,NA,NA,6,31,Vic
104881,2017-03-28,NA,NA,7,127,Vic
104881,2017-03-28,NA,NA,8,159,Vic
104881,2017-03-28,NA,NA,9,44,Vic
104881,2017-03-28,NA,NA,10,8,Vic
104881,2017-03-28,NA,NA,11,14,Vic
104881,2017-03-28,NA,NA,12,14,Vic
104881,2017-03-28,NA,NA,13,8,Vic
104881,2017-03-28,NA,NA,14,7,Vic
104881,2017-03-28,NA,NA,15,2,Vic
104881,2017-03-28,NA,NA,16,11,Vic
104881,2017-03-28,NA,NA,17,16,Vic
104881,2017-03-28,NA,NA,18,12,Vic
104881,2017-03-28,NA,NA,19,7,Vic
104881,2017-03-28,NA,NA,20,12,Vic
104881,2017-03-28,NA,NA,21,4,Vic
104881,2017-03-28,NA,NA,22,1,Vic
104881,2017-03-28,NA,NA,23,1,Vic
104881,2017-03-29,NA,NA,0,1,Vic
104881,2017-03-29,NA,NA,3,2,Vic
104881,2017-03-29,NA,NA,4,2,Vic
104881,2017-03-29,NA,NA,5,9,Vic
104881,2017-03-29,NA,NA,6,32,Vic
104881,2017-03-29,NA,NA,7,106,Vic
104881,2017-03-29,NA,NA,8,146,Vic
104881,2017-03-29,NA,NA,9,32,Vic
104881,2017-03-29,NA,NA,10,15,Vic
104881,2017-03-29,NA,NA,11,5,Vic
104881,2017-03-29,NA,NA,12,5,Vic
104881,2017-03-29,NA,NA,13,5,Vic
104881,2017-03-29,NA,NA,14,5,Vic
104881,2017-03-29,NA,NA,15,5,Vic
104881,2017-03-29,NA,NA,16,11,Vic
104881,2017-03-29,NA,NA,17,12,Vic
104881,2017-03-29,NA,NA,18,10,Vic
104881,2017-03-29,NA,NA,19,9,Vic
104881,2017-03-29,NA,NA,20,7,Vic
104881,2017-03-29,NA,NA,21,2,Vic
104881,2017-03-29,NA,NA,22,2,Vic
104881,2017-03-30,NA,NA,3,1,Vic
104881,2017-03-30,NA,NA,5,6,Vic
104881,2017-03-30,NA,NA,6,29,Vic
104881,2017-03-30,NA,NA,7,70,Vic
104881,2017-03-30,NA,NA,8,129,Vic
104881,2017-03-30,NA,NA,9,30,Vic
104881,2017-03-30,NA,NA,10,8,Vic
104881,2017-03-30,NA,NA,11,9,Vic
104881,2017-03-30,NA,NA,12,4,Vic
104881,2017-03-30,NA,NA,13,4,Vic
104881,2017-03-30,NA,NA,14,5,Vic
104881,2017-03-30,NA,NA,15,4,Vic
104881,2017-03-30,NA,NA,16,8,Vic
104881,2017-03-30,NA,NA,17,13,Vic
104881,2017-03-30,NA,NA,18,7,Vic
104881,2017-03-30,NA,NA,19,8,Vic
104881,2017-03-30,NA,NA,20,4,Vic
104881,2017-03-30,NA,NA,21,2,Vic
104881,2017-03-30,NA,NA,22,1,Vic
104881,2017-03-30,NA,NA,23,3,Vic
104881,2017-03-31,NA,NA,3,1,Vic
104881,2017-03-31,NA,NA,5,10,Vic
104881,2017-03-31,NA,NA,6,24,Vic
104881,2017-03-31,NA,NA,7,76,Vic
104881,2017-03-31,NA,NA,8,95,Vic
104881,2017-03-31,NA,NA,9,27,Vic
104881,2017-03-31,NA,NA,10,17,Vic
104881,2017-03-31,NA,NA,11,6,Vic
104881,2017-03-31,NA,NA,12,6,Vic
104881,2017-03-31,NA,NA,13,9,Vic
104881,2017-03-31,NA,NA,14,4,Vic
104881,2017-03-31,NA,NA,15,13,Vic
104881,2017-03-31,NA,NA,16,9,Vic
104881,2017-03-31,NA,NA,17,16,Vic
104881,2017-03-31,NA,NA,18,10,Vic
104881,2017-03-31,NA,NA,19,6,Vic
104881,2017-03-31,NA,NA,20,5,Vic
104881,2017-03-31,NA,NA,21,4,Vic
104881,2017-03-31,NA,NA,22,4,Vic
104881,2017-03-31,NA,NA,23,2,Vic
104881,2017-04-01,NA,1,3,1,Vic
104881,2017-04-01,NA,1,4,1,Vic
104881,2017-04-01,NA,1,5,2,Vic
104881,2017-04-01,NA,1,6,8,Vic
104881,2017-04-01,NA,1,7,9,Vic
104881,2017-04-01,NA,1,8,11,Vic
104881,2017-04-01,NA,1,9,10,Vic
104881,2017-04-01,NA,1,10,13,Vic
104881,2017-04-01,NA,1,11,17,Vic
104881,2017-04-01,NA,1,12,3,Vic
104881,2017-04-01,NA,1,13,11,Vic
104881,2017-04-01,NA,1,14,6,Vic
104881,2017-04-01,NA,1,15,10,Vic
104881,2017-04-01,NA,1,16,3,Vic
104881,2017-04-01,NA,1,17,6,Vic
104881,2017-04-01,NA,1,18,7,Vic
104881,2017-04-01,NA,1,19,2,Vic
104881,2017-04-01,NA,1,20,5,Vic
104881,2017-04-01,NA,1,21,4,Vic
104881,2017-04-01,NA,1,23,1,Vic
104881,2017-04-02,NA,1,0,2,Vic
104881,2017-04-02,NA,1,5,3,Vic
104881,2017-04-02,NA,1,6,9,Vic
104881,2017-04-02,NA,1,7,13,Vic
104881,2017-04-02,NA,1,8,27,Vic
104881,2017-04-02,NA,1,9,14,Vic
104881,2017-04-02,NA,1,10,17,Vic
104881,2017-04-02,NA,1,11,9,Vic
104881,2017-04-02,NA,1,12,6,Vic
104881,2017-04-02,NA,1,13,4,Vic
104881,2017-04-02,NA,1,14,5,Vic
104881,2017-04-02,NA,1,15,6,Vic
104881,2017-04-02,NA,1,16,4,Vic
104881,2017-04-02,NA,1,17,10,Vic
104881,2017-04-02,NA,1,18,7,Vic
104881,2017-04-02,NA,1,19,7,Vic
104881,2017-04-02,NA,1,20,4,Vic
104881,2017-04-02,NA,1,22,1,Vic
104881,2017-04-02,NA,1,23,3,Vic
104881,2017-04-03,NA,1,1,1,Vic
104881,2017-04-03,NA,1,3,1,Vic
104881,2017-04-03,NA,1,4,2,Vic
104881,2017-04-03,NA,1,5,10,Vic
104881,2017-04-03,NA,1,6,42,Vic
104881,2017-04-03,NA,1,7,107,Vic
104881,2017-04-03,NA,1,8,143,Vic
104881,2017-04-03,NA,1,9,37,Vic
104881,2017-04-03,NA,1,10,8,Vic
104881,2017-04-03,NA,1,11,5,Vic
104881,2017-04-03,NA,1,12,14,Vic
104881,2017-04-03,NA,1,13,4,Vic
104881,2017-04-03,NA,1,14,5,Vic
104881,2017-04-03,NA,1,15,5,Vic
104881,2017-04-03,NA,1,16,5,Vic
104881,2017-04-03,NA,1,17,16,Vic
104881,2017-04-03,NA,1,18,13,Vic
104881,2017-04-03,NA,1,19,5,Vic
104881,2017-04-03,NA,1,20,3,Vic
104881,2017-04-03,NA,1,21,1,Vic
104881,2017-04-03,NA,1,22,2,Vic
104881,2017-04-03,NA,1,23,1,Vic
104881,2017-04-04,NA,1,1,1,Vic
104881,2017-04-04,NA,1,3,2,Vic
104881,2017-04-04,NA,1,4,3,Vic
104881,2017-04-04,NA,1,5,14,Vic
104881,2017-04-04,NA,1,6,47,Vic
104881,2017-04-04,NA,1,7,138,Vic
104881,2017-04-04,NA,1,8,127,Vic
104881,2017-04-04,NA,1,9,33,Vic
104881,2017-04-04,NA,1,10,16,Vic
104881,2017-04-04,NA,1,11,5,Vic
104881,2017-04-04,NA,1,12,6,Vic
104881,2017-04-04,NA,1,13,8,Vic
104881,2017-04-04,NA,1,14,3,Vic
104881,2017-04-04,NA,1,15,4,Vic
104881,2017-04-04,NA,1,16,17,Vic
104881,2017-04-04,NA,1,17,13,Vic
104881,2017-04-04,NA,1,18,10,Vic
104881,2017-04-04,NA,1,19,8,Vic
104881,2017-04-04,NA,1,20,7,Vic
104881,2017-04-04,NA,1,21,4,Vic
104881,2017-04-04,NA,1,22,3,Vic
104881,2017-04-04,NA,1,23,2,Vic
104881,2017-04-05,NA,1,0,1,Vic
104881,2017-04-05,NA,1,3,1,Vic
104881,2017-04-05,NA,1,4,1,Vic
104881,2017-04-05,NA,1,5,16,Vic
104881,2017-04-05,NA,1,6,39,Vic
104881,2017-04-05,NA,1,7,125,Vic
104881,2017-04-05,NA,1,8,126,Vic
104881,2017-04-05,NA,1,9,32,Vic
104881,2017-04-05,NA,1,10,13,Vic
104881,2017-04-05,NA,1,11,4,Vic
104881,2017-04-05,NA,1,12,10,Vic
104881,2017-04-05,NA,1,13,11,Vic
104881,2017-04-05,NA,1,14,6,Vic
104881,2017-04-05,NA,1,15,1,Vic
104881,2017-04-05,NA,1,16,11,Vic
104881,2017-04-05,NA,1,17,12,Vic
104881,2017-04-05,NA,1,18,6,Vic
104881,2017-04-05,NA,1,19,10,Vic
104881,2017-04-05,NA,1,20,5,Vic
104881,2017-04-05,NA,1,21,4,Vic
104881,2017-04-05,NA,1,22,2,Vic
104881,2017-04-05,NA,1,23,2,Vic
104881,2017-04-06,NA,1,0,1,Vic
104881,2017-04-06,NA,1,1,1,Vic
104881,2017-04-06,NA,1,4,2,Vic
104881,2017-04-06,NA,1,5,14,Vic
104881,2017-04-06,NA,1,6,46,Vic
104881,2017-04-06,NA,1,7,108,Vic
104881,2017-04-06,NA,1,8,115,Vic
104881,2017-04-06,NA,1,9,33,Vic
104881,2017-04-06,NA,1,10,17,Vic
104881,2017-04-06,NA,1,11,10,Vic
104881,2017-04-06,NA,1,12,10,Vic
104881,2017-04-06,NA,1,13,9,Vic
104881,2017-04-06,NA,1,14,9,Vic
104881,2017-04-06,NA,1,15,8,Vic
104881,2017-04-06,NA,1,16,11,Vic
104881,2017-04-06,NA,1,17,18,Vic
104881,2017-04-06,NA,1,18,16,Vic
104881,2017-04-06,NA,1,19,7,Vic
104881,2017-04-06,NA,1,20,5,Vic
104881,2017-04-06,NA,1,21,4,Vic
104881,2017-04-06,NA,1,22,1,Vic
104881,2017-04-07,NA,1,0,1,Vic
104881,2017-04-07,NA,1,3,1,Vic
104881,2017-04-07,NA,1,4,3,Vic
104881,2017-04-07,NA,1,5,14,Vic
104881,2017-04-07,NA,1,6,35,Vic
104881,2017-04-07,NA,1,7,86,Vic
104881,2017-04-07,NA,1,8,88,Vic
104881,2017-04-07,NA,1,9,38,Vic
104881,2017-04-07,NA,1,10,10,Vic
104881,2017-04-07,NA,1,11,10,Vic
104881,2017-04-07,NA,1,12,13,Vic
104881,2017-04-07,NA,1,13,10,Vic
104881,2017-04-07,NA,1,14,2,Vic
104881,2017-04-07,NA,1,15,9,Vic
104881,2017-04-07,NA,1,16,10,Vic
104881,2017-04-07,NA,1,17,12,Vic
104881,2017-04-07,NA,1,18,15,Vic
104881,2017-04-07,NA,1,19,4,Vic
104881,2017-04-07,NA,1,20,4,Vic
104881,2017-04-07,NA,1,21,3,Vic
104881,2017-04-07,NA,1,22,1,Vic
104881,2017-04-07,NA,1,23,2,Vic
104881,2017-04-08,NA,1,1,1,Vic
104881,2017-04-08,NA,1,3,1,Vic
104881,2017-04-08,NA,1,5,3,Vic
104881,2017-04-08,NA,1,6,12,Vic
104881,2017-04-08,NA,1,7,17,Vic
104881,2017-04-08,NA,1,8,12,Vic
104881,2017-04-08,NA,1,9,17,Vic
104881,2017-04-08,NA,1,10,13,Vic
104881,2017-04-08,NA,1,11,11,Vic
104881,2017-04-08,NA,1,12,13,Vic
104881,2017-04-08,NA,1,13,7,Vic
104881,2017-04-08,NA,1,14,8,Vic
104881,2017-04-08,NA,1,15,10,Vic
104881,2017-04-08,NA,1,16,1,Vic
104881,2017-04-08,NA,1,17,4,Vic
104881,2017-04-08,NA,1,18,2,Vic
104881,2017-04-08,NA,1,19,4,Vic
104881,2017-04-08,NA,1,20,3,Vic
104881,2017-04-08,NA,1,21,1,Vic
104881,2017-04-08,NA,1,22,2,Vic
104881,2017-04-08,NA,1,23,1,Vic
104881,2017-04-09,NA,1,2,1,Vic
104881,2017-04-09,NA,1,5,2,Vic
104881,2017-04-09,NA,1,6,2,Vic
104881,2017-04-09,NA,1,7,3,Vic
104881,2017-04-09,NA,1,8,9,Vic
104881,2017-04-09,NA,1,9,2,Vic
104881,2017-04-09,NA,1,10,2,Vic
104881,2017-04-09,NA,1,11,2,Vic
104881,2017-04-09,NA,1,12,2,Vic
104881,2017-04-09,NA,1,15,2,Vic
104881,2017-04-09,NA,1,16,2,Vic
104881,2017-04-09,NA,1,17,2,Vic
104881,2017-04-09,NA,1,18,4,Vic
104881,2017-04-09,NA,1,19,1,Vic
104881,2017-04-09,NA,1,20,1,Vic
104881,2017-04-10,NA,1,1,1,Vic
104881,2017-04-10,NA,1,3,1,Vic
104881,2017-04-10,NA,1,4,1,Vic
104881,2017-04-10,NA,1,5,1,Vic
104881,2017-04-10,NA,1,6,4,Vic
104881,2017-04-10,NA,1,7,22,Vic
104881,2017-04-10,NA,1,8,39,Vic
104881,2017-04-10,NA,1,9,13,Vic
104881,2017-04-10,NA,1,10,4,Vic
104881,2017-04-10,NA,1,11,1,Vic
104881,2017-04-10,NA,1,12,3,Vic
104881,2017-04-10,NA,1,13,1,Vic
104881,2017-04-10,NA,1,14,4,Vic
104881,2017-04-10,NA,1,15,3,Vic
104881,2017-04-10,NA,1,16,3,Vic
104881,2017-04-10,NA,1,17,7,Vic
104881,2017-04-10,NA,1,18,6,Vic
104881,2017-04-10,NA,1,19,4,Vic
104881,2017-04-10,NA,1,20,2,Vic
104881,2017-04-10,NA,1,21,2,Vic
104881,2017-04-10,NA,1,22,1,Vic
104881,2017-04-11,NA,1,1,1,Vic
104881,2017-04-11,NA,1,4,1,Vic
104881,2017-04-11,NA,1,5,6,Vic
104881,2017-04-11,NA,1,6,29,Vic
104881,2017-04-11,NA,1,7,100,Vic
104881,2017-04-11,NA,1,8,121,Vic
104881,2017-04-11,NA,1,9,22,Vic
104881,2017-04-11,NA,1,10,13,Vic
104881,2017-04-11,NA,1,11,6,Vic
104881,2017-04-11,NA,1,12,6,Vic
104881,2017-04-11,NA,1,13,5,Vic
104881,2017-04-11,NA,1,14,6,Vic
104881,2017-04-11,NA,1,15,4,Vic
104881,2017-04-11,NA,1,16,9,Vic
104881,2017-04-11,NA,1,17,12,Vic
104881,2017-04-11,NA,1,18,14,Vic
104881,2017-04-11,NA,1,19,3,Vic
104881,2017-04-11,NA,1,20,5,Vic
104881,2017-04-11,NA,1,21,3,Vic
104881,2017-04-11,NA,1,22,1,Vic
104881,2017-04-11,NA,1,23,1,Vic
104881,2017-04-12,NA,1,1,1,Vic
104881,2017-04-12,NA,1,3,1,Vic
104881,2017-04-12,NA,1,4,1,Vic
104881,2017-04-12,NA,1,5,8,Vic
104881,2017-04-12,NA,1,6,26,Vic
104881,2017-04-12,NA,1,7,110,Vic
104881,2017-04-12,NA,1,8,125,Vic
104881,2017-04-12,NA,1,9,30,Vic
104881,2017-04-12,NA,1,10,13,Vic
104881,2017-04-12,NA,1,11,9,Vic
104881,2017-04-12,NA,1,12,8,Vic
104881,2017-04-12,NA,1,13,4,Vic
104881,2017-04-12,NA,1,14,10,Vic
104881,2017-04-12,NA,1,15,2,Vic
104881,2017-04-12,NA,1,16,15,Vic
104881,2017-04-12,NA,1,17,13,Vic
104881,2017-04-12,NA,1,18,12,Vic
104881,2017-04-12,NA,1,19,6,Vic
104881,2017-04-12,NA,1,20,3,Vic
104881,2017-04-12,NA,1,21,1,Vic
104881,2017-04-12,NA,1,22,5,Vic
104881,2017-04-12,NA,1,23,1,Vic
104881,2017-04-13,NA,1,0,1,Vic
104881,2017-04-13,NA,1,1,2,Vic
104881,2017-04-13,NA,1,3,1,Vic
104881,2017-04-13,NA,1,4,2,Vic
104881,2017-04-13,NA,1,5,8,Vic
104881,2017-04-13,NA,1,6,20,Vic
104881,2017-04-13,NA,1,7,80,Vic
104881,2017-04-13,NA,1,8,92,Vic
104881,2017-04-13,NA,1,9,25,Vic
104881,2017-04-13,NA,1,10,10,Vic
104881,2017-04-13,NA,1,11,8,Vic
104881,2017-04-13,NA,1,12,11,Vic
104881,2017-04-13,NA,1,13,11,Vic
104881,2017-04-13,NA,1,14,6,Vic
104881,2017-04-13,NA,1,15,2,Vic
104881,2017-04-13,NA,1,16,14,Vic
104881,2017-04-13,NA,1,17,11,Vic
104881,2017-04-13,NA,1,18,6,Vic
104881,2017-04-13,NA,1,19,4,Vic
104881,2017-04-13,NA,1,20,4,Vic
104881,2017-04-13,NA,1,21,4,Vic
104881,2017-04-13,NA,1,22,1,Vic
104881,2017-04-13,NA,1,23,2,Vic
104881,2017-04-14,1,1,1,1,Vic
104881,2017-04-14,1,1,3,2,Vic
104881,2017-04-14,1,1,6,10,Vic
104881,2017-04-14,1,1,7,10,Vic
104881,2017-04-14,1,1,8,3,Vic
104881,2017-04-14,1,1,9,5,Vic
104881,2017-04-14,1,1,10,9,Vic
104881,2017-04-14,1,1,11,6,Vic
104881,2017-04-14,1,1,12,7,Vic
104881,2017-04-14,1,1,13,10,Vic
104881,2017-04-14,1,1,14,6,Vic
104881,2017-04-14,1,1,15,7,Vic
104881,2017-04-14,1,1,16,3,Vic
104881,2017-04-14,1,1,17,8,Vic
104881,2017-04-14,1,1,18,2,Vic
104881,2017-04-14,1,1,19,1,Vic
104881,2017-04-14,1,1,20,3,Vic
104881,2017-04-14,1,1,21,2,Vic
104881,2017-04-15,1,1,1,1,Vic
104881,2017-04-15,1,1,3,1,Vic
104881,2017-04-15,1,1,5,1,Vic
104881,2017-04-15,1,1,6,8,Vic
104881,2017-04-15,1,1,7,12,Vic
104881,2017-04-15,1,1,8,9,Vic
104881,2017-04-15,1,1,9,8,Vic
104881,2017-04-15,1,1,10,7,Vic
104881,2017-04-15,1,1,11,8,Vic
104881,2017-04-15,1,1,12,6,Vic
104881,2017-04-15,1,1,13,7,Vic
104881,2017-04-15,1,1,14,5,Vic
104881,2017-04-15,1,1,15,6,Vic
104881,2017-04-15,1,1,16,4,Vic
104881,2017-04-15,1,1,17,4,Vic
104881,2017-04-15,1,1,18,5,Vic
104881,2017-04-15,1,1,19,7,Vic
104881,2017-04-15,1,1,20,5,Vic
104881,2017-04-15,1,1,21,3,Vic
104881,2017-04-15,1,1,22,1,Vic
104881,2017-04-16,1,1,1,2,Vic
104881,2017-04-16,1,1,2,1,Vic
104881,2017-04-16,1,1,3,1,Vic
104881,2017-04-16,1,1,5,2,Vic
104881,2017-04-16,1,1,6,3,Vic
104881,2017-04-16,1,1,7,7,Vic
104881,2017-04-16,1,1,8,3,Vic
104881,2017-04-16,1,1,9,11,Vic
104881,2017-04-16,1,1,10,9,Vic
104881,2017-04-16,1,1,11,6,Vic
104881,2017-04-16,1,1,12,6,Vic
104881,2017-04-16,1,1,13,6,Vic
104881,2017-04-16,1,1,14,4,Vic
104881,2017-04-16,1,1,15,6,Vic
104881,2017-04-16,1,1,16,5,Vic
104881,2017-04-16,1,1,17,5,Vic
104881,2017-04-16,1,1,18,2,Vic
104881,2017-04-16,1,1,19,5,Vic
104881,2017-04-16,1,1,20,3,Vic
104881,2017-04-16,1,1,21,3,Vic
104881,2017-04-16,1,1,22,1,Vic
104881,2017-04-17,1,1,0,1,Vic
104881,2017-04-17,1,1,3,1,Vic
104881,2017-04-17,1,1,5,5,Vic
104881,2017-04-17,1,1,6,5,Vic
104881,2017-04-17,1,1,7,7,Vic
104881,2017-04-17,1,1,8,5,Vic
104881,2017-04-17,1,1,9,12,Vic
104881,2017-04-17,1,1,10,11,Vic
104881,2017-04-17,1,1,11,9,Vic
104881,2017-04-17,1,1,12,7,Vic
104881,2017-04-17,1,1,13,6,Vic
104881,2017-04-17,1,1,14,6,Vic
104881,2017-04-17,1,1,15,4,Vic
104881,2017-04-17,1,1,16,9,Vic
104881,2017-04-17,1,1,17,8,Vic
104881,2017-04-17,1,1,18,4,Vic
104881,2017-04-17,1,1,19,4,Vic
104881,2017-04-17,1,1,20,4,Vic
104881,2017-04-17,1,1,21,1,Vic
104881,2017-04-17,1,1,22,1,Vic
104881,2017-04-17,1,1,23,1,Vic
104881,2017-04-18,NA,NA,3,1,Vic
104881,2017-04-18,NA,NA,4,2,Vic
104881,2017-04-18,NA,NA,5,16,Vic
104881,2017-04-18,NA,NA,6,31,Vic
104881,2017-04-18,NA,NA,7,112,Vic
104881,2017-04-18,NA,NA,8,125,Vic
104881,2017-04-18,NA,NA,9,37,Vic
104881,2017-04-18,NA,NA,10,10,Vic
104881,2017-04-18,NA,NA,11,9,Vic
104881,2017-04-18,NA,NA,12,6,Vic
104881,2017-04-18,NA,NA,13,9,Vic
104881,2017-04-18,NA,NA,14,6,Vic
104881,2017-04-18,NA,NA,15,9,Vic
104881,2017-04-18,NA,NA,16,10,Vic
104881,2017-04-18,NA,NA,17,15,Vic
104881,2017-04-18,NA,NA,18,12,Vic
104881,2017-04-18,NA,NA,19,6,Vic
104881,2017-04-18,NA,NA,20,6,Vic
104881,2017-04-18,NA,NA,22,1,Vic
104881,2017-04-18,NA,NA,23,1,Vic
104881,2017-04-19,NA,NA,1,2,Vic
104881,2017-04-19,NA,NA,3,2,Vic
104881,2017-04-19,NA,NA,4,1,Vic
104881,2017-04-19,NA,NA,5,10,Vic
104881,2017-04-19,NA,NA,6,31,Vic
104881,2017-04-19,NA,NA,7,122,Vic
104881,2017-04-19,NA,NA,8,146,Vic
104881,2017-04-19,NA,NA,9,41,Vic
104881,2017-04-19,NA,NA,10,8,Vic
104881,2017-04-19,NA,NA,11,8,Vic
104881,2017-04-19,NA,NA,12,7,Vic
104881,2017-04-19,NA,NA,13,6,Vic
104881,2017-04-19,NA,NA,14,8,Vic
104881,2017-04-19,NA,NA,15,8,Vic
104881,2017-04-19,NA,NA,16,10,Vic
104881,2017-04-19,NA,NA,17,15,Vic
104881,2017-04-19,NA,NA,18,10,Vic
104881,2017-04-19,NA,NA,19,12,Vic
104881,2017-04-19,NA,NA,20,7,Vic
104881,2017-04-19,NA,NA,21,5,Vic
104881,2017-04-19,NA,NA,22,2,Vic
