siteid,date,pub_hol,sch_hol,hr,nobs,state
51471,2014-03-10,NA,NA,6,34,WA
51471,2014-03-10,NA,NA,7,48,WA
51471,2014-03-10,NA,NA,8,47,WA
51471,2014-03-10,NA,NA,9,34,WA
51471,2014-03-10,NA,NA,10,20,WA
51471,2014-03-10,NA,NA,11,26,WA
51471,2014-03-10,NA,NA,12,19,WA
51471,2014-03-10,NA,NA,13,20,WA
51471,2014-03-10,NA,NA,14,14,WA
51471,2014-03-10,NA,NA,15,32,WA
51471,2014-03-10,NA,NA,16,28,WA
51471,2014-03-10,NA,NA,17,38,WA
51471,2014-03-10,NA,NA,18,24,WA
51471,2014-03-10,NA,NA,19,12,WA
51471,2014-03-10,NA,NA,20,4,WA
51471,2014-03-10,NA,NA,21,1,WA
51471,2014-03-10,NA,NA,22,3,WA
51471,2014-03-11,NA,NA,4,3,WA
51471,2014-03-11,NA,NA,5,6,WA
51471,2014-03-11,NA,NA,6,49,WA
51471,2014-03-11,NA,NA,7,55,WA
51471,2014-03-11,NA,NA,8,52,WA
51471,2014-03-11,NA,NA,9,27,WA
51471,2014-03-11,NA,NA,10,31,WA
51471,2014-03-11,NA,NA,11,33,WA
51471,2014-03-11,NA,NA,12,18,WA
51471,2014-03-11,NA,NA,13,14,WA
51471,2014-03-11,NA,NA,14,17,WA
51471,2014-03-11,NA,NA,15,27,WA
51471,2014-03-11,NA,NA,16,31,WA
51471,2014-03-11,NA,NA,17,48,WA
51471,2014-03-11,NA,NA,18,36,WA
51471,2014-03-11,NA,NA,19,19,WA
51471,2014-03-11,NA,NA,20,6,WA
51471,2014-03-11,NA,NA,21,5,WA
51471,2014-03-11,NA,NA,23,1,WA
51471,2014-03-12,NA,NA,0,1,WA
51471,2014-03-12,NA,NA,1,1,WA
51471,2014-03-12,NA,NA,4,3,WA
51471,2014-03-12,NA,NA,5,8,WA
51471,2014-03-12,NA,NA,6,46,WA
51471,2014-03-12,NA,NA,7,47,WA
51471,2014-03-12,NA,NA,8,50,WA
51471,2014-03-12,NA,NA,9,23,WA
51471,2014-03-12,NA,NA,10,20,WA
51471,2014-03-12,NA,NA,11,22,WA
51471,2014-03-12,NA,NA,12,16,WA
51471,2014-03-12,NA,NA,13,11,WA
51471,2014-03-12,NA,NA,14,25,WA
51471,2014-03-12,NA,NA,15,24,WA
51471,2014-03-12,NA,NA,16,30,WA
51471,2014-03-12,NA,NA,17,56,WA
51471,2014-03-12,NA,NA,18,47,WA
51471,2014-03-12,NA,NA,19,19,WA
51471,2014-03-12,NA,NA,20,5,WA
51471,2014-03-12,NA,NA,21,7,WA
51471,2014-03-12,NA,NA,22,2,WA
51471,2014-03-12,NA,NA,23,4,WA
51471,2014-03-13,NA,NA,2,1,WA
51471,2014-03-13,NA,NA,4,1,WA
51471,2014-03-13,NA,NA,5,8,WA
51471,2014-03-13,NA,NA,6,33,WA
51471,2014-03-13,NA,NA,7,37,WA
51471,2014-03-13,NA,NA,8,41,WA
51471,2014-03-13,NA,NA,9,34,WA
51471,2014-03-13,NA,NA,10,23,WA
51471,2014-03-13,NA,NA,11,19,WA
51471,2014-03-13,NA,NA,12,10,WA
51471,2014-03-13,NA,NA,13,17,WA
51471,2014-03-13,NA,NA,14,10,WA
51471,2014-03-13,NA,NA,15,16,WA
51471,2014-03-13,NA,NA,16,36,WA
51471,2014-03-13,NA,NA,17,39,WA
51471,2014-03-13,NA,NA,18,20,WA
51471,2014-03-13,NA,NA,19,8,WA
51471,2014-03-13,NA,NA,20,6,WA
51471,2014-03-13,NA,NA,21,3,WA
51471,2014-03-14,NA,NA,4,1,WA
51471,2014-03-14,NA,NA,5,9,WA
51471,2014-03-14,NA,NA,6,36,WA
51471,2014-03-14,NA,NA,7,42,WA
51471,2014-03-14,NA,NA,8,37,WA
51471,2014-03-14,NA,NA,9,15,WA
51471,2014-03-14,NA,NA,10,13,WA
51471,2014-03-14,NA,NA,11,12,WA
51471,2014-03-14,NA,NA,12,19,WA
51471,2014-03-14,NA,NA,13,16,WA
51471,2014-03-14,NA,NA,14,18,WA
51471,2014-03-14,NA,NA,15,23,WA
51471,2014-03-14,NA,NA,16,26,WA
51471,2014-03-14,NA,NA,17,30,WA
51471,2014-03-14,NA,NA,18,26,WA
51471,2014-03-14,NA,NA,19,5,WA
51471,2014-03-14,NA,NA,20,6,WA
51471,2014-03-14,NA,NA,21,4,WA
51471,2014-03-14,NA,NA,23,1,WA
51471,2014-03-15,NA,NA,0,2,WA
51471,2014-03-15,NA,NA,2,2,WA
51471,2014-03-15,NA,NA,4,1,WA
51471,2014-03-15,NA,NA,5,6,WA
51471,2014-03-15,NA,NA,6,31,WA
51471,2014-03-15,NA,NA,7,58,WA
51471,2014-03-15,NA,NA,8,75,WA
51471,2014-03-15,NA,NA,9,65,WA
51471,2014-03-15,NA,NA,10,38,WA
51471,2014-03-15,NA,NA,11,51,WA
51471,2014-03-15,NA,NA,12,39,WA
51471,2014-03-15,NA,NA,13,32,WA
51471,2014-03-15,NA,NA,14,32,WA
51471,2014-03-15,NA,NA,15,23,WA
51471,2014-03-15,NA,NA,16,48,WA
51471,2014-03-15,NA,NA,17,28,WA
51471,2014-03-15,NA,NA,18,25,WA
51471,2014-03-15,NA,NA,19,6,WA
51471,2014-03-15,NA,NA,20,2,WA
51471,2014-03-15,NA,NA,22,10,WA
51471,2014-03-15,NA,NA,23,3,WA
51471,2014-03-16,NA,NA,1,2,WA
51471,2014-03-16,NA,NA,3,1,WA
51471,2014-03-16,NA,NA,5,3,WA
51471,2014-03-16,NA,NA,6,22,WA
51471,2014-03-16,NA,NA,7,49,WA
51471,2014-03-16,NA,NA,8,53,WA
51471,2014-03-16,NA,NA,9,65,WA
51471,2014-03-16,NA,NA,10,77,WA
51471,2014-03-16,NA,NA,11,55,WA
51471,2014-03-16,NA,NA,12,54,WA
51471,2014-03-16,NA,NA,13,47,WA
51471,2014-03-16,NA,NA,14,42,WA
51471,2014-03-16,NA,NA,15,53,WA
51471,2014-03-16,NA,NA,16,41,WA
51471,2014-03-16,NA,NA,17,40,WA
51471,2014-03-16,NA,NA,18,19,WA
51471,2014-03-16,NA,NA,19,5,WA
51471,2014-03-16,NA,NA,20,3,WA
51471,2014-03-16,NA,NA,21,3,WA
51471,2014-03-16,NA,NA,22,1,WA
51471,2014-03-17,NA,NA,4,1,WA
51471,2014-03-17,NA,NA,5,3,WA
51471,2014-03-17,NA,NA,6,41,WA
51471,2014-03-17,NA,NA,7,45,WA
51471,2014-03-17,NA,NA,8,54,WA
51471,2014-03-17,NA,NA,9,36,WA
51471,2014-03-17,NA,NA,10,27,WA
51471,2014-03-17,NA,NA,11,29,WA
51471,2014-03-17,NA,NA,12,21,WA
51471,2014-03-17,NA,NA,13,20,WA
51471,2014-03-17,NA,NA,14,23,WA
51471,2014-03-17,NA,NA,15,22,WA
51471,2014-03-17,NA,NA,16,24,WA
51471,2014-03-17,NA,NA,17,51,WA
51471,2014-03-17,NA,NA,18,36,WA
51471,2014-03-17,NA,NA,19,14,WA
51471,2014-03-17,NA,NA,20,10,WA
51471,2014-03-17,NA,NA,21,2,WA
51471,2014-03-17,NA,NA,22,2,WA
51471,2014-03-18,NA,NA,4,3,WA
51471,2014-03-18,NA,NA,5,9,WA
51471,2014-03-18,NA,NA,6,38,WA
51471,2014-03-18,NA,NA,7,59,WA
51471,2014-03-18,NA,NA,8,80,WA
51471,2014-03-18,NA,NA,9,34,WA
51471,2014-03-18,NA,NA,10,35,WA
51471,2014-03-18,NA,NA,11,26,WA
51471,2014-03-18,NA,NA,12,14,WA
51471,2014-03-18,NA,NA,13,18,WA
51471,2014-03-18,NA,NA,14,25,WA
51471,2014-03-18,NA,NA,15,24,WA
51471,2014-03-18,NA,NA,16,43,WA
51471,2014-03-18,NA,NA,17,45,WA
51471,2014-03-18,NA,NA,18,42,WA
51471,2014-03-18,NA,NA,19,14,WA
51471,2014-03-18,NA,NA,20,5,WA
51471,2014-03-18,NA,NA,21,1,WA
51471,2014-03-18,NA,NA,22,3,WA
51471,2014-03-19,NA,NA,3,1,WA
51471,2014-03-19,NA,NA,5,5,WA
51471,2014-03-19,NA,NA,6,38,WA
51471,2014-03-19,NA,NA,7,71,WA
51471,2014-03-19,NA,NA,8,55,WA
51471,2014-03-19,NA,NA,9,42,WA
51471,2014-03-19,NA,NA,10,40,WA
51471,2014-03-19,NA,NA,11,32,WA
51471,2014-03-19,NA,NA,12,11,WA
51471,2014-03-19,NA,NA,13,28,WA
51471,2014-03-19,NA,NA,14,22,WA
51471,2014-03-19,NA,NA,15,31,WA
51471,2014-03-19,NA,NA,16,41,WA
51471,2014-03-19,NA,NA,17,51,WA
51471,2014-03-19,NA,NA,18,31,WA
51471,2014-03-19,NA,NA,19,6,WA
51471,2014-03-19,NA,NA,20,7,WA
51471,2014-03-19,NA,NA,21,3,WA
51471,2014-03-19,NA,NA,22,2,WA
51471,2014-03-20,NA,NA,0,3,WA
51471,2014-03-20,NA,NA,1,2,WA
51471,2014-03-20,NA,NA,4,3,WA
51471,2014-03-20,NA,NA,5,5,WA
51471,2014-03-20,NA,NA,6,43,WA
51471,2014-03-20,NA,NA,7,57,WA
51471,2014-03-20,NA,NA,8,41,WA
51471,2014-03-20,NA,NA,9,30,WA
51471,2014-03-20,NA,NA,10,15,WA
51471,2014-03-20,NA,NA,11,15,WA
51471,2014-03-20,NA,NA,12,23,WA
51471,2014-03-20,NA,NA,13,19,WA
51471,2014-03-20,NA,NA,14,32,WA
51471,2014-03-20,NA,NA,15,30,WA
51471,2014-03-20,NA,NA,16,37,WA
51471,2014-03-20,NA,NA,17,40,WA
51471,2014-03-20,NA,NA,18,42,WA
51471,2014-03-20,NA,NA,19,18,WA
51471,2014-03-20,NA,NA,20,10,WA
51471,2014-03-20,NA,NA,21,2,WA
51471,2014-03-20,NA,NA,22,3,WA
51471,2014-03-21,NA,NA,4,2,WA
51471,2014-03-21,NA,NA,5,9,WA
51471,2014-03-21,NA,NA,6,32,WA
51471,2014-03-21,NA,NA,7,39,WA
51471,2014-03-21,NA,NA,8,64,WA
51471,2014-03-21,NA,NA,9,19,WA
51471,2014-03-21,NA,NA,10,40,WA
51471,2014-03-21,NA,NA,11,14,WA
51471,2014-03-21,NA,NA,12,13,WA
51471,2014-03-21,NA,NA,13,22,WA
51471,2014-03-21,NA,NA,14,19,WA
51471,2014-03-21,NA,NA,15,15,WA
51471,2014-03-21,NA,NA,16,33,WA
51471,2014-03-21,NA,NA,17,40,WA
51471,2014-03-21,NA,NA,18,24,WA
51471,2014-03-21,NA,NA,19,14,WA
51471,2014-03-21,NA,NA,20,4,WA
51471,2014-03-21,NA,NA,21,4,WA
51471,2014-03-21,NA,NA,22,2,WA
51471,2014-03-21,NA,NA,23,3,WA
51471,2014-03-22,NA,NA,0,1,WA
51471,2014-03-22,NA,NA,1,3,WA
51471,2014-03-22,NA,NA,3,1,WA
51471,2014-03-22,NA,NA,4,1,WA
51471,2014-03-22,NA,NA,5,2,WA
51471,2014-03-22,NA,NA,6,24,WA
51471,2014-03-22,NA,NA,7,67,WA
51471,2014-03-22,NA,NA,8,58,WA
51471,2014-03-22,NA,NA,9,58,WA
51471,2014-03-22,NA,NA,10,48,WA
51471,2014-03-22,NA,NA,11,34,WA
51471,2014-03-22,NA,NA,12,28,WA
51471,2014-03-22,NA,NA,13,36,WA
51471,2014-03-22,NA,NA,14,22,WA
51471,2014-03-22,NA,NA,15,30,WA
51471,2014-03-22,NA,NA,16,33,WA
51471,2014-03-22,NA,NA,17,36,WA
51471,2014-03-22,NA,NA,18,22,WA
51471,2014-03-22,NA,NA,19,10,WA
51471,2014-03-22,NA,NA,20,8,WA
51471,2014-03-22,NA,NA,21,6,WA
51471,2014-03-22,NA,NA,22,3,WA
51471,2014-03-22,NA,NA,23,2,WA
51471,2014-03-23,NA,NA,5,3,WA
51471,2014-03-23,NA,NA,6,17,WA
51471,2014-03-23,NA,NA,7,36,WA
51471,2014-03-23,NA,NA,8,55,WA
51471,2014-03-23,NA,NA,9,55,WA
51471,2014-03-23,NA,NA,10,82,WA
51471,2014-03-23,NA,NA,11,44,WA
51471,2014-03-23,NA,NA,12,36,WA
51471,2014-03-23,NA,NA,13,48,WA
51471,2014-03-23,NA,NA,14,28,WA
51471,2014-03-23,NA,NA,15,21,WA
51471,2014-03-23,NA,NA,16,43,WA
51471,2014-03-23,NA,NA,17,33,WA
51471,2014-03-23,NA,NA,18,35,WA
51471,2014-03-23,NA,NA,19,5,WA
51471,2014-03-23,NA,NA,20,2,WA
51471,2014-03-23,NA,NA,21,1,WA
51471,2014-03-23,NA,NA,22,4,WA
51471,2014-03-24,NA,NA,4,2,WA
51471,2014-03-24,NA,NA,5,6,WA
51471,2014-03-24,NA,NA,6,41,WA
51471,2014-03-24,NA,NA,7,56,WA
51471,2014-03-24,NA,NA,8,58,WA
51471,2014-03-24,NA,NA,9,28,WA
51471,2014-03-24,NA,NA,10,20,WA
51471,2014-03-24,NA,NA,11,19,WA
51471,2014-03-24,NA,NA,12,12,WA
51471,2014-03-24,NA,NA,13,16,WA
51471,2014-03-24,NA,NA,14,20,WA
51471,2014-03-24,NA,NA,15,15,WA
51471,2014-03-24,NA,NA,16,28,WA
51471,2014-03-24,NA,NA,17,38,WA
51471,2014-03-24,NA,NA,18,19,WA
51471,2014-03-24,NA,NA,19,4,WA
51471,2014-03-24,NA,NA,20,1,WA
51471,2014-03-24,NA,NA,21,2,WA
51471,2014-03-24,NA,NA,22,1,WA
51471,2014-03-25,NA,NA,1,1,WA
51471,2014-03-25,NA,NA,4,2,WA
51471,2014-03-25,NA,NA,5,5,WA
51471,2014-03-25,NA,NA,6,21,WA
51471,2014-03-25,NA,NA,7,33,WA
51471,2014-03-25,NA,NA,8,36,WA
51471,2014-03-25,NA,NA,9,19,WA
51471,2014-03-25,NA,NA,10,12,WA
51471,2014-03-25,NA,NA,11,16,WA
51471,2014-03-25,NA,NA,12,10,WA
51471,2014-03-25,NA,NA,13,13,WA
51471,2014-03-25,NA,NA,14,13,WA
51471,2014-03-25,NA,NA,15,7,WA
51471,2014-03-25,NA,NA,16,23,WA
51471,2014-03-25,NA,NA,17,26,WA
51471,2014-03-25,NA,NA,18,11,WA
51471,2014-03-25,NA,NA,19,3,WA
51471,2014-03-25,NA,NA,20,6,WA
51471,2014-03-25,NA,NA,22,1,WA
51471,2014-03-26,NA,NA,4,1,WA
51471,2014-03-26,NA,NA,5,9,WA
51471,2014-03-26,NA,NA,6,30,WA
51471,2014-03-26,NA,NA,7,41,WA
51471,2014-03-26,NA,NA,8,47,WA
51471,2014-03-26,NA,NA,9,41,WA
51471,2014-03-26,NA,NA,10,34,WA
51471,2014-03-26,NA,NA,11,16,WA
51471,2014-03-26,NA,NA,12,21,WA
51471,2014-03-26,NA,NA,13,14,WA
51471,2014-03-26,NA,NA,14,13,WA
51471,2014-03-26,NA,NA,15,17,WA
51471,2014-03-26,NA,NA,16,52,WA
51471,2014-03-26,NA,NA,17,30,WA
51471,2014-03-26,NA,NA,18,38,WA
51471,2014-03-26,NA,NA,19,8,WA
51471,2014-03-26,NA,NA,20,14,WA
51471,2014-03-26,NA,NA,21,4,WA
51471,2014-03-26,NA,NA,22,1,WA
51471,2014-03-26,NA,NA,23,1,WA
51471,2014-03-27,NA,NA,4,2,WA
51471,2014-03-27,NA,NA,5,12,WA
51471,2014-03-27,NA,NA,6,35,WA
51471,2014-03-27,NA,NA,7,41,WA
51471,2014-03-27,NA,NA,8,48,WA
51471,2014-03-27,NA,NA,9,29,WA
51471,2014-03-27,NA,NA,10,32,WA
51471,2014-03-27,NA,NA,11,28,WA
51471,2014-03-27,NA,NA,12,21,WA
51471,2014-03-27,NA,NA,13,26,WA
51471,2014-03-27,NA,NA,14,33,WA
51471,2014-03-27,NA,NA,15,24,WA
51471,2014-03-27,NA,NA,16,28,WA
51471,2014-03-27,NA,NA,17,41,WA
51471,2014-03-27,NA,NA,18,33,WA
51471,2014-03-27,NA,NA,19,6,WA
51471,2014-03-27,NA,NA,20,4,WA
51471,2014-03-27,NA,NA,21,1,WA
51471,2014-03-27,NA,NA,22,6,WA
51471,2014-03-27,NA,NA,23,2,WA
51471,2014-03-28,NA,NA,2,2,WA
51471,2014-03-28,NA,NA,4,2,WA
51471,2014-03-28,NA,NA,5,10,WA
51471,2014-03-28,NA,NA,6,56,WA
51471,2014-03-28,NA,NA,7,34,WA
51471,2014-03-28,NA,NA,8,54,WA
51471,2014-03-28,NA,NA,9,34,WA
51471,2014-03-28,NA,NA,10,40,WA
51471,2014-03-28,NA,NA,11,17,WA
51471,2014-03-28,NA,NA,12,30,WA
51471,2014-03-28,NA,NA,13,20,WA
51471,2014-03-28,NA,NA,14,15,WA
51471,2014-03-28,NA,NA,15,16,WA
51471,2014-03-28,NA,NA,16,27,WA
51471,2014-03-28,NA,NA,17,49,WA
51471,2014-03-28,NA,NA,18,32,WA
51471,2014-03-28,NA,NA,19,12,WA
51471,2014-03-28,NA,NA,20,4,WA
51471,2014-03-28,NA,NA,21,2,WA
51471,2014-03-28,NA,NA,22,3,WA
51471,2014-03-28,NA,NA,23,1,WA
51471,2014-03-29,NA,NA,2,3,WA
51471,2014-03-29,NA,NA,5,6,WA
51471,2014-03-29,NA,NA,6,25,WA
51471,2014-03-29,NA,NA,7,55,WA
51471,2014-03-29,NA,NA,8,60,WA
51471,2014-03-29,NA,NA,9,70,WA
51471,2014-03-29,NA,NA,10,47,WA
51471,2014-03-29,NA,NA,11,36,WA
51471,2014-03-29,NA,NA,12,29,WA
51471,2014-03-29,NA,NA,13,25,WA
51471,2014-03-29,NA,NA,14,17,WA
51471,2014-03-29,NA,NA,15,16,WA
51471,2014-03-29,NA,NA,16,9,WA
51471,2014-03-29,NA,NA,17,5,WA
51471,2014-03-29,NA,NA,18,5,WA
51471,2014-03-29,NA,NA,19,2,WA
51471,2014-03-29,NA,NA,20,1,WA
51471,2014-03-29,NA,NA,21,1,WA
51471,2014-03-29,NA,NA,22,1,WA
51471,2014-03-29,NA,NA,23,2,WA
51471,2014-03-30,NA,NA,0,1,WA
51471,2014-03-30,NA,NA,1,1,WA
51471,2014-03-30,NA,NA,5,3,WA
51471,2014-03-30,NA,NA,6,5,WA
51471,2014-03-30,NA,NA,7,23,WA
51471,2014-03-30,NA,NA,8,37,WA
51471,2014-03-30,NA,NA,9,24,WA
51471,2014-03-30,NA,NA,10,30,WA
51471,2014-03-30,NA,NA,11,39,WA
51471,2014-03-30,NA,NA,12,33,WA
51471,2014-03-30,NA,NA,13,29,WA
51471,2014-03-30,NA,NA,14,29,WA
51471,2014-03-30,NA,NA,15,26,WA
51471,2014-03-30,NA,NA,16,41,WA
51471,2014-03-30,NA,NA,17,40,WA
51471,2014-03-30,NA,NA,18,5,WA
51471,2014-03-30,NA,NA,21,3,WA
51471,2014-03-30,NA,NA,23,1,WA
51471,2014-03-31,NA,NA,1,2,WA
51471,2014-03-31,NA,NA,5,5,WA
51471,2014-03-31,NA,NA,6,17,WA
51471,2014-03-31,NA,NA,7,28,WA
51471,2014-03-31,NA,NA,8,25,WA
51471,2014-03-31,NA,NA,9,12,WA
51471,2014-03-31,NA,NA,10,19,WA
51471,2014-03-31,NA,NA,11,17,WA
51471,2014-03-31,NA,NA,12,10,WA
51471,2014-03-31,NA,NA,13,18,WA
51471,2014-03-31,NA,NA,14,15,WA
51471,2014-03-31,NA,NA,15,17,WA
51471,2014-03-31,NA,NA,16,30,WA
51471,2014-03-31,NA,NA,17,57,WA
51471,2014-03-31,NA,NA,18,27,WA
51471,2014-03-31,NA,NA,19,5,WA
51471,2014-03-31,NA,NA,20,4,WA
51471,2014-03-31,NA,NA,23,1,WA
51471,2014-04-01,NA,NA,1,1,WA
51471,2014-04-01,NA,NA,4,1,WA
51471,2014-04-01,NA,NA,5,8,WA
51471,2014-04-01,NA,NA,6,24,WA
51471,2014-04-01,NA,NA,7,36,WA
51471,2014-04-01,NA,NA,8,36,WA
51471,2014-04-01,NA,NA,9,24,WA
51471,2014-04-01,NA,NA,10,35,WA
51471,2014-04-01,NA,NA,11,22,WA
51471,2014-04-01,NA,NA,12,16,WA
51471,2014-04-01,NA,NA,13,18,WA
51471,2014-04-01,NA,NA,14,16,WA
51471,2014-04-01,NA,NA,15,28,WA
51471,2014-04-01,NA,NA,16,34,WA
51471,2014-04-01,NA,NA,17,36,WA
51471,2014-04-01,NA,NA,18,25,WA
51471,2014-04-01,NA,NA,19,6,WA
51471,2014-04-01,NA,NA,20,1,WA
51471,2014-04-01,NA,NA,21,5,WA
51471,2014-04-01,NA,NA,22,1,WA
51471,2014-04-02,NA,NA,4,1,WA
51471,2014-04-02,NA,NA,5,1,WA
51471,2014-04-02,NA,NA,6,22,WA
51471,2014-04-02,NA,NA,7,47,WA
51471,2014-04-02,NA,NA,8,51,WA
51471,2014-04-02,NA,NA,9,35,WA
51471,2014-04-02,NA,NA,10,33,WA
51471,2014-04-02,NA,NA,11,22,WA
51471,2014-04-02,NA,NA,12,15,WA
51471,2014-04-02,NA,NA,13,13,WA
51471,2014-04-02,NA,NA,14,7,WA
51471,2014-04-02,NA,NA,15,14,WA
51471,2014-04-02,NA,NA,16,29,WA
51471,2014-04-02,NA,NA,17,46,WA
51471,2014-04-02,NA,NA,18,27,WA
51471,2014-04-02,NA,NA,19,9,WA
51471,2014-04-02,NA,NA,20,6,WA
51471,2014-04-02,NA,NA,21,2,WA
51471,2014-04-03,NA,NA,5,5,WA
51471,2014-04-03,NA,NA,6,18,WA
51471,2014-04-03,NA,NA,7,29,WA
51471,2014-04-03,NA,NA,8,32,WA
51471,2014-04-03,NA,NA,9,24,WA
51471,2014-04-03,NA,NA,10,17,WA
51471,2014-04-03,NA,NA,11,20,WA
51471,2014-04-03,NA,NA,12,16,WA
51471,2014-04-03,NA,NA,13,18,WA
51471,2014-04-03,NA,NA,14,14,WA
51471,2014-04-03,NA,NA,15,20,WA
51471,2014-04-03,NA,NA,16,42,WA
51471,2014-04-03,NA,NA,17,38,WA
51471,2014-04-03,NA,NA,18,18,WA
51471,2014-04-03,NA,NA,19,4,WA
51471,2014-04-03,NA,NA,20,3,WA
51471,2014-04-03,NA,NA,21,2,WA
51471,2014-04-04,NA,NA,4,1,WA
51471,2014-04-04,NA,NA,5,5,WA
51471,2014-04-04,NA,NA,6,17,WA
51471,2014-04-04,NA,NA,7,35,WA
51471,2014-04-04,NA,NA,8,46,WA
51471,2014-04-04,NA,NA,9,50,WA
51471,2014-04-04,NA,NA,10,32,WA
51471,2014-04-04,NA,NA,11,32,WA
51471,2014-04-04,NA,NA,12,13,WA
51471,2014-04-04,NA,NA,13,16,WA
51471,2014-04-04,NA,NA,14,27,WA
51471,2014-04-04,NA,NA,15,10,WA
51471,2014-04-04,NA,NA,16,24,WA
51471,2014-04-04,NA,NA,17,25,WA
51471,2014-04-04,NA,NA,18,10,WA
51471,2014-04-04,NA,NA,19,4,WA
51471,2014-04-04,NA,NA,20,3,WA
51471,2014-04-04,NA,NA,21,1,WA
51471,2014-04-04,NA,NA,22,2,WA
51471,2014-04-04,NA,NA,23,1,WA
51471,2014-04-05,NA,NA,0,4,WA
51471,2014-04-05,NA,NA,1,1,WA
51471,2014-04-05,NA,NA,3,2,WA
51471,2014-04-05,NA,NA,4,2,WA
51471,2014-04-05,NA,NA,5,3,WA
51471,2014-04-05,NA,NA,6,11,WA
51471,2014-04-05,NA,NA,7,55,WA
51471,2014-04-05,NA,NA,8,49,WA
51471,2014-04-05,NA,NA,9,46,WA
51471,2014-04-05,NA,NA,10,42,WA
51471,2014-04-05,NA,NA,11,31,WA
51471,2014-04-05,NA,NA,12,30,WA
51471,2014-04-05,NA,NA,13,34,WA
51471,2014-04-05,NA,NA,14,25,WA
51471,2014-04-05,NA,NA,15,25,WA
51471,2014-04-05,NA,NA,16,20,WA
51471,2014-04-05,NA,NA,17,23,WA
51471,2014-04-05,NA,NA,18,20,WA
51471,2014-04-05,NA,NA,19,5,WA
51471,2014-04-05,NA,NA,20,9,WA
51471,2014-04-05,NA,NA,21,4,WA
51471,2014-04-05,NA,NA,22,1,WA
51471,2014-04-05,NA,NA,23,1,WA
51471,2014-04-06,NA,NA,0,2,WA
51471,2014-04-06,NA,NA,4,1,WA
51471,2014-04-06,NA,NA,5,1,WA
51471,2014-04-06,NA,NA,6,14,WA
51471,2014-04-06,NA,NA,7,39,WA
51471,2014-04-06,NA,NA,8,55,WA
51471,2014-04-06,NA,NA,9,69,WA
51471,2014-04-06,NA,NA,10,73,WA
51471,2014-04-06,NA,NA,11,43,WA
51471,2014-04-06,NA,NA,12,58,WA
51471,2014-04-06,NA,NA,13,52,WA
51471,2014-04-06,NA,NA,14,34,WA
51471,2014-04-06,NA,NA,15,44,WA
51471,2014-04-06,NA,NA,16,36,WA
51471,2014-04-06,NA,NA,17,29,WA
51471,2014-04-06,NA,NA,18,17,WA
51471,2014-04-06,NA,NA,19,5,WA
51471,2014-04-06,NA,NA,20,3,WA
51471,2014-04-06,NA,NA,21,2,WA
51471,2014-04-07,NA,NA,3,2,WA
51471,2014-04-07,NA,NA,5,2,WA
51471,2014-04-07,NA,NA,6,30,WA
51471,2014-04-07,NA,NA,7,43,WA
51471,2014-04-07,NA,NA,8,30,WA
51471,2014-04-07,NA,NA,9,42,WA
51471,2014-04-07,NA,NA,10,39,WA
51471,2014-04-07,NA,NA,11,22,WA
51471,2014-04-07,NA,NA,12,27,WA
51471,2014-04-07,NA,NA,13,17,WA
51471,2014-04-07,NA,NA,14,16,WA
51471,2014-04-07,NA,NA,15,20,WA
51471,2014-04-07,NA,NA,16,31,WA
51471,2014-04-07,NA,NA,17,29,WA
51471,2014-04-07,NA,NA,18,21,WA
51471,2014-04-07,NA,NA,19,6,WA
51471,2014-04-07,NA,NA,20,2,WA
51471,2014-04-07,NA,NA,21,3,WA
51471,2014-04-07,NA,NA,22,1,WA
51471,2014-04-07,NA,NA,23,1,WA
51471,2014-04-08,NA,NA,5,8,WA
51471,2014-04-08,NA,NA,6,33,WA
51471,2014-04-08,NA,NA,7,41,WA
51471,2014-04-08,NA,NA,8,55,WA
51471,2014-04-08,NA,NA,9,12,WA
51471,2014-04-08,NA,NA,10,46,WA
51471,2014-04-08,NA,NA,11,37,WA
51471,2014-04-08,NA,NA,12,30,WA
51471,2014-04-08,NA,NA,13,10,WA
51471,2014-04-08,NA,NA,14,21,WA
51471,2014-04-08,NA,NA,15,21,WA
51471,2014-04-08,NA,NA,16,32,WA
51471,2014-04-08,NA,NA,17,45,WA
51471,2014-04-08,NA,NA,18,23,WA
51471,2014-04-08,NA,NA,19,6,WA
51471,2014-04-08,NA,NA,20,3,WA
51471,2014-04-08,NA,NA,22,3,WA
51471,2014-04-09,NA,NA,1,1,WA
51471,2014-04-09,NA,NA,4,1,WA
51471,2014-04-09,NA,NA,5,4,WA
51471,2014-04-09,NA,NA,6,27,WA
51471,2014-04-09,NA,NA,7,45,WA
51471,2014-04-09,NA,NA,8,40,WA
51471,2014-04-09,NA,NA,9,38,WA
51471,2014-04-09,NA,NA,10,37,WA
51471,2014-04-09,NA,NA,11,12,WA
51471,2014-04-09,NA,NA,12,18,WA
51471,2014-04-09,NA,NA,13,11,WA
51471,2014-04-09,NA,NA,14,13,WA
51471,2014-04-09,NA,NA,15,24,WA
51471,2014-04-09,NA,NA,16,20,WA
51471,2014-04-09,NA,NA,17,45,WA
51471,2014-04-09,NA,NA,18,23,WA
51471,2014-04-09,NA,NA,19,7,WA
51471,2014-04-09,NA,NA,20,8,WA
51471,2014-04-09,NA,NA,21,4,WA
51471,2014-04-09,NA,NA,22,3,WA
51471,2014-04-10,NA,NA,1,1,WA
51471,2014-04-10,NA,NA,4,1,WA
