siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-07-03,NA,1,12,32,WA
51142,2016-07-03,NA,1,13,31,WA
51142,2016-07-03,NA,1,14,31,WA
51142,2016-07-03,NA,1,15,59,WA
51142,2016-07-03,NA,1,16,27,WA
51142,2016-07-03,NA,1,17,22,WA
51142,2016-07-03,NA,1,18,5,WA
51142,2016-07-03,NA,1,19,1,WA
51142,2016-07-03,NA,1,20,2,WA
51142,2016-07-03,NA,1,21,1,WA
51142,2016-07-04,NA,1,2,1,WA
51142,2016-07-04,NA,1,4,2,WA
51142,2016-07-04,NA,1,5,22,WA
51142,2016-07-04,NA,1,6,77,WA
51142,2016-07-04,NA,1,7,138,WA
51142,2016-07-04,NA,1,8,78,WA
51142,2016-07-04,NA,1,9,77,WA
51142,2016-07-04,NA,1,10,50,WA
51142,2016-07-04,NA,1,11,50,WA
51142,2016-07-04,NA,1,12,37,WA
51142,2016-07-04,NA,1,13,28,WA
51142,2016-07-04,NA,1,14,28,WA
51142,2016-07-04,NA,1,15,50,WA
51142,2016-07-04,NA,1,16,106,WA
51142,2016-07-04,NA,1,17,143,WA
51142,2016-07-04,NA,1,18,55,WA
51142,2016-07-04,NA,1,19,18,WA
51142,2016-07-04,NA,1,20,2,WA
51142,2016-07-04,NA,1,21,2,WA
51142,2016-07-05,NA,1,0,1,WA
51142,2016-07-05,NA,1,2,2,WA
51142,2016-07-05,NA,1,3,2,WA
51142,2016-07-05,NA,1,4,2,WA
51142,2016-07-05,NA,1,5,27,WA
51142,2016-07-05,NA,1,6,80,WA
51142,2016-07-05,NA,1,7,159,WA
51142,2016-07-05,NA,1,8,67,WA
51142,2016-07-05,NA,1,9,36,WA
51142,2016-07-05,NA,1,10,44,WA
51142,2016-07-05,NA,1,11,35,WA
51142,2016-07-05,NA,1,12,32,WA
51142,2016-07-05,NA,1,13,31,WA
51142,2016-07-05,NA,1,14,47,WA
51142,2016-07-05,NA,1,15,64,WA
51142,2016-07-05,NA,1,16,137,WA
51142,2016-07-05,NA,1,17,160,WA
51142,2016-07-05,NA,1,18,65,WA
51142,2016-07-05,NA,1,19,19,WA
51142,2016-07-05,NA,1,20,9,WA
51142,2016-07-05,NA,1,22,1,WA
51142,2016-07-06,NA,1,0,1,WA
51142,2016-07-06,NA,1,4,3,WA
51142,2016-07-06,NA,1,5,27,WA
51142,2016-07-06,NA,1,6,93,WA
51142,2016-07-06,NA,1,7,129,WA
51142,2016-07-06,NA,1,8,66,WA
51142,2016-07-06,NA,1,9,44,WA
51142,2016-07-06,NA,1,10,40,WA
51142,2016-07-06,NA,1,11,40,WA
51142,2016-07-06,NA,1,12,41,WA
51142,2016-07-06,NA,1,13,54,WA
51142,2016-07-06,NA,1,14,67,WA
51142,2016-07-06,NA,1,15,52,WA
51142,2016-07-06,NA,1,16,123,WA
51142,2016-07-06,NA,1,17,163,WA
51142,2016-07-06,NA,1,18,61,WA
51142,2016-07-06,NA,1,19,12,WA
51142,2016-07-06,NA,1,20,15,WA
51142,2016-07-06,NA,1,21,5,WA
51142,2016-07-07,NA,1,4,1,WA
51142,2016-07-07,NA,1,5,28,WA
51142,2016-07-07,NA,1,6,79,WA
51142,2016-07-07,NA,1,7,165,WA
51142,2016-07-07,NA,1,8,84,WA
51142,2016-07-07,NA,1,9,46,WA
51142,2016-07-07,NA,1,10,51,WA
51142,2016-07-07,NA,1,11,32,WA
51142,2016-07-07,NA,1,12,37,WA
51142,2016-07-07,NA,1,13,18,WA
51142,2016-07-07,NA,1,14,27,WA
51142,2016-07-07,NA,1,15,27,WA
51142,2016-07-07,NA,1,16,70,WA
51142,2016-07-07,NA,1,17,101,WA
51142,2016-07-07,NA,1,18,44,WA
51142,2016-07-07,NA,1,19,11,WA
51142,2016-07-07,NA,1,20,5,WA
51142,2016-07-07,NA,1,22,4,WA
51142,2016-07-08,NA,1,5,9,WA
51142,2016-07-08,NA,1,6,24,WA
51142,2016-07-08,NA,1,7,37,WA
51142,2016-07-08,NA,1,8,23,WA
51142,2016-07-08,NA,1,9,10,WA
51142,2016-07-08,NA,1,10,13,WA
51142,2016-07-08,NA,1,11,13,WA
51142,2016-07-08,NA,1,12,6,WA
51142,2016-07-08,NA,1,13,8,WA
51142,2016-07-08,NA,1,14,21,WA
51142,2016-07-08,NA,1,15,23,WA
51142,2016-07-08,NA,1,16,37,WA
51142,2016-07-08,NA,1,17,55,WA
51142,2016-07-08,NA,1,18,21,WA
51142,2016-07-08,NA,1,19,4,WA
51142,2016-07-08,NA,1,21,1,WA
51142,2016-07-08,NA,1,23,1,WA
51142,2016-07-09,NA,1,0,1,WA
51142,2016-07-09,NA,1,3,1,WA
51142,2016-07-09,NA,1,4,1,WA
51142,2016-07-09,NA,1,5,3,WA
51142,2016-07-09,NA,1,6,9,WA
51142,2016-07-09,NA,1,7,16,WA
51142,2016-07-09,NA,1,8,41,WA
51142,2016-07-09,NA,1,9,58,WA
51142,2016-07-09,NA,1,10,46,WA
51142,2016-07-09,NA,1,11,41,WA
51142,2016-07-09,NA,1,12,6,WA
51142,2016-07-09,NA,1,13,6,WA
51142,2016-07-09,NA,1,14,5,WA
51142,2016-07-09,NA,1,15,6,WA
51142,2016-07-09,NA,1,16,3,WA
51142,2016-07-09,NA,1,17,3,WA
51142,2016-07-10,NA,1,0,1,WA
51142,2016-07-10,NA,1,4,1,WA
51142,2016-07-10,NA,1,5,2,WA
51142,2016-07-10,NA,1,6,2,WA
51142,2016-07-10,NA,1,7,6,WA
51142,2016-07-10,NA,1,8,9,WA
51142,2016-07-10,NA,1,9,17,WA
51142,2016-07-10,NA,1,10,37,WA
51142,2016-07-10,NA,1,11,65,WA
51142,2016-07-10,NA,1,12,72,WA
51142,2016-07-10,NA,1,13,65,WA
51142,2016-07-10,NA,1,14,75,WA
51142,2016-07-10,NA,1,15,67,WA
51142,2016-07-10,NA,1,16,53,WA
51142,2016-07-10,NA,1,17,14,WA
51142,2016-07-10,NA,1,18,6,WA
51142,2016-07-10,NA,1,19,1,WA
51142,2016-07-10,NA,1,20,2,WA
51142,2016-07-10,NA,1,21,3,WA
51142,2016-07-10,NA,1,22,2,WA
51142,2016-07-11,NA,1,4,1,WA
51142,2016-07-11,NA,1,5,11,WA
51142,2016-07-11,NA,1,6,54,WA
51142,2016-07-11,NA,1,7,112,WA
51142,2016-07-11,NA,1,8,51,WA
51142,2016-07-11,NA,1,9,48,WA
51142,2016-07-11,NA,1,10,52,WA
51142,2016-07-11,NA,1,11,47,WA
51142,2016-07-11,NA,1,12,26,WA
51142,2016-07-11,NA,1,13,20,WA
51142,2016-07-11,NA,1,14,29,WA
51142,2016-07-11,NA,1,15,33,WA
51142,2016-07-11,NA,1,16,94,WA
51142,2016-07-11,NA,1,17,122,WA
51142,2016-07-11,NA,1,18,64,WA
51142,2016-07-11,NA,1,19,12,WA
51142,2016-07-11,NA,1,20,2,WA
51142,2016-07-11,NA,1,21,4,WA
51142,2016-07-12,NA,1,0,2,WA
51142,2016-07-12,NA,1,1,1,WA
51142,2016-07-12,NA,1,4,1,WA
51142,2016-07-12,NA,1,5,30,WA
51142,2016-07-12,NA,1,6,84,WA
51142,2016-07-12,NA,1,7,152,WA
51142,2016-07-12,NA,1,8,63,WA
51142,2016-07-12,NA,1,9,58,WA
51142,2016-07-12,NA,1,10,55,WA
51142,2016-07-12,NA,1,11,47,WA
51142,2016-07-12,NA,1,12,26,WA
51142,2016-07-12,NA,1,13,30,WA
51142,2016-07-12,NA,1,14,46,WA
51142,2016-07-12,NA,1,15,58,WA
51142,2016-07-12,NA,1,16,141,WA
51142,2016-07-12,NA,1,17,150,WA
51142,2016-07-12,NA,1,18,74,WA
51142,2016-07-12,NA,1,19,13,WA
51142,2016-07-12,NA,1,20,8,WA
51142,2016-07-12,NA,1,21,7,WA
51142,2016-07-12,NA,1,22,2,WA
51142,2016-07-13,NA,1,0,1,WA
51142,2016-07-13,NA,1,4,4,WA
51142,2016-07-13,NA,1,5,31,WA
51142,2016-07-13,NA,1,6,72,WA
51142,2016-07-13,NA,1,7,123,WA
51142,2016-07-13,NA,1,8,72,WA
51142,2016-07-13,NA,1,9,39,WA
51142,2016-07-13,NA,1,10,63,WA
51142,2016-07-13,NA,1,11,51,WA
51142,2016-07-13,NA,1,12,41,WA
51142,2016-07-13,NA,1,13,33,WA
51142,2016-07-13,NA,1,14,88,WA
51142,2016-07-13,NA,1,15,47,WA
51142,2016-07-13,NA,1,16,122,WA
51142,2016-07-13,NA,1,17,151,WA
51142,2016-07-13,NA,1,18,64,WA
51142,2016-07-13,NA,1,19,13,WA
51142,2016-07-13,NA,1,20,6,WA
51142,2016-07-13,NA,1,21,6,WA
51142,2016-07-13,NA,1,22,2,WA
51142,2016-07-13,NA,1,23,1,WA
51142,2016-07-14,NA,1,0,1,WA
51142,2016-07-14,NA,1,4,4,WA
51142,2016-07-14,NA,1,5,28,WA
51142,2016-07-14,NA,1,6,77,WA
51142,2016-07-14,NA,1,7,118,WA
51142,2016-07-14,NA,1,8,60,WA
51142,2016-07-14,NA,1,9,42,WA
51142,2016-07-14,NA,1,10,50,WA
51142,2016-07-14,NA,1,11,48,WA
51142,2016-07-14,NA,1,12,35,WA
51142,2016-07-14,NA,1,13,28,WA
51142,2016-07-14,NA,1,14,32,WA
51142,2016-07-14,NA,1,15,41,WA
51142,2016-07-14,NA,1,16,98,WA
51142,2016-07-14,NA,1,17,103,WA
51142,2016-07-14,NA,1,18,49,WA
51142,2016-07-14,NA,1,19,11,WA
51142,2016-07-14,NA,1,20,11,WA
51142,2016-07-14,NA,1,21,3,WA
51142,2016-07-15,NA,1,0,2,WA
51142,2016-07-15,NA,1,1,1,WA
51142,2016-07-15,NA,1,4,1,WA
51142,2016-07-15,NA,1,5,18,WA
51142,2016-07-15,NA,1,6,57,WA
51142,2016-07-15,NA,1,7,73,WA
51142,2016-07-15,NA,1,8,72,WA
51142,2016-07-15,NA,1,9,41,WA
51142,2016-07-15,NA,1,10,52,WA
51142,2016-07-15,NA,1,11,27,WA
51142,2016-07-15,NA,1,12,25,WA
51142,2016-07-15,NA,1,13,31,WA
51142,2016-07-15,NA,1,14,32,WA
51142,2016-07-15,NA,1,15,37,WA
51142,2016-07-15,NA,1,16,90,WA
51142,2016-07-15,NA,1,17,89,WA
51142,2016-07-15,NA,1,18,28,WA
51142,2016-07-15,NA,1,19,9,WA
51142,2016-07-15,NA,1,20,4,WA
51142,2016-07-15,NA,1,22,2,WA
51142,2016-07-16,NA,1,0,1,WA
51142,2016-07-16,NA,1,1,4,WA
51142,2016-07-16,NA,1,2,2,WA
51142,2016-07-16,NA,1,4,2,WA
51142,2016-07-16,NA,1,5,6,WA
51142,2016-07-16,NA,1,6,23,WA
51142,2016-07-16,NA,1,7,75,WA
51142,2016-07-16,NA,1,8,81,WA
51142,2016-07-16,NA,1,9,70,WA
51142,2016-07-16,NA,1,10,49,WA
51142,2016-07-16,NA,1,11,28,WA
51142,2016-07-16,NA,1,12,21,WA
51142,2016-07-16,NA,1,13,24,WA
51142,2016-07-16,NA,1,14,9,WA
51142,2016-07-16,NA,1,15,3,WA
51142,2016-07-16,NA,1,16,4,WA
51142,2016-07-16,NA,1,18,2,WA
51142,2016-07-16,NA,1,19,1,WA
51142,2016-07-17,NA,1,3,1,WA
51142,2016-07-17,NA,1,5,2,WA
51142,2016-07-17,NA,1,6,3,WA
51142,2016-07-17,NA,1,7,26,WA
51142,2016-07-17,NA,1,8,51,WA
51142,2016-07-17,NA,1,9,71,WA
51142,2016-07-17,NA,1,10,69,WA
51142,2016-07-17,NA,1,11,62,WA
51142,2016-07-17,NA,1,12,32,WA
51142,2016-07-17,NA,1,13,38,WA
51142,2016-07-17,NA,1,14,44,WA
51142,2016-07-17,NA,1,15,40,WA
51142,2016-07-17,NA,1,16,38,WA
51142,2016-07-17,NA,1,17,9,WA
51142,2016-07-17,NA,1,18,6,WA
51142,2016-07-17,NA,1,20,3,WA
51142,2016-07-18,NA,NA,2,1,WA
51142,2016-07-18,NA,NA,4,1,WA
51142,2016-07-18,NA,NA,5,14,WA
51142,2016-07-18,NA,NA,6,42,WA
51142,2016-07-18,NA,NA,7,101,WA
51142,2016-07-18,NA,NA,8,62,WA
51142,2016-07-18,NA,NA,9,58,WA
51142,2016-07-18,NA,NA,10,55,WA
51142,2016-07-18,NA,NA,11,67,WA
51142,2016-07-18,NA,NA,12,37,WA
51142,2016-07-18,NA,NA,13,38,WA
51142,2016-07-18,NA,NA,14,53,WA
51142,2016-07-18,NA,NA,15,50,WA
51142,2016-07-18,NA,NA,16,93,WA
51142,2016-07-18,NA,NA,17,124,WA
51142,2016-07-18,NA,NA,18,53,WA
51142,2016-07-18,NA,NA,19,16,WA
51142,2016-07-18,NA,NA,20,5,WA
51142,2016-07-18,NA,NA,21,3,WA
51142,2016-07-18,NA,NA,22,1,WA
51142,2016-07-18,NA,NA,23,1,WA
51142,2016-07-19,NA,NA,0,1,WA
51142,2016-07-19,NA,NA,1,1,WA
51142,2016-07-19,NA,NA,3,1,WA
51142,2016-07-19,NA,NA,4,2,WA
51142,2016-07-19,NA,NA,5,37,WA
51142,2016-07-19,NA,NA,6,113,WA
51142,2016-07-19,NA,NA,7,169,WA
51142,2016-07-19,NA,NA,8,89,WA
51142,2016-07-19,NA,NA,9,65,WA
51142,2016-07-19,NA,NA,10,65,WA
51142,2016-07-19,NA,NA,11,53,WA
51142,2016-07-19,NA,NA,12,35,WA
51142,2016-07-19,NA,NA,13,35,WA
51142,2016-07-19,NA,NA,14,45,WA
51142,2016-07-19,NA,NA,15,69,WA
51142,2016-07-19,NA,NA,16,129,WA
51142,2016-07-19,NA,NA,17,208,WA
51142,2016-07-19,NA,NA,18,71,WA
51142,2016-07-19,NA,NA,19,13,WA
51142,2016-07-19,NA,NA,20,9,WA
51142,2016-07-19,NA,NA,21,4,WA
51142,2016-07-20,NA,NA,0,3,WA
51142,2016-07-20,NA,NA,4,5,WA
51142,2016-07-20,NA,NA,5,31,WA
51142,2016-07-20,NA,NA,6,81,WA
51142,2016-07-20,NA,NA,7,150,WA
51142,2016-07-20,NA,NA,8,78,WA
51142,2016-07-20,NA,NA,9,45,WA
51142,2016-07-20,NA,NA,10,54,WA
51142,2016-07-20,NA,NA,11,67,WA
51142,2016-07-20,NA,NA,12,62,WA
51142,2016-07-20,NA,NA,13,56,WA
51142,2016-07-20,NA,NA,14,61,WA
51142,2016-07-20,NA,NA,15,50,WA
51142,2016-07-20,NA,NA,16,97,WA
51142,2016-07-20,NA,NA,17,143,WA
51142,2016-07-20,NA,NA,18,59,WA
51142,2016-07-20,NA,NA,19,7,WA
51142,2016-07-20,NA,NA,20,5,WA
51142,2016-07-20,NA,NA,21,5,WA
51142,2016-07-20,NA,NA,22,2,WA
51142,2016-07-20,NA,NA,23,1,WA
51142,2016-07-21,NA,NA,0,2,WA
51142,2016-07-21,NA,NA,5,12,WA
51142,2016-07-21,NA,NA,6,25,WA
51142,2016-07-21,NA,NA,7,30,WA
51142,2016-07-21,NA,NA,8,24,WA
51142,2016-07-21,NA,NA,9,5,WA
51142,2016-07-21,NA,NA,10,5,WA
51142,2016-07-21,NA,NA,11,11,WA
51142,2016-07-21,NA,NA,12,4,WA
51142,2016-07-21,NA,NA,13,11,WA
51142,2016-07-21,NA,NA,14,15,WA
51142,2016-07-21,NA,NA,15,23,WA
51142,2016-07-21,NA,NA,16,30,WA
51142,2016-07-21,NA,NA,17,52,WA
51142,2016-07-21,NA,NA,18,18,WA
51142,2016-07-21,NA,NA,19,3,WA
51142,2016-07-21,NA,NA,20,3,WA
51142,2016-07-21,NA,NA,21,2,WA
51142,2016-07-21,NA,NA,22,1,WA
51142,2016-07-21,NA,NA,23,1,WA
51142,2016-07-22,NA,NA,0,1,WA
51142,2016-07-22,NA,NA,1,1,WA
51142,2016-07-22,NA,NA,4,2,WA
51142,2016-07-22,NA,NA,5,16,WA
51142,2016-07-22,NA,NA,6,51,WA
51142,2016-07-22,NA,NA,7,106,WA
51142,2016-07-22,NA,NA,8,79,WA
51142,2016-07-22,NA,NA,9,42,WA
51142,2016-07-22,NA,NA,10,59,WA
51142,2016-07-22,NA,NA,11,63,WA
51142,2016-07-22,NA,NA,12,43,WA
51142,2016-07-22,NA,NA,13,32,WA
51142,2016-07-22,NA,NA,14,42,WA
51142,2016-07-22,NA,NA,15,49,WA
51142,2016-07-22,NA,NA,16,83,WA
51142,2016-07-22,NA,NA,17,127,WA
51142,2016-07-22,NA,NA,18,42,WA
51142,2016-07-22,NA,NA,19,13,WA
51142,2016-07-22,NA,NA,20,3,WA
51142,2016-07-22,NA,NA,21,1,WA
51142,2016-07-22,NA,NA,22,4,WA
51142,2016-07-22,NA,NA,23,1,WA
51142,2016-07-23,NA,NA,0,1,WA
51142,2016-07-23,NA,NA,3,2,WA
51142,2016-07-23,NA,NA,4,2,WA
51142,2016-07-23,NA,NA,5,10,WA
51142,2016-07-23,NA,NA,6,48,WA
51142,2016-07-23,NA,NA,7,91,WA
51142,2016-07-23,NA,NA,8,88,WA
51142,2016-07-23,NA,NA,9,96,WA
51142,2016-07-23,NA,NA,10,83,WA
51142,2016-07-23,NA,NA,11,83,WA
51142,2016-07-23,NA,NA,12,48,WA
51142,2016-07-23,NA,NA,13,24,WA
51142,2016-07-23,NA,NA,14,18,WA
51142,2016-07-23,NA,NA,15,28,WA
51142,2016-07-23,NA,NA,16,25,WA
51142,2016-07-23,NA,NA,17,19,WA
51142,2016-07-23,NA,NA,18,12,WA
51142,2016-07-23,NA,NA,19,3,WA
51142,2016-07-23,NA,NA,21,1,WA
51142,2016-07-24,NA,NA,4,4,WA
51142,2016-07-24,NA,NA,5,5,WA
51142,2016-07-24,NA,NA,6,58,WA
51142,2016-07-24,NA,NA,7,102,WA
51142,2016-07-24,NA,NA,8,84,WA
51142,2016-07-24,NA,NA,9,107,WA
51142,2016-07-24,NA,NA,10,120,WA
51142,2016-07-24,NA,NA,11,133,WA
51142,2016-07-24,NA,NA,12,88,WA
51142,2016-07-24,NA,NA,13,110,WA
51142,2016-07-24,NA,NA,14,88,WA
51142,2016-07-24,NA,NA,15,110,WA
51142,2016-07-24,NA,NA,16,68,WA
51142,2016-07-24,NA,NA,17,23,WA
51142,2016-07-24,NA,NA,18,8,WA
51142,2016-07-24,NA,NA,19,1,WA
51142,2016-07-24,NA,NA,20,5,WA
51142,2016-07-24,NA,NA,21,1,WA
51142,2016-07-24,NA,NA,22,5,WA
51142,2016-07-25,NA,NA,1,1,WA
51142,2016-07-25,NA,NA,4,2,WA
51142,2016-07-25,NA,NA,5,13,WA
51142,2016-07-25,NA,NA,6,80,WA
51142,2016-07-25,NA,NA,7,150,WA
51142,2016-07-25,NA,NA,8,82,WA
51142,2016-07-25,NA,NA,9,57,WA
51142,2016-07-25,NA,NA,10,67,WA
51142,2016-07-25,NA,NA,11,48,WA
51142,2016-07-25,NA,NA,12,39,WA
51142,2016-07-25,NA,NA,13,28,WA
51142,2016-07-25,NA,NA,14,29,WA
51142,2016-07-25,NA,NA,15,39,WA
51142,2016-07-25,NA,NA,16,106,WA
51142,2016-07-25,NA,NA,17,170,WA
51142,2016-07-25,NA,NA,18,62,WA
51142,2016-07-25,NA,NA,19,15,WA
51142,2016-07-25,NA,NA,20,5,WA
51142,2016-07-25,NA,NA,21,2,WA
51142,2016-07-26,NA,NA,0,1,WA
51142,2016-07-26,NA,NA,5,30,WA
51142,2016-07-26,NA,NA,6,103,WA
51142,2016-07-26,NA,NA,7,172,WA
51142,2016-07-26,NA,NA,8,82,WA
51142,2016-07-26,NA,NA,9,52,WA
51142,2016-07-26,NA,NA,10,77,WA
51142,2016-07-26,NA,NA,11,44,WA
51142,2016-07-26,NA,NA,12,39,WA
51142,2016-07-26,NA,NA,13,27,WA
51142,2016-07-26,NA,NA,14,43,WA
51142,2016-07-26,NA,NA,15,39,WA
51142,2016-07-26,NA,NA,16,117,WA
51142,2016-07-26,NA,NA,17,165,WA
51142,2016-07-26,NA,NA,18,77,WA
51142,2016-07-26,NA,NA,19,15,WA
51142,2016-07-26,NA,NA,20,8,WA
51142,2016-07-26,NA,NA,21,7,WA
51142,2016-07-26,NA,NA,22,1,WA
51142,2016-07-26,NA,NA,23,1,WA
51142,2016-07-27,NA,NA,0,1,WA
51142,2016-07-27,NA,NA,4,1,WA
51142,2016-07-27,NA,NA,5,34,WA
51142,2016-07-27,NA,NA,6,79,WA
51142,2016-07-27,NA,NA,7,161,WA
51142,2016-07-27,NA,NA,8,71,WA
51142,2016-07-27,NA,NA,9,62,WA
51142,2016-07-27,NA,NA,10,57,WA
51142,2016-07-27,NA,NA,11,55,WA
51142,2016-07-27,NA,NA,12,35,WA
51142,2016-07-27,NA,NA,13,31,WA
51142,2016-07-27,NA,NA,14,50,WA
51142,2016-07-27,NA,NA,15,46,WA
51142,2016-07-27,NA,NA,16,108,WA
51142,2016-07-27,NA,NA,17,157,WA
51142,2016-07-27,NA,NA,18,59,WA
51142,2016-07-27,NA,NA,19,22,WA
51142,2016-07-27,NA,NA,20,7,WA
51142,2016-07-27,NA,NA,21,2,WA
51142,2016-07-27,NA,NA,22,1,WA
51142,2016-07-28,NA,NA,0,1,WA
51142,2016-07-28,NA,NA,3,1,WA
51142,2016-07-28,NA,NA,4,1,WA
51142,2016-07-28,NA,NA,5,38,WA
51142,2016-07-28,NA,NA,6,97,WA
51142,2016-07-28,NA,NA,7,182,WA
51142,2016-07-28,NA,NA,8,92,WA
51142,2016-07-28,NA,NA,9,46,WA
51142,2016-07-28,NA,NA,10,44,WA
51142,2016-07-28,NA,NA,11,41,WA
51142,2016-07-28,NA,NA,12,33,WA
51142,2016-07-28,NA,NA,13,34,WA
51142,2016-07-28,NA,NA,14,38,WA
51142,2016-07-28,NA,NA,15,53,WA
51142,2016-07-28,NA,NA,16,141,WA
51142,2016-07-28,NA,NA,17,159,WA
51142,2016-07-28,NA,NA,18,69,WA
51142,2016-07-28,NA,NA,19,13,WA
51142,2016-07-28,NA,NA,20,7,WA
51142,2016-07-28,NA,NA,21,2,WA
51142,2016-07-28,NA,NA,22,4,WA
51142,2016-07-29,NA,NA,0,1,WA
51142,2016-07-29,NA,NA,3,1,WA
51142,2016-07-29,NA,NA,4,2,WA
51142,2016-07-29,NA,NA,5,19,WA
51142,2016-07-29,NA,NA,6,58,WA
51142,2016-07-29,NA,NA,7,90,WA
51142,2016-07-29,NA,NA,8,67,WA
51142,2016-07-29,NA,NA,9,56,WA
51142,2016-07-29,NA,NA,10,60,WA
51142,2016-07-29,NA,NA,11,34,WA
51142,2016-07-29,NA,NA,12,27,WA
51142,2016-07-29,NA,NA,13,22,WA
51142,2016-07-29,NA,NA,14,18,WA
51142,2016-07-29,NA,NA,15,25,WA
51142,2016-07-29,NA,NA,16,65,WA
51142,2016-07-29,NA,NA,17,74,WA
51142,2016-07-29,NA,NA,18,24,WA
51142,2016-07-29,NA,NA,19,5,WA
51142,2016-07-29,NA,NA,20,5,WA
51142,2016-07-29,NA,NA,21,1,WA
51142,2016-07-29,NA,NA,22,1,WA
51142,2016-07-30,NA,NA,0,1,WA
51142,2016-07-30,NA,NA,2,2,WA
51142,2016-07-30,NA,NA,4,2,WA
51142,2016-07-30,NA,NA,5,5,WA
51142,2016-07-30,NA,NA,6,31,WA
51142,2016-07-30,NA,NA,7,139,WA
51142,2016-07-30,NA,NA,8,103,WA
51142,2016-07-30,NA,NA,9,140,WA
51142,2016-07-30,NA,NA,10,104,WA
51142,2016-07-30,NA,NA,11,105,WA
51142,2016-07-30,NA,NA,12,60,WA
51142,2016-07-30,NA,NA,13,56,WA
51142,2016-07-30,NA,NA,14,45,WA
51142,2016-07-30,NA,NA,15,43,WA
51142,2016-07-30,NA,NA,16,36,WA
51142,2016-07-30,NA,NA,17,33,WA
51142,2016-07-30,NA,NA,18,6,WA
51142,2016-07-30,NA,NA,19,2,WA
51142,2016-07-30,NA,NA,20,2,WA
51142,2016-07-30,NA,NA,21,3,WA
51142,2016-07-31,NA,NA,1,1,WA
51142,2016-07-31,NA,NA,5,1,WA
51142,2016-07-31,NA,NA,6,2,WA
51142,2016-07-31,NA,NA,7,22,WA
51142,2016-07-31,NA,NA,8,20,WA
51142,2016-07-31,NA,NA,9,13,WA
51142,2016-07-31,NA,NA,10,5,WA
51142,2016-07-31,NA,NA,11,10,WA
51142,2016-07-31,NA,NA,12,20,WA
51142,2016-07-31,NA,NA,13,9,WA
51142,2016-07-31,NA,NA,14,21,WA
51142,2016-07-31,NA,NA,15,26,WA
51142,2016-07-31,NA,NA,16,27,WA
51142,2016-07-31,NA,NA,17,13,WA
51142,2016-07-31,NA,NA,18,8,WA
51142,2016-07-31,NA,NA,19,1,WA
51142,2016-07-31,NA,NA,20,4,WA
51142,2016-07-31,NA,NA,21,1,WA
51142,2016-07-31,NA,NA,23,1,WA
51142,2016-08-09,NA,NA,0,1,WA
51142,2016-08-09,NA,NA,5,22,WA
51142,2016-08-09,NA,NA,6,58,WA
51142,2016-08-09,NA,NA,7,111,WA
51142,2016-08-09,NA,NA,8,65,WA
51142,2016-08-09,NA,NA,9,27,WA
51142,2016-08-09,NA,NA,10,22,WA
51142,2016-08-09,NA,NA,11,19,WA
51142,2016-08-09,NA,NA,12,19,WA
51142,2016-08-09,NA,NA,13,12,WA
51142,2016-08-09,NA,NA,14,24,WA
51142,2016-08-09,NA,NA,15,27,WA
51142,2016-08-09,NA,NA,16,76,WA
51142,2016-08-09,NA,NA,17,99,WA
51142,2016-08-09,NA,NA,18,47,WA
51142,2016-08-09,NA,NA,19,9,WA
51142,2016-08-09,NA,NA,20,4,WA
51142,2016-08-09,NA,NA,21,2,WA
51142,2016-08-09,NA,NA,22,1,WA
51142,2016-08-09,NA,NA,23,1,WA
51142,2016-08-10,NA,NA,0,1,WA
51142,2016-08-10,NA,NA,4,3,WA
51142,2016-08-10,NA,NA,5,16,WA
51142,2016-08-10,NA,NA,6,49,WA
51142,2016-08-10,NA,NA,7,121,WA
51142,2016-08-10,NA,NA,8,71,WA
51142,2016-08-10,NA,NA,9,75,WA
51142,2016-08-10,NA,NA,10,41,WA
51142,2016-08-10,NA,NA,11,37,WA
51142,2016-08-10,NA,NA,12,41,WA
51142,2016-08-10,NA,NA,13,29,WA
51142,2016-08-10,NA,NA,14,53,WA
51142,2016-08-10,NA,NA,15,45,WA
51142,2016-08-10,NA,NA,16,79,WA
51142,2016-08-10,NA,NA,17,146,WA
51142,2016-08-10,NA,NA,18,59,WA
51142,2016-08-10,NA,NA,19,14,WA
51142,2016-08-10,NA,NA,20,4,WA
51142,2016-08-10,NA,NA,21,3,WA
51142,2016-08-10,NA,NA,22,1,WA
51142,2016-08-11,NA,NA,0,1,WA
51142,2016-08-11,NA,NA,2,1,WA
51142,2016-08-11,NA,NA,5,23,WA
51142,2016-08-11,NA,NA,6,52,WA
51142,2016-08-11,NA,NA,7,97,WA
51142,2016-08-11,NA,NA,8,44,WA
51142,2016-08-11,NA,NA,9,28,WA
51142,2016-08-11,NA,NA,10,32,WA
51142,2016-08-11,NA,NA,11,20,WA
51142,2016-08-11,NA,NA,12,8,WA
51142,2016-08-11,NA,NA,13,15,WA
51142,2016-08-11,NA,NA,14,18,WA
51142,2016-08-11,NA,NA,15,20,WA
51142,2016-08-11,NA,NA,16,52,WA
51142,2016-08-11,NA,NA,17,67,WA
51142,2016-08-11,NA,NA,18,33,WA
51142,2016-08-11,NA,NA,19,9,WA
51142,2016-08-11,NA,NA,20,6,WA
51142,2016-08-11,NA,NA,21,2,WA
51142,2016-08-11,NA,NA,22,2,WA
51142,2016-08-12,NA,NA,0,1,WA
51142,2016-08-12,NA,NA,1,1,WA
51142,2016-08-12,NA,NA,4,2,WA
