siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-10-05,NA,1,17,22,WA
51142,2013-10-05,NA,1,18,18,WA
51142,2013-10-05,NA,1,19,3,WA
51142,2013-10-05,NA,1,20,1,WA
51142,2013-10-05,NA,1,21,4,WA
51142,2013-10-05,NA,1,22,2,WA
51142,2013-10-06,NA,1,1,2,WA
51142,2013-10-06,NA,1,5,10,WA
51142,2013-10-06,NA,1,6,72,WA
51142,2013-10-06,NA,1,7,188,WA
51142,2013-10-06,NA,1,8,197,WA
51142,2013-10-06,NA,1,9,215,WA
51142,2013-10-06,NA,1,10,174,WA
51142,2013-10-06,NA,1,11,120,WA
51142,2013-10-06,NA,1,12,97,WA
51142,2013-10-06,NA,1,13,71,WA
51142,2013-10-06,NA,1,14,70,WA
51142,2013-10-06,NA,1,15,67,WA
51142,2013-10-06,NA,1,16,58,WA
51142,2013-10-06,NA,1,17,53,WA
51142,2013-10-06,NA,1,18,32,WA
51142,2013-10-06,NA,1,19,6,WA
51142,2013-10-06,NA,1,20,3,WA
51142,2013-10-06,NA,1,21,2,WA
51142,2013-10-06,NA,1,22,2,WA
51142,2013-10-06,NA,1,23,1,WA
51142,2013-10-07,NA,1,4,3,WA
51142,2013-10-07,NA,1,5,28,WA
51142,2013-10-07,NA,1,6,154,WA
51142,2013-10-07,NA,1,7,247,WA
51142,2013-10-07,NA,1,8,128,WA
51142,2013-10-07,NA,1,9,89,WA
51142,2013-10-07,NA,1,10,66,WA
51142,2013-10-07,NA,1,11,45,WA
51142,2013-10-07,NA,1,12,31,WA
51142,2013-10-07,NA,1,13,23,WA
51142,2013-10-07,NA,1,14,31,WA
51142,2013-10-07,NA,1,15,71,WA
51142,2013-10-07,NA,1,16,154,WA
51142,2013-10-07,NA,1,17,248,WA
51142,2013-10-07,NA,1,18,137,WA
51142,2013-10-07,NA,1,19,18,WA
51142,2013-10-07,NA,1,20,11,WA
51142,2013-10-07,NA,1,21,5,WA
51142,2013-10-07,NA,1,22,3,WA
51142,2013-10-07,NA,1,23,1,WA
51142,2013-10-08,NA,1,1,1,WA
51142,2013-10-08,NA,1,2,1,WA
51142,2013-10-08,NA,1,4,1,WA
51142,2013-10-08,NA,1,5,47,WA
51142,2013-10-08,NA,1,6,165,WA
51142,2013-10-08,NA,1,7,225,WA
51142,2013-10-08,NA,1,8,105,WA
51142,2013-10-08,NA,1,9,76,WA
51142,2013-10-08,NA,1,10,48,WA
51142,2013-10-08,NA,1,11,25,WA
51142,2013-10-08,NA,1,12,19,WA
51142,2013-10-08,NA,1,13,17,WA
51142,2013-10-08,NA,1,14,21,WA
51142,2013-10-08,NA,1,15,40,WA
51142,2013-10-08,NA,1,16,106,WA
51142,2013-10-08,NA,1,17,180,WA
51142,2013-10-08,NA,1,18,78,WA
51142,2013-10-08,NA,1,19,15,WA
51142,2013-10-08,NA,1,20,2,WA
51142,2013-10-08,NA,1,21,3,WA
51142,2013-10-08,NA,1,22,1,WA
51142,2013-10-08,NA,1,23,2,WA
51142,2013-10-09,NA,1,4,4,WA
51142,2013-10-09,NA,1,5,10,WA
51142,2013-10-09,NA,1,6,39,WA
51142,2013-10-09,NA,1,7,58,WA
51142,2013-10-09,NA,1,8,47,WA
51142,2013-10-09,NA,1,9,14,WA
51142,2013-10-09,NA,1,10,13,WA
51142,2013-10-09,NA,1,11,29,WA
51142,2013-10-09,NA,1,12,21,WA
51142,2013-10-09,NA,1,13,25,WA
51142,2013-10-09,NA,1,14,53,WA
51142,2013-10-09,NA,1,15,36,WA
51142,2013-10-09,NA,1,16,86,WA
51142,2013-10-09,NA,1,17,116,WA
51142,2013-10-09,NA,1,18,80,WA
51142,2013-10-09,NA,1,19,10,WA
51142,2013-10-09,NA,1,20,5,WA
51142,2013-10-09,NA,1,22,3,WA
51142,2013-10-09,NA,1,23,1,WA
51142,2013-10-10,NA,1,0,1,WA
51142,2013-10-10,NA,1,4,1,WA
51142,2013-10-10,NA,1,5,59,WA
51142,2013-10-10,NA,1,6,228,WA
51142,2013-10-10,NA,1,7,288,WA
51142,2013-10-10,NA,1,8,146,WA
51142,2013-10-10,NA,1,9,80,WA
51142,2013-10-10,NA,1,10,77,WA
51142,2013-10-10,NA,1,11,54,WA
51142,2013-10-10,NA,1,12,24,WA
51142,2013-10-10,NA,1,13,45,WA
51142,2013-10-10,NA,1,14,53,WA
51142,2013-10-10,NA,1,15,61,WA
51142,2013-10-10,NA,1,16,151,WA
51142,2013-10-10,NA,1,17,274,WA
51142,2013-10-10,NA,1,18,139,WA
51142,2013-10-10,NA,1,19,44,WA
51142,2013-10-10,NA,1,20,6,WA
51142,2013-10-10,NA,1,21,4,WA
51142,2013-10-10,NA,1,22,1,WA
51142,2013-10-10,NA,1,23,1,WA
51142,2013-10-11,NA,1,0,1,WA
51142,2013-10-11,NA,1,4,5,WA
51142,2013-10-11,NA,1,5,30,WA
51142,2013-10-11,NA,1,6,121,WA
51142,2013-10-11,NA,1,7,154,WA
51142,2013-10-11,NA,1,8,90,WA
51142,2013-10-11,NA,1,9,74,WA
51142,2013-10-11,NA,1,10,50,WA
51142,2013-10-11,NA,1,11,19,WA
51142,2013-10-11,NA,1,12,24,WA
51142,2013-10-11,NA,1,13,22,WA
51142,2013-10-11,NA,1,14,22,WA
51142,2013-10-11,NA,1,15,21,WA
51142,2013-10-11,NA,1,16,66,WA
51142,2013-10-11,NA,1,17,102,WA
51142,2013-10-11,NA,1,18,38,WA
51142,2013-10-11,NA,1,19,7,WA
51142,2013-10-11,NA,1,20,4,WA
51142,2013-10-11,NA,1,21,2,WA
51142,2013-10-11,NA,1,22,5,WA
51142,2013-10-11,NA,1,23,5,WA
51142,2013-10-12,NA,1,0,1,WA
51142,2013-10-12,NA,1,1,1,WA
51142,2013-10-12,NA,1,4,2,WA
51142,2013-10-12,NA,1,5,15,WA
51142,2013-10-12,NA,1,6,76,WA
51142,2013-10-12,NA,1,7,167,WA
51142,2013-10-12,NA,1,8,187,WA
51142,2013-10-12,NA,1,9,140,WA
51142,2013-10-12,NA,1,10,144,WA
51142,2013-10-12,NA,1,11,101,WA
51142,2013-10-12,NA,1,12,77,WA
51142,2013-10-12,NA,1,13,78,WA
51142,2013-10-12,NA,1,14,69,WA
51142,2013-10-12,NA,1,15,79,WA
51142,2013-10-12,NA,1,16,87,WA
51142,2013-10-12,NA,1,17,61,WA
51142,2013-10-12,NA,1,18,27,WA
51142,2013-10-12,NA,1,19,4,WA
51142,2013-10-12,NA,1,20,5,WA
51142,2013-10-12,NA,1,21,2,WA
51142,2013-10-12,NA,1,22,2,WA
51142,2013-10-12,NA,1,23,1,WA
51142,2013-10-13,NA,1,2,1,WA
51142,2013-10-13,NA,1,3,1,WA
51142,2013-10-13,NA,1,5,6,WA
51142,2013-10-13,NA,1,6,86,WA
51142,2013-10-13,NA,1,7,191,WA
51142,2013-10-13,NA,1,8,267,WA
51142,2013-10-13,NA,1,9,248,WA
51142,2013-10-13,NA,1,10,221,WA
51142,2013-10-13,NA,1,11,142,WA
51142,2013-10-13,NA,1,12,114,WA
51142,2013-10-13,NA,1,13,92,WA
51142,2013-10-13,NA,1,14,79,WA
51142,2013-10-13,NA,1,15,88,WA
51142,2013-10-13,NA,1,16,125,WA
51142,2013-10-13,NA,1,17,51,WA
51142,2013-10-13,NA,1,18,25,WA
51142,2013-10-13,NA,1,19,10,WA
51142,2013-10-13,NA,1,20,1,WA
51142,2013-10-13,NA,1,21,3,WA
51142,2013-10-13,NA,1,22,1,WA
51142,2013-10-14,NA,NA,4,1,WA
51142,2013-10-14,NA,NA,5,39,WA
51142,2013-10-14,NA,NA,6,163,WA
51142,2013-10-14,NA,NA,7,241,WA
51142,2013-10-14,NA,NA,8,124,WA
51142,2013-10-14,NA,NA,9,81,WA
51142,2013-10-14,NA,NA,10,71,WA
51142,2013-10-14,NA,NA,11,46,WA
51142,2013-10-14,NA,NA,12,41,WA
51142,2013-10-14,NA,NA,13,22,WA
51142,2013-10-14,NA,NA,14,36,WA
51142,2013-10-14,NA,NA,15,52,WA
51142,2013-10-14,NA,NA,16,146,WA
51142,2013-10-14,NA,NA,17,269,WA
51142,2013-10-14,NA,NA,18,117,WA
51142,2013-10-14,NA,NA,19,23,WA
51142,2013-10-14,NA,NA,20,11,WA
51142,2013-10-14,NA,NA,21,2,WA
51142,2013-10-14,NA,NA,22,2,WA
51142,2013-10-14,NA,NA,23,2,WA
51142,2013-10-15,NA,NA,3,1,WA
51142,2013-10-15,NA,NA,4,2,WA
51142,2013-10-15,NA,NA,5,75,WA
51142,2013-10-15,NA,NA,6,219,WA
51142,2013-10-15,NA,NA,7,273,WA
51142,2013-10-15,NA,NA,8,136,WA
51142,2013-10-15,NA,NA,9,76,WA
51142,2013-10-15,NA,NA,10,60,WA
51142,2013-10-15,NA,NA,11,49,WA
51142,2013-10-15,NA,NA,12,33,WA
51142,2013-10-15,NA,NA,13,32,WA
51142,2013-10-15,NA,NA,14,28,WA
51142,2013-10-15,NA,NA,15,49,WA
51142,2013-10-15,NA,NA,16,160,WA
51142,2013-10-15,NA,NA,17,243,WA
51142,2013-10-15,NA,NA,18,132,WA
51142,2013-10-15,NA,NA,19,29,WA
51142,2013-10-15,NA,NA,20,7,WA
51142,2013-10-15,NA,NA,21,9,WA
51142,2013-10-15,NA,NA,22,2,WA
51142,2013-10-16,NA,NA,3,2,WA
51142,2013-10-16,NA,NA,4,1,WA
51142,2013-10-16,NA,NA,5,35,WA
51142,2013-10-16,NA,NA,6,152,WA
51142,2013-10-16,NA,NA,7,180,WA
51142,2013-10-16,NA,NA,8,58,WA
51142,2013-10-16,NA,NA,9,41,WA
51142,2013-10-16,NA,NA,10,26,WA
51142,2013-10-16,NA,NA,11,18,WA
51142,2013-10-16,NA,NA,12,18,WA
51142,2013-10-16,NA,NA,13,29,WA
51142,2013-10-16,NA,NA,14,59,WA
51142,2013-10-16,NA,NA,15,80,WA
51142,2013-10-16,NA,NA,16,132,WA
51142,2013-10-16,NA,NA,17,207,WA
51142,2013-10-16,NA,NA,18,119,WA
51142,2013-10-16,NA,NA,19,31,WA
51142,2013-10-16,NA,NA,20,10,WA
51142,2013-10-16,NA,NA,21,1,WA
51142,2013-10-16,NA,NA,22,1,WA
51142,2013-10-17,NA,NA,1,2,WA
51142,2013-10-17,NA,NA,4,3,WA
51142,2013-10-17,NA,NA,5,67,WA
51142,2013-10-17,NA,NA,6,287,WA
51142,2013-10-17,NA,NA,7,288,WA
51142,2013-10-17,NA,NA,8,140,WA
51142,2013-10-17,NA,NA,9,93,WA
51142,2013-10-17,NA,NA,10,63,WA
51142,2013-10-17,NA,NA,11,53,WA
51142,2013-10-17,NA,NA,12,37,WA
51142,2013-10-17,NA,NA,13,31,WA
51142,2013-10-17,NA,NA,14,39,WA
51142,2013-10-17,NA,NA,15,58,WA
51142,2013-10-17,NA,NA,16,180,WA
51142,2013-10-17,NA,NA,17,273,WA
51142,2013-10-17,NA,NA,18,143,WA
51142,2013-10-17,NA,NA,19,26,WA
51142,2013-10-17,NA,NA,20,11,WA
51142,2013-10-17,NA,NA,21,4,WA
51142,2013-10-17,NA,NA,22,1,WA
51142,2013-10-17,NA,NA,23,1,WA
51142,2013-10-18,NA,NA,1,2,WA
51142,2013-10-18,NA,NA,3,1,WA
51142,2013-10-18,NA,NA,4,6,WA
51142,2013-10-18,NA,NA,5,43,WA
51142,2013-10-18,NA,NA,6,166,WA
51142,2013-10-18,NA,NA,7,175,WA
51142,2013-10-18,NA,NA,8,79,WA
51142,2013-10-18,NA,NA,9,75,WA
51142,2013-10-18,NA,NA,10,45,WA
51142,2013-10-18,NA,NA,11,35,WA
51142,2013-10-18,NA,NA,12,32,WA
51142,2013-10-18,NA,NA,13,31,WA
51142,2013-10-18,NA,NA,14,39,WA
51142,2013-10-18,NA,NA,15,65,WA
51142,2013-10-18,NA,NA,16,110,WA
51142,2013-10-18,NA,NA,17,139,WA
51142,2013-10-18,NA,NA,18,67,WA
51142,2013-10-18,NA,NA,19,15,WA
51142,2013-10-18,NA,NA,20,3,WA
51142,2013-10-18,NA,NA,21,1,WA
51142,2013-10-18,NA,NA,22,4,WA
51142,2013-10-18,NA,NA,23,1,WA
51142,2013-10-19,NA,NA,0,2,WA
51142,2013-10-19,NA,NA,4,1,WA
51142,2013-10-19,NA,NA,5,18,WA
51142,2013-10-19,NA,NA,6,71,WA
51142,2013-10-19,NA,NA,7,157,WA
51142,2013-10-19,NA,NA,8,126,WA
51142,2013-10-19,NA,NA,9,93,WA
51142,2013-10-19,NA,NA,10,42,WA
51142,2013-10-19,NA,NA,11,36,WA
51142,2013-10-19,NA,NA,12,28,WA
51142,2013-10-19,NA,NA,13,13,WA
51142,2013-10-19,NA,NA,14,16,WA
51142,2013-10-19,NA,NA,15,3,WA
51142,2013-10-19,NA,NA,16,10,WA
51142,2013-10-19,NA,NA,17,5,WA
51142,2013-10-19,NA,NA,18,1,WA
51142,2013-10-19,NA,NA,19,1,WA
51142,2013-10-19,NA,NA,21,2,WA
51142,2013-10-19,NA,NA,22,1,WA
51142,2013-10-20,NA,NA,4,2,WA
51142,2013-10-20,NA,NA,5,6,WA
51142,2013-10-20,NA,NA,6,38,WA
51142,2013-10-20,NA,NA,7,116,WA
51142,2013-10-20,NA,NA,8,134,WA
51142,2013-10-20,NA,NA,9,173,WA
51142,2013-10-20,NA,NA,10,159,WA
51142,2013-10-20,NA,NA,11,127,WA
51142,2013-10-20,NA,NA,12,81,WA
51142,2013-10-20,NA,NA,13,65,WA
51142,2013-10-20,NA,NA,14,73,WA
51142,2013-10-20,NA,NA,15,74,WA
51142,2013-10-20,NA,NA,16,74,WA
51142,2013-10-20,NA,NA,17,44,WA
51142,2013-10-20,NA,NA,18,34,WA
51142,2013-10-20,NA,NA,19,10,WA
51142,2013-10-20,NA,NA,20,2,WA
51142,2013-10-20,NA,NA,21,1,WA
51142,2013-10-21,NA,NA,1,1,WA
51142,2013-10-21,NA,NA,3,1,WA
51142,2013-10-21,NA,NA,4,2,WA
51142,2013-10-21,NA,NA,5,43,WA
51142,2013-10-21,NA,NA,6,156,WA
51142,2013-10-21,NA,NA,7,258,WA
51142,2013-10-21,NA,NA,8,91,WA
51142,2013-10-21,NA,NA,9,78,WA
51142,2013-10-21,NA,NA,10,54,WA
51142,2013-10-21,NA,NA,11,49,WA
51142,2013-10-21,NA,NA,12,44,WA
51142,2013-10-21,NA,NA,13,29,WA
51142,2013-10-21,NA,NA,14,29,WA
51142,2013-10-21,NA,NA,15,53,WA
51142,2013-10-21,NA,NA,16,136,WA
51142,2013-10-21,NA,NA,17,221,WA
51142,2013-10-21,NA,NA,18,127,WA
51142,2013-10-21,NA,NA,19,27,WA
51142,2013-10-21,NA,NA,20,7,WA
51142,2013-10-21,NA,NA,21,3,WA
51142,2013-10-21,NA,NA,22,1,WA
51142,2013-10-21,NA,NA,23,1,WA
51142,2013-10-22,NA,NA,3,1,WA
51142,2013-10-22,NA,NA,4,5,WA
51142,2013-10-22,NA,NA,5,82,WA
51142,2013-10-22,NA,NA,6,236,WA
51142,2013-10-22,NA,NA,7,288,WA
51142,2013-10-22,NA,NA,8,131,WA
51142,2013-10-22,NA,NA,9,80,WA
51142,2013-10-22,NA,NA,10,61,WA
51142,2013-10-22,NA,NA,11,52,WA
51142,2013-10-22,NA,NA,12,40,WA
51142,2013-10-22,NA,NA,13,36,WA
51142,2013-10-22,NA,NA,14,36,WA
51142,2013-10-22,NA,NA,15,67,WA
51142,2013-10-22,NA,NA,16,169,WA
51142,2013-10-22,NA,NA,17,267,WA
51142,2013-10-22,NA,NA,18,149,WA
51142,2013-10-22,NA,NA,19,44,WA
51142,2013-10-22,NA,NA,20,5,WA
51142,2013-10-22,NA,NA,21,4,WA
51142,2013-10-22,NA,NA,22,1,WA
51142,2013-10-22,NA,NA,23,1,WA
51142,2013-10-23,NA,NA,0,2,WA
51142,2013-10-23,NA,NA,2,1,WA
51142,2013-10-23,NA,NA,4,3,WA
51142,2013-10-23,NA,NA,5,44,WA
51142,2013-10-23,NA,NA,6,187,WA
51142,2013-10-23,NA,NA,7,203,WA
51142,2013-10-23,NA,NA,8,97,WA
51142,2013-10-23,NA,NA,9,55,WA
51142,2013-10-23,NA,NA,10,56,WA
51142,2013-10-23,NA,NA,11,56,WA
51142,2013-10-23,NA,NA,12,27,WA
51142,2013-10-23,NA,NA,13,22,WA
51142,2013-10-23,NA,NA,14,37,WA
51142,2013-10-23,NA,NA,15,61,WA
51142,2013-10-23,NA,NA,16,167,WA
51142,2013-10-23,NA,NA,17,242,WA
51142,2013-10-23,NA,NA,18,109,WA
51142,2013-10-23,NA,NA,19,24,WA
51142,2013-10-23,NA,NA,20,7,WA
51142,2013-10-23,NA,NA,21,2,WA
51142,2013-10-23,NA,NA,22,4,WA
51142,2013-10-23,NA,NA,23,1,WA
51142,2013-10-24,NA,NA,0,1,WA
51142,2013-10-24,NA,NA,1,1,WA
51142,2013-10-24,NA,NA,4,1,WA
51142,2013-10-24,NA,NA,5,40,WA
51142,2013-10-24,NA,NA,6,143,WA
51142,2013-10-24,NA,NA,7,150,WA
51142,2013-10-24,NA,NA,8,84,WA
51142,2013-10-24,NA,NA,9,64,WA
51142,2013-10-24,NA,NA,10,27,WA
51142,2013-10-24,NA,NA,11,17,WA
51142,2013-10-24,NA,NA,12,20,WA
51142,2013-10-24,NA,NA,13,24,WA
51142,2013-10-24,NA,NA,14,27,WA
51142,2013-10-24,NA,NA,15,42,WA
51142,2013-10-24,NA,NA,16,90,WA
51142,2013-10-24,NA,NA,17,173,WA
51142,2013-10-24,NA,NA,18,110,WA
51142,2013-10-24,NA,NA,19,27,WA
51142,2013-10-24,NA,NA,20,4,WA
51142,2013-10-24,NA,NA,22,1,WA
51142,2013-10-24,NA,NA,23,2,WA
51142,2013-10-25,NA,NA,0,1,WA
51142,2013-10-25,NA,NA,1,1,WA
51142,2013-10-25,NA,NA,4,4,WA
51142,2013-10-25,NA,NA,5,50,WA
51142,2013-10-25,NA,NA,6,173,WA
51142,2013-10-25,NA,NA,7,203,WA
51142,2013-10-25,NA,NA,8,124,WA
51142,2013-10-25,NA,NA,9,95,WA
51142,2013-10-25,NA,NA,10,68,WA
51142,2013-10-25,NA,NA,11,41,WA
51142,2013-10-25,NA,NA,12,43,WA
51142,2013-10-25,NA,NA,13,24,WA
51142,2013-10-25,NA,NA,14,34,WA
51142,2013-10-25,NA,NA,15,46,WA
51142,2013-10-25,NA,NA,16,141,WA
51142,2013-10-25,NA,NA,17,170,WA
51142,2013-10-25,NA,NA,18,73,WA
51142,2013-10-25,NA,NA,19,17,WA
51142,2013-10-25,NA,NA,20,4,WA
51142,2013-10-25,NA,NA,21,8,WA
51142,2013-10-25,NA,NA,22,7,WA
51142,2013-10-25,NA,NA,23,1,WA
51142,2013-10-26,NA,NA,0,1,WA
51142,2013-10-26,NA,NA,3,9,WA
51142,2013-10-26,NA,NA,4,1,WA
51142,2013-10-26,NA,NA,5,24,WA
51142,2013-10-26,NA,NA,6,166,WA
51142,2013-10-26,NA,NA,7,232,WA
51142,2013-10-26,NA,NA,8,205,WA
51142,2013-10-26,NA,NA,9,164,WA
51142,2013-10-26,NA,NA,10,129,WA
51142,2013-10-26,NA,NA,11,96,WA
51142,2013-10-26,NA,NA,12,72,WA
51142,2013-10-26,NA,NA,13,46,WA
51142,2013-10-26,NA,NA,14,71,WA
51142,2013-10-26,NA,NA,15,57,WA
51142,2013-10-26,NA,NA,16,66,WA
51142,2013-10-26,NA,NA,17,41,WA
51142,2013-10-26,NA,NA,18,13,WA
51142,2013-10-26,NA,NA,19,5,WA
51142,2013-10-26,NA,NA,20,2,WA
51142,2013-10-26,NA,NA,21,2,WA
51142,2013-10-26,NA,NA,22,2,WA
51142,2013-10-26,NA,NA,23,3,WA
51142,2013-10-27,NA,NA,0,1,WA
51142,2013-10-27,NA,NA,1,1,WA
51142,2013-10-27,NA,NA,4,1,WA
51142,2013-10-27,NA,NA,5,9,WA
51142,2013-10-27,NA,NA,6,93,WA
51142,2013-10-27,NA,NA,7,213,WA
51142,2013-10-27,NA,NA,8,235,WA
51142,2013-10-27,NA,NA,9,211,WA
51142,2013-10-27,NA,NA,10,159,WA
51142,2013-10-27,NA,NA,11,81,WA
51142,2013-10-27,NA,NA,12,71,WA
51142,2013-10-27,NA,NA,13,34,WA
51142,2013-10-27,NA,NA,14,59,WA
51142,2013-10-27,NA,NA,15,57,WA
51142,2013-10-27,NA,NA,16,61,WA
51142,2013-10-27,NA,NA,17,84,WA
51142,2013-10-27,NA,NA,18,26,WA
51142,2013-10-27,NA,NA,19,9,WA
51142,2013-10-27,NA,NA,20,2,WA
51142,2013-10-27,NA,NA,21,3,WA
51142,2013-10-27,NA,NA,23,2,WA
51142,2013-10-28,NA,NA,1,2,WA
51142,2013-10-28,NA,NA,4,2,WA
51142,2013-10-28,NA,NA,5,45,WA
51142,2013-10-28,NA,NA,6,209,WA
51142,2013-10-28,NA,NA,7,226,WA
51142,2013-10-28,NA,NA,8,140,WA
51142,2013-10-28,NA,NA,9,78,WA
51142,2013-10-28,NA,NA,10,73,WA
51142,2013-10-28,NA,NA,11,34,WA
51142,2013-10-28,NA,NA,12,27,WA
51142,2013-10-28,NA,NA,13,17,WA
51142,2013-10-28,NA,NA,14,22,WA
51142,2013-10-28,NA,NA,15,52,WA
51142,2013-10-28,NA,NA,16,131,WA
51142,2013-10-28,NA,NA,17,264,WA
51142,2013-10-28,NA,NA,18,126,WA
51142,2013-10-28,NA,NA,19,21,WA
51142,2013-10-28,NA,NA,20,9,WA
51142,2013-10-28,NA,NA,21,3,WA
51142,2013-10-29,NA,NA,0,1,WA
51142,2013-10-29,NA,NA,1,1,WA
51142,2013-10-29,NA,NA,4,3,WA
51142,2013-10-29,NA,NA,5,79,WA
51142,2013-10-29,NA,NA,6,302,WA
51142,2013-10-29,NA,NA,7,297,WA
51142,2013-10-29,NA,NA,8,164,WA
51142,2013-10-29,NA,NA,9,72,WA
51142,2013-10-29,NA,NA,10,46,WA
51142,2013-10-29,NA,NA,11,37,WA
51142,2013-10-29,NA,NA,12,35,WA
51142,2013-10-29,NA,NA,13,24,WA
51142,2013-10-29,NA,NA,14,15,WA
51142,2013-10-29,NA,NA,15,61,WA
51142,2013-10-29,NA,NA,16,159,WA
51142,2013-10-29,NA,NA,17,274,WA
51142,2013-10-29,NA,NA,18,137,WA
51142,2013-10-29,NA,NA,19,31,WA
51142,2013-10-29,NA,NA,20,13,WA
51142,2013-10-29,NA,NA,21,15,WA
51142,2013-10-29,NA,NA,22,4,WA
51142,2013-10-30,NA,NA,2,1,WA
51142,2013-10-30,NA,NA,3,1,WA
51142,2013-10-30,NA,NA,4,5,WA
51142,2013-10-30,NA,NA,5,64,WA
51142,2013-10-30,NA,NA,6,219,WA
51142,2013-10-30,NA,NA,7,243,WA
51142,2013-10-30,NA,NA,8,147,WA
51142,2013-10-30,NA,NA,9,65,WA
51142,2013-10-30,NA,NA,10,50,WA
51142,2013-10-30,NA,NA,11,35,WA
51142,2013-10-30,NA,NA,12,17,WA
51142,2013-10-30,NA,NA,13,19,WA
51142,2013-10-30,NA,NA,14,17,WA
51142,2013-10-30,NA,NA,15,37,WA
51142,2013-10-30,NA,NA,16,142,WA
51142,2013-10-30,NA,NA,17,237,WA
51142,2013-10-30,NA,NA,18,143,WA
51142,2013-10-30,NA,NA,19,29,WA
51142,2013-10-30,NA,NA,20,8,WA
51142,2013-10-30,NA,NA,21,5,WA
51142,2013-10-31,NA,NA,0,1,WA
51142,2013-10-31,NA,NA,2,2,WA
51142,2013-10-31,NA,NA,4,5,WA
51142,2013-10-31,NA,NA,5,74,WA
51142,2013-10-31,NA,NA,6,267,WA
51142,2013-10-31,NA,NA,7,253,WA
51142,2013-10-31,NA,NA,8,145,WA
51142,2013-10-31,NA,NA,9,82,WA
51142,2013-10-31,NA,NA,10,36,WA
51142,2013-10-31,NA,NA,11,33,WA
51142,2013-10-31,NA,NA,12,30,WA
51142,2013-10-31,NA,NA,13,19,WA
51142,2013-10-31,NA,NA,14,31,WA
51142,2013-10-31,NA,NA,15,57,WA
51142,2013-10-31,NA,NA,16,129,WA
51142,2013-10-31,NA,NA,17,232,WA
51142,2013-10-31,NA,NA,18,142,WA
51142,2013-10-31,NA,NA,19,29,WA
51142,2013-10-31,NA,NA,20,6,WA
51142,2013-10-31,NA,NA,21,9,WA
51142,2013-10-31,NA,NA,22,4,WA
51142,2013-11-01,NA,NA,0,1,WA
51142,2013-11-01,NA,NA,1,3,WA
51142,2013-11-01,NA,NA,2,1,WA
51142,2013-11-01,NA,NA,4,5,WA
51142,2013-11-01,NA,NA,5,50,WA
51142,2013-11-01,NA,NA,6,190,WA
51142,2013-11-01,NA,NA,7,214,WA
51142,2013-11-01,NA,NA,8,122,WA
51142,2013-11-01,NA,NA,9,67,WA
51142,2013-11-01,NA,NA,10,60,WA
51142,2013-11-01,NA,NA,11,30,WA
51142,2013-11-01,NA,NA,12,17,WA
51142,2013-11-01,NA,NA,13,22,WA
51142,2013-11-01,NA,NA,14,29,WA
51142,2013-11-01,NA,NA,15,55,WA
51142,2013-11-01,NA,NA,16,103,WA
51142,2013-11-01,NA,NA,17,159,WA
51142,2013-11-01,NA,NA,18,75,WA
51142,2013-11-01,NA,NA,19,21,WA
51142,2013-11-01,NA,NA,20,11,WA
51142,2013-11-01,NA,NA,21,10,WA
51142,2013-11-01,NA,NA,22,5,WA
51142,2013-11-01,NA,NA,23,3,WA
51142,2013-11-02,NA,NA,0,3,WA
51142,2013-11-02,NA,NA,5,34,WA
51142,2013-11-02,NA,NA,6,165,WA
51142,2013-11-02,NA,NA,7,256,WA
51142,2013-11-02,NA,NA,8,221,WA
51142,2013-11-02,NA,NA,9,167,WA
51142,2013-11-02,NA,NA,10,111,WA
51142,2013-11-02,NA,NA,11,93,WA
51142,2013-11-02,NA,NA,12,42,WA
51142,2013-11-02,NA,NA,13,46,WA
51142,2013-11-02,NA,NA,14,50,WA
51142,2013-11-02,NA,NA,15,31,WA
51142,2013-11-02,NA,NA,16,60,WA
51142,2013-11-02,NA,NA,17,38,WA
51142,2013-11-02,NA,NA,18,31,WA
51142,2013-11-02,NA,NA,19,9,WA
51142,2013-11-02,NA,NA,20,2,WA
51142,2013-11-02,NA,NA,21,6,WA
51142,2013-11-02,NA,NA,22,2,WA
51142,2013-11-02,NA,NA,23,1,WA
51142,2013-11-03,NA,NA,1,1,WA
51142,2013-11-03,NA,NA,5,21,WA
51142,2013-11-03,NA,NA,6,78,WA
51142,2013-11-03,NA,NA,7,204,WA
51142,2013-11-03,NA,NA,8,176,WA
51142,2013-11-03,NA,NA,9,135,WA
51142,2013-11-03,NA,NA,10,96,WA
51142,2013-11-03,NA,NA,11,76,WA
51142,2013-11-03,NA,NA,12,50,WA
51142,2013-11-03,NA,NA,13,35,WA
51142,2013-11-03,NA,NA,14,32,WA
51142,2013-11-03,NA,NA,15,44,WA
51142,2013-11-03,NA,NA,16,37,WA
51142,2013-11-03,NA,NA,17,51,WA
51142,2013-11-03,NA,NA,18,42,WA
51142,2013-11-03,NA,NA,19,17,WA
51142,2013-11-03,NA,NA,20,10,WA
51142,2013-11-03,NA,NA,21,6,WA
51142,2013-11-03,NA,NA,22,1,WA
51142,2013-11-04,NA,NA,0,1,WA
51142,2013-11-04,NA,NA,3,1,WA
51142,2013-11-04,NA,NA,4,2,WA
51142,2013-11-04,NA,NA,5,44,WA
51142,2013-11-04,NA,NA,6,164,WA
51142,2013-11-04,NA,NA,7,202,WA
51142,2013-11-04,NA,NA,8,119,WA
51142,2013-11-04,NA,NA,9,73,WA
51142,2013-11-04,NA,NA,10,56,WA
