siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2012-10-01,1,1,17,99,WA
51142,2012-10-01,1,1,18,42,WA
51142,2012-10-01,1,1,19,11,WA
51142,2012-10-01,1,1,20,5,WA
51142,2012-10-01,1,1,21,4,WA
51142,2012-10-01,1,1,22,3,WA
51142,2012-10-02,NA,1,2,1,WA
51142,2012-10-02,NA,1,4,1,WA
51142,2012-10-02,NA,1,5,27,WA
51142,2012-10-02,NA,1,6,160,WA
51142,2012-10-02,NA,1,7,223,WA
51142,2012-10-02,NA,1,8,106,WA
51142,2012-10-02,NA,1,9,52,WA
51142,2012-10-02,NA,1,10,47,WA
51142,2012-10-02,NA,1,11,44,WA
51142,2012-10-02,NA,1,12,33,WA
51142,2012-10-02,NA,1,13,16,WA
51142,2012-10-02,NA,1,14,26,WA
51142,2012-10-02,NA,1,15,36,WA
51142,2012-10-02,NA,1,16,121,WA
51142,2012-10-02,NA,1,17,194,WA
51142,2012-10-02,NA,1,18,81,WA
51142,2012-10-02,NA,1,19,19,WA
51142,2012-10-02,NA,1,21,4,WA
51142,2012-10-02,NA,1,22,3,WA
51142,2012-10-03,NA,1,0,2,WA
51142,2012-10-03,NA,1,3,1,WA
51142,2012-10-03,NA,1,4,3,WA
51142,2012-10-03,NA,1,5,21,WA
51142,2012-10-03,NA,1,6,100,WA
51142,2012-10-03,NA,1,7,169,WA
51142,2012-10-03,NA,1,8,56,WA
51142,2012-10-03,NA,1,9,49,WA
51142,2012-10-03,NA,1,10,32,WA
51142,2012-10-03,NA,1,11,26,WA
51142,2012-10-03,NA,1,12,28,WA
51142,2012-10-03,NA,1,13,22,WA
51142,2012-10-03,NA,1,14,26,WA
51142,2012-10-03,NA,1,15,42,WA
51142,2012-10-03,NA,1,16,82,WA
51142,2012-10-03,NA,1,17,171,WA
51142,2012-10-03,NA,1,18,86,WA
51142,2012-10-03,NA,1,19,25,WA
51142,2012-10-03,NA,1,20,6,WA
51142,2012-10-03,NA,1,21,2,WA
51142,2012-10-03,NA,1,23,4,WA
51142,2012-10-04,NA,1,4,4,WA
51142,2012-10-04,NA,1,5,26,WA
51142,2012-10-04,NA,1,6,161,WA
51142,2012-10-04,NA,1,7,189,WA
51142,2012-10-04,NA,1,8,65,WA
51142,2012-10-04,NA,1,9,61,WA
51142,2012-10-04,NA,1,10,34,WA
51142,2012-10-04,NA,1,11,33,WA
51142,2012-10-04,NA,1,12,20,WA
51142,2012-10-04,NA,1,13,17,WA
51142,2012-10-04,NA,1,14,30,WA
51142,2012-10-04,NA,1,15,46,WA
51142,2012-10-04,NA,1,16,102,WA
51142,2012-10-04,NA,1,17,190,WA
51142,2012-10-04,NA,1,18,83,WA
51142,2012-10-04,NA,1,19,30,WA
51142,2012-10-04,NA,1,20,8,WA
51142,2012-10-04,NA,1,21,6,WA
51142,2012-10-04,NA,1,23,1,WA
51142,2012-10-05,NA,1,4,3,WA
51142,2012-10-05,NA,1,5,18,WA
51142,2012-10-05,NA,1,6,107,WA
51142,2012-10-05,NA,1,7,173,WA
51142,2012-10-05,NA,1,8,80,WA
51142,2012-10-05,NA,1,9,75,WA
51142,2012-10-05,NA,1,10,59,WA
51142,2012-10-05,NA,1,11,59,WA
51142,2012-10-05,NA,1,12,40,WA
51142,2012-10-05,NA,1,13,32,WA
51142,2012-10-05,NA,1,14,35,WA
51142,2012-10-05,NA,1,15,43,WA
51142,2012-10-05,NA,1,16,119,WA
51142,2012-10-05,NA,1,17,178,WA
51142,2012-10-05,NA,1,18,74,WA
51142,2012-10-05,NA,1,19,24,WA
51142,2012-10-05,NA,1,20,4,WA
51142,2012-10-05,NA,1,21,9,WA
51142,2012-10-05,NA,1,22,3,WA
51142,2012-10-05,NA,1,23,1,WA
51142,2012-10-06,NA,1,0,1,WA
51142,2012-10-06,NA,1,1,1,WA
51142,2012-10-06,NA,1,5,22,WA
51142,2012-10-06,NA,1,6,51,WA
51142,2012-10-06,NA,1,7,195,WA
51142,2012-10-06,NA,1,8,244,WA
51142,2012-10-06,NA,1,9,164,WA
51142,2012-10-06,NA,1,10,136,WA
51142,2012-10-06,NA,1,11,95,WA
51142,2012-10-06,NA,1,12,75,WA
51142,2012-10-06,NA,1,13,73,WA
51142,2012-10-06,NA,1,14,72,WA
51142,2012-10-06,NA,1,15,74,WA
51142,2012-10-06,NA,1,16,81,WA
51142,2012-10-06,NA,1,17,63,WA
51142,2012-10-06,NA,1,18,30,WA
51142,2012-10-06,NA,1,19,3,WA
51142,2012-10-06,NA,1,20,4,WA
51142,2012-10-06,NA,1,21,2,WA
51142,2012-10-06,NA,1,22,4,WA
51142,2012-10-06,NA,1,23,1,WA
51142,2012-10-07,NA,1,0,1,WA
51142,2012-10-07,NA,1,4,2,WA
51142,2012-10-07,NA,1,5,7,WA
51142,2012-10-07,NA,1,6,51,WA
51142,2012-10-07,NA,1,7,184,WA
51142,2012-10-07,NA,1,8,196,WA
51142,2012-10-07,NA,1,9,165,WA
51142,2012-10-07,NA,1,10,119,WA
51142,2012-10-07,NA,1,11,64,WA
51142,2012-10-07,NA,1,12,26,WA
51142,2012-10-07,NA,1,13,36,WA
51142,2012-10-07,NA,1,14,33,WA
51142,2012-10-07,NA,1,15,64,WA
51142,2012-10-07,NA,1,16,94,WA
51142,2012-10-07,NA,1,17,77,WA
51142,2012-10-07,NA,1,18,24,WA
51142,2012-10-07,NA,1,19,1,WA
51142,2012-10-07,NA,1,21,1,WA
51142,2012-10-07,NA,1,22,1,WA
51142,2012-10-07,NA,1,23,3,WA
51142,2012-10-08,NA,1,4,2,WA
51142,2012-10-08,NA,1,5,19,WA
51142,2012-10-08,NA,1,6,134,WA
51142,2012-10-08,NA,1,7,225,WA
51142,2012-10-08,NA,1,8,116,WA
51142,2012-10-08,NA,1,9,56,WA
51142,2012-10-08,NA,1,10,66,WA
51142,2012-10-08,NA,1,11,34,WA
51142,2012-10-08,NA,1,12,39,WA
51142,2012-10-08,NA,1,13,28,WA
51142,2012-10-08,NA,1,14,45,WA
51142,2012-10-08,NA,1,15,42,WA
51142,2012-10-08,NA,1,16,108,WA
51142,2012-10-08,NA,1,17,225,WA
51142,2012-10-08,NA,1,18,119,WA
51142,2012-10-08,NA,1,19,23,WA
51142,2012-10-08,NA,1,20,5,WA
51142,2012-10-08,NA,1,21,2,WA
51142,2012-10-08,NA,1,22,2,WA
51142,2012-10-08,NA,1,23,1,WA
51142,2012-10-09,NA,1,2,1,WA
51142,2012-10-09,NA,1,3,1,WA
51142,2012-10-09,NA,1,4,4,WA
51142,2012-10-09,NA,1,5,35,WA
51142,2012-10-09,NA,1,6,208,WA
51142,2012-10-09,NA,1,7,249,WA
51142,2012-10-09,NA,1,8,124,WA
51142,2012-10-09,NA,1,9,74,WA
51142,2012-10-09,NA,1,10,57,WA
51142,2012-10-09,NA,1,11,76,WA
51142,2012-10-09,NA,1,12,26,WA
51142,2012-10-09,NA,1,13,28,WA
51142,2012-10-09,NA,1,14,34,WA
51142,2012-10-09,NA,1,15,33,WA
51142,2012-10-09,NA,1,16,133,WA
51142,2012-10-09,NA,1,17,252,WA
51142,2012-10-09,NA,1,18,128,WA
51142,2012-10-09,NA,1,19,36,WA
51142,2012-10-09,NA,1,20,18,WA
51142,2012-10-09,NA,1,22,2,WA
51142,2012-10-10,NA,1,0,1,WA
51142,2012-10-10,NA,1,3,1,WA
51142,2012-10-10,NA,1,4,3,WA
51142,2012-10-10,NA,1,5,25,WA
51142,2012-10-10,NA,1,6,170,WA
51142,2012-10-10,NA,1,7,197,WA
51142,2012-10-10,NA,1,8,106,WA
51142,2012-10-10,NA,1,9,48,WA
51142,2012-10-10,NA,1,10,46,WA
51142,2012-10-10,NA,1,11,49,WA
51142,2012-10-10,NA,1,12,23,WA
51142,2012-10-10,NA,1,13,25,WA
51142,2012-10-10,NA,1,14,47,WA
51142,2012-10-10,NA,1,15,40,WA
51142,2012-10-10,NA,1,16,117,WA
51142,2012-10-10,NA,1,17,240,WA
51142,2012-10-10,NA,1,18,139,WA
51142,2012-10-10,NA,1,19,36,WA
51142,2012-10-10,NA,1,20,6,WA
51142,2012-10-10,NA,1,21,2,WA
51142,2012-10-10,NA,1,22,1,WA
51142,2012-10-11,NA,1,1,1,WA
51142,2012-10-11,NA,1,2,1,WA
51142,2012-10-11,NA,1,3,1,WA
51142,2012-10-11,NA,1,4,4,WA
51142,2012-10-11,NA,1,5,34,WA
51142,2012-10-11,NA,1,6,215,WA
51142,2012-10-11,NA,1,7,233,WA
51142,2012-10-11,NA,1,8,96,WA
51142,2012-10-11,NA,1,9,60,WA
51142,2012-10-11,NA,1,10,35,WA
51142,2012-10-11,NA,1,11,26,WA
51142,2012-10-11,NA,1,12,25,WA
51142,2012-10-11,NA,1,13,24,WA
51142,2012-10-11,NA,1,14,28,WA
51142,2012-10-11,NA,1,15,54,WA
51142,2012-10-11,NA,1,16,122,WA
51142,2012-10-11,NA,1,17,246,WA
51142,2012-10-11,NA,1,18,129,WA
51142,2012-10-11,NA,1,19,26,WA
51142,2012-10-11,NA,1,20,8,WA
51142,2012-10-11,NA,1,21,1,WA
51142,2012-10-11,NA,1,23,1,WA
51142,2012-10-12,NA,1,4,2,WA
51142,2012-10-12,NA,1,5,26,WA
51142,2012-10-12,NA,1,6,122,WA
51142,2012-10-12,NA,1,7,187,WA
51142,2012-10-12,NA,1,8,83,WA
51142,2012-10-12,NA,1,9,72,WA
51142,2012-10-12,NA,1,10,49,WA
51142,2012-10-12,NA,1,11,25,WA
51142,2012-10-12,NA,1,12,23,WA
51142,2012-10-12,NA,1,13,17,WA
51142,2012-10-12,NA,1,14,26,WA
51142,2012-10-12,NA,1,15,34,WA
51142,2012-10-12,NA,1,16,96,WA
51142,2012-10-12,NA,1,17,165,WA
51142,2012-10-12,NA,1,18,44,WA
51142,2012-10-12,NA,1,19,12,WA
51142,2012-10-12,NA,1,20,4,WA
51142,2012-10-12,NA,1,21,2,WA
51142,2012-10-12,NA,1,22,2,WA
51142,2012-10-12,NA,1,23,1,WA
51142,2012-10-13,NA,1,3,1,WA
51142,2012-10-13,NA,1,4,4,WA
51142,2012-10-13,NA,1,5,18,WA
51142,2012-10-13,NA,1,6,113,WA
51142,2012-10-13,NA,1,7,173,WA
51142,2012-10-13,NA,1,8,185,WA
51142,2012-10-13,NA,1,9,169,WA
51142,2012-10-13,NA,1,10,102,WA
51142,2012-10-13,NA,1,11,91,WA
51142,2012-10-13,NA,1,12,49,WA
51142,2012-10-13,NA,1,13,20,WA
51142,2012-10-13,NA,1,14,21,WA
51142,2012-10-13,NA,1,15,12,WA
51142,2012-10-13,NA,1,16,16,WA
51142,2012-10-13,NA,1,17,25,WA
51142,2012-10-13,NA,1,18,15,WA
51142,2012-10-13,NA,1,19,4,WA
51142,2012-10-13,NA,1,21,1,WA
51142,2012-10-13,NA,1,22,2,WA
51142,2012-10-14,NA,1,1,1,WA
51142,2012-10-14,NA,1,4,1,WA
51142,2012-10-14,NA,1,5,2,WA
51142,2012-10-14,NA,1,6,52,WA
51142,2012-10-14,NA,1,7,145,WA
51142,2012-10-14,NA,1,8,76,WA
51142,2012-10-14,NA,1,9,115,WA
51142,2012-10-14,NA,1,10,84,WA
51142,2012-10-14,NA,1,11,75,WA
51142,2012-10-14,NA,1,12,33,WA
51142,2012-10-14,NA,1,13,58,WA
51142,2012-10-14,NA,1,14,33,WA
51142,2012-10-14,NA,1,15,68,WA
51142,2012-10-14,NA,1,16,63,WA
51142,2012-10-14,NA,1,17,38,WA
51142,2012-10-14,NA,1,18,19,WA
51142,2012-10-14,NA,1,19,3,WA
51142,2012-10-15,NA,1,0,1,WA
51142,2012-10-15,NA,1,4,4,WA
51142,2012-10-15,NA,1,5,17,WA
51142,2012-10-15,NA,1,6,125,WA
51142,2012-10-15,NA,1,7,195,WA
51142,2012-10-15,NA,1,8,94,WA
51142,2012-10-15,NA,1,9,36,WA
51142,2012-10-15,NA,1,10,48,WA
51142,2012-10-15,NA,1,11,31,WA
51142,2012-10-15,NA,1,12,21,WA
51142,2012-10-15,NA,1,13,36,WA
51142,2012-10-15,NA,1,14,21,WA
51142,2012-10-15,NA,1,15,55,WA
51142,2012-10-15,NA,1,16,122,WA
51142,2012-10-15,NA,1,17,233,WA
51142,2012-10-15,NA,1,18,134,WA
51142,2012-10-15,NA,1,19,18,WA
51142,2012-10-15,NA,1,20,5,WA
51142,2012-10-15,NA,1,21,2,WA
51142,2012-10-15,NA,1,22,1,WA
51142,2012-10-15,NA,1,23,1,WA
51142,2012-10-16,NA,NA,4,7,WA
51142,2012-10-16,NA,NA,5,38,WA
51142,2012-10-16,NA,NA,6,245,WA
51142,2012-10-16,NA,NA,7,259,WA
51142,2012-10-16,NA,NA,8,111,WA
51142,2012-10-16,NA,NA,9,83,WA
51142,2012-10-16,NA,NA,10,73,WA
51142,2012-10-16,NA,NA,11,35,WA
51142,2012-10-16,NA,NA,12,43,WA
51142,2012-10-16,NA,NA,13,29,WA
51142,2012-10-16,NA,NA,14,33,WA
51142,2012-10-16,NA,NA,15,49,WA
51142,2012-10-16,NA,NA,16,134,WA
51142,2012-10-16,NA,NA,17,284,WA
51142,2012-10-16,NA,NA,18,147,WA
51142,2012-10-16,NA,NA,19,25,WA
51142,2012-10-16,NA,NA,20,5,WA
51142,2012-10-16,NA,NA,21,1,WA
51142,2012-10-16,NA,NA,22,2,WA
51142,2012-10-16,NA,NA,23,1,WA
51142,2012-10-17,NA,NA,4,4,WA
51142,2012-10-17,NA,NA,5,52,WA
51142,2012-10-17,NA,NA,6,263,WA
51142,2012-10-17,NA,NA,7,288,WA
51142,2012-10-17,NA,NA,8,171,WA
51142,2012-10-17,NA,NA,9,78,WA
51142,2012-10-17,NA,NA,10,46,WA
51142,2012-10-17,NA,NA,11,41,WA
51142,2012-10-17,NA,NA,12,23,WA
51142,2012-10-17,NA,NA,13,16,WA
51142,2012-10-17,NA,NA,14,37,WA
51142,2012-10-17,NA,NA,15,52,WA
51142,2012-10-17,NA,NA,16,143,WA
51142,2012-10-17,NA,NA,17,309,WA
51142,2012-10-17,NA,NA,18,147,WA
51142,2012-10-17,NA,NA,19,32,WA
51142,2012-10-17,NA,NA,20,8,WA
51142,2012-10-17,NA,NA,21,3,WA
51142,2012-10-17,NA,NA,22,3,WA
51142,2012-10-17,NA,NA,23,1,WA
51142,2012-10-18,NA,NA,4,6,WA
51142,2012-10-18,NA,NA,5,35,WA
51142,2012-10-18,NA,NA,6,241,WA
51142,2012-10-18,NA,NA,7,241,WA
51142,2012-10-18,NA,NA,8,100,WA
51142,2012-10-18,NA,NA,9,90,WA
51142,2012-10-18,NA,NA,10,45,WA
51142,2012-10-18,NA,NA,11,47,WA
51142,2012-10-18,NA,NA,12,31,WA
51142,2012-10-18,NA,NA,13,36,WA
51142,2012-10-18,NA,NA,14,35,WA
51142,2012-10-18,NA,NA,15,52,WA
51142,2012-10-18,NA,NA,16,148,WA
51142,2012-10-18,NA,NA,17,235,WA
51142,2012-10-18,NA,NA,18,123,WA
51142,2012-10-18,NA,NA,19,32,WA
51142,2012-10-18,NA,NA,20,10,WA
51142,2012-10-18,NA,NA,21,5,WA
51142,2012-10-18,NA,NA,23,2,WA
51142,2012-10-19,NA,NA,4,5,WA
51142,2012-10-19,NA,NA,5,47,WA
51142,2012-10-19,NA,NA,6,154,WA
51142,2012-10-19,NA,NA,7,181,WA
51142,2012-10-19,NA,NA,8,115,WA
51142,2012-10-19,NA,NA,9,68,WA
51142,2012-10-19,NA,NA,10,40,WA
51142,2012-10-19,NA,NA,11,38,WA
51142,2012-10-19,NA,NA,12,24,WA
51142,2012-10-19,NA,NA,13,18,WA
51142,2012-10-19,NA,NA,14,23,WA
51142,2012-10-19,NA,NA,15,46,WA
51142,2012-10-19,NA,NA,16,115,WA
51142,2012-10-19,NA,NA,17,158,WA
51142,2012-10-19,NA,NA,18,75,WA
51142,2012-10-19,NA,NA,19,17,WA
51142,2012-10-19,NA,NA,20,4,WA
51142,2012-10-19,NA,NA,21,2,WA
51142,2012-10-19,NA,NA,22,1,WA
51142,2012-10-19,NA,NA,23,1,WA
51142,2012-10-20,NA,NA,4,3,WA
51142,2012-10-20,NA,NA,5,17,WA
51142,2012-10-20,NA,NA,6,107,WA
51142,2012-10-20,NA,NA,7,211,WA
51142,2012-10-20,NA,NA,8,179,WA
51142,2012-10-20,NA,NA,9,179,WA
51142,2012-10-20,NA,NA,10,124,WA
51142,2012-10-20,NA,NA,11,68,WA
51142,2012-10-20,NA,NA,12,67,WA
51142,2012-10-20,NA,NA,13,41,WA
51142,2012-10-20,NA,NA,14,53,WA
51142,2012-10-20,NA,NA,15,53,WA
51142,2012-10-20,NA,NA,16,64,WA
51142,2012-10-20,NA,NA,17,54,WA
51142,2012-10-20,NA,NA,18,33,WA
51142,2012-10-20,NA,NA,19,14,WA
51142,2012-10-20,NA,NA,21,1,WA
51142,2012-10-20,NA,NA,22,1,WA
51142,2012-10-21,NA,NA,0,1,WA
51142,2012-10-21,NA,NA,3,1,WA
51142,2012-10-21,NA,NA,5,9,WA
51142,2012-10-21,NA,NA,6,66,WA
51142,2012-10-21,NA,NA,7,184,WA
51142,2012-10-21,NA,NA,8,189,WA
51142,2012-10-21,NA,NA,9,179,WA
51142,2012-10-21,NA,NA,10,166,WA
51142,2012-10-21,NA,NA,11,100,WA
51142,2012-10-21,NA,NA,12,66,WA
51142,2012-10-21,NA,NA,13,46,WA
51142,2012-10-21,NA,NA,14,47,WA
51142,2012-10-21,NA,NA,15,55,WA
51142,2012-10-21,NA,NA,16,64,WA
51142,2012-10-21,NA,NA,17,74,WA
51142,2012-10-21,NA,NA,18,33,WA
51142,2012-10-21,NA,NA,19,6,WA
51142,2012-10-21,NA,NA,20,2,WA
51142,2012-10-21,NA,NA,21,2,WA
51142,2012-10-21,NA,NA,23,2,WA
51142,2012-10-22,NA,NA,4,3,WA
51142,2012-10-22,NA,NA,5,8,WA
51142,2012-10-22,NA,NA,6,40,WA
51142,2012-10-22,NA,NA,7,82,WA
51142,2012-10-22,NA,NA,8,39,WA
51142,2012-10-22,NA,NA,9,25,WA
51142,2012-10-22,NA,NA,10,12,WA
51142,2012-10-22,NA,NA,11,8,WA
51142,2012-10-22,NA,NA,12,12,WA
51142,2012-10-22,NA,NA,13,15,WA
51142,2012-10-22,NA,NA,14,20,WA
51142,2012-10-22,NA,NA,15,27,WA
51142,2012-10-22,NA,NA,16,84,WA
51142,2012-10-22,NA,NA,17,113,WA
51142,2012-10-22,NA,NA,18,83,WA
51142,2012-10-22,NA,NA,19,14,WA
51142,2012-10-22,NA,NA,20,3,WA
51142,2012-10-22,NA,NA,23,1,WA
51142,2012-10-23,NA,NA,4,5,WA
51142,2012-10-23,NA,NA,5,67,WA
51142,2012-10-23,NA,NA,6,245,WA
51142,2012-10-23,NA,NA,7,271,WA
51142,2012-10-23,NA,NA,8,117,WA
51142,2012-10-23,NA,NA,9,74,WA
51142,2012-10-23,NA,NA,10,45,WA
51142,2012-10-23,NA,NA,11,46,WA
51142,2012-10-23,NA,NA,12,49,WA
51142,2012-10-23,NA,NA,13,18,WA
51142,2012-10-23,NA,NA,14,23,WA
51142,2012-10-23,NA,NA,15,41,WA
51142,2012-10-23,NA,NA,16,158,WA
51142,2012-10-23,NA,NA,17,249,WA
51142,2012-10-23,NA,NA,18,163,WA
51142,2012-10-23,NA,NA,19,31,WA
51142,2012-10-23,NA,NA,20,11,WA
51142,2012-10-23,NA,NA,21,8,WA
51142,2012-10-23,NA,NA,23,1,WA
51142,2012-10-24,NA,NA,1,2,WA
51142,2012-10-24,NA,NA,2,1,WA
51142,2012-10-24,NA,NA,4,2,WA
51142,2012-10-24,NA,NA,5,44,WA
51142,2012-10-24,NA,NA,6,214,WA
51142,2012-10-24,NA,NA,7,236,WA
51142,2012-10-24,NA,NA,8,111,WA
51142,2012-10-24,NA,NA,9,63,WA
51142,2012-10-24,NA,NA,10,41,WA
51142,2012-10-24,NA,NA,11,52,WA
51142,2012-10-24,NA,NA,12,33,WA
51142,2012-10-24,NA,NA,13,24,WA
51142,2012-10-24,NA,NA,14,56,WA
51142,2012-10-24,NA,NA,15,54,WA
51142,2012-10-24,NA,NA,16,132,WA
51142,2012-10-24,NA,NA,17,268,WA
51142,2012-10-24,NA,NA,18,129,WA
51142,2012-10-24,NA,NA,19,26,WA
51142,2012-10-24,NA,NA,20,12,WA
51142,2012-10-24,NA,NA,21,6,WA
51142,2012-10-24,NA,NA,23,1,WA
51142,2012-10-25,NA,NA,4,4,WA
51142,2012-10-25,NA,NA,5,43,WA
51142,2012-10-25,NA,NA,6,208,WA
51142,2012-10-25,NA,NA,7,216,WA
51142,2012-10-25,NA,NA,8,105,WA
51142,2012-10-25,NA,NA,9,90,WA
51142,2012-10-25,NA,NA,10,41,WA
51142,2012-10-25,NA,NA,11,38,WA
51142,2012-10-25,NA,NA,12,19,WA
51142,2012-10-25,NA,NA,13,23,WA
51142,2012-10-25,NA,NA,14,27,WA
51142,2012-10-25,NA,NA,15,65,WA
51142,2012-10-25,NA,NA,16,132,WA
51142,2012-10-25,NA,NA,17,229,WA
51142,2012-10-25,NA,NA,18,123,WA
51142,2012-10-25,NA,NA,19,47,WA
51142,2012-10-25,NA,NA,20,5,WA
51142,2012-10-25,NA,NA,21,1,WA
51142,2012-10-26,NA,NA,1,2,WA
51142,2012-10-26,NA,NA,4,3,WA
51142,2012-10-26,NA,NA,5,46,WA
51142,2012-10-26,NA,NA,6,139,WA
51142,2012-10-26,NA,NA,7,174,WA
51142,2012-10-26,NA,NA,8,94,WA
51142,2012-10-26,NA,NA,9,63,WA
51142,2012-10-26,NA,NA,10,42,WA
51142,2012-10-26,NA,NA,11,36,WA
51142,2012-10-26,NA,NA,12,27,WA
51142,2012-10-26,NA,NA,13,21,WA
51142,2012-10-26,NA,NA,14,26,WA
51142,2012-10-26,NA,NA,15,46,WA
51142,2012-10-26,NA,NA,16,126,WA
51142,2012-10-26,NA,NA,17,172,WA
51142,2012-10-26,NA,NA,18,75,WA
51142,2012-10-26,NA,NA,19,25,WA
51142,2012-10-26,NA,NA,20,6,WA
51142,2012-10-26,NA,NA,21,9,WA
51142,2012-10-26,NA,NA,22,1,WA
51142,2012-10-26,NA,NA,23,5,WA
51142,2012-10-27,NA,NA,1,2,WA
51142,2012-10-27,NA,NA,2,1,WA
51142,2012-10-27,NA,NA,4,6,WA
51142,2012-10-27,NA,NA,5,15,WA
51142,2012-10-27,NA,NA,6,119,WA
51142,2012-10-27,NA,NA,7,259,WA
51142,2012-10-27,NA,NA,8,178,WA
51142,2012-10-27,NA,NA,9,173,WA
51142,2012-10-27,NA,NA,10,86,WA
51142,2012-10-27,NA,NA,11,64,WA
51142,2012-10-27,NA,NA,12,34,WA
51142,2012-10-27,NA,NA,13,37,WA
51142,2012-10-27,NA,NA,14,27,WA
51142,2012-10-27,NA,NA,15,19,WA
51142,2012-10-27,NA,NA,16,46,WA
51142,2012-10-27,NA,NA,17,49,WA
51142,2012-10-27,NA,NA,18,26,WA
51142,2012-10-27,NA,NA,19,7,WA
51142,2012-10-27,NA,NA,20,3,WA
51142,2012-10-27,NA,NA,21,1,WA
51142,2012-10-27,NA,NA,22,3,WA
51142,2012-10-28,NA,NA,2,1,WA
51142,2012-10-28,NA,NA,5,12,WA
51142,2012-10-28,NA,NA,6,96,WA
51142,2012-10-28,NA,NA,7,213,WA
51142,2012-10-28,NA,NA,8,187,WA
51142,2012-10-28,NA,NA,9,209,WA
51142,2012-10-28,NA,NA,10,122,WA
51142,2012-10-28,NA,NA,11,62,WA
51142,2012-10-28,NA,NA,12,26,WA
51142,2012-10-28,NA,NA,13,10,WA
51142,2012-10-28,NA,NA,14,39,WA
51142,2012-10-28,NA,NA,15,45,WA
51142,2012-10-28,NA,NA,16,62,WA
51142,2012-10-28,NA,NA,17,61,WA
51142,2012-10-28,NA,NA,18,50,WA
51142,2012-10-28,NA,NA,19,11,WA
51142,2012-10-28,NA,NA,20,2,WA
51142,2012-10-28,NA,NA,21,1,WA
51142,2012-10-29,NA,NA,1,1,WA
51142,2012-10-29,NA,NA,4,4,WA
51142,2012-10-29,NA,NA,5,48,WA
51142,2012-10-29,NA,NA,6,180,WA
51142,2012-10-29,NA,NA,7,247,WA
51142,2012-10-29,NA,NA,8,105,WA
51142,2012-10-29,NA,NA,9,73,WA
51142,2012-10-29,NA,NA,10,38,WA
51142,2012-10-29,NA,NA,11,38,WA
51142,2012-10-29,NA,NA,12,27,WA
51142,2012-10-29,NA,NA,13,20,WA
51142,2012-10-29,NA,NA,14,22,WA
51142,2012-10-29,NA,NA,15,56,WA
51142,2012-10-29,NA,NA,16,116,WA
51142,2012-10-29,NA,NA,17,245,WA
51142,2012-10-29,NA,NA,18,134,WA
51142,2012-10-29,NA,NA,19,30,WA
51142,2012-10-29,NA,NA,20,1,WA
51142,2012-10-29,NA,NA,21,3,WA
51142,2012-10-29,NA,NA,22,2,WA
51142,2012-10-29,NA,NA,23,2,WA
51142,2012-10-30,NA,NA,0,1,WA
51142,2012-10-30,NA,NA,4,2,WA
51142,2012-10-30,NA,NA,5,59,WA
51142,2012-10-30,NA,NA,6,224,WA
51142,2012-10-30,NA,NA,7,258,WA
51142,2012-10-30,NA,NA,8,121,WA
51142,2012-10-30,NA,NA,9,77,WA
51142,2012-10-30,NA,NA,10,53,WA
51142,2012-10-30,NA,NA,11,52,WA
51142,2012-10-30,NA,NA,12,27,WA
51142,2012-10-30,NA,NA,13,21,WA
51142,2012-10-30,NA,NA,14,29,WA
51142,2012-10-30,NA,NA,15,58,WA
51142,2012-10-30,NA,NA,16,134,WA
51142,2012-10-30,NA,NA,17,246,WA
51142,2012-10-30,NA,NA,18,117,WA
51142,2012-10-30,NA,NA,19,26,WA
51142,2012-10-30,NA,NA,20,8,WA
51142,2012-10-30,NA,NA,21,2,WA
51142,2012-10-30,NA,NA,22,1,WA
51142,2012-10-30,NA,NA,23,2,WA
51142,2012-10-31,NA,NA,4,5,WA
51142,2012-10-31,NA,NA,5,24,WA
51142,2012-10-31,NA,NA,6,122,WA
51142,2012-10-31,NA,NA,7,181,WA
51142,2012-10-31,NA,NA,8,62,WA
51142,2012-10-31,NA,NA,9,27,WA
51142,2012-10-31,NA,NA,10,45,WA
51142,2012-10-31,NA,NA,11,16,WA
51142,2012-10-31,NA,NA,12,21,WA
51142,2012-10-31,NA,NA,13,17,WA
51142,2012-10-31,NA,NA,14,37,WA
51142,2012-10-31,NA,NA,15,41,WA
51142,2012-10-31,NA,NA,16,103,WA
51142,2012-10-31,NA,NA,17,152,WA
51142,2012-10-31,NA,NA,18,79,WA
51142,2012-10-31,NA,NA,19,23,WA
51142,2012-10-31,NA,NA,20,10,WA
51142,2012-10-31,NA,NA,21,2,WA
51142,2012-11-01,NA,NA,3,1,WA
51142,2012-11-01,NA,NA,4,2,WA
51142,2012-11-01,NA,NA,5,37,WA
51142,2012-11-01,NA,NA,6,172,WA
51142,2012-11-01,NA,NA,7,178,WA
51142,2012-11-01,NA,NA,8,85,WA
51142,2012-11-01,NA,NA,9,61,WA
51142,2012-11-01,NA,NA,10,34,WA
51142,2012-11-01,NA,NA,11,28,WA
51142,2012-11-01,NA,NA,12,28,WA
51142,2012-11-01,NA,NA,13,22,WA
51142,2012-11-01,NA,NA,14,27,WA
51142,2012-11-01,NA,NA,15,47,WA
51142,2012-11-01,NA,NA,16,102,WA
51142,2012-11-01,NA,NA,17,172,WA
51142,2012-11-01,NA,NA,18,109,WA
51142,2012-11-01,NA,NA,19,22,WA
51142,2012-11-01,NA,NA,20,18,WA
51142,2012-11-01,NA,NA,21,3,WA
51142,2012-11-01,NA,NA,22,1,WA
51142,2012-11-01,NA,NA,23,1,WA
