siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-07-15,NA,1,7,99,WA
51142,2014-07-15,NA,1,8,47,WA
51142,2014-07-15,NA,1,9,20,WA
51142,2014-07-15,NA,1,10,8,WA
51142,2014-07-15,NA,1,11,18,WA
51142,2014-07-15,NA,1,12,22,WA
51142,2014-07-15,NA,1,13,17,WA
51142,2014-07-15,NA,1,14,18,WA
51142,2014-07-15,NA,1,15,32,WA
51142,2014-07-15,NA,1,16,72,WA
51142,2014-07-15,NA,1,17,114,WA
51142,2014-07-15,NA,1,18,64,WA
51142,2014-07-15,NA,1,19,14,WA
51142,2014-07-15,NA,1,20,5,WA
51142,2014-07-15,NA,1,21,1,WA
51142,2014-07-15,NA,1,22,1,WA
51142,2014-07-15,NA,1,23,1,WA
51142,2014-07-16,NA,1,3,1,WA
51142,2014-07-16,NA,1,4,2,WA
51142,2014-07-16,NA,1,5,15,WA
51142,2014-07-16,NA,1,6,87,WA
51142,2014-07-16,NA,1,7,109,WA
51142,2014-07-16,NA,1,8,82,WA
51142,2014-07-16,NA,1,9,46,WA
51142,2014-07-16,NA,1,10,52,WA
51142,2014-07-16,NA,1,11,56,WA
51142,2014-07-16,NA,1,12,32,WA
51142,2014-07-16,NA,1,13,29,WA
51142,2014-07-16,NA,1,14,45,WA
51142,2014-07-16,NA,1,15,54,WA
51142,2014-07-16,NA,1,16,83,WA
51142,2014-07-16,NA,1,17,129,WA
51142,2014-07-16,NA,1,18,69,WA
51142,2014-07-16,NA,1,19,15,WA
51142,2014-07-16,NA,1,20,5,WA
51142,2014-07-16,NA,1,21,3,WA
51142,2014-07-16,NA,1,22,2,WA
51142,2014-07-16,NA,1,23,2,WA
51142,2014-07-17,NA,1,0,1,WA
51142,2014-07-17,NA,1,4,3,WA
51142,2014-07-17,NA,1,5,26,WA
51142,2014-07-17,NA,1,6,107,WA
51142,2014-07-17,NA,1,7,147,WA
51142,2014-07-17,NA,1,8,86,WA
51142,2014-07-17,NA,1,9,53,WA
51142,2014-07-17,NA,1,10,69,WA
51142,2014-07-17,NA,1,11,39,WA
51142,2014-07-17,NA,1,12,51,WA
51142,2014-07-17,NA,1,13,29,WA
51142,2014-07-17,NA,1,14,40,WA
51142,2014-07-17,NA,1,15,48,WA
51142,2014-07-17,NA,1,16,99,WA
51142,2014-07-17,NA,1,17,160,WA
51142,2014-07-17,NA,1,18,50,WA
51142,2014-07-17,NA,1,19,15,WA
51142,2014-07-17,NA,1,20,5,WA
51142,2014-07-17,NA,1,21,2,WA
51142,2014-07-17,NA,1,22,3,WA
51142,2014-07-17,NA,1,23,1,WA
51142,2014-07-18,NA,1,4,4,WA
51142,2014-07-18,NA,1,5,21,WA
51142,2014-07-18,NA,1,6,62,WA
51142,2014-07-18,NA,1,7,81,WA
51142,2014-07-18,NA,1,8,75,WA
51142,2014-07-18,NA,1,9,61,WA
51142,2014-07-18,NA,1,10,58,WA
51142,2014-07-18,NA,1,11,45,WA
51142,2014-07-18,NA,1,12,35,WA
51142,2014-07-18,NA,1,13,44,WA
51142,2014-07-18,NA,1,14,49,WA
51142,2014-07-18,NA,1,15,60,WA
51142,2014-07-18,NA,1,16,81,WA
51142,2014-07-18,NA,1,17,88,WA
51142,2014-07-18,NA,1,18,46,WA
51142,2014-07-18,NA,1,19,4,WA
51142,2014-07-18,NA,1,20,10,WA
51142,2014-07-18,NA,1,21,4,WA
51142,2014-07-18,NA,1,22,3,WA
51142,2014-07-18,NA,1,23,3,WA
51142,2014-07-19,NA,1,3,1,WA
51142,2014-07-19,NA,1,4,1,WA
51142,2014-07-19,NA,1,5,10,WA
51142,2014-07-19,NA,1,6,52,WA
51142,2014-07-19,NA,1,7,112,WA
51142,2014-07-19,NA,1,8,176,WA
51142,2014-07-19,NA,1,9,154,WA
51142,2014-07-19,NA,1,10,120,WA
51142,2014-07-19,NA,1,11,133,WA
51142,2014-07-19,NA,1,12,79,WA
51142,2014-07-19,NA,1,13,80,WA
51142,2014-07-19,NA,1,14,63,WA
51142,2014-07-19,NA,1,15,52,WA
51142,2014-07-19,NA,1,16,38,WA
51142,2014-07-19,NA,1,17,8,WA
51142,2014-07-19,NA,1,18,3,WA
51142,2014-07-19,NA,1,22,1,WA
51142,2014-07-20,NA,1,6,4,WA
51142,2014-07-20,NA,1,7,26,WA
51142,2014-07-20,NA,1,8,58,WA
51142,2014-07-20,NA,1,9,92,WA
51142,2014-07-20,NA,1,10,118,WA
51142,2014-07-20,NA,1,11,98,WA
51142,2014-07-20,NA,1,12,74,WA
51142,2014-07-20,NA,1,13,67,WA
51142,2014-07-20,NA,1,14,72,WA
51142,2014-07-20,NA,1,15,92,WA
51142,2014-07-20,NA,1,16,69,WA
51142,2014-07-20,NA,1,17,36,WA
51142,2014-07-20,NA,1,18,9,WA
51142,2014-07-20,NA,1,19,4,WA
51142,2014-07-20,NA,1,20,2,WA
51142,2014-07-20,NA,1,21,1,WA
51142,2014-07-20,NA,1,23,1,WA
51142,2014-07-21,NA,NA,3,1,WA
51142,2014-07-21,NA,NA,5,16,WA
51142,2014-07-21,NA,NA,6,58,WA
51142,2014-07-21,NA,NA,7,105,WA
51142,2014-07-21,NA,NA,8,79,WA
51142,2014-07-21,NA,NA,9,38,WA
51142,2014-07-21,NA,NA,10,23,WA
51142,2014-07-21,NA,NA,11,16,WA
51142,2014-07-21,NA,NA,12,7,WA
51142,2014-07-21,NA,NA,13,4,WA
51142,2014-07-21,NA,NA,14,7,WA
51142,2014-07-21,NA,NA,15,13,WA
51142,2014-07-21,NA,NA,16,56,WA
51142,2014-07-21,NA,NA,17,88,WA
51142,2014-07-21,NA,NA,18,36,WA
51142,2014-07-21,NA,NA,19,3,WA
51142,2014-07-21,NA,NA,20,3,WA
51142,2014-07-21,NA,NA,21,1,WA
51142,2014-07-22,NA,NA,3,1,WA
51142,2014-07-22,NA,NA,4,1,WA
51142,2014-07-22,NA,NA,5,7,WA
51142,2014-07-22,NA,NA,6,30,WA
51142,2014-07-22,NA,NA,7,57,WA
51142,2014-07-22,NA,NA,8,27,WA
51142,2014-07-22,NA,NA,9,17,WA
51142,2014-07-22,NA,NA,10,11,WA
51142,2014-07-22,NA,NA,11,9,WA
51142,2014-07-22,NA,NA,12,9,WA
51142,2014-07-22,NA,NA,13,7,WA
51142,2014-07-22,NA,NA,14,9,WA
51142,2014-07-22,NA,NA,15,7,WA
51142,2014-07-22,NA,NA,16,38,WA
51142,2014-07-22,NA,NA,17,69,WA
51142,2014-07-22,NA,NA,18,35,WA
51142,2014-07-22,NA,NA,19,7,WA
51142,2014-07-22,NA,NA,20,2,WA
51142,2014-07-22,NA,NA,21,6,WA
51142,2014-07-22,NA,NA,22,1,WA
51142,2014-07-22,NA,NA,23,2,WA
51142,2014-07-23,NA,NA,4,2,WA
51142,2014-07-23,NA,NA,5,18,WA
51142,2014-07-23,NA,NA,6,70,WA
51142,2014-07-23,NA,NA,7,120,WA
51142,2014-07-23,NA,NA,8,75,WA
51142,2014-07-23,NA,NA,9,33,WA
51142,2014-07-23,NA,NA,10,35,WA
51142,2014-07-23,NA,NA,11,28,WA
51142,2014-07-23,NA,NA,12,23,WA
51142,2014-07-23,NA,NA,13,16,WA
51142,2014-07-23,NA,NA,14,31,WA
51142,2014-07-23,NA,NA,15,25,WA
51142,2014-07-23,NA,NA,16,92,WA
51142,2014-07-23,NA,NA,17,122,WA
51142,2014-07-23,NA,NA,18,82,WA
51142,2014-07-23,NA,NA,19,14,WA
51142,2014-07-23,NA,NA,20,8,WA
51142,2014-07-23,NA,NA,21,9,WA
51142,2014-07-23,NA,NA,22,1,WA
51142,2014-07-23,NA,NA,23,2,WA
51142,2014-07-24,NA,NA,0,1,WA
51142,2014-07-24,NA,NA,4,1,WA
51142,2014-07-24,NA,NA,5,13,WA
51142,2014-07-24,NA,NA,6,62,WA
51142,2014-07-24,NA,NA,7,99,WA
51142,2014-07-24,NA,NA,8,89,WA
51142,2014-07-24,NA,NA,9,49,WA
51142,2014-07-24,NA,NA,10,30,WA
51142,2014-07-24,NA,NA,11,33,WA
51142,2014-07-24,NA,NA,12,41,WA
51142,2014-07-24,NA,NA,13,28,WA
51142,2014-07-24,NA,NA,14,29,WA
51142,2014-07-24,NA,NA,15,41,WA
51142,2014-07-24,NA,NA,16,92,WA
51142,2014-07-24,NA,NA,17,136,WA
51142,2014-07-24,NA,NA,18,74,WA
51142,2014-07-24,NA,NA,19,15,WA
51142,2014-07-24,NA,NA,20,12,WA
51142,2014-07-24,NA,NA,21,10,WA
51142,2014-07-24,NA,NA,22,2,WA
51142,2014-07-24,NA,NA,23,1,WA
51142,2014-07-25,NA,NA,3,1,WA
51142,2014-07-25,NA,NA,4,3,WA
51142,2014-07-25,NA,NA,5,16,WA
51142,2014-07-25,NA,NA,6,47,WA
51142,2014-07-25,NA,NA,7,84,WA
51142,2014-07-25,NA,NA,8,74,WA
51142,2014-07-25,NA,NA,9,37,WA
51142,2014-07-25,NA,NA,10,37,WA
51142,2014-07-25,NA,NA,11,27,WA
51142,2014-07-25,NA,NA,12,24,WA
51142,2014-07-25,NA,NA,13,11,WA
51142,2014-07-25,NA,NA,14,14,WA
51142,2014-07-25,NA,NA,15,31,WA
51142,2014-07-25,NA,NA,16,60,WA
51142,2014-07-25,NA,NA,17,70,WA
51142,2014-07-25,NA,NA,18,40,WA
51142,2014-07-25,NA,NA,19,7,WA
51142,2014-07-25,NA,NA,20,3,WA
51142,2014-07-25,NA,NA,22,1,WA
51142,2014-07-25,NA,NA,23,1,WA
51142,2014-07-26,NA,NA,3,1,WA
51142,2014-07-26,NA,NA,4,4,WA
51142,2014-07-26,NA,NA,5,3,WA
51142,2014-07-26,NA,NA,6,17,WA
51142,2014-07-26,NA,NA,7,31,WA
51142,2014-07-26,NA,NA,8,73,WA
51142,2014-07-26,NA,NA,9,55,WA
51142,2014-07-26,NA,NA,10,24,WA
51142,2014-07-26,NA,NA,11,13,WA
51142,2014-07-26,NA,NA,12,11,WA
51142,2014-07-26,NA,NA,13,6,WA
51142,2014-07-26,NA,NA,14,9,WA
51142,2014-07-26,NA,NA,15,30,WA
51142,2014-07-26,NA,NA,16,36,WA
51142,2014-07-26,NA,NA,17,38,WA
51142,2014-07-26,NA,NA,18,9,WA
51142,2014-07-26,NA,NA,19,2,WA
51142,2014-07-26,NA,NA,20,4,WA
51142,2014-07-26,NA,NA,21,2,WA
51142,2014-07-26,NA,NA,22,3,WA
51142,2014-07-27,NA,NA,4,1,WA
51142,2014-07-27,NA,NA,5,11,WA
51142,2014-07-27,NA,NA,6,14,WA
51142,2014-07-27,NA,NA,7,80,WA
51142,2014-07-27,NA,NA,8,80,WA
51142,2014-07-27,NA,NA,9,87,WA
51142,2014-07-27,NA,NA,10,80,WA
51142,2014-07-27,NA,NA,11,66,WA
51142,2014-07-27,NA,NA,12,61,WA
51142,2014-07-27,NA,NA,13,52,WA
51142,2014-07-27,NA,NA,14,59,WA
51142,2014-07-27,NA,NA,15,63,WA
51142,2014-07-27,NA,NA,16,54,WA
51142,2014-07-27,NA,NA,17,31,WA
51142,2014-07-27,NA,NA,18,10,WA
51142,2014-07-27,NA,NA,19,5,WA
51142,2014-07-27,NA,NA,20,3,WA
51142,2014-07-27,NA,NA,23,1,WA
51142,2014-07-28,NA,NA,4,2,WA
51142,2014-07-28,NA,NA,5,19,WA
51142,2014-07-28,NA,NA,6,71,WA
51142,2014-07-28,NA,NA,7,124,WA
51142,2014-07-28,NA,NA,8,91,WA
51142,2014-07-28,NA,NA,9,31,WA
51142,2014-07-28,NA,NA,10,28,WA
51142,2014-07-28,NA,NA,11,16,WA
51142,2014-07-28,NA,NA,12,23,WA
51142,2014-07-28,NA,NA,13,25,WA
51142,2014-07-28,NA,NA,14,27,WA
51142,2014-07-28,NA,NA,15,49,WA
51142,2014-07-28,NA,NA,16,90,WA
51142,2014-07-28,NA,NA,17,143,WA
51142,2014-07-28,NA,NA,18,75,WA
51142,2014-07-28,NA,NA,19,10,WA
51142,2014-07-28,NA,NA,20,7,WA
51142,2014-07-28,NA,NA,21,3,WA
51142,2014-07-28,NA,NA,22,5,WA
51142,2014-07-28,NA,NA,23,1,WA
51142,2014-07-29,NA,NA,0,1,WA
51142,2014-07-29,NA,NA,4,3,WA
51142,2014-07-29,NA,NA,5,22,WA
51142,2014-07-29,NA,NA,6,125,WA
51142,2014-07-29,NA,NA,7,163,WA
51142,2014-07-29,NA,NA,8,86,WA
51142,2014-07-29,NA,NA,9,47,WA
51142,2014-07-29,NA,NA,10,50,WA
51142,2014-07-29,NA,NA,11,35,WA
51142,2014-07-29,NA,NA,12,30,WA
51142,2014-07-29,NA,NA,13,39,WA
51142,2014-07-29,NA,NA,14,23,WA
51142,2014-07-29,NA,NA,15,52,WA
51142,2014-07-29,NA,NA,16,96,WA
51142,2014-07-29,NA,NA,17,162,WA
51142,2014-07-29,NA,NA,18,78,WA
51142,2014-07-29,NA,NA,19,25,WA
51142,2014-07-29,NA,NA,20,6,WA
51142,2014-07-29,NA,NA,21,3,WA
51142,2014-07-29,NA,NA,22,3,WA
51142,2014-07-30,NA,NA,3,1,WA
51142,2014-07-30,NA,NA,4,3,WA
51142,2014-07-30,NA,NA,5,28,WA
51142,2014-07-30,NA,NA,6,84,WA
51142,2014-07-30,NA,NA,7,163,WA
51142,2014-07-30,NA,NA,8,93,WA
51142,2014-07-30,NA,NA,9,70,WA
51142,2014-07-30,NA,NA,10,34,WA
51142,2014-07-30,NA,NA,11,36,WA
51142,2014-07-30,NA,NA,12,20,WA
51142,2014-07-30,NA,NA,13,14,WA
51142,2014-07-30,NA,NA,14,29,WA
51142,2014-07-30,NA,NA,15,35,WA
51142,2014-07-30,NA,NA,16,109,WA
51142,2014-07-30,NA,NA,17,155,WA
51142,2014-07-30,NA,NA,18,73,WA
51142,2014-07-30,NA,NA,19,17,WA
51142,2014-07-30,NA,NA,20,6,WA
51142,2014-07-30,NA,NA,21,2,WA
51142,2014-07-30,NA,NA,22,1,WA
51142,2014-07-31,NA,NA,1,1,WA
51142,2014-07-31,NA,NA,4,4,WA
51142,2014-07-31,NA,NA,5,24,WA
51142,2014-07-31,NA,NA,6,129,WA
51142,2014-07-31,NA,NA,7,144,WA
51142,2014-07-31,NA,NA,8,114,WA
51142,2014-07-31,NA,NA,9,62,WA
51142,2014-07-31,NA,NA,10,54,WA
51142,2014-07-31,NA,NA,11,20,WA
51142,2014-07-31,NA,NA,12,25,WA
51142,2014-07-31,NA,NA,13,17,WA
51142,2014-07-31,NA,NA,14,29,WA
51142,2014-07-31,NA,NA,15,38,WA
51142,2014-07-31,NA,NA,16,118,WA
51142,2014-07-31,NA,NA,17,153,WA
51142,2014-07-31,NA,NA,18,91,WA
51142,2014-07-31,NA,NA,19,15,WA
51142,2014-07-31,NA,NA,20,11,WA
51142,2014-07-31,NA,NA,21,10,WA
51142,2014-07-31,NA,NA,22,1,WA
51142,2014-07-31,NA,NA,23,2,WA
51142,2014-08-01,NA,NA,0,1,WA
51142,2014-08-01,NA,NA,4,5,WA
51142,2014-08-01,NA,NA,5,22,WA
51142,2014-08-01,NA,NA,6,72,WA
51142,2014-08-01,NA,NA,7,122,WA
51142,2014-08-01,NA,NA,8,81,WA
51142,2014-08-01,NA,NA,9,54,WA
51142,2014-08-01,NA,NA,10,29,WA
51142,2014-08-01,NA,NA,11,34,WA
51142,2014-08-01,NA,NA,12,25,WA
51142,2014-08-01,NA,NA,13,26,WA
51142,2014-08-01,NA,NA,14,23,WA
51142,2014-08-01,NA,NA,15,66,WA
51142,2014-08-01,NA,NA,16,106,WA
51142,2014-08-01,NA,NA,17,140,WA
51142,2014-08-01,NA,NA,18,40,WA
51142,2014-08-01,NA,NA,19,9,WA
51142,2014-08-01,NA,NA,20,6,WA
51142,2014-08-01,NA,NA,21,1,WA
51142,2014-08-01,NA,NA,22,1,WA
51142,2014-08-01,NA,NA,23,1,WA
51142,2014-08-02,NA,NA,4,3,WA
51142,2014-08-02,NA,NA,5,15,WA
51142,2014-08-02,NA,NA,6,39,WA
51142,2014-08-02,NA,NA,7,124,WA
51142,2014-08-02,NA,NA,8,139,WA
51142,2014-08-02,NA,NA,9,134,WA
51142,2014-08-02,NA,NA,10,125,WA
51142,2014-08-02,NA,NA,11,104,WA
51142,2014-08-02,NA,NA,12,79,WA
51142,2014-08-02,NA,NA,13,43,WA
51142,2014-08-02,NA,NA,14,71,WA
51142,2014-08-02,NA,NA,15,71,WA
51142,2014-08-02,NA,NA,16,75,WA
51142,2014-08-02,NA,NA,17,49,WA
51142,2014-08-02,NA,NA,18,8,WA
51142,2014-08-02,NA,NA,20,2,WA
51142,2014-08-02,NA,NA,22,1,WA
51142,2014-08-03,NA,NA,2,1,WA
51142,2014-08-03,NA,NA,4,1,WA
51142,2014-08-03,NA,NA,5,2,WA
51142,2014-08-03,NA,NA,6,19,WA
51142,2014-08-03,NA,NA,7,128,WA
51142,2014-08-03,NA,NA,8,117,WA
51142,2014-08-03,NA,NA,9,149,WA
51142,2014-08-03,NA,NA,10,157,WA
51142,2014-08-03,NA,NA,11,117,WA
51142,2014-08-03,NA,NA,12,95,WA
51142,2014-08-03,NA,NA,13,84,WA
51142,2014-08-03,NA,NA,14,90,WA
51142,2014-08-03,NA,NA,15,110,WA
51142,2014-08-03,NA,NA,16,85,WA
51142,2014-08-03,NA,NA,17,50,WA
51142,2014-08-03,NA,NA,18,9,WA
51142,2014-08-03,NA,NA,19,7,WA
51142,2014-08-03,NA,NA,20,2,WA
51142,2014-08-03,NA,NA,21,2,WA
51142,2014-08-03,NA,NA,22,1,WA
51142,2014-08-04,NA,NA,0,2,WA
51142,2014-08-04,NA,NA,3,1,WA
51142,2014-08-04,NA,NA,4,1,WA
51142,2014-08-04,NA,NA,5,23,WA
51142,2014-08-04,NA,NA,6,98,WA
51142,2014-08-04,NA,NA,7,155,WA
51142,2014-08-04,NA,NA,8,107,WA
51142,2014-08-04,NA,NA,9,47,WA
51142,2014-08-04,NA,NA,10,65,WA
51142,2014-08-04,NA,NA,11,36,WA
51142,2014-08-04,NA,NA,12,33,WA
51142,2014-08-04,NA,NA,13,17,WA
51142,2014-08-04,NA,NA,14,23,WA
51142,2014-08-04,NA,NA,15,51,WA
51142,2014-08-04,NA,NA,16,142,WA
51142,2014-08-04,NA,NA,17,193,WA
51142,2014-08-04,NA,NA,18,84,WA
51142,2014-08-04,NA,NA,19,18,WA
51142,2014-08-04,NA,NA,20,11,WA
51142,2014-08-04,NA,NA,22,3,WA
51142,2014-08-04,NA,NA,23,1,WA
51142,2014-08-05,NA,NA,4,3,WA
51142,2014-08-05,NA,NA,5,37,WA
51142,2014-08-05,NA,NA,6,128,WA
51142,2014-08-05,NA,NA,7,204,WA
51142,2014-08-05,NA,NA,8,103,WA
51142,2014-08-05,NA,NA,9,57,WA
51142,2014-08-05,NA,NA,10,48,WA
51142,2014-08-05,NA,NA,11,57,WA
51142,2014-08-05,NA,NA,12,36,WA
51142,2014-08-05,NA,NA,13,26,WA
51142,2014-08-05,NA,NA,14,44,WA
51142,2014-08-05,NA,NA,15,66,WA
51142,2014-08-05,NA,NA,16,146,WA
51142,2014-08-05,NA,NA,17,201,WA
51142,2014-08-05,NA,NA,18,94,WA
51142,2014-08-05,NA,NA,19,23,WA
51142,2014-08-05,NA,NA,20,16,WA
51142,2014-08-05,NA,NA,21,9,WA
51142,2014-08-05,NA,NA,22,1,WA
51142,2014-08-05,NA,NA,23,2,WA
51142,2014-08-06,NA,NA,4,5,WA
51142,2014-08-06,NA,NA,5,30,WA
51142,2014-08-06,NA,NA,6,125,WA
51142,2014-08-06,NA,NA,7,180,WA
51142,2014-08-06,NA,NA,8,113,WA
51142,2014-08-06,NA,NA,9,62,WA
51142,2014-08-06,NA,NA,10,63,WA
51142,2014-08-06,NA,NA,11,56,WA
51142,2014-08-06,NA,NA,12,32,WA
51142,2014-08-06,NA,NA,13,35,WA
51142,2014-08-06,NA,NA,14,55,WA
51142,2014-08-06,NA,NA,15,47,WA
51142,2014-08-06,NA,NA,16,151,WA
51142,2014-08-06,NA,NA,17,215,WA
51142,2014-08-06,NA,NA,18,114,WA
51142,2014-08-06,NA,NA,19,18,WA
51142,2014-08-06,NA,NA,20,8,WA
51142,2014-08-06,NA,NA,21,6,WA
51142,2014-08-06,NA,NA,22,4,WA
51142,2014-08-06,NA,NA,23,3,WA
51142,2014-08-07,NA,NA,0,3,WA
51142,2014-08-07,NA,NA,4,1,WA
51142,2014-08-07,NA,NA,5,8,WA
51142,2014-08-07,NA,NA,6,36,WA
51142,2014-08-07,NA,NA,7,77,WA
51142,2014-08-07,NA,NA,8,65,WA
51142,2014-08-07,NA,NA,9,18,WA
51142,2014-08-07,NA,NA,10,28,WA
51142,2014-08-07,NA,NA,11,22,WA
51142,2014-08-07,NA,NA,12,10,WA
51142,2014-08-07,NA,NA,13,8,WA
51142,2014-08-07,NA,NA,14,6,WA
51142,2014-08-07,NA,NA,15,15,WA
51142,2014-08-07,NA,NA,16,66,WA
51142,2014-08-07,NA,NA,17,91,WA
51142,2014-08-07,NA,NA,18,40,WA
51142,2014-08-07,NA,NA,19,2,WA
51142,2014-08-07,NA,NA,20,5,WA
51142,2014-08-07,NA,NA,21,4,WA
51142,2014-08-07,NA,NA,22,4,WA
51142,2014-08-07,NA,NA,23,2,WA
51142,2014-08-08,NA,NA,0,1,WA
51142,2014-08-08,NA,NA,4,6,WA
51142,2014-08-08,NA,NA,5,19,WA
51142,2014-08-08,NA,NA,6,62,WA
51142,2014-08-08,NA,NA,7,110,WA
51142,2014-08-08,NA,NA,8,91,WA
51142,2014-08-08,NA,NA,9,34,WA
51142,2014-08-08,NA,NA,10,38,WA
51142,2014-08-08,NA,NA,11,47,WA
51142,2014-08-08,NA,NA,12,50,WA
51142,2014-08-08,NA,NA,13,32,WA
51142,2014-08-08,NA,NA,14,39,WA
51142,2014-08-08,NA,NA,15,52,WA
51142,2014-08-08,NA,NA,16,117,WA
51142,2014-08-08,NA,NA,17,133,WA
51142,2014-08-08,NA,NA,18,57,WA
51142,2014-08-08,NA,NA,19,7,WA
51142,2014-08-08,NA,NA,20,7,WA
51142,2014-08-08,NA,NA,22,4,WA
51142,2014-08-08,NA,NA,23,1,WA
51142,2014-08-09,NA,NA,1,1,WA
51142,2014-08-09,NA,NA,3,1,WA
51142,2014-08-09,NA,NA,4,1,WA
51142,2014-08-09,NA,NA,5,20,WA
51142,2014-08-09,NA,NA,6,57,WA
51142,2014-08-09,NA,NA,7,129,WA
51142,2014-08-09,NA,NA,8,188,WA
51142,2014-08-09,NA,NA,9,185,WA
51142,2014-08-09,NA,NA,10,132,WA
51142,2014-08-09,NA,NA,11,113,WA
51142,2014-08-09,NA,NA,12,82,WA
51142,2014-08-09,NA,NA,13,54,WA
51142,2014-08-09,NA,NA,14,81,WA
51142,2014-08-09,NA,NA,15,86,WA
51142,2014-08-09,NA,NA,16,77,WA
51142,2014-08-09,NA,NA,17,37,WA
51142,2014-08-09,NA,NA,18,6,WA
51142,2014-08-09,NA,NA,20,5,WA
51142,2014-08-09,NA,NA,21,1,WA
51142,2014-08-09,NA,NA,22,1,WA
51142,2014-08-09,NA,NA,23,1,WA
51142,2014-08-10,NA,NA,1,2,WA
51142,2014-08-10,NA,NA,3,1,WA
51142,2014-08-10,NA,NA,5,5,WA
51142,2014-08-10,NA,NA,6,36,WA
51142,2014-08-10,NA,NA,7,121,WA
51142,2014-08-10,NA,NA,8,104,WA
51142,2014-08-10,NA,NA,9,125,WA
51142,2014-08-10,NA,NA,10,143,WA
51142,2014-08-10,NA,NA,11,124,WA
51142,2014-08-10,NA,NA,12,94,WA
51142,2014-08-10,NA,NA,13,80,WA
51142,2014-08-10,NA,NA,14,75,WA
51142,2014-08-10,NA,NA,15,75,WA
51142,2014-08-10,NA,NA,16,92,WA
51142,2014-08-10,NA,NA,17,43,WA
51142,2014-08-10,NA,NA,18,10,WA
51142,2014-08-10,NA,NA,19,7,WA
51142,2014-08-10,NA,NA,20,4,WA
51142,2014-08-10,NA,NA,21,2,WA
51142,2014-08-11,NA,NA,0,1,WA
51142,2014-08-11,NA,NA,4,2,WA
51142,2014-08-11,NA,NA,5,33,WA
51142,2014-08-11,NA,NA,6,121,WA
51142,2014-08-11,NA,NA,7,170,WA
51142,2014-08-11,NA,NA,8,113,WA
51142,2014-08-11,NA,NA,9,44,WA
51142,2014-08-11,NA,NA,10,56,WA
51142,2014-08-11,NA,NA,11,48,WA
51142,2014-08-11,NA,NA,12,40,WA
51142,2014-08-11,NA,NA,13,25,WA
51142,2014-08-11,NA,NA,14,27,WA
51142,2014-08-11,NA,NA,15,40,WA
51142,2014-08-11,NA,NA,16,144,WA
51142,2014-08-11,NA,NA,17,204,WA
51142,2014-08-11,NA,NA,18,93,WA
51142,2014-08-11,NA,NA,19,29,WA
51142,2014-08-11,NA,NA,20,8,WA
51142,2014-08-11,NA,NA,21,7,WA
51142,2014-08-11,NA,NA,22,2,WA
51142,2014-08-11,NA,NA,23,1,WA
51142,2014-08-12,NA,NA,0,1,WA
51142,2014-08-12,NA,NA,1,1,WA
51142,2014-08-12,NA,NA,2,1,WA
51142,2014-08-12,NA,NA,3,1,WA
51142,2014-08-12,NA,NA,4,2,WA
51142,2014-08-12,NA,NA,5,37,WA
51142,2014-08-12,NA,NA,6,122,WA
51142,2014-08-12,NA,NA,7,174,WA
51142,2014-08-12,NA,NA,8,80,WA
51142,2014-08-12,NA,NA,9,33,WA
51142,2014-08-12,NA,NA,10,31,WA
51142,2014-08-12,NA,NA,11,32,WA
51142,2014-08-12,NA,NA,12,13,WA
51142,2014-08-12,NA,NA,13,10,WA
51142,2014-08-12,NA,NA,14,20,WA
51142,2014-08-12,NA,NA,15,30,WA
51142,2014-08-12,NA,NA,16,95,WA
51142,2014-08-12,NA,NA,17,151,WA
51142,2014-08-12,NA,NA,18,84,WA
51142,2014-08-12,NA,NA,19,19,WA
51142,2014-08-12,NA,NA,20,5,WA
51142,2014-08-12,NA,NA,21,3,WA
51142,2014-08-12,NA,NA,22,3,WA
51142,2014-08-12,NA,NA,23,2,WA
51142,2014-08-13,NA,NA,4,2,WA
51142,2014-08-13,NA,NA,5,22,WA
51142,2014-08-13,NA,NA,6,96,WA
51142,2014-08-13,NA,NA,7,119,WA
51142,2014-08-13,NA,NA,8,97,WA
51142,2014-08-13,NA,NA,9,67,WA
51142,2014-08-13,NA,NA,10,26,WA
51142,2014-08-13,NA,NA,11,35,WA
51142,2014-08-13,NA,NA,12,14,WA
51142,2014-08-13,NA,NA,13,14,WA
51142,2014-08-13,NA,NA,14,48,WA
51142,2014-08-13,NA,NA,15,30,WA
51142,2014-08-13,NA,NA,16,102,WA
51142,2014-08-13,NA,NA,17,163,WA
51142,2014-08-13,NA,NA,18,78,WA
51142,2014-08-13,NA,NA,19,28,WA
51142,2014-08-13,NA,NA,20,12,WA
51142,2014-08-13,NA,NA,21,5,WA
51142,2014-08-13,NA,NA,22,2,WA
51142,2014-08-13,NA,NA,23,1,WA
51142,2014-08-14,NA,NA,0,1,WA
51142,2014-08-14,NA,NA,5,28,WA
51142,2014-08-14,NA,NA,6,129,WA
51142,2014-08-14,NA,NA,7,178,WA
51142,2014-08-14,NA,NA,8,77,WA
51142,2014-08-14,NA,NA,9,52,WA
51142,2014-08-14,NA,NA,10,38,WA
51142,2014-08-14,NA,NA,11,33,WA
51142,2014-08-14,NA,NA,12,32,WA
51142,2014-08-14,NA,NA,13,19,WA
51142,2014-08-14,NA,NA,14,35,WA
51142,2014-08-14,NA,NA,15,42,WA
51142,2014-08-14,NA,NA,16,102,WA
51142,2014-08-14,NA,NA,17,165,WA
51142,2014-08-14,NA,NA,18,73,WA
