siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-12-15,NA,NA,21,8,WA
51462,2016-12-15,NA,NA,22,6,WA
51462,2016-12-15,NA,NA,23,2,WA
51462,2016-12-16,NA,1,0,3,WA
51462,2016-12-16,NA,1,1,1,WA
51462,2016-12-16,NA,1,2,1,WA
51462,2016-12-16,NA,1,3,1,WA
51462,2016-12-16,NA,1,4,4,WA
51462,2016-12-16,NA,1,5,110,WA
51462,2016-12-16,NA,1,6,261,WA
51462,2016-12-16,NA,1,7,323,WA
51462,2016-12-16,NA,1,8,152,WA
51462,2016-12-16,NA,1,9,99,WA
51462,2016-12-16,NA,1,10,51,WA
51462,2016-12-16,NA,1,11,48,WA
51462,2016-12-16,NA,1,12,37,WA
51462,2016-12-16,NA,1,13,27,WA
51462,2016-12-16,NA,1,14,32,WA
51462,2016-12-16,NA,1,15,41,WA
51462,2016-12-16,NA,1,16,66,WA
51462,2016-12-16,NA,1,17,96,WA
51462,2016-12-16,NA,1,18,56,WA
51462,2016-12-16,NA,1,19,21,WA
51462,2016-12-16,NA,1,20,17,WA
51462,2016-12-16,NA,1,21,4,WA
51462,2016-12-16,NA,1,22,5,WA
51462,2016-12-16,NA,1,23,5,WA
51462,2016-12-17,NA,1,0,8,WA
51462,2016-12-17,NA,1,1,1,WA
51462,2016-12-17,NA,1,2,2,WA
51462,2016-12-17,NA,1,3,3,WA
51462,2016-12-17,NA,1,4,6,WA
51462,2016-12-17,NA,1,5,110,WA
51462,2016-12-17,NA,1,6,447,WA
51462,2016-12-17,NA,1,7,421,WA
51462,2016-12-17,NA,1,8,390,WA
51462,2016-12-17,NA,1,9,201,WA
51462,2016-12-17,NA,1,10,125,WA
51462,2016-12-17,NA,1,11,67,WA
51462,2016-12-17,NA,1,12,43,WA
51462,2016-12-17,NA,1,13,22,WA
51462,2016-12-17,NA,1,14,21,WA
51462,2016-12-17,NA,1,15,20,WA
51462,2016-12-17,NA,1,16,27,WA
51462,2016-12-17,NA,1,17,42,WA
51462,2016-12-17,NA,1,18,24,WA
51462,2016-12-17,NA,1,19,10,WA
51462,2016-12-17,NA,1,20,7,WA
51462,2016-12-17,NA,1,21,2,WA
51462,2016-12-17,NA,1,22,4,WA
51462,2016-12-17,NA,1,23,1,WA
51462,2016-12-18,NA,1,0,1,WA
51462,2016-12-18,NA,1,1,1,WA
51462,2016-12-18,NA,1,2,5,WA
51462,2016-12-18,NA,1,3,1,WA
51462,2016-12-18,NA,1,5,54,WA
51462,2016-12-18,NA,1,6,195,WA
51462,2016-12-18,NA,1,7,446,WA
51462,2016-12-18,NA,1,8,387,WA
51462,2016-12-18,NA,1,9,203,WA
51462,2016-12-18,NA,1,10,128,WA
51462,2016-12-18,NA,1,11,91,WA
51462,2016-12-18,NA,1,12,51,WA
51462,2016-12-18,NA,1,13,20,WA
51462,2016-12-18,NA,1,14,39,WA
51462,2016-12-18,NA,1,15,23,WA
51462,2016-12-18,NA,1,16,39,WA
51462,2016-12-18,NA,1,17,40,WA
51462,2016-12-18,NA,1,18,16,WA
51462,2016-12-18,NA,1,19,14,WA
51462,2016-12-18,NA,1,20,6,WA
51462,2016-12-18,NA,1,21,2,WA
51462,2016-12-18,NA,1,22,1,WA
51462,2016-12-18,NA,1,23,2,WA
51462,2016-12-19,NA,1,0,3,WA
51462,2016-12-19,NA,1,3,1,WA
51462,2016-12-19,NA,1,4,8,WA
51462,2016-12-19,NA,1,5,53,WA
51462,2016-12-19,NA,1,6,198,WA
51462,2016-12-19,NA,1,7,249,WA
51462,2016-12-19,NA,1,8,156,WA
51462,2016-12-19,NA,1,9,93,WA
51462,2016-12-19,NA,1,10,64,WA
51462,2016-12-19,NA,1,11,41,WA
51462,2016-12-19,NA,1,12,41,WA
51462,2016-12-19,NA,1,13,36,WA
51462,2016-12-19,NA,1,14,24,WA
51462,2016-12-19,NA,1,15,42,WA
51462,2016-12-19,NA,1,16,91,WA
51462,2016-12-19,NA,1,17,181,WA
51462,2016-12-19,NA,1,18,108,WA
51462,2016-12-19,NA,1,19,31,WA
51462,2016-12-19,NA,1,20,15,WA
51462,2016-12-19,NA,1,21,9,WA
51462,2016-12-19,NA,1,23,3,WA
51462,2016-12-20,NA,1,2,5,WA
51462,2016-12-20,NA,1,3,3,WA
51462,2016-12-20,NA,1,4,11,WA
51462,2016-12-20,NA,1,5,189,WA
51462,2016-12-20,NA,1,6,487,WA
51462,2016-12-20,NA,1,7,432,WA
51462,2016-12-20,NA,1,8,238,WA
51462,2016-12-20,NA,1,9,122,WA
51462,2016-12-20,NA,1,10,61,WA
51462,2016-12-20,NA,1,11,47,WA
51462,2016-12-20,NA,1,12,29,WA
51462,2016-12-20,NA,1,13,31,WA
51462,2016-12-20,NA,1,14,20,WA
51462,2016-12-20,NA,1,15,48,WA
51462,2016-12-20,NA,1,16,115,WA
51462,2016-12-20,NA,1,17,175,WA
51462,2016-12-20,NA,1,18,105,WA
51462,2016-12-20,NA,1,19,46,WA
51462,2016-12-20,NA,1,20,12,WA
51462,2016-12-20,NA,1,21,10,WA
51462,2016-12-20,NA,1,22,1,WA
51462,2016-12-20,NA,1,23,2,WA
51462,2016-12-21,NA,1,0,1,WA
51462,2016-12-21,NA,1,4,9,WA
51462,2016-12-21,NA,1,5,131,WA
51462,2016-12-21,NA,1,6,306,WA
51462,2016-12-21,NA,1,7,332,WA
51462,2016-12-21,NA,1,8,135,WA
51462,2016-12-21,NA,1,9,42,WA
51462,2016-12-21,NA,1,10,21,WA
51462,2016-12-21,NA,1,11,13,WA
51462,2016-12-21,NA,1,12,18,WA
51462,2016-12-21,NA,1,13,15,WA
51462,2016-12-21,NA,1,14,9,WA
51462,2016-12-21,NA,1,15,41,WA
51462,2016-12-21,NA,1,16,50,WA
51462,2016-12-21,NA,1,17,114,WA
51462,2016-12-21,NA,1,18,101,WA
51462,2016-12-21,NA,1,19,40,WA
51462,2016-12-21,NA,1,20,14,WA
51462,2016-12-21,NA,1,21,19,WA
51462,2016-12-21,NA,1,22,3,WA
51462,2016-12-21,NA,1,23,3,WA
51462,2016-12-22,NA,1,1,1,WA
51462,2016-12-22,NA,1,3,1,WA
51462,2016-12-22,NA,1,4,8,WA
51462,2016-12-22,NA,1,5,177,WA
51462,2016-12-22,NA,1,6,483,WA
51462,2016-12-22,NA,1,7,323,WA
51462,2016-12-22,NA,1,8,246,WA
51462,2016-12-22,NA,1,9,101,WA
51462,2016-12-22,NA,1,10,86,WA
51462,2016-12-22,NA,1,11,52,WA
51462,2016-12-22,NA,1,12,29,WA
51462,2016-12-22,NA,1,13,26,WA
51462,2016-12-22,NA,1,14,27,WA
51462,2016-12-22,NA,1,15,41,WA
51462,2016-12-22,NA,1,16,104,WA
51462,2016-12-22,NA,1,17,149,WA
51462,2016-12-22,NA,1,18,56,WA
51462,2016-12-22,NA,1,19,31,WA
51462,2016-12-22,NA,1,20,8,WA
51462,2016-12-22,NA,1,21,11,WA
51462,2016-12-22,NA,1,22,3,WA
51462,2016-12-22,NA,1,23,2,WA
51462,2016-12-23,NA,1,1,2,WA
51462,2016-12-23,NA,1,2,1,WA
51462,2016-12-23,NA,1,4,6,WA
51462,2016-12-23,NA,1,5,96,WA
51462,2016-12-23,NA,1,6,297,WA
51462,2016-12-23,NA,1,7,329,WA
51462,2016-12-23,NA,1,8,205,WA
51462,2016-12-23,NA,1,9,124,WA
51462,2016-12-23,NA,1,10,51,WA
51462,2016-12-23,NA,1,11,39,WA
51462,2016-12-23,NA,1,12,42,WA
51462,2016-12-23,NA,1,13,31,WA
51462,2016-12-23,NA,1,14,51,WA
51462,2016-12-23,NA,1,15,44,WA
51462,2016-12-23,NA,1,16,54,WA
51462,2016-12-23,NA,1,17,42,WA
51462,2016-12-23,NA,1,18,20,WA
51462,2016-12-23,NA,1,19,19,WA
51462,2016-12-23,NA,1,20,9,WA
51462,2016-12-23,NA,1,21,7,WA
51462,2016-12-23,NA,1,22,4,WA
51462,2016-12-23,NA,1,23,2,WA
51462,2016-12-24,NA,1,0,2,WA
51462,2016-12-24,NA,1,1,2,WA
51462,2016-12-24,NA,1,3,2,WA
51462,2016-12-24,NA,1,4,6,WA
51462,2016-12-24,NA,1,5,110,WA
51462,2016-12-24,NA,1,6,479,WA
51462,2016-12-24,NA,1,7,501,WA
51462,2016-12-24,NA,1,8,453,WA
51462,2016-12-24,NA,1,9,216,WA
51462,2016-12-24,NA,1,10,129,WA
51462,2016-12-24,NA,1,11,45,WA
51462,2016-12-24,NA,1,12,47,WA
51462,2016-12-24,NA,1,13,31,WA
51462,2016-12-24,NA,1,14,28,WA
51462,2016-12-24,NA,1,15,34,WA
51462,2016-12-24,NA,1,16,21,WA
51462,2016-12-24,NA,1,17,22,WA
51462,2016-12-24,NA,1,18,18,WA
51462,2016-12-24,NA,1,19,8,WA
51462,2016-12-24,NA,1,20,1,WA
51462,2016-12-24,NA,1,21,7,WA
51462,2016-12-24,NA,1,22,10,WA
51462,2016-12-24,NA,1,23,3,WA
51462,2016-12-25,1,1,0,1,WA
51462,2016-12-25,1,1,3,1,WA
51462,2016-12-25,1,1,5,19,WA
51462,2016-12-25,1,1,6,76,WA
51462,2016-12-25,1,1,7,151,WA
51462,2016-12-25,1,1,8,89,WA
51462,2016-12-25,1,1,9,70,WA
51462,2016-12-25,1,1,10,36,WA
51462,2016-12-25,1,1,11,47,WA
51462,2016-12-25,1,1,12,19,WA
51462,2016-12-25,1,1,13,16,WA
51462,2016-12-25,1,1,14,9,WA
51462,2016-12-25,1,1,15,6,WA
51462,2016-12-25,1,1,16,15,WA
51462,2016-12-25,1,1,17,10,WA
51462,2016-12-25,1,1,18,11,WA
51462,2016-12-25,1,1,19,13,WA
51462,2016-12-25,1,1,20,6,WA
51462,2016-12-25,1,1,21,3,WA
51462,2016-12-25,1,1,22,3,WA
51462,2016-12-25,1,1,23,4,WA
51462,2016-12-26,1,1,0,1,WA
51462,2016-12-26,1,1,2,1,WA
51462,2016-12-26,1,1,3,1,WA
51462,2016-12-26,1,1,4,3,WA
51462,2016-12-26,1,1,5,49,WA
51462,2016-12-26,1,1,6,238,WA
51462,2016-12-26,1,1,7,400,WA
51462,2016-12-26,1,1,8,268,WA
51462,2016-12-26,1,1,9,200,WA
51462,2016-12-26,1,1,10,142,WA
51462,2016-12-26,1,1,11,74,WA
51462,2016-12-26,1,1,12,56,WA
51462,2016-12-26,1,1,13,39,WA
51462,2016-12-26,1,1,14,34,WA
51462,2016-12-26,1,1,15,39,WA
51462,2016-12-26,1,1,16,32,WA
51462,2016-12-26,1,1,17,42,WA
51462,2016-12-26,1,1,18,41,WA
51462,2016-12-26,1,1,19,20,WA
51462,2016-12-26,1,1,20,10,WA
51462,2016-12-26,1,1,21,1,WA
51462,2016-12-26,1,1,22,1,WA
51462,2016-12-27,1,1,0,1,WA
51462,2016-12-27,1,1,1,1,WA
51462,2016-12-27,1,1,2,1,WA
51462,2016-12-27,1,1,3,1,WA
51462,2016-12-27,1,1,4,3,WA
51462,2016-12-27,1,1,5,50,WA
51462,2016-12-27,1,1,6,152,WA
51462,2016-12-27,1,1,7,186,WA
51462,2016-12-27,1,1,8,164,WA
51462,2016-12-27,1,1,9,133,WA
51462,2016-12-27,1,1,10,92,WA
51462,2016-12-27,1,1,11,53,WA
51462,2016-12-27,1,1,12,34,WA
51462,2016-12-27,1,1,13,31,WA
51462,2016-12-27,1,1,14,38,WA
51462,2016-12-27,1,1,15,28,WA
51462,2016-12-27,1,1,16,35,WA
51462,2016-12-27,1,1,17,31,WA
51462,2016-12-27,1,1,18,21,WA
51462,2016-12-27,1,1,19,9,WA
51462,2016-12-27,1,1,20,5,WA
51462,2016-12-27,1,1,21,3,WA
51462,2016-12-27,1,1,22,2,WA
51462,2016-12-28,NA,1,0,3,WA
51462,2016-12-28,NA,1,1,2,WA
51462,2016-12-28,NA,1,4,2,WA
51462,2016-12-28,NA,1,5,55,WA
51462,2016-12-28,NA,1,6,226,WA
51462,2016-12-28,NA,1,7,364,WA
51462,2016-12-28,NA,1,8,217,WA
51462,2016-12-28,NA,1,9,161,WA
51462,2016-12-28,NA,1,10,113,WA
51462,2016-12-28,NA,1,11,92,WA
51462,2016-12-28,NA,1,12,68,WA
51462,2016-12-28,NA,1,13,34,WA
51462,2016-12-28,NA,1,14,56,WA
51462,2016-12-28,NA,1,15,74,WA
51462,2016-12-28,NA,1,16,96,WA
51462,2016-12-28,NA,1,17,87,WA
51462,2016-12-28,NA,1,18,47,WA
51462,2016-12-28,NA,1,19,15,WA
51462,2016-12-28,NA,1,20,5,WA
51462,2016-12-28,NA,1,21,11,WA
51462,2016-12-28,NA,1,22,3,WA
51462,2016-12-29,NA,1,0,1,WA
51462,2016-12-29,NA,1,4,5,WA
51462,2016-12-29,NA,1,5,109,WA
51462,2016-12-29,NA,1,6,396,WA
51462,2016-12-29,NA,1,7,379,WA
51462,2016-12-29,NA,1,8,360,WA
51462,2016-12-29,NA,1,9,232,WA
51462,2016-12-29,NA,1,10,171,WA
51462,2016-12-29,NA,1,11,133,WA
51462,2016-12-29,NA,1,12,76,WA
51462,2016-12-29,NA,1,13,62,WA
51462,2016-12-29,NA,1,14,55,WA
51462,2016-12-29,NA,1,15,53,WA
51462,2016-12-29,NA,1,16,77,WA
51462,2016-12-29,NA,1,17,80,WA
51462,2016-12-29,NA,1,18,50,WA
51462,2016-12-29,NA,1,19,22,WA
51462,2016-12-29,NA,1,20,7,WA
51462,2016-12-29,NA,1,21,5,WA
51462,2016-12-29,NA,1,22,9,WA
51462,2016-12-29,NA,1,23,3,WA
51462,2016-12-30,NA,1,0,1,WA
51462,2016-12-30,NA,1,1,3,WA
51462,2016-12-30,NA,1,2,3,WA
51462,2016-12-30,NA,1,3,2,WA
51462,2016-12-30,NA,1,4,5,WA
51462,2016-12-30,NA,1,5,78,WA
51462,2016-12-30,NA,1,6,299,WA
51462,2016-12-30,NA,1,7,299,WA
51462,2016-12-30,NA,1,8,265,WA
51462,2016-12-30,NA,1,9,194,WA
51462,2016-12-30,NA,1,10,121,WA
51462,2016-12-30,NA,1,11,135,WA
51462,2016-12-30,NA,1,12,67,WA
51462,2016-12-30,NA,1,13,43,WA
51462,2016-12-30,NA,1,14,45,WA
51462,2016-12-30,NA,1,15,55,WA
51462,2016-12-30,NA,1,16,45,WA
51462,2016-12-30,NA,1,17,43,WA
51462,2016-12-30,NA,1,18,25,WA
51462,2016-12-30,NA,1,19,19,WA
51462,2016-12-30,NA,1,20,3,WA
51462,2016-12-30,NA,1,21,2,WA
51462,2016-12-30,NA,1,22,8,WA
51462,2016-12-31,NA,1,0,2,WA
51462,2016-12-31,NA,1,2,2,WA
51462,2016-12-31,NA,1,4,8,WA
51462,2016-12-31,NA,1,5,81,WA
51462,2016-12-31,NA,1,6,372,WA
51462,2016-12-31,NA,1,7,457,WA
51462,2016-12-31,NA,1,8,379,WA
51462,2016-12-31,NA,1,9,281,WA
51462,2016-12-31,NA,1,10,203,WA
51462,2016-12-31,NA,1,11,96,WA
51462,2016-12-31,NA,1,12,54,WA
51462,2016-12-31,NA,1,13,32,WA
51462,2016-12-31,NA,1,14,21,WA
51462,2016-12-31,NA,1,15,28,WA
51462,2016-12-31,NA,1,16,24,WA
51462,2016-12-31,NA,1,17,27,WA
51462,2016-12-31,NA,1,18,15,WA
51462,2016-12-31,NA,1,19,10,WA
51462,2016-12-31,NA,1,20,4,WA
51462,2016-12-31,NA,1,21,4,WA
51462,2016-12-31,NA,1,22,3,WA
51462,2016-12-31,NA,1,23,2,WA
51462,2017-01-01,1,1,0,4,WA
51462,2017-01-01,1,1,1,2,WA
51462,2017-01-01,1,1,2,1,WA
51462,2017-01-01,1,1,3,3,WA
51462,2017-01-01,1,1,5,9,WA
51462,2017-01-01,1,1,6,79,WA
51462,2017-01-01,1,1,7,153,WA
51462,2017-01-01,1,1,8,161,WA
51462,2017-01-01,1,1,9,135,WA
51462,2017-01-01,1,1,10,123,WA
51462,2017-01-01,1,1,11,105,WA
51462,2017-01-01,1,1,12,43,WA
51462,2017-01-01,1,1,13,55,WA
51462,2017-01-01,1,1,14,33,WA
51462,2017-01-01,1,1,15,30,WA
51462,2017-01-01,1,1,16,61,WA
51462,2017-01-01,1,1,17,30,WA
51462,2017-01-01,1,1,18,26,WA
51462,2017-01-01,1,1,19,16,WA
51462,2017-01-01,1,1,20,8,WA
51462,2017-01-01,1,1,21,4,WA
51462,2017-01-01,1,1,22,2,WA
51462,2017-01-01,1,1,23,4,WA
51462,2017-01-02,1,1,0,2,WA
51462,2017-01-02,1,1,1,1,WA
51462,2017-01-02,1,1,2,1,WA
51462,2017-01-02,1,1,3,1,WA
51462,2017-01-02,1,1,4,4,WA
51462,2017-01-02,1,1,5,64,WA
51462,2017-01-02,1,1,6,264,WA
51462,2017-01-02,1,1,7,371,WA
51462,2017-01-02,1,1,8,308,WA
51462,2017-01-02,1,1,9,220,WA
51462,2017-01-02,1,1,10,136,WA
51462,2017-01-02,1,1,11,53,WA
51462,2017-01-02,1,1,12,32,WA
51462,2017-01-02,1,1,13,17,WA
51462,2017-01-02,1,1,14,12,WA
51462,2017-01-02,1,1,15,13,WA
51462,2017-01-02,1,1,16,20,WA
51462,2017-01-02,1,1,17,30,WA
51462,2017-01-02,1,1,18,38,WA
51462,2017-01-02,1,1,19,27,WA
51462,2017-01-02,1,1,20,14,WA
51462,2017-01-02,1,1,21,8,WA
51462,2017-01-02,1,1,22,1,WA
51462,2017-01-03,NA,1,0,1,WA
51462,2017-01-03,NA,1,2,1,WA
51462,2017-01-03,NA,1,4,9,WA
51462,2017-01-03,NA,1,5,122,WA
51462,2017-01-03,NA,1,6,469,WA
51462,2017-01-03,NA,1,7,413,WA
51462,2017-01-03,NA,1,8,198,WA
51462,2017-01-03,NA,1,9,119,WA
51462,2017-01-03,NA,1,10,42,WA
51462,2017-01-03,NA,1,11,27,WA
51462,2017-01-03,NA,1,12,13,WA
51462,2017-01-03,NA,1,13,19,WA
51462,2017-01-03,NA,1,14,22,WA
51462,2017-01-03,NA,1,15,18,WA
51462,2017-01-03,NA,1,16,66,WA
51462,2017-01-03,NA,1,17,122,WA
51462,2017-01-03,NA,1,18,59,WA
51462,2017-01-03,NA,1,19,27,WA
51462,2017-01-03,NA,1,20,12,WA
51462,2017-01-03,NA,1,21,6,WA
51462,2017-01-03,NA,1,22,4,WA
51462,2017-01-04,NA,1,1,1,WA
51462,2017-01-04,NA,1,2,1,WA
51462,2017-01-04,NA,1,3,1,WA
51462,2017-01-04,NA,1,4,7,WA
51462,2017-01-04,NA,1,5,110,WA
51462,2017-01-04,NA,1,6,338,WA
51462,2017-01-04,NA,1,7,418,WA
51462,2017-01-04,NA,1,8,158,WA
51462,2017-01-04,NA,1,9,52,WA
51462,2017-01-04,NA,1,10,37,WA
51462,2017-01-04,NA,1,11,28,WA
51462,2017-01-04,NA,1,12,7,WA
51462,2017-01-04,NA,1,13,8,WA
51462,2017-01-04,NA,1,14,11,WA
51462,2017-01-04,NA,1,15,24,WA
51462,2017-01-04,NA,1,16,62,WA
51462,2017-01-04,NA,1,17,121,WA
51462,2017-01-04,NA,1,18,77,WA
51462,2017-01-04,NA,1,19,39,WA
51462,2017-01-04,NA,1,20,9,WA
51462,2017-01-04,NA,1,21,13,WA
51462,2017-01-04,NA,1,22,1,WA
51462,2017-01-04,NA,1,23,4,WA
51462,2017-01-05,NA,1,0,1,WA
51462,2017-01-05,NA,1,1,1,WA
51462,2017-01-05,NA,1,2,3,WA
51462,2017-01-05,NA,1,3,1,WA
51462,2017-01-05,NA,1,4,13,WA
51462,2017-01-05,NA,1,5,155,WA
51462,2017-01-05,NA,1,6,510,WA
51462,2017-01-05,NA,1,7,431,WA
51462,2017-01-05,NA,1,8,274,WA
51462,2017-01-05,NA,1,9,155,WA
51462,2017-01-05,NA,1,10,84,WA
51462,2017-01-05,NA,1,11,84,WA
51462,2017-01-05,NA,1,12,44,WA
51462,2017-01-05,NA,1,13,26,WA
51462,2017-01-05,NA,1,14,43,WA
51462,2017-01-05,NA,1,15,60,WA
51462,2017-01-05,NA,1,16,94,WA
51462,2017-01-05,NA,1,17,191,WA
51462,2017-01-05,NA,1,18,74,WA
51462,2017-01-05,NA,1,19,35,WA
51462,2017-01-05,NA,1,20,6,WA
51462,2017-01-05,NA,1,21,5,WA
51462,2017-01-05,NA,1,23,1,WA
51462,2017-01-06,NA,1,0,1,WA
51462,2017-01-06,NA,1,2,1,WA
51462,2017-01-06,NA,1,4,3,WA
51462,2017-01-06,NA,1,5,92,WA
51462,2017-01-06,NA,1,6,278,WA
51462,2017-01-06,NA,1,7,273,WA
51462,2017-01-06,NA,1,8,176,WA
51462,2017-01-06,NA,1,9,82,WA
51462,2017-01-06,NA,1,10,66,WA
51462,2017-01-06,NA,1,11,71,WA
51462,2017-01-06,NA,1,12,45,WA
51462,2017-01-06,NA,1,13,37,WA
51462,2017-01-06,NA,1,14,31,WA
51462,2017-01-06,NA,1,15,41,WA
51462,2017-01-06,NA,1,16,96,WA
51462,2017-01-06,NA,1,17,108,WA
51462,2017-01-06,NA,1,18,65,WA
51462,2017-01-06,NA,1,19,19,WA
51462,2017-01-06,NA,1,20,4,WA
51462,2017-01-06,NA,1,21,4,WA
51462,2017-01-06,NA,1,23,1,WA
51462,2017-01-07,NA,1,0,1,WA
51462,2017-01-07,NA,1,1,2,WA
51462,2017-01-07,NA,1,2,1,WA
51462,2017-01-07,NA,1,3,1,WA
51462,2017-01-07,NA,1,4,5,WA
51462,2017-01-07,NA,1,5,78,WA
51462,2017-01-07,NA,1,6,403,WA
51462,2017-01-07,NA,1,7,420,WA
51462,2017-01-07,NA,1,8,329,WA
51462,2017-01-07,NA,1,9,284,WA
51462,2017-01-07,NA,1,10,201,WA
51462,2017-01-07,NA,1,11,139,WA
51462,2017-01-07,NA,1,12,65,WA
51462,2017-01-07,NA,1,13,32,WA
51462,2017-01-07,NA,1,14,43,WA
51462,2017-01-07,NA,1,15,46,WA
51462,2017-01-07,NA,1,16,30,WA
51462,2017-01-07,NA,1,17,40,WA
51462,2017-01-07,NA,1,18,33,WA
51462,2017-01-07,NA,1,19,19,WA
51462,2017-01-07,NA,1,20,6,WA
51462,2017-01-07,NA,1,21,4,WA
51462,2017-01-07,NA,1,22,10,WA
51462,2017-01-07,NA,1,23,3,WA
51462,2017-01-08,NA,1,0,1,WA
51462,2017-01-08,NA,1,1,2,WA
51462,2017-01-08,NA,1,2,2,WA
51462,2017-01-08,NA,1,3,1,WA
51462,2017-01-08,NA,1,4,2,WA
51462,2017-01-08,NA,1,5,30,WA
51462,2017-01-08,NA,1,6,222,WA
51462,2017-01-08,NA,1,7,413,WA
51462,2017-01-08,NA,1,8,402,WA
51462,2017-01-08,NA,1,9,263,WA
51462,2017-01-08,NA,1,10,162,WA
51462,2017-01-08,NA,1,11,91,WA
51462,2017-01-08,NA,1,12,63,WA
51462,2017-01-08,NA,1,13,42,WA
51462,2017-01-08,NA,1,14,22,WA
51462,2017-01-08,NA,1,15,52,WA
51462,2017-01-08,NA,1,16,28,WA
51462,2017-01-08,NA,1,17,40,WA
51462,2017-01-08,NA,1,18,32,WA
51462,2017-01-08,NA,1,19,19,WA
51462,2017-01-08,NA,1,20,5,WA
51462,2017-01-08,NA,1,21,4,WA
51462,2017-01-08,NA,1,22,1,WA
51462,2017-01-08,NA,1,23,4,WA
51462,2017-01-09,NA,1,0,4,WA
51462,2017-01-09,NA,1,4,3,WA
51462,2017-01-09,NA,1,5,50,WA
51462,2017-01-09,NA,1,6,197,WA
51462,2017-01-09,NA,1,7,276,WA
51462,2017-01-09,NA,1,8,163,WA
51462,2017-01-09,NA,1,9,72,WA
51462,2017-01-09,NA,1,10,77,WA
51462,2017-01-09,NA,1,11,24,WA
51462,2017-01-09,NA,1,12,28,WA
51462,2017-01-09,NA,1,13,18,WA
51462,2017-01-09,NA,1,14,25,WA
51462,2017-01-09,NA,1,15,26,WA
51462,2017-01-09,NA,1,16,85,WA
51462,2017-01-09,NA,1,17,188,WA
51462,2017-01-09,NA,1,18,110,WA
51462,2017-01-09,NA,1,19,25,WA
51462,2017-01-09,NA,1,20,9,WA
51462,2017-01-09,NA,1,21,8,WA
51462,2017-01-09,NA,1,22,3,WA
51462,2017-01-09,NA,1,23,4,WA
51462,2017-01-10,NA,1,0,1,WA
51462,2017-01-10,NA,1,4,15,WA
51462,2017-01-10,NA,1,5,189,WA
51462,2017-01-10,NA,1,6,581,WA
51462,2017-01-10,NA,1,7,478,WA
51462,2017-01-10,NA,1,8,253,WA
51462,2017-01-10,NA,1,9,80,WA
51462,2017-01-10,NA,1,10,53,WA
51462,2017-01-10,NA,1,11,23,WA
51462,2017-01-10,NA,1,12,30,WA
51462,2017-01-10,NA,1,13,14,WA
51462,2017-01-10,NA,1,14,20,WA
51462,2017-01-10,NA,1,15,32,WA
51462,2017-01-10,NA,1,16,98,WA
51462,2017-01-10,NA,1,17,215,WA
51462,2017-01-10,NA,1,18,137,WA
51462,2017-01-10,NA,1,19,43,WA
51462,2017-01-10,NA,1,20,16,WA
51462,2017-01-10,NA,1,21,11,WA
51462,2017-01-10,NA,1,22,4,WA
51462,2017-01-10,NA,1,23,1,WA
51462,2017-01-11,NA,1,0,2,WA
51462,2017-01-11,NA,1,3,1,WA
51462,2017-01-11,NA,1,4,3,WA
51462,2017-01-11,NA,1,5,139,WA
51462,2017-01-11,NA,1,6,343,WA
51462,2017-01-11,NA,1,7,472,WA
51462,2017-01-11,NA,1,8,169,WA
51462,2017-01-11,NA,1,9,68,WA
51462,2017-01-11,NA,1,10,38,WA
51462,2017-01-11,NA,1,11,30,WA
51462,2017-01-11,NA,1,12,13,WA
51462,2017-01-11,NA,1,13,11,WA
51462,2017-01-11,NA,1,14,11,WA
51462,2017-01-11,NA,1,15,60,WA
51462,2017-01-11,NA,1,16,100,WA
51462,2017-01-11,NA,1,17,205,WA
51462,2017-01-11,NA,1,18,128,WA
51462,2017-01-11,NA,1,19,42,WA
51462,2017-01-11,NA,1,20,5,WA
51462,2017-01-11,NA,1,21,16,WA
51462,2017-01-11,NA,1,22,1,WA
51462,2017-01-11,NA,1,23,4,WA
51462,2017-01-12,NA,1,0,2,WA
51462,2017-01-12,NA,1,1,1,WA
51462,2017-01-12,NA,1,2,2,WA
51462,2017-01-12,NA,1,3,1,WA
51462,2017-01-12,NA,1,4,5,WA
51462,2017-01-12,NA,1,5,115,WA
51462,2017-01-12,NA,1,6,346,WA
51462,2017-01-12,NA,1,7,257,WA
51462,2017-01-12,NA,1,8,167,WA
51462,2017-01-12,NA,1,9,88,WA
51462,2017-01-12,NA,1,10,58,WA
51462,2017-01-12,NA,1,11,33,WA
51462,2017-01-12,NA,1,12,26,WA
51462,2017-01-12,NA,1,13,18,WA
51462,2017-01-12,NA,1,14,35,WA
51462,2017-01-12,NA,1,15,37,WA
51462,2017-01-12,NA,1,16,80,WA
51462,2017-01-12,NA,1,17,160,WA
51462,2017-01-12,NA,1,18,95,WA
51462,2017-01-12,NA,1,19,40,WA
51462,2017-01-12,NA,1,20,6,WA
51462,2017-01-12,NA,1,21,9,WA
51462,2017-01-12,NA,1,22,3,WA
51462,2017-01-12,NA,1,23,2,WA
51462,2017-01-13,NA,1,2,1,WA
51462,2017-01-13,NA,1,3,1,WA
51462,2017-01-13,NA,1,4,6,WA
51462,2017-01-13,NA,1,5,102,WA
51462,2017-01-13,NA,1,6,344,WA
51462,2017-01-13,NA,1,7,346,WA
51462,2017-01-13,NA,1,8,179,WA
51462,2017-01-13,NA,1,9,98,WA
51462,2017-01-13,NA,1,10,87,WA
51462,2017-01-13,NA,1,11,62,WA
51462,2017-01-13,NA,1,12,45,WA
51462,2017-01-13,NA,1,13,28,WA
