siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-03-28,NA,NA,15,50,WA
51462,2017-03-28,NA,NA,16,134,WA
51462,2017-03-28,NA,NA,17,233,WA
51462,2017-03-28,NA,NA,18,119,WA
51462,2017-03-28,NA,NA,19,24,WA
51462,2017-03-28,NA,NA,20,8,WA
51462,2017-03-28,NA,NA,21,4,WA
51462,2017-03-28,NA,NA,22,3,WA
51462,2017-03-28,NA,NA,23,1,WA
51462,2017-03-29,NA,NA,4,6,WA
51462,2017-03-29,NA,NA,5,91,WA
51462,2017-03-29,NA,NA,6,248,WA
51462,2017-03-29,NA,NA,7,345,WA
51462,2017-03-29,NA,NA,8,189,WA
51462,2017-03-29,NA,NA,9,86,WA
51462,2017-03-29,NA,NA,10,56,WA
51462,2017-03-29,NA,NA,11,58,WA
51462,2017-03-29,NA,NA,12,42,WA
51462,2017-03-29,NA,NA,13,30,WA
51462,2017-03-29,NA,NA,14,33,WA
51462,2017-03-29,NA,NA,15,66,WA
51462,2017-03-29,NA,NA,16,101,WA
51462,2017-03-29,NA,NA,17,234,WA
51462,2017-03-29,NA,NA,18,137,WA
51462,2017-03-29,NA,NA,19,34,WA
51462,2017-03-29,NA,NA,20,10,WA
51462,2017-03-29,NA,NA,21,7,WA
51462,2017-03-29,NA,NA,22,8,WA
51462,2017-03-29,NA,NA,23,2,WA
51462,2017-03-30,NA,NA,0,1,WA
51462,2017-03-30,NA,NA,4,8,WA
51462,2017-03-30,NA,NA,5,146,WA
51462,2017-03-30,NA,NA,6,446,WA
51462,2017-03-30,NA,NA,7,334,WA
51462,2017-03-30,NA,NA,8,210,WA
51462,2017-03-30,NA,NA,9,113,WA
51462,2017-03-30,NA,NA,10,61,WA
51462,2017-03-30,NA,NA,11,46,WA
51462,2017-03-30,NA,NA,12,49,WA
51462,2017-03-30,NA,NA,13,33,WA
51462,2017-03-30,NA,NA,14,25,WA
51462,2017-03-30,NA,NA,15,54,WA
51462,2017-03-30,NA,NA,16,123,WA
51462,2017-03-30,NA,NA,17,203,WA
51462,2017-03-30,NA,NA,18,92,WA
51462,2017-03-30,NA,NA,19,24,WA
51462,2017-03-30,NA,NA,20,5,WA
51462,2017-03-30,NA,NA,21,2,WA
51462,2017-03-30,NA,NA,22,4,WA
51462,2017-03-30,NA,NA,23,1,WA
51462,2017-03-31,NA,NA,4,5,WA
51462,2017-03-31,NA,NA,5,97,WA
51462,2017-03-31,NA,NA,6,239,WA
51462,2017-03-31,NA,NA,7,312,WA
51462,2017-03-31,NA,NA,8,176,WA
51462,2017-03-31,NA,NA,9,82,WA
51462,2017-03-31,NA,NA,10,60,WA
51462,2017-03-31,NA,NA,11,61,WA
51462,2017-03-31,NA,NA,12,33,WA
51462,2017-03-31,NA,NA,13,36,WA
51462,2017-03-31,NA,NA,14,27,WA
51462,2017-03-31,NA,NA,15,55,WA
51462,2017-03-31,NA,NA,16,89,WA
51462,2017-03-31,NA,NA,17,162,WA
51462,2017-03-31,NA,NA,18,63,WA
51462,2017-03-31,NA,NA,19,20,WA
51462,2017-03-31,NA,NA,20,7,WA
51462,2017-03-31,NA,NA,21,5,WA
51462,2017-03-31,NA,NA,22,10,WA
51462,2017-03-31,NA,NA,23,5,WA
51462,2017-04-01,NA,NA,1,1,WA
51462,2017-04-01,NA,NA,2,3,WA
51462,2017-04-01,NA,NA,3,1,WA
51462,2017-04-01,NA,NA,4,3,WA
51462,2017-04-01,NA,NA,5,88,WA
51462,2017-04-01,NA,NA,6,338,WA
51462,2017-04-01,NA,NA,7,484,WA
51462,2017-04-01,NA,NA,8,401,WA
51462,2017-04-01,NA,NA,9,245,WA
51462,2017-04-01,NA,NA,10,155,WA
51462,2017-04-01,NA,NA,11,87,WA
51462,2017-04-01,NA,NA,12,62,WA
51462,2017-04-01,NA,NA,13,40,WA
51462,2017-04-01,NA,NA,14,37,WA
51462,2017-04-01,NA,NA,15,42,WA
51462,2017-04-01,NA,NA,16,58,WA
51462,2017-04-01,NA,NA,17,54,WA
51462,2017-04-01,NA,NA,18,30,WA
51462,2017-04-01,NA,NA,19,12,WA
51462,2017-04-01,NA,NA,20,8,WA
51462,2017-04-01,NA,NA,21,1,WA
51462,2017-04-01,NA,NA,22,2,WA
51462,2017-04-01,NA,NA,23,6,WA
51462,2017-04-02,NA,NA,0,2,WA
51462,2017-04-02,NA,NA,3,1,WA
51462,2017-04-02,NA,NA,4,2,WA
51462,2017-04-02,NA,NA,5,36,WA
51462,2017-04-02,NA,NA,6,144,WA
51462,2017-04-02,NA,NA,7,372,WA
51462,2017-04-02,NA,NA,8,308,WA
51462,2017-04-02,NA,NA,9,290,WA
51462,2017-04-02,NA,NA,10,154,WA
51462,2017-04-02,NA,NA,11,152,WA
51462,2017-04-02,NA,NA,12,85,WA
51462,2017-04-02,NA,NA,13,76,WA
51462,2017-04-02,NA,NA,14,49,WA
51462,2017-04-02,NA,NA,15,45,WA
51462,2017-04-02,NA,NA,16,48,WA
51462,2017-04-02,NA,NA,17,70,WA
51462,2017-04-02,NA,NA,18,31,WA
51462,2017-04-02,NA,NA,19,6,WA
51462,2017-04-02,NA,NA,20,7,WA
51462,2017-04-02,NA,NA,21,5,WA
51462,2017-04-02,NA,NA,22,1,WA
51462,2017-04-03,NA,NA,4,3,WA
51462,2017-04-03,NA,NA,5,47,WA
51462,2017-04-03,NA,NA,6,158,WA
51462,2017-04-03,NA,NA,7,234,WA
51462,2017-04-03,NA,NA,8,151,WA
51462,2017-04-03,NA,NA,9,85,WA
51462,2017-04-03,NA,NA,10,68,WA
51462,2017-04-03,NA,NA,11,64,WA
51462,2017-04-03,NA,NA,12,32,WA
51462,2017-04-03,NA,NA,13,22,WA
51462,2017-04-03,NA,NA,14,16,WA
51462,2017-04-03,NA,NA,15,42,WA
51462,2017-04-03,NA,NA,16,85,WA
51462,2017-04-03,NA,NA,17,194,WA
51462,2017-04-03,NA,NA,18,107,WA
51462,2017-04-03,NA,NA,19,27,WA
51462,2017-04-03,NA,NA,20,4,WA
51462,2017-04-03,NA,NA,21,6,WA
51462,2017-04-03,NA,NA,22,3,WA
51462,2017-04-03,NA,NA,23,1,WA
51462,2017-04-04,NA,NA,1,1,WA
51462,2017-04-04,NA,NA,4,5,WA
51462,2017-04-04,NA,NA,5,153,WA
51462,2017-04-04,NA,NA,6,472,WA
51462,2017-04-04,NA,NA,7,360,WA
51462,2017-04-04,NA,NA,8,216,WA
51462,2017-04-04,NA,NA,9,106,WA
51462,2017-04-04,NA,NA,10,77,WA
51462,2017-04-04,NA,NA,11,46,WA
51462,2017-04-04,NA,NA,12,34,WA
51462,2017-04-04,NA,NA,13,27,WA
51462,2017-04-04,NA,NA,14,43,WA
51462,2017-04-04,NA,NA,15,63,WA
51462,2017-04-04,NA,NA,16,126,WA
51462,2017-04-04,NA,NA,17,214,WA
51462,2017-04-04,NA,NA,18,116,WA
51462,2017-04-04,NA,NA,19,23,WA
51462,2017-04-04,NA,NA,20,11,WA
51462,2017-04-04,NA,NA,21,8,WA
51462,2017-04-04,NA,NA,22,7,WA
51462,2017-04-04,NA,NA,23,1,WA
51462,2017-04-05,NA,NA,1,1,WA
51462,2017-04-05,NA,NA,2,1,WA
51462,2017-04-05,NA,NA,4,8,WA
51462,2017-04-05,NA,NA,5,90,WA
51462,2017-04-05,NA,NA,6,282,WA
51462,2017-04-05,NA,NA,7,354,WA
51462,2017-04-05,NA,NA,8,179,WA
51462,2017-04-05,NA,NA,9,114,WA
51462,2017-04-05,NA,NA,10,74,WA
51462,2017-04-05,NA,NA,11,93,WA
51462,2017-04-05,NA,NA,12,29,WA
51462,2017-04-05,NA,NA,13,38,WA
51462,2017-04-05,NA,NA,14,26,WA
51462,2017-04-05,NA,NA,15,71,WA
51462,2017-04-05,NA,NA,16,129,WA
51462,2017-04-05,NA,NA,17,219,WA
51462,2017-04-05,NA,NA,18,113,WA
51462,2017-04-05,NA,NA,19,38,WA
51462,2017-04-05,NA,NA,20,9,WA
51462,2017-04-05,NA,NA,21,11,WA
51462,2017-04-05,NA,NA,22,1,WA
51462,2017-04-05,NA,NA,23,6,WA
51462,2017-04-06,NA,NA,3,1,WA
51462,2017-04-06,NA,NA,4,5,WA
51462,2017-04-06,NA,NA,5,124,WA
51462,2017-04-06,NA,NA,6,466,WA
51462,2017-04-06,NA,NA,7,297,WA
51462,2017-04-06,NA,NA,8,203,WA
51462,2017-04-06,NA,NA,9,96,WA
51462,2017-04-06,NA,NA,10,63,WA
51462,2017-04-06,NA,NA,11,68,WA
51462,2017-04-06,NA,NA,12,23,WA
51462,2017-04-06,NA,NA,13,12,WA
51462,2017-04-06,NA,NA,14,23,WA
51462,2017-04-06,NA,NA,15,53,WA
51462,2017-04-06,NA,NA,16,90,WA
51462,2017-04-06,NA,NA,17,175,WA
51462,2017-04-06,NA,NA,18,78,WA
51462,2017-04-06,NA,NA,19,17,WA
51462,2017-04-06,NA,NA,20,7,WA
51462,2017-04-06,NA,NA,21,6,WA
51462,2017-04-07,NA,NA,4,5,WA
51462,2017-04-07,NA,NA,5,85,WA
51462,2017-04-07,NA,NA,6,193,WA
51462,2017-04-07,NA,NA,7,295,WA
51462,2017-04-07,NA,NA,8,147,WA
51462,2017-04-07,NA,NA,9,72,WA
51462,2017-04-07,NA,NA,10,57,WA
51462,2017-04-07,NA,NA,11,31,WA
51462,2017-04-07,NA,NA,12,29,WA
51462,2017-04-07,NA,NA,13,25,WA
51462,2017-04-07,NA,NA,14,24,WA
51462,2017-04-07,NA,NA,15,37,WA
51462,2017-04-07,NA,NA,16,87,WA
51462,2017-04-07,NA,NA,17,129,WA
51462,2017-04-07,NA,NA,18,85,WA
51462,2017-04-07,NA,NA,19,15,WA
51462,2017-04-07,NA,NA,20,123,WA
51462,2017-04-07,NA,NA,21,20,WA
51462,2017-04-07,NA,NA,22,31,WA
51462,2017-04-07,NA,NA,23,5,WA
51462,2017-04-08,NA,1,3,1,WA
51462,2017-04-08,NA,1,4,2,WA
51462,2017-04-08,NA,1,5,95,WA
51462,2017-04-08,NA,1,6,301,WA
51462,2017-04-08,NA,1,7,466,WA
51462,2017-04-08,NA,1,8,495,WA
51462,2017-04-08,NA,1,9,402,WA
51462,2017-04-08,NA,1,10,161,WA
51462,2017-04-08,NA,1,11,135,WA
51462,2017-04-08,NA,1,12,73,WA
51462,2017-04-08,NA,1,13,72,WA
51462,2017-04-08,NA,1,14,48,WA
51462,2017-04-08,NA,1,15,58,WA
51462,2017-04-08,NA,1,16,59,WA
51462,2017-04-08,NA,1,17,36,WA
51462,2017-04-08,NA,1,18,10,WA
51462,2017-04-08,NA,1,19,6,WA
51462,2017-04-08,NA,1,20,3,WA
51462,2017-04-08,NA,1,21,1,WA
51462,2017-04-08,NA,1,22,2,WA
51462,2017-04-08,NA,1,23,1,WA
51462,2017-04-09,NA,1,0,6,WA
51462,2017-04-09,NA,1,1,1,WA
51462,2017-04-09,NA,1,3,1,WA
51462,2017-04-09,NA,1,4,2,WA
51462,2017-04-09,NA,1,5,30,WA
51462,2017-04-09,NA,1,6,182,WA
51462,2017-04-09,NA,1,7,358,WA
51462,2017-04-09,NA,1,8,322,WA
51462,2017-04-09,NA,1,9,249,WA
51462,2017-04-09,NA,1,10,183,WA
51462,2017-04-09,NA,1,11,112,WA
51462,2017-04-09,NA,1,12,94,WA
51462,2017-04-09,NA,1,13,86,WA
51462,2017-04-09,NA,1,14,77,WA
51462,2017-04-09,NA,1,15,91,WA
51462,2017-04-09,NA,1,16,79,WA
51462,2017-04-09,NA,1,17,50,WA
51462,2017-04-09,NA,1,18,45,WA
51462,2017-04-09,NA,1,19,2,WA
51462,2017-04-09,NA,1,20,7,WA
51462,2017-04-09,NA,1,21,5,WA
51462,2017-04-09,NA,1,22,2,WA
51462,2017-04-09,NA,1,23,1,WA
51462,2017-04-10,NA,1,1,1,WA
51462,2017-04-10,NA,1,4,3,WA
51462,2017-04-10,NA,1,5,38,WA
51462,2017-04-10,NA,1,6,148,WA
51462,2017-04-10,NA,1,7,202,WA
51462,2017-04-10,NA,1,8,167,WA
51462,2017-04-10,NA,1,9,80,WA
51462,2017-04-10,NA,1,10,67,WA
51462,2017-04-10,NA,1,11,41,WA
51462,2017-04-10,NA,1,12,46,WA
51462,2017-04-10,NA,1,13,34,WA
51462,2017-04-10,NA,1,14,29,WA
51462,2017-04-10,NA,1,15,53,WA
51462,2017-04-10,NA,1,16,101,WA
51462,2017-04-10,NA,1,17,198,WA
51462,2017-04-10,NA,1,18,91,WA
51462,2017-04-10,NA,1,19,21,WA
51462,2017-04-10,NA,1,20,6,WA
51462,2017-04-10,NA,1,21,7,WA
51462,2017-04-10,NA,1,22,6,WA
51462,2017-04-10,NA,1,23,1,WA
51462,2017-04-11,NA,1,4,6,WA
51462,2017-04-11,NA,1,5,150,WA
51462,2017-04-11,NA,1,6,430,WA
51462,2017-04-11,NA,1,7,398,WA
51462,2017-04-11,NA,1,8,253,WA
51462,2017-04-11,NA,1,9,96,WA
51462,2017-04-11,NA,1,10,109,WA
51462,2017-04-11,NA,1,11,63,WA
51462,2017-04-11,NA,1,12,34,WA
51462,2017-04-11,NA,1,13,32,WA
51462,2017-04-11,NA,1,14,47,WA
51462,2017-04-11,NA,1,15,52,WA
51462,2017-04-11,NA,1,16,121,WA
51462,2017-04-11,NA,1,17,209,WA
51462,2017-04-11,NA,1,18,85,WA
51462,2017-04-11,NA,1,19,29,WA
51462,2017-04-11,NA,1,20,4,WA
51462,2017-04-11,NA,1,21,6,WA
51462,2017-04-11,NA,1,22,1,WA
51462,2017-04-11,NA,1,23,2,WA
51462,2017-04-12,NA,1,1,2,WA
51462,2017-04-12,NA,1,4,4,WA
51462,2017-04-12,NA,1,5,98,WA
51462,2017-04-12,NA,1,6,264,WA
51462,2017-04-12,NA,1,7,313,WA
51462,2017-04-12,NA,1,8,181,WA
51462,2017-04-12,NA,1,9,102,WA
51462,2017-04-12,NA,1,10,94,WA
51462,2017-04-12,NA,1,11,57,WA
51462,2017-04-12,NA,1,12,55,WA
51462,2017-04-12,NA,1,13,37,WA
51462,2017-04-12,NA,1,14,52,WA
51462,2017-04-12,NA,1,15,68,WA
51462,2017-04-12,NA,1,16,113,WA
51462,2017-04-12,NA,1,17,187,WA
51462,2017-04-12,NA,1,18,113,WA
51462,2017-04-12,NA,1,19,31,WA
51462,2017-04-12,NA,1,20,9,WA
51462,2017-04-12,NA,1,21,7,WA
51462,2017-04-12,NA,1,22,3,WA
51462,2017-04-12,NA,1,23,2,WA
51462,2017-04-13,NA,1,0,2,WA
51462,2017-04-13,NA,1,2,1,WA
51462,2017-04-13,NA,1,3,1,WA
51462,2017-04-13,NA,1,4,8,WA
51462,2017-04-13,NA,1,5,127,WA
51462,2017-04-13,NA,1,6,416,WA
51462,2017-04-13,NA,1,7,332,WA
51462,2017-04-13,NA,1,8,215,WA
51462,2017-04-13,NA,1,9,101,WA
51462,2017-04-13,NA,1,10,70,WA
51462,2017-04-13,NA,1,11,56,WA
51462,2017-04-13,NA,1,12,35,WA
51462,2017-04-13,NA,1,13,38,WA
51462,2017-04-13,NA,1,14,34,WA
51462,2017-04-13,NA,1,15,46,WA
51462,2017-04-13,NA,1,16,95,WA
51462,2017-04-13,NA,1,17,137,WA
51462,2017-04-13,NA,1,18,42,WA
51462,2017-04-13,NA,1,19,15,WA
51462,2017-04-13,NA,1,20,5,WA
51462,2017-04-13,NA,1,21,4,WA
51462,2017-04-13,NA,1,22,4,WA
51462,2017-04-14,1,1,0,2,WA
51462,2017-04-14,1,1,1,1,WA
51462,2017-04-14,1,1,3,1,WA
51462,2017-04-14,1,1,5,53,WA
51462,2017-04-14,1,1,6,166,WA
51462,2017-04-14,1,1,7,286,WA
51462,2017-04-14,1,1,8,319,WA
51462,2017-04-14,1,1,9,281,WA
51462,2017-04-14,1,1,10,187,WA
51462,2017-04-14,1,1,11,142,WA
51462,2017-04-14,1,1,12,92,WA
51462,2017-04-14,1,1,13,49,WA
51462,2017-04-14,1,1,14,56,WA
51462,2017-04-14,1,1,15,63,WA
51462,2017-04-14,1,1,16,71,WA
51462,2017-04-14,1,1,17,42,WA
51462,2017-04-14,1,1,18,23,WA
51462,2017-04-14,1,1,19,5,WA
51462,2017-04-14,1,1,20,3,WA
51462,2017-04-14,1,1,21,3,WA
51462,2017-04-14,1,1,22,1,WA
51462,2017-04-14,1,1,23,1,WA
51462,2017-04-15,NA,1,3,1,WA
51462,2017-04-15,NA,1,4,4,WA
51462,2017-04-15,NA,1,5,48,WA
51462,2017-04-15,NA,1,6,255,WA
51462,2017-04-15,NA,1,7,381,WA
51462,2017-04-15,NA,1,8,395,WA
51462,2017-04-15,NA,1,9,191,WA
51462,2017-04-15,NA,1,10,173,WA
51462,2017-04-15,NA,1,11,110,WA
51462,2017-04-15,NA,1,12,51,WA
51462,2017-04-15,NA,1,13,46,WA
51462,2017-04-15,NA,1,14,25,WA
51462,2017-04-15,NA,1,15,46,WA
51462,2017-04-15,NA,1,16,42,WA
51462,2017-04-15,NA,1,17,49,WA
51462,2017-04-15,NA,1,18,16,WA
51462,2017-04-15,NA,1,19,6,WA
51462,2017-04-15,NA,1,20,3,WA
51462,2017-04-15,NA,1,21,2,WA
51462,2017-04-15,NA,1,22,1,WA
51462,2017-04-15,NA,1,23,1,WA
51462,2017-04-16,NA,1,0,4,WA
51462,2017-04-16,NA,1,3,1,WA
51462,2017-04-16,NA,1,5,13,WA
51462,2017-04-16,NA,1,6,113,WA
51462,2017-04-16,NA,1,7,232,WA
51462,2017-04-16,NA,1,8,249,WA
51462,2017-04-16,NA,1,9,178,WA
51462,2017-04-16,NA,1,10,130,WA
51462,2017-04-16,NA,1,11,127,WA
51462,2017-04-16,NA,1,12,71,WA
51462,2017-04-16,NA,1,13,45,WA
51462,2017-04-16,NA,1,14,52,WA
51462,2017-04-16,NA,1,15,51,WA
51462,2017-04-16,NA,1,16,53,WA
51462,2017-04-16,NA,1,17,40,WA
51462,2017-04-16,NA,1,18,8,WA
51462,2017-04-16,NA,1,19,11,WA
51462,2017-04-16,NA,1,20,3,WA
51462,2017-04-16,NA,1,21,3,WA
51462,2017-04-16,NA,1,23,1,WA
51462,2017-04-17,1,1,4,3,WA
51462,2017-04-17,1,1,5,20,WA
51462,2017-04-17,1,1,6,167,WA
51462,2017-04-17,1,1,7,351,WA
51462,2017-04-17,1,1,8,376,WA
51462,2017-04-17,1,1,9,284,WA
51462,2017-04-17,1,1,10,197,WA
51462,2017-04-17,1,1,11,117,WA
51462,2017-04-17,1,1,12,95,WA
51462,2017-04-17,1,1,13,70,WA
51462,2017-04-17,1,1,14,50,WA
51462,2017-04-17,1,1,15,40,WA
51462,2017-04-17,1,1,16,77,WA
51462,2017-04-17,1,1,17,37,WA
51462,2017-04-17,1,1,18,24,WA
51462,2017-04-17,1,1,19,4,WA
51462,2017-04-17,1,1,20,6,WA
51462,2017-04-18,NA,1,4,8,WA
51462,2017-04-18,NA,1,5,114,WA
51462,2017-04-18,NA,1,6,295,WA
51462,2017-04-18,NA,1,7,293,WA
51462,2017-04-18,NA,1,8,210,WA
51462,2017-04-18,NA,1,9,79,WA
51462,2017-04-18,NA,1,10,82,WA
51462,2017-04-18,NA,1,11,49,WA
51462,2017-04-18,NA,1,12,35,WA
51462,2017-04-18,NA,1,13,27,WA
51462,2017-04-18,NA,1,14,29,WA
51462,2017-04-18,NA,1,15,51,WA
51462,2017-04-18,NA,1,16,97,WA
51462,2017-04-18,NA,1,17,210,WA
51462,2017-04-18,NA,1,18,80,WA
51462,2017-04-18,NA,1,19,17,WA
51462,2017-04-18,NA,1,20,5,WA
51462,2017-04-18,NA,1,21,4,WA
51462,2017-04-18,NA,1,22,1,WA
51462,2017-04-19,NA,1,0,1,WA
51462,2017-04-19,NA,1,4,4,WA
51462,2017-04-19,NA,1,5,81,WA
51462,2017-04-19,NA,1,6,245,WA
51462,2017-04-19,NA,1,7,372,WA
51462,2017-04-19,NA,1,8,176,WA
51462,2017-04-19,NA,1,9,90,WA
51462,2017-04-19,NA,1,10,112,WA
51462,2017-04-19,NA,1,11,56,WA
51462,2017-04-19,NA,1,12,45,WA
51462,2017-04-19,NA,1,13,39,WA
51462,2017-04-19,NA,1,14,51,WA
51462,2017-04-19,NA,1,15,72,WA
51462,2017-04-19,NA,1,16,108,WA
51462,2017-04-19,NA,1,17,196,WA
51462,2017-04-19,NA,1,18,101,WA
51462,2017-04-19,NA,1,19,26,WA
51462,2017-04-19,NA,1,20,19,WA
51462,2017-04-19,NA,1,21,5,WA
51462,2017-04-19,NA,1,22,5,WA
51462,2017-04-19,NA,1,23,2,WA
51462,2017-04-20,NA,1,0,1,WA
51462,2017-04-20,NA,1,4,8,WA
51462,2017-04-20,NA,1,5,125,WA
51462,2017-04-20,NA,1,6,403,WA
51462,2017-04-20,NA,1,7,369,WA
51462,2017-04-20,NA,1,8,216,WA
51462,2017-04-20,NA,1,9,115,WA
51462,2017-04-20,NA,1,10,91,WA
51462,2017-04-20,NA,1,11,73,WA
51462,2017-04-20,NA,1,12,47,WA
51462,2017-04-20,NA,1,13,31,WA
51462,2017-04-20,NA,1,14,39,WA
51462,2017-04-20,NA,1,15,55,WA
51462,2017-04-20,NA,1,16,116,WA
51462,2017-04-20,NA,1,17,210,WA
51462,2017-04-20,NA,1,18,87,WA
51462,2017-04-20,NA,1,19,15,WA
51462,2017-04-20,NA,1,20,9,WA
51462,2017-04-20,NA,1,21,3,WA
51462,2017-04-20,NA,1,22,4,WA
51462,2017-04-20,NA,1,23,5,WA
51462,2017-04-21,NA,1,1,1,WA
51462,2017-04-21,NA,1,2,1,WA
51462,2017-04-21,NA,1,4,6,WA
51462,2017-04-21,NA,1,5,78,WA
51462,2017-04-21,NA,1,6,236,WA
51462,2017-04-21,NA,1,7,298,WA
51462,2017-04-21,NA,1,8,164,WA
51462,2017-04-21,NA,1,9,98,WA
51462,2017-04-21,NA,1,10,92,WA
51462,2017-04-21,NA,1,11,51,WA
51462,2017-04-21,NA,1,12,32,WA
51462,2017-04-21,NA,1,13,35,WA
51462,2017-04-21,NA,1,14,44,WA
51462,2017-04-21,NA,1,15,58,WA
51462,2017-04-21,NA,1,16,90,WA
51462,2017-04-21,NA,1,17,135,WA
51462,2017-04-21,NA,1,18,45,WA
51462,2017-04-21,NA,1,19,14,WA
51462,2017-04-21,NA,1,20,2,WA
51462,2017-04-21,NA,1,21,5,WA
51462,2017-04-21,NA,1,22,2,WA
51462,2017-04-21,NA,1,23,2,WA
51462,2017-04-22,NA,1,1,1,WA
51462,2017-04-22,NA,1,3,1,WA
51462,2017-04-22,NA,1,4,1,WA
51462,2017-04-22,NA,1,5,71,WA
51462,2017-04-22,NA,1,6,302,WA
51462,2017-04-22,NA,1,7,493,WA
51462,2017-04-22,NA,1,8,424,WA
51462,2017-04-22,NA,1,9,273,WA
51462,2017-04-22,NA,1,10,211,WA
51462,2017-04-22,NA,1,11,164,WA
51462,2017-04-22,NA,1,12,75,WA
51462,2017-04-22,NA,1,13,45,WA
51462,2017-04-22,NA,1,14,65,WA
51462,2017-04-22,NA,1,15,64,WA
51462,2017-04-22,NA,1,16,59,WA
51462,2017-04-22,NA,1,17,39,WA
51462,2017-04-22,NA,1,18,18,WA
51462,2017-04-22,NA,1,19,4,WA
51462,2017-04-22,NA,1,20,3,WA
51462,2017-04-22,NA,1,21,6,WA
51462,2017-04-22,NA,1,22,4,WA
51462,2017-04-22,NA,1,23,3,WA
51462,2017-04-23,NA,1,0,3,WA
51462,2017-04-23,NA,1,1,1,WA
51462,2017-04-23,NA,1,3,2,WA
51462,2017-04-23,NA,1,4,1,WA
51462,2017-04-23,NA,1,5,32,WA
51462,2017-04-23,NA,1,6,130,WA
51462,2017-04-23,NA,1,7,285,WA
51462,2017-04-23,NA,1,8,303,WA
51462,2017-04-23,NA,1,9,264,WA
51462,2017-04-23,NA,1,10,158,WA
51462,2017-04-23,NA,1,11,145,WA
51462,2017-04-23,NA,1,12,97,WA
51462,2017-04-23,NA,1,13,83,WA
51462,2017-04-23,NA,1,14,60,WA
51462,2017-04-23,NA,1,15,63,WA
51462,2017-04-23,NA,1,16,61,WA
51462,2017-04-23,NA,1,17,44,WA
51462,2017-04-23,NA,1,18,20,WA
51462,2017-04-23,NA,1,19,2,WA
51462,2017-04-23,NA,1,20,3,WA
51462,2017-04-23,NA,1,21,2,WA
51462,2017-04-23,NA,1,22,1,WA
51462,2017-04-24,NA,NA,0,1,WA
51462,2017-04-24,NA,NA,4,3,WA
51462,2017-04-24,NA,NA,5,36,WA
51462,2017-04-24,NA,NA,6,154,WA
51462,2017-04-24,NA,NA,7,224,WA
51462,2017-04-24,NA,NA,8,140,WA
51462,2017-04-24,NA,NA,9,99,WA
51462,2017-04-24,NA,NA,10,69,WA
51462,2017-04-24,NA,NA,11,98,WA
51462,2017-04-24,NA,NA,12,46,WA
51462,2017-04-24,NA,NA,13,39,WA
51462,2017-04-24,NA,NA,14,57,WA
51462,2017-04-24,NA,NA,15,58,WA
51462,2017-04-24,NA,NA,16,116,WA
51462,2017-04-24,NA,NA,17,177,WA
51462,2017-04-24,NA,NA,18,54,WA
51462,2017-04-24,NA,NA,19,11,WA
51462,2017-04-24,NA,NA,20,7,WA
51462,2017-04-24,NA,NA,21,4,WA
51462,2017-04-24,NA,NA,22,3,WA
51462,2017-04-25,1,NA,0,5,WA
51462,2017-04-25,1,NA,1,1,WA
51462,2017-04-25,1,NA,3,3,WA
51462,2017-04-25,1,NA,4,7,WA
51462,2017-04-25,1,NA,5,113,WA
51462,2017-04-25,1,NA,6,274,WA
51462,2017-04-25,1,NA,7,436,WA
51462,2017-04-25,1,NA,8,426,WA
51462,2017-04-25,1,NA,9,290,WA
51462,2017-04-25,1,NA,10,301,WA
51462,2017-04-25,1,NA,11,183,WA
51462,2017-04-25,1,NA,12,168,WA
51462,2017-04-25,1,NA,13,105,WA
51462,2017-04-25,1,NA,14,68,WA
51462,2017-04-25,1,NA,15,107,WA
51462,2017-04-25,1,NA,16,97,WA
51462,2017-04-25,1,NA,17,67,WA
51462,2017-04-25,1,NA,18,15,WA
51462,2017-04-25,1,NA,19,8,WA
51462,2017-04-25,1,NA,20,6,WA
51462,2017-04-25,1,NA,21,4,WA
51462,2017-04-25,1,NA,22,6,WA
51462,2017-04-25,1,NA,23,1,WA
51462,2017-04-26,NA,NA,4,6,WA
51462,2017-04-26,NA,NA,5,77,WA
51462,2017-04-26,NA,NA,6,193,WA
51462,2017-04-26,NA,NA,7,338,WA
51462,2017-04-26,NA,NA,8,177,WA
51462,2017-04-26,NA,NA,9,88,WA
51462,2017-04-26,NA,NA,10,92,WA
51462,2017-04-26,NA,NA,11,67,WA
51462,2017-04-26,NA,NA,12,47,WA
51462,2017-04-26,NA,NA,13,35,WA
51462,2017-04-26,NA,NA,14,28,WA
51462,2017-04-26,NA,NA,15,52,WA
51462,2017-04-26,NA,NA,16,102,WA
51462,2017-04-26,NA,NA,17,195,WA
51462,2017-04-26,NA,NA,18,91,WA
51462,2017-04-26,NA,NA,19,13,WA
51462,2017-04-26,NA,NA,20,10,WA
51462,2017-04-26,NA,NA,21,16,WA
51462,2017-04-26,NA,NA,22,5,WA
51462,2017-04-27,NA,NA,4,11,WA
51462,2017-04-27,NA,NA,5,132,WA
51462,2017-04-27,NA,NA,6,463,WA
51462,2017-04-27,NA,NA,7,355,WA
51462,2017-04-27,NA,NA,8,227,WA
51462,2017-04-27,NA,NA,9,148,WA
51462,2017-04-27,NA,NA,10,87,WA
51462,2017-04-27,NA,NA,11,45,WA
51462,2017-04-27,NA,NA,12,32,WA
51462,2017-04-27,NA,NA,13,38,WA
51462,2017-04-27,NA,NA,14,45,WA
