siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-10-18,NA,NA,6,165,WA
51462,2015-10-18,NA,NA,7,247,WA
51462,2015-10-18,NA,NA,8,249,WA
51462,2015-10-18,NA,NA,9,298,WA
51462,2015-10-18,NA,NA,10,351,WA
51462,2015-10-18,NA,NA,11,417,WA
51462,2015-10-18,NA,NA,12,319,WA
51462,2015-10-18,NA,NA,13,104,WA
51462,2015-10-18,NA,NA,14,46,WA
51462,2015-10-18,NA,NA,15,17,WA
51462,2015-10-18,NA,NA,16,9,WA
51462,2015-10-18,NA,NA,17,5,WA
51462,2015-10-18,NA,NA,18,7,WA
51462,2015-10-18,NA,NA,19,1,WA
51462,2015-10-18,NA,NA,20,1,WA
51462,2015-10-18,NA,NA,21,1,WA
51462,2015-10-18,NA,NA,22,1,WA
51462,2015-10-19,NA,NA,0,2,WA
51462,2015-10-19,NA,NA,3,1,WA
51462,2015-10-19,NA,NA,4,2,WA
51462,2015-10-19,NA,NA,5,43,WA
51462,2015-10-19,NA,NA,6,142,WA
51462,2015-10-19,NA,NA,7,244,WA
51462,2015-10-19,NA,NA,8,124,WA
51462,2015-10-19,NA,NA,9,54,WA
51462,2015-10-19,NA,NA,10,53,WA
51462,2015-10-19,NA,NA,11,60,WA
51462,2015-10-19,NA,NA,12,37,WA
51462,2015-10-19,NA,NA,13,39,WA
51462,2015-10-19,NA,NA,14,26,WA
51462,2015-10-19,NA,NA,15,46,WA
51462,2015-10-19,NA,NA,16,120,WA
51462,2015-10-19,NA,NA,17,245,WA
51462,2015-10-19,NA,NA,18,118,WA
51462,2015-10-19,NA,NA,19,24,WA
51462,2015-10-19,NA,NA,20,8,WA
51462,2015-10-19,NA,NA,21,6,WA
51462,2015-10-19,NA,NA,22,1,WA
51462,2015-10-20,NA,NA,4,7,WA
51462,2015-10-20,NA,NA,5,156,WA
51462,2015-10-20,NA,NA,6,440,WA
51462,2015-10-20,NA,NA,7,437,WA
51462,2015-10-20,NA,NA,8,215,WA
51462,2015-10-20,NA,NA,9,105,WA
51462,2015-10-20,NA,NA,10,75,WA
51462,2015-10-20,NA,NA,11,75,WA
51462,2015-10-20,NA,NA,12,46,WA
51462,2015-10-20,NA,NA,13,39,WA
51462,2015-10-20,NA,NA,14,29,WA
51462,2015-10-20,NA,NA,15,58,WA
51462,2015-10-20,NA,NA,16,130,WA
51462,2015-10-20,NA,NA,17,275,WA
51462,2015-10-20,NA,NA,18,144,WA
51462,2015-10-20,NA,NA,19,47,WA
51462,2015-10-20,NA,NA,20,13,WA
51462,2015-10-20,NA,NA,21,10,WA
51462,2015-10-20,NA,NA,22,1,WA
51462,2015-10-20,NA,NA,23,4,WA
51462,2015-10-21,NA,NA,0,2,WA
51462,2015-10-21,NA,NA,2,1,WA
51462,2015-10-21,NA,NA,3,4,WA
51462,2015-10-21,NA,NA,4,2,WA
51462,2015-10-21,NA,NA,5,95,WA
51462,2015-10-21,NA,NA,6,304,WA
51462,2015-10-21,NA,NA,7,352,WA
51462,2015-10-21,NA,NA,8,141,WA
51462,2015-10-21,NA,NA,9,73,WA
51462,2015-10-21,NA,NA,10,73,WA
51462,2015-10-21,NA,NA,11,52,WA
51462,2015-10-21,NA,NA,12,42,WA
51462,2015-10-21,NA,NA,13,32,WA
51462,2015-10-21,NA,NA,14,31,WA
51462,2015-10-21,NA,NA,15,65,WA
51462,2015-10-21,NA,NA,16,124,WA
51462,2015-10-21,NA,NA,17,245,WA
51462,2015-10-21,NA,NA,18,139,WA
51462,2015-10-21,NA,NA,19,31,WA
51462,2015-10-21,NA,NA,20,13,WA
51462,2015-10-21,NA,NA,21,20,WA
51462,2015-10-21,NA,NA,22,5,WA
51462,2015-10-21,NA,NA,23,1,WA
51462,2015-10-22,NA,NA,0,3,WA
51462,2015-10-22,NA,NA,1,1,WA
51462,2015-10-22,NA,NA,2,1,WA
51462,2015-10-22,NA,NA,4,6,WA
51462,2015-10-22,NA,NA,5,152,WA
51462,2015-10-22,NA,NA,6,437,WA
51462,2015-10-22,NA,NA,7,419,WA
51462,2015-10-22,NA,NA,8,195,WA
51462,2015-10-22,NA,NA,9,99,WA
51462,2015-10-22,NA,NA,10,62,WA
51462,2015-10-22,NA,NA,11,61,WA
51462,2015-10-22,NA,NA,12,62,WA
51462,2015-10-22,NA,NA,13,30,WA
51462,2015-10-22,NA,NA,14,21,WA
51462,2015-10-22,NA,NA,15,65,WA
51462,2015-10-22,NA,NA,16,124,WA
51462,2015-10-22,NA,NA,17,237,WA
51462,2015-10-22,NA,NA,18,110,WA
51462,2015-10-22,NA,NA,19,40,WA
51462,2015-10-22,NA,NA,20,20,WA
51462,2015-10-22,NA,NA,21,11,WA
51462,2015-10-22,NA,NA,22,5,WA
51462,2015-10-23,NA,NA,0,1,WA
51462,2015-10-23,NA,NA,2,1,WA
51462,2015-10-23,NA,NA,3,1,WA
51462,2015-10-23,NA,NA,4,4,WA
51462,2015-10-23,NA,NA,5,78,WA
51462,2015-10-23,NA,NA,6,210,WA
51462,2015-10-23,NA,NA,7,207,WA
51462,2015-10-23,NA,NA,8,107,WA
51462,2015-10-23,NA,NA,9,59,WA
51462,2015-10-23,NA,NA,10,63,WA
51462,2015-10-23,NA,NA,11,60,WA
51462,2015-10-23,NA,NA,12,45,WA
51462,2015-10-23,NA,NA,13,41,WA
51462,2015-10-23,NA,NA,14,19,WA
51462,2015-10-23,NA,NA,15,49,WA
51462,2015-10-23,NA,NA,16,95,WA
51462,2015-10-23,NA,NA,17,127,WA
51462,2015-10-23,NA,NA,18,61,WA
51462,2015-10-23,NA,NA,19,18,WA
51462,2015-10-23,NA,NA,20,7,WA
51462,2015-10-23,NA,NA,21,2,WA
51462,2015-10-23,NA,NA,22,3,WA
51462,2015-10-23,NA,NA,23,2,WA
51462,2015-10-24,NA,NA,0,1,WA
51462,2015-10-24,NA,NA,1,1,WA
51462,2015-10-24,NA,NA,2,1,WA
51462,2015-10-24,NA,NA,3,1,WA
51462,2015-10-24,NA,NA,4,11,WA
51462,2015-10-24,NA,NA,5,55,WA
51462,2015-10-24,NA,NA,6,321,WA
51462,2015-10-24,NA,NA,7,504,WA
51462,2015-10-24,NA,NA,8,349,WA
51462,2015-10-24,NA,NA,9,280,WA
51462,2015-10-24,NA,NA,10,167,WA
51462,2015-10-24,NA,NA,11,118,WA
51462,2015-10-24,NA,NA,12,68,WA
51462,2015-10-24,NA,NA,13,60,WA
51462,2015-10-24,NA,NA,14,46,WA
51462,2015-10-24,NA,NA,15,50,WA
51462,2015-10-24,NA,NA,16,44,WA
51462,2015-10-24,NA,NA,17,40,WA
51462,2015-10-24,NA,NA,18,21,WA
51462,2015-10-24,NA,NA,19,7,WA
51462,2015-10-24,NA,NA,20,3,WA
51462,2015-10-24,NA,NA,22,1,WA
51462,2015-10-24,NA,NA,23,1,WA
51462,2015-10-25,NA,NA,1,2,WA
51462,2015-10-25,NA,NA,2,4,WA
51462,2015-10-25,NA,NA,3,1,WA
51462,2015-10-25,NA,NA,4,1,WA
51462,2015-10-25,NA,NA,5,26,WA
51462,2015-10-25,NA,NA,6,145,WA
51462,2015-10-25,NA,NA,7,337,WA
51462,2015-10-25,NA,NA,8,275,WA
51462,2015-10-25,NA,NA,9,275,WA
51462,2015-10-25,NA,NA,10,195,WA
51462,2015-10-25,NA,NA,11,127,WA
51462,2015-10-25,NA,NA,12,90,WA
51462,2015-10-25,NA,NA,13,32,WA
51462,2015-10-25,NA,NA,14,47,WA
51462,2015-10-25,NA,NA,15,46,WA
51462,2015-10-25,NA,NA,16,58,WA
51462,2015-10-25,NA,NA,17,54,WA
51462,2015-10-25,NA,NA,18,27,WA
51462,2015-10-25,NA,NA,19,6,WA
51462,2015-10-25,NA,NA,20,2,WA
51462,2015-10-25,NA,NA,22,3,WA
51462,2015-10-26,NA,NA,1,1,WA
51462,2015-10-26,NA,NA,2,1,WA
51462,2015-10-26,NA,NA,4,3,WA
51462,2015-10-26,NA,NA,5,38,WA
51462,2015-10-26,NA,NA,6,177,WA
51462,2015-10-26,NA,NA,7,256,WA
51462,2015-10-26,NA,NA,8,146,WA
51462,2015-10-26,NA,NA,9,87,WA
51462,2015-10-26,NA,NA,10,76,WA
51462,2015-10-26,NA,NA,11,49,WA
51462,2015-10-26,NA,NA,12,35,WA
51462,2015-10-26,NA,NA,13,46,WA
51462,2015-10-26,NA,NA,14,29,WA
51462,2015-10-26,NA,NA,15,47,WA
51462,2015-10-26,NA,NA,16,134,WA
51462,2015-10-26,NA,NA,17,218,WA
51462,2015-10-26,NA,NA,18,127,WA
51462,2015-10-26,NA,NA,19,19,WA
51462,2015-10-26,NA,NA,20,8,WA
51462,2015-10-26,NA,NA,21,4,WA
51462,2015-10-26,NA,NA,22,2,WA
51462,2015-10-27,NA,NA,0,2,WA
51462,2015-10-27,NA,NA,1,2,WA
51462,2015-10-27,NA,NA,2,1,WA
51462,2015-10-27,NA,NA,3,2,WA
51462,2015-10-27,NA,NA,4,3,WA
51462,2015-10-27,NA,NA,5,203,WA
51462,2015-10-27,NA,NA,6,507,WA
51462,2015-10-27,NA,NA,7,369,WA
51462,2015-10-27,NA,NA,8,165,WA
51462,2015-10-27,NA,NA,9,113,WA
51462,2015-10-27,NA,NA,10,72,WA
51462,2015-10-27,NA,NA,11,45,WA
51462,2015-10-27,NA,NA,12,41,WA
51462,2015-10-27,NA,NA,13,27,WA
51462,2015-10-27,NA,NA,14,30,WA
51462,2015-10-27,NA,NA,15,72,WA
51462,2015-10-27,NA,NA,16,141,WA
51462,2015-10-27,NA,NA,17,218,WA
51462,2015-10-27,NA,NA,18,124,WA
51462,2015-10-27,NA,NA,19,30,WA
51462,2015-10-27,NA,NA,20,7,WA
51462,2015-10-27,NA,NA,21,9,WA
51462,2015-10-27,NA,NA,22,7,WA
51462,2015-10-27,NA,NA,23,1,WA
51462,2015-10-28,NA,NA,0,1,WA
51462,2015-10-28,NA,NA,2,1,WA
51462,2015-10-28,NA,NA,4,5,WA
51462,2015-10-28,NA,NA,5,80,WA
51462,2015-10-28,NA,NA,6,182,WA
51462,2015-10-28,NA,NA,7,266,WA
51462,2015-10-28,NA,NA,8,159,WA
51462,2015-10-28,NA,NA,9,56,WA
51462,2015-10-28,NA,NA,10,73,WA
51462,2015-10-28,NA,NA,11,60,WA
51462,2015-10-28,NA,NA,12,38,WA
51462,2015-10-28,NA,NA,13,40,WA
51462,2015-10-28,NA,NA,14,30,WA
51462,2015-10-28,NA,NA,15,73,WA
51462,2015-10-28,NA,NA,16,122,WA
51462,2015-10-28,NA,NA,17,245,WA
51462,2015-10-28,NA,NA,18,134,WA
51462,2015-10-28,NA,NA,19,36,WA
51462,2015-10-28,NA,NA,20,7,WA
51462,2015-10-28,NA,NA,21,16,WA
51462,2015-10-28,NA,NA,22,7,WA
51462,2015-10-28,NA,NA,23,1,WA
51462,2015-10-29,NA,NA,1,2,WA
51462,2015-10-29,NA,NA,2,1,WA
51462,2015-10-29,NA,NA,4,6,WA
51462,2015-10-29,NA,NA,5,205,WA
51462,2015-10-29,NA,NA,6,512,WA
51462,2015-10-29,NA,NA,7,383,WA
51462,2015-10-29,NA,NA,8,268,WA
51462,2015-10-29,NA,NA,9,92,WA
51462,2015-10-29,NA,NA,10,72,WA
51462,2015-10-29,NA,NA,11,56,WA
51462,2015-10-29,NA,NA,12,54,WA
51462,2015-10-29,NA,NA,13,38,WA
51462,2015-10-29,NA,NA,14,38,WA
51462,2015-10-29,NA,NA,15,74,WA
51462,2015-10-29,NA,NA,16,138,WA
51462,2015-10-29,NA,NA,17,226,WA
51462,2015-10-29,NA,NA,18,115,WA
51462,2015-10-29,NA,NA,19,23,WA
51462,2015-10-29,NA,NA,20,21,WA
51462,2015-10-29,NA,NA,21,4,WA
51462,2015-10-29,NA,NA,22,3,WA
51462,2015-10-30,NA,NA,1,2,WA
51462,2015-10-30,NA,NA,2,1,WA
51462,2015-10-30,NA,NA,3,2,WA
51462,2015-10-30,NA,NA,4,4,WA
51462,2015-10-30,NA,NA,5,76,WA
51462,2015-10-30,NA,NA,6,237,WA
51462,2015-10-30,NA,NA,7,218,WA
51462,2015-10-30,NA,NA,8,106,WA
51462,2015-10-30,NA,NA,9,73,WA
51462,2015-10-30,NA,NA,10,64,WA
51462,2015-10-30,NA,NA,11,39,WA
51462,2015-10-30,NA,NA,12,28,WA
51462,2015-10-30,NA,NA,13,36,WA
51462,2015-10-30,NA,NA,14,25,WA
51462,2015-10-30,NA,NA,15,53,WA
51462,2015-10-30,NA,NA,16,77,WA
51462,2015-10-30,NA,NA,17,77,WA
51462,2015-10-30,NA,NA,18,29,WA
51462,2015-10-30,NA,NA,19,7,WA
51462,2015-10-30,NA,NA,21,2,WA
51462,2015-10-30,NA,NA,22,2,WA
51462,2015-10-31,NA,NA,0,1,WA
51462,2015-10-31,NA,NA,3,1,WA
51462,2015-10-31,NA,NA,4,4,WA
51462,2015-10-31,NA,NA,5,63,WA
51462,2015-10-31,NA,NA,6,271,WA
51462,2015-10-31,NA,NA,7,392,WA
51462,2015-10-31,NA,NA,8,319,WA
51462,2015-10-31,NA,NA,9,195,WA
51462,2015-10-31,NA,NA,10,154,WA
51462,2015-10-31,NA,NA,11,101,WA
51462,2015-10-31,NA,NA,12,57,WA
51462,2015-10-31,NA,NA,13,71,WA
51462,2015-10-31,NA,NA,14,59,WA
51462,2015-10-31,NA,NA,15,65,WA
51462,2015-10-31,NA,NA,16,71,WA
51462,2015-10-31,NA,NA,17,55,WA
51462,2015-10-31,NA,NA,18,28,WA
51462,2015-10-31,NA,NA,19,5,WA
51462,2015-10-31,NA,NA,20,5,WA
51462,2015-10-31,NA,NA,21,4,WA
51462,2015-10-31,NA,NA,22,2,WA
51462,2015-10-31,NA,NA,23,2,WA
51462,2015-11-01,NA,NA,0,1,WA
51462,2015-11-01,NA,NA,1,3,WA
51462,2015-11-01,NA,NA,2,2,WA
51462,2015-11-01,NA,NA,3,1,WA
51462,2015-11-01,NA,NA,5,37,WA
51462,2015-11-01,NA,NA,6,150,WA
51462,2015-11-01,NA,NA,7,323,WA
51462,2015-11-01,NA,NA,8,282,WA
51462,2015-11-01,NA,NA,9,232,WA
51462,2015-11-01,NA,NA,10,200,WA
51462,2015-11-01,NA,NA,11,151,WA
51462,2015-11-01,NA,NA,12,104,WA
51462,2015-11-01,NA,NA,13,69,WA
51462,2015-11-01,NA,NA,14,60,WA
51462,2015-11-01,NA,NA,15,89,WA
51462,2015-11-01,NA,NA,16,56,WA
51462,2015-11-01,NA,NA,17,84,WA
51462,2015-11-01,NA,NA,18,41,WA
51462,2015-11-01,NA,NA,19,10,WA
51462,2015-11-01,NA,NA,20,5,WA
51462,2015-11-01,NA,NA,22,2,WA
51462,2015-11-02,NA,NA,0,1,WA
51462,2015-11-02,NA,NA,2,1,WA
51462,2015-11-02,NA,NA,3,1,WA
51462,2015-11-02,NA,NA,4,1,WA
51462,2015-11-02,NA,NA,5,16,WA
51462,2015-11-02,NA,NA,6,45,WA
51462,2015-11-02,NA,NA,7,101,WA
51462,2015-11-02,NA,NA,8,88,WA
51462,2015-11-02,NA,NA,9,61,WA
51462,2015-11-02,NA,NA,10,53,WA
51462,2015-11-02,NA,NA,11,46,WA
51462,2015-11-02,NA,NA,12,27,WA
51462,2015-11-02,NA,NA,13,17,WA
51462,2015-11-02,NA,NA,14,27,WA
51462,2015-11-02,NA,NA,15,38,WA
51462,2015-11-02,NA,NA,16,60,WA
51462,2015-11-02,NA,NA,17,134,WA
51462,2015-11-02,NA,NA,18,99,WA
51462,2015-11-02,NA,NA,19,17,WA
51462,2015-11-02,NA,NA,20,4,WA
51462,2015-11-02,NA,NA,21,3,WA
51462,2015-11-02,NA,NA,22,3,WA
51462,2015-11-02,NA,NA,23,1,WA
51462,2015-11-03,NA,NA,1,1,WA
51462,2015-11-03,NA,NA,4,7,WA
51462,2015-11-03,NA,NA,5,193,WA
51462,2015-11-03,NA,NA,6,551,WA
51462,2015-11-03,NA,NA,7,403,WA
51462,2015-11-03,NA,NA,8,205,WA
51462,2015-11-03,NA,NA,9,116,WA
51462,2015-11-03,NA,NA,10,68,WA
51462,2015-11-03,NA,NA,11,57,WA
51462,2015-11-03,NA,NA,12,57,WA
51462,2015-11-03,NA,NA,13,42,WA
51462,2015-11-03,NA,NA,14,34,WA
51462,2015-11-03,NA,NA,15,52,WA
51462,2015-11-03,NA,NA,16,141,WA
51462,2015-11-03,NA,NA,17,247,WA
51462,2015-11-03,NA,NA,18,172,WA
51462,2015-11-03,NA,NA,19,35,WA
51462,2015-11-03,NA,NA,20,11,WA
51462,2015-11-03,NA,NA,21,4,WA
51462,2015-11-03,NA,NA,22,2,WA
51462,2015-11-03,NA,NA,23,2,WA
51462,2015-11-04,NA,NA,0,1,WA
51462,2015-11-04,NA,NA,2,3,WA
51462,2015-11-04,NA,NA,4,6,WA
51462,2015-11-04,NA,NA,5,104,WA
51462,2015-11-04,NA,NA,6,260,WA
51462,2015-11-04,NA,NA,7,312,WA
51462,2015-11-04,NA,NA,8,180,WA
51462,2015-11-04,NA,NA,9,107,WA
51462,2015-11-04,NA,NA,10,65,WA
51462,2015-11-04,NA,NA,11,66,WA
51462,2015-11-04,NA,NA,12,42,WA
51462,2015-11-04,NA,NA,13,31,WA
51462,2015-11-04,NA,NA,14,42,WA
51462,2015-11-04,NA,NA,15,81,WA
51462,2015-11-04,NA,NA,16,110,WA
51462,2015-11-04,NA,NA,17,250,WA
51462,2015-11-04,NA,NA,18,133,WA
51462,2015-11-04,NA,NA,19,35,WA
51462,2015-11-04,NA,NA,20,10,WA
51462,2015-11-04,NA,NA,21,13,WA
51462,2015-11-04,NA,NA,22,8,WA
51462,2015-11-04,NA,NA,23,3,WA
51462,2015-11-05,NA,NA,0,1,WA
51462,2015-11-05,NA,NA,1,2,WA
51462,2015-11-05,NA,NA,2,1,WA
51462,2015-11-05,NA,NA,4,9,WA
51462,2015-11-05,NA,NA,5,169,WA
51462,2015-11-05,NA,NA,6,463,WA
51462,2015-11-05,NA,NA,7,392,WA
51462,2015-11-05,NA,NA,8,207,WA
51462,2015-11-05,NA,NA,9,128,WA
51462,2015-11-05,NA,NA,10,68,WA
51462,2015-11-05,NA,NA,11,49,WA
51462,2015-11-05,NA,NA,12,39,WA
51462,2015-11-05,NA,NA,13,31,WA
51462,2015-11-05,NA,NA,14,39,WA
51462,2015-11-05,NA,NA,15,57,WA
51462,2015-11-05,NA,NA,16,129,WA
51462,2015-11-05,NA,NA,17,234,WA
51462,2015-11-05,NA,NA,18,116,WA
51462,2015-11-05,NA,NA,19,39,WA
51462,2015-11-05,NA,NA,20,10,WA
51462,2015-11-05,NA,NA,21,6,WA
51462,2015-11-05,NA,NA,22,5,WA
51462,2015-11-05,NA,NA,23,2,WA
51462,2015-11-06,NA,NA,0,2,WA
51462,2015-11-06,NA,NA,1,3,WA
51462,2015-11-06,NA,NA,2,1,WA
51462,2015-11-06,NA,NA,3,1,WA
51462,2015-11-06,NA,NA,4,2,WA
51462,2015-11-06,NA,NA,5,82,WA
51462,2015-11-06,NA,NA,6,199,WA
51462,2015-11-06,NA,NA,7,185,WA
51462,2015-11-06,NA,NA,8,100,WA
51462,2015-11-06,NA,NA,9,41,WA
51462,2015-11-06,NA,NA,10,25,WA
51462,2015-11-06,NA,NA,11,22,WA
51462,2015-11-06,NA,NA,12,13,WA
51462,2015-11-06,NA,NA,13,32,WA
51462,2015-11-06,NA,NA,14,16,WA
51462,2015-11-06,NA,NA,15,36,WA
51462,2015-11-06,NA,NA,16,75,WA
51462,2015-11-06,NA,NA,17,114,WA
51462,2015-11-06,NA,NA,18,62,WA
51462,2015-11-06,NA,NA,19,10,WA
51462,2015-11-06,NA,NA,20,6,WA
51462,2015-11-06,NA,NA,21,8,WA
51462,2015-11-06,NA,NA,22,2,WA
51462,2015-11-06,NA,NA,23,2,WA
51462,2015-11-07,NA,NA,0,2,WA
51462,2015-11-07,NA,NA,2,2,WA
51462,2015-11-07,NA,NA,3,1,WA
51462,2015-11-07,NA,NA,4,5,WA
51462,2015-11-07,NA,NA,5,62,WA
51462,2015-11-07,NA,NA,6,250,WA
51462,2015-11-07,NA,NA,7,353,WA
51462,2015-11-07,NA,NA,8,291,WA
51462,2015-11-07,NA,NA,9,194,WA
51462,2015-11-07,NA,NA,10,130,WA
51462,2015-11-07,NA,NA,11,91,WA
51462,2015-11-07,NA,NA,12,51,WA
51462,2015-11-07,NA,NA,13,47,WA
51462,2015-11-07,NA,NA,14,35,WA
51462,2015-11-07,NA,NA,15,38,WA
51462,2015-11-07,NA,NA,16,50,WA
51462,2015-11-07,NA,NA,17,33,WA
51462,2015-11-07,NA,NA,18,19,WA
51462,2015-11-07,NA,NA,19,9,WA
51462,2015-11-07,NA,NA,20,6,WA
51462,2015-11-07,NA,NA,21,3,WA
51462,2015-11-07,NA,NA,22,1,WA
51462,2015-11-07,NA,NA,23,3,WA
51462,2015-11-08,NA,NA,0,3,WA
51462,2015-11-08,NA,NA,1,1,WA
51462,2015-11-08,NA,NA,2,2,WA
51462,2015-11-08,NA,NA,3,1,WA
51462,2015-11-08,NA,NA,5,23,WA
51462,2015-11-08,NA,NA,6,189,WA
51462,2015-11-08,NA,NA,7,395,WA
51462,2015-11-08,NA,NA,8,304,WA
51462,2015-11-08,NA,NA,9,272,WA
51462,2015-11-08,NA,NA,10,207,WA
51462,2015-11-08,NA,NA,11,125,WA
51462,2015-11-08,NA,NA,12,75,WA
51462,2015-11-08,NA,NA,13,61,WA
51462,2015-11-08,NA,NA,14,55,WA
51462,2015-11-08,NA,NA,15,45,WA
51462,2015-11-08,NA,NA,16,82,WA
51462,2015-11-08,NA,NA,17,67,WA
51462,2015-11-08,NA,NA,18,40,WA
51462,2015-11-08,NA,NA,19,9,WA
51462,2015-11-08,NA,NA,20,3,WA
51462,2015-11-08,NA,NA,22,7,WA
51462,2015-11-08,NA,NA,23,1,WA
51462,2015-11-09,NA,NA,1,1,WA
51462,2015-11-09,NA,NA,4,4,WA
51462,2015-11-09,NA,NA,5,54,WA
51462,2015-11-09,NA,NA,6,206,WA
51462,2015-11-09,NA,NA,7,276,WA
51462,2015-11-09,NA,NA,8,144,WA
51462,2015-11-09,NA,NA,9,81,WA
51462,2015-11-09,NA,NA,10,75,WA
51462,2015-11-09,NA,NA,11,57,WA
51462,2015-11-09,NA,NA,12,38,WA
51462,2015-11-09,NA,NA,13,46,WA
51462,2015-11-09,NA,NA,14,35,WA
51462,2015-11-09,NA,NA,15,43,WA
51462,2015-11-09,NA,NA,16,128,WA
51462,2015-11-09,NA,NA,17,223,WA
51462,2015-11-09,NA,NA,18,141,WA
51462,2015-11-09,NA,NA,19,30,WA
51462,2015-11-09,NA,NA,20,9,WA
51462,2015-11-09,NA,NA,21,2,WA
51462,2015-11-09,NA,NA,22,5,WA
51462,2015-11-09,NA,NA,23,1,WA
51462,2015-11-10,NA,NA,1,1,WA
51462,2015-11-10,NA,NA,2,1,WA
51462,2015-11-10,NA,NA,4,8,WA
51462,2015-11-10,NA,NA,5,178,WA
51462,2015-11-10,NA,NA,6,521,WA
51462,2015-11-10,NA,NA,7,381,WA
51462,2015-11-10,NA,NA,8,210,WA
51462,2015-11-10,NA,NA,9,108,WA
51462,2015-11-10,NA,NA,10,71,WA
51462,2015-11-10,NA,NA,11,31,WA
51462,2015-11-10,NA,NA,12,48,WA
51462,2015-11-10,NA,NA,13,25,WA
51462,2015-11-10,NA,NA,14,23,WA
51462,2015-11-10,NA,NA,15,50,WA
51462,2015-11-10,NA,NA,16,138,WA
51462,2015-11-10,NA,NA,17,283,WA
51462,2015-11-10,NA,NA,18,161,WA
51462,2015-11-10,NA,NA,19,43,WA
51462,2015-11-10,NA,NA,20,19,WA
51462,2015-11-10,NA,NA,21,5,WA
51462,2015-11-10,NA,NA,22,6,WA
51462,2015-11-11,NA,NA,0,2,WA
51462,2015-11-11,NA,NA,2,2,WA
51462,2015-11-11,NA,NA,3,2,WA
51462,2015-11-11,NA,NA,4,7,WA
51462,2015-11-11,NA,NA,5,128,WA
51462,2015-11-11,NA,NA,6,295,WA
51462,2015-11-11,NA,NA,7,377,WA
51462,2015-11-11,NA,NA,8,146,WA
51462,2015-11-11,NA,NA,9,98,WA
51462,2015-11-11,NA,NA,10,77,WA
51462,2015-11-11,NA,NA,11,42,WA
51462,2015-11-11,NA,NA,12,34,WA
51462,2015-11-11,NA,NA,13,37,WA
51462,2015-11-11,NA,NA,14,31,WA
51462,2015-11-11,NA,NA,15,69,WA
51462,2015-11-11,NA,NA,16,114,WA
51462,2015-11-11,NA,NA,17,253,WA
51462,2015-11-11,NA,NA,18,126,WA
51462,2015-11-11,NA,NA,19,39,WA
51462,2015-11-11,NA,NA,20,4,WA
51462,2015-11-11,NA,NA,21,20,WA
51462,2015-11-11,NA,NA,22,3,WA
51462,2015-11-12,NA,NA,0,2,WA
51462,2015-11-12,NA,NA,3,1,WA
51462,2015-11-12,NA,NA,4,6,WA
51462,2015-11-12,NA,NA,5,185,WA
51462,2015-11-12,NA,NA,6,536,WA
51462,2015-11-12,NA,NA,7,363,WA
51462,2015-11-12,NA,NA,8,206,WA
51462,2015-11-12,NA,NA,9,122,WA
51462,2015-11-12,NA,NA,10,56,WA
51462,2015-11-12,NA,NA,11,33,WA
51462,2015-11-12,NA,NA,12,30,WA
51462,2015-11-12,NA,NA,13,33,WA
51462,2015-11-12,NA,NA,14,28,WA
51462,2015-11-12,NA,NA,15,54,WA
51462,2015-11-12,NA,NA,16,128,WA
51462,2015-11-12,NA,NA,17,228,WA
51462,2015-11-12,NA,NA,18,120,WA
51462,2015-11-12,NA,NA,19,38,WA
51462,2015-11-12,NA,NA,20,15,WA
51462,2015-11-12,NA,NA,21,9,WA
51462,2015-11-12,NA,NA,22,6,WA
51462,2015-11-13,NA,NA,0,1,WA
51462,2015-11-13,NA,NA,2,1,WA
51462,2015-11-13,NA,NA,4,2,WA
51462,2015-11-13,NA,NA,5,96,WA
51462,2015-11-13,NA,NA,6,267,WA
51462,2015-11-13,NA,NA,7,268,WA
51462,2015-11-13,NA,NA,8,132,WA
51462,2015-11-13,NA,NA,9,90,WA
51462,2015-11-13,NA,NA,10,57,WA
51462,2015-11-13,NA,NA,11,32,WA
51462,2015-11-13,NA,NA,12,34,WA
51462,2015-11-13,NA,NA,13,24,WA
51462,2015-11-13,NA,NA,14,28,WA
51462,2015-11-13,NA,NA,15,53,WA
51462,2015-11-13,NA,NA,16,108,WA
51462,2015-11-13,NA,NA,17,134,WA
51462,2015-11-13,NA,NA,18,70,WA
51462,2015-11-13,NA,NA,19,26,WA
51462,2015-11-13,NA,NA,20,9,WA
51462,2015-11-13,NA,NA,21,5,WA
51462,2015-11-13,NA,NA,22,3,WA
51462,2015-11-13,NA,NA,23,1,WA
51462,2015-11-14,NA,NA,0,2,WA
51462,2015-11-14,NA,NA,2,1,WA
51462,2015-11-14,NA,NA,3,2,WA
51462,2015-11-14,NA,NA,4,7,WA
51462,2015-11-14,NA,NA,5,177,WA
51462,2015-11-14,NA,NA,6,503,WA
51462,2015-11-14,NA,NA,7,501,WA
51462,2015-11-14,NA,NA,8,397,WA
51462,2015-11-14,NA,NA,9,243,WA
51462,2015-11-14,NA,NA,10,95,WA
51462,2015-11-14,NA,NA,11,28,WA
51462,2015-11-14,NA,NA,12,18,WA
51462,2015-11-14,NA,NA,13,24,WA
51462,2015-11-14,NA,NA,14,23,WA
51462,2015-11-14,NA,NA,15,11,WA
51462,2015-11-14,NA,NA,16,25,WA
51462,2015-11-14,NA,NA,17,25,WA
51462,2015-11-14,NA,NA,18,34,WA
51462,2015-11-14,NA,NA,19,14,WA
51462,2015-11-14,NA,NA,21,3,WA
