siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2013-09-15,NA,NA,21,2,WA
51462,2013-09-15,NA,NA,22,3,WA
51462,2013-09-15,NA,NA,23,1,WA
51462,2013-09-16,NA,NA,4,1,WA
51462,2013-09-16,NA,NA,5,34,WA
51462,2013-09-16,NA,NA,6,147,WA
51462,2013-09-16,NA,NA,7,145,WA
51462,2013-09-16,NA,NA,8,85,WA
51462,2013-09-16,NA,NA,9,62,WA
51462,2013-09-16,NA,NA,10,43,WA
51462,2013-09-16,NA,NA,11,25,WA
51462,2013-09-16,NA,NA,12,17,WA
51462,2013-09-16,NA,NA,13,8,WA
51462,2013-09-16,NA,NA,14,11,WA
51462,2013-09-16,NA,NA,15,23,WA
51462,2013-09-16,NA,NA,16,34,WA
51462,2013-09-16,NA,NA,17,86,WA
51462,2013-09-16,NA,NA,18,36,WA
51462,2013-09-16,NA,NA,19,11,WA
51462,2013-09-16,NA,NA,20,4,WA
51462,2013-09-16,NA,NA,21,1,WA
51462,2013-09-16,NA,NA,23,1,WA
51462,2013-09-17,NA,NA,5,21,WA
51462,2013-09-17,NA,NA,6,125,WA
51462,2013-09-17,NA,NA,7,124,WA
51462,2013-09-17,NA,NA,8,84,WA
51462,2013-09-17,NA,NA,9,30,WA
51462,2013-09-17,NA,NA,10,14,WA
51462,2013-09-17,NA,NA,11,11,WA
51462,2013-09-17,NA,NA,12,31,WA
51462,2013-09-17,NA,NA,13,25,WA
51462,2013-09-17,NA,NA,14,27,WA
51462,2013-09-17,NA,NA,15,46,WA
51462,2013-09-17,NA,NA,16,99,WA
51462,2013-09-17,NA,NA,17,147,WA
51462,2013-09-17,NA,NA,18,103,WA
51462,2013-09-17,NA,NA,19,21,WA
51462,2013-09-17,NA,NA,20,11,WA
51462,2013-09-17,NA,NA,21,7,WA
51462,2013-09-17,NA,NA,22,4,WA
51462,2013-09-17,NA,NA,23,2,WA
51462,2013-09-18,NA,NA,0,1,WA
51462,2013-09-18,NA,NA,4,2,WA
51462,2013-09-18,NA,NA,5,37,WA
51462,2013-09-18,NA,NA,6,156,WA
51462,2013-09-18,NA,NA,7,188,WA
51462,2013-09-18,NA,NA,8,91,WA
51462,2013-09-18,NA,NA,9,31,WA
51462,2013-09-18,NA,NA,10,20,WA
51462,2013-09-18,NA,NA,11,26,WA
51462,2013-09-18,NA,NA,12,12,WA
51462,2013-09-18,NA,NA,13,11,WA
51462,2013-09-18,NA,NA,14,17,WA
51462,2013-09-18,NA,NA,15,27,WA
51462,2013-09-18,NA,NA,16,64,WA
51462,2013-09-18,NA,NA,17,121,WA
51462,2013-09-18,NA,NA,18,83,WA
51462,2013-09-18,NA,NA,19,34,WA
51462,2013-09-18,NA,NA,20,8,WA
51462,2013-09-18,NA,NA,21,6,WA
51462,2013-09-18,NA,NA,22,1,WA
51462,2013-09-19,NA,NA,0,1,WA
51462,2013-09-19,NA,NA,4,5,WA
51462,2013-09-19,NA,NA,5,72,WA
51462,2013-09-19,NA,NA,6,260,WA
51462,2013-09-19,NA,NA,7,248,WA
51462,2013-09-19,NA,NA,8,134,WA
51462,2013-09-19,NA,NA,9,43,WA
51462,2013-09-19,NA,NA,10,15,WA
51462,2013-09-19,NA,NA,11,24,WA
51462,2013-09-19,NA,NA,12,17,WA
51462,2013-09-19,NA,NA,13,19,WA
51462,2013-09-19,NA,NA,14,34,WA
51462,2013-09-19,NA,NA,15,45,WA
51462,2013-09-19,NA,NA,16,92,WA
51462,2013-09-19,NA,NA,17,152,WA
51462,2013-09-19,NA,NA,18,91,WA
51462,2013-09-19,NA,NA,19,32,WA
51462,2013-09-19,NA,NA,20,14,WA
51462,2013-09-19,NA,NA,21,1,WA
51462,2013-09-19,NA,NA,22,2,WA
51462,2013-09-19,NA,NA,23,1,WA
51462,2013-09-20,NA,NA,4,1,WA
51462,2013-09-20,NA,NA,5,30,WA
51462,2013-09-20,NA,NA,6,105,WA
51462,2013-09-20,NA,NA,7,113,WA
51462,2013-09-20,NA,NA,8,88,WA
51462,2013-09-20,NA,NA,9,52,WA
51462,2013-09-20,NA,NA,10,33,WA
51462,2013-09-20,NA,NA,11,25,WA
51462,2013-09-20,NA,NA,12,14,WA
51462,2013-09-20,NA,NA,13,7,WA
51462,2013-09-20,NA,NA,14,8,WA
51462,2013-09-20,NA,NA,15,25,WA
51462,2013-09-20,NA,NA,16,58,WA
51462,2013-09-20,NA,NA,17,100,WA
51462,2013-09-20,NA,NA,18,61,WA
51462,2013-09-20,NA,NA,19,20,WA
51462,2013-09-20,NA,NA,20,6,WA
51462,2013-09-20,NA,NA,22,3,WA
51462,2013-09-20,NA,NA,23,2,WA
51462,2013-09-21,NA,NA,0,1,WA
51462,2013-09-21,NA,NA,1,1,WA
51462,2013-09-21,NA,NA,2,2,WA
51462,2013-09-21,NA,NA,4,5,WA
51462,2013-09-21,NA,NA,5,53,WA
51462,2013-09-21,NA,NA,6,211,WA
51462,2013-09-21,NA,NA,7,352,WA
51462,2013-09-21,NA,NA,8,328,WA
51462,2013-09-21,NA,NA,9,194,WA
51462,2013-09-21,NA,NA,10,166,WA
51462,2013-09-21,NA,NA,11,133,WA
51462,2013-09-21,NA,NA,12,79,WA
51462,2013-09-21,NA,NA,13,46,WA
51462,2013-09-21,NA,NA,14,43,WA
51462,2013-09-21,NA,NA,15,46,WA
51462,2013-09-21,NA,NA,16,37,WA
51462,2013-09-21,NA,NA,17,36,WA
51462,2013-09-21,NA,NA,18,9,WA
51462,2013-09-21,NA,NA,19,3,WA
51462,2013-09-21,NA,NA,20,4,WA
51462,2013-09-21,NA,NA,21,5,WA
51462,2013-09-21,NA,NA,22,1,WA
51462,2013-09-21,NA,NA,23,2,WA
51462,2013-09-22,NA,NA,6,7,WA
51462,2013-09-22,NA,NA,7,17,WA
51462,2013-09-22,NA,NA,8,16,WA
51462,2013-09-22,NA,NA,9,24,WA
51462,2013-09-22,NA,NA,10,21,WA
51462,2013-09-22,NA,NA,11,19,WA
51462,2013-09-22,NA,NA,12,16,WA
51462,2013-09-22,NA,NA,13,17,WA
51462,2013-09-22,NA,NA,14,30,WA
51462,2013-09-22,NA,NA,15,25,WA
51462,2013-09-22,NA,NA,16,10,WA
51462,2013-09-22,NA,NA,17,10,WA
51462,2013-09-22,NA,NA,18,6,WA
51462,2013-09-22,NA,NA,19,2,WA
51462,2013-09-22,NA,NA,21,2,WA
51462,2013-09-22,NA,NA,22,1,WA
51462,2013-09-23,NA,NA,5,11,WA
51462,2013-09-23,NA,NA,6,5,WA
51462,2013-10-07,NA,1,6,199,WA
51462,2013-10-07,NA,1,7,251,WA
51462,2013-10-07,NA,1,8,130,WA
51462,2013-10-07,NA,1,9,78,WA
51462,2013-10-07,NA,1,10,51,WA
51462,2013-10-07,NA,1,11,43,WA
51462,2013-10-07,NA,1,12,38,WA
51462,2013-10-07,NA,1,13,18,WA
51462,2013-10-07,NA,1,14,32,WA
51462,2013-10-07,NA,1,15,43,WA
51462,2013-10-07,NA,1,16,140,WA
51462,2013-10-07,NA,1,17,246,WA
51462,2013-10-07,NA,1,18,138,WA
51462,2013-10-07,NA,1,19,33,WA
51462,2013-10-07,NA,1,20,15,WA
51462,2013-10-07,NA,1,21,5,WA
51462,2013-10-07,NA,1,22,3,WA
51462,2013-10-07,NA,1,23,2,WA
51462,2013-10-08,NA,1,1,1,WA
51462,2013-10-08,NA,1,4,3,WA
51462,2013-10-08,NA,1,5,99,WA
51462,2013-10-08,NA,1,6,411,WA
51462,2013-10-08,NA,1,7,293,WA
51462,2013-10-08,NA,1,8,202,WA
51462,2013-10-08,NA,1,9,49,WA
51462,2013-10-08,NA,1,10,38,WA
51462,2013-10-08,NA,1,11,29,WA
51462,2013-10-08,NA,1,12,16,WA
51462,2013-10-08,NA,1,13,10,WA
51462,2013-10-08,NA,1,14,19,WA
51462,2013-10-08,NA,1,15,36,WA
51462,2013-10-08,NA,1,16,97,WA
51462,2013-10-08,NA,1,17,170,WA
51462,2013-10-08,NA,1,18,120,WA
51462,2013-10-08,NA,1,19,29,WA
51462,2013-10-08,NA,1,20,7,WA
51462,2013-10-08,NA,1,21,5,WA
51462,2013-10-08,NA,1,22,1,WA
51462,2013-10-08,NA,1,23,2,WA
51462,2013-10-09,NA,1,4,3,WA
51462,2013-10-09,NA,1,5,15,WA
51462,2013-10-09,NA,1,6,71,WA
51462,2013-10-09,NA,1,7,76,WA
51462,2013-10-09,NA,1,8,49,WA
51462,2013-10-09,NA,1,9,16,WA
51462,2013-10-09,NA,1,10,26,WA
51462,2013-10-09,NA,1,11,13,WA
51462,2013-10-09,NA,1,12,12,WA
51462,2013-10-09,NA,1,13,33,WA
51462,2013-10-09,NA,1,14,29,WA
51462,2013-10-09,NA,1,15,73,WA
51462,2013-10-09,NA,1,16,83,WA
51462,2013-10-09,NA,1,17,109,WA
51462,2013-10-09,NA,1,18,80,WA
51462,2013-10-09,NA,1,19,34,WA
51462,2013-10-09,NA,1,20,15,WA
51462,2013-10-09,NA,1,21,9,WA
51462,2013-10-09,NA,1,22,2,WA
51462,2013-10-09,NA,1,23,1,WA
51462,2013-10-10,NA,1,1,1,WA
51462,2013-10-10,NA,1,4,8,WA
51462,2013-10-10,NA,1,5,124,WA
51462,2013-10-10,NA,1,6,498,WA
51462,2013-10-10,NA,1,7,388,WA
51462,2013-10-10,NA,1,8,239,WA
51462,2013-10-10,NA,1,9,96,WA
51462,2013-10-10,NA,1,10,76,WA
51462,2013-10-10,NA,1,11,56,WA
51462,2013-10-10,NA,1,12,45,WA
51462,2013-10-10,NA,1,13,43,WA
51462,2013-10-10,NA,1,14,55,WA
51462,2013-10-10,NA,1,15,68,WA
51462,2013-10-10,NA,1,16,147,WA
51462,2013-10-10,NA,1,17,220,WA
51462,2013-10-10,NA,1,18,129,WA
51462,2013-10-10,NA,1,19,30,WA
51462,2013-10-10,NA,1,20,7,WA
51462,2013-10-10,NA,1,21,7,WA
51462,2013-10-10,NA,1,22,2,WA
51462,2013-10-10,NA,1,23,1,WA
51462,2013-10-11,NA,1,2,2,WA
51462,2013-10-11,NA,1,3,1,WA
51462,2013-10-11,NA,1,4,8,WA
51462,2013-10-11,NA,1,5,62,WA
51462,2013-10-11,NA,1,6,209,WA
51462,2013-10-11,NA,1,7,209,WA
51462,2013-10-11,NA,1,8,113,WA
51462,2013-10-11,NA,1,9,66,WA
51462,2013-10-11,NA,1,10,49,WA
51462,2013-10-11,NA,1,11,30,WA
51462,2013-10-11,NA,1,12,18,WA
51462,2013-10-11,NA,1,13,19,WA
51462,2013-10-11,NA,1,14,17,WA
51462,2013-10-11,NA,1,15,26,WA
51462,2013-10-11,NA,1,16,77,WA
51462,2013-10-11,NA,1,17,108,WA
51462,2013-10-11,NA,1,18,50,WA
51462,2013-10-11,NA,1,19,14,WA
51462,2013-10-11,NA,1,20,3,WA
51462,2013-10-11,NA,1,21,5,WA
51462,2013-10-11,NA,1,22,4,WA
51462,2013-10-11,NA,1,23,5,WA
51462,2013-10-12,NA,1,4,2,WA
51462,2013-10-12,NA,1,5,57,WA
51462,2013-10-12,NA,1,6,180,WA
51462,2013-10-12,NA,1,7,283,WA
51462,2013-10-12,NA,1,8,286,WA
51462,2013-10-12,NA,1,9,223,WA
51462,2013-10-12,NA,1,10,156,WA
51462,2013-10-12,NA,1,11,151,WA
51462,2013-10-12,NA,1,12,115,WA
51462,2013-10-12,NA,1,13,80,WA
51462,2013-10-12,NA,1,14,69,WA
51462,2013-10-12,NA,1,15,85,WA
51462,2013-10-12,NA,1,16,73,WA
51462,2013-10-12,NA,1,17,55,WA
51462,2013-10-12,NA,1,18,27,WA
51462,2013-10-12,NA,1,19,4,WA
51462,2013-10-12,NA,1,20,2,WA
51462,2013-10-12,NA,1,21,2,WA
51462,2013-10-12,NA,1,22,2,WA
51462,2013-10-12,NA,1,23,4,WA
51462,2013-10-13,NA,1,0,3,WA
51462,2013-10-13,NA,1,1,1,WA
51462,2013-10-13,NA,1,3,1,WA
51462,2013-10-13,NA,1,5,13,WA
51462,2013-10-13,NA,1,6,148,WA
51462,2013-10-13,NA,1,7,296,WA
51462,2013-10-13,NA,1,8,318,WA
51462,2013-10-13,NA,1,9,298,WA
51462,2013-10-13,NA,1,10,234,WA
51462,2013-10-13,NA,1,11,159,WA
51462,2013-10-13,NA,1,12,115,WA
51462,2013-10-13,NA,1,13,116,WA
51462,2013-10-13,NA,1,14,107,WA
51462,2013-10-13,NA,1,15,83,WA
51462,2013-10-13,NA,1,16,98,WA
51462,2013-10-13,NA,1,17,77,WA
51462,2013-10-13,NA,1,18,28,WA
51462,2013-10-13,NA,1,19,5,WA
51462,2013-10-13,NA,1,20,1,WA
51462,2013-10-13,NA,1,21,3,WA
51462,2013-10-13,NA,1,22,3,WA
51462,2013-10-14,NA,NA,0,3,WA
51462,2013-10-14,NA,NA,4,3,WA
51462,2013-10-14,NA,NA,5,59,WA
51462,2013-10-14,NA,NA,6,220,WA
51462,2013-10-14,NA,NA,7,248,WA
51462,2013-10-14,NA,NA,8,160,WA
51462,2013-10-14,NA,NA,9,81,WA
51462,2013-10-14,NA,NA,10,70,WA
51462,2013-10-14,NA,NA,11,41,WA
51462,2013-10-14,NA,NA,12,51,WA
51462,2013-10-14,NA,NA,13,31,WA
51462,2013-10-14,NA,NA,14,24,WA
51462,2013-10-14,NA,NA,15,60,WA
51462,2013-10-14,NA,NA,16,126,WA
51462,2013-10-14,NA,NA,17,276,WA
51462,2013-10-14,NA,NA,18,146,WA
51462,2013-10-14,NA,NA,19,33,WA
51462,2013-10-14,NA,NA,20,10,WA
51462,2013-10-14,NA,NA,21,9,WA
51462,2013-10-14,NA,NA,22,2,WA
51462,2013-10-14,NA,NA,23,2,WA
51462,2013-10-15,NA,NA,2,1,WA
51462,2013-10-15,NA,NA,4,6,WA
51462,2013-10-15,NA,NA,5,113,WA
51462,2013-10-15,NA,NA,6,464,WA
51462,2013-10-15,NA,NA,7,312,WA
51462,2013-10-15,NA,NA,8,215,WA
51462,2013-10-15,NA,NA,9,84,WA
51462,2013-10-15,NA,NA,10,61,WA
51462,2013-10-15,NA,NA,11,45,WA
51462,2013-10-15,NA,NA,12,40,WA
51462,2013-10-15,NA,NA,13,34,WA
51462,2013-10-15,NA,NA,14,27,WA
51462,2013-10-15,NA,NA,15,53,WA
51462,2013-10-15,NA,NA,16,146,WA
51462,2013-10-15,NA,NA,17,223,WA
51462,2013-10-15,NA,NA,18,131,WA
51462,2013-10-15,NA,NA,19,40,WA
51462,2013-10-15,NA,NA,20,8,WA
51462,2013-10-15,NA,NA,21,10,WA
51462,2013-10-15,NA,NA,22,1,WA
51462,2013-10-16,NA,NA,2,1,WA
51462,2013-10-16,NA,NA,4,3,WA
51462,2013-10-16,NA,NA,5,42,WA
51462,2013-10-16,NA,NA,6,211,WA
51462,2013-10-16,NA,NA,7,253,WA
51462,2013-10-16,NA,NA,8,94,WA
51462,2013-10-16,NA,NA,9,32,WA
51462,2013-10-16,NA,NA,10,23,WA
51462,2013-10-16,NA,NA,11,33,WA
51462,2013-10-16,NA,NA,12,20,WA
51462,2013-10-16,NA,NA,13,24,WA
51462,2013-10-16,NA,NA,14,30,WA
51462,2013-10-16,NA,NA,15,59,WA
51462,2013-10-16,NA,NA,16,122,WA
51462,2013-10-16,NA,NA,17,244,WA
51462,2013-10-16,NA,NA,18,130,WA
51462,2013-10-16,NA,NA,19,37,WA
51462,2013-10-16,NA,NA,20,14,WA
51462,2013-10-16,NA,NA,21,12,WA
51462,2013-10-16,NA,NA,22,4,WA
51462,2013-10-16,NA,NA,23,1,WA
51462,2013-10-17,NA,NA,0,2,WA
51462,2013-10-17,NA,NA,1,1,WA
51462,2013-10-17,NA,NA,4,4,WA
51462,2013-10-17,NA,NA,5,136,WA
51462,2013-10-17,NA,NA,6,472,WA
51462,2013-10-17,NA,NA,7,366,WA
51462,2013-10-17,NA,NA,8,212,WA
51462,2013-10-17,NA,NA,9,94,WA
51462,2013-10-17,NA,NA,10,65,WA
51462,2013-10-17,NA,NA,11,49,WA
51462,2013-10-17,NA,NA,12,33,WA
51462,2013-10-17,NA,NA,13,52,WA
51462,2013-10-17,NA,NA,14,35,WA
51462,2013-10-17,NA,NA,15,65,WA
51462,2013-10-17,NA,NA,16,142,WA
51462,2013-10-17,NA,NA,17,225,WA
51462,2013-10-17,NA,NA,18,139,WA
51462,2013-10-17,NA,NA,19,31,WA
51462,2013-10-17,NA,NA,20,12,WA
51462,2013-10-17,NA,NA,21,8,WA
51462,2013-10-17,NA,NA,22,3,WA
51462,2013-10-18,NA,NA,0,1,WA
51462,2013-10-18,NA,NA,1,1,WA
51462,2013-10-18,NA,NA,2,1,WA
51462,2013-10-18,NA,NA,3,1,WA
51462,2013-10-18,NA,NA,4,3,WA
51462,2013-10-18,NA,NA,5,82,WA
51462,2013-10-18,NA,NA,6,284,WA
51462,2013-10-18,NA,NA,7,253,WA
51462,2013-10-18,NA,NA,8,123,WA
51462,2013-10-18,NA,NA,9,84,WA
51462,2013-10-18,NA,NA,10,47,WA
51462,2013-10-18,NA,NA,11,46,WA
51462,2013-10-18,NA,NA,12,18,WA
51462,2013-10-18,NA,NA,13,22,WA
51462,2013-10-18,NA,NA,14,22,WA
51462,2013-10-18,NA,NA,15,55,WA
51462,2013-10-18,NA,NA,16,107,WA
51462,2013-10-18,NA,NA,17,149,WA
51462,2013-10-18,NA,NA,18,64,WA
51462,2013-10-18,NA,NA,19,15,WA
51462,2013-10-18,NA,NA,20,7,WA
51462,2013-10-18,NA,NA,21,3,WA
51462,2013-10-18,NA,NA,22,2,WA
51462,2013-10-18,NA,NA,23,1,WA
51462,2013-10-19,NA,NA,0,2,WA
51462,2013-10-19,NA,NA,1,2,WA
51462,2013-10-19,NA,NA,2,1,WA
51462,2013-10-19,NA,NA,4,3,WA
51462,2013-10-19,NA,NA,5,53,WA
51462,2013-10-19,NA,NA,6,168,WA
51462,2013-10-19,NA,NA,7,257,WA
51462,2013-10-19,NA,NA,8,223,WA
51462,2013-10-19,NA,NA,9,131,WA
51462,2013-10-19,NA,NA,10,68,WA
51462,2013-10-19,NA,NA,11,48,WA
51462,2013-10-19,NA,NA,12,31,WA
51462,2013-10-19,NA,NA,13,14,WA
51462,2013-10-19,NA,NA,14,10,WA
51462,2013-10-19,NA,NA,15,15,WA
51462,2013-10-19,NA,NA,16,16,WA
51462,2013-10-19,NA,NA,17,9,WA
51462,2013-10-19,NA,NA,18,6,WA
51462,2013-10-19,NA,NA,19,2,WA
51462,2013-10-19,NA,NA,22,1,WA
51462,2013-10-20,NA,NA,4,1,WA
51462,2013-10-20,NA,NA,5,15,WA
51462,2013-10-20,NA,NA,6,84,WA
51462,2013-10-20,NA,NA,7,187,WA
51462,2013-10-20,NA,NA,8,224,WA
51462,2013-10-20,NA,NA,9,283,WA
51462,2013-10-20,NA,NA,10,441,WA
51462,2013-10-20,NA,NA,11,477,WA
51462,2013-10-20,NA,NA,12,450,WA
51462,2013-10-20,NA,NA,13,208,WA
51462,2013-10-20,NA,NA,14,111,WA
51462,2013-10-20,NA,NA,15,87,WA
51462,2013-10-20,NA,NA,16,103,WA
51462,2013-10-20,NA,NA,17,67,WA
51462,2013-10-20,NA,NA,18,24,WA
51462,2013-10-20,NA,NA,19,12,WA
51462,2013-10-20,NA,NA,20,4,WA
51462,2013-10-20,NA,NA,21,3,WA
51462,2013-10-20,NA,NA,22,2,WA
51462,2013-10-21,NA,NA,4,5,WA
51462,2013-10-21,NA,NA,5,66,WA
51462,2013-10-21,NA,NA,6,220,WA
51462,2013-10-21,NA,NA,7,254,WA
51462,2013-10-21,NA,NA,8,150,WA
51462,2013-10-21,NA,NA,9,79,WA
51462,2013-10-21,NA,NA,10,67,WA
51462,2013-10-21,NA,NA,11,57,WA
51462,2013-10-21,NA,NA,12,27,WA
51462,2013-10-21,NA,NA,13,38,WA
51462,2013-10-21,NA,NA,14,35,WA
51462,2013-10-21,NA,NA,15,61,WA
51462,2013-10-21,NA,NA,16,134,WA
51462,2013-10-21,NA,NA,17,235,WA
51462,2013-10-21,NA,NA,18,145,WA
51462,2013-10-21,NA,NA,19,40,WA
51462,2013-10-21,NA,NA,20,13,WA
51462,2013-10-21,NA,NA,21,9,WA
51462,2013-10-21,NA,NA,22,4,WA
51462,2013-10-21,NA,NA,23,1,WA
51462,2013-10-22,NA,NA,0,1,WA
51462,2013-10-22,NA,NA,1,1,WA
51462,2013-10-22,NA,NA,2,1,WA
51462,2013-10-22,NA,NA,4,4,WA
51462,2013-10-22,NA,NA,5,153,WA
51462,2013-10-22,NA,NA,6,527,WA
51462,2013-10-22,NA,NA,7,353,WA
51462,2013-10-22,NA,NA,8,202,WA
51462,2013-10-22,NA,NA,9,63,WA
51462,2013-10-22,NA,NA,10,54,WA
51462,2013-10-22,NA,NA,11,49,WA
51462,2013-10-22,NA,NA,12,50,WA
51462,2013-10-22,NA,NA,13,46,WA
51462,2013-10-22,NA,NA,14,37,WA
51462,2013-10-22,NA,NA,15,60,WA
51462,2013-10-22,NA,NA,16,158,WA
51462,2013-10-22,NA,NA,17,233,WA
51462,2013-10-22,NA,NA,18,162,WA
51462,2013-10-22,NA,NA,19,40,WA
51462,2013-10-22,NA,NA,20,13,WA
51462,2013-10-22,NA,NA,21,7,WA
51462,2013-10-22,NA,NA,22,5,WA
51462,2013-10-22,NA,NA,23,2,WA
51462,2013-10-23,NA,NA,0,2,WA
51462,2013-10-23,NA,NA,1,3,WA
51462,2013-10-23,NA,NA,2,1,WA
51462,2013-10-23,NA,NA,4,3,WA
51462,2013-10-23,NA,NA,5,67,WA
51462,2013-10-23,NA,NA,6,235,WA
51462,2013-10-23,NA,NA,7,291,WA
51462,2013-10-23,NA,NA,8,141,WA
51462,2013-10-23,NA,NA,9,75,WA
51462,2013-10-23,NA,NA,10,65,WA
51462,2013-10-23,NA,NA,11,53,WA
51462,2013-10-23,NA,NA,12,43,WA
51462,2013-10-23,NA,NA,13,25,WA
51462,2013-10-23,NA,NA,14,24,WA
51462,2013-10-23,NA,NA,15,73,WA
51462,2013-10-23,NA,NA,16,144,WA
51462,2013-10-23,NA,NA,17,219,WA
51462,2013-10-23,NA,NA,18,130,WA
51462,2013-10-23,NA,NA,19,25,WA
51462,2013-10-23,NA,NA,20,16,WA
51462,2013-10-23,NA,NA,21,10,WA
51462,2013-10-23,NA,NA,22,5,WA
51462,2013-10-23,NA,NA,23,1,WA
51462,2013-10-24,NA,NA,0,1,WA
51462,2013-10-24,NA,NA,2,1,WA
51462,2013-10-24,NA,NA,4,3,WA
51462,2013-10-24,NA,NA,5,74,WA
51462,2013-10-24,NA,NA,6,264,WA
51462,2013-10-24,NA,NA,7,217,WA
51462,2013-10-24,NA,NA,8,142,WA
51462,2013-10-24,NA,NA,9,50,WA
51462,2013-10-24,NA,NA,10,34,WA
51462,2013-10-24,NA,NA,11,25,WA
51462,2013-10-24,NA,NA,12,21,WA
51462,2013-10-24,NA,NA,13,20,WA
51462,2013-10-24,NA,NA,14,33,WA
51462,2013-10-24,NA,NA,15,37,WA
51462,2013-10-24,NA,NA,16,109,WA
51462,2013-10-24,NA,NA,17,165,WA
51462,2013-10-24,NA,NA,18,105,WA
51462,2013-10-24,NA,NA,19,38,WA
51462,2013-10-24,NA,NA,20,13,WA
51462,2013-10-24,NA,NA,21,9,WA
51462,2013-10-24,NA,NA,22,6,WA
51462,2013-10-24,NA,NA,23,2,WA
51462,2013-10-25,NA,NA,0,1,WA
51462,2013-10-25,NA,NA,2,1,WA
51462,2013-10-25,NA,NA,4,6,WA
51462,2013-10-25,NA,NA,5,67,WA
51462,2013-10-25,NA,NA,6,296,WA
51462,2013-10-25,NA,NA,7,254,WA
51462,2013-10-25,NA,NA,8,146,WA
51462,2013-10-25,NA,NA,9,85,WA
51462,2013-10-25,NA,NA,10,79,WA
51462,2013-10-25,NA,NA,11,43,WA
51462,2013-10-25,NA,NA,12,37,WA
51462,2013-10-25,NA,NA,13,23,WA
51462,2013-10-25,NA,NA,14,38,WA
51462,2013-10-25,NA,NA,15,52,WA
51462,2013-10-25,NA,NA,16,101,WA
51462,2013-10-25,NA,NA,17,145,WA
51462,2013-10-25,NA,NA,18,86,WA
51462,2013-10-25,NA,NA,19,14,WA
51462,2013-10-25,NA,NA,20,8,WA
51462,2013-10-25,NA,NA,21,3,WA
51462,2013-10-25,NA,NA,22,5,WA
51462,2013-10-25,NA,NA,23,6,WA
51462,2013-10-26,NA,NA,0,1,WA
51462,2013-10-26,NA,NA,1,2,WA
51462,2013-10-26,NA,NA,4,3,WA
51462,2013-10-26,NA,NA,5,66,WA
51462,2013-10-26,NA,NA,6,285,WA
51462,2013-10-26,NA,NA,7,379,WA
51462,2013-10-26,NA,NA,8,340,WA
51462,2013-10-26,NA,NA,9,260,WA
51462,2013-10-26,NA,NA,10,164,WA
51462,2013-10-26,NA,NA,11,177,WA
51462,2013-10-26,NA,NA,12,74,WA
51462,2013-10-26,NA,NA,13,48,WA
51462,2013-10-26,NA,NA,14,48,WA
51462,2013-10-26,NA,NA,15,64,WA
51462,2013-10-26,NA,NA,16,65,WA
51462,2013-10-26,NA,NA,17,54,WA
51462,2013-10-26,NA,NA,18,23,WA
51462,2013-10-26,NA,NA,19,8,WA
51462,2013-10-26,NA,NA,20,2,WA
51462,2013-10-26,NA,NA,21,5,WA
51462,2013-10-26,NA,NA,22,2,WA
51462,2013-10-26,NA,NA,23,4,WA
51462,2013-10-27,NA,NA,1,1,WA
51462,2013-10-27,NA,NA,3,1,WA
51462,2013-10-27,NA,NA,4,1,WA
51462,2013-10-27,NA,NA,5,27,WA
51462,2013-10-27,NA,NA,6,138,WA
51462,2013-10-27,NA,NA,7,324,WA
51462,2013-10-27,NA,NA,8,329,WA
51462,2013-10-27,NA,NA,9,258,WA
51462,2013-10-27,NA,NA,10,195,WA
51462,2013-10-27,NA,NA,11,128,WA
51462,2013-10-27,NA,NA,12,77,WA
51462,2013-10-27,NA,NA,13,53,WA
51462,2013-10-27,NA,NA,14,53,WA
51462,2013-10-27,NA,NA,15,62,WA
51462,2013-10-27,NA,NA,16,85,WA
51462,2013-10-27,NA,NA,17,50,WA
51462,2013-10-27,NA,NA,18,14,WA
51462,2013-10-27,NA,NA,19,13,WA
51462,2013-10-27,NA,NA,20,6,WA
51462,2013-10-27,NA,NA,21,5,WA
51462,2013-10-27,NA,NA,22,1,WA
51462,2013-10-27,NA,NA,23,3,WA
51462,2013-10-28,NA,NA,4,4,WA
51462,2013-10-28,NA,NA,5,71,WA
51462,2013-10-28,NA,NA,6,240,WA
51462,2013-10-28,NA,NA,7,237,WA
51462,2013-10-28,NA,NA,8,142,WA
51462,2013-10-28,NA,NA,9,74,WA
51462,2013-10-28,NA,NA,10,77,WA
51462,2013-10-28,NA,NA,11,52,WA
51462,2013-10-28,NA,NA,12,38,WA
51462,2013-10-28,NA,NA,13,24,WA
51462,2013-10-28,NA,NA,14,25,WA
51462,2013-10-28,NA,NA,15,37,WA
51462,2013-10-28,NA,NA,16,126,WA
51462,2013-10-28,NA,NA,17,249,WA
51462,2013-10-28,NA,NA,18,136,WA
51462,2013-10-28,NA,NA,19,37,WA
51462,2013-10-28,NA,NA,20,17,WA
51462,2013-10-28,NA,NA,21,6,WA
51462,2013-10-28,NA,NA,22,2,WA
51462,2013-10-28,NA,NA,23,3,WA
51462,2013-10-29,NA,NA,1,2,WA
51462,2013-10-29,NA,NA,4,3,WA
51462,2013-10-29,NA,NA,5,142,WA
51462,2013-10-29,NA,NA,6,502,WA
51462,2013-10-29,NA,NA,7,338,WA
51462,2013-10-29,NA,NA,8,228,WA
51462,2013-10-29,NA,NA,9,82,WA
51462,2013-10-29,NA,NA,10,41,WA
