siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-06-16,NA,NA,20,6,WA
51462,2014-06-16,NA,NA,21,6,WA
51462,2014-06-16,NA,NA,22,2,WA
51462,2014-06-17,NA,NA,4,4,WA
51462,2014-06-17,NA,NA,5,60,WA
51462,2014-06-17,NA,NA,6,187,WA
51462,2014-06-17,NA,NA,7,151,WA
51462,2014-06-17,NA,NA,8,78,WA
51462,2014-06-17,NA,NA,9,27,WA
51462,2014-06-17,NA,NA,10,6,WA
51462,2014-06-17,NA,NA,12,2,WA
51462,2014-06-17,NA,NA,13,1,WA
51462,2014-06-17,NA,NA,14,4,WA
51462,2014-06-17,NA,NA,15,14,WA
51462,2014-06-17,NA,NA,16,51,WA
51462,2014-06-17,NA,NA,17,74,WA
51462,2014-06-17,NA,NA,18,37,WA
51462,2014-06-17,NA,NA,19,14,WA
51462,2014-06-17,NA,NA,20,2,WA
51462,2014-06-17,NA,NA,21,4,WA
51462,2014-06-17,NA,NA,22,2,WA
51462,2014-06-18,NA,NA,0,1,WA
51462,2014-06-18,NA,NA,2,1,WA
51462,2014-06-18,NA,NA,4,1,WA
51462,2014-06-18,NA,NA,5,13,WA
51462,2014-06-18,NA,NA,6,54,WA
51462,2014-06-18,NA,NA,7,86,WA
51462,2014-06-18,NA,NA,8,59,WA
51462,2014-06-18,NA,NA,9,17,WA
51462,2014-06-18,NA,NA,10,19,WA
51462,2014-06-18,NA,NA,11,16,WA
51462,2014-06-18,NA,NA,12,10,WA
51462,2014-06-18,NA,NA,13,6,WA
51462,2014-06-18,NA,NA,14,19,WA
51462,2014-06-18,NA,NA,15,33,WA
51462,2014-06-18,NA,NA,16,45,WA
51462,2014-06-18,NA,NA,17,118,WA
51462,2014-06-18,NA,NA,18,60,WA
51462,2014-06-18,NA,NA,19,13,WA
51462,2014-06-18,NA,NA,20,6,WA
51462,2014-06-18,NA,NA,21,11,WA
51462,2014-06-18,NA,NA,22,2,WA
51462,2014-06-18,NA,NA,23,3,WA
51462,2014-06-19,NA,NA,1,1,WA
51462,2014-06-19,NA,NA,4,2,WA
51462,2014-06-19,NA,NA,5,21,WA
51462,2014-06-19,NA,NA,6,138,WA
51462,2014-06-19,NA,NA,7,123,WA
51462,2014-06-19,NA,NA,8,77,WA
51462,2014-06-19,NA,NA,9,38,WA
51462,2014-06-19,NA,NA,10,15,WA
51462,2014-06-19,NA,NA,11,13,WA
51462,2014-06-19,NA,NA,12,7,WA
51462,2014-06-19,NA,NA,13,10,WA
51462,2014-06-19,NA,NA,14,11,WA
51462,2014-06-19,NA,NA,15,18,WA
51462,2014-06-19,NA,NA,16,50,WA
51462,2014-06-19,NA,NA,17,77,WA
51462,2014-06-19,NA,NA,18,56,WA
51462,2014-06-19,NA,NA,19,16,WA
51462,2014-06-19,NA,NA,20,6,WA
51462,2014-06-19,NA,NA,21,3,WA
51462,2014-06-19,NA,NA,22,3,WA
51462,2014-06-19,NA,NA,23,4,WA
51462,2014-06-20,NA,NA,4,5,WA
51462,2014-06-20,NA,NA,5,31,WA
51462,2014-06-20,NA,NA,6,116,WA
51462,2014-06-20,NA,NA,7,112,WA
51462,2014-06-20,NA,NA,8,43,WA
51462,2014-06-20,NA,NA,9,24,WA
51462,2014-06-20,NA,NA,10,8,WA
51462,2014-06-20,NA,NA,11,13,WA
51462,2014-06-20,NA,NA,12,14,WA
51462,2014-06-20,NA,NA,13,17,WA
51462,2014-06-20,NA,NA,14,11,WA
51462,2014-06-20,NA,NA,15,37,WA
51462,2014-06-20,NA,NA,16,77,WA
51462,2014-06-20,NA,NA,17,62,WA
51462,2014-06-20,NA,NA,18,32,WA
51462,2014-06-20,NA,NA,19,14,WA
51462,2014-06-20,NA,NA,20,1,WA
51462,2014-06-20,NA,NA,21,3,WA
51462,2014-06-20,NA,NA,22,2,WA
51462,2014-06-20,NA,NA,23,3,WA
51462,2014-06-21,NA,NA,2,1,WA
51462,2014-06-21,NA,NA,3,1,WA
51462,2014-06-21,NA,NA,4,1,WA
51462,2014-06-21,NA,NA,5,24,WA
51462,2014-06-21,NA,NA,6,88,WA
51462,2014-06-21,NA,NA,7,221,WA
51462,2014-06-21,NA,NA,8,205,WA
51462,2014-06-21,NA,NA,9,146,WA
51462,2014-06-21,NA,NA,10,106,WA
51462,2014-06-21,NA,NA,11,103,WA
51462,2014-06-21,NA,NA,12,30,WA
51462,2014-06-21,NA,NA,13,10,WA
51462,2014-06-21,NA,NA,14,8,WA
51462,2014-06-21,NA,NA,15,3,WA
51462,2014-06-21,NA,NA,16,2,WA
51462,2014-06-21,NA,NA,17,1,WA
51462,2014-06-21,NA,NA,18,3,WA
51462,2014-06-21,NA,NA,19,1,WA
51462,2014-06-21,NA,NA,20,2,WA
51462,2014-06-21,NA,NA,22,1,WA
51462,2014-06-22,NA,NA,0,1,WA
51462,2014-06-22,NA,NA,1,1,WA
51462,2014-06-22,NA,NA,2,1,WA
51462,2014-06-22,NA,NA,3,1,WA
51462,2014-06-22,NA,NA,5,7,WA
51462,2014-06-22,NA,NA,6,35,WA
51462,2014-06-22,NA,NA,7,100,WA
51462,2014-06-22,NA,NA,8,93,WA
51462,2014-06-22,NA,NA,9,80,WA
51462,2014-06-22,NA,NA,10,47,WA
51462,2014-06-22,NA,NA,11,48,WA
51462,2014-06-22,NA,NA,12,26,WA
51462,2014-06-22,NA,NA,13,44,WA
51462,2014-06-22,NA,NA,14,74,WA
51462,2014-06-22,NA,NA,15,57,WA
51462,2014-06-22,NA,NA,16,60,WA
51462,2014-06-22,NA,NA,17,31,WA
51462,2014-06-22,NA,NA,18,7,WA
51462,2014-06-22,NA,NA,19,9,WA
51462,2014-06-22,NA,NA,20,3,WA
51462,2014-06-22,NA,NA,21,3,WA
51462,2014-06-22,NA,NA,22,1,WA
51462,2014-06-23,NA,NA,2,1,WA
51462,2014-06-23,NA,NA,3,1,WA
51462,2014-06-23,NA,NA,4,4,WA
51462,2014-06-23,NA,NA,5,26,WA
51462,2014-06-23,NA,NA,6,159,WA
51462,2014-06-23,NA,NA,7,183,WA
51462,2014-06-23,NA,NA,8,119,WA
51462,2014-06-23,NA,NA,9,64,WA
51462,2014-06-23,NA,NA,10,49,WA
51462,2014-06-23,NA,NA,11,57,WA
51462,2014-06-23,NA,NA,12,30,WA
51462,2014-06-23,NA,NA,13,41,WA
51462,2014-06-23,NA,NA,14,24,WA
51462,2014-06-23,NA,NA,15,57,WA
51462,2014-06-23,NA,NA,16,122,WA
51462,2014-06-23,NA,NA,17,165,WA
51462,2014-06-23,NA,NA,18,95,WA
51462,2014-06-23,NA,NA,19,18,WA
51462,2014-06-23,NA,NA,20,10,WA
51462,2014-06-23,NA,NA,21,5,WA
51462,2014-06-23,NA,NA,22,3,WA
51462,2014-06-23,NA,NA,23,1,WA
51462,2014-06-24,NA,NA,4,3,WA
51462,2014-06-24,NA,NA,5,78,WA
51462,2014-06-24,NA,NA,6,302,WA
51462,2014-06-24,NA,NA,7,252,WA
51462,2014-06-24,NA,NA,8,135,WA
51462,2014-06-24,NA,NA,9,71,WA
51462,2014-06-24,NA,NA,10,43,WA
51462,2014-06-24,NA,NA,11,50,WA
51462,2014-06-24,NA,NA,12,36,WA
51462,2014-06-24,NA,NA,13,30,WA
51462,2014-06-24,NA,NA,14,41,WA
51462,2014-06-24,NA,NA,15,48,WA
51462,2014-06-24,NA,NA,16,123,WA
51462,2014-06-24,NA,NA,17,181,WA
51462,2014-06-24,NA,NA,18,90,WA
51462,2014-06-24,NA,NA,19,30,WA
51462,2014-06-24,NA,NA,20,12,WA
51462,2014-06-24,NA,NA,21,6,WA
51462,2014-06-24,NA,NA,22,5,WA
51462,2014-06-24,NA,NA,23,3,WA
51462,2014-06-25,NA,NA,0,1,WA
51462,2014-06-25,NA,NA,1,1,WA
51462,2014-06-25,NA,NA,3,1,WA
51462,2014-06-25,NA,NA,4,4,WA
51462,2014-06-25,NA,NA,5,48,WA
51462,2014-06-25,NA,NA,6,158,WA
51462,2014-06-25,NA,NA,7,217,WA
51462,2014-06-25,NA,NA,8,116,WA
51462,2014-06-25,NA,NA,9,47,WA
51462,2014-06-25,NA,NA,10,61,WA
51462,2014-06-25,NA,NA,11,54,WA
51462,2014-06-25,NA,NA,12,36,WA
51462,2014-06-25,NA,NA,13,40,WA
51462,2014-06-25,NA,NA,14,44,WA
51462,2014-06-25,NA,NA,15,66,WA
51462,2014-06-25,NA,NA,16,106,WA
51462,2014-06-25,NA,NA,17,164,WA
51462,2014-06-25,NA,NA,18,88,WA
51462,2014-06-25,NA,NA,19,33,WA
51462,2014-06-25,NA,NA,20,15,WA
51462,2014-06-25,NA,NA,21,9,WA
51462,2014-06-25,NA,NA,23,1,WA
51462,2014-06-26,NA,NA,0,1,WA
51462,2014-06-26,NA,NA,4,1,WA
51462,2014-06-26,NA,NA,5,67,WA
51462,2014-06-26,NA,NA,6,265,WA
51462,2014-06-26,NA,NA,7,235,WA
51462,2014-06-26,NA,NA,8,102,WA
51462,2014-06-26,NA,NA,9,62,WA
51462,2014-06-26,NA,NA,10,47,WA
51462,2014-06-26,NA,NA,11,23,WA
51462,2014-06-26,NA,NA,12,6,WA
51462,2014-06-26,NA,NA,13,11,WA
51462,2014-06-26,NA,NA,14,19,WA
51462,2014-06-26,NA,NA,15,28,WA
51462,2014-06-26,NA,NA,16,78,WA
51462,2014-06-26,NA,NA,17,124,WA
51462,2014-06-26,NA,NA,18,45,WA
51462,2014-06-26,NA,NA,19,22,WA
51462,2014-06-26,NA,NA,20,7,WA
51462,2014-06-26,NA,NA,21,5,WA
51462,2014-06-26,NA,NA,22,5,WA
51462,2014-06-27,NA,NA,2,2,WA
51462,2014-06-27,NA,NA,4,4,WA
51462,2014-06-27,NA,NA,5,33,WA
51462,2014-06-27,NA,NA,6,146,WA
51462,2014-06-27,NA,NA,7,155,WA
51462,2014-06-27,NA,NA,8,85,WA
51462,2014-06-27,NA,NA,9,49,WA
51462,2014-06-27,NA,NA,10,57,WA
51462,2014-06-27,NA,NA,11,41,WA
51462,2014-06-27,NA,NA,12,41,WA
51462,2014-06-27,NA,NA,13,36,WA
51462,2014-06-27,NA,NA,14,39,WA
51462,2014-06-27,NA,NA,15,50,WA
51462,2014-06-27,NA,NA,16,87,WA
51462,2014-06-27,NA,NA,17,104,WA
51462,2014-06-27,NA,NA,18,46,WA
51462,2014-06-27,NA,NA,19,14,WA
51462,2014-06-27,NA,NA,20,3,WA
51462,2014-06-27,NA,NA,21,3,WA
51462,2014-06-27,NA,NA,22,4,WA
51462,2014-06-27,NA,NA,23,1,WA
51462,2014-06-28,NA,NA,0,1,WA
51462,2014-06-28,NA,NA,2,1,WA
51462,2014-06-28,NA,NA,3,2,WA
51462,2014-06-28,NA,NA,4,5,WA
51462,2014-06-28,NA,NA,5,29,WA
51462,2014-06-28,NA,NA,6,161,WA
51462,2014-06-28,NA,NA,7,308,WA
51462,2014-06-28,NA,NA,8,265,WA
51462,2014-06-28,NA,NA,9,177,WA
51462,2014-06-28,NA,NA,10,152,WA
51462,2014-06-28,NA,NA,11,132,WA
51462,2014-06-28,NA,NA,12,69,WA
51462,2014-06-28,NA,NA,13,69,WA
51462,2014-06-28,NA,NA,14,67,WA
51462,2014-06-28,NA,NA,15,71,WA
51462,2014-06-28,NA,NA,16,47,WA
51462,2014-06-28,NA,NA,17,32,WA
51462,2014-06-28,NA,NA,18,12,WA
51462,2014-06-28,NA,NA,19,1,WA
51462,2014-06-28,NA,NA,20,1,WA
51462,2014-06-28,NA,NA,21,1,WA
51462,2014-06-28,NA,NA,22,3,WA
51462,2014-06-28,NA,NA,23,1,WA
51462,2014-06-29,NA,NA,1,1,WA
51462,2014-06-29,NA,NA,3,1,WA
51462,2014-06-29,NA,NA,5,10,WA
51462,2014-06-29,NA,NA,6,57,WA
51462,2014-06-29,NA,NA,7,105,WA
51462,2014-06-29,NA,NA,8,174,WA
51462,2014-06-29,NA,NA,9,152,WA
51462,2014-06-29,NA,NA,10,148,WA
51462,2014-06-29,NA,NA,11,82,WA
51462,2014-06-29,NA,NA,12,66,WA
51462,2014-06-29,NA,NA,13,63,WA
51462,2014-06-29,NA,NA,14,63,WA
51462,2014-06-29,NA,NA,15,70,WA
51462,2014-06-29,NA,NA,16,50,WA
51462,2014-06-29,NA,NA,17,34,WA
51462,2014-06-29,NA,NA,18,3,WA
51462,2014-06-29,NA,NA,19,3,WA
51462,2014-06-29,NA,NA,20,1,WA
51462,2014-06-29,NA,NA,21,2,WA
51462,2014-06-29,NA,NA,23,1,WA
51462,2014-06-30,NA,NA,4,2,WA
51462,2014-06-30,NA,NA,5,25,WA
51462,2014-06-30,NA,NA,6,154,WA
51462,2014-06-30,NA,NA,7,184,WA
51462,2014-06-30,NA,NA,8,108,WA
51462,2014-06-30,NA,NA,9,56,WA
51462,2014-06-30,NA,NA,10,30,WA
51462,2014-06-30,NA,NA,11,14,WA
51462,2014-06-30,NA,NA,12,20,WA
51462,2014-06-30,NA,NA,13,30,WA
51462,2014-06-30,NA,NA,14,40,WA
51462,2014-06-30,NA,NA,15,46,WA
51462,2014-06-30,NA,NA,16,95,WA
51462,2014-06-30,NA,NA,17,193,WA
51462,2014-06-30,NA,NA,18,85,WA
51462,2014-06-30,NA,NA,19,20,WA
51462,2014-06-30,NA,NA,20,8,WA
51462,2014-06-30,NA,NA,21,4,WA
51462,2014-06-30,NA,NA,22,2,WA
51462,2014-06-30,NA,NA,23,1,WA
51462,2014-07-01,NA,NA,0,1,WA
51462,2014-07-01,NA,NA,2,1,WA
51462,2014-07-01,NA,NA,4,4,WA
51462,2014-07-01,NA,NA,5,75,WA
51462,2014-07-01,NA,NA,6,279,WA
51462,2014-07-01,NA,NA,7,212,WA
51462,2014-07-01,NA,NA,8,125,WA
51462,2014-07-01,NA,NA,9,61,WA
51462,2014-07-01,NA,NA,10,48,WA
51462,2014-07-01,NA,NA,11,37,WA
51462,2014-07-01,NA,NA,12,33,WA
51462,2014-07-01,NA,NA,13,23,WA
51462,2014-07-01,NA,NA,14,18,WA
51462,2014-07-01,NA,NA,15,43,WA
51462,2014-07-01,NA,NA,16,92,WA
51462,2014-07-01,NA,NA,17,172,WA
51462,2014-07-01,NA,NA,18,89,WA
51462,2014-07-01,NA,NA,19,25,WA
51462,2014-07-01,NA,NA,20,10,WA
51462,2014-07-01,NA,NA,21,8,WA
51462,2014-07-01,NA,NA,23,1,WA
51462,2014-07-02,NA,NA,0,1,WA
51462,2014-07-02,NA,NA,4,3,WA
51462,2014-07-02,NA,NA,5,27,WA
51462,2014-07-02,NA,NA,6,85,WA
51462,2014-07-02,NA,NA,7,65,WA
51462,2014-07-02,NA,NA,8,22,WA
51462,2014-07-02,NA,NA,9,4,WA
51462,2014-07-02,NA,NA,10,1,WA
51462,2014-07-02,NA,NA,11,2,WA
51462,2014-07-02,NA,NA,12,6,WA
51462,2014-07-02,NA,NA,13,6,WA
51462,2014-07-02,NA,NA,14,12,WA
51462,2014-07-02,NA,NA,15,22,WA
51462,2014-07-02,NA,NA,16,53,WA
51462,2014-07-02,NA,NA,17,75,WA
51462,2014-07-02,NA,NA,18,36,WA
51462,2014-07-02,NA,NA,19,15,WA
51462,2014-07-02,NA,NA,20,6,WA
51462,2014-07-02,NA,NA,21,4,WA
51462,2014-07-02,NA,NA,22,1,WA
51462,2014-07-03,NA,NA,0,2,WA
51462,2014-07-03,NA,NA,4,5,WA
51462,2014-07-03,NA,NA,5,79,WA
51462,2014-07-03,NA,NA,6,268,WA
51462,2014-07-03,NA,NA,7,285,WA
51462,2014-07-03,NA,NA,8,131,WA
51462,2014-07-03,NA,NA,9,83,WA
51462,2014-07-03,NA,NA,10,62,WA
51462,2014-07-03,NA,NA,11,44,WA
51462,2014-07-03,NA,NA,12,52,WA
51462,2014-07-03,NA,NA,13,51,WA
51462,2014-07-03,NA,NA,14,48,WA
51462,2014-07-03,NA,NA,15,42,WA
51462,2014-07-03,NA,NA,16,97,WA
51462,2014-07-03,NA,NA,17,182,WA
51462,2014-07-03,NA,NA,18,74,WA
51462,2014-07-03,NA,NA,19,29,WA
51462,2014-07-03,NA,NA,20,9,WA
51462,2014-07-03,NA,NA,21,6,WA
51462,2014-07-03,NA,NA,22,1,WA
51462,2014-07-03,NA,NA,23,1,WA
51462,2014-07-04,NA,NA,0,1,WA
51462,2014-07-04,NA,NA,1,2,WA
51462,2014-07-04,NA,NA,4,4,WA
51462,2014-07-04,NA,NA,5,36,WA
51462,2014-07-04,NA,NA,6,122,WA
51462,2014-07-04,NA,NA,7,140,WA
51462,2014-07-04,NA,NA,8,79,WA
51462,2014-07-04,NA,NA,9,39,WA
51462,2014-07-04,NA,NA,10,48,WA
51462,2014-07-04,NA,NA,11,48,WA
51462,2014-07-04,NA,NA,12,20,WA
51462,2014-07-04,NA,NA,13,17,WA
51462,2014-07-04,NA,NA,14,23,WA
51462,2014-07-04,NA,NA,15,23,WA
51462,2014-07-04,NA,NA,16,45,WA
51462,2014-07-04,NA,NA,17,70,WA
51462,2014-07-04,NA,NA,18,34,WA
51462,2014-07-04,NA,NA,19,7,WA
51462,2014-07-04,NA,NA,20,2,WA
51462,2014-07-04,NA,NA,22,1,WA
51462,2014-07-05,NA,1,0,2,WA
51462,2014-07-05,NA,1,5,24,WA
51462,2014-07-05,NA,1,6,140,WA
51462,2014-07-05,NA,1,7,253,WA
51462,2014-07-05,NA,1,8,213,WA
51462,2014-07-05,NA,1,9,191,WA
51462,2014-07-05,NA,1,10,153,WA
51462,2014-07-05,NA,1,11,154,WA
51462,2014-07-05,NA,1,12,113,WA
51462,2014-07-05,NA,1,13,92,WA
51462,2014-07-05,NA,1,14,83,WA
51462,2014-07-05,NA,1,15,105,WA
51462,2014-07-05,NA,1,16,74,WA
51462,2014-07-05,NA,1,17,36,WA
51462,2014-07-05,NA,1,18,5,WA
51462,2014-07-05,NA,1,19,4,WA
51462,2014-07-05,NA,1,21,3,WA
51462,2014-07-05,NA,1,22,7,WA
51462,2014-07-05,NA,1,23,5,WA
51462,2014-07-06,NA,1,4,1,WA
51462,2014-07-06,NA,1,5,5,WA
51462,2014-07-06,NA,1,6,33,WA
51462,2014-07-06,NA,1,7,61,WA
51462,2014-07-06,NA,1,8,31,WA
51462,2014-07-06,NA,1,9,27,WA
51462,2014-07-06,NA,1,10,7,WA
51462,2014-07-06,NA,1,11,9,WA
51462,2014-07-06,NA,1,12,5,WA
51462,2014-07-06,NA,1,13,1,WA
51462,2014-07-06,NA,1,14,2,WA
51462,2014-07-06,NA,1,15,3,WA
51462,2014-07-06,NA,1,16,6,WA
51462,2014-07-06,NA,1,17,4,WA
51462,2014-07-06,NA,1,18,5,WA
51462,2014-07-06,NA,1,20,1,WA
51462,2014-07-06,NA,1,21,1,WA
51462,2014-07-06,NA,1,22,2,WA
51462,2014-07-07,NA,1,4,1,WA
51462,2014-07-07,NA,1,5,11,WA
51462,2014-07-07,NA,1,6,60,WA
51462,2014-07-07,NA,1,7,64,WA
51462,2014-07-07,NA,1,8,46,WA
51462,2014-07-07,NA,1,9,14,WA
51462,2014-07-07,NA,1,10,10,WA
51462,2014-07-07,NA,1,11,4,WA
51462,2014-07-07,NA,1,12,3,WA
51462,2014-07-07,NA,1,13,5,WA
51462,2014-07-07,NA,1,14,1,WA
51462,2014-07-07,NA,1,15,4,WA
51462,2014-07-07,NA,1,16,22,WA
51462,2014-07-07,NA,1,17,40,WA
51462,2014-07-07,NA,1,18,33,WA
51462,2014-07-07,NA,1,19,9,WA
51462,2014-07-08,NA,1,4,2,WA
51462,2014-07-08,NA,1,5,12,WA
51462,2014-07-08,NA,1,6,70,WA
51462,2014-07-08,NA,1,7,79,WA
51462,2014-07-08,NA,1,8,61,WA
51462,2014-07-08,NA,1,9,20,WA
51462,2014-07-08,NA,1,10,21,WA
51462,2014-07-08,NA,1,11,11,WA
51462,2014-07-08,NA,1,12,10,WA
51462,2014-07-08,NA,1,13,12,WA
51462,2014-07-08,NA,1,14,11,WA
51462,2014-07-08,NA,1,15,11,WA
51462,2014-07-08,NA,1,16,34,WA
51462,2014-07-08,NA,1,17,106,WA
51462,2014-07-08,NA,1,18,52,WA
51462,2014-07-08,NA,1,19,20,WA
51462,2014-07-08,NA,1,20,8,WA
51462,2014-07-08,NA,1,21,1,WA
51462,2014-07-08,NA,1,22,1,WA
51462,2014-07-09,NA,1,4,6,WA
51462,2014-07-09,NA,1,5,45,WA
51462,2014-07-09,NA,1,6,152,WA
51462,2014-07-09,NA,1,7,223,WA
51462,2014-07-09,NA,1,8,118,WA
51462,2014-07-09,NA,1,9,44,WA
51462,2014-07-09,NA,1,10,57,WA
51462,2014-07-09,NA,1,11,72,WA
51462,2014-07-09,NA,1,12,53,WA
51462,2014-07-09,NA,1,13,44,WA
51462,2014-07-09,NA,1,14,45,WA
51462,2014-07-09,NA,1,15,60,WA
51462,2014-07-09,NA,1,16,85,WA
51462,2014-07-09,NA,1,17,159,WA
51462,2014-07-09,NA,1,18,69,WA
51462,2014-07-09,NA,1,19,20,WA
51462,2014-07-09,NA,1,20,13,WA
51462,2014-07-09,NA,1,21,7,WA
51462,2014-07-10,NA,1,4,3,WA
51462,2014-07-10,NA,1,5,63,WA
51462,2014-07-10,NA,1,6,209,WA
51462,2014-07-10,NA,1,7,199,WA
51462,2014-07-10,NA,1,8,112,WA
51462,2014-07-10,NA,1,9,59,WA
51462,2014-07-10,NA,1,10,39,WA
51462,2014-07-10,NA,1,11,44,WA
51462,2014-07-10,NA,1,12,41,WA
51462,2014-07-10,NA,1,13,28,WA
51462,2014-07-10,NA,1,14,40,WA
51462,2014-07-10,NA,1,15,34,WA
51462,2014-07-10,NA,1,16,82,WA
51462,2014-07-10,NA,1,17,124,WA
51462,2014-07-10,NA,1,18,55,WA
51462,2014-07-10,NA,1,19,23,WA
51462,2014-07-10,NA,1,20,7,WA
51462,2014-07-10,NA,1,21,3,WA
51462,2014-07-10,NA,1,22,5,WA
51462,2014-07-10,NA,1,23,1,WA
51462,2014-07-11,NA,1,0,1,WA
51462,2014-07-11,NA,1,4,6,WA
51462,2014-07-11,NA,1,5,32,WA
51462,2014-07-11,NA,1,6,136,WA
51462,2014-07-11,NA,1,7,120,WA
51462,2014-07-11,NA,1,8,67,WA
51462,2014-07-11,NA,1,9,44,WA
51462,2014-07-11,NA,1,10,54,WA
51462,2014-07-11,NA,1,11,32,WA
51462,2014-07-11,NA,1,12,41,WA
51462,2014-07-11,NA,1,13,25,WA
51462,2014-07-11,NA,1,14,39,WA
51462,2014-07-11,NA,1,15,42,WA
51462,2014-07-11,NA,1,16,82,WA
51462,2014-07-11,NA,1,17,87,WA
51462,2014-07-11,NA,1,18,35,WA
51462,2014-07-11,NA,1,19,17,WA
51462,2014-07-11,NA,1,20,4,WA
51462,2014-07-11,NA,1,21,5,WA
51462,2014-07-11,NA,1,22,6,WA
51462,2014-07-12,NA,1,0,2,WA
51462,2014-07-12,NA,1,3,1,WA
51462,2014-07-12,NA,1,4,3,WA
51462,2014-07-12,NA,1,5,29,WA
51462,2014-07-12,NA,1,6,148,WA
51462,2014-07-12,NA,1,7,239,WA
51462,2014-07-12,NA,1,8,310,WA
51462,2014-07-12,NA,1,9,231,WA
51462,2014-07-12,NA,1,10,159,WA
51462,2014-07-12,NA,1,11,145,WA
51462,2014-07-12,NA,1,12,84,WA
51462,2014-07-12,NA,1,13,70,WA
51462,2014-07-12,NA,1,14,93,WA
51462,2014-07-12,NA,1,15,77,WA
51462,2014-07-12,NA,1,16,55,WA
51462,2014-07-12,NA,1,17,27,WA
51462,2014-07-12,NA,1,18,6,WA
51462,2014-07-12,NA,1,19,6,WA
51462,2014-07-12,NA,1,20,3,WA
51462,2014-07-12,NA,1,21,2,WA
51462,2014-07-12,NA,1,22,4,WA
51462,2014-07-13,NA,1,5,3,WA
51462,2014-07-13,NA,1,6,66,WA
51462,2014-07-13,NA,1,7,94,WA
51462,2014-07-13,NA,1,8,204,WA
51462,2014-07-13,NA,1,9,151,WA
51462,2014-07-13,NA,1,10,179,WA
51462,2014-07-13,NA,1,11,128,WA
51462,2014-07-13,NA,1,12,93,WA
51462,2014-07-13,NA,1,13,116,WA
51462,2014-07-13,NA,1,14,84,WA
51462,2014-07-13,NA,1,15,100,WA
51462,2014-07-13,NA,1,16,83,WA
51462,2014-07-13,NA,1,17,40,WA
51462,2014-07-13,NA,1,18,14,WA
51462,2014-07-13,NA,1,19,3,WA
51462,2014-07-13,NA,1,21,4,WA
51462,2014-07-13,NA,1,22,1,WA
51462,2014-07-14,NA,1,1,1,WA
51462,2014-07-14,NA,1,4,2,WA
51462,2014-07-14,NA,1,5,3,WA
51462,2014-07-14,NA,1,6,18,WA
51462,2014-07-14,NA,1,7,36,WA
51462,2014-07-14,NA,1,8,41,WA
51462,2014-07-14,NA,1,9,7,WA
51462,2014-07-14,NA,1,10,13,WA
51462,2014-07-14,NA,1,11,12,WA
51462,2014-07-14,NA,1,12,8,WA
51462,2014-07-14,NA,1,13,13,WA
51462,2014-07-14,NA,1,14,9,WA
51462,2014-07-14,NA,1,15,10,WA
51462,2014-07-14,NA,1,16,32,WA
51462,2014-07-14,NA,1,17,50,WA
51462,2014-07-14,NA,1,18,26,WA
51462,2014-07-14,NA,1,19,6,WA
51462,2014-07-14,NA,1,20,2,WA
51462,2014-07-14,NA,1,21,2,WA
51462,2014-07-14,NA,1,22,2,WA
51462,2014-07-14,NA,1,23,2,WA
51462,2014-07-15,NA,1,0,1,WA
51462,2014-07-15,NA,1,3,1,WA
51462,2014-07-15,NA,1,4,3,WA
51462,2014-07-15,NA,1,5,43,WA
51462,2014-07-15,NA,1,6,118,WA
51462,2014-07-15,NA,1,7,133,WA
51462,2014-07-15,NA,1,8,67,WA
51462,2014-07-15,NA,1,9,25,WA
51462,2014-07-15,NA,1,10,8,WA
51462,2014-07-15,NA,1,11,22,WA
51462,2014-07-15,NA,1,12,17,WA
51462,2014-07-15,NA,1,13,20,WA
51462,2014-07-15,NA,1,14,17,WA
51462,2014-07-15,NA,1,15,24,WA
51462,2014-07-15,NA,1,16,80,WA
51462,2014-07-15,NA,1,17,135,WA
51462,2014-07-15,NA,1,18,76,WA
51462,2014-07-15,NA,1,19,11,WA
51462,2014-07-15,NA,1,20,4,WA
51462,2014-07-15,NA,1,21,9,WA
51462,2014-07-15,NA,1,22,2,WA
51462,2014-07-16,NA,1,4,4,WA
51462,2014-07-16,NA,1,5,33,WA
51462,2014-07-16,NA,1,6,141,WA
51462,2014-07-16,NA,1,7,147,WA
51462,2014-07-16,NA,1,8,107,WA
51462,2014-07-16,NA,1,9,68,WA
51462,2014-07-16,NA,1,10,68,WA
51462,2014-07-16,NA,1,11,63,WA
51462,2014-07-16,NA,1,12,43,WA
51462,2014-07-16,NA,1,13,43,WA
51462,2014-07-16,NA,1,14,22,WA
51462,2014-07-16,NA,1,15,59,WA
51462,2014-07-16,NA,1,16,97,WA
51462,2014-07-16,NA,1,17,138,WA
51462,2014-07-16,NA,1,18,69,WA
51462,2014-07-16,NA,1,19,28,WA
51462,2014-07-16,NA,1,20,16,WA
51462,2014-07-16,NA,1,21,9,WA
51462,2014-07-16,NA,1,22,1,WA
51462,2014-07-16,NA,1,23,2,WA
51462,2014-07-17,NA,1,0,2,WA
51462,2014-07-17,NA,1,1,1,WA
51462,2014-07-17,NA,1,4,6,WA
51462,2014-07-17,NA,1,5,88,WA
51462,2014-07-17,NA,1,6,244,WA
51462,2014-07-17,NA,1,7,237,WA
51462,2014-07-17,NA,1,8,156,WA
51462,2014-07-17,NA,1,9,52,WA
51462,2014-07-17,NA,1,10,75,WA
51462,2014-07-17,NA,1,11,45,WA
51462,2014-07-17,NA,1,12,54,WA
51462,2014-07-17,NA,1,13,32,WA
