siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-07-02,NA,1,21,3,WA
51462,2016-07-02,NA,1,22,3,WA
51462,2016-07-03,NA,1,2,1,WA
51462,2016-07-03,NA,1,5,10,WA
51462,2016-07-03,NA,1,6,90,WA
51462,2016-07-03,NA,1,7,201,WA
51462,2016-07-03,NA,1,8,265,WA
51462,2016-07-03,NA,1,9,199,WA
51462,2016-07-03,NA,1,10,119,WA
51462,2016-07-03,NA,1,11,45,WA
51462,2016-07-03,NA,1,12,36,WA
51462,2016-07-03,NA,1,13,48,WA
51462,2016-07-03,NA,1,14,48,WA
51462,2016-07-03,NA,1,15,49,WA
51462,2016-07-03,NA,1,16,42,WA
51462,2016-07-03,NA,1,17,26,WA
51462,2016-07-03,NA,1,18,11,WA
51462,2016-07-03,NA,1,19,2,WA
51462,2016-07-03,NA,1,20,3,WA
51462,2016-07-04,NA,1,0,1,WA
51462,2016-07-04,NA,1,5,25,WA
51462,2016-07-04,NA,1,6,97,WA
51462,2016-07-04,NA,1,7,170,WA
51462,2016-07-04,NA,1,8,96,WA
51462,2016-07-04,NA,1,9,48,WA
51462,2016-07-04,NA,1,10,52,WA
51462,2016-07-04,NA,1,11,35,WA
51462,2016-07-04,NA,1,12,49,WA
51462,2016-07-04,NA,1,13,31,WA
51462,2016-07-04,NA,1,14,26,WA
51462,2016-07-04,NA,1,15,26,WA
51462,2016-07-04,NA,1,16,78,WA
51462,2016-07-04,NA,1,17,155,WA
51462,2016-07-04,NA,1,18,70,WA
51462,2016-07-04,NA,1,19,11,WA
51462,2016-07-04,NA,1,20,8,WA
51462,2016-07-04,NA,1,21,4,WA
51462,2016-07-04,NA,1,22,1,WA
51462,2016-07-04,NA,1,23,1,WA
51462,2016-07-05,NA,1,4,5,WA
51462,2016-07-05,NA,1,5,61,WA
51462,2016-07-05,NA,1,6,259,WA
51462,2016-07-05,NA,1,7,242,WA
51462,2016-07-05,NA,1,8,123,WA
51462,2016-07-05,NA,1,9,78,WA
51462,2016-07-05,NA,1,10,52,WA
51462,2016-07-05,NA,1,11,32,WA
51462,2016-07-05,NA,1,12,45,WA
51462,2016-07-05,NA,1,13,24,WA
51462,2016-07-05,NA,1,14,29,WA
51462,2016-07-05,NA,1,15,48,WA
51462,2016-07-05,NA,1,16,88,WA
51462,2016-07-05,NA,1,17,168,WA
51462,2016-07-05,NA,1,18,85,WA
51462,2016-07-05,NA,1,19,21,WA
51462,2016-07-05,NA,1,20,15,WA
51462,2016-07-05,NA,1,21,3,WA
51462,2016-07-05,NA,1,22,3,WA
51462,2016-07-05,NA,1,23,1,WA
51462,2016-07-06,NA,1,0,1,WA
51462,2016-07-06,NA,1,1,1,WA
51462,2016-07-06,NA,1,4,2,WA
51462,2016-07-06,NA,1,5,37,WA
51462,2016-07-06,NA,1,6,146,WA
51462,2016-07-06,NA,1,7,204,WA
51462,2016-07-06,NA,1,8,97,WA
51462,2016-07-06,NA,1,9,60,WA
51462,2016-07-06,NA,1,10,55,WA
51462,2016-07-06,NA,1,11,56,WA
51462,2016-07-06,NA,1,12,49,WA
51462,2016-07-06,NA,1,13,50,WA
51462,2016-07-06,NA,1,14,33,WA
51462,2016-07-06,NA,1,15,79,WA
51462,2016-07-06,NA,1,16,124,WA
51462,2016-07-06,NA,1,17,162,WA
51462,2016-07-06,NA,1,18,73,WA
51462,2016-07-06,NA,1,19,27,WA
51462,2016-07-06,NA,1,20,20,WA
51462,2016-07-06,NA,1,21,6,WA
51462,2016-07-06,NA,1,22,2,WA
51462,2016-07-06,NA,1,23,3,WA
51462,2016-07-07,NA,1,4,3,WA
51462,2016-07-07,NA,1,5,83,WA
51462,2016-07-07,NA,1,6,310,WA
51462,2016-07-07,NA,1,7,245,WA
51462,2016-07-07,NA,1,8,154,WA
51462,2016-07-07,NA,1,9,109,WA
51462,2016-07-07,NA,1,10,53,WA
51462,2016-07-07,NA,1,11,32,WA
51462,2016-07-07,NA,1,12,44,WA
51462,2016-07-07,NA,1,13,18,WA
51462,2016-07-07,NA,1,14,19,WA
51462,2016-07-07,NA,1,15,26,WA
51462,2016-07-07,NA,1,16,65,WA
51462,2016-07-07,NA,1,17,100,WA
51462,2016-07-07,NA,1,18,42,WA
51462,2016-07-07,NA,1,19,6,WA
51462,2016-07-07,NA,1,20,2,WA
51462,2016-07-07,NA,1,21,1,WA
51462,2016-07-07,NA,1,22,2,WA
51462,2016-07-07,NA,1,23,1,WA
51462,2016-07-08,NA,1,0,1,WA
51462,2016-07-08,NA,1,5,11,WA
51462,2016-07-08,NA,1,6,31,WA
51462,2016-07-08,NA,1,7,53,WA
51462,2016-07-08,NA,1,8,32,WA
51462,2016-07-08,NA,1,9,9,WA
51462,2016-07-08,NA,1,10,11,WA
51462,2016-07-08,NA,1,11,8,WA
51462,2016-07-08,NA,1,12,10,WA
51462,2016-07-08,NA,1,13,7,WA
51462,2016-07-08,NA,1,14,14,WA
51462,2016-07-08,NA,1,15,22,WA
51462,2016-07-08,NA,1,16,46,WA
51462,2016-07-08,NA,1,17,64,WA
51462,2016-07-08,NA,1,18,27,WA
51462,2016-07-08,NA,1,19,13,WA
51462,2016-07-08,NA,1,21,2,WA
51462,2016-07-08,NA,1,23,1,WA
51462,2016-07-09,NA,1,3,1,WA
51462,2016-07-09,NA,1,5,14,WA
51462,2016-07-09,NA,1,6,42,WA
51462,2016-07-09,NA,1,7,74,WA
51462,2016-07-09,NA,1,8,103,WA
51462,2016-07-09,NA,1,9,75,WA
51462,2016-07-09,NA,1,10,65,WA
51462,2016-07-09,NA,1,11,35,WA
51462,2016-07-09,NA,1,12,13,WA
51462,2016-07-09,NA,1,13,8,WA
51462,2016-07-09,NA,1,14,3,WA
51462,2016-07-09,NA,1,15,1,WA
51462,2016-07-09,NA,1,16,2,WA
51462,2016-07-09,NA,1,17,4,WA
51462,2016-07-09,NA,1,19,1,WA
51462,2016-07-09,NA,1,20,1,WA
51462,2016-07-09,NA,1,22,1,WA
51462,2016-07-10,NA,1,3,1,WA
51462,2016-07-10,NA,1,5,1,WA
51462,2016-07-10,NA,1,6,8,WA
51462,2016-07-10,NA,1,7,7,WA
51462,2016-07-10,NA,1,8,25,WA
51462,2016-07-10,NA,1,9,18,WA
51462,2016-07-10,NA,1,10,41,WA
51462,2016-07-10,NA,1,11,60,WA
51462,2016-07-10,NA,1,12,60,WA
51462,2016-07-10,NA,1,13,92,WA
51462,2016-07-10,NA,1,14,71,WA
51462,2016-07-10,NA,1,15,64,WA
51462,2016-07-10,NA,1,16,38,WA
51462,2016-07-10,NA,1,17,14,WA
51462,2016-07-10,NA,1,18,6,WA
51462,2016-07-10,NA,1,19,2,WA
51462,2016-07-10,NA,1,20,2,WA
51462,2016-07-10,NA,1,21,1,WA
51462,2016-07-11,NA,1,0,1,WA
51462,2016-07-11,NA,1,1,1,WA
51462,2016-07-11,NA,1,4,3,WA
51462,2016-07-11,NA,1,5,11,WA
51462,2016-07-11,NA,1,6,70,WA
51462,2016-07-11,NA,1,7,111,WA
51462,2016-07-11,NA,1,8,86,WA
51462,2016-07-11,NA,1,9,63,WA
51462,2016-07-11,NA,1,10,59,WA
51462,2016-07-11,NA,1,11,54,WA
51462,2016-07-11,NA,1,12,38,WA
51462,2016-07-11,NA,1,13,38,WA
51462,2016-07-11,NA,1,14,40,WA
51462,2016-07-11,NA,1,15,33,WA
51462,2016-07-11,NA,1,16,88,WA
51462,2016-07-11,NA,1,17,122,WA
51462,2016-07-11,NA,1,18,72,WA
51462,2016-07-11,NA,1,19,17,WA
51462,2016-07-11,NA,1,20,7,WA
51462,2016-07-11,NA,1,21,1,WA
51462,2016-07-11,NA,1,22,2,WA
51462,2016-07-11,NA,1,23,1,WA
51462,2016-07-12,NA,1,0,1,WA
51462,2016-07-12,NA,1,3,1,WA
51462,2016-07-12,NA,1,4,2,WA
51462,2016-07-12,NA,1,5,85,WA
51462,2016-07-12,NA,1,6,278,WA
51462,2016-07-12,NA,1,7,242,WA
51462,2016-07-12,NA,1,8,120,WA
51462,2016-07-12,NA,1,9,81,WA
51462,2016-07-12,NA,1,10,69,WA
51462,2016-07-12,NA,1,11,43,WA
51462,2016-07-12,NA,1,12,36,WA
51462,2016-07-12,NA,1,13,38,WA
51462,2016-07-12,NA,1,14,55,WA
51462,2016-07-12,NA,1,15,44,WA
51462,2016-07-12,NA,1,16,112,WA
51462,2016-07-12,NA,1,17,150,WA
51462,2016-07-12,NA,1,18,82,WA
51462,2016-07-12,NA,1,19,23,WA
51462,2016-07-12,NA,1,20,5,WA
51462,2016-07-12,NA,1,21,5,WA
51462,2016-07-12,NA,1,22,1,WA
51462,2016-07-13,NA,1,3,1,WA
51462,2016-07-13,NA,1,4,3,WA
51462,2016-07-13,NA,1,5,51,WA
51462,2016-07-13,NA,1,6,146,WA
51462,2016-07-13,NA,1,7,182,WA
51462,2016-07-13,NA,1,8,109,WA
51462,2016-07-13,NA,1,9,42,WA
51462,2016-07-13,NA,1,10,56,WA
51462,2016-07-13,NA,1,11,79,WA
51462,2016-07-13,NA,1,12,55,WA
51462,2016-07-13,NA,1,13,48,WA
51462,2016-07-13,NA,1,14,70,WA
51462,2016-07-13,NA,1,15,101,WA
51462,2016-07-13,NA,1,16,107,WA
51462,2016-07-13,NA,1,17,161,WA
51462,2016-07-13,NA,1,18,82,WA
51462,2016-07-13,NA,1,19,26,WA
51462,2016-07-13,NA,1,20,14,WA
51462,2016-07-13,NA,1,21,2,WA
51462,2016-07-13,NA,1,22,3,WA
51462,2016-07-13,NA,1,23,1,WA
51462,2016-07-14,NA,1,0,1,WA
51462,2016-07-14,NA,1,3,2,WA
51462,2016-07-14,NA,1,4,5,WA
51462,2016-07-14,NA,1,5,67,WA
51462,2016-07-14,NA,1,6,278,WA
51462,2016-07-14,NA,1,7,187,WA
51462,2016-07-14,NA,1,8,130,WA
51462,2016-07-14,NA,1,9,91,WA
51462,2016-07-14,NA,1,10,52,WA
51462,2016-07-14,NA,1,11,37,WA
51462,2016-07-14,NA,1,12,40,WA
51462,2016-07-14,NA,1,13,19,WA
51462,2016-07-14,NA,1,14,23,WA
51462,2016-07-14,NA,1,15,49,WA
51462,2016-07-14,NA,1,16,87,WA
51462,2016-07-14,NA,1,17,143,WA
51462,2016-07-14,NA,1,18,42,WA
51462,2016-07-14,NA,1,19,16,WA
51462,2016-07-14,NA,1,20,4,WA
51462,2016-07-14,NA,1,21,4,WA
51462,2016-07-14,NA,1,22,2,WA
51462,2016-07-14,NA,1,23,2,WA
51462,2016-07-15,NA,1,4,2,WA
51462,2016-07-15,NA,1,5,47,WA
51462,2016-07-15,NA,1,6,119,WA
51462,2016-07-15,NA,1,7,146,WA
51462,2016-07-15,NA,1,8,118,WA
51462,2016-07-15,NA,1,9,65,WA
51462,2016-07-15,NA,1,10,45,WA
51462,2016-07-15,NA,1,11,34,WA
51462,2016-07-15,NA,1,12,25,WA
51462,2016-07-15,NA,1,13,31,WA
51462,2016-07-15,NA,1,14,24,WA
51462,2016-07-15,NA,1,15,39,WA
51462,2016-07-15,NA,1,16,66,WA
51462,2016-07-15,NA,1,17,88,WA
51462,2016-07-15,NA,1,18,42,WA
51462,2016-07-15,NA,1,19,11,WA
51462,2016-07-15,NA,1,20,6,WA
51462,2016-07-15,NA,1,21,2,WA
51462,2016-07-15,NA,1,22,3,WA
51462,2016-07-15,NA,1,23,2,WA
51462,2016-07-16,NA,1,0,3,WA
51462,2016-07-16,NA,1,1,3,WA
51462,2016-07-16,NA,1,2,1,WA
51462,2016-07-16,NA,1,3,1,WA
51462,2016-07-16,NA,1,4,2,WA
51462,2016-07-16,NA,1,5,25,WA
51462,2016-07-16,NA,1,6,122,WA
51462,2016-07-16,NA,1,7,223,WA
51462,2016-07-16,NA,1,8,146,WA
51462,2016-07-16,NA,1,9,110,WA
51462,2016-07-16,NA,1,10,56,WA
51462,2016-07-16,NA,1,11,20,WA
51462,2016-07-16,NA,1,12,19,WA
51462,2016-07-16,NA,1,13,31,WA
51462,2016-07-16,NA,1,14,15,WA
51462,2016-07-16,NA,1,15,13,WA
51462,2016-07-16,NA,1,16,8,WA
51462,2016-07-16,NA,1,17,4,WA
51462,2016-07-16,NA,1,18,2,WA
51462,2016-07-16,NA,1,21,1,WA
51462,2016-07-16,NA,1,22,1,WA
51462,2016-07-17,NA,1,3,2,WA
51462,2016-07-17,NA,1,4,2,WA
51462,2016-07-17,NA,1,5,4,WA
51462,2016-07-17,NA,1,6,25,WA
51462,2016-07-17,NA,1,7,93,WA
51462,2016-07-17,NA,1,8,105,WA
51462,2016-07-17,NA,1,9,113,WA
51462,2016-07-17,NA,1,10,104,WA
51462,2016-07-17,NA,1,11,64,WA
51462,2016-07-17,NA,1,12,44,WA
51462,2016-07-17,NA,1,13,45,WA
51462,2016-07-17,NA,1,14,42,WA
51462,2016-07-17,NA,1,15,51,WA
51462,2016-07-17,NA,1,16,41,WA
51462,2016-07-17,NA,1,17,21,WA
51462,2016-07-17,NA,1,18,3,WA
51462,2016-07-17,NA,1,19,2,WA
51462,2016-07-17,NA,1,21,2,WA
51462,2016-07-18,NA,NA,4,2,WA
51462,2016-07-18,NA,NA,5,12,WA
51462,2016-07-18,NA,NA,6,46,WA
51462,2016-07-18,NA,NA,7,113,WA
51462,2016-07-18,NA,NA,8,84,WA
51462,2016-07-18,NA,NA,9,45,WA
51462,2016-07-18,NA,NA,10,54,WA
51462,2016-07-18,NA,NA,11,61,WA
51462,2016-07-18,NA,NA,12,56,WA
51462,2016-07-18,NA,NA,13,39,WA
51462,2016-07-18,NA,NA,14,50,WA
51462,2016-07-18,NA,NA,15,48,WA
51462,2016-07-18,NA,NA,16,87,WA
51462,2016-07-18,NA,NA,17,135,WA
51462,2016-07-18,NA,NA,18,69,WA
51462,2016-07-18,NA,NA,19,17,WA
51462,2016-07-18,NA,NA,20,7,WA
51462,2016-07-18,NA,NA,21,5,WA
51462,2016-07-18,NA,NA,22,1,WA
51462,2016-07-19,NA,NA,2,2,WA
51462,2016-07-19,NA,NA,3,1,WA
51462,2016-07-19,NA,NA,4,6,WA
51462,2016-07-19,NA,NA,5,99,WA
51462,2016-07-19,NA,NA,6,348,WA
51462,2016-07-19,NA,NA,7,252,WA
51462,2016-07-19,NA,NA,8,165,WA
51462,2016-07-19,NA,NA,9,78,WA
51462,2016-07-19,NA,NA,10,66,WA
51462,2016-07-19,NA,NA,11,56,WA
51462,2016-07-19,NA,NA,12,41,WA
51462,2016-07-19,NA,NA,13,31,WA
51462,2016-07-19,NA,NA,14,55,WA
51462,2016-07-19,NA,NA,15,59,WA
51462,2016-07-19,NA,NA,16,129,WA
51462,2016-07-19,NA,NA,17,216,WA
51462,2016-07-19,NA,NA,18,88,WA
51462,2016-07-19,NA,NA,19,25,WA
51462,2016-07-19,NA,NA,20,17,WA
51462,2016-07-19,NA,NA,21,11,WA
51462,2016-07-19,NA,NA,22,6,WA
51462,2016-07-20,NA,NA,0,2,WA
51462,2016-07-20,NA,NA,1,1,WA
51462,2016-07-20,NA,NA,2,1,WA
51462,2016-07-20,NA,NA,4,5,WA
51462,2016-07-20,NA,NA,5,61,WA
51462,2016-07-20,NA,NA,6,168,WA
51462,2016-07-20,NA,NA,7,222,WA
51462,2016-07-20,NA,NA,8,126,WA
51462,2016-07-20,NA,NA,9,60,WA
51462,2016-07-20,NA,NA,10,60,WA
51462,2016-07-20,NA,NA,11,46,WA
51462,2016-07-20,NA,NA,12,57,WA
51462,2016-07-20,NA,NA,13,38,WA
51462,2016-07-20,NA,NA,14,47,WA
51462,2016-07-20,NA,NA,15,67,WA
51462,2016-07-20,NA,NA,16,105,WA
51462,2016-07-20,NA,NA,17,147,WA
51462,2016-07-20,NA,NA,18,71,WA
51462,2016-07-20,NA,NA,19,14,WA
51462,2016-07-20,NA,NA,20,2,WA
51462,2016-07-20,NA,NA,21,9,WA
51462,2016-07-20,NA,NA,22,1,WA
51462,2016-07-20,NA,NA,23,1,WA
51462,2016-07-21,NA,NA,1,1,WA
51462,2016-07-21,NA,NA,4,1,WA
51462,2016-07-21,NA,NA,5,19,WA
51462,2016-07-21,NA,NA,6,51,WA
51462,2016-07-21,NA,NA,7,59,WA
51462,2016-07-21,NA,NA,8,35,WA
51462,2016-07-21,NA,NA,9,8,WA
51462,2016-07-21,NA,NA,10,2,WA
51462,2016-07-21,NA,NA,11,7,WA
51462,2016-07-21,NA,NA,12,11,WA
51462,2016-07-21,NA,NA,13,18,WA
51462,2016-07-21,NA,NA,14,15,WA
51462,2016-07-21,NA,NA,15,23,WA
51462,2016-07-21,NA,NA,16,41,WA
51462,2016-07-21,NA,NA,17,49,WA
51462,2016-07-21,NA,NA,18,24,WA
51462,2016-07-21,NA,NA,19,4,WA
51462,2016-07-21,NA,NA,20,1,WA
51462,2016-07-21,NA,NA,21,1,WA
51462,2016-07-21,NA,NA,22,1,WA
51462,2016-07-21,NA,NA,23,1,WA
51462,2016-07-22,NA,NA,2,1,WA
51462,2016-07-22,NA,NA,4,2,WA
51462,2016-07-22,NA,NA,5,42,WA
51462,2016-07-22,NA,NA,6,107,WA
51462,2016-07-22,NA,NA,7,156,WA
51462,2016-07-22,NA,NA,8,96,WA
51462,2016-07-22,NA,NA,9,65,WA
51462,2016-07-22,NA,NA,10,61,WA
51462,2016-07-22,NA,NA,11,49,WA
51462,2016-07-22,NA,NA,12,53,WA
51462,2016-07-22,NA,NA,13,36,WA
51462,2016-07-22,NA,NA,14,39,WA
51462,2016-07-22,NA,NA,15,63,WA
51462,2016-07-22,NA,NA,16,65,WA
51462,2016-07-22,NA,NA,17,121,WA
51462,2016-07-22,NA,NA,18,47,WA
51462,2016-07-22,NA,NA,19,9,WA
51462,2016-07-22,NA,NA,20,3,WA
51462,2016-07-22,NA,NA,21,3,WA
51462,2016-07-22,NA,NA,23,2,WA
51462,2016-07-23,NA,NA,3,1,WA
51462,2016-07-23,NA,NA,4,3,WA
51462,2016-07-23,NA,NA,5,34,WA
51462,2016-07-23,NA,NA,6,185,WA
51462,2016-07-23,NA,NA,7,340,WA
51462,2016-07-23,NA,NA,8,236,WA
51462,2016-07-23,NA,NA,9,156,WA
51462,2016-07-23,NA,NA,10,140,WA
51462,2016-07-23,NA,NA,11,124,WA
51462,2016-07-23,NA,NA,12,55,WA
51462,2016-07-23,NA,NA,13,40,WA
51462,2016-07-23,NA,NA,14,18,WA
51462,2016-07-23,NA,NA,15,10,WA
51462,2016-07-23,NA,NA,16,28,WA
51462,2016-07-23,NA,NA,17,26,WA
51462,2016-07-23,NA,NA,18,8,WA
51462,2016-07-23,NA,NA,19,8,WA
51462,2016-07-23,NA,NA,20,9,WA
51462,2016-07-23,NA,NA,21,3,WA
51462,2016-07-23,NA,NA,22,1,WA
51462,2016-07-23,NA,NA,23,1,WA
51462,2016-07-24,NA,NA,4,1,WA
51462,2016-07-24,NA,NA,5,14,WA
51462,2016-07-24,NA,NA,6,80,WA
51462,2016-07-24,NA,NA,7,205,WA
51462,2016-07-24,NA,NA,8,189,WA
51462,2016-07-24,NA,NA,9,206,WA
51462,2016-07-24,NA,NA,10,227,WA
51462,2016-07-24,NA,NA,11,154,WA
51462,2016-07-24,NA,NA,12,128,WA
51462,2016-07-24,NA,NA,13,122,WA
51462,2016-07-24,NA,NA,14,97,WA
51462,2016-07-24,NA,NA,15,86,WA
51462,2016-07-24,NA,NA,16,76,WA
51462,2016-07-24,NA,NA,17,16,WA
51462,2016-07-24,NA,NA,18,7,WA
51462,2016-07-24,NA,NA,19,2,WA
51462,2016-07-24,NA,NA,20,3,WA
51462,2016-07-24,NA,NA,21,1,WA
51462,2016-07-24,NA,NA,22,2,WA
51462,2016-07-25,NA,NA,0,1,WA
51462,2016-07-25,NA,NA,4,4,WA
51462,2016-07-25,NA,NA,5,31,WA
51462,2016-07-25,NA,NA,6,99,WA
51462,2016-07-25,NA,NA,7,167,WA
51462,2016-07-25,NA,NA,8,125,WA
51462,2016-07-25,NA,NA,9,70,WA
51462,2016-07-25,NA,NA,10,70,WA
51462,2016-07-25,NA,NA,11,55,WA
51462,2016-07-25,NA,NA,12,54,WA
51462,2016-07-25,NA,NA,13,35,WA
51462,2016-07-25,NA,NA,14,32,WA
51462,2016-07-25,NA,NA,15,50,WA
51462,2016-07-25,NA,NA,16,107,WA
51462,2016-07-25,NA,NA,17,185,WA
51462,2016-07-25,NA,NA,18,81,WA
51462,2016-07-25,NA,NA,19,21,WA
51462,2016-07-25,NA,NA,20,5,WA
51462,2016-07-25,NA,NA,21,7,WA
51462,2016-07-25,NA,NA,22,4,WA
51462,2016-07-26,NA,NA,2,1,WA
51462,2016-07-26,NA,NA,4,4,WA
51462,2016-07-26,NA,NA,5,110,WA
51462,2016-07-26,NA,NA,6,305,WA
51462,2016-07-26,NA,NA,7,264,WA
51462,2016-07-26,NA,NA,8,150,WA
51462,2016-07-26,NA,NA,9,83,WA
51462,2016-07-26,NA,NA,10,52,WA
51462,2016-07-26,NA,NA,11,58,WA
51462,2016-07-26,NA,NA,12,41,WA
51462,2016-07-26,NA,NA,13,32,WA
51462,2016-07-26,NA,NA,14,20,WA
51462,2016-07-26,NA,NA,15,44,WA
51462,2016-07-26,NA,NA,16,112,WA
51462,2016-07-26,NA,NA,17,205,WA
51462,2016-07-26,NA,NA,18,83,WA
51462,2016-07-26,NA,NA,19,20,WA
51462,2016-07-26,NA,NA,20,9,WA
51462,2016-07-26,NA,NA,21,5,WA
51462,2016-07-26,NA,NA,22,1,WA
51462,2016-07-27,NA,NA,0,1,WA
51462,2016-07-27,NA,NA,1,1,WA
51462,2016-07-27,NA,NA,2,1,WA
51462,2016-07-27,NA,NA,4,2,WA
51462,2016-07-27,NA,NA,5,64,WA
51462,2016-07-27,NA,NA,6,150,WA
51462,2016-07-27,NA,NA,7,213,WA
51462,2016-07-27,NA,NA,8,117,WA
51462,2016-07-27,NA,NA,9,52,WA
51462,2016-07-27,NA,NA,10,45,WA
51462,2016-07-27,NA,NA,11,48,WA
51462,2016-07-27,NA,NA,12,37,WA
51462,2016-07-27,NA,NA,13,32,WA
51462,2016-07-27,NA,NA,14,27,WA
51462,2016-07-27,NA,NA,15,75,WA
51462,2016-07-27,NA,NA,16,97,WA
51462,2016-07-27,NA,NA,17,165,WA
51462,2016-07-27,NA,NA,18,87,WA
51462,2016-07-27,NA,NA,19,18,WA
51462,2016-07-27,NA,NA,20,21,WA
51462,2016-07-27,NA,NA,21,9,WA
51462,2016-07-27,NA,NA,22,4,WA
51462,2016-07-28,NA,NA,0,1,WA
51462,2016-07-28,NA,NA,2,1,WA
51462,2016-07-28,NA,NA,4,1,WA
51462,2016-07-28,NA,NA,5,122,WA
51462,2016-07-28,NA,NA,6,366,WA
51462,2016-07-28,NA,NA,7,230,WA
51462,2016-07-28,NA,NA,8,173,WA
51462,2016-07-28,NA,NA,9,106,WA
51462,2016-07-28,NA,NA,10,71,WA
51462,2016-07-28,NA,NA,11,47,WA
51462,2016-07-28,NA,NA,12,62,WA
51462,2016-07-28,NA,NA,13,35,WA
51462,2016-07-28,NA,NA,14,31,WA
51462,2016-07-28,NA,NA,15,58,WA
51462,2016-07-28,NA,NA,16,108,WA
51462,2016-07-28,NA,NA,17,181,WA
51462,2016-07-28,NA,NA,18,76,WA
51462,2016-07-28,NA,NA,19,29,WA
51462,2016-07-28,NA,NA,20,12,WA
51462,2016-07-28,NA,NA,21,9,WA
51462,2016-07-28,NA,NA,22,2,WA
51462,2016-07-29,NA,NA,1,1,WA
51462,2016-07-29,NA,NA,3,1,WA
51462,2016-07-29,NA,NA,4,2,WA
51462,2016-07-29,NA,NA,5,72,WA
51462,2016-07-29,NA,NA,6,164,WA
51462,2016-07-29,NA,NA,7,170,WA
51462,2016-07-29,NA,NA,8,99,WA
51462,2016-07-29,NA,NA,9,62,WA
51462,2016-07-29,NA,NA,10,59,WA
51462,2016-07-29,NA,NA,11,47,WA
51462,2016-07-29,NA,NA,12,33,WA
51462,2016-07-29,NA,NA,13,20,WA
51462,2016-07-29,NA,NA,14,21,WA
51462,2016-07-29,NA,NA,15,32,WA
51462,2016-07-29,NA,NA,16,57,WA
51462,2016-07-29,NA,NA,17,86,WA
51462,2016-07-29,NA,NA,18,27,WA
51462,2016-07-29,NA,NA,19,8,WA
51462,2016-07-29,NA,NA,20,6,WA
51462,2016-07-29,NA,NA,21,2,WA
51462,2016-07-29,NA,NA,22,1,WA
51462,2016-07-29,NA,NA,23,1,WA
51462,2016-07-30,NA,NA,3,1,WA
51462,2016-07-30,NA,NA,4,7,WA
51462,2016-07-30,NA,NA,5,51,WA
51462,2016-07-30,NA,NA,6,159,WA
51462,2016-07-30,NA,NA,7,326,WA
51462,2016-07-30,NA,NA,8,286,WA
51462,2016-07-30,NA,NA,9,201,WA
51462,2016-07-30,NA,NA,10,167,WA
51462,2016-07-30,NA,NA,11,120,WA
51462,2016-07-30,NA,NA,12,87,WA
51462,2016-07-30,NA,NA,13,55,WA
51462,2016-07-30,NA,NA,14,63,WA
51462,2016-07-30,NA,NA,15,50,WA
51462,2016-07-30,NA,NA,16,33,WA
51462,2016-07-30,NA,NA,17,15,WA
51462,2016-07-30,NA,NA,18,9,WA
51462,2016-07-30,NA,NA,20,2,WA
51462,2016-07-30,NA,NA,21,5,WA
51462,2016-07-30,NA,NA,22,1,WA
51462,2016-07-31,NA,NA,1,2,WA
51462,2016-07-31,NA,NA,3,1,WA
51462,2016-07-31,NA,NA,6,10,WA
51462,2016-07-31,NA,NA,7,23,WA
51462,2016-07-31,NA,NA,8,32,WA
51462,2016-07-31,NA,NA,9,36,WA
51462,2016-07-31,NA,NA,10,17,WA
51462,2016-07-31,NA,NA,11,7,WA
51462,2016-07-31,NA,NA,12,8,WA
51462,2016-07-31,NA,NA,13,10,WA
51462,2016-07-31,NA,NA,14,8,WA
51462,2016-07-31,NA,NA,15,16,WA
51462,2016-07-31,NA,NA,16,24,WA
51462,2016-07-31,NA,NA,17,17,WA
51462,2016-07-31,NA,NA,18,10,WA
51462,2016-07-31,NA,NA,19,2,WA
51462,2016-07-31,NA,NA,21,1,WA
51462,2016-08-01,NA,NA,3,1,WA
51462,2016-08-01,NA,NA,4,3,WA
51462,2016-08-01,NA,NA,5,18,WA
51462,2016-08-01,NA,NA,6,121,WA
51462,2016-08-01,NA,NA,7,171,WA
51462,2016-08-01,NA,NA,8,118,WA
51462,2016-08-01,NA,NA,9,76,WA
51462,2016-08-01,NA,NA,10,58,WA
51462,2016-08-01,NA,NA,11,66,WA
51462,2016-08-01,NA,NA,12,57,WA
51462,2016-08-01,NA,NA,13,43,WA
51462,2016-08-01,NA,NA,14,53,WA
51462,2016-08-01,NA,NA,15,63,WA
51462,2016-08-01,NA,NA,16,103,WA
51462,2016-08-01,NA,NA,17,189,WA
51462,2016-08-01,NA,NA,18,91,WA
51462,2016-08-01,NA,NA,19,22,WA
51462,2016-08-01,NA,NA,20,10,WA
51462,2016-08-01,NA,NA,21,3,WA
51462,2016-08-01,NA,NA,22,3,WA
51462,2016-08-02,NA,NA,1,6,WA
51462,2016-08-02,NA,NA,4,3,WA
51462,2016-08-02,NA,NA,5,109,WA
51462,2016-08-02,NA,NA,6,338,WA
51462,2016-08-02,NA,NA,7,282,WA
51462,2016-08-02,NA,NA,8,146,WA
51462,2016-08-02,NA,NA,9,94,WA
51462,2016-08-02,NA,NA,10,54,WA
51462,2016-08-02,NA,NA,11,42,WA
51462,2016-08-02,NA,NA,12,32,WA
51462,2016-08-02,NA,NA,13,34,WA
51462,2016-08-02,NA,NA,14,38,WA
51462,2016-08-02,NA,NA,15,53,WA
51462,2016-08-02,NA,NA,16,122,WA
51462,2016-08-02,NA,NA,17,216,WA
51462,2016-08-02,NA,NA,18,85,WA
