siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-06-28,NA,1,17,12,Vic
7596,2015-06-28,NA,1,18,4,Vic
7596,2015-06-28,NA,1,19,4,Vic
7596,2015-06-28,NA,1,20,4,Vic
7596,2015-06-28,NA,1,21,3,Vic
7596,2015-06-28,NA,1,22,2,Vic
7596,2015-06-29,NA,1,1,1,Vic
7596,2015-06-29,NA,1,3,1,Vic
7596,2015-06-29,NA,1,4,3,Vic
7596,2015-06-29,NA,1,5,10,Vic
7596,2015-06-29,NA,1,6,43,Vic
7596,2015-06-29,NA,1,7,153,Vic
7596,2015-06-29,NA,1,8,189,Vic
7596,2015-06-29,NA,1,9,39,Vic
7596,2015-06-29,NA,1,10,16,Vic
7596,2015-06-29,NA,1,11,23,Vic
7596,2015-06-29,NA,1,12,14,Vic
7596,2015-06-29,NA,1,13,20,Vic
7596,2015-06-29,NA,1,14,17,Vic
7596,2015-06-29,NA,1,15,18,Vic
7596,2015-06-29,NA,1,16,32,Vic
7596,2015-06-29,NA,1,17,77,Vic
7596,2015-06-29,NA,1,18,52,Vic
7596,2015-06-29,NA,1,19,22,Vic
7596,2015-06-29,NA,1,20,4,Vic
7596,2015-06-29,NA,1,21,3,Vic
7596,2015-06-29,NA,1,22,5,Vic
7596,2015-06-30,NA,1,2,1,Vic
7596,2015-06-30,NA,1,3,1,Vic
7596,2015-06-30,NA,1,4,1,Vic
7596,2015-06-30,NA,1,5,9,Vic
7596,2015-06-30,NA,1,6,44,Vic
7596,2015-06-30,NA,1,7,163,Vic
7596,2015-06-30,NA,1,8,194,Vic
7596,2015-06-30,NA,1,9,37,Vic
7596,2015-06-30,NA,1,10,20,Vic
7596,2015-06-30,NA,1,11,13,Vic
7596,2015-06-30,NA,1,12,23,Vic
7596,2015-06-30,NA,1,13,22,Vic
7596,2015-06-30,NA,1,14,19,Vic
7596,2015-06-30,NA,1,15,13,Vic
7596,2015-06-30,NA,1,16,29,Vic
7596,2015-06-30,NA,1,17,70,Vic
7596,2015-06-30,NA,1,18,67,Vic
7596,2015-06-30,NA,1,19,21,Vic
7596,2015-06-30,NA,1,20,8,Vic
7596,2015-06-30,NA,1,21,3,Vic
7596,2015-06-30,NA,1,22,3,Vic
7596,2015-06-30,NA,1,23,2,Vic
7596,2015-07-01,NA,1,2,1,Vic
7596,2015-07-01,NA,1,3,2,Vic
7596,2015-07-01,NA,1,4,1,Vic
7596,2015-07-01,NA,1,5,10,Vic
7596,2015-07-01,NA,1,6,57,Vic
7596,2015-07-01,NA,1,7,171,Vic
7596,2015-07-01,NA,1,8,181,Vic
7596,2015-07-01,NA,1,9,40,Vic
7596,2015-07-01,NA,1,10,21,Vic
7596,2015-07-01,NA,1,11,22,Vic
7596,2015-07-01,NA,1,12,11,Vic
7596,2015-07-01,NA,1,13,17,Vic
7596,2015-07-01,NA,1,14,12,Vic
7596,2015-07-01,NA,1,15,21,Vic
7596,2015-07-01,NA,1,16,29,Vic
7596,2015-07-01,NA,1,17,72,Vic
7596,2015-07-01,NA,1,18,63,Vic
7596,2015-07-01,NA,1,19,28,Vic
7596,2015-07-01,NA,1,20,7,Vic
7596,2015-07-01,NA,1,21,2,Vic
7596,2015-07-01,NA,1,22,3,Vic
7596,2015-07-01,NA,1,23,1,Vic
7596,2015-07-02,NA,1,0,3,Vic
7596,2015-07-02,NA,1,2,2,Vic
7596,2015-07-02,NA,1,3,3,Vic
7596,2015-07-02,NA,1,5,8,Vic
7596,2015-07-02,NA,1,6,48,Vic
7596,2015-07-02,NA,1,7,124,Vic
7596,2015-07-02,NA,1,8,146,Vic
7596,2015-07-02,NA,1,9,27,Vic
7596,2015-07-02,NA,1,10,11,Vic
7596,2015-07-02,NA,1,11,7,Vic
7596,2015-07-02,NA,1,12,13,Vic
7596,2015-07-02,NA,1,13,10,Vic
7596,2015-07-02,NA,1,14,13,Vic
7596,2015-07-02,NA,1,15,11,Vic
7596,2015-07-02,NA,1,16,22,Vic
7596,2015-07-02,NA,1,17,66,Vic
7596,2015-07-02,NA,1,18,59,Vic
7596,2015-07-02,NA,1,19,14,Vic
7596,2015-07-02,NA,1,20,9,Vic
7596,2015-07-02,NA,1,21,3,Vic
7596,2015-07-02,NA,1,22,2,Vic
7596,2015-07-02,NA,1,23,2,Vic
7596,2015-07-03,NA,1,2,1,Vic
7596,2015-07-03,NA,1,3,1,Vic
7596,2015-07-03,NA,1,4,2,Vic
7596,2015-07-03,NA,1,5,5,Vic
7596,2015-07-03,NA,1,6,41,Vic
7596,2015-07-03,NA,1,7,107,Vic
7596,2015-07-03,NA,1,8,116,Vic
7596,2015-07-03,NA,1,9,29,Vic
7596,2015-07-03,NA,1,10,18,Vic
7596,2015-07-03,NA,1,11,14,Vic
7596,2015-07-03,NA,1,12,12,Vic
7596,2015-07-03,NA,1,13,10,Vic
7596,2015-07-03,NA,1,14,7,Vic
7596,2015-07-03,NA,1,15,23,Vic
7596,2015-07-03,NA,1,16,24,Vic
7596,2015-07-03,NA,1,17,44,Vic
7596,2015-07-03,NA,1,18,35,Vic
7596,2015-07-03,NA,1,19,11,Vic
7596,2015-07-03,NA,1,20,5,Vic
7596,2015-07-03,NA,1,21,4,Vic
7596,2015-07-03,NA,1,22,1,Vic
7596,2015-07-03,NA,1,23,2,Vic
7596,2015-07-04,NA,1,3,1,Vic
7596,2015-07-04,NA,1,4,2,Vic
7596,2015-07-04,NA,1,5,1,Vic
7596,2015-07-04,NA,1,6,8,Vic
7596,2015-07-04,NA,1,7,16,Vic
7596,2015-07-04,NA,1,8,10,Vic
7596,2015-07-04,NA,1,9,14,Vic
7596,2015-07-04,NA,1,10,13,Vic
7596,2015-07-04,NA,1,11,7,Vic
7596,2015-07-04,NA,1,12,4,Vic
7596,2015-07-04,NA,1,13,8,Vic
7596,2015-07-04,NA,1,14,5,Vic
7596,2015-07-04,NA,1,15,1,Vic
7596,2015-07-04,NA,1,16,4,Vic
7596,2015-07-04,NA,1,17,3,Vic
7596,2015-07-04,NA,1,18,2,Vic
7596,2015-07-04,NA,1,19,1,Vic
7596,2015-07-04,NA,1,20,1,Vic
7596,2015-07-04,NA,1,22,2,Vic
7596,2015-07-05,NA,1,0,2,Vic
7596,2015-07-05,NA,1,2,1,Vic
7596,2015-07-05,NA,1,4,1,Vic
7596,2015-07-05,NA,1,5,3,Vic
7596,2015-07-05,NA,1,6,7,Vic
7596,2015-07-05,NA,1,7,12,Vic
7596,2015-07-05,NA,1,8,27,Vic
7596,2015-07-05,NA,1,9,25,Vic
7596,2015-07-05,NA,1,10,29,Vic
7596,2015-07-05,NA,1,11,30,Vic
7596,2015-07-05,NA,1,12,50,Vic
7596,2015-07-05,NA,1,13,33,Vic
7596,2015-07-05,NA,1,14,36,Vic
7596,2015-07-05,NA,1,15,14,Vic
7596,2015-07-05,NA,1,16,25,Vic
7596,2015-07-05,NA,1,17,11,Vic
7596,2015-07-05,NA,1,18,6,Vic
7596,2015-07-05,NA,1,19,3,Vic
7596,2015-07-05,NA,1,20,4,Vic
7596,2015-07-05,NA,1,21,1,Vic
7596,2015-07-05,NA,1,22,4,Vic
7596,2015-07-05,NA,1,23,2,Vic
7596,2015-07-06,NA,1,1,1,Vic
7596,2015-07-06,NA,1,3,1,Vic
7596,2015-07-06,NA,1,4,4,Vic
7596,2015-07-06,NA,1,5,9,Vic
7596,2015-07-06,NA,1,6,26,Vic
7596,2015-07-06,NA,1,7,69,Vic
7596,2015-07-06,NA,1,8,81,Vic
7596,2015-07-06,NA,1,9,19,Vic
7596,2015-07-06,NA,1,10,3,Vic
7596,2015-07-06,NA,1,11,6,Vic
7596,2015-07-06,NA,1,12,3,Vic
7596,2015-07-06,NA,1,13,6,Vic
7596,2015-07-06,NA,1,14,2,Vic
7596,2015-07-06,NA,1,15,5,Vic
7596,2015-07-06,NA,1,16,13,Vic
7596,2015-07-06,NA,1,17,38,Vic
7596,2015-07-06,NA,1,18,36,Vic
7596,2015-07-06,NA,1,19,5,Vic
7596,2015-07-06,NA,1,20,1,Vic
7596,2015-07-06,NA,1,22,2,Vic
7596,2015-07-06,NA,1,23,1,Vic
7596,2015-07-07,NA,1,1,1,Vic
7596,2015-07-07,NA,1,2,1,Vic
7596,2015-07-07,NA,1,3,1,Vic
7596,2015-07-07,NA,1,5,9,Vic
7596,2015-07-07,NA,1,6,49,Vic
7596,2015-07-07,NA,1,7,148,Vic
7596,2015-07-07,NA,1,8,180,Vic
7596,2015-07-07,NA,1,9,45,Vic
7596,2015-07-07,NA,1,10,11,Vic
7596,2015-07-07,NA,1,11,7,Vic
7596,2015-07-07,NA,1,12,11,Vic
7596,2015-07-07,NA,1,13,15,Vic
7596,2015-07-07,NA,1,14,12,Vic
7596,2015-07-07,NA,1,15,16,Vic
7596,2015-07-07,NA,1,16,38,Vic
7596,2015-07-07,NA,1,17,71,Vic
7596,2015-07-07,NA,1,18,63,Vic
7596,2015-07-07,NA,1,19,12,Vic
7596,2015-07-07,NA,1,20,6,Vic
7596,2015-07-07,NA,1,21,3,Vic
7596,2015-07-07,NA,1,22,5,Vic
7596,2015-07-07,NA,1,23,1,Vic
7596,2015-07-08,NA,1,1,1,Vic
7596,2015-07-08,NA,1,2,1,Vic
7596,2015-07-08,NA,1,3,1,Vic
7596,2015-07-08,NA,1,4,1,Vic
7596,2015-07-08,NA,1,5,16,Vic
7596,2015-07-08,NA,1,6,46,Vic
7596,2015-07-08,NA,1,7,147,Vic
7596,2015-07-08,NA,1,8,180,Vic
7596,2015-07-08,NA,1,9,52,Vic
7596,2015-07-08,NA,1,10,26,Vic
7596,2015-07-08,NA,1,11,18,Vic
7596,2015-07-08,NA,1,12,21,Vic
7596,2015-07-08,NA,1,13,12,Vic
7596,2015-07-08,NA,1,14,24,Vic
7596,2015-07-08,NA,1,15,19,Vic
7596,2015-07-08,NA,1,16,33,Vic
7596,2015-07-08,NA,1,17,70,Vic
7596,2015-07-08,NA,1,18,48,Vic
7596,2015-07-08,NA,1,19,21,Vic
7596,2015-07-08,NA,1,20,6,Vic
7596,2015-07-08,NA,1,21,6,Vic
7596,2015-07-08,NA,1,22,1,Vic
7596,2015-07-08,NA,1,23,3,Vic
7596,2015-07-09,NA,1,0,2,Vic
7596,2015-07-09,NA,1,1,1,Vic
7596,2015-07-09,NA,1,2,1,Vic
7596,2015-07-09,NA,1,3,1,Vic
7596,2015-07-09,NA,1,5,10,Vic
7596,2015-07-09,NA,1,6,40,Vic
7596,2015-07-09,NA,1,7,152,Vic
7596,2015-07-09,NA,1,8,168,Vic
7596,2015-07-09,NA,1,9,32,Vic
7596,2015-07-09,NA,1,10,25,Vic
7596,2015-07-09,NA,1,11,13,Vic
7596,2015-07-09,NA,1,12,10,Vic
7596,2015-07-09,NA,1,13,14,Vic
7596,2015-07-09,NA,1,14,6,Vic
7596,2015-07-09,NA,1,15,16,Vic
7596,2015-07-09,NA,1,16,25,Vic
7596,2015-07-09,NA,1,17,64,Vic
7596,2015-07-09,NA,1,18,69,Vic
7596,2015-07-09,NA,1,19,19,Vic
7596,2015-07-09,NA,1,20,7,Vic
7596,2015-07-09,NA,1,21,2,Vic
7596,2015-07-09,NA,1,22,3,Vic
7596,2015-07-09,NA,1,23,1,Vic
7596,2015-07-10,NA,1,1,5,Vic
7596,2015-07-10,NA,1,2,1,Vic
7596,2015-07-10,NA,1,3,1,Vic
7596,2015-07-10,NA,1,4,2,Vic
7596,2015-07-10,NA,1,5,8,Vic
7596,2015-07-10,NA,1,6,35,Vic
7596,2015-07-10,NA,1,7,87,Vic
7596,2015-07-10,NA,1,8,120,Vic
7596,2015-07-10,NA,1,9,26,Vic
7596,2015-07-10,NA,1,10,14,Vic
7596,2015-07-10,NA,1,11,10,Vic
7596,2015-07-10,NA,1,12,13,Vic
7596,2015-07-10,NA,1,13,12,Vic
7596,2015-07-10,NA,1,14,6,Vic
7596,2015-07-10,NA,1,15,13,Vic
7596,2015-07-10,NA,1,16,34,Vic
7596,2015-07-10,NA,1,17,35,Vic
7596,2015-07-10,NA,1,18,31,Vic
7596,2015-07-10,NA,1,19,9,Vic
7596,2015-07-10,NA,1,20,6,Vic
7596,2015-07-10,NA,1,22,3,Vic
7596,2015-07-10,NA,1,23,1,Vic
7596,2015-07-11,NA,1,0,1,Vic
7596,2015-07-11,NA,1,1,5,Vic
7596,2015-07-11,NA,1,3,1,Vic
7596,2015-07-11,NA,1,4,1,Vic
7596,2015-07-11,NA,1,6,6,Vic
7596,2015-07-11,NA,1,7,7,Vic
7596,2015-07-11,NA,1,8,16,Vic
7596,2015-07-11,NA,1,9,8,Vic
7596,2015-07-11,NA,1,10,16,Vic
7596,2015-07-11,NA,1,11,11,Vic
7596,2015-07-11,NA,1,12,10,Vic
7596,2015-07-11,NA,1,13,4,Vic
7596,2015-07-11,NA,1,14,3,Vic
7596,2015-07-11,NA,1,15,3,Vic
7596,2015-07-11,NA,1,16,5,Vic
7596,2015-07-11,NA,1,18,3,Vic
7596,2015-07-11,NA,1,19,1,Vic
7596,2015-07-11,NA,1,21,2,Vic
7596,2015-07-12,NA,1,0,2,Vic
7596,2015-07-12,NA,1,4,2,Vic
7596,2015-07-12,NA,1,5,2,Vic
7596,2015-07-12,NA,1,6,3,Vic
7596,2015-07-12,NA,1,7,5,Vic
7596,2015-07-12,NA,1,8,5,Vic
7596,2015-07-12,NA,1,9,7,Vic
7596,2015-07-12,NA,1,10,8,Vic
7596,2015-07-12,NA,1,11,3,Vic
7596,2015-07-12,NA,1,12,3,Vic
7596,2015-07-12,NA,1,13,2,Vic
7596,2015-07-12,NA,1,14,6,Vic
7596,2015-07-12,NA,1,15,1,Vic
7596,2015-07-12,NA,1,19,1,Vic
7596,2015-07-13,NA,NA,0,2,Vic
7596,2015-07-13,NA,NA,3,1,Vic
7596,2015-07-13,NA,NA,4,2,Vic
7596,2015-07-13,NA,NA,5,4,Vic
7596,2015-07-13,NA,NA,6,20,Vic
7596,2015-07-13,NA,NA,7,85,Vic
7596,2015-07-13,NA,NA,8,119,Vic
7596,2015-07-13,NA,NA,9,24,Vic
7596,2015-07-13,NA,NA,10,6,Vic
7596,2015-07-13,NA,NA,11,7,Vic
7596,2015-07-13,NA,NA,12,7,Vic
7596,2015-07-13,NA,NA,13,1,Vic
7596,2015-07-13,NA,NA,14,3,Vic
7596,2015-07-13,NA,NA,15,7,Vic
7596,2015-07-13,NA,NA,16,16,Vic
7596,2015-07-13,NA,NA,17,51,Vic
7596,2015-07-13,NA,NA,18,40,Vic
7596,2015-07-13,NA,NA,19,7,Vic
7596,2015-07-13,NA,NA,20,1,Vic
7596,2015-07-13,NA,NA,21,6,Vic
7596,2015-07-13,NA,NA,23,1,Vic
7596,2015-07-14,NA,NA,1,1,Vic
7596,2015-07-14,NA,NA,2,1,Vic
7596,2015-07-14,NA,NA,3,2,Vic
7596,2015-07-14,NA,NA,4,1,Vic
7596,2015-07-14,NA,NA,5,9,Vic
7596,2015-07-14,NA,NA,6,38,Vic
7596,2015-07-14,NA,NA,7,106,Vic
7596,2015-07-14,NA,NA,8,155,Vic
7596,2015-07-14,NA,NA,9,29,Vic
7596,2015-07-14,NA,NA,10,21,Vic
7596,2015-07-14,NA,NA,11,10,Vic
7596,2015-07-14,NA,NA,12,4,Vic
7596,2015-07-14,NA,NA,13,12,Vic
7596,2015-07-14,NA,NA,14,8,Vic
7596,2015-07-14,NA,NA,15,6,Vic
7596,2015-07-14,NA,NA,16,14,Vic
7596,2015-07-14,NA,NA,17,49,Vic
7596,2015-07-14,NA,NA,18,49,Vic
7596,2015-07-14,NA,NA,19,13,Vic
7596,2015-07-14,NA,NA,20,5,Vic
7596,2015-07-14,NA,NA,21,2,Vic
7596,2015-07-14,NA,NA,22,1,Vic
7596,2015-07-14,NA,NA,23,1,Vic
7596,2015-07-15,NA,NA,0,1,Vic
7596,2015-07-15,NA,NA,4,1,Vic
7596,2015-07-15,NA,NA,5,11,Vic
7596,2015-07-15,NA,NA,6,36,Vic
7596,2015-07-15,NA,NA,7,110,Vic
7596,2015-07-15,NA,NA,8,137,Vic
7596,2015-07-15,NA,NA,9,27,Vic
7596,2015-07-15,NA,NA,10,21,Vic
7596,2015-07-15,NA,NA,11,10,Vic
7596,2015-07-15,NA,NA,12,5,Vic
7596,2015-07-15,NA,NA,13,19,Vic
7596,2015-07-15,NA,NA,14,3,Vic
7596,2015-07-15,NA,NA,15,20,Vic
7596,2015-07-15,NA,NA,16,23,Vic
7596,2015-07-15,NA,NA,17,54,Vic
7596,2015-07-15,NA,NA,18,45,Vic
7596,2015-07-15,NA,NA,19,13,Vic
7596,2015-07-15,NA,NA,20,5,Vic
7596,2015-07-15,NA,NA,21,5,Vic
7596,2015-07-15,NA,NA,22,3,Vic
7596,2015-07-15,NA,NA,23,1,Vic
7596,2015-07-16,NA,NA,0,1,Vic
7596,2015-07-16,NA,NA,2,1,Vic
7596,2015-07-16,NA,NA,3,1,Vic
7596,2015-07-16,NA,NA,5,10,Vic
7596,2015-07-16,NA,NA,6,38,Vic
7596,2015-07-16,NA,NA,7,135,Vic
7596,2015-07-16,NA,NA,8,159,Vic
7596,2015-07-16,NA,NA,9,30,Vic
7596,2015-07-16,NA,NA,10,20,Vic
7596,2015-07-16,NA,NA,11,9,Vic
7596,2015-07-16,NA,NA,12,9,Vic
7596,2015-07-16,NA,NA,13,22,Vic
7596,2015-07-16,NA,NA,14,9,Vic
7596,2015-07-16,NA,NA,15,16,Vic
7596,2015-07-16,NA,NA,16,40,Vic
7596,2015-07-16,NA,NA,17,65,Vic
7596,2015-07-16,NA,NA,18,45,Vic
7596,2015-07-16,NA,NA,19,19,Vic
7596,2015-07-16,NA,NA,20,6,Vic
7596,2015-07-16,NA,NA,21,3,Vic
7596,2015-07-16,NA,NA,22,5,Vic
7596,2015-07-16,NA,NA,23,1,Vic
7596,2015-07-17,NA,NA,0,2,Vic
7596,2015-07-17,NA,NA,2,1,Vic
7596,2015-07-17,NA,NA,3,1,Vic
7596,2015-07-17,NA,NA,4,1,Vic
7596,2015-07-17,NA,NA,5,7,Vic
7596,2015-07-17,NA,NA,6,25,Vic
7596,2015-07-17,NA,NA,7,72,Vic
7596,2015-07-17,NA,NA,8,104,Vic
7596,2015-07-17,NA,NA,9,35,Vic
7596,2015-07-17,NA,NA,10,5,Vic
7596,2015-07-17,NA,NA,11,4,Vic
7596,2015-07-17,NA,NA,12,8,Vic
7596,2015-07-17,NA,NA,13,9,Vic
7596,2015-07-17,NA,NA,14,8,Vic
7596,2015-07-17,NA,NA,15,14,Vic
7596,2015-07-17,NA,NA,16,21,Vic
7596,2015-07-17,NA,NA,17,31,Vic
7596,2015-07-17,NA,NA,18,24,Vic
7596,2015-07-17,NA,NA,19,9,Vic
7596,2015-07-17,NA,NA,20,2,Vic
7596,2015-07-17,NA,NA,21,1,Vic
7596,2015-07-17,NA,NA,22,6,Vic
7596,2015-07-17,NA,NA,23,1,Vic
7596,2015-07-18,NA,NA,0,3,Vic
7596,2015-07-18,NA,NA,4,1,Vic
7596,2015-07-18,NA,NA,5,2,Vic
7596,2015-07-18,NA,NA,7,14,Vic
7596,2015-07-18,NA,NA,8,17,Vic
7596,2015-07-18,NA,NA,9,33,Vic
7596,2015-07-18,NA,NA,10,23,Vic
7596,2015-07-18,NA,NA,11,60,Vic
7596,2015-07-18,NA,NA,12,26,Vic
7596,2015-07-18,NA,NA,13,31,Vic
7596,2015-07-18,NA,NA,14,28,Vic
7596,2015-07-18,NA,NA,15,38,Vic
7596,2015-07-18,NA,NA,16,13,Vic
7596,2015-07-18,NA,NA,17,12,Vic
7596,2015-07-18,NA,NA,18,5,Vic
7596,2015-07-18,NA,NA,19,9,Vic
7596,2015-07-18,NA,NA,20,2,Vic
7596,2015-07-18,NA,NA,21,1,Vic
7596,2015-07-18,NA,NA,22,3,Vic
7596,2015-07-19,NA,NA,0,2,Vic
7596,2015-07-19,NA,NA,1,2,Vic
7596,2015-07-19,NA,NA,2,1,Vic
7596,2015-07-19,NA,NA,4,1,Vic
7596,2015-07-19,NA,NA,5,1,Vic
7596,2015-07-19,NA,NA,6,4,Vic
7596,2015-07-19,NA,NA,7,18,Vic
7596,2015-07-19,NA,NA,8,29,Vic
7596,2015-07-19,NA,NA,9,33,Vic
7596,2015-07-19,NA,NA,10,31,Vic
7596,2015-07-19,NA,NA,11,46,Vic
7596,2015-07-19,NA,NA,12,40,Vic
7596,2015-07-19,NA,NA,13,32,Vic
7596,2015-07-19,NA,NA,14,39,Vic
7596,2015-07-19,NA,NA,15,32,Vic
7596,2015-07-19,NA,NA,16,19,Vic
7596,2015-07-19,NA,NA,17,14,Vic
7596,2015-07-19,NA,NA,18,4,Vic
7596,2015-07-19,NA,NA,19,3,Vic
7596,2015-07-19,NA,NA,20,2,Vic
7596,2015-07-19,NA,NA,21,1,Vic
7596,2015-07-19,NA,NA,22,2,Vic
7596,2015-07-20,NA,NA,0,1,Vic
7596,2015-07-20,NA,NA,2,1,Vic
7596,2015-07-20,NA,NA,3,2,Vic
7596,2015-07-20,NA,NA,4,1,Vic
7596,2015-07-20,NA,NA,5,8,Vic
7596,2015-07-20,NA,NA,6,50,Vic
7596,2015-07-20,NA,NA,7,144,Vic
7596,2015-07-20,NA,NA,8,212,Vic
7596,2015-07-20,NA,NA,9,55,Vic
7596,2015-07-20,NA,NA,10,15,Vic
7596,2015-07-20,NA,NA,11,17,Vic
7596,2015-07-20,NA,NA,12,14,Vic
7596,2015-07-20,NA,NA,13,7,Vic
7596,2015-07-20,NA,NA,14,9,Vic
7596,2015-07-20,NA,NA,15,20,Vic
7596,2015-07-20,NA,NA,16,25,Vic
7596,2015-07-20,NA,NA,17,91,Vic
7596,2015-07-20,NA,NA,18,68,Vic
7596,2015-07-20,NA,NA,19,13,Vic
7596,2015-07-20,NA,NA,20,1,Vic
7596,2015-07-20,NA,NA,21,2,Vic
7596,2015-07-20,NA,NA,22,2,Vic
7596,2015-07-20,NA,NA,23,2,Vic
7596,2015-07-21,NA,NA,0,1,Vic
7596,2015-07-21,NA,NA,3,3,Vic
7596,2015-07-21,NA,NA,4,1,Vic
7596,2015-07-21,NA,NA,5,10,Vic
7596,2015-07-21,NA,NA,6,52,Vic
7596,2015-07-21,NA,NA,7,170,Vic
7596,2015-07-21,NA,NA,8,196,Vic
7596,2015-07-21,NA,NA,9,51,Vic
7596,2015-07-21,NA,NA,10,19,Vic
7596,2015-07-21,NA,NA,11,12,Vic
7596,2015-07-21,NA,NA,12,9,Vic
7596,2015-07-21,NA,NA,13,9,Vic
7596,2015-07-21,NA,NA,14,10,Vic
7596,2015-07-21,NA,NA,15,13,Vic
7596,2015-07-21,NA,NA,16,23,Vic
7596,2015-07-21,NA,NA,17,74,Vic
7596,2015-07-21,NA,NA,18,65,Vic
7596,2015-07-21,NA,NA,19,23,Vic
7596,2015-07-21,NA,NA,20,7,Vic
7596,2015-07-21,NA,NA,21,6,Vic
7596,2015-07-21,NA,NA,22,2,Vic
7596,2015-07-21,NA,NA,23,2,Vic
7596,2015-07-22,NA,NA,0,1,Vic
7596,2015-07-22,NA,NA,3,1,Vic
7596,2015-07-22,NA,NA,4,1,Vic
7596,2015-07-22,NA,NA,5,8,Vic
7596,2015-07-22,NA,NA,6,47,Vic
7596,2015-07-22,NA,NA,7,128,Vic
7596,2015-07-22,NA,NA,8,181,Vic
7596,2015-07-22,NA,NA,9,37,Vic
7596,2015-07-22,NA,NA,10,14,Vic
7596,2015-07-22,NA,NA,11,9,Vic
7596,2015-07-22,NA,NA,12,7,Vic
7596,2015-07-22,NA,NA,13,13,Vic
7596,2015-07-22,NA,NA,14,9,Vic
7596,2015-07-22,NA,NA,15,12,Vic
7596,2015-07-22,NA,NA,16,21,Vic
7596,2015-07-22,NA,NA,17,63,Vic
7596,2015-07-22,NA,NA,18,49,Vic
7596,2015-07-22,NA,NA,19,21,Vic
7596,2015-07-22,NA,NA,20,10,Vic
7596,2015-07-22,NA,NA,21,1,Vic
7596,2015-07-22,NA,NA,22,4,Vic
7596,2015-07-22,NA,NA,23,2,Vic
7596,2015-07-23,NA,NA,0,1,Vic
7596,2015-07-23,NA,NA,3,1,Vic
7596,2015-07-23,NA,NA,4,1,Vic
7596,2015-07-23,NA,NA,5,10,Vic
7596,2015-07-23,NA,NA,6,59,Vic
7596,2015-07-23,NA,NA,7,167,Vic
7596,2015-07-23,NA,NA,8,209,Vic
7596,2015-07-23,NA,NA,9,62,Vic
7596,2015-07-23,NA,NA,10,24,Vic
7596,2015-07-23,NA,NA,11,10,Vic
7596,2015-07-23,NA,NA,12,20,Vic
7596,2015-07-23,NA,NA,13,25,Vic
7596,2015-07-23,NA,NA,14,15,Vic
7596,2015-07-23,NA,NA,15,16,Vic
7596,2015-07-23,NA,NA,16,43,Vic
7596,2015-07-23,NA,NA,17,69,Vic
7596,2015-07-23,NA,NA,18,73,Vic
7596,2015-07-23,NA,NA,19,16,Vic
7596,2015-07-23,NA,NA,20,10,Vic
7596,2015-07-23,NA,NA,21,10,Vic
7596,2015-07-23,NA,NA,22,3,Vic
7596,2015-07-23,NA,NA,23,3,Vic
7596,2015-07-24,NA,NA,0,2,Vic
7596,2015-07-24,NA,NA,2,1,Vic
7596,2015-07-24,NA,NA,3,1,Vic
7596,2015-07-24,NA,NA,5,10,Vic
7596,2015-07-24,NA,NA,6,32,Vic
7596,2015-07-24,NA,NA,7,84,Vic
7596,2015-07-24,NA,NA,8,127,Vic
7596,2015-07-24,NA,NA,9,30,Vic
7596,2015-07-24,NA,NA,10,7,Vic
7596,2015-07-24,NA,NA,11,8,Vic
7596,2015-07-24,NA,NA,12,5,Vic
7596,2015-07-24,NA,NA,13,6,Vic
7596,2015-07-24,NA,NA,14,4,Vic
7596,2015-07-24,NA,NA,15,9,Vic
7596,2015-07-24,NA,NA,16,20,Vic
7596,2015-07-24,NA,NA,17,36,Vic
7596,2015-07-24,NA,NA,18,34,Vic
7596,2015-07-24,NA,NA,19,5,Vic
7596,2015-07-24,NA,NA,20,6,Vic
7596,2015-07-24,NA,NA,21,2,Vic
7596,2015-07-24,NA,NA,22,2,Vic
7596,2015-07-24,NA,NA,23,2,Vic
7596,2015-07-25,NA,NA,0,2,Vic
7596,2015-07-25,NA,NA,1,1,Vic
7596,2015-07-25,NA,NA,3,1,Vic
7596,2015-07-25,NA,NA,4,1,Vic
7596,2015-07-25,NA,NA,5,2,Vic
7596,2015-07-25,NA,NA,6,9,Vic
7596,2015-07-25,NA,NA,7,17,Vic
7596,2015-07-25,NA,NA,8,15,Vic
7596,2015-07-25,NA,NA,9,26,Vic
7596,2015-07-25,NA,NA,10,31,Vic
7596,2015-07-25,NA,NA,11,22,Vic
7596,2015-07-25,NA,NA,12,22,Vic
7596,2015-07-25,NA,NA,13,21,Vic
7596,2015-07-25,NA,NA,14,17,Vic
7596,2015-07-25,NA,NA,15,14,Vic
7596,2015-07-25,NA,NA,16,9,Vic
7596,2015-07-25,NA,NA,17,6,Vic
7596,2015-07-25,NA,NA,18,9,Vic
7596,2015-07-25,NA,NA,19,3,Vic
7596,2015-07-25,NA,NA,20,1,Vic
7596,2015-07-25,NA,NA,21,1,Vic
7596,2015-07-25,NA,NA,22,1,Vic
7596,2015-07-26,NA,NA,0,2,Vic
7596,2015-07-26,NA,NA,1,1,Vic
7596,2015-07-26,NA,NA,4,1,Vic
7596,2015-07-26,NA,NA,6,7,Vic
7596,2015-07-26,NA,NA,7,7,Vic
7596,2015-07-26,NA,NA,8,21,Vic
7596,2015-07-26,NA,NA,9,27,Vic
7596,2015-07-26,NA,NA,10,13,Vic
7596,2015-07-26,NA,NA,11,12,Vic
7596,2015-07-26,NA,NA,12,21,Vic
7596,2015-07-26,NA,NA,13,10,Vic
