siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2017-03-24,NA,NA,9,59,Vic
7596,2017-03-24,NA,NA,10,22,Vic
7596,2017-03-24,NA,NA,11,19,Vic
7596,2017-03-24,NA,NA,12,17,Vic
7596,2017-03-24,NA,NA,13,13,Vic
7596,2017-03-24,NA,NA,14,29,Vic
7596,2017-03-24,NA,NA,15,37,Vic
7596,2017-03-24,NA,NA,16,56,Vic
7596,2017-03-24,NA,NA,17,117,Vic
7596,2017-03-24,NA,NA,18,73,Vic
7596,2017-03-24,NA,NA,19,31,Vic
7596,2017-03-24,NA,NA,20,8,Vic
7596,2017-03-24,NA,NA,21,2,Vic
7596,2017-03-24,NA,NA,22,4,Vic
7596,2017-03-24,NA,NA,23,5,Vic
7596,2017-03-25,NA,NA,0,1,Vic
7596,2017-03-25,NA,NA,2,1,Vic
7596,2017-03-25,NA,NA,3,3,Vic
7596,2017-03-25,NA,NA,4,1,Vic
7596,2017-03-25,NA,NA,5,8,Vic
7596,2017-03-25,NA,NA,6,14,Vic
7596,2017-03-25,NA,NA,7,28,Vic
7596,2017-03-25,NA,NA,8,28,Vic
7596,2017-03-25,NA,NA,9,36,Vic
7596,2017-03-25,NA,NA,10,29,Vic
7596,2017-03-25,NA,NA,11,24,Vic
7596,2017-03-25,NA,NA,12,23,Vic
7596,2017-03-25,NA,NA,13,19,Vic
7596,2017-03-25,NA,NA,14,14,Vic
7596,2017-03-25,NA,NA,15,22,Vic
7596,2017-03-25,NA,NA,16,11,Vic
7596,2017-03-25,NA,NA,17,22,Vic
7596,2017-03-25,NA,NA,18,11,Vic
7596,2017-03-25,NA,NA,19,16,Vic
7596,2017-03-25,NA,NA,20,5,Vic
7596,2017-03-25,NA,NA,21,4,Vic
7596,2017-03-25,NA,NA,22,4,Vic
7596,2017-03-25,NA,NA,23,1,Vic
7596,2017-03-26,NA,NA,1,2,Vic
7596,2017-03-26,NA,NA,3,2,Vic
7596,2017-03-26,NA,NA,4,3,Vic
7596,2017-03-26,NA,NA,5,3,Vic
7596,2017-03-26,NA,NA,6,4,Vic
7596,2017-03-26,NA,NA,7,23,Vic
7596,2017-03-26,NA,NA,8,32,Vic
7596,2017-03-26,NA,NA,9,55,Vic
7596,2017-03-26,NA,NA,10,43,Vic
7596,2017-03-26,NA,NA,11,56,Vic
7596,2017-03-26,NA,NA,12,34,Vic
7596,2017-03-26,NA,NA,13,29,Vic
7596,2017-03-26,NA,NA,14,22,Vic
7596,2017-03-26,NA,NA,15,22,Vic
7596,2017-03-26,NA,NA,16,26,Vic
7596,2017-03-26,NA,NA,17,12,Vic
7596,2017-03-26,NA,NA,18,11,Vic
7596,2017-03-26,NA,NA,19,6,Vic
7596,2017-03-26,NA,NA,20,8,Vic
7596,2017-03-26,NA,NA,21,3,Vic
7596,2017-03-26,NA,NA,22,1,Vic
7596,2017-03-27,NA,NA,1,1,Vic
7596,2017-03-27,NA,NA,3,1,Vic
7596,2017-03-27,NA,NA,4,1,Vic
7596,2017-03-27,NA,NA,5,16,Vic
7596,2017-03-27,NA,NA,6,59,Vic
7596,2017-03-27,NA,NA,7,214,Vic
7596,2017-03-27,NA,NA,8,272,Vic
7596,2017-03-27,NA,NA,9,64,Vic
7596,2017-03-27,NA,NA,10,23,Vic
7596,2017-03-27,NA,NA,11,10,Vic
7596,2017-03-27,NA,NA,12,9,Vic
7596,2017-03-27,NA,NA,13,3,Vic
7596,2017-03-27,NA,NA,14,6,Vic
7596,2017-03-27,NA,NA,15,25,Vic
7596,2017-03-27,NA,NA,16,37,Vic
7596,2017-03-27,NA,NA,17,98,Vic
7596,2017-03-27,NA,NA,18,82,Vic
7596,2017-03-27,NA,NA,19,14,Vic
7596,2017-03-27,NA,NA,20,5,Vic
7596,2017-03-27,NA,NA,21,6,Vic
7596,2017-03-27,NA,NA,22,20,Vic
7596,2017-03-27,NA,NA,23,1,Vic
7596,2017-03-28,NA,NA,2,2,Vic
7596,2017-03-28,NA,NA,4,1,Vic
7596,2017-03-28,NA,NA,5,22,Vic
7596,2017-03-28,NA,NA,6,64,Vic
7596,2017-03-28,NA,NA,7,273,Vic
7596,2017-03-28,NA,NA,8,302,Vic
7596,2017-03-28,NA,NA,9,85,Vic
7596,2017-03-28,NA,NA,10,34,Vic
7596,2017-03-28,NA,NA,11,20,Vic
7596,2017-03-28,NA,NA,12,16,Vic
7596,2017-03-28,NA,NA,13,21,Vic
7596,2017-03-28,NA,NA,14,18,Vic
7596,2017-03-28,NA,NA,15,25,Vic
7596,2017-03-28,NA,NA,16,49,Vic
7596,2017-03-28,NA,NA,17,141,Vic
7596,2017-03-28,NA,NA,18,106,Vic
7596,2017-03-28,NA,NA,19,40,Vic
7596,2017-03-28,NA,NA,20,12,Vic
7596,2017-03-28,NA,NA,21,5,Vic
7596,2017-03-28,NA,NA,22,8,Vic
7596,2017-03-28,NA,NA,23,2,Vic
7596,2017-03-29,NA,NA,1,1,Vic
7596,2017-03-29,NA,NA,4,1,Vic
7596,2017-03-29,NA,NA,5,26,Vic
7596,2017-03-29,NA,NA,6,71,Vic
7596,2017-03-29,NA,NA,7,236,Vic
7596,2017-03-29,NA,NA,8,277,Vic
7596,2017-03-29,NA,NA,9,87,Vic
7596,2017-03-29,NA,NA,10,41,Vic
7596,2017-03-29,NA,NA,11,23,Vic
7596,2017-03-29,NA,NA,12,19,Vic
7596,2017-03-29,NA,NA,13,20,Vic
7596,2017-03-29,NA,NA,14,10,Vic
7596,2017-03-29,NA,NA,15,24,Vic
7596,2017-03-29,NA,NA,16,43,Vic
7596,2017-03-29,NA,NA,17,106,Vic
7596,2017-03-29,NA,NA,18,100,Vic
7596,2017-03-29,NA,NA,19,28,Vic
7596,2017-03-29,NA,NA,20,15,Vic
7596,2017-03-29,NA,NA,21,5,Vic
7596,2017-03-29,NA,NA,22,8,Vic
7596,2017-03-30,NA,NA,1,1,Vic
7596,2017-03-30,NA,NA,2,1,Vic
7596,2017-03-30,NA,NA,4,5,Vic
7596,2017-03-30,NA,NA,5,20,Vic
7596,2017-03-30,NA,NA,6,46,Vic
7596,2017-03-30,NA,NA,7,181,Vic
7596,2017-03-30,NA,NA,8,240,Vic
7596,2017-03-30,NA,NA,9,69,Vic
7596,2017-03-30,NA,NA,10,12,Vic
7596,2017-03-30,NA,NA,11,31,Vic
7596,2017-03-30,NA,NA,12,14,Vic
7596,2017-03-30,NA,NA,13,14,Vic
7596,2017-03-30,NA,NA,14,9,Vic
7596,2017-03-30,NA,NA,15,21,Vic
7596,2017-03-30,NA,NA,16,40,Vic
7596,2017-03-30,NA,NA,17,103,Vic
7596,2017-03-30,NA,NA,18,91,Vic
7596,2017-03-30,NA,NA,19,18,Vic
7596,2017-03-30,NA,NA,20,8,Vic
7596,2017-03-30,NA,NA,21,18,Vic
7596,2017-03-30,NA,NA,22,3,Vic
7596,2017-03-30,NA,NA,23,2,Vic
7596,2017-03-31,NA,NA,0,1,Vic
7596,2017-03-31,NA,NA,1,1,Vic
7596,2017-03-31,NA,NA,4,2,Vic
7596,2017-03-31,NA,NA,5,26,Vic
7596,2017-03-31,NA,NA,6,59,Vic
7596,2017-03-31,NA,NA,7,150,Vic
7596,2017-03-31,NA,NA,8,210,Vic
7596,2017-03-31,NA,NA,9,53,Vic
7596,2017-03-31,NA,NA,10,19,Vic
7596,2017-03-31,NA,NA,11,14,Vic
7596,2017-03-31,NA,NA,12,15,Vic
7596,2017-03-31,NA,NA,13,14,Vic
7596,2017-03-31,NA,NA,14,13,Vic
7596,2017-03-31,NA,NA,15,23,Vic
7596,2017-03-31,NA,NA,16,50,Vic
7596,2017-03-31,NA,NA,17,73,Vic
7596,2017-03-31,NA,NA,18,60,Vic
7596,2017-03-31,NA,NA,19,14,Vic
7596,2017-03-31,NA,NA,20,14,Vic
7596,2017-03-31,NA,NA,21,2,Vic
7596,2017-03-31,NA,NA,22,4,Vic
7596,2017-03-31,NA,NA,23,4,Vic
7596,2017-04-01,NA,1,0,2,Vic
7596,2017-04-01,NA,1,1,1,Vic
7596,2017-04-01,NA,1,4,2,Vic
7596,2017-04-01,NA,1,5,5,Vic
7596,2017-04-01,NA,1,6,18,Vic
7596,2017-04-01,NA,1,7,17,Vic
7596,2017-04-01,NA,1,8,29,Vic
7596,2017-04-01,NA,1,9,23,Vic
7596,2017-04-01,NA,1,10,48,Vic
7596,2017-04-01,NA,1,11,29,Vic
7596,2017-04-01,NA,1,12,37,Vic
7596,2017-04-01,NA,1,13,26,Vic
7596,2017-04-01,NA,1,14,23,Vic
7596,2017-04-01,NA,1,15,17,Vic
7596,2017-04-01,NA,1,16,17,Vic
7596,2017-04-01,NA,1,17,7,Vic
7596,2017-04-01,NA,1,18,7,Vic
7596,2017-04-01,NA,1,19,8,Vic
7596,2017-04-01,NA,1,20,4,Vic
7596,2017-04-01,NA,1,21,2,Vic
7596,2017-04-01,NA,1,22,2,Vic
7596,2017-04-02,NA,1,0,1,Vic
7596,2017-04-02,NA,1,2,1,Vic
7596,2017-04-02,NA,1,4,1,Vic
7596,2017-04-02,NA,1,5,4,Vic
7596,2017-04-02,NA,1,6,11,Vic
7596,2017-04-02,NA,1,7,19,Vic
7596,2017-04-02,NA,1,8,101,Vic
7596,2017-04-02,NA,1,9,44,Vic
7596,2017-04-02,NA,1,10,30,Vic
7596,2017-04-02,NA,1,11,49,Vic
7596,2017-04-02,NA,1,12,37,Vic
7596,2017-04-02,NA,1,13,37,Vic
7596,2017-04-02,NA,1,14,12,Vic
7596,2017-04-02,NA,1,15,22,Vic
7596,2017-04-02,NA,1,16,11,Vic
7596,2017-04-02,NA,1,17,7,Vic
7596,2017-04-02,NA,1,18,3,Vic
7596,2017-04-02,NA,1,19,1,Vic
7596,2017-04-02,NA,1,20,2,Vic
7596,2017-04-02,NA,1,22,1,Vic
7596,2017-04-03,NA,1,5,25,Vic
7596,2017-04-03,NA,1,6,55,Vic
7596,2017-04-03,NA,1,7,272,Vic
7596,2017-04-03,NA,1,8,257,Vic
7596,2017-04-03,NA,1,9,53,Vic
7596,2017-04-03,NA,1,10,39,Vic
7596,2017-04-03,NA,1,11,15,Vic
7596,2017-04-03,NA,1,12,21,Vic
7596,2017-04-03,NA,1,13,14,Vic
7596,2017-04-03,NA,1,14,11,Vic
7596,2017-04-03,NA,1,15,29,Vic
7596,2017-04-03,NA,1,16,45,Vic
7596,2017-04-03,NA,1,17,162,Vic
7596,2017-04-03,NA,1,18,114,Vic
7596,2017-04-03,NA,1,19,28,Vic
7596,2017-04-03,NA,1,20,6,Vic
7596,2017-04-03,NA,1,21,2,Vic
7596,2017-04-03,NA,1,23,1,Vic
7596,2017-04-04,NA,1,0,1,Vic
7596,2017-04-04,NA,1,1,1,Vic
7596,2017-04-04,NA,1,4,3,Vic
7596,2017-04-04,NA,1,5,24,Vic
7596,2017-04-04,NA,1,6,83,Vic
7596,2017-04-04,NA,1,7,297,Vic
7596,2017-04-04,NA,1,8,264,Vic
7596,2017-04-04,NA,1,9,63,Vic
7596,2017-04-04,NA,1,10,40,Vic
7596,2017-04-04,NA,1,11,37,Vic
7596,2017-04-04,NA,1,12,17,Vic
7596,2017-04-04,NA,1,13,37,Vic
7596,2017-04-04,NA,1,14,23,Vic
7596,2017-04-04,NA,1,15,23,Vic
7596,2017-04-04,NA,1,16,67,Vic
7596,2017-04-04,NA,1,17,166,Vic
7596,2017-04-04,NA,1,18,122,Vic
7596,2017-04-04,NA,1,19,28,Vic
7596,2017-04-04,NA,1,20,12,Vic
7596,2017-04-04,NA,1,21,7,Vic
7596,2017-04-04,NA,1,22,1,Vic
7596,2017-04-04,NA,1,23,1,Vic
7596,2017-04-05,NA,1,0,1,Vic
7596,2017-04-05,NA,1,2,1,Vic
7596,2017-04-05,NA,1,4,3,Vic
7596,2017-04-05,NA,1,5,24,Vic
7596,2017-04-05,NA,1,6,72,Vic
7596,2017-04-05,NA,1,7,282,Vic
7596,2017-04-05,NA,1,8,251,Vic
7596,2017-04-05,NA,1,9,63,Vic
7596,2017-04-05,NA,1,10,37,Vic
7596,2017-04-05,NA,1,11,27,Vic
7596,2017-04-05,NA,1,12,16,Vic
7596,2017-04-05,NA,1,13,35,Vic
7596,2017-04-05,NA,1,14,22,Vic
7596,2017-04-05,NA,1,15,21,Vic
7596,2017-04-05,NA,1,16,58,Vic
7596,2017-04-05,NA,1,17,131,Vic
7596,2017-04-05,NA,1,18,99,Vic
7596,2017-04-05,NA,1,19,24,Vic
7596,2017-04-05,NA,1,20,11,Vic
7596,2017-04-05,NA,1,21,9,Vic
7596,2017-04-05,NA,1,22,3,Vic
7596,2017-04-05,NA,1,23,2,Vic
7596,2017-04-06,NA,1,3,1,Vic
7596,2017-04-06,NA,1,5,20,Vic
7596,2017-04-06,NA,1,6,72,Vic
7596,2017-04-06,NA,1,7,237,Vic
7596,2017-04-06,NA,1,8,244,Vic
7596,2017-04-06,NA,1,9,59,Vic
7596,2017-04-06,NA,1,10,18,Vic
7596,2017-04-06,NA,1,11,15,Vic
7596,2017-04-06,NA,1,12,18,Vic
7596,2017-04-06,NA,1,13,17,Vic
7596,2017-04-06,NA,1,14,14,Vic
7596,2017-04-06,NA,1,15,28,Vic
7596,2017-04-06,NA,1,16,50,Vic
7596,2017-04-06,NA,1,17,137,Vic
7596,2017-04-06,NA,1,18,124,Vic
7596,2017-04-06,NA,1,19,30,Vic
7596,2017-04-06,NA,1,20,7,Vic
7596,2017-04-06,NA,1,21,9,Vic
7596,2017-04-06,NA,1,22,4,Vic
7596,2017-04-07,NA,1,2,1,Vic
7596,2017-04-07,NA,1,3,1,Vic
7596,2017-04-07,NA,1,4,1,Vic
7596,2017-04-07,NA,1,5,22,Vic
7596,2017-04-07,NA,1,6,71,Vic
7596,2017-04-07,NA,1,7,206,Vic
7596,2017-04-07,NA,1,8,194,Vic
7596,2017-04-07,NA,1,9,53,Vic
7596,2017-04-07,NA,1,10,10,Vic
7596,2017-04-07,NA,1,11,15,Vic
7596,2017-04-07,NA,1,12,26,Vic
7596,2017-04-07,NA,1,13,15,Vic
7596,2017-04-07,NA,1,14,18,Vic
7596,2017-04-07,NA,1,15,32,Vic
7596,2017-04-07,NA,1,16,59,Vic
7596,2017-04-07,NA,1,17,97,Vic
7596,2017-04-07,NA,1,18,90,Vic
7596,2017-04-07,NA,1,19,22,Vic
7596,2017-04-07,NA,1,20,5,Vic
7596,2017-04-07,NA,1,21,4,Vic
7596,2017-04-07,NA,1,22,4,Vic
7596,2017-04-07,NA,1,23,3,Vic
7596,2017-04-08,NA,1,0,1,Vic
7596,2017-04-08,NA,1,2,5,Vic
7596,2017-04-08,NA,1,4,1,Vic
7596,2017-04-08,NA,1,5,11,Vic
7596,2017-04-08,NA,1,6,21,Vic
7596,2017-04-08,NA,1,7,39,Vic
7596,2017-04-08,NA,1,8,40,Vic
7596,2017-04-08,NA,1,9,45,Vic
7596,2017-04-08,NA,1,10,45,Vic
7596,2017-04-08,NA,1,11,42,Vic
7596,2017-04-08,NA,1,12,16,Vic
7596,2017-04-08,NA,1,13,24,Vic
7596,2017-04-08,NA,1,14,13,Vic
7596,2017-04-08,NA,1,15,20,Vic
7596,2017-04-08,NA,1,16,17,Vic
7596,2017-04-08,NA,1,17,5,Vic
7596,2017-04-08,NA,1,18,3,Vic
7596,2017-04-08,NA,1,19,2,Vic
7596,2017-04-08,NA,1,20,1,Vic
7596,2017-04-08,NA,1,21,2,Vic
7596,2017-04-08,NA,1,22,2,Vic
7596,2017-04-08,NA,1,23,1,Vic
7596,2017-04-09,NA,1,4,1,Vic
7596,2017-04-09,NA,1,5,1,Vic
7596,2017-04-09,NA,1,6,1,Vic
7596,2017-04-09,NA,1,7,4,Vic
7596,2017-04-09,NA,1,8,6,Vic
7596,2017-04-09,NA,1,9,5,Vic
7596,2017-04-09,NA,1,10,4,Vic
7596,2017-04-09,NA,1,11,6,Vic
7596,2017-04-09,NA,1,12,2,Vic
7596,2017-04-09,NA,1,13,3,Vic
7596,2017-04-09,NA,1,14,3,Vic
7596,2017-04-09,NA,1,15,2,Vic
7596,2017-04-09,NA,1,16,2,Vic
7596,2017-04-09,NA,1,17,1,Vic
7596,2017-04-10,NA,1,1,1,Vic
7596,2017-04-10,NA,1,4,1,Vic
7596,2017-04-10,NA,1,5,3,Vic
7596,2017-04-10,NA,1,6,13,Vic
7596,2017-04-10,NA,1,7,62,Vic
7596,2017-04-10,NA,1,8,92,Vic
7596,2017-04-10,NA,1,9,23,Vic
7596,2017-04-10,NA,1,10,1,Vic
7596,2017-04-10,NA,1,11,3,Vic
7596,2017-04-10,NA,1,12,3,Vic
7596,2017-04-10,NA,1,13,2,Vic
7596,2017-04-10,NA,1,14,2,Vic
7596,2017-04-10,NA,1,15,11,Vic
7596,2017-04-10,NA,1,16,16,Vic
7596,2017-04-10,NA,1,17,39,Vic
7596,2017-04-10,NA,1,18,33,Vic
7596,2017-04-10,NA,1,19,5,Vic
7596,2017-04-10,NA,1,20,2,Vic
7596,2017-04-10,NA,1,21,2,Vic
7596,2017-04-10,NA,1,22,1,Vic
7596,2017-04-11,NA,1,0,1,Vic
7596,2017-04-11,NA,1,3,1,Vic
7596,2017-04-11,NA,1,4,1,Vic
7596,2017-04-11,NA,1,5,15,Vic
7596,2017-04-11,NA,1,6,40,Vic
7596,2017-04-11,NA,1,7,179,Vic
7596,2017-04-11,NA,1,8,185,Vic
7596,2017-04-11,NA,1,9,51,Vic
7596,2017-04-11,NA,1,10,13,Vic
7596,2017-04-11,NA,1,11,9,Vic
7596,2017-04-11,NA,1,12,12,Vic
7596,2017-04-11,NA,1,13,17,Vic
7596,2017-04-11,NA,1,14,15,Vic
7596,2017-04-11,NA,1,15,9,Vic
7596,2017-04-11,NA,1,16,34,Vic
7596,2017-04-11,NA,1,17,87,Vic
7596,2017-04-11,NA,1,18,72,Vic
7596,2017-04-11,NA,1,19,23,Vic
7596,2017-04-11,NA,1,20,3,Vic
7596,2017-04-11,NA,1,21,4,Vic
7596,2017-04-11,NA,1,22,4,Vic
7596,2017-04-11,NA,1,23,1,Vic
7596,2017-04-12,NA,1,0,1,Vic
7596,2017-04-12,NA,1,4,2,Vic
7596,2017-04-12,NA,1,5,23,Vic
7596,2017-04-12,NA,1,6,72,Vic
7596,2017-04-12,NA,1,7,215,Vic
7596,2017-04-12,NA,1,8,242,Vic
7596,2017-04-12,NA,1,9,49,Vic
7596,2017-04-12,NA,1,10,40,Vic
7596,2017-04-12,NA,1,11,24,Vic
7596,2017-04-12,NA,1,12,21,Vic
7596,2017-04-12,NA,1,13,21,Vic
7596,2017-04-12,NA,1,14,19,Vic
7596,2017-04-12,NA,1,15,21,Vic
7596,2017-04-12,NA,1,16,57,Vic
7596,2017-04-12,NA,1,17,118,Vic
7596,2017-04-12,NA,1,18,91,Vic
7596,2017-04-12,NA,1,19,22,Vic
7596,2017-04-12,NA,1,20,8,Vic
7596,2017-04-12,NA,1,21,8,Vic
7596,2017-04-12,NA,1,22,4,Vic
7596,2017-04-12,NA,1,23,2,Vic
7596,2017-04-13,NA,1,0,1,Vic
7596,2017-04-13,NA,1,3,1,Vic
7596,2017-04-13,NA,1,4,2,Vic
7596,2017-04-13,NA,1,5,12,Vic
7596,2017-04-13,NA,1,6,50,Vic
7596,2017-04-13,NA,1,7,182,Vic
7596,2017-04-13,NA,1,8,189,Vic
7596,2017-04-13,NA,1,9,41,Vic
7596,2017-04-13,NA,1,10,33,Vic
7596,2017-04-13,NA,1,11,10,Vic
7596,2017-04-13,NA,1,12,13,Vic
7596,2017-04-13,NA,1,13,23,Vic
7596,2017-04-13,NA,1,14,36,Vic
7596,2017-04-13,NA,1,15,27,Vic
7596,2017-04-13,NA,1,16,59,Vic
7596,2017-04-13,NA,1,17,101,Vic
7596,2017-04-13,NA,1,18,69,Vic
7596,2017-04-13,NA,1,19,10,Vic
7596,2017-04-13,NA,1,20,3,Vic
7596,2017-04-13,NA,1,21,4,Vic
7596,2017-04-13,NA,1,22,2,Vic
7596,2017-04-13,NA,1,23,2,Vic
7596,2017-04-14,1,1,0,2,Vic
7596,2017-04-14,1,1,1,1,Vic
7596,2017-04-14,1,1,2,1,Vic
7596,2017-04-14,1,1,4,1,Vic
7596,2017-04-14,1,1,5,3,Vic
7596,2017-04-14,1,1,6,14,Vic
7596,2017-04-14,1,1,7,19,Vic
7596,2017-04-14,1,1,8,25,Vic
7596,2017-04-14,1,1,9,50,Vic
7596,2017-04-14,1,1,10,25,Vic
7596,2017-04-14,1,1,11,50,Vic
7596,2017-04-14,1,1,12,33,Vic
7596,2017-04-14,1,1,13,12,Vic
7596,2017-04-14,1,1,14,31,Vic
7596,2017-04-14,1,1,15,26,Vic
7596,2017-04-14,1,1,16,17,Vic
7596,2017-04-14,1,1,17,22,Vic
7596,2017-04-14,1,1,18,4,Vic
7596,2017-04-14,1,1,19,10,Vic
7596,2017-04-14,1,1,20,5,Vic
7596,2017-04-14,1,1,21,2,Vic
7596,2017-04-14,1,1,22,1,Vic
7596,2017-04-14,1,1,23,1,Vic
7596,2017-04-15,1,1,0,1,Vic
7596,2017-04-15,1,1,1,1,Vic
7596,2017-04-15,1,1,2,1,Vic
7596,2017-04-15,1,1,4,1,Vic
7596,2017-04-15,1,1,6,11,Vic
7596,2017-04-15,1,1,7,18,Vic
7596,2017-04-15,1,1,8,24,Vic
7596,2017-04-15,1,1,9,34,Vic
7596,2017-04-15,1,1,10,43,Vic
7596,2017-04-15,1,1,11,37,Vic
7596,2017-04-15,1,1,12,24,Vic
7596,2017-04-15,1,1,13,24,Vic
7596,2017-04-15,1,1,14,47,Vic
7596,2017-04-15,1,1,15,24,Vic
7596,2017-04-15,1,1,16,15,Vic
7596,2017-04-15,1,1,17,13,Vic
7596,2017-04-15,1,1,18,8,Vic
7596,2017-04-15,1,1,19,4,Vic
7596,2017-04-15,1,1,20,1,Vic
7596,2017-04-15,1,1,21,1,Vic
7596,2017-04-15,1,1,22,2,Vic
7596,2017-04-15,1,1,23,3,Vic
7596,2017-04-16,1,1,0,1,Vic
7596,2017-04-16,1,1,5,4,Vic
7596,2017-04-16,1,1,6,6,Vic
7596,2017-04-16,1,1,7,11,Vic
7596,2017-04-16,1,1,8,11,Vic
7596,2017-04-16,1,1,9,32,Vic
7596,2017-04-16,1,1,10,23,Vic
7596,2017-04-16,1,1,11,31,Vic
7596,2017-04-16,1,1,12,17,Vic
7596,2017-04-16,1,1,13,21,Vic
7596,2017-04-16,1,1,14,26,Vic
7596,2017-04-16,1,1,15,19,Vic
7596,2017-04-16,1,1,16,15,Vic
7596,2017-04-16,1,1,17,19,Vic
7596,2017-04-16,1,1,18,4,Vic
7596,2017-04-16,1,1,19,3,Vic
7596,2017-04-16,1,1,20,2,Vic
7596,2017-04-16,1,1,22,1,Vic
7596,2017-04-17,1,1,5,4,Vic
7596,2017-04-17,1,1,6,17,Vic
7596,2017-04-17,1,1,7,18,Vic
7596,2017-04-17,1,1,8,33,Vic
7596,2017-04-17,1,1,9,37,Vic
7596,2017-04-17,1,1,10,43,Vic
7596,2017-04-17,1,1,11,44,Vic
7596,2017-04-17,1,1,12,35,Vic
7596,2017-04-17,1,1,13,44,Vic
7596,2017-04-17,1,1,14,31,Vic
7596,2017-04-17,1,1,15,36,Vic
7596,2017-04-17,1,1,16,19,Vic
7596,2017-04-17,1,1,17,18,Vic
7596,2017-04-17,1,1,18,14,Vic
7596,2017-04-17,1,1,19,1,Vic
7596,2017-04-17,1,1,20,3,Vic
7596,2017-04-17,1,1,21,1,Vic
7596,2017-04-17,1,1,22,2,Vic
7596,2017-04-18,NA,NA,0,1,Vic
7596,2017-04-18,NA,NA,4,2,Vic
7596,2017-04-18,NA,NA,5,17,Vic
7596,2017-04-18,NA,NA,6,56,Vic
7596,2017-04-18,NA,NA,7,242,Vic
7596,2017-04-18,NA,NA,8,252,Vic
7596,2017-04-18,NA,NA,9,72,Vic
7596,2017-04-18,NA,NA,10,24,Vic
7596,2017-04-18,NA,NA,11,25,Vic
7596,2017-04-18,NA,NA,12,9,Vic
7596,2017-04-18,NA,NA,13,19,Vic
7596,2017-04-18,NA,NA,14,26,Vic
7596,2017-04-18,NA,NA,15,26,Vic
7596,2017-04-18,NA,NA,16,54,Vic
7596,2017-04-18,NA,NA,17,139,Vic
7596,2017-04-18,NA,NA,18,117,Vic
7596,2017-04-18,NA,NA,19,24,Vic
7596,2017-04-18,NA,NA,20,18,Vic
7596,2017-04-18,NA,NA,21,6,Vic
7596,2017-04-18,NA,NA,22,2,Vic
7596,2017-04-19,NA,NA,0,1,Vic
7596,2017-04-19,NA,NA,4,1,Vic
7596,2017-04-19,NA,NA,5,21,Vic
7596,2017-04-19,NA,NA,6,67,Vic
7596,2017-04-19,NA,NA,7,254,Vic
7596,2017-04-19,NA,NA,8,265,Vic
7596,2017-04-19,NA,NA,9,68,Vic
7596,2017-04-19,NA,NA,10,28,Vic
7596,2017-04-19,NA,NA,11,10,Vic
7596,2017-04-19,NA,NA,12,17,Vic
7596,2017-04-19,NA,NA,13,15,Vic
7596,2017-04-19,NA,NA,14,21,Vic
7596,2017-04-19,NA,NA,15,35,Vic
7596,2017-04-19,NA,NA,16,41,Vic
7596,2017-04-19,NA,NA,17,140,Vic
7596,2017-04-19,NA,NA,18,117,Vic
7596,2017-04-19,NA,NA,19,17,Vic
7596,2017-04-19,NA,NA,20,11,Vic
7596,2017-04-19,NA,NA,21,9,Vic
7596,2017-04-19,NA,NA,22,3,Vic
7596,2017-04-19,NA,NA,23,1,Vic
7596,2017-04-20,NA,NA,4,1,Vic
7596,2017-04-20,NA,NA,5,26,Vic
7596,2017-04-20,NA,NA,6,71,Vic
7596,2017-04-20,NA,NA,7,235,Vic
7596,2017-04-20,NA,NA,8,270,Vic
7596,2017-04-20,NA,NA,9,61,Vic
7596,2017-04-20,NA,NA,10,28,Vic
7596,2017-04-20,NA,NA,11,16,Vic
7596,2017-04-20,NA,NA,12,11,Vic
7596,2017-04-20,NA,NA,13,10,Vic
7596,2017-04-20,NA,NA,14,20,Vic
7596,2017-04-20,NA,NA,15,19,Vic
7596,2017-04-20,NA,NA,16,54,Vic
7596,2017-04-20,NA,NA,17,116,Vic
7596,2017-04-20,NA,NA,18,95,Vic
7596,2017-04-20,NA,NA,19,27,Vic
7596,2017-04-20,NA,NA,20,7,Vic
7596,2017-04-20,NA,NA,21,5,Vic
7596,2017-04-20,NA,NA,22,3,Vic
7596,2017-04-20,NA,NA,23,3,Vic
7596,2017-04-21,NA,NA,1,1,Vic
7596,2017-04-21,NA,NA,2,1,Vic
7596,2017-04-21,NA,NA,5,6,Vic
7596,2017-04-21,NA,NA,6,20,Vic
7596,2017-04-21,NA,NA,7,83,Vic
7596,2017-04-21,NA,NA,8,98,Vic
7596,2017-04-21,NA,NA,9,16,Vic
7596,2017-04-21,NA,NA,10,4,Vic
7596,2017-04-21,NA,NA,11,8,Vic
7596,2017-04-21,NA,NA,12,2,Vic
7596,2017-04-21,NA,NA,13,4,Vic
7596,2017-04-21,NA,NA,14,5,Vic
7596,2017-04-21,NA,NA,15,7,Vic
7596,2017-04-21,NA,NA,16,25,Vic
7596,2017-04-21,NA,NA,17,39,Vic
7596,2017-04-21,NA,NA,18,27,Vic
7596,2017-04-21,NA,NA,19,5,Vic
7596,2017-04-21,NA,NA,22,1,Vic
7596,2017-04-21,NA,NA,23,3,Vic
7596,2017-04-22,NA,NA,0,1,Vic
7596,2017-04-22,NA,NA,4,2,Vic
7596,2017-04-22,NA,NA,5,3,Vic
7596,2017-04-22,NA,NA,6,10,Vic
7596,2017-04-22,NA,NA,7,20,Vic
7596,2017-04-22,NA,NA,8,17,Vic
7596,2017-04-22,NA,NA,9,28,Vic
7596,2017-04-22,NA,NA,10,30,Vic
