siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-06-28,NA,NA,7,65,WA
8295,2015-06-28,NA,NA,8,77,WA
8295,2015-06-28,NA,NA,9,110,WA
8295,2015-06-28,NA,NA,10,107,WA
8295,2015-06-28,NA,NA,11,73,WA
8295,2015-06-28,NA,NA,12,75,WA
8295,2015-06-28,NA,NA,13,49,WA
8295,2015-06-28,NA,NA,14,55,WA
8295,2015-06-28,NA,NA,15,43,WA
8295,2015-06-28,NA,NA,16,42,WA
8295,2015-06-28,NA,NA,17,22,WA
8295,2015-06-28,NA,NA,18,8,WA
8295,2015-06-28,NA,NA,19,6,WA
8295,2015-06-28,NA,NA,20,3,WA
8295,2015-06-28,NA,NA,21,2,WA
8295,2015-06-28,NA,NA,22,3,WA
8295,2015-06-28,NA,NA,23,1,WA
8295,2015-06-29,NA,NA,0,2,WA
8295,2015-06-29,NA,NA,4,1,WA
8295,2015-06-29,NA,NA,5,27,WA
8295,2015-06-29,NA,NA,6,107,WA
8295,2015-06-29,NA,NA,7,216,WA
8295,2015-06-29,NA,NA,8,174,WA
8295,2015-06-29,NA,NA,9,53,WA
8295,2015-06-29,NA,NA,10,41,WA
8295,2015-06-29,NA,NA,11,48,WA
8295,2015-06-29,NA,NA,12,34,WA
8295,2015-06-29,NA,NA,13,28,WA
8295,2015-06-29,NA,NA,14,28,WA
8295,2015-06-29,NA,NA,15,64,WA
8295,2015-06-29,NA,NA,16,149,WA
8295,2015-06-29,NA,NA,17,250,WA
8295,2015-06-29,NA,NA,18,101,WA
8295,2015-06-29,NA,NA,19,26,WA
8295,2015-06-29,NA,NA,20,8,WA
8295,2015-06-29,NA,NA,21,8,WA
8295,2015-06-29,NA,NA,22,1,WA
8295,2015-06-29,NA,NA,23,1,WA
8295,2015-06-30,NA,NA,0,2,WA
8295,2015-06-30,NA,NA,2,1,WA
8295,2015-06-30,NA,NA,4,5,WA
8295,2015-06-30,NA,NA,5,58,WA
8295,2015-06-30,NA,NA,6,156,WA
8295,2015-06-30,NA,NA,7,258,WA
8295,2015-06-30,NA,NA,8,167,WA
8295,2015-06-30,NA,NA,9,62,WA
8295,2015-06-30,NA,NA,10,41,WA
8295,2015-06-30,NA,NA,11,33,WA
8295,2015-06-30,NA,NA,12,28,WA
8295,2015-06-30,NA,NA,13,18,WA
8295,2015-06-30,NA,NA,14,32,WA
8295,2015-06-30,NA,NA,15,67,WA
8295,2015-06-30,NA,NA,16,186,WA
8295,2015-06-30,NA,NA,17,257,WA
8295,2015-06-30,NA,NA,18,109,WA
8295,2015-06-30,NA,NA,19,26,WA
8295,2015-06-30,NA,NA,20,12,WA
8295,2015-06-30,NA,NA,21,10,WA
8295,2015-06-30,NA,NA,22,3,WA
8295,2015-06-30,NA,NA,23,3,WA
8295,2015-07-01,NA,NA,0,1,WA
8295,2015-07-01,NA,NA,2,1,WA
8295,2015-07-01,NA,NA,3,1,WA
8295,2015-07-01,NA,NA,4,6,WA
8295,2015-07-01,NA,NA,5,40,WA
8295,2015-07-01,NA,NA,6,146,WA
8295,2015-07-01,NA,NA,7,219,WA
8295,2015-07-01,NA,NA,8,170,WA
8295,2015-07-01,NA,NA,9,51,WA
8295,2015-07-01,NA,NA,10,33,WA
8295,2015-07-01,NA,NA,11,33,WA
8295,2015-07-01,NA,NA,12,31,WA
8295,2015-07-01,NA,NA,13,23,WA
8295,2015-07-01,NA,NA,14,31,WA
8295,2015-07-01,NA,NA,15,61,WA
8295,2015-07-01,NA,NA,16,161,WA
8295,2015-07-01,NA,NA,17,212,WA
8295,2015-07-01,NA,NA,18,80,WA
8295,2015-07-01,NA,NA,19,17,WA
8295,2015-07-01,NA,NA,20,6,WA
8295,2015-07-01,NA,NA,21,5,WA
8295,2015-07-01,NA,NA,22,4,WA
8295,2015-07-01,NA,NA,23,1,WA
8295,2015-07-02,NA,NA,0,3,WA
8295,2015-07-02,NA,NA,2,2,WA
8295,2015-07-02,NA,NA,4,3,WA
8295,2015-07-02,NA,NA,5,42,WA
8295,2015-07-02,NA,NA,6,110,WA
8295,2015-07-02,NA,NA,7,170,WA
8295,2015-07-02,NA,NA,8,120,WA
8295,2015-07-02,NA,NA,9,34,WA
8295,2015-07-02,NA,NA,10,28,WA
8295,2015-07-02,NA,NA,11,13,WA
8295,2015-07-02,NA,NA,12,18,WA
8295,2015-07-02,NA,NA,13,13,WA
8295,2015-07-02,NA,NA,14,21,WA
8295,2015-07-02,NA,NA,15,50,WA
8295,2015-07-02,NA,NA,16,124,WA
8295,2015-07-02,NA,NA,17,162,WA
8295,2015-07-02,NA,NA,18,71,WA
8295,2015-07-02,NA,NA,19,23,WA
8295,2015-07-02,NA,NA,20,6,WA
8295,2015-07-02,NA,NA,21,7,WA
8295,2015-07-02,NA,NA,22,3,WA
8295,2015-07-02,NA,NA,23,1,WA
8295,2015-07-03,NA,NA,0,5,WA
8295,2015-07-03,NA,NA,1,1,WA
8295,2015-07-03,NA,NA,2,1,WA
8295,2015-07-03,NA,NA,4,3,WA
8295,2015-07-03,NA,NA,5,29,WA
8295,2015-07-03,NA,NA,6,70,WA
8295,2015-07-03,NA,NA,7,133,WA
8295,2015-07-03,NA,NA,8,118,WA
8295,2015-07-03,NA,NA,9,44,WA
8295,2015-07-03,NA,NA,10,25,WA
8295,2015-07-03,NA,NA,11,29,WA
8295,2015-07-03,NA,NA,12,23,WA
8295,2015-07-03,NA,NA,13,11,WA
8295,2015-07-03,NA,NA,14,28,WA
8295,2015-07-03,NA,NA,15,55,WA
8295,2015-07-03,NA,NA,16,106,WA
8295,2015-07-03,NA,NA,17,125,WA
8295,2015-07-03,NA,NA,18,59,WA
8295,2015-07-03,NA,NA,19,12,WA
8295,2015-07-03,NA,NA,20,9,WA
8295,2015-07-03,NA,NA,21,6,WA
8295,2015-07-03,NA,NA,22,8,WA
8295,2015-07-03,NA,NA,23,4,WA
8295,2015-07-04,NA,1,0,3,WA
8295,2015-07-04,NA,1,1,4,WA
8295,2015-07-04,NA,1,4,2,WA
8295,2015-07-04,NA,1,5,30,WA
8295,2015-07-04,NA,1,6,102,WA
8295,2015-07-04,NA,1,7,91,WA
8295,2015-07-04,NA,1,8,103,WA
8295,2015-07-04,NA,1,9,121,WA
8295,2015-07-04,NA,1,10,87,WA
8295,2015-07-04,NA,1,11,48,WA
8295,2015-07-04,NA,1,12,31,WA
8295,2015-07-04,NA,1,13,34,WA
8295,2015-07-04,NA,1,14,30,WA
8295,2015-07-04,NA,1,15,17,WA
8295,2015-07-04,NA,1,16,19,WA
8295,2015-07-04,NA,1,17,7,WA
8295,2015-07-04,NA,1,18,7,WA
8295,2015-07-04,NA,1,19,5,WA
8295,2015-07-04,NA,1,20,2,WA
8295,2015-07-04,NA,1,21,2,WA
8295,2015-07-04,NA,1,22,2,WA
8295,2015-07-04,NA,1,23,2,WA
8295,2015-07-05,NA,1,0,2,WA
8295,2015-07-05,NA,1,1,1,WA
8295,2015-07-05,NA,1,4,1,WA
8295,2015-07-05,NA,1,5,6,WA
8295,2015-07-05,NA,1,6,31,WA
8295,2015-07-05,NA,1,7,59,WA
8295,2015-07-05,NA,1,8,94,WA
8295,2015-07-05,NA,1,9,91,WA
8295,2015-07-05,NA,1,10,76,WA
8295,2015-07-05,NA,1,11,91,WA
8295,2015-07-05,NA,1,12,52,WA
8295,2015-07-05,NA,1,13,22,WA
8295,2015-07-05,NA,1,14,15,WA
8295,2015-07-05,NA,1,15,18,WA
8295,2015-07-05,NA,1,16,12,WA
8295,2015-07-05,NA,1,17,14,WA
8295,2015-07-05,NA,1,18,6,WA
8295,2015-07-05,NA,1,19,2,WA
8295,2015-07-05,NA,1,20,14,WA
8295,2015-07-05,NA,1,21,4,WA
8295,2015-07-05,NA,1,22,3,WA
8295,2015-07-05,NA,1,23,1,WA
8295,2015-07-06,NA,1,4,8,WA
8295,2015-07-06,NA,1,5,15,WA
8295,2015-07-06,NA,1,6,101,WA
8295,2015-07-06,NA,1,7,168,WA
8295,2015-07-06,NA,1,8,133,WA
8295,2015-07-06,NA,1,9,49,WA
8295,2015-07-06,NA,1,10,31,WA
8295,2015-07-06,NA,1,11,31,WA
8295,2015-07-06,NA,1,12,22,WA
8295,2015-07-06,NA,1,13,12,WA
8295,2015-07-06,NA,1,14,13,WA
8295,2015-07-06,NA,1,15,32,WA
8295,2015-07-06,NA,1,16,96,WA
8295,2015-07-06,NA,1,17,136,WA
8295,2015-07-06,NA,1,18,73,WA
8295,2015-07-06,NA,1,19,13,WA
8295,2015-07-06,NA,1,20,9,WA
8295,2015-07-06,NA,1,21,5,WA
8295,2015-07-06,NA,1,22,7,WA
8295,2015-07-06,NA,1,23,2,WA
8295,2015-07-07,NA,1,0,1,WA
8295,2015-07-07,NA,1,2,1,WA
8295,2015-07-07,NA,1,4,1,WA
8295,2015-07-07,NA,1,5,38,WA
8295,2015-07-07,NA,1,6,75,WA
8295,2015-07-07,NA,1,7,129,WA
8295,2015-07-07,NA,1,8,98,WA
8295,2015-07-07,NA,1,9,32,WA
8295,2015-07-07,NA,1,10,15,WA
8295,2015-07-07,NA,1,11,11,WA
8295,2015-07-07,NA,1,12,5,WA
8295,2015-07-07,NA,1,13,5,WA
8295,2015-07-07,NA,1,14,11,WA
8295,2015-07-07,NA,1,15,29,WA
8295,2015-07-07,NA,1,16,92,WA
8295,2015-07-07,NA,1,17,169,WA
8295,2015-07-07,NA,1,18,66,WA
8295,2015-07-07,NA,1,19,21,WA
8295,2015-07-07,NA,1,20,3,WA
8295,2015-07-07,NA,1,21,3,WA
8295,2015-07-07,NA,1,22,2,WA
8295,2015-07-07,NA,1,23,3,WA
8295,2015-07-08,NA,1,3,2,WA
8295,2015-07-08,NA,1,4,4,WA
8295,2015-07-08,NA,1,5,22,WA
8295,2015-07-08,NA,1,6,123,WA
8295,2015-07-08,NA,1,7,184,WA
8295,2015-07-08,NA,1,8,164,WA
8295,2015-07-08,NA,1,9,54,WA
8295,2015-07-08,NA,1,10,44,WA
8295,2015-07-08,NA,1,11,37,WA
8295,2015-07-08,NA,1,12,45,WA
8295,2015-07-08,NA,1,13,19,WA
8295,2015-07-08,NA,1,14,19,WA
8295,2015-07-08,NA,1,15,60,WA
8295,2015-07-08,NA,1,16,126,WA
8295,2015-07-08,NA,1,17,207,WA
8295,2015-07-08,NA,1,18,95,WA
8295,2015-07-08,NA,1,19,28,WA
8295,2015-07-08,NA,1,20,10,WA
8295,2015-07-08,NA,1,21,9,WA
8295,2015-07-08,NA,1,22,4,WA
8295,2015-07-09,NA,1,0,2,WA
8295,2015-07-09,NA,1,1,1,WA
8295,2015-07-09,NA,1,3,2,WA
8295,2015-07-09,NA,1,4,4,WA
8295,2015-07-09,NA,1,5,45,WA
8295,2015-07-09,NA,1,6,123,WA
8295,2015-07-09,NA,1,7,172,WA
8295,2015-07-09,NA,1,8,122,WA
8295,2015-07-09,NA,1,9,55,WA
8295,2015-07-09,NA,1,10,35,WA
8295,2015-07-09,NA,1,11,44,WA
8295,2015-07-09,NA,1,12,22,WA
8295,2015-07-09,NA,1,13,25,WA
8295,2015-07-09,NA,1,14,27,WA
8295,2015-07-09,NA,1,15,47,WA
8295,2015-07-09,NA,1,16,149,WA
8295,2015-07-09,NA,1,17,195,WA
8295,2015-07-09,NA,1,18,81,WA
8295,2015-07-09,NA,1,19,28,WA
8295,2015-07-09,NA,1,20,6,WA
8295,2015-07-09,NA,1,21,5,WA
8295,2015-07-09,NA,1,22,6,WA
8295,2015-07-09,NA,1,23,2,WA
8295,2015-07-10,NA,1,1,1,WA
8295,2015-07-10,NA,1,3,2,WA
8295,2015-07-10,NA,1,4,2,WA
8295,2015-07-10,NA,1,5,14,WA
8295,2015-07-10,NA,1,6,63,WA
8295,2015-07-10,NA,1,7,94,WA
8295,2015-07-10,NA,1,8,98,WA
8295,2015-07-10,NA,1,9,20,WA
8295,2015-07-10,NA,1,10,25,WA
8295,2015-07-10,NA,1,11,11,WA
8295,2015-07-10,NA,1,12,21,WA
8295,2015-07-10,NA,1,13,24,WA
8295,2015-07-10,NA,1,14,37,WA
8295,2015-07-10,NA,1,15,53,WA
8295,2015-07-10,NA,1,16,98,WA
8295,2015-07-10,NA,1,17,110,WA
8295,2015-07-10,NA,1,18,45,WA
8295,2015-07-10,NA,1,19,14,WA
8295,2015-07-10,NA,1,20,7,WA
8295,2015-07-10,NA,1,21,8,WA
8295,2015-07-10,NA,1,22,4,WA
8295,2015-07-10,NA,1,23,3,WA
8295,2015-07-11,NA,1,0,2,WA
8295,2015-07-11,NA,1,1,1,WA
8295,2015-07-11,NA,1,3,1,WA
8295,2015-07-11,NA,1,4,1,WA
8295,2015-07-11,NA,1,5,21,WA
8295,2015-07-11,NA,1,6,101,WA
8295,2015-07-11,NA,1,7,71,WA
8295,2015-07-11,NA,1,8,99,WA
8295,2015-07-11,NA,1,9,143,WA
8295,2015-07-11,NA,1,10,141,WA
8295,2015-07-11,NA,1,11,76,WA
8295,2015-07-11,NA,1,12,55,WA
8295,2015-07-11,NA,1,13,37,WA
8295,2015-07-11,NA,1,14,47,WA
8295,2015-07-11,NA,1,15,32,WA
8295,2015-07-11,NA,1,16,40,WA
8295,2015-07-11,NA,1,17,28,WA
8295,2015-07-11,NA,1,18,12,WA
8295,2015-07-11,NA,1,19,3,WA
8295,2015-07-11,NA,1,20,2,WA
8295,2015-07-11,NA,1,21,6,WA
8295,2015-07-11,NA,1,22,1,WA
8295,2015-07-11,NA,1,23,9,WA
8295,2015-07-12,NA,1,0,1,WA
8295,2015-07-12,NA,1,1,2,WA
8295,2015-07-12,NA,1,4,2,WA
8295,2015-07-12,NA,1,5,4,WA
8295,2015-07-12,NA,1,6,30,WA
8295,2015-07-12,NA,1,7,70,WA
8295,2015-07-12,NA,1,8,92,WA
8295,2015-07-12,NA,1,9,101,WA
8295,2015-07-12,NA,1,10,134,WA
8295,2015-07-12,NA,1,11,87,WA
8295,2015-07-12,NA,1,12,78,WA
8295,2015-07-12,NA,1,13,61,WA
8295,2015-07-12,NA,1,14,43,WA
8295,2015-07-12,NA,1,15,42,WA
8295,2015-07-12,NA,1,16,47,WA
8295,2015-07-12,NA,1,17,33,WA
8295,2015-07-12,NA,1,18,2,WA
8295,2015-07-12,NA,1,19,10,WA
8295,2015-07-12,NA,1,20,3,WA
8295,2015-07-12,NA,1,21,2,WA
8295,2015-07-12,NA,1,22,6,WA
8295,2015-07-12,NA,1,23,1,WA
8295,2015-07-13,NA,1,0,1,WA
8295,2015-07-13,NA,1,1,1,WA
8295,2015-07-13,NA,1,3,4,WA
8295,2015-07-13,NA,1,4,5,WA
8295,2015-07-13,NA,1,5,15,WA
8295,2015-07-13,NA,1,6,109,WA
8295,2015-07-13,NA,1,7,166,WA
8295,2015-07-13,NA,1,8,148,WA
8295,2015-07-13,NA,1,9,45,WA
8295,2015-07-13,NA,1,10,25,WA
8295,2015-07-13,NA,1,11,34,WA
8295,2015-07-13,NA,1,12,24,WA
8295,2015-07-13,NA,1,13,25,WA
8295,2015-07-13,NA,1,14,27,WA
8295,2015-07-13,NA,1,15,54,WA
8295,2015-07-13,NA,1,16,124,WA
8295,2015-07-13,NA,1,17,204,WA
8295,2015-07-13,NA,1,18,94,WA
8295,2015-07-13,NA,1,19,14,WA
8295,2015-07-13,NA,1,20,10,WA
8295,2015-07-13,NA,1,21,15,WA
8295,2015-07-13,NA,1,22,4,WA
8295,2015-07-13,NA,1,23,1,WA
8295,2015-07-14,NA,1,0,1,WA
8295,2015-07-14,NA,1,1,2,WA
8295,2015-07-14,NA,1,3,1,WA
8295,2015-07-14,NA,1,4,3,WA
8295,2015-07-14,NA,1,5,51,WA
8295,2015-07-14,NA,1,6,125,WA
8295,2015-07-14,NA,1,7,192,WA
8295,2015-07-14,NA,1,8,157,WA
8295,2015-07-14,NA,1,9,48,WA
8295,2015-07-14,NA,1,10,29,WA
8295,2015-07-14,NA,1,11,37,WA
8295,2015-07-14,NA,1,12,30,WA
8295,2015-07-14,NA,1,13,22,WA
8295,2015-07-14,NA,1,14,20,WA
8295,2015-07-14,NA,1,15,65,WA
8295,2015-07-14,NA,1,16,153,WA
8295,2015-07-14,NA,1,17,237,WA
8295,2015-07-14,NA,1,18,99,WA
8295,2015-07-14,NA,1,19,24,WA
8295,2015-07-14,NA,1,20,10,WA
8295,2015-07-14,NA,1,21,18,WA
8295,2015-07-14,NA,1,22,8,WA
8295,2015-07-14,NA,1,23,3,WA
8295,2015-07-15,NA,1,1,2,WA
8295,2015-07-15,NA,1,2,1,WA
8295,2015-07-15,NA,1,3,1,WA
8295,2015-07-15,NA,1,4,3,WA
8295,2015-07-15,NA,1,5,35,WA
8295,2015-07-15,NA,1,6,118,WA
8295,2015-07-15,NA,1,7,219,WA
8295,2015-07-15,NA,1,8,139,WA
8295,2015-07-15,NA,1,9,52,WA
8295,2015-07-15,NA,1,10,23,WA
8295,2015-07-15,NA,1,11,30,WA
8295,2015-07-15,NA,1,12,26,WA
8295,2015-07-15,NA,1,13,18,WA
8295,2015-07-15,NA,1,14,24,WA
8295,2015-07-15,NA,1,15,55,WA
8295,2015-07-15,NA,1,16,135,WA
8295,2015-07-15,NA,1,17,217,WA
8295,2015-07-15,NA,1,18,99,WA
8295,2015-07-15,NA,1,19,20,WA
8295,2015-07-15,NA,1,20,14,WA
8295,2015-07-15,NA,1,21,11,WA
8295,2015-07-15,NA,1,22,6,WA
8295,2015-07-15,NA,1,23,4,WA
8295,2015-07-16,NA,1,1,1,WA
8295,2015-07-16,NA,1,3,2,WA
8295,2015-07-16,NA,1,4,2,WA
8295,2015-07-16,NA,1,5,46,WA
8295,2015-07-16,NA,1,6,129,WA
8295,2015-07-16,NA,1,7,186,WA
8295,2015-07-16,NA,1,8,126,WA
8295,2015-07-16,NA,1,9,36,WA
8295,2015-07-16,NA,1,10,30,WA
8295,2015-07-16,NA,1,11,38,WA
8295,2015-07-16,NA,1,12,32,WA
8295,2015-07-16,NA,1,13,23,WA
8295,2015-07-16,NA,1,14,32,WA
8295,2015-07-16,NA,1,15,72,WA
8295,2015-07-16,NA,1,16,129,WA
8295,2015-07-16,NA,1,17,197,WA
8295,2015-07-16,NA,1,18,92,WA
8295,2015-07-16,NA,1,19,18,WA
8295,2015-07-16,NA,1,20,14,WA
8295,2015-07-16,NA,1,21,8,WA
8295,2015-07-16,NA,1,22,6,WA
8295,2015-07-16,NA,1,23,3,WA
8295,2015-07-17,NA,1,0,2,WA
8295,2015-07-17,NA,1,1,2,WA
8295,2015-07-17,NA,1,2,2,WA
8295,2015-07-17,NA,1,3,3,WA
8295,2015-07-17,NA,1,4,2,WA
8295,2015-07-17,NA,1,5,21,WA
8295,2015-07-17,NA,1,6,73,WA
8295,2015-07-17,NA,1,7,125,WA
8295,2015-07-17,NA,1,8,102,WA
8295,2015-07-17,NA,1,9,43,WA
8295,2015-07-17,NA,1,10,28,WA
8295,2015-07-17,NA,1,11,19,WA
8295,2015-07-17,NA,1,12,29,WA
8295,2015-07-17,NA,1,13,15,WA
8295,2015-07-17,NA,1,14,19,WA
8295,2015-07-17,NA,1,15,48,WA
8295,2015-07-17,NA,1,16,90,WA
8295,2015-07-17,NA,1,17,98,WA
8295,2015-07-17,NA,1,18,35,WA
8295,2015-07-17,NA,1,19,13,WA
8295,2015-07-17,NA,1,20,6,WA
8295,2015-07-17,NA,1,21,4,WA
8295,2015-07-17,NA,1,22,2,WA
8295,2015-07-17,NA,1,23,1,WA
8295,2015-07-18,NA,1,0,2,WA
8295,2015-07-18,NA,1,3,1,WA
8295,2015-07-18,NA,1,4,2,WA
8295,2015-07-18,NA,1,5,20,WA
8295,2015-07-18,NA,1,6,77,WA
8295,2015-07-18,NA,1,7,55,WA
8295,2015-07-18,NA,1,8,82,WA
8295,2015-07-18,NA,1,9,72,WA
8295,2015-07-18,NA,1,10,45,WA
8295,2015-07-18,NA,1,11,36,WA
8295,2015-07-18,NA,1,12,39,WA
8295,2015-07-18,NA,1,13,41,WA
8295,2015-07-18,NA,1,14,35,WA
8295,2015-07-18,NA,1,15,25,WA
8295,2015-07-18,NA,1,16,36,WA
8295,2015-07-18,NA,1,17,25,WA
8295,2015-07-18,NA,1,18,7,WA
8295,2015-07-18,NA,1,19,5,WA
8295,2015-07-18,NA,1,20,3,WA
8295,2015-07-18,NA,1,21,3,WA
8295,2015-07-18,NA,1,22,1,WA
8295,2015-07-18,NA,1,23,2,WA
8295,2015-07-19,NA,1,0,1,WA
8295,2015-07-19,NA,1,1,1,WA
8295,2015-07-19,NA,1,4,1,WA
8295,2015-07-19,NA,1,5,3,WA
8295,2015-07-19,NA,1,6,34,WA
8295,2015-07-19,NA,1,7,49,WA
8295,2015-07-19,NA,1,8,65,WA
8295,2015-07-19,NA,1,9,63,WA
8295,2015-07-19,NA,1,10,29,WA
8295,2015-07-19,NA,1,11,41,WA
8295,2015-07-19,NA,1,12,40,WA
8295,2015-07-19,NA,1,13,21,WA
8295,2015-07-19,NA,1,14,13,WA
8295,2015-07-19,NA,1,15,20,WA
8295,2015-07-19,NA,1,16,13,WA
8295,2015-07-19,NA,1,17,14,WA
8295,2015-07-19,NA,1,18,4,WA
8295,2015-07-19,NA,1,19,5,WA
8295,2015-07-19,NA,1,20,1,WA
8295,2015-07-19,NA,1,21,4,WA
8295,2015-07-19,NA,1,22,1,WA
8295,2015-07-20,NA,NA,4,1,WA
8295,2015-07-20,NA,NA,5,7,WA
8295,2015-07-20,NA,NA,6,45,WA
8295,2015-07-20,NA,NA,7,109,WA
8295,2015-07-20,NA,NA,8,81,WA
8295,2015-07-20,NA,NA,9,18,WA
8295,2015-07-20,NA,NA,10,15,WA
8295,2015-07-20,NA,NA,11,14,WA
8295,2015-07-20,NA,NA,12,10,WA
8295,2015-07-20,NA,NA,13,13,WA
8295,2015-07-20,NA,NA,14,9,WA
8295,2015-07-20,NA,NA,15,24,WA
8295,2015-07-20,NA,NA,16,67,WA
8295,2015-07-20,NA,NA,17,132,WA
8295,2015-07-20,NA,NA,18,44,WA
8295,2015-07-20,NA,NA,19,15,WA
8295,2015-07-20,NA,NA,20,3,WA
8295,2015-07-20,NA,NA,21,9,WA
8295,2015-07-20,NA,NA,22,3,WA
8295,2015-07-20,NA,NA,23,1,WA
8295,2015-07-21,NA,NA,1,1,WA
8295,2015-07-21,NA,NA,2,1,WA
8295,2015-07-21,NA,NA,4,2,WA
8295,2015-07-21,NA,NA,5,14,WA
8295,2015-07-21,NA,NA,6,61,WA
8295,2015-07-21,NA,NA,7,118,WA
8295,2015-07-21,NA,NA,8,101,WA
8295,2015-07-21,NA,NA,9,31,WA
8295,2015-07-21,NA,NA,10,16,WA
8295,2015-07-21,NA,NA,11,19,WA
8295,2015-07-21,NA,NA,12,17,WA
8295,2015-07-21,NA,NA,13,21,WA
8295,2015-07-21,NA,NA,14,22,WA
8295,2015-07-21,NA,NA,15,39,WA
8295,2015-07-21,NA,NA,16,93,WA
8295,2015-07-21,NA,NA,17,166,WA
8295,2015-07-21,NA,NA,18,82,WA
8295,2015-07-21,NA,NA,19,24,WA
8295,2015-07-21,NA,NA,20,8,WA
8295,2015-07-21,NA,NA,21,3,WA
8295,2015-07-21,NA,NA,22,5,WA
8295,2015-07-21,NA,NA,23,3,WA
8295,2015-07-22,NA,NA,4,8,WA
8295,2015-07-22,NA,NA,5,34,WA
8295,2015-07-22,NA,NA,6,99,WA
8295,2015-07-22,NA,NA,7,187,WA
8295,2015-07-22,NA,NA,8,145,WA
8295,2015-07-22,NA,NA,9,44,WA
8295,2015-07-22,NA,NA,10,30,WA
8295,2015-07-22,NA,NA,11,54,WA
8295,2015-07-22,NA,NA,12,29,WA
8295,2015-07-22,NA,NA,13,15,WA
8295,2015-07-22,NA,NA,14,16,WA
8295,2015-07-22,NA,NA,15,33,WA
8295,2015-07-22,NA,NA,16,115,WA
8295,2015-07-22,NA,NA,17,190,WA
8295,2015-07-22,NA,NA,18,64,WA
8295,2015-07-22,NA,NA,19,20,WA
8295,2015-07-22,NA,NA,20,11,WA
8295,2015-07-22,NA,NA,21,8,WA
8295,2015-07-22,NA,NA,22,3,WA
8295,2015-07-22,NA,NA,23,4,WA
8295,2015-07-23,NA,NA,0,1,WA
8295,2015-07-23,NA,NA,4,3,WA
8295,2015-07-23,NA,NA,5,27,WA
8295,2015-07-23,NA,NA,6,97,WA
8295,2015-07-23,NA,NA,7,144,WA
8295,2015-07-23,NA,NA,8,119,WA
8295,2015-07-23,NA,NA,9,42,WA
8295,2015-07-23,NA,NA,10,28,WA
8295,2015-07-23,NA,NA,11,18,WA
8295,2015-07-23,NA,NA,12,27,WA
8295,2015-07-23,NA,NA,13,18,WA
8295,2015-07-23,NA,NA,14,21,WA
8295,2015-07-23,NA,NA,15,41,WA
8295,2015-07-23,NA,NA,16,133,WA
8295,2015-07-23,NA,NA,17,164,WA
8295,2015-07-23,NA,NA,18,76,WA
8295,2015-07-23,NA,NA,19,24,WA
8295,2015-07-23,NA,NA,20,9,WA
8295,2015-07-23,NA,NA,21,8,WA
8295,2015-07-23,NA,NA,22,7,WA
8295,2015-07-23,NA,NA,23,1,WA
8295,2015-07-24,NA,NA,3,1,WA
8295,2015-07-24,NA,NA,4,2,WA
8295,2015-07-24,NA,NA,5,31,WA
8295,2015-07-24,NA,NA,6,82,WA
8295,2015-07-24,NA,NA,7,142,WA
8295,2015-07-24,NA,NA,8,104,WA
8295,2015-07-24,NA,NA,9,38,WA
8295,2015-07-24,NA,NA,10,37,WA
8295,2015-07-24,NA,NA,11,38,WA
8295,2015-07-24,NA,NA,12,26,WA
8295,2015-07-24,NA,NA,13,35,WA
8295,2015-07-24,NA,NA,14,44,WA
8295,2015-07-24,NA,NA,15,60,WA
8295,2015-07-24,NA,NA,16,117,WA
8295,2015-07-24,NA,NA,17,134,WA
8295,2015-07-24,NA,NA,18,50,WA
8295,2015-07-24,NA,NA,19,13,WA
8295,2015-07-24,NA,NA,20,4,WA
8295,2015-07-24,NA,NA,21,4,WA
8295,2015-07-24,NA,NA,22,6,WA
8295,2015-07-24,NA,NA,23,5,WA
8295,2015-07-25,NA,NA,0,3,WA
8295,2015-07-25,NA,NA,2,2,WA
8295,2015-07-25,NA,NA,3,2,WA
8295,2015-07-25,NA,NA,4,3,WA
8295,2015-07-25,NA,NA,5,22,WA
8295,2015-07-25,NA,NA,6,77,WA
8295,2015-07-25,NA,NA,7,61,WA
8295,2015-07-25,NA,NA,8,122,WA
8295,2015-07-25,NA,NA,9,131,WA
8295,2015-07-25,NA,NA,10,84,WA
8295,2015-07-25,NA,NA,11,57,WA
8295,2015-07-25,NA,NA,12,61,WA
8295,2015-07-25,NA,NA,13,55,WA
8295,2015-07-25,NA,NA,14,28,WA
8295,2015-07-25,NA,NA,15,32,WA
8295,2015-07-25,NA,NA,16,27,WA
8295,2015-07-25,NA,NA,17,24,WA
8295,2015-07-25,NA,NA,18,15,WA
8295,2015-07-25,NA,NA,20,3,WA
8295,2015-07-25,NA,NA,22,2,WA
8295,2015-07-25,NA,NA,23,2,WA
8295,2015-07-26,NA,NA,0,2,WA
8295,2015-07-26,NA,NA,2,1,WA
8295,2015-07-26,NA,NA,3,2,WA
8295,2015-07-26,NA,NA,4,1,WA
8295,2015-07-26,NA,NA,5,4,WA
8295,2015-07-26,NA,NA,6,38,WA
8295,2015-07-26,NA,NA,7,89,WA
8295,2015-07-26,NA,NA,8,107,WA
8295,2015-07-26,NA,NA,9,69,WA
8295,2015-07-26,NA,NA,10,121,WA
8295,2015-07-26,NA,NA,11,93,WA
8295,2015-07-26,NA,NA,12,82,WA
8295,2015-07-26,NA,NA,13,60,WA
8295,2015-07-26,NA,NA,14,72,WA
8295,2015-07-26,NA,NA,15,62,WA
