siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-07-02,NA,NA,14,35,WA
8295,2012-07-02,NA,NA,15,56,WA
8295,2012-07-02,NA,NA,16,142,WA
8295,2012-07-02,NA,NA,17,222,WA
8295,2012-07-02,NA,NA,18,96,WA
8295,2012-07-02,NA,NA,19,35,WA
8295,2012-07-02,NA,NA,20,9,WA
8295,2012-07-02,NA,NA,21,3,WA
8295,2012-07-02,NA,NA,22,3,WA
8295,2012-07-02,NA,NA,23,3,WA
8295,2012-07-03,NA,NA,0,3,WA
8295,2012-07-03,NA,NA,1,1,WA
8295,2012-07-03,NA,NA,3,1,WA
8295,2012-07-03,NA,NA,4,3,WA
8295,2012-07-03,NA,NA,5,31,WA
8295,2012-07-03,NA,NA,6,115,WA
8295,2012-07-03,NA,NA,7,208,WA
8295,2012-07-03,NA,NA,8,140,WA
8295,2012-07-03,NA,NA,9,39,WA
8295,2012-07-03,NA,NA,10,30,WA
8295,2012-07-03,NA,NA,11,29,WA
8295,2012-07-03,NA,NA,12,22,WA
8295,2012-07-03,NA,NA,13,17,WA
8295,2012-07-03,NA,NA,14,28,WA
8295,2012-07-03,NA,NA,15,66,WA
8295,2012-07-03,NA,NA,16,145,WA
8295,2012-07-03,NA,NA,17,230,WA
8295,2012-07-03,NA,NA,18,108,WA
8295,2012-07-03,NA,NA,19,35,WA
8295,2012-07-03,NA,NA,20,14,WA
8295,2012-07-03,NA,NA,21,4,WA
8295,2012-07-03,NA,NA,22,4,WA
8295,2012-07-03,NA,NA,23,4,WA
8295,2012-07-04,NA,NA,0,1,WA
8295,2012-07-04,NA,NA,3,1,WA
8295,2012-07-04,NA,NA,4,1,WA
8295,2012-07-04,NA,NA,5,37,WA
8295,2012-07-04,NA,NA,6,99,WA
8295,2012-07-04,NA,NA,7,192,WA
8295,2012-07-04,NA,NA,8,160,WA
8295,2012-07-04,NA,NA,9,42,WA
8295,2012-07-04,NA,NA,10,33,WA
8295,2012-07-04,NA,NA,11,30,WA
8295,2012-07-04,NA,NA,12,34,WA
8295,2012-07-04,NA,NA,13,28,WA
8295,2012-07-04,NA,NA,14,29,WA
8295,2012-07-04,NA,NA,15,62,WA
8295,2012-07-04,NA,NA,16,126,WA
8295,2012-07-04,NA,NA,17,228,WA
8295,2012-07-04,NA,NA,18,87,WA
8295,2012-07-04,NA,NA,19,30,WA
8295,2012-07-04,NA,NA,20,10,WA
8295,2012-07-04,NA,NA,21,9,WA
8295,2012-07-04,NA,NA,22,1,WA
8295,2012-07-04,NA,NA,23,1,WA
8295,2012-07-05,NA,NA,1,1,WA
8295,2012-07-05,NA,NA,2,1,WA
8295,2012-07-05,NA,NA,3,1,WA
8295,2012-07-05,NA,NA,4,1,WA
8295,2012-07-05,NA,NA,5,28,WA
8295,2012-07-05,NA,NA,6,102,WA
8295,2012-07-05,NA,NA,7,177,WA
8295,2012-07-05,NA,NA,8,126,WA
8295,2012-07-05,NA,NA,9,33,WA
8295,2012-07-05,NA,NA,10,35,WA
8295,2012-07-05,NA,NA,11,25,WA
8295,2012-07-05,NA,NA,12,28,WA
8295,2012-07-05,NA,NA,13,19,WA
8295,2012-07-05,NA,NA,14,17,WA
8295,2012-07-05,NA,NA,15,41,WA
8295,2012-07-05,NA,NA,16,116,WA
8295,2012-07-05,NA,NA,17,187,WA
8295,2012-07-05,NA,NA,18,87,WA
8295,2012-07-05,NA,NA,19,26,WA
8295,2012-07-05,NA,NA,20,11,WA
8295,2012-07-05,NA,NA,21,3,WA
8295,2012-07-05,NA,NA,22,7,WA
8295,2012-07-05,NA,NA,23,5,WA
8295,2012-07-06,NA,NA,0,2,WA
8295,2012-07-06,NA,NA,3,1,WA
8295,2012-07-06,NA,NA,4,1,WA
8295,2012-07-06,NA,NA,5,21,WA
8295,2012-07-06,NA,NA,6,57,WA
8295,2012-07-06,NA,NA,7,123,WA
8295,2012-07-06,NA,NA,8,135,WA
8295,2012-07-06,NA,NA,9,38,WA
8295,2012-07-06,NA,NA,10,39,WA
8295,2012-07-06,NA,NA,11,28,WA
8295,2012-07-06,NA,NA,12,24,WA
8295,2012-07-06,NA,NA,13,18,WA
8295,2012-07-06,NA,NA,14,32,WA
8295,2012-07-06,NA,NA,15,47,WA
8295,2012-07-06,NA,NA,16,56,WA
8295,2012-07-06,NA,NA,17,91,WA
8295,2012-07-06,NA,NA,18,42,WA
8295,2012-07-06,NA,NA,19,14,WA
8295,2012-07-06,NA,NA,20,1,WA
8295,2012-07-06,NA,NA,21,3,WA
8295,2012-07-06,NA,NA,22,4,WA
8295,2012-07-06,NA,NA,23,6,WA
8295,2012-07-07,NA,1,0,3,WA
8295,2012-07-07,NA,1,3,1,WA
8295,2012-07-07,NA,1,5,9,WA
8295,2012-07-07,NA,1,6,47,WA
8295,2012-07-07,NA,1,7,39,WA
8295,2012-07-07,NA,1,8,60,WA
8295,2012-07-07,NA,1,9,56,WA
8295,2012-07-07,NA,1,10,57,WA
8295,2012-07-07,NA,1,11,48,WA
8295,2012-07-07,NA,1,12,26,WA
8295,2012-07-07,NA,1,13,37,WA
8295,2012-07-07,NA,1,14,37,WA
8295,2012-07-07,NA,1,15,39,WA
8295,2012-07-07,NA,1,16,42,WA
8295,2012-07-07,NA,1,17,27,WA
8295,2012-07-07,NA,1,18,3,WA
8295,2012-07-07,NA,1,19,3,WA
8295,2012-07-07,NA,1,20,2,WA
8295,2012-07-07,NA,1,21,5,WA
8295,2012-07-07,NA,1,22,2,WA
8295,2012-07-07,NA,1,23,1,WA
8295,2012-07-08,NA,1,0,2,WA
8295,2012-07-08,NA,1,1,1,WA
8295,2012-07-08,NA,1,2,2,WA
8295,2012-07-08,NA,1,3,1,WA
8295,2012-07-08,NA,1,5,2,WA
8295,2012-07-08,NA,1,6,16,WA
8295,2012-07-08,NA,1,7,49,WA
8295,2012-07-08,NA,1,8,60,WA
8295,2012-07-08,NA,1,9,79,WA
8295,2012-07-08,NA,1,10,98,WA
8295,2012-07-08,NA,1,11,57,WA
8295,2012-07-08,NA,1,12,51,WA
8295,2012-07-08,NA,1,13,58,WA
8295,2012-07-08,NA,1,14,53,WA
8295,2012-07-08,NA,1,15,46,WA
8295,2012-07-08,NA,1,16,32,WA
8295,2012-07-08,NA,1,17,28,WA
8295,2012-07-08,NA,1,18,7,WA
8295,2012-07-08,NA,1,19,2,WA
8295,2012-07-08,NA,1,20,3,WA
8295,2012-07-08,NA,1,21,2,WA
8295,2012-07-08,NA,1,22,2,WA
8295,2012-07-08,NA,1,23,2,WA
8295,2012-07-09,NA,1,0,1,WA
8295,2012-07-09,NA,1,1,1,WA
8295,2012-07-09,NA,1,3,2,WA
8295,2012-07-09,NA,1,4,3,WA
8295,2012-07-09,NA,1,5,25,WA
8295,2012-07-09,NA,1,6,91,WA
8295,2012-07-09,NA,1,7,154,WA
8295,2012-07-09,NA,1,8,128,WA
8295,2012-07-09,NA,1,9,40,WA
8295,2012-07-09,NA,1,10,22,WA
8295,2012-07-09,NA,1,11,27,WA
8295,2012-07-09,NA,1,12,11,WA
8295,2012-07-09,NA,1,13,16,WA
8295,2012-07-09,NA,1,14,15,WA
8295,2012-07-09,NA,1,15,28,WA
8295,2012-07-09,NA,1,16,123,WA
8295,2012-07-09,NA,1,17,210,WA
8295,2012-07-09,NA,1,18,89,WA
8295,2012-07-09,NA,1,19,27,WA
8295,2012-07-09,NA,1,20,13,WA
8295,2012-07-09,NA,1,21,3,WA
8295,2012-07-09,NA,1,22,3,WA
8295,2012-07-09,NA,1,23,1,WA
8295,2012-07-10,NA,1,0,2,WA
8295,2012-07-10,NA,1,2,2,WA
8295,2012-07-10,NA,1,4,1,WA
8295,2012-07-10,NA,1,5,7,WA
8295,2012-07-10,NA,1,6,26,WA
8295,2012-07-10,NA,1,7,90,WA
8295,2012-07-10,NA,1,8,70,WA
8295,2012-07-10,NA,1,9,17,WA
8295,2012-07-10,NA,1,10,9,WA
8295,2012-07-10,NA,1,11,11,WA
8295,2012-07-10,NA,1,12,13,WA
8295,2012-07-10,NA,1,13,12,WA
8295,2012-07-10,NA,1,14,12,WA
8295,2012-07-10,NA,1,15,22,WA
8295,2012-07-10,NA,1,16,56,WA
8295,2012-07-10,NA,1,17,78,WA
8295,2012-07-10,NA,1,18,49,WA
8295,2012-07-10,NA,1,19,13,WA
8295,2012-07-10,NA,1,20,4,WA
8295,2012-07-10,NA,1,21,9,WA
8295,2012-07-10,NA,1,22,2,WA
8295,2012-07-11,NA,1,0,1,WA
8295,2012-07-11,NA,1,1,1,WA
8295,2012-07-11,NA,1,3,2,WA
8295,2012-07-11,NA,1,5,29,WA
8295,2012-07-11,NA,1,6,86,WA
8295,2012-07-11,NA,1,7,173,WA
8295,2012-07-11,NA,1,8,138,WA
8295,2012-07-11,NA,1,9,42,WA
8295,2012-07-11,NA,1,10,19,WA
8295,2012-07-11,NA,1,11,18,WA
8295,2012-07-11,NA,1,12,26,WA
8295,2012-07-11,NA,1,13,13,WA
8295,2012-07-11,NA,1,14,26,WA
8295,2012-07-11,NA,1,15,54,WA
8295,2012-07-11,NA,1,16,111,WA
8295,2012-07-11,NA,1,17,192,WA
8295,2012-07-11,NA,1,18,83,WA
8295,2012-07-11,NA,1,19,28,WA
8295,2012-07-11,NA,1,20,7,WA
8295,2012-07-11,NA,1,21,7,WA
8295,2012-07-11,NA,1,22,1,WA
8295,2012-07-11,NA,1,23,2,WA
8295,2012-07-12,NA,1,0,2,WA
8295,2012-07-12,NA,1,1,2,WA
8295,2012-07-12,NA,1,3,1,WA
8295,2012-07-12,NA,1,4,1,WA
8295,2012-07-12,NA,1,5,25,WA
8295,2012-07-12,NA,1,6,86,WA
8295,2012-07-12,NA,1,7,157,WA
8295,2012-07-12,NA,1,8,129,WA
8295,2012-07-12,NA,1,9,38,WA
8295,2012-07-12,NA,1,10,32,WA
8295,2012-07-12,NA,1,11,36,WA
8295,2012-07-12,NA,1,12,26,WA
8295,2012-07-12,NA,1,13,28,WA
8295,2012-07-12,NA,1,14,23,WA
8295,2012-07-12,NA,1,15,61,WA
8295,2012-07-12,NA,1,16,113,WA
8295,2012-07-12,NA,1,17,183,WA
8295,2012-07-12,NA,1,18,76,WA
8295,2012-07-12,NA,1,19,21,WA
8295,2012-07-12,NA,1,20,10,WA
8295,2012-07-12,NA,1,21,6,WA
8295,2012-07-12,NA,1,22,2,WA
8295,2012-07-13,NA,1,0,2,WA
8295,2012-07-13,NA,1,1,1,WA
8295,2012-07-13,NA,1,2,1,WA
8295,2012-07-13,NA,1,4,2,WA
8295,2012-07-13,NA,1,5,27,WA
8295,2012-07-13,NA,1,6,67,WA
8295,2012-07-13,NA,1,7,118,WA
8295,2012-07-13,NA,1,8,112,WA
8295,2012-07-13,NA,1,9,35,WA
8295,2012-07-13,NA,1,10,33,WA
8295,2012-07-13,NA,1,11,26,WA
8295,2012-07-13,NA,1,12,20,WA
8295,2012-07-13,NA,1,13,25,WA
8295,2012-07-13,NA,1,14,29,WA
8295,2012-07-13,NA,1,15,54,WA
8295,2012-07-13,NA,1,16,88,WA
8295,2012-07-13,NA,1,17,144,WA
8295,2012-07-13,NA,1,18,63,WA
8295,2012-07-13,NA,1,19,13,WA
8295,2012-07-13,NA,1,20,3,WA
8295,2012-07-13,NA,1,21,6,WA
8295,2012-07-13,NA,1,23,3,WA
8295,2012-07-14,NA,1,2,1,WA
8295,2012-07-14,NA,1,3,2,WA
8295,2012-07-14,NA,1,4,1,WA
8295,2012-07-14,NA,1,5,10,WA
8295,2012-07-14,NA,1,6,45,WA
8295,2012-07-14,NA,1,7,42,WA
8295,2012-07-14,NA,1,8,58,WA
8295,2012-07-14,NA,1,9,83,WA
8295,2012-07-14,NA,1,10,78,WA
8295,2012-07-14,NA,1,11,54,WA
8295,2012-07-14,NA,1,12,44,WA
8295,2012-07-14,NA,1,13,32,WA
8295,2012-07-14,NA,1,14,45,WA
8295,2012-07-14,NA,1,15,52,WA
8295,2012-07-14,NA,1,16,32,WA
8295,2012-07-14,NA,1,17,25,WA
8295,2012-07-14,NA,1,18,13,WA
8295,2012-07-14,NA,1,19,3,WA
8295,2012-07-14,NA,1,20,3,WA
8295,2012-07-14,NA,1,21,3,WA
8295,2012-07-14,NA,1,22,1,WA
8295,2012-07-14,NA,1,23,1,WA
8295,2012-07-15,NA,1,1,3,WA
8295,2012-07-15,NA,1,3,1,WA
8295,2012-07-15,NA,1,4,2,WA
8295,2012-07-15,NA,1,5,6,WA
8295,2012-07-15,NA,1,6,22,WA
8295,2012-07-15,NA,1,7,44,WA
8295,2012-07-15,NA,1,8,53,WA
8295,2012-07-15,NA,1,9,91,WA
8295,2012-07-15,NA,1,10,87,WA
8295,2012-07-15,NA,1,11,57,WA
8295,2012-07-15,NA,1,12,58,WA
8295,2012-07-15,NA,1,13,25,WA
8295,2012-07-15,NA,1,14,42,WA
8295,2012-07-15,NA,1,15,39,WA
8295,2012-07-15,NA,1,16,31,WA
8295,2012-07-15,NA,1,17,24,WA
8295,2012-07-15,NA,1,18,15,WA
8295,2012-07-15,NA,1,19,5,WA
8295,2012-07-15,NA,1,20,7,WA
8295,2012-07-15,NA,1,21,4,WA
8295,2012-07-15,NA,1,23,1,WA
8295,2012-07-16,NA,1,3,2,WA
8295,2012-07-16,NA,1,4,1,WA
8295,2012-07-16,NA,1,5,13,WA
8295,2012-07-16,NA,1,6,51,WA
8295,2012-07-16,NA,1,7,120,WA
8295,2012-07-16,NA,1,8,106,WA
8295,2012-07-16,NA,1,9,18,WA
8295,2012-07-16,NA,1,10,11,WA
8295,2012-07-16,NA,1,11,3,WA
8295,2012-07-16,NA,1,12,2,WA
8295,2012-07-16,NA,1,13,11,WA
8295,2012-07-16,NA,1,14,7,WA
8295,2012-07-16,NA,1,15,34,WA
8295,2012-07-16,NA,1,16,79,WA
8295,2012-07-16,NA,1,17,156,WA
8295,2012-07-16,NA,1,18,69,WA
8295,2012-07-16,NA,1,19,16,WA
8295,2012-07-16,NA,1,20,7,WA
8295,2012-07-16,NA,1,21,6,WA
8295,2012-07-16,NA,1,22,4,WA
8295,2012-07-16,NA,1,23,2,WA
8295,2012-07-17,NA,1,0,1,WA
8295,2012-07-17,NA,1,1,3,WA
8295,2012-07-17,NA,1,4,3,WA
8295,2012-07-17,NA,1,5,29,WA
8295,2012-07-17,NA,1,6,86,WA
8295,2012-07-17,NA,1,7,174,WA
8295,2012-07-17,NA,1,8,142,WA
8295,2012-07-17,NA,1,9,47,WA
8295,2012-07-17,NA,1,10,21,WA
8295,2012-07-17,NA,1,11,17,WA
8295,2012-07-17,NA,1,12,24,WA
8295,2012-07-17,NA,1,13,18,WA
8295,2012-07-17,NA,1,14,23,WA
8295,2012-07-17,NA,1,15,38,WA
8295,2012-07-17,NA,1,16,130,WA
8295,2012-07-17,NA,1,17,195,WA
8295,2012-07-17,NA,1,18,74,WA
8295,2012-07-17,NA,1,19,28,WA
8295,2012-07-17,NA,1,20,16,WA
8295,2012-07-17,NA,1,22,4,WA
8295,2012-07-17,NA,1,23,2,WA
8295,2012-07-18,NA,1,0,1,WA
8295,2012-07-18,NA,1,2,1,WA
8295,2012-07-18,NA,1,3,2,WA
8295,2012-07-18,NA,1,5,30,WA
8295,2012-07-18,NA,1,6,76,WA
8295,2012-07-18,NA,1,7,167,WA
8295,2012-07-18,NA,1,8,141,WA
8295,2012-07-18,NA,1,9,40,WA
8295,2012-07-18,NA,1,10,36,WA
8295,2012-07-18,NA,1,11,30,WA
8295,2012-07-18,NA,1,12,29,WA
8295,2012-07-18,NA,1,13,27,WA
8295,2012-07-18,NA,1,14,32,WA
8295,2012-07-18,NA,1,15,58,WA
8295,2012-07-18,NA,1,16,126,WA
8295,2012-07-18,NA,1,17,199,WA
8295,2012-07-18,NA,1,18,96,WA
8295,2012-07-18,NA,1,19,26,WA
8295,2012-07-18,NA,1,20,9,WA
8295,2012-07-18,NA,1,21,1,WA
8295,2012-07-18,NA,1,22,8,WA
8295,2012-07-18,NA,1,23,1,WA
8295,2012-07-19,NA,1,0,3,WA
8295,2012-07-19,NA,1,1,1,WA
8295,2012-07-19,NA,1,3,3,WA
8295,2012-07-19,NA,1,4,1,WA
8295,2012-07-19,NA,1,5,25,WA
8295,2012-07-19,NA,1,6,75,WA
8295,2012-07-19,NA,1,7,168,WA
8295,2012-07-19,NA,1,8,127,WA
8295,2012-07-19,NA,1,9,44,WA
8295,2012-07-19,NA,1,10,28,WA
8295,2012-07-19,NA,1,11,17,WA
8295,2012-07-19,NA,1,12,23,WA
8295,2012-07-19,NA,1,13,23,WA
8295,2012-07-19,NA,1,14,22,WA
8295,2012-07-19,NA,1,15,48,WA
8295,2012-07-19,NA,1,16,113,WA
8295,2012-07-19,NA,1,17,199,WA
8295,2012-07-19,NA,1,18,96,WA
8295,2012-07-19,NA,1,19,22,WA
8295,2012-07-19,NA,1,20,6,WA
8295,2012-07-19,NA,1,21,5,WA
8295,2012-07-19,NA,1,22,1,WA
8295,2012-07-19,NA,1,23,4,WA
8295,2012-07-20,NA,1,1,1,WA
8295,2012-07-20,NA,1,3,2,WA
8295,2012-07-20,NA,1,4,5,WA
8295,2012-07-20,NA,1,5,20,WA
8295,2012-07-20,NA,1,6,65,WA
8295,2012-07-20,NA,1,7,130,WA
8295,2012-07-20,NA,1,8,120,WA
8295,2012-07-20,NA,1,9,43,WA
8295,2012-07-20,NA,1,10,34,WA
8295,2012-07-20,NA,1,11,32,WA
8295,2012-07-20,NA,1,12,30,WA
8295,2012-07-20,NA,1,13,40,WA
8295,2012-07-20,NA,1,14,29,WA
8295,2012-07-20,NA,1,15,62,WA
8295,2012-07-20,NA,1,16,93,WA
8295,2012-07-20,NA,1,17,128,WA
8295,2012-07-20,NA,1,18,51,WA
8295,2012-07-20,NA,1,19,13,WA
8295,2012-07-20,NA,1,20,3,WA
8295,2012-07-20,NA,1,21,7,WA
8295,2012-07-20,NA,1,22,3,WA
8295,2012-07-20,NA,1,23,3,WA
8295,2012-07-21,NA,1,0,2,WA
8295,2012-07-21,NA,1,3,2,WA
8295,2012-07-21,NA,1,5,19,WA
8295,2012-07-21,NA,1,6,47,WA
8295,2012-07-21,NA,1,7,43,WA
8295,2012-07-21,NA,1,8,83,WA
8295,2012-07-21,NA,1,9,96,WA
8295,2012-07-21,NA,1,10,89,WA
8295,2012-07-21,NA,1,11,61,WA
8295,2012-07-21,NA,1,12,55,WA
8295,2012-07-21,NA,1,13,55,WA
8295,2012-07-21,NA,1,14,38,WA
8295,2012-07-21,NA,1,15,49,WA
8295,2012-07-21,NA,1,16,48,WA
8295,2012-07-21,NA,1,17,36,WA
8295,2012-07-21,NA,1,18,9,WA
8295,2012-07-21,NA,1,19,7,WA
8295,2012-07-21,NA,1,20,3,WA
8295,2012-07-21,NA,1,21,2,WA
8295,2012-07-21,NA,1,22,1,WA
8295,2012-07-21,NA,1,23,5,WA
8295,2012-07-22,NA,1,0,2,WA
8295,2012-07-22,NA,1,1,2,WA
8295,2012-07-22,NA,1,3,1,WA
8295,2012-07-22,NA,1,4,2,WA
8295,2012-07-22,NA,1,5,6,WA
8295,2012-07-22,NA,1,6,21,WA
8295,2012-07-22,NA,1,7,65,WA
8295,2012-07-22,NA,1,8,82,WA
8295,2012-07-22,NA,1,9,77,WA
8295,2012-07-22,NA,1,10,119,WA
8295,2012-07-22,NA,1,11,89,WA
8295,2012-07-22,NA,1,12,58,WA
8295,2012-07-22,NA,1,13,57,WA
8295,2012-07-22,NA,1,14,54,WA
8295,2012-07-22,NA,1,15,40,WA
8295,2012-07-22,NA,1,16,52,WA
8295,2012-07-22,NA,1,17,41,WA
8295,2012-07-22,NA,1,18,2,WA
8295,2012-07-22,NA,1,19,6,WA
8295,2012-07-22,NA,1,20,5,WA
8295,2012-07-22,NA,1,21,5,WA
8295,2012-07-22,NA,1,22,1,WA
8295,2012-07-22,NA,1,23,2,WA
8295,2012-07-23,NA,1,0,2,WA
8295,2012-07-23,NA,1,1,1,WA
8295,2012-07-23,NA,1,3,2,WA
8295,2012-07-23,NA,1,4,3,WA
8295,2012-07-23,NA,1,5,14,WA
8295,2012-07-23,NA,1,6,60,WA
8295,2012-07-23,NA,1,7,155,WA
8295,2012-07-23,NA,1,8,125,WA
8295,2012-07-23,NA,1,9,17,WA
8295,2012-07-23,NA,1,10,36,WA
8295,2012-07-23,NA,1,11,13,WA
8295,2012-07-23,NA,1,12,11,WA
8295,2012-07-23,NA,1,13,12,WA
8295,2012-07-23,NA,1,14,23,WA
8295,2012-07-23,NA,1,15,37,WA
8295,2012-07-23,NA,1,16,101,WA
8295,2012-07-23,NA,1,17,160,WA
8295,2012-07-23,NA,1,18,67,WA
8295,2012-07-23,NA,1,19,17,WA
8295,2012-07-23,NA,1,20,5,WA
8295,2012-07-23,NA,1,21,9,WA
8295,2012-07-23,NA,1,22,2,WA
8295,2012-07-23,NA,1,23,2,WA
8295,2012-07-24,NA,NA,2,3,WA
8295,2012-07-24,NA,NA,4,2,WA
8295,2012-07-24,NA,NA,5,32,WA
8295,2012-07-24,NA,NA,6,93,WA
8295,2012-07-24,NA,NA,7,191,WA
8295,2012-07-24,NA,NA,8,137,WA
8295,2012-07-24,NA,NA,9,37,WA
8295,2012-07-24,NA,NA,10,31,WA
8295,2012-07-24,NA,NA,11,27,WA
8295,2012-07-24,NA,NA,12,21,WA
8295,2012-07-24,NA,NA,13,18,WA
8295,2012-07-24,NA,NA,14,25,WA
8295,2012-07-24,NA,NA,15,56,WA
8295,2012-07-24,NA,NA,16,142,WA
8295,2012-07-24,NA,NA,17,204,WA
8295,2012-07-24,NA,NA,18,78,WA
8295,2012-07-24,NA,NA,19,32,WA
8295,2012-07-24,NA,NA,20,13,WA
8295,2012-07-24,NA,NA,21,9,WA
8295,2012-07-24,NA,NA,22,2,WA
8295,2012-07-24,NA,NA,23,2,WA
8295,2012-07-25,NA,NA,1,2,WA
8295,2012-07-25,NA,NA,3,3,WA
8295,2012-07-25,NA,NA,4,2,WA
8295,2012-07-25,NA,NA,5,28,WA
8295,2012-07-25,NA,NA,6,95,WA
8295,2012-07-25,NA,NA,7,177,WA
8295,2012-07-25,NA,NA,8,139,WA
8295,2012-07-25,NA,NA,9,39,WA
8295,2012-07-25,NA,NA,10,20,WA
8295,2012-07-25,NA,NA,11,22,WA
8295,2012-07-25,NA,NA,12,23,WA
8295,2012-07-25,NA,NA,13,23,WA
8295,2012-07-25,NA,NA,14,31,WA
8295,2012-07-25,NA,NA,15,59,WA
8295,2012-07-25,NA,NA,16,120,WA
8295,2012-07-25,NA,NA,17,190,WA
8295,2012-07-25,NA,NA,18,67,WA
8295,2012-07-25,NA,NA,19,34,WA
8295,2012-07-25,NA,NA,20,10,WA
8295,2012-07-25,NA,NA,21,7,WA
8295,2012-07-25,NA,NA,22,7,WA
8295,2012-07-25,NA,NA,23,1,WA
8295,2012-07-26,NA,NA,0,2,WA
8295,2012-07-26,NA,NA,1,1,WA
8295,2012-07-26,NA,NA,3,1,WA
8295,2012-07-26,NA,NA,4,5,WA
8295,2012-07-26,NA,NA,5,28,WA
8295,2012-07-26,NA,NA,6,83,WA
8295,2012-07-26,NA,NA,7,169,WA
8295,2012-07-26,NA,NA,8,119,WA
8295,2012-07-26,NA,NA,9,50,WA
8295,2012-07-26,NA,NA,10,32,WA
8295,2012-07-26,NA,NA,11,19,WA
8295,2012-07-26,NA,NA,12,29,WA
8295,2012-07-26,NA,NA,13,32,WA
8295,2012-07-26,NA,NA,14,26,WA
8295,2012-07-26,NA,NA,15,48,WA
8295,2012-07-26,NA,NA,16,114,WA
8295,2012-07-26,NA,NA,17,204,WA
8295,2012-07-26,NA,NA,18,87,WA
8295,2012-07-26,NA,NA,19,26,WA
8295,2012-07-26,NA,NA,20,10,WA
8295,2012-07-26,NA,NA,21,6,WA
8295,2012-07-26,NA,NA,22,7,WA
8295,2012-07-26,NA,NA,23,2,WA
8295,2012-07-27,NA,NA,0,1,WA
8295,2012-07-27,NA,NA,1,2,WA
8295,2012-07-27,NA,NA,3,1,WA
8295,2012-07-27,NA,NA,4,3,WA
8295,2012-07-27,NA,NA,5,26,WA
8295,2012-07-27,NA,NA,6,60,WA
8295,2012-07-27,NA,NA,7,137,WA
8295,2012-07-27,NA,NA,8,122,WA
8295,2012-07-27,NA,NA,9,48,WA
8295,2012-07-27,NA,NA,10,28,WA
8295,2012-07-27,NA,NA,11,29,WA
8295,2012-07-27,NA,NA,12,32,WA
8295,2012-07-27,NA,NA,13,22,WA
8295,2012-07-27,NA,NA,14,24,WA
8295,2012-07-27,NA,NA,15,54,WA
8295,2012-07-27,NA,NA,16,112,WA
8295,2012-07-27,NA,NA,17,132,WA
8295,2012-07-27,NA,NA,18,56,WA
8295,2012-07-27,NA,NA,19,18,WA
8295,2012-07-27,NA,NA,20,6,WA
8295,2012-07-27,NA,NA,21,8,WA
8295,2012-07-27,NA,NA,22,2,WA
8295,2012-07-27,NA,NA,23,4,WA
8295,2012-07-28,NA,NA,0,1,WA
8295,2012-07-28,NA,NA,1,2,WA
8295,2012-07-28,NA,NA,2,2,WA
8295,2012-07-28,NA,NA,4,1,WA
8295,2012-07-28,NA,NA,5,24,WA
8295,2012-07-28,NA,NA,6,53,WA
8295,2012-07-28,NA,NA,7,59,WA
8295,2012-07-28,NA,NA,8,85,WA
8295,2012-07-28,NA,NA,9,86,WA
8295,2012-07-28,NA,NA,10,95,WA
8295,2012-07-28,NA,NA,11,54,WA
8295,2012-07-28,NA,NA,12,54,WA
8295,2012-07-28,NA,NA,13,63,WA
8295,2012-07-28,NA,NA,14,63,WA
8295,2012-07-28,NA,NA,15,46,WA
8295,2012-07-28,NA,NA,16,46,WA
8295,2012-07-28,NA,NA,17,37,WA
8295,2012-07-28,NA,NA,18,10,WA
8295,2012-07-28,NA,NA,19,3,WA
8295,2012-07-28,NA,NA,20,2,WA
8295,2012-07-28,NA,NA,21,3,WA
8295,2012-07-28,NA,NA,22,4,WA
8295,2012-07-28,NA,NA,23,2,WA
8295,2012-07-29,NA,NA,0,1,WA
8295,2012-07-29,NA,NA,1,2,WA
8295,2012-07-29,NA,NA,3,2,WA
8295,2012-07-29,NA,NA,4,1,WA
8295,2012-07-29,NA,NA,5,4,WA
8295,2012-07-29,NA,NA,6,18,WA
8295,2012-07-29,NA,NA,7,43,WA
8295,2012-07-29,NA,NA,8,83,WA
8295,2012-07-29,NA,NA,9,96,WA
8295,2012-07-29,NA,NA,10,129,WA
8295,2012-07-29,NA,NA,11,71,WA
8295,2012-07-29,NA,NA,12,58,WA
8295,2012-07-29,NA,NA,13,44,WA
8295,2012-07-29,NA,NA,14,42,WA
8295,2012-07-29,NA,NA,15,52,WA
8295,2012-07-29,NA,NA,16,32,WA
8295,2012-07-29,NA,NA,17,31,WA
8295,2012-07-29,NA,NA,18,10,WA
8295,2012-07-29,NA,NA,19,8,WA
8295,2012-07-29,NA,NA,20,3,WA
8295,2012-07-29,NA,NA,23,1,WA
8295,2012-07-30,NA,NA,3,2,WA
8295,2012-07-30,NA,NA,4,2,WA
8295,2012-07-30,NA,NA,5,28,WA
8295,2012-07-30,NA,NA,6,95,WA
8295,2012-07-30,NA,NA,7,190,WA
8295,2012-07-30,NA,NA,8,150,WA
8295,2012-07-30,NA,NA,9,48,WA
8295,2012-07-30,NA,NA,10,30,WA
8295,2012-07-30,NA,NA,11,31,WA
8295,2012-07-30,NA,NA,12,16,WA
8295,2012-07-30,NA,NA,13,21,WA
8295,2012-07-30,NA,NA,14,27,WA
8295,2012-07-30,NA,NA,15,66,WA
8295,2012-07-30,NA,NA,16,137,WA
8295,2012-07-30,NA,NA,17,238,WA
8295,2012-07-30,NA,NA,18,88,WA
8295,2012-07-30,NA,NA,19,24,WA
