siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-02-25,NA,NA,10,51,WA
8295,2017-02-25,NA,NA,11,24,WA
8295,2017-02-25,NA,NA,12,4,WA
8295,2017-02-25,NA,NA,13,3,WA
8295,2017-02-25,NA,NA,14,3,WA
8295,2017-02-25,NA,NA,15,8,WA
8295,2017-02-25,NA,NA,16,4,WA
8295,2017-02-25,NA,NA,17,12,WA
8295,2017-02-25,NA,NA,18,15,WA
8295,2017-02-25,NA,NA,19,13,WA
8295,2017-02-25,NA,NA,20,8,WA
8295,2017-02-25,NA,NA,21,12,WA
8295,2017-02-25,NA,NA,22,1,WA
8295,2017-02-25,NA,NA,23,3,WA
8295,2017-02-26,NA,NA,0,4,WA
8295,2017-02-26,NA,NA,1,1,WA
8295,2017-02-26,NA,NA,2,2,WA
8295,2017-02-26,NA,NA,4,2,WA
8295,2017-02-26,NA,NA,5,30,WA
8295,2017-02-26,NA,NA,6,136,WA
8295,2017-02-26,NA,NA,7,121,WA
8295,2017-02-26,NA,NA,8,152,WA
8295,2017-02-26,NA,NA,9,158,WA
8295,2017-02-26,NA,NA,10,98,WA
8295,2017-02-26,NA,NA,11,57,WA
8295,2017-02-26,NA,NA,12,40,WA
8295,2017-02-26,NA,NA,13,33,WA
8295,2017-02-26,NA,NA,14,28,WA
8295,2017-02-26,NA,NA,15,29,WA
8295,2017-02-26,NA,NA,16,30,WA
8295,2017-02-26,NA,NA,17,47,WA
8295,2017-02-26,NA,NA,18,30,WA
8295,2017-02-26,NA,NA,19,13,WA
8295,2017-02-26,NA,NA,20,12,WA
8295,2017-02-26,NA,NA,21,3,WA
8295,2017-02-26,NA,NA,22,2,WA
8295,2017-02-26,NA,NA,23,4,WA
8295,2017-02-27,NA,NA,0,1,WA
8295,2017-02-27,NA,NA,3,3,WA
8295,2017-02-27,NA,NA,4,2,WA
8295,2017-02-27,NA,NA,5,53,WA
8295,2017-02-27,NA,NA,6,174,WA
8295,2017-02-27,NA,NA,7,317,WA
8295,2017-02-27,NA,NA,8,180,WA
8295,2017-02-27,NA,NA,9,61,WA
8295,2017-02-27,NA,NA,10,35,WA
8295,2017-02-27,NA,NA,11,21,WA
8295,2017-02-27,NA,NA,12,18,WA
8295,2017-02-27,NA,NA,13,22,WA
8295,2017-02-27,NA,NA,14,21,WA
8295,2017-02-27,NA,NA,15,70,WA
8295,2017-02-27,NA,NA,16,189,WA
8295,2017-02-27,NA,NA,17,321,WA
8295,2017-02-27,NA,NA,18,142,WA
8295,2017-02-27,NA,NA,19,46,WA
8295,2017-02-27,NA,NA,20,15,WA
8295,2017-02-27,NA,NA,21,15,WA
8295,2017-02-27,NA,NA,22,11,WA
8295,2017-02-27,NA,NA,23,2,WA
8295,2017-02-28,NA,NA,0,1,WA
8295,2017-02-28,NA,NA,1,1,WA
8295,2017-02-28,NA,NA,2,1,WA
8295,2017-02-28,NA,NA,3,1,WA
8295,2017-02-28,NA,NA,4,5,WA
8295,2017-02-28,NA,NA,5,84,WA
8295,2017-02-28,NA,NA,6,214,WA
8295,2017-02-28,NA,NA,7,331,WA
8295,2017-02-28,NA,NA,8,195,WA
8295,2017-02-28,NA,NA,9,74,WA
8295,2017-02-28,NA,NA,10,34,WA
8295,2017-02-28,NA,NA,11,37,WA
8295,2017-02-28,NA,NA,12,16,WA
8295,2017-02-28,NA,NA,13,23,WA
8295,2017-02-28,NA,NA,14,33,WA
8295,2017-02-28,NA,NA,15,81,WA
8295,2017-02-28,NA,NA,16,213,WA
8295,2017-02-28,NA,NA,17,279,WA
8295,2017-02-28,NA,NA,18,146,WA
8295,2017-02-28,NA,NA,19,42,WA
8295,2017-02-28,NA,NA,20,19,WA
8295,2017-02-28,NA,NA,21,9,WA
8295,2017-02-28,NA,NA,22,11,WA
8295,2017-02-28,NA,NA,23,2,WA
8295,2017-03-01,NA,NA,0,2,WA
8295,2017-03-01,NA,NA,2,2,WA
8295,2017-03-01,NA,NA,4,6,WA
8295,2017-03-01,NA,NA,5,65,WA
8295,2017-03-01,NA,NA,6,192,WA
8295,2017-03-01,NA,NA,7,308,WA
8295,2017-03-01,NA,NA,8,155,WA
8295,2017-03-01,NA,NA,9,57,WA
8295,2017-03-01,NA,NA,10,43,WA
8295,2017-03-01,NA,NA,11,12,WA
8295,2017-03-01,NA,NA,12,26,WA
8295,2017-03-01,NA,NA,13,11,WA
8295,2017-03-01,NA,NA,14,18,WA
8295,2017-03-01,NA,NA,15,51,WA
8295,2017-03-01,NA,NA,16,143,WA
8295,2017-03-01,NA,NA,17,268,WA
8295,2017-03-01,NA,NA,18,128,WA
8295,2017-03-01,NA,NA,19,49,WA
8295,2017-03-01,NA,NA,20,11,WA
8295,2017-03-01,NA,NA,21,11,WA
8295,2017-03-01,NA,NA,22,3,WA
8295,2017-03-01,NA,NA,23,3,WA
8295,2017-03-02,NA,NA,0,2,WA
8295,2017-03-02,NA,NA,1,2,WA
8295,2017-03-02,NA,NA,3,1,WA
8295,2017-03-02,NA,NA,4,1,WA
8295,2017-03-02,NA,NA,5,43,WA
8295,2017-03-02,NA,NA,6,127,WA
8295,2017-03-02,NA,NA,7,199,WA
8295,2017-03-02,NA,NA,8,118,WA
8295,2017-03-02,NA,NA,9,43,WA
8295,2017-03-02,NA,NA,10,24,WA
8295,2017-03-02,NA,NA,11,20,WA
8295,2017-03-02,NA,NA,12,17,WA
8295,2017-03-02,NA,NA,13,17,WA
8295,2017-03-02,NA,NA,14,24,WA
8295,2017-03-02,NA,NA,15,49,WA
8295,2017-03-02,NA,NA,16,128,WA
8295,2017-03-02,NA,NA,17,189,WA
8295,2017-03-02,NA,NA,18,106,WA
8295,2017-03-02,NA,NA,19,30,WA
8295,2017-03-02,NA,NA,20,15,WA
8295,2017-03-02,NA,NA,21,20,WA
8295,2017-03-02,NA,NA,22,5,WA
8295,2017-03-02,NA,NA,23,5,WA
8295,2017-03-03,NA,NA,0,3,WA
8295,2017-03-03,NA,NA,1,1,WA
8295,2017-03-03,NA,NA,2,1,WA
8295,2017-03-03,NA,NA,3,2,WA
8295,2017-03-03,NA,NA,4,3,WA
8295,2017-03-03,NA,NA,5,58,WA
8295,2017-03-03,NA,NA,6,130,WA
8295,2017-03-03,NA,NA,7,222,WA
8295,2017-03-03,NA,NA,8,151,WA
8295,2017-03-03,NA,NA,9,64,WA
8295,2017-03-03,NA,NA,10,27,WA
8295,2017-03-03,NA,NA,11,17,WA
8295,2017-03-03,NA,NA,12,25,WA
8295,2017-03-03,NA,NA,13,16,WA
8295,2017-03-03,NA,NA,14,32,WA
8295,2017-03-03,NA,NA,15,53,WA
8295,2017-03-03,NA,NA,16,118,WA
8295,2017-03-03,NA,NA,17,150,WA
8295,2017-03-03,NA,NA,18,90,WA
8295,2017-03-03,NA,NA,19,31,WA
8295,2017-03-03,NA,NA,20,20,WA
8295,2017-03-03,NA,NA,21,18,WA
8295,2017-03-03,NA,NA,22,4,WA
8295,2017-03-03,NA,NA,23,5,WA
8295,2017-03-04,NA,NA,0,2,WA
8295,2017-03-04,NA,NA,1,2,WA
8295,2017-03-04,NA,NA,3,2,WA
8295,2017-03-04,NA,NA,4,3,WA
8295,2017-03-04,NA,NA,5,81,WA
8295,2017-03-04,NA,NA,6,140,WA
8295,2017-03-04,NA,NA,7,125,WA
8295,2017-03-04,NA,NA,8,182,WA
8295,2017-03-04,NA,NA,9,142,WA
8295,2017-03-04,NA,NA,10,64,WA
8295,2017-03-04,NA,NA,11,32,WA
8295,2017-03-04,NA,NA,12,15,WA
8295,2017-03-04,NA,NA,13,17,WA
8295,2017-03-04,NA,NA,14,4,WA
8295,2017-03-04,NA,NA,15,9,WA
8295,2017-03-04,NA,NA,16,7,WA
8295,2017-03-04,NA,NA,17,11,WA
8295,2017-03-04,NA,NA,18,15,WA
8295,2017-03-04,NA,NA,19,20,WA
8295,2017-03-04,NA,NA,20,2,WA
8295,2017-03-04,NA,NA,21,7,WA
8295,2017-03-04,NA,NA,22,5,WA
8295,2017-03-04,NA,NA,23,2,WA
8295,2017-03-05,NA,NA,0,2,WA
8295,2017-03-05,NA,NA,1,3,WA
8295,2017-03-05,NA,NA,4,6,WA
8295,2017-03-05,NA,NA,5,42,WA
8295,2017-03-05,NA,NA,6,115,WA
8295,2017-03-05,NA,NA,7,122,WA
8295,2017-03-05,NA,NA,8,146,WA
8295,2017-03-05,NA,NA,9,105,WA
8295,2017-03-05,NA,NA,10,74,WA
8295,2017-03-05,NA,NA,11,37,WA
8295,2017-03-05,NA,NA,12,14,WA
8295,2017-03-05,NA,NA,13,5,WA
8295,2017-03-05,NA,NA,14,6,WA
8295,2017-03-05,NA,NA,15,5,WA
8295,2017-03-05,NA,NA,16,15,WA
8295,2017-03-05,NA,NA,17,19,WA
8295,2017-03-05,NA,NA,18,29,WA
8295,2017-03-05,NA,NA,19,15,WA
8295,2017-03-05,NA,NA,20,5,WA
8295,2017-03-05,NA,NA,21,8,WA
8295,2017-03-05,NA,NA,22,5,WA
8295,2017-03-05,NA,NA,23,4,WA
8295,2017-03-06,1,NA,0,1,WA
8295,2017-03-06,1,NA,1,4,WA
8295,2017-03-06,1,NA,4,2,WA
8295,2017-03-06,1,NA,5,26,WA
8295,2017-03-06,1,NA,6,127,WA
8295,2017-03-06,1,NA,7,127,WA
8295,2017-03-06,1,NA,8,187,WA
8295,2017-03-06,1,NA,9,128,WA
8295,2017-03-06,1,NA,10,93,WA
8295,2017-03-06,1,NA,11,35,WA
8295,2017-03-06,1,NA,12,13,WA
8295,2017-03-06,1,NA,13,8,WA
8295,2017-03-06,1,NA,14,12,WA
8295,2017-03-06,1,NA,15,14,WA
8295,2017-03-06,1,NA,16,28,WA
8295,2017-03-06,1,NA,17,48,WA
8295,2017-03-06,1,NA,18,49,WA
8295,2017-03-06,1,NA,19,24,WA
8295,2017-03-06,1,NA,20,14,WA
8295,2017-03-06,1,NA,21,8,WA
8295,2017-03-06,1,NA,22,1,WA
8295,2017-03-07,NA,NA,0,3,WA
8295,2017-03-07,NA,NA,1,1,WA
8295,2017-03-07,NA,NA,2,1,WA
8295,2017-03-07,NA,NA,4,5,WA
8295,2017-03-07,NA,NA,5,70,WA
8295,2017-03-07,NA,NA,6,190,WA
8295,2017-03-07,NA,NA,7,307,WA
8295,2017-03-07,NA,NA,8,223,WA
8295,2017-03-07,NA,NA,9,60,WA
8295,2017-03-07,NA,NA,10,26,WA
8295,2017-03-07,NA,NA,11,25,WA
8295,2017-03-07,NA,NA,12,21,WA
8295,2017-03-07,NA,NA,13,19,WA
8295,2017-03-07,NA,NA,14,19,WA
8295,2017-03-07,NA,NA,15,64,WA
8295,2017-03-07,NA,NA,16,183,WA
8295,2017-03-07,NA,NA,17,288,WA
8295,2017-03-07,NA,NA,18,137,WA
8295,2017-03-07,NA,NA,19,35,WA
8295,2017-03-07,NA,NA,20,17,WA
8295,2017-03-07,NA,NA,21,15,WA
8295,2017-03-07,NA,NA,22,7,WA
8295,2017-03-07,NA,NA,23,2,WA
8295,2017-03-08,NA,NA,0,2,WA
8295,2017-03-08,NA,NA,2,1,WA
8295,2017-03-08,NA,NA,3,2,WA
8295,2017-03-08,NA,NA,4,2,WA
8295,2017-03-08,NA,NA,5,60,WA
8295,2017-03-08,NA,NA,6,201,WA
8295,2017-03-08,NA,NA,7,311,WA
8295,2017-03-08,NA,NA,8,158,WA
8295,2017-03-08,NA,NA,9,57,WA
8295,2017-03-08,NA,NA,10,26,WA
8295,2017-03-08,NA,NA,11,24,WA
8295,2017-03-08,NA,NA,12,22,WA
8295,2017-03-08,NA,NA,13,17,WA
8295,2017-03-08,NA,NA,14,25,WA
8295,2017-03-08,NA,NA,15,62,WA
8295,2017-03-08,NA,NA,16,182,WA
8295,2017-03-08,NA,NA,17,253,WA
8295,2017-03-08,NA,NA,18,143,WA
8295,2017-03-08,NA,NA,19,45,WA
8295,2017-03-08,NA,NA,20,21,WA
8295,2017-03-08,NA,NA,21,11,WA
8295,2017-03-08,NA,NA,22,8,WA
8295,2017-03-09,NA,NA,0,3,WA
8295,2017-03-09,NA,NA,1,1,WA
8295,2017-03-09,NA,NA,2,2,WA
8295,2017-03-09,NA,NA,3,1,WA
8295,2017-03-09,NA,NA,4,3,WA
8295,2017-03-09,NA,NA,5,71,WA
8295,2017-03-09,NA,NA,6,206,WA
8295,2017-03-09,NA,NA,7,315,WA
8295,2017-03-09,NA,NA,8,195,WA
8295,2017-03-09,NA,NA,9,59,WA
8295,2017-03-09,NA,NA,10,32,WA
8295,2017-03-09,NA,NA,11,36,WA
8295,2017-03-09,NA,NA,12,24,WA
8295,2017-03-09,NA,NA,13,19,WA
8295,2017-03-09,NA,NA,14,22,WA
8295,2017-03-09,NA,NA,15,64,WA
8295,2017-03-09,NA,NA,16,202,WA
8295,2017-03-09,NA,NA,17,249,WA
8295,2017-03-09,NA,NA,18,159,WA
8295,2017-03-09,NA,NA,19,42,WA
8295,2017-03-09,NA,NA,20,17,WA
8295,2017-03-09,NA,NA,21,12,WA
8295,2017-03-09,NA,NA,22,3,WA
8295,2017-03-09,NA,NA,23,5,WA
8295,2017-03-10,NA,NA,0,4,WA
8295,2017-03-10,NA,NA,1,2,WA
8295,2017-03-10,NA,NA,2,1,WA
8295,2017-03-10,NA,NA,4,2,WA
8295,2017-03-10,NA,NA,5,47,WA
8295,2017-03-10,NA,NA,6,148,WA
8295,2017-03-10,NA,NA,7,234,WA
8295,2017-03-10,NA,NA,8,145,WA
8295,2017-03-10,NA,NA,9,45,WA
8295,2017-03-10,NA,NA,10,37,WA
8295,2017-03-10,NA,NA,11,17,WA
8295,2017-03-10,NA,NA,12,29,WA
8295,2017-03-10,NA,NA,13,21,WA
8295,2017-03-10,NA,NA,14,32,WA
8295,2017-03-10,NA,NA,15,55,WA
8295,2017-03-10,NA,NA,16,119,WA
8295,2017-03-10,NA,NA,17,168,WA
8295,2017-03-10,NA,NA,18,86,WA
8295,2017-03-10,NA,NA,19,34,WA
8295,2017-03-10,NA,NA,20,16,WA
8295,2017-03-10,NA,NA,21,14,WA
8295,2017-03-10,NA,NA,22,5,WA
8295,2017-03-10,NA,NA,23,8,WA
8295,2017-03-11,NA,NA,0,3,WA
8295,2017-03-11,NA,NA,1,1,WA
8295,2017-03-11,NA,NA,2,3,WA
8295,2017-03-11,NA,NA,3,1,WA
8295,2017-03-11,NA,NA,4,3,WA
8295,2017-03-11,NA,NA,5,56,WA
8295,2017-03-11,NA,NA,6,148,WA
8295,2017-03-11,NA,NA,7,128,WA
8295,2017-03-11,NA,NA,8,124,WA
8295,2017-03-11,NA,NA,9,153,WA
8295,2017-03-11,NA,NA,10,105,WA
8295,2017-03-11,NA,NA,11,62,WA
8295,2017-03-11,NA,NA,12,34,WA
8295,2017-03-11,NA,NA,13,25,WA
8295,2017-03-11,NA,NA,14,22,WA
8295,2017-03-11,NA,NA,15,33,WA
8295,2017-03-11,NA,NA,16,32,WA
8295,2017-03-11,NA,NA,17,26,WA
8295,2017-03-11,NA,NA,18,24,WA
8295,2017-03-11,NA,NA,19,10,WA
8295,2017-03-11,NA,NA,20,2,WA
8295,2017-03-11,NA,NA,21,5,WA
8295,2017-03-11,NA,NA,22,8,WA
8295,2017-03-11,NA,NA,23,5,WA
8295,2017-03-12,NA,NA,0,5,WA
8295,2017-03-12,NA,NA,1,1,WA
8295,2017-03-12,NA,NA,2,2,WA
8295,2017-03-12,NA,NA,4,2,WA
8295,2017-03-12,NA,NA,5,32,WA
8295,2017-03-12,NA,NA,6,103,WA
8295,2017-03-12,NA,NA,7,115,WA
8295,2017-03-12,NA,NA,8,130,WA
8295,2017-03-12,NA,NA,9,120,WA
8295,2017-03-12,NA,NA,10,120,WA
8295,2017-03-12,NA,NA,11,56,WA
8295,2017-03-12,NA,NA,12,36,WA
8295,2017-03-12,NA,NA,13,24,WA
8295,2017-03-12,NA,NA,14,13,WA
8295,2017-03-12,NA,NA,15,10,WA
8295,2017-03-12,NA,NA,16,15,WA
8295,2017-03-12,NA,NA,17,20,WA
8295,2017-03-12,NA,NA,18,7,WA
8295,2017-03-12,NA,NA,19,5,WA
8295,2017-03-12,NA,NA,20,3,WA
8295,2017-03-12,NA,NA,21,1,WA
8295,2017-03-12,NA,NA,22,1,WA
8295,2017-03-12,NA,NA,23,1,WA
8295,2017-03-13,NA,NA,1,1,WA
8295,2017-03-13,NA,NA,4,3,WA
8295,2017-03-13,NA,NA,5,28,WA
8295,2017-03-13,NA,NA,6,105,WA
8295,2017-03-13,NA,NA,7,180,WA
8295,2017-03-13,NA,NA,8,128,WA
8295,2017-03-13,NA,NA,9,31,WA
8295,2017-03-13,NA,NA,10,16,WA
8295,2017-03-13,NA,NA,11,11,WA
8295,2017-03-13,NA,NA,12,16,WA
8295,2017-03-13,NA,NA,13,16,WA
8295,2017-03-13,NA,NA,14,26,WA
8295,2017-03-13,NA,NA,15,54,WA
8295,2017-03-13,NA,NA,16,132,WA
8295,2017-03-13,NA,NA,17,231,WA
8295,2017-03-13,NA,NA,18,86,WA
8295,2017-03-13,NA,NA,19,29,WA
8295,2017-03-13,NA,NA,20,15,WA
8295,2017-03-13,NA,NA,21,8,WA
8295,2017-03-13,NA,NA,22,6,WA
8295,2017-03-14,NA,NA,0,1,WA
8295,2017-03-14,NA,NA,4,1,WA
8295,2017-03-14,NA,NA,5,46,WA
8295,2017-03-14,NA,NA,6,136,WA
8295,2017-03-14,NA,NA,7,271,WA
8295,2017-03-14,NA,NA,8,153,WA
8295,2017-03-14,NA,NA,9,41,WA
8295,2017-03-14,NA,NA,10,34,WA
8295,2017-03-14,NA,NA,11,20,WA
8295,2017-03-14,NA,NA,12,16,WA
8295,2017-03-14,NA,NA,13,10,WA
8295,2017-03-14,NA,NA,14,22,WA
8295,2017-03-14,NA,NA,15,49,WA
8295,2017-03-14,NA,NA,16,163,WA
8295,2017-03-14,NA,NA,17,238,WA
8295,2017-03-14,NA,NA,18,80,WA
8295,2017-03-14,NA,NA,19,23,WA
8295,2017-03-14,NA,NA,20,14,WA
8295,2017-03-14,NA,NA,21,10,WA
8295,2017-03-14,NA,NA,22,4,WA
8295,2017-03-15,NA,NA,1,3,WA
8295,2017-03-15,NA,NA,4,2,WA
8295,2017-03-15,NA,NA,5,46,WA
8295,2017-03-15,NA,NA,6,151,WA
8295,2017-03-15,NA,NA,7,283,WA
8295,2017-03-15,NA,NA,8,170,WA
8295,2017-03-15,NA,NA,9,53,WA
8295,2017-03-15,NA,NA,10,21,WA
8295,2017-03-15,NA,NA,11,30,WA
8295,2017-03-15,NA,NA,12,26,WA
8295,2017-03-15,NA,NA,13,29,WA
8295,2017-03-15,NA,NA,14,25,WA
8295,2017-03-15,NA,NA,15,73,WA
8295,2017-03-15,NA,NA,16,178,WA
8295,2017-03-15,NA,NA,17,271,WA
8295,2017-03-15,NA,NA,18,129,WA
8295,2017-03-15,NA,NA,19,49,WA
8295,2017-03-15,NA,NA,20,18,WA
8295,2017-03-15,NA,NA,21,9,WA
8295,2017-03-15,NA,NA,22,5,WA
8295,2017-03-15,NA,NA,23,5,WA
8295,2017-03-16,NA,NA,0,1,WA
8295,2017-03-16,NA,NA,1,1,WA
8295,2017-03-16,NA,NA,3,1,WA
8295,2017-03-16,NA,NA,4,7,WA
8295,2017-03-16,NA,NA,5,71,WA
8295,2017-03-16,NA,NA,6,199,WA
8295,2017-03-16,NA,NA,7,288,WA
8295,2017-03-16,NA,NA,8,174,WA
8295,2017-03-16,NA,NA,9,84,WA
8295,2017-03-16,NA,NA,10,39,WA
8295,2017-03-16,NA,NA,11,37,WA
8295,2017-03-16,NA,NA,12,14,WA
8295,2017-03-16,NA,NA,13,27,WA
8295,2017-03-16,NA,NA,14,32,WA
8295,2017-03-16,NA,NA,15,77,WA
8295,2017-03-16,NA,NA,16,182,WA
8295,2017-03-16,NA,NA,17,288,WA
8295,2017-03-16,NA,NA,18,143,WA
8295,2017-03-16,NA,NA,19,38,WA
8295,2017-03-16,NA,NA,20,11,WA
8295,2017-03-16,NA,NA,21,10,WA
8295,2017-03-16,NA,NA,22,6,WA
8295,2017-03-16,NA,NA,23,5,WA
8295,2017-03-17,NA,NA,0,2,WA
8295,2017-03-17,NA,NA,1,1,WA
8295,2017-03-17,NA,NA,2,3,WA
8295,2017-03-17,NA,NA,3,1,WA
8295,2017-03-17,NA,NA,4,7,WA
8295,2017-03-17,NA,NA,5,45,WA
8295,2017-03-17,NA,NA,6,137,WA
8295,2017-03-17,NA,NA,7,252,WA
8295,2017-03-17,NA,NA,8,164,WA
8295,2017-03-17,NA,NA,9,71,WA
8295,2017-03-17,NA,NA,10,35,WA
8295,2017-03-17,NA,NA,11,32,WA
8295,2017-03-17,NA,NA,12,23,WA
8295,2017-03-17,NA,NA,13,38,WA
8295,2017-03-17,NA,NA,14,33,WA
8295,2017-03-17,NA,NA,15,61,WA
8295,2017-03-17,NA,NA,16,153,WA
8295,2017-03-17,NA,NA,17,199,WA
8295,2017-03-17,NA,NA,18,82,WA
8295,2017-03-17,NA,NA,19,15,WA
8295,2017-03-17,NA,NA,20,8,WA
8295,2017-03-17,NA,NA,21,14,WA
8295,2017-03-17,NA,NA,22,2,WA
8295,2017-03-17,NA,NA,23,4,WA
8295,2017-03-18,NA,NA,0,2,WA
8295,2017-03-18,NA,NA,1,2,WA
8295,2017-03-18,NA,NA,2,1,WA
8295,2017-03-18,NA,NA,4,5,WA
8295,2017-03-18,NA,NA,5,55,WA
8295,2017-03-18,NA,NA,6,113,WA
8295,2017-03-18,NA,NA,7,129,WA
8295,2017-03-18,NA,NA,8,59,WA
8295,2017-03-18,NA,NA,9,105,WA
8295,2017-03-18,NA,NA,10,73,WA
8295,2017-03-18,NA,NA,11,28,WA
8295,2017-03-18,NA,NA,12,25,WA
8295,2017-03-18,NA,NA,13,23,WA
8295,2017-03-18,NA,NA,14,26,WA
8295,2017-03-18,NA,NA,15,25,WA
8295,2017-03-18,NA,NA,16,24,WA
8295,2017-03-18,NA,NA,17,30,WA
8295,2017-03-18,NA,NA,18,20,WA
8295,2017-03-18,NA,NA,19,3,WA
8295,2017-03-18,NA,NA,20,5,WA
8295,2017-03-18,NA,NA,21,3,WA
8295,2017-03-18,NA,NA,22,7,WA
8295,2017-03-18,NA,NA,23,3,WA
8295,2017-03-19,NA,NA,0,3,WA
8295,2017-03-19,NA,NA,2,1,WA
8295,2017-03-19,NA,NA,3,1,WA
8295,2017-03-19,NA,NA,4,1,WA
8295,2017-03-19,NA,NA,5,26,WA
8295,2017-03-19,NA,NA,6,130,WA
8295,2017-03-19,NA,NA,7,133,WA
8295,2017-03-19,NA,NA,8,152,WA
8295,2017-03-19,NA,NA,9,150,WA
8295,2017-03-19,NA,NA,10,152,WA
8295,2017-03-19,NA,NA,11,132,WA
8295,2017-03-19,NA,NA,12,72,WA
8295,2017-03-19,NA,NA,13,50,WA
8295,2017-03-19,NA,NA,14,50,WA
8295,2017-03-19,NA,NA,15,57,WA
8295,2017-03-19,NA,NA,16,61,WA
8295,2017-03-19,NA,NA,17,36,WA
8295,2017-03-19,NA,NA,18,18,WA
8295,2017-03-19,NA,NA,19,12,WA
8295,2017-03-19,NA,NA,20,4,WA
8295,2017-03-19,NA,NA,21,6,WA
8295,2017-03-19,NA,NA,22,6,WA
8295,2017-03-19,NA,NA,23,2,WA
8295,2017-03-20,NA,NA,0,2,WA
8295,2017-03-20,NA,NA,1,1,WA
8295,2017-03-20,NA,NA,3,1,WA
8295,2017-03-20,NA,NA,4,2,WA
8295,2017-03-20,NA,NA,5,44,WA
8295,2017-03-20,NA,NA,6,169,WA
8295,2017-03-20,NA,NA,7,289,WA
8295,2017-03-20,NA,NA,8,172,WA
8295,2017-03-20,NA,NA,9,78,WA
8295,2017-03-20,NA,NA,10,47,WA
8295,2017-03-20,NA,NA,11,36,WA
8295,2017-03-20,NA,NA,12,30,WA
8295,2017-03-20,NA,NA,13,24,WA
8295,2017-03-20,NA,NA,14,40,WA
8295,2017-03-20,NA,NA,15,83,WA
8295,2017-03-20,NA,NA,16,178,WA
8295,2017-03-20,NA,NA,17,312,WA
8295,2017-03-20,NA,NA,18,133,WA
8295,2017-03-20,NA,NA,19,35,WA
8295,2017-03-20,NA,NA,20,13,WA
8295,2017-03-20,NA,NA,21,16,WA
8295,2017-03-20,NA,NA,22,7,WA
8295,2017-03-20,NA,NA,23,2,WA
8295,2017-03-21,NA,NA,0,2,WA
8295,2017-03-21,NA,NA,1,1,WA
8295,2017-03-21,NA,NA,4,8,WA
8295,2017-03-21,NA,NA,5,58,WA
8295,2017-03-21,NA,NA,6,130,WA
8295,2017-03-21,NA,NA,7,219,WA
8295,2017-03-21,NA,NA,8,121,WA
8295,2017-03-21,NA,NA,9,41,WA
8295,2017-03-21,NA,NA,10,22,WA
8295,2017-03-21,NA,NA,11,9,WA
8295,2017-03-21,NA,NA,12,3,WA
8295,2017-03-21,NA,NA,13,4,WA
8295,2017-03-21,NA,NA,14,15,WA
8295,2017-03-21,NA,NA,15,50,WA
8295,2017-03-21,NA,NA,16,120,WA
8295,2017-03-21,NA,NA,17,185,WA
8295,2017-03-21,NA,NA,18,67,WA
8295,2017-03-21,NA,NA,19,34,WA
8295,2017-03-21,NA,NA,20,5,WA
8295,2017-03-21,NA,NA,21,8,WA
8295,2017-03-21,NA,NA,22,2,WA
8295,2017-03-21,NA,NA,23,1,WA
8295,2017-03-22,NA,NA,1,1,WA
8295,2017-03-22,NA,NA,4,4,WA
8295,2017-03-22,NA,NA,5,32,WA
8295,2017-03-22,NA,NA,6,131,WA
8295,2017-03-22,NA,NA,7,225,WA
8295,2017-03-22,NA,NA,8,128,WA
8295,2017-03-22,NA,NA,9,43,WA
8295,2017-03-22,NA,NA,10,30,WA
8295,2017-03-22,NA,NA,11,18,WA
8295,2017-03-22,NA,NA,12,12,WA
8295,2017-03-22,NA,NA,13,22,WA
8295,2017-03-22,NA,NA,14,15,WA
8295,2017-03-22,NA,NA,15,49,WA
8295,2017-03-22,NA,NA,16,162,WA
8295,2017-03-22,NA,NA,17,211,WA
8295,2017-03-22,NA,NA,18,97,WA
8295,2017-03-22,NA,NA,19,30,WA
8295,2017-03-22,NA,NA,20,8,WA
8295,2017-03-22,NA,NA,21,7,WA
8295,2017-03-22,NA,NA,22,12,WA
8295,2017-03-22,NA,NA,23,3,WA
8295,2017-03-23,NA,NA,0,4,WA
8295,2017-03-23,NA,NA,1,1,WA
8295,2017-03-23,NA,NA,2,1,WA
8295,2017-03-23,NA,NA,4,1,WA
8295,2017-03-23,NA,NA,5,60,WA
8295,2017-03-23,NA,NA,6,144,WA
8295,2017-03-23,NA,NA,7,265,WA
8295,2017-03-23,NA,NA,8,157,WA
8295,2017-03-23,NA,NA,9,54,WA
8295,2017-03-23,NA,NA,10,27,WA
8295,2017-03-23,NA,NA,11,30,WA
8295,2017-03-23,NA,NA,12,21,WA
8295,2017-03-23,NA,NA,13,22,WA
8295,2017-03-23,NA,NA,14,30,WA
8295,2017-03-23,NA,NA,15,76,WA
8295,2017-03-23,NA,NA,16,177,WA
8295,2017-03-23,NA,NA,17,271,WA
8295,2017-03-23,NA,NA,18,120,WA
8295,2017-03-23,NA,NA,19,24,WA
8295,2017-03-23,NA,NA,20,14,WA
8295,2017-03-23,NA,NA,21,11,WA
8295,2017-03-23,NA,NA,22,5,WA
8295,2017-03-24,NA,NA,0,3,WA
8295,2017-03-24,NA,NA,1,2,WA
8295,2017-03-24,NA,NA,2,1,WA
8295,2017-03-24,NA,NA,3,2,WA
8295,2017-03-24,NA,NA,4,4,WA
8295,2017-03-24,NA,NA,5,43,WA
8295,2017-03-24,NA,NA,6,141,WA
8295,2017-03-24,NA,NA,7,222,WA
8295,2017-03-24,NA,NA,8,167,WA
