siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-06-27,NA,NA,7,178,WA
8295,2011-06-27,NA,NA,8,119,WA
8295,2011-06-27,NA,NA,9,43,WA
8295,2011-06-27,NA,NA,10,18,WA
8295,2011-06-27,NA,NA,11,21,WA
8295,2011-06-27,NA,NA,12,13,WA
8295,2011-06-27,NA,NA,13,17,WA
8295,2011-06-27,NA,NA,14,17,WA
8295,2011-06-27,NA,NA,15,43,WA
8295,2011-06-27,NA,NA,16,126,WA
8295,2011-06-27,NA,NA,17,204,WA
8295,2011-06-27,NA,NA,18,68,WA
8295,2011-06-27,NA,NA,19,19,WA
8295,2011-06-27,NA,NA,20,6,WA
8295,2011-06-27,NA,NA,21,11,WA
8295,2011-06-27,NA,NA,22,3,WA
8295,2011-06-27,NA,NA,23,1,WA
8295,2011-06-28,NA,NA,0,1,WA
8295,2011-06-28,NA,NA,1,1,WA
8295,2011-06-28,NA,NA,2,2,WA
8295,2011-06-28,NA,NA,5,19,WA
8295,2011-06-28,NA,NA,6,57,WA
8295,2011-06-28,NA,NA,7,49,WA
8295,2011-06-28,NA,NA,8,33,WA
8295,2011-06-28,NA,NA,9,8,WA
8295,2011-06-28,NA,NA,10,1,WA
8295,2011-06-28,NA,NA,11,1,WA
8295,2011-06-28,NA,NA,13,5,WA
8295,2011-06-28,NA,NA,14,3,WA
8295,2011-06-28,NA,NA,15,11,WA
8295,2011-06-28,NA,NA,16,50,WA
8295,2011-06-28,NA,NA,17,68,WA
8295,2011-06-28,NA,NA,18,31,WA
8295,2011-06-28,NA,NA,19,6,WA
8295,2011-06-28,NA,NA,20,3,WA
8295,2011-06-28,NA,NA,21,1,WA
8295,2011-06-28,NA,NA,22,3,WA
8295,2011-06-28,NA,NA,23,1,WA
8295,2011-06-29,NA,NA,0,2,WA
8295,2011-06-29,NA,NA,3,1,WA
8295,2011-06-29,NA,NA,4,1,WA
8295,2011-06-29,NA,NA,5,21,WA
8295,2011-06-29,NA,NA,6,65,WA
8295,2011-06-29,NA,NA,7,101,WA
8295,2011-06-29,NA,NA,8,76,WA
8295,2011-06-29,NA,NA,9,11,WA
8295,2011-06-29,NA,NA,10,8,WA
8295,2011-06-29,NA,NA,11,11,WA
8295,2011-06-29,NA,NA,12,11,WA
8295,2011-06-29,NA,NA,13,9,WA
8295,2011-06-29,NA,NA,14,16,WA
8295,2011-06-29,NA,NA,15,30,WA
8295,2011-06-29,NA,NA,16,80,WA
8295,2011-06-29,NA,NA,17,139,WA
8295,2011-06-29,NA,NA,18,56,WA
8295,2011-06-29,NA,NA,19,18,WA
8295,2011-06-29,NA,NA,20,10,WA
8295,2011-06-29,NA,NA,21,2,WA
8295,2011-06-29,NA,NA,22,4,WA
8295,2011-06-29,NA,NA,23,3,WA
8295,2011-06-30,NA,NA,0,1,WA
8295,2011-06-30,NA,NA,1,1,WA
8295,2011-06-30,NA,NA,2,1,WA
8295,2011-06-30,NA,NA,3,2,WA
8295,2011-06-30,NA,NA,5,15,WA
8295,2011-06-30,NA,NA,6,51,WA
8295,2011-06-30,NA,NA,7,114,WA
8295,2011-06-30,NA,NA,8,87,WA
8295,2011-06-30,NA,NA,9,27,WA
8295,2011-06-30,NA,NA,10,12,WA
8295,2011-06-30,NA,NA,11,3,WA
8295,2011-06-30,NA,NA,12,2,WA
8295,2011-06-30,NA,NA,13,5,WA
8295,2011-06-30,NA,NA,14,3,WA
8295,2011-06-30,NA,NA,15,22,WA
8295,2011-06-30,NA,NA,16,50,WA
8295,2011-06-30,NA,NA,17,108,WA
8295,2011-06-30,NA,NA,18,34,WA
8295,2011-06-30,NA,NA,19,12,WA
8295,2011-06-30,NA,NA,20,5,WA
8295,2011-06-30,NA,NA,22,2,WA
8295,2011-07-01,NA,NA,0,1,WA
8295,2011-07-01,NA,NA,2,1,WA
8295,2011-07-01,NA,NA,4,1,WA
8295,2011-07-01,NA,NA,5,8,WA
8295,2011-07-01,NA,NA,6,34,WA
8295,2011-07-01,NA,NA,7,75,WA
8295,2011-07-01,NA,NA,8,43,WA
8295,2011-07-01,NA,NA,9,11,WA
8295,2011-07-01,NA,NA,10,12,WA
8295,2011-07-01,NA,NA,11,7,WA
8295,2011-07-01,NA,NA,12,3,WA
8295,2011-07-01,NA,NA,13,9,WA
8295,2011-07-01,NA,NA,14,7,WA
8295,2011-07-01,NA,NA,15,20,WA
8295,2011-07-01,NA,NA,16,41,WA
8295,2011-07-01,NA,NA,17,70,WA
8295,2011-07-01,NA,NA,18,28,WA
8295,2011-07-01,NA,NA,19,4,WA
8295,2011-07-01,NA,NA,20,4,WA
8295,2011-07-01,NA,NA,23,2,WA
8295,2011-07-02,NA,NA,0,1,WA
8295,2011-07-02,NA,NA,2,2,WA
8295,2011-07-02,NA,NA,3,1,WA
8295,2011-07-02,NA,NA,5,6,WA
8295,2011-07-02,NA,NA,6,12,WA
8295,2011-07-02,NA,NA,7,20,WA
8295,2011-07-02,NA,NA,8,18,WA
8295,2011-07-02,NA,NA,9,26,WA
8295,2011-07-02,NA,NA,10,24,WA
8295,2011-07-02,NA,NA,11,10,WA
8295,2011-07-02,NA,NA,12,10,WA
8295,2011-07-02,NA,NA,13,24,WA
8295,2011-07-02,NA,NA,14,9,WA
8295,2011-07-02,NA,NA,15,12,WA
8295,2011-07-02,NA,NA,16,10,WA
8295,2011-07-02,NA,NA,17,9,WA
8295,2011-07-02,NA,NA,18,7,WA
8295,2011-07-02,NA,NA,20,3,WA
8295,2011-07-02,NA,NA,21,5,WA
8295,2011-07-02,NA,NA,22,4,WA
8295,2011-07-02,NA,NA,23,3,WA
8295,2011-07-03,NA,NA,0,1,WA
8295,2011-07-03,NA,NA,1,1,WA
8295,2011-07-03,NA,NA,3,1,WA
8295,2011-07-03,NA,NA,4,1,WA
8295,2011-07-03,NA,NA,5,3,WA
8295,2011-07-03,NA,NA,6,6,WA
8295,2011-07-03,NA,NA,7,22,WA
8295,2011-07-03,NA,NA,8,28,WA
8295,2011-07-03,NA,NA,9,53,WA
8295,2011-07-03,NA,NA,10,48,WA
8295,2011-07-03,NA,NA,11,49,WA
8295,2011-07-03,NA,NA,12,36,WA
8295,2011-07-03,NA,NA,13,27,WA
8295,2011-07-03,NA,NA,14,36,WA
8295,2011-07-03,NA,NA,15,27,WA
8295,2011-07-03,NA,NA,16,27,WA
8295,2011-07-03,NA,NA,17,20,WA
8295,2011-07-03,NA,NA,18,6,WA
8295,2011-07-03,NA,NA,19,2,WA
8295,2011-07-03,NA,NA,20,3,WA
8295,2011-07-03,NA,NA,21,2,WA
8295,2011-07-03,NA,NA,22,2,WA
8295,2011-07-03,NA,NA,23,2,WA
8295,2011-07-04,NA,NA,1,1,WA
8295,2011-07-04,NA,NA,4,2,WA
8295,2011-07-04,NA,NA,5,22,WA
8295,2011-07-04,NA,NA,6,70,WA
8295,2011-07-04,NA,NA,7,165,WA
8295,2011-07-04,NA,NA,8,89,WA
8295,2011-07-04,NA,NA,9,38,WA
8295,2011-07-04,NA,NA,10,18,WA
8295,2011-07-04,NA,NA,11,18,WA
8295,2011-07-04,NA,NA,12,18,WA
8295,2011-07-04,NA,NA,13,19,WA
8295,2011-07-04,NA,NA,14,28,WA
8295,2011-07-04,NA,NA,15,41,WA
8295,2011-07-04,NA,NA,16,109,WA
8295,2011-07-04,NA,NA,17,177,WA
8295,2011-07-04,NA,NA,18,67,WA
8295,2011-07-04,NA,NA,19,16,WA
8295,2011-07-04,NA,NA,20,5,WA
8295,2011-07-04,NA,NA,21,6,WA
8295,2011-07-04,NA,NA,22,3,WA
8295,2011-07-04,NA,NA,23,2,WA
8295,2011-07-05,NA,NA,0,2,WA
8295,2011-07-05,NA,NA,4,3,WA
8295,2011-07-05,NA,NA,5,22,WA
8295,2011-07-05,NA,NA,6,86,WA
8295,2011-07-05,NA,NA,7,164,WA
8295,2011-07-05,NA,NA,8,116,WA
8295,2011-07-05,NA,NA,9,36,WA
8295,2011-07-05,NA,NA,10,19,WA
8295,2011-07-05,NA,NA,11,18,WA
8295,2011-07-05,NA,NA,12,17,WA
8295,2011-07-05,NA,NA,13,21,WA
8295,2011-07-05,NA,NA,14,20,WA
8295,2011-07-05,NA,NA,15,36,WA
8295,2011-07-05,NA,NA,16,131,WA
8295,2011-07-05,NA,NA,17,185,WA
8295,2011-07-05,NA,NA,18,77,WA
8295,2011-07-05,NA,NA,19,18,WA
8295,2011-07-05,NA,NA,20,16,WA
8295,2011-07-05,NA,NA,21,5,WA
8295,2011-07-05,NA,NA,22,5,WA
8295,2011-07-06,NA,NA,0,2,WA
8295,2011-07-06,NA,NA,4,2,WA
8295,2011-07-06,NA,NA,5,23,WA
8295,2011-07-06,NA,NA,6,92,WA
8295,2011-07-06,NA,NA,7,178,WA
8295,2011-07-06,NA,NA,8,111,WA
8295,2011-07-06,NA,NA,9,30,WA
8295,2011-07-06,NA,NA,10,22,WA
8295,2011-07-06,NA,NA,11,16,WA
8295,2011-07-06,NA,NA,12,20,WA
8295,2011-07-06,NA,NA,13,22,WA
8295,2011-07-06,NA,NA,14,21,WA
8295,2011-07-06,NA,NA,15,50,WA
8295,2011-07-06,NA,NA,16,108,WA
8295,2011-07-06,NA,NA,17,166,WA
8295,2011-07-06,NA,NA,18,79,WA
8295,2011-07-06,NA,NA,19,16,WA
8295,2011-07-06,NA,NA,20,9,WA
8295,2011-07-06,NA,NA,21,10,WA
8295,2011-07-06,NA,NA,22,2,WA
8295,2011-07-06,NA,NA,23,3,WA
8295,2011-07-07,NA,NA,0,2,WA
8295,2011-07-07,NA,NA,1,1,WA
8295,2011-07-07,NA,NA,2,1,WA
8295,2011-07-07,NA,NA,4,2,WA
8295,2011-07-07,NA,NA,5,23,WA
8295,2011-07-07,NA,NA,6,78,WA
8295,2011-07-07,NA,NA,7,149,WA
8295,2011-07-07,NA,NA,8,102,WA
8295,2011-07-07,NA,NA,9,34,WA
8295,2011-07-07,NA,NA,10,16,WA
8295,2011-07-07,NA,NA,11,23,WA
8295,2011-07-07,NA,NA,12,12,WA
8295,2011-07-07,NA,NA,13,11,WA
8295,2011-07-07,NA,NA,14,15,WA
8295,2011-07-07,NA,NA,15,38,WA
8295,2011-07-07,NA,NA,16,100,WA
8295,2011-07-07,NA,NA,17,165,WA
8295,2011-07-07,NA,NA,18,64,WA
8295,2011-07-07,NA,NA,19,20,WA
8295,2011-07-07,NA,NA,20,7,WA
8295,2011-07-07,NA,NA,21,2,WA
8295,2011-07-07,NA,NA,22,4,WA
8295,2011-07-07,NA,NA,23,8,WA
8295,2011-07-08,NA,NA,0,5,WA
8295,2011-07-08,NA,NA,1,2,WA
8295,2011-07-08,NA,NA,4,2,WA
8295,2011-07-08,NA,NA,5,19,WA
8295,2011-07-08,NA,NA,6,53,WA
8295,2011-07-08,NA,NA,7,102,WA
8295,2011-07-08,NA,NA,8,100,WA
8295,2011-07-08,NA,NA,9,22,WA
8295,2011-07-08,NA,NA,10,16,WA
8295,2011-07-08,NA,NA,11,19,WA
8295,2011-07-08,NA,NA,12,18,WA
8295,2011-07-08,NA,NA,13,20,WA
8295,2011-07-08,NA,NA,14,24,WA
8295,2011-07-08,NA,NA,15,38,WA
8295,2011-07-08,NA,NA,16,70,WA
8295,2011-07-08,NA,NA,17,119,WA
8295,2011-07-08,NA,NA,18,53,WA
8295,2011-07-08,NA,NA,19,11,WA
8295,2011-07-08,NA,NA,20,3,WA
8295,2011-07-08,NA,NA,21,3,WA
8295,2011-07-08,NA,NA,22,4,WA
8295,2011-07-08,NA,NA,23,3,WA
8295,2011-07-09,NA,1,0,2,WA
8295,2011-07-09,NA,1,2,2,WA
8295,2011-07-09,NA,1,3,3,WA
8295,2011-07-09,NA,1,5,8,WA
8295,2011-07-09,NA,1,6,37,WA
8295,2011-07-09,NA,1,7,42,WA
8295,2011-07-09,NA,1,8,54,WA
8295,2011-07-09,NA,1,9,56,WA
8295,2011-07-09,NA,1,10,57,WA
8295,2011-07-09,NA,1,11,42,WA
8295,2011-07-09,NA,1,12,24,WA
8295,2011-07-09,NA,1,13,24,WA
8295,2011-07-09,NA,1,14,20,WA
8295,2011-07-09,NA,1,15,28,WA
8295,2011-07-09,NA,1,16,22,WA
8295,2011-07-09,NA,1,17,23,WA
8295,2011-07-09,NA,1,18,10,WA
8295,2011-07-09,NA,1,19,3,WA
8295,2011-07-09,NA,1,20,2,WA
8295,2011-07-09,NA,1,21,1,WA
8295,2011-07-09,NA,1,22,3,WA
8295,2011-07-09,NA,1,23,2,WA
8295,2011-07-10,NA,1,2,1,WA
8295,2011-07-10,NA,1,3,1,WA
8295,2011-07-10,NA,1,5,4,WA
8295,2011-07-10,NA,1,6,22,WA
8295,2011-07-10,NA,1,7,13,WA
8295,2011-07-10,NA,1,8,45,WA
8295,2011-07-10,NA,1,9,66,WA
8295,2011-07-10,NA,1,10,46,WA
8295,2011-07-10,NA,1,11,53,WA
8295,2011-07-10,NA,1,12,38,WA
8295,2011-07-10,NA,1,13,18,WA
8295,2011-07-10,NA,1,14,9,WA
8295,2011-07-10,NA,1,15,11,WA
8295,2011-07-10,NA,1,16,7,WA
8295,2011-07-10,NA,1,17,9,WA
8295,2011-07-10,NA,1,18,4,WA
8295,2011-07-10,NA,1,19,2,WA
8295,2011-07-10,NA,1,20,2,WA
8295,2011-07-10,NA,1,22,1,WA
8295,2011-07-10,NA,1,23,2,WA
8295,2011-07-11,NA,1,1,1,WA
8295,2011-07-11,NA,1,2,1,WA
8295,2011-07-11,NA,1,5,11,WA
8295,2011-07-11,NA,1,6,27,WA
8295,2011-07-11,NA,1,7,57,WA
8295,2011-07-11,NA,1,8,38,WA
8295,2011-07-11,NA,1,9,7,WA
8295,2011-07-11,NA,1,10,1,WA
8295,2011-07-11,NA,1,12,3,WA
8295,2011-07-11,NA,1,13,3,WA
8295,2011-07-11,NA,1,14,5,WA
8295,2011-07-11,NA,1,15,13,WA
8295,2011-07-11,NA,1,16,39,WA
8295,2011-07-11,NA,1,17,67,WA
8295,2011-07-11,NA,1,18,31,WA
8295,2011-07-11,NA,1,19,10,WA
8295,2011-07-11,NA,1,20,3,WA
8295,2011-07-11,NA,1,21,1,WA
8295,2011-07-11,NA,1,22,1,WA
8295,2011-07-11,NA,1,23,2,WA
8295,2011-07-12,NA,1,0,3,WA
8295,2011-07-12,NA,1,3,1,WA
8295,2011-07-12,NA,1,4,3,WA
8295,2011-07-12,NA,1,5,19,WA
8295,2011-07-12,NA,1,6,54,WA
8295,2011-07-12,NA,1,7,158,WA
8295,2011-07-12,NA,1,8,109,WA
8295,2011-07-12,NA,1,9,40,WA
8295,2011-07-12,NA,1,10,25,WA
8295,2011-07-12,NA,1,11,18,WA
8295,2011-07-12,NA,1,12,14,WA
8295,2011-07-12,NA,1,13,14,WA
8295,2011-07-12,NA,1,14,22,WA
8295,2011-07-12,NA,1,15,42,WA
8295,2011-07-12,NA,1,16,98,WA
8295,2011-07-12,NA,1,17,161,WA
8295,2011-07-12,NA,1,18,86,WA
8295,2011-07-12,NA,1,19,19,WA
8295,2011-07-12,NA,1,20,7,WA
8295,2011-07-12,NA,1,21,9,WA
8295,2011-07-12,NA,1,22,4,WA
8295,2011-07-12,NA,1,23,1,WA
8295,2011-07-13,NA,1,0,1,WA
8295,2011-07-13,NA,1,1,1,WA
8295,2011-07-13,NA,1,4,1,WA
8295,2011-07-13,NA,1,5,21,WA
8295,2011-07-13,NA,1,6,80,WA
8295,2011-07-13,NA,1,7,167,WA
8295,2011-07-13,NA,1,8,115,WA
8295,2011-07-13,NA,1,9,31,WA
8295,2011-07-13,NA,1,10,22,WA
8295,2011-07-13,NA,1,11,36,WA
8295,2011-07-13,NA,1,12,15,WA
8295,2011-07-13,NA,1,13,22,WA
8295,2011-07-13,NA,1,14,23,WA
8295,2011-07-13,NA,1,15,38,WA
8295,2011-07-13,NA,1,16,103,WA
8295,2011-07-13,NA,1,17,178,WA
8295,2011-07-13,NA,1,18,86,WA
8295,2011-07-13,NA,1,19,21,WA
8295,2011-07-13,NA,1,20,14,WA
8295,2011-07-13,NA,1,21,2,WA
8295,2011-07-13,NA,1,22,4,WA
8295,2011-07-13,NA,1,23,4,WA
8295,2011-07-14,NA,1,0,3,WA
8295,2011-07-14,NA,1,1,3,WA
8295,2011-07-14,NA,1,4,1,WA
8295,2011-07-14,NA,1,5,26,WA
8295,2011-07-14,NA,1,6,72,WA
8295,2011-07-14,NA,1,7,152,WA
8295,2011-07-14,NA,1,8,123,WA
8295,2011-07-14,NA,1,9,35,WA
8295,2011-07-14,NA,1,10,27,WA
8295,2011-07-14,NA,1,11,34,WA
8295,2011-07-14,NA,1,12,22,WA
8295,2011-07-14,NA,1,13,22,WA
8295,2011-07-14,NA,1,14,17,WA
8295,2011-07-14,NA,1,15,37,WA
8295,2011-07-14,NA,1,16,114,WA
8295,2011-07-14,NA,1,17,183,WA
8295,2011-07-14,NA,1,18,78,WA
8295,2011-07-14,NA,1,19,25,WA
8295,2011-07-14,NA,1,20,7,WA
8295,2011-07-14,NA,1,21,5,WA
8295,2011-07-14,NA,1,22,6,WA
8295,2011-07-14,NA,1,23,1,WA
8295,2011-07-15,NA,1,0,2,WA
8295,2011-07-15,NA,1,2,1,WA
8295,2011-07-15,NA,1,4,2,WA
8295,2011-07-15,NA,1,5,13,WA
8295,2011-07-15,NA,1,6,48,WA
8295,2011-07-15,NA,1,7,102,WA
8295,2011-07-15,NA,1,8,39,WA
8295,2011-07-15,NA,1,9,11,WA
8295,2011-07-15,NA,1,10,4,WA
8295,2011-07-15,NA,1,11,3,WA
8295,2011-07-15,NA,1,12,2,WA
8295,2011-07-15,NA,1,13,3,WA
8295,2011-07-15,NA,1,14,6,WA
8295,2011-07-15,NA,1,15,17,WA
8295,2011-07-15,NA,1,16,33,WA
8295,2011-07-15,NA,1,17,82,WA
8295,2011-07-15,NA,1,18,28,WA
8295,2011-07-15,NA,1,19,10,WA
8295,2011-07-15,NA,1,20,4,WA
8295,2011-07-15,NA,1,21,1,WA
8295,2011-07-15,NA,1,23,2,WA
8295,2011-07-16,NA,1,0,3,WA
8295,2011-07-16,NA,1,2,1,WA
8295,2011-07-16,NA,1,5,7,WA
8295,2011-07-16,NA,1,6,41,WA
8295,2011-07-16,NA,1,7,32,WA
8295,2011-07-16,NA,1,8,39,WA
8295,2011-07-16,NA,1,9,49,WA
8295,2011-07-16,NA,1,10,41,WA
8295,2011-07-16,NA,1,11,33,WA
8295,2011-07-16,NA,1,12,37,WA
8295,2011-07-16,NA,1,13,28,WA
8295,2011-07-16,NA,1,14,55,WA
8295,2011-07-16,NA,1,15,52,WA
8295,2011-07-16,NA,1,16,39,WA
8295,2011-07-16,NA,1,17,27,WA
8295,2011-07-16,NA,1,18,6,WA
8295,2011-07-16,NA,1,19,13,WA
8295,2011-07-16,NA,1,20,2,WA
8295,2011-07-16,NA,1,21,1,WA
8295,2011-07-16,NA,1,22,5,WA
8295,2011-07-16,NA,1,23,4,WA
8295,2011-07-17,NA,1,0,4,WA
8295,2011-07-17,NA,1,1,2,WA
8295,2011-07-17,NA,1,3,1,WA
8295,2011-07-17,NA,1,5,5,WA
8295,2011-07-17,NA,1,6,21,WA
8295,2011-07-17,NA,1,7,49,WA
8295,2011-07-17,NA,1,8,44,WA
8295,2011-07-17,NA,1,9,73,WA
8295,2011-07-17,NA,1,10,61,WA
8295,2011-07-17,NA,1,11,64,WA
8295,2011-07-17,NA,1,12,53,WA
8295,2011-07-17,NA,1,13,48,WA
8295,2011-07-17,NA,1,14,50,WA
8295,2011-07-17,NA,1,15,21,WA
8295,2011-07-17,NA,1,16,29,WA
8295,2011-07-17,NA,1,17,26,WA
8295,2011-07-17,NA,1,18,8,WA
8295,2011-07-17,NA,1,19,7,WA
8295,2011-07-17,NA,1,20,5,WA
8295,2011-07-17,NA,1,22,2,WA
8295,2011-07-17,NA,1,23,3,WA
8295,2011-07-18,NA,1,0,1,WA
8295,2011-07-18,NA,1,4,2,WA
8295,2011-07-18,NA,1,5,18,WA
8295,2011-07-18,NA,1,6,72,WA
8295,2011-07-18,NA,1,7,149,WA
8295,2011-07-18,NA,1,8,112,WA
8295,2011-07-18,NA,1,9,32,WA
8295,2011-07-18,NA,1,10,16,WA
8295,2011-07-18,NA,1,11,28,WA
8295,2011-07-18,NA,1,12,19,WA
8295,2011-07-18,NA,1,13,15,WA
8295,2011-07-18,NA,1,14,21,WA
8295,2011-07-18,NA,1,15,37,WA
8295,2011-07-18,NA,1,16,108,WA
8295,2011-07-18,NA,1,17,162,WA
8295,2011-07-18,NA,1,18,77,WA
8295,2011-07-18,NA,1,19,12,WA
8295,2011-07-18,NA,1,20,8,WA
8295,2011-07-18,NA,1,21,7,WA
8295,2011-07-18,NA,1,22,4,WA
8295,2011-07-18,NA,1,23,3,WA
8295,2011-07-19,NA,1,2,2,WA
8295,2011-07-19,NA,1,4,1,WA
8295,2011-07-19,NA,1,5,28,WA
8295,2011-07-19,NA,1,6,81,WA
8295,2011-07-19,NA,1,7,180,WA
8295,2011-07-19,NA,1,8,118,WA
8295,2011-07-19,NA,1,9,35,WA
8295,2011-07-19,NA,1,10,26,WA
8295,2011-07-19,NA,1,11,20,WA
8295,2011-07-19,NA,1,12,13,WA
8295,2011-07-19,NA,1,13,7,WA
8295,2011-07-19,NA,1,14,25,WA
8295,2011-07-19,NA,1,15,29,WA
8295,2011-07-19,NA,1,16,129,WA
8295,2011-07-19,NA,1,17,195,WA
8295,2011-07-19,NA,1,18,91,WA
8295,2011-07-19,NA,1,19,15,WA
8295,2011-07-19,NA,1,20,14,WA
8295,2011-07-19,NA,1,21,10,WA
8295,2011-07-19,NA,1,22,4,WA
8295,2011-07-19,NA,1,23,4,WA
8295,2011-07-20,NA,1,0,2,WA
8295,2011-07-20,NA,1,1,1,WA
8295,2011-07-20,NA,1,4,1,WA
8295,2011-07-20,NA,1,5,15,WA
8295,2011-07-20,NA,1,6,58,WA
8295,2011-07-20,NA,1,7,139,WA
8295,2011-07-20,NA,1,8,82,WA
8295,2011-07-20,NA,1,9,27,WA
8295,2011-07-20,NA,1,10,19,WA
8295,2011-07-20,NA,1,11,18,WA
8295,2011-07-20,NA,1,12,8,WA
8295,2011-07-20,NA,1,13,12,WA
8295,2011-07-20,NA,1,14,16,WA
8295,2011-07-20,NA,1,15,17,WA
8295,2011-07-20,NA,1,16,52,WA
8295,2011-07-20,NA,1,17,123,WA
8295,2011-07-20,NA,1,18,45,WA
8295,2011-07-20,NA,1,19,14,WA
8295,2011-07-20,NA,1,20,8,WA
8295,2011-07-20,NA,1,21,4,WA
8295,2011-07-20,NA,1,22,4,WA
8295,2011-07-20,NA,1,23,1,WA
8295,2011-07-21,NA,1,0,1,WA
8295,2011-07-21,NA,1,4,1,WA
8295,2011-07-21,NA,1,5,15,WA
8295,2011-07-21,NA,1,6,45,WA
8295,2011-07-21,NA,1,7,109,WA
8295,2011-07-21,NA,1,8,64,WA
8295,2011-07-21,NA,1,9,33,WA
8295,2011-07-21,NA,1,10,15,WA
8295,2011-07-21,NA,1,11,15,WA
8295,2011-07-21,NA,1,12,16,WA
8295,2011-07-21,NA,1,13,15,WA
8295,2011-07-21,NA,1,14,16,WA
8295,2011-07-21,NA,1,15,21,WA
8295,2011-07-21,NA,1,16,81,WA
8295,2011-07-21,NA,1,17,128,WA
8295,2011-07-21,NA,1,18,54,WA
8295,2011-07-21,NA,1,19,15,WA
8295,2011-07-21,NA,1,20,6,WA
8295,2011-07-21,NA,1,21,6,WA
8295,2011-07-21,NA,1,22,1,WA
8295,2011-07-21,NA,1,23,4,WA
8295,2011-07-22,NA,1,0,1,WA
8295,2011-07-22,NA,1,4,4,WA
8295,2011-07-22,NA,1,5,10,WA
8295,2011-07-22,NA,1,6,40,WA
8295,2011-07-22,NA,1,7,88,WA
8295,2011-07-22,NA,1,8,55,WA
8295,2011-07-22,NA,1,9,24,WA
8295,2011-07-22,NA,1,10,20,WA
8295,2011-07-22,NA,1,11,12,WA
8295,2011-07-22,NA,1,12,7,WA
8295,2011-07-22,NA,1,13,5,WA
8295,2011-07-22,NA,1,14,9,WA
8295,2011-07-22,NA,1,15,14,WA
8295,2011-07-22,NA,1,16,45,WA
8295,2011-07-22,NA,1,17,75,WA
8295,2011-07-22,NA,1,18,22,WA
8295,2011-07-22,NA,1,19,11,WA
8295,2011-07-22,NA,1,20,4,WA
8295,2011-07-22,NA,1,21,5,WA
8295,2011-07-22,NA,1,23,1,WA
8295,2011-07-23,NA,1,0,2,WA
8295,2011-07-23,NA,1,4,1,WA
8295,2011-07-23,NA,1,5,4,WA
8295,2011-07-23,NA,1,6,40,WA
8295,2011-07-23,NA,1,7,28,WA
8295,2011-07-23,NA,1,8,48,WA
8295,2011-07-23,NA,1,9,54,WA
8295,2011-07-23,NA,1,10,40,WA
8295,2011-07-23,NA,1,11,36,WA
8295,2011-07-23,NA,1,12,33,WA
8295,2011-07-23,NA,1,13,33,WA
8295,2011-07-23,NA,1,14,30,WA
8295,2011-07-23,NA,1,15,35,WA
8295,2011-07-23,NA,1,16,30,WA
8295,2011-07-23,NA,1,17,23,WA
8295,2011-07-23,NA,1,18,7,WA
8295,2011-07-23,NA,1,19,3,WA
8295,2011-07-23,NA,1,20,6,WA
8295,2011-07-23,NA,1,21,1,WA
8295,2011-07-23,NA,1,22,4,WA
8295,2011-07-23,NA,1,23,2,WA
8295,2011-07-24,NA,1,0,2,WA
8295,2011-07-24,NA,1,2,1,WA
8295,2011-07-24,NA,1,3,1,WA
8295,2011-07-24,NA,1,4,1,WA
8295,2011-07-24,NA,1,5,4,WA
8295,2011-07-24,NA,1,6,16,WA
8295,2011-07-24,NA,1,7,33,WA
8295,2011-07-24,NA,1,8,64,WA
8295,2011-07-24,NA,1,9,93,WA
8295,2011-07-24,NA,1,10,80,WA
8295,2011-07-24,NA,1,11,71,WA
8295,2011-07-24,NA,1,12,65,WA
8295,2011-07-24,NA,1,13,46,WA
8295,2011-07-24,NA,1,14,31,WA
8295,2011-07-24,NA,1,15,29,WA
8295,2011-07-24,NA,1,16,23,WA
8295,2011-07-24,NA,1,17,19,WA
8295,2011-07-24,NA,1,18,9,WA
8295,2011-07-24,NA,1,19,2,WA
8295,2011-07-24,NA,1,20,3,WA
8295,2011-07-24,NA,1,22,2,WA
8295,2011-07-24,NA,1,23,1,WA
8295,2011-07-25,NA,1,0,2,WA
8295,2011-07-25,NA,1,4,4,WA
8295,2011-07-25,NA,1,5,16,WA
8295,2011-07-25,NA,1,6,51,WA
8295,2011-07-25,NA,1,7,143,WA
8295,2011-07-25,NA,1,8,77,WA
8295,2011-07-25,NA,1,9,31,WA
8295,2011-07-25,NA,1,10,10,WA
8295,2011-07-25,NA,1,11,14,WA
8295,2011-07-25,NA,1,12,8,WA
8295,2011-07-25,NA,1,13,8,WA
8295,2011-07-25,NA,1,14,14,WA
8295,2011-07-25,NA,1,15,19,WA
8295,2011-07-25,NA,1,16,96,WA
8295,2011-07-25,NA,1,17,127,WA
8295,2011-07-25,NA,1,18,62,WA
8295,2011-07-25,NA,1,19,15,WA
8295,2011-07-25,NA,1,20,6,WA
8295,2011-07-25,NA,1,21,6,WA
8295,2011-07-25,NA,1,22,4,WA
8295,2011-07-25,NA,1,23,2,WA
8295,2011-07-26,NA,NA,0,3,WA
8295,2011-07-26,NA,NA,1,1,WA
8295,2011-07-26,NA,NA,4,3,WA
8295,2011-07-26,NA,NA,5,22,WA
8295,2011-07-26,NA,NA,6,74,WA
8295,2011-07-26,NA,NA,7,167,WA
8295,2011-07-26,NA,NA,8,98,WA
8295,2011-07-26,NA,NA,9,35,WA
8295,2011-07-26,NA,NA,10,27,WA
8295,2011-07-26,NA,NA,11,21,WA
8295,2011-07-26,NA,NA,12,14,WA
