siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2017-01-05,NA,1,17,2,Vic
31602,2017-01-05,NA,1,18,2,Vic
31602,2017-01-05,NA,1,19,1,Vic
31602,2017-01-05,NA,1,20,9,Vic
31602,2017-01-06,NA,1,6,2,Vic
31602,2017-01-06,NA,1,7,4,Vic
31602,2017-01-06,NA,1,8,14,Vic
31602,2017-01-06,NA,1,9,11,Vic
31602,2017-01-06,NA,1,10,3,Vic
31602,2017-01-06,NA,1,11,23,Vic
31602,2017-01-06,NA,1,12,6,Vic
31602,2017-01-06,NA,1,13,2,Vic
31602,2017-01-06,NA,1,14,2,Vic
31602,2017-01-06,NA,1,15,1,Vic
31602,2017-01-06,NA,1,16,1,Vic
31602,2017-01-06,NA,1,17,5,Vic
31602,2017-01-06,NA,1,18,6,Vic
31602,2017-01-06,NA,1,19,1,Vic
31602,2017-01-06,NA,1,20,3,Vic
31602,2017-01-07,NA,1,6,2,Vic
31602,2017-01-07,NA,1,7,12,Vic
31602,2017-01-07,NA,1,8,11,Vic
31602,2017-01-07,NA,1,9,5,Vic
31602,2017-01-07,NA,1,10,6,Vic
31602,2017-01-07,NA,1,11,16,Vic
31602,2017-01-07,NA,1,13,1,Vic
31602,2017-01-07,NA,1,15,4,Vic
31602,2017-01-07,NA,1,16,1,Vic
31602,2017-01-07,NA,1,17,2,Vic
31602,2017-01-07,NA,1,19,1,Vic
31602,2017-01-07,NA,1,20,4,Vic
31602,2017-01-08,NA,1,7,1,Vic
31602,2017-01-08,NA,1,8,6,Vic
31602,2017-01-08,NA,1,9,8,Vic
31602,2017-01-08,NA,1,10,7,Vic
31602,2017-01-08,NA,1,11,11,Vic
31602,2017-01-08,NA,1,12,2,Vic
31602,2017-01-08,NA,1,13,18,Vic
31602,2017-01-08,NA,1,15,3,Vic
31602,2017-01-08,NA,1,16,8,Vic
31602,2017-01-08,NA,1,17,16,Vic
31602,2017-01-08,NA,1,18,3,Vic
31602,2017-01-08,NA,1,19,11,Vic
31602,2017-01-08,NA,1,20,3,Vic
31602,2017-01-09,NA,1,7,6,Vic
31602,2017-01-09,NA,1,8,9,Vic
31602,2017-01-09,NA,1,9,7,Vic
31602,2017-01-09,NA,1,10,11,Vic
31602,2017-01-09,NA,1,11,11,Vic
31602,2017-01-09,NA,1,12,4,Vic
31602,2017-01-09,NA,1,13,5,Vic
31602,2017-01-09,NA,1,14,5,Vic
31602,2017-01-09,NA,1,15,6,Vic
31602,2017-01-09,NA,1,16,2,Vic
31602,2017-01-09,NA,1,17,13,Vic
31602,2017-01-09,NA,1,18,19,Vic
31602,2017-01-09,NA,1,19,10,Vic
31602,2017-01-09,NA,1,20,4,Vic
31602,2017-01-09,NA,1,21,2,Vic
31602,2017-01-10,NA,1,5,1,Vic
31602,2017-01-10,NA,1,6,1,Vic
31602,2017-01-10,NA,1,7,10,Vic
31602,2017-01-10,NA,1,8,11,Vic
31602,2017-01-10,NA,1,9,8,Vic
31602,2017-01-10,NA,1,10,8,Vic
31602,2017-01-10,NA,1,11,6,Vic
31602,2017-01-10,NA,1,12,6,Vic
31602,2017-01-10,NA,1,13,2,Vic
31602,2017-01-10,NA,1,14,3,Vic
31602,2017-01-10,NA,1,15,2,Vic
31602,2017-01-10,NA,1,16,3,Vic
31602,2017-01-10,NA,1,17,15,Vic
31602,2017-01-10,NA,1,18,12,Vic
31602,2017-01-10,NA,1,19,11,Vic
31602,2017-01-10,NA,1,20,3,Vic
31602,2017-01-11,NA,1,6,3,Vic
31602,2017-01-11,NA,1,7,4,Vic
31602,2017-01-11,NA,1,8,12,Vic
31602,2017-01-11,NA,1,9,14,Vic
31602,2017-01-11,NA,1,10,9,Vic
31602,2017-01-11,NA,1,11,12,Vic
31602,2017-01-11,NA,1,12,10,Vic
31602,2017-01-11,NA,1,14,8,Vic
31602,2017-01-11,NA,1,15,7,Vic
31602,2017-01-11,NA,1,16,14,Vic
31602,2017-01-11,NA,1,17,5,Vic
31602,2017-01-11,NA,1,18,16,Vic
31602,2017-01-11,NA,1,19,12,Vic
31602,2017-01-11,NA,1,20,4,Vic
31602,2017-01-12,NA,1,6,1,Vic
31602,2017-01-12,NA,1,7,4,Vic
31602,2017-01-12,NA,1,8,7,Vic
31602,2017-01-12,NA,1,9,13,Vic
31602,2017-01-12,NA,1,10,11,Vic
31602,2017-01-12,NA,1,11,7,Vic
31602,2017-01-12,NA,1,12,4,Vic
31602,2017-01-12,NA,1,13,3,Vic
31602,2017-01-12,NA,1,14,10,Vic
31602,2017-01-12,NA,1,15,7,Vic
31602,2017-01-12,NA,1,16,6,Vic
31602,2017-01-12,NA,1,17,7,Vic
31602,2017-01-12,NA,1,18,10,Vic
31602,2017-01-12,NA,1,19,10,Vic
31602,2017-01-12,NA,1,20,3,Vic
31602,2017-01-12,NA,1,21,1,Vic
31602,2017-01-13,NA,1,7,2,Vic
31602,2017-01-13,NA,1,8,2,Vic
31602,2017-01-13,NA,1,9,1,Vic
31602,2017-01-13,NA,1,10,3,Vic
31602,2017-01-13,NA,1,11,3,Vic
31602,2017-01-13,NA,1,12,2,Vic
31602,2017-01-13,NA,1,13,1,Vic
31602,2017-01-13,NA,1,15,2,Vic
31602,2017-01-13,NA,1,18,2,Vic
31602,2017-01-13,NA,1,19,2,Vic
31602,2017-01-13,NA,1,20,3,Vic
31602,2017-01-13,NA,1,21,1,Vic
31602,2017-01-14,NA,1,6,4,Vic
31602,2017-01-14,NA,1,7,5,Vic
31602,2017-01-14,NA,1,8,7,Vic
31602,2017-01-14,NA,1,9,7,Vic
31602,2017-01-14,NA,1,10,8,Vic
31602,2017-01-14,NA,1,11,8,Vic
31602,2017-01-14,NA,1,12,9,Vic
31602,2017-01-14,NA,1,13,5,Vic
31602,2017-01-14,NA,1,14,13,Vic
31602,2017-01-14,NA,1,15,16,Vic
31602,2017-01-14,NA,1,16,11,Vic
31602,2017-01-14,NA,1,17,4,Vic
31602,2017-01-14,NA,1,18,1,Vic
31602,2017-01-14,NA,1,19,8,Vic
31602,2017-01-14,NA,1,20,6,Vic
31602,2017-01-15,NA,1,6,1,Vic
31602,2017-01-15,NA,1,7,4,Vic
31602,2017-01-15,NA,1,8,5,Vic
31602,2017-01-15,NA,1,9,12,Vic
31602,2017-01-15,NA,1,10,9,Vic
31602,2017-01-15,NA,1,11,11,Vic
31602,2017-01-15,NA,1,12,15,Vic
31602,2017-01-15,NA,1,13,7,Vic
31602,2017-01-15,NA,1,14,15,Vic
31602,2017-01-15,NA,1,15,14,Vic
31602,2017-01-15,NA,1,16,13,Vic
31602,2017-01-15,NA,1,17,27,Vic
31602,2017-01-15,NA,1,18,5,Vic
31602,2017-01-15,NA,1,19,9,Vic
31602,2017-01-15,NA,1,20,4,Vic
31602,2017-01-16,NA,1,6,1,Vic
31602,2017-01-16,NA,1,7,3,Vic
31602,2017-01-16,NA,1,8,10,Vic
31602,2017-01-16,NA,1,9,4,Vic
31602,2017-01-16,NA,1,10,5,Vic
31602,2017-01-16,NA,1,11,5,Vic
31602,2017-01-16,NA,1,12,10,Vic
31602,2017-01-16,NA,1,13,5,Vic
31602,2017-01-16,NA,1,14,2,Vic
31602,2017-01-16,NA,1,15,5,Vic
31602,2017-01-16,NA,1,16,4,Vic
31602,2017-01-16,NA,1,17,7,Vic
31602,2017-01-16,NA,1,18,7,Vic
31602,2017-01-16,NA,1,19,2,Vic
31602,2017-01-16,NA,1,20,3,Vic
31602,2017-01-16,NA,1,21,3,Vic
31602,2017-01-17,NA,1,6,2,Vic
31602,2017-01-17,NA,1,7,2,Vic
31602,2017-01-17,NA,1,8,19,Vic
31602,2017-01-17,NA,1,9,7,Vic
31602,2017-01-17,NA,1,10,9,Vic
31602,2017-01-17,NA,1,11,3,Vic
31602,2017-01-17,NA,1,12,2,Vic
31602,2017-01-17,NA,1,13,2,Vic
31602,2017-01-17,NA,1,16,2,Vic
31602,2017-01-17,NA,1,17,8,Vic
31602,2017-01-17,NA,1,18,9,Vic
31602,2017-01-17,NA,1,19,5,Vic
31602,2017-01-17,NA,1,20,6,Vic
31602,2017-01-17,NA,1,21,1,Vic
31602,2017-01-18,NA,1,6,1,Vic
31602,2017-01-18,NA,1,7,3,Vic
31602,2017-01-18,NA,1,8,6,Vic
31602,2017-01-18,NA,1,9,1,Vic
31602,2017-01-18,NA,1,10,6,Vic
31602,2017-01-18,NA,1,11,11,Vic
31602,2017-01-18,NA,1,12,4,Vic
31602,2017-01-18,NA,1,14,4,Vic
31602,2017-01-18,NA,1,15,2,Vic
31602,2017-01-18,NA,1,16,7,Vic
31602,2017-01-18,NA,1,17,13,Vic
31602,2017-01-18,NA,1,18,7,Vic
31602,2017-01-18,NA,1,19,11,Vic
31602,2017-01-18,NA,1,20,3,Vic
31602,2017-01-19,NA,1,6,4,Vic
31602,2017-01-19,NA,1,7,8,Vic
31602,2017-01-19,NA,1,8,9,Vic
31602,2017-01-19,NA,1,9,11,Vic
31602,2017-01-19,NA,1,10,8,Vic
31602,2017-01-19,NA,1,11,6,Vic
31602,2017-01-19,NA,1,13,5,Vic
31602,2017-01-19,NA,1,14,2,Vic
31602,2017-01-19,NA,1,15,4,Vic
31602,2017-01-19,NA,1,16,10,Vic
31602,2017-01-19,NA,1,17,8,Vic
31602,2017-01-19,NA,1,18,6,Vic
31602,2017-01-19,NA,1,19,6,Vic
31602,2017-01-19,NA,1,20,9,Vic
31602,2017-01-19,NA,1,21,2,Vic
31602,2017-01-20,NA,1,7,2,Vic
31602,2017-01-20,NA,1,8,1,Vic
31602,2017-01-20,NA,1,12,2,Vic
31602,2017-01-20,NA,1,13,1,Vic
31602,2017-01-20,NA,1,14,21,Vic
31602,2017-01-20,NA,1,15,5,Vic
31602,2017-01-20,NA,1,16,9,Vic
31602,2017-01-20,NA,1,17,3,Vic
31602,2017-01-20,NA,1,18,3,Vic
31602,2017-01-20,NA,1,19,2,Vic
31602,2017-01-21,NA,1,6,1,Vic
31602,2017-01-21,NA,1,7,1,Vic
31602,2017-01-21,NA,1,8,6,Vic
31602,2017-01-21,NA,1,9,3,Vic
31602,2017-01-21,NA,1,10,18,Vic
31602,2017-01-21,NA,1,11,8,Vic
31602,2017-01-21,NA,1,12,18,Vic
31602,2017-01-21,NA,1,13,18,Vic
31602,2017-01-21,NA,1,14,7,Vic
31602,2017-01-21,NA,1,15,21,Vic
31602,2017-01-21,NA,1,16,26,Vic
31602,2017-01-21,NA,1,17,12,Vic
31602,2017-01-21,NA,1,18,4,Vic
31602,2017-01-21,NA,1,19,12,Vic
31602,2017-01-21,NA,1,20,7,Vic
31602,2017-01-21,NA,1,22,5,Vic
31602,2017-01-22,NA,1,6,1,Vic
31602,2017-01-22,NA,1,7,1,Vic
31602,2017-01-22,NA,1,8,14,Vic
31602,2017-01-22,NA,1,9,20,Vic
31602,2017-01-22,NA,1,10,9,Vic
31602,2017-01-22,NA,1,11,45,Vic
31602,2017-01-22,NA,1,12,33,Vic
31602,2017-01-22,NA,1,13,18,Vic
31602,2017-01-22,NA,1,14,13,Vic
31602,2017-01-22,NA,1,15,7,Vic
31602,2017-01-22,NA,1,16,9,Vic
31602,2017-01-22,NA,1,17,5,Vic
31602,2017-01-22,NA,1,18,4,Vic
31602,2017-01-22,NA,1,19,10,Vic
31602,2017-01-22,NA,1,20,3,Vic
31602,2017-01-22,NA,1,21,1,Vic
31602,2017-01-23,NA,1,6,1,Vic
31602,2017-01-23,NA,1,7,2,Vic
31602,2017-01-23,NA,1,8,7,Vic
31602,2017-01-23,NA,1,9,10,Vic
31602,2017-01-23,NA,1,10,4,Vic
31602,2017-01-23,NA,1,11,3,Vic
31602,2017-01-23,NA,1,12,6,Vic
31602,2017-01-23,NA,1,13,2,Vic
31602,2017-01-23,NA,1,14,2,Vic
31602,2017-01-23,NA,1,16,2,Vic
31602,2017-01-23,NA,1,17,7,Vic
31602,2017-01-23,NA,1,18,3,Vic
31602,2017-01-23,NA,1,19,8,Vic
31602,2017-01-23,NA,1,20,1,Vic
31602,2017-01-24,NA,1,7,4,Vic
31602,2017-01-24,NA,1,8,6,Vic
31602,2017-01-24,NA,1,9,20,Vic
31602,2017-01-24,NA,1,10,8,Vic
31602,2017-01-24,NA,1,11,4,Vic
31602,2017-01-24,NA,1,12,8,Vic
31602,2017-01-24,NA,1,13,3,Vic
31602,2017-01-24,NA,1,14,10,Vic
31602,2017-01-24,NA,1,15,6,Vic
31602,2017-01-24,NA,1,16,14,Vic
31602,2017-01-24,NA,1,17,14,Vic
31602,2017-01-24,NA,1,18,11,Vic
31602,2017-01-24,NA,1,19,5,Vic
31602,2017-01-24,NA,1,20,1,Vic
31602,2017-01-25,NA,1,5,1,Vic
31602,2017-01-25,NA,1,6,2,Vic
31602,2017-01-25,NA,1,7,2,Vic
31602,2017-01-25,NA,1,8,7,Vic
31602,2017-01-25,NA,1,9,12,Vic
31602,2017-01-25,NA,1,10,12,Vic
31602,2017-01-25,NA,1,11,2,Vic
31602,2017-01-25,NA,1,12,16,Vic
31602,2017-01-25,NA,1,13,7,Vic
31602,2017-01-25,NA,1,14,12,Vic
31602,2017-01-25,NA,1,15,7,Vic
31602,2017-01-25,NA,1,16,2,Vic
31602,2017-01-25,NA,1,17,14,Vic
31602,2017-01-25,NA,1,18,16,Vic
31602,2017-01-25,NA,1,19,6,Vic
31602,2017-01-25,NA,1,20,9,Vic
31602,2017-01-25,NA,1,21,5,Vic
31602,2017-01-26,NA,1,7,6,Vic
31602,2017-01-26,NA,1,8,7,Vic
31602,2017-01-26,NA,1,9,30,Vic
31602,2017-01-26,NA,1,10,15,Vic
31602,2017-01-26,NA,1,11,22,Vic
31602,2017-01-26,NA,1,12,7,Vic
31602,2017-01-26,NA,1,13,7,Vic
31602,2017-01-26,NA,1,14,15,Vic
31602,2017-01-26,NA,1,15,20,Vic
31602,2017-01-26,NA,1,16,16,Vic
31602,2017-01-26,NA,1,17,4,Vic
31602,2017-01-26,NA,1,18,6,Vic
31602,2017-01-26,NA,1,19,3,Vic
31602,2017-01-26,NA,1,20,9,Vic
31602,2017-01-26,NA,1,21,6,Vic
31602,2017-01-27,NA,1,7,2,Vic
31602,2017-01-27,NA,1,8,7,Vic
31602,2017-01-27,NA,1,9,5,Vic
31602,2017-01-27,NA,1,10,10,Vic
31602,2017-01-27,NA,1,11,10,Vic
31602,2017-01-27,NA,1,12,5,Vic
31602,2017-01-27,NA,1,13,2,Vic
31602,2017-01-27,NA,1,14,5,Vic
31602,2017-01-27,NA,1,15,8,Vic
31602,2017-01-27,NA,1,16,11,Vic
31602,2017-01-27,NA,1,17,7,Vic
31602,2017-01-27,NA,1,18,4,Vic
31602,2017-01-27,NA,1,19,4,Vic
31602,2017-01-27,NA,1,20,3,Vic
31602,2017-01-27,NA,1,21,1,Vic
31602,2017-01-27,NA,1,22,1,Vic
31602,2017-01-28,NA,1,6,1,Vic
31602,2017-01-28,NA,1,7,7,Vic
31602,2017-01-28,NA,1,8,9,Vic
31602,2017-01-28,NA,1,9,9,Vic
31602,2017-01-28,NA,1,10,16,Vic
31602,2017-01-28,NA,1,11,9,Vic
31602,2017-01-28,NA,1,12,4,Vic
31602,2017-01-28,NA,1,13,11,Vic
31602,2017-01-28,NA,1,14,2,Vic
31602,2017-01-28,NA,1,15,3,Vic
31602,2017-01-28,NA,1,16,5,Vic
31602,2017-01-28,NA,1,17,3,Vic
31602,2017-01-28,NA,1,19,10,Vic
31602,2017-01-28,NA,1,20,4,Vic
31602,2017-01-29,NA,1,6,1,Vic
31602,2017-01-29,NA,1,7,10,Vic
31602,2017-01-29,NA,1,8,16,Vic
31602,2017-01-29,NA,1,9,25,Vic
31602,2017-01-29,NA,1,10,30,Vic
31602,2017-01-29,NA,1,11,21,Vic
31602,2017-01-29,NA,1,12,10,Vic
31602,2017-01-29,NA,1,13,6,Vic
31602,2017-01-29,NA,1,14,3,Vic
31602,2017-01-29,NA,1,15,7,Vic
31602,2017-01-29,NA,1,16,10,Vic
31602,2017-01-29,NA,1,17,9,Vic
31602,2017-01-29,NA,1,18,9,Vic
31602,2017-01-29,NA,1,20,7,Vic
31602,2017-01-30,NA,1,6,1,Vic
31602,2017-01-30,NA,1,7,4,Vic
31602,2017-01-30,NA,1,8,2,Vic
31602,2017-01-30,NA,1,9,6,Vic
31602,2017-01-30,NA,1,10,5,Vic
31602,2017-01-30,NA,1,11,4,Vic
31602,2017-01-30,NA,1,12,1,Vic
31602,2017-01-30,NA,1,14,2,Vic
31602,2017-01-30,NA,1,15,3,Vic
31602,2017-01-30,NA,1,16,1,Vic
31602,2017-01-30,NA,1,17,7,Vic
31602,2017-01-30,NA,1,18,23,Vic
31602,2017-01-30,NA,1,20,3,Vic
31602,2017-01-30,NA,1,21,2,Vic
31602,2017-01-31,NA,NA,7,5,Vic
31602,2017-01-31,NA,NA,8,12,Vic
31602,2017-01-31,NA,NA,9,32,Vic
31602,2017-01-31,NA,NA,10,8,Vic
31602,2017-01-31,NA,NA,11,19,Vic
31602,2017-01-31,NA,NA,12,1,Vic
31602,2017-01-31,NA,NA,13,2,Vic
31602,2017-01-31,NA,NA,14,8,Vic
31602,2017-01-31,NA,NA,15,2,Vic
31602,2017-01-31,NA,NA,16,6,Vic
31602,2017-01-31,NA,NA,17,17,Vic
31602,2017-01-31,NA,NA,18,22,Vic
31602,2017-01-31,NA,NA,19,10,Vic
31602,2017-01-31,NA,NA,20,2,Vic
31602,2017-02-01,NA,NA,6,2,Vic
31602,2017-02-01,NA,NA,7,8,Vic
31602,2017-02-01,NA,NA,8,12,Vic
31602,2017-02-01,NA,NA,9,9,Vic
31602,2017-02-01,NA,NA,10,18,Vic
31602,2017-02-01,NA,NA,11,3,Vic
31602,2017-02-01,NA,NA,12,2,Vic
31602,2017-02-01,NA,NA,13,8,Vic
31602,2017-02-01,NA,NA,14,1,Vic
31602,2017-02-01,NA,NA,15,3,Vic
31602,2017-02-01,NA,NA,16,9,Vic
31602,2017-02-01,NA,NA,17,5,Vic
31602,2017-02-01,NA,NA,18,25,Vic
31602,2017-02-01,NA,NA,19,10,Vic
31602,2017-02-01,NA,NA,20,6,Vic
31602,2017-02-01,NA,NA,21,1,Vic
31602,2017-02-02,NA,NA,7,2,Vic
31602,2017-02-02,NA,NA,8,9,Vic
31602,2017-02-02,NA,NA,9,11,Vic
31602,2017-02-02,NA,NA,10,5,Vic
31602,2017-02-02,NA,NA,11,12,Vic
31602,2017-02-02,NA,NA,12,17,Vic
31602,2017-02-02,NA,NA,13,2,Vic
31602,2017-02-02,NA,NA,14,5,Vic
31602,2017-02-02,NA,NA,15,5,Vic
31602,2017-02-02,NA,NA,16,1,Vic
31602,2017-02-02,NA,NA,17,14,Vic
31602,2017-02-02,NA,NA,18,9,Vic
31602,2017-02-02,NA,NA,19,11,Vic
31602,2017-02-02,NA,NA,20,1,Vic
31602,2017-02-03,NA,NA,6,2,Vic
31602,2017-02-03,NA,NA,7,4,Vic
31602,2017-02-03,NA,NA,8,9,Vic
31602,2017-02-03,NA,NA,9,6,Vic
31602,2017-02-03,NA,NA,10,23,Vic
31602,2017-02-03,NA,NA,11,10,Vic
31602,2017-02-03,NA,NA,12,2,Vic
31602,2017-02-03,NA,NA,13,7,Vic
31602,2017-02-03,NA,NA,15,9,Vic
31602,2017-02-03,NA,NA,16,8,Vic
31602,2017-02-03,NA,NA,17,18,Vic
31602,2017-02-03,NA,NA,18,9,Vic
31602,2017-02-03,NA,NA,19,3,Vic
31602,2017-02-03,NA,NA,20,3,Vic
31602,2017-02-04,NA,NA,7,11,Vic
31602,2017-02-04,NA,NA,8,7,Vic
31602,2017-02-04,NA,NA,9,6,Vic
31602,2017-02-04,NA,NA,10,14,Vic
31602,2017-02-04,NA,NA,11,9,Vic
31602,2017-02-04,NA,NA,12,2,Vic
31602,2017-02-04,NA,NA,13,4,Vic
31602,2017-02-04,NA,NA,14,7,Vic
31602,2017-02-04,NA,NA,15,2,Vic
31602,2017-02-04,NA,NA,16,3,Vic
31602,2017-02-04,NA,NA,18,3,Vic
31602,2017-02-04,NA,NA,19,6,Vic
31602,2017-02-05,NA,NA,6,2,Vic
31602,2017-02-05,NA,NA,7,1,Vic
31602,2017-02-05,NA,NA,8,10,Vic
31602,2017-02-05,NA,NA,9,21,Vic
31602,2017-02-05,NA,NA,10,29,Vic
31602,2017-02-05,NA,NA,11,20,Vic
31602,2017-02-05,NA,NA,12,10,Vic
31602,2017-02-05,NA,NA,13,15,Vic
31602,2017-02-05,NA,NA,14,7,Vic
31602,2017-02-05,NA,NA,15,12,Vic
31602,2017-02-05,NA,NA,16,9,Vic
31602,2017-02-05,NA,NA,17,5,Vic
31602,2017-02-05,NA,NA,18,2,Vic
31602,2017-02-05,NA,NA,19,1,Vic
31602,2017-02-05,NA,NA,20,1,Vic
31602,2017-02-06,NA,NA,8,3,Vic
31602,2017-02-06,NA,NA,9,3,Vic
31602,2017-02-06,NA,NA,10,3,Vic
31602,2017-02-06,NA,NA,11,2,Vic
31602,2017-02-06,NA,NA,13,3,Vic
31602,2017-02-06,NA,NA,14,6,Vic
31602,2017-02-06,NA,NA,15,1,Vic
31602,2017-02-06,NA,NA,16,1,Vic
31602,2017-02-06,NA,NA,17,2,Vic
31602,2017-02-06,NA,NA,18,5,Vic
31602,2017-02-06,NA,NA,19,4,Vic
31602,2017-02-06,NA,NA,20,2,Vic
31602,2017-02-07,NA,NA,6,1,Vic
31602,2017-02-07,NA,NA,7,12,Vic
31602,2017-02-07,NA,NA,8,11,Vic
31602,2017-02-07,NA,NA,9,36,Vic
31602,2017-02-07,NA,NA,10,4,Vic
31602,2017-02-07,NA,NA,11,10,Vic
31602,2017-02-07,NA,NA,12,2,Vic
31602,2017-02-07,NA,NA,13,2,Vic
31602,2017-02-07,NA,NA,14,3,Vic
31602,2017-02-07,NA,NA,15,2,Vic
31602,2017-02-07,NA,NA,16,4,Vic
31602,2017-02-07,NA,NA,17,17,Vic
31602,2017-02-07,NA,NA,18,20,Vic
31602,2017-02-07,NA,NA,19,10,Vic
31602,2017-02-07,NA,NA,20,3,Vic
31602,2017-02-07,NA,NA,21,2,Vic
31602,2017-02-08,NA,NA,7,8,Vic
31602,2017-02-08,NA,NA,8,8,Vic
31602,2017-02-08,NA,NA,9,11,Vic
31602,2017-02-08,NA,NA,10,8,Vic
31602,2017-02-08,NA,NA,11,2,Vic
31602,2017-02-08,NA,NA,12,3,Vic
31602,2017-02-08,NA,NA,13,4,Vic
31602,2017-02-08,NA,NA,15,2,Vic
31602,2017-02-08,NA,NA,16,3,Vic
31602,2017-02-08,NA,NA,17,4,Vic
31602,2017-02-08,NA,NA,18,8,Vic
31602,2017-02-08,NA,NA,19,2,Vic
31602,2017-02-09,NA,NA,6,1,Vic
31602,2017-02-09,NA,NA,7,6,Vic
31602,2017-02-09,NA,NA,8,7,Vic
31602,2017-02-09,NA,NA,9,2,Vic
31602,2017-02-09,NA,NA,12,2,Vic
31602,2017-02-09,NA,NA,16,3,Vic
31602,2017-02-09,NA,NA,17,7,Vic
31602,2017-02-09,NA,NA,18,9,Vic
31602,2017-02-09,NA,NA,19,5,Vic
31602,2017-02-09,NA,NA,21,1,Vic
31602,2017-02-10,NA,NA,7,2,Vic
31602,2017-02-10,NA,NA,8,12,Vic
31602,2017-02-10,NA,NA,9,10,Vic
31602,2017-02-10,NA,NA,10,5,Vic
31602,2017-02-10,NA,NA,11,2,Vic
31602,2017-02-10,NA,NA,12,1,Vic
31602,2017-02-10,NA,NA,13,1,Vic
31602,2017-02-10,NA,NA,14,4,Vic
31602,2017-02-10,NA,NA,15,5,Vic
31602,2017-02-10,NA,NA,16,1,Vic
31602,2017-02-10,NA,NA,17,9,Vic
31602,2017-02-10,NA,NA,18,5,Vic
31602,2017-02-10,NA,NA,19,5,Vic
31602,2017-02-10,NA,NA,20,3,Vic
31602,2017-02-11,NA,NA,6,1,Vic
31602,2017-02-11,NA,NA,7,10,Vic
31602,2017-02-11,NA,NA,8,9,Vic
31602,2017-02-11,NA,NA,9,14,Vic
31602,2017-02-11,NA,NA,10,13,Vic
31602,2017-02-11,NA,NA,11,10,Vic
31602,2017-02-11,NA,NA,12,5,Vic
31602,2017-02-11,NA,NA,13,13,Vic
31602,2017-02-11,NA,NA,14,4,Vic
31602,2017-02-11,NA,NA,15,9,Vic
31602,2017-02-11,NA,NA,16,13,Vic
31602,2017-02-11,NA,NA,17,2,Vic
31602,2017-02-11,NA,NA,18,3,Vic
31602,2017-02-11,NA,NA,19,4,Vic
31602,2017-02-12,NA,NA,7,1,Vic
31602,2017-02-12,NA,NA,8,1,Vic
31602,2017-02-12,NA,NA,9,14,Vic
31602,2017-02-12,NA,NA,10,15,Vic
31602,2017-02-12,NA,NA,11,51,Vic
31602,2017-02-12,NA,NA,12,22,Vic
31602,2017-02-12,NA,NA,13,5,Vic
31602,2017-02-12,NA,NA,14,12,Vic
31602,2017-02-12,NA,NA,15,12,Vic
31602,2017-02-12,NA,NA,16,11,Vic
31602,2017-02-12,NA,NA,17,7,Vic
31602,2017-02-12,NA,NA,18,4,Vic
31602,2017-02-12,NA,NA,19,3,Vic
31602,2017-02-13,NA,NA,6,1,Vic
31602,2017-02-13,NA,NA,7,4,Vic
31602,2017-02-13,NA,NA,8,6,Vic
31602,2017-02-13,NA,NA,9,9,Vic
31602,2017-02-13,NA,NA,10,3,Vic
31602,2017-02-13,NA,NA,11,6,Vic
31602,2017-02-13,NA,NA,12,3,Vic
31602,2017-02-13,NA,NA,13,1,Vic
31602,2017-02-13,NA,NA,15,1,Vic
31602,2017-02-13,NA,NA,16,9,Vic
31602,2017-02-13,NA,NA,17,2,Vic
31602,2017-02-13,NA,NA,18,9,Vic
31602,2017-02-13,NA,NA,19,1,Vic
31602,2017-02-13,NA,NA,20,1,Vic
31602,2017-02-14,NA,NA,7,5,Vic
31602,2017-02-14,NA,NA,8,7,Vic
31602,2017-02-14,NA,NA,9,2,Vic
31602,2017-02-14,NA,NA,10,19,Vic
31602,2017-02-14,NA,NA,11,8,Vic
31602,2017-02-14,NA,NA,13,2,Vic
31602,2017-02-14,NA,NA,14,5,Vic
31602,2017-02-14,NA,NA,15,4,Vic
31602,2017-02-14,NA,NA,16,12,Vic
31602,2017-02-14,NA,NA,17,14,Vic
31602,2017-02-14,NA,NA,18,8,Vic
31602,2017-02-14,NA,NA,19,11,Vic
31602,2017-02-14,NA,NA,20,5,Vic
31602,2017-02-14,NA,NA,21,1,Vic
31602,2017-02-15,NA,NA,6,1,Vic
31602,2017-02-15,NA,NA,7,13,Vic
31602,2017-02-15,NA,NA,8,9,Vic
31602,2017-02-15,NA,NA,9,5,Vic
31602,2017-02-15,NA,NA,10,12,Vic
31602,2017-02-15,NA,NA,11,8,Vic
31602,2017-02-15,NA,NA,12,1,Vic
31602,2017-02-15,NA,NA,13,2,Vic
31602,2017-02-15,NA,NA,14,7,Vic
31602,2017-02-15,NA,NA,15,4,Vic
31602,2017-02-15,NA,NA,16,3,Vic
31602,2017-02-15,NA,NA,17,9,Vic
31602,2017-02-15,NA,NA,18,13,Vic
31602,2017-02-15,NA,NA,19,8,Vic
31602,2017-02-15,NA,NA,20,4,Vic
31602,2017-02-15,NA,NA,21,2,Vic
31602,2017-02-16,NA,NA,7,4,Vic
31602,2017-02-16,NA,NA,8,11,Vic
31602,2017-02-16,NA,NA,9,11,Vic
31602,2017-02-16,NA,NA,10,6,Vic
31602,2017-02-16,NA,NA,12,2,Vic
31602,2017-02-16,NA,NA,13,3,Vic
31602,2017-02-16,NA,NA,14,1,Vic
31602,2017-02-16,NA,NA,15,6,Vic
31602,2017-02-16,NA,NA,16,3,Vic
31602,2017-02-16,NA,NA,17,10,Vic
31602,2017-02-16,NA,NA,18,7,Vic
