siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-10-22,NA,NA,10,85,WA
51270,2015-10-22,NA,NA,11,76,WA
51270,2015-10-22,NA,NA,12,61,WA
51270,2015-10-22,NA,NA,13,33,WA
51270,2015-10-22,NA,NA,14,36,WA
51270,2015-10-22,NA,NA,15,71,WA
51270,2015-10-22,NA,NA,16,162,WA
51270,2015-10-22,NA,NA,17,208,WA
51270,2015-10-22,NA,NA,18,108,WA
51270,2015-10-22,NA,NA,19,44,WA
51270,2015-10-22,NA,NA,20,12,WA
51270,2015-10-22,NA,NA,21,3,WA
51270,2015-10-22,NA,NA,22,5,WA
51270,2015-10-22,NA,NA,23,2,WA
51270,2015-10-23,NA,NA,0,3,WA
51270,2015-10-23,NA,NA,2,1,WA
51270,2015-10-23,NA,NA,3,1,WA
51270,2015-10-23,NA,NA,4,5,WA
51270,2015-10-23,NA,NA,5,44,WA
51270,2015-10-23,NA,NA,6,158,WA
51270,2015-10-23,NA,NA,7,195,WA
51270,2015-10-23,NA,NA,8,123,WA
51270,2015-10-23,NA,NA,9,67,WA
51270,2015-10-23,NA,NA,10,62,WA
51270,2015-10-23,NA,NA,11,59,WA
51270,2015-10-23,NA,NA,12,41,WA
51270,2015-10-23,NA,NA,13,32,WA
51270,2015-10-23,NA,NA,14,49,WA
51270,2015-10-23,NA,NA,15,65,WA
51270,2015-10-23,NA,NA,16,122,WA
51270,2015-10-23,NA,NA,17,142,WA
51270,2015-10-23,NA,NA,18,61,WA
51270,2015-10-23,NA,NA,19,27,WA
51270,2015-10-23,NA,NA,20,7,WA
51270,2015-10-23,NA,NA,21,5,WA
51270,2015-10-23,NA,NA,22,1,WA
51270,2015-10-23,NA,NA,23,6,WA
51270,2015-10-24,NA,NA,1,1,WA
51270,2015-10-24,NA,NA,4,1,WA
51270,2015-10-24,NA,NA,5,26,WA
51270,2015-10-24,NA,NA,6,210,WA
51270,2015-10-24,NA,NA,7,289,WA
51270,2015-10-24,NA,NA,8,302,WA
51270,2015-10-24,NA,NA,9,301,WA
51270,2015-10-24,NA,NA,10,223,WA
51270,2015-10-24,NA,NA,11,141,WA
51270,2015-10-24,NA,NA,12,102,WA
51270,2015-10-24,NA,NA,13,81,WA
51270,2015-10-24,NA,NA,14,81,WA
51270,2015-10-24,NA,NA,15,112,WA
51270,2015-10-24,NA,NA,16,65,WA
51270,2015-10-24,NA,NA,17,52,WA
51270,2015-10-24,NA,NA,18,29,WA
51270,2015-10-24,NA,NA,19,9,WA
51270,2015-10-24,NA,NA,20,2,WA
51270,2015-10-24,NA,NA,21,4,WA
51270,2015-10-24,NA,NA,22,1,WA
51270,2015-10-24,NA,NA,23,1,WA
51270,2015-10-25,NA,NA,0,1,WA
51270,2015-10-25,NA,NA,4,1,WA
51270,2015-10-25,NA,NA,5,37,WA
51270,2015-10-25,NA,NA,6,143,WA
51270,2015-10-25,NA,NA,7,202,WA
51270,2015-10-25,NA,NA,8,244,WA
51270,2015-10-25,NA,NA,9,285,WA
51270,2015-10-25,NA,NA,10,258,WA
51270,2015-10-25,NA,NA,11,188,WA
51270,2015-10-25,NA,NA,12,115,WA
51270,2015-10-25,NA,NA,13,76,WA
51270,2015-10-25,NA,NA,14,101,WA
51270,2015-10-25,NA,NA,15,78,WA
51270,2015-10-25,NA,NA,16,109,WA
51270,2015-10-25,NA,NA,17,84,WA
51270,2015-10-25,NA,NA,18,83,WA
51270,2015-10-25,NA,NA,19,22,WA
51270,2015-10-25,NA,NA,20,8,WA
51270,2015-10-25,NA,NA,21,2,WA
51270,2015-10-25,NA,NA,22,3,WA
51270,2015-10-25,NA,NA,23,1,WA
51270,2015-10-26,NA,NA,4,1,WA
51270,2015-10-26,NA,NA,5,36,WA
51270,2015-10-26,NA,NA,6,154,WA
51270,2015-10-26,NA,NA,7,221,WA
51270,2015-10-26,NA,NA,8,137,WA
51270,2015-10-26,NA,NA,9,94,WA
51270,2015-10-26,NA,NA,10,81,WA
51270,2015-10-26,NA,NA,11,71,WA
51270,2015-10-26,NA,NA,12,51,WA
51270,2015-10-26,NA,NA,13,49,WA
51270,2015-10-26,NA,NA,14,41,WA
51270,2015-10-26,NA,NA,15,77,WA
51270,2015-10-26,NA,NA,16,140,WA
51270,2015-10-26,NA,NA,17,243,WA
51270,2015-10-26,NA,NA,18,153,WA
51270,2015-10-26,NA,NA,19,33,WA
51270,2015-10-26,NA,NA,20,15,WA
51270,2015-10-26,NA,NA,21,6,WA
51270,2015-10-26,NA,NA,22,5,WA
51270,2015-10-26,NA,NA,23,2,WA
51270,2015-10-27,NA,NA,1,1,WA
51270,2015-10-27,NA,NA,3,1,WA
51270,2015-10-27,NA,NA,4,5,WA
51270,2015-10-27,NA,NA,5,53,WA
51270,2015-10-27,NA,NA,6,219,WA
51270,2015-10-27,NA,NA,7,320,WA
51270,2015-10-27,NA,NA,8,177,WA
51270,2015-10-27,NA,NA,9,124,WA
51270,2015-10-27,NA,NA,10,71,WA
51270,2015-10-27,NA,NA,11,56,WA
51270,2015-10-27,NA,NA,12,44,WA
51270,2015-10-27,NA,NA,13,54,WA
51270,2015-10-27,NA,NA,14,53,WA
51270,2015-10-27,NA,NA,15,66,WA
51270,2015-10-27,NA,NA,16,186,WA
51270,2015-10-27,NA,NA,17,253,WA
51270,2015-10-27,NA,NA,18,106,WA
51270,2015-10-27,NA,NA,19,25,WA
51270,2015-10-27,NA,NA,20,16,WA
51270,2015-10-27,NA,NA,21,3,WA
51270,2015-10-27,NA,NA,22,3,WA
51270,2015-10-27,NA,NA,23,3,WA
51270,2015-10-28,NA,NA,1,1,WA
51270,2015-10-28,NA,NA,2,2,WA
51270,2015-10-28,NA,NA,3,1,WA
51270,2015-10-28,NA,NA,4,3,WA
51270,2015-10-28,NA,NA,5,25,WA
51270,2015-10-28,NA,NA,6,136,WA
51270,2015-10-28,NA,NA,7,211,WA
51270,2015-10-28,NA,NA,8,158,WA
51270,2015-10-28,NA,NA,9,83,WA
51270,2015-10-28,NA,NA,10,62,WA
51270,2015-10-28,NA,NA,11,63,WA
51270,2015-10-28,NA,NA,12,43,WA
51270,2015-10-28,NA,NA,13,45,WA
51270,2015-10-28,NA,NA,14,44,WA
51270,2015-10-28,NA,NA,15,51,WA
51270,2015-10-28,NA,NA,16,133,WA
51270,2015-10-28,NA,NA,17,237,WA
51270,2015-10-28,NA,NA,18,154,WA
51270,2015-10-28,NA,NA,19,51,WA
51270,2015-10-28,NA,NA,20,25,WA
51270,2015-10-28,NA,NA,21,8,WA
51270,2015-10-28,NA,NA,22,6,WA
51270,2015-10-28,NA,NA,23,2,WA
51270,2015-10-29,NA,NA,3,1,WA
51270,2015-10-29,NA,NA,4,4,WA
51270,2015-10-29,NA,NA,5,72,WA
51270,2015-10-29,NA,NA,6,207,WA
51270,2015-10-29,NA,NA,7,309,WA
51270,2015-10-29,NA,NA,8,196,WA
51270,2015-10-29,NA,NA,9,182,WA
51270,2015-10-29,NA,NA,10,82,WA
51270,2015-10-29,NA,NA,11,72,WA
51270,2015-10-29,NA,NA,12,59,WA
51270,2015-10-29,NA,NA,13,45,WA
51270,2015-10-29,NA,NA,14,43,WA
51270,2015-10-29,NA,NA,15,70,WA
51270,2015-10-29,NA,NA,16,149,WA
51270,2015-10-29,NA,NA,17,257,WA
51270,2015-10-29,NA,NA,18,116,WA
51270,2015-10-29,NA,NA,19,44,WA
51270,2015-10-29,NA,NA,20,22,WA
51270,2015-10-29,NA,NA,21,8,WA
51270,2015-10-29,NA,NA,22,6,WA
51270,2015-10-29,NA,NA,23,2,WA
51270,2015-10-30,NA,NA,0,1,WA
51270,2015-10-30,NA,NA,2,1,WA
51270,2015-10-30,NA,NA,3,1,WA
51270,2015-10-30,NA,NA,4,3,WA
51270,2015-10-30,NA,NA,5,36,WA
51270,2015-10-30,NA,NA,6,177,WA
51270,2015-10-30,NA,NA,7,210,WA
51270,2015-10-30,NA,NA,8,151,WA
51270,2015-10-30,NA,NA,9,93,WA
51270,2015-10-30,NA,NA,10,83,WA
51270,2015-10-30,NA,NA,11,64,WA
51270,2015-10-30,NA,NA,12,49,WA
51270,2015-10-30,NA,NA,13,42,WA
51270,2015-10-30,NA,NA,14,50,WA
51270,2015-10-30,NA,NA,15,67,WA
51270,2015-10-30,NA,NA,16,109,WA
51270,2015-10-30,NA,NA,17,80,WA
51270,2015-10-30,NA,NA,18,28,WA
51270,2015-10-30,NA,NA,19,14,WA
51270,2015-10-30,NA,NA,21,2,WA
51270,2015-10-30,NA,NA,23,2,WA
51270,2015-10-31,NA,NA,1,1,WA
51270,2015-10-31,NA,NA,3,1,WA
51270,2015-10-31,NA,NA,4,2,WA
51270,2015-10-31,NA,NA,5,29,WA
51270,2015-10-31,NA,NA,6,190,WA
51270,2015-10-31,NA,NA,7,238,WA
51270,2015-10-31,NA,NA,8,223,WA
51270,2015-10-31,NA,NA,9,174,WA
51270,2015-10-31,NA,NA,10,154,WA
51270,2015-10-31,NA,NA,11,99,WA
51270,2015-10-31,NA,NA,12,105,WA
51270,2015-10-31,NA,NA,13,81,WA
51270,2015-10-31,NA,NA,14,75,WA
51270,2015-10-31,NA,NA,15,89,WA
51270,2015-10-31,NA,NA,16,81,WA
51270,2015-10-31,NA,NA,17,68,WA
51270,2015-10-31,NA,NA,18,48,WA
51270,2015-10-31,NA,NA,19,16,WA
51270,2015-10-31,NA,NA,20,4,WA
51270,2015-10-31,NA,NA,21,6,WA
51270,2015-10-31,NA,NA,22,1,WA
51270,2015-10-31,NA,NA,23,4,WA
51270,2015-11-01,NA,NA,4,1,WA
51270,2015-11-01,NA,NA,5,15,WA
51270,2015-11-01,NA,NA,6,121,WA
51270,2015-11-01,NA,NA,7,170,WA
51270,2015-11-01,NA,NA,8,223,WA
51270,2015-11-01,NA,NA,9,259,WA
51270,2015-11-01,NA,NA,10,241,WA
51270,2015-11-01,NA,NA,11,180,WA
51270,2015-11-01,NA,NA,12,110,WA
51270,2015-11-01,NA,NA,13,105,WA
51270,2015-11-01,NA,NA,14,113,WA
51270,2015-11-01,NA,NA,15,109,WA
51270,2015-11-01,NA,NA,16,112,WA
51270,2015-11-01,NA,NA,17,85,WA
51270,2015-11-01,NA,NA,18,71,WA
51270,2015-11-01,NA,NA,19,12,WA
51270,2015-11-01,NA,NA,20,20,WA
51270,2015-11-01,NA,NA,21,1,WA
51270,2015-11-01,NA,NA,22,1,WA
51270,2015-11-01,NA,NA,23,2,WA
51270,2015-11-02,NA,NA,1,1,WA
51270,2015-11-02,NA,NA,3,1,WA
51270,2015-11-02,NA,NA,4,2,WA
51270,2015-11-02,NA,NA,5,3,WA
51270,2015-11-02,NA,NA,6,36,WA
51270,2015-11-02,NA,NA,7,99,WA
51270,2015-11-02,NA,NA,8,72,WA
51270,2015-11-02,NA,NA,9,60,WA
51270,2015-11-02,NA,NA,10,63,WA
51270,2015-11-02,NA,NA,11,49,WA
51270,2015-11-02,NA,NA,12,28,WA
51270,2015-11-02,NA,NA,13,30,WA
51270,2015-11-02,NA,NA,14,28,WA
51270,2015-11-02,NA,NA,15,52,WA
51270,2015-11-02,NA,NA,16,78,WA
51270,2015-11-02,NA,NA,17,148,WA
51270,2015-11-02,NA,NA,18,136,WA
51270,2015-11-02,NA,NA,19,30,WA
51270,2015-11-02,NA,NA,20,11,WA
51270,2015-11-02,NA,NA,21,4,WA
51270,2015-11-02,NA,NA,22,5,WA
51270,2015-11-02,NA,NA,23,3,WA
51270,2015-11-03,NA,NA,3,2,WA
51270,2015-11-03,NA,NA,4,6,WA
51270,2015-11-03,NA,NA,5,91,WA
51270,2015-11-03,NA,NA,6,252,WA
51270,2015-11-03,NA,NA,7,305,WA
51270,2015-11-03,NA,NA,8,167,WA
51270,2015-11-03,NA,NA,9,138,WA
51270,2015-11-03,NA,NA,10,76,WA
51270,2015-11-03,NA,NA,11,45,WA
51270,2015-11-03,NA,NA,12,39,WA
51270,2015-11-03,NA,NA,13,33,WA
51270,2015-11-03,NA,NA,14,43,WA
51270,2015-11-03,NA,NA,15,76,WA
51270,2015-11-03,NA,NA,16,174,WA
51270,2015-11-03,NA,NA,17,259,WA
51270,2015-11-03,NA,NA,18,173,WA
51270,2015-11-03,NA,NA,19,45,WA
51270,2015-11-03,NA,NA,20,15,WA
51270,2015-11-03,NA,NA,21,13,WA
51270,2015-11-03,NA,NA,22,3,WA
51270,2015-11-03,NA,NA,23,2,WA
51270,2015-11-04,NA,NA,3,1,WA
51270,2015-11-04,NA,NA,4,2,WA
51270,2015-11-04,NA,NA,5,46,WA
51270,2015-11-04,NA,NA,6,192,WA
51270,2015-11-04,NA,NA,7,273,WA
51270,2015-11-04,NA,NA,8,171,WA
51270,2015-11-04,NA,NA,9,111,WA
51270,2015-11-04,NA,NA,10,112,WA
51270,2015-11-04,NA,NA,11,88,WA
51270,2015-11-04,NA,NA,12,50,WA
51270,2015-11-04,NA,NA,13,36,WA
51270,2015-11-04,NA,NA,14,45,WA
51270,2015-11-04,NA,NA,15,68,WA
51270,2015-11-04,NA,NA,16,159,WA
51270,2015-11-04,NA,NA,17,237,WA
51270,2015-11-04,NA,NA,18,147,WA
51270,2015-11-04,NA,NA,19,52,WA
51270,2015-11-04,NA,NA,20,19,WA
51270,2015-11-04,NA,NA,21,7,WA
51270,2015-11-04,NA,NA,22,5,WA
51270,2015-11-04,NA,NA,23,2,WA
51270,2015-11-05,NA,NA,3,1,WA
51270,2015-11-05,NA,NA,4,5,WA
51270,2015-11-05,NA,NA,5,59,WA
51270,2015-11-05,NA,NA,6,200,WA
51270,2015-11-05,NA,NA,7,323,WA
51270,2015-11-05,NA,NA,8,186,WA
51270,2015-11-05,NA,NA,9,182,WA
51270,2015-11-05,NA,NA,10,77,WA
51270,2015-11-05,NA,NA,11,70,WA
51270,2015-11-05,NA,NA,12,37,WA
51270,2015-11-05,NA,NA,13,51,WA
51270,2015-11-05,NA,NA,14,39,WA
51270,2015-11-05,NA,NA,15,57,WA
51270,2015-11-05,NA,NA,16,143,WA
51270,2015-11-05,NA,NA,17,228,WA
51270,2015-11-05,NA,NA,18,126,WA
51270,2015-11-05,NA,NA,19,48,WA
51270,2015-11-05,NA,NA,20,25,WA
51270,2015-11-05,NA,NA,21,5,WA
51270,2015-11-05,NA,NA,22,7,WA
51270,2015-11-05,NA,NA,23,1,WA
51270,2015-11-06,NA,NA,1,1,WA
51270,2015-11-06,NA,NA,2,1,WA
51270,2015-11-06,NA,NA,3,1,WA
51270,2015-11-06,NA,NA,4,6,WA
51270,2015-11-06,NA,NA,5,47,WA
51270,2015-11-06,NA,NA,6,115,WA
51270,2015-11-06,NA,NA,7,192,WA
51270,2015-11-06,NA,NA,8,117,WA
51270,2015-11-06,NA,NA,9,48,WA
51270,2015-11-06,NA,NA,10,70,WA
51270,2015-11-06,NA,NA,11,20,WA
51270,2015-11-06,NA,NA,12,10,WA
51270,2015-11-06,NA,NA,13,44,WA
51270,2015-11-06,NA,NA,14,24,WA
51270,2015-11-06,NA,NA,15,41,WA
51270,2015-11-06,NA,NA,16,98,WA
51270,2015-11-06,NA,NA,17,118,WA
51270,2015-11-06,NA,NA,18,61,WA
51270,2015-11-06,NA,NA,19,18,WA
51270,2015-11-06,NA,NA,20,8,WA
51270,2015-11-06,NA,NA,21,4,WA
51270,2015-11-06,NA,NA,22,3,WA
51270,2015-11-06,NA,NA,23,3,WA
51270,2015-11-07,NA,NA,1,1,WA
51270,2015-11-07,NA,NA,3,2,WA
51270,2015-11-07,NA,NA,4,2,WA
51270,2015-11-07,NA,NA,5,37,WA
51270,2015-11-07,NA,NA,6,162,WA
51270,2015-11-07,NA,NA,7,245,WA
51270,2015-11-07,NA,NA,8,266,WA
51270,2015-11-07,NA,NA,9,193,WA
51270,2015-11-07,NA,NA,10,119,WA
51270,2015-11-07,NA,NA,11,102,WA
51270,2015-11-07,NA,NA,12,74,WA
51270,2015-11-07,NA,NA,13,51,WA
51270,2015-11-07,NA,NA,14,54,WA
51270,2015-11-07,NA,NA,15,76,WA
51270,2015-11-07,NA,NA,16,73,WA
51270,2015-11-07,NA,NA,17,63,WA
51270,2015-11-07,NA,NA,18,54,WA
51270,2015-11-07,NA,NA,19,11,WA
51270,2015-11-07,NA,NA,20,17,WA
51270,2015-11-07,NA,NA,21,3,WA
51270,2015-11-07,NA,NA,22,1,WA
51270,2015-11-07,NA,NA,23,5,WA
51270,2015-11-08,NA,NA,4,2,WA
51270,2015-11-08,NA,NA,5,33,WA
51270,2015-11-08,NA,NA,6,109,WA
51270,2015-11-08,NA,NA,7,236,WA
51270,2015-11-08,NA,NA,8,227,WA
51270,2015-11-08,NA,NA,9,204,WA
51270,2015-11-08,NA,NA,10,213,WA
51270,2015-11-08,NA,NA,11,150,WA
51270,2015-11-08,NA,NA,12,137,WA
51270,2015-11-08,NA,NA,13,88,WA
51270,2015-11-08,NA,NA,14,109,WA
51270,2015-11-08,NA,NA,15,115,WA
51270,2015-11-08,NA,NA,16,194,WA
51270,2015-11-08,NA,NA,17,91,WA
51270,2015-11-08,NA,NA,18,73,WA
51270,2015-11-08,NA,NA,19,20,WA
51270,2015-11-08,NA,NA,20,6,WA
51270,2015-11-08,NA,NA,21,6,WA
51270,2015-11-08,NA,NA,22,12,WA
51270,2015-11-08,NA,NA,23,1,WA
51270,2015-11-09,NA,NA,0,1,WA
51270,2015-11-09,NA,NA,3,1,WA
51270,2015-11-09,NA,NA,4,4,WA
51270,2015-11-09,NA,NA,5,43,WA
51270,2015-11-09,NA,NA,6,141,WA
51270,2015-11-09,NA,NA,7,247,WA
51270,2015-11-09,NA,NA,8,128,WA
51270,2015-11-09,NA,NA,9,85,WA
51270,2015-11-09,NA,NA,10,76,WA
51270,2015-11-09,NA,NA,11,60,WA
51270,2015-11-09,NA,NA,12,47,WA
51270,2015-11-09,NA,NA,13,39,WA
51270,2015-11-09,NA,NA,14,37,WA
51270,2015-11-09,NA,NA,15,69,WA
51270,2015-11-09,NA,NA,16,140,WA
51270,2015-11-09,NA,NA,17,256,WA
51270,2015-11-09,NA,NA,18,148,WA
51270,2015-11-09,NA,NA,19,39,WA
51270,2015-11-09,NA,NA,20,12,WA
51270,2015-11-09,NA,NA,21,3,WA
51270,2015-11-09,NA,NA,22,7,WA
51270,2015-11-09,NA,NA,23,1,WA
51270,2015-11-10,NA,NA,0,1,WA
51270,2015-11-10,NA,NA,3,1,WA
51270,2015-11-10,NA,NA,4,3,WA
51270,2015-11-10,NA,NA,5,67,WA
51270,2015-11-10,NA,NA,6,262,WA
51270,2015-11-10,NA,NA,7,328,WA
51270,2015-11-10,NA,NA,8,184,WA
51270,2015-11-10,NA,NA,9,127,WA
51270,2015-11-10,NA,NA,10,76,WA
51270,2015-11-10,NA,NA,11,71,WA
51270,2015-11-10,NA,NA,12,41,WA
51270,2015-11-10,NA,NA,13,19,WA
51270,2015-11-10,NA,NA,14,36,WA
51270,2015-11-10,NA,NA,15,81,WA
51270,2015-11-10,NA,NA,16,134,WA
51270,2015-11-10,NA,NA,17,263,WA
51270,2015-11-10,NA,NA,18,181,WA
51270,2015-11-10,NA,NA,19,59,WA
51270,2015-11-10,NA,NA,20,23,WA
51270,2015-11-10,NA,NA,21,16,WA
51270,2015-11-10,NA,NA,22,5,WA
51270,2015-11-10,NA,NA,23,5,WA
51270,2015-11-11,NA,NA,1,1,WA
51270,2015-11-11,NA,NA,4,5,WA
51270,2015-11-11,NA,NA,5,72,WA
51270,2015-11-11,NA,NA,6,211,WA
51270,2015-11-11,NA,NA,7,285,WA
51270,2015-11-11,NA,NA,8,214,WA
51270,2015-11-11,NA,NA,9,109,WA
51270,2015-11-11,NA,NA,10,110,WA
51270,2015-11-11,NA,NA,11,90,WA
51270,2015-11-11,NA,NA,12,46,WA
51270,2015-11-11,NA,NA,13,41,WA
51270,2015-11-11,NA,NA,14,46,WA
51270,2015-11-11,NA,NA,15,76,WA
51270,2015-11-11,NA,NA,16,149,WA
51270,2015-11-11,NA,NA,17,238,WA
51270,2015-11-11,NA,NA,18,166,WA
51270,2015-11-11,NA,NA,19,50,WA
51270,2015-11-11,NA,NA,20,12,WA
51270,2015-11-11,NA,NA,21,5,WA
51270,2015-11-11,NA,NA,22,7,WA
51270,2015-11-11,NA,NA,23,4,WA
51270,2015-11-12,NA,NA,0,3,WA
51270,2015-11-12,NA,NA,2,1,WA
51270,2015-11-12,NA,NA,3,1,WA
51270,2015-11-12,NA,NA,4,6,WA
51270,2015-11-12,NA,NA,5,75,WA
51270,2015-11-12,NA,NA,6,220,WA
51270,2015-11-12,NA,NA,7,323,WA
51270,2015-11-12,NA,NA,8,198,WA
51270,2015-11-12,NA,NA,9,171,WA
51270,2015-11-12,NA,NA,10,59,WA
51270,2015-11-12,NA,NA,11,42,WA
51270,2015-11-12,NA,NA,12,32,WA
51270,2015-11-12,NA,NA,13,35,WA
51270,2015-11-12,NA,NA,14,39,WA
51270,2015-11-12,NA,NA,15,50,WA
51270,2015-11-12,NA,NA,16,145,WA
51270,2015-11-12,NA,NA,17,233,WA
51270,2015-11-12,NA,NA,18,134,WA
51270,2015-11-12,NA,NA,19,57,WA
51270,2015-11-12,NA,NA,20,16,WA
51270,2015-11-12,NA,NA,21,7,WA
51270,2015-11-12,NA,NA,22,2,WA
51270,2015-11-12,NA,NA,23,2,WA
51270,2015-11-13,NA,NA,2,1,WA
51270,2015-11-13,NA,NA,3,1,WA
51270,2015-11-13,NA,NA,4,5,WA
51270,2015-11-13,NA,NA,5,59,WA
51270,2015-11-13,NA,NA,6,196,WA
51270,2015-11-13,NA,NA,7,258,WA
51270,2015-11-13,NA,NA,8,152,WA
51270,2015-11-13,NA,NA,9,67,WA
51270,2015-11-13,NA,NA,10,57,WA
51270,2015-11-13,NA,NA,11,28,WA
51270,2015-11-13,NA,NA,12,28,WA
51270,2015-11-13,NA,NA,13,14,WA
51270,2015-11-13,NA,NA,14,27,WA
51270,2015-11-13,NA,NA,15,35,WA
51270,2015-11-13,NA,NA,16,96,WA
51270,2015-11-13,NA,NA,17,145,WA
51270,2015-11-13,NA,NA,18,87,WA
51270,2015-11-13,NA,NA,19,63,WA
51270,2015-11-13,NA,NA,20,13,WA
51270,2015-11-13,NA,NA,21,26,WA
51270,2015-11-13,NA,NA,22,11,WA
51270,2015-11-13,NA,NA,23,10,WA
51270,2015-11-14,NA,NA,0,1,WA
51270,2015-11-14,NA,NA,4,4,WA
51270,2015-11-14,NA,NA,5,56,WA
51270,2015-11-14,NA,NA,6,264,WA
51270,2015-11-14,NA,NA,7,357,WA
51270,2015-11-14,NA,NA,8,296,WA
51270,2015-11-14,NA,NA,9,191,WA
51270,2015-11-14,NA,NA,10,99,WA
51270,2015-11-14,NA,NA,11,42,WA
51270,2015-11-14,NA,NA,12,22,WA
51270,2015-11-14,NA,NA,13,9,WA
51270,2015-11-14,NA,NA,14,7,WA
51270,2015-11-14,NA,NA,15,18,WA
51270,2015-11-14,NA,NA,16,26,WA
51270,2015-11-14,NA,NA,17,37,WA
51270,2015-11-14,NA,NA,18,50,WA
51270,2015-11-14,NA,NA,19,22,WA
51270,2015-11-14,NA,NA,20,9,WA
51270,2015-11-14,NA,NA,21,2,WA
51270,2015-11-14,NA,NA,22,6,WA
51270,2015-11-15,NA,NA,0,1,WA
51270,2015-11-15,NA,NA,1,3,WA
51270,2015-11-15,NA,NA,4,2,WA
51270,2015-11-15,NA,NA,5,41,WA
51270,2015-11-15,NA,NA,6,227,WA
51270,2015-11-15,NA,NA,7,249,WA
51270,2015-11-15,NA,NA,8,301,WA
51270,2015-11-15,NA,NA,9,238,WA
51270,2015-11-15,NA,NA,10,162,WA
51270,2015-11-15,NA,NA,11,95,WA
51270,2015-11-15,NA,NA,12,52,WA
51270,2015-11-15,NA,NA,13,31,WA
51270,2015-11-15,NA,NA,14,46,WA
51270,2015-11-15,NA,NA,15,75,WA
51270,2015-11-15,NA,NA,16,64,WA
51270,2015-11-15,NA,NA,17,66,WA
51270,2015-11-15,NA,NA,18,58,WA
51270,2015-11-15,NA,NA,19,33,WA
51270,2015-11-15,NA,NA,20,14,WA
51270,2015-11-15,NA,NA,21,7,WA
51270,2015-11-15,NA,NA,22,5,WA
51270,2015-11-16,NA,NA,4,4,WA
51270,2015-11-16,NA,NA,5,57,WA
51270,2015-11-16,NA,NA,6,213,WA
51270,2015-11-16,NA,NA,7,250,WA
51270,2015-11-16,NA,NA,8,152,WA
51270,2015-11-16,NA,NA,9,79,WA
51270,2015-11-16,NA,NA,10,69,WA
51270,2015-11-16,NA,NA,11,28,WA
51270,2015-11-16,NA,NA,12,39,WA
51270,2015-11-16,NA,NA,13,20,WA
51270,2015-11-16,NA,NA,14,20,WA
51270,2015-11-16,NA,NA,15,57,WA
51270,2015-11-16,NA,NA,16,136,WA
51270,2015-11-16,NA,NA,17,232,WA
51270,2015-11-16,NA,NA,18,159,WA
51270,2015-11-16,NA,NA,19,45,WA
51270,2015-11-16,NA,NA,20,23,WA
51270,2015-11-16,NA,NA,21,11,WA
51270,2015-11-16,NA,NA,22,5,WA
51270,2015-11-17,NA,NA,1,1,WA
51270,2015-11-17,NA,NA,4,4,WA
51270,2015-11-17,NA,NA,5,89,WA
51270,2015-11-17,NA,NA,6,282,WA
51270,2015-11-17,NA,NA,7,320,WA
51270,2015-11-17,NA,NA,8,185,WA
51270,2015-11-17,NA,NA,9,134,WA
51270,2015-11-17,NA,NA,10,39,WA
51270,2015-11-17,NA,NA,11,29,WA
51270,2015-11-17,NA,NA,12,26,WA
51270,2015-11-17,NA,NA,13,27,WA
51270,2015-11-17,NA,NA,14,39,WA
51270,2015-11-17,NA,NA,15,31,WA
51270,2015-11-17,NA,NA,16,110,WA
51270,2015-11-17,NA,NA,17,199,WA
51270,2015-11-17,NA,NA,18,101,WA
51270,2015-11-17,NA,NA,19,19,WA
51270,2015-11-17,NA,NA,20,13,WA
51270,2015-11-17,NA,NA,21,9,WA
51270,2015-11-17,NA,NA,22,2,WA
51270,2015-11-17,NA,NA,23,2,WA
51270,2015-11-18,NA,NA,3,1,WA
51270,2015-11-18,NA,NA,4,5,WA
51270,2015-11-18,NA,NA,5,41,WA
51270,2015-11-18,NA,NA,6,151,WA
51270,2015-11-18,NA,NA,7,228,WA
51270,2015-11-18,NA,NA,8,141,WA
51270,2015-11-18,NA,NA,9,50,WA
51270,2015-11-18,NA,NA,10,69,WA
51270,2015-11-18,NA,NA,11,35,WA
51270,2015-11-18,NA,NA,12,32,WA
51270,2015-11-18,NA,NA,13,17,WA
51270,2015-11-18,NA,NA,14,26,WA
51270,2015-11-18,NA,NA,15,44,WA
51270,2015-11-18,NA,NA,16,99,WA
51270,2015-11-18,NA,NA,17,168,WA
51270,2015-11-18,NA,NA,18,100,WA
51270,2015-11-18,NA,NA,19,33,WA
51270,2015-11-18,NA,NA,20,15,WA
51270,2015-11-18,NA,NA,21,5,WA
51270,2015-11-18,NA,NA,22,6,WA
51270,2015-11-18,NA,NA,23,3,WA
51270,2015-11-19,NA,NA,3,1,WA
51270,2015-11-19,NA,NA,4,3,WA
51270,2015-11-19,NA,NA,5,72,WA
51270,2015-11-19,NA,NA,6,218,WA
51270,2015-11-19,NA,NA,7,314,WA
51270,2015-11-19,NA,NA,8,164,WA
51270,2015-11-19,NA,NA,9,150,WA
51270,2015-11-19,NA,NA,10,99,WA
51270,2015-11-19,NA,NA,11,70,WA
51270,2015-11-19,NA,NA,12,52,WA
51270,2015-11-19,NA,NA,13,24,WA
51270,2015-11-19,NA,NA,14,35,WA
51270,2015-11-19,NA,NA,15,61,WA
51270,2015-11-19,NA,NA,16,116,WA
51270,2015-11-19,NA,NA,17,263,WA
51270,2015-11-19,NA,NA,18,118,WA
51270,2015-11-19,NA,NA,19,47,WA
