siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-08-12,NA,NA,19,2,WA
51270,2012-08-12,NA,NA,21,2,WA
51270,2012-08-13,NA,NA,4,2,WA
51270,2012-08-13,NA,NA,5,10,WA
51270,2012-08-13,NA,NA,6,38,WA
51270,2012-08-13,NA,NA,7,86,WA
51270,2012-08-13,NA,NA,8,85,WA
51270,2012-08-13,NA,NA,9,37,WA
51270,2012-08-13,NA,NA,10,50,WA
51270,2012-08-13,NA,NA,11,35,WA
51270,2012-08-13,NA,NA,12,67,WA
51270,2012-08-13,NA,NA,13,58,WA
51270,2012-08-13,NA,NA,14,48,WA
51270,2012-08-13,NA,NA,15,45,WA
51270,2012-08-13,NA,NA,16,119,WA
51270,2012-08-13,NA,NA,17,188,WA
51270,2012-08-13,NA,NA,18,59,WA
51270,2012-08-13,NA,NA,19,15,WA
51270,2012-08-13,NA,NA,20,10,WA
51270,2012-08-13,NA,NA,21,2,WA
51270,2012-08-13,NA,NA,22,2,WA
51270,2012-08-14,NA,NA,1,1,WA
51270,2012-08-14,NA,NA,3,1,WA
51270,2012-08-14,NA,NA,4,2,WA
51270,2012-08-14,NA,NA,5,22,WA
51270,2012-08-14,NA,NA,6,54,WA
51270,2012-08-14,NA,NA,7,101,WA
51270,2012-08-14,NA,NA,8,77,WA
51270,2012-08-14,NA,NA,9,35,WA
51270,2012-08-14,NA,NA,10,18,WA
51270,2012-08-14,NA,NA,11,22,WA
51270,2012-08-14,NA,NA,12,22,WA
51270,2012-08-14,NA,NA,13,23,WA
51270,2012-08-14,NA,NA,14,31,WA
51270,2012-08-14,NA,NA,15,23,WA
51270,2012-08-14,NA,NA,16,75,WA
51270,2012-08-14,NA,NA,17,126,WA
51270,2012-08-14,NA,NA,18,50,WA
51270,2012-08-14,NA,NA,19,13,WA
51270,2012-08-14,NA,NA,20,5,WA
51270,2012-08-14,NA,NA,21,1,WA
51270,2012-08-15,NA,NA,1,1,WA
51270,2012-08-15,NA,NA,2,1,WA
51270,2012-08-15,NA,NA,4,2,WA
51270,2012-08-15,NA,NA,5,23,WA
51270,2012-08-15,NA,NA,6,52,WA
51270,2012-08-15,NA,NA,7,144,WA
51270,2012-08-15,NA,NA,8,115,WA
51270,2012-08-15,NA,NA,9,59,WA
51270,2012-08-15,NA,NA,10,48,WA
51270,2012-08-15,NA,NA,11,80,WA
51270,2012-08-15,NA,NA,12,45,WA
51270,2012-08-15,NA,NA,13,46,WA
51270,2012-08-15,NA,NA,14,58,WA
51270,2012-08-15,NA,NA,15,72,WA
51270,2012-08-15,NA,NA,16,100,WA
51270,2012-08-15,NA,NA,17,191,WA
51270,2012-08-15,NA,NA,18,82,WA
51270,2012-08-15,NA,NA,19,21,WA
51270,2012-08-15,NA,NA,20,7,WA
51270,2012-08-15,NA,NA,21,7,WA
51270,2012-08-15,NA,NA,22,1,WA
51270,2012-08-15,NA,NA,23,1,WA
51270,2012-08-16,NA,NA,1,1,WA
51270,2012-08-16,NA,NA,4,1,WA
51270,2012-08-16,NA,NA,5,26,WA
51270,2012-08-16,NA,NA,6,84,WA
51270,2012-08-16,NA,NA,7,156,WA
51270,2012-08-16,NA,NA,8,106,WA
51270,2012-08-16,NA,NA,9,75,WA
51270,2012-08-16,NA,NA,10,58,WA
51270,2012-08-16,NA,NA,11,63,WA
51270,2012-08-16,NA,NA,12,100,WA
51270,2012-08-16,NA,NA,13,55,WA
51270,2012-08-16,NA,NA,14,49,WA
51270,2012-08-16,NA,NA,15,73,WA
51270,2012-08-16,NA,NA,16,107,WA
51270,2012-08-16,NA,NA,17,182,WA
51270,2012-08-16,NA,NA,18,91,WA
51270,2012-08-16,NA,NA,19,20,WA
51270,2012-08-16,NA,NA,20,10,WA
51270,2012-08-16,NA,NA,21,5,WA
51270,2012-08-16,NA,NA,22,2,WA
51270,2012-08-16,NA,NA,23,1,WA
51270,2012-08-17,NA,NA,1,1,WA
51270,2012-08-17,NA,NA,3,1,WA
51270,2012-08-17,NA,NA,4,1,WA
51270,2012-08-17,NA,NA,5,19,WA
51270,2012-08-17,NA,NA,6,80,WA
51270,2012-08-17,NA,NA,7,121,WA
51270,2012-08-17,NA,NA,8,84,WA
51270,2012-08-17,NA,NA,9,44,WA
51270,2012-08-17,NA,NA,10,40,WA
51270,2012-08-17,NA,NA,11,41,WA
51270,2012-08-17,NA,NA,12,39,WA
51270,2012-08-17,NA,NA,13,37,WA
51270,2012-08-17,NA,NA,14,48,WA
51270,2012-08-17,NA,NA,15,75,WA
51270,2012-08-17,NA,NA,16,111,WA
51270,2012-08-17,NA,NA,17,146,WA
51270,2012-08-17,NA,NA,18,47,WA
51270,2012-08-17,NA,NA,19,14,WA
51270,2012-08-17,NA,NA,20,6,WA
51270,2012-08-17,NA,NA,21,3,WA
51270,2012-08-17,NA,NA,22,4,WA
51270,2012-08-17,NA,NA,23,1,WA
51270,2012-08-18,NA,NA,0,1,WA
51270,2012-08-18,NA,NA,1,1,WA
51270,2012-08-18,NA,NA,2,1,WA
51270,2012-08-18,NA,NA,4,2,WA
51270,2012-08-18,NA,NA,5,8,WA
51270,2012-08-18,NA,NA,6,75,WA
51270,2012-08-18,NA,NA,7,151,WA
51270,2012-08-18,NA,NA,8,194,WA
51270,2012-08-18,NA,NA,9,222,WA
51270,2012-08-18,NA,NA,10,207,WA
51270,2012-08-18,NA,NA,11,206,WA
51270,2012-08-18,NA,NA,12,168,WA
51270,2012-08-18,NA,NA,13,175,WA
51270,2012-08-18,NA,NA,14,123,WA
51270,2012-08-18,NA,NA,15,170,WA
51270,2012-08-18,NA,NA,16,152,WA
51270,2012-08-18,NA,NA,17,109,WA
51270,2012-08-18,NA,NA,18,28,WA
51270,2012-08-18,NA,NA,19,4,WA
51270,2012-08-18,NA,NA,20,1,WA
51270,2012-08-18,NA,NA,21,2,WA
51270,2012-08-18,NA,NA,22,1,WA
51270,2012-08-19,NA,NA,0,1,WA
51270,2012-08-19,NA,NA,1,2,WA
51270,2012-08-19,NA,NA,4,1,WA
51270,2012-08-19,NA,NA,5,4,WA
51270,2012-08-19,NA,NA,6,32,WA
51270,2012-08-19,NA,NA,7,110,WA
51270,2012-08-19,NA,NA,8,169,WA
51270,2012-08-19,NA,NA,9,213,WA
51270,2012-08-19,NA,NA,10,216,WA
51270,2012-08-19,NA,NA,11,224,WA
51270,2012-08-19,NA,NA,12,190,WA
51270,2012-08-19,NA,NA,13,152,WA
51270,2012-08-19,NA,NA,14,163,WA
51270,2012-08-19,NA,NA,15,154,WA
51270,2012-08-19,NA,NA,16,153,WA
51270,2012-08-19,NA,NA,17,63,WA
51270,2012-08-19,NA,NA,18,12,WA
51270,2012-08-19,NA,NA,19,6,WA
51270,2012-08-19,NA,NA,20,5,WA
51270,2012-08-19,NA,NA,21,4,WA
51270,2012-08-20,NA,NA,4,2,WA
51270,2012-08-20,NA,NA,5,15,WA
51270,2012-08-20,NA,NA,6,64,WA
51270,2012-08-20,NA,NA,7,148,WA
51270,2012-08-20,NA,NA,8,110,WA
51270,2012-08-20,NA,NA,9,59,WA
51270,2012-08-20,NA,NA,10,53,WA
51270,2012-08-20,NA,NA,11,69,WA
51270,2012-08-20,NA,NA,12,69,WA
51270,2012-08-20,NA,NA,13,43,WA
51270,2012-08-20,NA,NA,14,42,WA
51270,2012-08-20,NA,NA,15,61,WA
51270,2012-08-20,NA,NA,16,120,WA
51270,2012-08-20,NA,NA,17,204,WA
51270,2012-08-20,NA,NA,18,69,WA
51270,2012-08-20,NA,NA,19,34,WA
51270,2012-08-20,NA,NA,20,8,WA
51270,2012-08-20,NA,NA,21,9,WA
51270,2012-08-20,NA,NA,22,1,WA
51270,2012-08-20,NA,NA,23,1,WA
51270,2012-08-21,NA,NA,4,4,WA
51270,2012-08-21,NA,NA,5,19,WA
51270,2012-08-21,NA,NA,6,53,WA
51270,2012-08-21,NA,NA,7,79,WA
51270,2012-08-21,NA,NA,8,43,WA
51270,2012-08-21,NA,NA,9,10,WA
51270,2012-08-21,NA,NA,10,5,WA
51270,2012-08-21,NA,NA,11,4,WA
51270,2012-08-21,NA,NA,12,13,WA
51270,2012-08-21,NA,NA,13,8,WA
51270,2012-08-21,NA,NA,14,3,WA
51270,2012-08-21,NA,NA,15,14,WA
51270,2012-08-21,NA,NA,16,34,WA
51270,2012-08-21,NA,NA,17,92,WA
51270,2012-08-21,NA,NA,18,31,WA
51270,2012-08-21,NA,NA,19,6,WA
51270,2012-08-21,NA,NA,21,2,WA
51270,2012-08-22,NA,NA,4,1,WA
51270,2012-08-22,NA,NA,5,10,WA
51270,2012-08-22,NA,NA,6,39,WA
51270,2012-08-22,NA,NA,7,90,WA
51270,2012-08-22,NA,NA,8,69,WA
51270,2012-08-22,NA,NA,9,38,WA
51270,2012-08-22,NA,NA,10,28,WA
51270,2012-08-22,NA,NA,11,29,WA
51270,2012-08-22,NA,NA,12,33,WA
51270,2012-08-22,NA,NA,13,23,WA
51270,2012-08-22,NA,NA,14,25,WA
51270,2012-08-22,NA,NA,15,25,WA
51270,2012-08-22,NA,NA,16,65,WA
51270,2012-08-22,NA,NA,17,126,WA
51270,2012-08-22,NA,NA,18,55,WA
51270,2012-08-22,NA,NA,19,11,WA
51270,2012-08-22,NA,NA,20,3,WA
51270,2012-08-22,NA,NA,21,2,WA
51270,2012-08-23,NA,NA,1,1,WA
51270,2012-08-23,NA,NA,4,1,WA
51270,2012-08-23,NA,NA,5,19,WA
51270,2012-08-23,NA,NA,6,78,WA
51270,2012-08-23,NA,NA,7,165,WA
51270,2012-08-23,NA,NA,8,86,WA
51270,2012-08-23,NA,NA,9,90,WA
51270,2012-08-23,NA,NA,10,78,WA
51270,2012-08-23,NA,NA,11,42,WA
51270,2012-08-23,NA,NA,12,61,WA
51270,2012-08-23,NA,NA,13,39,WA
51270,2012-08-23,NA,NA,14,44,WA
51270,2012-08-23,NA,NA,15,43,WA
51270,2012-08-23,NA,NA,16,101,WA
51270,2012-08-23,NA,NA,17,196,WA
51270,2012-08-23,NA,NA,18,80,WA
51270,2012-08-23,NA,NA,19,22,WA
51270,2012-08-23,NA,NA,20,8,WA
51270,2012-08-23,NA,NA,21,5,WA
51270,2012-08-23,NA,NA,22,4,WA
51270,2012-08-24,NA,NA,0,1,WA
51270,2012-08-24,NA,NA,1,1,WA
51270,2012-08-24,NA,NA,4,2,WA
51270,2012-08-24,NA,NA,5,17,WA
51270,2012-08-24,NA,NA,6,67,WA
51270,2012-08-24,NA,NA,7,113,WA
51270,2012-08-24,NA,NA,8,82,WA
51270,2012-08-24,NA,NA,9,52,WA
51270,2012-08-24,NA,NA,10,63,WA
51270,2012-08-24,NA,NA,11,58,WA
51270,2012-08-24,NA,NA,12,44,WA
51270,2012-08-24,NA,NA,13,52,WA
51270,2012-08-24,NA,NA,14,43,WA
51270,2012-08-24,NA,NA,15,50,WA
51270,2012-08-24,NA,NA,16,94,WA
51270,2012-08-24,NA,NA,17,122,WA
51270,2012-08-24,NA,NA,18,51,WA
51270,2012-08-24,NA,NA,19,21,WA
51270,2012-08-24,NA,NA,20,7,WA
51270,2012-08-24,NA,NA,21,5,WA
51270,2012-08-24,NA,NA,22,4,WA
51270,2012-08-24,NA,NA,23,3,WA
51270,2012-08-25,NA,NA,1,1,WA
51270,2012-08-25,NA,NA,2,1,WA
51270,2012-08-25,NA,NA,4,1,WA
51270,2012-08-25,NA,NA,5,13,WA
51270,2012-08-25,NA,NA,6,61,WA
51270,2012-08-25,NA,NA,7,135,WA
51270,2012-08-25,NA,NA,8,214,WA
51270,2012-08-25,NA,NA,9,223,WA
51270,2012-08-25,NA,NA,10,186,WA
51270,2012-08-25,NA,NA,11,173,WA
51270,2012-08-25,NA,NA,12,138,WA
51270,2012-08-25,NA,NA,13,152,WA
51270,2012-08-25,NA,NA,14,156,WA
51270,2012-08-25,NA,NA,15,137,WA
51270,2012-08-25,NA,NA,16,134,WA
51270,2012-08-25,NA,NA,17,102,WA
51270,2012-08-25,NA,NA,18,37,WA
51270,2012-08-25,NA,NA,19,15,WA
51270,2012-08-25,NA,NA,20,7,WA
51270,2012-08-25,NA,NA,21,7,WA
51270,2012-08-25,NA,NA,22,6,WA
51270,2012-08-26,NA,NA,1,1,WA
51270,2012-08-26,NA,NA,2,1,WA
51270,2012-08-26,NA,NA,4,1,WA
51270,2012-08-26,NA,NA,5,2,WA
51270,2012-08-26,NA,NA,6,37,WA
51270,2012-08-26,NA,NA,7,113,WA
51270,2012-08-26,NA,NA,8,168,WA
51270,2012-08-26,NA,NA,9,234,WA
51270,2012-08-26,NA,NA,10,227,WA
51270,2012-08-26,NA,NA,11,213,WA
51270,2012-08-26,NA,NA,12,166,WA
51270,2012-08-26,NA,NA,13,140,WA
51270,2012-08-26,NA,NA,14,115,WA
51270,2012-08-26,NA,NA,15,146,WA
51270,2012-08-26,NA,NA,16,97,WA
51270,2012-08-26,NA,NA,17,72,WA
51270,2012-08-26,NA,NA,18,35,WA
51270,2012-08-26,NA,NA,19,1,WA
51270,2012-08-26,NA,NA,20,2,WA
51270,2012-08-26,NA,NA,21,4,WA
51270,2012-08-26,NA,NA,22,3,WA
51270,2012-08-26,NA,NA,23,1,WA
51270,2012-08-27,NA,NA,1,1,WA
51270,2012-08-27,NA,NA,4,1,WA
51270,2012-08-27,NA,NA,5,10,WA
51270,2012-08-27,NA,NA,6,60,WA
51270,2012-08-27,NA,NA,7,138,WA
51270,2012-08-27,NA,NA,8,87,WA
51270,2012-08-27,NA,NA,9,46,WA
51270,2012-08-27,NA,NA,10,53,WA
51270,2012-08-27,NA,NA,11,57,WA
51270,2012-08-27,NA,NA,12,51,WA
51270,2012-08-27,NA,NA,13,20,WA
51270,2012-08-27,NA,NA,14,34,WA
51270,2012-08-27,NA,NA,15,45,WA
51270,2012-08-27,NA,NA,16,122,WA
51270,2012-08-27,NA,NA,17,152,WA
51270,2012-08-27,NA,NA,18,69,WA
51270,2012-08-27,NA,NA,19,11,WA
51270,2012-08-27,NA,NA,20,4,WA
51270,2012-08-27,NA,NA,21,1,WA
51270,2012-08-27,NA,NA,22,1,WA
51270,2012-08-27,NA,NA,23,1,WA
51270,2012-08-28,NA,NA,9,11,WA
51270,2012-08-28,NA,NA,10,13,WA
51270,2012-08-28,NA,NA,11,15,WA
51270,2012-08-28,NA,NA,12,18,WA
51270,2012-08-28,NA,NA,13,13,WA
51270,2012-08-28,NA,NA,14,13,WA
51270,2012-08-28,NA,NA,15,27,WA
51270,2012-08-28,NA,NA,16,69,WA
51270,2012-08-28,NA,NA,17,134,WA
51270,2012-08-28,NA,NA,18,74,WA
51270,2012-08-28,NA,NA,19,19,WA
51270,2012-08-28,NA,NA,20,11,WA
51270,2012-08-28,NA,NA,21,2,WA
51270,2012-08-28,NA,NA,22,1,WA
51270,2012-08-28,NA,NA,23,1,WA
51270,2012-08-29,NA,NA,1,2,WA
51270,2012-08-29,NA,NA,4,2,WA
51270,2012-08-29,NA,NA,5,20,WA
51270,2012-08-29,NA,NA,6,81,WA
51270,2012-08-29,NA,NA,7,145,WA
51270,2012-08-29,NA,NA,8,143,WA
51270,2012-08-29,NA,NA,9,42,WA
51270,2012-08-29,NA,NA,10,51,WA
51270,2012-08-29,NA,NA,11,61,WA
51270,2012-08-29,NA,NA,12,45,WA
51270,2012-08-29,NA,NA,13,50,WA
51270,2012-08-29,NA,NA,14,51,WA
51270,2012-08-29,NA,NA,15,64,WA
51270,2012-08-29,NA,NA,16,128,WA
51270,2012-08-29,NA,NA,17,201,WA
51270,2012-08-29,NA,NA,18,77,WA
51270,2012-08-29,NA,NA,19,27,WA
51270,2012-08-29,NA,NA,20,13,WA
51270,2012-08-29,NA,NA,21,7,WA
51270,2012-08-29,NA,NA,22,3,WA
51270,2012-08-29,NA,NA,23,1,WA
51270,2012-08-30,NA,NA,0,2,WA
51270,2012-08-30,NA,NA,1,2,WA
51270,2012-08-30,NA,NA,4,2,WA
51270,2012-08-30,NA,NA,5,16,WA
51270,2012-08-30,NA,NA,6,82,WA
51270,2012-08-30,NA,NA,7,183,WA
51270,2012-08-30,NA,NA,8,108,WA
51270,2012-08-30,NA,NA,9,87,WA
51270,2012-08-30,NA,NA,10,87,WA
51270,2012-08-30,NA,NA,11,57,WA
51270,2012-08-30,NA,NA,12,76,WA
51270,2012-08-30,NA,NA,13,42,WA
51270,2012-08-30,NA,NA,14,54,WA
51270,2012-08-30,NA,NA,15,79,WA
51270,2012-08-30,NA,NA,16,124,WA
51270,2012-08-30,NA,NA,17,190,WA
51270,2012-08-30,NA,NA,18,107,WA
51270,2012-08-30,NA,NA,19,24,WA
51270,2012-08-30,NA,NA,20,12,WA
51270,2012-08-30,NA,NA,21,3,WA
51270,2012-08-30,NA,NA,22,3,WA
51270,2012-08-30,NA,NA,23,1,WA
51270,2012-08-31,NA,NA,1,1,WA
51270,2012-08-31,NA,NA,4,1,WA
51270,2012-08-31,NA,NA,5,12,WA
51270,2012-08-31,NA,NA,6,78,WA
51270,2012-08-31,NA,NA,7,150,WA
51270,2012-08-31,NA,NA,8,105,WA
51270,2012-08-31,NA,NA,9,66,WA
51270,2012-08-31,NA,NA,10,46,WA
51270,2012-08-31,NA,NA,11,44,WA
51270,2012-08-31,NA,NA,12,35,WA
51270,2012-08-31,NA,NA,13,19,WA
51270,2012-08-31,NA,NA,14,12,WA
51270,2012-08-31,NA,NA,15,25,WA
51270,2012-08-31,NA,NA,16,64,WA
51270,2012-08-31,NA,NA,17,105,WA
51270,2012-08-31,NA,NA,18,37,WA
51270,2012-08-31,NA,NA,19,8,WA
51270,2012-08-31,NA,NA,20,3,WA
51270,2012-08-31,NA,NA,21,2,WA
51270,2012-08-31,NA,NA,22,4,WA
51270,2012-08-31,NA,NA,23,2,WA
51270,2012-09-01,NA,NA,0,1,WA
51270,2012-09-01,NA,NA,3,1,WA
51270,2012-09-01,NA,NA,4,1,WA
51270,2012-09-01,NA,NA,5,10,WA
51270,2012-09-01,NA,NA,6,65,WA
51270,2012-09-01,NA,NA,7,161,WA
51270,2012-09-01,NA,NA,8,209,WA
51270,2012-09-01,NA,NA,9,209,WA
51270,2012-09-01,NA,NA,10,187,WA
51270,2012-09-01,NA,NA,11,153,WA
51270,2012-09-01,NA,NA,12,117,WA
51270,2012-09-01,NA,NA,13,96,WA
51270,2012-09-01,NA,NA,14,98,WA
51270,2012-09-01,NA,NA,15,124,WA
51270,2012-09-01,NA,NA,16,107,WA
51270,2012-09-01,NA,NA,17,71,WA
51270,2012-09-01,NA,NA,18,16,WA
51270,2012-09-01,NA,NA,19,22,WA
51270,2012-09-01,NA,NA,20,12,WA
51270,2012-09-01,NA,NA,21,1,WA
51270,2012-09-01,NA,NA,22,2,WA
51270,2012-09-02,NA,NA,4,1,WA
51270,2012-09-02,NA,NA,5,3,WA
51270,2012-09-02,NA,NA,6,32,WA
51270,2012-09-02,NA,NA,7,105,WA
51270,2012-09-02,NA,NA,8,166,WA
51270,2012-09-02,NA,NA,9,204,WA
51270,2012-09-02,NA,NA,10,191,WA
51270,2012-09-02,NA,NA,11,226,WA
51270,2012-09-02,NA,NA,12,161,WA
51270,2012-09-02,NA,NA,13,111,WA
51270,2012-09-02,NA,NA,14,109,WA
51270,2012-09-02,NA,NA,15,105,WA
51270,2012-09-02,NA,NA,16,140,WA
51270,2012-09-02,NA,NA,17,82,WA
51270,2012-09-02,NA,NA,18,27,WA
51270,2012-09-02,NA,NA,19,4,WA
51270,2012-09-02,NA,NA,20,5,WA
51270,2012-09-02,NA,NA,21,6,WA
51270,2012-09-02,NA,NA,22,2,WA
51270,2012-09-02,NA,NA,23,1,WA
51270,2012-09-03,NA,NA,4,2,WA
51270,2012-09-03,NA,NA,5,8,WA
51270,2012-09-03,NA,NA,6,55,WA
51270,2012-09-03,NA,NA,7,95,WA
51270,2012-09-03,NA,NA,8,69,WA
51270,2012-09-03,NA,NA,9,20,WA
51270,2012-09-03,NA,NA,10,14,WA
51270,2012-09-03,NA,NA,11,11,WA
51270,2012-09-03,NA,NA,12,16,WA
51270,2012-09-03,NA,NA,13,8,WA
51270,2012-09-03,NA,NA,14,5,WA
51270,2012-09-03,NA,NA,15,10,WA
51270,2012-09-03,NA,NA,16,33,WA
51270,2012-09-03,NA,NA,17,44,WA
51270,2012-09-03,NA,NA,18,19,WA
51270,2012-09-03,NA,NA,19,10,WA
51270,2012-09-03,NA,NA,20,2,WA
51270,2012-09-03,NA,NA,22,1,WA
51270,2012-09-04,NA,NA,4,2,WA
51270,2012-09-04,NA,NA,5,2,WA
51270,2012-09-04,NA,NA,6,23,WA
51270,2012-09-04,NA,NA,7,49,WA
51270,2012-09-04,NA,NA,8,39,WA
51270,2012-09-04,NA,NA,9,11,WA
51270,2012-09-04,NA,NA,10,2,WA
51270,2012-09-04,NA,NA,11,4,WA
51270,2012-09-04,NA,NA,12,3,WA
51270,2012-09-04,NA,NA,13,2,WA
51270,2012-09-04,NA,NA,14,1,WA
51270,2012-09-04,NA,NA,15,9,WA
51270,2012-09-04,NA,NA,16,29,WA
51270,2012-09-04,NA,NA,17,60,WA
51270,2012-09-04,NA,NA,18,25,WA
51270,2012-09-04,NA,NA,19,9,WA
51270,2012-09-04,NA,NA,20,1,WA
51270,2012-09-04,NA,NA,23,1,WA
51270,2012-09-05,NA,NA,4,4,WA
51270,2012-09-05,NA,NA,5,3,WA
51270,2012-09-05,NA,NA,6,32,WA
51270,2012-09-05,NA,NA,7,88,WA
51270,2012-09-05,NA,NA,8,50,WA
51270,2012-09-05,NA,NA,9,24,WA
51270,2012-09-05,NA,NA,10,22,WA
51270,2012-09-05,NA,NA,11,24,WA
51270,2012-09-05,NA,NA,12,20,WA
51270,2012-09-05,NA,NA,13,10,WA
51270,2012-09-05,NA,NA,14,16,WA
51270,2012-09-05,NA,NA,15,20,WA
51270,2012-09-05,NA,NA,16,47,WA
51270,2012-09-05,NA,NA,17,103,WA
51270,2012-09-05,NA,NA,18,40,WA
51270,2012-09-05,NA,NA,19,8,WA
51270,2012-09-05,NA,NA,20,6,WA
51270,2012-09-05,NA,NA,21,3,WA
51270,2012-09-05,NA,NA,22,1,WA
51270,2012-09-06,NA,NA,0,2,WA
51270,2012-09-06,NA,NA,1,1,WA
51270,2012-09-06,NA,NA,5,16,WA
51270,2012-09-06,NA,NA,6,80,WA
51270,2012-09-06,NA,NA,7,158,WA
51270,2012-09-06,NA,NA,8,98,WA
51270,2012-09-06,NA,NA,9,86,WA
51270,2012-09-06,NA,NA,10,69,WA
51270,2012-09-06,NA,NA,11,40,WA
51270,2012-09-06,NA,NA,12,33,WA
51270,2012-09-06,NA,NA,13,40,WA
51270,2012-09-06,NA,NA,14,50,WA
51270,2012-09-06,NA,NA,15,44,WA
51270,2012-09-06,NA,NA,16,107,WA
51270,2012-09-06,NA,NA,17,197,WA
51270,2012-09-06,NA,NA,18,85,WA
51270,2012-09-06,NA,NA,19,22,WA
51270,2012-09-06,NA,NA,20,13,WA
51270,2012-09-06,NA,NA,21,4,WA
51270,2012-09-06,NA,NA,22,4,WA
51270,2012-09-06,NA,NA,23,1,WA
51270,2012-09-07,NA,NA,0,1,WA
51270,2012-09-07,NA,NA,1,1,WA
51270,2012-09-07,NA,NA,4,1,WA
51270,2012-09-07,NA,NA,5,15,WA
51270,2012-09-07,NA,NA,6,92,WA
51270,2012-09-07,NA,NA,7,157,WA
51270,2012-09-07,NA,NA,8,85,WA
51270,2012-09-07,NA,NA,9,58,WA
51270,2012-09-07,NA,NA,10,61,WA
51270,2012-09-07,NA,NA,11,45,WA
51270,2012-09-07,NA,NA,12,52,WA
51270,2012-09-07,NA,NA,13,44,WA
51270,2012-09-07,NA,NA,14,57,WA
51270,2012-09-07,NA,NA,15,50,WA
51270,2012-09-07,NA,NA,16,95,WA
51270,2012-09-07,NA,NA,17,118,WA
51270,2012-09-07,NA,NA,18,48,WA
51270,2012-09-07,NA,NA,19,10,WA
51270,2012-09-07,NA,NA,20,7,WA
51270,2012-09-07,NA,NA,21,6,WA
51270,2012-09-07,NA,NA,22,3,WA
51270,2012-09-07,NA,NA,23,3,WA
51270,2012-09-08,NA,NA,1,1,WA
51270,2012-09-08,NA,NA,4,1,WA
51270,2012-09-08,NA,NA,5,13,WA
51270,2012-09-08,NA,NA,6,99,WA
51270,2012-09-08,NA,NA,7,152,WA
51270,2012-09-08,NA,NA,8,206,WA
51270,2012-09-08,NA,NA,9,288,WA
51270,2012-09-08,NA,NA,10,215,WA
51270,2012-09-08,NA,NA,11,141,WA
51270,2012-09-08,NA,NA,12,117,WA
51270,2012-09-08,NA,NA,13,118,WA
51270,2012-09-08,NA,NA,14,158,WA
51270,2012-09-08,NA,NA,15,150,WA
51270,2012-09-08,NA,NA,16,156,WA
51270,2012-09-08,NA,NA,17,88,WA
51270,2012-09-08,NA,NA,18,30,WA
51270,2012-09-08,NA,NA,19,6,WA
51270,2012-09-08,NA,NA,20,5,WA
51270,2012-09-08,NA,NA,21,2,WA
51270,2012-09-09,NA,NA,0,1,WA
51270,2012-09-09,NA,NA,2,1,WA
51270,2012-09-09,NA,NA,4,2,WA
51270,2012-09-09,NA,NA,5,3,WA
51270,2012-09-09,NA,NA,6,67,WA
51270,2012-09-09,NA,NA,7,146,WA
51270,2012-09-09,NA,NA,8,256,WA
51270,2012-09-09,NA,NA,9,270,WA
51270,2012-09-09,NA,NA,10,268,WA
51270,2012-09-09,NA,NA,11,225,WA
51270,2012-09-09,NA,NA,12,145,WA
51270,2012-09-09,NA,NA,13,100,WA
51270,2012-09-09,NA,NA,14,115,WA
51270,2012-09-09,NA,NA,15,88,WA
51270,2012-09-09,NA,NA,16,105,WA
51270,2012-09-09,NA,NA,17,102,WA
51270,2012-09-09,NA,NA,18,35,WA
51270,2012-09-09,NA,NA,19,11,WA
51270,2012-09-09,NA,NA,20,5,WA
51270,2012-09-09,NA,NA,21,6,WA
51270,2012-09-09,NA,NA,22,2,WA
51270,2012-09-09,NA,NA,23,2,WA
51270,2012-09-10,NA,NA,4,2,WA
51270,2012-09-10,NA,NA,5,15,WA
51270,2012-09-10,NA,NA,6,66,WA
51270,2012-09-10,NA,NA,7,165,WA
51270,2012-09-10,NA,NA,8,96,WA
51270,2012-09-10,NA,NA,9,53,WA
51270,2012-09-10,NA,NA,10,35,WA
51270,2012-09-10,NA,NA,11,50,WA
51270,2012-09-10,NA,NA,12,52,WA
51270,2012-09-10,NA,NA,13,36,WA
51270,2012-09-10,NA,NA,14,32,WA
51270,2012-09-10,NA,NA,15,60,WA
51270,2012-09-10,NA,NA,16,116,WA
51270,2012-09-10,NA,NA,17,207,WA
51270,2012-09-10,NA,NA,18,117,WA
51270,2012-09-10,NA,NA,19,24,WA
51270,2012-09-10,NA,NA,20,19,WA
51270,2012-09-10,NA,NA,21,14,WA
51270,2012-09-10,NA,NA,22,4,WA
51270,2012-09-10,NA,NA,23,2,WA
51270,2012-09-11,NA,NA,1,1,WA
51270,2012-09-11,NA,NA,4,2,WA
51270,2012-09-11,NA,NA,5,22,WA
51270,2012-09-11,NA,NA,6,92,WA
51270,2012-09-11,NA,NA,7,177,WA
51270,2012-09-11,NA,NA,8,102,WA
51270,2012-09-11,NA,NA,9,58,WA
51270,2012-09-11,NA,NA,10,40,WA
51270,2012-09-11,NA,NA,11,37,WA
51270,2012-09-11,NA,NA,12,33,WA
51270,2012-09-11,NA,NA,13,26,WA
51270,2012-09-11,NA,NA,14,26,WA
51270,2012-09-11,NA,NA,15,44,WA
51270,2012-09-11,NA,NA,16,97,WA
51270,2012-09-11,NA,NA,17,191,WA
51270,2012-09-11,NA,NA,18,90,WA
51270,2012-09-11,NA,NA,19,24,WA
51270,2012-09-11,NA,NA,20,13,WA
51270,2012-09-11,NA,NA,21,12,WA
