siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-10-06,NA,1,5,10,WA
51270,2013-10-06,NA,1,6,78,WA
51270,2013-10-06,NA,1,7,149,WA
51270,2013-10-06,NA,1,8,258,WA
51270,2013-10-06,NA,1,9,281,WA
51270,2013-10-06,NA,1,10,221,WA
51270,2013-10-06,NA,1,11,208,WA
51270,2013-10-06,NA,1,12,167,WA
51270,2013-10-06,NA,1,13,113,WA
51270,2013-10-06,NA,1,14,88,WA
51270,2013-10-06,NA,1,15,109,WA
51270,2013-10-06,NA,1,16,95,WA
51270,2013-10-06,NA,1,17,100,WA
51270,2013-10-06,NA,1,18,39,WA
51270,2013-10-06,NA,1,19,8,WA
51270,2013-10-06,NA,1,20,6,WA
51270,2013-10-06,NA,1,21,5,WA
51270,2013-10-06,NA,1,22,3,WA
51270,2013-10-07,NA,1,2,1,WA
51270,2013-10-07,NA,1,4,1,WA
51270,2013-10-07,NA,1,5,23,WA
51270,2013-10-07,NA,1,6,129,WA
51270,2013-10-07,NA,1,7,207,WA
51270,2013-10-07,NA,1,8,133,WA
51270,2013-10-07,NA,1,9,87,WA
51270,2013-10-07,NA,1,10,67,WA
51270,2013-10-07,NA,1,11,62,WA
51270,2013-10-07,NA,1,12,76,WA
51270,2013-10-07,NA,1,13,51,WA
51270,2013-10-07,NA,1,14,49,WA
51270,2013-10-07,NA,1,15,82,WA
51270,2013-10-07,NA,1,16,160,WA
51270,2013-10-07,NA,1,17,253,WA
51270,2013-10-07,NA,1,18,124,WA
51270,2013-10-07,NA,1,19,29,WA
51270,2013-10-07,NA,1,20,11,WA
51270,2013-10-07,NA,1,21,7,WA
51270,2013-10-07,NA,1,22,1,WA
51270,2013-10-07,NA,1,23,4,WA
51270,2013-10-08,NA,1,4,3,WA
51270,2013-10-08,NA,1,5,42,WA
51270,2013-10-08,NA,1,6,179,WA
51270,2013-10-08,NA,1,7,234,WA
51270,2013-10-08,NA,1,8,144,WA
51270,2013-10-08,NA,1,9,120,WA
51270,2013-10-08,NA,1,10,72,WA
51270,2013-10-08,NA,1,11,50,WA
51270,2013-10-08,NA,1,12,24,WA
51270,2013-10-08,NA,1,13,34,WA
51270,2013-10-08,NA,1,14,23,WA
51270,2013-10-08,NA,1,15,27,WA
51270,2013-10-08,NA,1,16,93,WA
51270,2013-10-08,NA,1,17,195,WA
51270,2013-10-08,NA,1,18,74,WA
51270,2013-10-08,NA,1,19,26,WA
51270,2013-10-08,NA,1,20,7,WA
51270,2013-10-08,NA,1,21,2,WA
51270,2013-10-08,NA,1,23,2,WA
51270,2013-10-09,NA,1,0,1,WA
51270,2013-10-09,NA,1,1,1,WA
51270,2013-10-09,NA,1,4,1,WA
51270,2013-10-09,NA,1,5,8,WA
51270,2013-10-09,NA,1,6,48,WA
51270,2013-10-09,NA,1,7,65,WA
51270,2013-10-09,NA,1,8,50,WA
51270,2013-10-09,NA,1,9,11,WA
51270,2013-10-09,NA,1,10,21,WA
51270,2013-10-09,NA,1,11,33,WA
51270,2013-10-09,NA,1,12,26,WA
51270,2013-10-09,NA,1,13,28,WA
51270,2013-10-09,NA,1,14,27,WA
51270,2013-10-09,NA,1,15,43,WA
51270,2013-10-09,NA,1,16,94,WA
51270,2013-10-09,NA,1,17,154,WA
51270,2013-10-09,NA,1,18,94,WA
51270,2013-10-09,NA,1,19,34,WA
51270,2013-10-09,NA,1,20,5,WA
51270,2013-10-09,NA,1,21,3,WA
51270,2013-10-09,NA,1,22,1,WA
51270,2013-10-09,NA,1,23,4,WA
51270,2013-10-10,NA,1,1,1,WA
51270,2013-10-10,NA,1,4,1,WA
51270,2013-10-10,NA,1,5,51,WA
51270,2013-10-10,NA,1,6,166,WA
51270,2013-10-10,NA,1,7,281,WA
51270,2013-10-10,NA,1,8,170,WA
51270,2013-10-10,NA,1,9,169,WA
51270,2013-10-10,NA,1,10,106,WA
51270,2013-10-10,NA,1,11,105,WA
51270,2013-10-10,NA,1,12,79,WA
51270,2013-10-10,NA,1,13,61,WA
51270,2013-10-10,NA,1,14,46,WA
51270,2013-10-10,NA,1,15,107,WA
51270,2013-10-10,NA,1,16,159,WA
51270,2013-10-10,NA,1,17,258,WA
51270,2013-10-10,NA,1,18,136,WA
51270,2013-10-10,NA,1,19,38,WA
51270,2013-10-10,NA,1,20,8,WA
51270,2013-10-10,NA,1,21,3,WA
51270,2013-10-10,NA,1,22,2,WA
51270,2013-10-10,NA,1,23,5,WA
51270,2013-10-11,NA,1,0,1,WA
51270,2013-10-11,NA,1,1,1,WA
51270,2013-10-11,NA,1,3,1,WA
51270,2013-10-11,NA,1,4,1,WA
51270,2013-10-11,NA,1,5,21,WA
51270,2013-10-11,NA,1,6,146,WA
51270,2013-10-11,NA,1,7,164,WA
51270,2013-10-11,NA,1,8,107,WA
51270,2013-10-11,NA,1,9,82,WA
51270,2013-10-11,NA,1,10,55,WA
51270,2013-10-11,NA,1,11,49,WA
51270,2013-10-11,NA,1,12,27,WA
51270,2013-10-11,NA,1,13,29,WA
51270,2013-10-11,NA,1,14,25,WA
51270,2013-10-11,NA,1,15,28,WA
51270,2013-10-11,NA,1,16,64,WA
51270,2013-10-11,NA,1,17,104,WA
51270,2013-10-11,NA,1,18,40,WA
51270,2013-10-11,NA,1,19,13,WA
51270,2013-10-11,NA,1,20,3,WA
51270,2013-10-11,NA,1,21,2,WA
51270,2013-10-11,NA,1,22,2,WA
51270,2013-10-11,NA,1,23,2,WA
51270,2013-10-12,NA,1,1,2,WA
51270,2013-10-12,NA,1,5,21,WA
51270,2013-10-12,NA,1,6,102,WA
51270,2013-10-12,NA,1,7,148,WA
51270,2013-10-12,NA,1,8,184,WA
51270,2013-10-12,NA,1,9,185,WA
51270,2013-10-12,NA,1,10,168,WA
51270,2013-10-12,NA,1,11,132,WA
51270,2013-10-12,NA,1,12,103,WA
51270,2013-10-12,NA,1,13,90,WA
51270,2013-10-12,NA,1,14,127,WA
51270,2013-10-12,NA,1,15,133,WA
51270,2013-10-12,NA,1,16,127,WA
51270,2013-10-12,NA,1,17,83,WA
51270,2013-10-12,NA,1,18,41,WA
51270,2013-10-12,NA,1,19,12,WA
51270,2013-10-12,NA,1,20,3,WA
51270,2013-10-12,NA,1,21,3,WA
51270,2013-10-12,NA,1,22,3,WA
51270,2013-10-12,NA,1,23,1,WA
51270,2013-10-13,NA,1,4,3,WA
51270,2013-10-13,NA,1,5,6,WA
51270,2013-10-13,NA,1,6,95,WA
51270,2013-10-13,NA,1,7,172,WA
51270,2013-10-13,NA,1,8,236,WA
51270,2013-10-13,NA,1,9,248,WA
51270,2013-10-13,NA,1,10,320,WA
51270,2013-10-13,NA,1,11,230,WA
51270,2013-10-13,NA,1,12,239,WA
51270,2013-10-13,NA,1,13,172,WA
51270,2013-10-13,NA,1,14,142,WA
51270,2013-10-13,NA,1,15,174,WA
51270,2013-10-13,NA,1,16,175,WA
51270,2013-10-13,NA,1,17,117,WA
51270,2013-10-13,NA,1,18,43,WA
51270,2013-10-13,NA,1,19,11,WA
51270,2013-10-13,NA,1,20,8,WA
51270,2013-10-13,NA,1,21,2,WA
51270,2013-10-13,NA,1,22,5,WA
51270,2013-10-14,NA,NA,4,3,WA
51270,2013-10-14,NA,NA,5,13,WA
51270,2013-10-14,NA,NA,6,147,WA
51270,2013-10-14,NA,NA,7,217,WA
51270,2013-10-14,NA,NA,8,160,WA
51270,2013-10-14,NA,NA,9,91,WA
51270,2013-10-14,NA,NA,10,114,WA
51270,2013-10-14,NA,NA,11,86,WA
51270,2013-10-14,NA,NA,12,77,WA
51270,2013-10-14,NA,NA,13,50,WA
51270,2013-10-14,NA,NA,14,58,WA
51270,2013-10-14,NA,NA,15,73,WA
51270,2013-10-14,NA,NA,16,160,WA
51270,2013-10-14,NA,NA,17,261,WA
51270,2013-10-14,NA,NA,18,142,WA
51270,2013-10-14,NA,NA,19,32,WA
51270,2013-10-14,NA,NA,20,12,WA
51270,2013-10-14,NA,NA,21,5,WA
51270,2013-10-14,NA,NA,23,3,WA
51270,2013-10-15,NA,NA,0,2,WA
51270,2013-10-15,NA,NA,1,1,WA
51270,2013-10-15,NA,NA,4,4,WA
51270,2013-10-15,NA,NA,5,52,WA
51270,2013-10-15,NA,NA,6,195,WA
51270,2013-10-15,NA,NA,7,254,WA
51270,2013-10-15,NA,NA,8,153,WA
51270,2013-10-15,NA,NA,9,135,WA
51270,2013-10-15,NA,NA,10,88,WA
51270,2013-10-15,NA,NA,11,62,WA
51270,2013-10-15,NA,NA,12,58,WA
51270,2013-10-15,NA,NA,13,57,WA
51270,2013-10-15,NA,NA,14,29,WA
51270,2013-10-15,NA,NA,15,51,WA
51270,2013-10-15,NA,NA,16,142,WA
51270,2013-10-15,NA,NA,17,261,WA
51270,2013-10-15,NA,NA,18,101,WA
51270,2013-10-15,NA,NA,19,22,WA
51270,2013-10-15,NA,NA,20,16,WA
51270,2013-10-15,NA,NA,21,10,WA
51270,2013-10-15,NA,NA,22,9,WA
51270,2013-10-15,NA,NA,23,3,WA
51270,2013-10-16,NA,NA,0,3,WA
51270,2013-10-16,NA,NA,1,1,WA
51270,2013-10-16,NA,NA,4,2,WA
51270,2013-10-16,NA,NA,5,13,WA
51270,2013-10-16,NA,NA,6,88,WA
51270,2013-10-16,NA,NA,7,139,WA
51270,2013-10-16,NA,NA,8,76,WA
51270,2013-10-16,NA,NA,9,38,WA
51270,2013-10-16,NA,NA,10,23,WA
51270,2013-10-16,NA,NA,11,31,WA
51270,2013-10-16,NA,NA,12,35,WA
51270,2013-10-16,NA,NA,13,35,WA
51270,2013-10-16,NA,NA,14,35,WA
51270,2013-10-16,NA,NA,15,68,WA
51270,2013-10-16,NA,NA,16,138,WA
51270,2013-10-16,NA,NA,17,219,WA
51270,2013-10-16,NA,NA,18,136,WA
51270,2013-10-16,NA,NA,19,38,WA
51270,2013-10-16,NA,NA,20,11,WA
51270,2013-10-16,NA,NA,21,3,WA
51270,2013-10-16,NA,NA,23,2,WA
51270,2013-10-17,NA,NA,0,2,WA
51270,2013-10-17,NA,NA,4,1,WA
51270,2013-10-17,NA,NA,5,64,WA
51270,2013-10-17,NA,NA,6,180,WA
51270,2013-10-17,NA,NA,7,272,WA
51270,2013-10-17,NA,NA,8,167,WA
51270,2013-10-17,NA,NA,9,166,WA
51270,2013-10-17,NA,NA,10,83,WA
51270,2013-10-17,NA,NA,11,75,WA
51270,2013-10-17,NA,NA,12,63,WA
51270,2013-10-17,NA,NA,13,79,WA
51270,2013-10-17,NA,NA,14,41,WA
51270,2013-10-17,NA,NA,15,78,WA
51270,2013-10-17,NA,NA,16,154,WA
51270,2013-10-17,NA,NA,17,253,WA
51270,2013-10-17,NA,NA,18,124,WA
51270,2013-10-17,NA,NA,19,23,WA
51270,2013-10-17,NA,NA,20,12,WA
51270,2013-10-17,NA,NA,21,3,WA
51270,2013-10-17,NA,NA,22,2,WA
51270,2013-10-17,NA,NA,23,2,WA
51270,2013-10-18,NA,NA,1,1,WA
51270,2013-10-18,NA,NA,4,3,WA
51270,2013-10-18,NA,NA,5,36,WA
51270,2013-10-18,NA,NA,6,179,WA
51270,2013-10-18,NA,NA,7,184,WA
51270,2013-10-18,NA,NA,8,129,WA
51270,2013-10-18,NA,NA,9,83,WA
51270,2013-10-18,NA,NA,10,63,WA
51270,2013-10-18,NA,NA,11,55,WA
51270,2013-10-18,NA,NA,12,34,WA
51270,2013-10-18,NA,NA,13,44,WA
51270,2013-10-18,NA,NA,14,39,WA
51270,2013-10-18,NA,NA,15,66,WA
51270,2013-10-18,NA,NA,16,105,WA
51270,2013-10-18,NA,NA,17,145,WA
51270,2013-10-18,NA,NA,18,47,WA
51270,2013-10-18,NA,NA,19,25,WA
51270,2013-10-18,NA,NA,20,6,WA
51270,2013-10-18,NA,NA,21,3,WA
51270,2013-10-18,NA,NA,22,8,WA
51270,2013-10-18,NA,NA,23,2,WA
51270,2013-10-19,NA,NA,2,2,WA
51270,2013-10-19,NA,NA,4,1,WA
51270,2013-10-19,NA,NA,5,14,WA
51270,2013-10-19,NA,NA,6,118,WA
51270,2013-10-19,NA,NA,7,122,WA
51270,2013-10-19,NA,NA,8,122,WA
51270,2013-10-19,NA,NA,9,99,WA
51270,2013-10-19,NA,NA,10,63,WA
51270,2013-10-19,NA,NA,11,34,WA
51270,2013-10-19,NA,NA,12,26,WA
51270,2013-10-19,NA,NA,13,16,WA
51270,2013-10-19,NA,NA,14,15,WA
51270,2013-10-19,NA,NA,15,17,WA
51270,2013-10-19,NA,NA,16,5,WA
51270,2013-10-19,NA,NA,17,1,WA
51270,2013-10-20,NA,NA,4,2,WA
51270,2013-10-20,NA,NA,5,8,WA
51270,2013-10-20,NA,NA,6,53,WA
51270,2013-10-20,NA,NA,7,102,WA
51270,2013-10-20,NA,NA,8,176,WA
51270,2013-10-20,NA,NA,9,174,WA
51270,2013-10-20,NA,NA,10,391,WA
51270,2013-10-20,NA,NA,11,503,WA
51270,2013-10-20,NA,NA,12,417,WA
51270,2013-10-20,NA,NA,13,282,WA
51270,2013-10-20,NA,NA,14,162,WA
51270,2013-10-20,NA,NA,15,136,WA
51270,2013-10-20,NA,NA,16,129,WA
51270,2013-10-20,NA,NA,17,108,WA
51270,2013-10-20,NA,NA,18,38,WA
51270,2013-10-20,NA,NA,19,10,WA
51270,2013-10-20,NA,NA,20,2,WA
51270,2013-10-20,NA,NA,21,4,WA
51270,2013-10-20,NA,NA,22,4,WA
51270,2013-10-20,NA,NA,23,1,WA
51270,2013-10-21,NA,NA,0,2,WA
51270,2013-10-21,NA,NA,4,3,WA
51270,2013-10-21,NA,NA,5,28,WA
51270,2013-10-21,NA,NA,6,141,WA
51270,2013-10-21,NA,NA,7,233,WA
51270,2013-10-21,NA,NA,8,121,WA
51270,2013-10-21,NA,NA,9,67,WA
51270,2013-10-21,NA,NA,10,65,WA
51270,2013-10-21,NA,NA,11,65,WA
51270,2013-10-21,NA,NA,12,59,WA
51270,2013-10-21,NA,NA,13,44,WA
51270,2013-10-21,NA,NA,14,44,WA
51270,2013-10-21,NA,NA,15,62,WA
51270,2013-10-21,NA,NA,16,131,WA
51270,2013-10-21,NA,NA,17,284,WA
51270,2013-10-21,NA,NA,18,111,WA
51270,2013-10-21,NA,NA,19,27,WA
51270,2013-10-21,NA,NA,20,5,WA
51270,2013-10-21,NA,NA,21,7,WA
51270,2013-10-21,NA,NA,22,3,WA
51270,2013-10-22,NA,NA,4,2,WA
51270,2013-10-22,NA,NA,5,56,WA
51270,2013-10-22,NA,NA,6,207,WA
51270,2013-10-22,NA,NA,7,258,WA
51270,2013-10-22,NA,NA,8,149,WA
51270,2013-10-22,NA,NA,9,117,WA
51270,2013-10-22,NA,NA,10,84,WA
51270,2013-10-22,NA,NA,11,58,WA
51270,2013-10-22,NA,NA,12,74,WA
51270,2013-10-22,NA,NA,13,66,WA
51270,2013-10-22,NA,NA,14,60,WA
51270,2013-10-22,NA,NA,15,56,WA
51270,2013-10-22,NA,NA,16,147,WA
51270,2013-10-22,NA,NA,17,283,WA
51270,2013-10-22,NA,NA,18,143,WA
51270,2013-10-22,NA,NA,19,23,WA
51270,2013-10-22,NA,NA,20,15,WA
51270,2013-10-22,NA,NA,21,6,WA
51270,2013-10-22,NA,NA,22,3,WA
51270,2013-10-23,NA,NA,0,1,WA
51270,2013-10-23,NA,NA,1,1,WA
51270,2013-10-23,NA,NA,4,2,WA
51270,2013-10-23,NA,NA,5,36,WA
51270,2013-10-23,NA,NA,6,170,WA
51270,2013-10-23,NA,NA,7,201,WA
51270,2013-10-23,NA,NA,8,122,WA
51270,2013-10-23,NA,NA,9,64,WA
51270,2013-10-23,NA,NA,10,66,WA
51270,2013-10-23,NA,NA,11,68,WA
51270,2013-10-23,NA,NA,12,35,WA
51270,2013-10-23,NA,NA,13,36,WA
51270,2013-10-23,NA,NA,14,43,WA
51270,2013-10-23,NA,NA,15,61,WA
51270,2013-10-23,NA,NA,16,136,WA
51270,2013-10-23,NA,NA,17,256,WA
51270,2013-10-23,NA,NA,18,134,WA
51270,2013-10-23,NA,NA,19,44,WA
51270,2013-10-23,NA,NA,20,11,WA
51270,2013-10-23,NA,NA,21,5,WA
51270,2013-10-23,NA,NA,23,3,WA
51270,2013-10-24,NA,NA,0,2,WA
51270,2013-10-24,NA,NA,1,1,WA
51270,2013-10-24,NA,NA,4,1,WA
51270,2013-10-24,NA,NA,5,36,WA
51270,2013-10-24,NA,NA,6,90,WA
51270,2013-10-24,NA,NA,7,144,WA
51270,2013-10-24,NA,NA,8,94,WA
51270,2013-10-24,NA,NA,9,75,WA
51270,2013-10-24,NA,NA,10,48,WA
51270,2013-10-24,NA,NA,11,34,WA
51270,2013-10-24,NA,NA,12,27,WA
51270,2013-10-24,NA,NA,13,20,WA
51270,2013-10-24,NA,NA,14,26,WA
51270,2013-10-24,NA,NA,15,43,WA
51270,2013-10-24,NA,NA,16,117,WA
51270,2013-10-24,NA,NA,17,180,WA
51270,2013-10-24,NA,NA,18,89,WA
51270,2013-10-24,NA,NA,19,21,WA
51270,2013-10-24,NA,NA,20,12,WA
51270,2013-10-24,NA,NA,21,9,WA
51270,2013-10-24,NA,NA,22,6,WA
51270,2013-10-24,NA,NA,23,3,WA
51270,2013-10-25,NA,NA,0,2,WA
51270,2013-10-25,NA,NA,1,1,WA
51270,2013-10-25,NA,NA,4,1,WA
51270,2013-10-25,NA,NA,5,53,WA
51270,2013-10-25,NA,NA,6,166,WA
51270,2013-10-25,NA,NA,7,208,WA
51270,2013-10-25,NA,NA,8,126,WA
51270,2013-10-25,NA,NA,9,96,WA
51270,2013-10-25,NA,NA,10,78,WA
51270,2013-10-25,NA,NA,11,53,WA
51270,2013-10-25,NA,NA,12,39,WA
51270,2013-10-25,NA,NA,13,51,WA
51270,2013-10-25,NA,NA,14,41,WA
51270,2013-10-25,NA,NA,15,64,WA
51270,2013-10-25,NA,NA,16,120,WA
51270,2013-10-25,NA,NA,17,177,WA
51270,2013-10-25,NA,NA,18,71,WA
51270,2013-10-25,NA,NA,19,25,WA
51270,2013-10-25,NA,NA,20,3,WA
51270,2013-10-25,NA,NA,21,6,WA
51270,2013-10-25,NA,NA,22,3,WA
51270,2013-10-25,NA,NA,23,3,WA
51270,2013-10-26,NA,NA,0,4,WA
51270,2013-10-26,NA,NA,1,1,WA
51270,2013-10-26,NA,NA,2,1,WA
51270,2013-10-26,NA,NA,4,1,WA
51270,2013-10-26,NA,NA,5,27,WA
51270,2013-10-26,NA,NA,6,193,WA
51270,2013-10-26,NA,NA,7,229,WA
51270,2013-10-26,NA,NA,8,261,WA
51270,2013-10-26,NA,NA,9,256,WA
51270,2013-10-26,NA,NA,10,172,WA
51270,2013-10-26,NA,NA,11,151,WA
51270,2013-10-26,NA,NA,12,123,WA
51270,2013-10-26,NA,NA,13,75,WA
51270,2013-10-26,NA,NA,14,76,WA
51270,2013-10-26,NA,NA,15,112,WA
51270,2013-10-26,NA,NA,16,101,WA
51270,2013-10-26,NA,NA,17,94,WA
51270,2013-10-26,NA,NA,18,57,WA
51270,2013-10-26,NA,NA,19,13,WA
51270,2013-10-26,NA,NA,20,5,WA
51270,2013-10-26,NA,NA,21,5,WA
51270,2013-10-26,NA,NA,22,2,WA
51270,2013-10-26,NA,NA,23,2,WA
51270,2013-10-27,NA,NA,0,2,WA
51270,2013-10-27,NA,NA,5,15,WA
51270,2013-10-27,NA,NA,6,111,WA
51270,2013-10-27,NA,NA,7,253,WA
51270,2013-10-27,NA,NA,8,214,WA
51270,2013-10-27,NA,NA,9,254,WA
51270,2013-10-27,NA,NA,10,238,WA
51270,2013-10-27,NA,NA,11,168,WA
51270,2013-10-27,NA,NA,12,152,WA
51270,2013-10-27,NA,NA,13,105,WA
51270,2013-10-27,NA,NA,14,91,WA
51270,2013-10-27,NA,NA,15,95,WA
51270,2013-10-27,NA,NA,16,136,WA
51270,2013-10-27,NA,NA,17,99,WA
51270,2013-10-27,NA,NA,18,62,WA
51270,2013-10-27,NA,NA,19,17,WA
51270,2013-10-27,NA,NA,20,7,WA
51270,2013-10-27,NA,NA,21,6,WA
51270,2013-10-27,NA,NA,22,1,WA
51270,2013-10-27,NA,NA,23,1,WA
51270,2013-10-28,NA,NA,0,1,WA
51270,2013-10-28,NA,NA,4,2,WA
51270,2013-10-28,NA,NA,5,34,WA
51270,2013-10-28,NA,NA,6,151,WA
51270,2013-10-28,NA,NA,7,243,WA
51270,2013-10-28,NA,NA,8,149,WA
51270,2013-10-28,NA,NA,9,90,WA
51270,2013-10-28,NA,NA,10,72,WA
51270,2013-10-28,NA,NA,11,62,WA
51270,2013-10-28,NA,NA,12,44,WA
51270,2013-10-28,NA,NA,13,30,WA
51270,2013-10-28,NA,NA,14,38,WA
51270,2013-10-28,NA,NA,15,65,WA
51270,2013-10-28,NA,NA,16,133,WA
51270,2013-10-28,NA,NA,17,242,WA
51270,2013-10-28,NA,NA,18,160,WA
51270,2013-10-28,NA,NA,19,39,WA
51270,2013-10-28,NA,NA,20,8,WA
51270,2013-10-28,NA,NA,21,10,WA
51270,2013-10-28,NA,NA,22,4,WA
51270,2013-10-28,NA,NA,23,2,WA
51270,2013-10-29,NA,NA,0,1,WA
51270,2013-10-29,NA,NA,1,1,WA
51270,2013-10-29,NA,NA,4,5,WA
51270,2013-10-29,NA,NA,5,58,WA
51270,2013-10-29,NA,NA,6,241,WA
51270,2013-10-29,NA,NA,7,295,WA
51270,2013-10-29,NA,NA,8,170,WA
51270,2013-10-29,NA,NA,9,133,WA
51270,2013-10-29,NA,NA,10,81,WA
51270,2013-10-29,NA,NA,11,42,WA
51270,2013-10-29,NA,NA,12,37,WA
51270,2013-10-29,NA,NA,13,27,WA
51270,2013-10-29,NA,NA,14,31,WA
51270,2013-10-29,NA,NA,15,63,WA
51270,2013-10-29,NA,NA,16,137,WA
51270,2013-10-29,NA,NA,17,261,WA
51270,2013-10-29,NA,NA,18,151,WA
51270,2013-10-29,NA,NA,19,43,WA
51270,2013-10-29,NA,NA,20,24,WA
51270,2013-10-29,NA,NA,21,7,WA
51270,2013-10-29,NA,NA,22,6,WA
51270,2013-10-29,NA,NA,23,2,WA
51270,2013-10-30,NA,NA,0,3,WA
51270,2013-10-30,NA,NA,1,1,WA
51270,2013-10-30,NA,NA,2,1,WA
51270,2013-10-30,NA,NA,4,2,WA
51270,2013-10-30,NA,NA,5,49,WA
51270,2013-10-30,NA,NA,6,245,WA
51270,2013-10-30,NA,NA,7,278,WA
51270,2013-10-30,NA,NA,8,164,WA
51270,2013-10-30,NA,NA,9,83,WA
51270,2013-10-30,NA,NA,10,53,WA
51270,2013-10-30,NA,NA,11,29,WA
51270,2013-10-30,NA,NA,12,20,WA
51270,2013-10-30,NA,NA,13,18,WA
51270,2013-10-30,NA,NA,14,14,WA
51270,2013-10-30,NA,NA,15,48,WA
51270,2013-10-30,NA,NA,16,132,WA
51270,2013-10-30,NA,NA,17,251,WA
51270,2013-10-30,NA,NA,18,167,WA
51270,2013-10-30,NA,NA,19,39,WA
51270,2013-10-30,NA,NA,20,14,WA
51270,2013-10-30,NA,NA,21,16,WA
51270,2013-10-30,NA,NA,22,4,WA
51270,2013-10-30,NA,NA,23,3,WA
51270,2013-10-31,NA,NA,1,1,WA
51270,2013-10-31,NA,NA,3,1,WA
51270,2013-10-31,NA,NA,4,4,WA
51270,2013-10-31,NA,NA,5,78,WA
51270,2013-10-31,NA,NA,6,213,WA
51270,2013-10-31,NA,NA,7,277,WA
51270,2013-10-31,NA,NA,8,158,WA
51270,2013-10-31,NA,NA,9,154,WA
51270,2013-10-31,NA,NA,10,72,WA
51270,2013-10-31,NA,NA,11,56,WA
51270,2013-10-31,NA,NA,12,44,WA
51270,2013-10-31,NA,NA,13,31,WA
51270,2013-10-31,NA,NA,14,27,WA
51270,2013-10-31,NA,NA,15,65,WA
51270,2013-10-31,NA,NA,16,158,WA
51270,2013-10-31,NA,NA,17,228,WA
51270,2013-10-31,NA,NA,18,120,WA
51270,2013-10-31,NA,NA,19,35,WA
51270,2013-10-31,NA,NA,20,13,WA
51270,2013-10-31,NA,NA,21,5,WA
51270,2013-10-31,NA,NA,22,5,WA
51270,2013-10-31,NA,NA,23,5,WA
51270,2013-11-01,NA,NA,1,1,WA
51270,2013-11-01,NA,NA,4,4,WA
51270,2013-11-01,NA,NA,5,49,WA
51270,2013-11-01,NA,NA,6,180,WA
51270,2013-11-01,NA,NA,7,194,WA
51270,2013-11-01,NA,NA,8,133,WA
51270,2013-11-01,NA,NA,9,97,WA
51270,2013-11-01,NA,NA,10,72,WA
51270,2013-11-01,NA,NA,11,52,WA
51270,2013-11-01,NA,NA,12,39,WA
51270,2013-11-01,NA,NA,13,42,WA
51270,2013-11-01,NA,NA,14,31,WA
51270,2013-11-01,NA,NA,15,59,WA
51270,2013-11-01,NA,NA,16,95,WA
51270,2013-11-01,NA,NA,17,157,WA
51270,2013-11-01,NA,NA,18,84,WA
51270,2013-11-01,NA,NA,19,16,WA
51270,2013-11-01,NA,NA,20,38,WA
51270,2013-11-01,NA,NA,21,5,WA
51270,2013-11-01,NA,NA,22,138,WA
51270,2013-11-01,NA,NA,23,13,WA
51270,2013-11-02,NA,NA,4,1,WA
51270,2013-11-02,NA,NA,5,44,WA
51270,2013-11-02,NA,NA,6,225,WA
51270,2013-11-02,NA,NA,7,270,WA
51270,2013-11-02,NA,NA,8,201,WA
51270,2013-11-02,NA,NA,9,224,WA
51270,2013-11-02,NA,NA,10,162,WA
51270,2013-11-02,NA,NA,11,142,WA
51270,2013-11-02,NA,NA,12,99,WA
51270,2013-11-02,NA,NA,13,69,WA
51270,2013-11-02,NA,NA,14,60,WA
51270,2013-11-02,NA,NA,15,59,WA
51270,2013-11-02,NA,NA,16,68,WA
51270,2013-11-02,NA,NA,17,82,WA
51270,2013-11-02,NA,NA,18,47,WA
51270,2013-11-02,NA,NA,19,20,WA
51270,2013-11-02,NA,NA,20,4,WA
51270,2013-11-02,NA,NA,21,3,WA
51270,2013-11-02,NA,NA,22,4,WA
51270,2013-11-03,NA,NA,0,2,WA
51270,2013-11-03,NA,NA,2,1,WA
51270,2013-11-03,NA,NA,5,12,WA
51270,2013-11-03,NA,NA,6,121,WA
51270,2013-11-03,NA,NA,7,179,WA
51270,2013-11-03,NA,NA,8,241,WA
51270,2013-11-03,NA,NA,9,201,WA
51270,2013-11-03,NA,NA,10,163,WA
51270,2013-11-03,NA,NA,11,121,WA
51270,2013-11-03,NA,NA,12,77,WA
51270,2013-11-03,NA,NA,13,48,WA
51270,2013-11-03,NA,NA,14,78,WA
51270,2013-11-03,NA,NA,15,95,WA
51270,2013-11-03,NA,NA,16,67,WA
51270,2013-11-03,NA,NA,17,112,WA
51270,2013-11-03,NA,NA,18,96,WA
51270,2013-11-03,NA,NA,19,22,WA
51270,2013-11-03,NA,NA,20,5,WA
51270,2013-11-03,NA,NA,21,9,WA
51270,2013-11-03,NA,NA,22,4,WA
51270,2013-11-03,NA,NA,23,1,WA
51270,2013-11-04,NA,NA,2,1,WA
51270,2013-11-04,NA,NA,5,37,WA
51270,2013-11-04,NA,NA,6,164,WA
51270,2013-11-04,NA,NA,7,211,WA
51270,2013-11-04,NA,NA,8,146,WA
51270,2013-11-04,NA,NA,9,65,WA
51270,2013-11-04,NA,NA,10,57,WA
51270,2013-11-04,NA,NA,11,39,WA
51270,2013-11-04,NA,NA,12,34,WA
51270,2013-11-04,NA,NA,13,27,WA
51270,2013-11-04,NA,NA,14,26,WA
51270,2013-11-04,NA,NA,15,47,WA
51270,2013-11-04,NA,NA,16,124,WA
51270,2013-11-04,NA,NA,17,232,WA
51270,2013-11-04,NA,NA,18,170,WA
51270,2013-11-04,NA,NA,19,40,WA
