siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-02-27,NA,NA,14,18,WA
51270,2017-02-27,NA,NA,15,46,WA
51270,2017-02-27,NA,NA,16,116,WA
51270,2017-02-27,NA,NA,17,215,WA
51270,2017-02-27,NA,NA,18,146,WA
51270,2017-02-27,NA,NA,19,56,WA
51270,2017-02-27,NA,NA,20,14,WA
51270,2017-02-27,NA,NA,21,8,WA
51270,2017-02-27,NA,NA,22,4,WA
51270,2017-02-27,NA,NA,23,2,WA
51270,2017-02-28,NA,NA,0,1,WA
51270,2017-02-28,NA,NA,2,1,WA
51270,2017-02-28,NA,NA,4,5,WA
51270,2017-02-28,NA,NA,5,53,WA
51270,2017-02-28,NA,NA,6,179,WA
51270,2017-02-28,NA,NA,7,214,WA
51270,2017-02-28,NA,NA,8,188,WA
51270,2017-02-28,NA,NA,9,88,WA
51270,2017-02-28,NA,NA,10,14,WA
51270,2017-02-28,NA,NA,11,14,WA
51270,2017-02-28,NA,NA,12,27,WA
51270,2017-02-28,NA,NA,13,20,WA
51270,2017-02-28,NA,NA,14,19,WA
51270,2017-02-28,NA,NA,15,45,WA
51270,2017-02-28,NA,NA,16,113,WA
51270,2017-02-28,NA,NA,17,195,WA
51270,2017-02-28,NA,NA,18,133,WA
51270,2017-02-28,NA,NA,19,39,WA
51270,2017-02-28,NA,NA,20,19,WA
51270,2017-02-28,NA,NA,21,7,WA
51270,2017-02-28,NA,NA,22,12,WA
51270,2017-02-28,NA,NA,23,2,WA
51270,2017-03-01,NA,NA,2,1,WA
51270,2017-03-01,NA,NA,4,2,WA
51270,2017-03-01,NA,NA,5,29,WA
51270,2017-03-01,NA,NA,6,137,WA
51270,2017-03-01,NA,NA,7,215,WA
51270,2017-03-01,NA,NA,8,138,WA
51270,2017-03-01,NA,NA,9,66,WA
51270,2017-03-01,NA,NA,10,19,WA
51270,2017-03-01,NA,NA,11,16,WA
51270,2017-03-01,NA,NA,12,10,WA
51270,2017-03-01,NA,NA,13,9,WA
51270,2017-03-01,NA,NA,14,15,WA
51270,2017-03-01,NA,NA,15,19,WA
51270,2017-03-01,NA,NA,16,56,WA
51270,2017-03-01,NA,NA,17,148,WA
51270,2017-03-01,NA,NA,18,105,WA
51270,2017-03-01,NA,NA,19,49,WA
51270,2017-03-01,NA,NA,20,15,WA
51270,2017-03-01,NA,NA,21,10,WA
51270,2017-03-01,NA,NA,22,6,WA
51270,2017-03-01,NA,NA,23,4,WA
51270,2017-03-02,NA,NA,1,1,WA
51270,2017-03-02,NA,NA,2,1,WA
51270,2017-03-02,NA,NA,4,1,WA
51270,2017-03-02,NA,NA,5,18,WA
51270,2017-03-02,NA,NA,6,91,WA
51270,2017-03-02,NA,NA,7,117,WA
51270,2017-03-02,NA,NA,8,102,WA
51270,2017-03-02,NA,NA,9,71,WA
51270,2017-03-02,NA,NA,10,32,WA
51270,2017-03-02,NA,NA,11,45,WA
51270,2017-03-02,NA,NA,12,15,WA
51270,2017-03-02,NA,NA,13,7,WA
51270,2017-03-02,NA,NA,14,18,WA
51270,2017-03-02,NA,NA,15,25,WA
51270,2017-03-02,NA,NA,16,69,WA
51270,2017-03-02,NA,NA,17,134,WA
51270,2017-03-02,NA,NA,18,71,WA
51270,2017-03-02,NA,NA,19,32,WA
51270,2017-03-02,NA,NA,20,14,WA
51270,2017-03-02,NA,NA,21,5,WA
51270,2017-03-02,NA,NA,22,8,WA
51270,2017-03-02,NA,NA,23,3,WA
51270,2017-03-03,NA,NA,1,2,WA
51270,2017-03-03,NA,NA,3,1,WA
51270,2017-03-03,NA,NA,4,3,WA
51270,2017-03-03,NA,NA,5,42,WA
51270,2017-03-03,NA,NA,6,134,WA
51270,2017-03-03,NA,NA,7,182,WA
51270,2017-03-03,NA,NA,8,114,WA
51270,2017-03-03,NA,NA,9,49,WA
51270,2017-03-03,NA,NA,10,7,WA
51270,2017-03-03,NA,NA,11,12,WA
51270,2017-03-03,NA,NA,12,13,WA
51270,2017-03-03,NA,NA,13,12,WA
51270,2017-03-03,NA,NA,14,18,WA
51270,2017-03-03,NA,NA,15,41,WA
51270,2017-03-03,NA,NA,16,66,WA
51270,2017-03-03,NA,NA,17,103,WA
51270,2017-03-03,NA,NA,18,94,WA
51270,2017-03-03,NA,NA,19,36,WA
51270,2017-03-03,NA,NA,20,24,WA
51270,2017-03-03,NA,NA,21,10,WA
51270,2017-03-03,NA,NA,22,6,WA
51270,2017-03-03,NA,NA,23,12,WA
51270,2017-03-04,NA,NA,1,3,WA
51270,2017-03-04,NA,NA,3,3,WA
51270,2017-03-04,NA,NA,4,5,WA
51270,2017-03-04,NA,NA,5,43,WA
51270,2017-03-04,NA,NA,6,205,WA
51270,2017-03-04,NA,NA,7,282,WA
51270,2017-03-04,NA,NA,8,263,WA
51270,2017-03-04,NA,NA,9,150,WA
51270,2017-03-04,NA,NA,10,32,WA
51270,2017-03-04,NA,NA,11,35,WA
51270,2017-03-04,NA,NA,12,10,WA
51270,2017-03-04,NA,NA,13,9,WA
51270,2017-03-04,NA,NA,14,3,WA
51270,2017-03-04,NA,NA,15,10,WA
51270,2017-03-04,NA,NA,16,20,WA
51270,2017-03-04,NA,NA,17,32,WA
51270,2017-03-04,NA,NA,18,50,WA
51270,2017-03-04,NA,NA,19,31,WA
51270,2017-03-04,NA,NA,20,7,WA
51270,2017-03-04,NA,NA,21,14,WA
51270,2017-03-04,NA,NA,22,6,WA
51270,2017-03-04,NA,NA,23,3,WA
51270,2017-03-05,NA,NA,0,4,WA
51270,2017-03-05,NA,NA,1,2,WA
51270,2017-03-05,NA,NA,5,31,WA
51270,2017-03-05,NA,NA,6,155,WA
51270,2017-03-05,NA,NA,7,233,WA
51270,2017-03-05,NA,NA,8,259,WA
51270,2017-03-05,NA,NA,9,114,WA
51270,2017-03-05,NA,NA,10,49,WA
51270,2017-03-05,NA,NA,11,31,WA
51270,2017-03-05,NA,NA,12,28,WA
51270,2017-03-05,NA,NA,13,9,WA
51270,2017-03-05,NA,NA,14,6,WA
51270,2017-03-05,NA,NA,15,12,WA
51270,2017-03-05,NA,NA,16,12,WA
51270,2017-03-05,NA,NA,17,37,WA
51270,2017-03-05,NA,NA,18,95,WA
51270,2017-03-05,NA,NA,19,22,WA
51270,2017-03-05,NA,NA,20,19,WA
51270,2017-03-05,NA,NA,21,10,WA
51270,2017-03-05,NA,NA,22,15,WA
51270,2017-03-05,NA,NA,23,3,WA
51270,2017-03-06,1,NA,0,2,WA
51270,2017-03-06,1,NA,2,2,WA
51270,2017-03-06,1,NA,4,3,WA
51270,2017-03-06,1,NA,5,21,WA
51270,2017-03-06,1,NA,6,177,WA
51270,2017-03-06,1,NA,7,253,WA
51270,2017-03-06,1,NA,8,277,WA
51270,2017-03-06,1,NA,9,159,WA
51270,2017-03-06,1,NA,10,36,WA
51270,2017-03-06,1,NA,11,38,WA
51270,2017-03-06,1,NA,12,21,WA
51270,2017-03-06,1,NA,13,13,WA
51270,2017-03-06,1,NA,14,27,WA
51270,2017-03-06,1,NA,15,27,WA
51270,2017-03-06,1,NA,16,53,WA
51270,2017-03-06,1,NA,17,98,WA
51270,2017-03-06,1,NA,18,94,WA
51270,2017-03-06,1,NA,19,31,WA
51270,2017-03-06,1,NA,20,10,WA
51270,2017-03-06,1,NA,21,3,WA
51270,2017-03-06,1,NA,22,1,WA
51270,2017-03-07,NA,NA,4,4,WA
51270,2017-03-07,NA,NA,5,38,WA
51270,2017-03-07,NA,NA,6,168,WA
51270,2017-03-07,NA,NA,7,222,WA
51270,2017-03-07,NA,NA,8,138,WA
51270,2017-03-07,NA,NA,9,102,WA
51270,2017-03-07,NA,NA,10,15,WA
51270,2017-03-07,NA,NA,11,22,WA
51270,2017-03-07,NA,NA,12,20,WA
51270,2017-03-07,NA,NA,13,13,WA
51270,2017-03-07,NA,NA,14,20,WA
51270,2017-03-07,NA,NA,15,40,WA
51270,2017-03-07,NA,NA,16,86,WA
51270,2017-03-07,NA,NA,17,168,WA
51270,2017-03-07,NA,NA,18,127,WA
51270,2017-03-07,NA,NA,19,44,WA
51270,2017-03-07,NA,NA,20,19,WA
51270,2017-03-07,NA,NA,21,8,WA
51270,2017-03-07,NA,NA,22,5,WA
51270,2017-03-07,NA,NA,23,2,WA
51270,2017-03-08,NA,NA,2,1,WA
51270,2017-03-08,NA,NA,3,2,WA
51270,2017-03-08,NA,NA,4,3,WA
51270,2017-03-08,NA,NA,5,43,WA
51270,2017-03-08,NA,NA,6,167,WA
51270,2017-03-08,NA,NA,7,259,WA
51270,2017-03-08,NA,NA,8,151,WA
51270,2017-03-08,NA,NA,9,64,WA
51270,2017-03-08,NA,NA,10,39,WA
51270,2017-03-08,NA,NA,11,28,WA
51270,2017-03-08,NA,NA,12,18,WA
51270,2017-03-08,NA,NA,13,19,WA
51270,2017-03-08,NA,NA,14,10,WA
51270,2017-03-08,NA,NA,15,28,WA
51270,2017-03-08,NA,NA,16,82,WA
51270,2017-03-08,NA,NA,17,182,WA
51270,2017-03-08,NA,NA,18,134,WA
51270,2017-03-08,NA,NA,19,61,WA
51270,2017-03-08,NA,NA,20,25,WA
51270,2017-03-08,NA,NA,21,7,WA
51270,2017-03-08,NA,NA,22,9,WA
51270,2017-03-08,NA,NA,23,3,WA
51270,2017-03-09,NA,NA,0,2,WA
51270,2017-03-09,NA,NA,4,4,WA
51270,2017-03-09,NA,NA,5,49,WA
51270,2017-03-09,NA,NA,6,157,WA
51270,2017-03-09,NA,NA,7,248,WA
51270,2017-03-09,NA,NA,8,156,WA
51270,2017-03-09,NA,NA,9,142,WA
51270,2017-03-09,NA,NA,10,65,WA
51270,2017-03-09,NA,NA,11,30,WA
51270,2017-03-09,NA,NA,12,34,WA
51270,2017-03-09,NA,NA,13,21,WA
51270,2017-03-09,NA,NA,14,15,WA
51270,2017-03-09,NA,NA,15,42,WA
51270,2017-03-09,NA,NA,16,88,WA
51270,2017-03-09,NA,NA,17,165,WA
51270,2017-03-09,NA,NA,18,142,WA
51270,2017-03-09,NA,NA,19,40,WA
51270,2017-03-09,NA,NA,20,18,WA
51270,2017-03-09,NA,NA,21,10,WA
51270,2017-03-09,NA,NA,22,6,WA
51270,2017-03-09,NA,NA,23,2,WA
51270,2017-03-10,NA,NA,2,3,WA
51270,2017-03-10,NA,NA,4,4,WA
51270,2017-03-10,NA,NA,5,40,WA
51270,2017-03-10,NA,NA,6,144,WA
51270,2017-03-10,NA,NA,7,183,WA
51270,2017-03-10,NA,NA,8,114,WA
51270,2017-03-10,NA,NA,9,74,WA
51270,2017-03-10,NA,NA,10,83,WA
51270,2017-03-10,NA,NA,11,28,WA
51270,2017-03-10,NA,NA,12,28,WA
51270,2017-03-10,NA,NA,13,24,WA
51270,2017-03-10,NA,NA,14,25,WA
51270,2017-03-10,NA,NA,15,43,WA
51270,2017-03-10,NA,NA,16,80,WA
51270,2017-03-10,NA,NA,17,135,WA
51270,2017-03-10,NA,NA,18,93,WA
51270,2017-03-10,NA,NA,19,33,WA
51270,2017-03-10,NA,NA,20,29,WA
51270,2017-03-10,NA,NA,21,8,WA
51270,2017-03-10,NA,NA,22,4,WA
51270,2017-03-10,NA,NA,23,6,WA
51270,2017-03-11,NA,NA,1,1,WA
51270,2017-03-11,NA,NA,4,6,WA
51270,2017-03-11,NA,NA,5,35,WA
51270,2017-03-11,NA,NA,6,185,WA
51270,2017-03-11,NA,NA,7,255,WA
51270,2017-03-11,NA,NA,8,227,WA
51270,2017-03-11,NA,NA,9,213,WA
51270,2017-03-11,NA,NA,10,117,WA
51270,2017-03-11,NA,NA,11,67,WA
51270,2017-03-11,NA,NA,12,42,WA
51270,2017-03-11,NA,NA,13,45,WA
51270,2017-03-11,NA,NA,14,36,WA
51270,2017-03-11,NA,NA,15,50,WA
51270,2017-03-11,NA,NA,16,46,WA
51270,2017-03-11,NA,NA,17,70,WA
51270,2017-03-11,NA,NA,18,97,WA
51270,2017-03-11,NA,NA,19,62,WA
51270,2017-03-11,NA,NA,20,20,WA
51270,2017-03-11,NA,NA,21,3,WA
51270,2017-03-11,NA,NA,22,2,WA
51270,2017-03-11,NA,NA,23,7,WA
51270,2017-03-12,NA,NA,0,2,WA
51270,2017-03-12,NA,NA,2,1,WA
51270,2017-03-12,NA,NA,4,2,WA
51270,2017-03-12,NA,NA,5,21,WA
51270,2017-03-12,NA,NA,6,107,WA
51270,2017-03-12,NA,NA,7,181,WA
51270,2017-03-12,NA,NA,8,213,WA
51270,2017-03-12,NA,NA,9,193,WA
51270,2017-03-12,NA,NA,10,154,WA
51270,2017-03-12,NA,NA,11,106,WA
51270,2017-03-12,NA,NA,12,66,WA
51270,2017-03-12,NA,NA,13,34,WA
51270,2017-03-12,NA,NA,14,23,WA
51270,2017-03-12,NA,NA,15,11,WA
51270,2017-03-12,NA,NA,16,24,WA
51270,2017-03-12,NA,NA,17,32,WA
51270,2017-03-12,NA,NA,18,17,WA
51270,2017-03-12,NA,NA,19,10,WA
51270,2017-03-12,NA,NA,20,7,WA
51270,2017-03-12,NA,NA,21,2,WA
51270,2017-03-12,NA,NA,22,1,WA
51270,2017-03-13,NA,NA,0,1,WA
51270,2017-03-13,NA,NA,2,1,WA
51270,2017-03-13,NA,NA,4,1,WA
51270,2017-03-13,NA,NA,5,21,WA
51270,2017-03-13,NA,NA,6,63,WA
51270,2017-03-13,NA,NA,7,114,WA
51270,2017-03-13,NA,NA,8,80,WA
51270,2017-03-13,NA,NA,9,41,WA
51270,2017-03-13,NA,NA,10,32,WA
51270,2017-03-13,NA,NA,11,39,WA
51270,2017-03-13,NA,NA,12,14,WA
51270,2017-03-13,NA,NA,13,11,WA
51270,2017-03-13,NA,NA,14,17,WA
51270,2017-03-13,NA,NA,15,16,WA
51270,2017-03-13,NA,NA,16,84,WA
51270,2017-03-13,NA,NA,17,138,WA
51270,2017-03-13,NA,NA,18,89,WA
51270,2017-03-13,NA,NA,19,23,WA
51270,2017-03-13,NA,NA,20,14,WA
51270,2017-03-13,NA,NA,21,9,WA
51270,2017-03-13,NA,NA,22,4,WA
51270,2017-03-13,NA,NA,23,1,WA
51270,2017-03-14,NA,NA,0,1,WA
51270,2017-03-14,NA,NA,1,2,WA
51270,2017-03-14,NA,NA,2,1,WA
51270,2017-03-14,NA,NA,3,1,WA
51270,2017-03-14,NA,NA,4,2,WA
51270,2017-03-14,NA,NA,5,29,WA
51270,2017-03-14,NA,NA,6,96,WA
51270,2017-03-14,NA,NA,7,153,WA
51270,2017-03-14,NA,NA,8,96,WA
51270,2017-03-14,NA,NA,9,76,WA
51270,2017-03-14,NA,NA,10,31,WA
51270,2017-03-14,NA,NA,11,30,WA
51270,2017-03-14,NA,NA,12,32,WA
51270,2017-03-14,NA,NA,13,15,WA
51270,2017-03-14,NA,NA,14,11,WA
51270,2017-03-14,NA,NA,15,27,WA
51270,2017-03-14,NA,NA,16,75,WA
51270,2017-03-14,NA,NA,17,100,WA
51270,2017-03-14,NA,NA,18,51,WA
51270,2017-03-14,NA,NA,19,9,WA
51270,2017-03-14,NA,NA,20,5,WA
51270,2017-03-14,NA,NA,21,6,WA
51270,2017-03-14,NA,NA,22,1,WA
51270,2017-03-15,NA,NA,0,1,WA
51270,2017-03-15,NA,NA,2,1,WA
51270,2017-03-15,NA,NA,4,5,WA
51270,2017-03-15,NA,NA,5,24,WA
51270,2017-03-15,NA,NA,6,119,WA
51270,2017-03-15,NA,NA,7,184,WA
51270,2017-03-15,NA,NA,8,157,WA
51270,2017-03-15,NA,NA,9,103,WA
51270,2017-03-15,NA,NA,10,65,WA
51270,2017-03-15,NA,NA,11,40,WA
51270,2017-03-15,NA,NA,12,30,WA
51270,2017-03-15,NA,NA,13,25,WA
51270,2017-03-15,NA,NA,14,18,WA
51270,2017-03-15,NA,NA,15,31,WA
51270,2017-03-15,NA,NA,16,105,WA
51270,2017-03-15,NA,NA,17,195,WA
51270,2017-03-15,NA,NA,18,127,WA
51270,2017-03-15,NA,NA,19,40,WA
51270,2017-03-15,NA,NA,20,18,WA
51270,2017-03-15,NA,NA,21,7,WA
51270,2017-03-15,NA,NA,22,5,WA
51270,2017-03-15,NA,NA,23,1,WA
51270,2017-03-16,NA,NA,0,1,WA
51270,2017-03-16,NA,NA,2,1,WA
51270,2017-03-16,NA,NA,3,1,WA
51270,2017-03-16,NA,NA,4,3,WA
51270,2017-03-16,NA,NA,5,51,WA
51270,2017-03-16,NA,NA,6,140,WA
51270,2017-03-16,NA,NA,7,224,WA
51270,2017-03-16,NA,NA,8,143,WA
51270,2017-03-16,NA,NA,9,153,WA
51270,2017-03-16,NA,NA,10,72,WA
51270,2017-03-16,NA,NA,11,51,WA
51270,2017-03-16,NA,NA,12,29,WA
51270,2017-03-16,NA,NA,13,38,WA
51270,2017-03-16,NA,NA,14,36,WA
51270,2017-03-16,NA,NA,15,48,WA
51270,2017-03-16,NA,NA,16,119,WA
51270,2017-03-16,NA,NA,17,184,WA
51270,2017-03-16,NA,NA,18,128,WA
51270,2017-03-16,NA,NA,19,30,WA
51270,2017-03-16,NA,NA,20,10,WA
51270,2017-03-16,NA,NA,21,5,WA
51270,2017-03-16,NA,NA,22,3,WA
51270,2017-03-16,NA,NA,23,1,WA
51270,2017-03-17,NA,NA,0,1,WA
51270,2017-03-17,NA,NA,3,1,WA
51270,2017-03-17,NA,NA,4,2,WA
51270,2017-03-17,NA,NA,5,30,WA
51270,2017-03-17,NA,NA,6,138,WA
51270,2017-03-17,NA,NA,7,189,WA
51270,2017-03-17,NA,NA,8,141,WA
51270,2017-03-17,NA,NA,9,77,WA
51270,2017-03-17,NA,NA,10,62,WA
51270,2017-03-17,NA,NA,11,53,WA
51270,2017-03-17,NA,NA,12,24,WA
51270,2017-03-17,NA,NA,13,29,WA
51270,2017-03-17,NA,NA,14,40,WA
51270,2017-03-17,NA,NA,15,51,WA
51270,2017-03-17,NA,NA,16,93,WA
51270,2017-03-17,NA,NA,17,127,WA
51270,2017-03-17,NA,NA,18,71,WA
51270,2017-03-17,NA,NA,19,17,WA
51270,2017-03-17,NA,NA,20,9,WA
51270,2017-03-17,NA,NA,21,8,WA
51270,2017-03-17,NA,NA,22,12,WA
51270,2017-03-17,NA,NA,23,4,WA
51270,2017-03-18,NA,NA,0,2,WA
51270,2017-03-18,NA,NA,1,3,WA
51270,2017-03-18,NA,NA,2,1,WA
51270,2017-03-18,NA,NA,4,3,WA
51270,2017-03-18,NA,NA,5,27,WA
51270,2017-03-18,NA,NA,6,128,WA
51270,2017-03-18,NA,NA,7,166,WA
51270,2017-03-18,NA,NA,8,105,WA
51270,2017-03-18,NA,NA,9,91,WA
51270,2017-03-18,NA,NA,10,44,WA
51270,2017-03-18,NA,NA,11,46,WA
51270,2017-03-18,NA,NA,12,56,WA
51270,2017-03-18,NA,NA,13,34,WA
51270,2017-03-18,NA,NA,14,26,WA
51270,2017-03-18,NA,NA,15,44,WA
51270,2017-03-18,NA,NA,16,56,WA
51270,2017-03-18,NA,NA,17,39,WA
51270,2017-03-18,NA,NA,18,25,WA
51270,2017-03-18,NA,NA,19,7,WA
51270,2017-03-18,NA,NA,20,5,WA
51270,2017-03-18,NA,NA,22,3,WA
51270,2017-03-18,NA,NA,23,2,WA
51270,2017-03-19,NA,NA,0,1,WA
51270,2017-03-19,NA,NA,1,1,WA
51270,2017-03-19,NA,NA,5,30,WA
51270,2017-03-19,NA,NA,6,151,WA
51270,2017-03-19,NA,NA,7,220,WA
51270,2017-03-19,NA,NA,8,322,WA
51270,2017-03-19,NA,NA,9,304,WA
51270,2017-03-19,NA,NA,10,297,WA
51270,2017-03-19,NA,NA,11,206,WA
51270,2017-03-19,NA,NA,12,177,WA
51270,2017-03-19,NA,NA,13,119,WA
51270,2017-03-19,NA,NA,14,138,WA
51270,2017-03-19,NA,NA,15,128,WA
51270,2017-03-19,NA,NA,16,128,WA
51270,2017-03-19,NA,NA,17,94,WA
51270,2017-03-19,NA,NA,18,50,WA
51270,2017-03-19,NA,NA,19,17,WA
51270,2017-03-19,NA,NA,20,8,WA
51270,2017-03-19,NA,NA,21,3,WA
51270,2017-03-19,NA,NA,22,3,WA
51270,2017-03-20,NA,NA,3,2,WA
51270,2017-03-20,NA,NA,4,5,WA
51270,2017-03-20,NA,NA,5,25,WA
51270,2017-03-20,NA,NA,6,114,WA
51270,2017-03-20,NA,NA,7,181,WA
51270,2017-03-20,NA,NA,8,156,WA
51270,2017-03-20,NA,NA,9,89,WA
51270,2017-03-20,NA,NA,10,71,WA
51270,2017-03-20,NA,NA,11,43,WA
51270,2017-03-20,NA,NA,12,49,WA
51270,2017-03-20,NA,NA,13,29,WA
51270,2017-03-20,NA,NA,14,53,WA
51270,2017-03-20,NA,NA,15,54,WA
51270,2017-03-20,NA,NA,16,119,WA
51270,2017-03-20,NA,NA,17,190,WA
51270,2017-03-20,NA,NA,18,99,WA
51270,2017-03-20,NA,NA,19,35,WA
51270,2017-03-20,NA,NA,20,16,WA
51270,2017-03-20,NA,NA,21,11,WA
51270,2017-03-20,NA,NA,22,1,WA
51270,2017-03-20,NA,NA,23,1,WA
51270,2017-03-21,NA,NA,1,3,WA
51270,2017-03-21,NA,NA,4,4,WA
51270,2017-03-21,NA,NA,5,32,WA
51270,2017-03-21,NA,NA,6,125,WA
51270,2017-03-21,NA,NA,7,152,WA
51270,2017-03-21,NA,NA,8,102,WA
51270,2017-03-21,NA,NA,9,59,WA
51270,2017-03-21,NA,NA,10,17,WA
51270,2017-03-21,NA,NA,11,13,WA
51270,2017-03-21,NA,NA,12,11,WA
51270,2017-03-21,NA,NA,13,3,WA
51270,2017-03-21,NA,NA,14,7,WA
51270,2017-03-21,NA,NA,15,18,WA
51270,2017-03-21,NA,NA,16,86,WA
51270,2017-03-21,NA,NA,17,83,WA
51270,2017-03-21,NA,NA,18,36,WA
51270,2017-03-21,NA,NA,19,17,WA
51270,2017-03-21,NA,NA,20,6,WA
51270,2017-03-21,NA,NA,21,1,WA
51270,2017-03-21,NA,NA,22,1,WA
51270,2017-03-21,NA,NA,23,2,WA
51270,2017-03-22,NA,NA,0,1,WA
51270,2017-03-22,NA,NA,2,1,WA
51270,2017-03-22,NA,NA,4,4,WA
51270,2017-03-22,NA,NA,5,13,WA
51270,2017-03-22,NA,NA,6,87,WA
51270,2017-03-22,NA,NA,7,141,WA
51270,2017-03-22,NA,NA,8,121,WA
51270,2017-03-22,NA,NA,9,60,WA
51270,2017-03-22,NA,NA,10,54,WA
51270,2017-03-22,NA,NA,11,38,WA
51270,2017-03-22,NA,NA,12,20,WA
51270,2017-03-22,NA,NA,13,26,WA
51270,2017-03-22,NA,NA,14,28,WA
51270,2017-03-22,NA,NA,15,27,WA
51270,2017-03-22,NA,NA,16,92,WA
51270,2017-03-22,NA,NA,17,141,WA
51270,2017-03-22,NA,NA,18,64,WA
51270,2017-03-22,NA,NA,19,21,WA
51270,2017-03-22,NA,NA,20,4,WA
51270,2017-03-22,NA,NA,21,6,WA
51270,2017-03-22,NA,NA,22,1,WA
51270,2017-03-23,NA,NA,3,1,WA
51270,2017-03-23,NA,NA,4,1,WA
51270,2017-03-23,NA,NA,5,34,WA
51270,2017-03-23,NA,NA,6,115,WA
51270,2017-03-23,NA,NA,7,163,WA
51270,2017-03-23,NA,NA,8,110,WA
51270,2017-03-23,NA,NA,9,98,WA
51270,2017-03-23,NA,NA,10,52,WA
51270,2017-03-23,NA,NA,11,35,WA
51270,2017-03-23,NA,NA,12,35,WA
51270,2017-03-23,NA,NA,13,19,WA
51270,2017-03-23,NA,NA,14,30,WA
51270,2017-03-23,NA,NA,15,42,WA
51270,2017-03-23,NA,NA,16,102,WA
51270,2017-03-23,NA,NA,17,160,WA
51270,2017-03-23,NA,NA,18,78,WA
51270,2017-03-23,NA,NA,19,24,WA
51270,2017-03-23,NA,NA,20,10,WA
51270,2017-03-23,NA,NA,21,12,WA
51270,2017-03-23,NA,NA,22,4,WA
51270,2017-03-24,NA,NA,0,2,WA
51270,2017-03-24,NA,NA,1,1,WA
51270,2017-03-24,NA,NA,2,1,WA
51270,2017-03-24,NA,NA,3,2,WA
51270,2017-03-24,NA,NA,4,3,WA
51270,2017-03-24,NA,NA,5,39,WA
51270,2017-03-24,NA,NA,6,134,WA
51270,2017-03-24,NA,NA,7,158,WA
51270,2017-03-24,NA,NA,8,143,WA
51270,2017-03-24,NA,NA,9,81,WA
51270,2017-03-24,NA,NA,10,82,WA
51270,2017-03-24,NA,NA,11,58,WA
51270,2017-03-24,NA,NA,12,41,WA
51270,2017-03-24,NA,NA,13,29,WA
51270,2017-03-24,NA,NA,14,32,WA
51270,2017-03-24,NA,NA,15,45,WA
51270,2017-03-24,NA,NA,16,91,WA
51270,2017-03-24,NA,NA,17,126,WA
51270,2017-03-24,NA,NA,18,81,WA
51270,2017-03-24,NA,NA,19,25,WA
51270,2017-03-24,NA,NA,20,13,WA
51270,2017-03-24,NA,NA,21,8,WA
51270,2017-03-24,NA,NA,22,10,WA
51270,2017-03-24,NA,NA,23,7,WA
51270,2017-03-25,NA,NA,0,4,WA
51270,2017-03-25,NA,NA,1,1,WA
51270,2017-03-25,NA,NA,2,2,WA
51270,2017-03-25,NA,NA,4,3,WA
51270,2017-03-25,NA,NA,5,28,WA
51270,2017-03-25,NA,NA,6,154,WA
51270,2017-03-25,NA,NA,7,212,WA
51270,2017-03-25,NA,NA,8,275,WA
51270,2017-03-25,NA,NA,9,221,WA
51270,2017-03-25,NA,NA,10,150,WA
51270,2017-03-25,NA,NA,11,91,WA
51270,2017-03-25,NA,NA,12,64,WA
51270,2017-03-25,NA,NA,13,66,WA
51270,2017-03-25,NA,NA,14,50,WA
51270,2017-03-25,NA,NA,15,67,WA
51270,2017-03-25,NA,NA,16,97,WA
51270,2017-03-25,NA,NA,17,112,WA
51270,2017-03-25,NA,NA,18,57,WA
51270,2017-03-25,NA,NA,19,14,WA
51270,2017-03-25,NA,NA,20,11,WA
51270,2017-03-25,NA,NA,21,5,WA
51270,2017-03-25,NA,NA,22,5,WA
51270,2017-03-25,NA,NA,23,1,WA
51270,2017-03-26,NA,NA,2,1,WA
51270,2017-03-26,NA,NA,3,2,WA
51270,2017-03-26,NA,NA,4,1,WA
51270,2017-03-26,NA,NA,5,10,WA
51270,2017-03-26,NA,NA,6,21,WA
51270,2017-03-26,NA,NA,7,86,WA
51270,2017-03-26,NA,NA,8,74,WA
51270,2017-03-26,NA,NA,9,115,WA
51270,2017-03-26,NA,NA,10,98,WA
51270,2017-03-26,NA,NA,11,61,WA
51270,2017-03-26,NA,NA,12,69,WA
51270,2017-03-26,NA,NA,13,57,WA
51270,2017-03-26,NA,NA,14,48,WA
51270,2017-03-26,NA,NA,15,57,WA
51270,2017-03-26,NA,NA,16,60,WA
51270,2017-03-26,NA,NA,17,42,WA
51270,2017-03-26,NA,NA,18,29,WA
51270,2017-03-26,NA,NA,19,19,WA
51270,2017-03-26,NA,NA,20,6,WA
51270,2017-03-26,NA,NA,21,3,WA
51270,2017-03-26,NA,NA,22,2,WA
51270,2017-03-27,NA,NA,4,2,WA
51270,2017-03-27,NA,NA,5,17,WA
51270,2017-03-27,NA,NA,6,107,WA
51270,2017-03-27,NA,NA,7,175,WA
51270,2017-03-27,NA,NA,8,169,WA
51270,2017-03-27,NA,NA,9,103,WA
51270,2017-03-27,NA,NA,10,96,WA
51270,2017-03-27,NA,NA,11,82,WA
51270,2017-03-27,NA,NA,12,42,WA
51270,2017-03-27,NA,NA,13,34,WA
51270,2017-03-27,NA,NA,14,31,WA
51270,2017-03-27,NA,NA,15,50,WA
51270,2017-03-27,NA,NA,16,111,WA
51270,2017-03-27,NA,NA,17,213,WA
51270,2017-03-27,NA,NA,18,99,WA
51270,2017-03-27,NA,NA,19,20,WA
