siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-10-02,NA,1,9,91,WA
51270,2016-10-02,NA,1,10,87,WA
51270,2016-10-02,NA,1,11,92,WA
51270,2016-10-02,NA,1,12,55,WA
51270,2016-10-02,NA,1,13,57,WA
51270,2016-10-02,NA,1,14,64,WA
51270,2016-10-02,NA,1,15,51,WA
51270,2016-10-02,NA,1,16,53,WA
51270,2016-10-02,NA,1,17,30,WA
51270,2016-10-02,NA,1,18,23,WA
51270,2016-10-02,NA,1,19,5,WA
51270,2016-10-02,NA,1,20,1,WA
51270,2016-10-03,NA,1,0,1,WA
51270,2016-10-03,NA,1,4,2,WA
51270,2016-10-03,NA,1,5,16,WA
51270,2016-10-03,NA,1,6,74,WA
51270,2016-10-03,NA,1,7,119,WA
51270,2016-10-03,NA,1,8,106,WA
51270,2016-10-03,NA,1,9,44,WA
51270,2016-10-03,NA,1,10,70,WA
51270,2016-10-03,NA,1,11,37,WA
51270,2016-10-03,NA,1,12,29,WA
51270,2016-10-03,NA,1,13,24,WA
51270,2016-10-03,NA,1,14,25,WA
51270,2016-10-03,NA,1,15,34,WA
51270,2016-10-03,NA,1,16,68,WA
51270,2016-10-03,NA,1,17,89,WA
51270,2016-10-03,NA,1,18,36,WA
51270,2016-10-03,NA,1,19,8,WA
51270,2016-10-03,NA,1,20,2,WA
51270,2016-10-03,NA,1,21,2,WA
51270,2016-10-03,NA,1,22,2,WA
51270,2016-10-03,NA,1,23,1,WA
51270,2016-10-04,NA,1,4,4,WA
51270,2016-10-04,NA,1,5,32,WA
51270,2016-10-04,NA,1,6,86,WA
51270,2016-10-04,NA,1,7,183,WA
51270,2016-10-04,NA,1,8,114,WA
51270,2016-10-04,NA,1,9,112,WA
51270,2016-10-04,NA,1,10,52,WA
51270,2016-10-04,NA,1,11,37,WA
51270,2016-10-04,NA,1,12,39,WA
51270,2016-10-04,NA,1,13,39,WA
51270,2016-10-04,NA,1,14,57,WA
51270,2016-10-04,NA,1,15,48,WA
51270,2016-10-04,NA,1,16,120,WA
51270,2016-10-04,NA,1,17,178,WA
51270,2016-10-04,NA,1,18,100,WA
51270,2016-10-04,NA,1,19,25,WA
51270,2016-10-04,NA,1,20,8,WA
51270,2016-10-04,NA,1,21,4,WA
51270,2016-10-04,NA,1,22,2,WA
51270,2016-10-04,NA,1,23,1,WA
51270,2016-10-05,NA,1,1,1,WA
51270,2016-10-05,NA,1,4,3,WA
51270,2016-10-05,NA,1,5,32,WA
51270,2016-10-05,NA,1,6,138,WA
51270,2016-10-05,NA,1,7,271,WA
51270,2016-10-05,NA,1,8,162,WA
51270,2016-10-05,NA,1,9,126,WA
51270,2016-10-05,NA,1,10,118,WA
51270,2016-10-05,NA,1,11,134,WA
51270,2016-10-05,NA,1,12,92,WA
51270,2016-10-05,NA,1,13,111,WA
51270,2016-10-05,NA,1,14,85,WA
51270,2016-10-05,NA,1,15,90,WA
51270,2016-10-05,NA,1,16,153,WA
51270,2016-10-05,NA,1,17,238,WA
51270,2016-10-05,NA,1,18,119,WA
51270,2016-10-05,NA,1,19,46,WA
51270,2016-10-05,NA,1,20,16,WA
51270,2016-10-05,NA,1,21,6,WA
51270,2016-10-05,NA,1,22,3,WA
51270,2016-10-06,NA,1,4,1,WA
51270,2016-10-06,NA,1,5,45,WA
51270,2016-10-06,NA,1,6,108,WA
51270,2016-10-06,NA,1,7,211,WA
51270,2016-10-06,NA,1,8,112,WA
51270,2016-10-06,NA,1,9,117,WA
51270,2016-10-06,NA,1,10,45,WA
51270,2016-10-06,NA,1,11,16,WA
51270,2016-10-06,NA,1,12,14,WA
51270,2016-10-06,NA,1,13,15,WA
51270,2016-10-06,NA,1,14,28,WA
51270,2016-10-06,NA,1,15,48,WA
51270,2016-10-06,NA,1,16,116,WA
51270,2016-10-06,NA,1,17,158,WA
51270,2016-10-06,NA,1,18,81,WA
51270,2016-10-06,NA,1,19,21,WA
51270,2016-10-06,NA,1,20,17,WA
51270,2016-10-06,NA,1,21,3,WA
51270,2016-10-07,NA,1,0,2,WA
51270,2016-10-07,NA,1,1,3,WA
51270,2016-10-07,NA,1,4,2,WA
51270,2016-10-07,NA,1,5,22,WA
51270,2016-10-07,NA,1,6,90,WA
51270,2016-10-07,NA,1,7,168,WA
51270,2016-10-07,NA,1,8,108,WA
51270,2016-10-07,NA,1,9,96,WA
51270,2016-10-07,NA,1,10,86,WA
51270,2016-10-07,NA,1,11,102,WA
51270,2016-10-07,NA,1,12,73,WA
51270,2016-10-07,NA,1,13,50,WA
51270,2016-10-07,NA,1,14,62,WA
51270,2016-10-07,NA,1,15,93,WA
51270,2016-10-07,NA,1,16,92,WA
51270,2016-10-07,NA,1,17,147,WA
51270,2016-10-07,NA,1,18,58,WA
51270,2016-10-07,NA,1,19,14,WA
51270,2016-10-07,NA,1,20,22,WA
51270,2016-10-07,NA,1,21,12,WA
51270,2016-10-07,NA,1,22,3,WA
51270,2016-10-07,NA,1,23,2,WA
51270,2016-10-08,NA,1,0,1,WA
51270,2016-10-08,NA,1,1,1,WA
51270,2016-10-08,NA,1,2,1,WA
51270,2016-10-08,NA,1,4,2,WA
51270,2016-10-08,NA,1,5,3,WA
51270,2016-10-08,NA,1,6,11,WA
51270,2016-10-08,NA,1,7,46,WA
51270,2016-10-08,NA,1,8,20,WA
51270,2016-10-08,NA,1,9,19,WA
51270,2016-10-08,NA,1,10,11,WA
51270,2016-10-08,NA,1,11,29,WA
51270,2016-10-08,NA,1,12,11,WA
51270,2016-10-08,NA,1,13,11,WA
51270,2016-10-08,NA,1,14,12,WA
51270,2016-10-08,NA,1,15,18,WA
51270,2016-10-08,NA,1,16,27,WA
51270,2016-10-08,NA,1,17,16,WA
51270,2016-10-08,NA,1,18,9,WA
51270,2016-10-08,NA,1,19,1,WA
51270,2016-10-08,NA,1,21,2,WA
51270,2016-10-08,NA,1,23,1,WA
51270,2016-10-09,NA,1,2,1,WA
51270,2016-10-09,NA,1,4,1,WA
51270,2016-10-09,NA,1,5,8,WA
51270,2016-10-09,NA,1,6,93,WA
51270,2016-10-09,NA,1,7,143,WA
51270,2016-10-09,NA,1,8,137,WA
51270,2016-10-09,NA,1,9,130,WA
51270,2016-10-09,NA,1,10,143,WA
51270,2016-10-09,NA,1,11,99,WA
51270,2016-10-09,NA,1,12,68,WA
51270,2016-10-09,NA,1,13,58,WA
51270,2016-10-09,NA,1,14,84,WA
51270,2016-10-09,NA,1,15,72,WA
51270,2016-10-09,NA,1,16,87,WA
51270,2016-10-09,NA,1,17,75,WA
51270,2016-10-09,NA,1,18,21,WA
51270,2016-10-09,NA,1,19,31,WA
51270,2016-10-09,NA,1,20,7,WA
51270,2016-10-09,NA,1,21,2,WA
51270,2016-10-10,NA,NA,3,1,WA
51270,2016-10-10,NA,NA,4,2,WA
51270,2016-10-10,NA,NA,5,24,WA
51270,2016-10-10,NA,NA,6,112,WA
51270,2016-10-10,NA,NA,7,180,WA
51270,2016-10-10,NA,NA,8,104,WA
51270,2016-10-10,NA,NA,9,83,WA
51270,2016-10-10,NA,NA,10,95,WA
51270,2016-10-10,NA,NA,11,104,WA
51270,2016-10-10,NA,NA,12,89,WA
51270,2016-10-10,NA,NA,13,78,WA
51270,2016-10-10,NA,NA,14,75,WA
51270,2016-10-10,NA,NA,15,67,WA
51270,2016-10-10,NA,NA,16,142,WA
51270,2016-10-10,NA,NA,17,215,WA
51270,2016-10-10,NA,NA,18,109,WA
51270,2016-10-10,NA,NA,19,38,WA
51270,2016-10-10,NA,NA,20,9,WA
51270,2016-10-10,NA,NA,21,6,WA
51270,2016-10-10,NA,NA,22,3,WA
51270,2016-10-10,NA,NA,23,1,WA
51270,2016-10-11,NA,NA,0,2,WA
51270,2016-10-11,NA,NA,3,1,WA
51270,2016-10-11,NA,NA,4,6,WA
51270,2016-10-11,NA,NA,5,45,WA
51270,2016-10-11,NA,NA,6,155,WA
51270,2016-10-11,NA,NA,7,255,WA
51270,2016-10-11,NA,NA,8,155,WA
51270,2016-10-11,NA,NA,9,125,WA
51270,2016-10-11,NA,NA,10,82,WA
51270,2016-10-11,NA,NA,11,100,WA
51270,2016-10-11,NA,NA,12,53,WA
51270,2016-10-11,NA,NA,13,43,WA
51270,2016-10-11,NA,NA,14,55,WA
51270,2016-10-11,NA,NA,15,74,WA
51270,2016-10-11,NA,NA,16,143,WA
51270,2016-10-11,NA,NA,17,246,WA
51270,2016-10-11,NA,NA,18,118,WA
51270,2016-10-11,NA,NA,19,22,WA
51270,2016-10-11,NA,NA,20,7,WA
51270,2016-10-11,NA,NA,21,4,WA
51270,2016-10-11,NA,NA,23,1,WA
51270,2016-10-12,NA,NA,1,4,WA
51270,2016-10-12,NA,NA,4,3,WA
51270,2016-10-12,NA,NA,5,50,WA
51270,2016-10-12,NA,NA,6,182,WA
51270,2016-10-12,NA,NA,7,272,WA
51270,2016-10-12,NA,NA,8,137,WA
51270,2016-10-12,NA,NA,9,112,WA
51270,2016-10-12,NA,NA,10,58,WA
51270,2016-10-12,NA,NA,11,77,WA
51270,2016-10-12,NA,NA,12,43,WA
51270,2016-10-12,NA,NA,13,40,WA
51270,2016-10-12,NA,NA,14,41,WA
51270,2016-10-12,NA,NA,15,74,WA
51270,2016-10-12,NA,NA,16,142,WA
51270,2016-10-12,NA,NA,17,266,WA
51270,2016-10-12,NA,NA,18,175,WA
51270,2016-10-12,NA,NA,19,35,WA
51270,2016-10-12,NA,NA,20,19,WA
51270,2016-10-12,NA,NA,21,10,WA
51270,2016-10-12,NA,NA,22,5,WA
51270,2016-10-12,NA,NA,23,1,WA
51270,2016-10-13,NA,NA,4,3,WA
51270,2016-10-13,NA,NA,5,59,WA
51270,2016-10-13,NA,NA,6,155,WA
51270,2016-10-13,NA,NA,7,263,WA
51270,2016-10-13,NA,NA,8,130,WA
51270,2016-10-13,NA,NA,9,134,WA
51270,2016-10-13,NA,NA,10,98,WA
51270,2016-10-13,NA,NA,11,44,WA
51270,2016-10-13,NA,NA,12,53,WA
51270,2016-10-13,NA,NA,13,31,WA
51270,2016-10-13,NA,NA,14,54,WA
51270,2016-10-13,NA,NA,15,65,WA
51270,2016-10-13,NA,NA,16,141,WA
51270,2016-10-13,NA,NA,17,226,WA
51270,2016-10-13,NA,NA,18,118,WA
51270,2016-10-13,NA,NA,19,30,WA
51270,2016-10-13,NA,NA,20,4,WA
51270,2016-10-13,NA,NA,21,6,WA
51270,2016-10-13,NA,NA,22,7,WA
51270,2016-10-14,NA,NA,2,1,WA
51270,2016-10-14,NA,NA,4,5,WA
51270,2016-10-14,NA,NA,5,28,WA
51270,2016-10-14,NA,NA,6,68,WA
51270,2016-10-14,NA,NA,7,115,WA
51270,2016-10-14,NA,NA,8,86,WA
51270,2016-10-14,NA,NA,9,50,WA
51270,2016-10-14,NA,NA,10,40,WA
51270,2016-10-14,NA,NA,11,32,WA
51270,2016-10-14,NA,NA,12,26,WA
51270,2016-10-14,NA,NA,13,27,WA
51270,2016-10-14,NA,NA,14,40,WA
51270,2016-10-14,NA,NA,15,38,WA
51270,2016-10-14,NA,NA,16,69,WA
51270,2016-10-14,NA,NA,17,75,WA
51270,2016-10-14,NA,NA,18,37,WA
51270,2016-10-14,NA,NA,19,10,WA
51270,2016-10-14,NA,NA,20,4,WA
51270,2016-10-14,NA,NA,23,1,WA
51270,2016-10-15,NA,NA,0,2,WA
51270,2016-10-15,NA,NA,1,2,WA
51270,2016-10-15,NA,NA,4,1,WA
51270,2016-10-15,NA,NA,5,17,WA
51270,2016-10-15,NA,NA,6,89,WA
51270,2016-10-15,NA,NA,7,72,WA
51270,2016-10-15,NA,NA,8,55,WA
51270,2016-10-15,NA,NA,9,44,WA
51270,2016-10-15,NA,NA,10,35,WA
51270,2016-10-15,NA,NA,11,17,WA
51270,2016-10-15,NA,NA,12,29,WA
51270,2016-10-15,NA,NA,13,27,WA
51270,2016-10-15,NA,NA,14,22,WA
51270,2016-10-15,NA,NA,15,29,WA
51270,2016-10-15,NA,NA,16,57,WA
51270,2016-10-15,NA,NA,17,32,WA
51270,2016-10-15,NA,NA,18,34,WA
51270,2016-10-15,NA,NA,19,21,WA
51270,2016-10-15,NA,NA,20,11,WA
51270,2016-10-15,NA,NA,21,5,WA
51270,2016-10-16,NA,NA,0,1,WA
51270,2016-10-16,NA,NA,2,1,WA
51270,2016-10-16,NA,NA,5,15,WA
51270,2016-10-16,NA,NA,6,125,WA
51270,2016-10-16,NA,NA,7,173,WA
51270,2016-10-16,NA,NA,8,264,WA
51270,2016-10-16,NA,NA,9,317,WA
51270,2016-10-16,NA,NA,10,292,WA
51270,2016-10-16,NA,NA,11,266,WA
51270,2016-10-16,NA,NA,12,203,WA
51270,2016-10-16,NA,NA,13,165,WA
51270,2016-10-16,NA,NA,14,137,WA
51270,2016-10-16,NA,NA,15,130,WA
51270,2016-10-16,NA,NA,16,126,WA
51270,2016-10-16,NA,NA,17,76,WA
51270,2016-10-16,NA,NA,18,33,WA
51270,2016-10-16,NA,NA,19,10,WA
51270,2016-10-16,NA,NA,20,4,WA
51270,2016-10-16,NA,NA,21,5,WA
51270,2016-10-16,NA,NA,22,5,WA
51270,2016-10-16,NA,NA,23,1,WA
51270,2016-10-17,NA,NA,4,6,WA
51270,2016-10-17,NA,NA,5,34,WA
51270,2016-10-17,NA,NA,6,103,WA
51270,2016-10-17,NA,NA,7,165,WA
51270,2016-10-17,NA,NA,8,112,WA
51270,2016-10-17,NA,NA,9,103,WA
51270,2016-10-17,NA,NA,10,80,WA
51270,2016-10-17,NA,NA,11,61,WA
51270,2016-10-17,NA,NA,12,52,WA
51270,2016-10-17,NA,NA,13,30,WA
51270,2016-10-17,NA,NA,14,30,WA
51270,2016-10-17,NA,NA,15,46,WA
51270,2016-10-17,NA,NA,16,121,WA
51270,2016-10-17,NA,NA,17,209,WA
51270,2016-10-17,NA,NA,18,96,WA
51270,2016-10-17,NA,NA,19,21,WA
51270,2016-10-17,NA,NA,20,3,WA
51270,2016-10-17,NA,NA,21,1,WA
51270,2016-10-17,NA,NA,22,7,WA
51270,2016-10-17,NA,NA,23,1,WA
51270,2016-10-18,NA,NA,0,2,WA
51270,2016-10-18,NA,NA,1,1,WA
51270,2016-10-18,NA,NA,2,1,WA
51270,2016-10-18,NA,NA,4,5,WA
51270,2016-10-18,NA,NA,5,56,WA
51270,2016-10-18,NA,NA,6,156,WA
51270,2016-10-18,NA,NA,7,253,WA
51270,2016-10-18,NA,NA,8,127,WA
51270,2016-10-18,NA,NA,9,101,WA
51270,2016-10-18,NA,NA,10,76,WA
51270,2016-10-18,NA,NA,11,58,WA
51270,2016-10-18,NA,NA,12,66,WA
51270,2016-10-18,NA,NA,13,36,WA
51270,2016-10-18,NA,NA,14,45,WA
51270,2016-10-18,NA,NA,15,76,WA
51270,2016-10-18,NA,NA,16,128,WA
51270,2016-10-18,NA,NA,17,213,WA
51270,2016-10-18,NA,NA,18,96,WA
51270,2016-10-18,NA,NA,19,25,WA
51270,2016-10-18,NA,NA,20,14,WA
51270,2016-10-18,NA,NA,21,4,WA
51270,2016-10-18,NA,NA,22,2,WA
51270,2016-10-18,NA,NA,23,2,WA
51270,2016-10-19,NA,NA,2,1,WA
51270,2016-10-19,NA,NA,3,1,WA
51270,2016-10-19,NA,NA,4,3,WA
51270,2016-10-19,NA,NA,5,45,WA
51270,2016-10-19,NA,NA,6,165,WA
51270,2016-10-19,NA,NA,7,237,WA
51270,2016-10-19,NA,NA,8,141,WA
51270,2016-10-19,NA,NA,9,78,WA
51270,2016-10-19,NA,NA,10,82,WA
51270,2016-10-19,NA,NA,11,45,WA
51270,2016-10-19,NA,NA,12,39,WA
51270,2016-10-19,NA,NA,13,27,WA
51270,2016-10-19,NA,NA,14,30,WA
51270,2016-10-19,NA,NA,15,49,WA
51270,2016-10-19,NA,NA,16,123,WA
51270,2016-10-19,NA,NA,17,181,WA
51270,2016-10-19,NA,NA,18,85,WA
51270,2016-10-19,NA,NA,19,17,WA
51270,2016-10-19,NA,NA,20,15,WA
51270,2016-10-19,NA,NA,21,5,WA
51270,2016-10-19,NA,NA,22,3,WA
51270,2016-10-19,NA,NA,23,1,WA
51270,2016-10-20,NA,NA,3,3,WA
51270,2016-10-20,NA,NA,4,3,WA
51270,2016-10-20,NA,NA,5,47,WA
51270,2016-10-20,NA,NA,6,119,WA
51270,2016-10-20,NA,NA,7,197,WA
51270,2016-10-20,NA,NA,8,105,WA
51270,2016-10-20,NA,NA,9,95,WA
51270,2016-10-20,NA,NA,10,55,WA
51270,2016-10-20,NA,NA,11,54,WA
51270,2016-10-20,NA,NA,12,51,WA
51270,2016-10-20,NA,NA,13,24,WA
51270,2016-10-20,NA,NA,14,50,WA
51270,2016-10-20,NA,NA,15,58,WA
51270,2016-10-20,NA,NA,16,128,WA
51270,2016-10-20,NA,NA,17,187,WA
51270,2016-10-20,NA,NA,18,93,WA
51270,2016-10-20,NA,NA,19,31,WA
51270,2016-10-20,NA,NA,20,3,WA
51270,2016-10-20,NA,NA,21,5,WA
51270,2016-10-20,NA,NA,22,2,WA
51270,2016-10-20,NA,NA,23,1,WA
51270,2016-10-21,NA,NA,1,1,WA
51270,2016-10-21,NA,NA,3,1,WA
51270,2016-10-21,NA,NA,4,2,WA
51270,2016-10-21,NA,NA,5,36,WA
51270,2016-10-21,NA,NA,6,119,WA
51270,2016-10-21,NA,NA,7,158,WA
51270,2016-10-21,NA,NA,8,109,WA
51270,2016-10-21,NA,NA,9,80,WA
51270,2016-10-21,NA,NA,10,64,WA
51270,2016-10-21,NA,NA,11,57,WA
51270,2016-10-21,NA,NA,12,48,WA
51270,2016-10-21,NA,NA,13,53,WA
51270,2016-10-21,NA,NA,14,88,WA
51270,2016-10-21,NA,NA,15,75,WA
51270,2016-10-21,NA,NA,16,105,WA
51270,2016-10-21,NA,NA,17,120,WA
51270,2016-10-21,NA,NA,18,60,WA
51270,2016-10-21,NA,NA,19,16,WA
51270,2016-10-21,NA,NA,20,10,WA
51270,2016-10-21,NA,NA,21,1,WA
51270,2016-10-21,NA,NA,22,8,WA
51270,2016-10-21,NA,NA,23,6,WA
51270,2016-10-22,NA,NA,0,4,WA
51270,2016-10-22,NA,NA,1,1,WA
51270,2016-10-22,NA,NA,2,1,WA
51270,2016-10-22,NA,NA,4,3,WA
51270,2016-10-22,NA,NA,5,26,WA
51270,2016-10-22,NA,NA,6,183,WA
51270,2016-10-22,NA,NA,7,204,WA
51270,2016-10-22,NA,NA,8,218,WA
51270,2016-10-22,NA,NA,9,217,WA
51270,2016-10-22,NA,NA,10,167,WA
51270,2016-10-22,NA,NA,11,134,WA
51270,2016-10-22,NA,NA,12,105,WA
51270,2016-10-22,NA,NA,13,87,WA
51270,2016-10-22,NA,NA,14,81,WA
51270,2016-10-22,NA,NA,15,80,WA
51270,2016-10-22,NA,NA,16,83,WA
51270,2016-10-22,NA,NA,17,66,WA
51270,2016-10-22,NA,NA,18,55,WA
51270,2016-10-22,NA,NA,19,15,WA
51270,2016-10-22,NA,NA,20,8,WA
51270,2016-10-22,NA,NA,21,6,WA
51270,2016-10-22,NA,NA,23,2,WA
51270,2016-10-23,NA,NA,0,1,WA
51270,2016-10-23,NA,NA,1,3,WA
51270,2016-10-23,NA,NA,2,1,WA
51270,2016-10-23,NA,NA,4,1,WA
51270,2016-10-23,NA,NA,5,22,WA
51270,2016-10-23,NA,NA,6,176,WA
51270,2016-10-23,NA,NA,7,286,WA
51270,2016-10-23,NA,NA,8,357,WA
51270,2016-10-23,NA,NA,9,294,WA
51270,2016-10-23,NA,NA,10,279,WA
51270,2016-10-23,NA,NA,11,162,WA
51270,2016-10-23,NA,NA,12,109,WA
51270,2016-10-23,NA,NA,13,92,WA
51270,2016-10-23,NA,NA,14,77,WA
51270,2016-10-23,NA,NA,15,94,WA
51270,2016-10-23,NA,NA,16,74,WA
51270,2016-10-23,NA,NA,17,85,WA
51270,2016-10-23,NA,NA,18,46,WA
51270,2016-10-23,NA,NA,19,19,WA
51270,2016-10-23,NA,NA,20,5,WA
51270,2016-10-23,NA,NA,21,4,WA
51270,2016-10-24,NA,NA,4,2,WA
51270,2016-10-24,NA,NA,5,24,WA
51270,2016-10-24,NA,NA,6,117,WA
51270,2016-10-24,NA,NA,7,198,WA
51270,2016-10-24,NA,NA,8,156,WA
51270,2016-10-24,NA,NA,9,91,WA
51270,2016-10-24,NA,NA,10,82,WA
51270,2016-10-24,NA,NA,11,50,WA
51270,2016-10-24,NA,NA,12,52,WA
51270,2016-10-24,NA,NA,13,35,WA
51270,2016-10-24,NA,NA,14,42,WA
51270,2016-10-24,NA,NA,15,40,WA
51270,2016-10-24,NA,NA,16,123,WA
51270,2016-10-24,NA,NA,17,182,WA
51270,2016-10-24,NA,NA,18,85,WA
51270,2016-10-24,NA,NA,19,11,WA
51270,2016-10-24,NA,NA,20,3,WA
51270,2016-10-24,NA,NA,21,9,WA
51270,2016-10-24,NA,NA,22,1,WA
51270,2016-10-24,NA,NA,23,5,WA
51270,2016-10-25,NA,NA,1,1,WA
51270,2016-10-25,NA,NA,2,1,WA
51270,2016-10-25,NA,NA,4,4,WA
51270,2016-10-25,NA,NA,5,62,WA
51270,2016-10-25,NA,NA,6,154,WA
51270,2016-10-25,NA,NA,7,270,WA
51270,2016-10-25,NA,NA,8,156,WA
51270,2016-10-25,NA,NA,9,129,WA
51270,2016-10-25,NA,NA,10,102,WA
51270,2016-10-25,NA,NA,11,68,WA
51270,2016-10-25,NA,NA,12,41,WA
51270,2016-10-25,NA,NA,13,43,WA
51270,2016-10-25,NA,NA,14,41,WA
51270,2016-10-25,NA,NA,15,54,WA
51270,2016-10-25,NA,NA,16,146,WA
51270,2016-10-25,NA,NA,17,227,WA
51270,2016-10-25,NA,NA,18,119,WA
51270,2016-10-25,NA,NA,19,17,WA
51270,2016-10-25,NA,NA,20,11,WA
51270,2016-10-25,NA,NA,21,8,WA
51270,2016-10-25,NA,NA,22,4,WA
51270,2016-10-26,NA,NA,1,2,WA
51270,2016-10-26,NA,NA,4,6,WA
51270,2016-10-26,NA,NA,5,44,WA
51270,2016-10-26,NA,NA,6,145,WA
51270,2016-10-26,NA,NA,7,238,WA
51270,2016-10-26,NA,NA,8,153,WA
51270,2016-10-26,NA,NA,9,82,WA
51270,2016-10-26,NA,NA,10,94,WA
51270,2016-10-26,NA,NA,11,62,WA
51270,2016-10-26,NA,NA,12,57,WA
51270,2016-10-26,NA,NA,13,55,WA
51270,2016-10-26,NA,NA,14,49,WA
51270,2016-10-26,NA,NA,15,58,WA
51270,2016-10-26,NA,NA,16,126,WA
51270,2016-10-26,NA,NA,17,220,WA
51270,2016-10-26,NA,NA,18,119,WA
51270,2016-10-26,NA,NA,19,26,WA
51270,2016-10-26,NA,NA,20,4,WA
51270,2016-10-26,NA,NA,21,6,WA
51270,2016-10-26,NA,NA,22,9,WA
51270,2016-10-27,NA,NA,0,1,WA
51270,2016-10-27,NA,NA,2,1,WA
51270,2016-10-27,NA,NA,3,1,WA
51270,2016-10-27,NA,NA,4,3,WA
51270,2016-10-27,NA,NA,5,68,WA
51270,2016-10-27,NA,NA,6,160,WA
51270,2016-10-27,NA,NA,7,238,WA
51270,2016-10-27,NA,NA,8,137,WA
51270,2016-10-27,NA,NA,9,118,WA
51270,2016-10-27,NA,NA,10,84,WA
51270,2016-10-27,NA,NA,11,76,WA
51270,2016-10-27,NA,NA,12,50,WA
51270,2016-10-27,NA,NA,13,49,WA
51270,2016-10-27,NA,NA,14,42,WA
51270,2016-10-27,NA,NA,15,64,WA
51270,2016-10-27,NA,NA,16,121,WA
51270,2016-10-27,NA,NA,17,193,WA
51270,2016-10-27,NA,NA,18,110,WA
51270,2016-10-27,NA,NA,19,28,WA
51270,2016-10-27,NA,NA,20,9,WA
51270,2016-10-27,NA,NA,21,8,WA
51270,2016-10-27,NA,NA,22,3,WA
51270,2016-10-27,NA,NA,23,3,WA
51270,2016-10-28,NA,NA,0,5,WA
51270,2016-10-28,NA,NA,2,1,WA
51270,2016-10-28,NA,NA,3,1,WA
51270,2016-10-28,NA,NA,4,2,WA
51270,2016-10-28,NA,NA,5,46,WA
51270,2016-10-28,NA,NA,6,152,WA
51270,2016-10-28,NA,NA,7,193,WA
51270,2016-10-28,NA,NA,8,152,WA
51270,2016-10-28,NA,NA,9,105,WA
51270,2016-10-28,NA,NA,10,74,WA
51270,2016-10-28,NA,NA,11,64,WA
51270,2016-10-28,NA,NA,12,42,WA
51270,2016-10-28,NA,NA,13,38,WA
51270,2016-10-28,NA,NA,14,54,WA
51270,2016-10-28,NA,NA,15,60,WA
51270,2016-10-28,NA,NA,16,116,WA
51270,2016-10-28,NA,NA,17,134,WA
51270,2016-10-28,NA,NA,18,78,WA
51270,2016-10-28,NA,NA,19,26,WA
51270,2016-10-28,NA,NA,20,12,WA
51270,2016-10-28,NA,NA,21,14,WA
51270,2016-10-28,NA,NA,22,6,WA
51270,2016-10-28,NA,NA,23,2,WA
51270,2016-10-29,NA,NA,0,3,WA
51270,2016-10-29,NA,NA,1,1,WA
51270,2016-10-29,NA,NA,2,1,WA
51270,2016-10-29,NA,NA,4,1,WA
51270,2016-10-29,NA,NA,5,29,WA
51270,2016-10-29,NA,NA,6,95,WA
51270,2016-10-29,NA,NA,7,91,WA
51270,2016-10-29,NA,NA,8,113,WA
51270,2016-10-29,NA,NA,9,98,WA
51270,2016-10-29,NA,NA,10,57,WA
51270,2016-10-29,NA,NA,11,42,WA
51270,2016-10-29,NA,NA,12,35,WA
51270,2016-10-29,NA,NA,13,26,WA
51270,2016-10-29,NA,NA,14,34,WA
51270,2016-10-29,NA,NA,15,47,WA
51270,2016-10-29,NA,NA,16,28,WA
51270,2016-10-29,NA,NA,17,50,WA
51270,2016-10-29,NA,NA,18,23,WA
51270,2016-10-29,NA,NA,19,6,WA
51270,2016-10-29,NA,NA,20,1,WA
51270,2016-10-29,NA,NA,21,3,WA
51270,2016-10-29,NA,NA,23,2,WA
51270,2016-10-30,NA,NA,0,1,WA
51270,2016-10-30,NA,NA,1,2,WA
51270,2016-10-30,NA,NA,3,1,WA
51270,2016-10-30,NA,NA,4,1,WA
51270,2016-10-30,NA,NA,5,30,WA
51270,2016-10-30,NA,NA,6,164,WA
51270,2016-10-30,NA,NA,7,199,WA
51270,2016-10-30,NA,NA,8,343,WA
51270,2016-10-30,NA,NA,9,327,WA
51270,2016-10-30,NA,NA,10,287,WA
51270,2016-10-30,NA,NA,11,232,WA
51270,2016-10-30,NA,NA,12,197,WA
51270,2016-10-30,NA,NA,13,154,WA
51270,2016-10-30,NA,NA,14,168,WA
51270,2016-10-30,NA,NA,15,134,WA
51270,2016-10-30,NA,NA,16,128,WA
51270,2016-10-30,NA,NA,17,77,WA
51270,2016-10-30,NA,NA,18,34,WA
51270,2016-10-30,NA,NA,19,10,WA
51270,2016-10-30,NA,NA,20,7,WA
51270,2016-10-30,NA,NA,23,1,WA
51270,2016-10-31,NA,NA,1,1,WA
51270,2016-10-31,NA,NA,2,2,WA
51270,2016-10-31,NA,NA,4,2,WA
51270,2016-10-31,NA,NA,5,28,WA
51270,2016-10-31,NA,NA,6,156,WA
51270,2016-10-31,NA,NA,7,186,WA
51270,2016-10-31,NA,NA,8,147,WA
51270,2016-10-31,NA,NA,9,109,WA
51270,2016-10-31,NA,NA,10,88,WA
51270,2016-10-31,NA,NA,11,60,WA
51270,2016-10-31,NA,NA,12,44,WA
51270,2016-10-31,NA,NA,13,48,WA
51270,2016-10-31,NA,NA,14,29,WA
51270,2016-10-31,NA,NA,15,56,WA
51270,2016-10-31,NA,NA,16,118,WA
51270,2016-10-31,NA,NA,17,186,WA
51270,2016-10-31,NA,NA,18,83,WA
51270,2016-10-31,NA,NA,19,30,WA
