siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-06-07,NA,NA,0,2,WA
51270,2014-06-07,NA,NA,1,3,WA
51270,2014-06-07,NA,NA,3,1,WA
51270,2014-06-07,NA,NA,4,3,WA
51270,2014-06-07,NA,NA,5,26,WA
51270,2014-06-07,NA,NA,6,124,WA
51270,2014-06-07,NA,NA,7,167,WA
51270,2014-06-07,NA,NA,8,216,WA
51270,2014-06-07,NA,NA,9,223,WA
51270,2014-06-07,NA,NA,10,190,WA
51270,2014-06-07,NA,NA,11,109,WA
51270,2014-06-07,NA,NA,12,84,WA
51270,2014-06-07,NA,NA,13,73,WA
51270,2014-06-07,NA,NA,14,98,WA
51270,2014-06-07,NA,NA,15,103,WA
51270,2014-06-07,NA,NA,16,89,WA
51270,2014-06-07,NA,NA,17,70,WA
51270,2014-06-07,NA,NA,18,11,WA
51270,2014-06-07,NA,NA,19,8,WA
51270,2014-06-07,NA,NA,20,3,WA
51270,2014-06-07,NA,NA,21,2,WA
51270,2014-06-07,NA,NA,22,2,WA
51270,2014-06-07,NA,NA,23,4,WA
51270,2014-06-08,NA,NA,0,2,WA
51270,2014-06-08,NA,NA,5,3,WA
51270,2014-06-08,NA,NA,6,68,WA
51270,2014-06-08,NA,NA,7,123,WA
51270,2014-06-08,NA,NA,8,174,WA
51270,2014-06-08,NA,NA,9,255,WA
51270,2014-06-08,NA,NA,10,191,WA
51270,2014-06-08,NA,NA,11,150,WA
51270,2014-06-08,NA,NA,12,104,WA
51270,2014-06-08,NA,NA,13,63,WA
51270,2014-06-08,NA,NA,14,87,WA
51270,2014-06-08,NA,NA,15,87,WA
51270,2014-06-08,NA,NA,16,94,WA
51270,2014-06-08,NA,NA,17,30,WA
51270,2014-06-08,NA,NA,18,6,WA
51270,2014-06-08,NA,NA,19,2,WA
51270,2014-06-08,NA,NA,20,5,WA
51270,2014-06-08,NA,NA,21,1,WA
51270,2014-06-08,NA,NA,22,1,WA
51270,2014-06-08,NA,NA,23,2,WA
51270,2014-06-09,NA,NA,4,4,WA
51270,2014-06-09,NA,NA,5,14,WA
51270,2014-06-09,NA,NA,6,78,WA
51270,2014-06-09,NA,NA,7,147,WA
51270,2014-06-09,NA,NA,8,104,WA
51270,2014-06-09,NA,NA,9,51,WA
51270,2014-06-09,NA,NA,10,42,WA
51270,2014-06-09,NA,NA,11,44,WA
51270,2014-06-09,NA,NA,12,44,WA
51270,2014-06-09,NA,NA,13,31,WA
51270,2014-06-09,NA,NA,14,24,WA
51270,2014-06-09,NA,NA,15,50,WA
51270,2014-06-09,NA,NA,16,112,WA
51270,2014-06-09,NA,NA,17,195,WA
51270,2014-06-09,NA,NA,18,86,WA
51270,2014-06-09,NA,NA,19,33,WA
51270,2014-06-09,NA,NA,20,6,WA
51270,2014-06-09,NA,NA,21,2,WA
51270,2014-06-09,NA,NA,22,1,WA
51270,2014-06-09,NA,NA,23,1,WA
51270,2014-06-10,NA,NA,1,1,WA
51270,2014-06-10,NA,NA,3,1,WA
51270,2014-06-10,NA,NA,4,5,WA
51270,2014-06-10,NA,NA,5,21,WA
51270,2014-06-10,NA,NA,6,54,WA
51270,2014-06-10,NA,NA,7,125,WA
51270,2014-06-10,NA,NA,8,60,WA
51270,2014-06-10,NA,NA,9,19,WA
51270,2014-06-10,NA,NA,10,8,WA
51270,2014-06-10,NA,NA,11,14,WA
51270,2014-06-10,NA,NA,12,19,WA
51270,2014-06-10,NA,NA,13,15,WA
51270,2014-06-10,NA,NA,14,18,WA
51270,2014-06-10,NA,NA,15,36,WA
51270,2014-06-10,NA,NA,16,92,WA
51270,2014-06-10,NA,NA,17,130,WA
51270,2014-06-10,NA,NA,18,71,WA
51270,2014-06-10,NA,NA,19,22,WA
51270,2014-06-10,NA,NA,20,8,WA
51270,2014-06-10,NA,NA,21,11,WA
51270,2014-06-10,NA,NA,22,4,WA
51270,2014-06-10,NA,NA,23,1,WA
51270,2014-06-11,NA,NA,1,1,WA
51270,2014-06-11,NA,NA,4,5,WA
51270,2014-06-11,NA,NA,5,31,WA
51270,2014-06-11,NA,NA,6,108,WA
51270,2014-06-11,NA,NA,7,175,WA
51270,2014-06-11,NA,NA,8,132,WA
51270,2014-06-11,NA,NA,9,80,WA
51270,2014-06-11,NA,NA,10,89,WA
51270,2014-06-11,NA,NA,11,110,WA
51270,2014-06-11,NA,NA,12,126,WA
51270,2014-06-11,NA,NA,13,44,WA
51270,2014-06-11,NA,NA,14,55,WA
51270,2014-06-11,NA,NA,15,67,WA
51270,2014-06-11,NA,NA,16,122,WA
51270,2014-06-11,NA,NA,17,211,WA
51270,2014-06-11,NA,NA,18,87,WA
51270,2014-06-11,NA,NA,19,32,WA
51270,2014-06-11,NA,NA,20,5,WA
51270,2014-06-11,NA,NA,21,6,WA
51270,2014-06-11,NA,NA,22,2,WA
51270,2014-06-11,NA,NA,23,2,WA
51270,2014-06-12,NA,NA,0,1,WA
51270,2014-06-12,NA,NA,1,1,WA
51270,2014-06-12,NA,NA,3,1,WA
51270,2014-06-12,NA,NA,4,7,WA
51270,2014-06-12,NA,NA,5,34,WA
51270,2014-06-12,NA,NA,6,91,WA
51270,2014-06-12,NA,NA,7,202,WA
51270,2014-06-12,NA,NA,8,131,WA
51270,2014-06-12,NA,NA,9,119,WA
51270,2014-06-12,NA,NA,10,68,WA
51270,2014-06-12,NA,NA,11,87,WA
51270,2014-06-12,NA,NA,12,73,WA
51270,2014-06-12,NA,NA,13,46,WA
51270,2014-06-12,NA,NA,14,40,WA
51270,2014-06-12,NA,NA,15,59,WA
51270,2014-06-12,NA,NA,16,130,WA
51270,2014-06-12,NA,NA,17,178,WA
51270,2014-06-12,NA,NA,18,88,WA
51270,2014-06-12,NA,NA,19,24,WA
51270,2014-06-12,NA,NA,20,12,WA
51270,2014-06-12,NA,NA,21,5,WA
51270,2014-06-12,NA,NA,22,6,WA
51270,2014-06-12,NA,NA,23,2,WA
51270,2014-06-13,NA,NA,0,1,WA
51270,2014-06-13,NA,NA,1,1,WA
51270,2014-06-13,NA,NA,3,1,WA
51270,2014-06-13,NA,NA,4,3,WA
51270,2014-06-13,NA,NA,5,19,WA
51270,2014-06-13,NA,NA,6,72,WA
51270,2014-06-13,NA,NA,7,157,WA
51270,2014-06-13,NA,NA,8,113,WA
51270,2014-06-13,NA,NA,9,68,WA
51270,2014-06-13,NA,NA,10,70,WA
51270,2014-06-13,NA,NA,11,84,WA
51270,2014-06-13,NA,NA,12,51,WA
51270,2014-06-13,NA,NA,13,39,WA
51270,2014-06-13,NA,NA,14,81,WA
51270,2014-06-13,NA,NA,15,70,WA
51270,2014-06-13,NA,NA,16,116,WA
51270,2014-06-13,NA,NA,17,126,WA
51270,2014-06-13,NA,NA,18,51,WA
51270,2014-06-13,NA,NA,19,13,WA
51270,2014-06-13,NA,NA,20,8,WA
51270,2014-06-13,NA,NA,21,3,WA
51270,2014-06-13,NA,NA,22,1,WA
51270,2014-06-13,NA,NA,23,2,WA
51270,2014-06-14,NA,NA,0,2,WA
51270,2014-06-14,NA,NA,1,1,WA
51270,2014-06-14,NA,NA,4,1,WA
51270,2014-06-14,NA,NA,5,17,WA
51270,2014-06-14,NA,NA,6,102,WA
51270,2014-06-14,NA,NA,7,140,WA
51270,2014-06-14,NA,NA,8,157,WA
51270,2014-06-14,NA,NA,9,230,WA
51270,2014-06-14,NA,NA,10,181,WA
51270,2014-06-14,NA,NA,11,154,WA
51270,2014-06-14,NA,NA,12,104,WA
51270,2014-06-14,NA,NA,13,121,WA
51270,2014-06-14,NA,NA,14,123,WA
51270,2014-06-14,NA,NA,15,143,WA
51270,2014-06-14,NA,NA,16,118,WA
51270,2014-06-14,NA,NA,17,55,WA
51270,2014-06-14,NA,NA,18,6,WA
51270,2014-06-14,NA,NA,19,5,WA
51270,2014-06-14,NA,NA,20,3,WA
51270,2014-06-14,NA,NA,21,1,WA
51270,2014-06-14,NA,NA,22,2,WA
51270,2014-06-14,NA,NA,23,2,WA
51270,2014-06-15,NA,NA,0,1,WA
51270,2014-06-15,NA,NA,1,2,WA
51270,2014-06-15,NA,NA,2,1,WA
51270,2014-06-15,NA,NA,5,6,WA
51270,2014-06-15,NA,NA,6,56,WA
51270,2014-06-15,NA,NA,7,88,WA
51270,2014-06-15,NA,NA,8,119,WA
51270,2014-06-15,NA,NA,9,211,WA
51270,2014-06-15,NA,NA,10,221,WA
51270,2014-06-15,NA,NA,11,209,WA
51270,2014-06-15,NA,NA,12,163,WA
51270,2014-06-15,NA,NA,13,164,WA
51270,2014-06-15,NA,NA,14,165,WA
51270,2014-06-15,NA,NA,15,173,WA
51270,2014-06-15,NA,NA,16,178,WA
51270,2014-06-15,NA,NA,17,65,WA
51270,2014-06-15,NA,NA,18,15,WA
51270,2014-06-15,NA,NA,19,15,WA
51270,2014-06-15,NA,NA,20,6,WA
51270,2014-06-15,NA,NA,21,3,WA
51270,2014-06-15,NA,NA,22,2,WA
51270,2014-06-15,NA,NA,23,1,WA
51270,2014-06-16,NA,NA,2,1,WA
51270,2014-06-16,NA,NA,4,3,WA
51270,2014-06-16,NA,NA,5,9,WA
51270,2014-06-16,NA,NA,6,72,WA
51270,2014-06-16,NA,NA,7,160,WA
51270,2014-06-16,NA,NA,8,128,WA
51270,2014-06-16,NA,NA,9,65,WA
51270,2014-06-16,NA,NA,10,52,WA
51270,2014-06-16,NA,NA,11,73,WA
51270,2014-06-16,NA,NA,12,57,WA
51270,2014-06-16,NA,NA,13,33,WA
51270,2014-06-16,NA,NA,14,46,WA
51270,2014-06-16,NA,NA,15,50,WA
51270,2014-06-16,NA,NA,16,129,WA
51270,2014-06-16,NA,NA,17,213,WA
51270,2014-06-16,NA,NA,18,74,WA
51270,2014-06-16,NA,NA,19,30,WA
51270,2014-06-16,NA,NA,20,12,WA
51270,2014-06-16,NA,NA,21,7,WA
51270,2014-06-16,NA,NA,22,2,WA
51270,2014-06-16,NA,NA,23,4,WA
51270,2014-06-17,NA,NA,3,3,WA
51270,2014-06-17,NA,NA,4,2,WA
51270,2014-06-17,NA,NA,5,15,WA
51270,2014-06-17,NA,NA,6,93,WA
51270,2014-06-17,NA,NA,7,147,WA
51270,2014-06-17,NA,NA,8,89,WA
51270,2014-06-17,NA,NA,9,34,WA
51270,2014-06-17,NA,NA,10,6,WA
51270,2014-06-17,NA,NA,11,6,WA
51270,2014-06-17,NA,NA,12,1,WA
51270,2014-06-17,NA,NA,13,2,WA
51270,2014-06-17,NA,NA,14,2,WA
51270,2014-06-17,NA,NA,15,8,WA
51270,2014-06-17,NA,NA,16,23,WA
51270,2014-06-17,NA,NA,17,77,WA
51270,2014-06-17,NA,NA,18,34,WA
51270,2014-06-17,NA,NA,19,7,WA
51270,2014-06-17,NA,NA,20,2,WA
51270,2014-06-17,NA,NA,21,2,WA
51270,2014-06-18,NA,NA,4,1,WA
51270,2014-06-18,NA,NA,5,6,WA
51270,2014-06-18,NA,NA,6,28,WA
51270,2014-06-18,NA,NA,7,76,WA
51270,2014-06-18,NA,NA,8,48,WA
51270,2014-06-18,NA,NA,9,14,WA
51270,2014-06-18,NA,NA,10,17,WA
51270,2014-06-18,NA,NA,11,19,WA
51270,2014-06-18,NA,NA,12,33,WA
51270,2014-06-18,NA,NA,13,19,WA
51270,2014-06-18,NA,NA,14,17,WA
51270,2014-06-18,NA,NA,15,30,WA
51270,2014-06-18,NA,NA,16,80,WA
51270,2014-06-18,NA,NA,17,104,WA
51270,2014-06-18,NA,NA,18,40,WA
51270,2014-06-18,NA,NA,19,14,WA
51270,2014-06-18,NA,NA,20,4,WA
51270,2014-06-18,NA,NA,21,4,WA
51270,2014-06-18,NA,NA,22,3,WA
51270,2014-06-18,NA,NA,23,1,WA
51270,2014-06-19,NA,NA,1,1,WA
51270,2014-06-19,NA,NA,2,1,WA
51270,2014-06-19,NA,NA,3,1,WA
51270,2014-06-19,NA,NA,4,2,WA
51270,2014-06-19,NA,NA,5,8,WA
51270,2014-06-19,NA,NA,6,38,WA
51270,2014-06-19,NA,NA,7,105,WA
51270,2014-06-19,NA,NA,8,71,WA
51270,2014-06-19,NA,NA,9,42,WA
51270,2014-06-19,NA,NA,10,24,WA
51270,2014-06-19,NA,NA,11,14,WA
51270,2014-06-19,NA,NA,12,21,WA
51270,2014-06-19,NA,NA,13,11,WA
51270,2014-06-19,NA,NA,14,12,WA
51270,2014-06-19,NA,NA,15,18,WA
51270,2014-06-19,NA,NA,16,56,WA
51270,2014-06-19,NA,NA,17,94,WA
51270,2014-06-19,NA,NA,18,47,WA
51270,2014-06-19,NA,NA,19,11,WA
51270,2014-06-19,NA,NA,20,6,WA
51270,2014-06-19,NA,NA,21,2,WA
51270,2014-06-19,NA,NA,23,2,WA
51270,2014-06-20,NA,NA,1,1,WA
51270,2014-06-20,NA,NA,3,1,WA
51270,2014-06-20,NA,NA,4,3,WA
51270,2014-06-20,NA,NA,5,21,WA
51270,2014-06-20,NA,NA,6,53,WA
51270,2014-06-20,NA,NA,7,103,WA
51270,2014-06-20,NA,NA,8,49,WA
51270,2014-06-20,NA,NA,9,25,WA
51270,2014-06-20,NA,NA,10,22,WA
51270,2014-06-20,NA,NA,11,14,WA
51270,2014-06-20,NA,NA,12,19,WA
51270,2014-06-20,NA,NA,13,15,WA
51270,2014-06-20,NA,NA,14,15,WA
51270,2014-06-20,NA,NA,15,30,WA
51270,2014-06-20,NA,NA,16,68,WA
51270,2014-06-20,NA,NA,17,69,WA
51270,2014-06-20,NA,NA,18,35,WA
51270,2014-06-20,NA,NA,19,13,WA
51270,2014-06-20,NA,NA,20,6,WA
51270,2014-06-20,NA,NA,21,4,WA
51270,2014-06-20,NA,NA,22,1,WA
51270,2014-06-20,NA,NA,23,1,WA
51270,2014-06-21,NA,NA,0,1,WA
51270,2014-06-21,NA,NA,1,2,WA
51270,2014-06-21,NA,NA,4,2,WA
51270,2014-06-21,NA,NA,5,14,WA
51270,2014-06-21,NA,NA,6,87,WA
51270,2014-06-21,NA,NA,7,144,WA
51270,2014-06-21,NA,NA,8,145,WA
51270,2014-06-21,NA,NA,9,158,WA
51270,2014-06-21,NA,NA,10,168,WA
51270,2014-06-21,NA,NA,11,93,WA
51270,2014-06-21,NA,NA,12,37,WA
51270,2014-06-21,NA,NA,13,13,WA
51270,2014-06-21,NA,NA,14,3,WA
51270,2014-06-21,NA,NA,15,7,WA
51270,2014-06-21,NA,NA,16,8,WA
51270,2014-06-21,NA,NA,17,7,WA
51270,2014-06-21,NA,NA,18,3,WA
51270,2014-06-21,NA,NA,22,2,WA
51270,2014-06-22,NA,NA,0,1,WA
51270,2014-06-22,NA,NA,5,6,WA
51270,2014-06-22,NA,NA,6,21,WA
51270,2014-06-22,NA,NA,7,61,WA
51270,2014-06-22,NA,NA,8,67,WA
51270,2014-06-22,NA,NA,9,67,WA
51270,2014-06-22,NA,NA,10,67,WA
51270,2014-06-22,NA,NA,11,46,WA
51270,2014-06-22,NA,NA,12,43,WA
51270,2014-06-22,NA,NA,13,52,WA
51270,2014-06-22,NA,NA,14,77,WA
51270,2014-06-22,NA,NA,15,89,WA
51270,2014-06-22,NA,NA,16,105,WA
51270,2014-06-22,NA,NA,17,50,WA
51270,2014-06-22,NA,NA,18,17,WA
51270,2014-06-22,NA,NA,19,12,WA
51270,2014-06-22,NA,NA,20,3,WA
51270,2014-06-22,NA,NA,21,4,WA
51270,2014-06-22,NA,NA,22,3,WA
51270,2014-06-22,NA,NA,23,2,WA
51270,2014-06-23,NA,NA,1,2,WA
51270,2014-06-23,NA,NA,3,2,WA
51270,2014-06-23,NA,NA,4,5,WA
51270,2014-06-23,NA,NA,5,10,WA
51270,2014-06-23,NA,NA,6,65,WA
51270,2014-06-23,NA,NA,7,160,WA
51270,2014-06-23,NA,NA,8,129,WA
51270,2014-06-23,NA,NA,9,73,WA
51270,2014-06-23,NA,NA,10,56,WA
51270,2014-06-23,NA,NA,11,65,WA
51270,2014-06-23,NA,NA,12,71,WA
51270,2014-06-23,NA,NA,13,52,WA
51270,2014-06-23,NA,NA,14,53,WA
51270,2014-06-23,NA,NA,15,60,WA
51270,2014-06-23,NA,NA,16,128,WA
51270,2014-06-23,NA,NA,17,185,WA
51270,2014-06-23,NA,NA,18,76,WA
51270,2014-06-23,NA,NA,19,24,WA
51270,2014-06-23,NA,NA,20,3,WA
51270,2014-06-23,NA,NA,21,3,WA
51270,2014-06-23,NA,NA,22,2,WA
51270,2014-06-23,NA,NA,23,1,WA
51270,2014-06-24,NA,NA,0,1,WA
51270,2014-06-24,NA,NA,1,1,WA
51270,2014-06-24,NA,NA,3,1,WA
51270,2014-06-24,NA,NA,4,6,WA
51270,2014-06-24,NA,NA,5,29,WA
51270,2014-06-24,NA,NA,6,91,WA
51270,2014-06-24,NA,NA,7,180,WA
51270,2014-06-24,NA,NA,8,129,WA
51270,2014-06-24,NA,NA,9,99,WA
51270,2014-06-24,NA,NA,10,74,WA
51270,2014-06-24,NA,NA,11,54,WA
51270,2014-06-24,NA,NA,12,53,WA
51270,2014-06-24,NA,NA,13,49,WA
51270,2014-06-24,NA,NA,14,47,WA
51270,2014-06-24,NA,NA,15,70,WA
51270,2014-06-24,NA,NA,16,145,WA
51270,2014-06-24,NA,NA,17,189,WA
51270,2014-06-24,NA,NA,18,76,WA
51270,2014-06-24,NA,NA,19,27,WA
51270,2014-06-24,NA,NA,20,11,WA
51270,2014-06-24,NA,NA,22,5,WA
51270,2014-06-24,NA,NA,23,1,WA
51270,2014-06-25,NA,NA,1,1,WA
51270,2014-06-25,NA,NA,2,1,WA
51270,2014-06-25,NA,NA,3,1,WA
51270,2014-06-25,NA,NA,4,3,WA
51270,2014-06-25,NA,NA,5,17,WA
51270,2014-06-25,NA,NA,6,73,WA
51270,2014-06-25,NA,NA,7,151,WA
51270,2014-06-25,NA,NA,8,118,WA
51270,2014-06-25,NA,NA,9,51,WA
51270,2014-06-25,NA,NA,10,64,WA
51270,2014-06-25,NA,NA,11,91,WA
51270,2014-06-25,NA,NA,12,103,WA
51270,2014-06-25,NA,NA,13,68,WA
51270,2014-06-25,NA,NA,14,68,WA
51270,2014-06-25,NA,NA,15,77,WA
51270,2014-06-25,NA,NA,16,130,WA
51270,2014-06-25,NA,NA,17,201,WA
51270,2014-06-25,NA,NA,18,60,WA
51270,2014-06-25,NA,NA,19,27,WA
51270,2014-06-25,NA,NA,20,11,WA
51270,2014-06-25,NA,NA,21,5,WA
51270,2014-06-25,NA,NA,22,3,WA
51270,2014-06-25,NA,NA,23,4,WA
51270,2014-06-26,NA,NA,0,1,WA
51270,2014-06-26,NA,NA,1,2,WA
51270,2014-06-26,NA,NA,3,1,WA
51270,2014-06-26,NA,NA,4,6,WA
51270,2014-06-26,NA,NA,5,25,WA
51270,2014-06-26,NA,NA,6,89,WA
51270,2014-06-26,NA,NA,7,144,WA
51270,2014-06-26,NA,NA,8,107,WA
51270,2014-06-26,NA,NA,9,76,WA
51270,2014-06-26,NA,NA,10,58,WA
51270,2014-06-26,NA,NA,11,39,WA
51270,2014-06-26,NA,NA,12,14,WA
51270,2014-06-26,NA,NA,13,21,WA
51270,2014-06-26,NA,NA,14,18,WA
51270,2014-06-26,NA,NA,15,37,WA
51270,2014-06-26,NA,NA,16,74,WA
51270,2014-06-26,NA,NA,17,108,WA
51270,2014-06-26,NA,NA,18,43,WA
51270,2014-06-26,NA,NA,19,13,WA
51270,2014-06-26,NA,NA,20,4,WA
51270,2014-06-26,NA,NA,21,1,WA
51270,2014-06-26,NA,NA,22,1,WA
51270,2014-06-27,NA,NA,3,1,WA
51270,2014-06-27,NA,NA,4,4,WA
51270,2014-06-27,NA,NA,5,17,WA
51270,2014-06-27,NA,NA,6,71,WA
51270,2014-06-27,NA,NA,7,123,WA
51270,2014-06-27,NA,NA,8,101,WA
51270,2014-06-27,NA,NA,9,44,WA
51270,2014-06-27,NA,NA,10,73,WA
51270,2014-06-27,NA,NA,11,59,WA
51270,2014-06-27,NA,NA,12,49,WA
51270,2014-06-27,NA,NA,13,61,WA
51270,2014-06-27,NA,NA,14,42,WA
51270,2014-06-27,NA,NA,15,66,WA
51270,2014-06-27,NA,NA,16,110,WA
51270,2014-06-27,NA,NA,17,106,WA
51270,2014-06-27,NA,NA,18,47,WA
51270,2014-06-27,NA,NA,19,22,WA
51270,2014-06-27,NA,NA,20,7,WA
51270,2014-06-27,NA,NA,21,6,WA
51270,2014-06-27,NA,NA,22,5,WA
51270,2014-06-27,NA,NA,23,3,WA
51270,2014-06-28,NA,NA,1,1,WA
51270,2014-06-28,NA,NA,2,1,WA
51270,2014-06-28,NA,NA,4,4,WA
51270,2014-06-28,NA,NA,5,11,WA
51270,2014-06-28,NA,NA,6,89,WA
51270,2014-06-28,NA,NA,7,137,WA
51270,2014-06-28,NA,NA,8,128,WA
51270,2014-06-28,NA,NA,9,221,WA
51270,2014-06-28,NA,NA,10,162,WA
51270,2014-06-28,NA,NA,11,120,WA
51270,2014-06-28,NA,NA,12,107,WA
51270,2014-06-28,NA,NA,13,118,WA
51270,2014-06-28,NA,NA,14,103,WA
51270,2014-06-28,NA,NA,15,117,WA
51270,2014-06-28,NA,NA,16,85,WA
51270,2014-06-28,NA,NA,17,37,WA
51270,2014-06-28,NA,NA,18,14,WA
51270,2014-06-28,NA,NA,19,5,WA
51270,2014-06-28,NA,NA,22,1,WA
51270,2014-06-28,NA,NA,23,1,WA
51270,2014-06-29,NA,NA,0,3,WA
51270,2014-06-29,NA,NA,1,2,WA
51270,2014-06-29,NA,NA,5,4,WA
51270,2014-06-29,NA,NA,6,61,WA
51270,2014-06-29,NA,NA,7,71,WA
51270,2014-06-29,NA,NA,8,98,WA
51270,2014-06-29,NA,NA,9,181,WA
51270,2014-06-29,NA,NA,10,173,WA
51270,2014-06-29,NA,NA,11,138,WA
51270,2014-06-29,NA,NA,12,111,WA
51270,2014-06-29,NA,NA,13,116,WA
51270,2014-06-29,NA,NA,14,92,WA
51270,2014-06-29,NA,NA,15,78,WA
51270,2014-06-29,NA,NA,16,76,WA
51270,2014-06-29,NA,NA,17,32,WA
51270,2014-06-29,NA,NA,18,3,WA
51270,2014-06-29,NA,NA,19,4,WA
51270,2014-06-29,NA,NA,20,3,WA
51270,2014-06-29,NA,NA,21,2,WA
51270,2014-06-29,NA,NA,23,1,WA
51270,2014-06-30,NA,NA,3,1,WA
51270,2014-06-30,NA,NA,4,2,WA
51270,2014-06-30,NA,NA,5,13,WA
51270,2014-06-30,NA,NA,6,57,WA
51270,2014-06-30,NA,NA,7,150,WA
51270,2014-06-30,NA,NA,8,102,WA
51270,2014-06-30,NA,NA,9,42,WA
51270,2014-06-30,NA,NA,10,49,WA
51270,2014-06-30,NA,NA,11,41,WA
51270,2014-06-30,NA,NA,12,51,WA
51270,2014-06-30,NA,NA,13,38,WA
51270,2014-06-30,NA,NA,14,32,WA
51270,2014-06-30,NA,NA,15,61,WA
51270,2014-06-30,NA,NA,16,131,WA
51270,2014-06-30,NA,NA,17,170,WA
51270,2014-06-30,NA,NA,18,75,WA
51270,2014-06-30,NA,NA,19,26,WA
51270,2014-06-30,NA,NA,20,10,WA
51270,2014-06-30,NA,NA,21,4,WA
51270,2014-06-30,NA,NA,22,6,WA
51270,2014-06-30,NA,NA,23,1,WA
51270,2014-07-01,NA,NA,0,1,WA
51270,2014-07-01,NA,NA,3,1,WA
51270,2014-07-01,NA,NA,4,6,WA
51270,2014-07-01,NA,NA,5,32,WA
51270,2014-07-01,NA,NA,6,87,WA
51270,2014-07-01,NA,NA,7,184,WA
51270,2014-07-01,NA,NA,8,113,WA
51270,2014-07-01,NA,NA,9,69,WA
51270,2014-07-01,NA,NA,10,44,WA
51270,2014-07-01,NA,NA,11,46,WA
51270,2014-07-01,NA,NA,12,42,WA
51270,2014-07-01,NA,NA,13,32,WA
51270,2014-07-01,NA,NA,14,30,WA
51270,2014-07-01,NA,NA,15,42,WA
51270,2014-07-01,NA,NA,16,108,WA
51270,2014-07-01,NA,NA,17,187,WA
51270,2014-07-01,NA,NA,18,74,WA
51270,2014-07-01,NA,NA,19,37,WA
51270,2014-07-01,NA,NA,20,10,WA
51270,2014-07-01,NA,NA,22,2,WA
51270,2014-07-01,NA,NA,23,3,WA
51270,2014-07-02,NA,NA,1,1,WA
51270,2014-07-02,NA,NA,3,1,WA
51270,2014-07-02,NA,NA,4,1,WA
51270,2014-07-02,NA,NA,5,17,WA
51270,2014-07-02,NA,NA,6,44,WA
51270,2014-07-02,NA,NA,7,88,WA
51270,2014-07-02,NA,NA,8,47,WA
51270,2014-07-02,NA,NA,9,10,WA
51270,2014-07-02,NA,NA,10,4,WA
51270,2014-07-02,NA,NA,11,4,WA
51270,2014-07-02,NA,NA,12,6,WA
51270,2014-07-02,NA,NA,13,19,WA
51270,2014-07-02,NA,NA,14,13,WA
51270,2014-07-02,NA,NA,15,33,WA
51270,2014-07-02,NA,NA,16,59,WA
51270,2014-07-02,NA,NA,17,104,WA
51270,2014-07-02,NA,NA,18,41,WA
51270,2014-07-02,NA,NA,19,23,WA
51270,2014-07-02,NA,NA,20,8,WA
51270,2014-07-02,NA,NA,21,2,WA
51270,2014-07-02,NA,NA,22,1,WA
51270,2014-07-02,NA,NA,23,3,WA
51270,2014-07-03,NA,NA,0,1,WA
51270,2014-07-03,NA,NA,4,5,WA
51270,2014-07-03,NA,NA,5,21,WA
51270,2014-07-03,NA,NA,6,101,WA
51270,2014-07-03,NA,NA,7,199,WA
51270,2014-07-03,NA,NA,8,126,WA
51270,2014-07-03,NA,NA,9,106,WA
51270,2014-07-03,NA,NA,10,77,WA
51270,2014-07-03,NA,NA,11,59,WA
51270,2014-07-03,NA,NA,12,52,WA
51270,2014-07-03,NA,NA,13,46,WA
51270,2014-07-03,NA,NA,14,72,WA
51270,2014-07-03,NA,NA,15,65,WA
51270,2014-07-03,NA,NA,16,124,WA
51270,2014-07-03,NA,NA,17,183,WA
51270,2014-07-03,NA,NA,18,75,WA
51270,2014-07-03,NA,NA,19,23,WA
51270,2014-07-03,NA,NA,20,5,WA
51270,2014-07-03,NA,NA,22,2,WA
51270,2014-07-03,NA,NA,23,2,WA
51270,2014-07-04,NA,NA,0,3,WA
51270,2014-07-04,NA,NA,4,3,WA
51270,2014-07-04,NA,NA,5,16,WA
51270,2014-07-04,NA,NA,6,75,WA
51270,2014-07-04,NA,NA,7,152,WA
51270,2014-07-04,NA,NA,8,100,WA
51270,2014-07-04,NA,NA,9,55,WA
51270,2014-07-04,NA,NA,10,58,WA
51270,2014-07-04,NA,NA,11,56,WA
51270,2014-07-04,NA,NA,12,54,WA
51270,2014-07-04,NA,NA,13,32,WA
51270,2014-07-04,NA,NA,14,28,WA
51270,2014-07-04,NA,NA,15,36,WA
51270,2014-07-04,NA,NA,16,60,WA
51270,2014-07-04,NA,NA,17,77,WA
51270,2014-07-04,NA,NA,18,42,WA
51270,2014-07-04,NA,NA,19,5,WA
51270,2014-07-04,NA,NA,20,4,WA
51270,2014-07-04,NA,NA,21,1,WA
51270,2014-07-04,NA,NA,22,1,WA
51270,2014-07-05,NA,1,0,1,WA
51270,2014-07-05,NA,1,5,8,WA
51270,2014-07-05,NA,1,6,58,WA
51270,2014-07-05,NA,1,7,126,WA
51270,2014-07-05,NA,1,8,153,WA
51270,2014-07-05,NA,1,9,190,WA
51270,2014-07-05,NA,1,10,174,WA
51270,2014-07-05,NA,1,11,178,WA
51270,2014-07-05,NA,1,12,141,WA
51270,2014-07-05,NA,1,13,137,WA
51270,2014-07-05,NA,1,14,159,WA
51270,2014-07-05,NA,1,15,144,WA
51270,2014-07-05,NA,1,16,126,WA
51270,2014-07-05,NA,1,17,58,WA
51270,2014-07-05,NA,1,18,5,WA
51270,2014-07-05,NA,1,19,8,WA
