siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2016-04-11,NA,1,11,6,WA
51620,2016-04-11,NA,1,12,7,WA
51620,2016-04-11,NA,1,13,2,WA
51620,2016-04-11,NA,1,14,7,WA
51620,2016-04-11,NA,1,15,10,WA
51620,2016-04-11,NA,1,16,65,WA
51620,2016-04-11,NA,1,17,84,WA
51620,2016-04-11,NA,1,18,26,WA
51620,2016-04-11,NA,1,19,5,WA
51620,2016-04-11,NA,1,20,2,WA
51620,2016-04-11,NA,1,23,1,WA
51620,2016-04-12,NA,1,5,11,WA
51620,2016-04-12,NA,1,6,45,WA
51620,2016-04-12,NA,1,7,107,WA
51620,2016-04-12,NA,1,8,60,WA
51620,2016-04-12,NA,1,9,12,WA
51620,2016-04-12,NA,1,10,7,WA
51620,2016-04-12,NA,1,11,4,WA
51620,2016-04-12,NA,1,12,2,WA
51620,2016-04-12,NA,1,14,8,WA
51620,2016-04-12,NA,1,15,8,WA
51620,2016-04-12,NA,1,16,59,WA
51620,2016-04-12,NA,1,17,73,WA
51620,2016-04-12,NA,1,18,25,WA
51620,2016-04-12,NA,1,19,5,WA
51620,2016-04-12,NA,1,20,4,WA
51620,2016-04-12,NA,1,21,1,WA
51620,2016-04-13,NA,1,5,8,WA
51620,2016-04-13,NA,1,6,42,WA
51620,2016-04-13,NA,1,7,113,WA
51620,2016-04-13,NA,1,8,57,WA
51620,2016-04-13,NA,1,9,10,WA
51620,2016-04-13,NA,1,10,5,WA
51620,2016-04-13,NA,1,11,7,WA
51620,2016-04-13,NA,1,12,8,WA
51620,2016-04-13,NA,1,13,7,WA
51620,2016-04-13,NA,1,14,9,WA
51620,2016-04-13,NA,1,15,17,WA
51620,2016-04-13,NA,1,16,67,WA
51620,2016-04-13,NA,1,17,88,WA
51620,2016-04-13,NA,1,18,32,WA
51620,2016-04-13,NA,1,19,15,WA
51620,2016-04-13,NA,1,20,1,WA
51620,2016-04-13,NA,1,22,2,WA
51620,2016-04-14,NA,1,1,2,WA
51620,2016-04-14,NA,1,3,1,WA
51620,2016-04-14,NA,1,5,17,WA
51620,2016-04-14,NA,1,6,69,WA
51620,2016-04-14,NA,1,7,141,WA
51620,2016-04-14,NA,1,8,76,WA
51620,2016-04-14,NA,1,9,13,WA
51620,2016-04-14,NA,1,10,8,WA
51620,2016-04-14,NA,1,11,7,WA
51620,2016-04-14,NA,1,12,13,WA
51620,2016-04-14,NA,1,13,14,WA
51620,2016-04-14,NA,1,14,6,WA
51620,2016-04-14,NA,1,15,19,WA
51620,2016-04-14,NA,1,16,74,WA
51620,2016-04-14,NA,1,17,103,WA
51620,2016-04-14,NA,1,18,46,WA
51620,2016-04-14,NA,1,19,8,WA
51620,2016-04-14,NA,1,20,6,WA
51620,2016-04-14,NA,1,21,3,WA
51620,2016-04-15,NA,1,5,9,WA
51620,2016-04-15,NA,1,6,48,WA
51620,2016-04-15,NA,1,7,77,WA
51620,2016-04-15,NA,1,8,57,WA
51620,2016-04-15,NA,1,9,10,WA
51620,2016-04-15,NA,1,10,6,WA
51620,2016-04-15,NA,1,11,6,WA
51620,2016-04-15,NA,1,12,16,WA
51620,2016-04-15,NA,1,13,9,WA
51620,2016-04-15,NA,1,14,11,WA
51620,2016-04-15,NA,1,15,21,WA
51620,2016-04-15,NA,1,16,57,WA
51620,2016-04-15,NA,1,17,54,WA
51620,2016-04-15,NA,1,18,24,WA
51620,2016-04-15,NA,1,19,7,WA
51620,2016-04-15,NA,1,20,3,WA
51620,2016-04-15,NA,1,21,1,WA
51620,2016-04-15,NA,1,22,2,WA
51620,2016-04-15,NA,1,23,1,WA
51620,2016-04-16,NA,1,5,2,WA
51620,2016-04-16,NA,1,6,6,WA
51620,2016-04-16,NA,1,7,12,WA
51620,2016-04-16,NA,1,8,27,WA
51620,2016-04-16,NA,1,9,24,WA
51620,2016-04-16,NA,1,10,5,WA
51620,2016-04-16,NA,1,11,5,WA
51620,2016-04-16,NA,1,12,7,WA
51620,2016-04-16,NA,1,13,6,WA
51620,2016-04-16,NA,1,14,9,WA
51620,2016-04-16,NA,1,15,9,WA
51620,2016-04-16,NA,1,16,4,WA
51620,2016-04-16,NA,1,17,7,WA
51620,2016-04-16,NA,1,18,1,WA
51620,2016-04-16,NA,1,19,2,WA
51620,2016-04-16,NA,1,20,2,WA
51620,2016-04-17,NA,1,0,1,WA
51620,2016-04-17,NA,1,1,1,WA
51620,2016-04-17,NA,1,2,1,WA
51620,2016-04-17,NA,1,5,8,WA
51620,2016-04-17,NA,1,6,5,WA
51620,2016-04-17,NA,1,7,4,WA
51620,2016-04-17,NA,1,8,8,WA
51620,2016-04-17,NA,1,9,9,WA
51620,2016-04-17,NA,1,10,8,WA
51620,2016-04-17,NA,1,11,10,WA
51620,2016-04-17,NA,1,12,3,WA
51620,2016-04-17,NA,1,13,1,WA
51620,2016-04-17,NA,1,14,2,WA
51620,2016-04-17,NA,1,15,4,WA
51620,2016-04-17,NA,1,16,1,WA
51620,2016-04-17,NA,1,17,2,WA
51620,2016-04-17,NA,1,18,4,WA
51620,2016-04-17,NA,1,21,1,WA
51620,2016-04-17,NA,1,22,2,WA
51620,2016-04-17,NA,1,23,3,WA
51620,2016-04-18,NA,1,1,1,WA
51620,2016-04-18,NA,1,5,7,WA
51620,2016-04-18,NA,1,6,46,WA
51620,2016-04-18,NA,1,7,96,WA
51620,2016-04-18,NA,1,8,76,WA
51620,2016-04-18,NA,1,9,12,WA
51620,2016-04-18,NA,1,10,5,WA
51620,2016-04-18,NA,1,11,6,WA
51620,2016-04-18,NA,1,12,7,WA
51620,2016-04-18,NA,1,13,3,WA
51620,2016-04-18,NA,1,14,6,WA
51620,2016-04-18,NA,1,15,15,WA
51620,2016-04-18,NA,1,16,61,WA
51620,2016-04-18,NA,1,17,85,WA
51620,2016-04-18,NA,1,18,21,WA
51620,2016-04-18,NA,1,19,8,WA
51620,2016-04-18,NA,1,20,2,WA
51620,2016-04-18,NA,1,21,1,WA
51620,2016-04-19,NA,1,5,9,WA
51620,2016-04-19,NA,1,6,49,WA
51620,2016-04-19,NA,1,7,112,WA
51620,2016-04-19,NA,1,8,72,WA
51620,2016-04-19,NA,1,9,7,WA
51620,2016-04-19,NA,1,10,6,WA
51620,2016-04-19,NA,1,11,4,WA
51620,2016-04-19,NA,1,12,21,WA
51620,2016-04-19,NA,1,13,5,WA
51620,2016-04-19,NA,1,14,8,WA
51620,2016-04-19,NA,1,15,17,WA
51620,2016-04-19,NA,1,16,61,WA
51620,2016-04-19,NA,1,17,104,WA
51620,2016-04-19,NA,1,18,38,WA
51620,2016-04-19,NA,1,19,5,WA
51620,2016-04-19,NA,1,20,5,WA
51620,2016-04-19,NA,1,21,2,WA
51620,2016-04-20,NA,1,4,1,WA
51620,2016-04-20,NA,1,5,9,WA
51620,2016-04-20,NA,1,6,63,WA
51620,2016-04-20,NA,1,7,130,WA
51620,2016-04-20,NA,1,8,84,WA
51620,2016-04-20,NA,1,9,15,WA
51620,2016-04-20,NA,1,10,5,WA
51620,2016-04-20,NA,1,11,8,WA
51620,2016-04-20,NA,1,12,8,WA
51620,2016-04-20,NA,1,13,8,WA
51620,2016-04-20,NA,1,14,9,WA
51620,2016-04-20,NA,1,15,15,WA
51620,2016-04-20,NA,1,16,89,WA
51620,2016-04-20,NA,1,17,103,WA
51620,2016-04-20,NA,1,18,46,WA
51620,2016-04-20,NA,1,19,7,WA
51620,2016-04-20,NA,1,20,9,WA
51620,2016-04-20,NA,1,21,1,WA
51620,2016-04-20,NA,1,22,1,WA
51620,2016-04-21,NA,1,5,17,WA
51620,2016-04-21,NA,1,6,73,WA
51620,2016-04-21,NA,1,7,148,WA
51620,2016-04-21,NA,1,8,73,WA
51620,2016-04-21,NA,1,9,13,WA
51620,2016-04-21,NA,1,10,8,WA
51620,2016-04-21,NA,1,11,8,WA
51620,2016-04-21,NA,1,12,9,WA
51620,2016-04-21,NA,1,13,6,WA
51620,2016-04-21,NA,1,14,19,WA
51620,2016-04-21,NA,1,15,27,WA
51620,2016-04-21,NA,1,16,81,WA
51620,2016-04-21,NA,1,17,99,WA
51620,2016-04-21,NA,1,18,35,WA
51620,2016-04-21,NA,1,19,8,WA
51620,2016-04-21,NA,1,20,3,WA
51620,2016-04-21,NA,1,21,4,WA
51620,2016-04-21,NA,1,22,5,WA
51620,2016-04-21,NA,1,23,1,WA
51620,2016-04-22,NA,1,5,9,WA
51620,2016-04-22,NA,1,6,33,WA
51620,2016-04-22,NA,1,7,91,WA
51620,2016-04-22,NA,1,8,53,WA
51620,2016-04-22,NA,1,9,6,WA
51620,2016-04-22,NA,1,10,6,WA
51620,2016-04-22,NA,1,11,3,WA
51620,2016-04-22,NA,1,12,8,WA
51620,2016-04-22,NA,1,13,8,WA
51620,2016-04-22,NA,1,14,11,WA
51620,2016-04-22,NA,1,15,26,WA
51620,2016-04-22,NA,1,16,63,WA
51620,2016-04-22,NA,1,17,51,WA
51620,2016-04-22,NA,1,18,18,WA
51620,2016-04-22,NA,1,19,7,WA
51620,2016-04-22,NA,1,20,1,WA
51620,2016-04-22,NA,1,21,1,WA
51620,2016-04-23,NA,1,0,1,WA
51620,2016-04-23,NA,1,2,1,WA
51620,2016-04-23,NA,1,5,7,WA
51620,2016-04-23,NA,1,6,13,WA
51620,2016-04-23,NA,1,7,10,WA
51620,2016-04-23,NA,1,8,22,WA
51620,2016-04-23,NA,1,9,33,WA
51620,2016-04-23,NA,1,10,23,WA
51620,2016-04-23,NA,1,11,7,WA
51620,2016-04-23,NA,1,12,8,WA
51620,2016-04-23,NA,1,13,6,WA
51620,2016-04-23,NA,1,14,7,WA
51620,2016-04-23,NA,1,15,12,WA
51620,2016-04-23,NA,1,16,5,WA
51620,2016-04-23,NA,1,17,10,WA
51620,2016-04-23,NA,1,18,2,WA
51620,2016-04-23,NA,1,19,5,WA
51620,2016-04-23,NA,1,20,5,WA
51620,2016-04-23,NA,1,22,3,WA
51620,2016-04-24,NA,1,2,1,WA
51620,2016-04-24,NA,1,4,1,WA
51620,2016-04-24,NA,1,6,4,WA
51620,2016-04-24,NA,1,7,12,WA
51620,2016-04-24,NA,1,8,11,WA
51620,2016-04-24,NA,1,9,7,WA
51620,2016-04-24,NA,1,10,17,WA
51620,2016-04-24,NA,1,11,10,WA
51620,2016-04-24,NA,1,12,8,WA
51620,2016-04-24,NA,1,13,4,WA
51620,2016-04-24,NA,1,14,6,WA
51620,2016-04-24,NA,1,15,5,WA
51620,2016-04-24,NA,1,16,10,WA
51620,2016-04-24,NA,1,17,6,WA
51620,2016-04-24,NA,1,18,1,WA
51620,2016-04-24,NA,1,20,1,WA
51620,2016-04-25,1,1,4,4,WA
51620,2016-04-25,1,1,5,35,WA
51620,2016-04-25,1,1,6,39,WA
51620,2016-04-25,1,1,7,14,WA
51620,2016-04-25,1,1,8,6,WA
51620,2016-04-25,1,1,9,3,WA
51620,2016-04-25,1,1,10,2,WA
51620,2016-04-25,1,1,11,2,WA
51620,2016-04-25,1,1,12,2,WA
51620,2016-04-25,1,1,13,4,WA
51620,2016-04-25,1,1,14,3,WA
51620,2016-04-25,1,1,16,4,WA
51620,2016-04-25,1,1,17,2,WA
51620,2016-04-25,1,1,18,1,WA
51620,2016-04-25,1,1,23,1,WA
51620,2016-04-26,NA,NA,5,9,WA
51620,2016-04-26,NA,NA,6,48,WA
51620,2016-04-26,NA,NA,7,86,WA
51620,2016-04-26,NA,NA,8,62,WA
51620,2016-04-26,NA,NA,9,6,WA
51620,2016-04-26,NA,NA,10,3,WA
51620,2016-04-26,NA,NA,11,2,WA
51620,2016-04-26,NA,NA,12,2,WA
51620,2016-04-26,NA,NA,13,2,WA
51620,2016-04-26,NA,NA,14,3,WA
51620,2016-04-26,NA,NA,15,12,WA
51620,2016-04-26,NA,NA,16,59,WA
51620,2016-04-26,NA,NA,17,66,WA
51620,2016-04-26,NA,NA,18,24,WA
51620,2016-04-26,NA,NA,19,10,WA
51620,2016-04-26,NA,NA,20,1,WA
51620,2016-04-27,NA,NA,4,2,WA
51620,2016-04-27,NA,NA,5,5,WA
51620,2016-04-27,NA,NA,6,54,WA
51620,2016-04-27,NA,NA,7,110,WA
51620,2016-04-27,NA,NA,8,58,WA
51620,2016-04-27,NA,NA,9,12,WA
51620,2016-04-27,NA,NA,10,6,WA
51620,2016-04-27,NA,NA,11,13,WA
51620,2016-04-27,NA,NA,12,5,WA
51620,2016-04-27,NA,NA,14,8,WA
51620,2016-04-27,NA,NA,15,12,WA
51620,2016-04-27,NA,NA,16,65,WA
51620,2016-04-27,NA,NA,17,98,WA
51620,2016-04-27,NA,NA,18,23,WA
51620,2016-04-27,NA,NA,19,6,WA
51620,2016-04-27,NA,NA,20,9,WA
51620,2016-04-27,NA,NA,21,3,WA
51620,2016-04-27,NA,NA,22,1,WA
51620,2016-04-28,NA,NA,0,1,WA
51620,2016-04-28,NA,NA,4,2,WA
51620,2016-04-28,NA,NA,5,6,WA
51620,2016-04-28,NA,NA,6,54,WA
51620,2016-04-28,NA,NA,7,97,WA
51620,2016-04-28,NA,NA,8,66,WA
51620,2016-04-28,NA,NA,9,9,WA
51620,2016-04-28,NA,NA,10,1,WA
51620,2016-04-28,NA,NA,11,5,WA
51620,2016-04-28,NA,NA,12,2,WA
51620,2016-04-28,NA,NA,13,4,WA
51620,2016-04-28,NA,NA,14,11,WA
51620,2016-04-28,NA,NA,15,11,WA
51620,2016-04-28,NA,NA,16,45,WA
51620,2016-04-28,NA,NA,17,77,WA
51620,2016-04-28,NA,NA,18,32,WA
51620,2016-04-28,NA,NA,19,4,WA
51620,2016-04-28,NA,NA,20,2,WA
51620,2016-04-28,NA,NA,22,1,WA
51620,2016-04-29,NA,NA,5,6,WA
51620,2016-04-29,NA,NA,6,27,WA
51620,2016-04-29,NA,NA,7,74,WA
51620,2016-04-29,NA,NA,8,74,WA
51620,2016-04-29,NA,NA,9,11,WA
51620,2016-04-29,NA,NA,10,2,WA
51620,2016-04-29,NA,NA,11,3,WA
51620,2016-04-29,NA,NA,12,1,WA
51620,2016-04-29,NA,NA,13,4,WA
51620,2016-04-29,NA,NA,14,11,WA
51620,2016-04-29,NA,NA,15,14,WA
51620,2016-04-29,NA,NA,16,43,WA
51620,2016-04-29,NA,NA,17,71,WA
51620,2016-04-29,NA,NA,18,19,WA
51620,2016-04-29,NA,NA,19,6,WA
51620,2016-04-29,NA,NA,20,1,WA
51620,2016-04-29,NA,NA,21,2,WA
51620,2016-04-29,NA,NA,23,2,WA
51620,2016-04-30,NA,NA,5,2,WA
51620,2016-04-30,NA,NA,6,5,WA
51620,2016-04-30,NA,NA,7,9,WA
51620,2016-04-30,NA,NA,8,21,WA
51620,2016-04-30,NA,NA,9,20,WA
51620,2016-04-30,NA,NA,10,8,WA
51620,2016-04-30,NA,NA,11,5,WA
51620,2016-04-30,NA,NA,12,4,WA
51620,2016-04-30,NA,NA,13,8,WA
51620,2016-04-30,NA,NA,14,5,WA
51620,2016-04-30,NA,NA,15,7,WA
51620,2016-04-30,NA,NA,16,4,WA
51620,2016-04-30,NA,NA,17,6,WA
51620,2016-04-30,NA,NA,18,6,WA
51620,2016-04-30,NA,NA,19,1,WA
51620,2016-04-30,NA,NA,20,4,WA
51620,2016-04-30,NA,NA,22,2,WA
51620,2016-04-30,NA,NA,23,1,WA
51620,2016-05-01,NA,NA,6,5,WA
51620,2016-05-01,NA,NA,7,17,WA
51620,2016-05-01,NA,NA,8,12,WA
51620,2016-05-01,NA,NA,9,20,WA
51620,2016-05-01,NA,NA,10,11,WA
51620,2016-05-01,NA,NA,11,16,WA
51620,2016-05-01,NA,NA,12,7,WA
51620,2016-05-01,NA,NA,13,4,WA
51620,2016-05-01,NA,NA,14,13,WA
51620,2016-05-01,NA,NA,15,7,WA
51620,2016-05-01,NA,NA,16,4,WA
51620,2016-05-01,NA,NA,17,6,WA
51620,2016-05-01,NA,NA,18,4,WA
51620,2016-05-01,NA,NA,20,1,WA
51620,2016-05-01,NA,NA,21,3,WA
51620,2016-05-02,NA,NA,1,1,WA
51620,2016-05-02,NA,NA,4,2,WA
51620,2016-05-02,NA,NA,5,7,WA
51620,2016-05-02,NA,NA,6,40,WA
51620,2016-05-02,NA,NA,7,117,WA
51620,2016-05-02,NA,NA,8,74,WA
51620,2016-05-02,NA,NA,9,13,WA
51620,2016-05-02,NA,NA,10,8,WA
51620,2016-05-02,NA,NA,11,4,WA
51620,2016-05-02,NA,NA,12,4,WA
51620,2016-05-02,NA,NA,13,10,WA
51620,2016-05-02,NA,NA,14,6,WA
51620,2016-05-02,NA,NA,15,20,WA
51620,2016-05-02,NA,NA,16,73,WA
51620,2016-05-02,NA,NA,17,98,WA
51620,2016-05-02,NA,NA,18,34,WA
51620,2016-05-02,NA,NA,19,7,WA
51620,2016-05-02,NA,NA,20,1,WA
51620,2016-05-02,NA,NA,21,2,WA
51620,2016-05-03,NA,NA,3,1,WA
51620,2016-05-03,NA,NA,5,13,WA
51620,2016-05-03,NA,NA,6,70,WA
51620,2016-05-03,NA,NA,7,148,WA
51620,2016-05-03,NA,NA,8,88,WA
51620,2016-05-03,NA,NA,9,9,WA
51620,2016-05-03,NA,NA,10,3,WA
51620,2016-05-03,NA,NA,11,4,WA
51620,2016-05-03,NA,NA,12,2,WA
51620,2016-05-03,NA,NA,13,6,WA
51620,2016-05-03,NA,NA,14,7,WA
51620,2016-05-03,NA,NA,15,23,WA
51620,2016-05-03,NA,NA,16,86,WA
51620,2016-05-03,NA,NA,17,103,WA
51620,2016-05-03,NA,NA,18,33,WA
51620,2016-05-03,NA,NA,19,12,WA
51620,2016-05-03,NA,NA,20,10,WA
51620,2016-05-03,NA,NA,21,4,WA
51620,2016-05-04,NA,NA,5,6,WA
51620,2016-05-04,NA,NA,6,47,WA
51620,2016-05-04,NA,NA,7,129,WA
51620,2016-05-04,NA,NA,8,83,WA
51620,2016-05-04,NA,NA,9,9,WA
51620,2016-05-04,NA,NA,10,7,WA
51620,2016-05-04,NA,NA,11,8,WA
51620,2016-05-04,NA,NA,12,7,WA
51620,2016-05-04,NA,NA,13,2,WA
51620,2016-05-04,NA,NA,14,4,WA
51620,2016-05-04,NA,NA,15,21,WA
51620,2016-05-04,NA,NA,16,79,WA
51620,2016-05-04,NA,NA,17,99,WA
51620,2016-05-04,NA,NA,18,42,WA
51620,2016-05-04,NA,NA,19,7,WA
51620,2016-05-04,NA,NA,20,3,WA
51620,2016-05-04,NA,NA,21,2,WA
51620,2016-05-05,NA,NA,2,1,WA
51620,2016-05-05,NA,NA,4,1,WA
51620,2016-05-05,NA,NA,5,12,WA
51620,2016-05-05,NA,NA,6,68,WA
51620,2016-05-05,NA,NA,7,141,WA
51620,2016-05-05,NA,NA,8,84,WA
51620,2016-05-05,NA,NA,9,13,WA
51620,2016-05-05,NA,NA,10,8,WA
51620,2016-05-05,NA,NA,11,5,WA
51620,2016-05-05,NA,NA,12,12,WA
51620,2016-05-05,NA,NA,13,1,WA
51620,2016-05-05,NA,NA,14,6,WA
51620,2016-05-05,NA,NA,15,18,WA
51620,2016-05-05,NA,NA,16,73,WA
51620,2016-05-05,NA,NA,17,106,WA
51620,2016-05-05,NA,NA,18,34,WA
51620,2016-05-05,NA,NA,19,3,WA
51620,2016-05-05,NA,NA,20,3,WA
51620,2016-05-05,NA,NA,21,1,WA
51620,2016-05-06,NA,NA,5,5,WA
51620,2016-05-06,NA,NA,6,27,WA
51620,2016-05-06,NA,NA,7,58,WA
51620,2016-05-06,NA,NA,8,48,WA
51620,2016-05-06,NA,NA,9,6,WA
51620,2016-05-06,NA,NA,10,2,WA
51620,2016-05-06,NA,NA,12,4,WA
51620,2016-05-06,NA,NA,13,4,WA
51620,2016-05-06,NA,NA,14,4,WA
51620,2016-05-06,NA,NA,15,13,WA
51620,2016-05-06,NA,NA,16,42,WA
51620,2016-05-06,NA,NA,17,54,WA
51620,2016-05-06,NA,NA,18,17,WA
51620,2016-05-06,NA,NA,19,5,WA
51620,2016-05-06,NA,NA,20,1,WA
51620,2016-05-06,NA,NA,22,1,WA
51620,2016-05-07,NA,NA,6,3,WA
51620,2016-05-07,NA,NA,7,2,WA
51620,2016-05-07,NA,NA,8,6,WA
51620,2016-05-07,NA,NA,9,2,WA
51620,2016-05-07,NA,NA,10,2,WA
51620,2016-05-07,NA,NA,11,3,WA
51620,2016-05-07,NA,NA,12,10,WA
51620,2016-05-07,NA,NA,13,1,WA
51620,2016-05-07,NA,NA,14,3,WA
51620,2016-05-07,NA,NA,15,5,WA
51620,2016-05-07,NA,NA,16,3,WA
51620,2016-05-07,NA,NA,17,3,WA
51620,2016-05-07,NA,NA,20,1,WA
51620,2016-05-07,NA,NA,22,1,WA
51620,2016-05-08,NA,NA,5,5,WA
51620,2016-05-08,NA,NA,6,1,WA
51620,2016-05-08,NA,NA,7,8,WA
51620,2016-05-08,NA,NA,8,4,WA
51620,2016-05-08,NA,NA,9,4,WA
51620,2016-05-08,NA,NA,10,4,WA
51620,2016-05-08,NA,NA,11,4,WA
51620,2016-05-08,NA,NA,12,9,WA
51620,2016-05-08,NA,NA,13,3,WA
51620,2016-05-08,NA,NA,14,4,WA
51620,2016-05-08,NA,NA,15,2,WA
51620,2016-05-08,NA,NA,16,8,WA
51620,2016-05-08,NA,NA,17,2,WA
51620,2016-05-08,NA,NA,18,3,WA
51620,2016-05-08,NA,NA,21,1,WA
51620,2016-05-09,NA,NA,1,1,WA
51620,2016-05-09,NA,NA,5,2,WA
51620,2016-05-09,NA,NA,6,38,WA
51620,2016-05-09,NA,NA,7,121,WA
51620,2016-05-09,NA,NA,8,74,WA
51620,2016-05-09,NA,NA,9,9,WA
51620,2016-05-09,NA,NA,10,6,WA
51620,2016-05-09,NA,NA,11,3,WA
51620,2016-05-09,NA,NA,12,4,WA
51620,2016-05-09,NA,NA,13,14,WA
51620,2016-05-09,NA,NA,14,9,WA
51620,2016-05-09,NA,NA,15,15,WA
51620,2016-05-09,NA,NA,16,72,WA
51620,2016-05-09,NA,NA,17,92,WA
51620,2016-05-09,NA,NA,18,29,WA
51620,2016-05-09,NA,NA,20,3,WA
51620,2016-05-10,NA,NA,5,13,WA
51620,2016-05-10,NA,NA,6,49,WA
51620,2016-05-10,NA,NA,7,142,WA
51620,2016-05-10,NA,NA,8,86,WA
51620,2016-05-10,NA,NA,9,11,WA
51620,2016-05-10,NA,NA,10,7,WA
51620,2016-05-10,NA,NA,11,3,WA
51620,2016-05-10,NA,NA,12,5,WA
51620,2016-05-10,NA,NA,13,7,WA
51620,2016-05-10,NA,NA,14,10,WA
51620,2016-05-10,NA,NA,15,14,WA
51620,2016-05-10,NA,NA,16,72,WA
51620,2016-05-10,NA,NA,17,103,WA
51620,2016-05-10,NA,NA,18,38,WA
51620,2016-05-10,NA,NA,19,10,WA
51620,2016-05-10,NA,NA,20,11,WA
51620,2016-05-10,NA,NA,22,1,WA
51620,2016-05-11,NA,NA,0,1,WA
51620,2016-05-11,NA,NA,1,1,WA
51620,2016-05-11,NA,NA,5,11,WA
51620,2016-05-11,NA,NA,6,42,WA
51620,2016-05-11,NA,NA,7,122,WA
51620,2016-05-11,NA,NA,8,75,WA
51620,2016-05-11,NA,NA,9,14,WA
51620,2016-05-11,NA,NA,10,10,WA
51620,2016-05-11,NA,NA,11,6,WA
51620,2016-05-11,NA,NA,12,5,WA
51620,2016-05-11,NA,NA,13,7,WA
51620,2016-05-11,NA,NA,14,14,WA
51620,2016-05-11,NA,NA,15,20,WA
51620,2016-05-11,NA,NA,16,64,WA
51620,2016-05-11,NA,NA,17,82,WA
51620,2016-05-11,NA,NA,18,33,WA
51620,2016-05-11,NA,NA,19,13,WA
51620,2016-05-11,NA,NA,20,5,WA
51620,2016-05-11,NA,NA,21,3,WA
51620,2016-05-11,NA,NA,22,2,WA
51620,2016-05-12,NA,NA,4,1,WA
51620,2016-05-12,NA,NA,5,11,WA
51620,2016-05-12,NA,NA,6,53,WA
51620,2016-05-12,NA,NA,7,153,WA
51620,2016-05-12,NA,NA,8,93,WA
51620,2016-05-12,NA,NA,9,11,WA
51620,2016-05-12,NA,NA,10,12,WA
51620,2016-05-12,NA,NA,11,4,WA
51620,2016-05-12,NA,NA,12,7,WA
51620,2016-05-12,NA,NA,13,2,WA
51620,2016-05-12,NA,NA,14,10,WA
51620,2016-05-12,NA,NA,15,16,WA
51620,2016-05-12,NA,NA,16,76,WA
51620,2016-05-12,NA,NA,17,95,WA
51620,2016-05-12,NA,NA,18,34,WA
51620,2016-05-12,NA,NA,19,12,WA
51620,2016-05-12,NA,NA,20,5,WA
51620,2016-05-12,NA,NA,21,1,WA
51620,2016-05-12,NA,NA,22,1,WA
51620,2016-05-12,NA,NA,23,1,WA
51620,2016-05-13,NA,NA,0,1,WA
51620,2016-05-13,NA,NA,1,1,WA
51620,2016-05-13,NA,NA,5,13,WA
51620,2016-05-13,NA,NA,6,30,WA
51620,2016-05-13,NA,NA,7,86,WA
51620,2016-05-13,NA,NA,8,56,WA
51620,2016-05-13,NA,NA,9,9,WA
51620,2016-05-13,NA,NA,10,4,WA
51620,2016-05-13,NA,NA,11,6,WA
51620,2016-05-13,NA,NA,12,8,WA
51620,2016-05-13,NA,NA,13,6,WA
51620,2016-05-13,NA,NA,14,17,WA
51620,2016-05-13,NA,NA,15,23,WA
51620,2016-05-13,NA,NA,16,55,WA
51620,2016-05-13,NA,NA,17,55,WA
51620,2016-05-13,NA,NA,18,22,WA
51620,2016-05-13,NA,NA,19,4,WA
51620,2016-05-13,NA,NA,20,5,WA
51620,2016-05-13,NA,NA,21,1,WA
51620,2016-05-13,NA,NA,22,2,WA
51620,2016-05-13,NA,NA,23,2,WA
51620,2016-05-14,NA,NA,3,1,WA
51620,2016-05-14,NA,NA,5,6,WA
51620,2016-05-14,NA,NA,6,3,WA
51620,2016-05-14,NA,NA,7,1,WA
51620,2016-05-14,NA,NA,8,9,WA
51620,2016-05-14,NA,NA,9,19,WA
51620,2016-05-14,NA,NA,10,3,WA
51620,2016-05-14,NA,NA,11,5,WA
51620,2016-05-14,NA,NA,12,3,WA
51620,2016-05-14,NA,NA,13,1,WA
51620,2016-05-14,NA,NA,14,4,WA
51620,2016-05-14,NA,NA,15,7,WA
51620,2016-05-14,NA,NA,16,7,WA
51620,2016-05-14,NA,NA,17,5,WA
51620,2016-05-14,NA,NA,18,5,WA
51620,2016-05-15,NA,NA,5,6,WA
51620,2016-05-15,NA,NA,6,2,WA
51620,2016-05-15,NA,NA,7,18,WA
51620,2016-05-15,NA,NA,8,10,WA
51620,2016-05-15,NA,NA,9,7,WA
51620,2016-05-15,NA,NA,10,3,WA
51620,2016-05-15,NA,NA,11,7,WA
51620,2016-05-15,NA,NA,12,8,WA
51620,2016-05-15,NA,NA,13,1,WA
51620,2016-05-15,NA,NA,14,2,WA
51620,2016-05-15,NA,NA,15,6,WA
51620,2016-05-15,NA,NA,16,3,WA
51620,2016-05-15,NA,NA,17,2,WA
51620,2016-05-15,NA,NA,18,3,WA
51620,2016-05-15,NA,NA,19,1,WA
51620,2016-05-16,NA,NA,2,1,WA
51620,2016-05-16,NA,NA,3,1,WA
51620,2016-05-16,NA,NA,5,7,WA
51620,2016-05-16,NA,NA,6,41,WA
51620,2016-05-16,NA,NA,7,121,WA
51620,2016-05-16,NA,NA,8,86,WA
51620,2016-05-16,NA,NA,9,5,WA
51620,2016-05-16,NA,NA,10,3,WA
51620,2016-05-16,NA,NA,11,6,WA
51620,2016-05-16,NA,NA,12,2,WA
51620,2016-05-16,NA,NA,13,4,WA
51620,2016-05-16,NA,NA,14,8,WA
51620,2016-05-16,NA,NA,15,17,WA
51620,2016-05-16,NA,NA,16,73,WA
51620,2016-05-16,NA,NA,17,92,WA
