siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2014-12-13,NA,NA,8,16,WA
51620,2014-12-13,NA,NA,9,18,WA
51620,2014-12-13,NA,NA,10,15,WA
51620,2014-12-13,NA,NA,11,18,WA
51620,2014-12-13,NA,NA,12,4,WA
51620,2014-12-13,NA,NA,13,2,WA
51620,2014-12-13,NA,NA,14,4,WA
51620,2014-12-13,NA,NA,15,3,WA
51620,2014-12-13,NA,NA,16,5,WA
51620,2014-12-13,NA,NA,17,3,WA
51620,2014-12-13,NA,NA,18,4,WA
51620,2014-12-13,NA,NA,19,22,WA
51620,2014-12-13,NA,NA,20,1,WA
51620,2014-12-13,NA,NA,21,1,WA
51620,2014-12-13,NA,NA,22,4,WA
51620,2014-12-14,NA,NA,1,1,WA
51620,2014-12-14,NA,NA,5,1,WA
51620,2014-12-14,NA,NA,6,6,WA
51620,2014-12-14,NA,NA,7,5,WA
51620,2014-12-14,NA,NA,8,26,WA
51620,2014-12-14,NA,NA,9,35,WA
51620,2014-12-14,NA,NA,10,12,WA
51620,2014-12-14,NA,NA,11,5,WA
51620,2014-12-14,NA,NA,12,16,WA
51620,2014-12-14,NA,NA,13,9,WA
51620,2014-12-14,NA,NA,14,6,WA
51620,2014-12-14,NA,NA,15,7,WA
51620,2014-12-14,NA,NA,16,11,WA
51620,2014-12-14,NA,NA,17,11,WA
51620,2014-12-14,NA,NA,18,2,WA
51620,2014-12-14,NA,NA,19,8,WA
51620,2014-12-14,NA,NA,22,3,WA
51620,2014-12-15,NA,NA,5,9,WA
51620,2014-12-15,NA,NA,6,59,WA
51620,2014-12-15,NA,NA,7,113,WA
51620,2014-12-15,NA,NA,8,69,WA
51620,2014-12-15,NA,NA,9,16,WA
51620,2014-12-15,NA,NA,10,10,WA
51620,2014-12-15,NA,NA,11,7,WA
51620,2014-12-15,NA,NA,12,11,WA
51620,2014-12-15,NA,NA,13,3,WA
51620,2014-12-15,NA,NA,14,9,WA
51620,2014-12-15,NA,NA,15,24,WA
51620,2014-12-15,NA,NA,16,84,WA
51620,2014-12-15,NA,NA,17,109,WA
51620,2014-12-15,NA,NA,18,37,WA
51620,2014-12-15,NA,NA,19,10,WA
51620,2014-12-15,NA,NA,20,3,WA
51620,2014-12-15,NA,NA,21,3,WA
51620,2014-12-15,NA,NA,22,1,WA
51620,2014-12-15,NA,NA,23,1,WA
51620,2014-12-16,NA,NA,5,12,WA
51620,2014-12-16,NA,NA,6,71,WA
51620,2014-12-16,NA,NA,7,157,WA
51620,2014-12-16,NA,NA,8,99,WA
51620,2014-12-16,NA,NA,9,15,WA
51620,2014-12-16,NA,NA,10,10,WA
51620,2014-12-16,NA,NA,11,5,WA
51620,2014-12-16,NA,NA,12,10,WA
51620,2014-12-16,NA,NA,13,3,WA
51620,2014-12-16,NA,NA,14,14,WA
51620,2014-12-16,NA,NA,15,37,WA
51620,2014-12-16,NA,NA,16,80,WA
51620,2014-12-16,NA,NA,17,111,WA
51620,2014-12-16,NA,NA,18,56,WA
51620,2014-12-16,NA,NA,19,16,WA
51620,2014-12-16,NA,NA,20,3,WA
51620,2014-12-16,NA,NA,21,7,WA
51620,2014-12-16,NA,NA,22,1,WA
51620,2014-12-17,NA,NA,0,1,WA
51620,2014-12-17,NA,NA,5,10,WA
51620,2014-12-17,NA,NA,6,58,WA
51620,2014-12-17,NA,NA,7,129,WA
51620,2014-12-17,NA,NA,8,70,WA
51620,2014-12-17,NA,NA,9,20,WA
51620,2014-12-17,NA,NA,10,10,WA
51620,2014-12-17,NA,NA,11,9,WA
51620,2014-12-17,NA,NA,12,11,WA
51620,2014-12-17,NA,NA,13,8,WA
51620,2014-12-17,NA,NA,14,10,WA
51620,2014-12-17,NA,NA,15,28,WA
51620,2014-12-17,NA,NA,16,76,WA
51620,2014-12-17,NA,NA,17,93,WA
51620,2014-12-17,NA,NA,18,35,WA
51620,2014-12-17,NA,NA,19,20,WA
51620,2014-12-17,NA,NA,20,6,WA
51620,2014-12-17,NA,NA,21,4,WA
51620,2014-12-17,NA,NA,22,3,WA
51620,2014-12-18,NA,NA,4,1,WA
51620,2014-12-18,NA,NA,5,9,WA
51620,2014-12-18,NA,NA,6,65,WA
51620,2014-12-18,NA,NA,7,126,WA
51620,2014-12-18,NA,NA,8,90,WA
51620,2014-12-18,NA,NA,9,14,WA
51620,2014-12-18,NA,NA,10,4,WA
51620,2014-12-18,NA,NA,11,3,WA
51620,2014-12-18,NA,NA,12,7,WA
51620,2014-12-18,NA,NA,13,6,WA
51620,2014-12-18,NA,NA,14,17,WA
51620,2014-12-18,NA,NA,15,20,WA
51620,2014-12-18,NA,NA,16,65,WA
51620,2014-12-18,NA,NA,17,75,WA
51620,2014-12-18,NA,NA,18,41,WA
51620,2014-12-18,NA,NA,19,5,WA
51620,2014-12-18,NA,NA,20,3,WA
51620,2014-12-18,NA,NA,21,5,WA
51620,2014-12-18,NA,NA,22,2,WA
51620,2014-12-18,NA,NA,23,2,WA
51620,2014-12-19,NA,1,3,1,WA
51620,2014-12-19,NA,1,5,9,WA
51620,2014-12-19,NA,1,6,41,WA
51620,2014-12-19,NA,1,7,73,WA
51620,2014-12-19,NA,1,8,44,WA
51620,2014-12-19,NA,1,9,13,WA
51620,2014-12-19,NA,1,10,5,WA
51620,2014-12-19,NA,1,11,5,WA
51620,2014-12-19,NA,1,12,4,WA
51620,2014-12-19,NA,1,13,8,WA
51620,2014-12-19,NA,1,14,5,WA
51620,2014-12-19,NA,1,15,23,WA
51620,2014-12-19,NA,1,16,49,WA
51620,2014-12-19,NA,1,17,38,WA
51620,2014-12-19,NA,1,18,20,WA
51620,2014-12-19,NA,1,19,7,WA
51620,2014-12-19,NA,1,20,4,WA
51620,2014-12-19,NA,1,21,2,WA
51620,2014-12-20,NA,1,2,1,WA
51620,2014-12-20,NA,1,3,2,WA
51620,2014-12-20,NA,1,4,1,WA
51620,2014-12-20,NA,1,5,7,WA
51620,2014-12-20,NA,1,6,10,WA
51620,2014-12-20,NA,1,7,5,WA
51620,2014-12-20,NA,1,8,24,WA
51620,2014-12-20,NA,1,9,18,WA
51620,2014-12-20,NA,1,10,11,WA
51620,2014-12-20,NA,1,11,8,WA
51620,2014-12-20,NA,1,12,5,WA
51620,2014-12-20,NA,1,13,6,WA
51620,2014-12-20,NA,1,14,6,WA
51620,2014-12-20,NA,1,15,7,WA
51620,2014-12-20,NA,1,16,4,WA
51620,2014-12-20,NA,1,17,5,WA
51620,2014-12-20,NA,1,18,4,WA
51620,2014-12-20,NA,1,19,4,WA
51620,2014-12-20,NA,1,20,4,WA
51620,2014-12-20,NA,1,21,3,WA
51620,2014-12-21,NA,1,6,1,WA
51620,2014-12-21,NA,1,7,2,WA
51620,2014-12-21,NA,1,8,3,WA
51620,2014-12-21,NA,1,9,7,WA
51620,2014-12-21,NA,1,10,8,WA
51620,2014-12-21,NA,1,11,9,WA
51620,2014-12-21,NA,1,12,12,WA
51620,2014-12-21,NA,1,13,6,WA
51620,2014-12-21,NA,1,14,9,WA
51620,2014-12-21,NA,1,15,6,WA
51620,2014-12-21,NA,1,16,4,WA
51620,2014-12-21,NA,1,17,6,WA
51620,2014-12-21,NA,1,18,3,WA
51620,2014-12-21,NA,1,19,3,WA
51620,2014-12-21,NA,1,20,2,WA
51620,2014-12-21,NA,1,21,1,WA
51620,2014-12-21,NA,1,22,1,WA
51620,2014-12-22,NA,1,0,3,WA
51620,2014-12-22,NA,1,1,2,WA
51620,2014-12-22,NA,1,5,5,WA
51620,2014-12-22,NA,1,6,44,WA
51620,2014-12-22,NA,1,7,91,WA
51620,2014-12-22,NA,1,8,74,WA
51620,2014-12-22,NA,1,9,22,WA
51620,2014-12-22,NA,1,10,8,WA
51620,2014-12-22,NA,1,11,9,WA
51620,2014-12-22,NA,1,12,10,WA
51620,2014-12-22,NA,1,13,7,WA
51620,2014-12-22,NA,1,14,9,WA
51620,2014-12-22,NA,1,15,22,WA
51620,2014-12-22,NA,1,16,66,WA
51620,2014-12-22,NA,1,17,66,WA
51620,2014-12-22,NA,1,18,27,WA
51620,2014-12-22,NA,1,19,6,WA
51620,2014-12-22,NA,1,20,2,WA
51620,2014-12-22,NA,1,21,3,WA
51620,2014-12-23,NA,1,4,1,WA
51620,2014-12-23,NA,1,5,12,WA
51620,2014-12-23,NA,1,6,43,WA
51620,2014-12-23,NA,1,7,108,WA
51620,2014-12-23,NA,1,8,55,WA
51620,2014-12-23,NA,1,9,25,WA
51620,2014-12-23,NA,1,10,5,WA
51620,2014-12-23,NA,1,11,6,WA
51620,2014-12-23,NA,1,12,14,WA
51620,2014-12-23,NA,1,13,9,WA
51620,2014-12-23,NA,1,14,16,WA
51620,2014-12-23,NA,1,15,12,WA
51620,2014-12-23,NA,1,16,62,WA
51620,2014-12-23,NA,1,17,81,WA
51620,2014-12-23,NA,1,18,33,WA
51620,2014-12-23,NA,1,19,11,WA
51620,2014-12-23,NA,1,20,1,WA
51620,2014-12-23,NA,1,21,1,WA
51620,2014-12-24,NA,1,1,1,WA
51620,2014-12-24,NA,1,4,1,WA
51620,2014-12-24,NA,1,5,1,WA
51620,2014-12-24,NA,1,6,55,WA
51620,2014-12-24,NA,1,7,96,WA
51620,2014-12-24,NA,1,8,48,WA
51620,2014-12-24,NA,1,9,20,WA
51620,2014-12-24,NA,1,10,10,WA
51620,2014-12-24,NA,1,11,26,WA
51620,2014-12-24,NA,1,12,40,WA
51620,2014-12-24,NA,1,13,24,WA
51620,2014-12-24,NA,1,14,23,WA
51620,2014-12-24,NA,1,15,20,WA
51620,2014-12-24,NA,1,16,9,WA
51620,2014-12-24,NA,1,17,8,WA
51620,2014-12-24,NA,1,18,2,WA
51620,2014-12-24,NA,1,19,2,WA
51620,2014-12-24,NA,1,20,6,WA
51620,2014-12-24,NA,1,21,1,WA
51620,2014-12-25,1,1,6,6,WA
51620,2014-12-25,1,1,7,3,WA
51620,2014-12-25,1,1,8,1,WA
51620,2014-12-25,1,1,9,4,WA
51620,2014-12-25,1,1,10,7,WA
51620,2014-12-25,1,1,12,1,WA
51620,2014-12-25,1,1,13,5,WA
51620,2014-12-25,1,1,14,6,WA
51620,2014-12-25,1,1,15,2,WA
51620,2014-12-25,1,1,16,4,WA
51620,2014-12-25,1,1,17,7,WA
51620,2014-12-25,1,1,19,2,WA
51620,2014-12-25,1,1,20,1,WA
51620,2014-12-25,1,1,22,1,WA
51620,2014-12-26,1,1,5,2,WA
51620,2014-12-26,1,1,6,5,WA
51620,2014-12-26,1,1,7,4,WA
51620,2014-12-26,1,1,8,10,WA
51620,2014-12-26,1,1,9,22,WA
51620,2014-12-26,1,1,10,13,WA
51620,2014-12-26,1,1,11,8,WA
51620,2014-12-26,1,1,12,6,WA
51620,2014-12-26,1,1,13,1,WA
51620,2014-12-26,1,1,14,4,WA
51620,2014-12-26,1,1,15,5,WA
51620,2014-12-26,1,1,16,12,WA
51620,2014-12-26,1,1,17,2,WA
51620,2014-12-26,1,1,18,8,WA
51620,2014-12-26,1,1,19,3,WA
51620,2014-12-26,1,1,22,2,WA
51620,2014-12-26,1,1,23,1,WA
51620,2014-12-27,NA,1,4,2,WA
51620,2014-12-27,NA,1,5,6,WA
51620,2014-12-27,NA,1,6,20,WA
51620,2014-12-27,NA,1,7,4,WA
51620,2014-12-27,NA,1,8,15,WA
51620,2014-12-27,NA,1,9,34,WA
51620,2014-12-27,NA,1,10,21,WA
51620,2014-12-27,NA,1,11,5,WA
51620,2014-12-27,NA,1,12,7,WA
51620,2014-12-27,NA,1,13,3,WA
51620,2014-12-27,NA,1,14,6,WA
51620,2014-12-27,NA,1,15,6,WA
51620,2014-12-27,NA,1,16,1,WA
51620,2014-12-27,NA,1,17,8,WA
51620,2014-12-27,NA,1,18,2,WA
51620,2014-12-27,NA,1,19,1,WA
51620,2014-12-27,NA,1,20,5,WA
51620,2014-12-27,NA,1,21,3,WA
51620,2014-12-28,NA,1,0,2,WA
51620,2014-12-28,NA,1,5,1,WA
51620,2014-12-28,NA,1,6,6,WA
51620,2014-12-28,NA,1,7,9,WA
51620,2014-12-28,NA,1,8,18,WA
51620,2014-12-28,NA,1,9,13,WA
51620,2014-12-28,NA,1,10,16,WA
51620,2014-12-28,NA,1,11,3,WA
51620,2014-12-28,NA,1,12,12,WA
51620,2014-12-28,NA,1,13,6,WA
51620,2014-12-28,NA,1,14,5,WA
51620,2014-12-28,NA,1,15,15,WA
51620,2014-12-28,NA,1,16,9,WA
51620,2014-12-28,NA,1,17,8,WA
51620,2014-12-28,NA,1,18,4,WA
51620,2014-12-28,NA,1,19,2,WA
51620,2014-12-28,NA,1,20,3,WA
51620,2014-12-28,NA,1,22,2,WA
51620,2014-12-28,NA,1,23,1,WA
51620,2014-12-29,NA,1,4,1,WA
51620,2014-12-29,NA,1,5,4,WA
51620,2014-12-29,NA,1,6,25,WA
51620,2014-12-29,NA,1,7,56,WA
51620,2014-12-29,NA,1,8,45,WA
51620,2014-12-29,NA,1,9,12,WA
51620,2014-12-29,NA,1,10,7,WA
51620,2014-12-29,NA,1,11,10,WA
51620,2014-12-29,NA,1,12,12,WA
51620,2014-12-29,NA,1,13,6,WA
51620,2014-12-29,NA,1,14,11,WA
51620,2014-12-29,NA,1,15,27,WA
51620,2014-12-29,NA,1,16,53,WA
51620,2014-12-29,NA,1,17,37,WA
51620,2014-12-29,NA,1,18,6,WA
51620,2014-12-29,NA,1,19,3,WA
51620,2014-12-29,NA,1,20,5,WA
51620,2014-12-29,NA,1,21,6,WA
51620,2014-12-29,NA,1,22,2,WA
51620,2014-12-30,NA,1,4,1,WA
51620,2014-12-30,NA,1,5,6,WA
51620,2014-12-30,NA,1,6,28,WA
51620,2014-12-30,NA,1,7,65,WA
51620,2014-12-30,NA,1,8,36,WA
51620,2014-12-30,NA,1,9,14,WA
51620,2014-12-30,NA,1,10,4,WA
51620,2014-12-30,NA,1,11,7,WA
51620,2014-12-30,NA,1,12,9,WA
51620,2014-12-30,NA,1,13,8,WA
51620,2014-12-30,NA,1,14,7,WA
51620,2014-12-30,NA,1,15,15,WA
51620,2014-12-30,NA,1,16,44,WA
51620,2014-12-30,NA,1,17,28,WA
51620,2014-12-30,NA,1,18,21,WA
51620,2014-12-30,NA,1,19,5,WA
51620,2014-12-30,NA,1,20,2,WA
51620,2014-12-30,NA,1,21,1,WA
51620,2014-12-31,NA,1,0,1,WA
51620,2014-12-31,NA,1,4,1,WA
51620,2014-12-31,NA,1,5,3,WA
51620,2014-12-31,NA,1,6,24,WA
51620,2014-12-31,NA,1,7,52,WA
51620,2014-12-31,NA,1,8,49,WA
51620,2014-12-31,NA,1,9,14,WA
51620,2014-12-31,NA,1,10,12,WA
51620,2014-12-31,NA,1,11,7,WA
51620,2014-12-31,NA,1,12,21,WA
51620,2014-12-31,NA,1,13,24,WA
51620,2014-12-31,NA,1,14,18,WA
51620,2014-12-31,NA,1,15,21,WA
51620,2014-12-31,NA,1,16,12,WA
51620,2014-12-31,NA,1,17,8,WA
51620,2014-12-31,NA,1,18,7,WA
51620,2014-12-31,NA,1,19,3,WA
51620,2014-12-31,NA,1,20,5,WA
51620,2014-12-31,NA,1,21,2,WA
51620,2014-12-31,NA,1,23,1,WA
