siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-03-27,NA,NA,17,72,WA
51620,2015-03-27,NA,NA,18,30,WA
51620,2015-03-27,NA,NA,19,7,WA
51620,2015-03-27,NA,NA,20,1,WA
51620,2015-03-27,NA,NA,21,5,WA
51620,2015-03-27,NA,NA,22,2,WA
51620,2015-03-28,NA,NA,0,2,WA
51620,2015-03-28,NA,NA,1,1,WA
51620,2015-03-28,NA,NA,5,6,WA
51620,2015-03-28,NA,NA,6,12,WA
51620,2015-03-28,NA,NA,7,14,WA
51620,2015-03-28,NA,NA,8,33,WA
51620,2015-03-28,NA,NA,9,31,WA
51620,2015-03-28,NA,NA,10,19,WA
51620,2015-03-28,NA,NA,11,8,WA
51620,2015-03-28,NA,NA,12,10,WA
51620,2015-03-28,NA,NA,13,9,WA
51620,2015-03-28,NA,NA,14,15,WA
51620,2015-03-28,NA,NA,15,16,WA
51620,2015-03-28,NA,NA,16,10,WA
51620,2015-03-28,NA,NA,17,13,WA
51620,2015-03-28,NA,NA,18,9,WA
51620,2015-03-28,NA,NA,19,1,WA
51620,2015-03-28,NA,NA,20,1,WA
51620,2015-03-28,NA,NA,21,5,WA
51620,2015-03-28,NA,NA,22,2,WA
51620,2015-03-29,NA,NA,5,9,WA
51620,2015-03-29,NA,NA,6,2,WA
51620,2015-03-29,NA,NA,7,24,WA
51620,2015-03-29,NA,NA,8,26,WA
51620,2015-03-29,NA,NA,9,25,WA
51620,2015-03-29,NA,NA,10,9,WA
51620,2015-03-29,NA,NA,11,8,WA
51620,2015-03-29,NA,NA,12,13,WA
51620,2015-03-29,NA,NA,13,19,WA
51620,2015-03-29,NA,NA,14,6,WA
51620,2015-03-29,NA,NA,15,16,WA
51620,2015-03-29,NA,NA,16,16,WA
51620,2015-03-29,NA,NA,17,7,WA
51620,2015-03-29,NA,NA,18,11,WA
51620,2015-03-29,NA,NA,19,1,WA
51620,2015-03-29,NA,NA,20,2,WA
51620,2015-03-29,NA,NA,21,1,WA
51620,2015-03-29,NA,NA,22,2,WA
51620,2015-03-30,NA,NA,0,1,WA
51620,2015-03-30,NA,NA,1,1,WA
51620,2015-03-30,NA,NA,3,1,WA
51620,2015-03-30,NA,NA,4,1,WA
51620,2015-03-30,NA,NA,5,10,WA
51620,2015-03-30,NA,NA,6,70,WA
51620,2015-03-30,NA,NA,7,148,WA
51620,2015-03-30,NA,NA,8,86,WA
51620,2015-03-30,NA,NA,9,15,WA
51620,2015-03-30,NA,NA,10,7,WA
51620,2015-03-30,NA,NA,11,4,WA
51620,2015-03-30,NA,NA,12,3,WA
51620,2015-03-30,NA,NA,13,5,WA
51620,2015-03-30,NA,NA,14,8,WA
51620,2015-03-30,NA,NA,15,29,WA
51620,2015-03-30,NA,NA,16,106,WA
51620,2015-03-30,NA,NA,17,114,WA
51620,2015-03-30,NA,NA,18,47,WA
51620,2015-03-30,NA,NA,19,11,WA
51620,2015-03-30,NA,NA,20,10,WA
51620,2015-03-30,NA,NA,21,5,WA
51620,2015-03-31,NA,NA,3,1,WA
51620,2015-03-31,NA,NA,5,14,WA
51620,2015-03-31,NA,NA,6,71,WA
51620,2015-03-31,NA,NA,7,175,WA
51620,2015-03-31,NA,NA,8,87,WA
51620,2015-03-31,NA,NA,9,16,WA
51620,2015-03-31,NA,NA,10,11,WA
51620,2015-03-31,NA,NA,11,16,WA
51620,2015-03-31,NA,NA,12,10,WA
51620,2015-03-31,NA,NA,13,9,WA
51620,2015-03-31,NA,NA,14,10,WA
51620,2015-03-31,NA,NA,15,22,WA
51620,2015-03-31,NA,NA,16,89,WA
51620,2015-03-31,NA,NA,17,127,WA
51620,2015-03-31,NA,NA,18,58,WA
51620,2015-03-31,NA,NA,19,14,WA
51620,2015-03-31,NA,NA,20,4,WA
51620,2015-03-31,NA,NA,21,6,WA
51620,2015-03-31,NA,NA,22,1,WA
51620,2015-03-31,NA,NA,23,2,WA
51620,2015-04-01,NA,NA,4,1,WA
51620,2015-04-01,NA,NA,5,10,WA
51620,2015-04-01,NA,NA,6,66,WA
51620,2015-04-01,NA,NA,7,157,WA
51620,2015-04-01,NA,NA,8,89,WA
51620,2015-04-01,NA,NA,9,12,WA
51620,2015-04-01,NA,NA,10,10,WA
51620,2015-04-01,NA,NA,11,9,WA
51620,2015-04-01,NA,NA,12,17,WA
51620,2015-04-01,NA,NA,13,4,WA
51620,2015-04-01,NA,NA,14,6,WA
51620,2015-04-01,NA,NA,15,23,WA
51620,2015-04-01,NA,NA,16,86,WA
51620,2015-04-01,NA,NA,17,127,WA
51620,2015-04-01,NA,NA,18,50,WA
51620,2015-04-01,NA,NA,19,10,WA
51620,2015-04-01,NA,NA,20,7,WA
51620,2015-04-01,NA,NA,21,3,WA
51620,2015-04-01,NA,NA,23,2,WA
51620,2015-04-02,NA,NA,5,14,WA
51620,2015-04-02,NA,NA,6,52,WA
51620,2015-04-02,NA,NA,7,115,WA
51620,2015-04-02,NA,NA,8,68,WA
51620,2015-04-02,NA,NA,9,10,WA
51620,2015-04-02,NA,NA,10,4,WA
51620,2015-04-02,NA,NA,11,5,WA
51620,2015-04-02,NA,NA,12,16,WA
51620,2015-04-02,NA,NA,13,9,WA
51620,2015-04-02,NA,NA,14,12,WA
51620,2015-04-02,NA,NA,15,34,WA
51620,2015-04-02,NA,NA,16,73,WA
51620,2015-04-02,NA,NA,17,81,WA
51620,2015-04-02,NA,NA,18,23,WA
51620,2015-04-02,NA,NA,19,12,WA
51620,2015-04-02,NA,NA,20,7,WA
51620,2015-04-02,NA,NA,21,4,WA
51620,2015-04-02,NA,NA,22,1,WA
51620,2015-04-03,1,1,1,2,WA
51620,2015-04-03,1,1,4,2,WA
51620,2015-04-03,1,1,5,2,WA
51620,2015-04-03,1,1,6,7,WA
51620,2015-04-03,1,1,7,4,WA
51620,2015-04-03,1,1,8,25,WA
51620,2015-04-03,1,1,9,18,WA
51620,2015-04-03,1,1,10,22,WA
51620,2015-04-03,1,1,11,13,WA
51620,2015-04-03,1,1,12,9,WA
51620,2015-04-03,1,1,13,1,WA
51620,2015-04-03,1,1,14,5,WA
51620,2015-04-03,1,1,15,8,WA
51620,2015-04-03,1,1,16,9,WA
51620,2015-04-03,1,1,17,4,WA
51620,2015-04-03,1,1,18,11,WA
51620,2015-04-03,1,1,19,4,WA
51620,2015-04-03,1,1,20,2,WA
51620,2015-04-03,1,1,21,2,WA
51620,2015-04-03,1,1,22,2,WA
51620,2015-04-03,1,1,23,1,WA
51620,2015-04-04,NA,1,5,6,WA
51620,2015-04-04,NA,1,6,26,WA
51620,2015-04-04,NA,1,7,8,WA
51620,2015-04-04,NA,1,8,44,WA
51620,2015-04-04,NA,1,9,16,WA
51620,2015-04-04,NA,1,10,20,WA
51620,2015-04-04,NA,1,11,26,WA
51620,2015-04-04,NA,1,12,3,WA
51620,2015-04-04,NA,1,13,8,WA
51620,2015-04-04,NA,1,14,16,WA
51620,2015-04-04,NA,1,15,16,WA
51620,2015-04-04,NA,1,16,15,WA
51620,2015-04-04,NA,1,17,3,WA
51620,2015-04-04,NA,1,18,6,WA
51620,2015-04-04,NA,1,19,5,WA
51620,2015-04-04,NA,1,20,1,WA
51620,2015-04-04,NA,1,21,3,WA
51620,2015-04-04,NA,1,23,1,WA
51620,2015-04-05,NA,1,4,1,WA
51620,2015-04-05,NA,1,5,3,WA
51620,2015-04-05,NA,1,6,2,WA
51620,2015-04-05,NA,1,7,17,WA
51620,2015-04-05,NA,1,8,8,WA
51620,2015-04-05,NA,1,9,19,WA
51620,2015-04-05,NA,1,10,5,WA
51620,2015-04-05,NA,1,11,6,WA
51620,2015-04-05,NA,1,12,7,WA
51620,2015-04-05,NA,1,13,5,WA
51620,2015-04-05,NA,1,14,7,WA
51620,2015-04-05,NA,1,15,8,WA
51620,2015-04-05,NA,1,16,16,WA
51620,2015-04-05,NA,1,17,6,WA
51620,2015-04-05,NA,1,18,2,WA
51620,2015-04-05,NA,1,19,1,WA
51620,2015-04-05,NA,1,20,4,WA
51620,2015-04-05,NA,1,22,2,WA
51620,2015-04-06,1,1,0,2,WA
51620,2015-04-06,1,1,5,3,WA
51620,2015-04-06,1,1,6,20,WA
51620,2015-04-06,1,1,7,5,WA
51620,2015-04-06,1,1,8,10,WA
51620,2015-04-06,1,1,9,28,WA
51620,2015-04-06,1,1,10,15,WA
51620,2015-04-06,1,1,11,8,WA
51620,2015-04-06,1,1,12,4,WA
51620,2015-04-06,1,1,13,11,WA
51620,2015-04-06,1,1,14,13,WA
51620,2015-04-06,1,1,15,9,WA
51620,2015-04-06,1,1,16,7,WA
51620,2015-04-06,1,1,17,13,WA
51620,2015-04-06,1,1,18,4,WA
51620,2015-04-06,1,1,19,1,WA
51620,2015-04-07,NA,1,5,1,WA
51620,2015-04-07,NA,1,6,27,WA
51620,2015-04-07,NA,1,7,58,WA
51620,2015-04-07,NA,1,8,34,WA
51620,2015-04-07,NA,1,9,12,WA
51620,2015-04-07,NA,1,10,3,WA
51620,2015-04-07,NA,1,11,7,WA
51620,2015-04-07,NA,1,12,8,WA
51620,2015-04-07,NA,1,13,3,WA
51620,2015-04-07,NA,1,14,7,WA
51620,2015-04-07,NA,1,15,10,WA
51620,2015-04-07,NA,1,16,46,WA
51620,2015-04-07,NA,1,17,67,WA
51620,2015-04-07,NA,1,18,26,WA
51620,2015-04-07,NA,1,19,4,WA
51620,2015-04-07,NA,1,20,4,WA
51620,2015-04-07,NA,1,21,1,WA
51620,2015-04-08,NA,1,5,7,WA
51620,2015-04-08,NA,1,6,39,WA
51620,2015-04-08,NA,1,7,93,WA
51620,2015-04-08,NA,1,8,58,WA
51620,2015-04-08,NA,1,9,9,WA
51620,2015-04-08,NA,1,10,9,WA
51620,2015-04-08,NA,1,11,4,WA
51620,2015-04-08,NA,1,12,10,WA
51620,2015-04-08,NA,1,13,1,WA
51620,2015-04-08,NA,1,14,4,WA
51620,2015-04-08,NA,1,15,19,WA
51620,2015-04-08,NA,1,16,68,WA
51620,2015-04-08,NA,1,17,83,WA
51620,2015-04-08,NA,1,18,30,WA
51620,2015-04-08,NA,1,19,14,WA
51620,2015-04-08,NA,1,20,5,WA
51620,2015-04-08,NA,1,21,1,WA
51620,2015-04-08,NA,1,22,2,WA
51620,2015-04-09,NA,1,5,7,WA
51620,2015-04-09,NA,1,6,43,WA
51620,2015-04-09,NA,1,7,82,WA
51620,2015-04-09,NA,1,8,69,WA
51620,2015-04-09,NA,1,9,14,WA
51620,2015-04-09,NA,1,10,15,WA
51620,2015-04-09,NA,1,11,18,WA
51620,2015-04-09,NA,1,12,19,WA
51620,2015-04-09,NA,1,13,6,WA
51620,2015-04-09,NA,1,14,8,WA
51620,2015-04-09,NA,1,15,15,WA
51620,2015-04-09,NA,1,16,49,WA
51620,2015-04-09,NA,1,17,62,WA
51620,2015-04-09,NA,1,18,18,WA
51620,2015-04-09,NA,1,19,4,WA
51620,2015-04-09,NA,1,20,3,WA
51620,2015-04-09,NA,1,22,2,WA
51620,2015-04-09,NA,1,23,1,WA
51620,2015-04-10,NA,1,5,2,WA
51620,2015-04-10,NA,1,6,24,WA
51620,2015-04-10,NA,1,7,58,WA
51620,2015-04-10,NA,1,8,33,WA
51620,2015-04-10,NA,1,9,4,WA
51620,2015-04-10,NA,1,10,9,WA
51620,2015-04-10,NA,1,11,2,WA
51620,2015-04-10,NA,1,12,1,WA
51620,2015-04-10,NA,1,13,10,WA
51620,2015-04-10,NA,1,14,3,WA
51620,2015-04-10,NA,1,15,15,WA
51620,2015-04-10,NA,1,16,67,WA
51620,2015-04-10,NA,1,17,51,WA
51620,2015-04-10,NA,1,18,18,WA
51620,2015-04-10,NA,1,19,7,WA
51620,2015-04-10,NA,1,20,1,WA
51620,2015-04-10,NA,1,22,3,WA
51620,2015-04-10,NA,1,23,1,WA
51620,2015-04-11,NA,1,0,1,WA
51620,2015-04-11,NA,1,1,2,WA
51620,2015-04-11,NA,1,5,5,WA
51620,2015-04-11,NA,1,6,8,WA
51620,2015-04-11,NA,1,7,10,WA
51620,2015-04-11,NA,1,8,26,WA
51620,2015-04-11,NA,1,9,19,WA
51620,2015-04-11,NA,1,10,7,WA
51620,2015-04-11,NA,1,11,8,WA
51620,2015-04-11,NA,1,12,2,WA
51620,2015-04-11,NA,1,13,2,WA
51620,2015-04-11,NA,1,14,8,WA
51620,2015-04-11,NA,1,15,14,WA
51620,2015-04-11,NA,1,16,20,WA
51620,2015-04-11,NA,1,17,7,WA
51620,2015-04-11,NA,1,18,9,WA
51620,2015-04-11,NA,1,19,3,WA
51620,2015-04-11,NA,1,20,1,WA
51620,2015-04-12,NA,1,0,1,WA
51620,2015-04-12,NA,1,1,2,WA
51620,2015-04-12,NA,1,5,2,WA
51620,2015-04-12,NA,1,6,6,WA
51620,2015-04-12,NA,1,7,9,WA
51620,2015-04-12,NA,1,8,7,WA
51620,2015-04-12,NA,1,9,4,WA
51620,2015-04-12,NA,1,10,7,WA
51620,2015-04-12,NA,1,11,2,WA
51620,2015-04-12,NA,1,12,7,WA
51620,2015-04-12,NA,1,13,12,WA
51620,2015-04-12,NA,1,14,4,WA
51620,2015-04-12,NA,1,15,10,WA
51620,2015-04-12,NA,1,16,8,WA
51620,2015-04-12,NA,1,17,16,WA
51620,2015-04-12,NA,1,18,1,WA
51620,2015-04-12,NA,1,20,1,WA
51620,2015-04-12,NA,1,21,1,WA
51620,2015-04-13,NA,1,5,9,WA
51620,2015-04-13,NA,1,6,49,WA
51620,2015-04-13,NA,1,7,129,WA
51620,2015-04-13,NA,1,8,73,WA
51620,2015-04-13,NA,1,9,16,WA
51620,2015-04-13,NA,1,10,8,WA
51620,2015-04-13,NA,1,11,4,WA
51620,2015-04-13,NA,1,12,7,WA
51620,2015-04-13,NA,1,13,6,WA
51620,2015-04-13,NA,1,14,4,WA
51620,2015-04-13,NA,1,15,22,WA
51620,2015-04-13,NA,1,16,75,WA
51620,2015-04-13,NA,1,17,117,WA
51620,2015-04-13,NA,1,18,37,WA
51620,2015-04-13,NA,1,19,12,WA
51620,2015-04-13,NA,1,20,3,WA
51620,2015-04-13,NA,1,21,1,WA
51620,2015-04-13,NA,1,22,2,WA
51620,2015-04-14,NA,1,5,6,WA
51620,2015-04-14,NA,1,6,74,WA
51620,2015-04-14,NA,1,7,166,WA
51620,2015-04-14,NA,1,8,88,WA
51620,2015-04-14,NA,1,9,10,WA
51620,2015-04-14,NA,1,10,3,WA
51620,2015-04-14,NA,1,11,9,WA
51620,2015-04-14,NA,1,12,13,WA
51620,2015-04-14,NA,1,13,4,WA
51620,2015-04-14,NA,1,14,1,WA
51620,2015-04-14,NA,1,15,25,WA
51620,2015-04-14,NA,1,16,85,WA
51620,2015-04-14,NA,1,17,123,WA
51620,2015-04-14,NA,1,18,52,WA
51620,2015-04-14,NA,1,19,14,WA
51620,2015-04-14,NA,1,20,4,WA
51620,2015-04-14,NA,1,21,1,WA
51620,2015-04-14,NA,1,22,2,WA
51620,2015-04-14,NA,1,23,1,WA
51620,2015-04-15,NA,1,5,3,WA
51620,2015-04-15,NA,1,6,68,WA
51620,2015-04-15,NA,1,7,121,WA
51620,2015-04-15,NA,1,8,80,WA
51620,2015-04-15,NA,1,9,13,WA
51620,2015-04-15,NA,1,10,10,WA
51620,2015-04-15,NA,1,11,5,WA
51620,2015-04-15,NA,1,12,8,WA
51620,2015-04-15,NA,1,13,6,WA
51620,2015-04-15,NA,1,14,7,WA
51620,2015-04-15,NA,1,15,22,WA
51620,2015-04-15,NA,1,16,88,WA
51620,2015-04-15,NA,1,17,111,WA
51620,2015-04-15,NA,1,18,42,WA
51620,2015-04-15,NA,1,19,12,WA
51620,2015-04-15,NA,1,20,4,WA
51620,2015-04-15,NA,1,21,2,WA
51620,2015-04-15,NA,1,22,1,WA
51620,2015-04-16,NA,1,1,1,WA
51620,2015-04-16,NA,1,3,1,WA
51620,2015-04-16,NA,1,4,2,WA
51620,2015-04-16,NA,1,5,15,WA
51620,2015-04-16,NA,1,6,64,WA
51620,2015-04-16,NA,1,7,133,WA
51620,2015-04-16,NA,1,8,81,WA
51620,2015-04-16,NA,1,9,17,WA
51620,2015-04-16,NA,1,10,6,WA
51620,2015-04-16,NA,1,11,7,WA
51620,2015-04-16,NA,1,12,8,WA
51620,2015-04-16,NA,1,13,13,WA
51620,2015-04-16,NA,1,14,9,WA
51620,2015-04-16,NA,1,15,26,WA
51620,2015-04-16,NA,1,16,81,WA
51620,2015-04-16,NA,1,17,92,WA
51620,2015-04-16,NA,1,18,42,WA
51620,2015-04-16,NA,1,19,5,WA
51620,2015-04-16,NA,1,20,4,WA
51620,2015-04-16,NA,1,21,1,WA
51620,2015-04-16,NA,1,22,4,WA
51620,2015-04-16,NA,1,23,5,WA
51620,2015-04-17,NA,1,5,6,WA
51620,2015-04-17,NA,1,6,44,WA
51620,2015-04-17,NA,1,7,93,WA
51620,2015-04-17,NA,1,8,62,WA
51620,2015-04-17,NA,1,9,18,WA
51620,2015-04-17,NA,1,10,9,WA
51620,2015-04-17,NA,1,11,4,WA
51620,2015-04-17,NA,1,12,12,WA
51620,2015-04-17,NA,1,13,7,WA
51620,2015-04-17,NA,1,14,20,WA
51620,2015-04-17,NA,1,15,37,WA
51620,2015-04-17,NA,1,16,59,WA
51620,2015-04-17,NA,1,17,74,WA
51620,2015-04-17,NA,1,18,37,WA
51620,2015-04-17,NA,1,19,8,WA
51620,2015-04-17,NA,1,20,7,WA
51620,2015-04-17,NA,1,21,4,WA
51620,2015-04-17,NA,1,22,2,WA
51620,2015-04-17,NA,1,23,2,WA
51620,2015-04-18,NA,1,0,1,WA
51620,2015-04-18,NA,1,3,2,WA
51620,2015-04-18,NA,1,4,2,WA
51620,2015-04-18,NA,1,5,1,WA
51620,2015-04-18,NA,1,6,9,WA
51620,2015-04-18,NA,1,7,9,WA
51620,2015-04-18,NA,1,8,39,WA
51620,2015-04-18,NA,1,9,29,WA
51620,2015-04-18,NA,1,10,19,WA
51620,2015-04-18,NA,1,11,16,WA
51620,2015-04-18,NA,1,12,8,WA
51620,2015-04-18,NA,1,13,5,WA
51620,2015-04-18,NA,1,14,13,WA
51620,2015-04-18,NA,1,15,13,WA
51620,2015-04-18,NA,1,16,9,WA
51620,2015-04-18,NA,1,17,4,WA
51620,2015-04-18,NA,1,18,5,WA
51620,2015-04-18,NA,1,19,2,WA
51620,2015-04-18,NA,1,20,3,WA
51620,2015-04-18,NA,1,22,2,WA
51620,2015-04-18,NA,1,23,1,WA
51620,2015-04-19,NA,1,0,1,WA
51620,2015-04-19,NA,1,2,1,WA
51620,2015-04-19,NA,1,5,5,WA
51620,2015-04-19,NA,1,6,23,WA
51620,2015-04-19,NA,1,7,16,WA
51620,2015-04-19,NA,1,8,17,WA
51620,2015-04-19,NA,1,9,28,WA
51620,2015-04-19,NA,1,10,12,WA
51620,2015-04-19,NA,1,11,14,WA
51620,2015-04-19,NA,1,12,8,WA
51620,2015-04-19,NA,1,13,20,WA
51620,2015-04-19,NA,1,14,11,WA
51620,2015-04-19,NA,1,15,11,WA
51620,2015-04-19,NA,1,16,14,WA
51620,2015-04-19,NA,1,17,6,WA
51620,2015-04-19,NA,1,18,7,WA
51620,2015-04-19,NA,1,19,2,WA
51620,2015-04-19,NA,1,21,2,WA
51620,2015-04-19,NA,1,22,2,WA
51620,2015-04-20,NA,NA,0,1,WA
51620,2015-04-20,NA,NA,1,1,WA
51620,2015-04-20,NA,NA,4,5,WA
51620,2015-04-20,NA,NA,5,7,WA
51620,2015-04-20,NA,NA,6,2,WA
51620,2015-05-04,NA,NA,6,29,WA
51620,2015-05-04,NA,NA,7,68,WA
51620,2015-05-04,NA,NA,8,66,WA
51620,2015-05-04,NA,NA,9,12,WA
51620,2015-05-04,NA,NA,10,5,WA
51620,2015-05-04,NA,NA,11,4,WA
51620,2015-05-04,NA,NA,12,5,WA
51620,2015-05-04,NA,NA,13,6,WA
51620,2015-05-04,NA,NA,14,6,WA
51620,2015-05-04,NA,NA,15,14,WA
51620,2015-05-04,NA,NA,16,59,WA
51620,2015-05-04,NA,NA,17,93,WA
51620,2015-05-04,NA,NA,18,33,WA
51620,2015-05-04,NA,NA,19,5,WA
51620,2015-05-04,NA,NA,20,3,WA
51620,2015-05-04,NA,NA,22,6,WA
51620,2015-05-04,NA,NA,23,1,WA
51620,2015-05-05,NA,NA,5,8,WA
51620,2015-05-05,NA,NA,6,75,WA
51620,2015-05-05,NA,NA,7,166,WA
51620,2015-05-05,NA,NA,8,95,WA
51620,2015-05-05,NA,NA,9,12,WA
51620,2015-05-05,NA,NA,10,5,WA
51620,2015-05-05,NA,NA,11,7,WA
51620,2015-05-05,NA,NA,12,9,WA
51620,2015-05-05,NA,NA,13,5,WA
51620,2015-05-05,NA,NA,14,8,WA
51620,2015-05-05,NA,NA,15,19,WA
51620,2015-05-05,NA,NA,16,93,WA
51620,2015-05-05,NA,NA,17,134,WA
51620,2015-05-05,NA,NA,18,47,WA
51620,2015-05-05,NA,NA,19,14,WA
51620,2015-05-05,NA,NA,20,6,WA
51620,2015-05-05,NA,NA,22,1,WA
51620,2015-05-06,NA,NA,5,10,WA
51620,2015-05-06,NA,NA,6,67,WA
51620,2015-05-06,NA,NA,7,125,WA
51620,2015-05-06,NA,NA,8,84,WA
51620,2015-05-06,NA,NA,9,15,WA
51620,2015-05-06,NA,NA,10,10,WA
51620,2015-05-06,NA,NA,11,14,WA
51620,2015-05-06,NA,NA,12,5,WA
51620,2015-05-06,NA,NA,13,10,WA
51620,2015-05-06,NA,NA,14,7,WA
51620,2015-05-06,NA,NA,15,31,WA
51620,2015-05-06,NA,NA,16,87,WA
51620,2015-05-06,NA,NA,17,119,WA
51620,2015-05-06,NA,NA,18,37,WA
51620,2015-05-06,NA,NA,19,8,WA
51620,2015-05-06,NA,NA,20,7,WA
51620,2015-05-06,NA,NA,21,2,WA
51620,2015-05-06,NA,NA,22,1,WA
51620,2015-05-07,NA,NA,2,1,WA
51620,2015-05-07,NA,NA,4,1,WA
51620,2015-05-07,NA,NA,5,18,WA
51620,2015-05-07,NA,NA,6,64,WA
51620,2015-05-07,NA,NA,7,149,WA
51620,2015-05-07,NA,NA,8,94,WA
51620,2015-05-07,NA,NA,9,14,WA
51620,2015-05-07,NA,NA,10,6,WA
51620,2015-05-07,NA,NA,11,9,WA
51620,2015-05-07,NA,NA,12,8,WA
51620,2015-05-07,NA,NA,13,10,WA
51620,2015-05-07,NA,NA,14,15,WA
51620,2015-05-07,NA,NA,15,33,WA
51620,2015-05-07,NA,NA,16,88,WA
51620,2015-05-07,NA,NA,17,124,WA
51620,2015-05-07,NA,NA,18,42,WA
51620,2015-05-07,NA,NA,19,6,WA
51620,2015-05-07,NA,NA,20,3,WA
51620,2015-05-07,NA,NA,21,3,WA
51620,2015-05-07,NA,NA,22,2,WA
51620,2015-05-08,NA,NA,5,4,WA
51620,2015-05-08,NA,NA,6,40,WA
51620,2015-05-08,NA,NA,7,98,WA
51620,2015-05-08,NA,NA,8,75,WA
51620,2015-05-08,NA,NA,9,12,WA
51620,2015-05-08,NA,NA,10,6,WA
51620,2015-05-08,NA,NA,11,6,WA
51620,2015-05-08,NA,NA,12,7,WA
51620,2015-05-08,NA,NA,13,6,WA
51620,2015-05-08,NA,NA,14,15,WA
51620,2015-05-08,NA,NA,15,28,WA
51620,2015-05-08,NA,NA,16,80,WA
51620,2015-05-08,NA,NA,17,80,WA
51620,2015-05-08,NA,NA,18,20,WA
51620,2015-05-08,NA,NA,19,10,WA
51620,2015-05-08,NA,NA,20,3,WA
51620,2015-05-08,NA,NA,21,2,WA
51620,2015-05-08,NA,NA,22,4,WA
51620,2015-05-08,NA,NA,23,1,WA
51620,2015-05-09,NA,NA,0,2,WA
51620,2015-05-09,NA,NA,4,2,WA
51620,2015-05-09,NA,NA,5,6,WA
51620,2015-05-09,NA,NA,6,5,WA
51620,2015-05-09,NA,NA,7,15,WA
51620,2015-05-09,NA,NA,8,21,WA
51620,2015-05-09,NA,NA,9,34,WA
51620,2015-05-09,NA,NA,10,14,WA
51620,2015-05-09,NA,NA,11,12,WA
51620,2015-05-09,NA,NA,12,8,WA
51620,2015-05-09,NA,NA,13,9,WA
51620,2015-05-09,NA,NA,14,7,WA
51620,2015-05-09,NA,NA,15,6,WA
51620,2015-05-09,NA,NA,16,13,WA
51620,2015-05-09,NA,NA,17,8,WA
51620,2015-05-09,NA,NA,18,4,WA
51620,2015-05-09,NA,NA,20,5,WA
51620,2015-05-09,NA,NA,21,3,WA
51620,2015-05-09,NA,NA,23,1,WA
51620,2015-05-10,NA,NA,0,3,WA
51620,2015-05-10,NA,NA,5,1,WA
51620,2015-05-10,NA,NA,6,5,WA
51620,2015-05-10,NA,NA,7,14,WA
51620,2015-05-10,NA,NA,8,9,WA
51620,2015-05-10,NA,NA,9,11,WA
51620,2015-05-10,NA,NA,10,11,WA
51620,2015-05-10,NA,NA,11,6,WA
51620,2015-05-10,NA,NA,12,7,WA
51620,2015-05-10,NA,NA,13,23,WA
51620,2015-05-10,NA,NA,14,6,WA
51620,2015-05-10,NA,NA,15,8,WA
51620,2015-05-10,NA,NA,16,7,WA
51620,2015-05-10,NA,NA,17,3,WA
51620,2015-05-10,NA,NA,18,4,WA
51620,2015-05-10,NA,NA,20,2,WA
51620,2015-05-11,NA,NA,0,1,WA
51620,2015-05-11,NA,NA,4,3,WA
51620,2015-05-11,NA,NA,5,6,WA
51620,2015-05-11,NA,NA,6,55,WA
51620,2015-05-11,NA,NA,7,129,WA
51620,2015-05-11,NA,NA,8,92,WA
51620,2015-05-11,NA,NA,9,16,WA
51620,2015-05-11,NA,NA,10,4,WA
51620,2015-05-11,NA,NA,11,3,WA
51620,2015-05-11,NA,NA,12,5,WA
51620,2015-05-11,NA,NA,13,3,WA
51620,2015-05-11,NA,NA,14,7,WA
51620,2015-05-11,NA,NA,15,23,WA
51620,2015-05-11,NA,NA,16,85,WA
51620,2015-05-11,NA,NA,17,120,WA
51620,2015-05-11,NA,NA,18,47,WA
51620,2015-05-11,NA,NA,19,16,WA
51620,2015-05-11,NA,NA,20,5,WA
51620,2015-05-11,NA,NA,21,1,WA
51620,2015-05-11,NA,NA,23,1,WA
51620,2015-05-12,NA,NA,5,9,WA
51620,2015-05-12,NA,NA,6,70,WA
51620,2015-05-12,NA,NA,7,164,WA
51620,2015-05-12,NA,NA,8,74,WA
51620,2015-05-12,NA,NA,9,15,WA
51620,2015-05-12,NA,NA,10,10,WA
51620,2015-05-12,NA,NA,11,12,WA
51620,2015-05-12,NA,NA,12,8,WA
51620,2015-05-12,NA,NA,13,5,WA
51620,2015-05-12,NA,NA,14,8,WA
51620,2015-05-12,NA,NA,15,29,WA
51620,2015-05-12,NA,NA,16,94,WA
51620,2015-05-12,NA,NA,17,118,WA
51620,2015-05-12,NA,NA,18,44,WA
51620,2015-05-12,NA,NA,19,10,WA
51620,2015-05-12,NA,NA,20,3,WA
51620,2015-05-12,NA,NA,21,3,WA
51620,2015-05-12,NA,NA,22,1,WA
51620,2015-05-12,NA,NA,23,1,WA
51620,2015-05-13,NA,NA,0,2,WA
51620,2015-05-13,NA,NA,5,11,WA
51620,2015-05-13,NA,NA,6,61,WA
51620,2015-05-13,NA,NA,7,128,WA
51620,2015-05-13,NA,NA,8,80,WA
51620,2015-05-13,NA,NA,9,24,WA
51620,2015-05-13,NA,NA,10,7,WA
51620,2015-05-13,NA,NA,11,5,WA
51620,2015-05-13,NA,NA,12,6,WA
51620,2015-05-13,NA,NA,13,8,WA
51620,2015-05-13,NA,NA,14,7,WA
51620,2015-05-13,NA,NA,15,24,WA
51620,2015-05-13,NA,NA,16,94,WA
51620,2015-05-13,NA,NA,17,108,WA
