siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2015-08-31,NA,NA,18,155,Vic
6596,2015-08-31,NA,NA,19,54,Vic
6596,2015-08-31,NA,NA,20,15,Vic
6596,2015-08-31,NA,NA,21,3,Vic
6596,2015-08-31,NA,NA,22,4,Vic
6596,2015-08-31,NA,NA,23,3,Vic
6596,2015-09-01,NA,NA,1,5,Vic
6596,2015-09-01,NA,NA,4,1,Vic
6596,2015-09-01,NA,NA,5,5,Vic
6596,2015-09-01,NA,NA,6,85,Vic
6596,2015-09-01,NA,NA,7,236,Vic
6596,2015-09-01,NA,NA,8,174,Vic
6596,2015-09-01,NA,NA,9,102,Vic
6596,2015-09-01,NA,NA,10,56,Vic
6596,2015-09-01,NA,NA,11,83,Vic
6596,2015-09-01,NA,NA,12,89,Vic
6596,2015-09-01,NA,NA,13,85,Vic
6596,2015-09-01,NA,NA,14,75,Vic
6596,2015-09-01,NA,NA,15,82,Vic
6596,2015-09-01,NA,NA,16,112,Vic
6596,2015-09-01,NA,NA,17,199,Vic
6596,2015-09-01,NA,NA,18,195,Vic
6596,2015-09-01,NA,NA,19,73,Vic
6596,2015-09-01,NA,NA,20,15,Vic
6596,2015-09-01,NA,NA,21,11,Vic
6596,2015-09-01,NA,NA,22,5,Vic
6596,2015-09-01,NA,NA,23,1,Vic
6596,2015-09-02,NA,NA,4,1,Vic
6596,2015-09-02,NA,NA,5,4,Vic
6596,2015-09-02,NA,NA,6,41,Vic
6596,2015-09-02,NA,NA,7,158,Vic
6596,2015-09-02,NA,NA,8,125,Vic
6596,2015-09-02,NA,NA,9,71,Vic
6596,2015-09-02,NA,NA,10,89,Vic
6596,2015-09-02,NA,NA,11,67,Vic
6596,2015-09-02,NA,NA,12,58,Vic
6596,2015-09-02,NA,NA,13,42,Vic
6596,2015-09-02,NA,NA,14,38,Vic
6596,2015-09-02,NA,NA,15,43,Vic
6596,2015-09-02,NA,NA,16,49,Vic
6596,2015-09-02,NA,NA,17,102,Vic
6596,2015-09-02,NA,NA,18,77,Vic
6596,2015-09-02,NA,NA,19,38,Vic
6596,2015-09-02,NA,NA,20,5,Vic
6596,2015-09-02,NA,NA,21,4,Vic
6596,2015-09-02,NA,NA,22,1,Vic
6596,2015-09-02,NA,NA,23,2,Vic
6596,2015-09-03,NA,NA,0,6,Vic
6596,2015-09-03,NA,NA,1,2,Vic
6596,2015-09-03,NA,NA,4,2,Vic
6596,2015-09-03,NA,NA,5,7,Vic
6596,2015-09-03,NA,NA,6,63,Vic
6596,2015-09-03,NA,NA,7,153,Vic
6596,2015-09-03,NA,NA,8,132,Vic
6596,2015-09-03,NA,NA,9,71,Vic
6596,2015-09-03,NA,NA,10,42,Vic
6596,2015-09-03,NA,NA,11,70,Vic
6596,2015-09-03,NA,NA,12,23,Vic
6596,2015-09-03,NA,NA,13,29,Vic
6596,2015-09-03,NA,NA,14,15,Vic
6596,2015-09-03,NA,NA,15,33,Vic
6596,2015-09-03,NA,NA,16,46,Vic
6596,2015-09-03,NA,NA,17,123,Vic
6596,2015-09-03,NA,NA,18,115,Vic
6596,2015-09-03,NA,NA,19,35,Vic
6596,2015-09-03,NA,NA,20,11,Vic
6596,2015-09-03,NA,NA,21,5,Vic
6596,2015-09-03,NA,NA,22,2,Vic
6596,2015-09-03,NA,NA,23,5,Vic
6596,2015-09-04,NA,NA,0,3,Vic
6596,2015-09-04,NA,NA,1,2,Vic
6596,2015-09-04,NA,NA,4,2,Vic
6596,2015-09-04,NA,NA,5,4,Vic
6596,2015-09-04,NA,NA,6,40,Vic
6596,2015-09-04,NA,NA,7,145,Vic
6596,2015-09-04,NA,NA,8,175,Vic
6596,2015-09-04,NA,NA,9,97,Vic
6596,2015-09-04,NA,NA,10,67,Vic
6596,2015-09-04,NA,NA,11,56,Vic
6596,2015-09-04,NA,NA,12,68,Vic
6596,2015-09-04,NA,NA,13,60,Vic
6596,2015-09-04,NA,NA,14,47,Vic
6596,2015-09-04,NA,NA,15,82,Vic
6596,2015-09-04,NA,NA,16,100,Vic
6596,2015-09-04,NA,NA,17,161,Vic
6596,2015-09-04,NA,NA,18,108,Vic
6596,2015-09-04,NA,NA,19,39,Vic
6596,2015-09-04,NA,NA,20,6,Vic
6596,2015-09-04,NA,NA,21,5,Vic
6596,2015-09-04,NA,NA,22,1,Vic
6596,2015-09-04,NA,NA,23,1,Vic
6596,2015-09-05,NA,NA,0,1,Vic
6596,2015-09-05,NA,NA,1,4,Vic
6596,2015-09-05,NA,NA,2,1,Vic
6596,2015-09-05,NA,NA,4,1,Vic
6596,2015-09-05,NA,NA,5,3,Vic
6596,2015-09-05,NA,NA,6,11,Vic
6596,2015-09-05,NA,NA,7,56,Vic
6596,2015-09-05,NA,NA,8,75,Vic
6596,2015-09-05,NA,NA,9,85,Vic
6596,2015-09-05,NA,NA,10,91,Vic
6596,2015-09-05,NA,NA,11,88,Vic
6596,2015-09-05,NA,NA,12,98,Vic
6596,2015-09-05,NA,NA,13,121,Vic
6596,2015-09-05,NA,NA,14,152,Vic
6596,2015-09-05,NA,NA,15,203,Vic
6596,2015-09-05,NA,NA,16,146,Vic
6596,2015-09-05,NA,NA,17,120,Vic
6596,2015-09-05,NA,NA,18,39,Vic
6596,2015-09-05,NA,NA,19,18,Vic
6596,2015-09-05,NA,NA,20,6,Vic
6596,2015-09-05,NA,NA,21,4,Vic
6596,2015-09-05,NA,NA,22,3,Vic
6596,2015-09-06,NA,NA,0,1,Vic
6596,2015-09-06,NA,NA,2,1,Vic
6596,2015-09-06,NA,NA,6,8,Vic
6596,2015-09-06,NA,NA,7,27,Vic
6596,2015-09-06,NA,NA,8,172,Vic
6596,2015-09-06,NA,NA,9,106,Vic
6596,2015-09-06,NA,NA,10,217,Vic
6596,2015-09-06,NA,NA,11,171,Vic
6596,2015-09-06,NA,NA,12,177,Vic
6596,2015-09-06,NA,NA,13,164,Vic
6596,2015-09-06,NA,NA,14,143,Vic
6596,2015-09-06,NA,NA,15,122,Vic
6596,2015-09-06,NA,NA,16,89,Vic
6596,2015-09-06,NA,NA,17,68,Vic
6596,2015-09-06,NA,NA,18,25,Vic
6596,2015-09-06,NA,NA,19,7,Vic
6596,2015-09-06,NA,NA,21,1,Vic
6596,2015-09-06,NA,NA,22,1,Vic
6596,2015-09-07,NA,NA,0,1,Vic
6596,2015-09-07,NA,NA,4,1,Vic
6596,2015-09-07,NA,NA,5,3,Vic
6596,2015-09-07,NA,NA,6,25,Vic
6596,2015-09-07,NA,NA,7,106,Vic
6596,2015-09-07,NA,NA,8,104,Vic
6596,2015-09-07,NA,NA,9,32,Vic
6596,2015-09-07,NA,NA,10,21,Vic
6596,2015-09-07,NA,NA,11,8,Vic
6596,2015-09-07,NA,NA,12,9,Vic
6596,2015-09-07,NA,NA,13,10,Vic
6596,2015-09-07,NA,NA,14,10,Vic
6596,2015-09-07,NA,NA,15,13,Vic
6596,2015-09-07,NA,NA,16,28,Vic
6596,2015-09-07,NA,NA,17,87,Vic
6596,2015-09-07,NA,NA,18,96,Vic
6596,2015-09-07,NA,NA,19,29,Vic
6596,2015-09-07,NA,NA,20,9,Vic
6596,2015-09-07,NA,NA,21,3,Vic
6596,2015-09-07,NA,NA,23,1,Vic
6596,2015-09-08,NA,NA,0,9,Vic
6596,2015-09-08,NA,NA,3,1,Vic
6596,2015-09-08,NA,NA,4,1,Vic
6596,2015-09-08,NA,NA,5,3,Vic
6596,2015-09-08,NA,NA,6,60,Vic
6596,2015-09-08,NA,NA,7,136,Vic
6596,2015-09-08,NA,NA,8,103,Vic
6596,2015-09-08,NA,NA,9,37,Vic
6596,2015-09-08,NA,NA,10,37,Vic
6596,2015-09-08,NA,NA,11,23,Vic
6596,2015-09-08,NA,NA,12,19,Vic
6596,2015-09-08,NA,NA,13,22,Vic
6596,2015-09-08,NA,NA,14,30,Vic
6596,2015-09-08,NA,NA,15,33,Vic
6596,2015-09-08,NA,NA,16,32,Vic
6596,2015-09-08,NA,NA,17,105,Vic
6596,2015-09-08,NA,NA,18,101,Vic
6596,2015-09-08,NA,NA,19,37,Vic
6596,2015-09-08,NA,NA,20,12,Vic
6596,2015-09-08,NA,NA,21,4,Vic
6596,2015-09-08,NA,NA,22,3,Vic
6596,2015-09-08,NA,NA,23,1,Vic
6596,2015-09-09,NA,NA,1,1,Vic
6596,2015-09-09,NA,NA,4,1,Vic
6596,2015-09-09,NA,NA,5,8,Vic
6596,2015-09-09,NA,NA,6,49,Vic
6596,2015-09-09,NA,NA,7,164,Vic
6596,2015-09-09,NA,NA,8,134,Vic
6596,2015-09-09,NA,NA,9,61,Vic
6596,2015-09-09,NA,NA,10,79,Vic
6596,2015-09-09,NA,NA,11,44,Vic
6596,2015-09-09,NA,NA,12,41,Vic
6596,2015-09-09,NA,NA,13,20,Vic
6596,2015-09-09,NA,NA,14,27,Vic
6596,2015-09-09,NA,NA,15,31,Vic
6596,2015-09-09,NA,NA,16,58,Vic
6596,2015-09-09,NA,NA,17,133,Vic
6596,2015-09-09,NA,NA,18,135,Vic
6596,2015-09-09,NA,NA,19,44,Vic
6596,2015-09-09,NA,NA,20,12,Vic
6596,2015-09-09,NA,NA,21,8,Vic
6596,2015-09-09,NA,NA,22,3,Vic
6596,2015-09-09,NA,NA,23,1,Vic
6596,2015-09-10,NA,NA,0,1,Vic
6596,2015-09-10,NA,NA,1,1,Vic
6596,2015-09-10,NA,NA,3,1,Vic
6596,2015-09-10,NA,NA,4,1,Vic
6596,2015-09-10,NA,NA,5,12,Vic
6596,2015-09-10,NA,NA,6,36,Vic
6596,2015-09-10,NA,NA,7,170,Vic
6596,2015-09-10,NA,NA,8,134,Vic
6596,2015-09-10,NA,NA,9,91,Vic
6596,2015-09-10,NA,NA,10,66,Vic
6596,2015-09-10,NA,NA,11,74,Vic
6596,2015-09-10,NA,NA,12,79,Vic
6596,2015-09-10,NA,NA,13,69,Vic
6596,2015-09-10,NA,NA,14,75,Vic
6596,2015-09-10,NA,NA,15,81,Vic
6596,2015-09-10,NA,NA,16,83,Vic
6596,2015-09-10,NA,NA,17,176,Vic
6596,2015-09-10,NA,NA,18,156,Vic
6596,2015-09-10,NA,NA,19,47,Vic
6596,2015-09-10,NA,NA,20,8,Vic
6596,2015-09-10,NA,NA,21,9,Vic
6596,2015-09-10,NA,NA,22,6,Vic
6596,2015-09-10,NA,NA,23,2,Vic
6596,2015-09-11,NA,NA,1,5,Vic
6596,2015-09-11,NA,NA,4,1,Vic
6596,2015-09-11,NA,NA,5,3,Vic
6596,2015-09-11,NA,NA,6,42,Vic
6596,2015-09-11,NA,NA,7,149,Vic
6596,2015-09-11,NA,NA,8,145,Vic
6596,2015-09-11,NA,NA,9,94,Vic
6596,2015-09-11,NA,NA,10,114,Vic
6596,2015-09-11,NA,NA,11,75,Vic
6596,2015-09-11,NA,NA,12,88,Vic
6596,2015-09-11,NA,NA,13,64,Vic
6596,2015-09-11,NA,NA,14,81,Vic
6596,2015-09-11,NA,NA,15,73,Vic
6596,2015-09-11,NA,NA,16,123,Vic
6596,2015-09-11,NA,NA,17,182,Vic
6596,2015-09-11,NA,NA,18,113,Vic
6596,2015-09-11,NA,NA,19,24,Vic
6596,2015-09-11,NA,NA,20,15,Vic
6596,2015-09-11,NA,NA,21,5,Vic
6596,2015-09-11,NA,NA,22,2,Vic
6596,2015-09-11,NA,NA,23,8,Vic
6596,2015-09-12,NA,NA,0,1,Vic
6596,2015-09-12,NA,NA,1,1,Vic
6596,2015-09-12,NA,NA,3,1,Vic
6596,2015-09-12,NA,NA,4,1,Vic
6596,2015-09-12,NA,NA,5,1,Vic
6596,2015-09-12,NA,NA,6,12,Vic
6596,2015-09-12,NA,NA,7,51,Vic
6596,2015-09-12,NA,NA,8,89,Vic
6596,2015-09-12,NA,NA,9,151,Vic
6596,2015-09-12,NA,NA,10,141,Vic
6596,2015-09-12,NA,NA,11,168,Vic
6596,2015-09-12,NA,NA,12,138,Vic
6596,2015-09-12,NA,NA,13,128,Vic
6596,2015-09-12,NA,NA,14,161,Vic
6596,2015-09-12,NA,NA,15,153,Vic
6596,2015-09-12,NA,NA,16,162,Vic
6596,2015-09-12,NA,NA,17,151,Vic
6596,2015-09-12,NA,NA,18,49,Vic
6596,2015-09-12,NA,NA,19,28,Vic
6596,2015-09-12,NA,NA,20,10,Vic
6596,2015-09-12,NA,NA,21,6,Vic
6596,2015-09-12,NA,NA,22,6,Vic
6596,2015-09-12,NA,NA,23,2,Vic
6596,2015-09-13,NA,NA,0,3,Vic
6596,2015-09-13,NA,NA,1,1,Vic
6596,2015-09-13,NA,NA,2,1,Vic
6596,2015-09-13,NA,NA,4,8,Vic
6596,2015-09-13,NA,NA,5,1,Vic
6596,2015-09-13,NA,NA,6,18,Vic
6596,2015-09-13,NA,NA,7,49,Vic
6596,2015-09-13,NA,NA,8,142,Vic
6596,2015-09-13,NA,NA,9,207,Vic
6596,2015-09-13,NA,NA,10,266,Vic
6596,2015-09-13,NA,NA,11,392,Vic
6596,2015-09-13,NA,NA,12,381,Vic
6596,2015-09-13,NA,NA,13,404,Vic
6596,2015-09-13,NA,NA,14,376,Vic
6596,2015-09-13,NA,NA,15,367,Vic
6596,2015-09-13,NA,NA,16,305,Vic
6596,2015-09-13,NA,NA,17,196,Vic
6596,2015-09-13,NA,NA,18,112,Vic
6596,2015-09-13,NA,NA,19,32,Vic
6596,2015-09-13,NA,NA,20,15,Vic
6596,2015-09-13,NA,NA,21,5,Vic
6596,2015-09-13,NA,NA,22,2,Vic
6596,2015-09-13,NA,NA,23,2,Vic
6596,2015-09-14,NA,NA,0,1,Vic
6596,2015-09-14,NA,NA,1,2,Vic
6596,2015-09-14,NA,NA,3,8,Vic
6596,2015-09-14,NA,NA,5,4,Vic
6596,2015-09-14,NA,NA,6,61,Vic
6596,2015-09-14,NA,NA,7,167,Vic
6596,2015-09-14,NA,NA,8,185,Vic
6596,2015-09-14,NA,NA,9,98,Vic
6596,2015-09-14,NA,NA,10,70,Vic
6596,2015-09-14,NA,NA,11,86,Vic
6596,2015-09-14,NA,NA,12,75,Vic
6596,2015-09-14,NA,NA,13,72,Vic
6596,2015-09-14,NA,NA,14,57,Vic
6596,2015-09-14,NA,NA,15,99,Vic
6596,2015-09-14,NA,NA,16,124,Vic
6596,2015-09-14,NA,NA,17,251,Vic
6596,2015-09-14,NA,NA,18,201,Vic
6596,2015-09-14,NA,NA,19,45,Vic
6596,2015-09-14,NA,NA,20,18,Vic
6596,2015-09-14,NA,NA,21,8,Vic
6596,2015-09-14,NA,NA,22,3,Vic
6596,2015-09-15,NA,NA,1,7,Vic
6596,2015-09-15,NA,NA,5,1,Vic
6596,2015-09-15,NA,NA,6,16,Vic
6596,2015-09-15,NA,NA,7,80,Vic
6596,2015-09-15,NA,NA,8,69,Vic
6596,2015-09-15,NA,NA,9,30,Vic
6596,2015-09-15,NA,NA,10,21,Vic
6596,2015-09-15,NA,NA,11,18,Vic
6596,2015-09-15,NA,NA,12,13,Vic
6596,2015-09-15,NA,NA,13,17,Vic
6596,2015-09-15,NA,NA,14,14,Vic
6596,2015-09-15,NA,NA,15,34,Vic
6596,2015-09-15,NA,NA,16,55,Vic
6596,2015-09-15,NA,NA,17,85,Vic
6596,2015-09-15,NA,NA,18,106,Vic
6596,2015-09-15,NA,NA,19,46,Vic
6596,2015-09-15,NA,NA,20,17,Vic
6596,2015-09-15,NA,NA,21,11,Vic
6596,2015-09-15,NA,NA,22,3,Vic
6596,2015-09-15,NA,NA,23,2,Vic
6596,2015-09-16,NA,NA,2,2,Vic
6596,2015-09-16,NA,NA,3,1,Vic
6596,2015-09-16,NA,NA,4,10,Vic
6596,2015-09-16,NA,NA,5,5,Vic
6596,2015-09-16,NA,NA,6,44,Vic
6596,2015-09-16,NA,NA,7,184,Vic
6596,2015-09-16,NA,NA,8,173,Vic
6596,2015-09-16,NA,NA,9,99,Vic
6596,2015-09-16,NA,NA,10,139,Vic
6596,2015-09-16,NA,NA,11,94,Vic
6596,2015-09-16,NA,NA,12,76,Vic
6596,2015-09-16,NA,NA,13,66,Vic
6596,2015-09-16,NA,NA,14,65,Vic
6596,2015-09-16,NA,NA,15,60,Vic
6596,2015-09-16,NA,NA,16,56,Vic
6596,2015-09-16,NA,NA,17,154,Vic
6596,2015-09-16,NA,NA,18,142,Vic
6596,2015-09-16,NA,NA,19,56,Vic
6596,2015-09-16,NA,NA,20,15,Vic
6596,2015-09-16,NA,NA,21,8,Vic
6596,2015-09-16,NA,NA,22,2,Vic
6596,2015-09-16,NA,NA,23,1,Vic
6596,2015-09-17,NA,NA,0,1,Vic
6596,2015-09-17,NA,NA,1,1,Vic
6596,2015-09-17,NA,NA,3,2,Vic
6596,2015-09-17,NA,NA,4,3,Vic
6596,2015-09-17,NA,NA,5,7,Vic
6596,2015-09-17,NA,NA,6,78,Vic
6596,2015-09-17,NA,NA,7,175,Vic
6596,2015-09-17,NA,NA,8,137,Vic
6596,2015-09-17,NA,NA,9,64,Vic
6596,2015-09-17,NA,NA,10,47,Vic
6596,2015-09-17,NA,NA,11,73,Vic
6596,2015-09-17,NA,NA,12,75,Vic
6596,2015-09-17,NA,NA,13,34,Vic
6596,2015-09-17,NA,NA,14,29,Vic
6596,2015-09-17,NA,NA,15,25,Vic
6596,2015-09-17,NA,NA,16,42,Vic
6596,2015-09-17,NA,NA,17,126,Vic
6596,2015-09-17,NA,NA,18,136,Vic
6596,2015-09-17,NA,NA,19,39,Vic
6596,2015-09-17,NA,NA,20,12,Vic
6596,2015-09-17,NA,NA,21,5,Vic
6596,2015-09-17,NA,NA,22,3,Vic
6596,2015-09-18,NA,NA,0,1,Vic
6596,2015-09-18,NA,NA,1,3,Vic
6596,2015-09-18,NA,NA,2,4,Vic
6596,2015-09-18,NA,NA,3,1,Vic
6596,2015-09-18,NA,NA,4,1,Vic
6596,2015-09-18,NA,NA,5,4,Vic
6596,2015-09-18,NA,NA,6,34,Vic
6596,2015-09-18,NA,NA,7,117,Vic
6596,2015-09-18,NA,NA,8,113,Vic
6596,2015-09-18,NA,NA,9,65,Vic
6596,2015-09-18,NA,NA,10,64,Vic
6596,2015-09-18,NA,NA,11,44,Vic
6596,2015-09-18,NA,NA,12,47,Vic
6596,2015-09-18,NA,NA,13,31,Vic
6596,2015-09-18,NA,NA,14,35,Vic
6596,2015-09-18,NA,NA,15,36,Vic
6596,2015-09-18,NA,NA,16,54,Vic
6596,2015-09-18,NA,NA,17,105,Vic
6596,2015-09-18,NA,NA,18,85,Vic
6596,2015-09-18,NA,NA,19,28,Vic
6596,2015-09-18,NA,NA,20,14,Vic
6596,2015-09-18,NA,NA,21,7,Vic
6596,2015-09-18,NA,NA,22,7,Vic
6596,2015-09-18,NA,NA,23,4,Vic
6596,2015-09-19,NA,1,0,3,Vic
6596,2015-09-19,NA,1,4,1,Vic
6596,2015-09-19,NA,1,5,4,Vic
6596,2015-09-19,NA,1,6,14,Vic
6596,2015-09-19,NA,1,7,47,Vic
6596,2015-09-19,NA,1,8,80,Vic
6596,2015-09-19,NA,1,9,132,Vic
6596,2015-09-19,NA,1,10,191,Vic
6596,2015-09-19,NA,1,11,234,Vic
6596,2015-09-19,NA,1,12,221,Vic
6596,2015-09-19,NA,1,13,279,Vic
6596,2015-09-19,NA,1,14,264,Vic
6596,2015-09-19,NA,1,15,250,Vic
6596,2015-09-19,NA,1,16,205,Vic
6596,2015-09-19,NA,1,17,136,Vic
6596,2015-09-19,NA,1,18,82,Vic
6596,2015-09-19,NA,1,19,21,Vic
6596,2015-09-19,NA,1,20,16,Vic
6596,2015-09-19,NA,1,21,7,Vic
6596,2015-09-19,NA,1,22,3,Vic
6596,2015-09-19,NA,1,23,3,Vic
6596,2015-09-20,NA,1,0,1,Vic
6596,2015-09-20,NA,1,1,3,Vic
6596,2015-09-20,NA,1,2,2,Vic
6596,2015-09-20,NA,1,3,1,Vic
6596,2015-09-20,NA,1,4,1,Vic
6596,2015-09-20,NA,1,5,1,Vic
6596,2015-09-20,NA,1,6,17,Vic
6596,2015-09-20,NA,1,7,51,Vic
6596,2015-09-20,NA,1,8,161,Vic
6596,2015-09-20,NA,1,9,224,Vic
6596,2015-09-20,NA,1,10,320,Vic
6596,2015-09-20,NA,1,11,351,Vic
6596,2015-09-20,NA,1,12,385,Vic
6596,2015-09-20,NA,1,13,362,Vic
6596,2015-09-20,NA,1,14,354,Vic
6596,2015-09-20,NA,1,15,313,Vic
6596,2015-09-20,NA,1,16,231,Vic
6596,2015-09-20,NA,1,17,180,Vic
6596,2015-09-20,NA,1,18,101,Vic
6596,2015-09-20,NA,1,19,33,Vic
6596,2015-09-20,NA,1,20,14,Vic
6596,2015-09-20,NA,1,21,6,Vic
6596,2015-09-20,NA,1,22,2,Vic
6596,2015-09-21,NA,1,0,1,Vic
6596,2015-09-21,NA,1,1,1,Vic
6596,2015-09-21,NA,1,4,11,Vic
6596,2015-09-21,NA,1,5,9,Vic
6596,2015-09-21,NA,1,6,35,Vic
6596,2015-09-21,NA,1,7,127,Vic
6596,2015-09-21,NA,1,8,146,Vic
6596,2015-09-21,NA,1,9,81,Vic
6596,2015-09-21,NA,1,10,58,Vic
6596,2015-09-21,NA,1,11,66,Vic
6596,2015-09-21,NA,1,12,24,Vic
6596,2015-09-21,NA,1,13,14,Vic
6596,2015-09-21,NA,1,14,11,Vic
6596,2015-09-21,NA,1,15,16,Vic
6596,2015-09-21,NA,1,16,19,Vic
6596,2015-09-21,NA,1,17,105,Vic
6596,2015-09-21,NA,1,18,98,Vic
6596,2015-09-21,NA,1,19,35,Vic
6596,2015-09-21,NA,1,20,11,Vic
6596,2015-09-21,NA,1,21,5,Vic
6596,2015-09-21,NA,1,22,1,Vic
6596,2015-09-21,NA,1,23,2,Vic
6596,2015-09-22,NA,1,0,2,Vic
6596,2015-09-22,NA,1,2,2,Vic
6596,2015-09-22,NA,1,5,3,Vic
6596,2015-09-22,NA,1,6,18,Vic
6596,2015-09-22,NA,1,7,90,Vic
6596,2015-09-22,NA,1,8,82,Vic
6596,2015-09-22,NA,1,9,21,Vic
6596,2015-09-22,NA,1,10,24,Vic
6596,2015-09-22,NA,1,11,20,Vic
6596,2015-09-22,NA,1,12,17,Vic
6596,2015-09-22,NA,1,13,18,Vic
6596,2015-09-22,NA,1,14,23,Vic
6596,2015-09-22,NA,1,15,19,Vic
6596,2015-09-22,NA,1,16,26,Vic
6596,2015-09-22,NA,1,17,65,Vic
6596,2015-09-22,NA,1,18,100,Vic
6596,2015-09-22,NA,1,19,24,Vic
6596,2015-09-22,NA,1,20,6,Vic
6596,2015-09-22,NA,1,21,3,Vic
6596,2015-09-23,NA,1,1,1,Vic
6596,2015-09-23,NA,1,4,3,Vic
6596,2015-09-23,NA,1,5,7,Vic
6596,2015-09-23,NA,1,6,45,Vic
6596,2015-09-23,NA,1,7,151,Vic
6596,2015-09-23,NA,1,8,118,Vic
6596,2015-09-23,NA,1,9,66,Vic
6596,2015-09-23,NA,1,10,95,Vic
6596,2015-09-23,NA,1,11,90,Vic
6596,2015-09-23,NA,1,12,48,Vic
6596,2015-09-23,NA,1,13,54,Vic
6596,2015-09-23,NA,1,14,51,Vic
6596,2015-09-23,NA,1,15,48,Vic
6596,2015-09-23,NA,1,16,56,Vic
6596,2015-09-23,NA,1,17,119,Vic
6596,2015-09-23,NA,1,18,137,Vic
6596,2015-09-23,NA,1,19,38,Vic
6596,2015-09-23,NA,1,20,11,Vic
6596,2015-09-23,NA,1,21,5,Vic
6596,2015-09-23,NA,1,22,1,Vic
6596,2015-09-23,NA,1,23,2,Vic
6596,2015-09-24,NA,1,0,2,Vic
6596,2015-09-24,NA,1,1,7,Vic
6596,2015-09-24,NA,1,4,2,Vic
6596,2015-09-24,NA,1,5,4,Vic
6596,2015-09-24,NA,1,6,42,Vic
6596,2015-09-24,NA,1,7,166,Vic
6596,2015-09-24,NA,1,8,168,Vic
6596,2015-09-24,NA,1,9,91,Vic
6596,2015-09-24,NA,1,10,57,Vic
6596,2015-09-24,NA,1,11,80,Vic
6596,2015-09-24,NA,1,12,65,Vic
6596,2015-09-24,NA,1,13,60,Vic
6596,2015-09-24,NA,1,14,37,Vic
6596,2015-09-24,NA,1,15,34,Vic
6596,2015-09-24,NA,1,16,54,Vic
6596,2015-09-24,NA,1,17,134,Vic
6596,2015-09-24,NA,1,18,115,Vic
6596,2015-09-24,NA,1,19,38,Vic
6596,2015-09-24,NA,1,20,13,Vic
6596,2015-09-24,NA,1,21,4,Vic
6596,2015-09-24,NA,1,22,3,Vic
6596,2015-09-25,NA,1,0,3,Vic
6596,2015-09-25,NA,1,1,1,Vic
6596,2015-09-25,NA,1,3,3,Vic
6596,2015-09-25,NA,1,5,3,Vic
6596,2015-09-25,NA,1,6,44,Vic
6596,2015-09-25,NA,1,7,172,Vic
6596,2015-09-25,NA,1,8,148,Vic
6596,2015-09-25,NA,1,9,97,Vic
6596,2015-09-25,NA,1,10,101,Vic
6596,2015-09-25,NA,1,11,128,Vic
6596,2015-09-25,NA,1,12,141,Vic
6596,2015-09-25,NA,1,13,79,Vic
6596,2015-09-25,NA,1,14,101,Vic
6596,2015-09-25,NA,1,15,87,Vic
6596,2015-09-25,NA,1,16,94,Vic
6596,2015-09-25,NA,1,17,139,Vic
6596,2015-09-25,NA,1,18,116,Vic
6596,2015-09-25,NA,1,19,29,Vic
6596,2015-09-25,NA,1,20,13,Vic
6596,2015-09-25,NA,1,21,8,Vic
6596,2015-09-25,NA,1,22,6,Vic
6596,2015-09-25,NA,1,23,3,Vic
6596,2015-09-26,NA,1,0,3,Vic
6596,2015-09-26,NA,1,2,1,Vic
6596,2015-09-26,NA,1,3,1,Vic
6596,2015-09-26,NA,1,4,1,Vic
6596,2015-09-26,NA,1,5,1,Vic
6596,2015-09-26,NA,1,6,13,Vic
6596,2015-09-26,NA,1,7,51,Vic
6596,2015-09-26,NA,1,8,111,Vic
6596,2015-09-26,NA,1,9,144,Vic
6596,2015-09-26,NA,1,10,165,Vic
6596,2015-09-26,NA,1,11,266,Vic
6596,2015-09-26,NA,1,12,232,Vic
6596,2015-09-26,NA,1,13,232,Vic
6596,2015-09-26,NA,1,14,289,Vic
6596,2015-09-26,NA,1,15,294,Vic
6596,2015-09-26,NA,1,16,212,Vic
6596,2015-09-26,NA,1,17,195,Vic
6596,2015-09-26,NA,1,18,84,Vic
6596,2015-09-26,NA,1,19,14,Vic
6596,2015-09-26,NA,1,20,5,Vic
6596,2015-09-26,NA,1,21,2,Vic
6596,2015-09-26,NA,1,22,3,Vic
6596,2015-09-26,NA,1,23,2,Vic
6596,2015-09-27,NA,1,0,2,Vic
6596,2015-09-27,NA,1,1,3,Vic
6596,2015-09-27,NA,1,6,15,Vic
6596,2015-09-27,NA,1,7,40,Vic
6596,2015-09-27,NA,1,8,92,Vic
6596,2015-09-27,NA,1,9,140,Vic
6596,2015-09-27,NA,1,10,241,Vic
6596,2015-09-27,NA,1,11,295,Vic
6596,2015-09-27,NA,1,12,333,Vic
6596,2015-09-27,NA,1,13,343,Vic
6596,2015-09-27,NA,1,14,316,Vic
6596,2015-09-27,NA,1,15,353,Vic
6596,2015-09-27,NA,1,16,295,Vic
6596,2015-09-27,NA,1,17,211,Vic
6596,2015-09-27,NA,1,18,122,Vic
6596,2015-09-27,NA,1,19,41,Vic
6596,2015-09-27,NA,1,20,20,Vic
6596,2015-09-27,NA,1,21,8,Vic
6596,2015-09-27,NA,1,22,1,Vic
6596,2015-09-27,NA,1,23,3,Vic
6596,2015-09-28,NA,1,1,4,Vic
6596,2015-09-28,NA,1,2,1,Vic
6596,2015-09-28,NA,1,4,2,Vic
6596,2015-09-28,NA,1,5,8,Vic
6596,2015-09-28,NA,1,6,51,Vic
