siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2017-05-29,NA,NA,13,46,Vic
6596,2017-05-29,NA,NA,14,39,Vic
6596,2017-05-29,NA,NA,15,46,Vic
6596,2017-05-29,NA,NA,16,75,Vic
6596,2017-05-29,NA,NA,17,140,Vic
6596,2017-05-29,NA,NA,18,161,Vic
6596,2017-05-29,NA,NA,19,51,Vic
6596,2017-05-29,NA,NA,20,13,Vic
6596,2017-05-29,NA,NA,21,4,Vic
6596,2017-05-29,NA,NA,22,3,Vic
6596,2017-05-29,NA,NA,23,3,Vic
6596,2017-05-30,NA,NA,4,3,Vic
6596,2017-05-30,NA,NA,5,5,Vic
6596,2017-05-30,NA,NA,6,30,Vic
6596,2017-05-30,NA,NA,7,69,Vic
6596,2017-05-30,NA,NA,8,74,Vic
6596,2017-05-30,NA,NA,9,20,Vic
6596,2017-05-30,NA,NA,10,13,Vic
6596,2017-05-30,NA,NA,11,28,Vic
6596,2017-05-30,NA,NA,12,14,Vic
6596,2017-05-30,NA,NA,13,8,Vic
6596,2017-05-30,NA,NA,14,19,Vic
6596,2017-05-30,NA,NA,15,15,Vic
6596,2017-05-30,NA,NA,16,34,Vic
6596,2017-05-30,NA,NA,17,60,Vic
6596,2017-05-30,NA,NA,18,64,Vic
6596,2017-05-30,NA,NA,19,24,Vic
6596,2017-05-30,NA,NA,20,5,Vic
6596,2017-05-30,NA,NA,21,2,Vic
6596,2017-05-30,NA,NA,22,3,Vic
6596,2017-05-31,NA,NA,0,1,Vic
6596,2017-05-31,NA,NA,2,2,Vic
6596,2017-05-31,NA,NA,3,1,Vic
6596,2017-05-31,NA,NA,5,4,Vic
6596,2017-05-31,NA,NA,6,29,Vic
6596,2017-05-31,NA,NA,7,108,Vic
6596,2017-05-31,NA,NA,8,118,Vic
6596,2017-05-31,NA,NA,9,39,Vic
6596,2017-05-31,NA,NA,10,69,Vic
6596,2017-05-31,NA,NA,11,43,Vic
6596,2017-05-31,NA,NA,12,43,Vic
6596,2017-05-31,NA,NA,13,34,Vic
6596,2017-05-31,NA,NA,14,37,Vic
6596,2017-05-31,NA,NA,15,33,Vic
6596,2017-05-31,NA,NA,16,46,Vic
6596,2017-05-31,NA,NA,17,103,Vic
6596,2017-05-31,NA,NA,18,104,Vic
6596,2017-05-31,NA,NA,19,55,Vic
6596,2017-05-31,NA,NA,20,17,Vic
6596,2017-05-31,NA,NA,21,6,Vic
6596,2017-05-31,NA,NA,22,3,Vic
6596,2017-05-31,NA,NA,23,2,Vic
6596,2017-06-01,NA,NA,0,3,Vic
6596,2017-06-01,NA,NA,2,1,Vic
6596,2017-06-01,NA,NA,5,8,Vic
6596,2017-06-01,NA,NA,6,39,Vic
6596,2017-06-01,NA,NA,7,164,Vic
6596,2017-06-01,NA,NA,8,168,Vic
6596,2017-06-01,NA,NA,9,75,Vic
6596,2017-06-01,NA,NA,10,53,Vic
6596,2017-06-01,NA,NA,11,52,Vic
6596,2017-06-01,NA,NA,12,56,Vic
6596,2017-06-01,NA,NA,13,44,Vic
6596,2017-06-01,NA,NA,14,29,Vic
6596,2017-06-01,NA,NA,15,39,Vic
6596,2017-06-01,NA,NA,16,54,Vic
6596,2017-06-01,NA,NA,17,133,Vic
6596,2017-06-01,NA,NA,18,154,Vic
6596,2017-06-01,NA,NA,19,50,Vic
6596,2017-06-01,NA,NA,20,12,Vic
6596,2017-06-01,NA,NA,21,7,Vic
6596,2017-06-01,NA,NA,22,2,Vic
6596,2017-06-01,NA,NA,23,4,Vic
6596,2017-06-02,NA,NA,0,3,Vic
6596,2017-06-02,NA,NA,4,2,Vic
6596,2017-06-02,NA,NA,5,7,Vic
6596,2017-06-02,NA,NA,6,35,Vic
6596,2017-06-02,NA,NA,7,130,Vic
6596,2017-06-02,NA,NA,8,151,Vic
6596,2017-06-02,NA,NA,9,81,Vic
6596,2017-06-02,NA,NA,10,75,Vic
6596,2017-06-02,NA,NA,11,67,Vic
6596,2017-06-02,NA,NA,12,73,Vic
6596,2017-06-02,NA,NA,13,59,Vic
6596,2017-06-02,NA,NA,14,52,Vic
6596,2017-06-02,NA,NA,15,40,Vic
6596,2017-06-02,NA,NA,16,65,Vic
6596,2017-06-02,NA,NA,17,124,Vic
6596,2017-06-02,NA,NA,18,96,Vic
6596,2017-06-02,NA,NA,19,33,Vic
6596,2017-06-02,NA,NA,20,14,Vic
6596,2017-06-02,NA,NA,21,3,Vic
6596,2017-06-02,NA,NA,22,4,Vic
6596,2017-06-02,NA,NA,23,4,Vic
6596,2017-06-03,NA,NA,0,5,Vic
6596,2017-06-03,NA,NA,4,1,Vic
6596,2017-06-03,NA,NA,5,4,Vic
6596,2017-06-03,NA,NA,6,5,Vic
6596,2017-06-03,NA,NA,7,31,Vic
6596,2017-06-03,NA,NA,8,66,Vic
6596,2017-06-03,NA,NA,9,85,Vic
6596,2017-06-03,NA,NA,10,110,Vic
6596,2017-06-03,NA,NA,11,142,Vic
6596,2017-06-03,NA,NA,12,165,Vic
6596,2017-06-03,NA,NA,13,162,Vic
6596,2017-06-03,NA,NA,14,159,Vic
6596,2017-06-03,NA,NA,15,177,Vic
6596,2017-06-03,NA,NA,16,143,Vic
6596,2017-06-03,NA,NA,17,53,Vic
6596,2017-06-03,NA,NA,18,10,Vic
6596,2017-06-03,NA,NA,19,6,Vic
6596,2017-06-03,NA,NA,20,5,Vic
6596,2017-06-03,NA,NA,21,5,Vic
6596,2017-06-03,NA,NA,22,2,Vic
6596,2017-06-03,NA,NA,23,1,Vic
6596,2017-06-04,NA,NA,0,3,Vic
6596,2017-06-04,NA,NA,3,1,Vic
6596,2017-06-04,NA,NA,4,2,Vic
6596,2017-06-04,NA,NA,5,4,Vic
6596,2017-06-04,NA,NA,6,6,Vic
6596,2017-06-04,NA,NA,7,25,Vic
6596,2017-06-04,NA,NA,8,68,Vic
6596,2017-06-04,NA,NA,9,88,Vic
6596,2017-06-04,NA,NA,10,152,Vic
6596,2017-06-04,NA,NA,11,170,Vic
6596,2017-06-04,NA,NA,12,196,Vic
6596,2017-06-04,NA,NA,13,226,Vic
6596,2017-06-04,NA,NA,14,250,Vic
6596,2017-06-04,NA,NA,15,219,Vic
6596,2017-06-04,NA,NA,16,173,Vic
6596,2017-06-04,NA,NA,17,74,Vic
6596,2017-06-04,NA,NA,18,24,Vic
6596,2017-06-04,NA,NA,19,9,Vic
6596,2017-06-04,NA,NA,20,6,Vic
6596,2017-06-04,NA,NA,21,7,Vic
6596,2017-06-05,NA,NA,0,3,Vic
6596,2017-06-05,NA,NA,4,1,Vic
6596,2017-06-05,NA,NA,5,5,Vic
6596,2017-06-05,NA,NA,6,33,Vic
6596,2017-06-05,NA,NA,7,167,Vic
6596,2017-06-05,NA,NA,8,145,Vic
6596,2017-06-05,NA,NA,9,80,Vic
6596,2017-06-05,NA,NA,10,57,Vic
6596,2017-06-05,NA,NA,11,52,Vic
6596,2017-06-05,NA,NA,12,62,Vic
6596,2017-06-05,NA,NA,13,34,Vic
6596,2017-06-05,NA,NA,14,49,Vic
6596,2017-06-05,NA,NA,15,51,Vic
6596,2017-06-05,NA,NA,16,57,Vic
6596,2017-06-05,NA,NA,17,115,Vic
6596,2017-06-05,NA,NA,18,129,Vic
6596,2017-06-05,NA,NA,19,35,Vic
6596,2017-06-05,NA,NA,20,18,Vic
6596,2017-06-05,NA,NA,21,2,Vic
6596,2017-06-05,NA,NA,22,1,Vic
6596,2017-06-05,NA,NA,23,1,Vic
6596,2017-06-06,NA,NA,0,1,Vic
6596,2017-06-06,NA,NA,5,4,Vic
6596,2017-06-06,NA,NA,6,14,Vic
6596,2017-06-06,NA,NA,7,95,Vic
6596,2017-06-06,NA,NA,8,85,Vic
6596,2017-06-06,NA,NA,9,35,Vic
6596,2017-06-06,NA,NA,10,17,Vic
6596,2017-06-06,NA,NA,11,24,Vic
6596,2017-06-06,NA,NA,12,21,Vic
6596,2017-06-06,NA,NA,13,24,Vic
6596,2017-06-06,NA,NA,14,23,Vic
6596,2017-06-06,NA,NA,15,23,Vic
6596,2017-06-06,NA,NA,16,30,Vic
6596,2017-06-06,NA,NA,17,88,Vic
6596,2017-06-06,NA,NA,18,91,Vic
6596,2017-06-06,NA,NA,19,33,Vic
6596,2017-06-06,NA,NA,20,16,Vic
6596,2017-06-06,NA,NA,21,6,Vic
6596,2017-06-06,NA,NA,22,8,Vic
6596,2017-06-06,NA,NA,23,1,Vic
6596,2017-06-07,NA,NA,3,1,Vic
6596,2017-06-07,NA,NA,4,1,Vic
6596,2017-06-07,NA,NA,5,4,Vic
6596,2017-06-07,NA,NA,6,49,Vic
6596,2017-06-07,NA,NA,7,156,Vic
6596,2017-06-07,NA,NA,8,183,Vic
6596,2017-06-07,NA,NA,9,80,Vic
6596,2017-06-07,NA,NA,10,110,Vic
6596,2017-06-07,NA,NA,11,92,Vic
6596,2017-06-07,NA,NA,12,84,Vic
6596,2017-06-07,NA,NA,13,58,Vic
6596,2017-06-07,NA,NA,14,67,Vic
6596,2017-06-07,NA,NA,15,78,Vic
6596,2017-06-07,NA,NA,16,81,Vic
6596,2017-06-07,NA,NA,17,150,Vic
6596,2017-06-07,NA,NA,18,136,Vic
6596,2017-06-07,NA,NA,19,58,Vic
6596,2017-06-07,NA,NA,20,12,Vic
6596,2017-06-07,NA,NA,21,4,Vic
6596,2017-06-07,NA,NA,22,5,Vic
6596,2017-06-07,NA,NA,23,3,Vic
6596,2017-06-08,NA,NA,0,1,Vic
6596,2017-06-08,NA,NA,1,1,Vic
6596,2017-06-08,NA,NA,4,1,Vic
6596,2017-06-08,NA,NA,5,11,Vic
6596,2017-06-08,NA,NA,6,35,Vic
6596,2017-06-08,NA,NA,7,131,Vic
6596,2017-06-08,NA,NA,8,128,Vic
6596,2017-06-08,NA,NA,9,78,Vic
6596,2017-06-08,NA,NA,10,68,Vic
6596,2017-06-08,NA,NA,11,74,Vic
6596,2017-06-08,NA,NA,12,47,Vic
6596,2017-06-08,NA,NA,13,42,Vic
6596,2017-06-08,NA,NA,14,58,Vic
6596,2017-06-08,NA,NA,15,44,Vic
6596,2017-06-08,NA,NA,16,27,Vic
6596,2017-06-08,NA,NA,17,93,Vic
6596,2017-06-08,NA,NA,18,100,Vic
6596,2017-06-08,NA,NA,19,37,Vic
6596,2017-06-08,NA,NA,20,8,Vic
6596,2017-06-08,NA,NA,21,4,Vic
6596,2017-06-08,NA,NA,22,6,Vic
6596,2017-06-08,NA,NA,23,5,Vic
6596,2017-06-09,NA,NA,5,6,Vic
6596,2017-06-09,NA,NA,6,30,Vic
6596,2017-06-09,NA,NA,7,90,Vic
6596,2017-06-09,NA,NA,8,107,Vic
6596,2017-06-09,NA,NA,9,66,Vic
6596,2017-06-09,NA,NA,10,67,Vic
6596,2017-06-09,NA,NA,11,60,Vic
6596,2017-06-09,NA,NA,12,55,Vic
6596,2017-06-09,NA,NA,13,65,Vic
6596,2017-06-09,NA,NA,14,85,Vic
6596,2017-06-09,NA,NA,15,70,Vic
6596,2017-06-09,NA,NA,16,66,Vic
6596,2017-06-09,NA,NA,17,120,Vic
6596,2017-06-09,NA,NA,18,80,Vic
6596,2017-06-09,NA,NA,19,25,Vic
6596,2017-06-09,NA,NA,20,5,Vic
6596,2017-06-09,NA,NA,21,4,Vic
6596,2017-06-09,NA,NA,22,7,Vic
6596,2017-06-09,NA,NA,23,3,Vic
6596,2017-06-10,NA,NA,0,1,Vic
6596,2017-06-10,NA,NA,2,1,Vic
6596,2017-06-10,NA,NA,3,1,Vic
6596,2017-06-10,NA,NA,4,3,Vic
6596,2017-06-10,NA,NA,5,7,Vic
6596,2017-06-10,NA,NA,6,6,Vic
6596,2017-06-10,NA,NA,7,34,Vic
6596,2017-06-10,NA,NA,8,90,Vic
6596,2017-06-10,NA,NA,9,88,Vic
6596,2017-06-10,NA,NA,10,87,Vic
6596,2017-06-10,NA,NA,11,100,Vic
6596,2017-06-10,NA,NA,12,188,Vic
6596,2017-06-10,NA,NA,13,152,Vic
6596,2017-06-10,NA,NA,14,171,Vic
6596,2017-06-10,NA,NA,15,195,Vic
6596,2017-06-10,NA,NA,16,143,Vic
6596,2017-06-10,NA,NA,17,61,Vic
6596,2017-06-10,NA,NA,18,17,Vic
6596,2017-06-10,NA,NA,19,10,Vic
6596,2017-06-10,NA,NA,20,5,Vic
6596,2017-06-10,NA,NA,21,3,Vic
6596,2017-06-10,NA,NA,22,6,Vic
6596,2017-06-10,NA,NA,23,1,Vic
6596,2017-06-11,NA,NA,0,2,Vic
6596,2017-06-11,NA,NA,1,1,Vic
6596,2017-06-11,NA,NA,4,2,Vic
6596,2017-06-11,NA,NA,5,3,Vic
6596,2017-06-11,NA,NA,6,9,Vic
6596,2017-06-11,NA,NA,7,9,Vic
6596,2017-06-11,NA,NA,8,67,Vic
6596,2017-06-11,NA,NA,9,101,Vic
6596,2017-06-11,NA,NA,10,158,Vic
6596,2017-06-11,NA,NA,11,228,Vic
6596,2017-06-11,NA,NA,12,248,Vic
6596,2017-06-11,NA,NA,13,208,Vic
6596,2017-06-11,NA,NA,14,224,Vic
6596,2017-06-11,NA,NA,15,183,Vic
6596,2017-06-11,NA,NA,16,197,Vic
6596,2017-06-11,NA,NA,17,72,Vic
6596,2017-06-11,NA,NA,18,23,Vic
6596,2017-06-11,NA,NA,19,4,Vic
6596,2017-06-11,NA,NA,20,13,Vic
6596,2017-06-11,NA,NA,21,4,Vic
6596,2017-06-11,NA,NA,22,1,Vic
6596,2017-06-11,NA,NA,23,3,Vic
6596,2017-06-12,1,NA,6,3,Vic
6596,2017-06-12,1,NA,7,10,Vic
6596,2017-06-12,1,NA,8,61,Vic
6596,2017-06-12,1,NA,9,91,Vic
6596,2017-06-12,1,NA,10,134,Vic
6596,2017-06-12,1,NA,11,212,Vic
6596,2017-06-12,1,NA,12,187,Vic
6596,2017-06-12,1,NA,13,148,Vic
6596,2017-06-12,1,NA,14,130,Vic
6596,2017-06-12,1,NA,15,159,Vic
6596,2017-06-12,1,NA,16,50,Vic
6596,2017-06-12,1,NA,17,41,Vic
6596,2017-06-12,1,NA,18,14,Vic
6596,2017-06-12,1,NA,19,4,Vic
6596,2017-06-12,1,NA,20,8,Vic
6596,2017-06-12,1,NA,21,3,Vic
6596,2017-06-12,1,NA,22,2,Vic
6596,2017-06-12,1,NA,23,2,Vic
6596,2017-06-13,NA,NA,2,7,Vic
6596,2017-06-13,NA,NA,3,1,Vic
6596,2017-06-13,NA,NA,4,1,Vic
6596,2017-06-13,NA,NA,5,4,Vic
6596,2017-06-13,NA,NA,6,41,Vic
6596,2017-06-13,NA,NA,7,163,Vic
6596,2017-06-13,NA,NA,8,165,Vic
6596,2017-06-13,NA,NA,9,59,Vic
6596,2017-06-13,NA,NA,10,53,Vic
6596,2017-06-13,NA,NA,11,43,Vic
6596,2017-06-13,NA,NA,12,54,Vic
6596,2017-06-13,NA,NA,13,52,Vic
6596,2017-06-13,NA,NA,14,49,Vic
6596,2017-06-13,NA,NA,15,61,Vic
6596,2017-06-13,NA,NA,16,68,Vic
6596,2017-06-13,NA,NA,17,153,Vic
6596,2017-06-13,NA,NA,18,145,Vic
6596,2017-06-13,NA,NA,19,52,Vic
6596,2017-06-13,NA,NA,20,19,Vic
6596,2017-06-13,NA,NA,21,5,Vic
6596,2017-06-13,NA,NA,22,2,Vic
6596,2017-06-13,NA,NA,23,2,Vic
6596,2017-06-14,NA,NA,0,2,Vic
6596,2017-06-14,NA,NA,2,1,Vic
6596,2017-06-14,NA,NA,3,1,Vic
6596,2017-06-14,NA,NA,5,10,Vic
6596,2017-06-14,NA,NA,6,52,Vic
6596,2017-06-14,NA,NA,7,170,Vic
6596,2017-06-14,NA,NA,8,147,Vic
6596,2017-06-14,NA,NA,9,93,Vic
6596,2017-06-14,NA,NA,10,124,Vic
6596,2017-06-14,NA,NA,11,89,Vic
6596,2017-06-14,NA,NA,12,85,Vic
6596,2017-06-14,NA,NA,13,63,Vic
6596,2017-06-14,NA,NA,14,80,Vic
6596,2017-06-14,NA,NA,15,53,Vic
6596,2017-06-14,NA,NA,16,72,Vic
6596,2017-06-14,NA,NA,17,124,Vic
6596,2017-06-14,NA,NA,18,155,Vic
6596,2017-06-14,NA,NA,19,59,Vic
6596,2017-06-14,NA,NA,20,20,Vic
6596,2017-06-14,NA,NA,21,10,Vic
6596,2017-06-14,NA,NA,22,14,Vic
6596,2017-06-14,NA,NA,23,1,Vic
6596,2017-06-15,NA,NA,0,2,Vic
6596,2017-06-15,NA,NA,5,8,Vic
6596,2017-06-15,NA,NA,6,42,Vic
6596,2017-06-15,NA,NA,7,160,Vic
6596,2017-06-15,NA,NA,8,157,Vic
6596,2017-06-15,NA,NA,9,69,Vic
6596,2017-06-15,NA,NA,10,53,Vic
6596,2017-06-15,NA,NA,11,88,Vic
6596,2017-06-15,NA,NA,12,53,Vic
6596,2017-06-15,NA,NA,13,41,Vic
6596,2017-06-15,NA,NA,14,52,Vic
6596,2017-06-15,NA,NA,15,65,Vic
6596,2017-06-15,NA,NA,16,71,Vic
6596,2017-06-15,NA,NA,17,137,Vic
6596,2017-06-15,NA,NA,18,144,Vic
6596,2017-06-15,NA,NA,19,56,Vic
6596,2017-06-15,NA,NA,20,16,Vic
6596,2017-06-15,NA,NA,21,8,Vic
6596,2017-06-15,NA,NA,22,15,Vic
6596,2017-06-15,NA,NA,23,1,Vic
6596,2017-06-16,NA,NA,0,4,Vic
6596,2017-06-16,NA,NA,2,1,Vic
6596,2017-06-16,NA,NA,5,5,Vic
6596,2017-06-16,NA,NA,6,38,Vic
6596,2017-06-16,NA,NA,7,116,Vic
6596,2017-06-16,NA,NA,8,157,Vic
6596,2017-06-16,NA,NA,9,78,Vic
6596,2017-06-16,NA,NA,10,107,Vic
6596,2017-06-16,NA,NA,11,89,Vic
6596,2017-06-16,NA,NA,12,90,Vic
6596,2017-06-16,NA,NA,13,104,Vic
6596,2017-06-16,NA,NA,14,104,Vic
6596,2017-06-16,NA,NA,15,108,Vic
6596,2017-06-16,NA,NA,16,101,Vic
6596,2017-06-16,NA,NA,17,144,Vic
6596,2017-06-16,NA,NA,18,108,Vic
6596,2017-06-16,NA,NA,19,27,Vic
6596,2017-06-16,NA,NA,20,6,Vic
6596,2017-06-16,NA,NA,21,8,Vic
6596,2017-06-16,NA,NA,22,1,Vic
6596,2017-06-16,NA,NA,23,5,Vic
6596,2017-06-17,NA,NA,0,5,Vic
6596,2017-06-17,NA,NA,3,1,Vic
6596,2017-06-17,NA,NA,4,2,Vic
6596,2017-06-17,NA,NA,5,1,Vic
6596,2017-06-17,NA,NA,6,6,Vic
6596,2017-06-17,NA,NA,7,37,Vic
6596,2017-06-17,NA,NA,8,67,Vic
6596,2017-06-17,NA,NA,9,113,Vic
6596,2017-06-17,NA,NA,10,117,Vic
6596,2017-06-17,NA,NA,11,171,Vic
6596,2017-06-17,NA,NA,12,169,Vic
6596,2017-06-17,NA,NA,13,157,Vic
6596,2017-06-17,NA,NA,14,182,Vic
6596,2017-06-17,NA,NA,15,185,Vic
6596,2017-06-17,NA,NA,16,172,Vic
6596,2017-06-17,NA,NA,17,108,Vic
6596,2017-06-17,NA,NA,18,17,Vic
6596,2017-06-17,NA,NA,19,5,Vic
6596,2017-06-17,NA,NA,20,11,Vic
6596,2017-06-17,NA,NA,21,1,Vic
6596,2017-06-17,NA,NA,23,2,Vic
6596,2017-06-18,NA,NA,0,1,Vic
6596,2017-06-18,NA,NA,1,3,Vic
6596,2017-06-18,NA,NA,3,3,Vic
6596,2017-06-18,NA,NA,6,9,Vic
6596,2017-06-18,NA,NA,7,27,Vic
6596,2017-06-18,NA,NA,8,79,Vic
6596,2017-06-18,NA,NA,9,111,Vic
6596,2017-06-18,NA,NA,10,152,Vic
6596,2017-06-18,NA,NA,11,176,Vic
6596,2017-06-18,NA,NA,12,180,Vic
6596,2017-06-18,NA,NA,13,222,Vic
6596,2017-06-18,NA,NA,14,212,Vic
6596,2017-06-18,NA,NA,15,198,Vic
6596,2017-06-18,NA,NA,16,183,Vic
6596,2017-06-18,NA,NA,17,81,Vic
6596,2017-06-18,NA,NA,18,15,Vic
6596,2017-06-18,NA,NA,19,21,Vic
6596,2017-06-18,NA,NA,20,6,Vic
6596,2017-06-18,NA,NA,21,3,Vic
6596,2017-06-18,NA,NA,22,2,Vic
6596,2017-06-19,NA,NA,2,1,Vic
6596,2017-06-19,NA,NA,5,7,Vic
6596,2017-06-19,NA,NA,6,49,Vic
6596,2017-06-19,NA,NA,7,173,Vic
6596,2017-06-19,NA,NA,8,181,Vic
6596,2017-06-19,NA,NA,9,82,Vic
6596,2017-06-19,NA,NA,10,48,Vic
6596,2017-06-19,NA,NA,11,46,Vic
6596,2017-06-19,NA,NA,12,55,Vic
6596,2017-06-19,NA,NA,13,60,Vic
6596,2017-06-19,NA,NA,14,52,Vic
6596,2017-06-19,NA,NA,15,65,Vic
6596,2017-06-19,NA,NA,16,82,Vic
6596,2017-06-19,NA,NA,17,142,Vic
6596,2017-06-19,NA,NA,18,174,Vic
6596,2017-06-19,NA,NA,19,48,Vic
6596,2017-06-19,NA,NA,20,18,Vic
6596,2017-06-19,NA,NA,21,9,Vic
6596,2017-06-19,NA,NA,22,5,Vic
6596,2017-06-19,NA,NA,23,1,Vic
6596,2017-06-20,NA,NA,2,1,Vic
6596,2017-06-20,NA,NA,5,8,Vic
6596,2017-06-20,NA,NA,6,53,Vic
6596,2017-06-20,NA,NA,7,158,Vic
6596,2017-06-20,NA,NA,8,182,Vic
6596,2017-06-20,NA,NA,9,93,Vic
6596,2017-06-20,NA,NA,10,68,Vic
6596,2017-06-20,NA,NA,11,81,Vic
6596,2017-06-20,NA,NA,12,69,Vic
6596,2017-06-20,NA,NA,13,55,Vic
6596,2017-06-20,NA,NA,14,66,Vic
6596,2017-06-20,NA,NA,15,74,Vic
6596,2017-06-20,NA,NA,16,109,Vic
6596,2017-06-20,NA,NA,17,173,Vic
6596,2017-06-20,NA,NA,18,137,Vic
6596,2017-06-20,NA,NA,19,53,Vic
6596,2017-06-20,NA,NA,20,13,Vic
6596,2017-06-20,NA,NA,21,9,Vic
6596,2017-06-20,NA,NA,22,9,Vic
6596,2017-06-20,NA,NA,23,5,Vic
6596,2017-06-21,NA,NA,0,5,Vic
6596,2017-06-21,NA,NA,2,1,Vic
6596,2017-06-21,NA,NA,5,9,Vic
6596,2017-06-21,NA,NA,6,36,Vic
6596,2017-06-21,NA,NA,7,104,Vic
6596,2017-06-21,NA,NA,8,107,Vic
6596,2017-06-21,NA,NA,9,44,Vic
6596,2017-06-21,NA,NA,10,56,Vic
6596,2017-06-21,NA,NA,11,38,Vic
6596,2017-06-21,NA,NA,12,37,Vic
6596,2017-06-21,NA,NA,13,22,Vic
6596,2017-06-21,NA,NA,14,29,Vic
6596,2017-06-21,NA,NA,15,31,Vic
6596,2017-06-21,NA,NA,16,36,Vic
6596,2017-06-21,NA,NA,17,103,Vic
6596,2017-06-21,NA,NA,18,89,Vic
6596,2017-06-21,NA,NA,19,41,Vic
6596,2017-06-21,NA,NA,20,14,Vic
6596,2017-06-21,NA,NA,21,7,Vic
6596,2017-06-21,NA,NA,22,8,Vic
6596,2017-06-21,NA,NA,23,3,Vic
6596,2017-06-22,NA,NA,3,1,Vic
6596,2017-06-22,NA,NA,5,7,Vic
6596,2017-06-22,NA,NA,6,40,Vic
6596,2017-06-22,NA,NA,7,132,Vic
6596,2017-06-22,NA,NA,8,136,Vic
6596,2017-06-22,NA,NA,9,80,Vic
6596,2017-06-22,NA,NA,10,63,Vic
6596,2017-06-22,NA,NA,11,69,Vic
6596,2017-06-22,NA,NA,12,46,Vic
6596,2017-06-22,NA,NA,13,52,Vic
6596,2017-06-22,NA,NA,14,45,Vic
6596,2017-06-22,NA,NA,15,35,Vic
6596,2017-06-22,NA,NA,16,52,Vic
6596,2017-06-22,NA,NA,17,122,Vic
6596,2017-06-22,NA,NA,18,126,Vic
6596,2017-06-22,NA,NA,19,39,Vic
6596,2017-06-22,NA,NA,20,11,Vic
6596,2017-06-22,NA,NA,21,12,Vic
6596,2017-06-22,NA,NA,22,4,Vic
6596,2017-06-22,NA,NA,23,3,Vic
6596,2017-06-23,NA,NA,0,1,Vic
6596,2017-06-23,NA,NA,5,8,Vic
6596,2017-06-23,NA,NA,6,30,Vic
6596,2017-06-23,NA,NA,7,109,Vic
6596,2017-06-23,NA,NA,8,112,Vic
6596,2017-06-23,NA,NA,9,69,Vic
6596,2017-06-23,NA,NA,10,93,Vic
6596,2017-06-23,NA,NA,11,89,Vic
6596,2017-06-23,NA,NA,12,62,Vic
6596,2017-06-23,NA,NA,13,52,Vic
6596,2017-06-23,NA,NA,14,76,Vic
6596,2017-06-23,NA,NA,15,48,Vic
6596,2017-06-23,NA,NA,16,93,Vic
6596,2017-06-23,NA,NA,17,125,Vic
6596,2017-06-23,NA,NA,18,76,Vic
6596,2017-06-23,NA,NA,19,21,Vic
6596,2017-06-23,NA,NA,20,9,Vic
6596,2017-06-23,NA,NA,21,2,Vic
6596,2017-06-23,NA,NA,22,1,Vic
6596,2017-06-23,NA,NA,23,3,Vic
6596,2017-06-24,NA,NA,0,1,Vic
6596,2017-06-24,NA,NA,1,2,Vic
6596,2017-06-24,NA,NA,4,1,Vic
6596,2017-06-24,NA,NA,5,1,Vic
6596,2017-06-24,NA,NA,6,4,Vic
6596,2017-06-24,NA,NA,7,34,Vic
6596,2017-06-24,NA,NA,8,48,Vic
6596,2017-06-24,NA,NA,9,104,Vic
6596,2017-06-24,NA,NA,10,83,Vic
6596,2017-06-24,NA,NA,11,89,Vic
6596,2017-06-24,NA,NA,12,106,Vic
6596,2017-06-24,NA,NA,13,142,Vic
6596,2017-06-24,NA,NA,14,98,Vic
6596,2017-06-24,NA,NA,15,97,Vic
6596,2017-06-24,NA,NA,16,56,Vic
6596,2017-06-24,NA,NA,17,40,Vic
6596,2017-06-24,NA,NA,18,13,Vic
6596,2017-06-24,NA,NA,19,4,Vic
6596,2017-06-24,NA,NA,20,2,Vic
6596,2017-06-24,NA,NA,21,4,Vic
6596,2017-06-24,NA,NA,22,4,Vic
6596,2017-06-24,NA,NA,23,3,Vic
6596,2017-06-25,NA,NA,0,3,Vic
6596,2017-06-25,NA,NA,4,2,Vic
6596,2017-06-25,NA,NA,5,2,Vic
6596,2017-06-25,NA,NA,6,2,Vic
6596,2017-06-25,NA,NA,7,17,Vic
6596,2017-06-25,NA,NA,8,60,Vic
6596,2017-06-25,NA,NA,9,97,Vic
6596,2017-06-25,NA,NA,10,125,Vic
6596,2017-06-25,NA,NA,11,120,Vic
6596,2017-06-25,NA,NA,12,99,Vic
6596,2017-06-25,NA,NA,13,85,Vic
6596,2017-06-25,NA,NA,14,79,Vic
6596,2017-06-25,NA,NA,15,90,Vic
6596,2017-06-25,NA,NA,16,70,Vic
6596,2017-06-25,NA,NA,17,42,Vic
6596,2017-06-25,NA,NA,18,21,Vic
6596,2017-06-25,NA,NA,19,8,Vic
6596,2017-06-25,NA,NA,20,4,Vic
6596,2017-06-25,NA,NA,21,1,Vic
6596,2017-06-25,NA,NA,22,1,Vic
6596,2017-06-26,NA,NA,5,6,Vic
6596,2017-06-26,NA,NA,6,25,Vic
6596,2017-06-26,NA,NA,7,135,Vic
6596,2017-06-26,NA,NA,8,165,Vic
6596,2017-06-26,NA,NA,9,72,Vic
6596,2017-06-26,NA,NA,10,57,Vic
6596,2017-06-26,NA,NA,11,47,Vic
6596,2017-06-26,NA,NA,12,42,Vic
6596,2017-06-26,NA,NA,13,33,Vic
6596,2017-06-26,NA,NA,14,35,Vic
6596,2017-06-26,NA,NA,15,52,Vic
6596,2017-06-26,NA,NA,16,64,Vic
