siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2016-02-22,NA,NA,19,145,Vic
6596,2016-02-22,NA,NA,20,73,Vic
6596,2016-02-22,NA,NA,21,16,Vic
6596,2016-02-22,NA,NA,22,14,Vic
6596,2016-02-22,NA,NA,23,3,Vic
6596,2016-02-23,NA,NA,0,6,Vic
6596,2016-02-23,NA,NA,1,3,Vic
6596,2016-02-23,NA,NA,2,1,Vic
6596,2016-02-23,NA,NA,3,1,Vic
6596,2016-02-23,NA,NA,4,1,Vic
6596,2016-02-23,NA,NA,5,15,Vic
6596,2016-02-23,NA,NA,6,69,Vic
6596,2016-02-23,NA,NA,7,274,Vic
6596,2016-02-23,NA,NA,8,233,Vic
6596,2016-02-23,NA,NA,9,125,Vic
6596,2016-02-23,NA,NA,10,101,Vic
6596,2016-02-23,NA,NA,11,80,Vic
6596,2016-02-23,NA,NA,12,57,Vic
6596,2016-02-23,NA,NA,13,49,Vic
6596,2016-02-23,NA,NA,14,45,Vic
6596,2016-02-23,NA,NA,15,53,Vic
6596,2016-02-23,NA,NA,16,86,Vic
6596,2016-02-23,NA,NA,17,204,Vic
6596,2016-02-23,NA,NA,18,174,Vic
6596,2016-02-23,NA,NA,19,98,Vic
6596,2016-02-23,NA,NA,20,59,Vic
6596,2016-02-23,NA,NA,21,25,Vic
6596,2016-02-23,NA,NA,22,23,Vic
6596,2016-02-23,NA,NA,23,8,Vic
6596,2016-02-24,NA,NA,0,6,Vic
6596,2016-02-24,NA,NA,1,5,Vic
6596,2016-02-24,NA,NA,2,1,Vic
6596,2016-02-24,NA,NA,3,2,Vic
6596,2016-02-24,NA,NA,4,3,Vic
6596,2016-02-24,NA,NA,5,5,Vic
6596,2016-02-24,NA,NA,6,80,Vic
6596,2016-02-24,NA,NA,7,229,Vic
6596,2016-02-24,NA,NA,8,241,Vic
6596,2016-02-24,NA,NA,9,133,Vic
6596,2016-02-24,NA,NA,10,141,Vic
6596,2016-02-24,NA,NA,11,124,Vic
6596,2016-02-24,NA,NA,12,103,Vic
6596,2016-02-24,NA,NA,13,74,Vic
6596,2016-02-24,NA,NA,14,74,Vic
6596,2016-02-24,NA,NA,15,86,Vic
6596,2016-02-24,NA,NA,16,73,Vic
6596,2016-02-24,NA,NA,17,223,Vic
6596,2016-02-24,NA,NA,18,245,Vic
6596,2016-02-24,NA,NA,19,96,Vic
6596,2016-02-24,NA,NA,20,28,Vic
6596,2016-02-24,NA,NA,21,9,Vic
6596,2016-02-24,NA,NA,22,16,Vic
6596,2016-02-24,NA,NA,23,4,Vic
6596,2016-02-25,NA,NA,1,2,Vic
6596,2016-02-25,NA,NA,2,1,Vic
6596,2016-02-25,NA,NA,3,1,Vic
6596,2016-02-25,NA,NA,4,3,Vic
6596,2016-02-25,NA,NA,5,5,Vic
6596,2016-02-25,NA,NA,6,55,Vic
6596,2016-02-25,NA,NA,7,219,Vic
6596,2016-02-25,NA,NA,8,210,Vic
6596,2016-02-25,NA,NA,9,97,Vic
6596,2016-02-25,NA,NA,10,50,Vic
6596,2016-02-25,NA,NA,11,96,Vic
6596,2016-02-25,NA,NA,12,52,Vic
6596,2016-02-25,NA,NA,13,66,Vic
6596,2016-02-25,NA,NA,14,65,Vic
6596,2016-02-25,NA,NA,15,91,Vic
6596,2016-02-25,NA,NA,16,96,Vic
6596,2016-02-25,NA,NA,17,163,Vic
6596,2016-02-25,NA,NA,18,199,Vic
6596,2016-02-25,NA,NA,19,131,Vic
6596,2016-02-25,NA,NA,20,83,Vic
6596,2016-02-25,NA,NA,21,21,Vic
6596,2016-02-25,NA,NA,22,11,Vic
6596,2016-02-25,NA,NA,23,9,Vic
6596,2016-02-26,NA,NA,0,1,Vic
6596,2016-02-26,NA,NA,2,2,Vic
6596,2016-02-26,NA,NA,4,2,Vic
6596,2016-02-26,NA,NA,5,13,Vic
6596,2016-02-26,NA,NA,6,63,Vic
6596,2016-02-26,NA,NA,7,173,Vic
6596,2016-02-26,NA,NA,8,187,Vic
6596,2016-02-26,NA,NA,9,107,Vic
6596,2016-02-26,NA,NA,10,220,Vic
6596,2016-02-26,NA,NA,11,101,Vic
6596,2016-02-26,NA,NA,12,102,Vic
6596,2016-02-26,NA,NA,13,157,Vic
6596,2016-02-26,NA,NA,14,85,Vic
6596,2016-02-26,NA,NA,15,80,Vic
6596,2016-02-26,NA,NA,16,95,Vic
6596,2016-02-26,NA,NA,17,189,Vic
6596,2016-02-26,NA,NA,18,168,Vic
6596,2016-02-26,NA,NA,19,96,Vic
6596,2016-02-26,NA,NA,20,45,Vic
6596,2016-02-26,NA,NA,21,23,Vic
6596,2016-02-26,NA,NA,22,12,Vic
6596,2016-02-26,NA,NA,23,4,Vic
6596,2016-02-27,NA,NA,0,3,Vic
6596,2016-02-27,NA,NA,1,1,Vic
6596,2016-02-27,NA,NA,2,2,Vic
6596,2016-02-27,NA,NA,3,1,Vic
6596,2016-02-27,NA,NA,4,2,Vic
6596,2016-02-27,NA,NA,5,2,Vic
6596,2016-02-27,NA,NA,6,15,Vic
6596,2016-02-27,NA,NA,7,79,Vic
6596,2016-02-27,NA,NA,8,110,Vic
6596,2016-02-27,NA,NA,9,174,Vic
6596,2016-02-27,NA,NA,10,123,Vic
6596,2016-02-27,NA,NA,11,126,Vic
6596,2016-02-27,NA,NA,12,126,Vic
6596,2016-02-27,NA,NA,13,116,Vic
6596,2016-02-27,NA,NA,14,131,Vic
6596,2016-02-27,NA,NA,15,150,Vic
6596,2016-02-27,NA,NA,16,151,Vic
6596,2016-02-27,NA,NA,17,124,Vic
6596,2016-02-27,NA,NA,18,88,Vic
6596,2016-02-27,NA,NA,19,59,Vic
6596,2016-02-27,NA,NA,20,52,Vic
6596,2016-02-27,NA,NA,21,15,Vic
6596,2016-02-27,NA,NA,22,14,Vic
6596,2016-02-27,NA,NA,23,11,Vic
6596,2016-02-28,NA,NA,1,9,Vic
6596,2016-02-28,NA,NA,2,2,Vic
6596,2016-02-28,NA,NA,3,3,Vic
6596,2016-02-28,NA,NA,5,1,Vic
6596,2016-02-28,NA,NA,6,16,Vic
6596,2016-02-28,NA,NA,7,41,Vic
6596,2016-02-28,NA,NA,8,127,Vic
6596,2016-02-28,NA,NA,9,191,Vic
6596,2016-02-28,NA,NA,10,228,Vic
6596,2016-02-28,NA,NA,11,258,Vic
6596,2016-02-28,NA,NA,12,233,Vic
6596,2016-02-28,NA,NA,13,220,Vic
6596,2016-02-28,NA,NA,14,213,Vic
6596,2016-02-28,NA,NA,15,207,Vic
6596,2016-02-28,NA,NA,16,222,Vic
6596,2016-02-28,NA,NA,17,191,Vic
6596,2016-02-28,NA,NA,18,125,Vic
6596,2016-02-28,NA,NA,19,78,Vic
6596,2016-02-28,NA,NA,20,45,Vic
6596,2016-02-28,NA,NA,21,9,Vic
6596,2016-02-28,NA,NA,22,7,Vic
6596,2016-02-28,NA,NA,23,4,Vic
6596,2016-02-29,NA,NA,0,5,Vic
6596,2016-02-29,NA,NA,1,1,Vic
6596,2016-02-29,NA,NA,5,11,Vic
6596,2016-02-29,NA,NA,6,52,Vic
6596,2016-02-29,NA,NA,7,244,Vic
6596,2016-02-29,NA,NA,8,288,Vic
6596,2016-02-29,NA,NA,9,110,Vic
6596,2016-02-29,NA,NA,10,83,Vic
6596,2016-02-29,NA,NA,11,87,Vic
6596,2016-02-29,NA,NA,12,144,Vic
6596,2016-02-29,NA,NA,13,62,Vic
6596,2016-02-29,NA,NA,14,78,Vic
6596,2016-02-29,NA,NA,15,78,Vic
6596,2016-02-29,NA,NA,16,111,Vic
6596,2016-02-29,NA,NA,17,234,Vic
6596,2016-02-29,NA,NA,18,288,Vic
6596,2016-02-29,NA,NA,19,129,Vic
6596,2016-02-29,NA,NA,20,66,Vic
6596,2016-02-29,NA,NA,21,13,Vic
6596,2016-02-29,NA,NA,22,8,Vic
6596,2016-02-29,NA,NA,23,4,Vic
6596,2016-03-01,NA,NA,0,3,Vic
6596,2016-03-01,NA,NA,1,7,Vic
6596,2016-03-01,NA,NA,2,1,Vic
6596,2016-03-01,NA,NA,4,3,Vic
6596,2016-03-01,NA,NA,5,13,Vic
6596,2016-03-01,NA,NA,6,62,Vic
6596,2016-03-01,NA,NA,7,267,Vic
6596,2016-03-01,NA,NA,8,281,Vic
6596,2016-03-01,NA,NA,9,126,Vic
6596,2016-03-01,NA,NA,10,138,Vic
6596,2016-03-01,NA,NA,11,126,Vic
6596,2016-03-01,NA,NA,12,88,Vic
6596,2016-03-01,NA,NA,13,80,Vic
6596,2016-03-01,NA,NA,14,93,Vic
6596,2016-03-01,NA,NA,15,77,Vic
6596,2016-03-01,NA,NA,16,116,Vic
6596,2016-03-01,NA,NA,17,265,Vic
6596,2016-03-01,NA,NA,18,333,Vic
6596,2016-03-01,NA,NA,19,160,Vic
6596,2016-03-01,NA,NA,20,84,Vic
6596,2016-03-01,NA,NA,21,46,Vic
6596,2016-03-01,NA,NA,22,15,Vic
6596,2016-03-01,NA,NA,23,5,Vic
6596,2016-03-02,NA,NA,0,10,Vic
6596,2016-03-02,NA,NA,1,6,Vic
6596,2016-03-02,NA,NA,2,1,Vic
6596,2016-03-02,NA,NA,3,1,Vic
6596,2016-03-02,NA,NA,4,1,Vic
6596,2016-03-02,NA,NA,5,22,Vic
6596,2016-03-02,NA,NA,6,68,Vic
6596,2016-03-02,NA,NA,7,272,Vic
6596,2016-03-02,NA,NA,8,249,Vic
6596,2016-03-02,NA,NA,9,166,Vic
6596,2016-03-02,NA,NA,10,186,Vic
6596,2016-03-02,NA,NA,11,159,Vic
6596,2016-03-02,NA,NA,12,119,Vic
6596,2016-03-02,NA,NA,13,61,Vic
6596,2016-03-02,NA,NA,14,49,Vic
6596,2016-03-02,NA,NA,15,91,Vic
6596,2016-03-02,NA,NA,16,100,Vic
6596,2016-03-02,NA,NA,17,206,Vic
6596,2016-03-02,NA,NA,18,238,Vic
6596,2016-03-02,NA,NA,19,99,Vic
6596,2016-03-02,NA,NA,20,51,Vic
6596,2016-03-02,NA,NA,21,17,Vic
6596,2016-03-02,NA,NA,22,10,Vic
6596,2016-03-02,NA,NA,23,3,Vic
6596,2016-03-03,NA,NA,0,2,Vic
6596,2016-03-03,NA,NA,1,1,Vic
6596,2016-03-03,NA,NA,2,2,Vic
6596,2016-03-03,NA,NA,5,19,Vic
6596,2016-03-03,NA,NA,6,47,Vic
6596,2016-03-03,NA,NA,7,237,Vic
6596,2016-03-03,NA,NA,8,211,Vic
6596,2016-03-03,NA,NA,9,105,Vic
6596,2016-03-03,NA,NA,10,66,Vic
6596,2016-03-03,NA,NA,11,90,Vic
6596,2016-03-03,NA,NA,12,66,Vic
6596,2016-03-03,NA,NA,13,71,Vic
6596,2016-03-03,NA,NA,14,84,Vic
6596,2016-03-03,NA,NA,15,68,Vic
6596,2016-03-03,NA,NA,16,123,Vic
6596,2016-03-03,NA,NA,17,203,Vic
6596,2016-03-03,NA,NA,18,229,Vic
6596,2016-03-03,NA,NA,19,102,Vic
6596,2016-03-03,NA,NA,20,85,Vic
6596,2016-03-03,NA,NA,21,23,Vic
6596,2016-03-03,NA,NA,22,8,Vic
6596,2016-03-03,NA,NA,23,2,Vic
6596,2016-03-04,NA,NA,0,1,Vic
6596,2016-03-04,NA,NA,1,5,Vic
6596,2016-03-04,NA,NA,2,4,Vic
6596,2016-03-04,NA,NA,4,2,Vic
6596,2016-03-04,NA,NA,5,8,Vic
6596,2016-03-04,NA,NA,6,65,Vic
6596,2016-03-04,NA,NA,7,195,Vic
6596,2016-03-04,NA,NA,8,231,Vic
6596,2016-03-04,NA,NA,9,114,Vic
6596,2016-03-04,NA,NA,10,122,Vic
6596,2016-03-04,NA,NA,11,124,Vic
6596,2016-03-04,NA,NA,12,86,Vic
6596,2016-03-04,NA,NA,13,73,Vic
6596,2016-03-04,NA,NA,14,92,Vic
6596,2016-03-04,NA,NA,15,78,Vic
6596,2016-03-04,NA,NA,16,103,Vic
6596,2016-03-04,NA,NA,17,222,Vic
6596,2016-03-04,NA,NA,18,155,Vic
6596,2016-03-04,NA,NA,19,82,Vic
6596,2016-03-04,NA,NA,20,39,Vic
6596,2016-03-04,NA,NA,21,15,Vic
6596,2016-03-04,NA,NA,22,15,Vic
6596,2016-03-04,NA,NA,23,10,Vic
6596,2016-03-05,NA,NA,0,1,Vic
6596,2016-03-05,NA,NA,1,1,Vic
6596,2016-03-05,NA,NA,3,3,Vic
6596,2016-03-05,NA,NA,5,3,Vic
6596,2016-03-05,NA,NA,6,13,Vic
6596,2016-03-05,NA,NA,7,71,Vic
6596,2016-03-05,NA,NA,8,112,Vic
6596,2016-03-05,NA,NA,9,141,Vic
6596,2016-03-05,NA,NA,10,195,Vic
6596,2016-03-05,NA,NA,11,162,Vic
6596,2016-03-05,NA,NA,12,133,Vic
6596,2016-03-05,NA,NA,13,124,Vic
6596,2016-03-05,NA,NA,14,123,Vic
6596,2016-03-05,NA,NA,15,133,Vic
6596,2016-03-05,NA,NA,16,127,Vic
6596,2016-03-05,NA,NA,17,123,Vic
6596,2016-03-05,NA,NA,18,63,Vic
6596,2016-03-05,NA,NA,19,45,Vic
6596,2016-03-05,NA,NA,20,31,Vic
6596,2016-03-05,NA,NA,21,11,Vic
6596,2016-03-05,NA,NA,22,8,Vic
6596,2016-03-05,NA,NA,23,5,Vic
6596,2016-03-06,NA,NA,0,4,Vic
6596,2016-03-06,NA,NA,1,7,Vic
6596,2016-03-06,NA,NA,2,2,Vic
6596,2016-03-06,NA,NA,4,7,Vic
6596,2016-03-06,NA,NA,5,4,Vic
6596,2016-03-06,NA,NA,6,11,Vic
6596,2016-03-06,NA,NA,7,68,Vic
6596,2016-03-06,NA,NA,8,153,Vic
6596,2016-03-06,NA,NA,9,222,Vic
6596,2016-03-06,NA,NA,10,194,Vic
6596,2016-03-06,NA,NA,11,249,Vic
6596,2016-03-06,NA,NA,12,298,Vic
6596,2016-03-06,NA,NA,13,263,Vic
6596,2016-03-06,NA,NA,14,262,Vic
6596,2016-03-06,NA,NA,15,213,Vic
6596,2016-03-06,NA,NA,16,196,Vic
6596,2016-03-06,NA,NA,17,200,Vic
6596,2016-03-06,NA,NA,18,101,Vic
6596,2016-03-06,NA,NA,19,78,Vic
6596,2016-03-06,NA,NA,20,50,Vic
6596,2016-03-06,NA,NA,21,11,Vic
6596,2016-03-06,NA,NA,22,11,Vic
6596,2016-03-06,NA,NA,23,3,Vic
6596,2016-03-07,NA,NA,1,4,Vic
6596,2016-03-07,NA,NA,4,1,Vic
6596,2016-03-07,NA,NA,5,13,Vic
6596,2016-03-07,NA,NA,6,52,Vic
6596,2016-03-07,NA,NA,7,240,Vic
6596,2016-03-07,NA,NA,8,261,Vic
6596,2016-03-07,NA,NA,9,136,Vic
6596,2016-03-07,NA,NA,10,75,Vic
6596,2016-03-07,NA,NA,11,73,Vic
6596,2016-03-07,NA,NA,12,62,Vic
6596,2016-03-07,NA,NA,13,57,Vic
6596,2016-03-07,NA,NA,14,71,Vic
6596,2016-03-07,NA,NA,15,67,Vic
6596,2016-03-07,NA,NA,16,72,Vic
6596,2016-03-07,NA,NA,17,241,Vic
6596,2016-03-07,NA,NA,18,257,Vic
6596,2016-03-07,NA,NA,19,114,Vic
6596,2016-03-07,NA,NA,20,51,Vic
6596,2016-03-07,NA,NA,21,15,Vic
6596,2016-03-07,NA,NA,22,13,Vic
6596,2016-03-07,NA,NA,23,5,Vic
6596,2016-03-08,NA,NA,1,1,Vic
6596,2016-03-08,NA,NA,2,3,Vic
6596,2016-03-08,NA,NA,3,4,Vic
6596,2016-03-08,NA,NA,4,1,Vic
6596,2016-03-08,NA,NA,5,21,Vic
6596,2016-03-08,NA,NA,6,81,Vic
6596,2016-03-08,NA,NA,7,282,Vic
6596,2016-03-08,NA,NA,8,220,Vic
6596,2016-03-08,NA,NA,9,111,Vic
6596,2016-03-08,NA,NA,10,99,Vic
6596,2016-03-08,NA,NA,11,79,Vic
6596,2016-03-08,NA,NA,12,52,Vic
6596,2016-03-09,NA,NA,8,1,Vic
6596,2016-03-11,NA,NA,13,2,Vic
6596,2016-03-13,NA,NA,17,1,Vic
6596,2016-03-26,NA,1,15,1,Vic
6596,2016-04-03,NA,1,16,1,Vic
6596,2016-04-03,NA,1,18,1,Vic
6596,2016-04-04,NA,1,17,1,Vic
6596,2016-04-05,NA,1,18,1,Vic
6596,2016-04-08,NA,1,13,1,Vic
6596,2016-04-10,NA,1,12,1,Vic
6596,2016-04-17,NA,NA,10,1,Vic
6596,2016-04-18,NA,NA,12,2,Vic
6596,2016-04-19,NA,NA,10,1,Vic
6596,2016-04-20,NA,NA,10,1,Vic
6596,2016-04-20,NA,NA,17,1,Vic
6596,2016-04-23,NA,NA,16,3,Vic
6596,2016-04-24,NA,NA,17,1,Vic
6596,2016-04-25,1,NA,16,1,Vic
6596,2016-04-27,NA,NA,8,1,Vic
6596,2016-05-07,NA,NA,10,1,Vic
6596,2016-05-07,NA,NA,16,1,Vic
6596,2016-05-15,NA,NA,11,2,Vic
6596,2016-05-22,NA,NA,10,1,Vic
6596,2016-06-06,NA,NA,12,2,Vic
6596,2016-06-29,NA,1,14,2,Vic
6596,2016-07-03,NA,1,10,1,Vic
6596,2016-07-09,NA,1,14,1,Vic
6596,2016-07-09,NA,1,17,1,Vic
6596,2016-07-16,NA,NA,15,1,Vic
6596,2016-08-06,NA,NA,17,2,Vic
6596,2016-08-28,NA,NA,11,1,Vic
6596,2016-08-28,NA,NA,14,1,Vic
6596,2016-09-04,NA,NA,11,1,Vic
6596,2016-09-05,NA,NA,16,1,Vic
6596,2016-09-06,NA,NA,10,2,Vic
6596,2016-09-28,NA,1,13,2,Vic
6596,2016-10-08,NA,NA,15,1,Vic
6596,2016-10-24,NA,NA,18,2,Vic
6596,2016-10-30,NA,NA,15,1,Vic
6596,2016-11-03,NA,NA,14,1,Vic
6596,2016-11-10,NA,NA,12,2,Vic
6596,2016-11-25,NA,NA,11,4,Vic
6596,2016-12-03,NA,NA,10,2,Vic
6596,2016-12-06,NA,NA,10,5,Vic
6596,2016-12-06,NA,NA,18,1,Vic
6596,2016-12-07,NA,NA,13,3,Vic
6596,2016-12-07,NA,NA,14,6,Vic
6596,2016-12-18,NA,NA,16,3,Vic
6596,2016-12-21,NA,1,7,2,Vic
6596,2016-12-21,NA,1,21,4,Vic
6596,2016-12-22,NA,1,14,3,Vic
6596,2016-12-24,NA,1,7,3,Vic
6596,2016-12-24,NA,1,10,1,Vic
6596,2016-12-26,1,1,0,1,Vic
6596,2016-12-26,1,1,12,1,Vic
6596,2016-12-27,1,1,10,2,Vic
6596,2016-12-30,NA,1,14,1,Vic
