siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-10-16,NA,NA,9,32,Vic
7600,2016-10-16,NA,NA,10,23,Vic
7600,2016-10-16,NA,NA,11,34,Vic
7600,2016-10-16,NA,NA,12,37,Vic
7600,2016-10-16,NA,NA,13,32,Vic
7600,2016-10-16,NA,NA,14,37,Vic
7600,2016-10-16,NA,NA,15,34,Vic
7600,2016-10-16,NA,NA,16,33,Vic
7600,2016-10-16,NA,NA,17,26,Vic
7600,2016-10-16,NA,NA,18,6,Vic
7600,2016-10-16,NA,NA,19,6,Vic
7600,2016-10-16,NA,NA,20,3,Vic
7600,2016-10-16,NA,NA,21,4,Vic
7600,2016-10-16,NA,NA,22,4,Vic
7600,2016-10-16,NA,NA,23,1,Vic
7600,2016-10-17,NA,NA,0,2,Vic
7600,2016-10-17,NA,NA,5,1,Vic
7600,2016-10-17,NA,NA,6,15,Vic
7600,2016-10-17,NA,NA,7,92,Vic
7600,2016-10-17,NA,NA,8,256,Vic
7600,2016-10-17,NA,NA,9,101,Vic
7600,2016-10-17,NA,NA,10,31,Vic
7600,2016-10-17,NA,NA,11,24,Vic
7600,2016-10-17,NA,NA,12,21,Vic
7600,2016-10-17,NA,NA,13,28,Vic
7600,2016-10-17,NA,NA,14,26,Vic
7600,2016-10-17,NA,NA,15,41,Vic
7600,2016-10-17,NA,NA,16,58,Vic
7600,2016-10-17,NA,NA,17,168,Vic
7600,2016-10-17,NA,NA,18,142,Vic
7600,2016-10-17,NA,NA,19,46,Vic
7600,2016-10-17,NA,NA,20,22,Vic
7600,2016-10-17,NA,NA,21,13,Vic
7600,2016-10-17,NA,NA,22,11,Vic
7600,2016-10-17,NA,NA,23,4,Vic
7600,2016-10-18,NA,NA,5,2,Vic
7600,2016-10-18,NA,NA,6,24,Vic
7600,2016-10-18,NA,NA,7,64,Vic
7600,2016-10-18,NA,NA,8,153,Vic
7600,2016-10-18,NA,NA,9,80,Vic
7600,2016-10-18,NA,NA,10,27,Vic
7600,2016-10-18,NA,NA,11,19,Vic
7600,2016-10-18,NA,NA,12,23,Vic
7600,2016-10-18,NA,NA,13,21,Vic
7600,2016-10-18,NA,NA,14,17,Vic
7600,2016-10-18,NA,NA,15,22,Vic
7600,2016-10-18,NA,NA,16,38,Vic
7600,2016-10-18,NA,NA,17,101,Vic
7600,2016-10-18,NA,NA,18,96,Vic
7600,2016-10-18,NA,NA,19,34,Vic
7600,2016-10-18,NA,NA,20,38,Vic
7600,2016-10-18,NA,NA,21,16,Vic
7600,2016-10-18,NA,NA,22,13,Vic
7600,2016-10-18,NA,NA,23,5,Vic
7600,2016-10-19,NA,NA,0,1,Vic
7600,2016-10-19,NA,NA,4,2,Vic
7600,2016-10-19,NA,NA,5,5,Vic
7600,2016-10-19,NA,NA,6,18,Vic
7600,2016-10-19,NA,NA,7,101,Vic
7600,2016-10-19,NA,NA,8,243,Vic
7600,2016-10-19,NA,NA,9,108,Vic
7600,2016-10-19,NA,NA,10,29,Vic
7600,2016-10-19,NA,NA,11,31,Vic
7600,2016-10-19,NA,NA,12,36,Vic
7600,2016-10-19,NA,NA,13,44,Vic
7600,2016-10-19,NA,NA,14,36,Vic
7600,2016-10-19,NA,NA,15,40,Vic
7600,2016-10-19,NA,NA,16,55,Vic
7600,2016-10-19,NA,NA,17,151,Vic
7600,2016-10-19,NA,NA,18,153,Vic
7600,2016-10-19,NA,NA,19,73,Vic
7600,2016-10-19,NA,NA,20,36,Vic
7600,2016-10-19,NA,NA,21,29,Vic
7600,2016-10-19,NA,NA,22,17,Vic
7600,2016-10-19,NA,NA,23,2,Vic
7600,2016-10-20,NA,NA,0,3,Vic
7600,2016-10-20,NA,NA,1,5,Vic
7600,2016-10-20,NA,NA,4,1,Vic
7600,2016-10-20,NA,NA,5,2,Vic
7600,2016-10-20,NA,NA,6,22,Vic
7600,2016-10-20,NA,NA,7,102,Vic
7600,2016-10-20,NA,NA,8,246,Vic
7600,2016-10-20,NA,NA,9,97,Vic
7600,2016-10-20,NA,NA,10,49,Vic
7600,2016-10-20,NA,NA,11,35,Vic
7600,2016-10-20,NA,NA,12,37,Vic
7600,2016-10-20,NA,NA,13,31,Vic
7600,2016-10-20,NA,NA,14,43,Vic
7600,2016-10-20,NA,NA,15,36,Vic
7600,2016-10-20,NA,NA,16,87,Vic
7600,2016-10-20,NA,NA,17,168,Vic
7600,2016-10-20,NA,NA,18,124,Vic
7600,2016-10-20,NA,NA,19,60,Vic
7600,2016-10-20,NA,NA,20,48,Vic
7600,2016-10-20,NA,NA,21,30,Vic
7600,2016-10-20,NA,NA,22,16,Vic
7600,2016-10-20,NA,NA,23,7,Vic
7600,2016-10-21,NA,NA,0,7,Vic
7600,2016-10-21,NA,NA,1,2,Vic
7600,2016-10-21,NA,NA,2,2,Vic
7600,2016-10-21,NA,NA,5,6,Vic
7600,2016-10-21,NA,NA,6,18,Vic
7600,2016-10-21,NA,NA,7,45,Vic
7600,2016-10-21,NA,NA,8,127,Vic
7600,2016-10-21,NA,NA,9,71,Vic
7600,2016-10-21,NA,NA,10,20,Vic
7600,2016-10-21,NA,NA,11,15,Vic
7600,2016-10-21,NA,NA,12,25,Vic
7600,2016-10-21,NA,NA,13,17,Vic
7600,2016-10-21,NA,NA,14,13,Vic
7600,2016-10-21,NA,NA,15,30,Vic
7600,2016-10-21,NA,NA,16,27,Vic
7600,2016-10-21,NA,NA,17,65,Vic
7600,2016-10-21,NA,NA,18,49,Vic
7600,2016-10-21,NA,NA,19,23,Vic
7600,2016-10-21,NA,NA,20,18,Vic
7600,2016-10-21,NA,NA,21,15,Vic
7600,2016-10-21,NA,NA,22,4,Vic
7600,2016-10-21,NA,NA,23,7,Vic
7600,2016-10-22,NA,NA,0,6,Vic
7600,2016-10-22,NA,NA,1,2,Vic
7600,2016-10-22,NA,NA,2,1,Vic
7600,2016-10-22,NA,NA,3,2,Vic
7600,2016-10-22,NA,NA,5,1,Vic
7600,2016-10-22,NA,NA,6,5,Vic
7600,2016-10-22,NA,NA,7,15,Vic
7600,2016-10-22,NA,NA,8,21,Vic
7600,2016-10-22,NA,NA,9,22,Vic
7600,2016-10-22,NA,NA,10,22,Vic
7600,2016-10-22,NA,NA,11,12,Vic
7600,2016-10-22,NA,NA,12,18,Vic
7600,2016-10-22,NA,NA,13,10,Vic
7600,2016-10-22,NA,NA,14,15,Vic
7600,2016-10-22,NA,NA,15,17,Vic
7600,2016-10-22,NA,NA,16,19,Vic
7600,2016-10-22,NA,NA,17,19,Vic
7600,2016-10-22,NA,NA,18,10,Vic
7600,2016-10-22,NA,NA,19,7,Vic
7600,2016-10-22,NA,NA,20,9,Vic
7600,2016-10-22,NA,NA,21,5,Vic
7600,2016-10-22,NA,NA,22,5,Vic
7600,2016-10-22,NA,NA,23,4,Vic
7600,2016-10-23,NA,NA,0,6,Vic
7600,2016-10-23,NA,NA,1,2,Vic
7600,2016-10-23,NA,NA,2,3,Vic
7600,2016-10-23,NA,NA,3,2,Vic
7600,2016-10-23,NA,NA,5,1,Vic
7600,2016-10-23,NA,NA,6,4,Vic
7600,2016-10-23,NA,NA,7,4,Vic
7600,2016-10-23,NA,NA,8,3,Vic
7600,2016-10-23,NA,NA,9,15,Vic
7600,2016-10-23,NA,NA,10,12,Vic
7600,2016-10-23,NA,NA,11,17,Vic
7600,2016-10-23,NA,NA,12,13,Vic
7600,2016-10-23,NA,NA,13,19,Vic
7600,2016-10-23,NA,NA,14,24,Vic
7600,2016-10-23,NA,NA,15,26,Vic
7600,2016-10-23,NA,NA,16,24,Vic
7600,2016-10-23,NA,NA,17,36,Vic
7600,2016-10-23,NA,NA,18,25,Vic
7600,2016-10-23,NA,NA,19,14,Vic
7600,2016-10-23,NA,NA,20,12,Vic
7600,2016-10-23,NA,NA,21,9,Vic
7600,2016-10-23,NA,NA,22,5,Vic
7600,2016-10-23,NA,NA,23,3,Vic
7600,2016-10-24,NA,NA,1,1,Vic
7600,2016-10-24,NA,NA,3,1,Vic
7600,2016-10-24,NA,NA,5,2,Vic
7600,2016-10-24,NA,NA,6,24,Vic
7600,2016-10-24,NA,NA,7,98,Vic
7600,2016-10-24,NA,NA,8,241,Vic
7600,2016-10-24,NA,NA,9,107,Vic
7600,2016-10-24,NA,NA,10,30,Vic
7600,2016-10-24,NA,NA,11,28,Vic
7600,2016-10-24,NA,NA,12,27,Vic
7600,2016-10-24,NA,NA,13,33,Vic
7600,2016-10-24,NA,NA,14,31,Vic
7600,2016-10-24,NA,NA,15,45,Vic
7600,2016-10-24,NA,NA,16,55,Vic
7600,2016-10-24,NA,NA,17,170,Vic
7600,2016-10-24,NA,NA,18,155,Vic
7600,2016-10-24,NA,NA,19,71,Vic
7600,2016-10-24,NA,NA,20,27,Vic
7600,2016-10-24,NA,NA,21,16,Vic
7600,2016-10-24,NA,NA,22,16,Vic
7600,2016-10-24,NA,NA,23,8,Vic
7600,2016-10-25,NA,NA,0,1,Vic
7600,2016-10-25,NA,NA,5,2,Vic
7600,2016-10-25,NA,NA,6,31,Vic
7600,2016-10-25,NA,NA,7,124,Vic
7600,2016-10-25,NA,NA,8,283,Vic
7600,2016-10-25,NA,NA,9,122,Vic
7600,2016-10-25,NA,NA,10,34,Vic
7600,2016-10-25,NA,NA,11,28,Vic
7600,2016-10-25,NA,NA,12,43,Vic
7600,2016-10-25,NA,NA,13,39,Vic
7600,2016-10-25,NA,NA,14,29,Vic
7600,2016-10-25,NA,NA,15,47,Vic
7600,2016-10-25,NA,NA,16,62,Vic
7600,2016-10-25,NA,NA,17,140,Vic
7600,2016-10-25,NA,NA,18,146,Vic
7600,2016-10-25,NA,NA,19,48,Vic
7600,2016-10-25,NA,NA,20,41,Vic
7600,2016-10-25,NA,NA,21,23,Vic
7600,2016-10-25,NA,NA,22,12,Vic
7600,2016-10-25,NA,NA,23,6,Vic
7600,2016-10-26,NA,NA,0,3,Vic
7600,2016-10-26,NA,NA,1,2,Vic
7600,2016-10-26,NA,NA,3,2,Vic
7600,2016-10-26,NA,NA,5,3,Vic
7600,2016-10-26,NA,NA,6,21,Vic
7600,2016-10-26,NA,NA,7,111,Vic
7600,2016-10-26,NA,NA,8,246,Vic
7600,2016-10-26,NA,NA,9,105,Vic
7600,2016-10-26,NA,NA,10,29,Vic
7600,2016-10-26,NA,NA,11,35,Vic
7600,2016-10-26,NA,NA,12,23,Vic
7600,2016-10-26,NA,NA,13,30,Vic
7600,2016-10-26,NA,NA,14,25,Vic
7600,2016-10-26,NA,NA,15,41,Vic
7600,2016-10-26,NA,NA,16,56,Vic
7600,2016-10-26,NA,NA,17,159,Vic
7600,2016-10-26,NA,NA,18,147,Vic
7600,2016-10-26,NA,NA,19,45,Vic
7600,2016-10-26,NA,NA,20,26,Vic
7600,2016-10-26,NA,NA,21,25,Vic
7600,2016-10-26,NA,NA,22,26,Vic
7600,2016-10-26,NA,NA,23,6,Vic
7600,2016-10-27,NA,NA,0,4,Vic
7600,2016-10-27,NA,NA,1,2,Vic
7600,2016-10-27,NA,NA,3,1,Vic
7600,2016-10-27,NA,NA,5,3,Vic
7600,2016-10-27,NA,NA,6,35,Vic
7600,2016-10-27,NA,NA,7,95,Vic
7600,2016-10-27,NA,NA,8,245,Vic
7600,2016-10-27,NA,NA,9,96,Vic
7600,2016-10-27,NA,NA,10,37,Vic
7600,2016-10-27,NA,NA,11,34,Vic
7600,2016-10-27,NA,NA,12,27,Vic
7600,2016-10-27,NA,NA,13,34,Vic
7600,2016-10-27,NA,NA,14,28,Vic
7600,2016-10-27,NA,NA,15,49,Vic
7600,2016-10-27,NA,NA,16,56,Vic
7600,2016-10-27,NA,NA,17,154,Vic
7600,2016-10-27,NA,NA,18,136,Vic
7600,2016-10-27,NA,NA,19,70,Vic
7600,2016-10-27,NA,NA,20,31,Vic
7600,2016-10-27,NA,NA,21,29,Vic
7600,2016-10-27,NA,NA,22,10,Vic
7600,2016-10-27,NA,NA,23,3,Vic
7600,2016-10-28,NA,NA,0,4,Vic
7600,2016-10-28,NA,NA,1,2,Vic
7600,2016-10-28,NA,NA,2,2,Vic
7600,2016-10-28,NA,NA,3,1,Vic
7600,2016-10-28,NA,NA,5,4,Vic
7600,2016-10-28,NA,NA,6,22,Vic
7600,2016-10-28,NA,NA,7,75,Vic
7600,2016-10-28,NA,NA,8,211,Vic
7600,2016-10-28,NA,NA,9,81,Vic
7600,2016-10-28,NA,NA,10,45,Vic
7600,2016-10-28,NA,NA,11,27,Vic
7600,2016-10-28,NA,NA,12,34,Vic
7600,2016-10-28,NA,NA,13,36,Vic
7600,2016-10-28,NA,NA,14,30,Vic
7600,2016-10-28,NA,NA,15,36,Vic
7600,2016-10-28,NA,NA,16,60,Vic
7600,2016-10-28,NA,NA,17,91,Vic
7600,2016-10-28,NA,NA,18,110,Vic
7600,2016-10-28,NA,NA,19,59,Vic
7600,2016-10-28,NA,NA,20,37,Vic
7600,2016-10-28,NA,NA,21,16,Vic
7600,2016-10-28,NA,NA,22,22,Vic
7600,2016-10-28,NA,NA,23,11,Vic
7600,2016-10-29,NA,NA,0,10,Vic
7600,2016-10-29,NA,NA,1,9,Vic
7600,2016-10-29,NA,NA,2,1,Vic
7600,2016-10-29,NA,NA,4,2,Vic
7600,2016-10-29,NA,NA,6,5,Vic
7600,2016-10-29,NA,NA,7,14,Vic
7600,2016-10-29,NA,NA,8,28,Vic
7600,2016-10-29,NA,NA,9,38,Vic
7600,2016-10-29,NA,NA,10,37,Vic
7600,2016-10-29,NA,NA,11,37,Vic
7600,2016-10-29,NA,NA,12,45,Vic
7600,2016-10-29,NA,NA,13,56,Vic
7600,2016-10-29,NA,NA,14,48,Vic
7600,2016-10-29,NA,NA,15,46,Vic
7600,2016-10-29,NA,NA,16,41,Vic
7600,2016-10-29,NA,NA,17,45,Vic
7600,2016-10-29,NA,NA,18,21,Vic
7600,2016-10-29,NA,NA,19,21,Vic
7600,2016-10-29,NA,NA,20,30,Vic
7600,2016-10-29,NA,NA,21,16,Vic
7600,2016-10-29,NA,NA,22,10,Vic
7600,2016-10-29,NA,NA,23,12,Vic
7600,2016-10-30,NA,NA,0,9,Vic
7600,2016-10-30,NA,NA,1,8,Vic
7600,2016-10-30,NA,NA,3,1,Vic
7600,2016-10-30,NA,NA,5,1,Vic
7600,2016-10-30,NA,NA,6,2,Vic
7600,2016-10-30,NA,NA,7,7,Vic
7600,2016-10-30,NA,NA,8,14,Vic
7600,2016-10-30,NA,NA,9,21,Vic
7600,2016-10-30,NA,NA,10,21,Vic
7600,2016-10-30,NA,NA,11,39,Vic
7600,2016-10-30,NA,NA,12,23,Vic
7600,2016-10-30,NA,NA,13,31,Vic
7600,2016-10-30,NA,NA,14,34,Vic
7600,2016-10-30,NA,NA,15,35,Vic
7600,2016-10-30,NA,NA,16,25,Vic
7600,2016-10-30,NA,NA,17,14,Vic
7600,2016-10-30,NA,NA,18,16,Vic
7600,2016-10-30,NA,NA,19,15,Vic
7600,2016-10-30,NA,NA,20,5,Vic
7600,2016-10-30,NA,NA,21,10,Vic
7600,2016-10-30,NA,NA,22,4,Vic
7600,2016-10-30,NA,NA,23,4,Vic
7600,2016-10-31,NA,NA,0,1,Vic
7600,2016-10-31,NA,NA,6,19,Vic
7600,2016-10-31,NA,NA,7,51,Vic
7600,2016-10-31,NA,NA,8,125,Vic
7600,2016-10-31,NA,NA,9,71,Vic
7600,2016-10-31,NA,NA,10,24,Vic
7600,2016-10-31,NA,NA,11,25,Vic
7600,2016-10-31,NA,NA,12,15,Vic
7600,2016-10-31,NA,NA,13,26,Vic
7600,2016-10-31,NA,NA,14,19,Vic
7600,2016-10-31,NA,NA,15,33,Vic
7600,2016-10-31,NA,NA,16,33,Vic
7600,2016-10-31,NA,NA,17,105,Vic
7600,2016-10-31,NA,NA,18,63,Vic
7600,2016-10-31,NA,NA,19,39,Vic
7600,2016-10-31,NA,NA,20,19,Vic
7600,2016-10-31,NA,NA,21,18,Vic
7600,2016-10-31,NA,NA,22,7,Vic
7600,2016-10-31,NA,NA,23,1,Vic
7600,2016-11-01,1,NA,0,1,Vic
7600,2016-11-01,1,NA,1,1,Vic
7600,2016-11-01,1,NA,2,1,Vic
7600,2016-11-01,1,NA,6,6,Vic
7600,2016-11-01,1,NA,7,13,Vic
7600,2016-11-01,1,NA,8,14,Vic
7600,2016-11-01,1,NA,9,27,Vic
7600,2016-11-01,1,NA,10,21,Vic
7600,2016-11-01,1,NA,11,24,Vic
7600,2016-11-01,1,NA,12,38,Vic
7600,2016-11-01,1,NA,13,29,Vic
7600,2016-11-01,1,NA,14,23,Vic
7600,2016-11-01,1,NA,15,11,Vic
7600,2016-11-01,1,NA,16,16,Vic
7600,2016-11-01,1,NA,17,21,Vic
7600,2016-11-01,1,NA,18,17,Vic
7600,2016-11-01,1,NA,19,12,Vic
7600,2016-11-01,1,NA,20,15,Vic
7600,2016-11-01,1,NA,21,6,Vic
7600,2016-11-01,1,NA,22,5,Vic
7600,2016-11-01,1,NA,23,3,Vic
7600,2016-11-02,NA,NA,0,2,Vic
7600,2016-11-02,NA,NA,1,1,Vic
7600,2016-11-02,NA,NA,5,5,Vic
7600,2016-11-02,NA,NA,6,15,Vic
7600,2016-11-02,NA,NA,7,108,Vic
7600,2016-11-02,NA,NA,8,267,Vic
7600,2016-11-02,NA,NA,9,122,Vic
7600,2016-11-02,NA,NA,10,41,Vic
7600,2016-11-02,NA,NA,11,32,Vic
7600,2016-11-02,NA,NA,12,46,Vic
7600,2016-11-02,NA,NA,13,24,Vic
7600,2016-11-02,NA,NA,14,28,Vic
7600,2016-11-02,NA,NA,15,48,Vic
7600,2016-11-02,NA,NA,16,63,Vic
7600,2016-11-02,NA,NA,17,142,Vic
7600,2016-11-02,NA,NA,18,173,Vic
7600,2016-11-02,NA,NA,19,54,Vic
7600,2016-11-02,NA,NA,20,32,Vic
7600,2016-11-02,NA,NA,21,19,Vic
7600,2016-11-02,NA,NA,22,12,Vic
7600,2016-11-02,NA,NA,23,4,Vic
7600,2016-11-03,NA,NA,0,3,Vic
7600,2016-11-03,NA,NA,2,1,Vic
7600,2016-11-03,NA,NA,4,1,Vic
7600,2016-11-03,NA,NA,5,7,Vic
7600,2016-11-03,NA,NA,6,31,Vic
7600,2016-11-03,NA,NA,7,131,Vic
7600,2016-11-03,NA,NA,8,276,Vic
7600,2016-11-03,NA,NA,9,136,Vic
7600,2016-11-03,NA,NA,10,41,Vic
7600,2016-11-03,NA,NA,11,27,Vic
7600,2016-11-03,NA,NA,12,34,Vic
7600,2016-11-03,NA,NA,13,26,Vic
7600,2016-11-03,NA,NA,14,31,Vic
7600,2016-11-03,NA,NA,15,47,Vic
7600,2016-11-03,NA,NA,16,63,Vic
7600,2016-11-03,NA,NA,17,146,Vic
7600,2016-11-03,NA,NA,18,154,Vic
7600,2016-11-03,NA,NA,19,68,Vic
7600,2016-11-03,NA,NA,20,35,Vic
7600,2016-11-03,NA,NA,21,31,Vic
7600,2016-11-03,NA,NA,22,12,Vic
7600,2016-11-03,NA,NA,23,2,Vic
7600,2016-11-04,NA,NA,0,1,Vic
7600,2016-11-04,NA,NA,1,1,Vic
7600,2016-11-04,NA,NA,2,2,Vic
7600,2016-11-04,NA,NA,3,2,Vic
7600,2016-11-04,NA,NA,4,1,Vic
7600,2016-11-04,NA,NA,5,5,Vic
7600,2016-11-04,NA,NA,6,13,Vic
7600,2016-11-04,NA,NA,7,95,Vic
7600,2016-11-04,NA,NA,8,247,Vic
7600,2016-11-04,NA,NA,9,123,Vic
7600,2016-11-04,NA,NA,10,34,Vic
7600,2016-11-04,NA,NA,11,43,Vic
7600,2016-11-04,NA,NA,12,38,Vic
7600,2016-11-04,NA,NA,13,43,Vic
7600,2016-11-04,NA,NA,14,36,Vic
7600,2016-11-04,NA,NA,15,44,Vic
7600,2016-11-04,NA,NA,16,64,Vic
7600,2016-11-04,NA,NA,17,115,Vic
7600,2016-11-04,NA,NA,18,113,Vic
7600,2016-11-04,NA,NA,19,58,Vic
7600,2016-11-04,NA,NA,20,31,Vic
7600,2016-11-04,NA,NA,21,23,Vic
7600,2016-11-04,NA,NA,22,21,Vic
7600,2016-11-04,NA,NA,23,12,Vic
7600,2016-11-05,NA,NA,0,7,Vic
7600,2016-11-05,NA,NA,1,4,Vic
7600,2016-11-05,NA,NA,2,1,Vic
7600,2016-11-05,NA,NA,5,2,Vic
7600,2016-11-05,NA,NA,6,4,Vic
7600,2016-11-05,NA,NA,7,13,Vic
7600,2016-11-05,NA,NA,8,19,Vic
7600,2016-11-05,NA,NA,9,36,Vic
7600,2016-11-05,NA,NA,10,25,Vic
7600,2016-11-05,NA,NA,11,31,Vic
7600,2016-11-05,NA,NA,12,37,Vic
7600,2016-11-05,NA,NA,13,33,Vic
7600,2016-11-05,NA,NA,14,38,Vic
7600,2016-11-05,NA,NA,15,23,Vic
7600,2016-11-05,NA,NA,16,41,Vic
7600,2016-11-05,NA,NA,17,30,Vic
7600,2016-11-05,NA,NA,18,25,Vic
7600,2016-11-05,NA,NA,19,14,Vic
7600,2016-11-05,NA,NA,20,11,Vic
7600,2016-11-05,NA,NA,21,18,Vic
7600,2016-11-05,NA,NA,22,5,Vic
7600,2016-11-05,NA,NA,23,13,Vic
7600,2016-11-06,NA,NA,0,10,Vic
7600,2016-11-06,NA,NA,1,2,Vic
7600,2016-11-06,NA,NA,2,2,Vic
7600,2016-11-06,NA,NA,3,3,Vic
7600,2016-11-06,NA,NA,4,7,Vic
7600,2016-11-06,NA,NA,5,2,Vic
7600,2016-11-06,NA,NA,6,2,Vic
7600,2016-11-06,NA,NA,7,16,Vic
7600,2016-11-06,NA,NA,8,9,Vic
7600,2016-11-06,NA,NA,9,35,Vic
7600,2016-11-06,NA,NA,10,46,Vic
7600,2016-11-06,NA,NA,11,39,Vic
7600,2016-11-06,NA,NA,12,38,Vic
7600,2016-11-06,NA,NA,13,41,Vic
7600,2016-11-06,NA,NA,14,33,Vic
7600,2016-11-06,NA,NA,15,45,Vic
7600,2016-11-06,NA,NA,16,32,Vic
7600,2016-11-06,NA,NA,17,39,Vic
7600,2016-11-06,NA,NA,18,34,Vic
7600,2016-11-06,NA,NA,19,28,Vic
7600,2016-11-06,NA,NA,20,15,Vic
7600,2016-11-06,NA,NA,21,14,Vic
7600,2016-11-06,NA,NA,22,8,Vic
7600,2016-11-06,NA,NA,23,6,Vic
7600,2016-11-07,NA,NA,0,2,Vic
7600,2016-11-07,NA,NA,1,1,Vic
7600,2016-11-07,NA,NA,2,2,Vic
7600,2016-11-07,NA,NA,5,2,Vic
7600,2016-11-07,NA,NA,6,19,Vic
7600,2016-11-07,NA,NA,7,101,Vic
7600,2016-11-07,NA,NA,8,255,Vic
7600,2016-11-07,NA,NA,9,85,Vic
7600,2016-11-07,NA,NA,10,37,Vic
7600,2016-11-07,NA,NA,11,20,Vic
7600,2016-11-07,NA,NA,12,13,Vic
7600,2016-11-07,NA,NA,13,24,Vic
7600,2016-11-07,NA,NA,14,11,Vic
7600,2016-11-07,NA,NA,15,32,Vic
7600,2016-11-07,NA,NA,16,64,Vic
7600,2016-11-07,NA,NA,17,153,Vic
7600,2016-11-07,NA,NA,18,140,Vic
7600,2016-11-07,NA,NA,19,50,Vic
7600,2016-11-07,NA,NA,20,34,Vic
7600,2016-11-07,NA,NA,21,25,Vic
7600,2016-11-07,NA,NA,22,8,Vic
7600,2016-11-07,NA,NA,23,3,Vic
7600,2016-11-08,NA,NA,3,1,Vic
7600,2016-11-08,NA,NA,5,4,Vic
7600,2016-11-08,NA,NA,6,29,Vic
7600,2016-11-08,NA,NA,7,113,Vic
7600,2016-11-08,NA,NA,8,297,Vic
7600,2016-11-08,NA,NA,9,110,Vic
7600,2016-11-08,NA,NA,10,32,Vic
7600,2016-11-08,NA,NA,11,45,Vic
7600,2016-11-08,NA,NA,12,40,Vic
7600,2016-11-08,NA,NA,13,38,Vic
7600,2016-11-08,NA,NA,14,36,Vic
7600,2016-11-08,NA,NA,15,35,Vic
7600,2016-11-08,NA,NA,16,74,Vic
7600,2016-11-08,NA,NA,17,195,Vic
7600,2016-11-08,NA,NA,18,154,Vic
7600,2016-11-08,NA,NA,19,82,Vic
7600,2016-11-08,NA,NA,20,46,Vic
7600,2016-11-08,NA,NA,21,34,Vic
7600,2016-11-08,NA,NA,22,13,Vic
7600,2016-11-08,NA,NA,23,5,Vic
7600,2016-11-09,NA,NA,0,2,Vic
7600,2016-11-09,NA,NA,1,2,Vic
7600,2016-11-09,NA,NA,2,2,Vic
7600,2016-11-09,NA,NA,5,4,Vic
7600,2016-11-09,NA,NA,6,28,Vic
7600,2016-11-09,NA,NA,7,115,Vic
7600,2016-11-09,NA,NA,8,294,Vic
7600,2016-11-09,NA,NA,9,108,Vic
7600,2016-11-09,NA,NA,10,36,Vic
7600,2016-11-09,NA,NA,11,32,Vic
7600,2016-11-09,NA,NA,12,30,Vic
7600,2016-11-09,NA,NA,13,41,Vic
7600,2016-11-09,NA,NA,14,24,Vic
7600,2016-11-09,NA,NA,15,62,Vic
7600,2016-11-09,NA,NA,16,68,Vic
7600,2016-11-09,NA,NA,17,165,Vic
7600,2016-11-09,NA,NA,18,176,Vic
7600,2016-11-09,NA,NA,19,53,Vic
7600,2016-11-09,NA,NA,20,29,Vic
7600,2016-11-09,NA,NA,21,25,Vic
7600,2016-11-09,NA,NA,22,17,Vic
7600,2016-11-09,NA,NA,23,11,Vic
7600,2016-11-10,NA,NA,2,2,Vic
7600,2016-11-10,NA,NA,5,6,Vic
7600,2016-11-10,NA,NA,6,29,Vic
7600,2016-11-10,NA,NA,7,91,Vic
7600,2016-11-10,NA,NA,8,295,Vic
7600,2016-11-10,NA,NA,9,111,Vic
7600,2016-11-10,NA,NA,10,33,Vic
7600,2016-11-10,NA,NA,11,32,Vic
7600,2016-11-10,NA,NA,12,27,Vic
7600,2016-11-10,NA,NA,13,61,Vic
7600,2016-11-10,NA,NA,14,25,Vic
7600,2016-11-10,NA,NA,15,57,Vic
7600,2016-11-10,NA,NA,16,65,Vic
7600,2016-11-10,NA,NA,17,181,Vic
7600,2016-11-10,NA,NA,18,153,Vic
7600,2016-11-10,NA,NA,19,73,Vic
7600,2016-11-10,NA,NA,20,40,Vic
7600,2016-11-10,NA,NA,21,23,Vic
7600,2016-11-10,NA,NA,22,16,Vic
7600,2016-11-10,NA,NA,23,8,Vic
7600,2016-11-11,NA,NA,0,7,Vic
7600,2016-11-11,NA,NA,2,2,Vic
7600,2016-11-11,NA,NA,3,1,Vic
7600,2016-11-11,NA,NA,5,5,Vic
7600,2016-11-11,NA,NA,6,22,Vic
7600,2016-11-11,NA,NA,7,73,Vic
7600,2016-11-11,NA,NA,8,237,Vic
7600,2016-11-11,NA,NA,9,90,Vic
7600,2016-11-11,NA,NA,10,31,Vic
7600,2016-11-11,NA,NA,11,40,Vic
7600,2016-11-11,NA,NA,12,45,Vic
7600,2016-11-11,NA,NA,13,29,Vic
7600,2016-11-11,NA,NA,14,27,Vic
7600,2016-11-11,NA,NA,15,50,Vic
7600,2016-11-11,NA,NA,16,61,Vic
7600,2016-11-11,NA,NA,17,136,Vic
7600,2016-11-11,NA,NA,18,121,Vic
7600,2016-11-11,NA,NA,19,52,Vic
7600,2016-11-11,NA,NA,20,34,Vic
7600,2016-11-11,NA,NA,21,29,Vic
7600,2016-11-11,NA,NA,22,21,Vic
7600,2016-11-11,NA,NA,23,13,Vic
7600,2016-11-12,NA,NA,0,8,Vic
7600,2016-11-12,NA,NA,1,3,Vic
7600,2016-11-12,NA,NA,2,2,Vic
7600,2016-11-12,NA,NA,6,6,Vic
7600,2016-11-12,NA,NA,7,11,Vic
7600,2016-11-12,NA,NA,8,26,Vic
7600,2016-11-12,NA,NA,9,47,Vic
