siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2017-02-24,NA,NA,21,22,Vic
7600,2017-02-24,NA,NA,22,27,Vic
7600,2017-02-24,NA,NA,23,28,Vic
7600,2017-02-25,NA,NA,0,13,Vic
7600,2017-02-25,NA,NA,1,5,Vic
7600,2017-02-25,NA,NA,2,5,Vic
7600,2017-02-25,NA,NA,3,2,Vic
7600,2017-02-25,NA,NA,4,4,Vic
7600,2017-02-25,NA,NA,5,1,Vic
7600,2017-02-25,NA,NA,6,6,Vic
7600,2017-02-25,NA,NA,7,8,Vic
7600,2017-02-25,NA,NA,8,24,Vic
7600,2017-02-25,NA,NA,9,56,Vic
7600,2017-02-25,NA,NA,10,30,Vic
7600,2017-02-25,NA,NA,11,41,Vic
7600,2017-02-25,NA,NA,12,54,Vic
7600,2017-02-25,NA,NA,13,55,Vic
7600,2017-02-25,NA,NA,14,40,Vic
7600,2017-02-25,NA,NA,15,47,Vic
7600,2017-02-25,NA,NA,16,41,Vic
7600,2017-02-25,NA,NA,17,49,Vic
7600,2017-02-25,NA,NA,18,33,Vic
7600,2017-02-25,NA,NA,19,35,Vic
7600,2017-02-25,NA,NA,20,24,Vic
7600,2017-02-25,NA,NA,21,20,Vic
7600,2017-02-25,NA,NA,22,13,Vic
7600,2017-02-25,NA,NA,23,13,Vic
7600,2017-02-26,NA,NA,0,13,Vic
7600,2017-02-26,NA,NA,1,7,Vic
7600,2017-02-26,NA,NA,4,2,Vic
7600,2017-02-26,NA,NA,5,1,Vic
7600,2017-02-26,NA,NA,6,4,Vic
7600,2017-02-26,NA,NA,7,6,Vic
7600,2017-02-26,NA,NA,8,15,Vic
7600,2017-02-26,NA,NA,9,31,Vic
7600,2017-02-26,NA,NA,10,26,Vic
7600,2017-02-26,NA,NA,11,44,Vic
7600,2017-02-26,NA,NA,12,61,Vic
7600,2017-02-26,NA,NA,13,26,Vic
7600,2017-02-26,NA,NA,14,52,Vic
7600,2017-02-26,NA,NA,15,45,Vic
7600,2017-02-26,NA,NA,16,46,Vic
7600,2017-02-26,NA,NA,17,46,Vic
7600,2017-02-26,NA,NA,18,37,Vic
7600,2017-02-26,NA,NA,19,19,Vic
7600,2017-02-26,NA,NA,20,22,Vic
7600,2017-02-26,NA,NA,21,18,Vic
7600,2017-02-26,NA,NA,22,21,Vic
7600,2017-02-26,NA,NA,23,3,Vic
7600,2017-02-27,NA,NA,0,3,Vic
7600,2017-02-27,NA,NA,1,3,Vic
7600,2017-02-27,NA,NA,2,3,Vic
7600,2017-02-27,NA,NA,4,1,Vic
7600,2017-02-27,NA,NA,5,1,Vic
7600,2017-02-27,NA,NA,6,34,Vic
7600,2017-02-27,NA,NA,7,113,Vic
7600,2017-02-27,NA,NA,8,349,Vic
7600,2017-02-27,NA,NA,9,123,Vic
7600,2017-02-27,NA,NA,10,52,Vic
7600,2017-02-27,NA,NA,11,22,Vic
7600,2017-02-27,NA,NA,12,36,Vic
7600,2017-02-27,NA,NA,13,42,Vic
7600,2017-02-27,NA,NA,14,13,Vic
7600,2017-02-27,NA,NA,15,33,Vic
7600,2017-02-27,NA,NA,16,55,Vic
7600,2017-02-27,NA,NA,17,127,Vic
7600,2017-02-27,NA,NA,18,111,Vic
7600,2017-02-27,NA,NA,19,65,Vic
7600,2017-02-27,NA,NA,20,22,Vic
7600,2017-02-27,NA,NA,21,17,Vic
7600,2017-02-27,NA,NA,22,9,Vic
7600,2017-02-27,NA,NA,23,8,Vic
7600,2017-02-28,NA,NA,0,1,Vic
7600,2017-02-28,NA,NA,5,2,Vic
7600,2017-02-28,NA,NA,6,34,Vic
7600,2017-02-28,NA,NA,7,157,Vic
7600,2017-02-28,NA,NA,8,315,Vic
7600,2017-02-28,NA,NA,9,135,Vic
7600,2017-02-28,NA,NA,10,47,Vic
7600,2017-02-28,NA,NA,11,35,Vic
7600,2017-02-28,NA,NA,12,30,Vic
7600,2017-02-28,NA,NA,13,40,Vic
7600,2017-02-28,NA,NA,14,32,Vic
7600,2017-02-28,NA,NA,15,23,Vic
7600,2017-02-28,NA,NA,16,52,Vic
7600,2017-02-28,NA,NA,17,117,Vic
7600,2017-02-28,NA,NA,18,112,Vic
7600,2017-02-28,NA,NA,19,57,Vic
7600,2017-02-28,NA,NA,20,38,Vic
7600,2017-02-28,NA,NA,21,29,Vic
7600,2017-02-28,NA,NA,22,11,Vic
7600,2017-02-28,NA,NA,23,6,Vic
7600,2017-03-01,NA,NA,0,2,Vic
7600,2017-03-01,NA,NA,1,8,Vic
7600,2017-03-01,NA,NA,2,2,Vic
7600,2017-03-01,NA,NA,5,5,Vic
7600,2017-03-01,NA,NA,6,39,Vic
7600,2017-03-01,NA,NA,7,135,Vic
7600,2017-03-01,NA,NA,8,297,Vic
7600,2017-03-01,NA,NA,9,147,Vic
7600,2017-03-01,NA,NA,10,45,Vic
7600,2017-03-01,NA,NA,11,42,Vic
7600,2017-03-01,NA,NA,12,41,Vic
7600,2017-03-01,NA,NA,13,28,Vic
7600,2017-03-01,NA,NA,14,38,Vic
7600,2017-03-01,NA,NA,15,36,Vic
7600,2017-03-01,NA,NA,16,57,Vic
7600,2017-03-01,NA,NA,17,124,Vic
7600,2017-03-01,NA,NA,18,120,Vic
7600,2017-03-01,NA,NA,19,81,Vic
7600,2017-03-01,NA,NA,20,36,Vic
7600,2017-03-01,NA,NA,21,24,Vic
7600,2017-03-01,NA,NA,22,14,Vic
7600,2017-03-01,NA,NA,23,10,Vic
7600,2017-03-02,NA,NA,0,3,Vic
7600,2017-03-02,NA,NA,1,1,Vic
7600,2017-03-02,NA,NA,3,1,Vic
7600,2017-03-02,NA,NA,5,3,Vic
7600,2017-03-02,NA,NA,6,33,Vic
7600,2017-03-02,NA,NA,7,110,Vic
7600,2017-03-02,NA,NA,8,312,Vic
7600,2017-03-02,NA,NA,9,152,Vic
7600,2017-03-02,NA,NA,10,40,Vic
7600,2017-03-02,NA,NA,11,42,Vic
7600,2017-03-02,NA,NA,12,39,Vic
7600,2017-03-02,NA,NA,13,50,Vic
7600,2017-03-02,NA,NA,14,38,Vic
7600,2017-03-02,NA,NA,15,38,Vic
7600,2017-03-02,NA,NA,16,58,Vic
7600,2017-03-02,NA,NA,17,156,Vic
7600,2017-03-02,NA,NA,18,136,Vic
7600,2017-03-02,NA,NA,19,65,Vic
7600,2017-03-02,NA,NA,20,49,Vic
7600,2017-03-02,NA,NA,21,32,Vic
7600,2017-03-02,NA,NA,22,12,Vic
7600,2017-03-02,NA,NA,23,12,Vic
7600,2017-03-03,NA,NA,0,4,Vic
7600,2017-03-03,NA,NA,4,1,Vic
7600,2017-03-03,NA,NA,5,2,Vic
7600,2017-03-03,NA,NA,6,30,Vic
7600,2017-03-03,NA,NA,7,99,Vic
7600,2017-03-03,NA,NA,8,243,Vic
7600,2017-03-03,NA,NA,9,92,Vic
7600,2017-03-03,NA,NA,10,48,Vic
7600,2017-03-03,NA,NA,11,44,Vic
7600,2017-03-03,NA,NA,12,39,Vic
7600,2017-03-03,NA,NA,13,34,Vic
7600,2017-03-03,NA,NA,14,29,Vic
7600,2017-03-03,NA,NA,15,35,Vic
7600,2017-03-03,NA,NA,16,62,Vic
7600,2017-03-03,NA,NA,17,133,Vic
7600,2017-03-03,NA,NA,18,109,Vic
7600,2017-03-03,NA,NA,19,71,Vic
7600,2017-03-03,NA,NA,20,31,Vic
7600,2017-03-03,NA,NA,21,21,Vic
7600,2017-03-03,NA,NA,22,25,Vic
7600,2017-03-03,NA,NA,23,22,Vic
7600,2017-03-04,NA,NA,0,21,Vic
7600,2017-03-04,NA,NA,1,5,Vic
7600,2017-03-04,NA,NA,2,3,Vic
7600,2017-03-04,NA,NA,3,4,Vic
7600,2017-03-04,NA,NA,4,1,Vic
7600,2017-03-04,NA,NA,5,1,Vic
7600,2017-03-04,NA,NA,6,8,Vic
7600,2017-03-04,NA,NA,7,15,Vic
7600,2017-03-04,NA,NA,8,31,Vic
7600,2017-03-04,NA,NA,9,46,Vic
7600,2017-03-04,NA,NA,10,51,Vic
7600,2017-03-04,NA,NA,11,29,Vic
7600,2017-03-04,NA,NA,12,50,Vic
7600,2017-03-04,NA,NA,13,44,Vic
7600,2017-03-04,NA,NA,14,47,Vic
7600,2017-03-04,NA,NA,15,54,Vic
7600,2017-03-04,NA,NA,16,46,Vic
7600,2017-03-04,NA,NA,17,39,Vic
7600,2017-03-04,NA,NA,18,33,Vic
7600,2017-03-04,NA,NA,19,33,Vic
7600,2017-03-04,NA,NA,20,19,Vic
7600,2017-03-04,NA,NA,21,21,Vic
7600,2017-03-04,NA,NA,22,20,Vic
7600,2017-03-04,NA,NA,23,18,Vic
7600,2017-03-05,NA,NA,0,10,Vic
7600,2017-03-05,NA,NA,1,4,Vic
7600,2017-03-05,NA,NA,3,1,Vic
7600,2017-03-05,NA,NA,5,2,Vic
7600,2017-03-05,NA,NA,6,6,Vic
7600,2017-03-05,NA,NA,7,13,Vic
7600,2017-03-05,NA,NA,8,21,Vic
7600,2017-03-05,NA,NA,9,25,Vic
7600,2017-03-05,NA,NA,10,32,Vic
7600,2017-03-05,NA,NA,11,33,Vic
7600,2017-03-05,NA,NA,12,55,Vic
7600,2017-03-05,NA,NA,13,36,Vic
7600,2017-03-05,NA,NA,14,46,Vic
7600,2017-03-05,NA,NA,15,30,Vic
7600,2017-03-05,NA,NA,16,25,Vic
7600,2017-03-05,NA,NA,17,51,Vic
7600,2017-03-05,NA,NA,18,39,Vic
7600,2017-03-05,NA,NA,19,26,Vic
7600,2017-03-05,NA,NA,20,18,Vic
7600,2017-03-05,NA,NA,21,24,Vic
7600,2017-03-05,NA,NA,22,8,Vic
7600,2017-03-05,NA,NA,23,6,Vic
7600,2017-03-06,NA,NA,1,1,Vic
7600,2017-03-06,NA,NA,3,1,Vic
7600,2017-03-06,NA,NA,6,37,Vic
7600,2017-03-06,NA,NA,7,114,Vic
7600,2017-03-06,NA,NA,8,329,Vic
7600,2017-03-06,NA,NA,9,142,Vic
7600,2017-03-06,NA,NA,10,60,Vic
7600,2017-03-06,NA,NA,11,31,Vic
7600,2017-03-06,NA,NA,12,47,Vic
7600,2017-03-06,NA,NA,13,43,Vic
7600,2017-03-06,NA,NA,14,36,Vic
7600,2017-03-06,NA,NA,15,37,Vic
7600,2017-03-06,NA,NA,16,67,Vic
7600,2017-03-06,NA,NA,17,168,Vic
7600,2017-03-06,NA,NA,18,153,Vic
7600,2017-03-06,NA,NA,19,67,Vic
7600,2017-03-06,NA,NA,20,30,Vic
7600,2017-03-06,NA,NA,21,34,Vic
7600,2017-03-06,NA,NA,22,16,Vic
7600,2017-03-06,NA,NA,23,4,Vic
7600,2017-03-07,NA,NA,0,1,Vic
7600,2017-03-07,NA,NA,5,4,Vic
7600,2017-03-07,NA,NA,6,38,Vic
7600,2017-03-07,NA,NA,7,153,Vic
7600,2017-03-07,NA,NA,8,357,Vic
7600,2017-03-07,NA,NA,9,144,Vic
7600,2017-03-07,NA,NA,10,48,Vic
7600,2017-03-07,NA,NA,11,42,Vic
7600,2017-03-07,NA,NA,12,39,Vic
7600,2017-03-07,NA,NA,13,33,Vic
7600,2017-03-07,NA,NA,14,29,Vic
7600,2017-03-07,NA,NA,15,40,Vic
7600,2017-03-07,NA,NA,16,65,Vic
7600,2017-03-07,NA,NA,17,199,Vic
7600,2017-03-07,NA,NA,18,154,Vic
7600,2017-03-07,NA,NA,19,81,Vic
7600,2017-03-07,NA,NA,20,52,Vic
7600,2017-03-07,NA,NA,21,26,Vic
7600,2017-03-07,NA,NA,22,22,Vic
7600,2017-03-07,NA,NA,23,1,Vic
7600,2017-03-08,NA,NA,0,1,Vic
7600,2017-03-08,NA,NA,1,2,Vic
7600,2017-03-08,NA,NA,2,2,Vic
7600,2017-03-08,NA,NA,5,2,Vic
7600,2017-03-08,NA,NA,6,29,Vic
7600,2017-03-08,NA,NA,7,138,Vic
7600,2017-03-08,NA,NA,8,327,Vic
7600,2017-03-08,NA,NA,9,146,Vic
7600,2017-03-08,NA,NA,10,53,Vic
7600,2017-03-08,NA,NA,11,35,Vic
7600,2017-03-08,NA,NA,12,48,Vic
7600,2017-03-08,NA,NA,13,46,Vic
7600,2017-03-08,NA,NA,14,35,Vic
7600,2017-03-08,NA,NA,15,44,Vic
7600,2017-03-08,NA,NA,16,69,Vic
7600,2017-03-08,NA,NA,17,159,Vic
7600,2017-03-08,NA,NA,18,165,Vic
7600,2017-03-08,NA,NA,19,69,Vic
7600,2017-03-08,NA,NA,20,73,Vic
7600,2017-03-08,NA,NA,21,45,Vic
7600,2017-03-08,NA,NA,22,24,Vic
7600,2017-03-08,NA,NA,23,9,Vic
7600,2017-03-09,NA,NA,0,3,Vic
7600,2017-03-09,NA,NA,1,1,Vic
7600,2017-03-09,NA,NA,2,1,Vic
7600,2017-03-09,NA,NA,5,2,Vic
7600,2017-03-09,NA,NA,6,31,Vic
7600,2017-03-09,NA,NA,7,141,Vic
7600,2017-03-09,NA,NA,8,284,Vic
7600,2017-03-09,NA,NA,9,138,Vic
7600,2017-03-09,NA,NA,10,44,Vic
7600,2017-03-09,NA,NA,11,46,Vic
7600,2017-03-09,NA,NA,12,43,Vic
7600,2017-03-09,NA,NA,13,29,Vic
7600,2017-03-09,NA,NA,14,36,Vic
7600,2017-03-09,NA,NA,15,44,Vic
7600,2017-03-09,NA,NA,16,59,Vic
7600,2017-03-09,NA,NA,17,142,Vic
7600,2017-03-09,NA,NA,18,126,Vic
7600,2017-03-09,NA,NA,19,80,Vic
7600,2017-03-09,NA,NA,20,42,Vic
7600,2017-03-09,NA,NA,21,31,Vic
7600,2017-03-09,NA,NA,22,35,Vic
7600,2017-03-09,NA,NA,23,15,Vic
7600,2017-03-10,NA,NA,0,4,Vic
7600,2017-03-10,NA,NA,1,2,Vic
7600,2017-03-10,NA,NA,3,1,Vic
7600,2017-03-10,NA,NA,4,1,Vic
7600,2017-03-10,NA,NA,5,3,Vic
7600,2017-03-10,NA,NA,6,21,Vic
7600,2017-03-10,NA,NA,7,107,Vic
7600,2017-03-10,NA,NA,8,238,Vic
7600,2017-03-10,NA,NA,9,116,Vic
7600,2017-03-10,NA,NA,10,44,Vic
7600,2017-03-10,NA,NA,11,42,Vic
7600,2017-03-10,NA,NA,12,46,Vic
7600,2017-03-10,NA,NA,13,39,Vic
7600,2017-03-10,NA,NA,14,30,Vic
7600,2017-03-10,NA,NA,15,42,Vic
7600,2017-03-10,NA,NA,16,61,Vic
7600,2017-03-10,NA,NA,17,141,Vic
7600,2017-03-10,NA,NA,18,116,Vic
7600,2017-03-10,NA,NA,19,60,Vic
7600,2017-03-10,NA,NA,20,32,Vic
7600,2017-03-10,NA,NA,21,32,Vic
7600,2017-03-10,NA,NA,22,24,Vic
7600,2017-03-10,NA,NA,23,16,Vic
7600,2017-03-11,NA,NA,0,7,Vic
7600,2017-03-11,NA,NA,1,10,Vic
7600,2017-03-11,NA,NA,2,5,Vic
7600,2017-03-11,NA,NA,3,2,Vic
7600,2017-03-11,NA,NA,4,1,Vic
7600,2017-03-11,NA,NA,6,1,Vic
7600,2017-03-11,NA,NA,7,16,Vic
7600,2017-03-11,NA,NA,8,25,Vic
7600,2017-03-11,NA,NA,9,37,Vic
7600,2017-03-11,NA,NA,10,32,Vic
7600,2017-03-11,NA,NA,11,37,Vic
7600,2017-03-11,NA,NA,12,53,Vic
7600,2017-03-11,NA,NA,13,39,Vic
7600,2017-03-11,NA,NA,14,26,Vic
7600,2017-03-11,NA,NA,15,46,Vic
7600,2017-03-11,NA,NA,16,31,Vic
7600,2017-03-11,NA,NA,17,37,Vic
7600,2017-03-11,NA,NA,18,22,Vic
7600,2017-03-11,NA,NA,19,27,Vic
7600,2017-03-11,NA,NA,20,7,Vic
7600,2017-03-11,NA,NA,21,10,Vic
7600,2017-03-11,NA,NA,22,11,Vic
7600,2017-03-11,NA,NA,23,7,Vic
7600,2017-03-12,NA,NA,0,6,Vic
7600,2017-03-12,NA,NA,1,3,Vic
7600,2017-03-12,NA,NA,2,2,Vic
7600,2017-03-12,NA,NA,3,3,Vic
7600,2017-03-12,NA,NA,4,1,Vic
7600,2017-03-12,NA,NA,6,1,Vic
7600,2017-03-12,NA,NA,7,7,Vic
7600,2017-03-12,NA,NA,8,6,Vic
7600,2017-03-12,NA,NA,9,25,Vic
7600,2017-03-12,NA,NA,10,28,Vic
7600,2017-03-12,NA,NA,11,44,Vic
7600,2017-03-12,NA,NA,12,29,Vic
7600,2017-03-12,NA,NA,13,29,Vic
7600,2017-03-12,NA,NA,14,44,Vic
7600,2017-03-12,NA,NA,15,33,Vic
7600,2017-03-12,NA,NA,16,32,Vic
7600,2017-03-12,NA,NA,17,26,Vic
7600,2017-03-12,NA,NA,18,25,Vic
7600,2017-03-12,NA,NA,19,16,Vic
7600,2017-03-12,NA,NA,20,18,Vic
7600,2017-03-12,NA,NA,21,1,Vic
7600,2017-03-12,NA,NA,22,21,Vic
7600,2017-03-12,NA,NA,23,16,Vic
7600,2017-03-13,1,NA,0,1,Vic
7600,2017-03-13,1,NA,1,6,Vic
7600,2017-03-13,1,NA,3,3,Vic
7600,2017-03-13,1,NA,4,1,Vic
7600,2017-03-13,1,NA,5,1,Vic
7600,2017-03-13,1,NA,6,5,Vic
7600,2017-03-13,1,NA,7,15,Vic
7600,2017-03-13,1,NA,8,15,Vic
7600,2017-03-13,1,NA,9,28,Vic
7600,2017-03-13,1,NA,10,44,Vic
7600,2017-03-13,1,NA,11,50,Vic
7600,2017-03-13,1,NA,12,37,Vic
7600,2017-03-13,1,NA,13,47,Vic
7600,2017-03-13,1,NA,14,41,Vic
7600,2017-03-13,1,NA,15,38,Vic
7600,2017-03-13,1,NA,16,35,Vic
7600,2017-03-13,1,NA,17,49,Vic
7600,2017-03-13,1,NA,18,44,Vic
7600,2017-03-13,1,NA,19,22,Vic
7600,2017-03-13,1,NA,20,23,Vic
7600,2017-03-13,1,NA,21,16,Vic
7600,2017-03-13,1,NA,22,5,Vic
7600,2017-03-13,1,NA,23,5,Vic
7600,2017-03-14,NA,NA,0,2,Vic
7600,2017-03-14,NA,NA,5,3,Vic
7600,2017-03-14,NA,NA,6,33,Vic
7600,2017-03-14,NA,NA,7,135,Vic
7600,2017-03-14,NA,NA,8,305,Vic
7600,2017-03-14,NA,NA,9,136,Vic
7600,2017-03-14,NA,NA,10,47,Vic
7600,2017-03-14,NA,NA,11,41,Vic
7600,2017-03-14,NA,NA,12,50,Vic
7600,2017-03-14,NA,NA,13,28,Vic
7600,2017-03-14,NA,NA,14,29,Vic
7600,2017-03-14,NA,NA,15,41,Vic
7600,2017-03-14,NA,NA,16,85,Vic
7600,2017-03-14,NA,NA,17,173,Vic
7600,2017-03-14,NA,NA,18,134,Vic
7600,2017-03-14,NA,NA,19,67,Vic
7600,2017-03-14,NA,NA,20,31,Vic
7600,2017-03-14,NA,NA,21,23,Vic
7600,2017-03-14,NA,NA,22,16,Vic
7600,2017-03-14,NA,NA,23,4,Vic
7600,2017-03-15,NA,NA,0,5,Vic
7600,2017-03-15,NA,NA,1,1,Vic
7600,2017-03-15,NA,NA,4,1,Vic
7600,2017-03-15,NA,NA,5,3,Vic
7600,2017-03-15,NA,NA,6,35,Vic
7600,2017-03-15,NA,NA,7,155,Vic
7600,2017-03-15,NA,NA,8,339,Vic
7600,2017-03-15,NA,NA,9,132,Vic
7600,2017-03-15,NA,NA,10,41,Vic
7600,2017-03-15,NA,NA,11,38,Vic
7600,2017-03-15,NA,NA,12,38,Vic
7600,2017-03-15,NA,NA,13,32,Vic
7600,2017-03-15,NA,NA,14,24,Vic
7600,2017-03-15,NA,NA,15,63,Vic
7600,2017-03-15,NA,NA,16,78,Vic
7600,2017-03-15,NA,NA,17,160,Vic
7600,2017-03-15,NA,NA,18,161,Vic
7600,2017-03-15,NA,NA,19,85,Vic
7600,2017-03-15,NA,NA,20,47,Vic
7600,2017-03-15,NA,NA,21,31,Vic
7600,2017-03-15,NA,NA,22,19,Vic
7600,2017-03-15,NA,NA,23,13,Vic
7600,2017-03-16,NA,NA,0,5,Vic
7600,2017-03-16,NA,NA,2,1,Vic
7600,2017-03-16,NA,NA,5,2,Vic
7600,2017-03-16,NA,NA,6,40,Vic
7600,2017-03-16,NA,NA,7,86,Vic
7600,2017-03-16,NA,NA,8,161,Vic
7600,2017-03-16,NA,NA,9,91,Vic
7600,2017-03-16,NA,NA,10,33,Vic
7600,2017-03-16,NA,NA,11,20,Vic
7600,2017-03-16,NA,NA,12,25,Vic
7600,2017-03-16,NA,NA,13,27,Vic
7600,2017-03-16,NA,NA,14,25,Vic
7600,2017-03-16,NA,NA,15,39,Vic
7600,2017-03-16,NA,NA,16,69,Vic
7600,2017-03-16,NA,NA,17,115,Vic
7600,2017-03-16,NA,NA,18,118,Vic
7600,2017-03-16,NA,NA,19,81,Vic
7600,2017-03-16,NA,NA,20,35,Vic
7600,2017-03-16,NA,NA,21,25,Vic
7600,2017-03-16,NA,NA,22,23,Vic
7600,2017-03-16,NA,NA,23,6,Vic
7600,2017-03-17,NA,NA,0,5,Vic
7600,2017-03-17,NA,NA,1,2,Vic
7600,2017-03-17,NA,NA,2,1,Vic
7600,2017-03-17,NA,NA,4,1,Vic
7600,2017-03-17,NA,NA,5,2,Vic
7600,2017-03-17,NA,NA,6,31,Vic
7600,2017-03-17,NA,NA,7,109,Vic
7600,2017-03-17,NA,NA,8,275,Vic
7600,2017-03-17,NA,NA,9,127,Vic
7600,2017-03-17,NA,NA,10,45,Vic
7600,2017-03-17,NA,NA,11,35,Vic
7600,2017-03-17,NA,NA,12,36,Vic
7600,2017-03-17,NA,NA,13,54,Vic
7600,2017-03-17,NA,NA,14,32,Vic
7600,2017-03-17,NA,NA,15,66,Vic
7600,2017-03-17,NA,NA,16,65,Vic
7600,2017-03-17,NA,NA,17,169,Vic
7600,2017-03-17,NA,NA,18,137,Vic
7600,2017-03-17,NA,NA,19,75,Vic
7600,2017-03-17,NA,NA,20,35,Vic
7600,2017-03-17,NA,NA,21,23,Vic
7600,2017-03-17,NA,NA,22,36,Vic
7600,2017-03-17,NA,NA,23,21,Vic
7600,2017-03-18,NA,NA,0,13,Vic
7600,2017-03-18,NA,NA,1,10,Vic
7600,2017-03-18,NA,NA,2,3,Vic
7600,2017-03-18,NA,NA,3,2,Vic
7600,2017-03-18,NA,NA,4,3,Vic
7600,2017-03-18,NA,NA,5,1,Vic
7600,2017-03-18,NA,NA,6,3,Vic
7600,2017-03-18,NA,NA,7,13,Vic
7600,2017-03-18,NA,NA,8,19,Vic
7600,2017-03-18,NA,NA,9,55,Vic
7600,2017-03-18,NA,NA,10,48,Vic
7600,2017-03-18,NA,NA,11,55,Vic
7600,2017-03-18,NA,NA,12,71,Vic
7600,2017-03-18,NA,NA,13,57,Vic
7600,2017-03-18,NA,NA,14,48,Vic
7600,2017-03-18,NA,NA,15,55,Vic
7600,2017-03-18,NA,NA,16,56,Vic
7600,2017-03-18,NA,NA,17,47,Vic
7600,2017-03-18,NA,NA,18,45,Vic
7600,2017-03-18,NA,NA,19,28,Vic
7600,2017-03-18,NA,NA,20,17,Vic
7600,2017-03-18,NA,NA,21,22,Vic
7600,2017-03-18,NA,NA,22,27,Vic
7600,2017-03-18,NA,NA,23,16,Vic
7600,2017-03-19,NA,NA,0,12,Vic
7600,2017-03-19,NA,NA,1,4,Vic
7600,2017-03-19,NA,NA,2,5,Vic
7600,2017-03-19,NA,NA,3,5,Vic
7600,2017-03-19,NA,NA,4,1,Vic
7600,2017-03-19,NA,NA,6,3,Vic
7600,2017-03-19,NA,NA,7,8,Vic
7600,2017-03-19,NA,NA,8,21,Vic
7600,2017-03-19,NA,NA,9,38,Vic
7600,2017-03-19,NA,NA,10,36,Vic
7600,2017-03-19,NA,NA,11,44,Vic
7600,2017-03-19,NA,NA,12,44,Vic
7600,2017-03-19,NA,NA,13,56,Vic
7600,2017-03-19,NA,NA,14,42,Vic
7600,2017-03-19,NA,NA,15,40,Vic
7600,2017-03-19,NA,NA,16,44,Vic
7600,2017-03-19,NA,NA,17,50,Vic
7600,2017-03-19,NA,NA,18,29,Vic
7600,2017-03-19,NA,NA,19,39,Vic
7600,2017-03-19,NA,NA,20,24,Vic
7600,2017-03-19,NA,NA,21,24,Vic
7600,2017-03-19,NA,NA,22,12,Vic
7600,2017-03-19,NA,NA,23,5,Vic
7600,2017-03-20,NA,NA,1,1,Vic
7600,2017-03-20,NA,NA,3,1,Vic
7600,2017-03-20,NA,NA,5,4,Vic
7600,2017-03-20,NA,NA,6,26,Vic
7600,2017-03-20,NA,NA,7,109,Vic
7600,2017-03-20,NA,NA,8,238,Vic
7600,2017-03-20,NA,NA,9,83,Vic
7600,2017-03-20,NA,NA,10,13,Vic
7600,2017-03-20,NA,NA,11,22,Vic
7600,2017-03-20,NA,NA,12,32,Vic
7600,2017-03-20,NA,NA,13,22,Vic
7600,2017-03-20,NA,NA,14,21,Vic
7600,2017-03-20,NA,NA,15,40,Vic
7600,2017-03-20,NA,NA,16,52,Vic
7600,2017-03-20,NA,NA,17,144,Vic
7600,2017-03-20,NA,NA,18,113,Vic
7600,2017-03-20,NA,NA,19,59,Vic
7600,2017-03-20,NA,NA,20,32,Vic
7600,2017-03-20,NA,NA,21,23,Vic
7600,2017-03-20,NA,NA,22,9,Vic
7600,2017-03-20,NA,NA,23,1,Vic
7600,2017-03-21,NA,NA,1,1,Vic
7600,2017-03-21,NA,NA,3,2,Vic
7600,2017-03-21,NA,NA,5,1,Vic
7600,2017-03-21,NA,NA,6,19,Vic
7600,2017-03-21,NA,NA,7,76,Vic
7600,2017-03-21,NA,NA,8,233,Vic
7600,2017-03-21,NA,NA,9,77,Vic
7600,2017-03-21,NA,NA,10,31,Vic
7600,2017-03-21,NA,NA,11,20,Vic
7600,2017-03-21,NA,NA,12,27,Vic
7600,2017-03-21,NA,NA,13,29,Vic
7600,2017-03-21,NA,NA,14,13,Vic
7600,2017-03-21,NA,NA,15,22,Vic
7600,2017-03-21,NA,NA,16,43,Vic
7600,2017-03-21,NA,NA,17,129,Vic
7600,2017-03-21,NA,NA,18,106,Vic
7600,2017-03-21,NA,NA,19,44,Vic
7600,2017-03-21,NA,NA,20,32,Vic
7600,2017-03-21,NA,NA,21,18,Vic
7600,2017-03-21,NA,NA,22,10,Vic
7600,2017-03-21,NA,NA,23,5,Vic
7600,2017-03-22,NA,NA,0,4,Vic
7600,2017-03-22,NA,NA,1,1,Vic
7600,2017-03-22,NA,NA,3,1,Vic
7600,2017-03-22,NA,NA,4,1,Vic
7600,2017-03-22,NA,NA,6,22,Vic
7600,2017-03-22,NA,NA,7,97,Vic
7600,2017-03-22,NA,NA,8,247,Vic
7600,2017-03-22,NA,NA,9,120,Vic
7600,2017-03-22,NA,NA,10,30,Vic
7600,2017-03-22,NA,NA,11,34,Vic
7600,2017-03-22,NA,NA,12,23,Vic
7600,2017-03-22,NA,NA,13,34,Vic
7600,2017-03-22,NA,NA,14,25,Vic
7600,2017-03-22,NA,NA,15,64,Vic
7600,2017-03-22,NA,NA,16,63,Vic
7600,2017-03-22,NA,NA,17,181,Vic
7600,2017-03-22,NA,NA,18,136,Vic
7600,2017-03-22,NA,NA,19,68,Vic
7600,2017-03-22,NA,NA,20,32,Vic
7600,2017-03-22,NA,NA,21,25,Vic
7600,2017-03-22,NA,NA,22,11,Vic
7600,2017-03-22,NA,NA,23,10,Vic
7600,2017-03-23,NA,NA,0,1,Vic
7600,2017-03-23,NA,NA,1,1,Vic
7600,2017-03-23,NA,NA,4,1,Vic
7600,2017-03-23,NA,NA,6,29,Vic
7600,2017-03-23,NA,NA,7,126,Vic
7600,2017-03-23,NA,NA,8,287,Vic
7600,2017-03-23,NA,NA,9,155,Vic
