siteid,date,pub_hol,sch_hol,hr,nobs,state
90771,2017-03-24,NA,NA,11,13,Vic
90771,2017-03-24,NA,NA,12,5,Vic
90771,2017-03-24,NA,NA,13,19,Vic
90771,2017-03-24,NA,NA,14,24,Vic
90771,2017-03-24,NA,NA,15,34,Vic
90771,2017-03-24,NA,NA,16,61,Vic
90771,2017-03-24,NA,NA,17,155,Vic
90771,2017-03-24,NA,NA,18,81,Vic
90771,2017-03-24,NA,NA,19,42,Vic
90771,2017-03-24,NA,NA,20,19,Vic
90771,2017-03-24,NA,NA,21,12,Vic
90771,2017-03-24,NA,NA,22,15,Vic
90771,2017-03-24,NA,NA,23,8,Vic
90771,2017-03-25,NA,NA,0,1,Vic
90771,2017-03-25,NA,NA,1,6,Vic
90771,2017-03-25,NA,NA,2,5,Vic
90771,2017-03-25,NA,NA,3,1,Vic
90771,2017-03-25,NA,NA,4,1,Vic
90771,2017-03-25,NA,NA,5,2,Vic
90771,2017-03-25,NA,NA,6,1,Vic
90771,2017-03-25,NA,NA,7,9,Vic
90771,2017-03-25,NA,NA,8,2,Vic
90771,2017-03-25,NA,NA,9,5,Vic
90771,2017-03-25,NA,NA,10,8,Vic
90771,2017-03-25,NA,NA,11,13,Vic
90771,2017-03-25,NA,NA,12,14,Vic
90771,2017-03-25,NA,NA,13,14,Vic
90771,2017-03-25,NA,NA,14,12,Vic
90771,2017-03-25,NA,NA,15,15,Vic
90771,2017-03-25,NA,NA,16,19,Vic
90771,2017-03-25,NA,NA,17,20,Vic
90771,2017-03-25,NA,NA,18,17,Vic
90771,2017-03-25,NA,NA,19,23,Vic
90771,2017-03-25,NA,NA,20,12,Vic
90771,2017-03-25,NA,NA,21,6,Vic
90771,2017-03-25,NA,NA,22,14,Vic
90771,2017-03-25,NA,NA,23,6,Vic
90771,2017-03-26,NA,NA,0,3,Vic
90771,2017-03-26,NA,NA,1,4,Vic
90771,2017-03-26,NA,NA,2,3,Vic
90771,2017-03-26,NA,NA,3,2,Vic
90771,2017-03-26,NA,NA,5,1,Vic
90771,2017-03-26,NA,NA,6,2,Vic
90771,2017-03-26,NA,NA,7,4,Vic
90771,2017-03-26,NA,NA,8,8,Vic
90771,2017-03-26,NA,NA,9,5,Vic
90771,2017-03-26,NA,NA,10,10,Vic
90771,2017-03-26,NA,NA,11,5,Vic
90771,2017-03-26,NA,NA,12,21,Vic
90771,2017-03-26,NA,NA,13,12,Vic
90771,2017-03-26,NA,NA,14,11,Vic
90771,2017-03-26,NA,NA,15,12,Vic
90771,2017-03-26,NA,NA,16,4,Vic
90771,2017-03-26,NA,NA,17,17,Vic
90771,2017-03-26,NA,NA,18,17,Vic
90771,2017-03-26,NA,NA,19,11,Vic
90771,2017-03-26,NA,NA,20,5,Vic
90771,2017-03-26,NA,NA,21,8,Vic
90771,2017-03-26,NA,NA,22,5,Vic
90771,2017-03-26,NA,NA,23,2,Vic
90771,2017-03-27,NA,NA,2,3,Vic
90771,2017-03-27,NA,NA,3,1,Vic
90771,2017-03-27,NA,NA,5,1,Vic
90771,2017-03-27,NA,NA,6,5,Vic
90771,2017-03-27,NA,NA,7,25,Vic
90771,2017-03-27,NA,NA,8,56,Vic
90771,2017-03-27,NA,NA,9,13,Vic
90771,2017-03-27,NA,NA,10,11,Vic
90771,2017-03-27,NA,NA,11,4,Vic
90771,2017-03-27,NA,NA,12,12,Vic
90771,2017-03-27,NA,NA,13,11,Vic
90771,2017-03-27,NA,NA,14,5,Vic
90771,2017-03-27,NA,NA,15,18,Vic
90771,2017-03-27,NA,NA,16,51,Vic
90771,2017-03-27,NA,NA,17,172,Vic
90771,2017-03-27,NA,NA,18,128,Vic
90771,2017-03-27,NA,NA,19,45,Vic
90771,2017-03-27,NA,NA,20,17,Vic
90771,2017-03-27,NA,NA,21,15,Vic
90771,2017-03-27,NA,NA,22,13,Vic
90771,2017-03-27,NA,NA,23,2,Vic
90771,2017-03-28,NA,NA,0,3,Vic
90771,2017-03-28,NA,NA,1,1,Vic
90771,2017-03-28,NA,NA,5,3,Vic
90771,2017-03-28,NA,NA,6,9,Vic
90771,2017-03-28,NA,NA,7,22,Vic
90771,2017-03-28,NA,NA,8,59,Vic
90771,2017-03-28,NA,NA,9,16,Vic
90771,2017-03-28,NA,NA,10,9,Vic
90771,2017-03-28,NA,NA,11,11,Vic
90771,2017-03-28,NA,NA,12,14,Vic
90771,2017-03-28,NA,NA,13,15,Vic
90771,2017-03-28,NA,NA,14,21,Vic
90771,2017-03-28,NA,NA,15,27,Vic
90771,2017-03-28,NA,NA,16,82,Vic
90771,2017-03-28,NA,NA,17,202,Vic
90771,2017-03-28,NA,NA,18,131,Vic
90771,2017-03-28,NA,NA,19,54,Vic
90771,2017-03-28,NA,NA,20,28,Vic
90771,2017-03-28,NA,NA,21,27,Vic
90771,2017-03-28,NA,NA,22,17,Vic
90771,2017-03-28,NA,NA,23,7,Vic
90771,2017-03-29,NA,NA,0,6,Vic
90771,2017-03-29,NA,NA,5,3,Vic
90771,2017-03-29,NA,NA,6,9,Vic
90771,2017-03-29,NA,NA,7,19,Vic
90771,2017-03-29,NA,NA,8,56,Vic
90771,2017-03-29,NA,NA,9,14,Vic
90771,2017-03-29,NA,NA,10,6,Vic
90771,2017-03-29,NA,NA,11,5,Vic
90771,2017-03-29,NA,NA,12,20,Vic
90771,2017-03-29,NA,NA,13,13,Vic
90771,2017-03-29,NA,NA,14,23,Vic
90771,2017-03-29,NA,NA,15,29,Vic
90771,2017-03-29,NA,NA,16,79,Vic
90771,2017-03-29,NA,NA,17,174,Vic
90771,2017-03-29,NA,NA,18,121,Vic
90771,2017-03-29,NA,NA,19,46,Vic
90771,2017-03-29,NA,NA,20,22,Vic
90771,2017-03-29,NA,NA,21,19,Vic
90771,2017-03-29,NA,NA,22,9,Vic
90771,2017-03-29,NA,NA,23,5,Vic
90771,2017-03-30,NA,NA,0,3,Vic
90771,2017-03-30,NA,NA,1,1,Vic
90771,2017-03-30,NA,NA,3,1,Vic
90771,2017-03-30,NA,NA,5,1,Vic
90771,2017-03-30,NA,NA,6,3,Vic
90771,2017-03-30,NA,NA,7,25,Vic
90771,2017-03-30,NA,NA,8,41,Vic
90771,2017-03-30,NA,NA,9,18,Vic
90771,2017-03-30,NA,NA,10,11,Vic
90771,2017-03-30,NA,NA,11,11,Vic
90771,2017-03-30,NA,NA,12,13,Vic
90771,2017-03-30,NA,NA,13,15,Vic
90771,2017-03-30,NA,NA,14,25,Vic
90771,2017-03-30,NA,NA,15,34,Vic
90771,2017-03-30,NA,NA,16,68,Vic
90771,2017-03-30,NA,NA,17,158,Vic
90771,2017-03-30,NA,NA,18,96,Vic
90771,2017-03-30,NA,NA,19,44,Vic
90771,2017-03-30,NA,NA,20,22,Vic
90771,2017-03-30,NA,NA,21,22,Vic
90771,2017-03-30,NA,NA,22,20,Vic
90771,2017-03-30,NA,NA,23,6,Vic
90771,2017-03-31,NA,NA,0,6,Vic
90771,2017-03-31,NA,NA,1,1,Vic
90771,2017-03-31,NA,NA,2,1,Vic
90771,2017-03-31,NA,NA,4,1,Vic
90771,2017-03-31,NA,NA,5,3,Vic
90771,2017-03-31,NA,NA,6,6,Vic
90771,2017-03-31,NA,NA,7,18,Vic
90771,2017-03-31,NA,NA,8,39,Vic
90771,2017-03-31,NA,NA,9,16,Vic
90771,2017-03-31,NA,NA,10,7,Vic
90771,2017-03-31,NA,NA,11,8,Vic
90771,2017-03-31,NA,NA,12,15,Vic
90771,2017-03-31,NA,NA,13,16,Vic
90771,2017-03-31,NA,NA,14,24,Vic
90771,2017-03-31,NA,NA,15,28,Vic
90771,2017-03-31,NA,NA,16,50,Vic
90771,2017-03-31,NA,NA,17,140,Vic
90771,2017-03-31,NA,NA,18,81,Vic
90771,2017-03-31,NA,NA,19,24,Vic
90771,2017-03-31,NA,NA,20,12,Vic
90771,2017-03-31,NA,NA,21,20,Vic
90771,2017-03-31,NA,NA,22,11,Vic
90771,2017-03-31,NA,NA,23,12,Vic
90771,2017-04-01,NA,1,0,5,Vic
90771,2017-04-01,NA,1,1,5,Vic
90771,2017-04-01,NA,1,2,3,Vic
90771,2017-04-01,NA,1,3,1,Vic
90771,2017-04-01,NA,1,4,4,Vic
90771,2017-04-01,NA,1,6,2,Vic
90771,2017-04-01,NA,1,7,3,Vic
90771,2017-04-01,NA,1,8,7,Vic
90771,2017-04-01,NA,1,9,7,Vic
90771,2017-04-01,NA,1,10,7,Vic
90771,2017-04-01,NA,1,11,12,Vic
90771,2017-04-01,NA,1,12,13,Vic
90771,2017-04-01,NA,1,13,25,Vic
90771,2017-04-01,NA,1,14,8,Vic
90771,2017-04-01,NA,1,15,16,Vic
90771,2017-04-01,NA,1,16,13,Vic
90771,2017-04-01,NA,1,17,19,Vic
90771,2017-04-01,NA,1,18,9,Vic
90771,2017-04-01,NA,1,19,5,Vic
90771,2017-04-01,NA,1,20,8,Vic
90771,2017-04-01,NA,1,21,5,Vic
90771,2017-04-01,NA,1,22,6,Vic
90771,2017-04-01,NA,1,23,9,Vic
90771,2017-04-02,NA,1,0,2,Vic
90771,2017-04-02,NA,1,1,2,Vic
90771,2017-04-02,NA,1,2,3,Vic
90771,2017-04-02,NA,1,4,1,Vic
90771,2017-04-02,NA,1,5,1,Vic
90771,2017-04-02,NA,1,6,1,Vic
90771,2017-04-02,NA,1,7,3,Vic
90771,2017-04-02,NA,1,8,4,Vic
90771,2017-04-02,NA,1,9,7,Vic
90771,2017-04-02,NA,1,10,8,Vic
90771,2017-04-02,NA,1,11,15,Vic
90771,2017-04-02,NA,1,12,10,Vic
90771,2017-04-02,NA,1,13,17,Vic
90771,2017-04-02,NA,1,14,37,Vic
90771,2017-04-02,NA,1,15,16,Vic
90771,2017-04-02,NA,1,16,23,Vic
90771,2017-04-02,NA,1,17,20,Vic
90771,2017-04-02,NA,1,18,10,Vic
90771,2017-04-02,NA,1,19,6,Vic
90771,2017-04-02,NA,1,20,6,Vic
90771,2017-04-02,NA,1,21,9,Vic
90771,2017-04-02,NA,1,22,2,Vic
90771,2017-04-02,NA,1,23,3,Vic
90771,2017-04-03,NA,1,0,1,Vic
90771,2017-04-03,NA,1,5,2,Vic
90771,2017-04-03,NA,1,6,9,Vic
90771,2017-04-03,NA,1,7,23,Vic
90771,2017-04-03,NA,1,8,40,Vic
90771,2017-04-03,NA,1,9,16,Vic
90771,2017-04-03,NA,1,10,6,Vic
90771,2017-04-03,NA,1,11,12,Vic
90771,2017-04-03,NA,1,12,14,Vic
90771,2017-04-03,NA,1,13,18,Vic
90771,2017-04-03,NA,1,14,17,Vic
90771,2017-04-03,NA,1,15,22,Vic
90771,2017-04-03,NA,1,16,67,Vic
90771,2017-04-03,NA,1,17,207,Vic
90771,2017-04-03,NA,1,18,130,Vic
90771,2017-04-03,NA,1,19,30,Vic
90771,2017-04-03,NA,1,20,24,Vic
90771,2017-04-03,NA,1,21,15,Vic
90771,2017-04-03,NA,1,22,14,Vic
90771,2017-04-03,NA,1,23,4,Vic
90771,2017-04-04,NA,1,1,1,Vic
90771,2017-04-04,NA,1,5,2,Vic
90771,2017-04-04,NA,1,6,9,Vic
90771,2017-04-04,NA,1,7,22,Vic
90771,2017-04-04,NA,1,8,52,Vic
90771,2017-04-04,NA,1,9,8,Vic
90771,2017-04-04,NA,1,10,11,Vic
90771,2017-04-04,NA,1,11,14,Vic
90771,2017-04-04,NA,1,12,21,Vic
90771,2017-04-04,NA,1,13,22,Vic
90771,2017-04-04,NA,1,14,17,Vic
90771,2017-04-04,NA,1,15,34,Vic
90771,2017-04-04,NA,1,16,63,Vic
90771,2017-04-04,NA,1,17,189,Vic
90771,2017-04-04,NA,1,18,123,Vic
90771,2017-04-04,NA,1,19,45,Vic
90771,2017-04-04,NA,1,20,32,Vic
90771,2017-04-04,NA,1,21,29,Vic
90771,2017-04-04,NA,1,22,10,Vic
90771,2017-04-04,NA,1,23,3,Vic
90771,2017-04-05,NA,1,0,4,Vic
90771,2017-04-05,NA,1,4,1,Vic
90771,2017-04-05,NA,1,5,2,Vic
90771,2017-04-05,NA,1,6,8,Vic
90771,2017-04-05,NA,1,7,28,Vic
90771,2017-04-05,NA,1,8,50,Vic
90771,2017-04-05,NA,1,9,14,Vic
90771,2017-04-05,NA,1,10,8,Vic
90771,2017-04-05,NA,1,11,8,Vic
90771,2017-04-05,NA,1,12,20,Vic
90771,2017-04-05,NA,1,13,17,Vic
90771,2017-04-05,NA,1,14,18,Vic
90771,2017-04-05,NA,1,15,32,Vic
90771,2017-04-05,NA,1,16,72,Vic
90771,2017-04-05,NA,1,17,183,Vic
90771,2017-04-05,NA,1,18,130,Vic
90771,2017-04-05,NA,1,19,47,Vic
90771,2017-04-05,NA,1,20,30,Vic
90771,2017-04-05,NA,1,21,23,Vic
90771,2017-04-05,NA,1,22,16,Vic
90771,2017-04-05,NA,1,23,7,Vic
90771,2017-04-06,NA,1,0,4,Vic
90771,2017-04-06,NA,1,1,2,Vic
90771,2017-04-06,NA,1,5,2,Vic
90771,2017-04-06,NA,1,6,8,Vic
90771,2017-04-06,NA,1,7,28,Vic
90771,2017-04-06,NA,1,8,39,Vic
90771,2017-04-06,NA,1,9,17,Vic
90771,2017-04-06,NA,1,10,8,Vic
90771,2017-04-06,NA,1,11,14,Vic
90771,2017-04-06,NA,1,12,14,Vic
90771,2017-04-06,NA,1,13,14,Vic
90771,2017-04-06,NA,1,14,11,Vic
90771,2017-04-06,NA,1,15,32,Vic
90771,2017-04-06,NA,1,16,66,Vic
90771,2017-04-06,NA,1,17,188,Vic
90771,2017-04-06,NA,1,18,94,Vic
90771,2017-04-06,NA,1,19,35,Vic
90771,2017-04-06,NA,1,20,30,Vic
90771,2017-04-06,NA,1,21,29,Vic
90771,2017-04-06,NA,1,22,17,Vic
90771,2017-04-06,NA,1,23,6,Vic
90771,2017-04-07,NA,1,0,3,Vic
90771,2017-04-07,NA,1,1,1,Vic
90771,2017-04-07,NA,1,2,1,Vic
90771,2017-04-07,NA,1,5,1,Vic
90771,2017-04-07,NA,1,6,11,Vic
90771,2017-04-07,NA,1,7,22,Vic
90771,2017-04-07,NA,1,8,44,Vic
90771,2017-04-07,NA,1,9,14,Vic
90771,2017-04-07,NA,1,10,8,Vic
90771,2017-04-07,NA,1,11,9,Vic
90771,2017-04-07,NA,1,12,15,Vic
90771,2017-04-07,NA,1,13,14,Vic
90771,2017-04-07,NA,1,14,18,Vic
90771,2017-04-07,NA,1,15,28,Vic
90771,2017-04-07,NA,1,16,81,Vic
90771,2017-04-07,NA,1,17,145,Vic
90771,2017-04-07,NA,1,18,68,Vic
90771,2017-04-07,NA,1,19,22,Vic
90771,2017-04-07,NA,1,20,23,Vic
90771,2017-04-07,NA,1,21,9,Vic
90771,2017-04-07,NA,1,22,19,Vic
90771,2017-04-07,NA,1,23,7,Vic
90771,2017-04-08,NA,1,0,8,Vic
90771,2017-04-08,NA,1,1,8,Vic
90771,2017-04-08,NA,1,2,1,Vic
90771,2017-04-08,NA,1,5,1,Vic
90771,2017-04-08,NA,1,6,5,Vic
90771,2017-04-08,NA,1,7,10,Vic
90771,2017-04-08,NA,1,8,4,Vic
90771,2017-04-08,NA,1,9,15,Vic
90771,2017-04-08,NA,1,10,15,Vic
90771,2017-04-08,NA,1,11,20,Vic
90771,2017-04-08,NA,1,12,5,Vic
90771,2017-04-08,NA,1,13,21,Vic
90771,2017-04-08,NA,1,14,19,Vic
90771,2017-04-08,NA,1,15,17,Vic
90771,2017-04-08,NA,1,16,13,Vic
90771,2017-04-08,NA,1,17,8,Vic
90771,2017-04-08,NA,1,18,15,Vic
90771,2017-04-08,NA,1,19,5,Vic
90771,2017-04-08,NA,1,20,4,Vic
90771,2017-04-08,NA,1,21,1,Vic
90771,2017-04-08,NA,1,22,4,Vic
90771,2017-04-08,NA,1,23,3,Vic
90771,2017-04-09,NA,1,0,3,Vic
90771,2017-04-09,NA,1,1,1,Vic
90771,2017-04-09,NA,1,2,3,Vic
90771,2017-04-09,NA,1,3,1,Vic
90771,2017-04-09,NA,1,5,3,Vic
90771,2017-04-09,NA,1,6,1,Vic
90771,2017-04-09,NA,1,7,2,Vic
90771,2017-04-09,NA,1,8,1,Vic
90771,2017-04-09,NA,1,9,6,Vic
90771,2017-04-09,NA,1,10,1,Vic
90771,2017-04-09,NA,1,11,3,Vic
90771,2017-04-09,NA,1,12,6,Vic
90771,2017-04-09,NA,1,13,8,Vic
90771,2017-04-09,NA,1,14,8,Vic
90771,2017-04-09,NA,1,15,4,Vic
90771,2017-04-09,NA,1,16,1,Vic
90771,2017-04-09,NA,1,17,2,Vic
90771,2017-04-09,NA,1,18,1,Vic
90771,2017-04-09,NA,1,19,1,Vic
90771,2017-04-09,NA,1,20,1,Vic
90771,2017-04-09,NA,1,21,2,Vic
90771,2017-04-10,NA,1,0,1,Vic
90771,2017-04-10,NA,1,4,1,Vic
90771,2017-04-10,NA,1,6,1,Vic
90771,2017-04-10,NA,1,7,3,Vic
90771,2017-04-10,NA,1,8,17,Vic
90771,2017-04-10,NA,1,9,8,Vic
90771,2017-04-10,NA,1,10,2,Vic
90771,2017-04-10,NA,1,11,2,Vic
90771,2017-04-10,NA,1,12,6,Vic
90771,2017-04-10,NA,1,13,10,Vic
90771,2017-04-10,NA,1,14,8,Vic
90771,2017-04-10,NA,1,15,10,Vic
90771,2017-04-10,NA,1,16,28,Vic
90771,2017-04-10,NA,1,17,85,Vic
90771,2017-04-10,NA,1,18,47,Vic
90771,2017-04-10,NA,1,19,15,Vic
90771,2017-04-10,NA,1,20,10,Vic
90771,2017-04-10,NA,1,21,9,Vic
90771,2017-04-10,NA,1,22,4,Vic
90771,2017-04-10,NA,1,23,2,Vic
90771,2017-04-11,NA,1,0,1,Vic
90771,2017-04-11,NA,1,1,1,Vic
90771,2017-04-11,NA,1,5,1,Vic
90771,2017-04-11,NA,1,7,17,Vic
90771,2017-04-11,NA,1,8,38,Vic
90771,2017-04-11,NA,1,9,15,Vic
90771,2017-04-11,NA,1,10,4,Vic
90771,2017-04-11,NA,1,11,13,Vic
90771,2017-04-11,NA,1,12,18,Vic
90771,2017-04-11,NA,1,13,6,Vic
90771,2017-04-11,NA,1,14,14,Vic
90771,2017-04-11,NA,1,15,24,Vic
90771,2017-04-11,NA,1,16,59,Vic
90771,2017-04-11,NA,1,17,155,Vic
90771,2017-04-11,NA,1,18,86,Vic
90771,2017-04-11,NA,1,19,41,Vic
90771,2017-04-11,NA,1,20,21,Vic
90771,2017-04-11,NA,1,21,31,Vic
90771,2017-04-11,NA,1,22,11,Vic
90771,2017-04-11,NA,1,23,6,Vic
90771,2017-04-12,NA,1,0,2,Vic
90771,2017-04-12,NA,1,6,12,Vic
90771,2017-04-12,NA,1,7,22,Vic
90771,2017-04-12,NA,1,8,39,Vic
90771,2017-04-12,NA,1,9,23,Vic
90771,2017-04-12,NA,1,10,11,Vic
90771,2017-04-12,NA,1,11,6,Vic
90771,2017-04-12,NA,1,12,12,Vic
90771,2017-04-12,NA,1,13,12,Vic
90771,2017-04-12,NA,1,14,14,Vic
90771,2017-04-12,NA,1,15,22,Vic
90771,2017-04-12,NA,1,16,59,Vic
90771,2017-04-12,NA,1,17,168,Vic
90771,2017-04-12,NA,1,18,110,Vic
90771,2017-04-12,NA,1,19,38,Vic
90771,2017-04-12,NA,1,20,29,Vic
90771,2017-04-12,NA,1,21,21,Vic
90771,2017-04-12,NA,1,22,15,Vic
90771,2017-04-12,NA,1,23,11,Vic
90771,2017-04-13,NA,1,0,1,Vic
90771,2017-04-13,NA,1,5,3,Vic
90771,2017-04-13,NA,1,6,11,Vic
90771,2017-04-13,NA,1,7,20,Vic
90771,2017-04-13,NA,1,8,38,Vic
90771,2017-04-13,NA,1,9,11,Vic
90771,2017-04-13,NA,1,10,8,Vic
90771,2017-04-13,NA,1,11,8,Vic
90771,2017-04-13,NA,1,12,12,Vic
90771,2017-04-13,NA,1,13,15,Vic
90771,2017-04-13,NA,1,14,14,Vic
90771,2017-04-13,NA,1,15,33,Vic
90771,2017-04-13,NA,1,16,71,Vic
90771,2017-04-13,NA,1,17,134,Vic
90771,2017-04-13,NA,1,18,64,Vic
90771,2017-04-13,NA,1,19,27,Vic
90771,2017-04-13,NA,1,20,23,Vic
90771,2017-04-13,NA,1,21,19,Vic
90771,2017-04-13,NA,1,22,10,Vic
90771,2017-04-13,NA,1,23,10,Vic
90771,2017-04-14,1,1,0,5,Vic
90771,2017-04-14,1,1,1,1,Vic
90771,2017-04-14,1,1,2,1,Vic
90771,2017-04-14,1,1,3,1,Vic
90771,2017-04-14,1,1,5,2,Vic
90771,2017-04-14,1,1,6,1,Vic
90771,2017-04-14,1,1,8,6,Vic
90771,2017-04-14,1,1,9,2,Vic
90771,2017-04-14,1,1,10,4,Vic
90771,2017-04-14,1,1,11,1,Vic
90771,2017-04-14,1,1,12,3,Vic
90771,2017-04-14,1,1,13,9,Vic
90771,2017-04-14,1,1,14,3,Vic
90771,2017-04-14,1,1,15,9,Vic
90771,2017-04-14,1,1,16,7,Vic
90771,2017-04-14,1,1,17,11,Vic
90771,2017-04-14,1,1,18,8,Vic
90771,2017-04-14,1,1,19,9,Vic
90771,2017-04-14,1,1,20,12,Vic
90771,2017-04-14,1,1,21,10,Vic
90771,2017-04-14,1,1,22,5,Vic
90771,2017-04-14,1,1,23,5,Vic
90771,2017-04-15,1,1,0,4,Vic
90771,2017-04-15,1,1,3,1,Vic
90771,2017-04-15,1,1,5,1,Vic
90771,2017-04-15,1,1,6,4,Vic
90771,2017-04-15,1,1,7,2,Vic
90771,2017-04-15,1,1,8,7,Vic
90771,2017-04-15,1,1,9,6,Vic
90771,2017-04-15,1,1,10,7,Vic
90771,2017-04-15,1,1,11,14,Vic
90771,2017-04-15,1,1,12,12,Vic
90771,2017-04-15,1,1,13,19,Vic
90771,2017-04-15,1,1,14,5,Vic
90771,2017-04-15,1,1,15,6,Vic
90771,2017-04-15,1,1,16,9,Vic
90771,2017-04-15,1,1,17,14,Vic
90771,2017-04-15,1,1,18,9,Vic
90771,2017-04-15,1,1,19,8,Vic
90771,2017-04-15,1,1,20,2,Vic
90771,2017-04-15,1,1,21,4,Vic
90771,2017-04-15,1,1,22,5,Vic
90771,2017-04-15,1,1,23,4,Vic
90771,2017-04-16,1,1,0,3,Vic
90771,2017-04-16,1,1,1,2,Vic
90771,2017-04-16,1,1,2,1,Vic
90771,2017-04-16,1,1,3,2,Vic
90771,2017-04-16,1,1,5,2,Vic
90771,2017-04-16,1,1,6,2,Vic
90771,2017-04-16,1,1,8,2,Vic
90771,2017-04-16,1,1,9,6,Vic
90771,2017-04-16,1,1,10,8,Vic
90771,2017-04-16,1,1,11,5,Vic
90771,2017-04-16,1,1,12,8,Vic
90771,2017-04-16,1,1,13,5,Vic
90771,2017-04-16,1,1,14,5,Vic
90771,2017-04-16,1,1,15,8,Vic
90771,2017-04-16,1,1,16,8,Vic
90771,2017-04-16,1,1,17,4,Vic
90771,2017-04-16,1,1,18,4,Vic
90771,2017-04-16,1,1,19,4,Vic
90771,2017-04-16,1,1,20,4,Vic
90771,2017-04-16,1,1,21,7,Vic
90771,2017-04-16,1,1,22,2,Vic
90771,2017-04-16,1,1,23,2,Vic
90771,2017-04-17,1,1,0,2,Vic
90771,2017-04-17,1,1,2,3,Vic
90771,2017-04-17,1,1,6,4,Vic
90771,2017-04-17,1,1,7,4,Vic
90771,2017-04-17,1,1,8,5,Vic
90771,2017-04-17,1,1,9,5,Vic
90771,2017-04-17,1,1,10,5,Vic
90771,2017-04-17,1,1,11,9,Vic
90771,2017-04-17,1,1,12,7,Vic
90771,2017-04-17,1,1,13,14,Vic
90771,2017-04-17,1,1,14,23,Vic
90771,2017-04-17,1,1,15,14,Vic
90771,2017-04-17,1,1,16,18,Vic
90771,2017-04-17,1,1,17,9,Vic
90771,2017-04-17,1,1,18,11,Vic
90771,2017-04-17,1,1,19,15,Vic
90771,2017-04-17,1,1,20,8,Vic
90771,2017-04-17,1,1,21,3,Vic
90771,2017-04-17,1,1,22,3,Vic
90771,2017-04-17,1,1,23,2,Vic
90771,2017-04-18,NA,NA,4,1,Vic
90771,2017-04-18,NA,NA,5,1,Vic
90771,2017-04-18,NA,NA,6,6,Vic
90771,2017-04-18,NA,NA,7,24,Vic
90771,2017-04-18,NA,NA,8,44,Vic
90771,2017-04-18,NA,NA,9,16,Vic
90771,2017-04-18,NA,NA,10,13,Vic
90771,2017-04-18,NA,NA,11,9,Vic
90771,2017-04-18,NA,NA,12,7,Vic
90771,2017-04-18,NA,NA,13,8,Vic
90771,2017-04-18,NA,NA,14,16,Vic
90771,2017-04-18,NA,NA,15,21,Vic
90771,2017-04-18,NA,NA,16,49,Vic
90771,2017-04-18,NA,NA,17,168,Vic
90771,2017-04-18,NA,NA,18,94,Vic
90771,2017-04-18,NA,NA,19,40,Vic
90771,2017-04-18,NA,NA,20,16,Vic
90771,2017-04-18,NA,NA,21,13,Vic
90771,2017-04-18,NA,NA,22,8,Vic
90771,2017-04-18,NA,NA,23,8,Vic
90771,2017-04-19,NA,NA,0,3,Vic
90771,2017-04-19,NA,NA,1,1,Vic
90771,2017-04-19,NA,NA,2,1,Vic
90771,2017-04-19,NA,NA,5,2,Vic
90771,2017-04-19,NA,NA,6,11,Vic
90771,2017-04-19,NA,NA,7,19,Vic
90771,2017-04-19,NA,NA,8,43,Vic
90771,2017-04-19,NA,NA,9,12,Vic
90771,2017-04-19,NA,NA,10,5,Vic
90771,2017-04-19,NA,NA,11,13,Vic
90771,2017-04-19,NA,NA,12,9,Vic
90771,2017-04-19,NA,NA,13,15,Vic
90771,2017-04-19,NA,NA,14,15,Vic
90771,2017-04-19,NA,NA,15,19,Vic
90771,2017-04-19,NA,NA,16,62,Vic
90771,2017-04-19,NA,NA,17,182,Vic
90771,2017-04-19,NA,NA,18,122,Vic
90771,2017-04-19,NA,NA,19,35,Vic
90771,2017-04-19,NA,NA,20,22,Vic
90771,2017-04-19,NA,NA,21,24,Vic
90771,2017-04-19,NA,NA,22,17,Vic
90771,2017-04-19,NA,NA,23,8,Vic
90771,2017-04-20,NA,NA,3,1,Vic
90771,2017-04-20,NA,NA,5,5,Vic
90771,2017-04-20,NA,NA,6,11,Vic
90771,2017-04-20,NA,NA,7,24,Vic
90771,2017-04-20,NA,NA,8,43,Vic
90771,2017-04-20,NA,NA,9,23,Vic
90771,2017-04-20,NA,NA,10,8,Vic
90771,2017-04-20,NA,NA,11,6,Vic
90771,2017-04-20,NA,NA,12,12,Vic
90771,2017-04-20,NA,NA,13,12,Vic
90771,2017-04-20,NA,NA,14,17,Vic
90771,2017-04-20,NA,NA,15,21,Vic
90771,2017-04-20,NA,NA,16,67,Vic
90771,2017-04-20,NA,NA,17,182,Vic
90771,2017-04-20,NA,NA,18,98,Vic
90771,2017-04-20,NA,NA,19,43,Vic
90771,2017-04-20,NA,NA,20,27,Vic
90771,2017-04-20,NA,NA,21,29,Vic
90771,2017-04-20,NA,NA,22,11,Vic
90771,2017-04-20,NA,NA,23,5,Vic
90771,2017-04-21,NA,NA,0,2,Vic
90771,2017-04-21,NA,NA,1,2,Vic
90771,2017-04-21,NA,NA,2,1,Vic
90771,2017-04-21,NA,NA,5,3,Vic
90771,2017-04-21,NA,NA,6,1,Vic
90771,2017-04-21,NA,NA,7,9,Vic
90771,2017-04-21,NA,NA,8,21,Vic
90771,2017-04-21,NA,NA,9,9,Vic
90771,2017-04-21,NA,NA,10,5,Vic
90771,2017-04-21,NA,NA,11,5,Vic
90771,2017-04-21,NA,NA,12,6,Vic
90771,2017-04-21,NA,NA,13,6,Vic
90771,2017-04-21,NA,NA,14,10,Vic
90771,2017-04-21,NA,NA,15,12,Vic
