siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-02-25,NA,NA,20,4,WA
8294,2017-02-25,NA,NA,21,4,WA
8294,2017-02-25,NA,NA,22,7,WA
8294,2017-02-25,NA,NA,23,5,WA
8294,2017-02-26,NA,NA,0,3,WA
8294,2017-02-26,NA,NA,1,1,WA
8294,2017-02-26,NA,NA,3,2,WA
8294,2017-02-26,NA,NA,4,1,WA
8294,2017-02-26,NA,NA,5,22,WA
8294,2017-02-26,NA,NA,6,86,WA
8294,2017-02-26,NA,NA,7,113,WA
8294,2017-02-26,NA,NA,8,92,WA
8294,2017-02-26,NA,NA,9,74,WA
8294,2017-02-26,NA,NA,10,62,WA
8294,2017-02-26,NA,NA,11,52,WA
8294,2017-02-26,NA,NA,12,27,WA
8294,2017-02-26,NA,NA,13,16,WA
8294,2017-02-26,NA,NA,14,30,WA
8294,2017-02-26,NA,NA,15,26,WA
8294,2017-02-26,NA,NA,16,25,WA
8294,2017-02-26,NA,NA,17,23,WA
8294,2017-02-26,NA,NA,18,17,WA
8294,2017-02-26,NA,NA,19,18,WA
8294,2017-02-26,NA,NA,20,8,WA
8294,2017-02-26,NA,NA,21,6,WA
8294,2017-02-26,NA,NA,22,4,WA
8294,2017-02-26,NA,NA,23,4,WA
8294,2017-02-27,NA,NA,2,1,WA
8294,2017-02-27,NA,NA,5,20,WA
8294,2017-02-27,NA,NA,6,113,WA
8294,2017-02-27,NA,NA,7,296,WA
8294,2017-02-27,NA,NA,8,195,WA
8294,2017-02-27,NA,NA,9,53,WA
8294,2017-02-27,NA,NA,10,27,WA
8294,2017-02-27,NA,NA,11,24,WA
8294,2017-02-27,NA,NA,12,29,WA
8294,2017-02-27,NA,NA,13,15,WA
8294,2017-02-27,NA,NA,14,28,WA
8294,2017-02-27,NA,NA,15,38,WA
8294,2017-02-27,NA,NA,16,116,WA
8294,2017-02-27,NA,NA,17,250,WA
8294,2017-02-27,NA,NA,18,119,WA
8294,2017-02-27,NA,NA,19,43,WA
8294,2017-02-27,NA,NA,20,15,WA
8294,2017-02-27,NA,NA,21,7,WA
8294,2017-02-27,NA,NA,22,5,WA
8294,2017-02-27,NA,NA,23,3,WA
8294,2017-02-28,NA,NA,1,1,WA
8294,2017-02-28,NA,NA,3,2,WA
8294,2017-02-28,NA,NA,4,1,WA
8294,2017-02-28,NA,NA,5,45,WA
8294,2017-02-28,NA,NA,6,128,WA
8294,2017-02-28,NA,NA,7,361,WA
8294,2017-02-28,NA,NA,8,209,WA
8294,2017-02-28,NA,NA,9,45,WA
8294,2017-02-28,NA,NA,10,24,WA
8294,2017-02-28,NA,NA,11,25,WA
8294,2017-02-28,NA,NA,12,22,WA
8294,2017-02-28,NA,NA,13,13,WA
8294,2017-02-28,NA,NA,14,22,WA
8294,2017-02-28,NA,NA,15,33,WA
8294,2017-02-28,NA,NA,16,94,WA
8294,2017-02-28,NA,NA,17,221,WA
8294,2017-02-28,NA,NA,18,107,WA
8294,2017-02-28,NA,NA,19,53,WA
8294,2017-02-28,NA,NA,20,24,WA
8294,2017-02-28,NA,NA,21,21,WA
8294,2017-02-28,NA,NA,22,25,WA
8294,2017-02-28,NA,NA,23,2,WA
8294,2017-03-01,NA,NA,0,3,WA
8294,2017-03-01,NA,NA,4,1,WA
8294,2017-03-01,NA,NA,5,43,WA
8294,2017-03-01,NA,NA,6,124,WA
8294,2017-03-01,NA,NA,7,280,WA
8294,2017-03-01,NA,NA,8,191,WA
8294,2017-03-01,NA,NA,9,47,WA
8294,2017-03-01,NA,NA,10,26,WA
8294,2017-03-01,NA,NA,11,15,WA
8294,2017-03-01,NA,NA,12,6,WA
8294,2017-03-01,NA,NA,13,8,WA
8294,2017-03-01,NA,NA,14,6,WA
8294,2017-03-01,NA,NA,15,2,WA
8294,2017-03-01,NA,NA,16,4,WA
8294,2017-03-01,NA,NA,17,68,WA
8294,2017-03-01,NA,NA,18,88,WA
8294,2017-03-01,NA,NA,19,33,WA
8294,2017-03-01,NA,NA,20,8,WA
8294,2017-03-01,NA,NA,21,9,WA
8294,2017-03-01,NA,NA,22,8,WA
8294,2017-03-01,NA,NA,23,3,WA
8294,2017-03-02,NA,NA,2,1,WA
8294,2017-03-02,NA,NA,4,1,WA
8294,2017-03-02,NA,NA,5,9,WA
8294,2017-03-02,NA,NA,6,86,WA
8294,2017-03-02,NA,NA,7,188,WA
8294,2017-03-02,NA,NA,8,149,WA
8294,2017-03-02,NA,NA,9,41,WA
8294,2017-03-02,NA,NA,10,20,WA
8294,2017-03-02,NA,NA,11,17,WA
8294,2017-03-02,NA,NA,12,22,WA
8294,2017-03-02,NA,NA,13,12,WA
8294,2017-03-02,NA,NA,14,19,WA
8294,2017-03-02,NA,NA,15,33,WA
8294,2017-03-02,NA,NA,16,89,WA
8294,2017-03-02,NA,NA,17,181,WA
8294,2017-03-02,NA,NA,18,79,WA
8294,2017-03-02,NA,NA,19,24,WA
8294,2017-03-02,NA,NA,20,18,WA
8294,2017-03-02,NA,NA,21,16,WA
8294,2017-03-02,NA,NA,22,4,WA
8294,2017-03-02,NA,NA,23,2,WA
8294,2017-03-03,NA,NA,0,4,WA
8294,2017-03-03,NA,NA,1,1,WA
8294,2017-03-03,NA,NA,5,29,WA
8294,2017-03-03,NA,NA,6,91,WA
8294,2017-03-03,NA,NA,7,217,WA
8294,2017-03-03,NA,NA,8,148,WA
8294,2017-03-03,NA,NA,9,44,WA
8294,2017-03-03,NA,NA,10,22,WA
8294,2017-03-03,NA,NA,11,13,WA
8294,2017-03-03,NA,NA,12,18,WA
8294,2017-03-03,NA,NA,13,18,WA
8294,2017-03-03,NA,NA,14,15,WA
8294,2017-03-03,NA,NA,15,17,WA
8294,2017-03-03,NA,NA,16,21,WA
8294,2017-03-03,NA,NA,17,75,WA
8294,2017-03-03,NA,NA,18,56,WA
8294,2017-03-03,NA,NA,19,19,WA
8294,2017-03-03,NA,NA,20,14,WA
8294,2017-03-03,NA,NA,21,6,WA
8294,2017-03-03,NA,NA,22,4,WA
8294,2017-03-03,NA,NA,23,5,WA
8294,2017-03-04,NA,NA,1,2,WA
8294,2017-03-04,NA,NA,2,1,WA
8294,2017-03-04,NA,NA,3,1,WA
8294,2017-03-04,NA,NA,5,32,WA
8294,2017-03-04,NA,NA,6,72,WA
8294,2017-03-04,NA,NA,7,58,WA
8294,2017-03-04,NA,NA,8,62,WA
8294,2017-03-04,NA,NA,9,77,WA
8294,2017-03-04,NA,NA,10,39,WA
8294,2017-03-04,NA,NA,11,19,WA
8294,2017-03-04,NA,NA,12,9,WA
8294,2017-03-04,NA,NA,13,9,WA
8294,2017-03-04,NA,NA,17,1,WA
8294,2017-03-04,NA,NA,18,6,WA
8294,2017-03-04,NA,NA,19,6,WA
8294,2017-03-04,NA,NA,20,6,WA
8294,2017-03-04,NA,NA,21,1,WA
8294,2017-03-04,NA,NA,22,1,WA
8294,2017-03-04,NA,NA,23,4,WA
8294,2017-03-05,NA,NA,0,1,WA
8294,2017-03-05,NA,NA,1,2,WA
8294,2017-03-05,NA,NA,2,1,WA
8294,2017-03-05,NA,NA,4,3,WA
8294,2017-03-05,NA,NA,5,22,WA
8294,2017-03-05,NA,NA,6,94,WA
8294,2017-03-05,NA,NA,7,103,WA
8294,2017-03-05,NA,NA,8,88,WA
8294,2017-03-05,NA,NA,9,52,WA
8294,2017-03-05,NA,NA,10,28,WA
8294,2017-03-05,NA,NA,11,25,WA
8294,2017-03-05,NA,NA,12,17,WA
8294,2017-03-05,NA,NA,13,3,WA
8294,2017-03-05,NA,NA,14,1,WA
8294,2017-03-05,NA,NA,15,1,WA
8294,2017-03-05,NA,NA,16,2,WA
8294,2017-03-05,NA,NA,17,5,WA
8294,2017-03-05,NA,NA,18,9,WA
8294,2017-03-05,NA,NA,19,10,WA
8294,2017-03-05,NA,NA,20,14,WA
8294,2017-03-05,NA,NA,21,6,WA
8294,2017-03-05,NA,NA,22,2,WA
8294,2017-03-05,NA,NA,23,2,WA
8294,2017-03-06,1,NA,0,1,WA
8294,2017-03-06,1,NA,3,1,WA
8294,2017-03-06,1,NA,5,16,WA
8294,2017-03-06,1,NA,6,65,WA
8294,2017-03-06,1,NA,7,65,WA
8294,2017-03-06,1,NA,8,85,WA
8294,2017-03-06,1,NA,9,56,WA
8294,2017-03-06,1,NA,10,57,WA
8294,2017-03-06,1,NA,11,24,WA
8294,2017-03-06,1,NA,12,6,WA
8294,2017-03-06,1,NA,13,11,WA
8294,2017-03-06,1,NA,14,3,WA
8294,2017-03-06,1,NA,15,2,WA
8294,2017-03-06,1,NA,16,12,WA
8294,2017-03-06,1,NA,17,24,WA
8294,2017-03-06,1,NA,18,18,WA
8294,2017-03-06,1,NA,19,5,WA
8294,2017-03-06,1,NA,20,4,WA
8294,2017-03-06,1,NA,21,7,WA
8294,2017-03-06,1,NA,22,2,WA
8294,2017-03-06,1,NA,23,2,WA
8294,2017-03-07,NA,NA,0,2,WA
8294,2017-03-07,NA,NA,4,2,WA
8294,2017-03-07,NA,NA,5,36,WA
8294,2017-03-07,NA,NA,6,149,WA
8294,2017-03-07,NA,NA,7,305,WA
8294,2017-03-07,NA,NA,8,200,WA
8294,2017-03-07,NA,NA,9,54,WA
8294,2017-03-07,NA,NA,10,25,WA
8294,2017-03-07,NA,NA,11,14,WA
8294,2017-03-07,NA,NA,12,9,WA
8294,2017-03-07,NA,NA,13,13,WA
8294,2017-03-07,NA,NA,14,18,WA
8294,2017-03-07,NA,NA,15,25,WA
8294,2017-03-07,NA,NA,16,60,WA
8294,2017-03-07,NA,NA,17,189,WA
8294,2017-03-07,NA,NA,18,107,WA
8294,2017-03-07,NA,NA,19,44,WA
8294,2017-03-07,NA,NA,20,19,WA
8294,2017-03-07,NA,NA,21,7,WA
8294,2017-03-07,NA,NA,22,7,WA
8294,2017-03-07,NA,NA,23,3,WA
8294,2017-03-08,NA,NA,0,4,WA
8294,2017-03-08,NA,NA,4,3,WA
8294,2017-03-08,NA,NA,5,40,WA
8294,2017-03-08,NA,NA,6,147,WA
8294,2017-03-08,NA,NA,7,303,WA
8294,2017-03-08,NA,NA,8,205,WA
8294,2017-03-08,NA,NA,9,46,WA
8294,2017-03-08,NA,NA,10,29,WA
8294,2017-03-08,NA,NA,11,25,WA
8294,2017-03-08,NA,NA,12,11,WA
8294,2017-03-08,NA,NA,13,6,WA
8294,2017-03-08,NA,NA,14,6,WA
8294,2017-03-08,NA,NA,15,11,WA
8294,2017-03-08,NA,NA,16,68,WA
8294,2017-03-08,NA,NA,17,196,WA
8294,2017-03-08,NA,NA,18,109,WA
8294,2017-03-08,NA,NA,19,55,WA
8294,2017-03-08,NA,NA,20,20,WA
8294,2017-03-08,NA,NA,21,10,WA
8294,2017-03-08,NA,NA,22,8,WA
8294,2017-03-08,NA,NA,23,1,WA
8294,2017-03-09,NA,NA,4,2,WA
8294,2017-03-09,NA,NA,5,38,WA
8294,2017-03-09,NA,NA,6,151,WA
8294,2017-03-09,NA,NA,7,312,WA
8294,2017-03-09,NA,NA,8,201,WA
8294,2017-03-09,NA,NA,9,54,WA
8294,2017-03-09,NA,NA,10,37,WA
8294,2017-03-09,NA,NA,11,27,WA
8294,2017-03-09,NA,NA,12,15,WA
8294,2017-03-09,NA,NA,13,16,WA
8294,2017-03-09,NA,NA,14,19,WA
8294,2017-03-09,NA,NA,15,11,WA
8294,2017-03-09,NA,NA,16,17,WA
8294,2017-03-09,NA,NA,17,93,WA
8294,2017-03-09,NA,NA,18,90,WA
8294,2017-03-09,NA,NA,19,39,WA
8294,2017-03-09,NA,NA,20,22,WA
8294,2017-03-09,NA,NA,21,11,WA
8294,2017-03-09,NA,NA,22,7,WA
8294,2017-03-09,NA,NA,23,1,WA
8294,2017-03-10,NA,NA,2,1,WA
8294,2017-03-10,NA,NA,3,1,WA
8294,2017-03-10,NA,NA,4,3,WA
8294,2017-03-10,NA,NA,5,28,WA
8294,2017-03-10,NA,NA,6,100,WA
8294,2017-03-10,NA,NA,7,202,WA
8294,2017-03-10,NA,NA,8,177,WA
8294,2017-03-10,NA,NA,9,43,WA
8294,2017-03-10,NA,NA,10,32,WA
8294,2017-03-10,NA,NA,11,24,WA
8294,2017-03-10,NA,NA,12,30,WA
8294,2017-03-10,NA,NA,13,13,WA
8294,2017-03-10,NA,NA,14,19,WA
8294,2017-03-10,NA,NA,15,25,WA
8294,2017-03-10,NA,NA,16,29,WA
8294,2017-03-10,NA,NA,17,99,WA
8294,2017-03-10,NA,NA,18,84,WA
8294,2017-03-10,NA,NA,19,16,WA
8294,2017-03-10,NA,NA,20,17,WA
8294,2017-03-10,NA,NA,21,7,WA
8294,2017-03-10,NA,NA,22,5,WA
8294,2017-03-10,NA,NA,23,5,WA
8294,2017-03-11,NA,NA,0,7,WA
8294,2017-03-11,NA,NA,1,1,WA
8294,2017-03-11,NA,NA,3,1,WA
8294,2017-03-11,NA,NA,5,25,WA
8294,2017-03-11,NA,NA,6,74,WA
8294,2017-03-11,NA,NA,7,57,WA
8294,2017-03-11,NA,NA,8,67,WA
8294,2017-03-11,NA,NA,9,100,WA
8294,2017-03-11,NA,NA,10,54,WA
8294,2017-03-11,NA,NA,11,45,WA
8294,2017-03-11,NA,NA,12,35,WA
8294,2017-03-11,NA,NA,13,23,WA
8294,2017-03-11,NA,NA,14,13,WA
8294,2017-03-11,NA,NA,15,5,WA
8294,2017-03-11,NA,NA,16,3,WA
8294,2017-03-11,NA,NA,17,9,WA
8294,2017-03-11,NA,NA,18,7,WA
8294,2017-03-11,NA,NA,19,5,WA
8294,2017-03-11,NA,NA,20,4,WA
8294,2017-03-11,NA,NA,21,4,WA
8294,2017-03-11,NA,NA,22,3,WA
8294,2017-03-11,NA,NA,23,5,WA
8294,2017-03-12,NA,NA,0,2,WA
8294,2017-03-12,NA,NA,1,1,WA
8294,2017-03-12,NA,NA,2,2,WA
8294,2017-03-12,NA,NA,3,1,WA
8294,2017-03-12,NA,NA,5,17,WA
8294,2017-03-12,NA,NA,6,71,WA
8294,2017-03-12,NA,NA,7,68,WA
8294,2017-03-12,NA,NA,8,58,WA
8294,2017-03-12,NA,NA,9,82,WA
8294,2017-03-12,NA,NA,10,71,WA
8294,2017-03-12,NA,NA,11,42,WA
8294,2017-03-12,NA,NA,12,21,WA
8294,2017-03-12,NA,NA,13,25,WA
8294,2017-03-12,NA,NA,14,13,WA
8294,2017-03-12,NA,NA,15,14,WA
8294,2017-03-12,NA,NA,16,11,WA
8294,2017-03-12,NA,NA,17,10,WA
8294,2017-03-12,NA,NA,18,7,WA
8294,2017-03-12,NA,NA,19,6,WA
8294,2017-03-12,NA,NA,20,3,WA
8294,2017-03-12,NA,NA,21,5,WA
8294,2017-03-12,NA,NA,22,2,WA
8294,2017-03-12,NA,NA,23,1,WA
8294,2017-03-13,NA,NA,0,1,WA
8294,2017-03-13,NA,NA,1,1,WA
8294,2017-03-13,NA,NA,2,1,WA
8294,2017-03-13,NA,NA,3,1,WA
8294,2017-03-13,NA,NA,4,2,WA
8294,2017-03-13,NA,NA,5,12,WA
8294,2017-03-13,NA,NA,6,73,WA
8294,2017-03-13,NA,NA,7,196,WA
8294,2017-03-13,NA,NA,8,134,WA
8294,2017-03-13,NA,NA,9,33,WA
8294,2017-03-13,NA,NA,10,20,WA
8294,2017-03-13,NA,NA,11,17,WA
8294,2017-03-13,NA,NA,12,16,WA
8294,2017-03-13,NA,NA,13,22,WA
8294,2017-03-13,NA,NA,14,23,WA
8294,2017-03-13,NA,NA,15,36,WA
8294,2017-03-13,NA,NA,16,100,WA
8294,2017-03-13,NA,NA,17,217,WA
8294,2017-03-13,NA,NA,18,125,WA
8294,2017-03-13,NA,NA,19,27,WA
8294,2017-03-13,NA,NA,20,13,WA
8294,2017-03-13,NA,NA,21,3,WA
8294,2017-03-13,NA,NA,22,3,WA
8294,2017-03-13,NA,NA,23,3,WA
8294,2017-03-14,NA,NA,0,1,WA
8294,2017-03-14,NA,NA,4,4,WA
8294,2017-03-14,NA,NA,5,27,WA
8294,2017-03-14,NA,NA,6,91,WA
8294,2017-03-14,NA,NA,7,236,WA
8294,2017-03-14,NA,NA,8,151,WA
8294,2017-03-14,NA,NA,9,49,WA
8294,2017-03-14,NA,NA,10,24,WA
8294,2017-03-14,NA,NA,11,27,WA
8294,2017-03-14,NA,NA,12,27,WA
8294,2017-03-14,NA,NA,13,23,WA
8294,2017-03-14,NA,NA,14,26,WA
8294,2017-03-14,NA,NA,15,45,WA
8294,2017-03-14,NA,NA,16,114,WA
8294,2017-03-14,NA,NA,17,203,WA
8294,2017-03-14,NA,NA,18,89,WA
8294,2017-03-14,NA,NA,19,26,WA
8294,2017-03-14,NA,NA,20,10,WA
8294,2017-03-14,NA,NA,21,7,WA
8294,2017-03-14,NA,NA,22,5,WA
8294,2017-03-14,NA,NA,23,1,WA
8294,2017-03-15,NA,NA,2,1,WA
8294,2017-03-15,NA,NA,4,2,WA
8294,2017-03-15,NA,NA,5,28,WA
8294,2017-03-15,NA,NA,6,102,WA
8294,2017-03-15,NA,NA,7,246,WA
8294,2017-03-15,NA,NA,8,204,WA
8294,2017-03-15,NA,NA,9,56,WA
8294,2017-03-15,NA,NA,10,29,WA
8294,2017-03-15,NA,NA,11,27,WA
8294,2017-03-15,NA,NA,12,30,WA
8294,2017-03-15,NA,NA,13,17,WA
8294,2017-03-15,NA,NA,14,31,WA
8294,2017-03-15,NA,NA,15,45,WA
8294,2017-03-15,NA,NA,16,102,WA
8294,2017-03-15,NA,NA,17,213,WA
8294,2017-03-15,NA,NA,18,125,WA
8294,2017-03-15,NA,NA,19,38,WA
8294,2017-03-15,NA,NA,20,25,WA
8294,2017-03-15,NA,NA,21,10,WA
8294,2017-03-15,NA,NA,22,5,WA
8294,2017-03-15,NA,NA,23,3,WA
8294,2017-03-16,NA,NA,1,2,WA
8294,2017-03-16,NA,NA,3,1,WA
8294,2017-03-16,NA,NA,4,2,WA
8294,2017-03-16,NA,NA,5,45,WA
8294,2017-03-16,NA,NA,6,121,WA
8294,2017-03-16,NA,NA,7,265,WA
8294,2017-03-16,NA,NA,8,202,WA
8294,2017-03-16,NA,NA,9,53,WA
8294,2017-03-16,NA,NA,10,35,WA
8294,2017-03-16,NA,NA,11,38,WA
8294,2017-03-16,NA,NA,12,23,WA
8294,2017-03-16,NA,NA,13,26,WA
8294,2017-03-16,NA,NA,14,27,WA
8294,2017-03-16,NA,NA,15,31,WA
8294,2017-03-16,NA,NA,16,100,WA
8294,2017-03-16,NA,NA,17,202,WA
8294,2017-03-16,NA,NA,18,128,WA
8294,2017-03-16,NA,NA,19,35,WA
8294,2017-03-16,NA,NA,20,12,WA
8294,2017-03-16,NA,NA,21,12,WA
8294,2017-03-16,NA,NA,22,5,WA
8294,2017-03-16,NA,NA,23,3,WA
8294,2017-03-17,NA,NA,0,4,WA
8294,2017-03-17,NA,NA,2,1,WA
8294,2017-03-17,NA,NA,3,1,WA
8294,2017-03-17,NA,NA,4,3,WA
8294,2017-03-17,NA,NA,5,31,WA
8294,2017-03-17,NA,NA,6,90,WA
8294,2017-03-17,NA,NA,7,220,WA
8294,2017-03-17,NA,NA,8,175,WA
8294,2017-03-17,NA,NA,9,63,WA
8294,2017-03-17,NA,NA,10,28,WA
8294,2017-03-17,NA,NA,11,44,WA
8294,2017-03-17,NA,NA,12,33,WA
8294,2017-03-17,NA,NA,13,35,WA
8294,2017-03-17,NA,NA,14,34,WA
8294,2017-03-17,NA,NA,15,61,WA
8294,2017-03-17,NA,NA,16,91,WA
8294,2017-03-17,NA,NA,17,177,WA
8294,2017-03-17,NA,NA,18,82,WA
8294,2017-03-17,NA,NA,19,25,WA
8294,2017-03-17,NA,NA,20,9,WA
8294,2017-03-17,NA,NA,21,14,WA
8294,2017-03-17,NA,NA,22,4,WA
8294,2017-03-17,NA,NA,23,4,WA
8294,2017-03-18,NA,NA,0,2,WA
8294,2017-03-18,NA,NA,1,2,WA
8294,2017-03-18,NA,NA,4,5,WA
8294,2017-03-18,NA,NA,5,20,WA
8294,2017-03-18,NA,NA,6,56,WA
8294,2017-03-18,NA,NA,7,47,WA
8294,2017-03-18,NA,NA,8,48,WA
8294,2017-03-18,NA,NA,9,37,WA
8294,2017-03-18,NA,NA,10,49,WA
8294,2017-03-18,NA,NA,11,25,WA
8294,2017-03-18,NA,NA,12,14,WA
8294,2017-03-18,NA,NA,13,16,WA
8294,2017-03-18,NA,NA,14,14,WA
8294,2017-03-18,NA,NA,15,16,WA
8294,2017-03-18,NA,NA,16,22,WA
8294,2017-03-18,NA,NA,17,13,WA
8294,2017-03-18,NA,NA,18,11,WA
8294,2017-03-18,NA,NA,19,8,WA
8294,2017-03-18,NA,NA,20,1,WA
8294,2017-03-18,NA,NA,21,1,WA
8294,2017-03-18,NA,NA,23,2,WA
8294,2017-03-19,NA,NA,1,2,WA
8294,2017-03-19,NA,NA,2,1,WA
8294,2017-03-19,NA,NA,4,2,WA
8294,2017-03-19,NA,NA,5,11,WA
8294,2017-03-19,NA,NA,6,85,WA
8294,2017-03-19,NA,NA,7,106,WA
8294,2017-03-19,NA,NA,8,110,WA
8294,2017-03-19,NA,NA,9,71,WA
8294,2017-03-19,NA,NA,10,79,WA
8294,2017-03-19,NA,NA,11,77,WA
8294,2017-03-19,NA,NA,12,46,WA
8294,2017-03-19,NA,NA,13,48,WA
8294,2017-03-19,NA,NA,14,21,WA
8294,2017-03-19,NA,NA,15,30,WA
8294,2017-03-19,NA,NA,16,21,WA
8294,2017-03-19,NA,NA,17,14,WA
8294,2017-03-19,NA,NA,18,12,WA
8294,2017-03-19,NA,NA,19,8,WA
8294,2017-03-19,NA,NA,20,6,WA
8294,2017-03-19,NA,NA,21,1,WA
8294,2017-03-19,NA,NA,22,4,WA
8294,2017-03-20,NA,NA,0,2,WA
8294,2017-03-20,NA,NA,1,1,WA
8294,2017-03-20,NA,NA,2,1,WA
8294,2017-03-20,NA,NA,4,1,WA
8294,2017-03-20,NA,NA,5,20,WA
8294,2017-03-20,NA,NA,6,88,WA
8294,2017-03-20,NA,NA,7,261,WA
8294,2017-03-20,NA,NA,8,187,WA
8294,2017-03-20,NA,NA,9,51,WA
8294,2017-03-20,NA,NA,10,40,WA
8294,2017-03-20,NA,NA,11,30,WA
8294,2017-03-20,NA,NA,12,25,WA
8294,2017-03-20,NA,NA,13,21,WA
8294,2017-03-20,NA,NA,14,39,WA
8294,2017-03-20,NA,NA,15,35,WA
8294,2017-03-20,NA,NA,16,91,WA
8294,2017-03-20,NA,NA,17,226,WA
8294,2017-03-20,NA,NA,18,107,WA
8294,2017-03-20,NA,NA,19,31,WA
8294,2017-03-20,NA,NA,20,22,WA
8294,2017-03-20,NA,NA,21,11,WA
8294,2017-03-20,NA,NA,22,3,WA
8294,2017-03-20,NA,NA,23,2,WA
8294,2017-03-21,NA,NA,0,1,WA
8294,2017-03-21,NA,NA,2,1,WA
8294,2017-03-21,NA,NA,3,2,WA
8294,2017-03-21,NA,NA,4,7,WA
8294,2017-03-21,NA,NA,5,30,WA
8294,2017-03-21,NA,NA,6,107,WA
8294,2017-03-21,NA,NA,7,220,WA
8294,2017-03-21,NA,NA,8,152,WA
8294,2017-03-21,NA,NA,9,30,WA
8294,2017-03-21,NA,NA,10,21,WA
8294,2017-03-21,NA,NA,11,15,WA
8294,2017-03-21,NA,NA,12,12,WA
8294,2017-03-21,NA,NA,13,20,WA
8294,2017-03-21,NA,NA,14,20,WA
8294,2017-03-21,NA,NA,15,30,WA
8294,2017-03-21,NA,NA,16,91,WA
8294,2017-03-21,NA,NA,17,179,WA
8294,2017-03-21,NA,NA,18,82,WA
8294,2017-03-21,NA,NA,19,29,WA
8294,2017-03-21,NA,NA,20,4,WA
8294,2017-03-21,NA,NA,21,5,WA
8294,2017-03-21,NA,NA,22,5,WA
8294,2017-03-21,NA,NA,23,1,WA
8294,2017-03-22,NA,NA,4,2,WA
8294,2017-03-22,NA,NA,5,19,WA
8294,2017-03-22,NA,NA,6,91,WA
8294,2017-03-22,NA,NA,7,195,WA
8294,2017-03-22,NA,NA,8,174,WA
8294,2017-03-22,NA,NA,9,50,WA
8294,2017-03-22,NA,NA,10,37,WA
8294,2017-03-22,NA,NA,11,26,WA
8294,2017-03-22,NA,NA,12,25,WA
8294,2017-03-22,NA,NA,13,19,WA
8294,2017-03-22,NA,NA,14,25,WA
8294,2017-03-22,NA,NA,15,36,WA
8294,2017-03-22,NA,NA,16,106,WA
8294,2017-03-22,NA,NA,17,228,WA
8294,2017-03-22,NA,NA,18,97,WA
8294,2017-03-22,NA,NA,19,36,WA
8294,2017-03-22,NA,NA,20,19,WA
8294,2017-03-22,NA,NA,21,9,WA
8294,2017-03-22,NA,NA,22,8,WA
8294,2017-03-22,NA,NA,23,1,WA
8294,2017-03-23,NA,NA,0,2,WA
8294,2017-03-23,NA,NA,1,5,WA
8294,2017-03-23,NA,NA,2,1,WA
8294,2017-03-23,NA,NA,3,1,WA
8294,2017-03-23,NA,NA,4,2,WA
8294,2017-03-23,NA,NA,5,25,WA
8294,2017-03-23,NA,NA,6,94,WA
8294,2017-03-23,NA,NA,7,231,WA
8294,2017-03-23,NA,NA,8,166,WA
8294,2017-03-23,NA,NA,9,50,WA
8294,2017-03-23,NA,NA,10,22,WA
8294,2017-03-23,NA,NA,11,28,WA
8294,2017-03-23,NA,NA,12,24,WA
8294,2017-03-23,NA,NA,13,22,WA
8294,2017-03-23,NA,NA,14,26,WA
8294,2017-03-23,NA,NA,15,49,WA
8294,2017-03-23,NA,NA,16,89,WA
8294,2017-03-23,NA,NA,17,234,WA
8294,2017-03-23,NA,NA,18,120,WA
8294,2017-03-23,NA,NA,19,33,WA
8294,2017-03-23,NA,NA,20,15,WA
8294,2017-03-23,NA,NA,21,8,WA
8294,2017-03-23,NA,NA,22,8,WA
8294,2017-03-24,NA,NA,0,2,WA
8294,2017-03-24,NA,NA,3,3,WA
8294,2017-03-24,NA,NA,4,2,WA
8294,2017-03-24,NA,NA,5,36,WA
8294,2017-03-24,NA,NA,6,123,WA
8294,2017-03-24,NA,NA,7,277,WA
8294,2017-03-24,NA,NA,8,202,WA
8294,2017-03-24,NA,NA,9,80,WA
8294,2017-03-24,NA,NA,10,39,WA
8294,2017-03-24,NA,NA,11,31,WA
8294,2017-03-24,NA,NA,12,30,WA
8294,2017-03-24,NA,NA,13,25,WA
8294,2017-03-24,NA,NA,14,31,WA
8294,2017-03-24,NA,NA,15,47,WA
8294,2017-03-24,NA,NA,16,92,WA
8294,2017-03-24,NA,NA,17,160,WA
8294,2017-03-24,NA,NA,18,61,WA
8294,2017-03-24,NA,NA,19,31,WA
8294,2017-03-24,NA,NA,20,15,WA
8294,2017-03-24,NA,NA,21,11,WA
8294,2017-03-24,NA,NA,22,4,WA
8294,2017-03-24,NA,NA,23,4,WA
8294,2017-03-25,NA,NA,0,3,WA
8294,2017-03-25,NA,NA,1,2,WA
8294,2017-03-25,NA,NA,2,1,WA
8294,2017-03-25,NA,NA,3,1,WA
8294,2017-03-25,NA,NA,4,1,WA
8294,2017-03-25,NA,NA,5,23,WA
8294,2017-03-25,NA,NA,6,69,WA
8294,2017-03-25,NA,NA,7,81,WA
8294,2017-03-25,NA,NA,8,74,WA
8294,2017-03-25,NA,NA,9,96,WA
8294,2017-03-25,NA,NA,10,81,WA
8294,2017-03-25,NA,NA,11,49,WA
8294,2017-03-25,NA,NA,12,31,WA
8294,2017-03-25,NA,NA,13,20,WA
8294,2017-03-25,NA,NA,14,23,WA
8294,2017-03-25,NA,NA,15,22,WA
8294,2017-03-25,NA,NA,16,18,WA
8294,2017-03-25,NA,NA,17,15,WA
8294,2017-03-25,NA,NA,18,13,WA
8294,2017-03-25,NA,NA,19,15,WA
