siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-04-04,NA,1,21,1,WA
8294,2010-04-04,NA,1,22,2,WA
8294,2010-04-04,NA,1,23,2,WA
8294,2010-04-05,1,1,3,1,WA
8294,2010-04-05,1,1,4,1,WA
8294,2010-04-05,1,1,5,2,WA
8294,2010-04-05,1,1,6,28,WA
8294,2010-04-05,1,1,7,42,WA
8294,2010-04-05,1,1,8,31,WA
8294,2010-04-05,1,1,9,55,WA
8294,2010-04-05,1,1,10,50,WA
8294,2010-04-05,1,1,11,34,WA
8294,2010-04-05,1,1,12,33,WA
8294,2010-04-05,1,1,13,27,WA
8294,2010-04-05,1,1,14,14,WA
8294,2010-04-05,1,1,15,17,WA
8294,2010-04-05,1,1,16,23,WA
8294,2010-04-05,1,1,17,27,WA
8294,2010-04-05,1,1,18,12,WA
8294,2010-04-05,1,1,19,5,WA
8294,2010-04-05,1,1,20,2,WA
8294,2010-04-05,1,1,21,5,WA
8294,2010-04-05,1,1,22,3,WA
8294,2010-04-05,1,1,23,2,WA
8294,2010-04-06,NA,1,1,3,WA
8294,2010-04-06,NA,1,3,1,WA
8294,2010-04-06,NA,1,4,1,WA
8294,2010-04-06,NA,1,5,13,WA
8294,2010-04-06,NA,1,6,53,WA
8294,2010-04-06,NA,1,7,171,WA
8294,2010-04-06,NA,1,8,119,WA
8294,2010-04-06,NA,1,9,23,WA
8294,2010-04-06,NA,1,10,18,WA
8294,2010-04-06,NA,1,11,19,WA
8294,2010-04-06,NA,1,12,22,WA
8294,2010-04-06,NA,1,13,24,WA
8294,2010-04-06,NA,1,14,14,WA
8294,2010-04-06,NA,1,15,27,WA
8294,2010-04-06,NA,1,16,69,WA
8294,2010-04-06,NA,1,17,168,WA
8294,2010-04-06,NA,1,18,75,WA
8294,2010-04-06,NA,1,19,19,WA
8294,2010-04-06,NA,1,20,11,WA
8294,2010-04-06,NA,1,21,8,WA
8294,2010-04-06,NA,1,22,3,WA
8294,2010-04-06,NA,1,23,7,WA
8294,2010-04-07,NA,1,0,3,WA
8294,2010-04-07,NA,1,1,1,WA
8294,2010-04-07,NA,1,3,1,WA
8294,2010-04-07,NA,1,4,1,WA
8294,2010-04-07,NA,1,5,9,WA
8294,2010-04-07,NA,1,6,64,WA
8294,2010-04-07,NA,1,7,207,WA
8294,2010-04-07,NA,1,8,121,WA
8294,2010-04-07,NA,1,9,39,WA
8294,2010-04-07,NA,1,10,32,WA
8294,2010-04-07,NA,1,11,24,WA
8294,2010-04-07,NA,1,12,16,WA
8294,2010-04-07,NA,1,13,18,WA
8294,2010-04-07,NA,1,14,19,WA
8294,2010-04-07,NA,1,15,25,WA
8294,2010-04-07,NA,1,16,90,WA
8294,2010-04-07,NA,1,17,164,WA
8294,2010-04-07,NA,1,18,83,WA
8294,2010-04-07,NA,1,19,21,WA
8294,2010-04-07,NA,1,20,10,WA
8294,2010-04-07,NA,1,21,6,WA
8294,2010-04-07,NA,1,22,3,WA
8294,2010-04-07,NA,1,23,4,WA
8294,2010-04-08,NA,1,0,3,WA
8294,2010-04-08,NA,1,1,1,WA
8294,2010-04-08,NA,1,2,1,WA
8294,2010-04-08,NA,1,3,1,WA
8294,2010-04-08,NA,1,4,2,WA
8294,2010-04-08,NA,1,5,17,WA
8294,2010-04-08,NA,1,6,75,WA
8294,2010-04-08,NA,1,7,145,WA
8294,2010-04-08,NA,1,8,144,WA
8294,2010-04-08,NA,1,9,26,WA
8294,2010-04-08,NA,1,10,15,WA
8294,2010-04-08,NA,1,11,10,WA
8294,2010-04-08,NA,1,12,17,WA
8294,2010-04-08,NA,1,13,15,WA
8294,2010-04-08,NA,1,14,12,WA
8294,2010-04-08,NA,1,15,38,WA
8294,2010-04-08,NA,1,16,92,WA
8294,2010-04-08,NA,1,17,178,WA
8294,2010-04-08,NA,1,18,84,WA
8294,2010-04-08,NA,1,19,28,WA
8294,2010-04-08,NA,1,20,9,WA
8294,2010-04-08,NA,1,21,10,WA
8294,2010-04-08,NA,1,22,7,WA
8294,2010-04-08,NA,1,23,5,WA
8294,2010-04-09,NA,1,0,3,WA
8294,2010-04-09,NA,1,4,1,WA
8294,2010-04-09,NA,1,5,11,WA
8294,2010-04-09,NA,1,6,53,WA
8294,2010-04-09,NA,1,7,154,WA
8294,2010-04-09,NA,1,8,117,WA
8294,2010-04-09,NA,1,9,39,WA
8294,2010-04-09,NA,1,10,33,WA
8294,2010-04-09,NA,1,11,15,WA
8294,2010-04-09,NA,1,12,23,WA
8294,2010-04-09,NA,1,13,19,WA
8294,2010-04-09,NA,1,14,28,WA
8294,2010-04-09,NA,1,15,31,WA
8294,2010-04-09,NA,1,16,75,WA
8294,2010-04-09,NA,1,17,132,WA
8294,2010-04-09,NA,1,18,70,WA
8294,2010-04-09,NA,1,19,18,WA
8294,2010-04-09,NA,1,20,17,WA
8294,2010-04-09,NA,1,21,7,WA
8294,2010-04-09,NA,1,22,4,WA
8294,2010-04-09,NA,1,23,3,WA
8294,2010-04-10,NA,1,0,6,WA
8294,2010-04-10,NA,1,3,1,WA
8294,2010-04-10,NA,1,4,1,WA
8294,2010-04-10,NA,1,5,3,WA
8294,2010-04-10,NA,1,6,32,WA
8294,2010-04-10,NA,1,7,45,WA
8294,2010-04-10,NA,1,8,41,WA
8294,2010-04-10,NA,1,9,40,WA
8294,2010-04-10,NA,1,10,33,WA
8294,2010-04-10,NA,1,11,28,WA
8294,2010-04-10,NA,1,12,21,WA
8294,2010-04-10,NA,1,13,33,WA
8294,2010-04-10,NA,1,14,23,WA
8294,2010-04-10,NA,1,15,23,WA
8294,2010-04-10,NA,1,16,28,WA
8294,2010-04-10,NA,1,17,28,WA
8294,2010-04-10,NA,1,18,10,WA
8294,2010-04-10,NA,1,19,6,WA
8294,2010-04-10,NA,1,20,2,WA
8294,2010-04-10,NA,1,21,3,WA
8294,2010-04-10,NA,1,23,4,WA
8294,2010-04-11,NA,1,0,2,WA
8294,2010-04-11,NA,1,4,1,WA
8294,2010-04-11,NA,1,5,3,WA
8294,2010-04-11,NA,1,6,36,WA
8294,2010-04-11,NA,1,7,38,WA
8294,2010-04-11,NA,1,8,54,WA
8294,2010-04-11,NA,1,9,52,WA
8294,2010-04-11,NA,1,10,46,WA
8294,2010-04-11,NA,1,11,51,WA
8294,2010-04-11,NA,1,12,34,WA
8294,2010-04-11,NA,1,13,38,WA
8294,2010-04-11,NA,1,14,27,WA
8294,2010-04-11,NA,1,15,42,WA
8294,2010-04-11,NA,1,16,23,WA
8294,2010-04-11,NA,1,17,27,WA
8294,2010-04-11,NA,1,18,7,WA
8294,2010-04-11,NA,1,19,11,WA
8294,2010-04-11,NA,1,20,5,WA
8294,2010-04-11,NA,1,21,9,WA
8294,2010-04-11,NA,1,22,2,WA
8294,2010-04-11,NA,1,23,2,WA
8294,2010-04-12,NA,1,0,7,WA
8294,2010-04-12,NA,1,1,1,WA
8294,2010-04-12,NA,1,3,1,WA
8294,2010-04-12,NA,1,4,1,WA
8294,2010-04-12,NA,1,5,11,WA
8294,2010-04-12,NA,1,6,60,WA
8294,2010-04-12,NA,1,7,149,WA
8294,2010-04-12,NA,1,8,117,WA
8294,2010-04-12,NA,1,9,17,WA
8294,2010-04-12,NA,1,10,17,WA
8294,2010-04-12,NA,1,11,6,WA
8294,2010-04-12,NA,1,12,6,WA
8294,2010-04-12,NA,1,13,8,WA
8294,2010-04-12,NA,1,14,12,WA
8294,2010-04-12,NA,1,15,17,WA
8294,2010-04-12,NA,1,16,70,WA
8294,2010-04-12,NA,1,17,179,WA
8294,2010-04-12,NA,1,18,73,WA
8294,2010-04-12,NA,1,19,16,WA
8294,2010-04-12,NA,1,20,11,WA
8294,2010-04-12,NA,1,21,7,WA
8294,2010-04-12,NA,1,22,1,WA
8294,2010-04-13,NA,1,0,2,WA
8294,2010-04-13,NA,1,1,4,WA
8294,2010-04-13,NA,1,4,1,WA
8294,2010-04-13,NA,1,5,15,WA
8294,2010-04-13,NA,1,6,71,WA
8294,2010-04-13,NA,1,7,144,WA
8294,2010-04-13,NA,1,8,126,WA
8294,2010-04-13,NA,1,9,34,WA
8294,2010-04-13,NA,1,10,15,WA
8294,2010-04-13,NA,1,11,17,WA
8294,2010-04-13,NA,1,12,14,WA
8294,2010-04-13,NA,1,13,12,WA
8294,2010-04-13,NA,1,14,19,WA
8294,2010-04-13,NA,1,15,33,WA
8294,2010-04-13,NA,1,16,71,WA
8294,2010-04-13,NA,1,17,126,WA
8294,2010-04-13,NA,1,18,29,WA
8294,2010-04-13,NA,1,19,12,WA
8294,2010-04-13,NA,1,20,6,WA
8294,2010-04-13,NA,1,21,4,WA
8294,2010-04-13,NA,1,22,2,WA
8294,2010-04-13,NA,1,23,2,WA
8294,2010-04-14,NA,1,0,2,WA
8294,2010-04-14,NA,1,5,8,WA
8294,2010-04-14,NA,1,6,31,WA
8294,2010-04-14,NA,1,7,111,WA
8294,2010-04-14,NA,1,8,97,WA
8294,2010-04-14,NA,1,9,28,WA
8294,2010-04-14,NA,1,10,8,WA
8294,2010-04-14,NA,1,11,8,WA
8294,2010-04-14,NA,1,12,10,WA
8294,2010-04-14,NA,1,13,6,WA
8294,2010-04-14,NA,1,14,9,WA
8294,2010-04-14,NA,1,15,13,WA
8294,2010-04-14,NA,1,16,57,WA
8294,2010-04-14,NA,1,17,126,WA
8294,2010-04-14,NA,1,18,51,WA
8294,2010-04-14,NA,1,19,15,WA
8294,2010-04-14,NA,1,20,1,WA
8294,2010-04-14,NA,1,21,2,WA
8294,2010-04-14,NA,1,22,5,WA
8294,2010-04-14,NA,1,23,2,WA
8294,2010-04-15,NA,1,5,11,WA
8294,2010-04-15,NA,1,6,44,WA
8294,2010-04-15,NA,1,7,120,WA
8294,2010-04-15,NA,1,8,114,WA
8294,2010-04-15,NA,1,9,25,WA
8294,2010-04-15,NA,1,10,14,WA
8294,2010-04-15,NA,1,11,5,WA
8294,2010-04-15,NA,1,12,7,WA
8294,2010-04-15,NA,1,13,13,WA
8294,2010-04-15,NA,1,14,10,WA
8294,2010-04-15,NA,1,15,29,WA
8294,2010-04-15,NA,1,16,80,WA
8294,2010-04-15,NA,1,17,138,WA
8294,2010-04-15,NA,1,18,58,WA
8294,2010-04-15,NA,1,19,21,WA
8294,2010-04-15,NA,1,20,11,WA
8294,2010-04-15,NA,1,21,6,WA
8294,2010-04-15,NA,1,22,5,WA
8294,2010-04-15,NA,1,23,1,WA
8294,2010-04-16,NA,1,4,1,WA
8294,2010-04-16,NA,1,5,10,WA
8294,2010-04-16,NA,1,6,50,WA
8294,2010-04-16,NA,1,7,110,WA
8294,2010-04-16,NA,1,8,105,WA
8294,2010-04-16,NA,1,9,31,WA
8294,2010-04-16,NA,1,10,15,WA
8294,2010-04-16,NA,1,11,12,WA
8294,2010-04-16,NA,1,12,16,WA
8294,2010-04-16,NA,1,13,28,WA
8294,2010-04-16,NA,1,14,17,WA
8294,2010-04-16,NA,1,15,38,WA
8294,2010-04-16,NA,1,16,55,WA
8294,2010-04-16,NA,1,17,120,WA
8294,2010-04-16,NA,1,18,41,WA
8294,2010-04-16,NA,1,19,21,WA
8294,2010-04-16,NA,1,20,6,WA
8294,2010-04-16,NA,1,21,4,WA
8294,2010-04-16,NA,1,22,6,WA
8294,2010-04-16,NA,1,23,7,WA
8294,2010-04-17,NA,1,0,3,WA
8294,2010-04-17,NA,1,1,3,WA
8294,2010-04-17,NA,1,2,1,WA
8294,2010-04-17,NA,1,3,1,WA
8294,2010-04-17,NA,1,4,1,WA
8294,2010-04-17,NA,1,5,8,WA
8294,2010-04-17,NA,1,6,34,WA
8294,2010-04-17,NA,1,7,29,WA
8294,2010-04-17,NA,1,8,40,WA
8294,2010-04-17,NA,1,9,50,WA
8294,2010-04-17,NA,1,10,47,WA
8294,2010-04-17,NA,1,11,28,WA
8294,2010-04-17,NA,1,12,20,WA
8294,2010-04-17,NA,1,13,25,WA
8294,2010-04-17,NA,1,14,30,WA
8294,2010-04-17,NA,1,15,38,WA
8294,2010-04-17,NA,1,16,22,WA
8294,2010-04-17,NA,1,17,12,WA
8294,2010-04-17,NA,1,18,13,WA
8294,2010-04-17,NA,1,19,13,WA
8294,2010-04-17,NA,1,20,3,WA
8294,2010-04-17,NA,1,21,2,WA
8294,2010-04-17,NA,1,22,4,WA
8294,2010-04-17,NA,1,23,3,WA
8294,2010-04-18,NA,1,0,2,WA
8294,2010-04-18,NA,1,1,1,WA
8294,2010-04-18,NA,1,2,5,WA
8294,2010-04-18,NA,1,3,1,WA
8294,2010-04-18,NA,1,4,2,WA
8294,2010-04-18,NA,1,5,5,WA
8294,2010-04-18,NA,1,6,13,WA
8294,2010-04-18,NA,1,7,48,WA
8294,2010-04-18,NA,1,8,37,WA
8294,2010-04-18,NA,1,9,46,WA
8294,2010-04-18,NA,1,10,56,WA
8294,2010-04-18,NA,1,11,42,WA
8294,2010-04-18,NA,1,12,27,WA
8294,2010-04-18,NA,1,13,18,WA
8294,2010-04-18,NA,1,14,22,WA
8294,2010-04-18,NA,1,15,8,WA
8294,2010-04-18,NA,1,16,8,WA
8294,2010-04-18,NA,1,17,12,WA
8294,2010-04-18,NA,1,18,5,WA
8294,2010-04-18,NA,1,19,2,WA
8294,2010-04-18,NA,1,20,2,WA
8294,2010-04-18,NA,1,21,3,WA
8294,2010-04-18,NA,1,22,2,WA
8294,2010-04-18,NA,1,23,1,WA
8294,2010-04-19,NA,1,3,1,WA
8294,2010-04-19,NA,1,4,1,WA
8294,2010-04-19,NA,1,5,6,WA
8294,2010-04-19,NA,1,6,75,WA
8294,2010-04-19,NA,1,7,192,WA
8294,2010-04-19,NA,1,8,156,WA
8294,2010-04-19,NA,1,9,23,WA
8294,2010-04-19,NA,1,10,12,WA
8294,2010-04-19,NA,1,11,8,WA
8294,2010-04-19,NA,1,12,15,WA
8294,2010-04-19,NA,1,13,11,WA
8294,2010-04-19,NA,1,14,16,WA
8294,2010-04-19,NA,1,15,30,WA
8294,2010-04-19,NA,1,16,78,WA
8294,2010-04-19,NA,1,17,168,WA
8294,2010-04-19,NA,1,18,86,WA
8294,2010-04-19,NA,1,19,22,WA
8294,2010-04-19,NA,1,20,7,WA
8294,2010-04-19,NA,1,21,11,WA
8294,2010-04-19,NA,1,22,1,WA
8294,2010-04-19,NA,1,23,1,WA
8294,2010-04-20,NA,NA,0,2,WA
8294,2010-04-20,NA,NA,4,1,WA
8294,2010-04-20,NA,NA,5,20,WA
8294,2010-04-20,NA,NA,6,77,WA
8294,2010-04-20,NA,NA,7,218,WA
8294,2010-04-20,NA,NA,8,143,WA
8294,2010-04-20,NA,NA,9,39,WA
8294,2010-04-20,NA,NA,10,22,WA
8294,2010-04-20,NA,NA,11,19,WA
8294,2010-04-20,NA,NA,12,15,WA
8294,2010-04-20,NA,NA,13,16,WA
8294,2010-04-20,NA,NA,14,18,WA
8294,2010-04-20,NA,NA,15,25,WA
8294,2010-04-20,NA,NA,16,76,WA
8294,2010-04-20,NA,NA,17,195,WA
8294,2010-04-20,NA,NA,18,82,WA
8294,2010-04-20,NA,NA,19,38,WA
8294,2010-04-20,NA,NA,20,11,WA
8294,2010-04-20,NA,NA,21,8,WA
8294,2010-04-20,NA,NA,22,4,WA
8294,2010-04-20,NA,NA,23,6,WA
8294,2010-04-21,NA,NA,0,3,WA
8294,2010-04-21,NA,NA,5,8,WA
8294,2010-04-21,NA,NA,6,63,WA
8294,2010-04-21,NA,NA,7,214,WA
8294,2010-04-21,NA,NA,8,137,WA
8294,2010-04-21,NA,NA,9,39,WA
8294,2010-04-21,NA,NA,10,20,WA
8294,2010-04-21,NA,NA,11,28,WA
8294,2010-04-21,NA,NA,12,19,WA
8294,2010-04-21,NA,NA,13,13,WA
8294,2010-04-21,NA,NA,14,19,WA
8294,2010-04-21,NA,NA,15,26,WA
8294,2010-04-21,NA,NA,16,85,WA
8294,2010-04-21,NA,NA,17,192,WA
8294,2010-04-21,NA,NA,18,83,WA
8294,2010-04-21,NA,NA,19,25,WA
8294,2010-04-21,NA,NA,20,10,WA
8294,2010-04-21,NA,NA,21,3,WA
8294,2010-04-21,NA,NA,22,6,WA
8294,2010-04-21,NA,NA,23,3,WA
8294,2010-04-22,NA,NA,0,4,WA
8294,2010-04-22,NA,NA,1,1,WA
8294,2010-04-22,NA,NA,4,1,WA
8294,2010-04-22,NA,NA,5,19,WA
8294,2010-04-22,NA,NA,6,58,WA
8294,2010-04-22,NA,NA,7,182,WA
8294,2010-04-22,NA,NA,8,125,WA
8294,2010-04-22,NA,NA,9,26,WA
8294,2010-04-22,NA,NA,10,24,WA
8294,2010-04-22,NA,NA,11,19,WA
8294,2010-04-22,NA,NA,12,13,WA
8294,2010-04-22,NA,NA,13,10,WA
8294,2010-04-22,NA,NA,14,14,WA
8294,2010-04-22,NA,NA,15,20,WA
8294,2010-04-22,NA,NA,16,82,WA
8294,2010-04-22,NA,NA,17,174,WA
8294,2010-04-22,NA,NA,18,85,WA
8294,2010-04-22,NA,NA,19,25,WA
8294,2010-04-22,NA,NA,20,17,WA
8294,2010-04-22,NA,NA,21,4,WA
8294,2010-04-22,NA,NA,22,3,WA
8294,2010-04-22,NA,NA,23,1,WA
8294,2010-04-23,NA,NA,0,3,WA
8294,2010-04-23,NA,NA,4,3,WA
8294,2010-04-23,NA,NA,5,5,WA
8294,2010-04-23,NA,NA,6,41,WA
8294,2010-04-23,NA,NA,7,170,WA
8294,2010-04-23,NA,NA,8,104,WA
8294,2010-04-23,NA,NA,9,39,WA
8294,2010-04-23,NA,NA,10,13,WA
8294,2010-04-23,NA,NA,11,14,WA
8294,2010-04-23,NA,NA,12,17,WA
8294,2010-04-23,NA,NA,13,18,WA
8294,2010-04-23,NA,NA,14,14,WA
8294,2010-04-23,NA,NA,15,25,WA
8294,2010-04-23,NA,NA,16,74,WA
8294,2010-04-23,NA,NA,17,120,WA
8294,2010-04-23,NA,NA,18,70,WA
8294,2010-04-23,NA,NA,19,19,WA
8294,2010-04-23,NA,NA,20,7,WA
8294,2010-04-23,NA,NA,21,2,WA
8294,2010-04-23,NA,NA,22,4,WA
8294,2010-04-23,NA,NA,23,5,WA
8294,2010-04-24,NA,NA,0,2,WA
8294,2010-04-24,NA,NA,1,4,WA
8294,2010-04-24,NA,NA,2,2,WA
8294,2010-04-24,NA,NA,3,1,WA
8294,2010-04-24,NA,NA,4,2,WA
8294,2010-04-24,NA,NA,5,8,WA
8294,2010-04-24,NA,NA,6,24,WA
8294,2010-04-24,NA,NA,7,26,WA
8294,2010-04-24,NA,NA,8,39,WA
8294,2010-04-24,NA,NA,9,42,WA
8294,2010-04-24,NA,NA,10,52,WA
8294,2010-04-24,NA,NA,11,35,WA
8294,2010-04-24,NA,NA,12,16,WA
8294,2010-04-24,NA,NA,13,24,WA
8294,2010-04-24,NA,NA,14,30,WA
8294,2010-04-24,NA,NA,15,14,WA
8294,2010-04-24,NA,NA,16,16,WA
8294,2010-04-24,NA,NA,17,16,WA
8294,2010-04-24,NA,NA,18,6,WA
8294,2010-04-24,NA,NA,19,7,WA
8294,2010-04-24,NA,NA,20,4,WA
8294,2010-04-24,NA,NA,21,3,WA
8294,2010-04-24,NA,NA,22,1,WA
8294,2010-04-24,NA,NA,23,3,WA
8294,2010-04-25,NA,NA,0,2,WA
8294,2010-04-25,NA,NA,1,1,WA
8294,2010-04-25,NA,NA,2,1,WA
8294,2010-04-25,NA,NA,3,1,WA
8294,2010-04-25,NA,NA,4,1,WA
8294,2010-04-25,NA,NA,5,14,WA
8294,2010-04-25,NA,NA,6,20,WA
8294,2010-04-25,NA,NA,7,53,WA
8294,2010-04-25,NA,NA,8,30,WA
8294,2010-04-25,NA,NA,9,34,WA
8294,2010-04-25,NA,NA,10,70,WA
8294,2010-04-25,NA,NA,11,37,WA
8294,2010-04-25,NA,NA,12,32,WA
8294,2010-04-25,NA,NA,13,20,WA
8294,2010-04-25,NA,NA,14,22,WA
8294,2010-04-25,NA,NA,15,19,WA
8294,2010-04-25,NA,NA,16,17,WA
8294,2010-04-25,NA,NA,17,16,WA
8294,2010-04-25,NA,NA,18,10,WA
8294,2010-04-25,NA,NA,19,7,WA
8294,2010-04-25,NA,NA,20,5,WA
8294,2010-04-25,NA,NA,21,7,WA
8294,2010-04-25,NA,NA,22,5,WA
8294,2010-04-25,NA,NA,23,6,WA
8294,2010-04-26,1,NA,0,2,WA
8294,2010-04-26,1,NA,1,3,WA
8294,2010-04-26,1,NA,2,2,WA
8294,2010-04-26,1,NA,5,1,WA
8294,2010-04-26,1,NA,6,17,WA
8294,2010-04-26,1,NA,7,54,WA
8294,2010-04-26,1,NA,8,42,WA
8294,2010-04-26,1,NA,9,43,WA
8294,2010-04-26,1,NA,10,51,WA
8294,2010-04-26,1,NA,11,34,WA
8294,2010-04-26,1,NA,12,38,WA
8294,2010-04-26,1,NA,13,35,WA
8294,2010-04-26,1,NA,14,21,WA
8294,2010-04-26,1,NA,15,21,WA
8294,2010-04-26,1,NA,16,24,WA
8294,2010-04-26,1,NA,17,24,WA
8294,2010-04-26,1,NA,18,9,WA
8294,2010-04-26,1,NA,19,2,WA
8294,2010-04-26,1,NA,20,6,WA
8294,2010-04-26,1,NA,21,3,WA
8294,2010-04-26,1,NA,22,1,WA
8294,2010-04-26,1,NA,23,3,WA
8294,2010-04-27,NA,NA,5,14,WA
8294,2010-04-27,NA,NA,6,68,WA
8294,2010-04-27,NA,NA,7,179,WA
8294,2010-04-27,NA,NA,8,138,WA
8294,2010-04-27,NA,NA,9,32,WA
8294,2010-04-27,NA,NA,10,20,WA
8294,2010-04-27,NA,NA,11,17,WA
8294,2010-04-27,NA,NA,12,14,WA
8294,2010-04-27,NA,NA,13,18,WA
8294,2010-04-27,NA,NA,14,7,WA
8294,2010-04-27,NA,NA,15,23,WA
8294,2010-04-27,NA,NA,16,64,WA
8294,2010-04-27,NA,NA,17,183,WA
8294,2010-04-27,NA,NA,18,81,WA
8294,2010-04-27,NA,NA,19,19,WA
8294,2010-04-27,NA,NA,20,11,WA
8294,2010-04-27,NA,NA,21,4,WA
8294,2010-04-27,NA,NA,22,4,WA
8294,2010-04-27,NA,NA,23,3,WA
8294,2010-04-28,NA,NA,0,4,WA
8294,2010-04-28,NA,NA,4,1,WA
8294,2010-04-28,NA,NA,5,9,WA
8294,2010-04-28,NA,NA,6,72,WA
8294,2010-04-28,NA,NA,7,189,WA
8294,2010-04-28,NA,NA,8,136,WA
8294,2010-04-28,NA,NA,9,32,WA
8294,2010-04-28,NA,NA,10,19,WA
8294,2010-04-28,NA,NA,11,21,WA
8294,2010-04-28,NA,NA,12,14,WA
8294,2010-04-28,NA,NA,13,10,WA
8294,2010-04-28,NA,NA,14,10,WA
8294,2010-04-28,NA,NA,15,25,WA
8294,2010-04-28,NA,NA,16,75,WA
8294,2010-04-28,NA,NA,17,183,WA
8294,2010-04-28,NA,NA,18,83,WA
8294,2010-04-28,NA,NA,19,21,WA
8294,2010-04-28,NA,NA,20,12,WA
8294,2010-04-28,NA,NA,21,6,WA
8294,2010-04-28,NA,NA,22,3,WA
8294,2010-04-28,NA,NA,23,8,WA
8294,2010-04-29,NA,NA,1,1,WA
8294,2010-04-29,NA,NA,2,3,WA
8294,2010-04-29,NA,NA,4,1,WA
8294,2010-04-29,NA,NA,5,12,WA
8294,2010-04-29,NA,NA,6,64,WA
8294,2010-04-29,NA,NA,7,176,WA
8294,2010-04-29,NA,NA,8,130,WA
8294,2010-04-29,NA,NA,9,23,WA
8294,2010-04-29,NA,NA,10,25,WA
8294,2010-04-29,NA,NA,11,14,WA
8294,2010-04-29,NA,NA,12,10,WA
8294,2010-04-29,NA,NA,13,14,WA
8294,2010-04-29,NA,NA,14,19,WA
8294,2010-04-29,NA,NA,15,31,WA
8294,2010-04-29,NA,NA,16,90,WA
8294,2010-04-29,NA,NA,17,188,WA
8294,2010-04-29,NA,NA,18,86,WA
8294,2010-04-29,NA,NA,19,25,WA
8294,2010-04-29,NA,NA,20,12,WA
8294,2010-04-29,NA,NA,21,6,WA
8294,2010-04-29,NA,NA,22,3,WA
8294,2010-04-29,NA,NA,23,3,WA
8294,2010-04-30,NA,NA,0,1,WA
8294,2010-04-30,NA,NA,1,2,WA
8294,2010-04-30,NA,NA,4,3,WA
8294,2010-04-30,NA,NA,5,5,WA
8294,2010-04-30,NA,NA,6,57,WA
8294,2010-04-30,NA,NA,7,139,WA
8294,2010-04-30,NA,NA,8,109,WA
8294,2010-04-30,NA,NA,9,30,WA
8294,2010-04-30,NA,NA,10,15,WA
8294,2010-04-30,NA,NA,11,8,WA
8294,2010-04-30,NA,NA,12,11,WA
8294,2010-04-30,NA,NA,13,18,WA
8294,2010-04-30,NA,NA,14,15,WA
8294,2010-04-30,NA,NA,15,19,WA
8294,2010-04-30,NA,NA,16,83,WA
8294,2010-04-30,NA,NA,17,128,WA
8294,2010-04-30,NA,NA,18,61,WA
8294,2010-04-30,NA,NA,19,20,WA
8294,2010-04-30,NA,NA,20,3,WA
8294,2010-04-30,NA,NA,21,7,WA
8294,2010-04-30,NA,NA,22,10,WA
8294,2010-04-30,NA,NA,23,2,WA
8294,2010-05-01,NA,NA,0,4,WA
8294,2010-05-01,NA,NA,2,2,WA
8294,2010-05-01,NA,NA,3,1,WA
8294,2010-05-01,NA,NA,4,2,WA
8294,2010-05-01,NA,NA,5,9,WA
8294,2010-05-01,NA,NA,6,18,WA
8294,2010-05-01,NA,NA,7,23,WA
8294,2010-05-01,NA,NA,8,31,WA
8294,2010-05-01,NA,NA,9,34,WA
8294,2010-05-01,NA,NA,10,17,WA
8294,2010-05-01,NA,NA,11,19,WA
8294,2010-05-01,NA,NA,12,20,WA
8294,2010-05-01,NA,NA,13,19,WA
8294,2010-05-01,NA,NA,14,20,WA
8294,2010-05-01,NA,NA,15,27,WA
8294,2010-05-01,NA,NA,16,27,WA
8294,2010-05-01,NA,NA,17,18,WA
8294,2010-05-01,NA,NA,18,9,WA
8294,2010-05-01,NA,NA,19,3,WA
8294,2010-05-01,NA,NA,20,5,WA
8294,2010-05-01,NA,NA,21,6,WA
8294,2010-05-01,NA,NA,22,2,WA
8294,2010-05-01,NA,NA,23,3,WA
8294,2010-05-02,NA,NA,0,2,WA
8294,2010-05-02,NA,NA,2,1,WA
8294,2010-05-02,NA,NA,5,3,WA
8294,2010-05-02,NA,NA,6,16,WA
8294,2010-05-02,NA,NA,7,55,WA
8294,2010-05-02,NA,NA,8,37,WA
8294,2010-05-02,NA,NA,9,50,WA
8294,2010-05-02,NA,NA,10,46,WA
8294,2010-05-02,NA,NA,11,36,WA
8294,2010-05-02,NA,NA,12,40,WA
8294,2010-05-02,NA,NA,13,24,WA
8294,2010-05-02,NA,NA,14,29,WA
8294,2010-05-02,NA,NA,15,34,WA
8294,2010-05-02,NA,NA,16,18,WA
8294,2010-05-02,NA,NA,17,10,WA
8294,2010-05-02,NA,NA,18,12,WA
8294,2010-05-02,NA,NA,19,6,WA
8294,2010-05-02,NA,NA,20,5,WA
8294,2010-05-02,NA,NA,21,3,WA
8294,2010-05-02,NA,NA,22,4,WA
8294,2010-05-02,NA,NA,23,6,WA
8294,2010-05-03,NA,NA,0,1,WA
8294,2010-05-03,NA,NA,4,2,WA
8294,2010-05-03,NA,NA,5,6,WA
8294,2010-05-03,NA,NA,6,53,WA
8294,2010-05-03,NA,NA,7,175,WA
8294,2010-05-03,NA,NA,8,129,WA
8294,2010-05-03,NA,NA,9,21,WA
8294,2010-05-03,NA,NA,10,24,WA
8294,2010-05-03,NA,NA,11,20,WA
8294,2010-05-03,NA,NA,12,14,WA
8294,2010-05-03,NA,NA,13,14,WA
8294,2010-05-03,NA,NA,14,19,WA
8294,2010-05-03,NA,NA,15,24,WA
